fecha,tipo,concepto,categoria,monto
2024-03-16,ingreso,Venta producto A,ventas,742231.01
2024-11-19,gasto,Compra inventario,costos,141573.96
2023-07-19,gasto,Nomina Operativa,personal,64272.28
2024-08-12,gasto,Nomina Operativa,personal,231455.95
2025-06-11,gasto,Renta oficina,infraestructura,71997.63
2023-01-28,gasto,Nomina Operativa,personal,184572.99
2025-03-28,ingreso,Venta producto A,ventas,488656.54
2025-08-23,ingreso,Venta producto B,ventas,735341.88
2024-01-25,gasto,Compra inventario,costos,70335.46
2025-05-07,gasto,Renta oficina,infraestructura,94932.67
2023-08-08,ingreso,Venta producto B,ventas,570885.89
2024-11-07,gasto,Servicios publicos,infraestructura,59506.84
2024-11-13,gasto,Servicios publicos,infraestructura,98335.61
2023-11-17,gasto,Nomina Operativa,personal,194434.22
2024-07-17,gasto,Nomina Operativa,personal,236920.1
2025-05-22,gasto,Compra inventario,costos,23242.33
2025-01-27,gasto,Renta oficina,infraestructura,54077.77
2023-11-13,gasto,Compra inventario,costos,279692.78
2023-12-23,gasto,Renta oficina,infraestructura,69250.11
2024-04-01,ingreso,Venta producto B,ventas,923294.61
2024-06-23,gasto,Renta oficina,infraestructura,37312.57
2024-01-11,gasto,Nomina Operativa,personal,55009.28
2024-04-10,gasto,Nomina Operativa,personal,230292.84
2023-07-24,gasto,Publicidad online,marketing,12608.12
2025-09-26,gasto,Compra inventario,costos,215478.06
2023-07-02,gasto,Nomina Operativa,personal,135767.2
2023-10-08,ingreso,Venta producto B,ventas,52319.7
2025-01-05,gasto,Nomina Operativa,personal,157588.88
2023-06-09,ingreso,Venta producto A,ventas,932313.4
2025-06-16,ingreso,Venta producto A,ventas,909442.61
2024-10-14,gasto,Servicios publicos,infraestructura,33817.44
2023-12-16,gasto,Servicios publicos,infraestructura,22577.53
2023-08-05,ingreso,Venta producto A,ventas,81543.44
2025-03-08,gasto,Nomina Operativa,personal,223191.49
2023-12-01,gasto,Publicidad online,marketing,19745.64
2024-03-11,gasto,Compra inventario,costos,10907.64
2024-04-29,ingreso,Venta producto A,ventas,247763.19
2025-05-28,ingreso,Venta producto A,ventas,496806.2
2025-06-05,gasto,Renta oficina,infraestructura,10541.66
2025-01-15,ingreso,Venta producto A,ventas,514776.0
2024-11-01,gasto,Publicidad online,marketing,7150.3
2025-09-19,gasto,Renta oficina,infraestructura,67325.19
2024-11-18,ingreso,Venta producto B,ventas,928562.93
2023-01-13,gasto,Consultoria externa,servicios,140192.41
2025-06-08,gasto,Servicios publicos,infraestructura,47891.16
2023-07-17,gasto,Nomina Operativa,personal,219557.95
2023-01-25,gasto,Nomina Operativa,personal,228788.7
2024-12-12,gasto,Nomina Operativa,personal,131554.41
2025-04-27,gasto,Publicidad online,marketing,74426.49
2025-09-15,gasto,Publicidad online,marketing,51115.47
2024-02-03,gasto,Publicidad online,marketing,36155.49
2023-07-08,gasto,Renta oficina,infraestructura,71541.8
2023-01-31,gasto,Publicidad online,marketing,35693.14
2023-11-07,ingreso,Venta producto B,ventas,988153.0
2025-01-28,ingreso,Venta producto A,ventas,967331.12
2024-09-21,ingreso,Venta producto A,ventas,260800.91
2023-03-17,gasto,Compra inventario,costos,249215.38
2023-09-29,gasto,Publicidad online,marketing,48756.7
2024-06-12,gasto,Consultoria externa,servicios,65638.96
2023-09-26,gasto,Nomina Operativa,personal,40431.58
2023-01-27,gasto,Renta oficina,infraestructura,27905.75
2023-10-01,gasto,Publicidad online,marketing,38632.23
2024-11-17,gasto,Nomina Operativa,personal,138393.71
2025-01-08,gasto,Nomina Operativa,personal,82044.07
2025-03-14,gasto,Servicios publicos,infraestructura,26619.43
2023-02-20,ingreso,Venta producto A,ventas,213102.49
2023-08-14,ingreso,Venta producto B,ventas,861591.13
2023-08-12,gasto,Renta oficina,infraestructura,52199.26
2024-07-27,ingreso,Venta producto B,ventas,717322.89
2025-03-14,gasto,Nomina Operativa,personal,102671.11
2025-08-21,gasto,Nomina Operativa,personal,32119.09
2025-05-31,gasto,Compra inventario,costos,204466.1
2024-09-10,ingreso,Venta producto A,ventas,100209.21
2024-09-18,ingreso,Venta producto A,ventas,963447.23
2023-02-14,gasto,Consultoria externa,servicios,148779.7
2024-11-12,gasto,Compra inventario,costos,120279.37
2024-08-01,gasto,Consultoria externa,servicios,94574.42
2023-03-11,gasto,Nomina Operativa,personal,134287.68
2025-03-25,gasto,Renta oficina,infraestructura,23029.73
2024-06-09,gasto,Servicios publicos,infraestructura,5837.42
2023-09-14,gasto,Nomina Operativa,personal,192194.18
2024-12-10,ingreso,Venta producto B,ventas,905035.73
2025-03-07,ingreso,Venta producto B,ventas,874759.63
2023-11-06,ingreso,Venta producto A,ventas,355255.77
2025-02-14,gasto,Consultoria externa,servicios,64052.36
2023-03-27,gasto,Nomina Operativa,personal,86324.57
2024-04-04,gasto,Renta oficina,infraestructura,34978.24
2024-03-12,gasto,Compra inventario,costos,90569.57
2024-11-08,ingreso,Venta producto A,ventas,931315.85
2025-08-16,gasto,Consultoria externa,servicios,128923.21
2025-04-05,gasto,Publicidad online,marketing,32793.88
2024-02-12,ingreso,Venta producto B,ventas,155601.02
2023-02-10,gasto,Consultoria externa,servicios,120004.18
2023-07-29,ingreso,Venta producto B,ventas,968766.23
2023-05-24,ingreso,Venta producto B,ventas,287258.48
2025-05-28,gasto,Publicidad online,marketing,12854.61
2023-09-25,ingreso,Venta producto B,ventas,835830.93
2024-08-18,gasto,Compra inventario,costos,246895.87
2024-07-05,ingreso,Venta producto A,ventas,702809.36
2023-11-10,ingreso,Venta producto A,ventas,548609.68
2024-03-18,gasto,Publicidad online,marketing,50438.06
2024-08-23,gasto,Consultoria externa,servicios,73473.12
2023-05-27,gasto,Consultoria externa,servicios,148636.43
2024-02-23,gasto,Nomina Operativa,personal,133952.19
2024-12-10,gasto,Publicidad online,marketing,14600.82
2025-08-17,gasto,Servicios publicos,infraestructura,87245.22
2024-09-12,gasto,Renta oficina,infraestructura,6813.07
2025-09-19,gasto,Servicios publicos,infraestructura,59229.15
2023-12-20,gasto,Publicidad online,marketing,6262.18
2023-10-01,gasto,Consultoria externa,servicios,86078.42
2024-04-19,gasto,Compra inventario,costos,27961.49
2023-03-12,gasto,Servicios publicos,infraestructura,43502.05
2023-06-29,gasto,Consultoria externa,servicios,27459.61
2023-01-11,gasto,Servicios publicos,infraestructura,40590.04
2023-08-09,ingreso,Venta producto B,ventas,64754.31
2024-08-12,ingreso,Venta producto A,ventas,567180.69
2025-04-01,ingreso,Venta producto B,ventas,843888.93
2025-04-26,gasto,Nomina Operativa,personal,129789.13
2023-10-24,ingreso,Venta producto A,ventas,535529.98
2023-12-17,gasto,Compra inventario,costos,22825.14
2024-10-16,ingreso,Venta producto A,ventas,323057.6
2025-01-29,gasto,Consultoria externa,servicios,47505.27
2024-08-07,ingreso,Venta producto A,ventas,272922.82
2025-01-20,gasto,Nomina Operativa,personal,220451.77
2023-02-15,gasto,Consultoria externa,servicios,137863.01
2024-10-12,gasto,Publicidad online,marketing,22049.95
2024-05-14,gasto,Compra inventario,costos,155907.21
2023-09-02,gasto,Nomina Operativa,personal,178917.37
2023-01-11,gasto,Nomina Operativa,personal,90727.37
2025-07-16,gasto,Consultoria externa,servicios,89286.2
2024-08-09,ingreso,Venta producto A,ventas,756677.53
2023-12-12,ingreso,Venta producto B,ventas,734449.56
2024-05-30,gasto,Compra inventario,costos,244605.76
2024-06-16,gasto,Compra inventario,costos,260403.86
2024-09-12,ingreso,Venta producto B,ventas,310571.53
2023-07-12,ingreso,Venta producto B,ventas,838865.1
2024-01-18,gasto,Compra inventario,costos,205035.15
2023-05-09,gasto,Renta oficina,infraestructura,80716.87
2024-07-14,gasto,Consultoria externa,servicios,91897.85
2023-10-02,gasto,Compra inventario,costos,176257.94
2024-02-22,ingreso,Venta producto B,ventas,154555.17
2025-03-29,gasto,Consultoria externa,servicios,129754.86
2025-04-22,ingreso,Venta producto B,ventas,153327.64
2025-09-09,gasto,Nomina Operativa,personal,113269.02
2025-07-06,gasto,Nomina Operativa,personal,67790.64
2024-06-17,gasto,Nomina Operativa,personal,160507.16
2024-03-31,gasto,Nomina Operativa,personal,82122.46
2025-06-13,gasto,Consultoria externa,servicios,76717.29
2024-08-08,gasto,Renta oficina,infraestructura,31108.41
2023-06-02,ingreso,Venta producto A,ventas,895512.14
2023-11-21,gasto,Consultoria externa,servicios,121357.48
2024-08-29,ingreso,Venta producto B,ventas,228701.76
2025-09-20,gasto,Publicidad online,marketing,22955.66
2023-01-12,gasto,Consultoria externa,servicios,90513.16
2024-09-13,ingreso,Venta producto A,ventas,805593.11
2024-11-18,ingreso,Venta producto A,ventas,875673.89
2024-06-12,ingreso,Venta producto A,ventas,841160.37
2023-07-14,ingreso,Venta producto B,ventas,795435.99
2024-08-20,ingreso,Venta producto B,ventas,236075.4
2023-07-13,gasto,Nomina Operativa,personal,243276.04
2025-05-14,gasto,Nomina Operativa,personal,115537.42
2024-06-28,gasto,Renta oficina,infraestructura,28608.7
2023-01-31,ingreso,Venta producto A,ventas,818400.19
2024-03-26,gasto,Servicios publicos,infraestructura,56907.56
2025-05-01,gasto,Nomina Operativa,personal,203909.93
2024-11-19,ingreso,Venta producto A,ventas,852076.49
2023-10-28,gasto,Publicidad online,marketing,66116.28
2023-02-06,gasto,Servicios publicos,infraestructura,19157.43
2025-06-10,gasto,Compra inventario,costos,62429.21
2023-10-05,gasto,Nomina Operativa,personal,120298.82
2023-12-12,ingreso,Venta producto B,ventas,497103.04
2024-12-07,ingreso,Venta producto A,ventas,420610.6
2023-08-02,ingreso,Venta producto B,ventas,55643.08
2023-09-01,ingreso,Venta producto A,ventas,501220.29
2024-07-26,gasto,Publicidad online,marketing,71533.92
2023-03-24,gasto,Consultoria externa,servicios,105483.56
2024-01-03,ingreso,Venta producto A,ventas,112430.0
2023-12-01,gasto,Renta oficina,infraestructura,91861.74
2025-07-23,gasto,Servicios publicos,infraestructura,97706.6
2025-05-25,gasto,Renta oficina,infraestructura,72002.68
2024-06-12,gasto,Compra inventario,costos,18628.52
2023-11-07,gasto,Servicios publicos,infraestructura,25426.67
2024-03-15,gasto,Servicios publicos,infraestructura,40190.85
2023-08-25,gasto,Consultoria externa,servicios,70344.3
2024-06-17,ingreso,Venta producto B,ventas,50666.42
2023-10-15,ingreso,Venta producto A,ventas,213474.88
2024-08-03,ingreso,Venta producto B,ventas,680278.27
2023-10-06,gasto,Publicidad online,marketing,49433.93
2023-06-05,gasto,Compra inventario,costos,116011.17
2024-04-21,gasto,Servicios publicos,infraestructura,65938.2
2023-08-31,gasto,Servicios publicos,infraestructura,83555.08
2024-03-26,gasto,Servicios publicos,infraestructura,51287.95
2023-01-11,gasto,Nomina Operativa,personal,243834.97
2025-05-22,ingreso,Venta producto A,ventas,741538.86
2024-01-19,gasto,Servicios publicos,infraestructura,89416.67
2023-02-09,gasto,Servicios publicos,infraestructura,55526.65
2023-07-21,gasto,Servicios publicos,infraestructura,14551.79
2023-03-22,gasto,Servicios publicos,infraestructura,74454.85
2025-03-10,ingreso,Venta producto A,ventas,781799.62
2024-03-06,gasto,Servicios publicos,infraestructura,7769.35
2023-05-06,ingreso,Venta producto B,ventas,295410.64
2024-10-14,gasto,Renta oficina,infraestructura,86465.2
2024-07-31,gasto,Compra inventario,costos,279881.94
2024-03-31,gasto,Consultoria externa,servicios,136755.84
2024-05-26,gasto,Renta oficina,infraestructura,48979.51
2024-09-05,gasto,Publicidad online,marketing,5404.48
2024-05-25,gasto,Publicidad online,marketing,74723.38
2024-04-30,gasto,Compra inventario,costos,163510.35
2024-08-17,gasto,Compra inventario,costos,56814.35
2024-03-09,ingreso,Venta producto A,ventas,591177.53
2023-01-18,gasto,Compra inventario,costos,263810.96
2024-07-02,gasto,Publicidad online,marketing,18729.98
2024-06-28,gasto,Renta oficina,infraestructura,29061.22
2023-08-08,gasto,Renta oficina,infraestructura,73692.94
2023-01-27,gasto,Renta oficina,infraestructura,75075.13
2023-10-01,gasto,Consultoria externa,servicios,33528.9
2023-04-08,gasto,Servicios publicos,infraestructura,74019.33
2023-01-24,gasto,Servicios publicos,infraestructura,53933.41
2023-11-22,gasto,Renta oficina,infraestructura,49461.25
2025-01-10,gasto,Consultoria externa,servicios,43298.32
2024-07-07,gasto,Servicios publicos,infraestructura,46126.84
2024-06-24,gasto,Consultoria externa,servicios,21959.89
2023-06-19,gasto,Servicios publicos,infraestructura,21904.51
2023-08-21,ingreso,Venta producto A,ventas,349416.23
2023-05-24,gasto,Publicidad online,marketing,29680.32
2024-01-26,ingreso,Venta producto B,ventas,335986.9
2023-04-07,ingreso,Venta producto B,ventas,740807.48
2023-07-18,ingreso,Venta producto A,ventas,661248.62
2023-11-29,gasto,Compra inventario,costos,204693.92
2024-03-20,gasto,Renta oficina,infraestructura,56477.79
2025-06-01,gasto,Renta oficina,infraestructura,53049.6
2025-09-18,gasto,Servicios publicos,infraestructura,74310.18
2024-01-27,gasto,Consultoria externa,servicios,10826.92
2023-01-03,ingreso,Venta producto A,ventas,654145.18
2025-02-16,gasto,Nomina Operativa,personal,203673.39
2023-09-17,ingreso,Venta producto A,ventas,830667.24
2025-07-01,gasto,Publicidad online,marketing,10064.42
2025-04-10,gasto,Servicios publicos,infraestructura,39020.29
2024-10-14,gasto,Nomina Operativa,personal,119766.44
2024-07-29,gasto,Servicios publicos,infraestructura,74969.46
2023-12-06,gasto,Compra inventario,costos,144317.98
2024-04-08,ingreso,Venta producto A,ventas,546575.59
2024-09-04,gasto,Consultoria externa,servicios,124608.08
2025-04-20,gasto,Compra inventario,costos,25145.03
2024-06-24,gasto,Renta oficina,infraestructura,58784.14
2024-11-20,gasto,Renta oficina,infraestructura,93101.86
2023-06-28,ingreso,Venta producto B,ventas,949535.3
2023-07-19,gasto,Nomina Operativa,personal,95560.25
2025-04-04,gasto,Publicidad online,marketing,68429.39
2023-05-27,gasto,Nomina Operativa,personal,192045.16
2025-08-12,gasto,Servicios publicos,infraestructura,17336.05
2023-02-02,ingreso,Venta producto B,ventas,411375.19
2024-10-08,gasto,Nomina Operativa,personal,93001.62
2024-12-01,gasto,Publicidad online,marketing,38173.13
2023-09-19,gasto,Servicios publicos,infraestructura,83733.2
2024-08-20,gasto,Nomina Operativa,personal,233773.01
2024-02-27,gasto,Nomina Operativa,personal,194855.93
2024-11-26,gasto,Consultoria externa,servicios,95208.76
2023-12-11,gasto,Renta oficina,infraestructura,59690.39
2023-04-29,gasto,Nomina Operativa,personal,199405.43
2024-01-16,gasto,Nomina Operativa,personal,247353.11
2023-03-27,ingreso,Venta producto A,ventas,499256.32
2023-10-25,gasto,Nomina Operativa,personal,127569.2
2024-12-29,gasto,Consultoria externa,servicios,121709.69
2023-05-26,ingreso,Venta producto B,ventas,58519.48
2023-08-25,ingreso,Venta producto B,ventas,526401.05
2023-03-30,gasto,Servicios publicos,infraestructura,77129.34
2024-12-23,ingreso,Venta producto B,ventas,807728.56
2023-10-12,gasto,Servicios publicos,infraestructura,58949.86
2025-04-22,gasto,Publicidad online,marketing,20858.51
2024-04-28,gasto,Publicidad online,marketing,8804.05
2025-04-06,ingreso,Venta producto A,ventas,736084.44
2025-09-16,gasto,Consultoria externa,servicios,60554.31
2024-10-03,gasto,Servicios publicos,infraestructura,18445.74
2023-06-08,ingreso,Venta producto B,ventas,776458.64
2025-07-21,ingreso,Venta producto B,ventas,747323.71
2024-01-28,gasto,Compra inventario,costos,232498.87
2023-01-06,ingreso,Venta producto A,ventas,778149.7
2024-08-15,gasto,Renta oficina,infraestructura,35031.76
2024-03-16,gasto,Servicios publicos,infraestructura,79197.68
2024-10-17,gasto,Consultoria externa,servicios,110508.53
2024-02-10,gasto,Renta oficina,infraestructura,93070.35
2024-04-15,ingreso,Venta producto A,ventas,347200.17
2023-01-15,gasto,Renta oficina,infraestructura,24460.58
2024-11-07,gasto,Servicios publicos,infraestructura,63128.05
2024-07-20,gasto,Consultoria externa,servicios,60949.9
2025-02-20,gasto,Renta oficina,infraestructura,11899.37
2024-08-06,gasto,Compra inventario,costos,110924.29
2024-05-12,ingreso,Venta producto B,ventas,238128.94
2024-06-14,gasto,Nomina Operativa,personal,150094.56
2025-01-09,gasto,Servicios publicos,infraestructura,18108.74
2023-01-19,ingreso,Venta producto B,ventas,99539.52
2025-04-22,gasto,Compra inventario,costos,35917.15
2024-10-05,gasto,Servicios publicos,infraestructura,56531.82
2024-08-12,gasto,Servicios publicos,infraestructura,59228.81
2024-08-19,gasto,Compra inventario,costos,188500.67
2023-05-23,gasto,Nomina Operativa,personal,243290.41
2025-02-11,gasto,Publicidad online,marketing,34732.05
2023-05-20,gasto,Consultoria externa,servicios,38973.05
2023-05-13,ingreso,Venta producto B,ventas,509494.88
2024-02-28,gasto,Compra inventario,costos,254962.28
2024-01-24,gasto,Publicidad online,marketing,34259.11
2025-05-02,gasto,Renta oficina,infraestructura,47094.1
2023-10-26,gasto,Renta oficina,infraestructura,44651.54
2025-07-25,gasto,Nomina Operativa,personal,215299.39
2023-07-14,ingreso,Venta producto A,ventas,99726.37
2024-07-30,gasto,Publicidad online,marketing,64795.48
2025-03-23,gasto,Consultoria externa,servicios,113986.23
2023-08-08,gasto,Compra inventario,costos,170206.66
2023-02-24,gasto,Compra inventario,costos,111143.91
2024-05-31,gasto,Compra inventario,costos,214371.99
2025-07-28,gasto,Consultoria externa,servicios,61867.2
2024-11-11,gasto,Publicidad online,marketing,31750.23
2024-12-30,gasto,Servicios publicos,infraestructura,69977.74
2024-07-26,gasto,Consultoria externa,servicios,78502.4
2023-06-15,ingreso,Venta producto B,ventas,844998.8
2023-10-25,ingreso,Venta producto A,ventas,943127.43
2025-01-04,gasto,Nomina Operativa,personal,26981.95
2023-10-20,ingreso,Venta producto A,ventas,404268.8
2023-02-02,gasto,Compra inventario,costos,67266.53
2023-12-12,gasto,Compra inventario,costos,270410.62
2023-02-13,gasto,Nomina Operativa,personal,174031.79
2024-09-27,gasto,Servicios publicos,infraestructura,81963.79
2024-09-14,ingreso,Venta producto A,ventas,73684.35
2023-03-22,ingreso,Venta producto A,ventas,250773.38
2024-01-30,ingreso,Venta producto A,ventas,564342.11
2024-08-06,gasto,Servicios publicos,infraestructura,51690.19
2024-06-16,gasto,Consultoria externa,servicios,14795.29
2025-09-21,gasto,Renta oficina,infraestructura,60492.72
2023-02-09,gasto,Renta oficina,infraestructura,61042.56
2025-08-06,gasto,Renta oficina,infraestructura,39263.08
2024-11-18,gasto,Consultoria externa,servicios,109887.67
2025-04-03,gasto,Compra inventario,costos,214860.82
2023-09-28,ingreso,Venta producto B,ventas,241358.28
2023-01-08,ingreso,Venta producto B,ventas,319611.05
2025-08-22,gasto,Consultoria externa,servicios,127702.99
2025-01-28,gasto,Nomina Operativa,personal,197945.93
2024-09-04,ingreso,Venta producto B,ventas,751387.67
2024-02-23,gasto,Servicios publicos,infraestructura,99763.35
2024-11-30,gasto,Compra inventario,costos,162975.21
2024-11-18,gasto,Consultoria externa,servicios,144590.23
2024-03-28,gasto,Consultoria externa,servicios,74438.48
2024-11-18,ingreso,Venta producto B,ventas,724128.95
2023-03-14,gasto,Renta oficina,infraestructura,98820.84
2023-06-02,ingreso,Venta producto B,ventas,371505.62
2023-04-25,gasto,Compra inventario,costos,13304.74
2025-03-14,gasto,Nomina Operativa,personal,216886.76
2023-03-23,gasto,Renta oficina,infraestructura,31130.24
2024-07-18,gasto,Consultoria externa,servicios,113799.97
2025-07-15,gasto,Nomina Operativa,personal,106336.03
2023-03-11,gasto,Servicios publicos,infraestructura,98485.06
2024-04-11,gasto,Compra inventario,costos,24737.91
2025-09-30,ingreso,Venta producto B,ventas,446407.0
2024-12-31,gasto,Servicios publicos,infraestructura,96237.21
2025-09-10,ingreso,Venta producto B,ventas,992543.76
2023-03-26,gasto,Nomina Operativa,personal,175203.89
2024-09-14,gasto,Consultoria externa,servicios,36666.34
2024-06-10,gasto,Servicios publicos,infraestructura,56678.98
2023-02-28,ingreso,Venta producto A,ventas,402053.83
2025-06-18,gasto,Nomina Operativa,personal,78221.86
2023-12-06,gasto,Nomina Operativa,personal,184915.65
2025-05-12,gasto,Publicidad online,marketing,78532.09
2025-08-11,gasto,Publicidad online,marketing,74095.71
2023-10-31,gasto,Publicidad online,marketing,71858.62
2024-10-11,ingreso,Venta producto B,ventas,239748.94
2025-09-22,gasto,Compra inventario,costos,138884.72
2024-03-15,gasto,Servicios publicos,infraestructura,35706.08
2023-03-30,gasto,Nomina Operativa,personal,119876.76
2024-10-17,gasto,Renta oficina,infraestructura,51322.69
2025-04-01,ingreso,Venta producto A,ventas,359338.54
2025-03-28,ingreso,Venta producto A,ventas,377597.79
2023-01-20,ingreso,Venta producto B,ventas,559149.22
2023-11-15,gasto,Publicidad online,marketing,60138.02
2024-03-05,gasto,Nomina Operativa,personal,57351.92
2024-06-20,gasto,Servicios publicos,infraestructura,11832.22
2025-06-21,ingreso,Venta producto A,ventas,840233.52
2025-07-31,gasto,Publicidad online,marketing,15205.88
2023-09-11,gasto,Nomina Operativa,personal,107312.33
2025-02-20,gasto,Renta oficina,infraestructura,6950.97
2025-04-29,gasto,Nomina Operativa,personal,139920.64
2024-12-15,gasto,Servicios publicos,infraestructura,66553.87
2024-01-20,gasto,Compra inventario,costos,136405.34
2023-07-21,gasto,Renta oficina,infraestructura,73393.39
2024-05-31,gasto,Compra inventario,costos,26241.63
2024-08-20,ingreso,Venta producto A,ventas,606482.78
2025-02-18,gasto,Nomina Operativa,personal,173265.56
2023-08-15,gasto,Renta oficina,infraestructura,89986.39
2024-01-15,gasto,Servicios publicos,infraestructura,93392.01
2025-09-12,ingreso,Venta producto A,ventas,249609.67
2025-01-19,gasto,Nomina Operativa,personal,171994.45
2025-08-31,gasto,Compra inventario,costos,176733.19
2024-03-31,ingreso,Venta producto B,ventas,944735.19
2023-08-11,gasto,Servicios publicos,infraestructura,90288.96
2025-05-01,ingreso,Venta producto A,ventas,559602.77
2024-06-13,gasto,Renta oficina,infraestructura,47129.79
2025-08-01,ingreso,Venta producto B,ventas,96534.25
2024-07-28,gasto,Consultoria externa,servicios,129915.99
2024-10-07,gasto,Publicidad online,marketing,75336.34
2025-01-28,gasto,Servicios publicos,infraestructura,35243.83
2025-01-21,ingreso,Venta producto B,ventas,711064.47
2024-11-13,gasto,Publicidad online,marketing,54067.33
2025-08-21,gasto,Consultoria externa,servicios,133401.99
2025-03-09,gasto,Renta oficina,infraestructura,77114.4
2023-04-04,gasto,Servicios publicos,infraestructura,94903.7
2024-04-08,gasto,Compra inventario,costos,83766.23
2023-12-16,gasto,Consultoria externa,servicios,78951.8
2024-08-16,gasto,Consultoria externa,servicios,37760.64
2024-03-29,gasto,Renta oficina,infraestructura,65172.64
2023-01-31,gasto,Renta oficina,infraestructura,50990.69
2025-08-29,gasto,Publicidad online,marketing,52896.92
2023-03-16,gasto,Publicidad online,marketing,61712.77
2025-01-27,ingreso,Venta producto B,ventas,318197.62
2024-05-10,gasto,Nomina Operativa,personal,128174.14
2023-09-27,gasto,Nomina Operativa,personal,51147.48
2025-04-21,gasto,Servicios publicos,infraestructura,37806.37
2024-10-07,gasto,Publicidad online,marketing,73564.88
2024-12-19,gasto,Renta oficina,infraestructura,46729.11
2023-10-26,gasto,Consultoria externa,servicios,25117.02
2023-09-29,gasto,Nomina Operativa,personal,125590.03
2025-04-26,gasto,Nomina Operativa,personal,220026.16
2024-08-03,ingreso,Venta producto B,ventas,616144.43
2025-02-20,gasto,Publicidad online,marketing,65860.67
2023-02-07,gasto,Renta oficina,infraestructura,64431.52
2024-04-04,ingreso,Venta producto B,ventas,250568.38
2024-08-11,ingreso,Venta producto A,ventas,68634.25
2024-07-10,gasto,Publicidad online,marketing,68603.18
2023-06-10,gasto,Publicidad online,marketing,63322.96
2025-05-15,gasto,Compra inventario,costos,132462.19
2024-12-12,gasto,Consultoria externa,servicios,47709.44
2023-03-02,ingreso,Venta producto B,ventas,192553.43
2024-07-27,gasto,Compra inventario,costos,106903.55
2023-02-03,ingreso,Venta producto B,ventas,310327.48
2024-11-22,gasto,Servicios publicos,infraestructura,61696.66
2023-12-18,gasto,Compra inventario,costos,63320.27
2024-04-01,gasto,Consultoria externa,servicios,17318.94
2025-04-23,ingreso,Venta producto A,ventas,239899.73
2024-06-17,ingreso,Venta producto A,ventas,745094.72
2024-09-29,ingreso,Venta producto B,ventas,587202.5
2025-01-13,ingreso,Venta producto B,ventas,946672.8
2023-03-06,gasto,Compra inventario,costos,294350.51
2025-09-18,gasto,Nomina Operativa,personal,119731.03
2025-05-30,gasto,Compra inventario,costos,295606.09
2023-03-27,gasto,Consultoria externa,servicios,149270.47
2024-03-07,gasto,Nomina Operativa,personal,33552.15
2024-05-29,gasto,Consultoria externa,servicios,94472.72
2024-12-30,gasto,Servicios publicos,infraestructura,53855.18
2024-06-21,gasto,Consultoria externa,servicios,147126.86
2023-04-29,gasto,Consultoria externa,servicios,130869.52
2023-02-14,gasto,Compra inventario,costos,214680.95
2024-10-13,gasto,Consultoria externa,servicios,89623.42
2024-12-13,gasto,Publicidad online,marketing,43267.18
2024-09-21,gasto,Renta oficina,infraestructura,42171.9
2024-07-11,gasto,Renta oficina,infraestructura,61225.73
2025-05-04,gasto,Consultoria externa,servicios,78996.84
2023-09-07,gasto,Nomina Operativa,personal,149291.5
2025-02-10,gasto,Publicidad online,marketing,63684.7
2025-04-06,gasto,Consultoria externa,servicios,92176.44
2024-10-09,gasto,Nomina Operativa,personal,74049.93
2024-01-10,gasto,Compra inventario,costos,68508.47
2024-09-08,gasto,Publicidad online,marketing,58544.37
2023-11-30,gasto,Renta oficina,infraestructura,20847.59
2025-03-14,ingreso,Venta producto A,ventas,351609.32
2023-12-31,gasto,Compra inventario,costos,149283.01
2025-01-29,ingreso,Venta producto A,ventas,841089.99
2023-09-08,ingreso,Venta producto A,ventas,314230.39
2024-05-13,gasto,Servicios publicos,infraestructura,30815.98
2024-05-14,gasto,Compra inventario,costos,145176.79
2023-09-16,gasto,Servicios publicos,infraestructura,33654.13
2023-05-03,gasto,Nomina Operativa,personal,10059.57
2024-07-13,gasto,Nomina Operativa,personal,64454.79
2024-11-03,gasto,Servicios publicos,infraestructura,64314.2
2024-09-19,ingreso,Venta producto A,ventas,918864.11
2025-06-19,gasto,Publicidad online,marketing,7497.06
2025-07-19,gasto,Consultoria externa,servicios,41078.71
2023-04-28,ingreso,Venta producto B,ventas,704460.47
2023-04-17,ingreso,Venta producto B,ventas,650627.43
2025-03-09,gasto,Renta oficina,infraestructura,92884.26
2023-05-23,gasto,Compra inventario,costos,122027.95
2024-01-31,gasto,Nomina Operativa,personal,55994.84
2025-07-11,ingreso,Venta producto B,ventas,825705.11
2023-03-23,ingreso,Venta producto A,ventas,526166.53
2024-03-21,ingreso,Venta producto B,ventas,126968.36
2025-07-23,gasto,Compra inventario,costos,35139.2
2024-03-15,ingreso,Venta producto B,ventas,553181.26
2024-04-17,gasto,Servicios publicos,infraestructura,91165.51
2023-03-10,gasto,Compra inventario,costos,12952.94
2023-07-12,gasto,Publicidad online,marketing,62882.08
2024-02-18,gasto,Consultoria externa,servicios,81828.64
2025-02-16,ingreso,Venta producto B,ventas,731621.66
2024-11-17,gasto,Publicidad online,marketing,37552.05
2023-05-16,gasto,Consultoria externa,servicios,64395.28
2025-02-12,gasto,Renta oficina,infraestructura,19045.48
2024-09-19,gasto,Compra inventario,costos,151225.15
2024-09-17,gasto,Nomina Operativa,personal,10870.54
2023-05-24,ingreso,Venta producto B,ventas,324212.4
2024-11-19,gasto,Compra inventario,costos,30013.03
2024-04-20,gasto,Consultoria externa,servicios,50804.11
2023-02-20,gasto,Compra inventario,costos,123397.27
2023-12-21,gasto,Consultoria externa,servicios,111279.24
