fecha,tipo,concepto,categoria,monto
2024-03-13,gasto,Renta oficina,infraestructura,9188.36
2023-09-14,gasto,Publicidad online,marketing,43535.84
2024-06-15,gasto,Servicios publicos,infraestructura,88761.9
2025-01-13,gasto,Nomina Operativa,personal,209235.13
2024-01-22,gasto,Renta oficina,infraestructura,61213.5
2025-09-04,gasto,Publicidad online,marketing,51136.71
2024-07-10,ingreso,Venta producto A,ventas,325493.16
2024-11-05,ingreso,Venta producto B,ventas,904753.29
2023-02-20,gasto,Compra inventario,costos,46337.34
2024-12-30,gasto,Servicios publicos,infraestructura,42299.62
2023-02-15,gasto,Nomina Operativa,personal,73129.67
2023-02-22,gasto,Consultoria externa,servicios,47837.27
2023-08-07,gasto,Renta oficina,infraestructura,38975.05
2024-03-30,gasto,Renta oficina,infraestructura,45863.82
2023-10-11,gasto,Consultoria externa,servicios,95489.52
2024-08-17,ingreso,Venta producto B,ventas,849571.53
2024-02-12,gasto,Nomina Operativa,personal,167776.08
2024-02-06,ingreso,Venta producto A,ventas,741967.33
2025-07-20,gasto,Nomina Operativa,personal,190026.03
2024-03-24,gasto,Servicios publicos,infraestructura,46062.91
2025-02-18,gasto,Compra inventario,costos,285574.18
2024-03-10,gasto,Nomina Operativa,personal,118839.98
2023-11-25,gasto,Renta oficina,infraestructura,47894.85
2024-03-01,ingreso,Venta producto B,ventas,788395.12
2024-08-13,gasto,Renta oficina,infraestructura,94195.29
2023-09-10,ingreso,Venta producto A,ventas,176984.78
2023-03-13,gasto,Nomina Operativa,personal,182674.89
2024-05-09,gasto,Consultoria externa,servicios,142030.46
2024-08-18,ingreso,Venta producto A,ventas,693171.33
2023-12-04,gasto,Renta oficina,infraestructura,87630.28
2023-04-02,ingreso,Venta producto B,ventas,980329.36
2023-05-25,gasto,Nomina Operativa,personal,157598.91
2025-07-08,ingreso,Venta producto B,ventas,450769.19
2024-05-06,gasto,Compra inventario,costos,168495.32
2023-10-29,ingreso,Venta producto A,ventas,922055.84
2024-09-18,gasto,Publicidad online,marketing,31626.01
2023-05-14,ingreso,Venta producto B,ventas,194942.81
2024-05-11,gasto,Nomina Operativa,personal,48390.5
2024-05-17,gasto,Compra inventario,costos,120114.33
2024-06-23,gasto,Renta oficina,infraestructura,7859.48
2024-12-01,gasto,Nomina Operativa,personal,71991.11
2023-08-30,ingreso,Venta producto A,ventas,385434.88
2024-03-26,gasto,Renta oficina,infraestructura,72800.61
2024-10-24,ingreso,Venta producto B,ventas,407528.36
2024-07-07,gasto,Compra inventario,costos,56406.37
2024-11-19,gasto,Renta oficina,infraestructura,57120.66
2025-05-18,gasto,Publicidad online,marketing,24384.74
2023-09-24,ingreso,Venta producto B,ventas,402146.13
2024-01-22,gasto,Nomina Operativa,personal,192166.24
2024-07-08,ingreso,Venta producto A,ventas,942967.92
2023-11-13,ingreso,Venta producto B,ventas,786550.23
2025-03-30,gasto,Compra inventario,costos,219430.22
2023-09-24,gasto,Compra inventario,costos,249197.31
2024-08-01,ingreso,Venta producto A,ventas,590563.16
2024-08-01,ingreso,Venta producto A,ventas,744505.24
2024-11-17,gasto,Renta oficina,infraestructura,46531.16
2024-07-17,gasto,Renta oficina,infraestructura,84921.22
2023-11-20,gasto,Nomina Operativa,personal,159647.33
2024-06-29,gasto,Compra inventario,costos,170558.8
2023-11-01,gasto,Nomina Operativa,personal,236097.76
2024-04-08,gasto,Nomina Operativa,personal,36980.76
2023-11-10,gasto,Consultoria externa,servicios,90325.27
2024-06-11,gasto,Servicios publicos,infraestructura,92861.16
2023-12-12,ingreso,Venta producto B,ventas,491179.53
2024-04-06,gasto,Consultoria externa,servicios,114747.53
2024-01-18,gasto,Publicidad online,marketing,43084.63
2024-07-10,ingreso,Venta producto A,ventas,763330.31
2024-01-01,gasto,Publicidad online,marketing,31615.03
2023-09-29,gasto,Nomina Operativa,personal,17715.98
2023-04-25,ingreso,Venta producto B,ventas,201293.82
2023-05-25,gasto,Nomina Operativa,personal,63225.66
2025-05-13,gasto,Consultoria externa,servicios,82293.31
2024-06-19,ingreso,Venta producto A,ventas,657060.03
2024-03-10,gasto,Servicios publicos,infraestructura,43221.93
2023-03-21,ingreso,Venta producto B,ventas,769290.35
2024-07-03,ingreso,Venta producto B,ventas,272570.97
2025-05-18,gasto,Consultoria externa,servicios,94346.1
2025-03-23,gasto,Servicios publicos,infraestructura,22203.53
2025-06-17,ingreso,Venta producto B,ventas,588242.91
2024-04-29,ingreso,Venta producto A,ventas,961644.65
2025-02-01,gasto,Nomina Operativa,personal,85183.44
2023-06-07,gasto,Servicios publicos,infraestructura,17146.39
2024-04-28,ingreso,Venta producto B,ventas,679712.01
2025-08-20,gasto,Servicios publicos,infraestructura,14515.99
2024-03-20,gasto,Compra inventario,costos,292045.41
2024-08-05,gasto,Renta oficina,infraestructura,65905.2
2025-03-14,gasto,Renta oficina,infraestructura,41866.24
2024-04-20,gasto,Servicios publicos,infraestructura,15277.25
2023-08-10,gasto,Compra inventario,costos,248459.33
2023-07-21,gasto,Publicidad online,marketing,46035.58
2023-11-15,gasto,Publicidad online,marketing,62191.83
2023-10-24,ingreso,Venta producto B,ventas,692073.88
2023-03-28,gasto,Compra inventario,costos,57916.12
2023-12-01,ingreso,Venta producto A,ventas,75858.28
2024-02-15,gasto,Consultoria externa,servicios,96842.83
2024-03-25,gasto,Renta oficina,infraestructura,16060.19
2023-12-23,ingreso,Venta producto B,ventas,196578.15
2025-07-08,gasto,Compra inventario,costos,280308.02
2024-11-16,gasto,Publicidad online,marketing,58384.02
2024-03-16,gasto,Renta oficina,infraestructura,13495.31
2025-05-31,ingreso,Venta producto A,ventas,899111.62
2023-10-01,gasto,Consultoria externa,servicios,67101.9
2024-08-31,gasto,Nomina Operativa,personal,229611.8
2024-06-11,ingreso,Venta producto A,ventas,660821.61
2024-10-08,gasto,Servicios publicos,infraestructura,71723.27
2023-03-08,gasto,Consultoria externa,servicios,18643.14
2025-05-07,gasto,Compra inventario,costos,185109.91
2025-04-21,gasto,Servicios publicos,infraestructura,87441.74
2025-08-17,gasto,Servicios publicos,infraestructura,66257.74
2024-09-18,gasto,Compra inventario,costos,286561.21
2025-05-14,ingreso,Venta producto B,ventas,913198.27
2025-07-27,gasto,Publicidad online,marketing,47219.94
2023-11-24,ingreso,Venta producto B,ventas,724225.23
2025-01-08,gasto,Compra inventario,costos,89666.34
2024-05-27,gasto,Nomina Operativa,personal,123793.38
2025-02-04,gasto,Nomina Operativa,personal,190898.07
2025-03-19,ingreso,Venta producto A,ventas,254249.4
2023-04-01,gasto,Nomina Operativa,personal,176704.95
2024-03-01,gasto,Renta oficina,infraestructura,39973.32
2023-07-28,gasto,Compra inventario,costos,49734.17
2024-09-21,ingreso,Venta producto A,ventas,383566.84
2025-04-13,gasto,Publicidad online,marketing,48427.02
2024-10-25,gasto,Consultoria externa,servicios,148904.21
2025-08-04,gasto,Servicios publicos,infraestructura,78346.75
2023-06-02,gasto,Renta oficina,infraestructura,6862.47
2024-12-17,ingreso,Venta producto A,ventas,901658.56
2025-08-29,ingreso,Venta producto B,ventas,503222.63
2025-05-20,gasto,Compra inventario,costos,178275.29
2023-11-07,gasto,Consultoria externa,servicios,130735.6
2024-11-03,gasto,Nomina Operativa,personal,228917.27
2023-09-30,gasto,Publicidad online,marketing,30794.62
2024-08-11,gasto,Consultoria externa,servicios,62509.88
2024-12-13,ingreso,Venta producto B,ventas,511135.94
2025-05-15,gasto,Renta oficina,infraestructura,48605.73
2023-05-15,ingreso,Venta producto B,ventas,248080.17
2023-04-29,ingreso,Venta producto B,ventas,631344.04
2023-06-18,gasto,Renta oficina,infraestructura,40719.51
2025-02-02,gasto,Compra inventario,costos,178574.56
2024-03-02,gasto,Nomina Operativa,personal,182817.24
2024-09-29,gasto,Publicidad online,marketing,17649.39
2023-09-22,gasto,Compra inventario,costos,203507.47
2023-06-13,gasto,Publicidad online,marketing,51964.39
2024-11-08,ingreso,Venta producto A,ventas,504016.33
2024-08-17,gasto,Renta oficina,infraestructura,53814.25
2024-12-05,ingreso,Venta producto A,ventas,210766.54
2024-11-15,gasto,Consultoria externa,servicios,94966.31
2024-07-28,gasto,Publicidad online,marketing,13492.23
2024-08-11,gasto,Consultoria externa,servicios,107476.4
2025-04-15,gasto,Compra inventario,costos,208029.37
2025-07-17,gasto,Nomina Operativa,personal,66681.06
2025-03-28,ingreso,Venta producto B,ventas,752535.22
2024-12-24,ingreso,Venta producto B,ventas,426365.94
2025-03-28,gasto,Publicidad online,marketing,23460.03
2023-02-14,gasto,Consultoria externa,servicios,149435.42
2025-06-24,gasto,Compra inventario,costos,51057.43
2025-07-22,gasto,Nomina Operativa,personal,25796.21
2025-03-31,gasto,Publicidad online,marketing,73141.83
2023-08-29,ingreso,Venta producto B,ventas,164334.6
2025-06-16,gasto,Servicios publicos,infraestructura,7507.23
2023-05-13,gasto,Servicios publicos,infraestructura,35271.79
2023-12-07,gasto,Renta oficina,infraestructura,8480.21
2023-03-12,gasto,Nomina Operativa,personal,31682.81
2025-10-01,ingreso,Venta producto B,ventas,411464.28
2024-07-09,gasto,Compra inventario,costos,83000.09
2023-05-08,gasto,Renta oficina,infraestructura,93983.52
2024-05-16,ingreso,Venta producto A,ventas,174018.14
2025-09-18,gasto,Nomina Operativa,personal,41449.68
2023-05-31,gasto,Consultoria externa,servicios,33063.8
2023-03-20,gasto,Compra inventario,costos,145533.62
2023-12-05,gasto,Renta oficina,infraestructura,95549.11
2023-10-13,ingreso,Venta producto B,ventas,615133.87
2024-11-06,gasto,Publicidad online,marketing,61422.28
2023-01-30,ingreso,Venta producto A,ventas,888251.77
2023-02-10,ingreso,Venta producto B,ventas,761551.55
2023-03-31,gasto,Publicidad online,marketing,26468.41
2025-06-01,ingreso,Venta producto A,ventas,99720.83
2023-08-07,gasto,Publicidad online,marketing,14750.45
2025-08-15,ingreso,Venta producto B,ventas,860124.06
2024-06-16,gasto,Publicidad online,marketing,53232.98
2024-03-27,gasto,Consultoria externa,servicios,40717.63
2023-01-13,gasto,Servicios publicos,infraestructura,84673.95
2025-05-07,gasto,Renta oficina,infraestructura,41065.6
2025-05-14,ingreso,Venta producto B,ventas,494585.41
2023-06-19,gasto,Compra inventario,costos,223030.13
2024-12-07,gasto,Servicios publicos,infraestructura,73656.52
2024-09-14,ingreso,Venta producto B,ventas,983448.93
2023-04-06,ingreso,Venta producto B,ventas,245216.87
2023-08-08,gasto,Publicidad online,marketing,79993.82
2024-09-25,gasto,Consultoria externa,servicios,143714.47
2025-07-18,ingreso,Venta producto A,ventas,490934.79
2025-01-23,gasto,Publicidad online,marketing,67097.05
2025-07-12,gasto,Nomina Operativa,personal,161573.45
2024-03-12,gasto,Consultoria externa,servicios,134430.94
2025-03-25,gasto,Publicidad online,marketing,43694.64
2024-11-07,gasto,Publicidad online,marketing,66678.77
2024-08-16,ingreso,Venta producto B,ventas,432676.71
2025-04-30,gasto,Servicios publicos,infraestructura,26017.44
2024-12-15,ingreso,Venta producto B,ventas,845289.14
2025-04-30,ingreso,Venta producto B,ventas,741596.04
2024-11-30,gasto,Compra inventario,costos,225482.12
2023-07-09,gasto,Consultoria externa,servicios,27499.09
2023-09-25,ingreso,Venta producto A,ventas,205592.19
2024-12-01,ingreso,Venta producto A,ventas,290395.92
2023-06-18,gasto,Compra inventario,costos,264371.42
2025-02-01,gasto,Nomina Operativa,personal,192930.16
2024-11-23,gasto,Renta oficina,infraestructura,73010.44
2024-10-02,gasto,Nomina Operativa,personal,155298.56
2024-12-07,gasto,Publicidad online,marketing,50205.02
2025-05-22,gasto,Publicidad online,marketing,52541.61
2025-05-18,gasto,Compra inventario,costos,14451.98
2025-04-02,ingreso,Venta producto A,ventas,590552.38
2025-06-03,gasto,Servicios publicos,infraestructura,36257.7
2025-04-20,gasto,Servicios publicos,infraestructura,61715.85
2024-08-04,ingreso,Venta producto B,ventas,994789.95
2024-02-09,gasto,Nomina Operativa,personal,224043.58
2024-01-11,gasto,Servicios publicos,infraestructura,64195.83
2024-03-09,gasto,Consultoria externa,servicios,138822.51
2025-06-29,ingreso,Venta producto A,ventas,316430.32
2025-04-18,gasto,Servicios publicos,infraestructura,21120.84
2023-10-25,gasto,Consultoria externa,servicios,142919.74
2023-05-11,gasto,Compra inventario,costos,243190.65
2025-07-21,gasto,Publicidad online,marketing,50042.45
2024-11-03,ingreso,Venta producto B,ventas,621450.43
2024-05-17,gasto,Servicios publicos,infraestructura,98524.65
2023-04-02,ingreso,Venta producto A,ventas,236596.9
2023-06-21,gasto,Compra inventario,costos,182957.29
2025-06-09,ingreso,Venta producto A,ventas,963145.89
2024-03-01,gasto,Renta oficina,infraestructura,65771.24
2023-10-09,gasto,Consultoria externa,servicios,53348.6
2023-01-21,ingreso,Venta producto A,ventas,317835.11
2023-02-03,gasto,Renta oficina,infraestructura,56152.97
2023-05-22,gasto,Servicios publicos,infraestructura,81267.8
2023-01-11,ingreso,Venta producto B,ventas,328331.07
2024-08-27,gasto,Publicidad online,marketing,32144.6
2023-08-26,gasto,Nomina Operativa,personal,70765.89
2024-06-25,gasto,Nomina Operativa,personal,151997.47
2024-10-12,gasto,Compra inventario,costos,69311.25
2023-03-01,gasto,Compra inventario,costos,176812.26
2025-01-16,gasto,Renta oficina,infraestructura,82685.94
2025-07-12,gasto,Servicios publicos,infraestructura,36041.93
2023-06-09,gasto,Publicidad online,marketing,40846.26
2025-08-06,gasto,Compra inventario,costos,165422.54
2023-04-04,ingreso,Venta producto A,ventas,797317.18
2025-08-06,ingreso,Venta producto B,ventas,175873.92
2025-01-19,gasto,Renta oficina,infraestructura,84257.18
2023-03-23,gasto,Renta oficina,infraestructura,86658.04
2023-12-14,gasto,Renta oficina,infraestructura,19544.62
2024-01-07,gasto,Nomina Operativa,personal,97408.15
2023-04-29,gasto,Nomina Operativa,personal,109209.87
2023-05-01,gasto,Compra inventario,costos,208370.19
2023-04-12,gasto,Nomina Operativa,personal,116796.4
2025-07-14,gasto,Renta oficina,infraestructura,62012.92
2023-11-26,gasto,Nomina Operativa,personal,140713.51
2024-03-29,gasto,Consultoria externa,servicios,111309.47
2025-01-20,gasto,Consultoria externa,servicios,36375.72
2024-01-02,gasto,Compra inventario,costos,59421.84
2024-05-06,ingreso,Venta producto A,ventas,50107.04
2023-01-15,gasto,Consultoria externa,servicios,10916.8
2023-05-07,gasto,Renta oficina,infraestructura,60784.58
2023-05-12,gasto,Consultoria externa,servicios,131931.32
2023-11-11,gasto,Compra inventario,costos,24462.78
2024-05-05,gasto,Servicios publicos,infraestructura,72164.6
2025-07-05,gasto,Consultoria externa,servicios,16430.16
2023-03-29,gasto,Consultoria externa,servicios,120256.8
2025-06-29,ingreso,Venta producto A,ventas,845172.1
2023-10-28,ingreso,Venta producto A,ventas,763140.99
2023-05-07,gasto,Compra inventario,costos,138061.93
2024-07-13,gasto,Publicidad online,marketing,36862.1
2025-06-11,gasto,Consultoria externa,servicios,40294.84
2025-01-07,gasto,Publicidad online,marketing,27774.32
2023-01-27,ingreso,Venta producto A,ventas,962573.27
2024-09-12,gasto,Renta oficina,infraestructura,46455.53
2024-10-11,gasto,Renta oficina,infraestructura,73103.43
2025-06-01,gasto,Publicidad online,marketing,52291.21
2025-02-27,gasto,Publicidad online,marketing,10931.59
2023-03-27,gasto,Compra inventario,costos,110985.75
2024-05-03,ingreso,Venta producto A,ventas,548785.88
2023-09-29,gasto,Compra inventario,costos,143694.2
2025-05-28,gasto,Servicios publicos,infraestructura,72127.39
2023-04-18,gasto,Compra inventario,costos,233407.58
2025-06-04,ingreso,Venta producto B,ventas,223703.11
2023-05-01,ingreso,Venta producto B,ventas,222102.81
2024-06-09,gasto,Consultoria externa,servicios,11667.59
2023-12-04,gasto,Servicios publicos,infraestructura,9823.12
2023-08-21,ingreso,Venta producto A,ventas,685620.63
2023-08-25,gasto,Nomina Operativa,personal,173359.26
2024-11-05,gasto,Compra inventario,costos,38826.33
2023-02-01,gasto,Servicios publicos,infraestructura,70031.16
2025-06-27,gasto,Renta oficina,infraestructura,37617.25
2025-07-08,ingreso,Venta producto B,ventas,478541.4
2024-03-15,gasto,Renta oficina,infraestructura,41991.96
2024-07-10,gasto,Publicidad online,marketing,6324.68
2024-04-14,gasto,Servicios publicos,infraestructura,50692.47
2024-04-13,gasto,Compra inventario,costos,257451.01
2023-06-17,ingreso,Venta producto B,ventas,702127.58
2025-09-11,ingreso,Venta producto B,ventas,865459.09
2024-04-07,gasto,Nomina Operativa,personal,248877.67
2023-11-16,gasto,Compra inventario,costos,144852.28
2023-01-29,gasto,Publicidad online,marketing,12170.66
2023-08-11,gasto,Compra inventario,costos,166771.26
2023-09-03,ingreso,Venta producto B,ventas,170670.26
2023-03-01,gasto,Consultoria externa,servicios,141225.47
2024-03-13,gasto,Nomina Operativa,personal,40774.27
2024-11-07,gasto,Renta oficina,infraestructura,42103.57
2025-04-10,gasto,Compra inventario,costos,183563.94
2023-12-30,gasto,Publicidad online,marketing,55282.79
2024-07-26,gasto,Consultoria externa,servicios,15582.82
2023-03-12,ingreso,Venta producto B,ventas,897064.57
2024-08-08,gasto,Publicidad online,marketing,31470.41
2024-11-20,gasto,Servicios publicos,infraestructura,22054.77
2024-11-06,gasto,Publicidad online,marketing,31585.99
2024-07-25,gasto,Nomina Operativa,personal,55978.18
2025-05-22,gasto,Consultoria externa,servicios,127412.13
2024-10-18,ingreso,Venta producto A,ventas,847324.54
2023-03-01,ingreso,Venta producto A,ventas,628716.08
2024-01-21,gasto,Publicidad online,marketing,31822.85
2024-08-28,ingreso,Venta producto A,ventas,558813.71
2025-06-07,gasto,Renta oficina,infraestructura,46372.48
2023-06-06,gasto,Publicidad online,marketing,64019.94
2023-12-24,gasto,Nomina Operativa,personal,28367.77
2023-03-19,gasto,Nomina Operativa,personal,201380.54
2025-09-25,gasto,Nomina Operativa,personal,97120.04
2025-02-13,gasto,Compra inventario,costos,23147.6
2025-02-21,gasto,Servicios publicos,infraestructura,94960.1
2024-02-26,gasto,Compra inventario,costos,32537.32
2025-06-15,gasto,Nomina Operativa,personal,180669.06
2024-08-05,gasto,Compra inventario,costos,269999.48
2025-09-03,gasto,Servicios publicos,infraestructura,42451.41
2025-08-23,gasto,Renta oficina,infraestructura,12460.25
2023-05-07,ingreso,Venta producto B,ventas,364407.0
2024-03-22,gasto,Consultoria externa,servicios,28197.29
2023-06-27,gasto,Publicidad online,marketing,23476.25
2024-10-25,gasto,Compra inventario,costos,18813.64
2024-04-04,gasto,Compra inventario,costos,250543.19
2023-10-15,ingreso,Venta producto A,ventas,443289.96
2023-03-17,gasto,Renta oficina,infraestructura,16457.86
2023-02-06,gasto,Consultoria externa,servicios,31919.8
2023-09-02,gasto,Compra inventario,costos,152981.33
2023-05-15,ingreso,Venta producto B,ventas,91979.66
2024-03-17,gasto,Servicios publicos,infraestructura,18398.38
2024-04-09,gasto,Publicidad online,marketing,13681.34
2025-09-25,gasto,Publicidad online,marketing,6286.82
2024-11-02,gasto,Publicidad online,marketing,24215.32
2024-05-12,gasto,Compra inventario,costos,28175.24
2023-06-11,gasto,Consultoria externa,servicios,13394.75
2024-01-28,gasto,Nomina Operativa,personal,12913.97
2024-07-26,ingreso,Venta producto B,ventas,86159.55
2025-03-22,ingreso,Venta producto A,ventas,691859.03
2024-05-17,gasto,Compra inventario,costos,184298.29
2024-02-01,gasto,Compra inventario,costos,123625.81
2024-11-28,gasto,Consultoria externa,servicios,58209.92
2023-12-23,ingreso,Venta producto A,ventas,692258.25
2024-06-28,gasto,Nomina Operativa,personal,65445.39
2025-06-16,gasto,Renta oficina,infraestructura,84681.87
2024-04-12,gasto,Publicidad online,marketing,20406.07
2025-04-19,gasto,Consultoria externa,servicios,40464.69
2023-08-03,gasto,Compra inventario,costos,224005.66
2025-06-03,ingreso,Venta producto A,ventas,562887.8
2025-03-20,gasto,Consultoria externa,servicios,46135.1
2023-07-06,gasto,Nomina Operativa,personal,92573.19
2024-03-15,gasto,Compra inventario,costos,230758.57
2025-04-24,gasto,Publicidad online,marketing,20566.74
2024-12-13,gasto,Nomina Operativa,personal,178829.85
2023-06-11,gasto,Servicios publicos,infraestructura,20442.11
2023-11-17,ingreso,Venta producto B,ventas,953165.31
2024-01-29,gasto,Servicios publicos,infraestructura,43893.11
2025-04-03,gasto,Renta oficina,infraestructura,30260.5
2025-02-04,gasto,Consultoria externa,servicios,34812.96
2024-10-13,gasto,Nomina Operativa,personal,60837.11
2023-06-03,gasto,Nomina Operativa,personal,34998.83
2025-08-20,gasto,Servicios publicos,infraestructura,76594.22
2024-08-15,gasto,Renta oficina,infraestructura,20868.61
2025-07-16,gasto,Servicios publicos,infraestructura,33646.33
2025-01-28,gasto,Publicidad online,marketing,40579.83
2024-01-07,gasto,Renta oficina,infraestructura,26169.08
2023-02-07,gasto,Compra inventario,costos,185786.49
2025-03-05,gasto,Consultoria externa,servicios,26066.71
2025-06-30,gasto,Servicios publicos,infraestructura,52873.81
2023-08-27,gasto,Nomina Operativa,personal,87090.43
2023-05-16,gasto,Compra inventario,costos,210463.96
2024-03-02,gasto,Consultoria externa,servicios,29774.22
2025-07-16,gasto,Consultoria externa,servicios,35160.82
2024-06-11,gasto,Publicidad online,marketing,41001.73
2025-01-04,gasto,Nomina Operativa,personal,198355.16
2023-11-03,gasto,Renta oficina,infraestructura,19255.01
2023-08-31,ingreso,Venta producto B,ventas,749238.44
2025-09-24,gasto,Servicios publicos,infraestructura,74561.98
2024-12-06,gasto,Consultoria externa,servicios,18843.83
2024-04-07,gasto,Publicidad online,marketing,74972.48
2025-01-01,gasto,Publicidad online,marketing,39497.72
2024-08-09,gasto,Publicidad online,marketing,36969.44
2023-07-21,gasto,Renta oficina,infraestructura,47323.3
2023-11-17,gasto,Consultoria externa,servicios,47238.33
2025-08-15,gasto,Publicidad online,marketing,24569.63
2024-06-23,ingreso,Venta producto A,ventas,288013.11
2025-02-12,gasto,Consultoria externa,servicios,31459.95
2025-07-27,gasto,Servicios publicos,infraestructura,47435.85
2023-05-20,gasto,Nomina Operativa,personal,40996.4
2025-04-25,gasto,Servicios publicos,infraestructura,28093.8
2024-12-07,gasto,Publicidad online,marketing,7132.52
2023-05-11,gasto,Nomina Operativa,personal,163129.6
2024-06-13,gasto,Renta oficina,infraestructura,86349.84
2024-04-24,gasto,Publicidad online,marketing,51033.81
2025-07-02,ingreso,Venta producto A,ventas,186292.8
2024-04-21,gasto,Compra inventario,costos,42338.98
2025-05-14,gasto,Publicidad online,marketing,19995.79
2023-12-17,gasto,Publicidad online,marketing,43397.98
2024-03-23,gasto,Consultoria externa,servicios,97629.64
2023-09-28,gasto,Consultoria externa,servicios,85001.12
2024-11-04,gasto,Publicidad online,marketing,48035.17
2024-09-08,ingreso,Venta producto A,ventas,680322.56
2024-09-26,gasto,Publicidad online,marketing,21841.61
2025-01-20,gasto,Consultoria externa,servicios,21576.98
2023-01-03,gasto,Compra inventario,costos,64995.4
2023-12-27,ingreso,Venta producto A,ventas,510007.51
2024-02-25,gasto,Publicidad online,marketing,58385.52
2023-12-07,ingreso,Venta producto A,ventas,644692.59
2025-04-12,gasto,Nomina Operativa,personal,83079.24
2023-03-04,gasto,Publicidad online,marketing,56403.3
2025-08-23,gasto,Servicios publicos,infraestructura,8322.87
2025-07-30,ingreso,Venta producto B,ventas,902009.48
2025-02-11,gasto,Compra inventario,costos,190411.11
2024-01-06,gasto,Nomina Operativa,personal,121223.91
2023-06-30,ingreso,Venta producto A,ventas,485255.66
2025-06-29,gasto,Renta oficina,infraestructura,67826.36
2023-12-15,gasto,Publicidad online,marketing,5840.13
2025-02-21,gasto,Publicidad online,marketing,49030.55
2023-11-20,gasto,Renta oficina,infraestructura,84448.33
2023-06-13,gasto,Servicios publicos,infraestructura,9100.42
2023-08-12,ingreso,Venta producto B,ventas,468514.88
2024-03-16,gasto,Compra inventario,costos,128635.47
2024-12-17,ingreso,Venta producto A,ventas,517665.47
2023-01-22,gasto,Servicios publicos,infraestructura,16110.33
2024-07-07,ingreso,Venta producto B,ventas,119049.86
2023-08-18,ingreso,Venta producto A,ventas,916521.4
2024-02-04,gasto,Servicios publicos,infraestructura,31891.28
2024-12-05,gasto,Servicios publicos,infraestructura,64241.91
2025-08-01,ingreso,Venta producto B,ventas,98311.62
2024-09-26,ingreso,Venta producto B,ventas,950938.3
2023-10-14,ingreso,Venta producto B,ventas,686214.66
2023-07-11,gasto,Publicidad online,marketing,58547.27
2023-07-29,gasto,Servicios publicos,infraestructura,50525.26
2024-08-23,gasto,Publicidad online,marketing,57575.89
2024-05-18,gasto,Compra inventario,costos,50723.46
2025-03-14,gasto,Renta oficina,infraestructura,18340.34
2024-04-18,gasto,Servicios publicos,infraestructura,50109.6
2024-12-15,gasto,Servicios publicos,infraestructura,48140.37
2023-10-08,gasto,Nomina Operativa,personal,55029.23
2025-06-16,gasto,Compra inventario,costos,91428.5
2024-01-25,gasto,Nomina Operativa,personal,169961.79
2023-06-17,gasto,Renta oficina,infraestructura,78549.3
2025-02-13,gasto,Compra inventario,costos,53109.64
2024-02-25,gasto,Servicios publicos,infraestructura,86984.79
2024-09-08,gasto,Compra inventario,costos,199153.05
2024-11-01,gasto,Consultoria externa,servicios,113796.49
2025-09-17,gasto,Servicios publicos,infraestructura,27029.53
2024-03-18,gasto,Nomina Operativa,personal,190990.92
2023-10-26,gasto,Renta oficina,infraestructura,7190.33
2023-09-21,gasto,Publicidad online,marketing,66265.89
2023-08-12,gasto,Nomina Operativa,personal,151883.74
2024-01-24,ingreso,Venta producto A,ventas,866524.33
2025-05-18,ingreso,Venta producto B,ventas,64192.44
2023-05-19,ingreso,Venta producto B,ventas,910202.98
2023-04-22,gasto,Consultoria externa,servicios,48334.21
2025-02-23,gasto,Nomina Operativa,personal,142658.44
2024-12-24,gasto,Nomina Operativa,personal,21627.4
2024-05-17,gasto,Nomina Operativa,personal,206441.92
2025-03-03,gasto,Consultoria externa,servicios,132679.04
2023-12-14,ingreso,Venta producto B,ventas,218022.64
2025-03-05,ingreso,Venta producto B,ventas,695859.52
2025-08-02,gasto,Publicidad online,marketing,74089.25
2023-06-15,gasto,Renta oficina,infraestructura,31553.35
2025-03-06,gasto,Publicidad online,marketing,61363.09
2024-03-20,gasto,Compra inventario,costos,35107.41
2023-05-30,gasto,Publicidad online,marketing,40415.57
2024-11-05,gasto,Publicidad online,marketing,59368.81
2023-09-23,gasto,Nomina Operativa,personal,217703.55
2023-11-01,gasto,Servicios publicos,infraestructura,18525.93
2024-02-04,gasto,Renta oficina,infraestructura,18507.62
2025-01-21,gasto,Compra inventario,costos,226383.79
2023-01-15,gasto,Renta oficina,infraestructura,60476.81
2023-05-03,gasto,Consultoria externa,servicios,64957.3
2025-09-06,gasto,Servicios publicos,infraestructura,71156.41
2025-09-14,gasto,Servicios publicos,infraestructura,33773.85
2023-12-27,ingreso,Venta producto A,ventas,143733.59
2023-01-13,gasto,Nomina Operativa,personal,170541.83
2024-10-28,gasto,Consultoria externa,servicios,65586.85
2024-07-19,ingreso,Venta producto A,ventas,358980.04
2024-11-09,gasto,Compra inventario,costos,189842.85
2023-06-25,ingreso,Venta producto B,ventas,990411.45
2023-11-25,gasto,Nomina Operativa,personal,82779.71
2023-03-09,gasto,Renta oficina,infraestructura,28819.82
2025-09-06,ingreso,Venta producto B,ventas,362697.75
2023-09-29,gasto,Nomina Operativa,personal,186667.44
2023-04-14,ingreso,Venta producto B,ventas,229613.56
2025-09-06,gasto,Publicidad online,marketing,67650.66
2023-01-13,gasto,Nomina Operativa,personal,127416.59
2023-08-16,ingreso,Venta producto B,ventas,574246.75
2024-01-20,ingreso,Venta producto B,ventas,357439.98
2025-01-10,gasto,Compra inventario,costos,275006.65
