fecha,tipo,concepto,categoria,monto
2023-05-26,gasto,Consultoria externa,servicios,143069.63
2024-01-15,gasto,Renta oficina,infraestructura,31986.92
2024-10-28,ingreso,Venta producto B,ventas,498441.24
2024-12-30,gasto,Renta oficina,infraestructura,31614.89
2023-12-26,ingreso,Venta producto A,ventas,736638.52
2023-10-15,gasto,Publicidad online,marketing,31651.41
2023-07-21,ingreso,Venta producto B,ventas,192563.18
2023-02-22,gasto,Compra inventario,costos,261529.2
2023-10-01,gasto,Renta oficina,infraestructura,26271.83
2024-04-16,gasto,Servicios publicos,infraestructura,95740.1
2025-08-08,gasto,Nomina Operativa,personal,28585.1
2024-01-07,gasto,Publicidad online,marketing,15920.58
2023-10-23,gasto,Publicidad online,marketing,78089.9
2023-02-19,gasto,Compra inventario,costos,263725.89
2025-06-15,gasto,Nomina Operativa,personal,131804.58
2025-05-21,gasto,Compra inventario,costos,63469.58
2024-12-06,gasto,Servicios publicos,infraestructura,86013.16
2025-01-06,gasto,Publicidad online,marketing,11337.47
2024-02-22,gasto,Publicidad online,marketing,72579.85
2025-07-17,ingreso,Venta producto A,ventas,369336.73
2025-05-14,ingreso,Venta producto A,ventas,71645.21
2024-02-19,ingreso,Venta producto A,ventas,544961.72
2023-04-19,ingreso,Venta producto A,ventas,167704.44
2024-10-22,ingreso,Venta producto A,ventas,923458.15
2025-05-12,gasto,Compra inventario,costos,102376.61
2024-07-23,gasto,Compra inventario,costos,204042.5
2024-10-11,gasto,Compra inventario,costos,90037.86
2023-02-03,gasto,Nomina Operativa,personal,154078.31
2024-07-28,gasto,Consultoria externa,servicios,123274.28
2025-03-26,ingreso,Venta producto B,ventas,861380.44
2024-01-07,gasto,Compra inventario,costos,45195.19
2025-07-17,ingreso,Venta producto A,ventas,173833.23
2024-07-17,gasto,Servicios publicos,infraestructura,56201.6
2023-05-02,gasto,Publicidad online,marketing,79838.2
2024-03-22,ingreso,Venta producto B,ventas,537040.3
2024-12-14,gasto,Nomina Operativa,personal,246165.76
2024-07-09,gasto,Consultoria externa,servicios,82828.73
2023-02-01,ingreso,Venta producto A,ventas,742064.3
2025-07-11,gasto,Servicios publicos,infraestructura,6967.03
2025-07-27,gasto,Consultoria externa,servicios,129556.77
2023-09-04,gasto,Nomina Operativa,personal,224499.11
2025-02-20,ingreso,Venta producto A,ventas,715821.62
2023-10-07,ingreso,Venta producto B,ventas,473741.35
2024-03-27,gasto,Publicidad online,marketing,26934.88
2023-09-28,gasto,Nomina Operativa,personal,239848.52
2023-11-11,gasto,Renta oficina,infraestructura,97109.18
2024-11-08,gasto,Servicios publicos,infraestructura,97660.1
2023-03-08,gasto,Renta oficina,infraestructura,80305.19
2024-02-21,ingreso,Venta producto B,ventas,537676.24
2024-04-17,gasto,Servicios publicos,infraestructura,47471.02
2025-03-22,gasto,Publicidad online,marketing,43406.77
2025-09-19,ingreso,Venta producto B,ventas,600791.97
2024-05-08,ingreso,Venta producto A,ventas,431839.93
2023-06-03,gasto,Servicios publicos,infraestructura,58706.0
2025-08-22,gasto,Renta oficina,infraestructura,70470.86
2024-10-05,gasto,Compra inventario,costos,66045.29
2023-08-09,gasto,Consultoria externa,servicios,92146.38
2025-03-26,gasto,Consultoria externa,servicios,33659.3
2023-08-10,ingreso,Venta producto B,ventas,196917.61
2023-04-21,ingreso,Venta producto A,ventas,603554.32
2023-10-14,gasto,Renta oficina,infraestructura,98517.99
2023-05-30,gasto,Renta oficina,infraestructura,58184.22
2023-01-13,gasto,Nomina Operativa,personal,123321.0
2023-12-09,gasto,Consultoria externa,servicios,47497.14
2024-12-17,gasto,Consultoria externa,servicios,147136.45
2024-09-24,gasto,Consultoria externa,servicios,13805.11
2025-09-02,gasto,Compra inventario,costos,209210.85
2024-03-19,gasto,Compra inventario,costos,32914.66
2025-07-01,gasto,Consultoria externa,servicios,54824.62
2024-06-23,gasto,Renta oficina,infraestructura,13918.08
2025-06-27,gasto,Compra inventario,costos,188632.01
2025-01-28,ingreso,Venta producto A,ventas,818229.92
2023-03-02,ingreso,Venta producto B,ventas,466927.36
2025-04-02,gasto,Compra inventario,costos,257404.62
2023-12-16,gasto,Nomina Operativa,personal,16835.63
2025-03-02,ingreso,Venta producto B,ventas,702858.97
2023-09-12,gasto,Nomina Operativa,personal,117811.94
2024-12-29,gasto,Publicidad online,marketing,24767.62
2024-11-02,ingreso,Venta producto B,ventas,897765.9
2025-06-27,ingreso,Venta producto B,ventas,144014.5
2025-07-21,gasto,Nomina Operativa,personal,240575.47
2024-07-01,gasto,Nomina Operativa,personal,82424.17
2023-02-16,gasto,Nomina Operativa,personal,55185.99
2023-08-04,gasto,Consultoria externa,servicios,27906.05
2025-02-15,gasto,Compra inventario,costos,125157.76
2023-02-11,ingreso,Venta producto A,ventas,298751.33
2023-11-03,ingreso,Venta producto B,ventas,275488.64
2023-12-10,ingreso,Venta producto B,ventas,641349.27
2024-12-20,gasto,Publicidad online,marketing,43761.19
2023-04-17,gasto,Consultoria externa,servicios,67033.53
2025-07-18,gasto,Renta oficina,infraestructura,65005.7
2024-08-20,gasto,Servicios publicos,infraestructura,84839.28
2023-03-29,gasto,Publicidad online,marketing,71715.54
2023-05-27,ingreso,Venta producto B,ventas,311266.7
2025-03-07,gasto,Renta oficina,infraestructura,57492.65
2023-11-11,gasto,Compra inventario,costos,196411.57
2023-10-05,gasto,Servicios publicos,infraestructura,77573.25
2023-01-18,gasto,Consultoria externa,servicios,33369.02
2025-05-15,gasto,Nomina Operativa,personal,61138.36
2023-05-24,ingreso,Venta producto B,ventas,639510.37
2025-08-18,ingreso,Venta producto B,ventas,278359.96
2023-10-09,ingreso,Venta producto B,ventas,235442.26
2024-08-24,ingreso,Venta producto A,ventas,745109.81
2025-01-07,gasto,Consultoria externa,servicios,40078.17
2023-09-25,gasto,Compra inventario,costos,168127.28
2025-06-28,ingreso,Venta producto A,ventas,130471.03
2024-11-01,ingreso,Venta producto A,ventas,604356.77
2024-09-06,gasto,Renta oficina,infraestructura,11133.7
2023-01-21,ingreso,Venta producto B,ventas,770241.38
2024-03-05,gasto,Servicios publicos,infraestructura,84340.28
2023-06-19,gasto,Renta oficina,infraestructura,79697.37
2024-08-22,gasto,Publicidad online,marketing,69537.46
2024-02-25,gasto,Consultoria externa,servicios,42272.51
2024-05-28,ingreso,Venta producto B,ventas,640734.63
2023-09-18,ingreso,Venta producto B,ventas,890447.96
2024-08-26,gasto,Renta oficina,infraestructura,81266.82
2024-07-07,gasto,Consultoria externa,servicios,31951.4
2024-02-03,ingreso,Venta producto B,ventas,300266.54
2024-12-21,gasto,Nomina Operativa,personal,189809.54
2023-12-25,gasto,Renta oficina,infraestructura,64610.14
2024-09-16,gasto,Servicios publicos,infraestructura,93002.63
2023-09-18,gasto,Consultoria externa,servicios,84716.16
2023-07-07,ingreso,Venta producto A,ventas,814739.17
2024-05-11,gasto,Consultoria externa,servicios,90912.11
2023-02-26,ingreso,Venta producto B,ventas,411607.54
2024-04-20,ingreso,Venta producto B,ventas,557925.89
2025-04-04,ingreso,Venta producto B,ventas,194373.69
2024-07-15,gasto,Servicios publicos,infraestructura,66355.9
2025-06-07,gasto,Publicidad online,marketing,67281.79
2025-07-29,gasto,Consultoria externa,servicios,78475.64
2023-08-19,gasto,Nomina Operativa,personal,208074.24
2024-10-30,gasto,Compra inventario,costos,224296.73
2024-02-28,ingreso,Venta producto A,ventas,319342.18
2024-03-24,gasto,Publicidad online,marketing,78117.93
2024-04-03,ingreso,Venta producto B,ventas,645976.28
2024-04-16,gasto,Compra inventario,costos,236151.99
2025-03-24,gasto,Renta oficina,infraestructura,58611.68
2023-06-16,gasto,Compra inventario,costos,249058.58
2023-04-28,gasto,Nomina Operativa,personal,245365.22
2023-02-05,ingreso,Venta producto A,ventas,727212.69
2023-04-26,gasto,Nomina Operativa,personal,59166.5
2023-12-23,gasto,Renta oficina,infraestructura,99637.3
2024-02-11,ingreso,Venta producto A,ventas,876857.8
2023-08-12,gasto,Consultoria externa,servicios,74881.75
2024-12-17,gasto,Consultoria externa,servicios,47126.38
2023-08-11,ingreso,Venta producto A,ventas,817780.65
2024-06-12,gasto,Servicios publicos,infraestructura,16308.39
2023-02-06,gasto,Nomina Operativa,personal,174634.85
2023-06-10,gasto,Nomina Operativa,personal,212132.89
2023-11-14,ingreso,Venta producto B,ventas,715499.39
2024-01-23,gasto,Publicidad online,marketing,16351.83
2023-04-09,gasto,Servicios publicos,infraestructura,7334.18
2025-09-09,gasto,Servicios publicos,infraestructura,31524.05
2023-02-06,ingreso,Venta producto A,ventas,720515.74
2023-11-22,gasto,Consultoria externa,servicios,28369.06
2023-11-09,ingreso,Venta producto A,ventas,114146.29
2025-06-27,gasto,Publicidad online,marketing,58069.65
2024-06-02,gasto,Consultoria externa,servicios,128133.68
2024-02-12,ingreso,Venta producto A,ventas,554329.13
2024-07-28,gasto,Consultoria externa,servicios,138346.5
2023-03-11,gasto,Compra inventario,costos,75102.02
2024-08-21,gasto,Publicidad online,marketing,25554.48
2023-12-02,gasto,Publicidad online,marketing,33473.51
2023-07-05,ingreso,Venta producto B,ventas,488856.56
2023-05-10,ingreso,Venta producto A,ventas,240461.57
2023-12-19,ingreso,Venta producto A,ventas,216164.85
2024-07-04,gasto,Nomina Operativa,personal,216506.33
2025-02-05,gasto,Servicios publicos,infraestructura,71599.0
2024-09-22,gasto,Servicios publicos,infraestructura,48735.95
2023-10-15,ingreso,Venta producto B,ventas,323953.94
2024-09-14,gasto,Compra inventario,costos,263298.4
2024-06-25,gasto,Servicios publicos,infraestructura,7576.12
2023-09-08,gasto,Nomina Operativa,personal,84295.66
2023-01-09,ingreso,Venta producto B,ventas,757398.14
2025-06-07,gasto,Servicios publicos,infraestructura,6252.37
2023-12-19,gasto,Consultoria externa,servicios,22787.97
2024-01-14,gasto,Compra inventario,costos,56796.21
2025-09-27,gasto,Consultoria externa,servicios,100690.85
2024-01-25,gasto,Renta oficina,infraestructura,57467.37
2024-11-20,gasto,Nomina Operativa,personal,160295.42
2023-01-31,ingreso,Venta producto A,ventas,795362.21
2023-03-16,ingreso,Venta producto A,ventas,412356.42
2024-05-30,gasto,Renta oficina,infraestructura,37982.13
2024-05-10,gasto,Compra inventario,costos,244261.28
2023-03-23,ingreso,Venta producto B,ventas,65342.71
2025-05-29,gasto,Servicios publicos,infraestructura,71379.36
2023-01-04,gasto,Servicios publicos,infraestructura,20142.99
2023-09-05,gasto,Publicidad online,marketing,36468.68
2023-12-01,gasto,Nomina Operativa,personal,197233.69
2024-03-04,gasto,Consultoria externa,servicios,14077.1
2024-06-14,gasto,Servicios publicos,infraestructura,39813.88
2024-02-16,ingreso,Venta producto B,ventas,439285.22
2024-06-27,gasto,Consultoria externa,servicios,77645.69
2023-12-05,gasto,Nomina Operativa,personal,239209.48
2023-03-01,ingreso,Venta producto B,ventas,845817.86
2025-09-11,gasto,Publicidad online,marketing,66827.36
2024-07-19,ingreso,Venta producto A,ventas,696947.15
2023-12-23,gasto,Publicidad online,marketing,10819.63
2024-04-15,ingreso,Venta producto A,ventas,923515.34
2024-05-18,gasto,Renta oficina,infraestructura,9364.72
2023-03-27,gasto,Servicios publicos,infraestructura,58611.21
2024-06-08,gasto,Compra inventario,costos,19640.26
2025-01-25,ingreso,Venta producto B,ventas,686008.07
2024-10-28,ingreso,Venta producto A,ventas,585440.36
2024-06-27,gasto,Compra inventario,costos,33796.21
2024-03-15,gasto,Servicios publicos,infraestructura,78334.18
2024-07-07,gasto,Nomina Operativa,personal,178575.67
2024-05-11,gasto,Publicidad online,marketing,43587.89
2025-09-09,gasto,Compra inventario,costos,204888.82
2023-06-15,ingreso,Venta producto B,ventas,689361.72
2023-12-25,gasto,Servicios publicos,infraestructura,25882.83
2025-04-30,gasto,Renta oficina,infraestructura,27669.47
2024-02-07,gasto,Servicios publicos,infraestructura,89252.12
2025-01-13,ingreso,Venta producto B,ventas,961474.06
2025-09-07,gasto,Compra inventario,costos,114381.6
2025-05-03,gasto,Consultoria externa,servicios,135267.76
2023-11-03,gasto,Renta oficina,infraestructura,11599.74
2024-02-19,ingreso,Venta producto A,ventas,586974.06
2023-11-14,gasto,Publicidad online,marketing,8036.33
2023-10-19,gasto,Publicidad online,marketing,41879.85
2023-03-11,gasto,Consultoria externa,servicios,21757.77
2024-09-07,ingreso,Venta producto A,ventas,581050.14
2025-03-11,gasto,Servicios publicos,infraestructura,33386.11
2024-10-08,gasto,Nomina Operativa,personal,170306.56
2024-01-13,gasto,Consultoria externa,servicios,33972.35
2024-01-01,gasto,Consultoria externa,servicios,97763.58
2025-06-19,gasto,Compra inventario,costos,146465.59
2023-12-12,gasto,Servicios publicos,infraestructura,81220.79
2023-02-03,gasto,Compra inventario,costos,96186.04
2023-10-06,gasto,Nomina Operativa,personal,104468.95
2024-09-16,gasto,Servicios publicos,infraestructura,41066.42
2024-09-09,gasto,Compra inventario,costos,240040.41
2023-01-31,gasto,Publicidad online,marketing,42343.88
2023-11-07,gasto,Nomina Operativa,personal,134979.43
2023-07-29,gasto,Renta oficina,infraestructura,37491.56
2024-11-21,gasto,Consultoria externa,servicios,112374.97
2025-04-07,gasto,Renta oficina,infraestructura,54064.41
2023-08-03,gasto,Servicios publicos,infraestructura,58482.33
2024-04-09,gasto,Renta oficina,infraestructura,21125.87
2023-01-24,gasto,Consultoria externa,servicios,144149.06
2025-02-11,gasto,Publicidad online,marketing,76592.66
2024-01-21,ingreso,Venta producto B,ventas,951383.82
2024-03-15,ingreso,Venta producto B,ventas,747914.83
2023-11-19,gasto,Consultoria externa,servicios,40176.32
2023-12-20,gasto,Publicidad online,marketing,8838.63
2023-11-04,gasto,Publicidad online,marketing,35429.39
2023-05-31,gasto,Consultoria externa,servicios,78959.3
2023-09-08,gasto,Renta oficina,infraestructura,82776.7
2025-03-24,gasto,Renta oficina,infraestructura,86289.82
2023-06-25,gasto,Consultoria externa,servicios,23162.9
2024-07-23,ingreso,Venta producto A,ventas,547631.45
2024-10-03,gasto,Compra inventario,costos,17093.39
2025-03-21,gasto,Consultoria externa,servicios,46537.58
2024-04-12,gasto,Servicios publicos,infraestructura,61385.09
2023-09-01,gasto,Servicios publicos,infraestructura,98308.92
2023-10-07,gasto,Compra inventario,costos,289418.24
2023-02-04,ingreso,Venta producto B,ventas,503115.61
2023-09-27,gasto,Renta oficina,infraestructura,18300.43
2024-05-21,gasto,Servicios publicos,infraestructura,80816.34
2024-04-24,gasto,Nomina Operativa,personal,66766.21
2023-10-27,ingreso,Venta producto A,ventas,718523.49
2023-06-28,gasto,Nomina Operativa,personal,139786.16
2024-06-12,gasto,Nomina Operativa,personal,122812.19
2024-07-28,gasto,Consultoria externa,servicios,114162.56
2023-07-29,gasto,Consultoria externa,servicios,87565.65
2023-09-13,gasto,Nomina Operativa,personal,59316.38
2024-08-08,ingreso,Venta producto B,ventas,90437.03
2024-10-21,gasto,Nomina Operativa,personal,222719.21
2024-07-11,gasto,Publicidad online,marketing,42631.71
2023-12-25,gasto,Publicidad online,marketing,24772.18
2024-01-26,gasto,Consultoria externa,servicios,118408.64
2024-07-12,gasto,Renta oficina,infraestructura,43514.55
2024-01-12,gasto,Consultoria externa,servicios,115521.76
2025-02-03,gasto,Publicidad online,marketing,38605.83
2024-09-11,gasto,Consultoria externa,servicios,63171.39
2025-07-08,gasto,Nomina Operativa,personal,71669.53
2024-07-18,ingreso,Venta producto A,ventas,780645.99
2024-09-30,gasto,Compra inventario,costos,74687.24
2023-03-04,gasto,Compra inventario,costos,36828.25
2025-07-05,gasto,Renta oficina,infraestructura,7057.32
2023-04-26,ingreso,Venta producto B,ventas,812258.63
2024-02-13,gasto,Renta oficina,infraestructura,44811.85
2025-04-02,ingreso,Venta producto A,ventas,470231.52
2023-05-03,gasto,Nomina Operativa,personal,136535.28
2023-05-11,gasto,Publicidad online,marketing,28408.0
2025-05-07,ingreso,Venta producto B,ventas,925086.2
2023-05-17,gasto,Publicidad online,marketing,30623.71
2023-09-25,gasto,Consultoria externa,servicios,22117.39
2023-11-15,ingreso,Venta producto B,ventas,466782.0
2024-06-28,gasto,Servicios publicos,infraestructura,42245.94
2024-04-04,gasto,Compra inventario,costos,87136.36
2025-05-01,gasto,Servicios publicos,infraestructura,12462.04
2023-05-07,gasto,Servicios publicos,infraestructura,21018.42
2024-05-07,gasto,Consultoria externa,servicios,40446.32
2024-04-26,gasto,Publicidad online,marketing,40257.45
2023-05-23,gasto,Nomina Operativa,personal,40645.37
2023-09-01,gasto,Renta oficina,infraestructura,57550.39
2024-12-27,gasto,Consultoria externa,servicios,46001.47
2024-08-09,gasto,Servicios publicos,infraestructura,59939.96
2024-03-03,gasto,Nomina Operativa,personal,145376.1
2023-04-11,gasto,Servicios publicos,infraestructura,20161.08
2023-08-25,gasto,Nomina Operativa,personal,80284.82
2023-11-22,gasto,Renta oficina,infraestructura,85055.75
2024-06-06,gasto,Renta oficina,infraestructura,36711.14
2023-04-24,gasto,Nomina Operativa,personal,35753.6
2024-02-01,gasto,Nomina Operativa,personal,101325.82
2024-07-06,ingreso,Venta producto A,ventas,131645.67
2023-01-02,gasto,Servicios publicos,infraestructura,91413.38
2023-07-12,gasto,Nomina Operativa,personal,230938.97
2025-01-16,gasto,Nomina Operativa,personal,103980.85
2025-09-04,gasto,Publicidad online,marketing,10851.28
2025-01-12,ingreso,Venta producto A,ventas,147071.44
2023-06-05,ingreso,Venta producto B,ventas,668392.31
2025-09-12,ingreso,Venta producto A,ventas,427777.34
2023-07-20,ingreso,Venta producto B,ventas,403937.74
2024-02-21,gasto,Consultoria externa,servicios,127253.66
2024-05-26,ingreso,Venta producto A,ventas,768352.65
2024-05-08,ingreso,Venta producto B,ventas,102850.66
2025-03-09,gasto,Servicios publicos,infraestructura,80056.32
2025-02-20,ingreso,Venta producto A,ventas,906032.75
2023-12-31,gasto,Compra inventario,costos,28987.71
2024-08-26,gasto,Publicidad online,marketing,74672.21
2025-03-14,gasto,Nomina Operativa,personal,35353.22
2023-05-20,gasto,Publicidad online,marketing,29521.11
2025-03-31,gasto,Renta oficina,infraestructura,84360.59
2023-08-15,ingreso,Venta producto B,ventas,972024.54
2024-01-17,gasto,Compra inventario,costos,56663.49
2025-09-05,ingreso,Venta producto A,ventas,128719.85
2023-08-10,ingreso,Venta producto B,ventas,334549.15
2023-04-09,gasto,Nomina Operativa,personal,107229.12
2023-12-02,ingreso,Venta producto A,ventas,140607.83
2025-01-29,gasto,Consultoria externa,servicios,113490.22
2025-02-09,gasto,Servicios publicos,infraestructura,97705.5
2023-11-19,gasto,Servicios publicos,infraestructura,95510.16
2025-03-25,gasto,Nomina Operativa,personal,81184.66
2023-07-25,gasto,Servicios publicos,infraestructura,38408.7
2023-10-23,gasto,Renta oficina,infraestructura,5906.68
2024-04-02,ingreso,Venta producto A,ventas,55359.13
2023-11-01,gasto,Compra inventario,costos,181782.14
2023-07-29,gasto,Nomina Operativa,personal,199471.52
2023-09-25,gasto,Servicios publicos,infraestructura,96084.57
2023-10-28,ingreso,Venta producto B,ventas,83664.26
2024-01-01,gasto,Servicios publicos,infraestructura,77545.42
2024-11-20,gasto,Nomina Operativa,personal,164800.89
2025-04-29,gasto,Compra inventario,costos,16589.41
2024-09-30,gasto,Servicios publicos,infraestructura,24944.34
2024-04-23,gasto,Publicidad online,marketing,68859.0
2024-11-19,gasto,Servicios publicos,infraestructura,39796.28
2023-11-27,gasto,Nomina Operativa,personal,103816.31
2023-12-02,gasto,Compra inventario,costos,270425.62
2025-05-28,gasto,Nomina Operativa,personal,156118.6
2023-03-15,gasto,Servicios publicos,infraestructura,5255.34
2025-04-10,gasto,Consultoria externa,servicios,73343.69
2025-08-22,gasto,Servicios publicos,infraestructura,10212.87
2023-05-19,gasto,Compra inventario,costos,14648.12
2024-09-28,gasto,Compra inventario,costos,112912.29
2025-01-10,gasto,Nomina Operativa,personal,138831.49
2023-11-12,gasto,Consultoria externa,servicios,79652.12
2023-02-05,gasto,Publicidad online,marketing,30596.57
2025-09-03,gasto,Servicios publicos,infraestructura,95435.98
2024-09-23,gasto,Compra inventario,costos,207556.67
2025-05-12,gasto,Renta oficina,infraestructura,68853.9
2024-05-25,ingreso,Venta producto A,ventas,411447.86
2025-03-20,ingreso,Venta producto B,ventas,502326.7
2023-07-31,gasto,Renta oficina,infraestructura,52990.52
2025-09-08,ingreso,Venta producto A,ventas,411043.55
2023-08-14,gasto,Compra inventario,costos,196410.4
2024-04-16,ingreso,Venta producto A,ventas,267763.05
2023-09-26,gasto,Renta oficina,infraestructura,17803.0
2024-01-26,gasto,Nomina Operativa,personal,110047.87
2024-10-10,gasto,Compra inventario,costos,11646.24
2025-04-14,gasto,Renta oficina,infraestructura,20899.54
2023-07-30,gasto,Compra inventario,costos,192203.29
2025-04-04,gasto,Publicidad online,marketing,73814.8
2024-10-09,ingreso,Venta producto B,ventas,289008.57
2024-06-18,gasto,Publicidad online,marketing,22548.44
2024-10-01,gasto,Renta oficina,infraestructura,90635.29
2024-11-14,ingreso,Venta producto B,ventas,724478.57
2024-07-31,ingreso,Venta producto B,ventas,68160.91
2025-09-23,gasto,Consultoria externa,servicios,78190.25
2024-07-11,gasto,Servicios publicos,infraestructura,5402.34
2025-07-05,gasto,Compra inventario,costos,260375.09
2023-08-13,gasto,Compra inventario,costos,104990.49
2024-05-28,ingreso,Venta producto A,ventas,461651.32
2023-07-29,ingreso,Venta producto A,ventas,453365.87
2023-02-04,gasto,Compra inventario,costos,94913.26
2024-09-20,ingreso,Venta producto B,ventas,114142.14
2025-02-06,gasto,Publicidad online,marketing,45376.91
2025-08-19,gasto,Nomina Operativa,personal,236117.3
2024-05-03,gasto,Servicios publicos,infraestructura,96701.35
2025-04-19,gasto,Nomina Operativa,personal,194353.31
2024-05-19,gasto,Publicidad online,marketing,45456.28
2024-04-14,gasto,Renta oficina,infraestructura,77719.65
2024-05-12,ingreso,Venta producto B,ventas,261634.67
2023-06-22,ingreso,Venta producto B,ventas,284125.06
2024-02-21,gasto,Renta oficina,infraestructura,36553.24
2024-07-25,ingreso,Venta producto A,ventas,837793.65
2025-03-19,gasto,Servicios publicos,infraestructura,22719.78
2025-02-14,gasto,Consultoria externa,servicios,78526.15
2024-05-10,gasto,Compra inventario,costos,287692.96
2025-05-12,gasto,Publicidad online,marketing,13306.28
2023-08-05,gasto,Renta oficina,infraestructura,13220.42
2023-08-03,gasto,Servicios publicos,infraestructura,87588.57
2025-08-17,gasto,Nomina Operativa,personal,240618.8
2025-07-23,gasto,Consultoria externa,servicios,11387.23
2025-07-15,gasto,Compra inventario,costos,153449.1
2025-03-07,gasto,Renta oficina,infraestructura,65963.32
2024-02-07,ingreso,Venta producto A,ventas,957617.46
2025-03-01,gasto,Servicios publicos,infraestructura,55396.67
2025-05-24,gasto,Renta oficina,infraestructura,50731.55
2023-07-02,ingreso,Venta producto B,ventas,351552.34
2025-05-28,ingreso,Venta producto B,ventas,772358.15
2024-11-05,gasto,Consultoria externa,servicios,132130.71
2024-07-17,ingreso,Venta producto A,ventas,633155.43
2023-05-25,ingreso,Venta producto B,ventas,638242.56
2023-09-21,gasto,Renta oficina,infraestructura,28293.04
2024-03-17,gasto,Nomina Operativa,personal,62287.67
2024-09-05,ingreso,Venta producto A,ventas,273248.97
2025-06-08,gasto,Servicios publicos,infraestructura,22127.51
2025-01-29,gasto,Servicios publicos,infraestructura,5439.29
2023-12-28,ingreso,Venta producto A,ventas,395159.33
2023-02-09,gasto,Servicios publicos,infraestructura,37530.1
2025-07-16,gasto,Renta oficina,infraestructura,41143.48
2025-01-05,gasto,Renta oficina,infraestructura,26659.33
2024-12-11,gasto,Publicidad online,marketing,60880.97
2023-02-22,ingreso,Venta producto A,ventas,778631.03
2025-03-21,gasto,Consultoria externa,servicios,130694.71
2024-01-22,ingreso,Venta producto B,ventas,185839.56
2025-08-16,gasto,Consultoria externa,servicios,27633.38
2025-08-13,ingreso,Venta producto A,ventas,953421.57
2024-03-22,ingreso,Venta producto A,ventas,455030.78
2025-02-11,gasto,Renta oficina,infraestructura,51868.73
2024-06-14,gasto,Servicios publicos,infraestructura,74799.94
2025-04-05,gasto,Servicios publicos,infraestructura,47968.0
2025-02-09,gasto,Nomina Operativa,personal,104093.29
2023-11-16,gasto,Consultoria externa,servicios,133515.98
2024-02-04,gasto,Servicios publicos,infraestructura,49826.1
2023-02-22,gasto,Renta oficina,infraestructura,85882.06
2023-12-14,gasto,Servicios publicos,infraestructura,39028.01
2025-04-30,gasto,Compra inventario,costos,199378.14
2024-03-18,gasto,Publicidad online,marketing,19469.47
2025-03-31,ingreso,Venta producto A,ventas,799031.44
2025-05-26,gasto,Nomina Operativa,personal,56797.88
2023-09-13,gasto,Publicidad online,marketing,39214.41
2025-08-05,gasto,Consultoria externa,servicios,59500.69
2025-06-18,gasto,Servicios publicos,infraestructura,13595.43
2025-03-21,gasto,Consultoria externa,servicios,91772.97
2025-04-02,gasto,Consultoria externa,servicios,73798.69
2024-11-04,gasto,Publicidad online,marketing,11591.01
2024-01-18,ingreso,Venta producto B,ventas,598911.11
2024-02-07,ingreso,Venta producto B,ventas,261592.48
2024-11-29,ingreso,Venta producto A,ventas,946171.97
2024-05-09,gasto,Consultoria externa,servicios,45325.13
2025-01-06,ingreso,Venta producto A,ventas,840369.07
2024-05-07,gasto,Publicidad online,marketing,23030.65
2024-10-10,gasto,Servicios publicos,infraestructura,80428.17
2024-06-14,ingreso,Venta producto B,ventas,789355.69
2023-12-29,gasto,Compra inventario,costos,122239.03
2025-07-05,gasto,Renta oficina,infraestructura,7657.8
2024-07-10,gasto,Compra inventario,costos,182794.01
2024-08-04,ingreso,Venta producto A,ventas,281032.16
2023-11-02,gasto,Compra inventario,costos,51031.9
2023-03-04,gasto,Compra inventario,costos,189428.6
2023-01-01,gasto,Compra inventario,costos,37698.55
2024-06-08,ingreso,Venta producto B,ventas,895942.21
2023-11-05,gasto,Nomina Operativa,personal,191519.66
2023-03-27,ingreso,Venta producto B,ventas,936446.77
2025-02-09,ingreso,Venta producto A,ventas,334683.5
2025-04-22,gasto,Renta oficina,infraestructura,38280.8
2023-01-06,ingreso,Venta producto A,ventas,778402.66
2025-05-11,gasto,Compra inventario,costos,96050.21
2024-02-25,gasto,Compra inventario,costos,255335.77
2025-03-20,gasto,Servicios publicos,infraestructura,79429.7
2023-02-21,gasto,Servicios publicos,infraestructura,91008.44
2024-03-05,gasto,Compra inventario,costos,127441.56
2024-03-22,ingreso,Venta producto B,ventas,51255.03
2024-01-28,gasto,Renta oficina,infraestructura,23355.46
2024-04-01,gasto,Publicidad online,marketing,27857.36
2025-09-10,ingreso,Venta producto B,ventas,744875.74
2025-03-10,gasto,Consultoria externa,servicios,44034.51
2024-05-31,gasto,Publicidad online,marketing,77009.61
2025-04-07,gasto,Servicios publicos,infraestructura,7354.33
2024-05-18,ingreso,Venta producto B,ventas,774291.56
2023-08-06,gasto,Servicios publicos,infraestructura,10808.18
2025-08-05,ingreso,Venta producto B,ventas,74791.92
2025-05-30,gasto,Nomina Operativa,personal,194680.55
2024-01-08,ingreso,Venta producto A,ventas,794057.7
2024-08-06,gasto,Publicidad online,marketing,14269.58
2025-04-13,gasto,Servicios publicos,infraestructura,30898.24
2024-02-05,ingreso,Venta producto B,ventas,364128.11
2023-09-29,gasto,Consultoria externa,servicios,118527.12
2025-07-08,gasto,Publicidad online,marketing,23258.07
2023-05-10,gasto,Publicidad online,marketing,55014.06
2024-04-18,ingreso,Venta producto B,ventas,135393.83
2023-04-02,ingreso,Venta producto A,ventas,513521.72
2025-08-28,ingreso,Venta producto A,ventas,452346.7
2025-05-18,gasto,Compra inventario,costos,206542.62
2023-10-05,ingreso,Venta producto B,ventas,637624.85
