fecha,tipo,concepto,categoria,monto
2023-01-10,gasto,Servicios publicos,infraestructura,17445.35
2024-03-02,gasto,Servicios publicos,infraestructura,90924.39
2025-05-03,gasto,Publicidad online,marketing,8235.39
2024-08-29,gasto,Compra inventario,costos,152429.51
2025-02-06,ingreso,Venta producto A,ventas,225397.95
2025-03-08,gasto,Renta oficina,infraestructura,50332.14
2025-02-12,ingreso,Venta producto B,ventas,428367.67
2025-09-29,gasto,Renta oficina,infraestructura,9052.21
2023-01-15,gasto,Publicidad online,marketing,9130.02
2024-07-06,gasto,Nomina Operativa,personal,100538.37
2023-06-04,ingreso,Venta producto A,ventas,225737.33
2025-04-29,gasto,Nomina Operativa,personal,75749.04
2024-01-15,gasto,Publicidad online,marketing,5320.81
2023-06-03,ingreso,Venta producto B,ventas,66682.15
2024-07-14,ingreso,Venta producto A,ventas,563802.88
2024-06-13,gasto,Nomina Operativa,personal,119415.24
2024-08-05,gasto,Publicidad online,marketing,74332.22
2023-10-17,gasto,Servicios publicos,infraestructura,43687.5
2024-09-15,gasto,Compra inventario,costos,121839.44
2023-03-01,ingreso,Venta producto B,ventas,569062.11
2023-03-16,gasto,Publicidad online,marketing,78688.29
2024-07-31,gasto,Servicios publicos,infraestructura,55301.16
2023-12-03,gasto,Publicidad online,marketing,69083.05
2024-09-30,gasto,Publicidad online,marketing,62904.46
2024-02-22,gasto,Compra inventario,costos,74302.58
2023-04-24,gasto,Consultoria externa,servicios,40744.73
2024-12-18,gasto,Renta oficina,infraestructura,33615.84
2024-02-22,ingreso,Venta producto B,ventas,920105.76
2024-06-03,gasto,Compra inventario,costos,153202.68
2025-08-04,gasto,Nomina Operativa,personal,94105.54
2023-07-02,gasto,Servicios publicos,infraestructura,97793.66
2023-09-05,gasto,Renta oficina,infraestructura,84606.86
2024-04-26,ingreso,Venta producto B,ventas,131985.28
2024-03-14,ingreso,Venta producto B,ventas,152336.56
2025-03-07,gasto,Compra inventario,costos,21139.35
2025-02-04,gasto,Renta oficina,infraestructura,24440.18
2025-04-30,ingreso,Venta producto B,ventas,705469.42
2023-08-20,ingreso,Venta producto B,ventas,75033.0
2023-09-13,gasto,Consultoria externa,servicios,61268.44
2025-02-27,gasto,Publicidad online,marketing,32410.61
2024-05-16,ingreso,Venta producto A,ventas,831849.34
2024-03-25,ingreso,Venta producto A,ventas,962371.51
2025-04-24,gasto,Servicios publicos,infraestructura,30768.96
2024-12-21,ingreso,Venta producto B,ventas,582036.87
2024-08-16,gasto,Renta oficina,infraestructura,21813.96
2024-04-12,ingreso,Venta producto A,ventas,543155.93
2024-06-03,ingreso,Venta producto B,ventas,713565.89
2023-02-07,gasto,Nomina Operativa,personal,235183.89
2024-11-20,gasto,Compra inventario,costos,15284.69
2025-08-06,gasto,Renta oficina,infraestructura,60577.02
2025-06-28,gasto,Nomina Operativa,personal,218170.27
2025-08-22,ingreso,Venta producto B,ventas,414259.46
2024-04-27,gasto,Renta oficina,infraestructura,93957.79
2024-10-03,gasto,Renta oficina,infraestructura,32098.11
2024-11-20,gasto,Publicidad online,marketing,70239.42
2024-06-08,gasto,Consultoria externa,servicios,134557.55
2023-02-26,gasto,Consultoria externa,servicios,78151.86
2025-04-30,ingreso,Venta producto A,ventas,487845.21
2024-09-27,gasto,Compra inventario,costos,84223.69
2025-03-22,gasto,Publicidad online,marketing,54570.37
2024-04-19,gasto,Servicios publicos,infraestructura,42231.98
2025-08-15,gasto,Servicios publicos,infraestructura,63700.28
2025-09-03,gasto,Compra inventario,costos,103375.22
2024-04-25,gasto,Renta oficina,infraestructura,89318.59
2023-01-04,gasto,Renta oficina,infraestructura,97974.74
2024-03-12,gasto,Consultoria externa,servicios,97214.4
2023-05-02,gasto,Servicios publicos,infraestructura,32990.08
2024-04-22,gasto,Servicios publicos,infraestructura,28363.09
2023-12-18,gasto,Servicios publicos,infraestructura,96802.75
2024-06-17,gasto,Nomina Operativa,personal,21758.35
2023-07-06,gasto,Compra inventario,costos,102676.36
2025-06-17,gasto,Nomina Operativa,personal,188128.69
2024-04-09,gasto,Servicios publicos,infraestructura,24597.71
2024-03-27,ingreso,Venta producto B,ventas,428699.76
2025-02-10,gasto,Compra inventario,costos,170639.11
2024-10-26,gasto,Renta oficina,infraestructura,38636.33
2025-04-17,gasto,Consultoria externa,servicios,134436.9
2024-06-18,gasto,Publicidad online,marketing,27249.0
2024-02-22,gasto,Nomina Operativa,personal,161856.69
2024-12-23,gasto,Renta oficina,infraestructura,84269.45
2023-09-04,ingreso,Venta producto A,ventas,832353.19
2024-12-31,gasto,Publicidad online,marketing,57171.0
2025-02-13,gasto,Servicios publicos,infraestructura,47233.2
2025-02-22,ingreso,Venta producto B,ventas,162780.59
2024-04-03,ingreso,Venta producto A,ventas,949115.35
2024-05-30,ingreso,Venta producto A,ventas,316009.16
2024-01-06,gasto,Compra inventario,costos,238572.9
2023-03-16,gasto,Compra inventario,costos,206325.02
2023-01-02,gasto,Renta oficina,infraestructura,68445.35
2023-02-26,ingreso,Venta producto A,ventas,697096.7
2024-08-01,gasto,Publicidad online,marketing,12219.77
2023-07-17,gasto,Nomina Operativa,personal,84277.48
2024-03-07,gasto,Servicios publicos,infraestructura,29845.18
2024-12-08,gasto,Servicios publicos,infraestructura,10817.87
2025-09-27,ingreso,Venta producto B,ventas,171693.82
2023-11-27,gasto,Renta oficina,infraestructura,17332.99
2025-01-06,gasto,Servicios publicos,infraestructura,50390.17
2024-03-08,ingreso,Venta producto A,ventas,306675.25
2024-04-06,gasto,Compra inventario,costos,216381.03
2025-04-05,gasto,Consultoria externa,servicios,42672.67
2024-03-03,gasto,Nomina Operativa,personal,157626.96
2023-05-15,ingreso,Venta producto B,ventas,881958.58
2024-08-22,gasto,Compra inventario,costos,182617.68
2023-05-18,gasto,Consultoria externa,servicios,101344.28
2024-09-30,gasto,Servicios publicos,infraestructura,56884.96
2025-05-22,gasto,Consultoria externa,servicios,142040.41
2024-08-01,gasto,Publicidad online,marketing,51909.5
2025-08-06,gasto,Consultoria externa,servicios,120658.25
2023-03-27,ingreso,Venta producto B,ventas,387795.99
2025-09-17,gasto,Compra inventario,costos,62274.03
2025-03-12,gasto,Compra inventario,costos,260953.7
2023-11-04,ingreso,Venta producto A,ventas,324746.24
2023-10-02,ingreso,Venta producto B,ventas,182026.24
2024-07-14,gasto,Renta oficina,infraestructura,36241.31
2024-07-01,ingreso,Venta producto B,ventas,444916.6
2023-06-18,gasto,Renta oficina,infraestructura,25620.43
2025-02-13,gasto,Compra inventario,costos,200086.51
2023-12-27,ingreso,Venta producto B,ventas,432523.71
2023-10-23,gasto,Servicios publicos,infraestructura,44142.09
2025-04-30,gasto,Servicios publicos,infraestructura,82898.46
2023-01-25,gasto,Compra inventario,costos,199597.98
2024-03-08,gasto,Compra inventario,costos,235554.08
2023-10-13,gasto,Consultoria externa,servicios,65260.36
2025-02-20,ingreso,Venta producto B,ventas,294885.29
2025-03-19,gasto,Servicios publicos,infraestructura,77142.02
2023-05-17,gasto,Consultoria externa,servicios,43893.65
2025-05-04,gasto,Publicidad online,marketing,57775.46
2024-06-07,gasto,Compra inventario,costos,199200.81
2025-08-01,gasto,Renta oficina,infraestructura,54618.29
2023-11-21,ingreso,Venta producto A,ventas,253326.19
2024-06-09,gasto,Nomina Operativa,personal,59711.98
2023-03-18,gasto,Nomina Operativa,personal,98132.04
2023-05-14,ingreso,Venta producto B,ventas,494714.02
2023-05-16,gasto,Renta oficina,infraestructura,91770.91
2024-02-01,ingreso,Venta producto A,ventas,70337.47
2024-11-14,gasto,Renta oficina,infraestructura,71083.2
2025-05-09,ingreso,Venta producto A,ventas,203787.1
2023-02-27,gasto,Nomina Operativa,personal,110558.75
2024-04-24,gasto,Consultoria externa,servicios,25150.37
2024-04-01,gasto,Servicios publicos,infraestructura,97195.31
2025-09-08,gasto,Consultoria externa,servicios,65988.1
2023-05-06,gasto,Compra inventario,costos,294124.77
2024-05-28,gasto,Renta oficina,infraestructura,61156.07
2023-05-29,ingreso,Venta producto B,ventas,403034.35
2023-06-17,gasto,Consultoria externa,servicios,93436.78
2023-01-07,gasto,Publicidad online,marketing,71281.46
2025-06-10,ingreso,Venta producto A,ventas,505817.92
2024-05-20,gasto,Servicios publicos,infraestructura,65247.94
2023-02-26,gasto,Publicidad online,marketing,73024.35
2023-05-05,gasto,Servicios publicos,infraestructura,67396.28
2024-04-22,gasto,Nomina Operativa,personal,216321.13
2023-10-09,ingreso,Venta producto A,ventas,924445.54
2024-11-28,ingreso,Venta producto A,ventas,863553.93
2025-01-18,ingreso,Venta producto A,ventas,924000.23
2024-01-28,gasto,Publicidad online,marketing,64110.3
2024-11-15,gasto,Compra inventario,costos,215392.47
2023-10-23,gasto,Consultoria externa,servicios,24200.58
2023-04-08,ingreso,Venta producto B,ventas,870212.2
2023-07-13,ingreso,Venta producto B,ventas,326498.82
2025-05-15,gasto,Servicios publicos,infraestructura,21244.93
2023-07-09,gasto,Compra inventario,costos,73621.56
2024-02-22,ingreso,Venta producto B,ventas,824774.86
2025-08-20,gasto,Servicios publicos,infraestructura,77052.4
2023-09-28,gasto,Compra inventario,costos,167772.98
2024-10-16,gasto,Servicios publicos,infraestructura,58714.07
2025-02-13,gasto,Consultoria externa,servicios,125241.12
2024-07-14,gasto,Consultoria externa,servicios,140114.1
2024-05-02,gasto,Servicios publicos,infraestructura,19534.04
2024-07-31,gasto,Compra inventario,costos,27510.12
2024-05-21,gasto,Renta oficina,infraestructura,80115.43
2025-02-25,gasto,Consultoria externa,servicios,35911.37
2024-01-12,ingreso,Venta producto B,ventas,551018.95
2024-09-16,gasto,Compra inventario,costos,49182.28
2024-10-05,gasto,Nomina Operativa,personal,65958.6
2025-04-16,gasto,Servicios publicos,infraestructura,44468.35
2024-01-23,gasto,Servicios publicos,infraestructura,46921.05
2024-07-01,ingreso,Venta producto A,ventas,316218.32
2023-11-07,gasto,Nomina Operativa,personal,136898.02
2024-03-13,gasto,Compra inventario,costos,247528.17
2025-05-19,ingreso,Venta producto A,ventas,199156.6
2023-10-18,gasto,Nomina Operativa,personal,180249.16
2023-04-15,gasto,Publicidad online,marketing,47461.66
2023-02-28,gasto,Consultoria externa,servicios,124280.51
2023-08-27,gasto,Consultoria externa,servicios,36209.6
2024-04-08,gasto,Publicidad online,marketing,57521.58
2023-03-26,ingreso,Venta producto B,ventas,134936.94
2025-06-02,gasto,Compra inventario,costos,59916.97
2024-11-26,gasto,Renta oficina,infraestructura,50600.09
2024-01-30,ingreso,Venta producto B,ventas,708548.29
2024-11-12,gasto,Publicidad online,marketing,9750.41
2024-12-25,ingreso,Venta producto B,ventas,717317.96
2023-01-20,ingreso,Venta producto A,ventas,457908.6
2023-11-06,ingreso,Venta producto A,ventas,725706.36
2025-03-25,gasto,Compra inventario,costos,252108.66
2023-07-06,gasto,Nomina Operativa,personal,19951.34
2025-02-04,gasto,Publicidad online,marketing,5620.8
2024-07-16,ingreso,Venta producto B,ventas,85043.81
2024-06-18,gasto,Renta oficina,infraestructura,90461.1
2023-07-24,ingreso,Venta producto B,ventas,914178.03
2024-07-10,ingreso,Venta producto B,ventas,575969.87
2025-07-02,gasto,Nomina Operativa,personal,117357.27
2023-04-10,gasto,Nomina Operativa,personal,132391.13
2025-05-22,gasto,Consultoria externa,servicios,67434.62
2025-02-07,gasto,Publicidad online,marketing,59528.76
2025-03-20,gasto,Compra inventario,costos,27559.5
2025-06-02,gasto,Consultoria externa,servicios,149738.79
2024-11-25,gasto,Consultoria externa,servicios,43469.12
2025-01-26,gasto,Nomina Operativa,personal,17850.25
2025-01-31,ingreso,Venta producto A,ventas,357162.6
2023-01-15,ingreso,Venta producto B,ventas,72965.6
2024-07-13,gasto,Nomina Operativa,personal,20475.01
2024-01-20,gasto,Nomina Operativa,personal,24148.52
2023-06-23,ingreso,Venta producto A,ventas,289006.51
2023-09-06,gasto,Renta oficina,infraestructura,39155.26
2023-11-03,gasto,Servicios publicos,infraestructura,40915.5
2024-07-21,gasto,Servicios publicos,infraestructura,95550.84
2024-12-14,gasto,Publicidad online,marketing,33422.73
2025-04-04,gasto,Servicios publicos,infraestructura,84841.15
2023-01-17,gasto,Renta oficina,infraestructura,17861.5
2023-10-13,gasto,Nomina Operativa,personal,138011.12
2025-04-08,gasto,Renta oficina,infraestructura,97703.75
2024-11-08,gasto,Servicios publicos,infraestructura,69627.49
2024-05-20,ingreso,Venta producto A,ventas,87047.9
2024-11-26,gasto,Compra inventario,costos,269716.74
2023-09-19,gasto,Consultoria externa,servicios,49103.95
2025-09-28,gasto,Renta oficina,infraestructura,93072.89
2023-03-27,gasto,Nomina Operativa,personal,15953.26
2024-08-12,gasto,Servicios publicos,infraestructura,24412.13
2024-04-29,gasto,Renta oficina,infraestructura,23759.87
2023-06-06,gasto,Servicios publicos,infraestructura,78680.91
2025-08-22,gasto,Compra inventario,costos,185735.9
2024-08-28,gasto,Servicios publicos,infraestructura,34812.57
2024-07-10,ingreso,Venta producto B,ventas,589924.4
2024-06-12,ingreso,Venta producto A,ventas,490107.12
2023-07-08,ingreso,Venta producto B,ventas,248720.24
2025-02-20,gasto,Servicios publicos,infraestructura,86217.19
2025-05-07,ingreso,Venta producto B,ventas,359538.97
2025-07-03,ingreso,Venta producto A,ventas,227747.22
2024-06-12,gasto,Compra inventario,costos,206116.91
2023-11-20,ingreso,Venta producto B,ventas,637635.31
2023-08-20,gasto,Renta oficina,infraestructura,41419.95
2023-05-01,gasto,Servicios publicos,infraestructura,37579.37
2025-08-07,gasto,Nomina Operativa,personal,10531.17
2025-04-06,gasto,Nomina Operativa,personal,174570.04
2025-08-15,gasto,Servicios publicos,infraestructura,12255.98
2025-09-30,ingreso,Venta producto A,ventas,908738.25
2025-03-12,gasto,Consultoria externa,servicios,80405.61
2023-01-18,gasto,Compra inventario,costos,151884.56
2023-11-05,gasto,Servicios publicos,infraestructura,44743.33
2024-09-28,gasto,Consultoria externa,servicios,85588.38
2024-09-21,ingreso,Venta producto B,ventas,420995.16
2025-07-09,ingreso,Venta producto A,ventas,670027.65
2024-09-14,ingreso,Venta producto A,ventas,703355.68
2025-03-26,gasto,Publicidad online,marketing,31647.78
2023-10-21,ingreso,Venta producto A,ventas,529313.36
2023-09-21,gasto,Consultoria externa,servicios,95899.16
2023-06-28,ingreso,Venta producto B,ventas,857260.1
2023-10-31,gasto,Consultoria externa,servicios,135134.14
2023-10-30,gasto,Nomina Operativa,personal,86847.39
2024-03-17,gasto,Consultoria externa,servicios,19172.68
2023-10-13,ingreso,Venta producto B,ventas,825876.79
2025-05-20,ingreso,Venta producto B,ventas,965422.67
2023-12-19,gasto,Nomina Operativa,personal,88202.21
2024-11-09,ingreso,Venta producto B,ventas,375193.03
2025-01-03,ingreso,Venta producto B,ventas,534556.77
2023-04-30,gasto,Renta oficina,infraestructura,90421.75
2024-12-19,ingreso,Venta producto A,ventas,256340.58
2023-01-11,gasto,Nomina Operativa,personal,97112.04
2025-01-12,gasto,Publicidad online,marketing,30529.84
2024-11-23,gasto,Renta oficina,infraestructura,37526.81
2023-05-28,gasto,Nomina Operativa,personal,202709.15
2024-01-05,gasto,Compra inventario,costos,270242.71
2023-11-14,gasto,Renta oficina,infraestructura,80392.94
2024-01-06,gasto,Renta oficina,infraestructura,40207.22
2024-09-09,ingreso,Venta producto A,ventas,471722.52
2023-04-08,gasto,Consultoria externa,servicios,71448.23
2023-08-12,gasto,Publicidad online,marketing,78827.83
2023-03-01,ingreso,Venta producto A,ventas,941253.05
2025-08-16,gasto,Nomina Operativa,personal,10173.55
2025-04-01,ingreso,Venta producto B,ventas,108210.09
2023-10-22,gasto,Servicios publicos,infraestructura,99438.69
2024-06-16,gasto,Compra inventario,costos,36166.38
2023-08-08,gasto,Consultoria externa,servicios,126478.74
2024-03-30,gasto,Servicios publicos,infraestructura,57570.83
2024-05-09,ingreso,Venta producto A,ventas,382045.7
2023-02-08,gasto,Publicidad online,marketing,34250.02
2023-03-30,gasto,Publicidad online,marketing,69450.01
2024-04-21,ingreso,Venta producto A,ventas,137060.81
2023-08-24,gasto,Renta oficina,infraestructura,51468.35
2025-05-14,gasto,Publicidad online,marketing,36528.54
2023-09-27,gasto,Publicidad online,marketing,57105.41
2023-06-23,gasto,Nomina Operativa,personal,54262.09
2025-07-01,gasto,Renta oficina,infraestructura,28260.61
2024-08-21,gasto,Servicios publicos,infraestructura,71817.58
2025-05-08,gasto,Consultoria externa,servicios,132573.33
2025-05-27,ingreso,Venta producto B,ventas,959689.4
2025-04-13,gasto,Publicidad online,marketing,20397.69
2023-06-21,ingreso,Venta producto A,ventas,563183.64
2024-08-24,gasto,Nomina Operativa,personal,196289.4
2023-12-30,gasto,Renta oficina,infraestructura,84777.6
2024-06-13,gasto,Consultoria externa,servicios,16217.68
2023-06-16,gasto,Compra inventario,costos,122340.1
2025-01-10,gasto,Consultoria externa,servicios,31868.26
2024-10-06,gasto,Nomina Operativa,personal,36305.09
2025-01-14,gasto,Publicidad online,marketing,19102.73
2025-03-28,gasto,Nomina Operativa,personal,212705.28
2023-10-30,gasto,Publicidad online,marketing,21978.61
2024-08-09,gasto,Compra inventario,costos,140430.51
2024-04-06,gasto,Renta oficina,infraestructura,87308.75
2025-05-24,gasto,Renta oficina,infraestructura,96011.98
2023-05-30,ingreso,Venta producto A,ventas,429007.56
2024-02-09,ingreso,Venta producto B,ventas,459589.36
2023-01-26,ingreso,Venta producto B,ventas,412896.72
2024-10-31,ingreso,Venta producto B,ventas,253105.47
2023-12-04,ingreso,Venta producto B,ventas,187129.53
2024-12-17,ingreso,Venta producto B,ventas,160132.04
2024-02-13,gasto,Consultoria externa,servicios,30818.25
2024-05-22,gasto,Renta oficina,infraestructura,38162.45
2023-07-16,ingreso,Venta producto B,ventas,644577.75
2025-05-04,ingreso,Venta producto B,ventas,400607.8
2025-04-09,gasto,Publicidad online,marketing,40226.0
2025-06-27,gasto,Publicidad online,marketing,11540.74
2025-02-18,gasto,Servicios publicos,infraestructura,17448.96
2025-09-29,ingreso,Venta producto A,ventas,572609.19
2023-08-28,gasto,Servicios publicos,infraestructura,40230.89
2025-08-24,ingreso,Venta producto A,ventas,674086.81
2024-03-01,gasto,Renta oficina,infraestructura,6204.73
2023-08-09,gasto,Servicios publicos,infraestructura,26045.86
2025-05-18,gasto,Servicios publicos,infraestructura,19267.53
2025-04-21,gasto,Publicidad online,marketing,57461.32
2023-12-16,gasto,Consultoria externa,servicios,140949.9
2025-06-30,gasto,Renta oficina,infraestructura,29635.56
2025-06-08,gasto,Servicios publicos,infraestructura,50234.67
2024-03-27,ingreso,Venta producto A,ventas,581499.76
2025-05-04,gasto,Nomina Operativa,personal,221828.82
2025-02-06,ingreso,Venta producto A,ventas,946710.01
2024-08-29,gasto,Renta oficina,infraestructura,16832.35
2025-01-22,gasto,Servicios publicos,infraestructura,17251.45
2025-07-14,gasto,Servicios publicos,infraestructura,75470.7
2023-12-24,gasto,Compra inventario,costos,139764.98
2023-05-04,ingreso,Venta producto B,ventas,310155.8
2024-06-06,gasto,Servicios publicos,infraestructura,64919.24
2023-01-11,gasto,Servicios publicos,infraestructura,59934.68
2025-07-13,gasto,Nomina Operativa,personal,141088.31
2025-04-22,ingreso,Venta producto A,ventas,226153.9
2024-01-09,gasto,Renta oficina,infraestructura,61508.62
2025-06-25,gasto,Compra inventario,costos,12805.97
2025-04-04,ingreso,Venta producto B,ventas,613193.21
2024-06-28,gasto,Publicidad online,marketing,59792.53
2023-03-13,ingreso,Venta producto B,ventas,986271.27
2025-07-29,gasto,Consultoria externa,servicios,45402.37
2024-10-08,ingreso,Venta producto B,ventas,599910.12
2025-08-25,ingreso,Venta producto A,ventas,666242.54
2025-05-15,gasto,Servicios publicos,infraestructura,68726.93
2025-03-20,gasto,Servicios publicos,infraestructura,30072.43
2024-01-01,gasto,Servicios publicos,infraestructura,74041.08
2025-05-16,gasto,Servicios publicos,infraestructura,64252.93
2024-05-05,gasto,Nomina Operativa,personal,206938.23
2025-02-06,gasto,Publicidad online,marketing,34629.13
2023-12-27,gasto,Nomina Operativa,personal,216369.92
2025-03-31,gasto,Nomina Operativa,personal,146626.53
2025-04-15,gasto,Compra inventario,costos,156094.2
2023-08-06,gasto,Servicios publicos,infraestructura,16043.91
2024-01-09,ingreso,Venta producto A,ventas,769073.48
2024-05-01,gasto,Nomina Operativa,personal,109993.42
2025-09-26,ingreso,Venta producto B,ventas,722035.04
2025-04-07,ingreso,Venta producto B,ventas,170217.44
2024-02-14,ingreso,Venta producto A,ventas,803189.46
2024-06-01,gasto,Nomina Operativa,personal,243132.4
2025-02-24,gasto,Compra inventario,costos,19543.9
2025-02-25,gasto,Servicios publicos,infraestructura,36448.02
2024-06-09,ingreso,Venta producto A,ventas,893473.39
2025-08-14,gasto,Renta oficina,infraestructura,84869.54
2023-08-05,ingreso,Venta producto A,ventas,210005.21
2025-04-27,ingreso,Venta producto B,ventas,129174.61
2023-07-16,ingreso,Venta producto B,ventas,657474.98
2023-07-15,gasto,Consultoria externa,servicios,43998.19
2023-09-12,gasto,Consultoria externa,servicios,90217.77
2024-03-25,ingreso,Venta producto B,ventas,837670.07
2024-09-30,gasto,Consultoria externa,servicios,118706.66
2024-03-22,gasto,Compra inventario,costos,249149.41
2025-05-26,gasto,Publicidad online,marketing,57578.28
2025-02-03,ingreso,Venta producto A,ventas,734834.84
2024-01-07,ingreso,Venta producto B,ventas,371667.69
2023-11-19,gasto,Nomina Operativa,personal,114303.89
2023-08-15,gasto,Renta oficina,infraestructura,22782.96
2025-01-23,gasto,Servicios publicos,infraestructura,82147.08
2024-06-19,gasto,Renta oficina,infraestructura,78563.29
2024-09-26,gasto,Publicidad online,marketing,23435.39
2024-02-02,ingreso,Venta producto A,ventas,531997.59
2025-03-08,ingreso,Venta producto A,ventas,838100.14
2024-10-22,gasto,Publicidad online,marketing,22732.0
2025-01-06,gasto,Publicidad online,marketing,39973.67
2023-02-20,gasto,Nomina Operativa,personal,43983.56
2024-09-12,gasto,Consultoria externa,servicios,110744.43
2024-09-30,gasto,Compra inventario,costos,89466.24
2023-09-11,ingreso,Venta producto A,ventas,268195.24
2023-10-31,gasto,Renta oficina,infraestructura,78874.86
2024-07-05,gasto,Consultoria externa,servicios,25658.98
2024-05-12,ingreso,Venta producto B,ventas,584902.86
2023-04-04,gasto,Servicios publicos,infraestructura,95143.89
2025-06-27,gasto,Nomina Operativa,personal,223148.39
2023-11-21,gasto,Consultoria externa,servicios,21087.93
2023-01-21,gasto,Compra inventario,costos,281433.52
2025-01-12,gasto,Renta oficina,infraestructura,93059.47
2023-03-09,gasto,Consultoria externa,servicios,28457.67
2023-10-24,gasto,Servicios publicos,infraestructura,80194.49
2023-10-02,ingreso,Venta producto A,ventas,337983.58
2023-06-26,gasto,Consultoria externa,servicios,52709.5
2025-02-19,gasto,Nomina Operativa,personal,164936.01
2023-12-23,ingreso,Venta producto B,ventas,726182.31
2024-06-30,gasto,Consultoria externa,servicios,64164.58
2025-03-23,gasto,Consultoria externa,servicios,13729.46
2024-04-27,gasto,Publicidad online,marketing,67809.51
2023-12-12,gasto,Nomina Operativa,personal,36518.47
2024-09-26,ingreso,Venta producto B,ventas,998084.35
2025-06-22,gasto,Renta oficina,infraestructura,27550.49
2025-08-08,gasto,Nomina Operativa,personal,185425.9
2023-09-09,gasto,Publicidad online,marketing,38739.75
2024-04-08,ingreso,Venta producto B,ventas,386310.95
2025-03-18,ingreso,Venta producto A,ventas,325694.04
2023-08-17,gasto,Consultoria externa,servicios,50157.13
2024-11-07,gasto,Consultoria externa,servicios,41228.03
2024-09-25,ingreso,Venta producto A,ventas,684322.06
2024-09-09,ingreso,Venta producto B,ventas,861023.97
2023-03-13,ingreso,Venta producto B,ventas,867717.83
2023-03-15,gasto,Publicidad online,marketing,73828.77
2025-08-23,ingreso,Venta producto B,ventas,416086.97
2024-10-28,gasto,Publicidad online,marketing,23166.24
2023-04-24,gasto,Publicidad online,marketing,20908.8
2024-10-16,ingreso,Venta producto B,ventas,149686.46
2023-05-28,ingreso,Venta producto A,ventas,199778.42
2023-01-02,gasto,Consultoria externa,servicios,40650.03
2024-04-25,gasto,Consultoria externa,servicios,103258.49
2023-12-03,gasto,Nomina Operativa,personal,44986.36
2024-05-07,gasto,Renta oficina,infraestructura,69352.53
2023-12-26,gasto,Publicidad online,marketing,29406.75
2023-12-11,gasto,Publicidad online,marketing,42027.05
2024-06-19,gasto,Servicios publicos,infraestructura,32259.9
2025-06-11,gasto,Compra inventario,costos,83601.21
2025-05-09,gasto,Compra inventario,costos,278445.59
2025-09-30,gasto,Servicios publicos,infraestructura,96538.47
2023-11-06,gasto,Consultoria externa,servicios,47465.8
2023-12-09,ingreso,Venta producto A,ventas,697825.8
2024-10-31,ingreso,Venta producto A,ventas,530046.61
2023-08-22,gasto,Publicidad online,marketing,66751.23
2025-03-23,gasto,Renta oficina,infraestructura,45518.93
2024-09-25,gasto,Compra inventario,costos,286763.3
2024-10-14,ingreso,Venta producto B,ventas,133161.52
2025-04-09,gasto,Compra inventario,costos,119929.38
2023-09-12,gasto,Renta oficina,infraestructura,15373.74
2025-07-22,ingreso,Venta producto A,ventas,910029.45
2025-07-02,gasto,Publicidad online,marketing,52997.64
2023-06-22,gasto,Compra inventario,costos,41721.72
2025-02-19,gasto,Renta oficina,infraestructura,93797.49
2023-01-30,gasto,Servicios publicos,infraestructura,85419.65
2023-04-18,gasto,Nomina Operativa,personal,173265.18
2023-07-11,gasto,Compra inventario,costos,70225.21
2024-11-26,gasto,Renta oficina,infraestructura,46360.96
2025-05-16,ingreso,Venta producto B,ventas,855523.43
2025-01-27,gasto,Consultoria externa,servicios,10806.6
2023-07-30,ingreso,Venta producto A,ventas,974453.5
2024-12-01,gasto,Compra inventario,costos,205217.88
2024-01-23,gasto,Servicios publicos,infraestructura,43984.8
2024-12-07,gasto,Servicios publicos,infraestructura,45357.77
2025-02-09,gasto,Publicidad online,marketing,21953.84
2024-11-10,gasto,Publicidad online,marketing,52474.53
2023-11-28,gasto,Renta oficina,infraestructura,13291.0
2023-09-16,ingreso,Venta producto A,ventas,716094.66
2024-07-25,gasto,Renta oficina,infraestructura,17397.97
2025-02-23,gasto,Nomina Operativa,personal,68622.42
2024-03-29,gasto,Nomina Operativa,personal,142243.48
2023-05-29,gasto,Servicios publicos,infraestructura,8310.85
2025-01-12,ingreso,Venta producto B,ventas,473319.76
2024-03-19,gasto,Renta oficina,infraestructura,12972.5
2023-11-06,gasto,Consultoria externa,servicios,105989.16
2023-04-17,gasto,Nomina Operativa,personal,34471.53
2023-05-20,gasto,Renta oficina,infraestructura,18123.56
2023-03-29,gasto,Consultoria externa,servicios,113593.27
2024-08-23,ingreso,Venta producto B,ventas,67683.74
2025-05-13,gasto,Renta oficina,infraestructura,24969.54
2025-07-04,gasto,Consultoria externa,servicios,18578.97
2025-07-06,gasto,Compra inventario,costos,69626.52
2024-12-26,gasto,Consultoria externa,servicios,130460.13
2023-01-21,gasto,Publicidad online,marketing,27337.62
2023-12-26,gasto,Consultoria externa,servicios,141626.27
2023-08-23,gasto,Compra inventario,costos,78311.31
2025-05-07,gasto,Compra inventario,costos,75575.46
2024-02-01,gasto,Renta oficina,infraestructura,7312.81
2024-08-29,ingreso,Venta producto B,ventas,997457.98
2023-01-02,ingreso,Venta producto A,ventas,184068.71
2025-07-04,gasto,Renta oficina,infraestructura,84832.29
2023-04-18,gasto,Compra inventario,costos,294505.68
2024-07-18,gasto,Publicidad online,marketing,71130.6
2024-10-14,gasto,Publicidad online,marketing,37102.5
2023-07-19,ingreso,Venta producto B,ventas,708594.82
2025-02-01,gasto,Nomina Operativa,personal,99991.87
2024-11-03,gasto,Compra inventario,costos,188572.2
