fecha,tipo,concepto,categoria,monto
2024-10-16,gasto,Renta oficina,infraestructura,17449.4
2024-01-19,gasto,Nomina Operativa,personal,217977.8
2023-02-24,ingreso,Venta producto B,ventas,583392.8
2023-06-17,ingreso,Venta producto A,ventas,491309.07
2023-11-03,gasto,Publicidad online,marketing,21773.75
2024-12-16,gasto,Renta oficina,infraestructura,40836.72
2023-07-09,gasto,Consultoria externa,servicios,94207.8
2024-03-30,ingreso,Venta producto B,ventas,58189.59
2023-11-05,gasto,Consultoria externa,servicios,137992.47
2025-07-20,gasto,Publicidad online,marketing,22432.37
2023-07-28,gasto,Compra inventario,costos,123654.81
2023-05-19,gasto,Nomina Operativa,personal,56122.83
2025-08-03,ingreso,Venta producto A,ventas,562894.74
2024-03-30,ingreso,Venta producto A,ventas,352309.54
2024-08-04,ingreso,Venta producto A,ventas,851530.96
2024-08-15,gasto,Compra inventario,costos,112839.62
2023-09-30,ingreso,Venta producto B,ventas,403211.17
2024-01-03,ingreso,Venta producto A,ventas,95431.41
2024-09-23,gasto,Consultoria externa,servicios,124855.83
2024-03-16,gasto,Consultoria externa,servicios,126680.95
2024-06-04,gasto,Nomina Operativa,personal,87394.16
2025-09-12,gasto,Renta oficina,infraestructura,88883.54
2024-11-06,gasto,Servicios publicos,infraestructura,27478.55
2024-06-05,gasto,Nomina Operativa,personal,106657.55
2024-01-22,gasto,Consultoria externa,servicios,75584.34
2025-02-21,gasto,Renta oficina,infraestructura,63668.16
2024-12-02,gasto,Nomina Operativa,personal,194628.97
2023-08-13,ingreso,Venta producto A,ventas,872939.1
2023-01-25,gasto,Nomina Operativa,personal,154693.83
2023-08-30,gasto,Servicios publicos,infraestructura,84645.17
2023-10-31,ingreso,Venta producto B,ventas,563740.91
2023-02-07,ingreso,Venta producto A,ventas,460989.76
2024-12-20,gasto,Compra inventario,costos,97518.92
2024-02-11,gasto,Publicidad online,marketing,31447.13
2024-09-01,gasto,Compra inventario,costos,209016.65
2025-03-12,gasto,Renta oficina,infraestructura,44345.72
2024-01-01,ingreso,Venta producto A,ventas,677105.26
2023-08-21,ingreso,Venta producto A,ventas,226737.87
2024-07-10,ingreso,Venta producto A,ventas,968221.07
2023-09-02,gasto,Renta oficina,infraestructura,67601.65
2024-05-24,gasto,Renta oficina,infraestructura,5016.79
2024-02-01,ingreso,Venta producto B,ventas,512731.37
2024-11-16,gasto,Compra inventario,costos,99336.58
2023-04-17,gasto,Renta oficina,infraestructura,37234.7
2025-08-22,ingreso,Venta producto A,ventas,697296.18
2023-08-08,gasto,Compra inventario,costos,200947.42
2023-09-22,ingreso,Venta producto A,ventas,897503.38
2023-01-19,ingreso,Venta producto A,ventas,944764.85
2025-04-06,gasto,Publicidad online,marketing,16816.15
2024-06-14,gasto,Compra inventario,costos,184388.25
2025-03-29,gasto,Compra inventario,costos,173683.42
2024-11-30,gasto,Renta oficina,infraestructura,97343.43
2025-03-09,gasto,Servicios publicos,infraestructura,92341.12
2023-01-31,gasto,Compra inventario,costos,235139.67
2025-04-19,gasto,Renta oficina,infraestructura,95009.2
2024-07-02,gasto,Compra inventario,costos,234503.58
2025-02-19,gasto,Compra inventario,costos,57181.36
2023-08-07,gasto,Nomina Operativa,personal,116762.8
2025-04-30,ingreso,Venta producto A,ventas,500329.78
2025-06-27,gasto,Consultoria externa,servicios,30872.75
2025-07-19,gasto,Compra inventario,costos,95989.85
2025-09-23,gasto,Publicidad online,marketing,38960.37
2025-07-28,gasto,Publicidad online,marketing,79802.21
2024-10-08,gasto,Compra inventario,costos,181259.66
2024-03-19,ingreso,Venta producto A,ventas,876550.83
2024-03-29,gasto,Renta oficina,infraestructura,45530.54
2024-07-04,ingreso,Venta producto B,ventas,307077.86
2024-04-03,ingreso,Venta producto B,ventas,615769.1
2025-05-20,gasto,Consultoria externa,servicios,78233.38
2023-04-09,ingreso,Venta producto A,ventas,739502.67
2023-12-03,gasto,Publicidad online,marketing,18341.85
2023-04-25,gasto,Compra inventario,costos,110120.08
2024-10-07,gasto,Compra inventario,costos,164881.15
2024-03-02,gasto,Consultoria externa,servicios,129090.24
2025-03-14,gasto,Nomina Operativa,personal,23045.01
2024-05-17,gasto,Servicios publicos,infraestructura,60651.22
2024-03-24,gasto,Nomina Operativa,personal,98643.15
2023-11-07,gasto,Compra inventario,costos,11237.8
2024-02-28,gasto,Compra inventario,costos,298453.77
2025-07-29,gasto,Consultoria externa,servicios,104221.13
2025-01-24,gasto,Publicidad online,marketing,32912.49
2024-10-27,gasto,Nomina Operativa,personal,156399.94
2025-04-08,gasto,Servicios publicos,infraestructura,25677.14
2025-07-18,gasto,Renta oficina,infraestructura,89625.38
2023-06-17,gasto,Renta oficina,infraestructura,83609.79
2024-11-06,gasto,Nomina Operativa,personal,119827.39
2024-10-17,ingreso,Venta producto A,ventas,753688.84
2024-03-01,gasto,Renta oficina,infraestructura,24766.36
2025-09-06,gasto,Servicios publicos,infraestructura,19041.27
2024-04-16,gasto,Nomina Operativa,personal,98485.59
2025-06-01,gasto,Servicios publicos,infraestructura,31816.85
2023-04-17,gasto,Renta oficina,infraestructura,49623.68
2025-08-01,gasto,Publicidad online,marketing,57402.1
2025-07-29,gasto,Compra inventario,costos,253775.04
2023-05-25,gasto,Renta oficina,infraestructura,72505.63
2023-07-23,ingreso,Venta producto A,ventas,646834.52
2025-08-06,gasto,Publicidad online,marketing,11136.24
2023-03-16,gasto,Compra inventario,costos,168879.37
2023-02-09,ingreso,Venta producto A,ventas,99646.79
2023-04-17,gasto,Nomina Operativa,personal,110389.11
2024-09-06,ingreso,Venta producto A,ventas,786636.42
2023-10-29,gasto,Compra inventario,costos,74287.01
2023-08-21,gasto,Nomina Operativa,personal,169114.26
2024-05-01,ingreso,Venta producto B,ventas,206276.53
2025-04-25,gasto,Consultoria externa,servicios,131924.26
2025-02-13,gasto,Servicios publicos,infraestructura,59519.38
2024-02-29,gasto,Publicidad online,marketing,27810.92
2023-11-29,gasto,Consultoria externa,servicios,99097.62
2024-02-27,gasto,Consultoria externa,servicios,36013.09
2023-09-09,gasto,Servicios publicos,infraestructura,90240.53
2025-04-25,gasto,Nomina Operativa,personal,193728.16
2024-09-10,ingreso,Venta producto A,ventas,844786.83
2025-09-21,gasto,Compra inventario,costos,281373.75
2023-05-19,gasto,Renta oficina,infraestructura,94516.56
2023-09-14,ingreso,Venta producto B,ventas,865779.52
2023-10-01,gasto,Compra inventario,costos,77512.93
2024-08-23,gasto,Servicios publicos,infraestructura,96514.5
2023-11-04,gasto,Compra inventario,costos,243056.15
2024-08-31,gasto,Compra inventario,costos,296829.89
2024-07-21,ingreso,Venta producto A,ventas,497671.77
2024-09-11,ingreso,Venta producto A,ventas,883632.59
2025-04-17,gasto,Renta oficina,infraestructura,37994.13
2024-07-20,gasto,Compra inventario,costos,18075.07
2025-04-29,gasto,Servicios publicos,infraestructura,70304.75
2024-12-04,gasto,Nomina Operativa,personal,216897.39
2025-06-03,ingreso,Venta producto A,ventas,677186.82
2023-07-07,gasto,Renta oficina,infraestructura,94400.94
2024-03-03,gasto,Consultoria externa,servicios,45842.52
2025-06-19,ingreso,Venta producto B,ventas,429217.97
2024-12-09,gasto,Servicios publicos,infraestructura,80701.26
2024-09-18,gasto,Consultoria externa,servicios,143926.21
2024-06-02,ingreso,Venta producto B,ventas,860330.71
2024-07-06,gasto,Nomina Operativa,personal,138256.37
2024-01-02,ingreso,Venta producto A,ventas,536647.89
2024-09-19,gasto,Nomina Operativa,personal,82265.67
2023-01-04,gasto,Nomina Operativa,personal,247755.59
2025-08-25,gasto,Publicidad online,marketing,10389.57
2023-04-19,gasto,Compra inventario,costos,54685.71
2023-10-09,gasto,Compra inventario,costos,280001.74
2025-09-29,gasto,Nomina Operativa,personal,64431.68
2024-10-21,ingreso,Venta producto A,ventas,931037.92
2025-05-20,gasto,Publicidad online,marketing,37478.21
2023-06-25,ingreso,Venta producto B,ventas,504210.21
2024-04-16,ingreso,Venta producto B,ventas,965809.43
2025-03-15,gasto,Nomina Operativa,personal,59821.84
2024-11-21,gasto,Nomina Operativa,personal,182053.1
2023-10-07,gasto,Nomina Operativa,personal,151908.25
2024-03-26,gasto,Servicios publicos,infraestructura,51395.52
2024-01-13,gasto,Compra inventario,costos,290811.91
2023-05-31,gasto,Nomina Operativa,personal,166558.76
2024-11-03,gasto,Servicios publicos,infraestructura,49528.71
2024-12-31,gasto,Consultoria externa,servicios,42355.05
2024-08-25,gasto,Renta oficina,infraestructura,77146.94
2023-12-26,gasto,Consultoria externa,servicios,113914.42
2025-03-27,gasto,Publicidad online,marketing,62772.33
2025-01-14,gasto,Consultoria externa,servicios,36542.68
2025-06-29,ingreso,Venta producto A,ventas,522977.84
2023-12-16,ingreso,Venta producto B,ventas,470026.36
2024-06-23,gasto,Publicidad online,marketing,8404.15
2024-12-30,gasto,Consultoria externa,servicios,47319.25
2023-12-03,gasto,Consultoria externa,servicios,64743.05
2025-02-03,gasto,Publicidad online,marketing,51776.51
2025-08-10,gasto,Compra inventario,costos,33947.45
2025-04-12,gasto,Renta oficina,infraestructura,39768.95
2023-05-24,gasto,Consultoria externa,servicios,118003.76
2024-02-07,gasto,Renta oficina,infraestructura,33346.97
2023-07-29,gasto,Compra inventario,costos,177549.96
2025-04-12,gasto,Compra inventario,costos,267269.04
2024-01-24,gasto,Compra inventario,costos,246476.93
2023-12-29,gasto,Consultoria externa,servicios,63658.34
2025-06-17,gasto,Consultoria externa,servicios,11820.8
2024-06-18,gasto,Nomina Operativa,personal,247686.42
2024-07-09,gasto,Publicidad online,marketing,43309.17
2024-07-03,gasto,Compra inventario,costos,292476.36
2025-06-11,gasto,Compra inventario,costos,233807.21
2024-01-16,gasto,Publicidad online,marketing,61257.62
2024-10-27,ingreso,Venta producto A,ventas,200141.85
2025-02-10,gasto,Nomina Operativa,personal,236487.38
2025-08-28,gasto,Consultoria externa,servicios,28926.54
2024-10-26,gasto,Renta oficina,infraestructura,18239.34
2024-08-16,gasto,Nomina Operativa,personal,12943.82
2024-08-14,ingreso,Venta producto B,ventas,507617.7
2023-06-27,gasto,Compra inventario,costos,22977.52
2024-08-29,gasto,Renta oficina,infraestructura,94294.12
2025-03-17,ingreso,Venta producto B,ventas,819246.3
2024-04-23,gasto,Nomina Operativa,personal,205670.98
2024-03-06,gasto,Consultoria externa,servicios,101422.0
2023-11-12,gasto,Nomina Operativa,personal,162708.88
2024-05-31,gasto,Renta oficina,infraestructura,95222.29
2023-01-12,gasto,Servicios publicos,infraestructura,43252.54
2024-08-26,gasto,Consultoria externa,servicios,97931.56
2023-02-05,ingreso,Venta producto A,ventas,819693.23
2024-04-10,ingreso,Venta producto B,ventas,324091.4
2023-11-14,gasto,Servicios publicos,infraestructura,34644.87
2025-08-16,gasto,Consultoria externa,servicios,88998.19
2025-05-17,gasto,Consultoria externa,servicios,34862.89
2024-05-20,ingreso,Venta producto B,ventas,927423.48
2025-08-07,gasto,Compra inventario,costos,74725.22
2023-12-19,gasto,Consultoria externa,servicios,63826.55
2025-04-22,ingreso,Venta producto A,ventas,436587.57
2024-03-22,gasto,Renta oficina,infraestructura,29637.97
2023-03-23,gasto,Servicios publicos,infraestructura,10267.41
2025-07-02,gasto,Renta oficina,infraestructura,55870.64
2024-10-06,gasto,Publicidad online,marketing,38765.99
2023-03-07,gasto,Nomina Operativa,personal,77691.35
2023-04-28,ingreso,Venta producto B,ventas,184768.53
2025-01-06,gasto,Servicios publicos,infraestructura,67823.35
2023-07-05,gasto,Servicios publicos,infraestructura,69305.74
2023-10-22,ingreso,Venta producto B,ventas,901725.74
2023-01-11,gasto,Consultoria externa,servicios,29390.25
2024-04-14,gasto,Publicidad online,marketing,25969.88
2023-11-15,gasto,Renta oficina,infraestructura,88011.73
2023-06-26,gasto,Renta oficina,infraestructura,43906.98
2023-04-04,gasto,Consultoria externa,servicios,85307.67
2023-09-29,gasto,Renta oficina,infraestructura,54806.62
2025-03-04,gasto,Compra inventario,costos,11872.84
2023-02-26,ingreso,Venta producto B,ventas,563224.26
2024-03-01,ingreso,Venta producto B,ventas,698237.73
2025-08-13,gasto,Nomina Operativa,personal,10815.28
2025-08-29,gasto,Renta oficina,infraestructura,58104.12
2025-01-20,gasto,Consultoria externa,servicios,63515.42
2023-12-15,gasto,Publicidad online,marketing,44445.09
2023-06-21,gasto,Compra inventario,costos,120012.8
2024-03-11,gasto,Servicios publicos,infraestructura,26277.45
2023-08-18,gasto,Consultoria externa,servicios,104869.49
2025-07-23,ingreso,Venta producto A,ventas,956408.68
2023-07-18,gasto,Servicios publicos,infraestructura,40699.66
2024-01-03,ingreso,Venta producto A,ventas,584312.52
2024-06-17,gasto,Nomina Operativa,personal,156600.85
2023-10-10,gasto,Nomina Operativa,personal,70931.94
2024-08-10,gasto,Renta oficina,infraestructura,68057.33
2024-08-02,gasto,Nomina Operativa,personal,154569.1
2024-11-23,gasto,Servicios publicos,infraestructura,32809.08
2024-07-04,ingreso,Venta producto B,ventas,804164.38
2024-02-08,ingreso,Venta producto A,ventas,584367.36
2024-05-10,gasto,Servicios publicos,infraestructura,8484.2
2025-08-09,gasto,Nomina Operativa,personal,22236.9
2024-11-14,gasto,Consultoria externa,servicios,119216.48
2025-07-18,gasto,Compra inventario,costos,90142.26
2025-08-01,gasto,Renta oficina,infraestructura,52276.14
2024-07-13,gasto,Servicios publicos,infraestructura,73552.12
2024-03-12,gasto,Nomina Operativa,personal,123886.6
2023-08-16,ingreso,Venta producto A,ventas,138661.83
2024-10-10,ingreso,Venta producto B,ventas,483233.26
2023-08-25,ingreso,Venta producto B,ventas,632113.46
2024-07-12,gasto,Consultoria externa,servicios,126985.71
2023-01-27,gasto,Nomina Operativa,personal,150528.2
2023-06-10,gasto,Nomina Operativa,personal,107728.3
2024-03-05,gasto,Servicios publicos,infraestructura,59200.82
2025-02-14,gasto,Renta oficina,infraestructura,69611.43
2025-07-07,gasto,Compra inventario,costos,242106.81
2023-11-22,gasto,Consultoria externa,servicios,148406.38
2024-11-07,gasto,Renta oficina,infraestructura,52364.01
2024-03-21,gasto,Compra inventario,costos,279259.89
2023-07-07,gasto,Consultoria externa,servicios,43694.13
2023-09-19,gasto,Compra inventario,costos,48843.89
2023-09-05,gasto,Renta oficina,infraestructura,32775.57
2025-08-17,ingreso,Venta producto A,ventas,199338.42
2025-03-20,gasto,Renta oficina,infraestructura,45361.26
2025-09-07,gasto,Renta oficina,infraestructura,26755.62
2023-06-18,ingreso,Venta producto A,ventas,259645.13
2025-03-28,gasto,Compra inventario,costos,249634.99
2025-05-02,ingreso,Venta producto B,ventas,186219.3
2025-05-15,gasto,Publicidad online,marketing,45657.34
2025-08-10,ingreso,Venta producto B,ventas,617961.87
2024-08-30,gasto,Consultoria externa,servicios,14851.17
2025-08-10,ingreso,Venta producto A,ventas,770023.02
2024-07-07,gasto,Renta oficina,infraestructura,72474.84
2024-11-06,gasto,Compra inventario,costos,156493.63
2024-09-09,gasto,Nomina Operativa,personal,180755.09
2023-03-05,ingreso,Venta producto B,ventas,723092.77
2024-06-28,gasto,Nomina Operativa,personal,249908.04
2023-02-27,gasto,Consultoria externa,servicios,79896.81
2024-10-31,ingreso,Venta producto A,ventas,591855.74
2023-02-15,gasto,Compra inventario,costos,28382.39
2024-01-07,gasto,Servicios publicos,infraestructura,12368.41
2024-05-11,gasto,Renta oficina,infraestructura,11185.53
2023-05-15,gasto,Consultoria externa,servicios,126664.01
2024-03-19,gasto,Consultoria externa,servicios,76297.46
2024-10-22,gasto,Renta oficina,infraestructura,85054.86
2023-09-16,gasto,Servicios publicos,infraestructura,78653.6
2025-01-27,gasto,Publicidad online,marketing,72148.63
2024-01-11,gasto,Servicios publicos,infraestructura,30843.99
2023-03-17,gasto,Servicios publicos,infraestructura,16699.82
2023-01-21,gasto,Nomina Operativa,personal,122434.13
2025-03-04,gasto,Nomina Operativa,personal,119444.34
2024-06-05,gasto,Consultoria externa,servicios,19419.81
2025-08-01,ingreso,Venta producto B,ventas,205805.93
2023-02-18,ingreso,Venta producto A,ventas,981016.45
2023-02-26,ingreso,Venta producto A,ventas,84385.41
2023-03-15,gasto,Publicidad online,marketing,69161.47
2023-04-17,gasto,Renta oficina,infraestructura,85566.39
2024-08-04,gasto,Servicios publicos,infraestructura,27246.39
2024-09-26,gasto,Renta oficina,infraestructura,37427.49
2023-11-03,gasto,Nomina Operativa,personal,93720.62
2025-05-25,gasto,Publicidad online,marketing,47176.04
2024-07-12,gasto,Consultoria externa,servicios,53637.63
2025-02-04,gasto,Publicidad online,marketing,53790.59
2024-10-12,ingreso,Venta producto A,ventas,338717.39
2024-12-14,ingreso,Venta producto A,ventas,307283.63
2025-02-21,ingreso,Venta producto B,ventas,887731.9
2025-08-03,gasto,Publicidad online,marketing,42177.38
2023-02-26,gasto,Compra inventario,costos,288706.39
2024-05-09,gasto,Servicios publicos,infraestructura,41180.19
2024-07-31,gasto,Consultoria externa,servicios,82430.75
2024-09-28,gasto,Publicidad online,marketing,54402.59
2023-02-27,gasto,Compra inventario,costos,279217.15
2024-12-09,gasto,Renta oficina,infraestructura,66284.76
2025-01-06,gasto,Renta oficina,infraestructura,70814.77
2023-10-15,gasto,Consultoria externa,servicios,73939.01
2025-03-22,gasto,Nomina Operativa,personal,92108.03
2023-03-21,gasto,Renta oficina,infraestructura,82653.55
2023-05-22,gasto,Renta oficina,infraestructura,84733.69
2023-06-23,gasto,Compra inventario,costos,182642.25
2023-06-09,gasto,Consultoria externa,servicios,127242.1
2024-07-16,gasto,Publicidad online,marketing,11084.81
2023-09-29,gasto,Servicios publicos,infraestructura,85889.31
2024-07-01,gasto,Renta oficina,infraestructura,8741.85
2024-10-15,gasto,Servicios publicos,infraestructura,98916.19
2025-05-21,gasto,Compra inventario,costos,277317.26
2025-07-05,gasto,Consultoria externa,servicios,97697.53
2025-09-10,gasto,Servicios publicos,infraestructura,74735.48
2024-10-07,gasto,Publicidad online,marketing,17588.49
2023-02-15,ingreso,Venta producto B,ventas,322721.1
2024-06-12,gasto,Servicios publicos,infraestructura,89040.13
2024-12-26,gasto,Nomina Operativa,personal,152637.92
2024-11-25,gasto,Publicidad online,marketing,28639.55
2024-05-11,gasto,Compra inventario,costos,289501.32
2024-01-10,gasto,Publicidad online,marketing,71701.6
2024-07-26,gasto,Servicios publicos,infraestructura,49058.26
2025-07-10,ingreso,Venta producto B,ventas,354193.77
2024-12-11,gasto,Renta oficina,infraestructura,64853.16
2024-01-07,gasto,Servicios publicos,infraestructura,97068.6
2024-07-10,gasto,Renta oficina,infraestructura,98916.64
2024-01-24,gasto,Servicios publicos,infraestructura,40994.99
2024-08-27,gasto,Publicidad online,marketing,40796.83
2025-03-05,ingreso,Venta producto B,ventas,507401.97
2024-10-12,gasto,Publicidad online,marketing,70666.31
2023-06-21,ingreso,Venta producto A,ventas,757816.89
2023-09-19,gasto,Renta oficina,infraestructura,97093.01
2025-02-02,gasto,Compra inventario,costos,160522.55
2023-09-12,gasto,Servicios publicos,infraestructura,86771.84
2024-02-15,gasto,Nomina Operativa,personal,95310.71
2023-06-05,gasto,Renta oficina,infraestructura,97647.38
2025-01-29,ingreso,Venta producto B,ventas,148012.62
2023-01-21,gasto,Renta oficina,infraestructura,93752.64
2023-01-09,ingreso,Venta producto B,ventas,375611.17
2024-05-26,gasto,Publicidad online,marketing,16676.71
2025-03-08,gasto,Consultoria externa,servicios,87984.74
2024-09-07,ingreso,Venta producto A,ventas,992166.81
2024-03-18,gasto,Servicios publicos,infraestructura,74200.49
2025-07-08,gasto,Renta oficina,infraestructura,92019.73
2025-03-12,gasto,Servicios publicos,infraestructura,15253.95
2024-01-28,gasto,Consultoria externa,servicios,21034.88
2024-03-04,gasto,Compra inventario,costos,131611.61
2025-07-03,gasto,Compra inventario,costos,33748.21
2024-12-14,ingreso,Venta producto A,ventas,359244.41
2024-07-07,gasto,Servicios publicos,infraestructura,81473.01
2023-03-07,gasto,Nomina Operativa,personal,215058.55
2023-04-10,gasto,Compra inventario,costos,141320.49
2023-12-20,ingreso,Venta producto B,ventas,53204.42
2025-08-25,gasto,Publicidad online,marketing,55461.08
2025-04-25,ingreso,Venta producto A,ventas,316343.92
2025-08-10,gasto,Renta oficina,infraestructura,62640.64
2023-06-17,gasto,Consultoria externa,servicios,64687.0
2024-02-27,gasto,Consultoria externa,servicios,13207.66
2023-02-03,ingreso,Venta producto A,ventas,123044.42
2024-08-18,gasto,Renta oficina,infraestructura,55002.05
2024-03-10,gasto,Renta oficina,infraestructura,8232.88
2023-09-10,gasto,Servicios publicos,infraestructura,82544.8
2023-02-15,gasto,Consultoria externa,servicios,78057.41
2024-03-15,gasto,Compra inventario,costos,277600.89
2025-01-12,gasto,Publicidad online,marketing,20780.63
2025-01-29,gasto,Servicios publicos,infraestructura,89741.05
2023-09-24,gasto,Consultoria externa,servicios,119885.78
2025-07-19,gasto,Renta oficina,infraestructura,25589.03
2023-12-29,gasto,Consultoria externa,servicios,117707.92
2025-03-19,gasto,Compra inventario,costos,117115.51
2025-03-31,gasto,Consultoria externa,servicios,79393.31
2024-10-17,gasto,Servicios publicos,infraestructura,61698.36
2025-09-14,gasto,Servicios publicos,infraestructura,12533.93
2025-04-12,gasto,Nomina Operativa,personal,159705.88
2023-03-09,gasto,Renta oficina,infraestructura,14380.26
2024-04-28,gasto,Compra inventario,costos,72257.15
2024-08-17,gasto,Servicios publicos,infraestructura,44709.42
2023-03-08,gasto,Servicios publicos,infraestructura,73092.57
2025-03-31,gasto,Consultoria externa,servicios,116723.09
2023-01-05,gasto,Publicidad online,marketing,9450.08
2023-10-21,gasto,Consultoria externa,servicios,108359.59
2023-08-10,gasto,Consultoria externa,servicios,121789.07
2023-11-28,gasto,Renta oficina,infraestructura,36826.5
2024-02-05,gasto,Compra inventario,costos,123918.63
2023-10-28,ingreso,Venta producto B,ventas,749960.99
2024-02-07,gasto,Servicios publicos,infraestructura,38982.4
2023-11-20,gasto,Publicidad online,marketing,11509.51
2025-02-13,gasto,Compra inventario,costos,94980.33
2023-11-04,gasto,Renta oficina,infraestructura,70980.5
2023-02-03,gasto,Renta oficina,infraestructura,38169.55
2023-08-26,gasto,Compra inventario,costos,108375.71
2023-02-19,gasto,Publicidad online,marketing,77698.54
2025-02-08,gasto,Servicios publicos,infraestructura,48170.29
2023-11-09,gasto,Publicidad online,marketing,11809.89
2023-01-18,gasto,Compra inventario,costos,98771.41
2024-12-27,gasto,Servicios publicos,infraestructura,28620.06
2025-05-26,gasto,Compra inventario,costos,38869.83
2024-10-05,gasto,Servicios publicos,infraestructura,98443.99
2024-04-06,gasto,Renta oficina,infraestructura,40501.87
2023-02-27,ingreso,Venta producto A,ventas,90431.21
2025-09-09,gasto,Publicidad online,marketing,58647.6
2023-09-11,ingreso,Venta producto B,ventas,189806.88
2023-08-16,ingreso,Venta producto A,ventas,590786.43
2024-03-27,gasto,Consultoria externa,servicios,96739.35
2023-09-01,gasto,Nomina Operativa,personal,218008.52
2023-01-26,gasto,Compra inventario,costos,108663.72
2023-11-25,ingreso,Venta producto A,ventas,847526.1
2024-07-31,gasto,Consultoria externa,servicios,12970.58
2023-05-12,gasto,Servicios publicos,infraestructura,95921.53
2023-09-04,ingreso,Venta producto A,ventas,812914.96
2025-09-18,gasto,Servicios publicos,infraestructura,9070.15
2024-09-22,ingreso,Venta producto B,ventas,206600.96
2023-09-07,gasto,Compra inventario,costos,203514.2
2024-04-05,gasto,Consultoria externa,servicios,74897.91
2025-09-07,gasto,Publicidad online,marketing,28184.24
2025-06-12,gasto,Consultoria externa,servicios,139721.06
2025-02-25,gasto,Renta oficina,infraestructura,48683.85
2023-11-29,gasto,Compra inventario,costos,249088.52
2023-12-09,ingreso,Venta producto A,ventas,906861.96
2023-05-07,gasto,Renta oficina,infraestructura,83188.8
2025-01-22,gasto,Nomina Operativa,personal,102118.49
2023-04-27,gasto,Consultoria externa,servicios,10139.45
2024-03-24,gasto,Consultoria externa,servicios,122483.98
2024-01-16,ingreso,Venta producto A,ventas,914434.03
2023-05-19,gasto,Publicidad online,marketing,55069.34
2025-07-14,gasto,Nomina Operativa,personal,209565.13
2023-05-27,gasto,Servicios publicos,infraestructura,16049.88
2024-11-02,gasto,Consultoria externa,servicios,51192.67
2023-04-06,ingreso,Venta producto A,ventas,622444.93
2024-01-25,gasto,Servicios publicos,infraestructura,76657.33
2024-07-15,gasto,Renta oficina,infraestructura,86213.54
2023-06-22,gasto,Renta oficina,infraestructura,87119.57
2025-06-28,gasto,Nomina Operativa,personal,94447.05
2024-06-21,gasto,Publicidad online,marketing,63075.88
2024-07-16,gasto,Servicios publicos,infraestructura,51228.97
2025-09-21,gasto,Renta oficina,infraestructura,68948.5
2025-08-16,gasto,Consultoria externa,servicios,32113.85
2024-05-23,ingreso,Venta producto B,ventas,586673.19
2023-08-02,ingreso,Venta producto B,ventas,534541.8
2023-01-15,gasto,Compra inventario,costos,158426.81
2024-11-18,ingreso,Venta producto A,ventas,70100.0
2025-02-08,gasto,Renta oficina,infraestructura,56944.39
2023-04-22,gasto,Compra inventario,costos,86910.02
2023-09-11,gasto,Compra inventario,costos,287380.86
2024-03-16,gasto,Consultoria externa,servicios,94120.3
2024-03-02,ingreso,Venta producto B,ventas,545694.58
2024-03-20,ingreso,Venta producto B,ventas,951165.08
2024-11-17,ingreso,Venta producto A,ventas,521263.27
2024-12-13,gasto,Consultoria externa,servicios,134500.0
2023-05-13,gasto,Servicios publicos,infraestructura,55839.53
2024-10-12,ingreso,Venta producto B,ventas,89929.45
2023-07-28,gasto,Consultoria externa,servicios,19918.39
2025-08-29,gasto,Servicios publicos,infraestructura,39486.7
2024-08-22,gasto,Publicidad online,marketing,53198.93
2024-05-24,ingreso,Venta producto B,ventas,846415.78
2023-10-18,gasto,Compra inventario,costos,79980.31
2025-08-27,gasto,Compra inventario,costos,238704.19
2023-08-30,gasto,Servicios publicos,infraestructura,37734.26
2023-05-27,gasto,Renta oficina,infraestructura,42664.73
2023-10-30,ingreso,Venta producto B,ventas,935573.87
2023-10-15,gasto,Publicidad online,marketing,74667.02
2023-07-11,gasto,Consultoria externa,servicios,113949.99
2024-07-24,gasto,Publicidad online,marketing,70409.41
2025-03-06,ingreso,Venta producto B,ventas,276413.44
2024-04-24,ingreso,Venta producto B,ventas,173949.42
2025-04-12,gasto,Servicios publicos,infraestructura,22683.65
2025-05-19,gasto,Renta oficina,infraestructura,98553.02
2024-11-11,gasto,Compra inventario,costos,230342.67
2025-01-12,gasto,Nomina Operativa,personal,128261.36
2023-02-16,gasto,Compra inventario,costos,261895.85
2024-08-14,gasto,Renta oficina,infraestructura,13476.84
2024-01-17,gasto,Nomina Operativa,personal,237621.98
2024-09-03,gasto,Consultoria externa,servicios,72906.44
2025-01-30,gasto,Servicios publicos,infraestructura,15820.93
2024-05-02,gasto,Publicidad online,marketing,62115.81
2024-11-17,gasto,Servicios publicos,infraestructura,65560.61
2023-04-15,gasto,Servicios publicos,infraestructura,35166.4
2025-04-30,ingreso,Venta producto B,ventas,940746.35
2023-11-18,gasto,Compra inventario,costos,230936.28
2025-01-16,ingreso,Venta producto A,ventas,817680.83
2023-03-19,gasto,Publicidad online,marketing,50286.11
2023-07-17,gasto,Renta oficina,infraestructura,66939.62
2025-06-25,gasto,Renta oficina,infraestructura,40571.4
2025-08-05,gasto,Publicidad online,marketing,46052.62
2024-05-18,gasto,Consultoria externa,servicios,140866.5
2024-05-02,gasto,Compra inventario,costos,85126.07
2024-01-26,ingreso,Venta producto A,ventas,842542.4
2024-06-29,gasto,Compra inventario,costos,285880.61
2024-04-03,gasto,Nomina Operativa,personal,23465.92
2023-03-09,gasto,Compra inventario,costos,279487.43
2024-10-15,ingreso,Venta producto B,ventas,976422.44
