fecha,tipo,concepto,categoria,monto
2023-09-26,gasto,Nomina Operativa,personal,29885.15
2023-04-01,ingreso,Venta producto B,ventas,378404.73
2023-08-24,gasto,Publicidad online,marketing,25796.26
2024-06-20,gasto,Servicios publicos,infraestructura,14349.11
2023-05-22,ingreso,Venta producto B,ventas,633833.93
2025-08-12,gasto,Consultoria externa,servicios,108427.18
2025-09-23,gasto,Publicidad online,marketing,17301.13
2023-03-19,gasto,Consultoria externa,servicios,56184.81
2024-10-21,gasto,Publicidad online,marketing,44095.53
2023-03-07,gasto,Nomina Operativa,personal,157303.21
2023-10-17,ingreso,Venta producto B,ventas,836452.75
2025-03-21,gasto,Renta oficina,infraestructura,88644.54
2024-06-17,gasto,Renta oficina,infraestructura,9537.15
2023-03-04,gasto,Publicidad online,marketing,70850.5
2023-02-26,gasto,Publicidad online,marketing,7768.07
2024-01-02,gasto,Compra inventario,costos,147697.59
2024-11-14,gasto,Consultoria externa,servicios,128050.98
2024-10-20,ingreso,Venta producto B,ventas,269638.04
2023-04-26,gasto,Consultoria externa,servicios,29470.03
2024-06-04,gasto,Servicios publicos,infraestructura,12755.1
2025-04-04,gasto,Compra inventario,costos,136800.7
2023-08-19,gasto,Publicidad online,marketing,24598.82
2025-02-11,gasto,Consultoria externa,servicios,58479.76
2024-10-05,gasto,Publicidad online,marketing,58216.96
2025-05-21,gasto,Renta oficina,infraestructura,46341.27
2023-02-03,gasto,Renta oficina,infraestructura,19622.88
2023-10-30,gasto,Compra inventario,costos,50265.21
2023-03-10,gasto,Consultoria externa,servicios,78621.06
2025-02-19,ingreso,Venta producto A,ventas,725404.82
2023-01-16,gasto,Compra inventario,costos,52258.36
2023-12-15,ingreso,Venta producto A,ventas,54559.76
2023-07-07,gasto,Servicios publicos,infraestructura,26728.35
2024-04-23,gasto,Consultoria externa,servicios,71789.29
2024-07-13,gasto,Compra inventario,costos,79519.57
2023-10-19,ingreso,Venta producto A,ventas,134623.25
2025-08-11,gasto,Publicidad online,marketing,36374.05
2023-06-22,gasto,Nomina Operativa,personal,62137.02
2023-09-08,ingreso,Venta producto A,ventas,597808.24
2025-05-12,gasto,Compra inventario,costos,260972.58
2025-07-04,gasto,Compra inventario,costos,203538.85
2023-03-20,gasto,Compra inventario,costos,200171.93
2025-04-30,ingreso,Venta producto A,ventas,114342.5
2023-12-26,gasto,Consultoria externa,servicios,93341.55
2023-09-06,ingreso,Venta producto B,ventas,863395.28
2024-03-04,gasto,Consultoria externa,servicios,60812.22
2024-02-18,gasto,Servicios publicos,infraestructura,10056.49
2023-12-12,gasto,Nomina Operativa,personal,63615.23
2024-12-13,gasto,Nomina Operativa,personal,201044.33
2023-05-30,gasto,Renta oficina,infraestructura,5108.1
2024-05-03,gasto,Servicios publicos,infraestructura,25973.5
2024-09-23,ingreso,Venta producto B,ventas,198802.32
2023-12-29,gasto,Consultoria externa,servicios,45317.52
2024-12-17,gasto,Nomina Operativa,personal,84296.66
2023-08-29,gasto,Publicidad online,marketing,14024.14
2025-07-16,ingreso,Venta producto A,ventas,719768.13
2024-03-24,ingreso,Venta producto B,ventas,608174.68
2025-07-05,gasto,Nomina Operativa,personal,151646.18
2024-02-19,gasto,Publicidad online,marketing,41553.09
2023-04-02,ingreso,Venta producto A,ventas,177355.38
2023-10-23,gasto,Renta oficina,infraestructura,65251.62
2024-10-06,gasto,Consultoria externa,servicios,140098.34
2024-12-24,gasto,Consultoria externa,servicios,114614.25
2023-02-15,ingreso,Venta producto B,ventas,137340.78
2023-10-20,gasto,Renta oficina,infraestructura,87953.09
2023-10-30,gasto,Compra inventario,costos,253794.9
2023-08-02,gasto,Renta oficina,infraestructura,53323.07
2024-06-13,gasto,Compra inventario,costos,31503.8
2023-12-06,gasto,Renta oficina,infraestructura,95557.81
2023-04-19,gasto,Servicios publicos,infraestructura,52755.0
2025-05-18,gasto,Nomina Operativa,personal,177234.54
2023-12-20,gasto,Nomina Operativa,personal,188236.65
2024-02-04,ingreso,Venta producto A,ventas,669367.42
2023-11-21,gasto,Servicios publicos,infraestructura,6373.05
2024-10-29,gasto,Renta oficina,infraestructura,93705.26
2023-02-19,ingreso,Venta producto B,ventas,390581.0
2025-02-05,gasto,Consultoria externa,servicios,78860.34
2025-06-27,ingreso,Venta producto A,ventas,284702.73
2025-01-04,ingreso,Venta producto B,ventas,683003.7
2024-12-19,ingreso,Venta producto A,ventas,921995.62
2025-05-22,gasto,Compra inventario,costos,286381.96
2025-03-07,gasto,Nomina Operativa,personal,200968.16
2024-09-15,gasto,Publicidad online,marketing,23832.56
2024-02-02,gasto,Publicidad online,marketing,15966.42
2025-03-19,gasto,Compra inventario,costos,270452.03
2025-02-28,ingreso,Venta producto B,ventas,701324.49
2023-12-24,gasto,Renta oficina,infraestructura,30516.1
2023-02-08,gasto,Nomina Operativa,personal,96254.13
2023-02-08,ingreso,Venta producto A,ventas,178748.32
2023-09-25,gasto,Nomina Operativa,personal,17213.53
2024-12-22,gasto,Compra inventario,costos,266932.78
2023-09-22,gasto,Nomina Operativa,personal,106327.06
2024-08-05,gasto,Renta oficina,infraestructura,59347.98
2023-10-14,ingreso,Venta producto B,ventas,304820.49
2024-11-20,gasto,Publicidad online,marketing,78195.2
2025-01-07,gasto,Nomina Operativa,personal,112294.01
2025-09-24,gasto,Compra inventario,costos,112094.42
2024-02-19,gasto,Servicios publicos,infraestructura,24051.67
2024-06-30,ingreso,Venta producto B,ventas,307652.45
2025-01-14,ingreso,Venta producto A,ventas,531127.27
2023-10-20,gasto,Renta oficina,infraestructura,61966.52
2025-09-27,gasto,Compra inventario,costos,250192.39
2024-10-15,gasto,Consultoria externa,servicios,98437.48
2023-03-10,ingreso,Venta producto A,ventas,863260.91
2023-06-21,gasto,Consultoria externa,servicios,97279.86
2023-04-13,gasto,Renta oficina,infraestructura,45401.87
2025-09-22,ingreso,Venta producto A,ventas,976781.21
2024-12-06,gasto,Compra inventario,costos,294245.95
2025-03-01,gasto,Nomina Operativa,personal,178023.34
2023-09-04,gasto,Compra inventario,costos,24801.3
2023-01-22,ingreso,Venta producto B,ventas,730203.07
2024-06-04,gasto,Compra inventario,costos,148797.19
2023-01-28,ingreso,Venta producto A,ventas,520917.56
2024-05-08,gasto,Publicidad online,marketing,51070.73
2025-05-09,gasto,Nomina Operativa,personal,199396.77
2025-06-01,gasto,Servicios publicos,infraestructura,27193.22
2023-08-27,gasto,Consultoria externa,servicios,69654.28
2024-08-27,gasto,Servicios publicos,infraestructura,12486.89
2024-11-25,ingreso,Venta producto A,ventas,855615.39
2025-06-04,ingreso,Venta producto B,ventas,351837.45
2025-03-22,gasto,Renta oficina,infraestructura,33348.5
2024-02-16,ingreso,Venta producto B,ventas,481528.06
2024-11-29,gasto,Consultoria externa,servicios,116250.33
2025-09-16,gasto,Nomina Operativa,personal,109123.6
2024-06-23,gasto,Servicios publicos,infraestructura,69082.46
2024-01-16,gasto,Compra inventario,costos,128713.54
2023-03-11,gasto,Renta oficina,infraestructura,71376.56
2024-02-24,gasto,Publicidad online,marketing,55993.9
2024-07-07,gasto,Publicidad online,marketing,38457.67
2024-07-11,gasto,Nomina Operativa,personal,184795.85
2023-03-14,gasto,Renta oficina,infraestructura,97006.72
2024-05-09,ingreso,Venta producto B,ventas,943941.63
2024-09-29,ingreso,Venta producto B,ventas,490982.47
2024-02-27,gasto,Publicidad online,marketing,45496.38
2025-04-27,ingreso,Venta producto A,ventas,646646.95
2024-06-08,gasto,Renta oficina,infraestructura,96642.92
2023-03-26,ingreso,Venta producto B,ventas,339995.15
2023-12-13,ingreso,Venta producto B,ventas,578298.95
2023-11-08,gasto,Compra inventario,costos,226255.61
2023-07-23,ingreso,Venta producto A,ventas,417071.13
2025-06-04,gasto,Consultoria externa,servicios,83442.83
2023-10-04,gasto,Compra inventario,costos,196928.26
2023-11-21,gasto,Publicidad online,marketing,77750.05
2025-07-17,gasto,Consultoria externa,servicios,147746.62
2024-12-04,gasto,Consultoria externa,servicios,87190.48
2023-03-09,gasto,Consultoria externa,servicios,129784.79
2023-11-18,gasto,Renta oficina,infraestructura,38603.66
2025-03-13,gasto,Publicidad online,marketing,76788.17
2024-06-19,ingreso,Venta producto A,ventas,885485.26
2025-07-06,gasto,Nomina Operativa,personal,136202.53
2024-01-02,gasto,Servicios publicos,infraestructura,74296.11
2025-05-11,ingreso,Venta producto A,ventas,899271.51
2023-10-22,gasto,Renta oficina,infraestructura,87863.27
2023-04-07,gasto,Nomina Operativa,personal,64463.69
2025-01-28,gasto,Publicidad online,marketing,48055.64
2023-10-11,gasto,Consultoria externa,servicios,34914.62
2024-04-26,gasto,Compra inventario,costos,114962.15
2025-05-05,gasto,Publicidad online,marketing,62239.99
2023-08-04,ingreso,Venta producto A,ventas,487482.76
2023-07-11,gasto,Publicidad online,marketing,74452.86
2023-09-10,gasto,Compra inventario,costos,212974.69
2025-01-18,gasto,Consultoria externa,servicios,112706.91
2025-09-08,gasto,Renta oficina,infraestructura,84926.68
2024-10-03,gasto,Consultoria externa,servicios,48449.18
2023-07-07,ingreso,Venta producto B,ventas,688383.64
2023-03-30,gasto,Compra inventario,costos,97319.24
2024-07-30,gasto,Compra inventario,costos,120266.68
2024-01-28,ingreso,Venta producto A,ventas,783979.6
2023-02-23,gasto,Consultoria externa,servicios,56916.42
2023-04-03,ingreso,Venta producto B,ventas,771275.31
2025-08-09,gasto,Renta oficina,infraestructura,61452.87
2025-06-28,gasto,Nomina Operativa,personal,10961.23
2025-03-10,gasto,Servicios publicos,infraestructura,96264.28
2023-01-24,gasto,Servicios publicos,infraestructura,88032.85
2023-12-07,gasto,Publicidad online,marketing,42158.94
2023-08-14,gasto,Renta oficina,infraestructura,75829.31
2023-07-16,gasto,Renta oficina,infraestructura,38571.78
2024-11-17,gasto,Compra inventario,costos,235539.33
2024-04-22,ingreso,Venta producto B,ventas,302930.86
2025-06-29,gasto,Compra inventario,costos,252421.88
2024-12-16,ingreso,Venta producto B,ventas,481669.68
2024-04-18,gasto,Publicidad online,marketing,40960.51
2025-05-28,gasto,Renta oficina,infraestructura,32507.49
2024-04-26,ingreso,Venta producto B,ventas,99620.0
2025-04-16,gasto,Nomina Operativa,personal,26850.91
2025-08-02,gasto,Renta oficina,infraestructura,19115.7
2023-11-26,gasto,Servicios publicos,infraestructura,63238.27
2025-04-17,gasto,Nomina Operativa,personal,243213.1
2025-03-11,ingreso,Venta producto A,ventas,57436.75
2024-03-16,gasto,Publicidad online,marketing,42030.87
2023-05-14,gasto,Compra inventario,costos,203937.33
2024-01-04,gasto,Compra inventario,costos,79639.58
2024-11-16,gasto,Servicios publicos,infraestructura,32263.65
2025-07-15,gasto,Consultoria externa,servicios,140208.06
2023-12-19,ingreso,Venta producto A,ventas,380592.6
2025-01-08,gasto,Compra inventario,costos,126472.91
2024-04-20,gasto,Compra inventario,costos,191894.83
2023-10-14,ingreso,Venta producto B,ventas,422490.27
2024-04-03,gasto,Consultoria externa,servicios,100750.35
2024-07-26,gasto,Renta oficina,infraestructura,12351.9
2024-11-05,gasto,Nomina Operativa,personal,62178.01
2023-07-03,gasto,Publicidad online,marketing,76771.84
2025-06-03,gasto,Nomina Operativa,personal,98096.79
2024-01-28,gasto,Consultoria externa,servicios,80244.48
2025-07-29,gasto,Nomina Operativa,personal,127493.92
2023-10-05,gasto,Servicios publicos,infraestructura,94190.44
2023-04-10,gasto,Servicios publicos,infraestructura,91031.56
2025-03-05,ingreso,Venta producto A,ventas,932405.37
2024-02-27,gasto,Compra inventario,costos,62719.44
2023-02-04,gasto,Renta oficina,infraestructura,62107.1
2023-10-16,gasto,Compra inventario,costos,96086.4
2024-03-07,gasto,Servicios publicos,infraestructura,79490.87
2024-12-18,ingreso,Venta producto A,ventas,722075.13
2024-06-11,gasto,Publicidad online,marketing,22721.33
2025-06-28,ingreso,Venta producto B,ventas,361909.23
2023-08-07,gasto,Nomina Operativa,personal,231178.85
2023-08-01,gasto,Nomina Operativa,personal,49615.77
2024-10-15,gasto,Renta oficina,infraestructura,68130.83
2023-03-25,gasto,Nomina Operativa,personal,181925.54
2024-08-23,gasto,Renta oficina,infraestructura,23721.3
2025-02-22,gasto,Servicios publicos,infraestructura,13925.48
2023-10-22,ingreso,Venta producto B,ventas,906090.09
2023-06-06,gasto,Nomina Operativa,personal,13893.62
2023-12-26,gasto,Nomina Operativa,personal,159719.85
2025-09-17,gasto,Renta oficina,infraestructura,92469.97
2024-07-04,gasto,Renta oficina,infraestructura,33052.84
2024-12-22,gasto,Servicios publicos,infraestructura,54581.35
2024-09-26,gasto,Renta oficina,infraestructura,54235.87
2024-01-04,gasto,Servicios publicos,infraestructura,62981.44
2023-05-07,ingreso,Venta producto B,ventas,288253.29
2024-11-29,gasto,Consultoria externa,servicios,107701.32
2024-05-07,ingreso,Venta producto A,ventas,265840.09
2024-01-27,ingreso,Venta producto A,ventas,961490.56
2024-03-23,gasto,Consultoria externa,servicios,100221.21
2024-08-26,gasto,Publicidad online,marketing,53394.82
2024-01-30,ingreso,Venta producto B,ventas,616735.6
2023-02-26,ingreso,Venta producto B,ventas,867283.58
2023-01-28,ingreso,Venta producto A,ventas,849631.03
2025-04-06,gasto,Consultoria externa,servicios,107046.43
2024-04-21,gasto,Renta oficina,infraestructura,95974.0
2024-11-20,gasto,Compra inventario,costos,19981.69
2024-08-31,ingreso,Venta producto A,ventas,814571.49
2025-01-05,gasto,Compra inventario,costos,266444.37
2023-11-03,gasto,Compra inventario,costos,249263.19
2024-05-22,ingreso,Venta producto B,ventas,75285.78
2024-08-05,gasto,Nomina Operativa,personal,45083.44
2023-12-20,ingreso,Venta producto B,ventas,190159.58
2023-09-07,gasto,Servicios publicos,infraestructura,27226.81
2024-08-28,gasto,Nomina Operativa,personal,48318.57
2025-02-07,gasto,Nomina Operativa,personal,82954.03
2023-04-28,gasto,Consultoria externa,servicios,76134.32
2024-07-15,ingreso,Venta producto B,ventas,863634.7
2023-11-01,gasto,Compra inventario,costos,299588.86
2024-03-24,gasto,Renta oficina,infraestructura,13807.1
2023-08-10,gasto,Consultoria externa,servicios,14082.04
2025-06-13,gasto,Consultoria externa,servicios,37924.14
2025-06-23,ingreso,Venta producto B,ventas,550977.82
2023-03-28,gasto,Servicios publicos,infraestructura,67382.36
2023-06-15,gasto,Compra inventario,costos,199787.05
2023-12-19,ingreso,Venta producto A,ventas,310819.03
2025-03-11,ingreso,Venta producto B,ventas,768654.2
2023-06-29,gasto,Compra inventario,costos,168893.29
2025-09-12,gasto,Publicidad online,marketing,10595.65
2023-03-31,gasto,Servicios publicos,infraestructura,8145.44
2025-09-28,gasto,Publicidad online,marketing,76769.02
2024-03-09,gasto,Compra inventario,costos,189918.3
2024-09-22,gasto,Publicidad online,marketing,13417.3
2024-07-22,gasto,Publicidad online,marketing,27342.43
2024-03-06,gasto,Compra inventario,costos,292236.77
2023-08-25,gasto,Consultoria externa,servicios,132968.73
2023-07-13,gasto,Renta oficina,infraestructura,6488.0
2025-01-24,gasto,Compra inventario,costos,27180.0
2024-12-04,gasto,Publicidad online,marketing,62993.33
2025-04-23,ingreso,Venta producto A,ventas,164719.32
2024-03-21,gasto,Consultoria externa,servicios,50388.67
2025-02-23,gasto,Compra inventario,costos,155048.82
2024-01-11,gasto,Renta oficina,infraestructura,67589.06
2024-03-07,gasto,Publicidad online,marketing,40230.48
2024-01-25,gasto,Consultoria externa,servicios,11970.62
2023-12-31,gasto,Servicios publicos,infraestructura,11749.21
2025-05-03,gasto,Consultoria externa,servicios,76691.52
2024-06-27,gasto,Nomina Operativa,personal,154167.88
2024-07-18,gasto,Nomina Operativa,personal,61145.0
2023-11-16,gasto,Compra inventario,costos,169607.74
2023-07-09,gasto,Consultoria externa,servicios,132752.96
2025-03-31,gasto,Renta oficina,infraestructura,90649.3
2024-01-29,ingreso,Venta producto A,ventas,475250.22
2024-05-14,gasto,Servicios publicos,infraestructura,99695.31
2024-06-23,ingreso,Venta producto B,ventas,857993.52
2025-08-10,gasto,Nomina Operativa,personal,194386.71
2024-10-01,gasto,Compra inventario,costos,264407.53
2025-07-26,ingreso,Venta producto A,ventas,133347.21
2024-04-12,gasto,Compra inventario,costos,270364.4
2025-01-25,gasto,Compra inventario,costos,110928.24
2023-03-27,gasto,Compra inventario,costos,165358.43
2025-09-12,ingreso,Venta producto A,ventas,192003.08
2024-04-01,gasto,Nomina Operativa,personal,56306.85
2024-10-21,gasto,Renta oficina,infraestructura,64506.03
2025-07-17,ingreso,Venta producto B,ventas,325045.42
2023-10-01,gasto,Servicios publicos,infraestructura,60040.53
2023-11-16,gasto,Servicios publicos,infraestructura,27984.92
2024-06-14,gasto,Renta oficina,infraestructura,71314.14
2023-01-01,ingreso,Venta producto A,ventas,490894.87
2023-09-13,gasto,Compra inventario,costos,91496.21
2025-07-26,gasto,Publicidad online,marketing,63421.36
2023-09-12,gasto,Renta oficina,infraestructura,14753.3
2023-01-03,ingreso,Venta producto B,ventas,740748.06
2025-09-27,gasto,Renta oficina,infraestructura,32135.05
2023-05-12,gasto,Publicidad online,marketing,72502.79
2025-09-11,gasto,Consultoria externa,servicios,76787.45
2025-08-30,gasto,Servicios publicos,infraestructura,27470.36
2025-02-22,ingreso,Venta producto B,ventas,496059.08
2023-03-29,gasto,Nomina Operativa,personal,214969.89
2024-09-02,gasto,Compra inventario,costos,107308.71
2023-04-06,gasto,Consultoria externa,servicios,67410.8
2023-09-08,ingreso,Venta producto A,ventas,216762.87
2023-07-16,gasto,Nomina Operativa,personal,19422.73
2024-05-26,gasto,Nomina Operativa,personal,114030.51
2025-07-21,gasto,Publicidad online,marketing,33755.09
2023-08-31,gasto,Consultoria externa,servicios,95397.73
2024-07-09,gasto,Consultoria externa,servicios,140811.24
2023-11-21,gasto,Servicios publicos,infraestructura,38034.96
2023-01-26,gasto,Publicidad online,marketing,18545.31
2023-06-16,gasto,Servicios publicos,infraestructura,78623.4
2024-02-26,gasto,Consultoria externa,servicios,114476.7
2024-12-14,ingreso,Venta producto B,ventas,614523.16
2024-09-29,ingreso,Venta producto B,ventas,279110.34
2024-04-20,gasto,Publicidad online,marketing,76973.68
