fecha,tipo,concepto,categoria,monto
2023-05-05,gasto,Consultoria externa,servicios,31955.84
2024-12-01,ingreso,Venta producto B,ventas,718930.47
2023-11-14,gasto,Nomina Operativa,personal,199620.07
2024-10-15,ingreso,Venta producto B,ventas,626894.01
2025-09-07,gasto,Renta oficina,infraestructura,34915.29
2023-11-11,gasto,Nomina Operativa,personal,200203.76
2024-12-24,gasto,Renta oficina,infraestructura,78387.29
2024-10-25,ingreso,Venta producto A,ventas,172825.63
2023-06-04,gasto,Publicidad online,marketing,79316.94
2023-03-23,gasto,Renta oficina,infraestructura,80523.87
2023-05-30,ingreso,Venta producto B,ventas,605597.86
2024-04-26,gasto,Servicios publicos,infraestructura,72035.86
2024-12-09,ingreso,Venta producto B,ventas,728847.38
2023-05-14,ingreso,Venta producto B,ventas,767515.79
2024-01-12,gasto,Publicidad online,marketing,70819.98
2024-09-05,gasto,Renta oficina,infraestructura,57300.0
2024-02-26,gasto,Servicios publicos,infraestructura,19022.89
2023-01-04,gasto,Consultoria externa,servicios,68463.55
2023-04-22,gasto,Renta oficina,infraestructura,75025.3
2024-10-05,ingreso,Venta producto B,ventas,883534.2
2023-02-04,gasto,Consultoria externa,servicios,101990.1
2024-08-02,gasto,Renta oficina,infraestructura,45417.61
2023-07-04,gasto,Consultoria externa,servicios,15544.65
2024-04-04,gasto,Nomina Operativa,personal,226248.45
2023-05-20,gasto,Nomina Operativa,personal,85103.47
2023-06-14,ingreso,Venta producto A,ventas,421894.69
2025-04-29,ingreso,Venta producto B,ventas,527251.09
2025-09-11,gasto,Compra inventario,costos,157826.82
2025-08-04,gasto,Servicios publicos,infraestructura,93654.8
2023-04-30,gasto,Servicios publicos,infraestructura,22299.51
2023-01-31,gasto,Compra inventario,costos,81132.23
2023-08-19,gasto,Consultoria externa,servicios,123128.03
2023-08-08,ingreso,Venta producto B,ventas,860347.31
2025-06-24,gasto,Servicios publicos,infraestructura,55570.28
2024-04-20,ingreso,Venta producto B,ventas,700173.05
2024-05-16,ingreso,Venta producto B,ventas,642821.19
2023-07-20,gasto,Compra inventario,costos,109667.21
2024-06-10,gasto,Compra inventario,costos,158055.67
2023-02-21,ingreso,Venta producto B,ventas,291706.71
2025-03-18,ingreso,Venta producto B,ventas,524627.89
2023-08-07,ingreso,Venta producto A,ventas,216402.77
2024-06-05,gasto,Renta oficina,infraestructura,95904.85
2024-01-04,gasto,Nomina Operativa,personal,229337.76
2025-09-06,gasto,Servicios publicos,infraestructura,66696.52
2025-03-03,ingreso,Venta producto A,ventas,165376.33
2023-04-16,gasto,Nomina Operativa,personal,179675.52
2024-05-07,gasto,Compra inventario,costos,122777.18
2024-02-18,gasto,Renta oficina,infraestructura,64967.77
2023-08-20,gasto,Servicios publicos,infraestructura,64658.86
2024-10-20,gasto,Consultoria externa,servicios,127763.13
2025-04-04,gasto,Publicidad online,marketing,70133.13
2024-09-27,ingreso,Venta producto A,ventas,852592.41
2025-01-18,gasto,Nomina Operativa,personal,164088.28
2023-06-02,gasto,Compra inventario,costos,135521.7
2025-04-27,gasto,Nomina Operativa,personal,146216.31
2024-08-17,gasto,Servicios publicos,infraestructura,99125.58
2023-03-19,gasto,Consultoria externa,servicios,40444.4
2024-08-16,ingreso,Venta producto A,ventas,558723.75
2024-11-12,ingreso,Venta producto B,ventas,177629.38
2024-09-16,gasto,Consultoria externa,servicios,10317.33
2023-02-13,gasto,Servicios publicos,infraestructura,38528.17
2025-08-12,gasto,Compra inventario,costos,108574.28
2023-09-13,gasto,Nomina Operativa,personal,110554.8
2025-07-29,ingreso,Venta producto A,ventas,189213.51
2023-11-03,gasto,Consultoria externa,servicios,80560.03
2025-06-03,gasto,Servicios publicos,infraestructura,25821.07
2023-06-17,gasto,Renta oficina,infraestructura,92124.61
2023-09-19,gasto,Nomina Operativa,personal,160214.99
2025-08-03,gasto,Servicios publicos,infraestructura,50858.78
2024-01-30,gasto,Servicios publicos,infraestructura,76683.45
2024-01-25,gasto,Compra inventario,costos,83398.56
2025-09-05,gasto,Consultoria externa,servicios,52871.36
2023-01-10,gasto,Servicios publicos,infraestructura,59187.79
2023-02-11,gasto,Consultoria externa,servicios,15912.66
2024-08-17,ingreso,Venta producto B,ventas,504428.93
2023-12-13,gasto,Nomina Operativa,personal,177579.82
2025-07-26,gasto,Consultoria externa,servicios,49486.32
2024-09-02,gasto,Servicios publicos,infraestructura,41102.02
2023-03-22,gasto,Publicidad online,marketing,28232.0
2023-08-21,gasto,Servicios publicos,infraestructura,8773.97
2024-09-26,gasto,Compra inventario,costos,76227.86
2023-01-11,gasto,Renta oficina,infraestructura,16024.9
2024-09-11,gasto,Nomina Operativa,personal,49719.13
2023-07-29,gasto,Compra inventario,costos,255768.97
2023-03-31,gasto,Nomina Operativa,personal,247068.54
2025-06-13,gasto,Consultoria externa,servicios,126067.24
2023-10-08,ingreso,Venta producto B,ventas,739333.37
2024-11-19,gasto,Compra inventario,costos,209212.39
2024-11-12,ingreso,Venta producto A,ventas,206904.17
2023-05-06,ingreso,Venta producto B,ventas,462507.19
2023-07-17,gasto,Consultoria externa,servicios,97561.17
2025-09-13,gasto,Renta oficina,infraestructura,68483.21
2023-02-03,gasto,Consultoria externa,servicios,47963.31
2024-09-13,gasto,Consultoria externa,servicios,51664.74
2023-05-02,gasto,Nomina Operativa,personal,183548.5
2023-10-04,gasto,Consultoria externa,servicios,116077.64
2025-09-07,gasto,Consultoria externa,servicios,77778.74
2025-07-11,ingreso,Venta producto B,ventas,933559.95
2024-08-14,gasto,Compra inventario,costos,90236.59
2025-01-22,ingreso,Venta producto B,ventas,968054.33
2025-03-06,gasto,Renta oficina,infraestructura,26323.96
2024-05-24,gasto,Renta oficina,infraestructura,35278.51
2024-01-16,gasto,Nomina Operativa,personal,27345.8
2024-10-26,gasto,Consultoria externa,servicios,41142.81
2024-11-09,gasto,Consultoria externa,servicios,100264.11
2025-06-02,ingreso,Venta producto B,ventas,283776.9
2023-07-02,gasto,Consultoria externa,servicios,44807.89
2024-01-15,gasto,Renta oficina,infraestructura,86444.67
2023-10-07,gasto,Nomina Operativa,personal,246816.93
2025-03-24,ingreso,Venta producto B,ventas,174484.44
2023-04-19,ingreso,Venta producto B,ventas,641079.35
2023-11-06,gasto,Publicidad online,marketing,17171.96
2024-03-15,gasto,Nomina Operativa,personal,39552.33
2025-05-26,gasto,Compra inventario,costos,142683.15
2025-07-25,gasto,Nomina Operativa,personal,227256.34
2024-03-20,gasto,Consultoria externa,servicios,76749.37
2024-08-25,gasto,Consultoria externa,servicios,135507.6
2025-05-31,gasto,Consultoria externa,servicios,119413.31
2024-10-09,gasto,Renta oficina,infraestructura,25121.71
2025-09-02,gasto,Nomina Operativa,personal,139659.06
2025-09-06,gasto,Renta oficina,infraestructura,60928.0
2024-12-30,gasto,Servicios publicos,infraestructura,20280.77
2023-09-03,gasto,Renta oficina,infraestructura,31744.17
2023-02-10,ingreso,Venta producto A,ventas,961479.19
2023-11-02,ingreso,Venta producto A,ventas,140725.0
2024-01-29,gasto,Servicios publicos,infraestructura,44638.32
2023-07-31,gasto,Compra inventario,costos,48387.27
2024-08-01,ingreso,Venta producto A,ventas,602985.94
2023-02-06,gasto,Consultoria externa,servicios,98938.99
2024-01-17,gasto,Renta oficina,infraestructura,50741.65
2025-08-30,gasto,Renta oficina,infraestructura,6635.75
2024-07-02,gasto,Compra inventario,costos,51533.1
2025-09-18,gasto,Publicidad online,marketing,14359.58
2024-11-11,gasto,Renta oficina,infraestructura,51173.89
2023-11-10,gasto,Compra inventario,costos,157188.03
2024-01-09,gasto,Compra inventario,costos,251440.68
2025-07-09,gasto,Nomina Operativa,personal,153208.01
2024-12-03,gasto,Compra inventario,costos,234594.49
2025-01-21,gasto,Renta oficina,infraestructura,60355.52
2025-06-11,gasto,Renta oficina,infraestructura,61999.96
2023-09-04,gasto,Consultoria externa,servicios,69896.93
2023-02-17,gasto,Compra inventario,costos,214145.9
2024-10-07,gasto,Publicidad online,marketing,35799.65
2024-11-11,gasto,Renta oficina,infraestructura,18267.82
2025-03-03,gasto,Publicidad online,marketing,41372.95
2025-09-17,ingreso,Venta producto B,ventas,949154.39
2024-04-03,gasto,Compra inventario,costos,32608.61
2025-08-12,gasto,Publicidad online,marketing,14399.66
2025-06-11,gasto,Servicios publicos,infraestructura,14046.0
2023-01-22,ingreso,Venta producto B,ventas,347333.34
2023-08-17,gasto,Consultoria externa,servicios,110983.0
2024-08-03,ingreso,Venta producto A,ventas,124880.67
2023-09-05,ingreso,Venta producto B,ventas,91017.05
2024-03-21,ingreso,Venta producto B,ventas,732830.6
2023-06-30,gasto,Publicidad online,marketing,56258.71
2024-07-01,gasto,Nomina Operativa,personal,151510.28
2025-09-12,ingreso,Venta producto A,ventas,361443.29
2023-02-09,gasto,Renta oficina,infraestructura,79618.1
2025-05-28,ingreso,Venta producto A,ventas,835505.81
2025-05-22,gasto,Renta oficina,infraestructura,9106.98
2023-06-19,gasto,Publicidad online,marketing,71173.18
2025-06-17,gasto,Renta oficina,infraestructura,63358.2
2025-08-01,gasto,Compra inventario,costos,182497.61
2024-02-16,gasto,Servicios publicos,infraestructura,25496.97
2024-04-21,ingreso,Venta producto A,ventas,506262.41
2023-06-24,gasto,Compra inventario,costos,45374.14
2024-11-21,gasto,Nomina Operativa,personal,200759.73
2025-04-28,gasto,Consultoria externa,servicios,27760.99
2025-09-26,gasto,Consultoria externa,servicios,52136.29
2024-03-26,ingreso,Venta producto A,ventas,130467.33
2025-02-10,ingreso,Venta producto B,ventas,117921.45
2023-11-03,ingreso,Venta producto B,ventas,395552.53
2024-03-01,gasto,Consultoria externa,servicios,22189.97
2023-01-30,ingreso,Venta producto B,ventas,539790.93
2023-08-28,gasto,Servicios publicos,infraestructura,38064.01
2025-02-20,gasto,Nomina Operativa,personal,199598.05
2024-12-28,ingreso,Venta producto B,ventas,471017.63
2024-03-22,gasto,Renta oficina,infraestructura,57629.96
2023-05-30,ingreso,Venta producto B,ventas,834418.13
2023-08-11,gasto,Publicidad online,marketing,65005.1
2025-05-05,gasto,Publicidad online,marketing,41602.62
2023-10-13,gasto,Compra inventario,costos,149478.01
2023-09-24,gasto,Renta oficina,infraestructura,54002.2
2024-08-29,ingreso,Venta producto A,ventas,320621.38
2023-07-30,gasto,Publicidad online,marketing,35227.93
2024-11-01,gasto,Nomina Operativa,personal,195862.43
2024-07-16,ingreso,Venta producto B,ventas,199347.37
2023-02-25,gasto,Renta oficina,infraestructura,25959.96
2023-04-05,gasto,Consultoria externa,servicios,103133.23
2023-02-11,gasto,Nomina Operativa,personal,24624.6
2024-12-15,ingreso,Venta producto A,ventas,478803.23
2025-08-25,gasto,Nomina Operativa,personal,71531.5
2023-11-29,gasto,Servicios publicos,infraestructura,13687.4
2023-06-22,gasto,Nomina Operativa,personal,11591.53
2023-12-19,gasto,Servicios publicos,infraestructura,17172.19
2023-01-23,gasto,Consultoria externa,servicios,49193.54
2023-04-13,gasto,Consultoria externa,servicios,107037.77
2023-03-25,gasto,Renta oficina,infraestructura,75282.21
2024-03-16,gasto,Compra inventario,costos,248359.08
2023-09-14,ingreso,Venta producto A,ventas,886334.29
2023-02-10,gasto,Renta oficina,infraestructura,36660.84
2024-01-20,gasto,Nomina Operativa,personal,234891.05
2023-06-19,ingreso,Venta producto A,ventas,281126.83
2023-02-28,gasto,Servicios publicos,infraestructura,7439.08
2023-12-26,gasto,Publicidad online,marketing,31255.0
2025-01-06,gasto,Consultoria externa,servicios,57186.33
2025-05-06,ingreso,Venta producto B,ventas,744389.97
2024-01-10,gasto,Compra inventario,costos,273256.24
2024-02-11,gasto,Publicidad online,marketing,45244.55
2023-06-18,gasto,Servicios publicos,infraestructura,16767.31
2023-01-24,gasto,Compra inventario,costos,191229.53
2023-07-28,gasto,Consultoria externa,servicios,50519.11
2023-07-20,ingreso,Venta producto A,ventas,802298.9
2025-08-29,gasto,Publicidad online,marketing,40495.27
2023-04-14,ingreso,Venta producto B,ventas,934479.82
2024-08-12,gasto,Compra inventario,costos,173503.6
2025-08-28,gasto,Publicidad online,marketing,26796.5
2023-09-20,ingreso,Venta producto A,ventas,797573.51
2025-09-23,gasto,Consultoria externa,servicios,90169.19
2023-12-21,gasto,Compra inventario,costos,213504.72
2024-03-07,ingreso,Venta producto B,ventas,782079.03
2025-03-22,gasto,Publicidad online,marketing,51814.63
2025-01-25,ingreso,Venta producto A,ventas,284533.92
2025-07-17,gasto,Servicios publicos,infraestructura,48778.38
2024-04-03,gasto,Consultoria externa,servicios,58345.23
2025-04-05,gasto,Consultoria externa,servicios,91454.93
2023-11-25,gasto,Compra inventario,costos,178762.1
2024-05-09,gasto,Consultoria externa,servicios,78425.95
2024-07-20,gasto,Nomina Operativa,personal,167841.05
2024-06-29,ingreso,Venta producto A,ventas,818207.18
2024-08-27,gasto,Nomina Operativa,personal,215641.08
2023-11-22,gasto,Publicidad online,marketing,78518.55
2024-11-20,gasto,Consultoria externa,servicios,51555.69
2024-02-13,ingreso,Venta producto B,ventas,573095.79
2024-04-02,gasto,Renta oficina,infraestructura,56303.66
2023-02-24,gasto,Servicios publicos,infraestructura,52044.5
2025-03-21,gasto,Compra inventario,costos,171664.05
2025-04-02,gasto,Consultoria externa,servicios,119587.47
2024-10-06,gasto,Consultoria externa,servicios,101162.94
2024-09-18,gasto,Servicios publicos,infraestructura,64986.72
2023-12-03,gasto,Consultoria externa,servicios,30116.78
2025-04-07,gasto,Publicidad online,marketing,24442.76
2025-01-28,ingreso,Venta producto A,ventas,754408.45
2024-11-12,gasto,Servicios publicos,infraestructura,58423.93
2025-03-22,gasto,Servicios publicos,infraestructura,30896.76
2023-08-21,gasto,Publicidad online,marketing,64706.3
2025-04-24,gasto,Compra inventario,costos,144599.27
2024-04-28,ingreso,Venta producto B,ventas,169482.08
2024-07-21,gasto,Consultoria externa,servicios,110645.93
2023-01-16,gasto,Renta oficina,infraestructura,35552.12
2023-09-19,ingreso,Venta producto B,ventas,747666.92
2025-07-11,gasto,Compra inventario,costos,15670.81
2023-09-12,ingreso,Venta producto B,ventas,776040.77
2025-03-25,gasto,Publicidad online,marketing,49543.54
2023-06-13,gasto,Consultoria externa,servicios,13860.18
2025-09-20,gasto,Servicios publicos,infraestructura,29674.46
2025-05-02,ingreso,Venta producto B,ventas,215720.4
2025-06-22,gasto,Compra inventario,costos,239029.43
2024-03-19,ingreso,Venta producto B,ventas,907803.83
2025-05-26,gasto,Servicios publicos,infraestructura,94608.78
2025-02-15,gasto,Servicios publicos,infraestructura,19694.86
2025-08-17,gasto,Publicidad online,marketing,18239.23
2024-11-19,gasto,Servicios publicos,infraestructura,72073.15
2023-05-18,gasto,Servicios publicos,infraestructura,64670.28
2025-02-02,gasto,Compra inventario,costos,197374.54
2023-06-15,ingreso,Venta producto A,ventas,955476.69
2024-02-08,gasto,Publicidad online,marketing,6573.59
2024-05-01,ingreso,Venta producto B,ventas,509438.75
2024-03-28,gasto,Nomina Operativa,personal,225540.04
2023-07-09,ingreso,Venta producto A,ventas,579947.29
2023-04-06,gasto,Consultoria externa,servicios,47698.42
2024-07-08,gasto,Renta oficina,infraestructura,35924.79
2024-06-24,ingreso,Venta producto B,ventas,373483.91
2024-09-09,gasto,Servicios publicos,infraestructura,32990.79
2023-10-09,gasto,Nomina Operativa,personal,99173.62
2025-02-14,gasto,Consultoria externa,servicios,15012.43
2023-12-05,gasto,Compra inventario,costos,54843.67
2024-01-18,gasto,Renta oficina,infraestructura,81810.51
2024-12-25,gasto,Nomina Operativa,personal,184223.67
2024-08-31,gasto,Renta oficina,infraestructura,69420.39
2024-07-24,gasto,Compra inventario,costos,106124.83
2023-02-03,gasto,Servicios publicos,infraestructura,8558.43
2025-01-21,ingreso,Venta producto B,ventas,250200.81
2025-04-21,gasto,Nomina Operativa,personal,191459.4
2023-06-26,ingreso,Venta producto A,ventas,649696.64
2023-12-20,gasto,Servicios publicos,infraestructura,64639.16
2023-02-22,gasto,Publicidad online,marketing,75573.34
2024-03-27,gasto,Nomina Operativa,personal,41268.73
2025-05-05,gasto,Nomina Operativa,personal,122325.45
2025-04-24,gasto,Consultoria externa,servicios,147700.07
2024-05-07,gasto,Consultoria externa,servicios,21687.15
2024-04-16,gasto,Consultoria externa,servicios,54271.51
2023-08-22,gasto,Nomina Operativa,personal,149556.95
2024-06-19,gasto,Renta oficina,infraestructura,69273.21
2024-04-17,gasto,Publicidad online,marketing,12681.91
2025-09-04,ingreso,Venta producto B,ventas,346747.06
2024-12-13,gasto,Publicidad online,marketing,20806.85
2024-05-19,ingreso,Venta producto A,ventas,426048.15
2023-03-28,gasto,Nomina Operativa,personal,117837.52
2025-02-26,gasto,Renta oficina,infraestructura,75497.58
2024-10-14,gasto,Consultoria externa,servicios,119325.25
2024-07-18,gasto,Compra inventario,costos,246387.73
2023-06-13,ingreso,Venta producto A,ventas,554943.46
2024-11-09,gasto,Servicios publicos,infraestructura,34526.76
2025-08-30,gasto,Consultoria externa,servicios,127180.91
2025-04-06,ingreso,Venta producto A,ventas,629747.0
2025-03-24,ingreso,Venta producto A,ventas,650477.43
2023-10-20,gasto,Compra inventario,costos,30115.43
2023-08-05,ingreso,Venta producto B,ventas,757313.93
2023-12-26,gasto,Publicidad online,marketing,75522.26
2024-09-09,gasto,Renta oficina,infraestructura,46852.09
2025-08-18,gasto,Renta oficina,infraestructura,34003.77
2024-11-22,gasto,Servicios publicos,infraestructura,96021.49
2025-05-24,gasto,Compra inventario,costos,195782.73
2024-06-24,ingreso,Venta producto A,ventas,230164.86
2023-08-08,ingreso,Venta producto B,ventas,236981.35
2023-02-01,gasto,Compra inventario,costos,48466.83
2025-03-07,gasto,Renta oficina,infraestructura,54689.3
2023-05-22,gasto,Servicios publicos,infraestructura,41568.88
2024-07-06,gasto,Compra inventario,costos,12191.76
2025-05-17,gasto,Compra inventario,costos,86567.72
2024-12-14,gasto,Renta oficina,infraestructura,24014.94
2024-04-26,gasto,Nomina Operativa,personal,12221.02
2025-02-10,gasto,Publicidad online,marketing,69813.65
2023-10-07,gasto,Consultoria externa,servicios,128707.84
2025-09-27,ingreso,Venta producto B,ventas,634193.48
2023-10-23,gasto,Renta oficina,infraestructura,37534.31
2023-01-05,gasto,Renta oficina,infraestructura,91196.02
2023-12-09,gasto,Compra inventario,costos,126327.06
2025-09-20,gasto,Consultoria externa,servicios,137401.39
2024-06-25,ingreso,Venta producto B,ventas,692711.56
2024-05-31,gasto,Publicidad online,marketing,69615.69
2023-02-20,gasto,Publicidad online,marketing,8314.72
2023-09-07,gasto,Consultoria externa,servicios,103716.01
2023-09-02,gasto,Publicidad online,marketing,60577.78
2025-03-24,gasto,Consultoria externa,servicios,130251.38
2024-07-15,ingreso,Venta producto A,ventas,645403.47
2024-02-04,ingreso,Venta producto A,ventas,580111.9
2023-01-30,ingreso,Venta producto A,ventas,994721.63
2025-09-24,gasto,Publicidad online,marketing,69348.24
2025-03-13,gasto,Renta oficina,infraestructura,91021.72
2025-03-15,gasto,Nomina Operativa,personal,127895.85
2025-05-14,gasto,Compra inventario,costos,201938.77
2024-06-19,gasto,Publicidad online,marketing,24592.75
2023-01-01,ingreso,Venta producto B,ventas,407839.44
2024-09-25,gasto,Publicidad online,marketing,65261.3
2024-08-11,gasto,Servicios publicos,infraestructura,45239.71
2023-07-13,gasto,Servicios publicos,infraestructura,24728.49
2023-08-26,ingreso,Venta producto A,ventas,539709.76
2024-03-22,gasto,Consultoria externa,servicios,21823.34
2023-05-20,ingreso,Venta producto B,ventas,967092.31
2024-05-12,gasto,Nomina Operativa,personal,206890.59
2023-02-12,gasto,Renta oficina,infraestructura,14940.01
2024-12-05,gasto,Consultoria externa,servicios,148888.99
2024-04-29,gasto,Servicios publicos,infraestructura,6660.55
2023-08-26,gasto,Compra inventario,costos,201928.93
2023-06-06,ingreso,Venta producto B,ventas,688091.22
2024-02-15,ingreso,Venta producto B,ventas,927414.97
2023-10-20,gasto,Nomina Operativa,personal,10712.08
2023-10-03,ingreso,Venta producto A,ventas,515549.37
2023-07-07,gasto,Servicios publicos,infraestructura,29412.02
2024-09-22,gasto,Consultoria externa,servicios,91625.68
2024-02-11,gasto,Consultoria externa,servicios,29686.41
2023-12-06,gasto,Renta oficina,infraestructura,57411.45
2024-01-18,ingreso,Venta producto B,ventas,868063.78
2024-08-21,ingreso,Venta producto B,ventas,759075.66
2024-09-17,gasto,Publicidad online,marketing,26090.07
2023-08-31,gasto,Renta oficina,infraestructura,10457.51
2025-08-21,ingreso,Venta producto A,ventas,74887.66
2023-06-12,gasto,Consultoria externa,servicios,30448.83
2024-10-10,gasto,Servicios publicos,infraestructura,97915.96
2024-12-11,gasto,Compra inventario,costos,82776.42
2024-01-10,gasto,Compra inventario,costos,46251.47
2024-07-31,ingreso,Venta producto A,ventas,507244.22
2025-05-07,ingreso,Venta producto B,ventas,898063.52
2024-09-02,gasto,Publicidad online,marketing,71697.7
2024-06-29,gasto,Consultoria externa,servicios,16368.92
2024-10-20,gasto,Publicidad online,marketing,12151.4
2025-07-24,gasto,Servicios publicos,infraestructura,86575.88
2025-09-02,gasto,Renta oficina,infraestructura,5740.26
2025-05-20,ingreso,Venta producto B,ventas,328516.71
2024-12-15,ingreso,Venta producto A,ventas,179628.72
2025-05-06,gasto,Nomina Operativa,personal,46881.01
2023-10-11,gasto,Renta oficina,infraestructura,95094.0
2025-08-03,gasto,Servicios publicos,infraestructura,94673.72
2024-08-07,gasto,Servicios publicos,infraestructura,54056.82
2025-08-03,gasto,Nomina Operativa,personal,142055.15
2024-01-17,gasto,Servicios publicos,infraestructura,59791.0
2023-08-26,gasto,Renta oficina,infraestructura,24798.16
2024-11-01,ingreso,Venta producto A,ventas,803424.7
2025-07-19,gasto,Nomina Operativa,personal,156984.12
2024-12-01,gasto,Renta oficina,infraestructura,23028.9
2024-01-27,gasto,Renta oficina,infraestructura,83597.59
2023-12-10,ingreso,Venta producto B,ventas,569921.92
2025-09-23,gasto,Nomina Operativa,personal,214541.79
2024-11-28,ingreso,Venta producto B,ventas,744735.96
2024-09-06,gasto,Servicios publicos,infraestructura,6998.25
2025-09-10,gasto,Servicios publicos,infraestructura,21602.43
2023-02-10,ingreso,Venta producto A,ventas,635191.87
2025-05-20,gasto,Compra inventario,costos,187551.51
2025-01-12,ingreso,Venta producto A,ventas,964337.1
2025-02-20,gasto,Compra inventario,costos,227392.43
2023-11-12,gasto,Publicidad online,marketing,55273.34
2025-01-08,gasto,Renta oficina,infraestructura,41285.52
2024-02-13,ingreso,Venta producto B,ventas,883274.79
2024-12-10,ingreso,Venta producto A,ventas,158512.67
2023-07-02,ingreso,Venta producto A,ventas,680548.03
2025-04-28,ingreso,Venta producto B,ventas,450687.62
2023-01-09,gasto,Servicios publicos,infraestructura,28312.01
2024-03-04,gasto,Renta oficina,infraestructura,24674.37
2025-08-02,ingreso,Venta producto A,ventas,428016.12
2023-06-11,gasto,Consultoria externa,servicios,48651.61
2023-10-06,gasto,Compra inventario,costos,273542.97
2023-03-15,gasto,Publicidad online,marketing,71018.99
2024-07-29,gasto,Servicios publicos,infraestructura,36261.39
2024-07-16,ingreso,Venta producto B,ventas,472274.65
2025-08-12,gasto,Servicios publicos,infraestructura,6509.6
2024-05-30,ingreso,Venta producto B,ventas,307106.81
2023-06-05,gasto,Servicios publicos,infraestructura,90856.09
2024-06-21,gasto,Nomina Operativa,personal,66192.11
2023-09-10,gasto,Consultoria externa,servicios,132595.29
2023-10-17,ingreso,Venta producto B,ventas,701796.33
2024-08-27,gasto,Servicios publicos,infraestructura,73667.8
2024-07-20,gasto,Nomina Operativa,personal,155220.44
2024-08-14,gasto,Publicidad online,marketing,38093.97
2024-04-07,gasto,Renta oficina,infraestructura,60356.01
2024-03-25,ingreso,Venta producto A,ventas,368623.52
2023-03-10,gasto,Publicidad online,marketing,37696.34
2023-03-13,gasto,Servicios publicos,infraestructura,87736.65
2025-04-09,gasto,Consultoria externa,servicios,54147.09
2023-09-20,gasto,Compra inventario,costos,231919.39
2023-03-24,gasto,Compra inventario,costos,291900.35
2024-02-13,ingreso,Venta producto B,ventas,366099.47
2025-10-01,gasto,Servicios publicos,infraestructura,57978.85
2024-03-29,gasto,Publicidad online,marketing,33416.91
2025-08-01,gasto,Compra inventario,costos,294087.02
2023-09-13,gasto,Consultoria externa,servicios,100664.38
2023-03-28,ingreso,Venta producto B,ventas,56955.36
2024-03-15,ingreso,Venta producto A,ventas,858901.48
2025-03-28,gasto,Renta oficina,infraestructura,49729.22
2023-01-27,ingreso,Venta producto B,ventas,904735.34
2024-06-10,gasto,Compra inventario,costos,294854.51
2025-03-24,gasto,Nomina Operativa,personal,127766.93
2023-11-20,ingreso,Venta producto A,ventas,209607.85
2025-03-06,ingreso,Venta producto A,ventas,829237.37
2024-06-19,gasto,Compra inventario,costos,56510.23
2023-02-06,gasto,Nomina Operativa,personal,37859.47
2025-01-12,gasto,Publicidad online,marketing,5525.47
2023-06-12,gasto,Consultoria externa,servicios,51992.46
2024-09-24,gasto,Servicios publicos,infraestructura,49588.21
2023-08-22,ingreso,Venta producto B,ventas,890165.22
2023-09-06,gasto,Servicios publicos,infraestructura,63048.86
2023-05-29,ingreso,Venta producto A,ventas,564071.95
2025-01-31,gasto,Renta oficina,infraestructura,25245.97
2024-10-22,gasto,Compra inventario,costos,199760.09
2023-10-21,gasto,Compra inventario,costos,54861.5
2023-02-21,gasto,Consultoria externa,servicios,44625.2
2023-03-13,gasto,Consultoria externa,servicios,57628.56
2023-02-28,gasto,Servicios publicos,infraestructura,67962.98
2025-07-11,gasto,Renta oficina,infraestructura,61825.37
2023-10-20,gasto,Nomina Operativa,personal,245283.13
2023-07-05,gasto,Renta oficina,infraestructura,90150.31
2024-11-08,ingreso,Venta producto B,ventas,812965.34
2023-09-11,gasto,Compra inventario,costos,151131.73
2025-08-15,gasto,Renta oficina,infraestructura,86943.45
2023-06-21,gasto,Publicidad online,marketing,58647.8
2024-04-06,gasto,Nomina Operativa,personal,131310.26
2025-08-09,ingreso,Venta producto A,ventas,650566.18
2024-08-31,ingreso,Venta producto A,ventas,779469.27
2023-06-16,gasto,Compra inventario,costos,166054.42
2025-07-30,ingreso,Venta producto B,ventas,216188.8
2023-09-15,gasto,Nomina Operativa,personal,91615.11
2023-07-14,gasto,Publicidad online,marketing,51650.8
2024-04-04,gasto,Compra inventario,costos,58518.44
2024-05-27,gasto,Compra inventario,costos,292155.57
2025-03-04,gasto,Consultoria externa,servicios,149305.41
2023-02-25,gasto,Publicidad online,marketing,59499.29
2025-01-30,gasto,Renta oficina,infraestructura,84398.66
2025-02-07,gasto,Compra inventario,costos,169260.9
2025-01-18,ingreso,Venta producto A,ventas,838533.71
2023-08-29,gasto,Renta oficina,infraestructura,49792.11
2023-09-14,ingreso,Venta producto A,ventas,113246.44
2024-04-12,ingreso,Venta producto B,ventas,963446.08
2023-04-04,ingreso,Venta producto A,ventas,93288.37
2023-08-21,gasto,Consultoria externa,servicios,37743.13
2023-08-06,gasto,Consultoria externa,servicios,111857.64
2025-03-29,gasto,Renta oficina,infraestructura,24439.42
2023-07-18,gasto,Publicidad online,marketing,44110.37
2024-03-13,gasto,Servicios publicos,infraestructura,90182.14
2024-10-06,gasto,Consultoria externa,servicios,49375.72
2025-01-05,gasto,Consultoria externa,servicios,69775.16
2024-11-18,ingreso,Venta producto A,ventas,799604.59
2024-03-08,ingreso,Venta producto A,ventas,961317.95
2025-08-01,gasto,Consultoria externa,servicios,135023.11
2024-08-20,ingreso,Venta producto B,ventas,91063.38
2023-12-28,gasto,Servicios publicos,infraestructura,43974.06
2024-11-28,ingreso,Venta producto A,ventas,671965.82
2023-08-03,gasto,Compra inventario,costos,263986.6
