fecha,tipo,concepto,categoria,monto
2023-02-12,gasto,Consultoria externa,servicios,96708.59
2024-01-03,ingreso,Venta producto A,ventas,549877.64
2023-09-07,gasto,Servicios publicos,infraestructura,92835.24
2023-01-15,gasto,Nomina Operativa,personal,149460.61
2025-02-05,gasto,Servicios publicos,infraestructura,11787.26
2023-04-22,gasto,Servicios publicos,infraestructura,57788.87
2023-07-23,gasto,Publicidad online,marketing,54569.99
2025-09-24,gasto,Consultoria externa,servicios,103168.2
2024-07-01,gasto,Nomina Operativa,personal,173286.2
2023-02-22,gasto,Compra inventario,costos,271128.27
2025-09-14,gasto,Renta oficina,infraestructura,20156.7
2023-12-02,ingreso,Venta producto B,ventas,184912.87
2024-08-23,ingreso,Venta producto A,ventas,282786.42
2025-09-21,gasto,Consultoria externa,servicios,21543.39
2024-07-18,gasto,Nomina Operativa,personal,242056.98
2024-11-23,ingreso,Venta producto A,ventas,563086.72
2023-10-10,ingreso,Venta producto A,ventas,348439.73
2025-02-13,gasto,Nomina Operativa,personal,42231.23
2025-02-24,gasto,Publicidad online,marketing,37609.17
2024-08-06,ingreso,Venta producto A,ventas,575888.84
2025-03-04,gasto,Compra inventario,costos,106889.85
2023-09-14,gasto,Publicidad online,marketing,62708.35
2025-04-05,ingreso,Venta producto A,ventas,221762.62
2024-06-28,ingreso,Venta producto A,ventas,873668.35
2024-09-10,gasto,Publicidad online,marketing,73569.81
2024-12-10,gasto,Nomina Operativa,personal,203825.78
2023-05-10,ingreso,Venta producto A,ventas,304000.11
2025-01-22,gasto,Compra inventario,costos,225237.8
2024-11-21,ingreso,Venta producto A,ventas,826182.72
2023-09-16,gasto,Compra inventario,costos,266830.03
2024-11-08,gasto,Renta oficina,infraestructura,32329.96
2025-07-02,gasto,Compra inventario,costos,134203.23
2023-03-13,gasto,Publicidad online,marketing,41843.62
2024-06-02,gasto,Compra inventario,costos,283124.09
2023-05-26,gasto,Consultoria externa,servicios,76781.86
2025-03-17,gasto,Consultoria externa,servicios,138205.3
2023-01-23,gasto,Publicidad online,marketing,54749.35
2025-07-27,ingreso,Venta producto A,ventas,896699.88
2025-08-21,gasto,Servicios publicos,infraestructura,75003.68
2025-02-21,ingreso,Venta producto A,ventas,598633.24
2024-11-05,ingreso,Venta producto B,ventas,454649.88
2025-09-06,gasto,Nomina Operativa,personal,68997.48
2024-06-18,gasto,Renta oficina,infraestructura,36051.09
2025-01-27,gasto,Renta oficina,infraestructura,6001.68
2023-02-20,gasto,Nomina Operativa,personal,89393.12
2025-07-17,gasto,Nomina Operativa,personal,144874.54
2023-08-07,gasto,Publicidad online,marketing,29489.41
2023-04-28,gasto,Renta oficina,infraestructura,84591.35
2023-07-02,gasto,Servicios publicos,infraestructura,35157.76
2023-02-20,ingreso,Venta producto A,ventas,780796.77
2023-11-30,gasto,Renta oficina,infraestructura,45005.48
2023-04-07,gasto,Servicios publicos,infraestructura,9523.77
2025-03-01,gasto,Consultoria externa,servicios,133086.17
2023-08-31,gasto,Publicidad online,marketing,77382.48
2023-06-04,ingreso,Venta producto A,ventas,573435.58
2025-06-19,gasto,Nomina Operativa,personal,203065.51
2023-08-31,ingreso,Venta producto B,ventas,451055.85
2023-10-09,gasto,Consultoria externa,servicios,76880.53
2024-04-05,gasto,Servicios publicos,infraestructura,14796.29
2024-03-25,ingreso,Venta producto B,ventas,53536.32
2023-08-25,gasto,Consultoria externa,servicios,68286.14
2024-10-24,gasto,Renta oficina,infraestructura,12825.36
2025-08-15,gasto,Compra inventario,costos,178260.18
2024-08-28,ingreso,Venta producto B,ventas,875895.91
2023-02-01,gasto,Servicios publicos,infraestructura,89352.17
2025-09-03,ingreso,Venta producto B,ventas,620266.33
2025-05-12,gasto,Nomina Operativa,personal,21203.36
2023-02-09,gasto,Servicios publicos,infraestructura,89637.63
2023-03-07,gasto,Nomina Operativa,personal,158276.7
2025-09-16,gasto,Nomina Operativa,personal,155255.61
2023-01-25,ingreso,Venta producto A,ventas,704968.41
2023-10-28,gasto,Compra inventario,costos,140943.04
2025-02-13,ingreso,Venta producto A,ventas,818472.49
2023-06-26,gasto,Compra inventario,costos,198906.81
2025-01-05,gasto,Publicidad online,marketing,40891.74
2023-02-25,gasto,Consultoria externa,servicios,20382.46
2024-06-26,gasto,Nomina Operativa,personal,238576.97
2023-12-09,gasto,Renta oficina,infraestructura,10060.64
2023-07-29,gasto,Compra inventario,costos,49448.23
2024-02-22,gasto,Renta oficina,infraestructura,29722.88
2023-06-22,ingreso,Venta producto B,ventas,958607.33
2025-08-20,gasto,Publicidad online,marketing,64781.25
2023-04-22,gasto,Consultoria externa,servicios,80150.05
2024-01-29,gasto,Nomina Operativa,personal,123093.4
2023-01-03,gasto,Publicidad online,marketing,57677.17
2024-08-10,gasto,Compra inventario,costos,82104.55
2023-06-07,ingreso,Venta producto A,ventas,765822.75
2023-10-05,gasto,Renta oficina,infraestructura,35528.43
2024-08-31,ingreso,Venta producto B,ventas,976268.25
2023-05-01,ingreso,Venta producto B,ventas,446663.67
2025-03-01,ingreso,Venta producto B,ventas,850268.04
2025-06-22,gasto,Servicios publicos,infraestructura,25576.89
2023-01-14,gasto,Renta oficina,infraestructura,46369.01
2024-06-24,ingreso,Venta producto A,ventas,144930.84
2025-08-29,gasto,Consultoria externa,servicios,108633.77
2024-12-18,gasto,Consultoria externa,servicios,95074.95
2025-08-31,gasto,Servicios publicos,infraestructura,83706.89
2025-01-16,gasto,Publicidad online,marketing,71427.5
2023-02-08,ingreso,Venta producto B,ventas,493185.52
2023-03-12,ingreso,Venta producto A,ventas,296911.11
2023-09-09,ingreso,Venta producto B,ventas,762327.77
2025-02-19,gasto,Compra inventario,costos,171063.26
2025-01-15,gasto,Servicios publicos,infraestructura,65467.13
2023-10-25,gasto,Nomina Operativa,personal,42254.8
2024-12-09,ingreso,Venta producto B,ventas,583167.99
2023-10-16,gasto,Consultoria externa,servicios,71699.51
2023-04-18,gasto,Compra inventario,costos,135216.4
2024-03-03,gasto,Renta oficina,infraestructura,78571.47
2025-04-06,gasto,Publicidad online,marketing,71906.08
2023-10-08,ingreso,Venta producto B,ventas,996763.13
2025-09-08,gasto,Renta oficina,infraestructura,91767.87
2025-01-04,gasto,Nomina Operativa,personal,172127.37
2025-07-08,gasto,Publicidad online,marketing,41707.6
2025-09-26,gasto,Compra inventario,costos,207865.3
2024-02-01,gasto,Compra inventario,costos,100752.87
2024-01-05,gasto,Consultoria externa,servicios,129882.5
2024-07-31,gasto,Publicidad online,marketing,21355.46
2023-05-21,gasto,Compra inventario,costos,12063.34
2023-01-09,ingreso,Venta producto B,ventas,219830.11
2023-01-10,gasto,Nomina Operativa,personal,113267.53
2025-02-16,gasto,Renta oficina,infraestructura,59643.85
2025-04-24,ingreso,Venta producto B,ventas,58312.93
2025-01-07,gasto,Publicidad online,marketing,18580.28
2024-04-13,gasto,Nomina Operativa,personal,154307.73
2025-01-30,gasto,Consultoria externa,servicios,83350.76
2023-12-28,ingreso,Venta producto A,ventas,319149.76
2023-08-18,gasto,Servicios publicos,infraestructura,93450.42
2023-12-07,gasto,Servicios publicos,infraestructura,56589.64
2024-09-23,gasto,Compra inventario,costos,247890.34
2024-09-05,gasto,Consultoria externa,servicios,99094.83
2024-10-28,gasto,Servicios publicos,infraestructura,62823.23
2024-07-12,gasto,Consultoria externa,servicios,98674.98
2025-03-08,gasto,Consultoria externa,servicios,24939.81
2023-08-19,gasto,Nomina Operativa,personal,10218.31
2023-12-25,gasto,Publicidad online,marketing,47132.9
2025-03-23,gasto,Compra inventario,costos,44911.88
2023-11-04,gasto,Servicios publicos,infraestructura,56799.53
2024-10-20,gasto,Servicios publicos,infraestructura,51260.9
2025-06-27,gasto,Servicios publicos,infraestructura,73649.86
2024-02-04,gasto,Compra inventario,costos,225418.28
2025-05-20,gasto,Nomina Operativa,personal,179624.97
2025-09-21,gasto,Nomina Operativa,personal,24503.06
2025-08-16,gasto,Renta oficina,infraestructura,22470.02
2025-01-01,gasto,Consultoria externa,servicios,129609.41
2024-08-31,gasto,Servicios publicos,infraestructura,60802.8
2024-09-24,gasto,Publicidad online,marketing,19228.36
2024-09-15,gasto,Publicidad online,marketing,10133.95
2024-10-11,gasto,Nomina Operativa,personal,99230.17
2024-07-10,gasto,Servicios publicos,infraestructura,81867.12
2023-10-12,ingreso,Venta producto A,ventas,826611.49
2023-09-14,gasto,Consultoria externa,servicios,128489.32
2025-06-25,gasto,Renta oficina,infraestructura,98840.67
2023-05-01,ingreso,Venta producto B,ventas,188397.01
2023-11-03,ingreso,Venta producto B,ventas,938222.86
2024-12-07,ingreso,Venta producto B,ventas,324490.06
2023-07-06,gasto,Publicidad online,marketing,61671.53
2024-12-11,gasto,Renta oficina,infraestructura,38239.59
2024-03-03,gasto,Publicidad online,marketing,30962.25
2025-02-17,gasto,Renta oficina,infraestructura,88708.07
2023-01-11,gasto,Publicidad online,marketing,21654.77
2024-08-20,gasto,Renta oficina,infraestructura,79839.37
2023-10-06,gasto,Renta oficina,infraestructura,70261.46
2025-02-25,gasto,Publicidad online,marketing,7503.53
2025-09-21,gasto,Nomina Operativa,personal,91255.25
2024-09-19,gasto,Compra inventario,costos,111562.63
2024-05-23,ingreso,Venta producto B,ventas,571019.24
2024-01-11,gasto,Nomina Operativa,personal,235165.06
2025-05-09,gasto,Compra inventario,costos,25685.18
2024-01-30,ingreso,Venta producto B,ventas,711477.43
2024-02-16,ingreso,Venta producto B,ventas,301315.47
2023-01-12,gasto,Nomina Operativa,personal,90207.15
2025-06-15,gasto,Compra inventario,costos,187944.94
2024-08-06,ingreso,Venta producto B,ventas,407462.5
2025-07-06,gasto,Nomina Operativa,personal,245704.09
2023-07-22,ingreso,Venta producto B,ventas,252310.63
2024-06-10,gasto,Publicidad online,marketing,60765.24
2023-01-28,gasto,Servicios publicos,infraestructura,11781.25
2024-02-10,gasto,Consultoria externa,servicios,98230.43
2024-09-23,gasto,Servicios publicos,infraestructura,37850.11
2023-02-03,gasto,Publicidad online,marketing,40612.59
2024-10-08,gasto,Nomina Operativa,personal,19606.07
2024-03-15,gasto,Consultoria externa,servicios,138046.62
2023-06-19,gasto,Servicios publicos,infraestructura,27114.18
2024-03-15,gasto,Nomina Operativa,personal,127082.07
2025-09-18,gasto,Compra inventario,costos,172418.91
2025-04-04,gasto,Servicios publicos,infraestructura,68443.63
2024-10-01,gasto,Publicidad online,marketing,16299.88
2023-02-25,ingreso,Venta producto B,ventas,416064.09
2023-09-05,gasto,Compra inventario,costos,171788.78
2024-07-06,ingreso,Venta producto B,ventas,694241.63
2024-01-05,gasto,Servicios publicos,infraestructura,13084.55
2024-08-08,gasto,Renta oficina,infraestructura,79738.41
2024-05-05,gasto,Servicios publicos,infraestructura,51220.88
2024-05-15,gasto,Consultoria externa,servicios,66727.47
2024-11-08,gasto,Renta oficina,infraestructura,72802.23
2025-05-07,ingreso,Venta producto A,ventas,458910.95
2024-09-26,gasto,Renta oficina,infraestructura,69819.51
2025-02-28,gasto,Renta oficina,infraestructura,35141.56
2025-03-07,gasto,Consultoria externa,servicios,94230.8
2023-07-02,gasto,Compra inventario,costos,81350.24
2025-07-13,gasto,Renta oficina,infraestructura,95078.12
2023-05-26,gasto,Publicidad online,marketing,27717.47
2025-02-21,gasto,Consultoria externa,servicios,40385.71
2024-06-06,gasto,Renta oficina,infraestructura,8190.38
2025-04-14,gasto,Servicios publicos,infraestructura,96967.99
2024-12-24,gasto,Consultoria externa,servicios,18085.86
2024-01-17,gasto,Renta oficina,infraestructura,39973.08
2023-09-12,gasto,Compra inventario,costos,256623.8
2024-12-16,gasto,Publicidad online,marketing,61353.55
2025-06-13,ingreso,Venta producto B,ventas,415451.41
2025-05-25,gasto,Servicios publicos,infraestructura,41392.39
2023-08-21,ingreso,Venta producto A,ventas,803420.43
2025-06-23,gasto,Servicios publicos,infraestructura,80097.62
2024-10-01,gasto,Compra inventario,costos,93103.59
2024-09-15,ingreso,Venta producto A,ventas,717492.33
2025-06-13,ingreso,Venta producto A,ventas,642851.58
2024-04-09,gasto,Consultoria externa,servicios,54505.92
2025-08-11,ingreso,Venta producto B,ventas,165827.16
2024-07-04,gasto,Nomina Operativa,personal,82326.62
2023-01-01,gasto,Consultoria externa,servicios,53778.3
2023-08-17,gasto,Compra inventario,costos,69564.84
2025-03-26,gasto,Servicios publicos,infraestructura,39410.99
2023-12-27,gasto,Compra inventario,costos,278818.01
2024-02-01,gasto,Renta oficina,infraestructura,41349.4
2023-12-19,gasto,Compra inventario,costos,265039.36
2025-05-02,gasto,Servicios publicos,infraestructura,34570.03
2023-06-24,gasto,Compra inventario,costos,120908.15
2023-09-13,gasto,Servicios publicos,infraestructura,36035.55
2023-09-02,gasto,Servicios publicos,infraestructura,55756.19
2024-03-07,gasto,Compra inventario,costos,220707.57
2023-09-13,gasto,Renta oficina,infraestructura,33981.36
2023-11-16,gasto,Publicidad online,marketing,27649.34
2025-03-14,ingreso,Venta producto B,ventas,460087.28
2025-03-29,gasto,Consultoria externa,servicios,109359.98
2025-03-04,gasto,Servicios publicos,infraestructura,47939.54
2023-10-11,ingreso,Venta producto B,ventas,549362.38
2023-12-13,gasto,Renta oficina,infraestructura,29770.02
2025-01-17,gasto,Consultoria externa,servicios,41711.73
2023-08-03,gasto,Consultoria externa,servicios,44939.83
2025-07-28,ingreso,Venta producto A,ventas,137183.56
2025-07-05,gasto,Renta oficina,infraestructura,97603.06
2025-02-26,gasto,Publicidad online,marketing,79143.58
2023-08-28,gasto,Publicidad online,marketing,13339.9
2024-12-26,gasto,Publicidad online,marketing,64242.7
2025-08-16,gasto,Nomina Operativa,personal,78136.25
2023-01-10,gasto,Publicidad online,marketing,8787.23
2024-09-04,gasto,Compra inventario,costos,208263.17
2023-10-23,ingreso,Venta producto B,ventas,448134.47
2023-04-25,gasto,Renta oficina,infraestructura,76132.91
2025-01-16,gasto,Renta oficina,infraestructura,52856.6
2025-01-17,gasto,Renta oficina,infraestructura,26108.5
2024-10-17,gasto,Servicios publicos,infraestructura,29204.99
2023-10-23,gasto,Consultoria externa,servicios,112023.69
2023-12-17,ingreso,Venta producto B,ventas,281973.64
2024-12-27,gasto,Servicios publicos,infraestructura,58660.65
2023-04-23,gasto,Compra inventario,costos,263349.04
2025-06-06,gasto,Servicios publicos,infraestructura,29089.13
2024-02-13,ingreso,Venta producto A,ventas,792356.81
2023-03-17,gasto,Consultoria externa,servicios,75915.26
2025-06-27,ingreso,Venta producto A,ventas,254040.9
2023-01-27,gasto,Consultoria externa,servicios,102643.2
2024-07-26,ingreso,Venta producto B,ventas,265522.58
2025-05-22,ingreso,Venta producto B,ventas,277288.9
2025-08-24,ingreso,Venta producto A,ventas,684991.49
2023-04-20,gasto,Nomina Operativa,personal,114105.31
2023-10-27,gasto,Consultoria externa,servicios,84973.01
2023-05-08,gasto,Renta oficina,infraestructura,62582.56
2023-07-20,gasto,Renta oficina,infraestructura,68379.48
2023-02-03,gasto,Publicidad online,marketing,29243.65
2024-10-11,ingreso,Venta producto A,ventas,782118.03
2023-06-30,gasto,Renta oficina,infraestructura,7890.79
2024-11-09,gasto,Servicios publicos,infraestructura,51256.27
2025-07-13,gasto,Consultoria externa,servicios,84088.23
2023-07-06,ingreso,Venta producto A,ventas,995382.87
2023-09-05,ingreso,Venta producto A,ventas,612336.42
2023-10-15,gasto,Consultoria externa,servicios,107573.04
2023-08-13,gasto,Consultoria externa,servicios,85691.48
2023-12-17,gasto,Nomina Operativa,personal,29133.66
2023-05-19,ingreso,Venta producto A,ventas,654614.95
2023-08-10,gasto,Consultoria externa,servicios,14195.41
2025-05-29,gasto,Publicidad online,marketing,59431.85
2023-10-26,ingreso,Venta producto A,ventas,967295.88
2023-02-02,gasto,Compra inventario,costos,205542.29
2024-09-21,gasto,Servicios publicos,infraestructura,92034.32
2023-09-25,gasto,Publicidad online,marketing,52199.5
2024-04-19,ingreso,Venta producto B,ventas,971480.49
2025-07-17,ingreso,Venta producto B,ventas,925611.38
2023-07-07,ingreso,Venta producto B,ventas,170499.49
2023-01-04,ingreso,Venta producto B,ventas,559516.45
2023-07-05,ingreso,Venta producto B,ventas,160967.56
2024-08-18,gasto,Consultoria externa,servicios,137899.01
2023-04-09,ingreso,Venta producto A,ventas,167234.85
2024-01-30,gasto,Compra inventario,costos,182943.92
2024-07-12,ingreso,Venta producto B,ventas,349517.14
2023-10-24,gasto,Consultoria externa,servicios,71840.7
2023-08-14,ingreso,Venta producto A,ventas,184475.17
2023-11-18,gasto,Consultoria externa,servicios,75474.54
2024-01-26,gasto,Compra inventario,costos,200145.7
2023-01-12,ingreso,Venta producto B,ventas,104602.99
2025-01-18,ingreso,Venta producto B,ventas,148731.66
2024-11-20,gasto,Servicios publicos,infraestructura,70559.3
2024-07-07,ingreso,Venta producto A,ventas,886305.6
2023-08-19,gasto,Servicios publicos,infraestructura,90924.85
2023-11-25,gasto,Servicios publicos,infraestructura,47275.78
2024-01-25,gasto,Renta oficina,infraestructura,73894.72
2024-01-07,gasto,Nomina Operativa,personal,52589.05
2024-05-22,ingreso,Venta producto B,ventas,245778.58
2024-08-01,gasto,Consultoria externa,servicios,46523.33
2023-10-03,gasto,Consultoria externa,servicios,36691.48
2024-05-13,gasto,Nomina Operativa,personal,14848.9
2024-11-02,gasto,Servicios publicos,infraestructura,98825.45
2024-09-22,ingreso,Venta producto A,ventas,317200.08
2023-07-03,gasto,Compra inventario,costos,97840.23
2024-09-03,gasto,Consultoria externa,servicios,136721.58
2025-07-30,gasto,Nomina Operativa,personal,222648.85
2024-10-26,gasto,Servicios publicos,infraestructura,91990.51
2024-09-03,gasto,Compra inventario,costos,253285.52
2023-09-14,gasto,Consultoria externa,servicios,116783.97
2023-04-19,ingreso,Venta producto B,ventas,539238.28
2024-10-02,ingreso,Venta producto B,ventas,832993.37
2023-10-15,gasto,Consultoria externa,servicios,34499.64
2024-03-31,gasto,Servicios publicos,infraestructura,34067.84
2023-11-07,gasto,Nomina Operativa,personal,208822.36
2024-09-30,ingreso,Venta producto A,ventas,644710.27
2023-09-19,gasto,Servicios publicos,infraestructura,49298.97
2023-10-15,gasto,Compra inventario,costos,224470.49
2024-01-25,gasto,Publicidad online,marketing,29038.13
2024-03-04,gasto,Publicidad online,marketing,18459.63
2025-05-16,ingreso,Venta producto A,ventas,768626.76
2024-04-08,gasto,Nomina Operativa,personal,56989.88
2024-06-15,ingreso,Venta producto A,ventas,694809.67
2025-09-08,ingreso,Venta producto A,ventas,671227.1
2024-04-09,ingreso,Venta producto B,ventas,340298.19
2024-03-04,gasto,Nomina Operativa,personal,159312.85
2023-10-26,ingreso,Venta producto A,ventas,609594.75
2023-11-06,gasto,Consultoria externa,servicios,62592.2
2025-02-25,gasto,Publicidad online,marketing,77738.75
2025-07-25,ingreso,Venta producto B,ventas,610881.95
2025-03-13,gasto,Renta oficina,infraestructura,53162.29
2025-03-06,gasto,Compra inventario,costos,24845.42
2025-09-15,gasto,Renta oficina,infraestructura,61235.1
2025-08-21,gasto,Compra inventario,costos,30315.37
2023-05-09,gasto,Consultoria externa,servicios,75910.11
2023-10-23,gasto,Servicios publicos,infraestructura,73460.16
2024-08-27,gasto,Servicios publicos,infraestructura,44531.31
2025-04-13,gasto,Consultoria externa,servicios,82384.5
2024-11-16,gasto,Servicios publicos,infraestructura,99420.95
2023-09-29,gasto,Compra inventario,costos,265870.65
2025-08-12,gasto,Compra inventario,costos,82287.09
2024-09-29,ingreso,Venta producto A,ventas,445017.39
2024-11-20,gasto,Nomina Operativa,personal,148968.49
2023-07-14,ingreso,Venta producto B,ventas,245437.02
2025-07-01,ingreso,Venta producto B,ventas,347906.26
2025-01-23,gasto,Renta oficina,infraestructura,25450.69
2023-10-06,gasto,Servicios publicos,infraestructura,5017.75
2025-07-26,gasto,Servicios publicos,infraestructura,43353.68
2025-08-11,gasto,Renta oficina,infraestructura,20321.29
2024-06-05,gasto,Renta oficina,infraestructura,28285.77
2023-04-10,gasto,Compra inventario,costos,124399.23
2024-11-07,gasto,Servicios publicos,infraestructura,83604.67
2025-08-01,ingreso,Venta producto A,ventas,145434.92
2025-07-21,gasto,Publicidad online,marketing,10538.36
2024-11-13,gasto,Renta oficina,infraestructura,83231.17
2023-03-23,gasto,Publicidad online,marketing,74845.78
2024-11-07,ingreso,Venta producto A,ventas,320110.11
2025-05-12,gasto,Servicios publicos,infraestructura,96092.79
2025-01-17,gasto,Nomina Operativa,personal,86180.74
2024-12-29,gasto,Compra inventario,costos,127535.57
2024-04-25,gasto,Servicios publicos,infraestructura,11876.03
2024-06-30,gasto,Servicios publicos,infraestructura,11338.31
2025-05-17,gasto,Renta oficina,infraestructura,85113.6
2023-04-10,gasto,Servicios publicos,infraestructura,54142.19
2024-11-24,ingreso,Venta producto B,ventas,891103.66
2024-05-05,gasto,Publicidad online,marketing,49778.31
2023-11-26,gasto,Renta oficina,infraestructura,88927.74
2024-07-05,gasto,Compra inventario,costos,241898.29
2024-05-28,gasto,Consultoria externa,servicios,109014.4
2023-02-23,gasto,Publicidad online,marketing,60872.91
2024-03-12,gasto,Compra inventario,costos,202138.13
2023-10-18,gasto,Nomina Operativa,personal,122074.28
2024-06-09,gasto,Publicidad online,marketing,73663.99
2024-07-19,ingreso,Venta producto A,ventas,806939.04
2025-06-26,gasto,Nomina Operativa,personal,68775.58
2025-05-10,gasto,Servicios publicos,infraestructura,17527.68
2024-12-04,gasto,Compra inventario,costos,245191.14
2024-12-06,gasto,Nomina Operativa,personal,212818.68
2023-12-18,gasto,Renta oficina,infraestructura,12712.84
2024-12-16,gasto,Publicidad online,marketing,59167.64
2024-09-28,ingreso,Venta producto B,ventas,50860.57
2023-07-02,ingreso,Venta producto B,ventas,313770.26
2024-12-22,gasto,Compra inventario,costos,127396.09
2023-03-04,gasto,Servicios publicos,infraestructura,46671.13
2023-10-01,gasto,Renta oficina,infraestructura,67534.51
2024-10-24,gasto,Servicios publicos,infraestructura,48883.78
2025-05-08,ingreso,Venta producto B,ventas,879717.03
2023-06-23,gasto,Servicios publicos,infraestructura,54757.12
2025-03-28,ingreso,Venta producto A,ventas,374880.15
2023-07-10,gasto,Nomina Operativa,personal,78300.22
2023-01-12,ingreso,Venta producto A,ventas,529629.89
2025-09-23,ingreso,Venta producto B,ventas,503616.43
2023-12-28,gasto,Nomina Operativa,personal,235725.71
2024-04-02,gasto,Compra inventario,costos,257376.68
2024-12-06,ingreso,Venta producto A,ventas,889597.65
2023-01-01,ingreso,Venta producto B,ventas,464397.21
2025-03-22,gasto,Publicidad online,marketing,56182.34
2023-08-11,ingreso,Venta producto A,ventas,269910.52
2023-10-14,gasto,Servicios publicos,infraestructura,61673.34
2023-06-13,ingreso,Venta producto B,ventas,690303.98
2025-03-18,gasto,Servicios publicos,infraestructura,78503.24
2024-07-09,gasto,Consultoria externa,servicios,149682.62
2023-12-16,gasto,Servicios publicos,infraestructura,63335.13
2023-06-29,ingreso,Venta producto A,ventas,477500.01
2024-06-15,gasto,Nomina Operativa,personal,161809.04
2024-05-19,ingreso,Venta producto A,ventas,400565.18
2023-03-09,ingreso,Venta producto A,ventas,642842.47
2023-05-05,gasto,Compra inventario,costos,191978.58
2024-06-03,ingreso,Venta producto A,ventas,252206.5
2023-02-18,gasto,Publicidad online,marketing,11927.47
2025-06-21,gasto,Consultoria externa,servicios,70140.99
2025-05-18,gasto,Consultoria externa,servicios,86891.55
2023-07-20,gasto,Publicidad online,marketing,41477.98
2024-12-01,ingreso,Venta producto B,ventas,565657.83
2025-05-19,ingreso,Venta producto B,ventas,567635.08
2025-04-21,ingreso,Venta producto B,ventas,424076.67
2024-04-25,ingreso,Venta producto A,ventas,711258.36
2023-11-05,gasto,Servicios publicos,infraestructura,93320.98
2024-01-02,gasto,Nomina Operativa,personal,123529.05
2024-07-12,gasto,Renta oficina,infraestructura,90792.16
2025-05-04,gasto,Publicidad online,marketing,66968.01
2024-07-06,gasto,Nomina Operativa,personal,180092.81
2023-01-26,ingreso,Venta producto B,ventas,118453.35
2023-07-06,gasto,Compra inventario,costos,219489.55
2025-07-02,gasto,Consultoria externa,servicios,90736.71
2024-12-27,gasto,Renta oficina,infraestructura,20783.1
2023-05-26,gasto,Compra inventario,costos,292402.87
2024-11-10,gasto,Consultoria externa,servicios,133700.48
2023-11-14,gasto,Renta oficina,infraestructura,48925.04
2025-03-04,gasto,Consultoria externa,servicios,111143.97
2025-08-07,ingreso,Venta producto A,ventas,894511.16
2024-06-13,gasto,Servicios publicos,infraestructura,77414.71
2024-10-22,gasto,Consultoria externa,servicios,101378.94
2023-10-03,gasto,Consultoria externa,servicios,62195.72
2024-09-07,gasto,Nomina Operativa,personal,212631.39
2025-07-13,ingreso,Venta producto A,ventas,811730.38
2024-08-08,ingreso,Venta producto B,ventas,776448.3
2025-01-15,gasto,Consultoria externa,servicios,17984.47
2025-01-10,ingreso,Venta producto B,ventas,416816.71
2023-08-05,gasto,Servicios publicos,infraestructura,77724.73
2023-10-25,gasto,Compra inventario,costos,126391.56
2025-08-19,ingreso,Venta producto A,ventas,69754.04
2024-03-27,gasto,Compra inventario,costos,77721.35
2024-05-29,gasto,Consultoria externa,servicios,121252.01
2024-04-17,gasto,Renta oficina,infraestructura,26706.33
2023-09-17,gasto,Servicios publicos,infraestructura,5800.87
2024-03-02,gasto,Nomina Operativa,personal,175728.96
2023-01-02,gasto,Publicidad online,marketing,27121.16
2025-05-31,ingreso,Venta producto A,ventas,291821.75
2023-04-10,gasto,Compra inventario,costos,211378.92
2024-06-25,gasto,Renta oficina,infraestructura,16976.74
2023-12-20,gasto,Compra inventario,costos,41749.02
2024-02-19,gasto,Servicios publicos,infraestructura,96777.91
2025-09-18,gasto,Renta oficina,infraestructura,68928.02
2023-09-01,gasto,Renta oficina,infraestructura,68774.61
2024-01-15,gasto,Renta oficina,infraestructura,57491.25
2023-12-14,ingreso,Venta producto A,ventas,806310.89
2024-05-02,gasto,Servicios publicos,infraestructura,63193.94
2023-08-28,gasto,Nomina Operativa,personal,246063.53
2023-09-22,gasto,Renta oficina,infraestructura,82341.3
2024-01-08,gasto,Consultoria externa,servicios,104261.84
2024-03-01,gasto,Publicidad online,marketing,78742.02
2025-08-30,gasto,Servicios publicos,infraestructura,64166.73
2023-01-02,gasto,Publicidad online,marketing,6865.82
2023-05-30,gasto,Publicidad online,marketing,47798.08
2024-05-10,gasto,Compra inventario,costos,222493.14
2023-11-08,gasto,Compra inventario,costos,14087.47
2025-07-15,ingreso,Venta producto A,ventas,459215.1
2025-01-08,gasto,Compra inventario,costos,282892.35
2024-07-28,ingreso,Venta producto A,ventas,700767.43
2023-01-25,gasto,Consultoria externa,servicios,11155.55
2023-05-23,gasto,Publicidad online,marketing,19694.38
2023-07-19,ingreso,Venta producto A,ventas,685180.87
2024-01-23,gasto,Renta oficina,infraestructura,14904.58
2025-03-23,gasto,Nomina Operativa,personal,174067.89
2024-12-14,gasto,Consultoria externa,servicios,58253.45
2025-09-21,gasto,Consultoria externa,servicios,85490.24
2023-03-20,gasto,Publicidad online,marketing,14563.07
2024-12-18,gasto,Nomina Operativa,personal,191811.94
2024-01-04,gasto,Renta oficina,infraestructura,95386.4
2023-06-04,gasto,Compra inventario,costos,174845.03
2025-06-25,ingreso,Venta producto B,ventas,552746.33
2025-02-04,gasto,Publicidad online,marketing,21608.25
2024-01-04,gasto,Servicios publicos,infraestructura,18744.05
2025-04-30,gasto,Servicios publicos,infraestructura,70386.04
2023-05-12,gasto,Servicios publicos,infraestructura,32829.28
2023-10-23,gasto,Servicios publicos,infraestructura,82727.95
2024-08-28,gasto,Renta oficina,infraestructura,36439.68
2024-01-17,gasto,Publicidad online,marketing,58555.47
2024-04-03,gasto,Publicidad online,marketing,14766.5
