fecha,tipo,concepto,categoria,monto
2024-07-04,gasto,Renta oficina,infraestructura,98064.55
2024-07-21,gasto,Consultoria externa,servicios,66385.93
2025-01-09,ingreso,Venta producto A,ventas,711939.12
2024-07-23,ingreso,Venta producto A,ventas,175128.62
2025-06-02,gasto,Compra inventario,costos,171005.72
2025-06-06,gasto,Compra inventario,costos,67841.51
2025-03-27,ingreso,Venta producto B,ventas,445171.01
2025-09-05,gasto,Nomina Operativa,personal,109541.46
2024-06-28,ingreso,Venta producto B,ventas,246016.89
2025-08-31,gasto,Consultoria externa,servicios,44196.07
2024-04-22,ingreso,Venta producto B,ventas,350028.49
2023-01-19,ingreso,Venta producto A,ventas,529347.71
2024-02-18,gasto,Publicidad online,marketing,71590.56
2024-05-06,gasto,Compra inventario,costos,18669.93
2023-06-12,gasto,Servicios publicos,infraestructura,30613.34
2023-08-23,gasto,Renta oficina,infraestructura,74415.6
2024-04-18,gasto,Consultoria externa,servicios,20062.79
2024-01-31,ingreso,Venta producto A,ventas,738669.36
2023-04-21,gasto,Compra inventario,costos,53203.51
2025-02-27,ingreso,Venta producto B,ventas,708778.47
2025-04-04,gasto,Servicios publicos,infraestructura,19947.21
2024-05-08,gasto,Publicidad online,marketing,19118.85
2023-08-18,gasto,Publicidad online,marketing,17153.7
2024-06-28,gasto,Publicidad online,marketing,29237.96
2023-10-10,gasto,Consultoria externa,servicios,104108.77
2023-04-22,gasto,Renta oficina,infraestructura,91346.65
2024-09-16,gasto,Nomina Operativa,personal,120834.43
2024-12-01,gasto,Consultoria externa,servicios,18892.24
2025-02-28,ingreso,Venta producto A,ventas,232157.55
2023-02-08,ingreso,Venta producto A,ventas,887556.06
2023-08-15,gasto,Publicidad online,marketing,35145.63
2023-07-23,gasto,Servicios publicos,infraestructura,89478.05
2023-06-05,ingreso,Venta producto A,ventas,677456.83
2023-03-26,gasto,Consultoria externa,servicios,136483.13
2023-05-25,gasto,Renta oficina,infraestructura,21721.32
2024-12-08,gasto,Compra inventario,costos,135234.43
2024-10-03,gasto,Compra inventario,costos,189247.59
2025-09-05,gasto,Compra inventario,costos,187458.98
2023-11-09,gasto,Consultoria externa,servicios,144210.77
2023-10-18,gasto,Nomina Operativa,personal,55996.67
2023-02-11,gasto,Nomina Operativa,personal,46450.1
2025-02-21,ingreso,Venta producto B,ventas,372545.31
2024-10-28,gasto,Renta oficina,infraestructura,43136.79
2024-06-16,gasto,Renta oficina,infraestructura,15340.8
2024-07-03,gasto,Servicios publicos,infraestructura,29006.56
2023-12-23,gasto,Servicios publicos,infraestructura,33005.29
2024-11-13,gasto,Servicios publicos,infraestructura,79957.65
2023-05-21,gasto,Compra inventario,costos,231383.89
2023-09-03,ingreso,Venta producto A,ventas,857776.93
2023-06-12,gasto,Compra inventario,costos,56138.36
2024-03-11,ingreso,Venta producto A,ventas,457782.33
2025-09-27,gasto,Compra inventario,costos,54580.55
2024-11-10,gasto,Compra inventario,costos,78635.73
2025-01-24,gasto,Nomina Operativa,personal,245040.87
2023-01-15,ingreso,Venta producto A,ventas,165830.72
2025-03-27,ingreso,Venta producto B,ventas,693280.64
2023-02-17,ingreso,Venta producto B,ventas,977358.62
2023-04-13,ingreso,Venta producto B,ventas,333039.36
2025-07-25,gasto,Compra inventario,costos,139120.55
2023-06-18,gasto,Renta oficina,infraestructura,68897.51
2024-12-08,gasto,Servicios publicos,infraestructura,49115.8
2023-05-02,gasto,Nomina Operativa,personal,114913.82
2023-01-06,gasto,Nomina Operativa,personal,88835.68
2023-03-17,ingreso,Venta producto B,ventas,435308.54
2025-04-12,ingreso,Venta producto A,ventas,252828.32
2023-02-22,gasto,Servicios publicos,infraestructura,5094.02
2024-03-08,gasto,Renta oficina,infraestructura,21813.99
2023-04-13,gasto,Renta oficina,infraestructura,52325.3
2025-04-07,gasto,Compra inventario,costos,202801.4
2025-01-07,gasto,Compra inventario,costos,108878.62
2024-06-06,gasto,Nomina Operativa,personal,171393.36
2024-07-22,gasto,Consultoria externa,servicios,57521.6
2025-03-06,gasto,Nomina Operativa,personal,83953.77
2024-09-07,ingreso,Venta producto B,ventas,895010.34
2023-08-07,gasto,Nomina Operativa,personal,181865.65
2023-03-02,gasto,Compra inventario,costos,116200.22
2023-06-30,gasto,Compra inventario,costos,268428.95
2025-08-05,ingreso,Venta producto A,ventas,468650.39
2024-10-28,ingreso,Venta producto B,ventas,358742.03
2023-01-06,ingreso,Venta producto B,ventas,844732.08
2024-03-28,gasto,Consultoria externa,servicios,78326.65
2024-01-14,gasto,Servicios publicos,infraestructura,26520.17
2023-06-06,ingreso,Venta producto B,ventas,956754.56
2023-07-03,gasto,Nomina Operativa,personal,138946.03
2023-02-26,gasto,Servicios publicos,infraestructura,20641.76
2024-05-31,gasto,Consultoria externa,servicios,68168.61
2023-02-11,ingreso,Venta producto A,ventas,911249.79
2024-03-17,ingreso,Venta producto B,ventas,885641.46
2023-01-06,gasto,Servicios publicos,infraestructura,76587.47
2024-08-27,gasto,Compra inventario,costos,139581.05
2023-03-13,ingreso,Venta producto B,ventas,310773.16
2023-06-16,gasto,Compra inventario,costos,123812.93
2025-02-20,gasto,Renta oficina,infraestructura,12718.64
2025-07-22,gasto,Servicios publicos,infraestructura,27399.88
2023-12-02,ingreso,Venta producto A,ventas,245128.73
2023-03-31,gasto,Servicios publicos,infraestructura,99015.59
2024-12-10,gasto,Publicidad online,marketing,30417.13
2025-09-03,gasto,Renta oficina,infraestructura,46973.9
2024-05-13,ingreso,Venta producto B,ventas,496986.26
2025-06-10,gasto,Servicios publicos,infraestructura,25074.71
2025-08-27,gasto,Compra inventario,costos,180896.45
2025-08-16,gasto,Consultoria externa,servicios,75665.46
2024-03-14,gasto,Servicios publicos,infraestructura,9866.96
2023-08-28,gasto,Consultoria externa,servicios,109064.14
2023-06-28,gasto,Publicidad online,marketing,54252.47
2023-07-17,ingreso,Venta producto B,ventas,588959.88
2024-11-17,gasto,Renta oficina,infraestructura,19035.37
2023-12-05,gasto,Compra inventario,costos,29658.36
2025-07-31,gasto,Renta oficina,infraestructura,80575.34
2024-10-01,gasto,Compra inventario,costos,25239.24
2024-12-03,gasto,Compra inventario,costos,181933.56
2025-06-01,gasto,Compra inventario,costos,26760.5
2025-05-22,gasto,Consultoria externa,servicios,124732.79
2025-03-09,gasto,Renta oficina,infraestructura,86650.15
2024-06-03,gasto,Compra inventario,costos,11890.9
2024-03-17,gasto,Consultoria externa,servicios,51102.26
2023-05-02,ingreso,Venta producto A,ventas,299768.34
2023-03-26,ingreso,Venta producto A,ventas,555408.64
2023-07-22,gasto,Renta oficina,infraestructura,14996.25
2024-07-08,ingreso,Venta producto A,ventas,264166.45
2023-01-11,gasto,Servicios publicos,infraestructura,15410.96
2023-06-17,ingreso,Venta producto A,ventas,538073.86
2023-01-04,gasto,Nomina Operativa,personal,154234.05
2025-06-06,ingreso,Venta producto A,ventas,655662.21
2024-06-04,gasto,Servicios publicos,infraestructura,99218.35
2025-02-06,gasto,Consultoria externa,servicios,93778.65
2023-12-11,gasto,Publicidad online,marketing,19285.99
2023-07-09,ingreso,Venta producto A,ventas,244796.66
2023-09-21,gasto,Consultoria externa,servicios,53597.58
2023-05-12,gasto,Publicidad online,marketing,8104.4
2025-08-24,gasto,Consultoria externa,servicios,85234.56
2023-02-24,gasto,Publicidad online,marketing,75303.91
2025-04-20,ingreso,Venta producto A,ventas,805920.76
2025-03-22,gasto,Compra inventario,costos,123810.27
2023-09-04,gasto,Consultoria externa,servicios,148751.22
2024-03-06,gasto,Nomina Operativa,personal,190646.78
2024-07-19,gasto,Renta oficina,infraestructura,71401.93
2024-12-15,ingreso,Venta producto B,ventas,800751.77
2023-04-14,gasto,Renta oficina,infraestructura,42941.81
2024-09-19,ingreso,Venta producto A,ventas,548742.8
2023-02-27,gasto,Compra inventario,costos,17698.23
2023-06-10,gasto,Servicios publicos,infraestructura,29729.3
2025-04-22,gasto,Servicios publicos,infraestructura,88182.32
2024-10-19,ingreso,Venta producto B,ventas,677128.3
2023-10-26,gasto,Renta oficina,infraestructura,50767.01
2025-02-24,gasto,Publicidad online,marketing,32573.26
2024-03-13,gasto,Nomina Operativa,personal,81519.9
2023-01-15,gasto,Compra inventario,costos,26060.15
2025-04-10,gasto,Servicios publicos,infraestructura,61396.37
2024-12-22,ingreso,Venta producto A,ventas,225887.41
2023-12-09,gasto,Renta oficina,infraestructura,30136.65
2025-08-29,ingreso,Venta producto A,ventas,213670.92
2024-08-10,gasto,Nomina Operativa,personal,215869.82
2025-08-03,gasto,Renta oficina,infraestructura,83325.03
2023-09-12,gasto,Compra inventario,costos,156553.28
2024-03-04,gasto,Nomina Operativa,personal,64239.12
2023-12-05,gasto,Servicios publicos,infraestructura,78839.82
2025-05-20,gasto,Publicidad online,marketing,7283.02
2023-12-18,gasto,Renta oficina,infraestructura,56078.49
2025-01-03,gasto,Servicios publicos,infraestructura,73102.3
2025-05-28,gasto,Compra inventario,costos,196329.71
2024-02-27,gasto,Renta oficina,infraestructura,57070.69
2024-06-22,gasto,Consultoria externa,servicios,120410.86
2024-04-18,gasto,Servicios publicos,infraestructura,19670.06
2023-09-12,ingreso,Venta producto B,ventas,149206.42
2023-02-21,gasto,Nomina Operativa,personal,53059.94
2025-09-28,gasto,Servicios publicos,infraestructura,70357.06
2024-09-19,gasto,Nomina Operativa,personal,211521.65
2025-08-04,gasto,Servicios publicos,infraestructura,12632.75
2024-12-12,gasto,Consultoria externa,servicios,103986.97
2024-09-11,gasto,Servicios publicos,infraestructura,52799.68
2025-02-01,ingreso,Venta producto B,ventas,217635.58
2025-03-26,ingreso,Venta producto B,ventas,534372.84
2024-06-25,gasto,Renta oficina,infraestructura,54704.6
2024-06-21,gasto,Consultoria externa,servicios,16263.83
2023-09-11,gasto,Publicidad online,marketing,69813.29
2025-01-26,gasto,Nomina Operativa,personal,15714.37
2023-04-06,gasto,Consultoria externa,servicios,97666.02
2023-08-11,gasto,Publicidad online,marketing,57285.41
2024-10-08,gasto,Consultoria externa,servicios,75569.93
2024-09-01,ingreso,Venta producto B,ventas,722928.75
2025-08-12,ingreso,Venta producto A,ventas,783275.92
2023-03-02,ingreso,Venta producto B,ventas,150764.67
2023-01-14,gasto,Consultoria externa,servicios,13150.65
2023-02-18,ingreso,Venta producto A,ventas,942955.18
2023-06-23,gasto,Servicios publicos,infraestructura,56991.08
2024-02-11,gasto,Servicios publicos,infraestructura,45625.06
2023-06-29,gasto,Compra inventario,costos,263135.83
2024-07-12,gasto,Compra inventario,costos,220337.07
2023-06-21,gasto,Servicios publicos,infraestructura,38327.18
2023-03-19,gasto,Compra inventario,costos,135830.17
2023-06-19,ingreso,Venta producto A,ventas,976658.4
2023-02-20,gasto,Nomina Operativa,personal,31150.34
2023-06-09,ingreso,Venta producto A,ventas,887616.82
2025-09-05,gasto,Compra inventario,costos,19906.24
2025-05-06,ingreso,Venta producto A,ventas,109844.69
2025-09-22,gasto,Consultoria externa,servicios,66768.64
2023-10-03,gasto,Compra inventario,costos,219055.23
2023-02-08,gasto,Compra inventario,costos,61882.92
2024-10-27,ingreso,Venta producto A,ventas,150717.96
2024-10-12,gasto,Nomina Operativa,personal,31967.16
2025-05-08,gasto,Nomina Operativa,personal,161111.49
2025-02-24,ingreso,Venta producto B,ventas,216124.93
2025-04-18,gasto,Nomina Operativa,personal,157608.81
2024-04-04,ingreso,Venta producto A,ventas,292754.44
2023-05-18,gasto,Servicios publicos,infraestructura,10319.92
2025-03-13,gasto,Nomina Operativa,personal,161534.98
2024-11-21,gasto,Publicidad online,marketing,36150.97
2025-03-29,gasto,Renta oficina,infraestructura,96027.88
2025-01-15,gasto,Publicidad online,marketing,28347.53
2023-08-25,ingreso,Venta producto A,ventas,426119.05
2024-07-04,gasto,Consultoria externa,servicios,145118.14
2023-08-12,gasto,Renta oficina,infraestructura,54133.36
2023-09-08,gasto,Publicidad online,marketing,49187.39
2023-09-08,ingreso,Venta producto A,ventas,673537.3
2024-07-17,gasto,Servicios publicos,infraestructura,81512.41
2024-01-26,gasto,Renta oficina,infraestructura,20803.17
2023-11-12,ingreso,Venta producto A,ventas,415231.82
2023-09-30,gasto,Renta oficina,infraestructura,53364.29
2025-05-04,gasto,Renta oficina,infraestructura,59644.1
2023-03-03,gasto,Nomina Operativa,personal,221722.65
2023-11-07,gasto,Publicidad online,marketing,21744.14
2023-12-14,gasto,Servicios publicos,infraestructura,19579.0
2024-01-29,gasto,Nomina Operativa,personal,122716.98
2023-04-30,gasto,Compra inventario,costos,277824.34
2024-07-23,gasto,Compra inventario,costos,223959.19
2023-05-06,gasto,Servicios publicos,infraestructura,46112.06
2023-07-21,gasto,Consultoria externa,servicios,57100.87
2025-01-26,gasto,Publicidad online,marketing,52195.16
2023-10-18,gasto,Compra inventario,costos,266948.44
2023-04-04,gasto,Renta oficina,infraestructura,32613.74
2023-04-01,gasto,Nomina Operativa,personal,84835.27
2024-04-05,gasto,Publicidad online,marketing,16163.35
2023-11-27,gasto,Renta oficina,infraestructura,19884.2
2024-04-27,ingreso,Venta producto B,ventas,759986.89
2023-09-22,gasto,Consultoria externa,servicios,25427.77
2025-02-16,gasto,Nomina Operativa,personal,248948.61
2024-07-10,gasto,Renta oficina,infraestructura,47876.08
2024-05-06,gasto,Servicios publicos,infraestructura,26091.21
2023-12-15,gasto,Servicios publicos,infraestructura,15353.02
2023-01-28,gasto,Renta oficina,infraestructura,70690.36
2024-09-17,gasto,Compra inventario,costos,83545.02
2025-01-28,ingreso,Venta producto B,ventas,78795.71
2025-09-29,gasto,Publicidad online,marketing,64125.76
2024-02-21,ingreso,Venta producto A,ventas,588620.81
2025-09-18,gasto,Consultoria externa,servicios,142063.2
2024-05-29,ingreso,Venta producto B,ventas,50314.47
2024-01-24,gasto,Servicios publicos,infraestructura,6506.9
2025-01-25,gasto,Servicios publicos,infraestructura,53203.14
2025-06-07,gasto,Consultoria externa,servicios,109771.24
2025-02-15,ingreso,Venta producto A,ventas,124843.19
2024-02-08,gasto,Renta oficina,infraestructura,22551.18
2024-07-20,gasto,Nomina Operativa,personal,65994.59
2024-08-04,gasto,Servicios publicos,infraestructura,45483.42
2023-12-17,gasto,Servicios publicos,infraestructura,93453.61
2024-06-23,ingreso,Venta producto B,ventas,756277.71
2024-01-08,gasto,Servicios publicos,infraestructura,38520.56
2025-02-24,gasto,Renta oficina,infraestructura,81278.41
2023-11-26,gasto,Publicidad online,marketing,68016.12
2023-04-01,ingreso,Venta producto A,ventas,257159.01
2023-04-16,ingreso,Venta producto A,ventas,110225.94
2023-05-06,gasto,Publicidad online,marketing,53463.56
2023-03-23,gasto,Renta oficina,infraestructura,49158.74
2024-09-19,gasto,Publicidad online,marketing,16695.67
2024-04-01,ingreso,Venta producto A,ventas,762375.12
2024-02-12,gasto,Servicios publicos,infraestructura,43307.69
2024-01-20,gasto,Renta oficina,infraestructura,64240.2
2023-08-03,gasto,Renta oficina,infraestructura,15741.13
2024-12-20,gasto,Nomina Operativa,personal,218038.4
2024-04-01,gasto,Servicios publicos,infraestructura,21183.6
2023-02-06,ingreso,Venta producto B,ventas,403976.68
2024-02-28,ingreso,Venta producto B,ventas,676860.99
2025-02-23,ingreso,Venta producto A,ventas,357672.61
2025-03-01,gasto,Compra inventario,costos,231323.64
2025-02-14,gasto,Servicios publicos,infraestructura,99453.39
2024-04-15,ingreso,Venta producto B,ventas,294187.69
2025-05-29,gasto,Publicidad online,marketing,26733.53
2025-08-14,gasto,Renta oficina,infraestructura,70977.04
2024-11-27,gasto,Nomina Operativa,personal,211628.48
2025-02-11,gasto,Compra inventario,costos,231696.74
2024-03-18,gasto,Publicidad online,marketing,67027.58
2024-01-25,gasto,Publicidad online,marketing,5649.8
2024-11-14,gasto,Publicidad online,marketing,62908.9
2023-04-12,ingreso,Venta producto B,ventas,438944.4
2024-11-19,gasto,Servicios publicos,infraestructura,30248.81
2023-03-18,ingreso,Venta producto A,ventas,245151.36
2025-09-28,gasto,Nomina Operativa,personal,158953.47
2023-06-23,gasto,Compra inventario,costos,161850.91
2024-11-23,gasto,Servicios publicos,infraestructura,5636.32
2025-05-01,gasto,Publicidad online,marketing,30272.51
2025-06-01,ingreso,Venta producto B,ventas,275013.18
2025-08-09,gasto,Renta oficina,infraestructura,43294.01
2024-04-23,gasto,Compra inventario,costos,42166.43
2023-05-11,gasto,Renta oficina,infraestructura,98725.58
2025-03-17,gasto,Servicios publicos,infraestructura,71734.44
2024-05-05,ingreso,Venta producto A,ventas,162251.42
2025-04-20,gasto,Renta oficina,infraestructura,25952.67
2023-03-17,gasto,Publicidad online,marketing,43816.73
2023-04-05,gasto,Renta oficina,infraestructura,79586.48
2024-09-09,gasto,Renta oficina,infraestructura,99054.32
2024-05-24,gasto,Consultoria externa,servicios,146040.04
2025-03-29,ingreso,Venta producto A,ventas,593127.7
2023-08-26,gasto,Compra inventario,costos,88860.77
2023-03-31,gasto,Renta oficina,infraestructura,56596.15
2025-07-19,ingreso,Venta producto A,ventas,680777.54
2024-02-10,ingreso,Venta producto A,ventas,626785.33
2025-05-01,gasto,Servicios publicos,infraestructura,54480.6
2023-12-17,gasto,Publicidad online,marketing,55832.96
2024-11-13,gasto,Nomina Operativa,personal,178738.86
2024-08-19,ingreso,Venta producto A,ventas,450376.86
2024-03-12,gasto,Publicidad online,marketing,27356.58
2023-11-25,gasto,Compra inventario,costos,285725.28
2025-06-26,gasto,Consultoria externa,servicios,97531.5
2023-06-29,gasto,Publicidad online,marketing,28806.09
2024-01-01,gasto,Nomina Operativa,personal,72262.94
2025-08-23,ingreso,Venta producto A,ventas,541101.61
2023-09-17,gasto,Publicidad online,marketing,10324.24
2023-02-20,ingreso,Venta producto A,ventas,76838.5
2024-11-09,ingreso,Venta producto A,ventas,927343.09
2023-04-10,ingreso,Venta producto A,ventas,948388.87
2025-04-14,ingreso,Venta producto B,ventas,329831.98
2025-05-26,gasto,Renta oficina,infraestructura,19603.49
2023-10-29,gasto,Renta oficina,infraestructura,79917.1
2023-11-28,gasto,Renta oficina,infraestructura,62541.96
2024-11-13,gasto,Compra inventario,costos,216545.21
2024-10-16,gasto,Nomina Operativa,personal,67723.39
2023-09-15,gasto,Servicios publicos,infraestructura,63342.12
2024-04-10,gasto,Consultoria externa,servicios,121841.55
2025-08-06,gasto,Servicios publicos,infraestructura,15064.22
2025-04-15,gasto,Servicios publicos,infraestructura,50461.36
2023-09-12,ingreso,Venta producto B,ventas,142339.91
2024-03-12,gasto,Consultoria externa,servicios,54273.16
2023-06-03,gasto,Renta oficina,infraestructura,23898.24
2024-02-02,ingreso,Venta producto B,ventas,638290.12
2024-05-27,gasto,Publicidad online,marketing,10778.06
2023-06-03,gasto,Nomina Operativa,personal,140348.87
2024-07-14,ingreso,Venta producto A,ventas,353875.54
2023-05-08,gasto,Consultoria externa,servicios,25093.89
2023-03-11,gasto,Renta oficina,infraestructura,85380.08
2023-09-06,gasto,Compra inventario,costos,104404.01
2023-10-27,gasto,Compra inventario,costos,95795.24
2024-10-10,ingreso,Venta producto B,ventas,329275.04
2023-06-20,ingreso,Venta producto A,ventas,218415.63
2023-06-12,gasto,Publicidad online,marketing,78872.92
2023-05-21,gasto,Publicidad online,marketing,38896.4
2023-09-15,gasto,Nomina Operativa,personal,135278.53
2025-03-08,gasto,Renta oficina,infraestructura,24176.08
2024-02-18,gasto,Compra inventario,costos,290657.42
2024-12-18,gasto,Consultoria externa,servicios,37660.42
2025-04-23,gasto,Renta oficina,infraestructura,69331.44
2023-12-05,ingreso,Venta producto B,ventas,58501.59
2025-08-02,ingreso,Venta producto B,ventas,495191.62
2023-10-25,ingreso,Venta producto A,ventas,200241.97
2023-05-24,gasto,Nomina Operativa,personal,83065.52
2023-05-29,gasto,Publicidad online,marketing,49007.91
2023-10-07,gasto,Renta oficina,infraestructura,33520.48
2024-10-19,gasto,Servicios publicos,infraestructura,30346.1
2023-04-28,ingreso,Venta producto B,ventas,373843.22
2023-06-02,gasto,Servicios publicos,infraestructura,12994.45
2023-10-12,ingreso,Venta producto B,ventas,264788.12
2024-08-03,gasto,Compra inventario,costos,243657.54
2025-02-12,gasto,Renta oficina,infraestructura,29202.72
2024-04-24,gasto,Renta oficina,infraestructura,15377.8
2024-06-07,ingreso,Venta producto B,ventas,627406.85
2023-03-10,ingreso,Venta producto B,ventas,991615.3
2023-05-01,gasto,Compra inventario,costos,113951.26
2024-10-09,gasto,Compra inventario,costos,210643.27
2024-01-23,gasto,Renta oficina,infraestructura,27982.36
2025-04-05,gasto,Renta oficina,infraestructura,38438.04
2023-03-20,gasto,Renta oficina,infraestructura,49985.69
2023-06-20,gasto,Consultoria externa,servicios,113181.07
2024-12-07,gasto,Servicios publicos,infraestructura,28763.08
2023-01-25,gasto,Nomina Operativa,personal,96480.87
2023-10-25,gasto,Publicidad online,marketing,60269.66
2024-08-05,gasto,Renta oficina,infraestructura,77624.04
2023-05-14,gasto,Nomina Operativa,personal,16947.48
2025-08-01,gasto,Compra inventario,costos,171412.52
2025-05-19,ingreso,Venta producto B,ventas,137709.55
2025-04-04,gasto,Nomina Operativa,personal,241268.14
2023-11-29,gasto,Nomina Operativa,personal,152694.75
2024-12-08,gasto,Nomina Operativa,personal,74648.6
2023-01-29,gasto,Nomina Operativa,personal,141301.62
2025-09-17,gasto,Servicios publicos,infraestructura,23261.15
2025-03-10,ingreso,Venta producto A,ventas,397215.8
2025-07-08,ingreso,Venta producto A,ventas,83231.27
2023-11-06,gasto,Compra inventario,costos,151382.81
2023-06-18,gasto,Compra inventario,costos,58413.32
2025-04-20,gasto,Servicios publicos,infraestructura,87641.66
2025-05-29,gasto,Servicios publicos,infraestructura,30404.15
2024-01-19,gasto,Publicidad online,marketing,68759.12
2025-08-05,gasto,Consultoria externa,servicios,138657.42
2025-01-07,gasto,Compra inventario,costos,200257.01
2025-04-15,gasto,Servicios publicos,infraestructura,77159.92
2024-02-26,gasto,Renta oficina,infraestructura,31626.26
2025-03-10,gasto,Renta oficina,infraestructura,31772.97
2023-12-06,gasto,Consultoria externa,servicios,134062.04
2025-07-05,ingreso,Venta producto A,ventas,510116.31
2024-10-07,gasto,Servicios publicos,infraestructura,44473.11
2024-02-18,gasto,Renta oficina,infraestructura,42375.63
2024-12-04,ingreso,Venta producto B,ventas,312454.13
2023-03-30,gasto,Servicios publicos,infraestructura,45278.06
2023-01-03,gasto,Consultoria externa,servicios,85749.66
2023-07-04,gasto,Servicios publicos,infraestructura,17404.51
2023-02-01,gasto,Nomina Operativa,personal,92491.5
2024-12-17,gasto,Servicios publicos,infraestructura,22226.11
2024-06-13,gasto,Nomina Operativa,personal,154652.15
2024-10-19,ingreso,Venta producto B,ventas,352005.7
2024-05-18,gasto,Servicios publicos,infraestructura,73110.58
2024-11-02,gasto,Compra inventario,costos,145413.78
2023-06-07,gasto,Compra inventario,costos,94684.66
2024-04-30,ingreso,Venta producto B,ventas,979503.33
2025-06-23,gasto,Renta oficina,infraestructura,8569.31
2023-06-20,ingreso,Venta producto B,ventas,467887.35
2025-02-11,gasto,Nomina Operativa,personal,90617.69
2024-12-03,gasto,Renta oficina,infraestructura,24601.68
2025-09-24,gasto,Consultoria externa,servicios,46830.73
2024-04-24,gasto,Servicios publicos,infraestructura,31084.63
2023-12-29,gasto,Publicidad online,marketing,63688.82
2023-09-20,ingreso,Venta producto A,ventas,225610.24
2025-01-15,gasto,Servicios publicos,infraestructura,5039.36
2024-07-19,gasto,Compra inventario,costos,226791.87
2024-12-16,gasto,Consultoria externa,servicios,17898.65
2024-04-12,ingreso,Venta producto A,ventas,113257.89
2025-04-08,ingreso,Venta producto A,ventas,147457.54
2024-05-23,gasto,Servicios publicos,infraestructura,41417.6
2024-07-21,gasto,Servicios publicos,infraestructura,55993.7
2023-12-17,ingreso,Venta producto A,ventas,736651.34
2023-04-27,gasto,Renta oficina,infraestructura,55934.33
2025-04-26,ingreso,Venta producto B,ventas,236792.41
2024-07-16,gasto,Nomina Operativa,personal,145959.59
2024-06-21,gasto,Renta oficina,infraestructura,68308.29
2025-04-10,gasto,Nomina Operativa,personal,249257.33
2024-07-31,gasto,Publicidad online,marketing,28970.63
2024-05-01,gasto,Compra inventario,costos,187778.77
2025-04-27,ingreso,Venta producto A,ventas,741920.23
2024-06-10,gasto,Servicios publicos,infraestructura,15064.74
2023-08-19,gasto,Renta oficina,infraestructura,95468.45
2025-02-18,gasto,Publicidad online,marketing,65199.51
2024-05-29,ingreso,Venta producto A,ventas,171802.49
2024-04-21,gasto,Publicidad online,marketing,52112.05
2023-10-05,gasto,Renta oficina,infraestructura,53817.93
2025-08-06,gasto,Publicidad online,marketing,39854.67
2023-05-12,gasto,Nomina Operativa,personal,72062.63
2024-05-26,gasto,Renta oficina,infraestructura,58137.56
2023-06-20,ingreso,Venta producto A,ventas,297677.74
2025-03-22,gasto,Renta oficina,infraestructura,41185.66
2023-05-01,gasto,Nomina Operativa,personal,153176.27
2025-04-20,ingreso,Venta producto B,ventas,262488.6
2024-12-20,ingreso,Venta producto B,ventas,559762.48
2024-06-21,gasto,Servicios publicos,infraestructura,98507.08
2024-03-06,gasto,Consultoria externa,servicios,19139.64
2024-10-06,gasto,Renta oficina,infraestructura,41248.65
2023-10-28,ingreso,Venta producto A,ventas,822333.1
2023-11-13,gasto,Servicios publicos,infraestructura,63875.93
2024-02-06,gasto,Consultoria externa,servicios,115127.2
2024-09-14,ingreso,Venta producto A,ventas,592654.99
2024-05-12,gasto,Renta oficina,infraestructura,14480.23
2024-12-24,gasto,Renta oficina,infraestructura,97989.85
2023-08-15,gasto,Renta oficina,infraestructura,88016.8
2024-03-23,gasto,Compra inventario,costos,102984.56
2024-12-02,ingreso,Venta producto A,ventas,747615.21
2024-04-20,ingreso,Venta producto B,ventas,87770.35
2025-04-30,ingreso,Venta producto A,ventas,364439.6
2024-03-02,gasto,Nomina Operativa,personal,88900.51
2025-08-04,gasto,Nomina Operativa,personal,174337.99
2025-09-11,ingreso,Venta producto A,ventas,977698.97
2025-08-03,gasto,Compra inventario,costos,49617.88
2025-03-12,gasto,Publicidad online,marketing,67542.46
2023-10-26,gasto,Publicidad online,marketing,27422.3
2024-06-07,ingreso,Venta producto B,ventas,510710.99
2024-01-19,ingreso,Venta producto B,ventas,790680.0
2024-03-16,gasto,Compra inventario,costos,154116.21
2024-07-24,gasto,Servicios publicos,infraestructura,36829.52
2024-01-05,gasto,Nomina Operativa,personal,23347.3
2023-07-24,gasto,Servicios publicos,infraestructura,34048.28
2024-01-06,gasto,Renta oficina,infraestructura,64638.97
2024-11-09,gasto,Nomina Operativa,personal,238680.0
2025-07-10,gasto,Compra inventario,costos,172288.23
2024-08-13,gasto,Renta oficina,infraestructura,72632.41
2025-06-11,gasto,Publicidad online,marketing,71317.5
2024-06-26,gasto,Compra inventario,costos,242730.43
2025-03-06,gasto,Renta oficina,infraestructura,37283.08
2023-03-02,ingreso,Venta producto B,ventas,423640.83
2023-08-21,gasto,Nomina Operativa,personal,236734.78
2025-07-24,gasto,Servicios publicos,infraestructura,40347.28
2024-10-01,gasto,Servicios publicos,infraestructura,95049.14
2023-02-12,ingreso,Venta producto B,ventas,293654.34
2025-07-26,ingreso,Venta producto A,ventas,181150.58
2025-09-11,gasto,Consultoria externa,servicios,95504.73
2024-01-12,gasto,Renta oficina,infraestructura,26134.39
2023-09-17,gasto,Nomina Operativa,personal,218907.37
2024-12-15,ingreso,Venta producto A,ventas,314826.5
2025-09-17,gasto,Consultoria externa,servicios,146704.55
2025-02-23,gasto,Compra inventario,costos,59083.36
2025-07-18,gasto,Consultoria externa,servicios,86083.5
2025-04-13,gasto,Servicios publicos,infraestructura,48465.71
2023-03-24,gasto,Servicios publicos,infraestructura,72553.52
