fecha,tipo,concepto,categoria,monto
2024-08-01,gasto,Nomina Operativa,personal,55893.28
2023-04-03,gasto,Publicidad online,marketing,31717.8
2023-11-07,ingreso,Venta producto A,ventas,929858.19
2024-04-10,ingreso,Venta producto B,ventas,891307.37
2023-03-19,gasto,Consultoria externa,servicios,142610.08
2023-07-30,gasto,Renta oficina,infraestructura,31478.85
2023-07-06,gasto,Publicidad online,marketing,53023.16
2024-02-17,ingreso,Venta producto B,ventas,89827.97
2025-01-26,ingreso,Venta producto B,ventas,700194.62
2024-11-18,gasto,Servicios publicos,infraestructura,38532.34
2024-06-24,ingreso,Venta producto A,ventas,960089.24
2024-01-27,ingreso,Venta producto B,ventas,756015.26
2023-12-11,gasto,Renta oficina,infraestructura,81907.47
2025-06-21,gasto,Nomina Operativa,personal,117620.34
2023-07-08,ingreso,Venta producto B,ventas,171117.39
2024-11-03,gasto,Servicios publicos,infraestructura,20743.23
2024-10-01,gasto,Renta oficina,infraestructura,58101.72
2025-01-28,ingreso,Venta producto A,ventas,674253.11
2024-12-03,gasto,Consultoria externa,servicios,100017.82
2023-02-12,gasto,Renta oficina,infraestructura,76923.73
2024-02-20,ingreso,Venta producto A,ventas,786894.72
2023-06-14,gasto,Nomina Operativa,personal,219828.48
2024-03-25,gasto,Nomina Operativa,personal,104638.34
2023-07-16,ingreso,Venta producto B,ventas,573990.55
2025-04-18,gasto,Nomina Operativa,personal,204661.09
2025-06-27,gasto,Servicios publicos,infraestructura,83310.33
2025-10-01,gasto,Servicios publicos,infraestructura,66576.3
2024-07-27,ingreso,Venta producto B,ventas,390225.77
2023-07-17,gasto,Consultoria externa,servicios,40427.22
2023-01-15,gasto,Nomina Operativa,personal,241944.9
2023-06-30,ingreso,Venta producto B,ventas,162586.34
2024-05-26,gasto,Publicidad online,marketing,17507.04
2024-08-22,ingreso,Venta producto A,ventas,517403.69
2025-05-24,gasto,Publicidad online,marketing,67484.15
2024-09-04,gasto,Consultoria externa,servicios,72320.73
2024-02-07,gasto,Nomina Operativa,personal,143571.56
2025-06-30,gasto,Publicidad online,marketing,56059.36
2025-01-30,gasto,Publicidad online,marketing,52618.52
2024-03-11,gasto,Nomina Operativa,personal,71035.81
2024-01-25,ingreso,Venta producto A,ventas,508774.6
2024-12-01,gasto,Nomina Operativa,personal,16832.47
2023-06-19,gasto,Nomina Operativa,personal,224221.82
2023-02-18,ingreso,Venta producto A,ventas,306158.73
2025-01-25,gasto,Renta oficina,infraestructura,82653.47
2024-07-05,gasto,Consultoria externa,servicios,33953.23
2024-06-08,ingreso,Venta producto B,ventas,748824.67
2025-06-08,ingreso,Venta producto A,ventas,791675.5
2025-02-05,ingreso,Venta producto B,ventas,384872.24
2024-06-04,gasto,Consultoria externa,servicios,114572.99
2025-09-02,gasto,Nomina Operativa,personal,139524.3
2023-01-29,gasto,Publicidad online,marketing,30610.38
2024-10-15,gasto,Consultoria externa,servicios,15048.12
2025-09-08,gasto,Publicidad online,marketing,33089.31
2024-11-09,ingreso,Venta producto A,ventas,377474.11
2023-10-15,gasto,Renta oficina,infraestructura,86924.32
2024-10-03,ingreso,Venta producto A,ventas,371017.86
2024-08-19,gasto,Publicidad online,marketing,65068.45
2024-10-08,ingreso,Venta producto B,ventas,385831.41
2023-04-09,ingreso,Venta producto B,ventas,498479.83
2025-09-26,gasto,Servicios publicos,infraestructura,9984.04
2025-02-26,gasto,Nomina Operativa,personal,236575.02
2025-02-26,gasto,Compra inventario,costos,73273.81
2024-08-26,gasto,Nomina Operativa,personal,176298.6
2023-09-08,ingreso,Venta producto A,ventas,73854.8
2024-07-22,gasto,Servicios publicos,infraestructura,60509.35
2025-04-20,gasto,Compra inventario,costos,283032.33
2025-06-19,gasto,Renta oficina,infraestructura,50182.8
2024-03-27,gasto,Renta oficina,infraestructura,80172.42
2024-03-04,gasto,Publicidad online,marketing,65505.44
2023-09-12,gasto,Servicios publicos,infraestructura,55228.16
2024-05-01,ingreso,Venta producto B,ventas,375570.91
2023-12-10,ingreso,Venta producto B,ventas,337136.24
2025-07-17,ingreso,Venta producto B,ventas,406334.27
2024-03-13,ingreso,Venta producto B,ventas,68873.59
2024-04-30,gasto,Renta oficina,infraestructura,10888.77
2023-05-12,gasto,Publicidad online,marketing,37195.96
2025-01-08,gasto,Servicios publicos,infraestructura,84591.48
2025-06-05,gasto,Renta oficina,infraestructura,40349.99
2025-05-20,gasto,Nomina Operativa,personal,13093.31
2023-07-15,gasto,Compra inventario,costos,76284.01
2023-03-26,ingreso,Venta producto A,ventas,408596.47
2023-07-11,gasto,Publicidad online,marketing,45238.51
2023-01-31,gasto,Compra inventario,costos,34950.09
2023-03-24,gasto,Servicios publicos,infraestructura,85367.26
2024-02-07,gasto,Renta oficina,infraestructura,41171.1
2024-10-18,gasto,Nomina Operativa,personal,164596.39
2025-03-06,gasto,Servicios publicos,infraestructura,99742.91
2024-10-30,gasto,Compra inventario,costos,292192.82
2023-10-04,gasto,Servicios publicos,infraestructura,36984.18
2023-05-14,gasto,Compra inventario,costos,40716.19
2024-06-27,gasto,Publicidad online,marketing,38836.0
2025-01-26,ingreso,Venta producto A,ventas,952569.83
2023-04-08,gasto,Renta oficina,infraestructura,52323.07
2025-09-08,ingreso,Venta producto A,ventas,257031.7
2025-05-07,gasto,Consultoria externa,servicios,23098.84
2025-06-12,gasto,Publicidad online,marketing,26671.41
2023-08-30,gasto,Servicios publicos,infraestructura,57896.49
2023-06-23,ingreso,Venta producto A,ventas,802401.84
2024-09-08,gasto,Consultoria externa,servicios,93977.71
2023-08-03,gasto,Consultoria externa,servicios,94031.07
2025-04-16,gasto,Compra inventario,costos,155124.35
2023-05-31,gasto,Nomina Operativa,personal,13472.53
2024-10-26,gasto,Compra inventario,costos,299647.34
2024-06-15,ingreso,Venta producto A,ventas,843695.26
2023-09-29,gasto,Publicidad online,marketing,20830.16
2023-07-18,gasto,Renta oficina,infraestructura,6138.59
2023-02-25,ingreso,Venta producto B,ventas,517433.79
2024-02-16,gasto,Nomina Operativa,personal,177195.25
2024-09-21,gasto,Consultoria externa,servicios,142645.69
2025-09-01,gasto,Nomina Operativa,personal,157179.98
2023-02-24,gasto,Nomina Operativa,personal,161270.05
2025-01-29,gasto,Compra inventario,costos,225230.19
2024-08-02,ingreso,Venta producto B,ventas,625868.54
2025-09-21,gasto,Nomina Operativa,personal,173603.67
2024-06-20,gasto,Servicios publicos,infraestructura,67151.46
2025-03-25,gasto,Consultoria externa,servicios,127177.97
2024-10-22,ingreso,Venta producto B,ventas,199222.94
2023-03-09,gasto,Compra inventario,costos,96464.25
2023-04-23,gasto,Publicidad online,marketing,69919.12
2025-02-21,gasto,Publicidad online,marketing,19137.34
2024-09-21,gasto,Compra inventario,costos,82922.07
2024-12-19,gasto,Compra inventario,costos,77662.85
2024-11-12,ingreso,Venta producto B,ventas,256712.82
2023-09-01,ingreso,Venta producto A,ventas,549590.55
2023-06-21,gasto,Servicios publicos,infraestructura,66345.05
2023-12-02,gasto,Nomina Operativa,personal,196478.38
2025-09-24,gasto,Publicidad online,marketing,23554.06
2024-10-23,gasto,Nomina Operativa,personal,222233.86
2023-05-05,gasto,Servicios publicos,infraestructura,93537.35
2024-02-20,gasto,Publicidad online,marketing,60413.55
2024-05-22,gasto,Renta oficina,infraestructura,36143.19
2025-06-21,gasto,Servicios publicos,infraestructura,84498.69
2023-05-15,gasto,Consultoria externa,servicios,51502.67
2025-07-21,gasto,Publicidad online,marketing,24589.02
2024-07-28,ingreso,Venta producto B,ventas,269055.05
2023-01-29,gasto,Servicios publicos,infraestructura,37942.21
2025-05-04,gasto,Renta oficina,infraestructura,77883.83
2024-12-28,gasto,Servicios publicos,infraestructura,71704.06
2024-03-26,gasto,Compra inventario,costos,239849.51
2024-02-18,gasto,Renta oficina,infraestructura,97353.57
2023-12-31,gasto,Compra inventario,costos,98451.44
2025-05-05,gasto,Consultoria externa,servicios,79259.92
2023-01-29,gasto,Nomina Operativa,personal,148193.14
2024-06-20,ingreso,Venta producto B,ventas,536529.02
2023-08-17,ingreso,Venta producto B,ventas,787695.02
2024-10-13,gasto,Publicidad online,marketing,36194.7
2023-04-17,gasto,Renta oficina,infraestructura,99262.46
2024-06-07,gasto,Publicidad online,marketing,58147.24
2024-08-07,gasto,Publicidad online,marketing,54500.0
2023-05-10,ingreso,Venta producto B,ventas,130368.74
2023-03-26,ingreso,Venta producto B,ventas,465216.34
2023-01-21,gasto,Publicidad online,marketing,60748.35
2024-12-25,gasto,Servicios publicos,infraestructura,33269.43
2025-09-17,ingreso,Venta producto A,ventas,356811.01
2024-09-14,gasto,Renta oficina,infraestructura,13459.52
2025-01-10,gasto,Consultoria externa,servicios,110942.53
2025-03-26,gasto,Compra inventario,costos,210430.36
2023-12-27,ingreso,Venta producto B,ventas,379755.94
2024-01-20,gasto,Compra inventario,costos,264623.58
2024-04-05,gasto,Servicios publicos,infraestructura,41567.69
2025-06-20,gasto,Compra inventario,costos,188820.04
2023-07-03,gasto,Renta oficina,infraestructura,73127.8
2024-01-20,gasto,Renta oficina,infraestructura,27318.25
2024-03-26,gasto,Publicidad online,marketing,26781.39
2023-07-18,gasto,Nomina Operativa,personal,106032.95
2025-01-20,gasto,Renta oficina,infraestructura,78945.65
2023-04-19,gasto,Consultoria externa,servicios,140975.88
2024-08-19,gasto,Renta oficina,infraestructura,57582.39
2024-12-03,gasto,Publicidad online,marketing,11109.9
2023-02-05,ingreso,Venta producto A,ventas,268646.93
2023-12-05,ingreso,Venta producto A,ventas,163938.8
2025-06-03,gasto,Compra inventario,costos,152545.81
2023-02-13,gasto,Renta oficina,infraestructura,24924.15
2023-08-22,gasto,Renta oficina,infraestructura,38651.74
2025-02-09,gasto,Compra inventario,costos,165193.35
2023-03-11,gasto,Publicidad online,marketing,25258.05
2024-02-11,gasto,Renta oficina,infraestructura,32841.78
2024-10-27,gasto,Servicios publicos,infraestructura,48784.12
2025-08-25,ingreso,Venta producto B,ventas,941996.54
2025-09-22,gasto,Publicidad online,marketing,78408.2
2025-03-16,gasto,Servicios publicos,infraestructura,15057.96
2025-07-06,ingreso,Venta producto A,ventas,223295.58
2024-01-28,gasto,Nomina Operativa,personal,175121.72
2024-04-03,gasto,Consultoria externa,servicios,141574.65
2023-02-13,gasto,Consultoria externa,servicios,75881.54
2023-11-02,gasto,Compra inventario,costos,239710.35
2024-07-13,gasto,Nomina Operativa,personal,167130.62
2024-12-26,ingreso,Venta producto B,ventas,577719.49
2023-02-12,gasto,Publicidad online,marketing,64082.09
2024-03-21,gasto,Renta oficina,infraestructura,25243.92
2025-07-17,gasto,Publicidad online,marketing,70223.89
2023-03-12,gasto,Compra inventario,costos,16622.79
2024-07-09,ingreso,Venta producto A,ventas,974074.18
2023-10-09,gasto,Nomina Operativa,personal,130944.02
2024-09-06,gasto,Nomina Operativa,personal,197145.58
2024-05-31,gasto,Consultoria externa,servicios,50994.0
2023-05-24,gasto,Consultoria externa,servicios,99105.58
2024-04-01,gasto,Servicios publicos,infraestructura,42224.15
2025-03-01,ingreso,Venta producto A,ventas,937447.79
2023-08-25,gasto,Consultoria externa,servicios,93854.42
2023-07-25,ingreso,Venta producto A,ventas,132889.75
2025-02-05,gasto,Publicidad online,marketing,78050.76
2023-05-19,ingreso,Venta producto B,ventas,869830.9
2024-11-29,gasto,Publicidad online,marketing,22974.17
2025-04-24,ingreso,Venta producto B,ventas,427660.77
2024-11-27,ingreso,Venta producto B,ventas,668967.22
2023-07-26,gasto,Compra inventario,costos,154362.69
2025-01-29,gasto,Compra inventario,costos,79322.02
2024-07-07,gasto,Consultoria externa,servicios,76902.81
2024-03-25,gasto,Publicidad online,marketing,27837.17
2023-06-06,gasto,Consultoria externa,servicios,25827.86
2025-08-14,gasto,Renta oficina,infraestructura,10217.43
2023-07-27,gasto,Publicidad online,marketing,5440.34
2023-06-28,gasto,Compra inventario,costos,137412.77
2025-03-12,gasto,Publicidad online,marketing,27977.18
2023-07-25,gasto,Servicios publicos,infraestructura,67150.52
2023-02-11,ingreso,Venta producto A,ventas,599873.57
2023-05-26,gasto,Servicios publicos,infraestructura,60966.91
2024-01-30,ingreso,Venta producto B,ventas,207986.55
2023-07-07,gasto,Renta oficina,infraestructura,52188.2
2025-05-27,gasto,Servicios publicos,infraestructura,55018.61
2024-06-17,gasto,Publicidad online,marketing,45241.1
2024-08-07,ingreso,Venta producto A,ventas,908360.65
2024-08-27,ingreso,Venta producto A,ventas,290664.68
2023-12-26,ingreso,Venta producto B,ventas,704502.89
2023-11-10,gasto,Servicios publicos,infraestructura,24070.39
2024-04-17,gasto,Nomina Operativa,personal,37776.73
2023-12-23,ingreso,Venta producto B,ventas,972007.26
2024-08-16,gasto,Renta oficina,infraestructura,80705.02
2024-01-14,ingreso,Venta producto B,ventas,235074.1
2024-04-05,ingreso,Venta producto A,ventas,51247.63
2023-08-06,ingreso,Venta producto B,ventas,930764.15
2023-06-30,ingreso,Venta producto B,ventas,866476.7
2025-06-01,ingreso,Venta producto B,ventas,189101.05
2024-01-06,ingreso,Venta producto A,ventas,689360.54
2024-03-01,gasto,Renta oficina,infraestructura,70947.75
2023-11-21,gasto,Consultoria externa,servicios,113994.06
2024-05-26,gasto,Servicios publicos,infraestructura,53851.56
2024-03-30,gasto,Consultoria externa,servicios,41556.35
2023-07-14,gasto,Compra inventario,costos,242434.91
2023-01-14,gasto,Servicios publicos,infraestructura,73632.85
2024-09-14,gasto,Consultoria externa,servicios,40942.56
2025-07-09,gasto,Servicios publicos,infraestructura,7821.43
2023-07-20,gasto,Renta oficina,infraestructura,50424.61
2024-06-03,ingreso,Venta producto B,ventas,596264.48
2025-09-28,gasto,Compra inventario,costos,202087.79
2023-09-14,gasto,Publicidad online,marketing,60907.54
2024-11-29,gasto,Servicios publicos,infraestructura,7512.12
2024-11-04,gasto,Servicios publicos,infraestructura,28134.05
2023-02-17,ingreso,Venta producto B,ventas,477613.91
2025-08-18,gasto,Consultoria externa,servicios,141843.86
2025-08-06,gasto,Compra inventario,costos,163339.09
2023-07-23,ingreso,Venta producto B,ventas,213298.24
2025-09-18,gasto,Servicios publicos,infraestructura,48285.11
2025-09-14,ingreso,Venta producto A,ventas,672806.39
2024-09-07,gasto,Publicidad online,marketing,56099.32
2025-01-05,gasto,Nomina Operativa,personal,238670.74
2025-08-20,gasto,Consultoria externa,servicios,132208.52
2024-08-31,gasto,Publicidad online,marketing,49414.68
2025-06-15,gasto,Servicios publicos,infraestructura,99355.47
2025-05-06,gasto,Nomina Operativa,personal,210674.57
2024-08-20,ingreso,Venta producto B,ventas,567178.54
2025-08-28,ingreso,Venta producto B,ventas,542029.52
2023-04-03,ingreso,Venta producto A,ventas,547707.16
2025-03-18,gasto,Nomina Operativa,personal,25332.18
2023-10-02,gasto,Renta oficina,infraestructura,75829.57
2025-01-05,gasto,Renta oficina,infraestructura,16378.31
2025-02-24,gasto,Servicios publicos,infraestructura,82647.2
2025-07-12,ingreso,Venta producto A,ventas,147112.18
2023-12-02,gasto,Servicios publicos,infraestructura,10270.88
2025-06-24,ingreso,Venta producto A,ventas,124088.84
2025-05-29,ingreso,Venta producto B,ventas,944856.96
2024-11-20,gasto,Renta oficina,infraestructura,10394.11
2025-04-02,ingreso,Venta producto A,ventas,599336.84
2025-07-13,gasto,Renta oficina,infraestructura,61608.91
2023-07-15,gasto,Nomina Operativa,personal,119470.68
2023-01-25,gasto,Compra inventario,costos,103433.81
2023-06-19,gasto,Renta oficina,infraestructura,80101.32
2024-03-19,ingreso,Venta producto B,ventas,525824.88
2023-07-23,gasto,Nomina Operativa,personal,162715.0
2023-04-10,gasto,Servicios publicos,infraestructura,46768.27
2023-10-28,gasto,Nomina Operativa,personal,83097.79
2023-02-02,gasto,Servicios publicos,infraestructura,29134.15
2025-05-08,gasto,Renta oficina,infraestructura,50603.53
2024-12-15,gasto,Nomina Operativa,personal,234464.19
2023-08-24,gasto,Renta oficina,infraestructura,52211.31
2023-04-07,gasto,Compra inventario,costos,165533.75
2023-02-22,ingreso,Venta producto A,ventas,347451.5
2024-09-07,ingreso,Venta producto A,ventas,369883.15
2023-03-23,gasto,Consultoria externa,servicios,138521.71
2023-08-31,ingreso,Venta producto A,ventas,995630.85
2025-05-01,ingreso,Venta producto A,ventas,378217.66
2023-12-14,gasto,Servicios publicos,infraestructura,84592.33
2023-03-25,gasto,Renta oficina,infraestructura,92265.77
2024-08-01,gasto,Consultoria externa,servicios,51465.92
2023-06-23,ingreso,Venta producto A,ventas,428534.69
2024-02-05,ingreso,Venta producto B,ventas,424811.61
2023-11-17,ingreso,Venta producto A,ventas,938355.16
2025-01-15,gasto,Nomina Operativa,personal,113220.66
2023-07-11,gasto,Nomina Operativa,personal,208099.78
2024-06-22,ingreso,Venta producto A,ventas,611040.02
2023-05-16,gasto,Publicidad online,marketing,12882.26
2023-01-02,gasto,Servicios publicos,infraestructura,98675.34
2025-05-13,gasto,Nomina Operativa,personal,210871.75
2024-05-22,gasto,Renta oficina,infraestructura,85117.75
2023-07-14,gasto,Renta oficina,infraestructura,13954.3
2024-05-12,gasto,Nomina Operativa,personal,202037.77
2024-03-17,gasto,Compra inventario,costos,18740.78
2024-10-23,gasto,Publicidad online,marketing,25802.48
2024-11-17,gasto,Renta oficina,infraestructura,98120.13
2024-12-14,gasto,Nomina Operativa,personal,75730.3
2024-12-09,ingreso,Venta producto B,ventas,343671.14
2024-08-22,ingreso,Venta producto B,ventas,874580.49
2023-02-16,gasto,Publicidad online,marketing,48993.21
2025-03-01,gasto,Nomina Operativa,personal,111228.96
2023-03-26,gasto,Compra inventario,costos,83952.64
2025-06-11,gasto,Compra inventario,costos,231697.88
2025-04-25,gasto,Publicidad online,marketing,79199.1
2025-03-30,gasto,Compra inventario,costos,245385.14
2023-04-06,ingreso,Venta producto B,ventas,841307.4
2023-03-11,gasto,Renta oficina,infraestructura,96976.95
2023-04-09,ingreso,Venta producto B,ventas,508121.69
2025-09-06,gasto,Nomina Operativa,personal,208864.84
2025-07-31,gasto,Nomina Operativa,personal,48077.42
2024-02-13,gasto,Consultoria externa,servicios,67169.46
2024-02-10,gasto,Publicidad online,marketing,8295.82
2024-06-27,gasto,Consultoria externa,servicios,107044.86
2023-12-25,gasto,Compra inventario,costos,17448.88
2025-08-01,ingreso,Venta producto B,ventas,402455.89
2023-07-02,gasto,Servicios publicos,infraestructura,71901.74
2024-07-16,gasto,Nomina Operativa,personal,112834.28
2024-10-14,gasto,Consultoria externa,servicios,19884.53
2025-07-28,gasto,Publicidad online,marketing,18695.34
2025-08-27,gasto,Servicios publicos,infraestructura,39880.39
2025-02-21,gasto,Nomina Operativa,personal,113392.69
2024-11-17,gasto,Compra inventario,costos,187716.72
2024-06-23,ingreso,Venta producto A,ventas,197338.07
2023-12-25,gasto,Servicios publicos,infraestructura,58438.81
2025-08-07,ingreso,Venta producto A,ventas,142301.17
2025-07-15,gasto,Publicidad online,marketing,13050.95
2025-04-07,ingreso,Venta producto B,ventas,364329.13
2025-06-12,gasto,Compra inventario,costos,283456.41
2024-07-18,gasto,Nomina Operativa,personal,181416.94
2023-05-30,gasto,Compra inventario,costos,273181.16
2023-02-23,gasto,Compra inventario,costos,112574.02
2023-07-07,gasto,Consultoria externa,servicios,48618.45
2023-07-25,gasto,Nomina Operativa,personal,92350.22
2023-02-20,ingreso,Venta producto A,ventas,859752.73
2023-09-20,ingreso,Venta producto B,ventas,611031.6
2025-08-12,gasto,Consultoria externa,servicios,43093.21
2025-09-25,gasto,Servicios publicos,infraestructura,62678.9
2023-08-10,gasto,Servicios publicos,infraestructura,83191.39
2023-11-21,gasto,Compra inventario,costos,47314.05
2024-04-26,gasto,Servicios publicos,infraestructura,79909.51
2024-03-27,ingreso,Venta producto A,ventas,916313.7
2024-10-20,ingreso,Venta producto A,ventas,943910.75
2025-05-25,gasto,Renta oficina,infraestructura,46360.2
2024-01-25,gasto,Publicidad online,marketing,35882.02
2023-10-07,gasto,Renta oficina,infraestructura,16265.6
2023-01-24,gasto,Nomina Operativa,personal,173878.18
2025-02-18,ingreso,Venta producto B,ventas,865093.17
2023-02-01,gasto,Renta oficina,infraestructura,73397.63
2023-12-22,gasto,Publicidad online,marketing,35656.66
2025-01-20,gasto,Publicidad online,marketing,12766.79
2023-05-18,gasto,Nomina Operativa,personal,116093.52
2023-01-26,gasto,Renta oficina,infraestructura,32998.67
2023-03-12,gasto,Servicios publicos,infraestructura,60564.8
2023-11-27,gasto,Compra inventario,costos,202956.09
2025-08-31,gasto,Publicidad online,marketing,59076.22
2023-03-22,gasto,Nomina Operativa,personal,238666.0
2025-02-01,gasto,Compra inventario,costos,191003.12
2025-01-30,gasto,Consultoria externa,servicios,16577.84
2023-05-31,gasto,Servicios publicos,infraestructura,12861.72
2025-05-14,gasto,Servicios publicos,infraestructura,99044.85
2024-09-19,gasto,Nomina Operativa,personal,158413.85
2023-03-21,gasto,Consultoria externa,servicios,19396.17
2025-09-17,gasto,Consultoria externa,servicios,79789.25
2023-02-08,gasto,Consultoria externa,servicios,51259.1
2025-06-23,gasto,Nomina Operativa,personal,61888.41
2025-02-26,gasto,Servicios publicos,infraestructura,69219.56
2024-07-16,gasto,Compra inventario,costos,119942.29
2024-03-19,gasto,Servicios publicos,infraestructura,13936.07
2025-05-01,ingreso,Venta producto B,ventas,293362.59
2023-11-01,gasto,Renta oficina,infraestructura,49007.56
2023-01-24,gasto,Compra inventario,costos,30934.87
2024-12-11,gasto,Publicidad online,marketing,59072.72
2024-01-04,gasto,Servicios publicos,infraestructura,35423.78
2024-10-05,ingreso,Venta producto B,ventas,456293.91
2024-08-28,gasto,Nomina Operativa,personal,115774.36
2024-05-22,gasto,Consultoria externa,servicios,131814.52
2024-11-24,ingreso,Venta producto A,ventas,981343.55
2023-03-07,gasto,Nomina Operativa,personal,73647.11
2025-02-08,ingreso,Venta producto B,ventas,216560.44
2024-08-22,gasto,Publicidad online,marketing,33269.1
2024-09-15,gasto,Renta oficina,infraestructura,61929.43
2024-02-16,gasto,Renta oficina,infraestructura,10250.37
2025-01-05,gasto,Consultoria externa,servicios,29230.59
2024-12-14,gasto,Compra inventario,costos,113741.14
2025-06-17,ingreso,Venta producto A,ventas,613576.58
2023-08-07,gasto,Renta oficina,infraestructura,20238.11
2023-10-06,gasto,Servicios publicos,infraestructura,16630.42
2023-09-02,gasto,Nomina Operativa,personal,59266.78
2025-06-05,ingreso,Venta producto A,ventas,241844.76
2025-09-20,ingreso,Venta producto A,ventas,77672.75
2023-09-20,gasto,Compra inventario,costos,231000.58
2024-02-26,gasto,Consultoria externa,servicios,70907.07
2024-05-11,gasto,Renta oficina,infraestructura,7097.8
2025-07-08,ingreso,Venta producto B,ventas,279216.32
2024-05-19,ingreso,Venta producto A,ventas,327260.8
2023-12-07,ingreso,Venta producto A,ventas,62854.15
2025-01-02,gasto,Nomina Operativa,personal,83089.38
2023-04-23,gasto,Servicios publicos,infraestructura,76672.0
2023-01-15,ingreso,Venta producto B,ventas,790093.53
2025-08-21,gasto,Nomina Operativa,personal,190603.31
2023-05-12,ingreso,Venta producto A,ventas,350593.6
2023-07-18,gasto,Renta oficina,infraestructura,68769.66
2024-03-31,gasto,Servicios publicos,infraestructura,41073.99
2025-03-18,gasto,Publicidad online,marketing,52759.8
2024-09-06,gasto,Publicidad online,marketing,71353.38
2025-08-19,gasto,Nomina Operativa,personal,231225.81
2025-04-05,ingreso,Venta producto B,ventas,703042.88
2025-07-25,gasto,Servicios publicos,infraestructura,28699.87
2023-08-15,ingreso,Venta producto A,ventas,256856.52
2023-07-26,gasto,Servicios publicos,infraestructura,96434.81
2024-11-08,ingreso,Venta producto B,ventas,554269.12
2023-09-02,gasto,Consultoria externa,servicios,50100.81
2023-06-23,ingreso,Venta producto B,ventas,382211.51
2023-01-12,gasto,Consultoria externa,servicios,125591.55
2024-06-04,gasto,Compra inventario,costos,104096.91
2024-08-17,gasto,Servicios publicos,infraestructura,57316.68
2024-02-24,ingreso,Venta producto A,ventas,446175.73
2023-01-06,gasto,Publicidad online,marketing,31918.09
2023-10-03,gasto,Consultoria externa,servicios,129567.9
2024-12-22,gasto,Consultoria externa,servicios,21938.75
2025-03-06,gasto,Renta oficina,infraestructura,85541.0
2024-03-09,gasto,Publicidad online,marketing,55578.81
2025-05-30,gasto,Renta oficina,infraestructura,88466.23
2025-05-18,gasto,Nomina Operativa,personal,175917.43
2023-02-13,ingreso,Venta producto A,ventas,231515.69
2025-06-14,gasto,Servicios publicos,infraestructura,28513.25
2024-07-08,gasto,Consultoria externa,servicios,42429.58
2025-01-01,gasto,Renta oficina,infraestructura,51678.64
2023-09-23,gasto,Nomina Operativa,personal,11830.27
2023-06-10,ingreso,Venta producto A,ventas,970146.55
2023-12-05,gasto,Servicios publicos,infraestructura,23142.34
2025-01-09,gasto,Renta oficina,infraestructura,36564.41
2024-02-03,gasto,Compra inventario,costos,104299.44
2023-05-25,ingreso,Venta producto A,ventas,576965.78
2023-06-28,gasto,Servicios publicos,infraestructura,42926.26
2023-06-26,ingreso,Venta producto B,ventas,258292.81
2025-01-16,gasto,Nomina Operativa,personal,62014.77
2023-02-13,ingreso,Venta producto A,ventas,845234.68
2023-11-13,ingreso,Venta producto B,ventas,205889.65
2023-01-12,ingreso,Venta producto B,ventas,792879.91
2025-04-20,ingreso,Venta producto A,ventas,141345.14
2025-02-05,ingreso,Venta producto A,ventas,858698.23
2024-10-02,gasto,Compra inventario,costos,289628.1
2025-06-04,gasto,Servicios publicos,infraestructura,78634.72
2023-10-01,gasto,Compra inventario,costos,292802.7
2024-04-20,gasto,Servicios publicos,infraestructura,40729.93
2023-01-06,gasto,Consultoria externa,servicios,88291.29
2023-01-30,gasto,Publicidad online,marketing,27714.2
2025-07-17,gasto,Consultoria externa,servicios,115980.79
2023-02-14,gasto,Renta oficina,infraestructura,31163.57
2025-09-13,gasto,Nomina Operativa,personal,80246.51
2023-04-26,ingreso,Venta producto B,ventas,675468.65
2023-02-27,gasto,Renta oficina,infraestructura,43857.82
2023-01-07,gasto,Servicios publicos,infraestructura,83389.4
2025-02-02,gasto,Renta oficina,infraestructura,87333.42
2024-06-17,gasto,Nomina Operativa,personal,139595.06
2024-05-04,gasto,Consultoria externa,servicios,61128.0
2023-02-25,gasto,Servicios publicos,infraestructura,69502.57
2024-11-01,gasto,Nomina Operativa,personal,53887.58
2025-01-16,gasto,Consultoria externa,servicios,42824.09
2025-01-31,gasto,Publicidad online,marketing,33481.76
2023-01-30,gasto,Servicios publicos,infraestructura,55962.85
2024-08-31,gasto,Renta oficina,infraestructura,30629.09
2024-01-15,gasto,Publicidad online,marketing,39747.69
2025-04-18,gasto,Compra inventario,costos,131871.64
2025-06-18,gasto,Compra inventario,costos,163190.99
2024-10-13,gasto,Nomina Operativa,personal,73261.57
2024-05-31,gasto,Compra inventario,costos,196143.99
2025-08-19,ingreso,Venta producto B,ventas,517348.85
2024-12-21,gasto,Publicidad online,marketing,57239.2
2024-01-31,gasto,Nomina Operativa,personal,98089.7
2025-09-03,ingreso,Venta producto A,ventas,485340.61
2024-09-21,gasto,Publicidad online,marketing,15749.51
2024-01-03,gasto,Consultoria externa,servicios,16812.83
2023-04-20,gasto,Compra inventario,costos,85393.32
2024-10-21,gasto,Renta oficina,infraestructura,10596.07
2025-07-08,ingreso,Venta producto A,ventas,686873.86
2024-07-26,gasto,Nomina Operativa,personal,176983.21
2023-08-07,gasto,Compra inventario,costos,146295.56
2024-10-24,ingreso,Venta producto B,ventas,826681.04
2023-04-24,gasto,Publicidad online,marketing,52568.23
2025-07-12,gasto,Compra inventario,costos,201595.21
2023-07-24,ingreso,Venta producto A,ventas,348919.48
2025-07-16,ingreso,Venta producto B,ventas,805433.82
