fecha,tipo,concepto,categoria,monto
2024-12-16,gasto,Servicios publicos,infraestructura,15977.09
2023-01-29,gasto,Consultoria externa,servicios,145826.65
2025-03-28,gasto,Consultoria externa,servicios,11963.54
2024-07-30,ingreso,Venta producto A,ventas,807198.24
2025-03-17,gasto,Consultoria externa,servicios,73208.06
2024-06-16,gasto,Servicios publicos,infraestructura,42565.42
2024-03-24,gasto,Nomina Operativa,personal,194312.97
2024-07-21,ingreso,Venta producto A,ventas,116339.98
2023-05-09,gasto,Publicidad online,marketing,73163.18
2023-11-30,ingreso,Venta producto A,ventas,222555.35
2023-06-05,ingreso,Venta producto A,ventas,519515.43
2025-09-08,gasto,Nomina Operativa,personal,36004.64
2023-11-24,gasto,Consultoria externa,servicios,49960.93
2024-08-21,ingreso,Venta producto B,ventas,297589.22
2025-01-03,ingreso,Venta producto B,ventas,316139.28
2023-01-20,gasto,Compra inventario,costos,170874.44
2023-05-30,ingreso,Venta producto B,ventas,389516.37
2024-11-23,gasto,Nomina Operativa,personal,10886.19
2025-09-18,gasto,Servicios publicos,infraestructura,6582.48
2025-09-25,gasto,Servicios publicos,infraestructura,56611.96
2024-05-13,gasto,Publicidad online,marketing,19855.92
2023-01-17,ingreso,Venta producto A,ventas,731744.26
2025-06-03,gasto,Publicidad online,marketing,72387.67
2025-04-16,ingreso,Venta producto A,ventas,594825.71
2024-01-16,ingreso,Venta producto B,ventas,606570.94
2024-07-19,ingreso,Venta producto B,ventas,727829.13
2025-07-19,ingreso,Venta producto B,ventas,935274.8
2023-08-08,gasto,Servicios publicos,infraestructura,49123.81
2024-01-11,gasto,Nomina Operativa,personal,190084.0
2024-10-30,ingreso,Venta producto B,ventas,899665.8
2024-06-14,gasto,Renta oficina,infraestructura,82366.16
2025-04-18,gasto,Servicios publicos,infraestructura,18029.0
2023-03-04,ingreso,Venta producto B,ventas,900114.45
2023-12-29,gasto,Renta oficina,infraestructura,95440.79
2024-07-28,gasto,Nomina Operativa,personal,131070.61
2024-08-23,gasto,Nomina Operativa,personal,93396.2
2024-05-10,ingreso,Venta producto A,ventas,200043.43
2023-07-17,gasto,Nomina Operativa,personal,228687.92
2025-08-05,ingreso,Venta producto B,ventas,237310.67
2024-01-20,gasto,Consultoria externa,servicios,32920.78
2024-02-26,gasto,Publicidad online,marketing,33266.82
2024-10-12,ingreso,Venta producto B,ventas,119246.98
2025-06-08,gasto,Publicidad online,marketing,70129.29
2025-04-09,gasto,Consultoria externa,servicios,148274.65
2025-05-21,ingreso,Venta producto A,ventas,52777.21
2023-08-11,gasto,Publicidad online,marketing,43821.01
2024-08-19,gasto,Nomina Operativa,personal,215150.95
2024-11-15,gasto,Compra inventario,costos,162662.43
2024-02-29,gasto,Nomina Operativa,personal,53306.39
2023-06-27,gasto,Nomina Operativa,personal,118717.58
2023-09-02,ingreso,Venta producto A,ventas,702099.71
2024-09-24,gasto,Renta oficina,infraestructura,17930.61
2023-08-14,gasto,Publicidad online,marketing,37499.87
2023-04-12,gasto,Consultoria externa,servicios,142526.07
2023-07-16,ingreso,Venta producto B,ventas,417083.72
2024-09-16,ingreso,Venta producto B,ventas,394604.37
2024-05-12,ingreso,Venta producto B,ventas,412744.24
2023-08-23,gasto,Nomina Operativa,personal,227103.52
2023-07-26,ingreso,Venta producto A,ventas,848274.83
2023-09-02,gasto,Consultoria externa,servicios,73621.85
2025-04-26,gasto,Publicidad online,marketing,31805.19
2025-02-07,gasto,Publicidad online,marketing,8145.43
2023-07-15,gasto,Consultoria externa,servicios,139171.77
2024-04-26,ingreso,Venta producto B,ventas,650144.01
2024-06-25,gasto,Consultoria externa,servicios,87269.79
2024-07-02,ingreso,Venta producto B,ventas,346835.8
2023-04-14,ingreso,Venta producto A,ventas,513095.81
2024-06-14,ingreso,Venta producto A,ventas,764039.0
2024-05-14,gasto,Servicios publicos,infraestructura,22246.72
2024-03-22,ingreso,Venta producto B,ventas,614497.51
2024-03-21,gasto,Nomina Operativa,personal,146407.93
2023-07-14,gasto,Nomina Operativa,personal,16624.47
2025-04-28,gasto,Nomina Operativa,personal,107994.25
2025-03-29,gasto,Consultoria externa,servicios,124492.07
2025-07-05,ingreso,Venta producto A,ventas,438295.69
2024-03-23,gasto,Nomina Operativa,personal,120146.06
2025-06-20,ingreso,Venta producto A,ventas,228924.83
2024-10-09,gasto,Renta oficina,infraestructura,6991.37
2023-02-03,ingreso,Venta producto B,ventas,358083.99
2023-08-27,gasto,Compra inventario,costos,169825.94
2024-04-26,gasto,Compra inventario,costos,278874.94
2025-05-29,ingreso,Venta producto B,ventas,660846.03
2023-05-08,ingreso,Venta producto A,ventas,774097.11
2025-06-02,gasto,Nomina Operativa,personal,58854.64
2024-04-07,ingreso,Venta producto B,ventas,733693.16
2024-11-12,gasto,Servicios publicos,infraestructura,22879.72
2025-02-22,gasto,Publicidad online,marketing,61094.22
2025-07-05,gasto,Renta oficina,infraestructura,56154.59
2025-04-27,ingreso,Venta producto A,ventas,616897.58
2024-04-19,gasto,Consultoria externa,servicios,136122.82
2023-10-23,ingreso,Venta producto B,ventas,195235.21
2024-05-26,ingreso,Venta producto A,ventas,573330.46
2025-07-08,gasto,Compra inventario,costos,75925.38
2025-09-17,ingreso,Venta producto A,ventas,76490.94
2023-03-02,gasto,Publicidad online,marketing,19163.41
2024-07-03,ingreso,Venta producto B,ventas,803967.25
2024-08-15,gasto,Compra inventario,costos,158499.35
2024-09-25,gasto,Servicios publicos,infraestructura,22379.13
2024-03-20,gasto,Servicios publicos,infraestructura,25475.3
2023-09-12,gasto,Renta oficina,infraestructura,23503.67
2025-07-25,gasto,Servicios publicos,infraestructura,41364.67
2023-08-05,ingreso,Venta producto A,ventas,620148.72
2024-04-09,ingreso,Venta producto B,ventas,590032.93
2023-07-21,ingreso,Venta producto B,ventas,249384.9
2023-07-14,gasto,Compra inventario,costos,122949.34
2023-07-29,gasto,Compra inventario,costos,253088.61
2024-05-25,gasto,Nomina Operativa,personal,81207.55
2024-01-05,gasto,Renta oficina,infraestructura,34270.15
2023-01-25,ingreso,Venta producto A,ventas,498268.12
2023-12-22,gasto,Compra inventario,costos,100391.24
2024-02-06,gasto,Renta oficina,infraestructura,24150.92
2023-06-13,gasto,Renta oficina,infraestructura,50287.73
2023-01-17,gasto,Renta oficina,infraestructura,84051.8
2024-12-01,gasto,Renta oficina,infraestructura,59648.36
2024-11-09,ingreso,Venta producto A,ventas,346871.36
2025-09-12,gasto,Nomina Operativa,personal,106325.56
2023-03-23,gasto,Renta oficina,infraestructura,97619.38
2025-04-18,gasto,Consultoria externa,servicios,17043.04
2023-02-06,gasto,Publicidad online,marketing,24513.66
2024-02-19,gasto,Publicidad online,marketing,31528.96
2023-10-30,gasto,Publicidad online,marketing,49338.73
2023-09-02,gasto,Compra inventario,costos,82975.03
2023-03-14,ingreso,Venta producto B,ventas,630113.37
2025-08-09,gasto,Publicidad online,marketing,19695.43
2023-06-21,gasto,Nomina Operativa,personal,38158.51
2024-08-05,gasto,Consultoria externa,servicios,40772.51
2023-05-07,ingreso,Venta producto B,ventas,418279.39
2023-10-05,gasto,Compra inventario,costos,150624.8
2024-06-05,gasto,Consultoria externa,servicios,75646.41
2024-07-03,gasto,Servicios publicos,infraestructura,87639.47
2025-02-14,gasto,Compra inventario,costos,88600.64
2023-06-04,gasto,Publicidad online,marketing,15466.79
2023-06-19,ingreso,Venta producto A,ventas,152856.58
2025-04-29,gasto,Publicidad online,marketing,40748.95
2025-08-31,gasto,Publicidad online,marketing,71725.36
2023-08-06,gasto,Nomina Operativa,personal,163902.8
2023-05-25,gasto,Servicios publicos,infraestructura,64200.54
2023-03-28,gasto,Nomina Operativa,personal,78650.76
2023-12-04,gasto,Servicios publicos,infraestructura,52240.98
2023-06-26,gasto,Compra inventario,costos,261940.9
2023-09-10,gasto,Servicios publicos,infraestructura,67266.07
2023-01-27,gasto,Compra inventario,costos,133073.67
2024-11-06,ingreso,Venta producto B,ventas,179621.66
2023-04-07,gasto,Servicios publicos,infraestructura,38930.85
2024-05-01,gasto,Compra inventario,costos,261229.84
2023-07-18,ingreso,Venta producto A,ventas,397496.76
2023-06-03,gasto,Compra inventario,costos,162443.54
2023-11-27,gasto,Publicidad online,marketing,33464.12
2025-02-28,ingreso,Venta producto A,ventas,273790.53
2025-04-04,gasto,Consultoria externa,servicios,34666.04
2023-10-28,gasto,Compra inventario,costos,230437.96
2023-09-02,gasto,Compra inventario,costos,172951.57
2025-03-06,gasto,Nomina Operativa,personal,14626.93
2023-04-17,gasto,Consultoria externa,servicios,73636.4
2023-06-24,ingreso,Venta producto B,ventas,840676.26
2023-06-29,gasto,Renta oficina,infraestructura,95900.05
2024-01-30,gasto,Compra inventario,costos,216817.95
2025-07-26,gasto,Compra inventario,costos,129902.02
2023-09-20,ingreso,Venta producto A,ventas,583815.49
2024-04-26,gasto,Compra inventario,costos,196817.58
2024-03-26,gasto,Servicios publicos,infraestructura,93795.62
2024-11-18,gasto,Renta oficina,infraestructura,74048.94
2025-08-13,gasto,Consultoria externa,servicios,148816.06
2025-04-16,ingreso,Venta producto A,ventas,907599.02
2024-12-09,gasto,Consultoria externa,servicios,96610.12
2024-05-31,ingreso,Venta producto A,ventas,725869.16
2024-05-07,gasto,Compra inventario,costos,240683.54
2023-11-23,gasto,Renta oficina,infraestructura,21986.44
2025-07-15,gasto,Publicidad online,marketing,19399.04
2025-01-08,gasto,Publicidad online,marketing,14040.66
2023-06-13,gasto,Consultoria externa,servicios,31064.06
2025-03-24,ingreso,Venta producto A,ventas,935470.4
2024-02-08,gasto,Servicios publicos,infraestructura,57219.09
2025-07-01,gasto,Publicidad online,marketing,42211.74
2023-05-16,gasto,Compra inventario,costos,130057.83
2025-04-29,ingreso,Venta producto B,ventas,662682.39
2023-01-15,ingreso,Venta producto B,ventas,422043.27
2024-08-11,gasto,Servicios publicos,infraestructura,84221.71
2023-11-30,ingreso,Venta producto A,ventas,838807.17
2024-10-15,ingreso,Venta producto B,ventas,922279.63
2025-08-14,gasto,Consultoria externa,servicios,75909.41
2023-09-25,gasto,Nomina Operativa,personal,66434.47
2023-01-16,ingreso,Venta producto A,ventas,79729.85
2024-03-30,ingreso,Venta producto A,ventas,88299.88
2024-05-14,gasto,Nomina Operativa,personal,137033.82
2023-04-30,gasto,Consultoria externa,servicios,44205.16
2025-01-02,gasto,Consultoria externa,servicios,31755.64
2023-01-25,ingreso,Venta producto A,ventas,255007.18
2024-03-19,gasto,Renta oficina,infraestructura,65778.94
2025-04-26,gasto,Renta oficina,infraestructura,94463.82
2024-02-14,ingreso,Venta producto A,ventas,252127.43
2023-11-20,ingreso,Venta producto B,ventas,679504.32
2024-07-21,gasto,Consultoria externa,servicios,15177.03
2023-12-31,gasto,Consultoria externa,servicios,43763.5
2023-12-17,gasto,Nomina Operativa,personal,213377.35
2023-12-31,gasto,Nomina Operativa,personal,62813.09
2023-10-14,gasto,Publicidad online,marketing,14659.59
2025-07-12,gasto,Renta oficina,infraestructura,73666.69
2024-11-28,ingreso,Venta producto B,ventas,705528.16
2024-11-08,ingreso,Venta producto B,ventas,105263.83
2024-02-07,ingreso,Venta producto A,ventas,686858.67
2025-03-16,gasto,Publicidad online,marketing,50719.55
2025-08-06,gasto,Servicios publicos,infraestructura,53675.82
2025-06-12,gasto,Servicios publicos,infraestructura,61743.49
2024-05-01,gasto,Renta oficina,infraestructura,20085.48
2024-09-18,ingreso,Venta producto A,ventas,408981.97
2023-09-21,gasto,Publicidad online,marketing,24883.81
2023-11-20,gasto,Renta oficina,infraestructura,10047.49
2025-03-22,ingreso,Venta producto A,ventas,864158.36
2024-09-27,gasto,Servicios publicos,infraestructura,14750.58
2024-05-04,gasto,Servicios publicos,infraestructura,12261.67
2024-06-03,gasto,Compra inventario,costos,175680.41
2024-07-21,gasto,Servicios publicos,infraestructura,26035.48
2024-10-12,gasto,Nomina Operativa,personal,228895.72
2025-03-16,gasto,Servicios publicos,infraestructura,32115.99
2023-12-14,gasto,Publicidad online,marketing,24589.23
2025-02-08,ingreso,Venta producto B,ventas,289176.84
2023-07-26,gasto,Compra inventario,costos,265219.86
2024-05-30,gasto,Compra inventario,costos,270195.34
2023-06-12,gasto,Servicios publicos,infraestructura,46798.0
2024-04-07,gasto,Servicios publicos,infraestructura,77879.18
2024-02-07,gasto,Publicidad online,marketing,77956.24
2023-02-11,gasto,Servicios publicos,infraestructura,70562.48
2023-09-21,gasto,Compra inventario,costos,266875.11
2025-05-17,ingreso,Venta producto B,ventas,505211.33
2025-07-13,ingreso,Venta producto A,ventas,436325.88
2023-09-26,gasto,Servicios publicos,infraestructura,25770.12
2024-11-07,gasto,Servicios publicos,infraestructura,93201.06
2023-07-21,gasto,Consultoria externa,servicios,116177.84
2025-09-03,gasto,Nomina Operativa,personal,61345.56
2023-07-18,ingreso,Venta producto A,ventas,623384.65
2025-06-25,gasto,Publicidad online,marketing,70054.22
2024-04-28,ingreso,Venta producto B,ventas,399527.23
2024-12-02,gasto,Nomina Operativa,personal,161934.27
2025-10-01,ingreso,Venta producto A,ventas,682886.09
2024-07-29,gasto,Consultoria externa,servicios,76963.43
2023-07-02,gasto,Compra inventario,costos,226644.18
2024-05-13,gasto,Compra inventario,costos,178677.76
2024-10-20,gasto,Publicidad online,marketing,73437.44
2024-05-23,gasto,Servicios publicos,infraestructura,7489.8
2023-06-25,gasto,Nomina Operativa,personal,240766.07
2024-08-11,gasto,Nomina Operativa,personal,160928.43
2023-05-15,gasto,Publicidad online,marketing,38360.82
2023-10-21,ingreso,Venta producto A,ventas,796574.18
2024-08-21,gasto,Consultoria externa,servicios,113507.47
2023-07-31,gasto,Consultoria externa,servicios,109656.13
2025-04-20,gasto,Publicidad online,marketing,56749.79
2023-02-15,gasto,Nomina Operativa,personal,135319.65
2023-05-11,gasto,Servicios publicos,infraestructura,68304.55
2023-02-03,gasto,Renta oficina,infraestructura,75798.76
2023-04-23,gasto,Renta oficina,infraestructura,42279.3
2023-06-07,gasto,Compra inventario,costos,203287.26
2025-04-28,gasto,Publicidad online,marketing,79191.88
2025-03-27,gasto,Publicidad online,marketing,32800.59
2024-01-06,gasto,Consultoria externa,servicios,113266.09
2023-12-06,ingreso,Venta producto A,ventas,665305.27
2024-08-09,gasto,Consultoria externa,servicios,120917.47
2023-07-18,gasto,Nomina Operativa,personal,244232.9
2024-10-09,gasto,Compra inventario,costos,147138.51
2024-08-12,gasto,Publicidad online,marketing,20235.05
2024-12-20,ingreso,Venta producto B,ventas,421082.31
2024-12-13,gasto,Consultoria externa,servicios,34872.16
2023-10-07,ingreso,Venta producto A,ventas,809065.71
2025-07-03,ingreso,Venta producto B,ventas,743234.64
2024-09-04,gasto,Renta oficina,infraestructura,16755.38
2025-04-09,gasto,Nomina Operativa,personal,192696.4
2025-04-03,ingreso,Venta producto A,ventas,237994.47
2023-07-08,gasto,Nomina Operativa,personal,205577.64
2025-07-24,gasto,Nomina Operativa,personal,153360.68
2023-09-01,gasto,Publicidad online,marketing,56507.07
2024-05-31,gasto,Compra inventario,costos,136320.39
2024-11-26,gasto,Publicidad online,marketing,70304.31
2024-02-19,ingreso,Venta producto A,ventas,70255.09
2023-03-31,ingreso,Venta producto A,ventas,933829.48
2025-02-08,gasto,Compra inventario,costos,23750.36
2025-06-07,gasto,Nomina Operativa,personal,105705.45
2024-10-20,ingreso,Venta producto B,ventas,857921.67
2024-12-16,gasto,Consultoria externa,servicios,49750.03
2024-05-10,ingreso,Venta producto B,ventas,85078.18
2023-01-15,ingreso,Venta producto B,ventas,898521.49
2024-01-13,gasto,Servicios publicos,infraestructura,73093.32
2025-01-15,gasto,Publicidad online,marketing,10925.91
2023-11-22,ingreso,Venta producto A,ventas,306511.57
2024-09-11,gasto,Nomina Operativa,personal,210509.74
2023-08-15,gasto,Compra inventario,costos,141526.99
2025-07-21,gasto,Publicidad online,marketing,38939.21
2023-12-27,gasto,Nomina Operativa,personal,230867.17
2024-11-30,gasto,Renta oficina,infraestructura,80170.21
2024-11-21,gasto,Nomina Operativa,personal,20223.58
2023-07-04,gasto,Publicidad online,marketing,59921.67
2023-12-21,gasto,Consultoria externa,servicios,89610.26
2023-08-06,gasto,Publicidad online,marketing,41072.96
2024-03-28,gasto,Renta oficina,infraestructura,20699.47
2023-11-29,gasto,Compra inventario,costos,150893.25
2023-02-16,gasto,Servicios publicos,infraestructura,5772.85
2024-03-02,ingreso,Venta producto A,ventas,492789.62
2024-02-03,gasto,Publicidad online,marketing,50135.21
2024-06-18,gasto,Servicios publicos,infraestructura,41139.5
2023-10-05,gasto,Compra inventario,costos,91084.73
2023-12-09,gasto,Servicios publicos,infraestructura,21459.87
2024-12-09,gasto,Renta oficina,infraestructura,23718.14
2023-03-23,gasto,Renta oficina,infraestructura,85441.2
2023-06-24,ingreso,Venta producto B,ventas,213638.0
2023-05-08,ingreso,Venta producto A,ventas,588368.09
2024-04-02,gasto,Compra inventario,costos,48633.64
2025-05-14,ingreso,Venta producto B,ventas,520965.93
2023-01-24,gasto,Nomina Operativa,personal,155825.68
2025-04-18,gasto,Compra inventario,costos,195543.72
2024-11-30,ingreso,Venta producto A,ventas,386114.91
2024-12-17,gasto,Compra inventario,costos,292706.47
2023-03-11,gasto,Servicios publicos,infraestructura,60747.43
2024-05-18,gasto,Nomina Operativa,personal,56039.56
2024-07-15,gasto,Consultoria externa,servicios,51588.18
2023-08-18,ingreso,Venta producto A,ventas,910068.15
2023-02-11,ingreso,Venta producto B,ventas,634604.54
2024-04-29,gasto,Compra inventario,costos,131105.63
2024-08-26,gasto,Compra inventario,costos,64464.35
2025-03-07,gasto,Compra inventario,costos,298468.85
2023-03-04,gasto,Renta oficina,infraestructura,7217.4
2023-04-27,ingreso,Venta producto A,ventas,567780.13
2023-11-27,gasto,Renta oficina,infraestructura,59047.39
2025-02-28,gasto,Consultoria externa,servicios,65235.83
2023-08-11,gasto,Publicidad online,marketing,70600.87
2025-02-15,ingreso,Venta producto A,ventas,840534.1
2024-05-24,gasto,Nomina Operativa,personal,112275.3
2024-07-19,gasto,Servicios publicos,infraestructura,55336.75
2024-11-05,ingreso,Venta producto A,ventas,999332.49
2025-09-02,ingreso,Venta producto B,ventas,666051.98
2023-02-28,gasto,Renta oficina,infraestructura,11140.04
2024-10-22,gasto,Renta oficina,infraestructura,31978.31
2025-02-24,ingreso,Venta producto A,ventas,326474.38
2025-09-27,gasto,Compra inventario,costos,266943.37
2024-05-04,gasto,Consultoria externa,servicios,128814.21
2025-03-07,gasto,Publicidad online,marketing,61555.71
2023-09-06,gasto,Publicidad online,marketing,25883.64
2025-08-25,ingreso,Venta producto B,ventas,494919.12
2024-05-27,gasto,Servicios publicos,infraestructura,87082.21
2023-10-02,ingreso,Venta producto B,ventas,212656.92
2025-06-04,gasto,Compra inventario,costos,239435.45
2024-04-06,gasto,Nomina Operativa,personal,212976.1
2023-03-09,ingreso,Venta producto B,ventas,752967.26
2023-02-25,ingreso,Venta producto B,ventas,499025.08
2024-08-18,gasto,Compra inventario,costos,203726.45
2023-05-28,ingreso,Venta producto B,ventas,314283.21
2025-04-09,ingreso,Venta producto B,ventas,740570.23
2025-09-06,gasto,Consultoria externa,servicios,71270.92
2023-03-13,gasto,Nomina Operativa,personal,38260.7
2024-03-28,gasto,Servicios publicos,infraestructura,87572.52
2024-08-07,gasto,Consultoria externa,servicios,54163.95
2023-05-05,gasto,Renta oficina,infraestructura,39762.58
2025-04-05,gasto,Nomina Operativa,personal,119094.32
2025-05-26,gasto,Servicios publicos,infraestructura,64915.45
2023-12-08,gasto,Publicidad online,marketing,20795.86
2024-01-24,gasto,Consultoria externa,servicios,46029.24
2024-03-14,gasto,Nomina Operativa,personal,134701.33
2024-05-10,ingreso,Venta producto A,ventas,673083.23
2025-02-17,ingreso,Venta producto B,ventas,427118.48
2025-03-10,gasto,Consultoria externa,servicios,112946.39
2024-04-28,gasto,Nomina Operativa,personal,167328.8
2023-10-06,gasto,Compra inventario,costos,137206.43
2024-09-30,gasto,Consultoria externa,servicios,146451.72
2024-10-21,gasto,Nomina Operativa,personal,194022.86
2023-01-14,gasto,Publicidad online,marketing,61096.72
2023-09-16,gasto,Nomina Operativa,personal,24461.94
2023-07-04,gasto,Nomina Operativa,personal,196036.79
2023-01-01,ingreso,Venta producto B,ventas,58591.52
2023-10-07,gasto,Renta oficina,infraestructura,21260.67
2023-10-28,ingreso,Venta producto A,ventas,566600.91
2024-02-09,gasto,Renta oficina,infraestructura,73170.46
2025-03-12,ingreso,Venta producto A,ventas,99071.42
2025-02-03,ingreso,Venta producto B,ventas,164909.83
2023-09-01,ingreso,Venta producto A,ventas,430015.42
2023-08-26,ingreso,Venta producto A,ventas,933888.82
2025-03-01,gasto,Consultoria externa,servicios,59022.63
2024-09-15,gasto,Nomina Operativa,personal,107379.22
2024-08-31,gasto,Compra inventario,costos,173607.2
2023-03-24,gasto,Nomina Operativa,personal,39819.45
2023-12-30,gasto,Compra inventario,costos,133951.05
2023-01-14,gasto,Nomina Operativa,personal,244472.32
2023-11-07,gasto,Compra inventario,costos,64617.65
2025-04-13,gasto,Compra inventario,costos,70079.13
2023-07-02,gasto,Publicidad online,marketing,17975.81
2023-01-21,gasto,Renta oficina,infraestructura,50836.59
2023-04-12,gasto,Nomina Operativa,personal,163786.63
2024-05-03,ingreso,Venta producto B,ventas,760403.82
2024-03-24,gasto,Servicios publicos,infraestructura,65893.73
2023-06-21,gasto,Compra inventario,costos,291831.38
2024-11-05,gasto,Publicidad online,marketing,38446.43
2024-03-17,gasto,Publicidad online,marketing,65790.5
2023-05-17,gasto,Compra inventario,costos,161599.48
2023-11-18,gasto,Compra inventario,costos,34031.62
2023-04-06,ingreso,Venta producto B,ventas,279004.18
2024-12-26,gasto,Nomina Operativa,personal,84869.83
2025-02-03,ingreso,Venta producto B,ventas,691526.21
2024-09-06,ingreso,Venta producto B,ventas,900326.89
2023-10-14,gasto,Servicios publicos,infraestructura,78763.5
2024-11-24,gasto,Servicios publicos,infraestructura,98450.52
2025-06-16,gasto,Nomina Operativa,personal,79506.21
2024-10-10,gasto,Consultoria externa,servicios,26943.63
2024-07-27,ingreso,Venta producto A,ventas,505726.53
2025-07-06,ingreso,Venta producto A,ventas,450456.4
2024-03-16,gasto,Consultoria externa,servicios,11118.87
2023-08-03,gasto,Servicios publicos,infraestructura,49826.22
2025-09-26,ingreso,Venta producto A,ventas,531999.35
2023-07-12,gasto,Servicios publicos,infraestructura,55634.34
2023-08-25,gasto,Consultoria externa,servicios,56320.95
2024-04-25,gasto,Nomina Operativa,personal,14398.82
2025-02-07,gasto,Renta oficina,infraestructura,74553.04
2024-02-09,gasto,Servicios publicos,infraestructura,26025.57
2025-05-14,gasto,Publicidad online,marketing,22223.05
2025-07-16,gasto,Nomina Operativa,personal,143632.14
2023-03-31,ingreso,Venta producto B,ventas,966583.71
2023-05-17,ingreso,Venta producto B,ventas,716304.35
2025-04-16,ingreso,Venta producto B,ventas,70617.4
2024-10-07,ingreso,Venta producto B,ventas,363999.28
2025-07-01,gasto,Servicios publicos,infraestructura,43708.42
2024-01-02,gasto,Servicios publicos,infraestructura,90600.06
2025-09-20,gasto,Publicidad online,marketing,34243.59
2023-08-10,gasto,Renta oficina,infraestructura,31991.87
2023-01-24,gasto,Servicios publicos,infraestructura,84224.22
2024-03-24,ingreso,Venta producto A,ventas,228726.07
2024-03-14,gasto,Compra inventario,costos,40826.09
2024-09-07,gasto,Consultoria externa,servicios,142054.13
2024-10-26,gasto,Nomina Operativa,personal,51483.68
2025-02-27,gasto,Consultoria externa,servicios,59995.02
2025-02-20,gasto,Servicios publicos,infraestructura,53105.85
2025-06-23,gasto,Nomina Operativa,personal,154950.7
2025-06-20,gasto,Compra inventario,costos,40857.9
2023-08-11,ingreso,Venta producto B,ventas,885859.03
2024-04-23,ingreso,Venta producto A,ventas,340905.04
2024-08-10,gasto,Nomina Operativa,personal,94603.82
2025-09-22,gasto,Servicios publicos,infraestructura,69539.58
2024-03-25,gasto,Publicidad online,marketing,72958.83
2025-05-21,gasto,Servicios publicos,infraestructura,78445.71
2024-03-28,gasto,Publicidad online,marketing,32625.39
2024-02-23,ingreso,Venta producto B,ventas,191448.62
2023-04-16,gasto,Publicidad online,marketing,33202.28
2023-02-08,gasto,Publicidad online,marketing,58589.68
2024-08-10,gasto,Compra inventario,costos,263682.92
2024-09-26,gasto,Nomina Operativa,personal,35279.07
2025-04-26,gasto,Compra inventario,costos,104324.65
2024-10-14,gasto,Publicidad online,marketing,48627.46
2024-03-20,gasto,Consultoria externa,servicios,55851.74
2024-01-21,gasto,Compra inventario,costos,78377.67
2024-05-19,ingreso,Venta producto A,ventas,580623.45
2024-02-25,ingreso,Venta producto A,ventas,733235.37
2025-04-23,ingreso,Venta producto B,ventas,391025.17
2025-06-12,gasto,Consultoria externa,servicios,140115.55
2024-11-15,ingreso,Venta producto A,ventas,371844.07
2023-02-06,ingreso,Venta producto B,ventas,887159.14
2025-02-09,gasto,Consultoria externa,servicios,77084.99
2024-05-23,ingreso,Venta producto A,ventas,71458.38
2023-01-05,gasto,Consultoria externa,servicios,71952.06
2025-06-07,gasto,Publicidad online,marketing,73320.92
2025-02-07,gasto,Renta oficina,infraestructura,94929.87
2023-03-14,gasto,Nomina Operativa,personal,108837.69
2024-06-10,gasto,Renta oficina,infraestructura,44082.65
2023-02-03,gasto,Renta oficina,infraestructura,74395.04
2025-05-07,gasto,Consultoria externa,servicios,129550.91
2024-04-06,gasto,Nomina Operativa,personal,81939.92
2023-01-03,gasto,Servicios publicos,infraestructura,11689.86
2025-04-09,gasto,Renta oficina,infraestructura,27832.95
2023-11-30,gasto,Compra inventario,costos,40449.36
2025-04-08,ingreso,Venta producto B,ventas,926277.21
2025-09-26,ingreso,Venta producto A,ventas,895558.52
2024-11-16,gasto,Servicios publicos,infraestructura,50817.4
2024-07-28,ingreso,Venta producto A,ventas,164684.38
2024-05-15,gasto,Publicidad online,marketing,27806.71
2025-09-24,gasto,Nomina Operativa,personal,162400.16
2024-06-09,gasto,Servicios publicos,infraestructura,26277.63
2024-10-26,gasto,Servicios publicos,infraestructura,9130.42
2023-08-06,ingreso,Venta producto A,ventas,624848.39
2023-06-20,ingreso,Venta producto A,ventas,69502.81
2023-09-15,gasto,Compra inventario,costos,125798.39
2024-08-01,gasto,Nomina Operativa,personal,12350.18
2025-08-21,ingreso,Venta producto B,ventas,808247.91
2025-01-21,gasto,Compra inventario,costos,229340.74
2024-10-06,gasto,Nomina Operativa,personal,61616.51
2024-05-28,gasto,Compra inventario,costos,38016.86
2024-03-08,gasto,Compra inventario,costos,246897.19
2024-08-29,gasto,Nomina Operativa,personal,187476.85
2024-11-07,gasto,Consultoria externa,servicios,148867.82
2024-07-19,gasto,Renta oficina,infraestructura,83119.77
2024-04-27,gasto,Consultoria externa,servicios,142853.27
2024-06-22,gasto,Renta oficina,infraestructura,6674.29
2024-10-07,gasto,Consultoria externa,servicios,33330.89
2023-06-14,ingreso,Venta producto A,ventas,635939.56
2025-07-26,gasto,Consultoria externa,servicios,119865.85
2024-07-16,gasto,Consultoria externa,servicios,62129.69
2024-10-01,ingreso,Venta producto A,ventas,112128.24
2023-07-31,gasto,Compra inventario,costos,56260.34
2025-07-02,gasto,Nomina Operativa,personal,141590.92
2025-04-08,gasto,Publicidad online,marketing,45282.93
2025-07-18,gasto,Compra inventario,costos,218025.29
2023-03-31,gasto,Servicios publicos,infraestructura,78949.01
2023-12-14,gasto,Servicios publicos,infraestructura,30326.48
2023-08-10,gasto,Nomina Operativa,personal,175790.09
2024-09-05,gasto,Consultoria externa,servicios,93013.15
2025-08-11,gasto,Consultoria externa,servicios,143648.82
2024-10-31,gasto,Compra inventario,costos,120623.08
