fecha,tipo,concepto,categoria,monto
2023-02-01,gasto,Renta oficina,infraestructura,81094.81
2025-01-27,gasto,Publicidad online,marketing,17014.01
2024-04-12,gasto,Publicidad online,marketing,33783.33
2025-08-24,gasto,Consultoria externa,servicios,56516.53
2024-04-05,gasto,Renta oficina,infraestructura,47243.53
2023-03-31,gasto,Servicios publicos,infraestructura,46505.7
2025-07-08,gasto,Renta oficina,infraestructura,79011.35
2025-03-07,gasto,Nomina Operativa,personal,164376.73
2023-12-25,gasto,Renta oficina,infraestructura,16647.82
2025-03-24,gasto,Servicios publicos,infraestructura,99212.74
2025-07-27,gasto,Nomina Operativa,personal,229059.04
2024-05-05,gasto,Consultoria externa,servicios,60419.01
2025-08-25,ingreso,Venta producto A,ventas,978635.88
2024-01-16,gasto,Nomina Operativa,personal,148439.19
2024-03-01,gasto,Nomina Operativa,personal,145788.39
2023-06-15,gasto,Renta oficina,infraestructura,15389.05
2023-10-01,gasto,Compra inventario,costos,63685.26
2024-03-30,gasto,Renta oficina,infraestructura,5086.51
2024-08-07,ingreso,Venta producto A,ventas,834913.14
2023-08-17,gasto,Compra inventario,costos,117692.87
2023-01-10,gasto,Consultoria externa,servicios,46948.68
2024-02-24,gasto,Publicidad online,marketing,14968.95
2024-07-08,gasto,Renta oficina,infraestructura,58907.73
2025-01-02,gasto,Renta oficina,infraestructura,70362.3
2024-03-12,ingreso,Venta producto B,ventas,573826.95
2023-11-16,ingreso,Venta producto A,ventas,128687.42
2023-02-27,gasto,Compra inventario,costos,43676.43
2025-08-13,gasto,Publicidad online,marketing,45222.64
2025-06-16,gasto,Renta oficina,infraestructura,44381.43
2023-07-13,gasto,Publicidad online,marketing,71526.12
2024-08-12,gasto,Compra inventario,costos,115285.16
2024-09-19,gasto,Publicidad online,marketing,18039.81
2024-10-16,ingreso,Venta producto B,ventas,113446.52
2024-03-18,gasto,Renta oficina,infraestructura,6146.35
2025-05-18,gasto,Publicidad online,marketing,24224.02
2023-07-12,gasto,Publicidad online,marketing,64069.86
2025-02-01,gasto,Nomina Operativa,personal,127098.97
2025-03-23,gasto,Consultoria externa,servicios,94258.05
2024-12-12,gasto,Servicios publicos,infraestructura,51153.2
2025-01-10,ingreso,Venta producto A,ventas,559679.69
2025-09-24,gasto,Nomina Operativa,personal,55332.15
2025-01-11,gasto,Compra inventario,costos,46854.23
2025-06-18,gasto,Nomina Operativa,personal,94875.44
2024-01-09,gasto,Publicidad online,marketing,28982.82
2023-12-15,gasto,Renta oficina,infraestructura,8916.98
2025-08-20,ingreso,Venta producto A,ventas,289449.2
2024-03-05,gasto,Servicios publicos,infraestructura,22072.29
2025-05-30,gasto,Publicidad online,marketing,47265.04
2023-10-27,gasto,Publicidad online,marketing,17503.36
2024-12-16,gasto,Consultoria externa,servicios,13039.66
2025-06-22,ingreso,Venta producto A,ventas,720164.71
2023-03-06,gasto,Compra inventario,costos,168470.73
2023-11-07,gasto,Publicidad online,marketing,33799.87
2023-05-18,gasto,Renta oficina,infraestructura,12068.0
2023-01-01,gasto,Servicios publicos,infraestructura,5273.13
2024-12-16,gasto,Publicidad online,marketing,40965.56
2023-12-14,ingreso,Venta producto B,ventas,565036.51
2023-07-04,gasto,Consultoria externa,servicios,101935.31
2025-05-11,gasto,Nomina Operativa,personal,160136.06
2025-08-25,gasto,Renta oficina,infraestructura,46681.67
2024-05-11,ingreso,Venta producto B,ventas,220923.53
2024-12-08,gasto,Consultoria externa,servicios,71610.23
2023-06-22,ingreso,Venta producto A,ventas,337348.39
2025-10-01,gasto,Compra inventario,costos,293015.33
2023-02-14,gasto,Publicidad online,marketing,61563.44
2023-02-19,gasto,Nomina Operativa,personal,206808.53
2025-07-14,gasto,Compra inventario,costos,131708.01
2025-01-05,gasto,Servicios publicos,infraestructura,93656.12
2023-09-25,gasto,Publicidad online,marketing,65902.36
2025-09-10,gasto,Renta oficina,infraestructura,45429.1
2023-04-27,gasto,Servicios publicos,infraestructura,67868.35
2023-08-04,ingreso,Venta producto B,ventas,74642.9
2023-02-08,gasto,Publicidad online,marketing,19218.08
2024-12-03,ingreso,Venta producto B,ventas,507061.52
2023-09-27,ingreso,Venta producto B,ventas,278725.98
2025-02-19,gasto,Publicidad online,marketing,35390.64
2023-01-21,gasto,Renta oficina,infraestructura,70448.03
2024-12-05,gasto,Compra inventario,costos,275298.42
2024-09-25,gasto,Consultoria externa,servicios,105016.7
2025-09-02,ingreso,Venta producto A,ventas,595086.9
2023-01-15,ingreso,Venta producto A,ventas,841660.25
2023-01-19,gasto,Renta oficina,infraestructura,10076.8
2024-12-12,ingreso,Venta producto A,ventas,505140.34
2025-08-23,gasto,Renta oficina,infraestructura,64648.99
2024-10-09,ingreso,Venta producto A,ventas,354058.25
2023-08-14,gasto,Servicios publicos,infraestructura,90406.61
2025-05-11,gasto,Servicios publicos,infraestructura,88457.98
2023-11-29,gasto,Consultoria externa,servicios,104513.85
2023-04-27,ingreso,Venta producto A,ventas,956887.69
2023-12-16,gasto,Renta oficina,infraestructura,71068.12
2024-12-21,ingreso,Venta producto B,ventas,834649.92
2025-05-07,ingreso,Venta producto B,ventas,385642.16
2023-07-31,gasto,Consultoria externa,servicios,14872.35
2024-03-22,gasto,Renta oficina,infraestructura,82832.23
2024-03-07,gasto,Nomina Operativa,personal,152537.33
2023-01-09,gasto,Compra inventario,costos,153218.83
2025-05-20,gasto,Consultoria externa,servicios,88941.89
2025-09-03,ingreso,Venta producto A,ventas,291410.43
2023-10-11,gasto,Renta oficina,infraestructura,20497.07
2023-01-09,ingreso,Venta producto A,ventas,209033.76
2023-05-31,ingreso,Venta producto B,ventas,794639.47
2023-01-15,ingreso,Venta producto A,ventas,333249.72
2023-08-21,ingreso,Venta producto B,ventas,476897.41
2024-10-30,gasto,Publicidad online,marketing,49908.04
2025-03-31,gasto,Servicios publicos,infraestructura,21634.63
2023-04-05,gasto,Servicios publicos,infraestructura,94826.96
2023-01-16,gasto,Consultoria externa,servicios,58020.64
2024-10-31,gasto,Renta oficina,infraestructura,40945.62
2023-01-15,ingreso,Venta producto A,ventas,581038.46
2023-04-03,gasto,Nomina Operativa,personal,137200.18
2024-08-17,ingreso,Venta producto B,ventas,947414.39
2025-03-14,gasto,Servicios publicos,infraestructura,63511.39
2024-11-14,gasto,Consultoria externa,servicios,78052.0
2023-06-30,gasto,Consultoria externa,servicios,147388.0
2025-03-28,gasto,Nomina Operativa,personal,103293.26
2024-01-22,gasto,Nomina Operativa,personal,162070.45
2025-06-21,gasto,Compra inventario,costos,295781.32
2024-05-27,gasto,Servicios publicos,infraestructura,52703.94
2024-05-22,ingreso,Venta producto A,ventas,690317.83
2023-11-26,gasto,Consultoria externa,servicios,91668.77
2024-09-28,gasto,Servicios publicos,infraestructura,80752.0
2025-07-15,gasto,Servicios publicos,infraestructura,22874.13
2025-01-22,gasto,Servicios publicos,infraestructura,25536.01
2023-08-04,gasto,Compra inventario,costos,216200.39
2023-09-15,gasto,Servicios publicos,infraestructura,12588.18
2024-09-01,gasto,Renta oficina,infraestructura,77074.78
2024-04-24,gasto,Servicios publicos,infraestructura,34064.87
2024-04-27,gasto,Publicidad online,marketing,62147.49
2024-07-03,gasto,Servicios publicos,infraestructura,5672.78
2024-01-19,gasto,Servicios publicos,infraestructura,97636.52
2024-09-20,gasto,Compra inventario,costos,53803.64
2023-04-26,ingreso,Venta producto A,ventas,759585.59
2025-05-22,gasto,Compra inventario,costos,64986.47
2024-10-17,gasto,Consultoria externa,servicios,58432.11
2024-04-26,ingreso,Venta producto A,ventas,642758.63
2025-05-15,ingreso,Venta producto A,ventas,403686.88
2023-05-09,ingreso,Venta producto B,ventas,429598.45
2024-02-17,gasto,Nomina Operativa,personal,185384.71
2023-06-23,gasto,Consultoria externa,servicios,52756.8
2024-02-28,ingreso,Venta producto B,ventas,647320.18
2024-10-18,gasto,Renta oficina,infraestructura,57861.23
2025-05-25,gasto,Compra inventario,costos,25298.04
2023-02-23,gasto,Compra inventario,costos,243497.16
2025-04-03,ingreso,Venta producto B,ventas,802551.32
2023-02-23,gasto,Nomina Operativa,personal,55072.84
2023-01-06,gasto,Consultoria externa,servicios,94769.66
2023-04-29,gasto,Renta oficina,infraestructura,84789.45
2023-06-09,gasto,Servicios publicos,infraestructura,6871.63
2024-06-11,ingreso,Venta producto B,ventas,401057.89
2024-09-14,ingreso,Venta producto A,ventas,196438.12
2024-10-21,gasto,Consultoria externa,servicios,32552.23
2025-01-03,ingreso,Venta producto B,ventas,701675.22
2023-05-03,gasto,Servicios publicos,infraestructura,83799.2
2024-02-06,gasto,Publicidad online,marketing,13354.24
2024-07-14,gasto,Compra inventario,costos,176311.74
2025-05-16,gasto,Servicios publicos,infraestructura,35926.18
2025-02-19,gasto,Compra inventario,costos,296250.18
2025-08-17,gasto,Publicidad online,marketing,27271.19
2025-07-10,gasto,Renta oficina,infraestructura,82490.68
2024-01-22,ingreso,Venta producto B,ventas,912169.98
2024-12-10,gasto,Renta oficina,infraestructura,33579.04
2025-08-14,gasto,Consultoria externa,servicios,70619.3
2023-12-26,gasto,Nomina Operativa,personal,140134.55
2023-10-13,gasto,Nomina Operativa,personal,225790.03
2024-11-15,gasto,Consultoria externa,servicios,132160.75
2025-08-10,gasto,Compra inventario,costos,56632.79
2023-02-21,gasto,Consultoria externa,servicios,45300.78
2025-08-25,gasto,Publicidad online,marketing,57603.41
2023-02-23,gasto,Servicios publicos,infraestructura,36158.78
2023-09-17,gasto,Consultoria externa,servicios,55864.72
2023-03-15,gasto,Compra inventario,costos,160925.92
2024-02-13,gasto,Servicios publicos,infraestructura,70104.93
2024-01-10,ingreso,Venta producto B,ventas,772973.09
2023-10-13,ingreso,Venta producto B,ventas,129836.21
2023-04-28,gasto,Servicios publicos,infraestructura,93223.24
2024-12-17,ingreso,Venta producto B,ventas,162735.26
2023-03-15,gasto,Servicios publicos,infraestructura,39571.9
2023-09-28,gasto,Servicios publicos,infraestructura,89346.93
2024-05-03,gasto,Publicidad online,marketing,31279.1
2023-04-04,ingreso,Venta producto B,ventas,600555.22
2023-09-04,gasto,Renta oficina,infraestructura,54735.9
2024-10-01,ingreso,Venta producto B,ventas,368505.23
2023-07-31,gasto,Consultoria externa,servicios,86945.83
2025-08-24,gasto,Servicios publicos,infraestructura,40418.36
2023-06-16,gasto,Servicios publicos,infraestructura,15094.13
2025-04-26,gasto,Servicios publicos,infraestructura,99446.06
2024-04-12,gasto,Consultoria externa,servicios,65506.53
2025-06-01,gasto,Compra inventario,costos,234507.5
2025-05-25,gasto,Nomina Operativa,personal,92871.78
2024-07-19,gasto,Compra inventario,costos,30566.43
2023-08-22,gasto,Compra inventario,costos,23313.3
2024-10-15,gasto,Compra inventario,costos,144942.85
2023-05-20,ingreso,Venta producto B,ventas,83593.79
2025-04-05,gasto,Compra inventario,costos,167821.57
2024-10-24,gasto,Consultoria externa,servicios,86164.87
2023-01-01,gasto,Servicios publicos,infraestructura,35761.17
2023-03-19,gasto,Publicidad online,marketing,52367.66
2023-02-10,ingreso,Venta producto B,ventas,839642.35
2025-01-30,gasto,Servicios publicos,infraestructura,33058.82
2023-09-20,gasto,Publicidad online,marketing,18302.76
2025-03-05,gasto,Compra inventario,costos,50370.63
2024-07-13,gasto,Consultoria externa,servicios,95521.17
2023-03-14,gasto,Renta oficina,infraestructura,79534.01
2024-07-18,gasto,Consultoria externa,servicios,117323.77
2024-10-28,gasto,Publicidad online,marketing,13498.63
2024-12-24,ingreso,Venta producto B,ventas,174138.87
2025-06-22,gasto,Publicidad online,marketing,35427.2
2023-12-19,ingreso,Venta producto A,ventas,569269.4
2025-05-20,gasto,Nomina Operativa,personal,70495.3
2023-10-02,ingreso,Venta producto A,ventas,921872.08
2024-10-30,gasto,Publicidad online,marketing,54146.64
2024-09-30,gasto,Servicios publicos,infraestructura,77645.05
2025-04-16,gasto,Publicidad online,marketing,29044.32
2023-03-22,gasto,Renta oficina,infraestructura,58809.75
2023-12-27,gasto,Publicidad online,marketing,42840.41
2023-01-04,ingreso,Venta producto A,ventas,234491.27
2025-03-03,gasto,Nomina Operativa,personal,180126.17
2024-02-18,gasto,Renta oficina,infraestructura,8352.24
2023-10-10,ingreso,Venta producto B,ventas,909744.17
2023-11-25,gasto,Renta oficina,infraestructura,49632.42
2023-01-12,gasto,Servicios publicos,infraestructura,21900.27
2025-06-15,ingreso,Venta producto B,ventas,916957.96
2024-06-22,ingreso,Venta producto B,ventas,266792.88
2024-12-23,ingreso,Venta producto B,ventas,992645.16
2024-06-05,gasto,Renta oficina,infraestructura,73940.04
2023-11-26,ingreso,Venta producto A,ventas,487466.8
2023-09-22,gasto,Servicios publicos,infraestructura,33506.34
2025-09-03,gasto,Publicidad online,marketing,20019.3
2024-06-20,gasto,Compra inventario,costos,23805.7
2024-11-13,gasto,Compra inventario,costos,194262.54
2023-02-18,gasto,Compra inventario,costos,66547.67
2023-04-20,gasto,Servicios publicos,infraestructura,31840.36
2024-05-02,gasto,Renta oficina,infraestructura,67216.46
2024-03-17,gasto,Compra inventario,costos,209600.95
2025-02-12,gasto,Publicidad online,marketing,34547.2
2023-09-26,gasto,Publicidad online,marketing,42017.1
2024-02-06,gasto,Consultoria externa,servicios,90666.01
2023-04-10,ingreso,Venta producto B,ventas,274578.32
2025-08-16,gasto,Consultoria externa,servicios,140229.0
2023-09-22,gasto,Compra inventario,costos,158833.26
2023-10-30,ingreso,Venta producto B,ventas,691251.16
2025-05-26,gasto,Nomina Operativa,personal,204245.46
2024-07-27,ingreso,Venta producto B,ventas,555792.24
2024-05-23,ingreso,Venta producto A,ventas,458807.87
2025-05-12,gasto,Nomina Operativa,personal,102222.92
2023-06-28,gasto,Consultoria externa,servicios,24016.77
2023-08-24,gasto,Renta oficina,infraestructura,9731.65
2023-10-29,ingreso,Venta producto A,ventas,730887.21
2024-05-21,gasto,Publicidad online,marketing,46308.06
2024-05-20,gasto,Servicios publicos,infraestructura,59837.15
2023-08-04,gasto,Nomina Operativa,personal,152343.29
2024-06-15,gasto,Consultoria externa,servicios,132023.81
2023-05-27,gasto,Consultoria externa,servicios,42057.11
2024-03-27,gasto,Nomina Operativa,personal,118157.53
2025-04-10,ingreso,Venta producto A,ventas,857275.42
2023-05-29,gasto,Compra inventario,costos,97286.82
2024-09-03,ingreso,Venta producto A,ventas,97638.81
2024-05-30,gasto,Servicios publicos,infraestructura,34739.74
2023-10-29,gasto,Compra inventario,costos,19727.68
2023-05-22,gasto,Publicidad online,marketing,14818.56
2024-03-02,ingreso,Venta producto B,ventas,508243.64
2025-07-23,ingreso,Venta producto A,ventas,482017.38
2023-03-12,gasto,Publicidad online,marketing,16001.01
2024-08-30,gasto,Consultoria externa,servicios,118589.62
2024-09-06,gasto,Nomina Operativa,personal,80605.14
2023-07-17,gasto,Renta oficina,infraestructura,85876.14
2025-06-05,gasto,Compra inventario,costos,168244.76
2023-11-21,gasto,Servicios publicos,infraestructura,62834.9
2024-07-05,gasto,Servicios publicos,infraestructura,51551.68
2024-07-04,gasto,Publicidad online,marketing,26563.16
2025-06-11,ingreso,Venta producto A,ventas,125151.25
2023-12-24,gasto,Servicios publicos,infraestructura,78528.53
2025-04-16,gasto,Nomina Operativa,personal,101059.55
2023-12-07,gasto,Consultoria externa,servicios,135934.7
2023-12-14,gasto,Compra inventario,costos,264842.99
2023-01-14,ingreso,Venta producto A,ventas,125514.91
2023-04-29,gasto,Consultoria externa,servicios,139178.74
2024-11-11,gasto,Consultoria externa,servicios,45686.49
2023-01-09,gasto,Nomina Operativa,personal,213146.83
2024-04-30,gasto,Nomina Operativa,personal,183246.0
2024-12-26,ingreso,Venta producto B,ventas,116208.27
2024-07-06,gasto,Consultoria externa,servicios,119060.69
2024-03-11,gasto,Nomina Operativa,personal,85789.0
2024-06-07,ingreso,Venta producto A,ventas,423997.44
2025-05-09,gasto,Nomina Operativa,personal,143820.3
2025-06-30,ingreso,Venta producto B,ventas,551487.32
2025-03-11,gasto,Renta oficina,infraestructura,71427.77
2025-06-13,gasto,Consultoria externa,servicios,10858.4
2023-10-15,ingreso,Venta producto B,ventas,382049.52
2024-11-30,gasto,Publicidad online,marketing,61475.63
2023-10-24,gasto,Publicidad online,marketing,55391.7
2023-06-22,gasto,Compra inventario,costos,241158.9
2025-01-25,gasto,Compra inventario,costos,28961.56
2024-03-18,gasto,Publicidad online,marketing,35331.08
2024-09-24,gasto,Publicidad online,marketing,69418.64
2023-06-06,ingreso,Venta producto A,ventas,170808.06
2024-03-20,gasto,Servicios publicos,infraestructura,62451.51
2024-07-29,gasto,Publicidad online,marketing,34749.54
2025-04-16,gasto,Publicidad online,marketing,70260.58
2024-05-11,ingreso,Venta producto B,ventas,408734.09
2024-12-19,gasto,Consultoria externa,servicios,42747.5
2023-02-28,gasto,Compra inventario,costos,18490.46
2023-03-02,gasto,Consultoria externa,servicios,82725.91
2023-08-12,gasto,Servicios publicos,infraestructura,43346.99
2023-04-14,ingreso,Venta producto A,ventas,744985.88
2024-01-18,gasto,Publicidad online,marketing,28414.56
2024-01-06,gasto,Compra inventario,costos,121981.15
2024-08-29,gasto,Compra inventario,costos,140692.84
2025-06-12,ingreso,Venta producto A,ventas,892898.89
2023-11-05,gasto,Nomina Operativa,personal,81033.82
2025-04-14,gasto,Compra inventario,costos,59162.03
2023-08-31,gasto,Nomina Operativa,personal,152124.75
2025-06-25,gasto,Publicidad online,marketing,56453.13
2023-10-13,ingreso,Venta producto B,ventas,832905.53
2023-03-14,gasto,Renta oficina,infraestructura,86605.56
2023-04-07,ingreso,Venta producto A,ventas,421254.51
2024-11-12,gasto,Renta oficina,infraestructura,6871.1
2025-03-11,gasto,Nomina Operativa,personal,164221.43
2023-10-16,gasto,Servicios publicos,infraestructura,42428.56
2024-07-12,gasto,Publicidad online,marketing,60836.85
2023-03-11,ingreso,Venta producto B,ventas,198079.18
2024-05-18,gasto,Publicidad online,marketing,77616.86
2023-07-06,gasto,Consultoria externa,servicios,100999.51
2024-01-17,gasto,Compra inventario,costos,161118.72
2023-07-24,ingreso,Venta producto B,ventas,615780.78
2023-08-03,ingreso,Venta producto B,ventas,387435.12
2024-10-19,ingreso,Venta producto A,ventas,108073.81
2023-09-30,gasto,Consultoria externa,servicios,17431.69
2025-02-04,gasto,Publicidad online,marketing,21422.17
2025-08-06,ingreso,Venta producto B,ventas,551362.9
2025-08-04,ingreso,Venta producto B,ventas,488676.94
2025-07-28,ingreso,Venta producto A,ventas,710545.07
2024-01-14,gasto,Renta oficina,infraestructura,95543.4
2024-10-01,gasto,Renta oficina,infraestructura,92511.03
2023-01-04,gasto,Nomina Operativa,personal,216062.67
2023-10-04,gasto,Renta oficina,infraestructura,56857.09
2023-04-30,ingreso,Venta producto B,ventas,241945.9
2023-03-24,gasto,Consultoria externa,servicios,30395.94
2023-06-20,ingreso,Venta producto B,ventas,426763.2
2023-07-23,gasto,Servicios publicos,infraestructura,89645.86
2023-09-06,ingreso,Venta producto A,ventas,200966.66
2024-12-11,gasto,Servicios publicos,infraestructura,46085.23
2024-12-07,ingreso,Venta producto B,ventas,853029.7
2023-12-11,ingreso,Venta producto B,ventas,51366.73
2025-09-17,gasto,Servicios publicos,infraestructura,75713.4
2025-08-27,gasto,Nomina Operativa,personal,86184.04
2025-08-21,ingreso,Venta producto A,ventas,82029.54
2024-04-21,gasto,Servicios publicos,infraestructura,32864.93
2025-04-03,gasto,Consultoria externa,servicios,72458.46
2025-09-24,gasto,Servicios publicos,infraestructura,60100.91
2023-07-28,gasto,Consultoria externa,servicios,103422.6
2025-08-03,gasto,Consultoria externa,servicios,58029.08
2025-01-08,ingreso,Venta producto B,ventas,945696.39
2023-05-16,gasto,Consultoria externa,servicios,101238.98
2023-03-21,gasto,Publicidad online,marketing,47593.99
2023-12-28,gasto,Consultoria externa,servicios,149101.81
2023-01-15,ingreso,Venta producto B,ventas,266141.82
2024-08-22,gasto,Servicios publicos,infraestructura,49419.81
2024-05-15,gasto,Compra inventario,costos,139066.83
2023-04-15,gasto,Servicios publicos,infraestructura,54291.72
2024-10-04,ingreso,Venta producto A,ventas,79299.7
2023-09-08,gasto,Nomina Operativa,personal,49942.18
2025-03-07,ingreso,Venta producto A,ventas,89992.88
2023-09-09,gasto,Nomina Operativa,personal,18568.61
2024-03-15,gasto,Nomina Operativa,personal,239824.55
2025-07-10,gasto,Servicios publicos,infraestructura,62157.36
2023-07-13,ingreso,Venta producto A,ventas,208557.76
2025-07-13,gasto,Renta oficina,infraestructura,94435.77
2023-05-30,ingreso,Venta producto B,ventas,395962.9
2025-01-26,ingreso,Venta producto B,ventas,964158.57
2025-04-12,gasto,Renta oficina,infraestructura,74008.55
2024-06-21,gasto,Compra inventario,costos,157138.5
2025-09-04,gasto,Publicidad online,marketing,7888.57
2025-07-06,gasto,Publicidad online,marketing,33830.42
2023-12-27,gasto,Renta oficina,infraestructura,30077.47
2023-05-01,gasto,Nomina Operativa,personal,90924.11
2024-10-25,ingreso,Venta producto A,ventas,214884.66
2023-04-16,gasto,Nomina Operativa,personal,158718.18
2024-07-09,gasto,Servicios publicos,infraestructura,97569.81
2024-11-04,gasto,Servicios publicos,infraestructura,29784.27
2023-08-12,gasto,Servicios publicos,infraestructura,90762.32
2024-10-19,gasto,Nomina Operativa,personal,170510.58
2023-04-08,gasto,Publicidad online,marketing,18445.96
2025-06-23,ingreso,Venta producto B,ventas,93795.75
2025-02-03,gasto,Servicios publicos,infraestructura,99932.45
2023-02-28,gasto,Nomina Operativa,personal,154495.43
2025-09-03,ingreso,Venta producto B,ventas,115532.83
2024-04-14,gasto,Consultoria externa,servicios,89427.27
2024-07-30,ingreso,Venta producto A,ventas,239062.13
2025-06-09,gasto,Publicidad online,marketing,9447.41
2025-03-31,gasto,Renta oficina,infraestructura,25661.56
2023-06-20,gasto,Consultoria externa,servicios,130478.27
2023-07-14,ingreso,Venta producto B,ventas,590023.82
2024-07-11,ingreso,Venta producto B,ventas,491475.12
2024-12-03,gasto,Compra inventario,costos,292280.65
2025-04-05,ingreso,Venta producto A,ventas,520816.39
2025-09-26,gasto,Publicidad online,marketing,38507.27
2024-04-13,gasto,Renta oficina,infraestructura,79448.65
2024-04-01,ingreso,Venta producto B,ventas,390865.06
2024-05-22,ingreso,Venta producto A,ventas,642487.68
2023-07-01,gasto,Servicios publicos,infraestructura,62208.23
2024-07-18,gasto,Compra inventario,costos,243584.84
2025-05-20,gasto,Consultoria externa,servicios,126258.74
2024-07-24,gasto,Compra inventario,costos,25604.56
2023-05-20,gasto,Servicios publicos,infraestructura,93308.11
2023-03-23,gasto,Publicidad online,marketing,24781.87
2024-07-31,gasto,Renta oficina,infraestructura,30840.02
2023-03-18,ingreso,Venta producto A,ventas,581095.12
2023-09-19,gasto,Compra inventario,costos,113554.44
2025-03-07,gasto,Consultoria externa,servicios,72919.06
2025-01-14,ingreso,Venta producto A,ventas,648109.58
2025-05-09,gasto,Publicidad online,marketing,39787.5
2024-06-12,gasto,Publicidad online,marketing,33844.26
2023-01-05,gasto,Compra inventario,costos,84839.44
2025-09-03,gasto,Publicidad online,marketing,35353.14
2025-09-02,gasto,Publicidad online,marketing,55064.05
2024-07-12,gasto,Nomina Operativa,personal,144555.27
2023-10-20,gasto,Consultoria externa,servicios,26814.89
2023-10-08,gasto,Renta oficina,infraestructura,11723.24
2025-09-29,gasto,Renta oficina,infraestructura,5736.67
2023-12-22,gasto,Publicidad online,marketing,27372.04
2023-11-15,gasto,Servicios publicos,infraestructura,53946.74
2024-12-08,ingreso,Venta producto B,ventas,409646.92
2024-05-11,gasto,Servicios publicos,infraestructura,11658.84
2024-10-23,gasto,Consultoria externa,servicios,99578.67
2025-09-14,ingreso,Venta producto A,ventas,354836.57
2025-04-29,gasto,Publicidad online,marketing,13497.0
2023-04-15,gasto,Publicidad online,marketing,68802.88
2024-11-12,gasto,Servicios publicos,infraestructura,16752.02
2025-04-01,gasto,Publicidad online,marketing,37625.8
2024-10-14,gasto,Renta oficina,infraestructura,12863.9
2024-02-06,gasto,Nomina Operativa,personal,126708.69
2024-07-14,gasto,Consultoria externa,servicios,75609.82
2025-02-11,ingreso,Venta producto B,ventas,486908.6
2025-01-12,ingreso,Venta producto B,ventas,613974.9
2025-04-27,gasto,Publicidad online,marketing,73768.51
2025-08-22,gasto,Nomina Operativa,personal,114449.67
2023-06-17,gasto,Compra inventario,costos,212240.21
2024-04-27,ingreso,Venta producto B,ventas,977609.59
2023-03-07,ingreso,Venta producto B,ventas,206416.54
2024-11-17,gasto,Consultoria externa,servicios,132567.46
2024-09-17,gasto,Renta oficina,infraestructura,50045.15
2023-10-25,gasto,Nomina Operativa,personal,93766.21
2023-12-17,ingreso,Venta producto A,ventas,646437.4
2024-06-06,gasto,Compra inventario,costos,203039.64
2025-03-24,gasto,Publicidad online,marketing,42280.52
2023-01-31,gasto,Consultoria externa,servicios,137328.07
2023-07-12,gasto,Servicios publicos,infraestructura,32800.44
2025-03-12,ingreso,Venta producto B,ventas,721342.96
2023-10-15,gasto,Renta oficina,infraestructura,76945.12
2024-07-31,ingreso,Venta producto A,ventas,995673.41
2023-09-08,gasto,Servicios publicos,infraestructura,77958.66
2024-01-19,gasto,Renta oficina,infraestructura,92848.92
2024-11-19,ingreso,Venta producto A,ventas,434544.78
2025-02-16,gasto,Nomina Operativa,personal,208950.67
2025-07-01,ingreso,Venta producto A,ventas,455578.24
2024-10-23,gasto,Consultoria externa,servicios,80752.81
2024-02-05,gasto,Compra inventario,costos,175030.34
2025-04-30,gasto,Servicios publicos,infraestructura,9207.02
2024-12-22,gasto,Consultoria externa,servicios,77460.26
2025-03-16,gasto,Compra inventario,costos,187270.12
2023-11-18,gasto,Compra inventario,costos,138816.68
2024-10-05,gasto,Publicidad online,marketing,40926.17
2023-11-12,ingreso,Venta producto B,ventas,825503.56
2023-04-30,gasto,Consultoria externa,servicios,141721.06
2025-03-26,gasto,Compra inventario,costos,53096.61
2025-06-17,ingreso,Venta producto A,ventas,106929.48
2025-07-15,gasto,Publicidad online,marketing,52084.73
2023-12-10,gasto,Nomina Operativa,personal,87608.49
2025-08-26,gasto,Compra inventario,costos,98925.53
2025-03-11,ingreso,Venta producto A,ventas,553251.38
2024-03-22,gasto,Renta oficina,infraestructura,62520.71
2023-12-25,ingreso,Venta producto B,ventas,259627.89
2025-05-22,ingreso,Venta producto B,ventas,789461.24
2023-12-03,ingreso,Venta producto B,ventas,445311.59
2023-12-11,ingreso,Venta producto B,ventas,250455.49
2025-03-07,gasto,Renta oficina,infraestructura,17285.04
2024-03-18,ingreso,Venta producto B,ventas,820141.13
2025-05-15,ingreso,Venta producto B,ventas,457031.07
2024-06-09,gasto,Nomina Operativa,personal,134223.57
2024-05-05,gasto,Renta oficina,infraestructura,14705.61
2024-09-06,gasto,Publicidad online,marketing,53356.83
2023-05-15,ingreso,Venta producto A,ventas,707983.84
2025-02-11,ingreso,Venta producto B,ventas,221130.12
2024-04-23,ingreso,Venta producto A,ventas,590489.91
2023-12-31,gasto,Consultoria externa,servicios,68040.37
2025-09-03,gasto,Renta oficina,infraestructura,96130.54
2025-03-17,ingreso,Venta producto B,ventas,115779.97
2025-05-18,gasto,Renta oficina,infraestructura,26010.47
2025-04-22,gasto,Consultoria externa,servicios,59531.29
2023-05-29,ingreso,Venta producto B,ventas,751579.22
2024-08-25,gasto,Consultoria externa,servicios,12276.45
2023-02-03,gasto,Nomina Operativa,personal,220870.92
2025-03-11,gasto,Servicios publicos,infraestructura,19056.06
2024-01-13,gasto,Servicios publicos,infraestructura,12644.13
2024-02-13,gasto,Consultoria externa,servicios,14470.55
2023-02-24,gasto,Compra inventario,costos,51892.21
2024-05-28,gasto,Servicios publicos,infraestructura,62853.82
