fecha,tipo,concepto,categoria,monto
2023-06-10,gasto,Servicios publicos,infraestructura,23993.49
2025-09-28,gasto,Compra inventario,costos,262051.13
2023-11-23,ingreso,Venta producto B,ventas,630301.98
2023-06-21,ingreso,Venta producto B,ventas,139255.38
2023-03-21,ingreso,Venta producto B,ventas,109121.79
2024-01-24,ingreso,Venta producto B,ventas,180388.89
2025-01-22,gasto,Nomina Operativa,personal,61743.1
2024-05-13,gasto,Nomina Operativa,personal,25168.83
2023-01-03,gasto,Nomina Operativa,personal,103626.99
2025-07-17,gasto,Compra inventario,costos,36491.6
2023-05-19,gasto,Servicios publicos,infraestructura,68023.7
2024-06-30,gasto,Publicidad online,marketing,69380.38
2023-09-15,gasto,Servicios publicos,infraestructura,36572.34
2024-10-20,ingreso,Venta producto A,ventas,378770.12
2023-07-18,gasto,Servicios publicos,infraestructura,35216.05
2024-05-15,gasto,Publicidad online,marketing,46297.71
2024-03-23,ingreso,Venta producto B,ventas,306485.54
2023-01-30,gasto,Servicios publicos,infraestructura,76782.81
2024-07-24,gasto,Servicios publicos,infraestructura,76598.15
2024-07-10,gasto,Compra inventario,costos,65990.83
2024-11-09,gasto,Publicidad online,marketing,63709.54
2023-06-20,gasto,Compra inventario,costos,210839.21
2025-01-04,gasto,Publicidad online,marketing,27197.31
2023-05-04,ingreso,Venta producto A,ventas,973210.27
2023-02-10,gasto,Compra inventario,costos,105837.4
2024-04-23,gasto,Publicidad online,marketing,58233.49
2023-10-12,gasto,Renta oficina,infraestructura,59532.5
2024-09-14,ingreso,Venta producto B,ventas,717173.39
2024-02-27,gasto,Consultoria externa,servicios,125081.44
2023-11-07,gasto,Renta oficina,infraestructura,72585.29
2025-03-09,gasto,Servicios publicos,infraestructura,97580.6
2023-11-05,gasto,Nomina Operativa,personal,76510.11
2023-04-23,gasto,Compra inventario,costos,149559.37
2023-01-14,gasto,Compra inventario,costos,278055.64
2025-01-05,gasto,Compra inventario,costos,131356.95
2024-03-03,gasto,Nomina Operativa,personal,171315.59
2024-02-11,gasto,Publicidad online,marketing,56489.33
2024-04-16,ingreso,Venta producto B,ventas,889286.48
2025-07-01,gasto,Publicidad online,marketing,58564.96
2023-03-10,ingreso,Venta producto B,ventas,709525.32
2023-12-31,gasto,Publicidad online,marketing,77828.93
2023-03-22,gasto,Servicios publicos,infraestructura,73535.54
2023-03-24,gasto,Publicidad online,marketing,8726.29
2025-04-09,gasto,Publicidad online,marketing,45368.23
2023-09-16,gasto,Servicios publicos,infraestructura,49246.53
2023-08-16,gasto,Consultoria externa,servicios,136020.24
2023-08-24,gasto,Servicios publicos,infraestructura,65844.07
2024-03-31,ingreso,Venta producto B,ventas,765991.89
2024-02-28,ingreso,Venta producto B,ventas,445931.71
2023-08-11,gasto,Consultoria externa,servicios,22001.92
2023-07-06,gasto,Renta oficina,infraestructura,36080.19
2023-07-03,ingreso,Venta producto B,ventas,424819.55
2023-11-29,ingreso,Venta producto A,ventas,224502.58
2025-08-18,ingreso,Venta producto B,ventas,347048.58
2023-01-03,gasto,Renta oficina,infraestructura,25877.21
2025-08-15,ingreso,Venta producto B,ventas,389190.34
2023-01-05,ingreso,Venta producto A,ventas,123815.2
2024-01-14,gasto,Publicidad online,marketing,12397.29
2024-02-08,gasto,Consultoria externa,servicios,77687.26
2023-01-27,gasto,Renta oficina,infraestructura,6452.96
2023-07-16,gasto,Compra inventario,costos,176492.16
2025-02-05,gasto,Renta oficina,infraestructura,78014.03
2023-08-07,gasto,Compra inventario,costos,125459.14
2023-05-07,gasto,Servicios publicos,infraestructura,21919.16
2023-04-24,ingreso,Venta producto B,ventas,963497.91
2023-10-23,ingreso,Venta producto B,ventas,105430.01
2025-02-12,gasto,Consultoria externa,servicios,37226.38
2025-04-07,gasto,Renta oficina,infraestructura,45254.18
2024-06-02,gasto,Servicios publicos,infraestructura,77120.14
2023-09-07,gasto,Servicios publicos,infraestructura,38343.78
2024-05-10,gasto,Renta oficina,infraestructura,52571.3
2024-05-18,gasto,Servicios publicos,infraestructura,75373.1
2025-03-21,gasto,Nomina Operativa,personal,98351.8
2023-02-09,gasto,Renta oficina,infraestructura,61733.92
2025-05-17,gasto,Servicios publicos,infraestructura,74951.65
2024-01-22,gasto,Publicidad online,marketing,20948.28
2024-11-08,gasto,Consultoria externa,servicios,40156.27
2024-05-10,gasto,Publicidad online,marketing,38381.33
2023-05-23,ingreso,Venta producto A,ventas,181723.66
2024-12-15,gasto,Consultoria externa,servicios,145504.28
2024-05-24,ingreso,Venta producto B,ventas,368503.87
2024-10-07,gasto,Consultoria externa,servicios,91221.37
2025-07-21,gasto,Servicios publicos,infraestructura,40335.42
2025-03-22,gasto,Consultoria externa,servicios,95741.5
2023-05-20,gasto,Renta oficina,infraestructura,56410.05
2023-02-23,gasto,Renta oficina,infraestructura,19641.3
2023-09-06,gasto,Consultoria externa,servicios,126995.99
2024-09-11,gasto,Compra inventario,costos,64068.89
2023-05-31,ingreso,Venta producto A,ventas,90789.12
2025-06-27,ingreso,Venta producto B,ventas,836770.68
2024-03-18,ingreso,Venta producto B,ventas,339662.44
2023-01-25,ingreso,Venta producto B,ventas,196503.63
2023-09-08,gasto,Nomina Operativa,personal,119726.29
2024-02-05,gasto,Compra inventario,costos,139683.72
2025-05-22,ingreso,Venta producto B,ventas,929534.62
2025-04-20,gasto,Compra inventario,costos,270437.51
2023-03-20,gasto,Consultoria externa,servicios,44839.97
2024-04-28,gasto,Nomina Operativa,personal,235011.78
2024-12-26,gasto,Servicios publicos,infraestructura,93855.66
2025-04-22,gasto,Nomina Operativa,personal,96600.82
2025-02-05,ingreso,Venta producto A,ventas,966307.44
2025-04-09,ingreso,Venta producto B,ventas,238886.54
2025-01-10,gasto,Compra inventario,costos,35556.03
2023-12-06,gasto,Nomina Operativa,personal,227698.98
2023-11-17,ingreso,Venta producto B,ventas,644009.1
2025-08-18,gasto,Renta oficina,infraestructura,10059.08
2024-01-08,gasto,Servicios publicos,infraestructura,64171.9
2023-12-14,ingreso,Venta producto A,ventas,80010.12
2024-01-29,gasto,Servicios publicos,infraestructura,35986.36
2025-04-17,gasto,Publicidad online,marketing,70544.09
2024-10-21,gasto,Renta oficina,infraestructura,97301.09
2025-07-31,gasto,Consultoria externa,servicios,93378.51
2025-09-23,gasto,Consultoria externa,servicios,147814.21
2025-05-06,gasto,Nomina Operativa,personal,57240.88
2024-07-21,gasto,Compra inventario,costos,76198.53
2023-10-08,ingreso,Venta producto B,ventas,858446.22
2025-09-25,ingreso,Venta producto B,ventas,743800.69
2024-11-21,gasto,Nomina Operativa,personal,113749.7
2025-07-25,ingreso,Venta producto B,ventas,398909.98
2023-12-09,gasto,Renta oficina,infraestructura,19104.8
2023-12-05,ingreso,Venta producto B,ventas,974194.29
2023-03-06,gasto,Compra inventario,costos,62093.63
2023-06-01,gasto,Compra inventario,costos,118660.89
2025-05-11,gasto,Consultoria externa,servicios,134837.08
2024-01-29,gasto,Nomina Operativa,personal,200792.77
2024-02-14,gasto,Servicios publicos,infraestructura,38380.35
2023-11-19,gasto,Nomina Operativa,personal,159331.05
2024-02-13,ingreso,Venta producto B,ventas,780649.45
2023-03-25,ingreso,Venta producto B,ventas,90327.93
2025-09-13,gasto,Nomina Operativa,personal,245810.59
2023-04-15,gasto,Nomina Operativa,personal,185916.34
2023-01-11,gasto,Nomina Operativa,personal,122068.55
2025-05-19,ingreso,Venta producto B,ventas,653679.76
2023-09-19,gasto,Consultoria externa,servicios,40151.89
2023-11-20,ingreso,Venta producto A,ventas,470296.33
2023-04-02,gasto,Nomina Operativa,personal,76003.42
2023-07-29,ingreso,Venta producto A,ventas,768605.21
2024-11-24,gasto,Publicidad online,marketing,71479.93
2023-04-15,gasto,Renta oficina,infraestructura,42630.39
2023-09-02,ingreso,Venta producto B,ventas,212954.88
2024-06-07,ingreso,Venta producto B,ventas,433269.63
2025-06-03,gasto,Nomina Operativa,personal,17100.22
2023-05-24,ingreso,Venta producto B,ventas,409505.89
2023-12-31,gasto,Servicios publicos,infraestructura,91821.01
2023-05-16,ingreso,Venta producto A,ventas,592230.77
2024-03-21,gasto,Consultoria externa,servicios,92308.97
2024-10-08,gasto,Publicidad online,marketing,5728.57
2023-07-27,gasto,Servicios publicos,infraestructura,49653.79
2024-11-15,gasto,Renta oficina,infraestructura,23172.84
2024-09-19,gasto,Servicios publicos,infraestructura,68783.45
2024-11-28,gasto,Servicios publicos,infraestructura,50693.43
2023-06-30,gasto,Consultoria externa,servicios,27054.47
2023-10-31,gasto,Compra inventario,costos,72516.58
2023-12-05,gasto,Consultoria externa,servicios,113973.44
2025-05-11,gasto,Nomina Operativa,personal,103575.66
2024-03-02,gasto,Compra inventario,costos,274982.51
2025-06-09,gasto,Consultoria externa,servicios,57555.17
2024-07-12,gasto,Nomina Operativa,personal,226294.88
2024-07-04,ingreso,Venta producto B,ventas,818777.67
2025-05-30,gasto,Consultoria externa,servicios,92790.98
2025-03-26,gasto,Publicidad online,marketing,73684.83
2024-08-01,gasto,Compra inventario,costos,64843.61
2023-05-10,ingreso,Venta producto A,ventas,709869.91
2025-07-21,gasto,Nomina Operativa,personal,199204.3
2024-07-26,gasto,Consultoria externa,servicios,18192.28
2024-11-19,ingreso,Venta producto B,ventas,732130.52
2025-06-09,gasto,Publicidad online,marketing,77250.16
2024-11-02,gasto,Servicios publicos,infraestructura,88241.15
2025-07-29,ingreso,Venta producto A,ventas,224210.75
2023-12-08,ingreso,Venta producto A,ventas,279642.88
2023-09-09,gasto,Servicios publicos,infraestructura,10877.18
2024-12-04,gasto,Nomina Operativa,personal,183319.43
2023-05-15,gasto,Nomina Operativa,personal,53677.79
2025-03-20,gasto,Compra inventario,costos,222561.18
2025-07-16,gasto,Compra inventario,costos,241148.64
2023-07-20,ingreso,Venta producto A,ventas,463004.24
2023-12-25,gasto,Consultoria externa,servicios,98863.59
2025-06-26,gasto,Consultoria externa,servicios,101555.0
2024-10-17,gasto,Consultoria externa,servicios,112607.15
2023-12-22,gasto,Compra inventario,costos,44204.77
2024-12-13,gasto,Nomina Operativa,personal,132025.99
2025-02-02,gasto,Publicidad online,marketing,57619.07
2025-04-04,gasto,Servicios publicos,infraestructura,98246.53
2023-06-19,ingreso,Venta producto A,ventas,379804.79
2025-06-26,gasto,Consultoria externa,servicios,35356.26
2025-05-04,gasto,Servicios publicos,infraestructura,38447.68
2024-09-07,gasto,Compra inventario,costos,12952.9
2024-12-16,gasto,Compra inventario,costos,34261.95
2023-04-07,gasto,Renta oficina,infraestructura,68535.52
2025-06-21,ingreso,Venta producto A,ventas,483912.83
2024-07-05,ingreso,Venta producto A,ventas,267372.93
2025-02-14,gasto,Renta oficina,infraestructura,79627.36
2023-02-19,gasto,Publicidad online,marketing,39432.14
2024-10-18,ingreso,Venta producto A,ventas,667977.69
2023-02-02,ingreso,Venta producto B,ventas,346966.77
2023-01-26,gasto,Renta oficina,infraestructura,83807.04
2025-04-19,gasto,Servicios publicos,infraestructura,37624.19
2023-08-19,gasto,Compra inventario,costos,177765.1
2023-09-05,gasto,Servicios publicos,infraestructura,42879.34
2025-07-16,gasto,Nomina Operativa,personal,72511.7
2023-10-19,gasto,Compra inventario,costos,17011.4
2023-11-30,gasto,Servicios publicos,infraestructura,29447.06
2023-06-22,gasto,Servicios publicos,infraestructura,75668.06
2023-05-03,ingreso,Venta producto B,ventas,985710.22
2025-06-28,gasto,Consultoria externa,servicios,39731.17
2024-09-02,ingreso,Venta producto B,ventas,909790.38
2025-01-14,gasto,Compra inventario,costos,172635.08
2025-03-27,gasto,Publicidad online,marketing,75861.1
2025-03-28,ingreso,Venta producto A,ventas,205058.04
2025-07-13,gasto,Servicios publicos,infraestructura,26042.64
2025-04-02,ingreso,Venta producto B,ventas,113454.74
2023-01-12,ingreso,Venta producto B,ventas,108881.75
2025-05-09,gasto,Nomina Operativa,personal,110796.6
2024-03-24,gasto,Renta oficina,infraestructura,34293.52
2024-12-10,gasto,Nomina Operativa,personal,127689.56
2023-12-31,gasto,Compra inventario,costos,177150.36
2023-05-24,gasto,Consultoria externa,servicios,12914.56
2024-05-06,gasto,Consultoria externa,servicios,136043.91
2024-03-17,gasto,Publicidad online,marketing,64161.92
2024-12-10,ingreso,Venta producto A,ventas,154374.82
2025-08-31,gasto,Compra inventario,costos,253969.98
2025-06-02,gasto,Compra inventario,costos,76029.44
2023-08-16,ingreso,Venta producto A,ventas,253721.92
2025-04-11,ingreso,Venta producto A,ventas,247736.12
2025-08-22,gasto,Servicios publicos,infraestructura,49011.55
2025-02-02,ingreso,Venta producto B,ventas,764726.38
2024-01-10,gasto,Compra inventario,costos,69228.68
2024-12-09,gasto,Compra inventario,costos,154448.1
2025-03-08,ingreso,Venta producto B,ventas,420415.72
2023-05-22,gasto,Renta oficina,infraestructura,36794.64
2025-09-04,gasto,Renta oficina,infraestructura,65394.41
2024-06-24,gasto,Consultoria externa,servicios,28035.38
2024-06-08,gasto,Renta oficina,infraestructura,60247.61
2024-01-02,gasto,Nomina Operativa,personal,178515.25
2025-05-04,gasto,Renta oficina,infraestructura,60803.01
2023-06-18,gasto,Renta oficina,infraestructura,83727.48
2023-12-12,gasto,Compra inventario,costos,265211.73
2023-05-17,gasto,Consultoria externa,servicios,101477.46
2023-01-16,gasto,Nomina Operativa,personal,200158.3
2024-06-18,gasto,Compra inventario,costos,196152.28
2024-01-20,gasto,Consultoria externa,servicios,54696.19
2023-03-17,ingreso,Venta producto A,ventas,706262.28
2024-12-18,ingreso,Venta producto B,ventas,594204.81
2023-03-22,ingreso,Venta producto B,ventas,665789.5
2025-04-14,gasto,Publicidad online,marketing,15998.26
2023-10-09,ingreso,Venta producto B,ventas,538436.36
2024-12-22,ingreso,Venta producto A,ventas,796482.16
2024-09-29,ingreso,Venta producto B,ventas,652982.31
2025-09-01,ingreso,Venta producto B,ventas,182408.46
2025-01-14,gasto,Nomina Operativa,personal,159873.55
2025-08-29,ingreso,Venta producto B,ventas,952482.53
2024-09-01,gasto,Nomina Operativa,personal,160513.34
2023-12-22,gasto,Publicidad online,marketing,48758.98
2023-09-22,gasto,Servicios publicos,infraestructura,48971.07
2023-02-01,ingreso,Venta producto B,ventas,53679.54
2025-04-22,gasto,Publicidad online,marketing,6064.89
2025-01-31,gasto,Publicidad online,marketing,15727.18
2024-03-24,gasto,Renta oficina,infraestructura,14425.57
2024-09-08,ingreso,Venta producto B,ventas,509514.92
2023-06-04,ingreso,Venta producto A,ventas,749438.39
2024-10-04,ingreso,Venta producto A,ventas,383912.97
2025-07-31,gasto,Consultoria externa,servicios,69112.1
2025-04-14,gasto,Renta oficina,infraestructura,84276.65
2023-09-10,gasto,Consultoria externa,servicios,12183.91
2023-09-06,gasto,Nomina Operativa,personal,226855.91
2025-09-30,gasto,Publicidad online,marketing,19311.64
2025-03-24,gasto,Consultoria externa,servicios,147924.9
2024-11-14,gasto,Consultoria externa,servicios,68415.28
2025-02-03,gasto,Consultoria externa,servicios,92180.26
2023-01-09,gasto,Renta oficina,infraestructura,38732.36
2024-09-27,gasto,Renta oficina,infraestructura,23187.09
2024-11-04,gasto,Renta oficina,infraestructura,72929.39
2025-07-23,gasto,Servicios publicos,infraestructura,44608.95
2024-12-27,gasto,Publicidad online,marketing,78284.65
2024-06-16,gasto,Servicios publicos,infraestructura,35029.47
2023-07-30,gasto,Consultoria externa,servicios,78103.76
2024-06-23,gasto,Nomina Operativa,personal,128007.53
2023-09-09,ingreso,Venta producto A,ventas,904676.08
2024-01-05,gasto,Compra inventario,costos,30986.04
2025-04-21,gasto,Publicidad online,marketing,62369.16
2024-06-07,gasto,Renta oficina,infraestructura,81896.92
2024-10-27,gasto,Compra inventario,costos,46534.71
2023-12-27,gasto,Nomina Operativa,personal,151810.18
2023-03-08,ingreso,Venta producto A,ventas,547883.3
2025-03-27,ingreso,Venta producto B,ventas,793933.66
2024-07-20,ingreso,Venta producto A,ventas,156619.29
2023-02-07,gasto,Compra inventario,costos,164385.6
2024-07-27,ingreso,Venta producto A,ventas,899426.94
2024-03-25,gasto,Publicidad online,marketing,5465.87
2025-04-21,gasto,Nomina Operativa,personal,115070.73
2024-12-18,gasto,Renta oficina,infraestructura,87366.12
2024-01-07,gasto,Consultoria externa,servicios,81574.49
2023-05-19,gasto,Nomina Operativa,personal,197958.77
2023-03-26,ingreso,Venta producto B,ventas,472205.71
2023-03-25,gasto,Nomina Operativa,personal,237986.34
2023-02-08,gasto,Servicios publicos,infraestructura,48111.99
2024-10-10,ingreso,Venta producto A,ventas,279487.3
2024-12-27,gasto,Compra inventario,costos,280314.98
2024-06-23,gasto,Renta oficina,infraestructura,15665.19
2023-10-06,gasto,Compra inventario,costos,254340.97
2023-06-20,gasto,Servicios publicos,infraestructura,69158.52
2025-05-11,ingreso,Venta producto B,ventas,574913.37
2024-06-01,gasto,Servicios publicos,infraestructura,15511.8
2025-04-03,gasto,Renta oficina,infraestructura,23447.69
2025-09-16,gasto,Compra inventario,costos,296155.95
2023-06-07,gasto,Publicidad online,marketing,25902.88
2024-11-30,gasto,Servicios publicos,infraestructura,31060.21
2023-09-29,gasto,Consultoria externa,servicios,70451.54
2023-02-26,gasto,Compra inventario,costos,119889.03
2025-03-27,ingreso,Venta producto B,ventas,464174.13
2023-11-08,gasto,Consultoria externa,servicios,28609.58
2024-07-12,gasto,Nomina Operativa,personal,94561.82
2025-03-23,gasto,Consultoria externa,servicios,60486.22
2024-03-28,gasto,Publicidad online,marketing,25779.59
2023-02-03,gasto,Consultoria externa,servicios,92595.21
2024-12-30,gasto,Consultoria externa,servicios,35095.7
2024-02-19,gasto,Renta oficina,infraestructura,14570.72
2024-12-17,gasto,Nomina Operativa,personal,226063.58
2025-09-01,gasto,Servicios publicos,infraestructura,26799.57
2024-05-13,gasto,Consultoria externa,servicios,36524.63
2023-01-28,gasto,Publicidad online,marketing,27276.71
2024-04-06,gasto,Renta oficina,infraestructura,49545.71
2024-09-25,gasto,Compra inventario,costos,212831.75
2025-09-04,gasto,Compra inventario,costos,131964.74
2025-08-28,ingreso,Venta producto A,ventas,431322.62
2025-06-29,ingreso,Venta producto B,ventas,724994.99
2023-09-07,gasto,Consultoria externa,servicios,87116.65
