fecha,tipo,concepto,categoria,monto
2025-02-27,ingreso,Venta producto A,ventas,485993.88
2025-03-18,gasto,Nomina Operativa,personal,31824.94
2024-01-18,gasto,Compra inventario,costos,124996.94
2024-05-24,gasto,Publicidad online,marketing,35955.66
2025-08-29,gasto,Publicidad online,marketing,31232.68
2024-09-11,ingreso,Venta producto B,ventas,916943.61
2023-06-18,gasto,Publicidad online,marketing,44439.04
2023-05-25,gasto,Renta oficina,infraestructura,27082.36
2025-02-06,ingreso,Venta producto B,ventas,535149.52
2024-06-28,ingreso,Venta producto B,ventas,759323.28
2024-08-13,gasto,Publicidad online,marketing,49321.29
2025-03-07,ingreso,Venta producto A,ventas,431642.65
2024-02-22,gasto,Consultoria externa,servicios,112718.12
2023-06-19,ingreso,Venta producto B,ventas,372995.12
2024-09-13,gasto,Publicidad online,marketing,37247.19
2023-10-31,ingreso,Venta producto A,ventas,551831.19
2025-08-04,gasto,Consultoria externa,servicios,143452.46
2023-01-16,gasto,Publicidad online,marketing,59236.56
2025-06-03,gasto,Compra inventario,costos,276951.54
2025-01-01,gasto,Publicidad online,marketing,34219.17
2025-08-19,gasto,Nomina Operativa,personal,88766.69
2025-04-04,ingreso,Venta producto A,ventas,567230.26
2024-11-01,gasto,Renta oficina,infraestructura,31929.16
2023-09-12,gasto,Nomina Operativa,personal,179576.15
2024-09-06,gasto,Servicios publicos,infraestructura,31082.4
2024-08-30,gasto,Compra inventario,costos,283958.04
2023-01-21,ingreso,Venta producto B,ventas,705262.09
2025-02-20,gasto,Publicidad online,marketing,76152.86
2023-05-02,ingreso,Venta producto B,ventas,78073.42
2024-08-13,gasto,Renta oficina,infraestructura,23275.21
2025-01-10,gasto,Publicidad online,marketing,65313.17
2023-11-11,gasto,Publicidad online,marketing,11549.72
2024-05-16,gasto,Renta oficina,infraestructura,11519.91
2025-05-06,ingreso,Venta producto A,ventas,843472.59
2024-09-20,gasto,Publicidad online,marketing,35600.01
2024-03-12,ingreso,Venta producto B,ventas,119205.64
2023-01-19,gasto,Servicios publicos,infraestructura,98525.74
2023-02-03,gasto,Consultoria externa,servicios,105262.06
2024-03-06,ingreso,Venta producto A,ventas,871083.37
2025-01-06,gasto,Publicidad online,marketing,19038.15
2024-04-18,ingreso,Venta producto A,ventas,254044.91
2025-04-17,gasto,Servicios publicos,infraestructura,54497.57
2025-04-07,ingreso,Venta producto B,ventas,119561.37
2024-05-17,gasto,Consultoria externa,servicios,108987.51
2023-04-05,gasto,Compra inventario,costos,299749.83
2024-09-21,gasto,Nomina Operativa,personal,194627.11
2023-05-25,ingreso,Venta producto B,ventas,958517.49
2025-04-23,gasto,Renta oficina,infraestructura,61036.64
2025-09-20,gasto,Renta oficina,infraestructura,7365.94
2025-05-09,ingreso,Venta producto A,ventas,816412.53
2024-11-21,gasto,Compra inventario,costos,226269.44
2024-10-29,gasto,Renta oficina,infraestructura,59109.2
2025-01-03,gasto,Renta oficina,infraestructura,99924.41
2023-08-18,ingreso,Venta producto A,ventas,962572.9
2024-01-10,gasto,Compra inventario,costos,181886.3
2023-05-31,gasto,Nomina Operativa,personal,85624.68
2024-08-05,ingreso,Venta producto B,ventas,889071.66
2023-01-23,ingreso,Venta producto B,ventas,675326.36
2023-01-16,gasto,Renta oficina,infraestructura,74465.12
2025-07-02,gasto,Servicios publicos,infraestructura,41903.67
2025-01-25,gasto,Publicidad online,marketing,62394.92
2024-06-04,gasto,Consultoria externa,servicios,81473.81
2024-12-05,gasto,Renta oficina,infraestructura,13859.67
2024-12-25,gasto,Renta oficina,infraestructura,75351.52
2023-05-08,gasto,Compra inventario,costos,99859.38
2024-03-18,gasto,Compra inventario,costos,214691.58
2023-02-25,gasto,Publicidad online,marketing,75691.65
2024-07-04,ingreso,Venta producto B,ventas,531847.21
2025-06-16,gasto,Servicios publicos,infraestructura,77157.98
2023-08-25,gasto,Servicios publicos,infraestructura,40738.23
2024-07-30,gasto,Nomina Operativa,personal,19245.87
2024-05-27,gasto,Servicios publicos,infraestructura,12870.6
2024-05-30,gasto,Compra inventario,costos,119588.25
2023-10-09,ingreso,Venta producto B,ventas,223796.37
2023-03-09,gasto,Nomina Operativa,personal,200777.11
2025-05-11,gasto,Publicidad online,marketing,68986.62
2024-09-09,gasto,Servicios publicos,infraestructura,74071.05
2025-08-13,gasto,Renta oficina,infraestructura,29813.73
2023-02-13,gasto,Renta oficina,infraestructura,92155.59
2024-05-21,gasto,Compra inventario,costos,22373.61
2025-05-06,gasto,Servicios publicos,infraestructura,40606.13
2023-02-01,ingreso,Venta producto A,ventas,330460.94
2024-11-18,gasto,Renta oficina,infraestructura,24101.91
2025-04-11,gasto,Nomina Operativa,personal,94435.48
2024-05-16,gasto,Compra inventario,costos,34954.18
2024-10-25,gasto,Nomina Operativa,personal,160429.18
2023-07-02,gasto,Nomina Operativa,personal,114998.31
2024-10-16,ingreso,Venta producto B,ventas,696786.42
2023-08-06,gasto,Servicios publicos,infraestructura,44596.73
2024-05-25,ingreso,Venta producto A,ventas,387952.64
2023-05-26,gasto,Renta oficina,infraestructura,79365.92
2024-01-18,gasto,Nomina Operativa,personal,180148.02
2025-04-17,gasto,Renta oficina,infraestructura,33282.88
2024-01-22,gasto,Consultoria externa,servicios,58110.36
2023-01-23,ingreso,Venta producto A,ventas,497447.55
2025-07-19,gasto,Consultoria externa,servicios,85732.9
2023-07-14,gasto,Nomina Operativa,personal,94016.68
2023-11-16,gasto,Consultoria externa,servicios,40597.84
2024-08-09,gasto,Servicios publicos,infraestructura,26282.5
2024-12-26,gasto,Publicidad online,marketing,67075.74
2025-01-12,gasto,Nomina Operativa,personal,56152.96
2024-01-13,gasto,Renta oficina,infraestructura,15755.61
2024-07-29,ingreso,Venta producto B,ventas,889333.84
2023-04-18,gasto,Servicios publicos,infraestructura,13493.75
2024-04-24,gasto,Renta oficina,infraestructura,10157.41
2025-07-21,gasto,Compra inventario,costos,121126.4
2023-06-15,ingreso,Venta producto B,ventas,872026.09
2025-08-10,gasto,Renta oficina,infraestructura,86673.26
2023-04-19,ingreso,Venta producto B,ventas,775953.48
2024-07-21,gasto,Renta oficina,infraestructura,58423.24
2023-05-03,ingreso,Venta producto B,ventas,728751.09
2024-10-04,ingreso,Venta producto A,ventas,653397.35
2024-05-07,gasto,Publicidad online,marketing,66604.24
2024-05-10,gasto,Nomina Operativa,personal,104531.43
2023-12-05,ingreso,Venta producto B,ventas,625520.56
2025-04-26,ingreso,Venta producto B,ventas,977443.49
2024-06-06,gasto,Publicidad online,marketing,12931.12
2023-07-21,ingreso,Venta producto B,ventas,179657.04
2023-05-18,gasto,Consultoria externa,servicios,91148.55
2025-02-21,gasto,Publicidad online,marketing,35443.1
2025-09-22,gasto,Nomina Operativa,personal,63445.44
2023-09-04,ingreso,Venta producto A,ventas,322200.15
2023-12-16,gasto,Compra inventario,costos,87624.8
2025-05-27,ingreso,Venta producto A,ventas,950089.51
2024-12-04,gasto,Renta oficina,infraestructura,64386.12
2025-01-21,gasto,Servicios publicos,infraestructura,86786.05
2024-05-14,gasto,Publicidad online,marketing,19461.77
2024-02-23,gasto,Consultoria externa,servicios,54278.73
2025-08-13,gasto,Consultoria externa,servicios,121787.42
2025-09-22,gasto,Nomina Operativa,personal,227795.59
2024-04-04,gasto,Nomina Operativa,personal,182885.29
2024-05-25,gasto,Consultoria externa,servicios,95561.35
2025-03-24,gasto,Renta oficina,infraestructura,32183.35
2024-04-30,gasto,Renta oficina,infraestructura,84177.81
2025-03-08,gasto,Renta oficina,infraestructura,40041.78
2024-02-07,gasto,Compra inventario,costos,221015.78
2023-11-23,ingreso,Venta producto B,ventas,492410.23
2025-08-26,ingreso,Venta producto A,ventas,939152.59
2024-09-16,ingreso,Venta producto B,ventas,143904.91
2023-01-15,gasto,Consultoria externa,servicios,65839.68
2023-10-22,gasto,Nomina Operativa,personal,106755.37
2025-03-25,gasto,Compra inventario,costos,118299.89
2024-12-05,ingreso,Venta producto A,ventas,266514.47
2024-10-19,gasto,Consultoria externa,servicios,16390.08
2025-01-31,gasto,Nomina Operativa,personal,159882.78
2023-01-03,gasto,Renta oficina,infraestructura,65133.79
2023-02-13,ingreso,Venta producto B,ventas,316219.6
2023-10-27,gasto,Compra inventario,costos,164030.91
2025-06-22,gasto,Consultoria externa,servicios,86791.68
2025-05-20,gasto,Nomina Operativa,personal,111100.44
2025-01-21,gasto,Servicios publicos,infraestructura,50151.89
2023-10-26,ingreso,Venta producto B,ventas,719183.7
2023-11-03,ingreso,Venta producto B,ventas,568294.39
2023-03-08,gasto,Consultoria externa,servicios,68774.3
2025-06-06,gasto,Consultoria externa,servicios,79309.27
2025-02-08,gasto,Renta oficina,infraestructura,16211.43
2024-07-06,ingreso,Venta producto A,ventas,782387.37
2023-10-13,gasto,Nomina Operativa,personal,195666.15
2025-08-20,gasto,Compra inventario,costos,190919.24
2025-04-15,gasto,Renta oficina,infraestructura,17318.1
2024-12-12,gasto,Compra inventario,costos,86459.26
2025-09-01,gasto,Compra inventario,costos,184563.75
2025-03-17,gasto,Publicidad online,marketing,43414.37
2023-03-23,gasto,Consultoria externa,servicios,96240.97
2023-03-09,gasto,Compra inventario,costos,297267.52
2023-05-28,gasto,Servicios publicos,infraestructura,61022.71
2024-03-03,gasto,Compra inventario,costos,30334.48
2023-02-07,gasto,Consultoria externa,servicios,34657.21
2024-12-31,gasto,Consultoria externa,servicios,114191.27
2025-04-26,ingreso,Venta producto B,ventas,171922.15
2024-01-06,ingreso,Venta producto B,ventas,306651.83
2023-04-24,gasto,Publicidad online,marketing,77422.98
2025-07-26,gasto,Renta oficina,infraestructura,49196.68
2023-12-16,gasto,Publicidad online,marketing,57714.51
2025-04-12,gasto,Publicidad online,marketing,49939.55
2025-05-19,gasto,Publicidad online,marketing,27761.5
2024-03-09,gasto,Nomina Operativa,personal,14201.87
2023-11-27,gasto,Nomina Operativa,personal,31739.12
2024-08-30,gasto,Compra inventario,costos,155111.83
2023-02-22,gasto,Nomina Operativa,personal,217494.46
2023-11-07,ingreso,Venta producto A,ventas,647711.67
2024-04-10,gasto,Compra inventario,costos,70013.88
2024-02-18,gasto,Consultoria externa,servicios,116698.99
2024-07-29,gasto,Compra inventario,costos,98141.94
2025-03-28,ingreso,Venta producto A,ventas,81922.92
2023-03-09,ingreso,Venta producto B,ventas,163109.41
2025-02-08,gasto,Consultoria externa,servicios,87482.18
2024-12-24,gasto,Nomina Operativa,personal,165198.3
2024-03-17,gasto,Renta oficina,infraestructura,49495.48
2025-03-30,gasto,Servicios publicos,infraestructura,56705.86
2024-09-25,ingreso,Venta producto B,ventas,625363.94
2024-11-17,gasto,Servicios publicos,infraestructura,29613.0
2024-07-14,gasto,Publicidad online,marketing,58066.21
2023-08-19,gasto,Consultoria externa,servicios,34807.86
2023-04-21,ingreso,Venta producto A,ventas,568158.17
2023-03-31,ingreso,Venta producto A,ventas,417560.18
2025-07-21,gasto,Consultoria externa,servicios,87835.06
2023-08-09,gasto,Nomina Operativa,personal,198541.42
2024-09-04,gasto,Publicidad online,marketing,28687.24
2025-05-08,gasto,Nomina Operativa,personal,178788.32
2024-04-09,gasto,Consultoria externa,servicios,55121.16
2023-11-11,gasto,Servicios publicos,infraestructura,87049.47
2025-03-26,gasto,Publicidad online,marketing,78536.82
2024-03-22,gasto,Servicios publicos,infraestructura,92640.83
2025-08-16,gasto,Consultoria externa,servicios,64084.26
2025-08-26,gasto,Consultoria externa,servicios,73780.22
2023-01-06,ingreso,Venta producto A,ventas,334595.0
2025-08-28,gasto,Publicidad online,marketing,29648.3
2025-02-08,gasto,Consultoria externa,servicios,47014.11
2024-08-27,gasto,Consultoria externa,servicios,143676.92
2024-05-18,ingreso,Venta producto A,ventas,157006.57
2025-07-17,ingreso,Venta producto A,ventas,145018.4
2023-06-10,ingreso,Venta producto B,ventas,351925.28
2023-09-13,gasto,Compra inventario,costos,71381.0
2024-02-29,gasto,Compra inventario,costos,52470.53
2024-04-18,gasto,Servicios publicos,infraestructura,48378.43
2023-10-12,ingreso,Venta producto B,ventas,757690.83
2024-05-31,gasto,Nomina Operativa,personal,172428.76
2023-06-10,gasto,Publicidad online,marketing,44528.81
2025-01-31,gasto,Compra inventario,costos,236441.57
2025-02-05,gasto,Servicios publicos,infraestructura,35950.4
2023-07-15,gasto,Servicios publicos,infraestructura,59359.76
2023-12-13,gasto,Renta oficina,infraestructura,13901.72
2025-07-27,gasto,Consultoria externa,servicios,91455.61
2024-11-01,gasto,Compra inventario,costos,180509.96
2025-06-22,gasto,Consultoria externa,servicios,106070.82
2023-11-09,gasto,Servicios publicos,infraestructura,95007.86
2024-10-18,gasto,Nomina Operativa,personal,108106.51
2024-06-29,ingreso,Venta producto A,ventas,749986.52
2025-03-03,ingreso,Venta producto A,ventas,708261.37
2025-07-06,gasto,Publicidad online,marketing,49799.38
2023-04-23,ingreso,Venta producto B,ventas,645002.94
2024-02-24,gasto,Compra inventario,costos,249704.39
2024-03-11,gasto,Renta oficina,infraestructura,57956.85
2023-04-16,ingreso,Venta producto B,ventas,889333.67
2024-10-19,gasto,Nomina Operativa,personal,147958.06
2024-09-19,ingreso,Venta producto B,ventas,693182.6
2024-01-29,gasto,Consultoria externa,servicios,38219.15
2025-09-03,gasto,Compra inventario,costos,243897.03
2023-01-20,ingreso,Venta producto A,ventas,515187.84
2024-03-21,gasto,Nomina Operativa,personal,70418.79
2024-06-14,ingreso,Venta producto B,ventas,954312.66
2025-07-15,gasto,Consultoria externa,servicios,22061.29
2025-03-12,gasto,Servicios publicos,infraestructura,85818.56
2024-04-21,gasto,Consultoria externa,servicios,41921.37
2025-05-13,gasto,Servicios publicos,infraestructura,21408.6
2025-09-14,ingreso,Venta producto B,ventas,209341.31
2023-07-12,gasto,Compra inventario,costos,172446.42
2025-04-29,ingreso,Venta producto B,ventas,471972.37
2025-03-01,gasto,Publicidad online,marketing,42686.03
2025-09-18,gasto,Nomina Operativa,personal,28410.85
2023-01-30,gasto,Compra inventario,costos,192256.01
2024-08-11,gasto,Renta oficina,infraestructura,43151.8
2024-05-16,gasto,Nomina Operativa,personal,110889.87
2024-06-05,gasto,Nomina Operativa,personal,21025.35
2025-01-08,gasto,Nomina Operativa,personal,232416.6
2024-04-10,gasto,Publicidad online,marketing,79372.64
2023-03-29,ingreso,Venta producto A,ventas,721432.75
2023-07-18,gasto,Nomina Operativa,personal,225875.28
2023-05-14,gasto,Publicidad online,marketing,11242.86
2025-03-23,ingreso,Venta producto A,ventas,234683.75
2023-01-02,gasto,Nomina Operativa,personal,46324.2
2023-04-30,gasto,Publicidad online,marketing,38999.64
2023-01-16,gasto,Publicidad online,marketing,46865.33
2024-01-21,gasto,Renta oficina,infraestructura,21739.39
2024-05-29,gasto,Renta oficina,infraestructura,65126.09
2024-04-01,ingreso,Venta producto A,ventas,194958.23
2023-03-22,gasto,Publicidad online,marketing,39948.07
2023-02-01,ingreso,Venta producto B,ventas,667387.7
2024-12-28,gasto,Consultoria externa,servicios,76478.77
2025-03-05,ingreso,Venta producto B,ventas,411825.65
2024-01-25,gasto,Consultoria externa,servicios,147084.55
2023-07-01,gasto,Consultoria externa,servicios,89606.9
2025-03-17,gasto,Servicios publicos,infraestructura,57652.66
2023-05-27,gasto,Servicios publicos,infraestructura,61925.81
2024-01-08,gasto,Nomina Operativa,personal,167207.33
2025-01-15,gasto,Servicios publicos,infraestructura,50706.47
2024-01-22,gasto,Servicios publicos,infraestructura,7721.55
2023-06-19,ingreso,Venta producto B,ventas,251365.56
2024-01-21,ingreso,Venta producto B,ventas,857081.47
2025-09-13,gasto,Nomina Operativa,personal,122875.4
2023-03-18,ingreso,Venta producto A,ventas,495347.92
2025-01-22,ingreso,Venta producto A,ventas,842242.74
2023-03-21,ingreso,Venta producto B,ventas,260035.82
2023-11-16,gasto,Consultoria externa,servicios,52175.84
2024-01-28,ingreso,Venta producto A,ventas,177025.89
2025-05-06,ingreso,Venta producto B,ventas,997622.77
2023-01-21,gasto,Renta oficina,infraestructura,64977.95
2025-01-22,gasto,Servicios publicos,infraestructura,34937.84
2023-05-17,ingreso,Venta producto A,ventas,815482.05
2023-07-20,gasto,Nomina Operativa,personal,214538.46
2024-06-02,gasto,Publicidad online,marketing,71064.8
2024-08-20,gasto,Renta oficina,infraestructura,33159.13
2024-08-14,ingreso,Venta producto B,ventas,132379.44
2024-05-10,gasto,Renta oficina,infraestructura,86623.11
2023-10-26,gasto,Servicios publicos,infraestructura,67986.67
2023-08-06,gasto,Renta oficina,infraestructura,49062.24
2023-05-09,gasto,Renta oficina,infraestructura,88600.69
2023-09-29,gasto,Renta oficina,infraestructura,29104.46
2025-05-31,gasto,Consultoria externa,servicios,26623.09
2025-05-17,gasto,Renta oficina,infraestructura,71797.22
2023-04-01,gasto,Renta oficina,infraestructura,95386.25
2023-06-13,ingreso,Venta producto B,ventas,137001.72
2025-01-08,gasto,Servicios publicos,infraestructura,8387.05
2024-01-31,gasto,Renta oficina,infraestructura,45609.26
2024-03-21,gasto,Consultoria externa,servicios,79180.45
2023-09-03,gasto,Compra inventario,costos,260367.98
2023-02-08,ingreso,Venta producto A,ventas,373664.93
2023-10-03,gasto,Consultoria externa,servicios,42321.95
2024-03-04,ingreso,Venta producto B,ventas,366407.51
2024-11-04,gasto,Publicidad online,marketing,74062.65
2024-04-23,gasto,Consultoria externa,servicios,133071.37
2024-07-22,gasto,Consultoria externa,servicios,124867.02
2025-02-18,gasto,Compra inventario,costos,95927.19
2024-05-06,ingreso,Venta producto B,ventas,104504.06
2023-06-23,gasto,Nomina Operativa,personal,34876.68
2023-01-12,gasto,Publicidad online,marketing,18577.56
2023-03-13,gasto,Compra inventario,costos,172588.11
2024-08-29,ingreso,Venta producto A,ventas,166812.88
2025-05-09,gasto,Publicidad online,marketing,52536.37
2024-05-13,ingreso,Venta producto A,ventas,564431.61
2024-06-18,gasto,Publicidad online,marketing,57164.33
2024-10-15,ingreso,Venta producto B,ventas,679557.01
2023-11-01,gasto,Renta oficina,infraestructura,42638.59
2025-07-16,ingreso,Venta producto B,ventas,100706.51
2024-02-28,ingreso,Venta producto A,ventas,392238.86
2023-12-17,gasto,Compra inventario,costos,276560.0
2024-12-25,gasto,Nomina Operativa,personal,145312.09
2025-05-17,gasto,Consultoria externa,servicios,148313.93
2024-09-14,gasto,Servicios publicos,infraestructura,27159.97
2023-09-18,ingreso,Venta producto A,ventas,66859.53
2024-09-06,gasto,Publicidad online,marketing,63462.09
2025-02-10,gasto,Renta oficina,infraestructura,17971.9
2023-02-25,gasto,Publicidad online,marketing,8662.37
2023-05-04,gasto,Renta oficina,infraestructura,73790.34
2024-03-12,gasto,Nomina Operativa,personal,69911.41
2023-05-11,gasto,Publicidad online,marketing,9565.4
2025-06-21,gasto,Compra inventario,costos,240820.25
2023-10-27,gasto,Renta oficina,infraestructura,24849.64
2025-01-26,gasto,Compra inventario,costos,295721.02
2023-01-08,gasto,Publicidad online,marketing,65821.91
2023-07-13,gasto,Consultoria externa,servicios,23310.74
2025-04-07,gasto,Renta oficina,infraestructura,37311.97
2023-08-18,ingreso,Venta producto B,ventas,635000.51
2024-02-10,gasto,Nomina Operativa,personal,54050.2
2024-09-26,ingreso,Venta producto B,ventas,408851.16
2023-05-17,gasto,Consultoria externa,servicios,134936.84
2023-02-08,gasto,Publicidad online,marketing,23213.33
2023-12-04,gasto,Compra inventario,costos,33693.63
2024-06-06,gasto,Consultoria externa,servicios,58574.16
2023-12-08,gasto,Consultoria externa,servicios,10399.22
2024-09-13,ingreso,Venta producto A,ventas,757373.17
2023-07-24,gasto,Consultoria externa,servicios,30014.06
2023-04-28,gasto,Renta oficina,infraestructura,35680.0
2023-11-03,ingreso,Venta producto A,ventas,490143.14
2023-07-24,gasto,Servicios publicos,infraestructura,36708.01
2024-10-02,gasto,Compra inventario,costos,141815.49
2025-02-24,gasto,Servicios publicos,infraestructura,20438.36
2024-11-16,gasto,Compra inventario,costos,46055.53
2025-03-21,gasto,Publicidad online,marketing,64531.73
2023-05-06,gasto,Nomina Operativa,personal,125714.57
2024-09-04,gasto,Renta oficina,infraestructura,73956.58
2025-03-19,gasto,Consultoria externa,servicios,97963.52
2024-06-02,gasto,Renta oficina,infraestructura,70293.9
2023-03-15,gasto,Consultoria externa,servicios,20017.93
2025-09-14,ingreso,Venta producto A,ventas,968904.62
2024-12-10,gasto,Compra inventario,costos,39008.52
2023-03-17,gasto,Consultoria externa,servicios,72567.43
2023-07-21,gasto,Publicidad online,marketing,63972.72
2025-08-16,gasto,Publicidad online,marketing,44291.71
2023-05-08,gasto,Nomina Operativa,personal,72637.05
2023-09-16,ingreso,Venta producto B,ventas,966541.04
2023-10-18,ingreso,Venta producto A,ventas,874039.63
2025-05-22,gasto,Publicidad online,marketing,34730.17
2025-07-07,gasto,Renta oficina,infraestructura,75473.32
2023-01-21,gasto,Publicidad online,marketing,67463.73
2023-08-23,gasto,Renta oficina,infraestructura,93757.02
2024-04-27,ingreso,Venta producto A,ventas,679605.94
2023-08-12,ingreso,Venta producto A,ventas,546340.29
2023-09-10,ingreso,Venta producto A,ventas,209758.18
2023-07-12,gasto,Consultoria externa,servicios,45954.85
2024-07-24,gasto,Nomina Operativa,personal,30530.2
2024-02-13,gasto,Nomina Operativa,personal,106631.59
2023-05-01,ingreso,Venta producto B,ventas,836065.4
2025-02-08,gasto,Servicios publicos,infraestructura,61077.49
2023-09-25,gasto,Publicidad online,marketing,66537.04
2024-03-30,gasto,Servicios publicos,infraestructura,64433.96
2023-03-28,gasto,Servicios publicos,infraestructura,16233.56
2023-09-23,gasto,Publicidad online,marketing,56998.25
2023-09-30,ingreso,Venta producto B,ventas,52876.38
2023-10-29,gasto,Servicios publicos,infraestructura,61208.4
2023-04-03,ingreso,Venta producto B,ventas,674193.79
2025-02-06,gasto,Compra inventario,costos,298833.32
2024-08-31,gasto,Consultoria externa,servicios,24867.85
2024-07-12,gasto,Servicios publicos,infraestructura,46813.48
2023-05-20,ingreso,Venta producto B,ventas,690916.39
2023-04-26,ingreso,Venta producto A,ventas,485604.39
2023-02-16,gasto,Renta oficina,infraestructura,54337.39
2025-03-25,ingreso,Venta producto A,ventas,371800.33
2025-08-12,gasto,Renta oficina,infraestructura,51581.84
2025-08-26,ingreso,Venta producto A,ventas,108096.39
2023-12-28,gasto,Servicios publicos,infraestructura,13009.47
2025-06-11,gasto,Compra inventario,costos,47070.61
2024-02-14,gasto,Consultoria externa,servicios,104592.0
2025-06-05,ingreso,Venta producto B,ventas,122474.06
2025-03-21,gasto,Renta oficina,infraestructura,33218.36
2023-06-11,gasto,Renta oficina,infraestructura,76587.59
2024-05-12,gasto,Nomina Operativa,personal,91531.02
2025-08-17,gasto,Nomina Operativa,personal,42696.68
2024-06-13,gasto,Publicidad online,marketing,34387.12
2023-03-20,ingreso,Venta producto B,ventas,130037.75
2023-11-16,gasto,Servicios publicos,infraestructura,98945.12
2025-05-17,gasto,Renta oficina,infraestructura,25036.39
2023-05-03,gasto,Nomina Operativa,personal,137520.87
2024-11-28,gasto,Compra inventario,costos,13671.34
2023-06-22,gasto,Nomina Operativa,personal,41824.16
2023-08-01,ingreso,Venta producto B,ventas,370851.47
2025-08-15,gasto,Renta oficina,infraestructura,79027.48
2023-08-16,gasto,Publicidad online,marketing,17445.18
2025-05-02,gasto,Renta oficina,infraestructura,88803.81
2025-07-28,gasto,Consultoria externa,servicios,101181.24
2024-04-24,gasto,Servicios publicos,infraestructura,65642.92
2023-11-05,gasto,Servicios publicos,infraestructura,63559.66
2024-02-28,gasto,Compra inventario,costos,216185.37
2024-02-21,gasto,Servicios publicos,infraestructura,72428.3
2023-03-26,gasto,Renta oficina,infraestructura,28868.82
2025-02-23,gasto,Publicidad online,marketing,25649.26
2024-06-18,gasto,Compra inventario,costos,98771.32
2024-04-16,ingreso,Venta producto B,ventas,910039.04
2025-01-03,ingreso,Venta producto B,ventas,448572.57
2023-10-08,gasto,Nomina Operativa,personal,203600.25
2024-02-14,gasto,Renta oficina,infraestructura,18084.4
2023-03-11,gasto,Servicios publicos,infraestructura,10953.37
2024-12-05,gasto,Consultoria externa,servicios,11309.39
2024-11-16,gasto,Compra inventario,costos,144562.85
2024-09-21,ingreso,Venta producto B,ventas,309333.39
2024-12-13,gasto,Compra inventario,costos,286149.15
2025-01-26,ingreso,Venta producto B,ventas,840625.7
2024-11-07,gasto,Servicios publicos,infraestructura,18974.83
2023-09-14,ingreso,Venta producto A,ventas,949173.35
2025-04-15,gasto,Servicios publicos,infraestructura,47421.05
2025-06-30,gasto,Publicidad online,marketing,41629.63
2023-01-29,gasto,Renta oficina,infraestructura,75750.36
2023-09-19,ingreso,Venta producto B,ventas,321749.13
2023-09-16,gasto,Renta oficina,infraestructura,74775.8
2024-08-15,ingreso,Venta producto B,ventas,857226.52
2023-10-21,gasto,Servicios publicos,infraestructura,73227.77
2025-01-05,gasto,Nomina Operativa,personal,39813.35
2024-12-26,gasto,Publicidad online,marketing,54674.86
2024-04-24,ingreso,Venta producto B,ventas,816080.36
2025-06-10,gasto,Nomina Operativa,personal,244476.43
2024-09-25,gasto,Renta oficina,infraestructura,85447.38
2024-03-16,gasto,Compra inventario,costos,53735.3
2024-07-25,ingreso,Venta producto A,ventas,416803.71
2023-01-14,ingreso,Venta producto B,ventas,628551.02
2025-03-29,gasto,Servicios publicos,infraestructura,54875.79
2023-05-30,gasto,Publicidad online,marketing,22017.46
2025-01-21,gasto,Consultoria externa,servicios,76103.43
2024-12-08,gasto,Nomina Operativa,personal,71066.34
2023-07-20,ingreso,Venta producto A,ventas,260091.01
2023-01-15,gasto,Servicios publicos,infraestructura,70064.56
2025-06-04,gasto,Renta oficina,infraestructura,68332.54
2024-02-16,gasto,Publicidad online,marketing,65005.99
2023-05-09,ingreso,Venta producto A,ventas,648279.38
2025-03-03,gasto,Consultoria externa,servicios,19789.86
2024-11-19,gasto,Servicios publicos,infraestructura,23355.07
2024-05-31,gasto,Consultoria externa,servicios,39591.75
2024-12-12,gasto,Publicidad online,marketing,73315.76
2024-04-29,ingreso,Venta producto A,ventas,394964.08
2023-07-30,gasto,Nomina Operativa,personal,198056.47
2023-06-22,gasto,Consultoria externa,servicios,33313.22
2025-06-28,gasto,Renta oficina,infraestructura,10572.38
2023-01-26,gasto,Publicidad online,marketing,52067.51
2023-02-17,ingreso,Venta producto B,ventas,231386.11
2025-01-14,gasto,Publicidad online,marketing,45105.52
2024-07-15,gasto,Consultoria externa,servicios,146003.57
2024-11-23,ingreso,Venta producto A,ventas,728746.31
2023-10-23,gasto,Nomina Operativa,personal,168141.3
2024-05-06,ingreso,Venta producto A,ventas,78284.42
2025-01-08,ingreso,Venta producto B,ventas,230679.26
2024-12-17,gasto,Consultoria externa,servicios,112353.36
2023-05-12,ingreso,Venta producto B,ventas,168257.36
2023-07-17,gasto,Renta oficina,infraestructura,49340.37
2023-03-30,gasto,Renta oficina,infraestructura,67122.81
2024-11-06,gasto,Publicidad online,marketing,62411.39
2023-02-21,gasto,Nomina Operativa,personal,102928.4
2023-07-04,gasto,Publicidad online,marketing,48094.12
2025-01-10,gasto,Compra inventario,costos,82956.24
2025-09-09,gasto,Renta oficina,infraestructura,44514.62
2024-08-16,gasto,Nomina Operativa,personal,48603.91
2023-05-09,ingreso,Venta producto A,ventas,963147.81
2023-02-01,ingreso,Venta producto A,ventas,656306.88
2023-08-28,gasto,Servicios publicos,infraestructura,12606.64
2023-02-22,gasto,Compra inventario,costos,107723.47
2024-02-26,gasto,Nomina Operativa,personal,19415.94
2023-09-09,ingreso,Venta producto B,ventas,753341.6
2023-12-25,gasto,Consultoria externa,servicios,124161.97
2023-05-27,gasto,Nomina Operativa,personal,104134.82
2024-10-01,gasto,Consultoria externa,servicios,115457.19
