fecha,tipo,concepto,categoria,monto
2025-06-09,ingreso,Venta producto B,ventas,537349.07
2023-02-16,gasto,Publicidad online,marketing,60688.95
2024-03-13,gasto,Servicios publicos,infraestructura,15217.52
2025-07-15,gasto,Nomina Operativa,personal,203745.72
2023-01-15,gasto,Renta oficina,infraestructura,10158.35
2024-01-17,gasto,Renta oficina,infraestructura,29547.99
2023-01-13,gasto,Compra inventario,costos,222965.34
2024-08-08,gasto,Publicidad online,marketing,30418.81
2024-11-16,gasto,Renta oficina,infraestructura,20438.37
2025-01-11,gasto,Renta oficina,infraestructura,89775.11
2023-01-25,gasto,Compra inventario,costos,21013.98
2025-04-11,gasto,Servicios publicos,infraestructura,58912.84
2024-04-30,gasto,Publicidad online,marketing,6348.04
2025-06-02,gasto,Compra inventario,costos,185357.48
2023-10-18,ingreso,Venta producto A,ventas,434436.2
2024-12-08,gasto,Consultoria externa,servicios,17126.88
2023-11-20,gasto,Publicidad online,marketing,50084.53
2025-09-09,gasto,Publicidad online,marketing,51416.43
2025-05-20,gasto,Nomina Operativa,personal,160489.11
2023-04-02,gasto,Consultoria externa,servicios,117777.35
2024-01-15,ingreso,Venta producto A,ventas,82141.81
2024-05-23,ingreso,Venta producto A,ventas,593512.05
2025-02-24,ingreso,Venta producto B,ventas,638666.58
2024-09-30,gasto,Servicios publicos,infraestructura,38964.64
2025-06-06,gasto,Renta oficina,infraestructura,86316.97
2024-04-15,gasto,Servicios publicos,infraestructura,7708.57
2023-04-23,gasto,Compra inventario,costos,231757.68
2023-07-08,gasto,Nomina Operativa,personal,59988.17
2023-04-17,gasto,Publicidad online,marketing,27331.87
2025-08-05,gasto,Consultoria externa,servicios,125018.49
2023-02-20,gasto,Renta oficina,infraestructura,33927.86
2024-10-07,gasto,Compra inventario,costos,99428.29
2024-06-16,gasto,Servicios publicos,infraestructura,82240.58
2025-09-10,gasto,Renta oficina,infraestructura,10061.82
2025-02-09,gasto,Servicios publicos,infraestructura,30353.18
2023-04-14,gasto,Publicidad online,marketing,11062.73
2023-10-12,ingreso,Venta producto A,ventas,904262.55
2025-07-15,gasto,Nomina Operativa,personal,118541.25
2023-11-13,gasto,Publicidad online,marketing,54824.44
2023-08-22,gasto,Publicidad online,marketing,77053.89
2024-11-13,ingreso,Venta producto A,ventas,682691.09
2024-09-22,gasto,Publicidad online,marketing,19314.71
2023-12-25,ingreso,Venta producto A,ventas,109158.29
2025-01-24,gasto,Consultoria externa,servicios,125496.49
2023-03-27,gasto,Nomina Operativa,personal,112357.64
2023-09-17,gasto,Publicidad online,marketing,52715.03
2023-12-06,gasto,Nomina Operativa,personal,182844.75
2024-01-23,gasto,Servicios publicos,infraestructura,32457.29
2025-05-26,gasto,Consultoria externa,servicios,112251.71
2025-01-23,gasto,Compra inventario,costos,199316.81
2023-01-23,gasto,Servicios publicos,infraestructura,71240.57
2024-10-04,ingreso,Venta producto A,ventas,214622.47
2025-08-27,gasto,Consultoria externa,servicios,139368.71
2023-05-27,gasto,Consultoria externa,servicios,120052.0
2024-01-21,ingreso,Venta producto A,ventas,455335.9
2024-01-22,gasto,Nomina Operativa,personal,20534.38
2024-02-03,ingreso,Venta producto B,ventas,254280.0
2023-03-12,gasto,Nomina Operativa,personal,139005.38
2023-11-14,gasto,Nomina Operativa,personal,231173.97
2023-08-20,gasto,Publicidad online,marketing,29629.58
2024-05-18,gasto,Consultoria externa,servicios,144452.23
2024-09-27,gasto,Renta oficina,infraestructura,77606.61
2024-09-06,gasto,Renta oficina,infraestructura,98148.61
2025-09-02,gasto,Publicidad online,marketing,63959.29
2024-03-23,gasto,Publicidad online,marketing,28810.94
2023-07-16,gasto,Nomina Operativa,personal,87798.65
2023-01-21,gasto,Renta oficina,infraestructura,22226.65
2025-03-20,gasto,Publicidad online,marketing,37116.28
2023-08-02,gasto,Publicidad online,marketing,39489.22
2023-11-22,gasto,Publicidad online,marketing,46042.17
2025-03-16,gasto,Servicios publicos,infraestructura,47484.79
2025-07-22,gasto,Renta oficina,infraestructura,98767.54
2023-12-19,gasto,Consultoria externa,servicios,145296.87
2025-07-02,gasto,Publicidad online,marketing,24750.28
2023-08-19,gasto,Nomina Operativa,personal,152862.29
2024-01-07,gasto,Consultoria externa,servicios,13156.45
2025-05-28,ingreso,Venta producto B,ventas,867315.89
2023-07-14,gasto,Publicidad online,marketing,26305.67
2024-09-09,gasto,Consultoria externa,servicios,69762.43
2024-08-31,gasto,Nomina Operativa,personal,84313.26
2025-04-06,ingreso,Venta producto B,ventas,356093.84
2024-08-19,gasto,Nomina Operativa,personal,211019.53
2025-04-14,gasto,Consultoria externa,servicios,115265.81
2023-01-10,ingreso,Venta producto A,ventas,504730.58
2024-03-26,gasto,Compra inventario,costos,51012.82
2023-03-25,gasto,Nomina Operativa,personal,117056.42
2024-11-25,ingreso,Venta producto A,ventas,648814.04
2025-02-14,gasto,Nomina Operativa,personal,225345.99
2024-06-23,gasto,Publicidad online,marketing,39866.89
2024-12-24,gasto,Consultoria externa,servicios,108429.48
2023-04-06,gasto,Publicidad online,marketing,59508.64
2025-09-07,gasto,Renta oficina,infraestructura,42967.57
2024-05-05,ingreso,Venta producto B,ventas,76950.05
2025-07-01,gasto,Nomina Operativa,personal,218433.29
2024-02-24,gasto,Publicidad online,marketing,73655.46
2024-01-15,ingreso,Venta producto B,ventas,570963.12
2024-11-28,ingreso,Venta producto A,ventas,91475.18
2025-05-28,ingreso,Venta producto A,ventas,131475.59
2025-02-23,gasto,Servicios publicos,infraestructura,51638.38
2024-08-08,gasto,Publicidad online,marketing,31595.08
2023-07-29,gasto,Publicidad online,marketing,31285.2
2024-08-30,ingreso,Venta producto B,ventas,282583.11
2024-10-14,gasto,Publicidad online,marketing,78887.22
2025-02-15,gasto,Renta oficina,infraestructura,24626.96
2024-06-05,gasto,Servicios publicos,infraestructura,64211.78
2024-04-24,gasto,Renta oficina,infraestructura,8583.34
2023-08-25,gasto,Consultoria externa,servicios,117774.88
2025-06-02,gasto,Compra inventario,costos,42813.32
2025-07-12,gasto,Consultoria externa,servicios,89417.95
2024-10-18,gasto,Nomina Operativa,personal,183533.65
2024-09-16,gasto,Renta oficina,infraestructura,62149.77
2024-07-28,gasto,Consultoria externa,servicios,144960.75
2024-04-02,gasto,Servicios publicos,infraestructura,69590.35
2023-03-01,gasto,Servicios publicos,infraestructura,97948.18
2023-01-29,ingreso,Venta producto A,ventas,313335.86
2024-08-07,ingreso,Venta producto B,ventas,442884.97
2024-06-11,gasto,Publicidad online,marketing,41319.08
2025-05-16,gasto,Consultoria externa,servicios,57098.84
2023-11-19,gasto,Servicios publicos,infraestructura,25034.53
2025-04-26,gasto,Consultoria externa,servicios,100564.5
2024-06-28,ingreso,Venta producto A,ventas,170825.03
2023-06-21,gasto,Nomina Operativa,personal,16757.59
2023-12-20,ingreso,Venta producto B,ventas,478143.92
2024-01-18,gasto,Servicios publicos,infraestructura,18120.09
2024-04-09,gasto,Renta oficina,infraestructura,79241.35
2023-05-19,ingreso,Venta producto A,ventas,67927.95
2025-06-17,ingreso,Venta producto A,ventas,374043.81
2023-09-07,gasto,Renta oficina,infraestructura,54721.1
2024-12-10,gasto,Renta oficina,infraestructura,8498.44
2023-04-10,ingreso,Venta producto A,ventas,194245.57
2023-10-25,gasto,Renta oficina,infraestructura,48025.31
2025-08-13,gasto,Servicios publicos,infraestructura,51381.48
2023-05-23,ingreso,Venta producto B,ventas,766812.24
2023-11-20,gasto,Publicidad online,marketing,36662.82
2025-03-07,gasto,Servicios publicos,infraestructura,87227.56
2023-04-12,gasto,Consultoria externa,servicios,67047.97
2025-09-01,ingreso,Venta producto B,ventas,797904.46
2023-01-22,gasto,Publicidad online,marketing,26600.2
2024-11-08,gasto,Renta oficina,infraestructura,37722.26
2025-05-13,gasto,Compra inventario,costos,201928.21
2023-05-17,ingreso,Venta producto B,ventas,113308.34
2023-04-30,ingreso,Venta producto A,ventas,968809.47
2025-06-29,gasto,Consultoria externa,servicios,16732.92
2025-07-03,gasto,Servicios publicos,infraestructura,73831.44
2024-10-15,gasto,Servicios publicos,infraestructura,86390.59
2025-03-27,ingreso,Venta producto A,ventas,897982.5
2023-11-09,ingreso,Venta producto A,ventas,446671.31
2025-05-14,ingreso,Venta producto A,ventas,389424.13
2023-11-16,gasto,Nomina Operativa,personal,72888.11
2025-01-22,ingreso,Venta producto B,ventas,913019.51
2024-12-13,ingreso,Venta producto A,ventas,806775.7
2024-10-24,ingreso,Venta producto B,ventas,571057.2
2025-03-03,gasto,Compra inventario,costos,246156.64
2025-01-13,gasto,Publicidad online,marketing,68029.11
2024-05-19,ingreso,Venta producto A,ventas,606956.08
2025-04-16,gasto,Compra inventario,costos,173270.73
2025-02-25,ingreso,Venta producto B,ventas,134268.33
2025-06-15,gasto,Renta oficina,infraestructura,15854.23
2025-03-06,gasto,Servicios publicos,infraestructura,21965.33
2023-10-17,ingreso,Venta producto A,ventas,462434.13
2025-07-21,gasto,Servicios publicos,infraestructura,14211.27
2023-04-17,gasto,Renta oficina,infraestructura,18167.11
2025-05-04,gasto,Servicios publicos,infraestructura,77051.61
2023-04-11,gasto,Publicidad online,marketing,18926.56
2025-06-07,ingreso,Venta producto B,ventas,828639.76
2023-12-01,gasto,Servicios publicos,infraestructura,87199.51
2024-08-28,gasto,Servicios publicos,infraestructura,7086.05
2025-05-21,gasto,Compra inventario,costos,261371.56
2023-12-16,gasto,Renta oficina,infraestructura,48626.36
2025-03-15,ingreso,Venta producto A,ventas,122517.11
2025-08-09,gasto,Servicios publicos,infraestructura,73534.63
2025-03-04,gasto,Publicidad online,marketing,44462.38
2023-10-08,gasto,Renta oficina,infraestructura,75352.82
2023-05-23,gasto,Servicios publicos,infraestructura,57844.84
2023-03-14,gasto,Renta oficina,infraestructura,70201.72
2024-01-01,gasto,Renta oficina,infraestructura,74354.43
2024-02-26,gasto,Publicidad online,marketing,71069.97
2024-02-11,gasto,Consultoria externa,servicios,79828.15
2025-04-08,gasto,Consultoria externa,servicios,86281.36
2023-05-29,gasto,Servicios publicos,infraestructura,23547.18
2023-03-03,ingreso,Venta producto A,ventas,180383.45
2024-03-22,gasto,Servicios publicos,infraestructura,88276.74
2025-01-25,gasto,Compra inventario,costos,199463.85
2023-07-17,gasto,Nomina Operativa,personal,246488.33
2024-06-01,gasto,Servicios publicos,infraestructura,16085.48
2024-01-06,gasto,Consultoria externa,servicios,25577.24
2024-02-12,gasto,Compra inventario,costos,48143.21
2023-05-28,ingreso,Venta producto B,ventas,565805.12
2024-04-08,gasto,Servicios publicos,infraestructura,85059.7
2025-08-15,ingreso,Venta producto B,ventas,577133.18
2025-09-21,ingreso,Venta producto B,ventas,166399.52
2023-05-02,ingreso,Venta producto A,ventas,304169.07
2024-04-12,gasto,Consultoria externa,servicios,79684.66
2025-01-09,gasto,Servicios publicos,infraestructura,95431.26
2025-03-14,gasto,Servicios publicos,infraestructura,18948.6
2023-10-03,gasto,Consultoria externa,servicios,145167.1
2025-01-13,gasto,Compra inventario,costos,53590.9
2023-06-22,ingreso,Venta producto A,ventas,360840.64
2023-10-19,ingreso,Venta producto B,ventas,453110.03
2023-05-03,ingreso,Venta producto A,ventas,341777.18
2023-07-01,gasto,Renta oficina,infraestructura,49378.59
2024-11-30,gasto,Renta oficina,infraestructura,35656.05
2023-10-29,gasto,Publicidad online,marketing,64364.43
2025-09-23,gasto,Compra inventario,costos,179045.78
2023-11-17,gasto,Renta oficina,infraestructura,13031.18
2023-02-13,gasto,Nomina Operativa,personal,121404.69
2025-05-16,gasto,Compra inventario,costos,15224.32
2025-07-28,gasto,Consultoria externa,servicios,52913.18
2023-06-19,gasto,Nomina Operativa,personal,183076.82
2024-09-01,ingreso,Venta producto A,ventas,356298.05
2024-07-12,gasto,Consultoria externa,servicios,72555.83
2024-03-23,ingreso,Venta producto A,ventas,378862.05
2024-08-10,gasto,Consultoria externa,servicios,35260.84
2025-09-01,ingreso,Venta producto B,ventas,837562.02
2023-09-01,ingreso,Venta producto A,ventas,540123.61
2024-08-20,gasto,Servicios publicos,infraestructura,47743.05
2023-01-06,gasto,Publicidad online,marketing,6532.65
2024-03-29,gasto,Renta oficina,infraestructura,76529.23
2023-05-10,gasto,Publicidad online,marketing,58742.76
2023-05-31,gasto,Consultoria externa,servicios,82489.52
2024-10-03,gasto,Nomina Operativa,personal,196726.67
2023-10-27,gasto,Nomina Operativa,personal,224086.94
2023-06-06,gasto,Nomina Operativa,personal,95847.05
2023-07-01,gasto,Servicios publicos,infraestructura,95196.95
2024-01-22,gasto,Consultoria externa,servicios,19300.46
2024-12-16,gasto,Consultoria externa,servicios,72803.51
2023-07-25,gasto,Servicios publicos,infraestructura,29654.79
2025-04-09,gasto,Publicidad online,marketing,5324.94
2024-11-25,gasto,Consultoria externa,servicios,12585.23
2024-03-04,gasto,Servicios publicos,infraestructura,7880.63
2023-09-09,gasto,Servicios publicos,infraestructura,75187.88
2024-05-17,gasto,Compra inventario,costos,15379.91
2023-01-15,gasto,Compra inventario,costos,26927.44
2024-03-05,gasto,Consultoria externa,servicios,112738.85
2023-12-10,gasto,Servicios publicos,infraestructura,55703.2
2023-02-05,ingreso,Venta producto A,ventas,575047.7
2025-01-26,gasto,Renta oficina,infraestructura,47353.21
2025-01-22,ingreso,Venta producto B,ventas,880488.18
2024-12-03,gasto,Compra inventario,costos,77108.71
2025-08-01,gasto,Consultoria externa,servicios,69935.32
2024-12-19,gasto,Compra inventario,costos,250985.01
2024-10-20,ingreso,Venta producto A,ventas,217593.24
2025-09-10,gasto,Consultoria externa,servicios,57911.24
2025-04-17,gasto,Nomina Operativa,personal,119375.26
2025-03-27,gasto,Compra inventario,costos,15564.47
2024-09-02,gasto,Compra inventario,costos,185390.8
2024-04-09,ingreso,Venta producto A,ventas,766672.57
2023-04-19,gasto,Nomina Operativa,personal,77636.7
2023-07-31,ingreso,Venta producto B,ventas,775237.57
2024-11-10,gasto,Compra inventario,costos,64438.48
2024-08-15,ingreso,Venta producto B,ventas,872411.53
2024-06-11,gasto,Publicidad online,marketing,34043.64
2023-10-22,gasto,Renta oficina,infraestructura,71303.27
2024-10-26,gasto,Nomina Operativa,personal,166959.83
2025-05-15,gasto,Compra inventario,costos,12067.04
2024-09-03,gasto,Servicios publicos,infraestructura,96515.86
2024-04-20,ingreso,Venta producto A,ventas,610859.62
2025-07-29,gasto,Publicidad online,marketing,77853.46
2023-08-07,gasto,Renta oficina,infraestructura,28550.03
2023-02-18,gasto,Compra inventario,costos,287115.45
2025-01-05,gasto,Consultoria externa,servicios,20427.16
2025-07-19,ingreso,Venta producto A,ventas,781112.92
2025-06-10,gasto,Compra inventario,costos,163747.59
2025-03-02,gasto,Servicios publicos,infraestructura,57850.36
2025-06-15,gasto,Publicidad online,marketing,79589.93
2025-05-29,gasto,Renta oficina,infraestructura,82779.9
2024-04-18,ingreso,Venta producto A,ventas,695283.45
2024-06-22,gasto,Consultoria externa,servicios,115096.52
2024-01-07,gasto,Compra inventario,costos,67124.91
2023-10-29,gasto,Nomina Operativa,personal,75915.75
2023-04-30,gasto,Publicidad online,marketing,31387.53
2025-09-14,gasto,Nomina Operativa,personal,204836.35
2023-09-08,ingreso,Venta producto A,ventas,970438.35
2025-03-14,gasto,Consultoria externa,servicios,80980.85
2025-04-11,gasto,Nomina Operativa,personal,130253.41
2025-08-16,ingreso,Venta producto A,ventas,188411.86
2025-04-07,gasto,Publicidad online,marketing,47551.71
2023-10-19,gasto,Compra inventario,costos,191880.37
2024-10-14,ingreso,Venta producto A,ventas,985044.66
2025-09-03,gasto,Nomina Operativa,personal,53191.55
2023-06-04,ingreso,Venta producto A,ventas,869239.77
2025-05-08,ingreso,Venta producto A,ventas,401586.44
2024-01-26,gasto,Publicidad online,marketing,65303.27
2024-06-16,gasto,Consultoria externa,servicios,18204.43
2023-05-29,gasto,Renta oficina,infraestructura,46425.0
2023-12-03,ingreso,Venta producto A,ventas,747222.26
2024-09-08,gasto,Renta oficina,infraestructura,64643.2
2024-08-15,gasto,Renta oficina,infraestructura,39572.77
2025-07-08,ingreso,Venta producto B,ventas,919599.51
2024-04-22,gasto,Renta oficina,infraestructura,89699.77
2023-07-05,gasto,Nomina Operativa,personal,161277.27
2023-02-10,gasto,Nomina Operativa,personal,118182.2
2025-04-05,gasto,Renta oficina,infraestructura,90377.17
2023-03-03,gasto,Servicios publicos,infraestructura,77222.97
2024-05-20,ingreso,Venta producto B,ventas,771391.81
2025-02-17,gasto,Renta oficina,infraestructura,74320.93
2024-03-06,gasto,Consultoria externa,servicios,130063.44
2024-03-29,ingreso,Venta producto B,ventas,780957.16
2023-03-02,gasto,Publicidad online,marketing,71613.97
2025-06-04,ingreso,Venta producto A,ventas,626558.0
2023-12-28,gasto,Renta oficina,infraestructura,81395.9
2023-12-15,gasto,Nomina Operativa,personal,207707.09
2024-02-08,ingreso,Venta producto B,ventas,988510.85
2025-09-13,gasto,Nomina Operativa,personal,210351.77
2025-02-07,gasto,Publicidad online,marketing,48644.22
2023-10-14,gasto,Publicidad online,marketing,32488.05
2023-11-01,gasto,Servicios publicos,infraestructura,17869.37
2023-04-03,gasto,Servicios publicos,infraestructura,6504.33
2024-11-06,gasto,Nomina Operativa,personal,126762.0
2023-02-11,gasto,Publicidad online,marketing,50531.19
2025-05-09,ingreso,Venta producto A,ventas,71488.71
2025-05-30,gasto,Servicios publicos,infraestructura,88028.41
2024-05-26,gasto,Compra inventario,costos,38000.79
2023-12-15,gasto,Consultoria externa,servicios,122991.72
2023-01-05,gasto,Compra inventario,costos,262303.28
2024-06-26,gasto,Servicios publicos,infraestructura,30082.68
2024-09-02,gasto,Servicios publicos,infraestructura,42264.93
2023-07-22,ingreso,Venta producto A,ventas,522665.42
2024-01-05,gasto,Publicidad online,marketing,32512.38
2024-02-16,gasto,Publicidad online,marketing,31446.56
2024-07-03,gasto,Renta oficina,infraestructura,91964.73
2024-01-28,gasto,Compra inventario,costos,220651.79
2025-07-16,ingreso,Venta producto A,ventas,479952.96
2024-01-19,gasto,Servicios publicos,infraestructura,37098.95
2023-04-25,gasto,Publicidad online,marketing,59671.65
2024-06-27,ingreso,Venta producto B,ventas,387662.42
2024-06-07,ingreso,Venta producto B,ventas,599037.59
2025-09-16,ingreso,Venta producto B,ventas,751253.57
2024-08-19,gasto,Servicios publicos,infraestructura,16298.63
2023-03-07,gasto,Servicios publicos,infraestructura,47193.59
2023-09-15,gasto,Renta oficina,infraestructura,58312.33
2023-10-24,gasto,Consultoria externa,servicios,19798.62
2024-04-01,gasto,Publicidad online,marketing,54067.5
2025-03-11,gasto,Renta oficina,infraestructura,22068.84
2025-07-10,gasto,Consultoria externa,servicios,67055.73
2025-06-05,gasto,Compra inventario,costos,128294.32
2024-05-18,ingreso,Venta producto A,ventas,843724.22
2023-09-22,gasto,Renta oficina,infraestructura,87496.95
2024-06-11,gasto,Publicidad online,marketing,39497.34
2025-07-20,ingreso,Venta producto B,ventas,738991.35
2023-06-05,gasto,Nomina Operativa,personal,137192.8
2024-05-09,gasto,Nomina Operativa,personal,87532.27
2025-05-13,gasto,Compra inventario,costos,267693.56
2025-07-29,gasto,Nomina Operativa,personal,135287.29
2023-11-18,gasto,Compra inventario,costos,288374.1
2025-01-06,gasto,Publicidad online,marketing,19387.9
2024-05-26,ingreso,Venta producto B,ventas,540653.81
2024-06-01,ingreso,Venta producto B,ventas,556836.3
2023-10-24,gasto,Renta oficina,infraestructura,76638.28
2024-01-06,gasto,Servicios publicos,infraestructura,48902.73
2025-01-11,ingreso,Venta producto B,ventas,248699.0
2023-11-09,ingreso,Venta producto B,ventas,341275.8
2023-02-14,gasto,Servicios publicos,infraestructura,21850.51
2024-01-05,gasto,Compra inventario,costos,237437.62
2025-05-23,ingreso,Venta producto A,ventas,694266.12
2023-03-04,gasto,Renta oficina,infraestructura,21561.17
2023-05-12,gasto,Nomina Operativa,personal,194993.71
2025-01-16,gasto,Consultoria externa,servicios,75588.31
2023-08-20,gasto,Publicidad online,marketing,30427.28
2024-07-30,gasto,Compra inventario,costos,131011.2
2024-04-29,gasto,Compra inventario,costos,216031.37
2024-03-02,gasto,Consultoria externa,servicios,117121.8
2024-01-07,ingreso,Venta producto B,ventas,513677.99
2025-01-09,gasto,Nomina Operativa,personal,24914.76
2024-07-04,ingreso,Venta producto B,ventas,234077.69
2024-03-02,gasto,Publicidad online,marketing,16891.46
2023-03-21,ingreso,Venta producto A,ventas,319176.0
2023-05-23,gasto,Compra inventario,costos,189281.0
2023-07-15,ingreso,Venta producto B,ventas,584783.57
2025-06-14,ingreso,Venta producto A,ventas,844634.3
2024-03-02,ingreso,Venta producto B,ventas,708812.4
2023-02-08,gasto,Publicidad online,marketing,79228.96
2023-01-14,gasto,Compra inventario,costos,24428.94
2023-10-09,gasto,Renta oficina,infraestructura,77258.65
2024-01-06,gasto,Publicidad online,marketing,58896.1
2025-09-15,gasto,Nomina Operativa,personal,114365.14
2025-09-22,gasto,Compra inventario,costos,117737.16
2025-02-15,gasto,Consultoria externa,servicios,134184.65
2023-01-07,gasto,Publicidad online,marketing,20044.22
2023-06-07,gasto,Publicidad online,marketing,56048.39
2025-05-27,gasto,Consultoria externa,servicios,138676.91
2025-06-06,gasto,Servicios publicos,infraestructura,93064.02
2024-01-29,gasto,Publicidad online,marketing,26134.11
2025-07-06,gasto,Compra inventario,costos,242802.65
2025-02-01,gasto,Publicidad online,marketing,37914.89
2024-12-18,gasto,Consultoria externa,servicios,106592.59
2023-06-23,gasto,Renta oficina,infraestructura,48619.22
2024-11-23,gasto,Publicidad online,marketing,27517.22
2025-03-19,gasto,Consultoria externa,servicios,15666.24
2024-02-23,ingreso,Venta producto B,ventas,662379.77
2023-07-13,gasto,Publicidad online,marketing,41813.88
2024-07-02,gasto,Renta oficina,infraestructura,27135.87
2023-08-04,gasto,Nomina Operativa,personal,101263.02
2024-12-31,gasto,Nomina Operativa,personal,204765.29
2025-07-23,ingreso,Venta producto A,ventas,953185.84
2023-05-11,gasto,Servicios publicos,infraestructura,21433.46
2025-01-05,gasto,Publicidad online,marketing,69827.45
2025-08-08,gasto,Publicidad online,marketing,32568.85
2024-02-23,gasto,Nomina Operativa,personal,224483.29
2023-04-03,gasto,Renta oficina,infraestructura,10980.06
2024-01-10,gasto,Servicios publicos,infraestructura,17778.78
2023-02-07,gasto,Publicidad online,marketing,78544.73
2023-04-07,gasto,Servicios publicos,infraestructura,50027.43
2024-10-31,ingreso,Venta producto B,ventas,511931.23
2023-08-13,gasto,Renta oficina,infraestructura,20160.4
2024-01-11,ingreso,Venta producto A,ventas,735335.56
2024-04-06,ingreso,Venta producto B,ventas,815102.5
2025-06-28,gasto,Publicidad online,marketing,45573.54
2025-07-13,gasto,Servicios publicos,infraestructura,51069.09
2024-05-12,gasto,Compra inventario,costos,221146.01
2025-06-16,ingreso,Venta producto A,ventas,457566.19
2024-02-10,gasto,Publicidad online,marketing,44098.75
2024-05-21,gasto,Publicidad online,marketing,61863.18
2025-04-17,gasto,Servicios publicos,infraestructura,90159.5
2025-05-12,ingreso,Venta producto A,ventas,908675.66
2023-12-23,gasto,Compra inventario,costos,183557.11
2023-10-08,ingreso,Venta producto A,ventas,590017.0
2023-10-20,gasto,Consultoria externa,servicios,18806.39
2025-06-11,gasto,Renta oficina,infraestructura,61366.89
2023-12-11,ingreso,Venta producto A,ventas,326295.24
2024-12-17,ingreso,Venta producto B,ventas,638405.82
2023-07-27,ingreso,Venta producto B,ventas,550474.01
2024-10-26,gasto,Servicios publicos,infraestructura,23640.59
2023-05-27,ingreso,Venta producto B,ventas,975162.82
2025-09-16,gasto,Consultoria externa,servicios,141746.57
2024-11-24,gasto,Servicios publicos,infraestructura,98622.61
2023-11-30,gasto,Publicidad online,marketing,75778.83
2024-07-06,gasto,Servicios publicos,infraestructura,44798.69
2024-10-01,ingreso,Venta producto B,ventas,352771.5
2025-04-11,ingreso,Venta producto B,ventas,577838.52
2024-09-30,gasto,Servicios publicos,infraestructura,28871.11
2024-12-21,gasto,Servicios publicos,infraestructura,10434.97
2023-06-04,gasto,Nomina Operativa,personal,190354.42
2023-10-30,ingreso,Venta producto B,ventas,630316.75
2024-09-19,gasto,Publicidad online,marketing,79224.14
2024-12-01,ingreso,Venta producto A,ventas,703292.46
2025-03-16,gasto,Consultoria externa,servicios,66906.74
2025-08-14,gasto,Consultoria externa,servicios,136492.73
2023-12-14,gasto,Consultoria externa,servicios,124680.76
2024-06-07,gasto,Publicidad online,marketing,69267.32
2024-03-08,gasto,Compra inventario,costos,122431.07
2023-02-19,ingreso,Venta producto A,ventas,385633.04
2023-01-22,ingreso,Venta producto B,ventas,920319.45
2024-04-18,gasto,Publicidad online,marketing,29989.03
2024-01-21,gasto,Nomina Operativa,personal,63070.41
2024-11-30,gasto,Consultoria externa,servicios,134495.15
2024-09-18,gasto,Nomina Operativa,personal,206322.4
2023-07-30,gasto,Publicidad online,marketing,35088.31
2023-05-27,gasto,Compra inventario,costos,132298.95
2023-06-30,ingreso,Venta producto B,ventas,986809.44
2023-02-02,gasto,Publicidad online,marketing,49729.06
2023-07-05,gasto,Renta oficina,infraestructura,63211.61
2024-03-01,gasto,Renta oficina,infraestructura,25603.08
2023-03-27,ingreso,Venta producto A,ventas,620112.76
2024-06-27,gasto,Publicidad online,marketing,47446.44
2025-04-07,gasto,Consultoria externa,servicios,66521.55
2024-02-02,gasto,Publicidad online,marketing,74354.07
2025-06-25,gasto,Consultoria externa,servicios,134493.2
2024-11-17,ingreso,Venta producto B,ventas,758427.99
2023-07-30,gasto,Nomina Operativa,personal,171893.25
2025-05-06,gasto,Servicios publicos,infraestructura,69636.56
2023-06-17,gasto,Publicidad online,marketing,62366.78
2024-05-02,gasto,Servicios publicos,infraestructura,57387.27
2023-05-11,gasto,Consultoria externa,servicios,90991.93
2025-09-16,ingreso,Venta producto A,ventas,975953.65
2025-03-13,gasto,Renta oficina,infraestructura,36231.77
2024-06-04,gasto,Servicios publicos,infraestructura,56965.92
2025-08-12,gasto,Servicios publicos,infraestructura,38684.76
2023-08-15,gasto,Servicios publicos,infraestructura,33603.72
2024-01-28,gasto,Publicidad online,marketing,8454.15
2025-08-20,gasto,Publicidad online,marketing,39671.58
2024-02-27,gasto,Publicidad online,marketing,57315.19
2024-05-13,gasto,Compra inventario,costos,125078.66
2023-02-06,gasto,Consultoria externa,servicios,149210.98
2024-05-04,gasto,Consultoria externa,servicios,144676.69
2025-09-14,gasto,Publicidad online,marketing,41973.49
2024-07-10,ingreso,Venta producto B,ventas,327432.54
2023-07-12,gasto,Servicios publicos,infraestructura,89568.4
2023-03-11,gasto,Compra inventario,costos,171758.29
2025-02-11,gasto,Servicios publicos,infraestructura,45976.53
2024-05-21,gasto,Publicidad online,marketing,64666.23
2023-11-09,gasto,Servicios publicos,infraestructura,28871.58
2024-04-28,gasto,Servicios publicos,infraestructura,41714.46
2023-09-13,ingreso,Venta producto A,ventas,824741.54
2024-01-07,gasto,Publicidad online,marketing,59239.0
2024-08-16,gasto,Publicidad online,marketing,78955.34
2025-05-22,ingreso,Venta producto B,ventas,797955.73
2024-10-22,ingreso,Venta producto A,ventas,940959.9
2023-04-21,ingreso,Venta producto A,ventas,803479.07
2024-07-04,gasto,Servicios publicos,infraestructura,97571.66
2024-10-26,gasto,Consultoria externa,servicios,95752.94
2023-05-16,gasto,Renta oficina,infraestructura,81031.06
2023-03-27,gasto,Consultoria externa,servicios,19699.65
2023-05-07,gasto,Servicios publicos,infraestructura,65349.61
2025-05-27,ingreso,Venta producto A,ventas,441732.32
2024-11-28,gasto,Nomina Operativa,personal,218898.44
2023-02-05,gasto,Publicidad online,marketing,10502.8
2025-09-03,ingreso,Venta producto A,ventas,552296.28
