fecha,tipo,concepto,categoria,monto
2024-06-02,gasto,Servicios publicos,infraestructura,5490.59
2023-04-21,gasto,Compra inventario,costos,117203.77
2023-09-05,gasto,Renta oficina,infraestructura,74858.67
2025-03-19,gasto,Consultoria externa,servicios,143198.43
2025-03-16,ingreso,Venta producto A,ventas,652292.81
2023-03-17,gasto,Publicidad online,marketing,8230.24
2023-11-11,gasto,Nomina Operativa,personal,142188.53
2024-11-30,gasto,Consultoria externa,servicios,128725.94
2023-02-08,gasto,Renta oficina,infraestructura,26521.89
2023-11-08,gasto,Consultoria externa,servicios,14380.15
2024-03-13,gasto,Publicidad online,marketing,43058.07
2024-12-05,gasto,Nomina Operativa,personal,81095.13
2025-04-20,gasto,Publicidad online,marketing,19660.65
2023-05-25,gasto,Renta oficina,infraestructura,8493.24
2023-07-13,gasto,Consultoria externa,servicios,45343.77
2024-10-09,ingreso,Venta producto B,ventas,599523.26
2024-06-30,ingreso,Venta producto B,ventas,180173.14
2023-02-13,gasto,Compra inventario,costos,265052.97
2025-02-16,gasto,Servicios publicos,infraestructura,5948.16
2023-12-31,gasto,Consultoria externa,servicios,67259.61
2025-03-20,gasto,Consultoria externa,servicios,79368.81
2024-10-26,ingreso,Venta producto A,ventas,486891.34
2025-06-22,gasto,Renta oficina,infraestructura,44325.42
2024-11-19,gasto,Compra inventario,costos,142204.51
2023-12-31,gasto,Renta oficina,infraestructura,21111.11
2023-07-01,gasto,Compra inventario,costos,103314.33
2023-03-02,gasto,Publicidad online,marketing,36952.43
2024-07-24,gasto,Servicios publicos,infraestructura,23903.47
2025-06-07,gasto,Renta oficina,infraestructura,91712.5
2023-09-28,gasto,Consultoria externa,servicios,32331.78
2024-03-17,gasto,Publicidad online,marketing,16663.76
2023-03-06,gasto,Renta oficina,infraestructura,9779.99
2024-02-08,ingreso,Venta producto A,ventas,192803.14
2023-05-27,gasto,Consultoria externa,servicios,85752.16
2023-10-09,gasto,Consultoria externa,servicios,51816.1
2023-03-24,gasto,Publicidad online,marketing,22689.32
2024-09-09,ingreso,Venta producto B,ventas,144463.46
2023-11-14,gasto,Nomina Operativa,personal,74951.92
2023-01-18,gasto,Nomina Operativa,personal,78050.66
2023-10-03,gasto,Consultoria externa,servicios,103856.39
2025-04-29,gasto,Publicidad online,marketing,38350.24
2023-05-13,ingreso,Venta producto A,ventas,690746.03
2024-03-26,gasto,Renta oficina,infraestructura,79878.79
2024-01-14,ingreso,Venta producto A,ventas,552200.68
2025-04-27,gasto,Consultoria externa,servicios,135839.15
2025-05-17,gasto,Renta oficina,infraestructura,25531.0
2024-11-03,gasto,Publicidad online,marketing,10687.34
2024-08-19,ingreso,Venta producto A,ventas,221834.01
2024-10-29,gasto,Publicidad online,marketing,43627.03
2024-03-17,ingreso,Venta producto A,ventas,665068.92
2025-01-19,gasto,Compra inventario,costos,271058.67
2023-06-04,gasto,Publicidad online,marketing,27878.2
2024-12-30,gasto,Servicios publicos,infraestructura,53437.45
2024-10-01,gasto,Servicios publicos,infraestructura,91507.94
2023-10-10,gasto,Consultoria externa,servicios,120456.13
2025-02-19,gasto,Nomina Operativa,personal,161381.22
2023-07-04,ingreso,Venta producto A,ventas,426418.78
2023-01-14,gasto,Compra inventario,costos,220583.07
2024-02-25,gasto,Renta oficina,infraestructura,93451.72
2024-11-01,gasto,Compra inventario,costos,147525.35
2024-02-06,gasto,Servicios publicos,infraestructura,64034.35
2025-02-27,ingreso,Venta producto A,ventas,177721.27
2023-04-18,gasto,Renta oficina,infraestructura,40194.15
2023-06-19,gasto,Servicios publicos,infraestructura,30536.2
2025-06-03,ingreso,Venta producto A,ventas,305723.39
2023-07-09,gasto,Compra inventario,costos,152734.61
2023-08-02,gasto,Consultoria externa,servicios,74925.36
2024-11-13,ingreso,Venta producto A,ventas,604575.79
2024-11-22,gasto,Nomina Operativa,personal,240026.01
2025-09-05,ingreso,Venta producto A,ventas,868825.85
2024-07-27,gasto,Compra inventario,costos,46656.36
2025-04-12,gasto,Publicidad online,marketing,6427.97
2025-01-26,gasto,Servicios publicos,infraestructura,24297.67
2023-06-02,gasto,Compra inventario,costos,135213.45
2024-06-28,gasto,Compra inventario,costos,134963.44
2023-12-03,gasto,Servicios publicos,infraestructura,12885.15
2024-06-22,gasto,Consultoria externa,servicios,74949.76
2025-04-02,gasto,Renta oficina,infraestructura,35276.52
2023-08-31,ingreso,Venta producto B,ventas,210244.35
2024-03-29,gasto,Publicidad online,marketing,48212.99
2024-09-01,gasto,Compra inventario,costos,159937.4
2024-09-03,ingreso,Venta producto A,ventas,479765.72
2023-10-25,gasto,Nomina Operativa,personal,167589.97
2023-07-19,ingreso,Venta producto A,ventas,783079.66
2025-06-28,ingreso,Venta producto A,ventas,684292.96
2023-02-27,gasto,Consultoria externa,servicios,87417.93
2024-12-14,gasto,Nomina Operativa,personal,96578.57
2023-06-11,gasto,Renta oficina,infraestructura,54773.18
2024-06-29,gasto,Consultoria externa,servicios,33634.4
2025-03-04,ingreso,Venta producto A,ventas,850912.85
2023-02-12,ingreso,Venta producto B,ventas,132929.91
2023-08-25,gasto,Renta oficina,infraestructura,21790.34
2023-02-14,gasto,Nomina Operativa,personal,154833.73
2023-05-09,gasto,Renta oficina,infraestructura,46922.53
2025-08-30,ingreso,Venta producto A,ventas,504894.27
2023-10-20,ingreso,Venta producto B,ventas,792893.19
2025-09-28,gasto,Consultoria externa,servicios,15744.55
2023-12-23,gasto,Renta oficina,infraestructura,53422.41
2025-03-28,gasto,Publicidad online,marketing,7991.55
2024-06-24,gasto,Servicios publicos,infraestructura,51043.69
2025-08-13,gasto,Servicios publicos,infraestructura,78581.86
2023-09-29,gasto,Compra inventario,costos,271187.21
2023-09-09,gasto,Consultoria externa,servicios,16997.96
2024-11-28,gasto,Renta oficina,infraestructura,26585.36
2025-03-26,gasto,Servicios publicos,infraestructura,56388.27
2024-11-18,gasto,Publicidad online,marketing,62022.91
2023-11-21,ingreso,Venta producto A,ventas,307810.26
2023-05-06,gasto,Renta oficina,infraestructura,96633.91
2025-01-17,gasto,Compra inventario,costos,130185.3
2024-07-15,gasto,Publicidad online,marketing,45371.54
2024-06-14,gasto,Consultoria externa,servicios,70842.35
2024-11-28,ingreso,Venta producto A,ventas,483886.72
2025-09-28,gasto,Publicidad online,marketing,59854.86
2025-08-22,gasto,Publicidad online,marketing,59434.26
2025-08-01,gasto,Publicidad online,marketing,60838.21
2025-08-25,gasto,Nomina Operativa,personal,68019.06
2023-03-06,ingreso,Venta producto B,ventas,161659.25
2024-03-02,gasto,Consultoria externa,servicios,132464.87
2023-09-08,ingreso,Venta producto A,ventas,504252.01
2024-10-23,gasto,Publicidad online,marketing,59657.46
2025-08-03,ingreso,Venta producto B,ventas,79947.98
2024-08-21,ingreso,Venta producto B,ventas,901221.96
2023-04-15,gasto,Servicios publicos,infraestructura,85486.77
2025-09-16,ingreso,Venta producto B,ventas,654071.61
2023-12-09,gasto,Consultoria externa,servicios,146818.32
2025-01-22,ingreso,Venta producto A,ventas,447067.05
2024-11-08,gasto,Publicidad online,marketing,35817.92
2025-04-08,gasto,Publicidad online,marketing,73621.48
2024-09-06,gasto,Publicidad online,marketing,48126.55
2023-08-29,gasto,Compra inventario,costos,56580.83
2024-05-24,gasto,Renta oficina,infraestructura,46420.81
2024-11-20,gasto,Renta oficina,infraestructura,71126.57
2023-05-16,gasto,Renta oficina,infraestructura,87406.55
2023-07-17,gasto,Compra inventario,costos,203334.37
2023-11-16,gasto,Nomina Operativa,personal,154566.84
2025-08-11,gasto,Consultoria externa,servicios,83684.8
2024-03-22,gasto,Servicios publicos,infraestructura,28183.87
2024-08-24,gasto,Compra inventario,costos,180950.95
2024-01-26,gasto,Servicios publicos,infraestructura,20010.54
2024-04-14,gasto,Renta oficina,infraestructura,26966.47
2025-02-22,ingreso,Venta producto B,ventas,396423.33
2024-01-10,gasto,Consultoria externa,servicios,25858.43
2025-04-04,gasto,Compra inventario,costos,159676.54
2025-06-12,gasto,Compra inventario,costos,110037.33
2025-04-29,gasto,Servicios publicos,infraestructura,43092.16
2023-06-26,ingreso,Venta producto B,ventas,505504.89
2023-11-04,gasto,Consultoria externa,servicios,49406.38
2025-09-22,gasto,Nomina Operativa,personal,48543.09
2023-07-21,gasto,Compra inventario,costos,96422.73
2025-03-21,ingreso,Venta producto A,ventas,255011.93
2024-04-25,gasto,Consultoria externa,servicios,99021.05
2024-10-23,ingreso,Venta producto B,ventas,333934.52
2024-05-23,ingreso,Venta producto B,ventas,271038.15
2025-04-07,gasto,Publicidad online,marketing,30872.76
2024-04-13,ingreso,Venta producto B,ventas,941825.34
2025-07-02,gasto,Nomina Operativa,personal,213318.19
2023-05-18,gasto,Compra inventario,costos,277593.41
2025-01-07,gasto,Consultoria externa,servicios,40954.66
2025-03-29,gasto,Servicios publicos,infraestructura,82951.71
2025-07-18,gasto,Servicios publicos,infraestructura,62242.2
2023-04-18,gasto,Consultoria externa,servicios,146173.03
2024-04-22,ingreso,Venta producto A,ventas,887715.31
2023-06-04,gasto,Renta oficina,infraestructura,71620.96
2024-11-27,gasto,Publicidad online,marketing,8529.94
2024-11-02,gasto,Publicidad online,marketing,56918.98
2025-05-08,gasto,Consultoria externa,servicios,94130.35
2024-07-19,gasto,Nomina Operativa,personal,171470.18
2025-08-07,ingreso,Venta producto B,ventas,314255.41
2024-10-04,gasto,Compra inventario,costos,149207.24
2024-03-03,gasto,Compra inventario,costos,279839.29
2025-09-13,gasto,Renta oficina,infraestructura,95525.17
2023-02-22,gasto,Compra inventario,costos,79523.02
2025-03-20,gasto,Servicios publicos,infraestructura,25651.68
2025-09-01,gasto,Publicidad online,marketing,6968.09
2023-02-19,ingreso,Venta producto B,ventas,697556.01
2024-03-16,gasto,Compra inventario,costos,17217.83
2023-10-30,gasto,Consultoria externa,servicios,58921.98
2025-07-28,gasto,Consultoria externa,servicios,141305.88
2023-10-20,gasto,Nomina Operativa,personal,155962.07
2024-10-24,gasto,Consultoria externa,servicios,109092.87
2024-01-18,gasto,Nomina Operativa,personal,224851.49
2025-04-20,gasto,Servicios publicos,infraestructura,63056.97
2024-02-12,gasto,Nomina Operativa,personal,43918.82
2025-07-05,gasto,Nomina Operativa,personal,37355.75
2023-01-01,ingreso,Venta producto A,ventas,797728.11
2025-04-12,gasto,Compra inventario,costos,17926.93
2025-01-03,gasto,Publicidad online,marketing,12080.51
2025-02-04,gasto,Nomina Operativa,personal,84471.02
2023-05-19,gasto,Servicios publicos,infraestructura,59793.32
2023-07-29,gasto,Consultoria externa,servicios,19959.61
2023-02-21,gasto,Renta oficina,infraestructura,13435.57
2024-08-18,gasto,Publicidad online,marketing,26843.85
2023-11-20,gasto,Consultoria externa,servicios,20933.55
2023-12-08,gasto,Nomina Operativa,personal,205465.31
2025-08-21,ingreso,Venta producto B,ventas,705760.46
2025-09-09,gasto,Consultoria externa,servicios,67261.18
2023-04-28,ingreso,Venta producto B,ventas,758423.67
2023-02-27,gasto,Consultoria externa,servicios,82446.1
2024-04-05,gasto,Compra inventario,costos,190756.86
2024-11-15,gasto,Renta oficina,infraestructura,34524.46
2023-04-06,gasto,Servicios publicos,infraestructura,77037.8
2023-03-23,gasto,Renta oficina,infraestructura,77743.64
2023-01-20,gasto,Compra inventario,costos,17972.87
2023-01-19,gasto,Renta oficina,infraestructura,22782.74
2023-11-10,gasto,Nomina Operativa,personal,138528.04
2024-12-13,gasto,Nomina Operativa,personal,31126.62
2025-05-31,gasto,Publicidad online,marketing,10118.06
2024-02-02,gasto,Renta oficina,infraestructura,18926.48
2024-09-09,gasto,Publicidad online,marketing,39797.36
2023-02-15,gasto,Publicidad online,marketing,20382.9
2024-05-14,gasto,Publicidad online,marketing,50428.74
2024-07-28,gasto,Consultoria externa,servicios,80756.69
2025-01-24,ingreso,Venta producto A,ventas,949265.51
2024-07-21,gasto,Nomina Operativa,personal,193117.59
2024-08-05,gasto,Nomina Operativa,personal,35829.35
2024-10-07,gasto,Servicios publicos,infraestructura,73437.35
2023-12-11,gasto,Compra inventario,costos,194377.07
2024-08-27,gasto,Renta oficina,infraestructura,23316.32
2023-04-02,gasto,Renta oficina,infraestructura,53412.76
2025-02-06,gasto,Consultoria externa,servicios,94829.42
2024-05-27,ingreso,Venta producto B,ventas,729999.16
2023-10-12,ingreso,Venta producto A,ventas,199970.28
2024-06-05,gasto,Renta oficina,infraestructura,75907.33
2024-01-24,gasto,Nomina Operativa,personal,243590.2
2025-04-30,gasto,Nomina Operativa,personal,210136.33
2024-01-11,gasto,Compra inventario,costos,174287.2
2025-10-01,gasto,Nomina Operativa,personal,104580.36
2024-11-22,gasto,Publicidad online,marketing,6972.97
2025-08-25,ingreso,Venta producto B,ventas,638971.49
2023-08-20,gasto,Consultoria externa,servicios,130418.19
2025-04-19,gasto,Consultoria externa,servicios,38772.31
2024-07-29,gasto,Consultoria externa,servicios,55072.33
2024-08-15,ingreso,Venta producto A,ventas,977611.86
2024-08-15,gasto,Renta oficina,infraestructura,51684.23
2024-06-03,ingreso,Venta producto A,ventas,790541.42
2023-11-13,gasto,Renta oficina,infraestructura,58335.09
2024-04-14,ingreso,Venta producto B,ventas,558458.44
2025-07-10,ingreso,Venta producto A,ventas,997733.01
2023-11-17,ingreso,Venta producto A,ventas,863254.39
2024-11-21,gasto,Nomina Operativa,personal,73259.17
2025-01-08,ingreso,Venta producto A,ventas,205647.04
2024-03-09,gasto,Consultoria externa,servicios,141760.09
2023-08-26,gasto,Servicios publicos,infraestructura,17867.47
2024-03-06,gasto,Renta oficina,infraestructura,8864.04
2024-11-15,gasto,Consultoria externa,servicios,83897.07
2024-04-11,gasto,Consultoria externa,servicios,20730.32
2023-02-26,ingreso,Venta producto B,ventas,671733.6
2023-11-18,gasto,Servicios publicos,infraestructura,81112.19
2025-05-31,gasto,Publicidad online,marketing,25964.99
2023-10-31,gasto,Renta oficina,infraestructura,99879.23
2023-11-05,gasto,Servicios publicos,infraestructura,88653.6
2023-11-19,gasto,Consultoria externa,servicios,105897.89
2023-03-21,gasto,Compra inventario,costos,114267.46
2024-02-28,gasto,Nomina Operativa,personal,165483.75
2023-04-30,ingreso,Venta producto A,ventas,571174.13
2024-01-19,gasto,Compra inventario,costos,172364.16
2024-11-19,gasto,Servicios publicos,infraestructura,96744.58
2024-10-18,gasto,Renta oficina,infraestructura,64946.01
2024-01-11,gasto,Compra inventario,costos,228269.13
2024-02-29,gasto,Servicios publicos,infraestructura,29605.67
2023-05-05,gasto,Consultoria externa,servicios,83474.99
2023-05-16,gasto,Consultoria externa,servicios,149716.45
2023-10-02,gasto,Publicidad online,marketing,74846.9
2023-05-03,gasto,Compra inventario,costos,39396.51
2023-08-18,gasto,Compra inventario,costos,90234.25
2023-03-05,gasto,Publicidad online,marketing,22083.98
2025-06-09,gasto,Renta oficina,infraestructura,35308.9
2025-06-28,gasto,Renta oficina,infraestructura,16705.14
2023-11-24,ingreso,Venta producto B,ventas,553321.74
2025-06-11,gasto,Compra inventario,costos,22521.65
2024-07-15,gasto,Compra inventario,costos,151377.67
2024-10-12,ingreso,Venta producto A,ventas,422513.46
2024-01-27,gasto,Compra inventario,costos,193794.27
2023-07-23,gasto,Consultoria externa,servicios,131716.62
2023-05-12,gasto,Publicidad online,marketing,30061.73
2025-03-10,gasto,Renta oficina,infraestructura,32628.92
2023-06-25,gasto,Servicios publicos,infraestructura,85062.55
2024-12-08,ingreso,Venta producto A,ventas,497320.16
2023-06-17,ingreso,Venta producto B,ventas,666553.8
2024-10-05,gasto,Publicidad online,marketing,13662.14
2023-10-31,gasto,Compra inventario,costos,129078.28
2025-08-13,gasto,Nomina Operativa,personal,88165.25
2023-03-23,gasto,Nomina Operativa,personal,144325.27
2023-07-21,gasto,Renta oficina,infraestructura,17517.15
2024-10-20,gasto,Servicios publicos,infraestructura,35232.78
2023-03-23,gasto,Publicidad online,marketing,48178.84
2023-06-23,gasto,Consultoria externa,servicios,61793.32
2024-09-02,gasto,Renta oficina,infraestructura,97567.45
2024-01-15,gasto,Consultoria externa,servicios,46327.11
2024-01-30,gasto,Servicios publicos,infraestructura,54916.42
2024-09-19,gasto,Nomina Operativa,personal,221979.98
2024-09-03,gasto,Nomina Operativa,personal,117717.7
2023-10-31,gasto,Servicios publicos,infraestructura,73838.41
2024-11-03,gasto,Compra inventario,costos,27091.68
2025-04-30,gasto,Publicidad online,marketing,78119.32
2025-08-02,gasto,Renta oficina,infraestructura,56508.82
2024-06-06,gasto,Servicios publicos,infraestructura,78425.99
2023-04-15,gasto,Publicidad online,marketing,41717.85
2025-07-17,gasto,Nomina Operativa,personal,226402.55
2024-12-11,ingreso,Venta producto B,ventas,150163.08
2024-05-23,gasto,Compra inventario,costos,58591.31
2024-10-17,gasto,Servicios publicos,infraestructura,92447.28
2024-05-09,ingreso,Venta producto B,ventas,531847.19
2023-04-02,gasto,Consultoria externa,servicios,105369.49
2024-07-21,gasto,Compra inventario,costos,81862.33
2024-01-13,gasto,Compra inventario,costos,72403.45
2025-02-12,gasto,Nomina Operativa,personal,207482.89
2024-11-19,gasto,Servicios publicos,infraestructura,58134.38
2023-10-11,ingreso,Venta producto A,ventas,144581.34
2025-08-26,gasto,Consultoria externa,servicios,54754.31
2024-10-19,gasto,Renta oficina,infraestructura,32245.78
2024-08-31,gasto,Servicios publicos,infraestructura,12680.35
2023-12-23,gasto,Renta oficina,infraestructura,24424.49
2024-09-20,gasto,Renta oficina,infraestructura,77118.62
2024-09-13,ingreso,Venta producto A,ventas,866836.12
2024-07-26,ingreso,Venta producto A,ventas,729769.14
2023-10-05,gasto,Publicidad online,marketing,27870.91
2025-05-31,ingreso,Venta producto A,ventas,429051.3
2024-10-14,ingreso,Venta producto A,ventas,494856.97
2025-05-15,gasto,Servicios publicos,infraestructura,31351.33
2024-12-18,gasto,Nomina Operativa,personal,170863.89
2024-04-13,gasto,Consultoria externa,servicios,45585.74
2024-12-25,ingreso,Venta producto B,ventas,750126.39
2023-09-06,ingreso,Venta producto B,ventas,491406.33
2023-03-05,ingreso,Venta producto A,ventas,123716.77
2024-10-27,gasto,Compra inventario,costos,204012.95
2023-05-23,gasto,Nomina Operativa,personal,201425.45
2025-07-03,gasto,Compra inventario,costos,251192.29
2024-08-26,gasto,Nomina Operativa,personal,27060.57
2023-04-17,gasto,Compra inventario,costos,261301.12
2023-10-02,gasto,Publicidad online,marketing,34181.33
2025-02-04,ingreso,Venta producto B,ventas,903177.55
2023-09-05,gasto,Renta oficina,infraestructura,86517.25
2023-03-07,ingreso,Venta producto B,ventas,54182.7
2023-12-22,gasto,Consultoria externa,servicios,108765.16
2024-03-23,gasto,Nomina Operativa,personal,24397.58
2024-01-29,ingreso,Venta producto B,ventas,842170.75
2023-05-10,ingreso,Venta producto B,ventas,447516.52
2023-11-22,gasto,Consultoria externa,servicios,12604.25
2024-05-05,ingreso,Venta producto B,ventas,475262.62
2025-09-22,gasto,Servicios publicos,infraestructura,48221.58
2025-04-05,gasto,Compra inventario,costos,246539.45
2024-02-02,gasto,Publicidad online,marketing,32835.96
2025-03-07,gasto,Publicidad online,marketing,21651.45
2024-03-13,gasto,Nomina Operativa,personal,60324.61
2023-07-24,ingreso,Venta producto B,ventas,400566.97
2024-05-17,ingreso,Venta producto A,ventas,87480.94
2024-07-18,gasto,Publicidad online,marketing,9373.45
2025-03-08,gasto,Servicios publicos,infraestructura,45458.31
2025-07-19,gasto,Servicios publicos,infraestructura,36987.77
2024-07-28,gasto,Consultoria externa,servicios,62040.18
2025-05-31,gasto,Consultoria externa,servicios,56318.87
2023-07-13,gasto,Servicios publicos,infraestructura,22583.3
2023-10-22,gasto,Compra inventario,costos,139529.87
2023-08-27,ingreso,Venta producto A,ventas,471615.06
2023-05-04,gasto,Consultoria externa,servicios,94999.89
2024-11-01,gasto,Consultoria externa,servicios,120206.43
2023-12-08,gasto,Nomina Operativa,personal,91567.83
2025-08-18,ingreso,Venta producto B,ventas,966628.61
2023-01-31,ingreso,Venta producto B,ventas,497278.21
2024-05-16,gasto,Consultoria externa,servicios,85522.72
2023-11-23,ingreso,Venta producto A,ventas,526386.06
2025-02-11,gasto,Publicidad online,marketing,22743.66
2024-08-27,gasto,Servicios publicos,infraestructura,44472.22
2025-04-06,gasto,Publicidad online,marketing,31692.36
2023-10-11,ingreso,Venta producto B,ventas,130289.27
2024-06-20,ingreso,Venta producto A,ventas,501595.96
2023-08-14,gasto,Renta oficina,infraestructura,59136.71
2023-08-24,gasto,Nomina Operativa,personal,242293.35
2023-06-04,ingreso,Venta producto A,ventas,112368.31
2023-12-22,gasto,Nomina Operativa,personal,110418.15
2025-02-25,gasto,Compra inventario,costos,216026.6
2023-01-02,gasto,Nomina Operativa,personal,86174.21
2025-01-08,gasto,Servicios publicos,infraestructura,54425.84
2024-07-02,gasto,Compra inventario,costos,93189.02
2024-11-08,ingreso,Venta producto B,ventas,853726.09
2024-02-09,gasto,Compra inventario,costos,272739.75
2025-05-01,gasto,Servicios publicos,infraestructura,38441.57
2025-03-29,gasto,Publicidad online,marketing,75158.86
2023-03-23,gasto,Compra inventario,costos,286188.34
2025-03-06,gasto,Servicios publicos,infraestructura,88337.0
2024-09-22,ingreso,Venta producto B,ventas,203165.63
2024-05-11,gasto,Compra inventario,costos,71676.49
2024-10-23,ingreso,Venta producto A,ventas,259012.66
2024-01-04,gasto,Nomina Operativa,personal,26283.53
2025-05-16,gasto,Publicidad online,marketing,55751.1
2024-05-21,gasto,Servicios publicos,infraestructura,91590.12
2025-09-27,gasto,Publicidad online,marketing,26068.75
2024-03-30,gasto,Consultoria externa,servicios,100239.47
2023-06-12,gasto,Publicidad online,marketing,39437.72
2024-05-25,gasto,Renta oficina,infraestructura,78289.1
2023-11-14,gasto,Publicidad online,marketing,16290.28
2025-04-03,ingreso,Venta producto A,ventas,985713.98
2024-07-11,gasto,Servicios publicos,infraestructura,21699.13
2024-07-16,ingreso,Venta producto B,ventas,327582.82
2024-08-29,gasto,Compra inventario,costos,238536.46
2024-06-04,gasto,Renta oficina,infraestructura,14332.47
2024-01-24,gasto,Renta oficina,infraestructura,38082.14
2024-01-17,ingreso,Venta producto A,ventas,539933.35
2025-06-11,gasto,Renta oficina,infraestructura,10997.64
2023-10-30,gasto,Publicidad online,marketing,31664.09
2025-03-18,gasto,Renta oficina,infraestructura,29661.64
2025-05-17,ingreso,Venta producto B,ventas,990192.89
2025-01-14,ingreso,Venta producto A,ventas,969934.44
2024-06-21,gasto,Consultoria externa,servicios,113409.0
2023-07-08,gasto,Nomina Operativa,personal,24341.5
2024-12-07,gasto,Publicidad online,marketing,19896.29
2024-03-19,gasto,Renta oficina,infraestructura,84873.34
2023-07-07,gasto,Publicidad online,marketing,59863.48
2024-01-13,gasto,Renta oficina,infraestructura,85390.28
2025-03-29,gasto,Renta oficina,infraestructura,15366.67
2025-06-21,gasto,Publicidad online,marketing,8652.26
2023-07-20,gasto,Renta oficina,infraestructura,17861.71
2025-01-02,gasto,Renta oficina,infraestructura,38088.2
2024-09-12,gasto,Renta oficina,infraestructura,30346.16
2025-01-04,gasto,Compra inventario,costos,227296.36
2024-12-25,gasto,Renta oficina,infraestructura,53911.86
2024-10-19,gasto,Servicios publicos,infraestructura,36925.07
2025-01-11,gasto,Compra inventario,costos,273716.36
2024-05-17,gasto,Compra inventario,costos,180872.3
2024-09-28,gasto,Publicidad online,marketing,64304.8
2023-12-24,gasto,Renta oficina,infraestructura,52974.77
2025-05-15,gasto,Servicios publicos,infraestructura,56871.72
2023-07-07,gasto,Publicidad online,marketing,31589.44
2024-01-11,ingreso,Venta producto A,ventas,926665.09
2024-07-09,gasto,Nomina Operativa,personal,218178.42
2024-05-03,gasto,Renta oficina,infraestructura,33941.74
2025-01-18,gasto,Consultoria externa,servicios,103546.24
2023-11-19,gasto,Nomina Operativa,personal,17894.23
2024-11-17,ingreso,Venta producto A,ventas,517755.5
2023-08-08,ingreso,Venta producto B,ventas,223646.41
2023-10-27,gasto,Compra inventario,costos,200422.36
2024-11-24,gasto,Consultoria externa,servicios,46437.28
2024-03-06,gasto,Consultoria externa,servicios,31137.21
2024-06-12,gasto,Servicios publicos,infraestructura,63989.71
2023-01-31,gasto,Nomina Operativa,personal,113175.07
2024-06-29,gasto,Renta oficina,infraestructura,85979.08
2025-07-31,gasto,Renta oficina,infraestructura,93797.64
2025-02-26,gasto,Nomina Operativa,personal,209832.28
2023-08-17,gasto,Consultoria externa,servicios,70535.34
2024-05-29,gasto,Servicios publicos,infraestructura,89892.45
2023-05-04,ingreso,Venta producto B,ventas,953162.08
2024-04-10,gasto,Publicidad online,marketing,26264.12
2024-09-21,ingreso,Venta producto A,ventas,863624.4
2025-08-29,gasto,Renta oficina,infraestructura,7059.53
2024-07-23,gasto,Consultoria externa,servicios,24371.52
2025-01-24,gasto,Publicidad online,marketing,76786.13
2024-07-23,gasto,Nomina Operativa,personal,173712.58
2023-06-15,ingreso,Venta producto A,ventas,435342.52
2025-01-15,gasto,Consultoria externa,servicios,26117.53
2024-07-07,ingreso,Venta producto B,ventas,651534.73
2025-01-25,ingreso,Venta producto A,ventas,447847.35
2024-08-06,ingreso,Venta producto B,ventas,294728.43
2023-06-24,gasto,Nomina Operativa,personal,69768.44
2024-01-24,gasto,Nomina Operativa,personal,28969.04
2024-02-10,ingreso,Venta producto B,ventas,966092.05
2024-08-31,ingreso,Venta producto B,ventas,294262.93
2023-08-06,gasto,Servicios publicos,infraestructura,46108.51
2024-02-02,gasto,Renta oficina,infraestructura,80568.63
2025-02-14,gasto,Nomina Operativa,personal,240917.51
2024-03-29,gasto,Nomina Operativa,personal,108735.97
2024-06-25,gasto,Servicios publicos,infraestructura,40523.47
2023-12-30,gasto,Publicidad online,marketing,29136.56
2025-04-28,gasto,Nomina Operativa,personal,226671.23
2025-02-03,gasto,Renta oficina,infraestructura,43380.79
2024-10-09,gasto,Compra inventario,costos,272716.85
2025-03-23,gasto,Publicidad online,marketing,48135.7
2025-08-08,gasto,Compra inventario,costos,228779.8
2023-02-17,gasto,Consultoria externa,servicios,142541.88
2023-03-07,gasto,Servicios publicos,infraestructura,65743.4
2024-08-14,ingreso,Venta producto B,ventas,860132.92
2025-05-10,ingreso,Venta producto A,ventas,622376.2
2024-02-06,gasto,Nomina Operativa,personal,154757.51
2024-11-13,gasto,Servicios publicos,infraestructura,10602.5
2025-02-07,gasto,Compra inventario,costos,197322.33
2023-01-21,ingreso,Venta producto B,ventas,483869.59
2024-03-14,gasto,Consultoria externa,servicios,89158.25
2024-08-24,ingreso,Venta producto B,ventas,924718.63
2025-03-30,gasto,Consultoria externa,servicios,71597.7
2025-03-11,gasto,Renta oficina,infraestructura,43878.39
2025-03-29,gasto,Renta oficina,infraestructura,20139.67
2023-09-21,gasto,Consultoria externa,servicios,122322.5
2023-06-28,gasto,Nomina Operativa,personal,191434.62
2023-11-03,gasto,Consultoria externa,servicios,115193.61
2024-05-18,gasto,Compra inventario,costos,160865.85
2023-12-03,ingreso,Venta producto B,ventas,782050.2
2024-09-06,ingreso,Venta producto B,ventas,898897.52
2024-06-11,gasto,Compra inventario,costos,47524.63
2025-05-03,gasto,Consultoria externa,servicios,84478.83
2025-06-10,gasto,Compra inventario,costos,254641.09
2024-10-02,gasto,Renta oficina,infraestructura,28536.15
2023-06-17,gasto,Compra inventario,costos,45505.09
2023-06-17,gasto,Renta oficina,infraestructura,43922.75
2024-06-19,gasto,Compra inventario,costos,24335.92
2024-08-08,gasto,Publicidad online,marketing,18552.7
2023-06-08,gasto,Publicidad online,marketing,51920.61
2024-12-04,gasto,Consultoria externa,servicios,70014.9
2024-04-11,gasto,Renta oficina,infraestructura,9731.63
2025-07-18,ingreso,Venta producto A,ventas,562960.15
