fecha,tipo,concepto,categoria,monto
2024-04-21,ingreso,Venta producto A,ventas,877800.56
2023-02-04,gasto,Renta oficina,infraestructura,37162.23
2024-08-21,gasto,Renta oficina,infraestructura,81992.81
2024-06-19,ingreso,Venta producto B,ventas,80239.74
2023-02-22,gasto,Servicios publicos,infraestructura,82304.23
2023-01-06,ingreso,Venta producto A,ventas,718489.2
2023-06-15,ingreso,Venta producto B,ventas,217105.41
2025-04-05,gasto,Publicidad online,marketing,57557.96
2023-08-31,gasto,Renta oficina,infraestructura,69946.77
2023-05-22,gasto,Servicios publicos,infraestructura,91054.08
2024-09-17,gasto,Nomina Operativa,personal,56866.4
2025-04-04,gasto,Consultoria externa,servicios,43516.9
2023-10-09,gasto,Consultoria externa,servicios,53261.28
2024-07-03,gasto,Renta oficina,infraestructura,8767.46
2024-12-31,gasto,Nomina Operativa,personal,25132.03
2024-11-15,gasto,Consultoria externa,servicios,130880.65
2023-06-14,ingreso,Venta producto A,ventas,462353.8
2024-08-24,gasto,Servicios publicos,infraestructura,8273.22
2025-07-10,gasto,Nomina Operativa,personal,56424.35
2023-08-07,gasto,Publicidad online,marketing,24388.19
2024-06-27,ingreso,Venta producto A,ventas,626622.54
2024-03-28,gasto,Consultoria externa,servicios,88133.31
2024-05-28,ingreso,Venta producto A,ventas,956102.29
2024-04-02,gasto,Servicios publicos,infraestructura,50549.64
2023-10-29,gasto,Nomina Operativa,personal,158901.43
2023-02-28,gasto,Publicidad online,marketing,14801.09
2023-12-22,gasto,Compra inventario,costos,166667.75
2023-12-08,gasto,Publicidad online,marketing,46316.19
2023-12-04,gasto,Nomina Operativa,personal,79310.23
2023-12-31,gasto,Consultoria externa,servicios,127999.75
2025-05-24,ingreso,Venta producto A,ventas,716043.36
2025-07-14,gasto,Nomina Operativa,personal,96178.65
2025-09-18,gasto,Nomina Operativa,personal,151792.32
2024-01-06,gasto,Compra inventario,costos,121011.08
2023-01-22,gasto,Nomina Operativa,personal,137593.42
2025-09-20,gasto,Compra inventario,costos,132292.6
2024-09-03,gasto,Renta oficina,infraestructura,76166.42
2024-10-07,gasto,Servicios publicos,infraestructura,42516.31
2023-06-27,gasto,Nomina Operativa,personal,69705.42
2024-10-29,gasto,Publicidad online,marketing,17229.13
2024-11-11,gasto,Servicios publicos,infraestructura,71128.89
2023-12-02,gasto,Publicidad online,marketing,54696.61
2023-05-28,ingreso,Venta producto A,ventas,276761.24
2025-01-19,gasto,Compra inventario,costos,22054.23
2025-01-17,gasto,Renta oficina,infraestructura,53380.92
2023-08-12,gasto,Compra inventario,costos,264482.21
2025-03-22,gasto,Renta oficina,infraestructura,87821.81
2024-04-03,gasto,Nomina Operativa,personal,205963.08
2024-01-13,gasto,Renta oficina,infraestructura,65752.49
2025-01-26,ingreso,Venta producto B,ventas,324147.72
2025-10-01,gasto,Nomina Operativa,personal,223015.04
2024-12-09,gasto,Renta oficina,infraestructura,36143.53
2023-10-10,gasto,Consultoria externa,servicios,126213.39
2024-04-21,gasto,Servicios publicos,infraestructura,98564.25
2024-12-07,ingreso,Venta producto A,ventas,213260.31
2025-06-05,gasto,Renta oficina,infraestructura,10151.52
2025-01-20,gasto,Servicios publicos,infraestructura,59531.66
2023-09-26,gasto,Consultoria externa,servicios,119181.46
2023-07-07,gasto,Renta oficina,infraestructura,78169.62
2024-07-11,gasto,Compra inventario,costos,78858.24
2023-06-04,gasto,Publicidad online,marketing,63090.86
2025-03-07,gasto,Nomina Operativa,personal,169527.49
2025-02-14,ingreso,Venta producto B,ventas,608988.36
2024-04-24,gasto,Consultoria externa,servicios,135215.84
2024-10-20,gasto,Compra inventario,costos,173575.71
2025-04-12,ingreso,Venta producto A,ventas,637418.44
2024-07-11,ingreso,Venta producto B,ventas,778261.48
2023-08-10,gasto,Renta oficina,infraestructura,98589.38
2023-06-27,ingreso,Venta producto B,ventas,303593.4
2024-08-12,gasto,Servicios publicos,infraestructura,50224.73
2023-12-03,gasto,Compra inventario,costos,289546.5
2023-10-24,ingreso,Venta producto B,ventas,275601.84
2024-09-05,gasto,Servicios publicos,infraestructura,20779.78
2023-03-26,gasto,Publicidad online,marketing,74142.5
2025-06-24,gasto,Renta oficina,infraestructura,72228.23
2025-07-04,ingreso,Venta producto A,ventas,851638.27
2025-06-17,gasto,Consultoria externa,servicios,108790.83
2025-07-05,gasto,Publicidad online,marketing,60749.32
2023-05-02,gasto,Nomina Operativa,personal,56904.95
2025-07-31,ingreso,Venta producto A,ventas,651158.38
2023-06-20,ingreso,Venta producto B,ventas,479230.39
2023-09-25,gasto,Servicios publicos,infraestructura,29752.27
2024-05-14,gasto,Publicidad online,marketing,39167.86
2023-06-28,gasto,Compra inventario,costos,217812.43
2023-02-02,gasto,Publicidad online,marketing,35573.91
2025-06-10,gasto,Renta oficina,infraestructura,99382.73
2024-08-30,gasto,Nomina Operativa,personal,92578.28
2025-02-11,gasto,Consultoria externa,servicios,22984.34
2024-10-18,gasto,Renta oficina,infraestructura,17007.24
2023-06-21,gasto,Consultoria externa,servicios,139836.16
2023-02-02,gasto,Publicidad online,marketing,31359.15
2025-02-10,gasto,Renta oficina,infraestructura,53513.88
2025-08-15,gasto,Renta oficina,infraestructura,26798.3
2023-03-04,ingreso,Venta producto A,ventas,303651.29
2025-08-17,ingreso,Venta producto B,ventas,327104.51
2025-05-13,ingreso,Venta producto B,ventas,637787.6
2024-08-12,gasto,Publicidad online,marketing,7414.07
2024-05-25,ingreso,Venta producto A,ventas,572161.78
2024-08-23,gasto,Publicidad online,marketing,20474.65
2023-01-02,gasto,Compra inventario,costos,114164.4
2023-09-13,gasto,Servicios publicos,infraestructura,55102.35
2024-12-13,gasto,Compra inventario,costos,218486.08
2025-05-17,gasto,Consultoria externa,servicios,102111.11
2024-04-16,gasto,Servicios publicos,infraestructura,39926.21
2024-07-07,gasto,Publicidad online,marketing,59805.91
2023-08-24,gasto,Servicios publicos,infraestructura,19216.82
2023-07-31,ingreso,Venta producto B,ventas,685700.91
2023-12-10,gasto,Renta oficina,infraestructura,78085.72
2024-02-17,gasto,Servicios publicos,infraestructura,79893.13
2024-05-30,gasto,Renta oficina,infraestructura,24132.08
2024-05-12,gasto,Publicidad online,marketing,39412.9
2023-10-05,gasto,Servicios publicos,infraestructura,92906.81
2024-11-28,gasto,Compra inventario,costos,246421.0
2024-08-29,gasto,Renta oficina,infraestructura,75071.68
2024-09-27,gasto,Servicios publicos,infraestructura,14760.56
2023-12-31,gasto,Renta oficina,infraestructura,76027.49
2024-01-12,gasto,Publicidad online,marketing,41395.71
2025-06-24,gasto,Nomina Operativa,personal,123085.57
2023-02-24,gasto,Publicidad online,marketing,70903.2
2023-11-25,gasto,Renta oficina,infraestructura,35909.36
2025-01-20,gasto,Publicidad online,marketing,12403.44
2024-04-24,gasto,Servicios publicos,infraestructura,43759.27
2025-05-04,ingreso,Venta producto B,ventas,408000.27
2023-01-27,gasto,Renta oficina,infraestructura,87946.99
2025-02-09,gasto,Servicios publicos,infraestructura,76163.76
2025-08-18,ingreso,Venta producto A,ventas,406257.69
2025-01-10,gasto,Consultoria externa,servicios,59148.08
2024-12-23,gasto,Compra inventario,costos,126486.43
2024-11-23,gasto,Renta oficina,infraestructura,9287.65
2025-06-27,ingreso,Venta producto B,ventas,320542.31
2023-01-20,gasto,Servicios publicos,infraestructura,95243.78
2023-02-10,gasto,Nomina Operativa,personal,139841.89
2024-02-19,gasto,Publicidad online,marketing,20151.53
2024-07-19,gasto,Servicios publicos,infraestructura,19512.9
2023-04-20,gasto,Compra inventario,costos,122072.96
2024-03-19,gasto,Publicidad online,marketing,53806.71
2023-01-17,ingreso,Venta producto A,ventas,594218.34
2025-04-28,gasto,Publicidad online,marketing,10763.8
2024-06-13,gasto,Nomina Operativa,personal,74858.39
2024-09-12,gasto,Servicios publicos,infraestructura,70846.34
2023-11-07,ingreso,Venta producto A,ventas,690847.62
2023-12-29,gasto,Compra inventario,costos,84038.47
2023-09-06,gasto,Renta oficina,infraestructura,48248.25
2024-12-07,gasto,Consultoria externa,servicios,63182.51
2023-10-30,gasto,Consultoria externa,servicios,14877.19
2025-04-13,gasto,Publicidad online,marketing,28081.54
2024-11-25,gasto,Publicidad online,marketing,40267.32
2023-07-03,gasto,Servicios publicos,infraestructura,68595.22
2024-11-26,ingreso,Venta producto B,ventas,907783.31
2023-01-31,gasto,Compra inventario,costos,92134.62
2024-07-06,gasto,Renta oficina,infraestructura,76754.27
2025-05-01,gasto,Renta oficina,infraestructura,13946.92
2023-01-21,gasto,Servicios publicos,infraestructura,46331.01
2025-08-29,ingreso,Venta producto A,ventas,372933.63
2023-07-15,gasto,Consultoria externa,servicios,73095.46
2023-01-13,gasto,Servicios publicos,infraestructura,17747.61
2023-01-25,ingreso,Venta producto B,ventas,427642.65
2025-05-31,gasto,Publicidad online,marketing,41549.51
2024-07-11,ingreso,Venta producto A,ventas,302289.49
2025-08-02,ingreso,Venta producto A,ventas,307629.2
2023-11-05,gasto,Compra inventario,costos,197393.05
2023-04-15,gasto,Publicidad online,marketing,56049.61
2024-07-04,ingreso,Venta producto A,ventas,404415.77
2024-09-14,gasto,Publicidad online,marketing,78235.98
2023-01-21,gasto,Consultoria externa,servicios,104107.16
2024-09-17,gasto,Nomina Operativa,personal,158089.46
2023-03-16,gasto,Renta oficina,infraestructura,28006.84
2023-12-06,ingreso,Venta producto A,ventas,271139.58
2024-06-22,gasto,Consultoria externa,servicios,124489.33
2024-06-18,gasto,Publicidad online,marketing,33862.72
2023-07-13,gasto,Renta oficina,infraestructura,7434.55
2023-11-29,gasto,Servicios publicos,infraestructura,6578.27
2023-08-03,gasto,Renta oficina,infraestructura,39172.53
2023-05-24,gasto,Servicios publicos,infraestructura,79036.94
2025-03-14,ingreso,Venta producto A,ventas,625516.54
2023-05-27,gasto,Nomina Operativa,personal,89801.76
2023-05-02,gasto,Publicidad online,marketing,76425.74
2025-08-02,gasto,Renta oficina,infraestructura,56028.32
2023-06-10,ingreso,Venta producto B,ventas,344650.22
2024-08-03,gasto,Consultoria externa,servicios,27437.19
2024-03-26,gasto,Compra inventario,costos,262487.97
2023-08-22,gasto,Publicidad online,marketing,31171.31
2024-12-04,ingreso,Venta producto B,ventas,710425.63
2025-03-14,gasto,Publicidad online,marketing,24634.29
2025-07-13,gasto,Publicidad online,marketing,37173.12
2025-09-12,gasto,Publicidad online,marketing,41694.25
2024-12-26,ingreso,Venta producto B,ventas,356709.67
2023-07-26,ingreso,Venta producto B,ventas,976831.79
2024-11-29,gasto,Consultoria externa,servicios,89504.17
2025-01-01,gasto,Servicios publicos,infraestructura,86980.44
2024-04-14,gasto,Servicios publicos,infraestructura,84845.77
2024-03-25,gasto,Nomina Operativa,personal,188253.87
2025-05-25,gasto,Servicios publicos,infraestructura,28714.37
2025-03-05,ingreso,Venta producto A,ventas,72628.59
2023-10-16,ingreso,Venta producto B,ventas,557641.07
2024-06-21,ingreso,Venta producto B,ventas,501748.22
2024-04-05,gasto,Publicidad online,marketing,25498.72
2023-07-04,gasto,Compra inventario,costos,210280.03
2023-06-21,gasto,Servicios publicos,infraestructura,30152.54
2025-08-18,ingreso,Venta producto B,ventas,995263.76
2023-04-20,ingreso,Venta producto B,ventas,774987.25
2023-09-10,gasto,Publicidad online,marketing,16966.1
2025-05-21,ingreso,Venta producto B,ventas,309964.81
2024-06-01,gasto,Renta oficina,infraestructura,44410.37
2023-08-15,gasto,Servicios publicos,infraestructura,67836.93
2023-09-04,gasto,Publicidad online,marketing,18772.14
2023-02-07,ingreso,Venta producto A,ventas,364764.42
2024-07-07,ingreso,Venta producto A,ventas,821884.73
2024-11-10,ingreso,Venta producto A,ventas,351378.57
2023-05-12,gasto,Renta oficina,infraestructura,39520.12
2023-05-13,ingreso,Venta producto B,ventas,888525.64
2024-05-12,gasto,Nomina Operativa,personal,152678.44
2025-06-12,gasto,Servicios publicos,infraestructura,59896.53
2023-06-10,ingreso,Venta producto B,ventas,820806.21
2025-06-22,ingreso,Venta producto A,ventas,802492.72
2025-02-19,gasto,Servicios publicos,infraestructura,89770.47
2024-12-16,gasto,Renta oficina,infraestructura,8733.39
2025-01-07,gasto,Compra inventario,costos,113617.79
2023-09-20,gasto,Nomina Operativa,personal,199796.45
2024-09-14,gasto,Compra inventario,costos,135573.78
2024-10-05,gasto,Compra inventario,costos,230171.12
2025-08-29,gasto,Compra inventario,costos,127312.24
2023-11-20,ingreso,Venta producto A,ventas,928965.95
2024-01-07,ingreso,Venta producto A,ventas,625599.91
2025-04-28,gasto,Publicidad online,marketing,21168.68
2024-09-13,gasto,Renta oficina,infraestructura,52830.78
2024-02-04,ingreso,Venta producto A,ventas,573690.64
2024-09-10,ingreso,Venta producto B,ventas,575250.13
2024-08-25,gasto,Nomina Operativa,personal,22863.48
2024-05-20,gasto,Renta oficina,infraestructura,63961.73
2025-03-20,gasto,Servicios publicos,infraestructura,98142.43
2023-03-24,gasto,Consultoria externa,servicios,105340.99
2025-05-06,gasto,Nomina Operativa,personal,26712.58
2023-11-13,ingreso,Venta producto A,ventas,530074.02
2024-03-17,gasto,Servicios publicos,infraestructura,26983.5
2024-08-04,ingreso,Venta producto B,ventas,455068.82
2025-08-10,gasto,Renta oficina,infraestructura,52778.27
2023-11-01,gasto,Consultoria externa,servicios,130992.7
2024-01-30,gasto,Renta oficina,infraestructura,33027.79
2023-12-31,gasto,Renta oficina,infraestructura,33225.91
2023-05-30,gasto,Compra inventario,costos,121139.84
2025-06-19,gasto,Nomina Operativa,personal,54814.44
2023-10-23,gasto,Nomina Operativa,personal,69526.9
2025-03-02,gasto,Compra inventario,costos,284601.89
2024-11-02,gasto,Nomina Operativa,personal,215152.35
2023-05-16,ingreso,Venta producto A,ventas,205060.71
2025-02-16,gasto,Publicidad online,marketing,51248.39
2023-07-10,gasto,Compra inventario,costos,136987.17
2025-02-22,gasto,Renta oficina,infraestructura,98657.07
2023-01-16,gasto,Compra inventario,costos,14175.1
2025-01-18,gasto,Renta oficina,infraestructura,27519.25
2023-12-22,ingreso,Venta producto A,ventas,856337.71
2023-07-31,gasto,Nomina Operativa,personal,191769.43
2025-07-10,gasto,Renta oficina,infraestructura,72980.9
2024-04-20,gasto,Compra inventario,costos,252446.34
2024-11-18,gasto,Compra inventario,costos,187658.07
2025-01-19,gasto,Publicidad online,marketing,48888.38
2023-11-13,gasto,Nomina Operativa,personal,186986.21
2024-06-30,gasto,Nomina Operativa,personal,207348.35
2023-02-04,gasto,Compra inventario,costos,13954.15
2023-09-28,ingreso,Venta producto B,ventas,252267.2
2023-09-23,gasto,Servicios publicos,infraestructura,76412.6
2024-06-04,gasto,Servicios publicos,infraestructura,20062.91
2023-01-03,gasto,Consultoria externa,servicios,133569.66
2023-12-19,ingreso,Venta producto A,ventas,716271.79
2023-10-12,gasto,Servicios publicos,infraestructura,80433.95
2024-05-25,gasto,Servicios publicos,infraestructura,72113.76
2025-07-11,ingreso,Venta producto A,ventas,187808.65
2025-02-02,ingreso,Venta producto A,ventas,252743.46
2023-07-30,gasto,Compra inventario,costos,141713.54
2023-04-24,ingreso,Venta producto B,ventas,789907.5
2024-08-19,ingreso,Venta producto A,ventas,851293.54
2024-05-03,gasto,Publicidad online,marketing,47434.84
2023-08-29,gasto,Consultoria externa,servicios,128098.81
2025-07-10,gasto,Consultoria externa,servicios,34493.78
2024-12-26,gasto,Servicios publicos,infraestructura,38131.4
2024-01-21,gasto,Consultoria externa,servicios,61571.86
2023-11-16,gasto,Nomina Operativa,personal,220888.06
2025-09-24,gasto,Compra inventario,costos,30648.85
2025-03-17,gasto,Renta oficina,infraestructura,35115.71
2024-09-16,gasto,Publicidad online,marketing,27558.23
2024-07-05,ingreso,Venta producto A,ventas,603918.88
2023-09-28,ingreso,Venta producto B,ventas,353210.21
2025-02-10,ingreso,Venta producto B,ventas,311443.14
2023-04-16,gasto,Consultoria externa,servicios,68502.01
2023-08-30,gasto,Publicidad online,marketing,51880.46
2024-02-03,gasto,Nomina Operativa,personal,51199.69
2024-11-05,ingreso,Venta producto A,ventas,220008.34
2024-02-10,gasto,Consultoria externa,servicios,31654.15
2025-09-01,gasto,Compra inventario,costos,127500.46
2024-03-27,ingreso,Venta producto A,ventas,451799.49
2025-04-11,gasto,Compra inventario,costos,104365.55
2023-02-24,gasto,Servicios publicos,infraestructura,84698.14
2024-09-21,ingreso,Venta producto B,ventas,486381.55
2025-06-19,ingreso,Venta producto B,ventas,303456.99
2025-05-07,gasto,Compra inventario,costos,212139.51
2023-01-18,gasto,Renta oficina,infraestructura,97285.43
2023-04-29,gasto,Publicidad online,marketing,10934.68
2024-03-25,gasto,Renta oficina,infraestructura,73079.03
2024-04-22,gasto,Publicidad online,marketing,25596.17
2023-06-11,gasto,Servicios publicos,infraestructura,15578.94
2025-05-11,gasto,Consultoria externa,servicios,58210.41
2023-11-04,gasto,Renta oficina,infraestructura,94026.24
2025-07-04,gasto,Servicios publicos,infraestructura,49091.01
2023-01-05,gasto,Compra inventario,costos,17173.41
2024-03-16,ingreso,Venta producto B,ventas,934454.78
2023-06-15,ingreso,Venta producto A,ventas,111552.53
2025-01-01,ingreso,Venta producto B,ventas,242635.09
2024-06-11,gasto,Renta oficina,infraestructura,52643.51
2023-01-27,gasto,Nomina Operativa,personal,54167.8
2023-07-27,gasto,Publicidad online,marketing,59416.78
2023-02-24,ingreso,Venta producto A,ventas,307049.39
2024-10-16,ingreso,Venta producto A,ventas,219665.23
2025-08-13,gasto,Servicios publicos,infraestructura,60226.34
2024-07-19,gasto,Publicidad online,marketing,52823.1
2023-02-22,gasto,Renta oficina,infraestructura,74046.15
2025-09-14,ingreso,Venta producto B,ventas,491216.32
2024-10-14,gasto,Compra inventario,costos,88716.02
2025-04-05,gasto,Compra inventario,costos,296669.61
2024-02-21,gasto,Nomina Operativa,personal,38412.69
2025-08-02,gasto,Consultoria externa,servicios,26412.92
2025-02-18,gasto,Renta oficina,infraestructura,97498.67
2024-10-21,gasto,Servicios publicos,infraestructura,23456.79
2024-08-17,gasto,Compra inventario,costos,24842.18
2025-01-15,gasto,Renta oficina,infraestructura,16658.12
2023-03-05,gasto,Compra inventario,costos,111542.12
2024-06-22,gasto,Servicios publicos,infraestructura,76128.35
2024-11-17,gasto,Consultoria externa,servicios,107080.33
2024-09-09,gasto,Nomina Operativa,personal,56281.61
2025-07-17,gasto,Servicios publicos,infraestructura,34370.71
2024-06-05,gasto,Compra inventario,costos,89158.7
2023-05-25,gasto,Publicidad online,marketing,29156.87
2023-09-24,ingreso,Venta producto A,ventas,741765.47
2024-12-15,ingreso,Venta producto B,ventas,658706.29
2023-07-10,gasto,Nomina Operativa,personal,61906.48
2023-02-05,gasto,Servicios publicos,infraestructura,49575.97
2024-03-31,gasto,Servicios publicos,infraestructura,75624.49
2025-01-21,gasto,Nomina Operativa,personal,45103.51
2023-03-30,ingreso,Venta producto B,ventas,180689.4
2025-02-07,gasto,Consultoria externa,servicios,84885.74
2023-02-16,gasto,Compra inventario,costos,279996.96
2025-08-02,gasto,Consultoria externa,servicios,50468.54
2023-09-08,gasto,Consultoria externa,servicios,147167.2
2023-01-15,gasto,Servicios publicos,infraestructura,82818.64
2023-03-28,gasto,Publicidad online,marketing,58746.51
2025-06-23,gasto,Renta oficina,infraestructura,87750.4
2024-07-10,gasto,Renta oficina,infraestructura,91904.08
2023-12-05,gasto,Publicidad online,marketing,71404.08
2023-01-14,gasto,Renta oficina,infraestructura,59253.65
2023-11-30,gasto,Renta oficina,infraestructura,91912.7
2024-12-20,ingreso,Venta producto B,ventas,235992.2
2023-10-31,gasto,Servicios publicos,infraestructura,72543.41
2024-05-02,ingreso,Venta producto B,ventas,782074.26
2025-01-07,ingreso,Venta producto B,ventas,703819.36
2024-11-16,gasto,Nomina Operativa,personal,130005.37
2023-10-31,gasto,Renta oficina,infraestructura,22648.86
2023-10-28,gasto,Compra inventario,costos,198839.95
2025-09-16,gasto,Servicios publicos,infraestructura,46351.52
2024-11-30,gasto,Consultoria externa,servicios,112933.69
2024-01-09,gasto,Renta oficina,infraestructura,18339.3
2024-05-15,gasto,Servicios publicos,infraestructura,44086.14
2024-09-16,ingreso,Venta producto A,ventas,816055.72
2024-08-12,gasto,Renta oficina,infraestructura,43764.55
2025-03-13,gasto,Servicios publicos,infraestructura,57962.82
2025-08-02,ingreso,Venta producto B,ventas,725467.04
2024-10-18,gasto,Renta oficina,infraestructura,42510.34
2023-09-12,ingreso,Venta producto A,ventas,335976.22
2024-10-21,ingreso,Venta producto B,ventas,670566.94
2023-10-08,gasto,Servicios publicos,infraestructura,91189.74
2023-08-28,gasto,Nomina Operativa,personal,20592.41
2025-05-11,gasto,Publicidad online,marketing,24252.0
2023-11-28,ingreso,Venta producto A,ventas,84647.96
2023-02-19,ingreso,Venta producto A,ventas,242895.04
2025-02-23,ingreso,Venta producto A,ventas,905013.62
2023-06-11,gasto,Publicidad online,marketing,14009.59
2023-03-24,ingreso,Venta producto B,ventas,147446.82
2024-05-08,gasto,Nomina Operativa,personal,145287.82
2024-11-30,gasto,Compra inventario,costos,195320.75
2023-01-28,gasto,Renta oficina,infraestructura,89635.19
2025-08-21,gasto,Consultoria externa,servicios,45005.2
2023-01-20,gasto,Consultoria externa,servicios,80923.87
2024-05-19,ingreso,Venta producto B,ventas,372496.47
2024-01-20,gasto,Nomina Operativa,personal,30780.75
2024-02-25,gasto,Publicidad online,marketing,36358.12
2023-03-09,gasto,Compra inventario,costos,179881.6
2025-05-25,gasto,Nomina Operativa,personal,135014.14
2023-05-22,gasto,Nomina Operativa,personal,235567.81
2023-09-04,gasto,Renta oficina,infraestructura,96439.34
2024-10-23,gasto,Consultoria externa,servicios,18794.67
2024-10-13,gasto,Renta oficina,infraestructura,94618.79
2025-05-07,gasto,Consultoria externa,servicios,14074.4
2025-04-09,gasto,Consultoria externa,servicios,29406.25
2023-01-20,ingreso,Venta producto B,ventas,630896.17
2025-09-08,gasto,Servicios publicos,infraestructura,86470.99
2023-06-12,gasto,Renta oficina,infraestructura,83987.76
2023-01-19,gasto,Servicios publicos,infraestructura,40101.43
2025-03-10,gasto,Compra inventario,costos,115693.11
2024-11-22,gasto,Publicidad online,marketing,26437.02
2023-10-22,gasto,Renta oficina,infraestructura,13195.86
2024-06-30,gasto,Servicios publicos,infraestructura,59408.48
2024-11-27,gasto,Publicidad online,marketing,28846.04
2024-04-28,gasto,Publicidad online,marketing,15643.63
2025-04-03,gasto,Consultoria externa,servicios,27067.41
2023-02-25,gasto,Compra inventario,costos,264914.33
2025-01-23,gasto,Servicios publicos,infraestructura,7048.87
2025-07-11,gasto,Nomina Operativa,personal,122162.93
2025-02-20,gasto,Renta oficina,infraestructura,81093.36
2024-03-30,gasto,Consultoria externa,servicios,29059.39
2025-05-15,ingreso,Venta producto B,ventas,963664.9
2024-11-05,gasto,Servicios publicos,infraestructura,58441.43
2024-08-14,gasto,Nomina Operativa,personal,15962.69
2024-03-31,ingreso,Venta producto B,ventas,212195.73
2025-02-19,gasto,Publicidad online,marketing,30984.24
2023-03-19,ingreso,Venta producto A,ventas,851198.71
2025-02-28,gasto,Publicidad online,marketing,22233.77
2025-01-18,gasto,Publicidad online,marketing,67765.53
2024-08-20,gasto,Renta oficina,infraestructura,98775.18
2025-01-09,ingreso,Venta producto B,ventas,188091.97
2024-03-26,ingreso,Venta producto A,ventas,621115.73
2023-05-14,ingreso,Venta producto A,ventas,231578.2
2024-09-03,gasto,Publicidad online,marketing,69565.12
2024-07-29,ingreso,Venta producto B,ventas,795771.07
2023-06-18,gasto,Renta oficina,infraestructura,14776.75
2024-02-03,gasto,Consultoria externa,servicios,14889.58
2023-08-30,gasto,Consultoria externa,servicios,22698.1
2023-11-23,ingreso,Venta producto A,ventas,574072.92
2024-01-26,gasto,Compra inventario,costos,185582.23
2023-01-29,gasto,Publicidad online,marketing,43765.96
2023-04-13,ingreso,Venta producto B,ventas,383859.47
2025-06-03,gasto,Compra inventario,costos,31468.39
2023-05-31,ingreso,Venta producto B,ventas,399628.42
2025-07-29,gasto,Nomina Operativa,personal,24305.18
2023-02-13,ingreso,Venta producto A,ventas,534310.2
2024-06-25,gasto,Renta oficina,infraestructura,75195.19
2025-08-07,gasto,Publicidad online,marketing,40093.4
2025-01-26,gasto,Nomina Operativa,personal,56668.81
2024-06-06,gasto,Consultoria externa,servicios,135314.44
2023-08-04,gasto,Compra inventario,costos,142308.21
2024-07-17,gasto,Consultoria externa,servicios,74261.05
2023-12-24,gasto,Consultoria externa,servicios,131419.71
2025-02-01,gasto,Renta oficina,infraestructura,41037.94
2024-07-01,gasto,Renta oficina,infraestructura,94572.34
2024-08-07,gasto,Renta oficina,infraestructura,34692.67
2025-04-30,gasto,Publicidad online,marketing,29382.42
2025-03-05,gasto,Consultoria externa,servicios,90218.38
2023-09-25,ingreso,Venta producto A,ventas,356088.15
2025-06-11,gasto,Nomina Operativa,personal,195474.71
2025-04-15,gasto,Nomina Operativa,personal,234994.07
2024-12-05,gasto,Consultoria externa,servicios,101876.49
2024-11-23,ingreso,Venta producto A,ventas,193779.49
2024-03-15,gasto,Compra inventario,costos,299511.59
2025-06-16,gasto,Servicios publicos,infraestructura,25250.18
2025-09-04,gasto,Publicidad online,marketing,63464.27
2025-07-09,gasto,Servicios publicos,infraestructura,72518.52
2024-02-22,gasto,Publicidad online,marketing,44314.51
2023-08-09,gasto,Consultoria externa,servicios,68246.14
2025-09-01,ingreso,Venta producto B,ventas,395530.3
2023-09-24,gasto,Nomina Operativa,personal,63149.74
2024-04-29,gasto,Compra inventario,costos,253730.24
2024-03-08,gasto,Servicios publicos,infraestructura,69817.61
2025-09-18,gasto,Nomina Operativa,personal,197017.07
2023-06-17,gasto,Nomina Operativa,personal,249199.17
2025-04-25,gasto,Compra inventario,costos,18098.97
2025-09-23,gasto,Nomina Operativa,personal,43812.54
2023-09-11,ingreso,Venta producto B,ventas,653218.5
2023-03-24,ingreso,Venta producto A,ventas,509136.91
2024-08-07,gasto,Servicios publicos,infraestructura,51888.8
2023-12-22,ingreso,Venta producto B,ventas,320315.88
2024-09-12,gasto,Renta oficina,infraestructura,15296.36
2024-01-09,ingreso,Venta producto A,ventas,680674.94
2023-04-16,ingreso,Venta producto A,ventas,503801.0
2024-03-15,gasto,Consultoria externa,servicios,70840.69
2024-07-15,gasto,Consultoria externa,servicios,91870.13
2024-09-01,gasto,Servicios publicos,infraestructura,68792.91
2025-08-29,gasto,Consultoria externa,servicios,38532.96
2025-09-05,gasto,Compra inventario,costos,123447.66
2024-07-13,gasto,Compra inventario,costos,34456.81
2024-11-01,gasto,Renta oficina,infraestructura,29653.25
2025-01-24,gasto,Publicidad online,marketing,14481.67
2024-11-01,gasto,Servicios publicos,infraestructura,24958.44
2023-06-13,gasto,Servicios publicos,infraestructura,80155.0
2025-03-07,ingreso,Venta producto B,ventas,939509.62
2023-11-11,gasto,Publicidad online,marketing,12413.15
2024-02-17,gasto,Compra inventario,costos,153385.18
2023-02-10,ingreso,Venta producto B,ventas,66866.74
2025-07-26,gasto,Compra inventario,costos,271615.84
2023-08-25,ingreso,Venta producto A,ventas,92563.01
2024-02-05,gasto,Publicidad online,marketing,27110.16
2023-02-03,gasto,Consultoria externa,servicios,39628.39
2024-06-20,ingreso,Venta producto A,ventas,625015.95
2025-06-04,gasto,Nomina Operativa,personal,24717.33
2024-01-07,gasto,Consultoria externa,servicios,31240.32
2024-04-06,gasto,Consultoria externa,servicios,137780.69
2025-01-14,gasto,Consultoria externa,servicios,29630.73
2023-12-18,ingreso,Venta producto A,ventas,674698.04
2023-01-12,gasto,Compra inventario,costos,170624.96
2025-03-01,ingreso,Venta producto B,ventas,575156.75
2024-10-11,gasto,Renta oficina,infraestructura,83201.77
