fecha,tipo,concepto,categoria,monto
2023-10-05,gasto,Compra inventario,costos,144625.46
2023-11-28,gasto,Servicios publicos,infraestructura,23914.95
2023-08-31,ingreso,Venta producto A,ventas,573143.07
2024-06-26,gasto,Nomina Operativa,personal,65623.96
2024-07-24,gasto,Publicidad online,marketing,64708.03
2025-01-01,gasto,Servicios publicos,infraestructura,41109.43
2024-04-13,ingreso,Venta producto A,ventas,228341.62
2025-07-03,ingreso,Venta producto B,ventas,447889.17
2023-12-31,gasto,Servicios publicos,infraestructura,5232.52
2025-07-10,gasto,Consultoria externa,servicios,143424.49
2023-01-11,gasto,Renta oficina,infraestructura,21593.01
2024-01-17,gasto,Compra inventario,costos,66685.45
2024-06-24,ingreso,Venta producto B,ventas,409009.63
2023-04-12,gasto,Compra inventario,costos,145877.09
2025-04-05,ingreso,Venta producto A,ventas,554246.88
2025-03-09,gasto,Nomina Operativa,personal,197989.62
2023-09-23,ingreso,Venta producto B,ventas,228392.85
2025-07-17,gasto,Consultoria externa,servicios,21029.86
2025-06-23,gasto,Renta oficina,infraestructura,53669.88
2025-01-15,gasto,Servicios publicos,infraestructura,90581.13
2023-02-08,gasto,Consultoria externa,servicios,60981.73
2024-12-11,gasto,Consultoria externa,servicios,38394.98
2025-03-22,gasto,Nomina Operativa,personal,98345.5
2024-04-26,gasto,Compra inventario,costos,67936.75
2024-03-07,gasto,Renta oficina,infraestructura,21375.63
2023-10-02,gasto,Servicios publicos,infraestructura,83132.67
2024-10-03,ingreso,Venta producto A,ventas,466026.96
2025-04-22,gasto,Renta oficina,infraestructura,81923.55
2024-04-25,gasto,Consultoria externa,servicios,99439.9
2023-11-20,gasto,Servicios publicos,infraestructura,38700.69
2023-11-05,gasto,Consultoria externa,servicios,126917.3
2023-11-27,gasto,Nomina Operativa,personal,224479.58
2024-11-07,gasto,Nomina Operativa,personal,133648.16
2024-11-12,ingreso,Venta producto B,ventas,430603.34
2023-06-30,gasto,Servicios publicos,infraestructura,48210.32
2024-12-11,gasto,Publicidad online,marketing,18796.96
2024-07-12,ingreso,Venta producto A,ventas,59117.23
2024-02-20,gasto,Renta oficina,infraestructura,92746.06
2024-09-23,ingreso,Venta producto B,ventas,186715.12
2023-09-22,ingreso,Venta producto B,ventas,236766.83
2024-05-29,gasto,Nomina Operativa,personal,107236.61
2024-07-28,gasto,Nomina Operativa,personal,70164.83
2023-02-24,gasto,Compra inventario,costos,170061.62
2025-04-17,ingreso,Venta producto A,ventas,76541.24
2023-01-15,gasto,Renta oficina,infraestructura,97177.37
2023-11-09,gasto,Publicidad online,marketing,33438.29
2024-09-22,gasto,Compra inventario,costos,126808.16
2025-04-14,ingreso,Venta producto A,ventas,465686.36
2023-03-27,gasto,Nomina Operativa,personal,221059.14
2023-06-08,gasto,Servicios publicos,infraestructura,18132.39
2024-09-15,ingreso,Venta producto A,ventas,750620.36
2023-08-02,ingreso,Venta producto A,ventas,66088.34
2024-04-05,gasto,Renta oficina,infraestructura,90934.96
2024-01-07,gasto,Consultoria externa,servicios,37836.66
2024-11-06,ingreso,Venta producto A,ventas,230274.94
2025-04-10,gasto,Compra inventario,costos,262429.46
2025-04-05,gasto,Publicidad online,marketing,57581.11
2024-08-07,gasto,Publicidad online,marketing,43180.18
2025-01-24,gasto,Consultoria externa,servicios,139612.46
2025-07-10,ingreso,Venta producto B,ventas,645788.64
2025-01-20,gasto,Compra inventario,costos,47059.03
2023-04-28,ingreso,Venta producto B,ventas,650391.57
2023-03-10,gasto,Servicios publicos,infraestructura,92880.9
2024-11-19,ingreso,Venta producto A,ventas,154942.23
2024-01-25,ingreso,Venta producto B,ventas,932242.28
2024-01-21,ingreso,Venta producto B,ventas,244810.7
2023-04-19,gasto,Servicios publicos,infraestructura,87845.96
2024-01-03,gasto,Nomina Operativa,personal,86837.63
2023-12-11,gasto,Consultoria externa,servicios,108839.68
2023-05-01,gasto,Renta oficina,infraestructura,85001.51
2025-05-26,ingreso,Venta producto B,ventas,459994.73
2025-06-21,gasto,Renta oficina,infraestructura,89662.29
2024-07-11,gasto,Renta oficina,infraestructura,71829.37
2025-09-03,gasto,Servicios publicos,infraestructura,69590.2
2025-05-02,gasto,Servicios publicos,infraestructura,47421.32
2024-06-14,gasto,Renta oficina,infraestructura,54397.96
2024-10-02,ingreso,Venta producto B,ventas,783677.83
2025-04-20,gasto,Nomina Operativa,personal,33292.41
2025-02-04,ingreso,Venta producto A,ventas,567826.02
2025-01-06,gasto,Consultoria externa,servicios,90981.82
2024-11-07,gasto,Nomina Operativa,personal,237680.8
2024-12-05,gasto,Servicios publicos,infraestructura,71852.65
2025-04-22,ingreso,Venta producto B,ventas,842277.2
2024-04-10,gasto,Renta oficina,infraestructura,69296.48
2024-01-09,gasto,Renta oficina,infraestructura,70263.6
2024-03-05,gasto,Renta oficina,infraestructura,25768.2
2023-08-27,ingreso,Venta producto A,ventas,797490.15
2024-04-15,ingreso,Venta producto A,ventas,675944.0
2023-05-17,gasto,Nomina Operativa,personal,31223.42
2025-04-25,gasto,Consultoria externa,servicios,117687.53
2025-02-19,gasto,Nomina Operativa,personal,216784.91
2024-07-31,gasto,Compra inventario,costos,75056.99
2023-10-29,gasto,Publicidad online,marketing,16097.75
2024-08-29,gasto,Publicidad online,marketing,53514.19
2023-06-18,ingreso,Venta producto B,ventas,685130.81
2025-04-20,ingreso,Venta producto B,ventas,247454.44
2023-06-29,ingreso,Venta producto A,ventas,381946.66
2024-04-20,gasto,Consultoria externa,servicios,119698.61
2025-01-26,gasto,Renta oficina,infraestructura,95400.71
2024-08-09,gasto,Compra inventario,costos,184762.48
2023-09-01,gasto,Consultoria externa,servicios,129000.7
2024-11-01,gasto,Servicios publicos,infraestructura,59865.92
2025-04-17,gasto,Servicios publicos,infraestructura,19133.82
2024-03-31,gasto,Compra inventario,costos,16983.96
2023-06-30,ingreso,Venta producto A,ventas,739090.6
2024-03-18,gasto,Nomina Operativa,personal,174875.28
2024-07-19,gasto,Nomina Operativa,personal,111006.86
2024-10-05,ingreso,Venta producto B,ventas,355419.87
2025-09-15,ingreso,Venta producto B,ventas,197477.61
2023-11-28,gasto,Consultoria externa,servicios,43369.28
2024-06-30,gasto,Renta oficina,infraestructura,20366.63
2024-08-14,ingreso,Venta producto A,ventas,934011.81
2025-07-05,gasto,Renta oficina,infraestructura,29533.17
2025-05-29,gasto,Servicios publicos,infraestructura,53241.97
2025-03-17,gasto,Publicidad online,marketing,72351.42
2024-05-13,gasto,Renta oficina,infraestructura,53362.76
2025-09-24,ingreso,Venta producto A,ventas,845448.01
2024-03-26,gasto,Compra inventario,costos,155077.32
2025-04-29,ingreso,Venta producto B,ventas,162262.91
2023-03-26,gasto,Nomina Operativa,personal,68551.55
2025-07-24,gasto,Publicidad online,marketing,64578.12
2024-11-25,ingreso,Venta producto B,ventas,325058.42
2024-01-21,gasto,Renta oficina,infraestructura,35352.82
2025-05-19,gasto,Compra inventario,costos,138582.1
2023-06-19,gasto,Publicidad online,marketing,62540.09
2024-11-01,gasto,Consultoria externa,servicios,93394.89
2023-05-27,gasto,Renta oficina,infraestructura,7274.74
2025-04-09,gasto,Nomina Operativa,personal,51020.71
2023-04-25,gasto,Compra inventario,costos,239281.26
2024-11-13,ingreso,Venta producto A,ventas,256475.74
2023-02-28,gasto,Nomina Operativa,personal,226106.51
2024-08-15,gasto,Servicios publicos,infraestructura,7341.87
2025-02-02,gasto,Renta oficina,infraestructura,11728.77
2023-07-03,gasto,Publicidad online,marketing,61762.32
2023-07-26,ingreso,Venta producto B,ventas,687098.8
2024-03-05,ingreso,Venta producto B,ventas,693786.17
2023-10-18,gasto,Publicidad online,marketing,7531.49
2023-10-03,ingreso,Venta producto B,ventas,660351.83
2023-04-17,gasto,Servicios publicos,infraestructura,6818.27
2023-07-17,gasto,Publicidad online,marketing,59627.94
2023-12-24,gasto,Servicios publicos,infraestructura,39886.45
2023-06-19,gasto,Nomina Operativa,personal,33174.61
2024-11-02,gasto,Renta oficina,infraestructura,16299.68
2024-02-29,ingreso,Venta producto A,ventas,981861.24
2023-12-24,gasto,Publicidad online,marketing,51697.46
2024-11-14,gasto,Publicidad online,marketing,35577.28
2025-01-11,gasto,Renta oficina,infraestructura,66178.41
2025-04-23,gasto,Nomina Operativa,personal,246373.75
2023-10-30,gasto,Nomina Operativa,personal,224598.5
2023-12-18,gasto,Renta oficina,infraestructura,60499.5
2023-11-26,ingreso,Venta producto A,ventas,209680.85
2024-07-06,ingreso,Venta producto A,ventas,474323.76
2023-07-29,ingreso,Venta producto B,ventas,442910.65
2024-12-23,gasto,Publicidad online,marketing,28588.49
2025-03-17,ingreso,Venta producto B,ventas,701073.85
2025-07-24,gasto,Renta oficina,infraestructura,21716.27
2025-09-16,gasto,Renta oficina,infraestructura,10699.43
2024-07-24,ingreso,Venta producto B,ventas,193610.54
2024-01-25,gasto,Renta oficina,infraestructura,96020.79
2023-04-11,gasto,Servicios publicos,infraestructura,29237.23
2023-09-07,gasto,Nomina Operativa,personal,234866.67
2023-10-23,gasto,Compra inventario,costos,159206.48
2024-07-31,gasto,Servicios publicos,infraestructura,30199.85
2023-01-05,gasto,Compra inventario,costos,290944.15
2024-02-10,gasto,Nomina Operativa,personal,107155.86
2024-02-13,ingreso,Venta producto A,ventas,497224.86
2023-08-28,gasto,Renta oficina,infraestructura,51799.83
2024-07-16,gasto,Compra inventario,costos,99657.19
2023-03-06,ingreso,Venta producto A,ventas,713953.32
2025-07-03,ingreso,Venta producto A,ventas,201324.99
2023-01-01,gasto,Nomina Operativa,personal,35317.55
2024-10-10,ingreso,Venta producto A,ventas,434781.96
2024-11-22,ingreso,Venta producto B,ventas,588692.2
2024-01-05,gasto,Nomina Operativa,personal,56066.75
2024-10-16,ingreso,Venta producto B,ventas,786953.63
2024-10-27,gasto,Publicidad online,marketing,64339.12
2025-03-19,gasto,Consultoria externa,servicios,90938.18
2023-07-25,gasto,Compra inventario,costos,33552.17
2025-08-24,gasto,Servicios publicos,infraestructura,20081.22
2024-06-22,gasto,Compra inventario,costos,233002.52
2024-11-23,gasto,Servicios publicos,infraestructura,89353.04
2025-07-17,gasto,Nomina Operativa,personal,49694.68
2024-06-03,gasto,Compra inventario,costos,262939.71
2023-10-15,gasto,Servicios publicos,infraestructura,14279.89
2024-01-03,gasto,Publicidad online,marketing,66994.13
2024-08-31,ingreso,Venta producto A,ventas,359757.82
2023-06-04,gasto,Consultoria externa,servicios,53404.27
2024-09-17,gasto,Publicidad online,marketing,21409.16
2024-02-08,gasto,Renta oficina,infraestructura,79734.81
2023-06-12,gasto,Publicidad online,marketing,9406.2
2024-07-30,gasto,Publicidad online,marketing,39974.57
2024-03-26,gasto,Consultoria externa,servicios,67733.42
2025-07-05,gasto,Renta oficina,infraestructura,85089.03
2024-05-10,gasto,Servicios publicos,infraestructura,96516.44
2023-05-02,gasto,Publicidad online,marketing,9187.66
2023-07-15,gasto,Nomina Operativa,personal,62455.21
2024-11-26,gasto,Consultoria externa,servicios,84765.38
2023-03-26,gasto,Renta oficina,infraestructura,51053.59
2023-11-23,gasto,Nomina Operativa,personal,210939.12
2025-07-17,ingreso,Venta producto A,ventas,923342.71
2025-05-01,gasto,Compra inventario,costos,37671.82
2024-07-15,gasto,Publicidad online,marketing,56772.81
2024-09-28,gasto,Publicidad online,marketing,11870.21
2023-04-29,ingreso,Venta producto A,ventas,301216.49
2023-11-21,gasto,Consultoria externa,servicios,117928.5
2025-05-07,gasto,Servicios publicos,infraestructura,23271.2
2023-05-05,gasto,Servicios publicos,infraestructura,40411.04
2023-03-10,gasto,Servicios publicos,infraestructura,83317.05
2025-03-16,gasto,Servicios publicos,infraestructura,61757.74
2024-09-14,ingreso,Venta producto B,ventas,283961.22
2024-07-29,gasto,Consultoria externa,servicios,149523.38
2024-03-11,gasto,Compra inventario,costos,86356.53
2024-11-08,gasto,Servicios publicos,infraestructura,39272.33
2025-01-05,gasto,Publicidad online,marketing,52664.08
2024-10-23,gasto,Servicios publicos,infraestructura,62295.37
2024-12-01,gasto,Servicios publicos,infraestructura,87904.27
2024-11-24,ingreso,Venta producto B,ventas,690851.64
2023-09-26,gasto,Consultoria externa,servicios,18713.92
2024-10-29,ingreso,Venta producto B,ventas,376996.26
2024-01-17,gasto,Compra inventario,costos,79626.72
2024-05-20,gasto,Consultoria externa,servicios,63266.24
2024-07-18,gasto,Publicidad online,marketing,19545.82
2024-06-03,gasto,Renta oficina,infraestructura,37638.1
2024-01-20,ingreso,Venta producto A,ventas,413911.49
2025-07-20,ingreso,Venta producto B,ventas,600944.16
2023-02-09,gasto,Publicidad online,marketing,24066.78
2023-11-15,gasto,Compra inventario,costos,228794.22
2023-10-24,gasto,Consultoria externa,servicios,146422.45
2024-08-20,ingreso,Venta producto B,ventas,932602.7
2024-01-30,gasto,Compra inventario,costos,215233.91
2023-03-03,ingreso,Venta producto A,ventas,192403.34
2023-03-21,gasto,Consultoria externa,servicios,62573.66
2024-08-01,ingreso,Venta producto A,ventas,866789.23
2025-09-29,gasto,Consultoria externa,servicios,69396.07
2023-04-03,gasto,Consultoria externa,servicios,132434.13
2024-06-18,gasto,Consultoria externa,servicios,110652.73
2024-09-08,gasto,Publicidad online,marketing,5959.29
2024-06-01,gasto,Publicidad online,marketing,64532.38
2025-04-15,gasto,Servicios publicos,infraestructura,15080.65
2024-10-19,ingreso,Venta producto B,ventas,968245.41
2023-04-17,gasto,Compra inventario,costos,299172.54
2025-05-22,gasto,Nomina Operativa,personal,107791.44
2023-08-09,gasto,Publicidad online,marketing,58029.5
2024-07-24,gasto,Renta oficina,infraestructura,77261.54
2024-07-19,ingreso,Venta producto B,ventas,952351.18
2023-11-02,gasto,Renta oficina,infraestructura,71812.64
2023-08-10,gasto,Renta oficina,infraestructura,75879.36
2023-11-04,gasto,Renta oficina,infraestructura,26564.42
2024-12-09,gasto,Compra inventario,costos,282155.64
2024-07-03,gasto,Compra inventario,costos,281402.86
2024-09-19,gasto,Servicios publicos,infraestructura,41931.92
2025-08-15,gasto,Renta oficina,infraestructura,92464.82
2023-02-22,gasto,Consultoria externa,servicios,115495.36
2023-06-21,gasto,Servicios publicos,infraestructura,7295.46
2023-05-17,gasto,Renta oficina,infraestructura,17347.9
2023-07-11,ingreso,Venta producto A,ventas,950514.43
2024-08-27,gasto,Servicios publicos,infraestructura,41662.82
2024-06-07,gasto,Consultoria externa,servicios,132446.97
2025-04-27,gasto,Consultoria externa,servicios,26478.89
2025-01-19,gasto,Renta oficina,infraestructura,17951.78
2023-04-30,gasto,Consultoria externa,servicios,72961.26
2024-06-15,gasto,Consultoria externa,servicios,12166.62
2023-02-06,ingreso,Venta producto A,ventas,143404.52
2023-03-02,ingreso,Venta producto B,ventas,339366.91
2025-03-03,gasto,Nomina Operativa,personal,203745.31
2023-06-24,gasto,Servicios publicos,infraestructura,55839.56
2023-11-20,gasto,Nomina Operativa,personal,205853.15
2025-06-22,gasto,Servicios publicos,infraestructura,59627.17
2024-02-14,gasto,Renta oficina,infraestructura,79246.7
2024-08-10,gasto,Consultoria externa,servicios,31932.31
2025-05-01,gasto,Nomina Operativa,personal,217636.75
2025-01-05,gasto,Publicidad online,marketing,55071.7
2025-03-18,gasto,Consultoria externa,servicios,60948.32
2024-05-18,ingreso,Venta producto A,ventas,610755.24
2025-07-04,gasto,Renta oficina,infraestructura,37639.34
2024-12-01,gasto,Servicios publicos,infraestructura,70270.37
2024-02-10,gasto,Servicios publicos,infraestructura,81512.89
2023-12-07,gasto,Publicidad online,marketing,13517.27
2023-11-03,ingreso,Venta producto A,ventas,613038.23
2023-07-18,gasto,Renta oficina,infraestructura,66162.88
2024-04-10,gasto,Consultoria externa,servicios,121979.46
2024-12-25,ingreso,Venta producto A,ventas,992050.53
2024-03-26,ingreso,Venta producto A,ventas,128566.66
2024-01-30,gasto,Publicidad online,marketing,73320.34
2025-08-25,gasto,Publicidad online,marketing,46054.11
2024-06-04,ingreso,Venta producto A,ventas,873302.24
2024-04-04,gasto,Publicidad online,marketing,68740.44
2025-06-08,ingreso,Venta producto A,ventas,539722.67
2024-09-26,gasto,Compra inventario,costos,246803.91
2025-05-04,gasto,Publicidad online,marketing,48801.12
2025-09-27,gasto,Nomina Operativa,personal,179769.7
2025-06-17,ingreso,Venta producto B,ventas,105040.15
2024-07-10,gasto,Renta oficina,infraestructura,6142.67
2024-06-24,gasto,Servicios publicos,infraestructura,85756.62
2023-04-16,gasto,Servicios publicos,infraestructura,88528.76
2023-09-14,gasto,Compra inventario,costos,143232.0
2025-07-27,ingreso,Venta producto B,ventas,754369.3
2025-07-21,gasto,Consultoria externa,servicios,88751.5
2023-03-29,ingreso,Venta producto A,ventas,763733.4
2025-07-21,ingreso,Venta producto A,ventas,850376.03
2023-04-22,gasto,Publicidad online,marketing,50573.32
2024-01-05,gasto,Renta oficina,infraestructura,70079.4
2023-09-25,gasto,Consultoria externa,servicios,82449.01
2023-08-26,ingreso,Venta producto A,ventas,890749.6
2024-12-10,gasto,Nomina Operativa,personal,198027.38
2023-04-19,gasto,Nomina Operativa,personal,76521.91
2023-12-05,ingreso,Venta producto A,ventas,649798.31
2024-08-23,gasto,Renta oficina,infraestructura,42982.97
2025-01-22,gasto,Publicidad online,marketing,56115.88
2025-04-03,ingreso,Venta producto A,ventas,126429.24
2025-09-25,gasto,Consultoria externa,servicios,83507.8
2024-11-20,gasto,Consultoria externa,servicios,118929.91
2023-12-19,gasto,Publicidad online,marketing,59530.34
2023-11-06,gasto,Publicidad online,marketing,34178.52
2024-07-17,ingreso,Venta producto A,ventas,877790.62
2024-04-16,gasto,Consultoria externa,servicios,90086.65
2024-08-08,gasto,Compra inventario,costos,37293.91
2024-05-19,gasto,Compra inventario,costos,75806.71
2023-06-21,ingreso,Venta producto B,ventas,825092.49
2024-06-12,gasto,Consultoria externa,servicios,132511.95
2023-09-14,gasto,Compra inventario,costos,258934.33
2025-03-02,ingreso,Venta producto A,ventas,219732.58
2024-05-31,gasto,Servicios publicos,infraestructura,58038.4
2023-11-02,ingreso,Venta producto B,ventas,729115.03
2023-12-06,gasto,Servicios publicos,infraestructura,66037.05
2025-09-16,gasto,Consultoria externa,servicios,72200.1
2023-11-21,gasto,Publicidad online,marketing,37416.23
2023-03-30,gasto,Nomina Operativa,personal,134955.97
2023-08-26,gasto,Publicidad online,marketing,12774.38
2025-04-18,gasto,Servicios publicos,infraestructura,46730.05
2023-11-04,gasto,Nomina Operativa,personal,232134.01
2023-02-09,gasto,Renta oficina,infraestructura,27894.66
2024-01-15,gasto,Renta oficina,infraestructura,95651.15
2023-09-24,gasto,Renta oficina,infraestructura,49163.55
2024-10-07,gasto,Nomina Operativa,personal,190525.91
2023-05-19,gasto,Publicidad online,marketing,37122.2
2023-09-15,ingreso,Venta producto B,ventas,904941.03
2023-12-28,gasto,Servicios publicos,infraestructura,34889.57
2023-06-10,gasto,Nomina Operativa,personal,49134.26
2023-10-08,gasto,Publicidad online,marketing,36578.24
2025-08-08,gasto,Publicidad online,marketing,10356.46
2024-03-25,ingreso,Venta producto A,ventas,158772.34
2025-01-06,gasto,Compra inventario,costos,12841.6
2023-11-15,gasto,Consultoria externa,servicios,61752.09
2023-05-19,gasto,Renta oficina,infraestructura,67486.36
2023-08-08,ingreso,Venta producto A,ventas,750630.92
2023-01-02,gasto,Publicidad online,marketing,13840.41
2024-03-22,gasto,Renta oficina,infraestructura,84715.52
2024-02-14,gasto,Servicios publicos,infraestructura,75573.94
2024-04-16,gasto,Publicidad online,marketing,59150.76
2023-05-21,gasto,Publicidad online,marketing,71298.41
2023-11-27,gasto,Servicios publicos,infraestructura,35867.39
2024-07-03,gasto,Renta oficina,infraestructura,29258.22
2023-04-14,ingreso,Venta producto A,ventas,486524.66
2023-01-30,ingreso,Venta producto A,ventas,325925.14
2024-08-19,gasto,Publicidad online,marketing,30764.13
2024-10-01,gasto,Publicidad online,marketing,73610.02
2024-04-12,gasto,Renta oficina,infraestructura,16258.85
2024-05-29,gasto,Publicidad online,marketing,58337.09
2023-08-25,gasto,Publicidad online,marketing,39497.84
2023-02-19,gasto,Servicios publicos,infraestructura,39430.77
2024-10-01,gasto,Nomina Operativa,personal,154355.49
2025-03-16,gasto,Publicidad online,marketing,38944.49
2023-05-25,gasto,Consultoria externa,servicios,138085.93
2024-08-27,ingreso,Venta producto B,ventas,669187.87
2025-02-08,gasto,Servicios publicos,infraestructura,21475.8
2023-04-27,gasto,Publicidad online,marketing,45872.6
2023-05-28,ingreso,Venta producto B,ventas,543140.68
2023-01-24,gasto,Renta oficina,infraestructura,47051.97
2025-07-08,gasto,Renta oficina,infraestructura,80217.4
2024-04-25,gasto,Renta oficina,infraestructura,85271.92
2023-06-14,gasto,Consultoria externa,servicios,97816.3
2024-06-15,gasto,Compra inventario,costos,186673.69
2023-05-03,gasto,Publicidad online,marketing,67990.37
2024-08-21,ingreso,Venta producto A,ventas,400697.6
2024-01-01,gasto,Publicidad online,marketing,31635.98
2025-04-14,gasto,Consultoria externa,servicios,102346.84
2024-08-09,gasto,Renta oficina,infraestructura,73564.96
2024-08-18,ingreso,Venta producto A,ventas,376336.34
2023-11-11,gasto,Renta oficina,infraestructura,9238.42
2024-06-26,gasto,Servicios publicos,infraestructura,5412.18
2023-01-10,ingreso,Venta producto A,ventas,711695.11
2025-09-21,gasto,Compra inventario,costos,81125.04
2025-08-23,ingreso,Venta producto B,ventas,950175.28
2024-04-07,gasto,Nomina Operativa,personal,236953.98
2024-03-18,gasto,Compra inventario,costos,123224.76
2025-04-22,ingreso,Venta producto B,ventas,83012.3
2025-02-01,gasto,Nomina Operativa,personal,44400.86
2024-02-22,gasto,Nomina Operativa,personal,139467.95
2024-08-27,gasto,Nomina Operativa,personal,155570.9
2024-11-25,ingreso,Venta producto B,ventas,361363.4
2025-06-01,gasto,Servicios publicos,infraestructura,47805.98
2024-12-06,gasto,Renta oficina,infraestructura,37523.12
2024-07-08,ingreso,Venta producto B,ventas,281390.25
2024-10-25,gasto,Publicidad online,marketing,36885.01
2024-10-28,gasto,Renta oficina,infraestructura,89268.29
2023-04-15,ingreso,Venta producto A,ventas,575768.54
2025-08-01,gasto,Servicios publicos,infraestructura,41040.8
2023-05-27,gasto,Publicidad online,marketing,18334.81
2023-02-10,gasto,Nomina Operativa,personal,74337.84
2025-03-14,ingreso,Venta producto A,ventas,810448.79
2024-07-07,gasto,Servicios publicos,infraestructura,10454.53
2025-06-10,gasto,Servicios publicos,infraestructura,99978.73
2025-08-28,gasto,Servicios publicos,infraestructura,49691.27
2024-01-04,gasto,Servicios publicos,infraestructura,17338.28
2025-06-15,gasto,Renta oficina,infraestructura,40201.44
2023-01-26,ingreso,Venta producto B,ventas,823364.55
2024-03-27,gasto,Compra inventario,costos,184918.91
2024-05-23,gasto,Publicidad online,marketing,33029.34
2024-08-19,ingreso,Venta producto B,ventas,279760.01
2023-10-01,ingreso,Venta producto A,ventas,568009.98
2024-07-27,gasto,Consultoria externa,servicios,123080.75
2025-05-10,gasto,Compra inventario,costos,290439.77
2025-02-14,ingreso,Venta producto A,ventas,998654.29
2024-07-19,gasto,Compra inventario,costos,216730.5
2024-01-16,gasto,Consultoria externa,servicios,103052.43
2023-03-18,gasto,Consultoria externa,servicios,130368.08
2024-06-19,ingreso,Venta producto A,ventas,776217.66
2023-03-23,ingreso,Venta producto A,ventas,761479.05
2023-03-09,gasto,Renta oficina,infraestructura,85062.47
2024-12-15,gasto,Compra inventario,costos,24618.51
2024-05-21,gasto,Publicidad online,marketing,50013.36
2025-08-14,gasto,Renta oficina,infraestructura,20343.52
2024-05-31,gasto,Servicios publicos,infraestructura,43172.27
2024-04-17,gasto,Renta oficina,infraestructura,67854.23
2025-03-14,ingreso,Venta producto A,ventas,509391.35
2023-04-28,ingreso,Venta producto B,ventas,854288.01
2024-07-20,ingreso,Venta producto B,ventas,346205.51
2024-03-15,gasto,Servicios publicos,infraestructura,17280.61
2025-05-29,ingreso,Venta producto A,ventas,993238.03
2024-01-15,gasto,Renta oficina,infraestructura,10520.82
2023-11-06,gasto,Servicios publicos,infraestructura,28488.9
2024-05-20,gasto,Compra inventario,costos,50375.2
2024-08-22,gasto,Nomina Operativa,personal,118966.97
2023-09-05,gasto,Servicios publicos,infraestructura,31200.11
2023-10-14,ingreso,Venta producto B,ventas,894606.33
2023-03-05,gasto,Publicidad online,marketing,24990.53
2023-06-18,gasto,Compra inventario,costos,25799.92
2024-09-26,gasto,Publicidad online,marketing,6985.73
2025-06-28,gasto,Publicidad online,marketing,50717.41
2025-02-26,gasto,Compra inventario,costos,291380.6
2023-12-21,gasto,Renta oficina,infraestructura,23355.48
2025-04-01,gasto,Compra inventario,costos,217419.89
2023-08-09,gasto,Renta oficina,infraestructura,33753.05
2023-01-24,gasto,Nomina Operativa,personal,225038.21
2024-09-21,gasto,Compra inventario,costos,274194.56
2024-04-04,ingreso,Venta producto B,ventas,153504.19
2023-12-06,gasto,Publicidad online,marketing,77544.97
2023-04-01,gasto,Nomina Operativa,personal,170551.61
2025-03-04,gasto,Consultoria externa,servicios,143552.08
2024-10-26,gasto,Renta oficina,infraestructura,91923.34
2023-12-31,gasto,Publicidad online,marketing,27773.45
2024-04-29,ingreso,Venta producto B,ventas,991807.52
2023-05-29,gasto,Compra inventario,costos,119795.4
2025-01-26,gasto,Renta oficina,infraestructura,72887.47
2025-03-28,ingreso,Venta producto A,ventas,549700.07
2025-04-28,gasto,Nomina Operativa,personal,223421.97
2025-06-09,gasto,Servicios publicos,infraestructura,72576.4
2024-01-13,ingreso,Venta producto B,ventas,167237.19
2023-10-24,ingreso,Venta producto B,ventas,946068.02
2025-05-18,gasto,Renta oficina,infraestructura,51342.22
2024-12-15,ingreso,Venta producto A,ventas,159584.34
2023-04-04,gasto,Consultoria externa,servicios,146893.56
2023-03-15,gasto,Renta oficina,infraestructura,18628.69
2025-01-30,gasto,Renta oficina,infraestructura,55100.26
2023-12-19,gasto,Publicidad online,marketing,72780.15
2024-06-30,gasto,Nomina Operativa,personal,101173.18
2023-11-11,gasto,Renta oficina,infraestructura,39444.09
2025-01-18,gasto,Compra inventario,costos,168143.43
2023-07-07,gasto,Consultoria externa,servicios,103927.01
2025-03-03,gasto,Renta oficina,infraestructura,49190.95
2023-06-23,gasto,Publicidad online,marketing,14429.74
2023-08-28,gasto,Nomina Operativa,personal,96918.05
2024-10-26,ingreso,Venta producto B,ventas,444829.29
2024-07-10,gasto,Compra inventario,costos,142537.18
2025-08-19,ingreso,Venta producto A,ventas,997665.18
2025-05-23,ingreso,Venta producto B,ventas,408265.67
2024-10-07,gasto,Servicios publicos,infraestructura,88414.69
2025-09-21,gasto,Renta oficina,infraestructura,30922.78
2023-02-23,gasto,Renta oficina,infraestructura,56555.16
2024-08-18,gasto,Publicidad online,marketing,46653.14
2023-02-03,gasto,Renta oficina,infraestructura,49567.53
2023-05-03,gasto,Nomina Operativa,personal,100136.69
2023-09-19,gasto,Compra inventario,costos,93787.89
2024-03-03,ingreso,Venta producto A,ventas,435427.1
2025-01-16,gasto,Renta oficina,infraestructura,82122.32
2023-11-09,ingreso,Venta producto A,ventas,172276.44
2025-03-22,gasto,Publicidad online,marketing,67408.6
2023-05-09,gasto,Consultoria externa,servicios,93186.05
2023-05-26,gasto,Consultoria externa,servicios,13496.62
2025-05-30,gasto,Nomina Operativa,personal,46667.86
2023-12-27,gasto,Servicios publicos,infraestructura,69125.51
2023-06-17,gasto,Renta oficina,infraestructura,98382.29
2024-10-04,ingreso,Venta producto A,ventas,202019.63
2024-12-16,gasto,Renta oficina,infraestructura,93774.77
2024-06-20,gasto,Publicidad online,marketing,57375.74
2024-04-03,ingreso,Venta producto A,ventas,668918.88
2024-12-18,gasto,Nomina Operativa,personal,91910.42
