fecha,tipo,concepto,categoria,monto
2023-02-05,ingreso,Venta producto B,ventas,110960.03
2023-03-09,gasto,Compra inventario,costos,279374.8
2025-06-08,ingreso,Venta producto B,ventas,529631.12
2024-06-09,gasto,Servicios publicos,infraestructura,24450.29
2024-01-04,gasto,Servicios publicos,infraestructura,91827.11
2025-05-31,gasto,Servicios publicos,infraestructura,47758.98
2025-09-10,gasto,Publicidad online,marketing,35225.76
2023-05-08,gasto,Consultoria externa,servicios,96757.43
2023-12-06,gasto,Servicios publicos,infraestructura,52182.34
2025-07-28,gasto,Compra inventario,costos,24523.42
2025-09-09,ingreso,Venta producto B,ventas,307273.27
2024-02-29,gasto,Consultoria externa,servicios,126792.91
2023-05-01,gasto,Compra inventario,costos,267878.32
2024-05-17,ingreso,Venta producto B,ventas,201271.47
2025-08-04,gasto,Renta oficina,infraestructura,23452.2
2025-08-22,gasto,Nomina Operativa,personal,182392.34
2023-03-25,ingreso,Venta producto B,ventas,687837.59
2025-01-28,gasto,Consultoria externa,servicios,21915.97
2025-02-14,gasto,Nomina Operativa,personal,180132.67
2023-12-08,gasto,Servicios publicos,infraestructura,21250.4
2024-12-20,ingreso,Venta producto A,ventas,150358.32
2024-12-03,gasto,Nomina Operativa,personal,191003.01
2023-03-31,ingreso,Venta producto B,ventas,358467.45
2025-04-01,gasto,Consultoria externa,servicios,30136.54
2024-09-11,gasto,Renta oficina,infraestructura,64081.13
2023-10-21,gasto,Publicidad online,marketing,61612.94
2023-12-20,gasto,Publicidad online,marketing,47810.69
2023-01-29,gasto,Renta oficina,infraestructura,13559.45
2025-09-19,gasto,Consultoria externa,servicios,90324.67
2023-04-19,ingreso,Venta producto B,ventas,717650.26
2024-09-22,gasto,Consultoria externa,servicios,27605.68
2023-06-04,gasto,Servicios publicos,infraestructura,26227.43
2025-05-20,gasto,Renta oficina,infraestructura,93983.66
2024-03-24,gasto,Publicidad online,marketing,45230.77
2025-05-12,gasto,Renta oficina,infraestructura,75308.99
2025-01-12,gasto,Renta oficina,infraestructura,24407.06
2024-02-18,gasto,Consultoria externa,servicios,90364.27
2025-05-22,gasto,Nomina Operativa,personal,144432.99
2023-04-08,gasto,Nomina Operativa,personal,101976.97
2023-05-10,gasto,Compra inventario,costos,95601.47
2023-10-12,gasto,Compra inventario,costos,274836.04
2025-08-15,gasto,Servicios publicos,infraestructura,99267.32
2023-06-04,ingreso,Venta producto A,ventas,235874.24
2024-10-29,gasto,Nomina Operativa,personal,61904.79
2024-08-19,gasto,Compra inventario,costos,82786.86
2024-04-02,gasto,Servicios publicos,infraestructura,49807.94
2025-09-11,gasto,Renta oficina,infraestructura,27852.09
2023-01-13,gasto,Compra inventario,costos,248351.27
2025-01-02,gasto,Compra inventario,costos,79174.0
2023-01-11,ingreso,Venta producto A,ventas,552690.86
2025-06-14,ingreso,Venta producto A,ventas,810719.82
2023-11-10,gasto,Nomina Operativa,personal,171839.55
2025-06-20,gasto,Compra inventario,costos,277294.19
2025-08-14,gasto,Renta oficina,infraestructura,15896.55
2024-10-24,gasto,Publicidad online,marketing,42276.99
2024-11-15,ingreso,Venta producto B,ventas,291901.33
2023-08-23,gasto,Renta oficina,infraestructura,12223.27
2024-11-30,ingreso,Venta producto A,ventas,367575.47
2023-05-30,ingreso,Venta producto B,ventas,133499.25
2024-02-01,gasto,Consultoria externa,servicios,72771.36
2024-03-13,gasto,Publicidad online,marketing,43202.17
2024-12-27,gasto,Servicios publicos,infraestructura,62607.66
2025-09-08,gasto,Servicios publicos,infraestructura,43304.75
2023-03-19,gasto,Renta oficina,infraestructura,20373.78
2024-12-09,gasto,Publicidad online,marketing,68873.92
2023-09-11,gasto,Nomina Operativa,personal,70099.25
2025-02-28,gasto,Servicios publicos,infraestructura,9742.55
2023-01-08,gasto,Publicidad online,marketing,38833.65
2024-04-08,ingreso,Venta producto B,ventas,587551.19
2025-07-13,ingreso,Venta producto B,ventas,131481.44
2024-07-11,gasto,Servicios publicos,infraestructura,26358.6
2024-09-13,gasto,Compra inventario,costos,42905.82
2025-04-08,ingreso,Venta producto B,ventas,387423.09
2024-03-07,gasto,Consultoria externa,servicios,15274.96
2023-08-24,gasto,Compra inventario,costos,173134.66
2025-08-01,gasto,Renta oficina,infraestructura,77278.85
2024-06-15,gasto,Servicios publicos,infraestructura,63061.75
2025-09-21,gasto,Servicios publicos,infraestructura,88681.37
2025-02-18,gasto,Publicidad online,marketing,7040.6
2023-10-27,gasto,Consultoria externa,servicios,142637.2
2025-04-20,gasto,Nomina Operativa,personal,78575.58
2024-06-01,gasto,Consultoria externa,servicios,56790.65
2023-11-11,gasto,Publicidad online,marketing,21572.3
2023-07-14,gasto,Consultoria externa,servicios,120559.71
2023-04-07,gasto,Publicidad online,marketing,21557.46
2023-09-05,gasto,Nomina Operativa,personal,246555.92
2024-10-15,gasto,Nomina Operativa,personal,20614.52
2025-03-07,gasto,Consultoria externa,servicios,74209.77
2024-07-27,gasto,Consultoria externa,servicios,148875.47
2024-11-03,ingreso,Venta producto B,ventas,463618.0
2023-07-24,ingreso,Venta producto A,ventas,960612.16
2024-04-29,ingreso,Venta producto A,ventas,208013.04
2024-03-06,gasto,Renta oficina,infraestructura,81238.5
2024-07-19,ingreso,Venta producto B,ventas,545459.77
2024-01-10,gasto,Servicios publicos,infraestructura,23533.42
2023-01-11,ingreso,Venta producto A,ventas,749266.13
2023-03-18,gasto,Consultoria externa,servicios,81513.68
2024-03-05,gasto,Consultoria externa,servicios,119309.26
2024-07-12,ingreso,Venta producto A,ventas,190071.59
2024-01-01,gasto,Nomina Operativa,personal,14238.24
2025-03-30,gasto,Nomina Operativa,personal,184950.44
2024-12-28,gasto,Nomina Operativa,personal,22762.47
2024-01-15,gasto,Servicios publicos,infraestructura,52321.08
2024-11-09,gasto,Nomina Operativa,personal,77168.79
2023-11-27,ingreso,Venta producto B,ventas,689380.0
2024-03-04,gasto,Consultoria externa,servicios,144124.15
2025-05-19,gasto,Compra inventario,costos,86214.55
2025-02-14,ingreso,Venta producto B,ventas,301107.1
2024-06-09,gasto,Renta oficina,infraestructura,28210.31
2024-10-02,gasto,Publicidad online,marketing,65200.98
2024-06-27,gasto,Servicios publicos,infraestructura,71133.18
2024-06-22,gasto,Nomina Operativa,personal,149029.63
2025-02-16,ingreso,Venta producto A,ventas,707199.59
2025-03-23,gasto,Publicidad online,marketing,47075.93
2025-01-02,gasto,Servicios publicos,infraestructura,6491.13
2023-12-17,ingreso,Venta producto A,ventas,523157.08
2023-05-28,gasto,Renta oficina,infraestructura,45868.9
2023-09-03,gasto,Compra inventario,costos,186309.82
2024-05-08,gasto,Publicidad online,marketing,35281.43
2024-09-17,gasto,Compra inventario,costos,260201.8
2023-10-16,ingreso,Venta producto A,ventas,897979.47
2024-05-22,gasto,Compra inventario,costos,227925.44
2024-04-08,gasto,Publicidad online,marketing,51297.75
2024-05-10,gasto,Nomina Operativa,personal,82338.54
2024-02-05,ingreso,Venta producto A,ventas,224742.53
2023-03-05,gasto,Renta oficina,infraestructura,65617.07
2023-08-02,gasto,Nomina Operativa,personal,115326.6
2024-06-28,gasto,Publicidad online,marketing,26774.02
2023-12-13,gasto,Publicidad online,marketing,48549.31
2024-10-04,ingreso,Venta producto B,ventas,996298.23
2023-10-01,gasto,Publicidad online,marketing,55323.09
2023-04-19,gasto,Consultoria externa,servicios,75238.86
2024-04-29,gasto,Servicios publicos,infraestructura,51208.49
2023-10-12,ingreso,Venta producto B,ventas,303723.49
2023-09-30,gasto,Consultoria externa,servicios,57319.94
2024-08-25,gasto,Consultoria externa,servicios,45613.36
2025-04-16,gasto,Publicidad online,marketing,50598.18
2023-05-18,ingreso,Venta producto B,ventas,56541.68
2025-05-14,gasto,Publicidad online,marketing,16680.16
2023-03-11,gasto,Nomina Operativa,personal,149069.44
2023-05-12,ingreso,Venta producto B,ventas,213270.04
2024-10-06,gasto,Renta oficina,infraestructura,97145.05
2023-02-20,ingreso,Venta producto B,ventas,613170.1
2023-05-29,gasto,Compra inventario,costos,26950.74
2023-06-02,gasto,Publicidad online,marketing,11351.51
2024-12-27,ingreso,Venta producto B,ventas,435914.87
2023-11-02,gasto,Renta oficina,infraestructura,13829.03
2024-12-12,gasto,Renta oficina,infraestructura,53878.61
2024-03-04,gasto,Renta oficina,infraestructura,50046.2
2025-05-29,gasto,Publicidad online,marketing,61463.07
2024-03-24,gasto,Publicidad online,marketing,13642.02
2025-08-25,gasto,Compra inventario,costos,180856.1
2023-04-09,gasto,Renta oficina,infraestructura,14433.42
2023-08-04,gasto,Servicios publicos,infraestructura,38500.18
2024-07-10,gasto,Compra inventario,costos,38578.34
2023-03-15,ingreso,Venta producto A,ventas,575923.76
2025-08-03,gasto,Compra inventario,costos,128441.34
2025-06-11,gasto,Compra inventario,costos,127284.93
2023-11-07,ingreso,Venta producto A,ventas,759888.73
2025-08-27,gasto,Consultoria externa,servicios,25950.38
2023-07-01,gasto,Renta oficina,infraestructura,59359.76
2023-06-10,ingreso,Venta producto A,ventas,435331.28
2024-02-27,gasto,Renta oficina,infraestructura,30093.68
2024-02-10,gasto,Servicios publicos,infraestructura,13439.27
2025-04-03,gasto,Servicios publicos,infraestructura,96369.48
2025-02-19,gasto,Nomina Operativa,personal,40937.95
2024-01-02,gasto,Consultoria externa,servicios,31550.82
2023-05-22,ingreso,Venta producto B,ventas,155536.76
2023-04-24,ingreso,Venta producto A,ventas,291093.87
2023-03-04,gasto,Nomina Operativa,personal,74342.76
2025-09-03,gasto,Consultoria externa,servicios,68122.12
2024-08-06,gasto,Compra inventario,costos,63570.38
2024-05-10,gasto,Publicidad online,marketing,78787.02
2024-09-13,gasto,Servicios publicos,infraestructura,64037.7
2024-10-30,gasto,Consultoria externa,servicios,49246.17
2023-07-08,gasto,Compra inventario,costos,56625.43
2024-01-28,gasto,Consultoria externa,servicios,67290.65
2024-06-04,gasto,Consultoria externa,servicios,33660.99
2025-09-24,gasto,Servicios publicos,infraestructura,29700.92
2024-09-23,ingreso,Venta producto A,ventas,635988.06
2024-08-22,gasto,Compra inventario,costos,155399.56
2024-01-24,ingreso,Venta producto A,ventas,273670.64
2023-06-17,gasto,Compra inventario,costos,181544.59
2024-03-23,gasto,Renta oficina,infraestructura,85475.45
2024-09-28,gasto,Publicidad online,marketing,62883.84
2023-11-12,gasto,Servicios publicos,infraestructura,57358.47
2023-06-26,gasto,Nomina Operativa,personal,140672.66
2023-04-18,gasto,Consultoria externa,servicios,106924.17
2025-07-10,gasto,Servicios publicos,infraestructura,25671.84
2024-03-24,gasto,Publicidad online,marketing,15621.78
2023-07-19,ingreso,Venta producto B,ventas,511950.18
2024-02-05,gasto,Publicidad online,marketing,15846.15
2025-01-24,gasto,Consultoria externa,servicios,118901.32
2024-10-03,gasto,Nomina Operativa,personal,168973.49
2024-10-27,gasto,Servicios publicos,infraestructura,78837.74
2024-02-15,gasto,Consultoria externa,servicios,34376.79
2025-01-26,gasto,Renta oficina,infraestructura,44009.43
2025-02-17,ingreso,Venta producto B,ventas,423296.39
2025-09-09,gasto,Publicidad online,marketing,53289.56
2023-08-13,gasto,Consultoria externa,servicios,133115.13
2024-05-01,gasto,Nomina Operativa,personal,229521.43
2025-04-03,gasto,Renta oficina,infraestructura,90379.42
2023-05-05,ingreso,Venta producto A,ventas,453114.54
2024-01-29,gasto,Renta oficina,infraestructura,22530.71
2024-12-18,ingreso,Venta producto A,ventas,534232.92
2024-04-12,ingreso,Venta producto A,ventas,314199.22
2023-11-02,gasto,Servicios publicos,infraestructura,21395.48
2024-04-17,gasto,Servicios publicos,infraestructura,28294.32
2025-01-23,gasto,Servicios publicos,infraestructura,68320.36
2025-01-29,ingreso,Venta producto B,ventas,656847.65
2024-11-20,gasto,Publicidad online,marketing,69793.41
2024-02-06,ingreso,Venta producto B,ventas,255027.73
2025-04-09,gasto,Nomina Operativa,personal,176983.58
2024-06-02,gasto,Nomina Operativa,personal,15479.42
2024-11-19,ingreso,Venta producto B,ventas,144435.97
2024-12-21,ingreso,Venta producto B,ventas,881426.52
2025-09-07,gasto,Publicidad online,marketing,61370.26
2024-12-11,gasto,Renta oficina,infraestructura,74042.87
2024-07-19,gasto,Publicidad online,marketing,24040.78
2024-03-01,gasto,Renta oficina,infraestructura,9904.99
2025-03-21,gasto,Renta oficina,infraestructura,97665.34
2024-05-04,gasto,Consultoria externa,servicios,106776.01
2025-02-06,ingreso,Venta producto A,ventas,479210.03
2024-03-04,gasto,Publicidad online,marketing,18871.41
2024-06-14,gasto,Publicidad online,marketing,42810.39
2024-12-19,gasto,Consultoria externa,servicios,53438.21
2024-01-12,gasto,Servicios publicos,infraestructura,35870.45
2024-05-16,gasto,Compra inventario,costos,245870.73
2023-09-07,gasto,Publicidad online,marketing,77808.8
2025-04-19,gasto,Servicios publicos,infraestructura,14398.46
2025-08-09,gasto,Servicios publicos,infraestructura,98801.6
2023-02-09,gasto,Servicios publicos,infraestructura,48698.32
2023-06-09,gasto,Compra inventario,costos,78018.77
2024-05-16,gasto,Consultoria externa,servicios,111920.94
2024-11-20,gasto,Renta oficina,infraestructura,56634.54
2024-04-12,gasto,Publicidad online,marketing,79445.48
2024-05-03,ingreso,Venta producto A,ventas,666555.23
2023-03-14,ingreso,Venta producto B,ventas,147919.46
2023-07-13,gasto,Compra inventario,costos,157174.78
2025-02-23,ingreso,Venta producto A,ventas,323482.0
2024-12-27,ingreso,Venta producto B,ventas,732738.69
2023-08-11,ingreso,Venta producto B,ventas,92235.0
2023-12-14,gasto,Renta oficina,infraestructura,26917.85
2023-11-15,gasto,Consultoria externa,servicios,78667.43
2025-06-03,gasto,Nomina Operativa,personal,176694.19
2024-12-31,ingreso,Venta producto A,ventas,62569.36
2025-08-16,gasto,Renta oficina,infraestructura,76219.95
2025-06-08,gasto,Servicios publicos,infraestructura,55746.46
2025-07-20,gasto,Renta oficina,infraestructura,39801.61
2023-08-09,ingreso,Venta producto B,ventas,437257.56
2023-09-01,gasto,Publicidad online,marketing,15550.33
2023-08-11,ingreso,Venta producto B,ventas,648364.38
2025-06-17,gasto,Nomina Operativa,personal,227565.26
2023-04-30,gasto,Nomina Operativa,personal,189514.17
2025-09-03,gasto,Nomina Operativa,personal,203239.21
2023-04-23,ingreso,Venta producto B,ventas,424225.1
2024-08-01,gasto,Servicios publicos,infraestructura,81106.9
2025-05-05,ingreso,Venta producto A,ventas,162706.68
2024-12-30,ingreso,Venta producto A,ventas,581033.26
2023-04-07,ingreso,Venta producto B,ventas,835962.98
2023-11-01,ingreso,Venta producto A,ventas,559296.65
2024-05-16,ingreso,Venta producto B,ventas,511649.74
2025-05-07,ingreso,Venta producto A,ventas,235289.6
2023-09-25,gasto,Publicidad online,marketing,29749.66
2024-03-19,gasto,Renta oficina,infraestructura,41012.99
2023-03-09,gasto,Compra inventario,costos,295108.68
2025-08-09,gasto,Renta oficina,infraestructura,53873.24
2025-03-16,gasto,Nomina Operativa,personal,46714.4
2025-07-26,gasto,Publicidad online,marketing,15559.3
2023-05-08,gasto,Publicidad online,marketing,46696.85
2024-11-13,gasto,Nomina Operativa,personal,182415.55
2024-02-26,gasto,Servicios publicos,infraestructura,78375.39
2024-12-22,gasto,Servicios publicos,infraestructura,38475.82
2023-08-07,ingreso,Venta producto A,ventas,950618.14
2025-06-23,gasto,Compra inventario,costos,72782.38
2024-05-14,ingreso,Venta producto B,ventas,305179.98
2024-03-19,gasto,Servicios publicos,infraestructura,44487.63
2023-03-02,ingreso,Venta producto B,ventas,801146.72
2023-11-05,gasto,Consultoria externa,servicios,38073.8
2025-09-01,ingreso,Venta producto A,ventas,581043.83
2024-02-02,gasto,Compra inventario,costos,175806.89
2023-07-09,ingreso,Venta producto B,ventas,513721.57
2025-09-14,ingreso,Venta producto B,ventas,809249.37
2025-09-01,gasto,Nomina Operativa,personal,215771.19
2023-01-24,gasto,Compra inventario,costos,253502.42
2025-05-06,gasto,Servicios publicos,infraestructura,64180.46
2024-09-23,gasto,Nomina Operativa,personal,206997.5
2024-03-22,gasto,Renta oficina,infraestructura,85720.66
2025-08-11,gasto,Consultoria externa,servicios,75079.66
2023-09-26,ingreso,Venta producto B,ventas,114386.96
2025-05-29,ingreso,Venta producto B,ventas,205342.38
2025-04-12,ingreso,Venta producto A,ventas,210722.39
2023-11-27,ingreso,Venta producto A,ventas,357585.57
2023-07-29,ingreso,Venta producto B,ventas,666890.09
2025-09-26,gasto,Consultoria externa,servicios,30418.28
2025-03-25,gasto,Consultoria externa,servicios,19858.45
2024-04-01,gasto,Consultoria externa,servicios,132302.37
2023-07-31,ingreso,Venta producto B,ventas,633243.69
2025-06-17,gasto,Servicios publicos,infraestructura,8654.83
2024-05-05,ingreso,Venta producto B,ventas,144463.51
2023-08-10,gasto,Nomina Operativa,personal,138526.65
2023-04-13,gasto,Servicios publicos,infraestructura,11500.5
2025-02-25,gasto,Publicidad online,marketing,33521.94
2024-04-02,gasto,Publicidad online,marketing,74787.39
2023-02-24,gasto,Nomina Operativa,personal,83111.11
2023-05-21,ingreso,Venta producto B,ventas,437373.57
2024-04-12,gasto,Compra inventario,costos,197688.58
2024-07-22,gasto,Servicios publicos,infraestructura,17414.87
2025-02-13,gasto,Compra inventario,costos,223104.84
2024-01-25,gasto,Compra inventario,costos,59600.01
2025-01-23,ingreso,Venta producto A,ventas,85952.0
2024-07-22,gasto,Nomina Operativa,personal,242691.59
2023-11-14,gasto,Consultoria externa,servicios,126586.2
2023-01-30,gasto,Servicios publicos,infraestructura,37882.09
2023-08-15,ingreso,Venta producto B,ventas,216543.24
2024-01-08,gasto,Nomina Operativa,personal,144192.3
2023-08-10,gasto,Consultoria externa,servicios,79194.11
2024-09-01,gasto,Consultoria externa,servicios,41030.14
2024-04-17,gasto,Renta oficina,infraestructura,54714.6
2025-09-14,gasto,Compra inventario,costos,116663.42
2023-06-23,gasto,Renta oficina,infraestructura,98979.36
2023-05-29,gasto,Renta oficina,infraestructura,47453.47
2023-10-09,ingreso,Venta producto B,ventas,742668.85
2024-01-02,gasto,Nomina Operativa,personal,76043.78
2024-04-26,ingreso,Venta producto B,ventas,779702.12
2024-01-30,gasto,Publicidad online,marketing,19846.27
2023-03-05,ingreso,Venta producto A,ventas,908634.57
2024-12-17,ingreso,Venta producto B,ventas,943676.98
2023-05-19,gasto,Nomina Operativa,personal,64575.71
2023-08-10,gasto,Nomina Operativa,personal,159526.79
2024-01-03,ingreso,Venta producto B,ventas,832925.82
2024-04-05,gasto,Renta oficina,infraestructura,11091.37
2024-01-15,gasto,Nomina Operativa,personal,93209.67
2023-09-05,ingreso,Venta producto A,ventas,506186.44
2024-04-10,gasto,Renta oficina,infraestructura,66069.83
2023-02-24,gasto,Servicios publicos,infraestructura,42416.7
2023-07-08,ingreso,Venta producto A,ventas,71399.56
2024-10-10,gasto,Publicidad online,marketing,68443.74
2025-01-23,gasto,Compra inventario,costos,67321.92
2024-12-08,gasto,Compra inventario,costos,229270.0
2025-01-29,gasto,Servicios publicos,infraestructura,14622.26
2023-06-15,gasto,Nomina Operativa,personal,133980.73
2023-03-24,ingreso,Venta producto A,ventas,990403.47
2024-03-05,ingreso,Venta producto A,ventas,832427.25
2023-08-24,ingreso,Venta producto A,ventas,205066.68
2024-02-12,gasto,Consultoria externa,servicios,22875.11
2025-07-24,gasto,Publicidad online,marketing,31181.97
2024-03-24,gasto,Renta oficina,infraestructura,93640.58
2025-05-30,gasto,Compra inventario,costos,106439.66
2023-12-09,gasto,Publicidad online,marketing,31028.9
2025-01-10,ingreso,Venta producto B,ventas,696219.55
2023-11-18,gasto,Consultoria externa,servicios,20224.43
2025-05-02,gasto,Consultoria externa,servicios,86301.65
2023-04-13,gasto,Publicidad online,marketing,32633.91
2023-04-11,gasto,Consultoria externa,servicios,122161.62
2023-09-26,ingreso,Venta producto B,ventas,492938.86
2024-02-05,gasto,Renta oficina,infraestructura,49891.88
2023-03-19,gasto,Consultoria externa,servicios,24480.97
2025-03-19,gasto,Publicidad online,marketing,62351.76
2023-07-15,ingreso,Venta producto A,ventas,312629.46
2024-01-22,ingreso,Venta producto A,ventas,919151.91
2025-08-04,gasto,Renta oficina,infraestructura,78922.03
2025-02-18,gasto,Publicidad online,marketing,14460.99
2023-08-17,gasto,Compra inventario,costos,117659.84
2024-10-29,gasto,Compra inventario,costos,216032.25
2023-09-03,ingreso,Venta producto A,ventas,883142.46
2024-11-18,gasto,Consultoria externa,servicios,24485.31
2024-03-26,gasto,Compra inventario,costos,33098.22
2024-08-16,gasto,Renta oficina,infraestructura,57140.2
2024-05-16,ingreso,Venta producto B,ventas,891130.9
2024-04-07,ingreso,Venta producto B,ventas,632369.41
2025-04-15,gasto,Consultoria externa,servicios,69298.54
2024-04-13,gasto,Nomina Operativa,personal,229420.72
2024-09-12,gasto,Servicios publicos,infraestructura,70097.68
2025-06-02,ingreso,Venta producto B,ventas,540009.23
2023-09-12,ingreso,Venta producto B,ventas,663209.62
2023-11-06,gasto,Renta oficina,infraestructura,47330.84
2025-01-06,ingreso,Venta producto A,ventas,733743.19
2025-09-30,gasto,Servicios publicos,infraestructura,72153.5
2025-01-31,gasto,Publicidad online,marketing,71154.43
2024-07-25,ingreso,Venta producto A,ventas,63371.12
2025-03-30,gasto,Renta oficina,infraestructura,75647.42
2023-09-15,gasto,Compra inventario,costos,134834.55
2023-07-14,gasto,Consultoria externa,servicios,129696.19
2023-05-21,gasto,Nomina Operativa,personal,80537.88
2023-09-26,gasto,Compra inventario,costos,207008.09
2025-02-18,gasto,Consultoria externa,servicios,44972.08
2023-03-15,gasto,Servicios publicos,infraestructura,66129.56
2024-11-09,ingreso,Venta producto B,ventas,243528.22
2023-08-25,gasto,Consultoria externa,servicios,15663.94
2024-05-18,gasto,Renta oficina,infraestructura,20832.0
2024-02-20,gasto,Consultoria externa,servicios,49839.22
2025-06-22,gasto,Compra inventario,costos,15412.89
2023-10-22,gasto,Compra inventario,costos,290736.79
2024-11-08,ingreso,Venta producto B,ventas,706652.55
2024-07-08,ingreso,Venta producto A,ventas,174524.15
2024-12-15,gasto,Servicios publicos,infraestructura,18963.91
2024-01-17,gasto,Servicios publicos,infraestructura,47237.02
2024-05-27,gasto,Nomina Operativa,personal,80954.9
2024-10-12,ingreso,Venta producto B,ventas,72983.11
2025-02-22,ingreso,Venta producto A,ventas,824001.84
2023-01-27,gasto,Compra inventario,costos,66997.74
2024-01-25,gasto,Publicidad online,marketing,45107.3
2023-06-16,gasto,Nomina Operativa,personal,20519.85
2023-06-19,gasto,Servicios publicos,infraestructura,57536.63
2024-09-26,gasto,Servicios publicos,infraestructura,24730.82
2023-03-24,gasto,Consultoria externa,servicios,68960.6
2023-10-18,ingreso,Venta producto B,ventas,590549.29
2024-09-12,gasto,Consultoria externa,servicios,90685.17
2024-01-25,gasto,Publicidad online,marketing,46309.32
2024-09-02,gasto,Renta oficina,infraestructura,72413.05
2023-03-03,gasto,Renta oficina,infraestructura,96374.51
2024-04-06,ingreso,Venta producto A,ventas,714720.75
2025-08-27,gasto,Compra inventario,costos,97646.78
2024-02-23,gasto,Consultoria externa,servicios,102262.2
2025-05-10,gasto,Nomina Operativa,personal,207076.7
2025-02-09,gasto,Consultoria externa,servicios,99221.94
2025-01-27,gasto,Renta oficina,infraestructura,18020.86
2024-05-29,ingreso,Venta producto A,ventas,855887.02
2024-07-21,gasto,Renta oficina,infraestructura,63728.0
2023-09-13,gasto,Compra inventario,costos,174043.36
2023-02-27,ingreso,Venta producto A,ventas,980156.55
2024-06-24,gasto,Nomina Operativa,personal,84483.13
2025-09-10,gasto,Compra inventario,costos,296987.75
2023-06-18,gasto,Consultoria externa,servicios,16628.94
2024-03-22,gasto,Compra inventario,costos,274365.3
2025-08-18,gasto,Nomina Operativa,personal,81068.33
2025-01-25,ingreso,Venta producto A,ventas,152056.68
2024-06-07,gasto,Nomina Operativa,personal,106457.96
2024-05-28,gasto,Renta oficina,infraestructura,87096.04
2025-08-01,gasto,Nomina Operativa,personal,148220.78
2023-05-08,gasto,Renta oficina,infraestructura,25874.25
2023-06-03,gasto,Compra inventario,costos,59128.96
2024-07-08,gasto,Servicios publicos,infraestructura,5269.61
2025-05-21,gasto,Renta oficina,infraestructura,27849.94
2024-11-15,gasto,Renta oficina,infraestructura,99090.55
2025-07-16,gasto,Renta oficina,infraestructura,36655.14
2023-09-08,gasto,Consultoria externa,servicios,23272.15
2024-09-09,gasto,Consultoria externa,servicios,38161.01
2024-05-21,gasto,Renta oficina,infraestructura,67014.75
2024-11-02,ingreso,Venta producto B,ventas,805905.78
2024-05-23,gasto,Compra inventario,costos,112392.17
2024-03-18,gasto,Consultoria externa,servicios,53797.46
2025-04-30,gasto,Nomina Operativa,personal,43682.42
2025-09-03,ingreso,Venta producto A,ventas,550575.58
2023-03-26,ingreso,Venta producto B,ventas,244646.54
2023-06-05,ingreso,Venta producto B,ventas,940969.64
2025-02-19,gasto,Compra inventario,costos,184693.82
2024-05-21,gasto,Servicios publicos,infraestructura,38650.18
2024-06-24,ingreso,Venta producto B,ventas,830479.01
2024-06-19,ingreso,Venta producto A,ventas,934532.9
2024-11-30,ingreso,Venta producto A,ventas,51149.26
2024-01-31,gasto,Nomina Operativa,personal,215048.32
2024-10-26,gasto,Servicios publicos,infraestructura,36453.23
2025-09-08,gasto,Consultoria externa,servicios,49220.14
2024-01-06,gasto,Nomina Operativa,personal,63948.76
2023-09-22,gasto,Compra inventario,costos,185376.57
2023-12-28,gasto,Renta oficina,infraestructura,82247.31
2025-01-24,ingreso,Venta producto A,ventas,376470.53
2025-01-22,gasto,Consultoria externa,servicios,17612.77
2025-07-25,gasto,Servicios publicos,infraestructura,80772.7
2023-01-18,ingreso,Venta producto B,ventas,480942.75
2024-12-28,gasto,Nomina Operativa,personal,93666.58
2024-06-07,gasto,Consultoria externa,servicios,143112.7
2025-05-30,gasto,Compra inventario,costos,36411.36
2023-10-22,gasto,Publicidad online,marketing,52184.99
2025-04-05,gasto,Renta oficina,infraestructura,83737.09
2024-03-26,gasto,Compra inventario,costos,258467.36
2024-06-12,ingreso,Venta producto B,ventas,86640.32
2024-08-09,gasto,Servicios publicos,infraestructura,99578.54
2023-09-25,gasto,Consultoria externa,servicios,23790.53
2023-08-13,gasto,Servicios publicos,infraestructura,98643.15
2024-07-14,gasto,Nomina Operativa,personal,148021.63
2025-01-03,gasto,Nomina Operativa,personal,128155.95
2025-01-05,gasto,Compra inventario,costos,197856.76
2025-08-09,gasto,Publicidad online,marketing,14148.92
2024-11-03,gasto,Renta oficina,infraestructura,78137.91
2023-08-03,gasto,Renta oficina,infraestructura,80548.98
2024-08-13,gasto,Publicidad online,marketing,48788.71
2023-06-11,ingreso,Venta producto A,ventas,54899.62
2023-10-15,gasto,Compra inventario,costos,167617.11
2024-01-05,gasto,Consultoria externa,servicios,86045.24
2023-02-10,gasto,Consultoria externa,servicios,80695.45
2023-09-22,ingreso,Venta producto A,ventas,311318.45
2023-03-28,gasto,Servicios publicos,infraestructura,56695.0
2023-12-28,gasto,Servicios publicos,infraestructura,85214.96
2024-08-09,gasto,Publicidad online,marketing,40060.67
2025-01-03,ingreso,Venta producto A,ventas,437739.58
2023-12-23,gasto,Nomina Operativa,personal,208603.11
2025-08-10,gasto,Nomina Operativa,personal,22739.05
2025-06-15,ingreso,Venta producto A,ventas,892911.08
2023-12-07,gasto,Renta oficina,infraestructura,50357.17
2023-01-18,gasto,Consultoria externa,servicios,144870.59
2024-03-03,gasto,Publicidad online,marketing,79539.68
2024-07-21,gasto,Renta oficina,infraestructura,50980.04
2025-02-19,ingreso,Venta producto B,ventas,471134.36
2023-11-29,gasto,Consultoria externa,servicios,118128.46
2024-10-30,gasto,Renta oficina,infraestructura,17235.09
