fecha,tipo,concepto,categoria,monto
2023-07-25,gasto,Renta oficina,infraestructura,28834.13
2023-02-09,gasto,Servicios publicos,infraestructura,91869.22
2024-09-24,ingreso,Venta producto B,ventas,917507.06
2023-12-25,ingreso,Venta producto B,ventas,914068.04
2024-09-17,ingreso,Venta producto A,ventas,849477.07
2023-09-19,gasto,Consultoria externa,servicios,58973.39
2023-01-13,gasto,Nomina Operativa,personal,43928.94
2024-09-06,gasto,Renta oficina,infraestructura,55060.03
2023-04-27,gasto,Consultoria externa,servicios,121706.29
2024-02-12,gasto,Renta oficina,infraestructura,35613.52
2023-11-07,gasto,Servicios publicos,infraestructura,62581.95
2024-08-27,gasto,Publicidad online,marketing,62456.0
2025-08-29,gasto,Servicios publicos,infraestructura,95108.46
2023-07-20,gasto,Publicidad online,marketing,77991.43
2025-01-02,gasto,Servicios publicos,infraestructura,75942.23
2023-12-09,gasto,Renta oficina,infraestructura,12460.22
2024-06-24,ingreso,Venta producto A,ventas,258552.38
2025-07-03,ingreso,Venta producto A,ventas,673638.64
2024-01-21,ingreso,Venta producto B,ventas,876672.88
2024-01-30,gasto,Renta oficina,infraestructura,31495.93
2024-01-10,gasto,Publicidad online,marketing,68759.37
2025-07-04,gasto,Publicidad online,marketing,19365.47
2023-03-11,gasto,Publicidad online,marketing,53820.51
2025-06-05,gasto,Compra inventario,costos,74758.77
2023-02-06,gasto,Consultoria externa,servicios,147069.58
2025-08-07,gasto,Servicios publicos,infraestructura,81948.74
2023-11-01,gasto,Servicios publicos,infraestructura,15323.88
2025-03-18,gasto,Servicios publicos,infraestructura,70282.55
2025-06-29,gasto,Consultoria externa,servicios,144625.31
2024-04-27,gasto,Consultoria externa,servicios,118372.75
2025-01-10,gasto,Servicios publicos,infraestructura,88793.58
2025-04-28,gasto,Servicios publicos,infraestructura,63611.83
2024-02-22,gasto,Nomina Operativa,personal,141003.78
2024-04-29,gasto,Nomina Operativa,personal,41123.62
2025-08-09,gasto,Servicios publicos,infraestructura,86340.34
2025-08-23,gasto,Publicidad online,marketing,16569.52
2025-08-14,gasto,Servicios publicos,infraestructura,26883.96
2023-12-04,ingreso,Venta producto B,ventas,666886.0
2024-12-05,ingreso,Venta producto B,ventas,430112.4
2024-11-30,gasto,Compra inventario,costos,178134.16
2025-09-19,ingreso,Venta producto B,ventas,696938.36
2025-09-23,ingreso,Venta producto A,ventas,653186.01
2025-07-11,gasto,Consultoria externa,servicios,105420.1
2024-08-11,gasto,Nomina Operativa,personal,89482.38
2025-02-17,ingreso,Venta producto B,ventas,531714.9
2024-06-23,ingreso,Venta producto A,ventas,387770.92
2025-09-12,gasto,Renta oficina,infraestructura,10567.37
2024-11-01,gasto,Nomina Operativa,personal,104049.7
2023-01-07,gasto,Nomina Operativa,personal,138834.2
2023-01-14,gasto,Nomina Operativa,personal,129748.09
2025-01-25,ingreso,Venta producto A,ventas,501395.71
2024-02-13,gasto,Renta oficina,infraestructura,44413.39
2023-08-18,gasto,Nomina Operativa,personal,219055.07
2023-11-16,gasto,Renta oficina,infraestructura,27052.0
2025-08-20,gasto,Nomina Operativa,personal,239949.03
2025-09-04,ingreso,Venta producto B,ventas,149621.37
2024-08-08,gasto,Servicios publicos,infraestructura,44741.37
2024-12-04,gasto,Consultoria externa,servicios,66272.23
2025-06-23,gasto,Compra inventario,costos,273110.74
2024-11-22,gasto,Consultoria externa,servicios,81109.15
2023-04-02,ingreso,Venta producto A,ventas,982456.33
2025-09-07,gasto,Publicidad online,marketing,14570.21
2025-06-09,gasto,Publicidad online,marketing,25999.7
2025-07-09,gasto,Consultoria externa,servicios,67674.02
2025-05-25,ingreso,Venta producto B,ventas,782232.1
2023-11-06,ingreso,Venta producto B,ventas,543975.17
2023-11-11,gasto,Renta oficina,infraestructura,68625.32
2024-12-13,gasto,Renta oficina,infraestructura,40968.35
2025-05-24,ingreso,Venta producto B,ventas,653301.96
2023-12-15,ingreso,Venta producto B,ventas,417621.42
2023-07-01,gasto,Servicios publicos,infraestructura,11879.22
2023-02-20,gasto,Consultoria externa,servicios,56564.82
2025-04-06,gasto,Renta oficina,infraestructura,83091.33
2023-05-26,gasto,Renta oficina,infraestructura,94902.67
2023-08-11,gasto,Publicidad online,marketing,65021.11
2023-06-13,gasto,Consultoria externa,servicios,77238.64
2025-07-17,gasto,Publicidad online,marketing,62424.82
2025-04-22,ingreso,Venta producto B,ventas,703580.33
2025-05-06,gasto,Publicidad online,marketing,66866.49
2024-08-23,ingreso,Venta producto B,ventas,221134.17
2024-09-12,gasto,Consultoria externa,servicios,49441.1
2023-01-17,gasto,Consultoria externa,servicios,134058.65
2023-09-22,gasto,Servicios publicos,infraestructura,66054.23
2025-05-17,ingreso,Venta producto A,ventas,506982.54
2023-02-18,gasto,Nomina Operativa,personal,70074.08
2023-10-06,gasto,Consultoria externa,servicios,89401.0
2024-02-09,gasto,Servicios publicos,infraestructura,10274.0
2024-10-18,gasto,Compra inventario,costos,147186.09
2024-07-16,gasto,Compra inventario,costos,93757.84
2024-11-19,ingreso,Venta producto B,ventas,376152.61
2024-07-26,gasto,Publicidad online,marketing,66816.29
2025-01-03,gasto,Compra inventario,costos,28309.69
2024-07-06,gasto,Nomina Operativa,personal,170224.97
2025-08-04,ingreso,Venta producto A,ventas,838809.07
2025-08-24,gasto,Consultoria externa,servicios,145094.5
2024-05-25,gasto,Renta oficina,infraestructura,16229.28
2023-06-05,ingreso,Venta producto B,ventas,306868.4
2023-02-16,ingreso,Venta producto A,ventas,399134.86
2024-02-27,gasto,Compra inventario,costos,289150.68
2023-05-07,ingreso,Venta producto B,ventas,828720.43
2025-07-07,gasto,Compra inventario,costos,103134.74
2025-03-12,gasto,Publicidad online,marketing,52447.92
2023-03-07,ingreso,Venta producto A,ventas,596414.04
2023-01-29,gasto,Publicidad online,marketing,79289.38
2023-01-01,gasto,Consultoria externa,servicios,61274.18
2025-01-20,gasto,Consultoria externa,servicios,40350.86
2025-09-24,gasto,Servicios publicos,infraestructura,35494.64
2024-06-13,gasto,Publicidad online,marketing,64430.92
2024-07-18,gasto,Nomina Operativa,personal,130277.84
2025-02-22,ingreso,Venta producto A,ventas,300162.08
2023-06-05,ingreso,Venta producto B,ventas,441110.02
2025-07-09,gasto,Nomina Operativa,personal,25384.11
2023-12-02,gasto,Nomina Operativa,personal,212688.96
2024-10-08,ingreso,Venta producto B,ventas,974075.76
2025-07-20,gasto,Publicidad online,marketing,69655.6
2023-09-26,ingreso,Venta producto A,ventas,550294.83
2025-07-17,ingreso,Venta producto B,ventas,421436.2
2024-11-28,gasto,Publicidad online,marketing,58752.64
2024-01-11,gasto,Publicidad online,marketing,72191.5
2023-10-26,gasto,Renta oficina,infraestructura,91589.57
2023-02-16,gasto,Renta oficina,infraestructura,88444.63
2024-02-08,gasto,Publicidad online,marketing,14896.18
2023-10-23,gasto,Nomina Operativa,personal,68401.48
2023-03-27,gasto,Servicios publicos,infraestructura,31494.41
2024-01-21,gasto,Servicios publicos,infraestructura,67356.09
2025-01-07,gasto,Renta oficina,infraestructura,57543.89
2025-04-29,gasto,Consultoria externa,servicios,19761.43
2024-10-07,ingreso,Venta producto A,ventas,356801.68
2023-06-14,gasto,Compra inventario,costos,230674.05
2025-04-23,gasto,Consultoria externa,servicios,66181.88
2024-12-09,ingreso,Venta producto A,ventas,308159.69
2024-07-24,gasto,Servicios publicos,infraestructura,91934.61
2023-04-14,gasto,Renta oficina,infraestructura,6871.8
2025-07-19,gasto,Consultoria externa,servicios,34656.67
2025-02-09,gasto,Publicidad online,marketing,26801.9
2023-12-20,gasto,Compra inventario,costos,115472.68
2024-10-03,gasto,Consultoria externa,servicios,69387.04
2023-11-01,gasto,Nomina Operativa,personal,11814.1
2024-08-07,gasto,Servicios publicos,infraestructura,55192.33
2023-08-20,gasto,Publicidad online,marketing,12186.27
2024-02-05,gasto,Publicidad online,marketing,39955.36
2024-02-19,gasto,Renta oficina,infraestructura,99925.67
2025-02-04,ingreso,Venta producto B,ventas,530186.57
2025-07-19,gasto,Nomina Operativa,personal,80168.98
2025-08-24,ingreso,Venta producto A,ventas,449047.88
2023-07-20,ingreso,Venta producto A,ventas,581962.86
2024-03-22,gasto,Compra inventario,costos,189611.07
2025-06-07,ingreso,Venta producto B,ventas,571258.94
2023-03-24,gasto,Servicios publicos,infraestructura,53394.37
2024-11-08,gasto,Servicios publicos,infraestructura,11402.0
2025-01-31,gasto,Servicios publicos,infraestructura,86634.45
2023-08-28,gasto,Compra inventario,costos,282228.58
2024-12-07,gasto,Compra inventario,costos,201273.41
2025-01-07,gasto,Publicidad online,marketing,29482.17
2024-06-12,ingreso,Venta producto B,ventas,149413.03
2024-07-28,gasto,Consultoria externa,servicios,17962.35
2025-03-03,gasto,Nomina Operativa,personal,171384.16
2023-11-15,gasto,Consultoria externa,servicios,125286.93
2025-09-07,ingreso,Venta producto B,ventas,804021.39
2024-09-25,gasto,Consultoria externa,servicios,134118.4
2024-07-15,gasto,Nomina Operativa,personal,14905.24
2023-04-13,gasto,Compra inventario,costos,44093.01
2023-09-13,gasto,Publicidad online,marketing,27957.62
2024-08-25,gasto,Compra inventario,costos,99020.75
2024-11-06,gasto,Servicios publicos,infraestructura,92278.28
2023-03-18,ingreso,Venta producto A,ventas,745752.11
2024-01-19,gasto,Servicios publicos,infraestructura,20014.64
2023-03-14,ingreso,Venta producto B,ventas,777593.58
2024-06-29,gasto,Nomina Operativa,personal,123134.12
2024-11-28,gasto,Servicios publicos,infraestructura,21628.28
2024-08-02,gasto,Servicios publicos,infraestructura,63329.75
2024-01-31,ingreso,Venta producto B,ventas,743229.65
2025-03-17,ingreso,Venta producto B,ventas,792715.94
2024-10-10,gasto,Consultoria externa,servicios,27743.93
2023-05-27,gasto,Renta oficina,infraestructura,49912.28
2023-09-10,gasto,Servicios publicos,infraestructura,46742.39
2024-03-11,gasto,Compra inventario,costos,171364.89
2024-02-12,gasto,Publicidad online,marketing,64509.08
2024-02-14,gasto,Renta oficina,infraestructura,77335.75
2025-02-13,gasto,Publicidad online,marketing,78689.08
2024-12-27,ingreso,Venta producto A,ventas,715213.27
2024-08-26,gasto,Nomina Operativa,personal,83528.78
2025-09-11,ingreso,Venta producto B,ventas,513919.69
2025-08-25,gasto,Publicidad online,marketing,57807.5
2024-06-19,ingreso,Venta producto B,ventas,628310.87
2025-07-17,ingreso,Venta producto A,ventas,183679.56
2024-11-25,ingreso,Venta producto B,ventas,632524.38
2025-07-08,gasto,Nomina Operativa,personal,162395.11
2024-05-02,gasto,Servicios publicos,infraestructura,58645.93
2024-01-19,gasto,Nomina Operativa,personal,177910.65
2025-01-11,ingreso,Venta producto A,ventas,133533.5
2024-02-06,gasto,Consultoria externa,servicios,70909.69
2024-01-30,gasto,Publicidad online,marketing,63070.41
2023-06-02,gasto,Nomina Operativa,personal,151927.21
2024-03-31,gasto,Publicidad online,marketing,57806.09
2024-03-24,ingreso,Venta producto A,ventas,333153.78
2024-12-25,gasto,Nomina Operativa,personal,51314.89
2023-05-07,gasto,Compra inventario,costos,165070.96
2024-02-23,ingreso,Venta producto A,ventas,331752.15
2024-09-16,gasto,Compra inventario,costos,282837.47
2025-06-03,ingreso,Venta producto A,ventas,934143.13
2025-02-21,gasto,Consultoria externa,servicios,104739.51
2024-07-28,gasto,Consultoria externa,servicios,114074.41
2024-06-02,ingreso,Venta producto B,ventas,926502.9
2024-05-01,gasto,Consultoria externa,servicios,147322.78
2024-07-16,gasto,Consultoria externa,servicios,106548.33
2023-06-09,ingreso,Venta producto B,ventas,593697.83
2023-09-01,gasto,Publicidad online,marketing,36763.83
2023-07-14,ingreso,Venta producto A,ventas,477346.6
2023-05-21,gasto,Servicios publicos,infraestructura,7969.78
2025-06-02,gasto,Compra inventario,costos,260432.32
2025-04-07,ingreso,Venta producto A,ventas,106088.11
2023-04-15,ingreso,Venta producto A,ventas,67318.67
2024-05-08,ingreso,Venta producto A,ventas,974897.57
2023-07-06,gasto,Nomina Operativa,personal,175919.2
2023-01-03,gasto,Renta oficina,infraestructura,72383.58
2025-08-31,gasto,Consultoria externa,servicios,105744.06
2023-02-23,gasto,Compra inventario,costos,284571.42
2024-10-07,gasto,Publicidad online,marketing,43919.92
2025-09-17,ingreso,Venta producto B,ventas,343726.8
2025-06-16,gasto,Renta oficina,infraestructura,99593.7
2024-09-30,ingreso,Venta producto A,ventas,260909.19
2024-05-29,gasto,Servicios publicos,infraestructura,89305.33
2023-05-28,gasto,Renta oficina,infraestructura,84242.73
2023-07-25,ingreso,Venta producto A,ventas,863062.62
2023-03-14,gasto,Servicios publicos,infraestructura,94516.23
2024-09-20,gasto,Consultoria externa,servicios,25409.68
2023-08-08,gasto,Servicios publicos,infraestructura,10739.41
2024-03-10,ingreso,Venta producto A,ventas,86355.96
2023-03-30,gasto,Publicidad online,marketing,61425.58
2023-03-15,gasto,Compra inventario,costos,287836.35
2023-02-26,gasto,Compra inventario,costos,220787.94
2025-02-18,gasto,Renta oficina,infraestructura,35686.81
2025-03-26,ingreso,Venta producto A,ventas,237053.91
2024-03-11,gasto,Compra inventario,costos,215162.35
2023-04-18,gasto,Renta oficina,infraestructura,23628.69
2023-01-24,gasto,Publicidad online,marketing,36445.91
2024-08-13,gasto,Renta oficina,infraestructura,64725.35
2023-08-28,gasto,Compra inventario,costos,155781.0
2025-02-23,gasto,Servicios publicos,infraestructura,8844.08
2024-09-05,gasto,Publicidad online,marketing,60461.78
2023-01-01,gasto,Compra inventario,costos,197245.13
2024-09-17,gasto,Publicidad online,marketing,67890.83
2025-01-06,gasto,Publicidad online,marketing,12218.95
2023-03-27,gasto,Nomina Operativa,personal,242214.51
2023-10-07,ingreso,Venta producto A,ventas,830251.81
2025-05-05,gasto,Publicidad online,marketing,6976.18
2024-08-31,gasto,Nomina Operativa,personal,120985.14
2023-01-27,gasto,Compra inventario,costos,233925.31
2025-05-06,gasto,Publicidad online,marketing,18561.51
2025-04-08,ingreso,Venta producto A,ventas,154332.39
2023-02-28,gasto,Compra inventario,costos,220400.6
2023-06-14,ingreso,Venta producto A,ventas,546946.15
2025-05-02,gasto,Consultoria externa,servicios,54859.82
2025-08-26,gasto,Nomina Operativa,personal,73151.21
2025-03-30,gasto,Publicidad online,marketing,18746.84
2024-06-11,ingreso,Venta producto A,ventas,748914.31
2025-03-17,ingreso,Venta producto B,ventas,896435.79
2024-08-20,ingreso,Venta producto B,ventas,635565.91
2023-02-09,gasto,Compra inventario,costos,290072.19
2023-07-22,gasto,Renta oficina,infraestructura,72530.87
2023-11-18,ingreso,Venta producto B,ventas,934684.08
2023-01-07,gasto,Consultoria externa,servicios,145783.93
2024-09-24,gasto,Compra inventario,costos,29786.12
2023-12-20,gasto,Compra inventario,costos,79101.66
2025-01-13,gasto,Renta oficina,infraestructura,12585.3
2023-09-17,gasto,Publicidad online,marketing,56987.89
2025-09-27,gasto,Compra inventario,costos,27336.19
2025-01-19,gasto,Publicidad online,marketing,49401.86
2023-02-08,gasto,Publicidad online,marketing,69636.97
2025-06-01,gasto,Renta oficina,infraestructura,74831.62
2024-12-27,gasto,Renta oficina,infraestructura,30850.9
2024-02-10,gasto,Compra inventario,costos,295262.96
2023-09-20,gasto,Compra inventario,costos,37314.89
2025-05-06,gasto,Consultoria externa,servicios,141302.91
2025-03-06,ingreso,Venta producto A,ventas,137337.4
2024-01-21,gasto,Servicios publicos,infraestructura,95431.12
2024-12-18,gasto,Servicios publicos,infraestructura,65004.21
2023-02-06,gasto,Nomina Operativa,personal,71467.31
2023-03-16,gasto,Servicios publicos,infraestructura,54167.08
2024-08-13,gasto,Consultoria externa,servicios,70481.49
2024-03-10,gasto,Renta oficina,infraestructura,98142.12
2023-05-29,gasto,Servicios publicos,infraestructura,63097.21
2025-07-25,gasto,Consultoria externa,servicios,139723.21
2025-01-17,ingreso,Venta producto A,ventas,302770.93
2025-03-18,ingreso,Venta producto B,ventas,200877.04
2023-02-22,gasto,Consultoria externa,servicios,11847.63
2023-05-20,gasto,Publicidad online,marketing,27376.95
2025-09-26,gasto,Renta oficina,infraestructura,34965.22
2024-04-29,ingreso,Venta producto A,ventas,202434.82
2023-04-28,gasto,Renta oficina,infraestructura,47072.21
2023-03-28,gasto,Consultoria externa,servicios,23231.4
2023-07-26,gasto,Compra inventario,costos,129039.48
2025-05-08,gasto,Renta oficina,infraestructura,88001.72
2023-05-11,gasto,Compra inventario,costos,237048.17
2024-03-18,gasto,Compra inventario,costos,20826.1
2023-09-03,gasto,Publicidad online,marketing,72862.31
2023-05-13,gasto,Compra inventario,costos,252995.97
2025-07-29,gasto,Compra inventario,costos,264976.58
2025-09-24,gasto,Renta oficina,infraestructura,60614.8
2023-02-12,gasto,Servicios publicos,infraestructura,87189.57
2024-08-06,gasto,Nomina Operativa,personal,219042.1
2023-03-16,gasto,Compra inventario,costos,88201.14
2024-08-26,ingreso,Venta producto A,ventas,990723.62
2025-04-15,ingreso,Venta producto A,ventas,112262.77
2025-02-18,gasto,Servicios publicos,infraestructura,55191.83
2023-12-03,ingreso,Venta producto A,ventas,767244.81
2023-03-12,gasto,Renta oficina,infraestructura,88414.22
2025-04-08,gasto,Renta oficina,infraestructura,54419.34
2024-12-27,gasto,Renta oficina,infraestructura,24169.03
2025-03-26,gasto,Servicios publicos,infraestructura,34618.68
2025-07-01,gasto,Compra inventario,costos,58910.69
2025-04-16,gasto,Nomina Operativa,personal,85297.44
2023-09-15,gasto,Renta oficina,infraestructura,60208.55
2024-05-21,gasto,Renta oficina,infraestructura,16824.51
2024-07-05,gasto,Publicidad online,marketing,79502.69
2023-05-27,ingreso,Venta producto A,ventas,66183.04
2023-06-02,ingreso,Venta producto A,ventas,809460.67
2025-07-02,gasto,Servicios publicos,infraestructura,38426.94
2023-04-12,gasto,Servicios publicos,infraestructura,11195.32
2025-02-17,gasto,Consultoria externa,servicios,143592.82
2023-02-15,gasto,Renta oficina,infraestructura,28551.67
2025-06-25,gasto,Renta oficina,infraestructura,21150.53
2024-11-17,gasto,Renta oficina,infraestructura,51393.34
2023-05-17,gasto,Publicidad online,marketing,5382.97
2025-08-18,gasto,Compra inventario,costos,162886.31
2024-09-03,gasto,Nomina Operativa,personal,159887.4
2025-06-20,gasto,Nomina Operativa,personal,96661.81
2023-01-19,gasto,Publicidad online,marketing,13684.99
2024-09-29,gasto,Renta oficina,infraestructura,48143.51
2023-02-23,gasto,Consultoria externa,servicios,119382.93
2023-04-07,gasto,Nomina Operativa,personal,149524.66
2023-12-14,ingreso,Venta producto A,ventas,581999.92
2023-02-25,gasto,Servicios publicos,infraestructura,13770.63
2023-02-17,ingreso,Venta producto B,ventas,386129.35
2024-02-16,gasto,Nomina Operativa,personal,174268.44
2023-05-06,gasto,Servicios publicos,infraestructura,9918.6
2023-08-12,ingreso,Venta producto B,ventas,425968.66
2025-09-15,gasto,Compra inventario,costos,225570.32
2023-03-15,gasto,Nomina Operativa,personal,213618.75
2025-05-07,gasto,Servicios publicos,infraestructura,88606.72
2024-02-07,gasto,Nomina Operativa,personal,36914.88
2024-09-20,ingreso,Venta producto B,ventas,456620.52
2024-01-23,gasto,Renta oficina,infraestructura,56063.42
2025-08-16,gasto,Compra inventario,costos,133639.6
2023-12-23,gasto,Publicidad online,marketing,74878.08
2023-11-19,gasto,Nomina Operativa,personal,84402.59
2025-05-13,gasto,Nomina Operativa,personal,213016.33
2023-05-14,gasto,Publicidad online,marketing,15362.69
2024-01-08,ingreso,Venta producto B,ventas,111432.77
2023-09-23,ingreso,Venta producto A,ventas,332316.96
2025-01-26,gasto,Publicidad online,marketing,48636.96
2023-10-08,ingreso,Venta producto A,ventas,383911.34
2025-06-14,gasto,Consultoria externa,servicios,78646.07
2023-08-05,gasto,Renta oficina,infraestructura,99906.28
2025-05-15,gasto,Renta oficina,infraestructura,24744.98
2023-02-16,gasto,Servicios publicos,infraestructura,20623.51
2024-02-26,gasto,Compra inventario,costos,257676.84
2024-02-15,gasto,Nomina Operativa,personal,177083.05
2023-01-02,gasto,Renta oficina,infraestructura,93477.45
2023-07-17,gasto,Publicidad online,marketing,39088.01
2023-01-06,gasto,Nomina Operativa,personal,26187.31
2023-10-17,gasto,Nomina Operativa,personal,122560.26
2025-01-28,gasto,Servicios publicos,infraestructura,91646.08
2025-04-18,gasto,Servicios publicos,infraestructura,96564.99
2023-08-27,gasto,Servicios publicos,infraestructura,35771.94
2025-02-08,gasto,Consultoria externa,servicios,12400.32
2025-04-27,gasto,Renta oficina,infraestructura,68625.42
2025-04-24,ingreso,Venta producto B,ventas,134542.65
2024-08-03,gasto,Servicios publicos,infraestructura,66403.63
2025-09-16,ingreso,Venta producto A,ventas,54668.16
2023-03-19,gasto,Consultoria externa,servicios,88462.11
2024-06-20,gasto,Publicidad online,marketing,60818.15
2023-07-25,gasto,Compra inventario,costos,261071.49
2025-07-16,gasto,Renta oficina,infraestructura,27062.01
2024-05-23,ingreso,Venta producto A,ventas,418036.36
2024-05-17,ingreso,Venta producto B,ventas,525828.94
2023-06-23,gasto,Publicidad online,marketing,26540.81
2024-04-20,ingreso,Venta producto B,ventas,628123.32
2023-04-10,ingreso,Venta producto B,ventas,491222.5
2024-10-15,gasto,Consultoria externa,servicios,132092.04
2023-01-03,gasto,Consultoria externa,servicios,60311.6
2023-03-28,ingreso,Venta producto B,ventas,870471.78
2024-04-15,gasto,Compra inventario,costos,277559.58
2025-08-08,gasto,Consultoria externa,servicios,72398.16
2024-09-11,gasto,Nomina Operativa,personal,88815.85
2023-08-24,gasto,Consultoria externa,servicios,130717.59
2023-08-31,gasto,Compra inventario,costos,128997.92
2024-12-23,ingreso,Venta producto B,ventas,131157.5
2024-08-21,gasto,Renta oficina,infraestructura,86562.21
2025-03-01,gasto,Nomina Operativa,personal,27775.91
2024-12-15,ingreso,Venta producto A,ventas,624041.75
2025-07-13,gasto,Nomina Operativa,personal,96702.71
2025-05-17,gasto,Renta oficina,infraestructura,5558.48
2023-01-24,gasto,Renta oficina,infraestructura,80489.77
2025-09-14,gasto,Consultoria externa,servicios,47361.14
2025-05-25,gasto,Nomina Operativa,personal,24303.71
2025-08-08,ingreso,Venta producto A,ventas,460477.34
2023-03-09,gasto,Renta oficina,infraestructura,84160.98
2023-03-14,gasto,Compra inventario,costos,43092.09
2024-03-08,gasto,Renta oficina,infraestructura,51236.57
2024-01-08,gasto,Renta oficina,infraestructura,80898.2
2024-10-28,gasto,Publicidad online,marketing,25543.45
2023-03-26,ingreso,Venta producto A,ventas,856621.9
2023-08-14,gasto,Compra inventario,costos,120245.07
2024-08-31,gasto,Consultoria externa,servicios,24010.76
2025-01-11,gasto,Renta oficina,infraestructura,47352.58
2025-01-06,gasto,Servicios publicos,infraestructura,80877.32
2024-04-13,gasto,Consultoria externa,servicios,143737.5
2023-03-01,ingreso,Venta producto B,ventas,185452.19
2023-07-26,gasto,Servicios publicos,infraestructura,29104.05
2024-05-07,gasto,Renta oficina,infraestructura,81218.55
2024-01-12,gasto,Servicios publicos,infraestructura,5111.91
2025-06-27,gasto,Servicios publicos,infraestructura,71672.85
2023-01-20,gasto,Compra inventario,costos,176321.44
2024-08-28,gasto,Servicios publicos,infraestructura,49656.49
2024-08-23,gasto,Compra inventario,costos,270740.09
2024-12-13,gasto,Publicidad online,marketing,29166.74
2025-08-26,gasto,Compra inventario,costos,187157.52
2023-12-12,gasto,Nomina Operativa,personal,44362.62
2023-05-31,gasto,Nomina Operativa,personal,145653.83
2024-05-06,gasto,Consultoria externa,servicios,142973.11
2023-03-21,ingreso,Venta producto B,ventas,247655.9
2025-06-02,gasto,Servicios publicos,infraestructura,88559.72
2025-09-07,ingreso,Venta producto B,ventas,785961.64
2024-05-12,gasto,Consultoria externa,servicios,79977.91
2024-11-20,ingreso,Venta producto B,ventas,454308.26
2024-11-18,gasto,Renta oficina,infraestructura,31935.35
2024-10-26,gasto,Publicidad online,marketing,65336.17
2024-04-05,ingreso,Venta producto A,ventas,408255.24
2024-06-05,ingreso,Venta producto B,ventas,65529.9
2023-01-26,gasto,Nomina Operativa,personal,241914.08
2024-08-26,gasto,Publicidad online,marketing,67692.9
2025-01-16,ingreso,Venta producto B,ventas,259355.21
2024-10-13,gasto,Compra inventario,costos,262074.86
2024-11-08,gasto,Compra inventario,costos,180769.16
2023-01-31,gasto,Servicios publicos,infraestructura,42466.46
2025-08-06,gasto,Consultoria externa,servicios,94600.07
2024-09-03,gasto,Publicidad online,marketing,17911.02
2024-05-29,gasto,Consultoria externa,servicios,102153.21
2025-01-20,gasto,Publicidad online,marketing,15469.99
2023-07-27,ingreso,Venta producto A,ventas,271911.31
2025-09-11,gasto,Nomina Operativa,personal,70067.69
2023-09-26,gasto,Consultoria externa,servicios,51637.12
2023-10-09,gasto,Compra inventario,costos,48802.08
2023-12-21,gasto,Consultoria externa,servicios,23171.71
2025-05-06,gasto,Compra inventario,costos,223870.98
2023-05-31,ingreso,Venta producto B,ventas,177052.04
2023-04-13,gasto,Servicios publicos,infraestructura,32267.17
2023-05-18,gasto,Nomina Operativa,personal,231640.53
2024-06-15,gasto,Compra inventario,costos,231676.47
2025-05-20,gasto,Nomina Operativa,personal,168124.33
2023-05-20,gasto,Servicios publicos,infraestructura,69723.02
2024-03-01,gasto,Servicios publicos,infraestructura,62929.77
2024-02-23,gasto,Publicidad online,marketing,25085.3
2023-07-11,ingreso,Venta producto A,ventas,531962.88
2024-09-20,gasto,Servicios publicos,infraestructura,15884.05
2024-05-02,gasto,Publicidad online,marketing,31632.8
2023-02-18,gasto,Compra inventario,costos,280919.05
2023-10-03,gasto,Servicios publicos,infraestructura,44384.89
2025-01-21,gasto,Renta oficina,infraestructura,33039.59
2023-11-16,gasto,Consultoria externa,servicios,83377.15
2025-02-23,gasto,Nomina Operativa,personal,16916.66
2023-03-31,gasto,Servicios publicos,infraestructura,88468.66
2024-08-20,gasto,Consultoria externa,servicios,23711.06
2023-08-12,ingreso,Venta producto A,ventas,565113.17
2025-01-19,gasto,Compra inventario,costos,32601.12
2024-04-17,gasto,Renta oficina,infraestructura,19567.13
2023-05-08,ingreso,Venta producto B,ventas,478978.87
2023-02-28,gasto,Publicidad online,marketing,33837.98
2025-09-05,gasto,Consultoria externa,servicios,46759.37
2023-01-03,gasto,Nomina Operativa,personal,76091.87
2025-05-27,ingreso,Venta producto B,ventas,281025.79
2024-05-06,ingreso,Venta producto A,ventas,626603.31
2024-04-11,gasto,Publicidad online,marketing,28336.86
2024-11-15,ingreso,Venta producto A,ventas,178055.98
2023-09-06,gasto,Publicidad online,marketing,76357.46
2025-10-01,gasto,Renta oficina,infraestructura,11167.45
2025-06-15,gasto,Renta oficina,infraestructura,12565.73
2025-09-13,gasto,Publicidad online,marketing,32956.95
2024-02-15,ingreso,Venta producto A,ventas,174341.91
2025-03-27,gasto,Publicidad online,marketing,46092.42
2023-11-19,ingreso,Venta producto A,ventas,52592.34
2025-03-18,ingreso,Venta producto B,ventas,509023.15
2024-04-02,gasto,Renta oficina,infraestructura,18284.14
2023-11-06,gasto,Nomina Operativa,personal,20122.37
2024-07-25,gasto,Servicios publicos,infraestructura,58865.44
2024-02-06,ingreso,Venta producto B,ventas,524739.31
2023-03-03,gasto,Nomina Operativa,personal,196599.97
2025-07-05,gasto,Compra inventario,costos,117100.24
2024-09-19,gasto,Nomina Operativa,personal,227265.47
2025-04-29,gasto,Consultoria externa,servicios,83662.51
2025-05-22,gasto,Renta oficina,infraestructura,74779.87
2024-09-26,gasto,Renta oficina,infraestructura,35653.81
2024-08-23,gasto,Compra inventario,costos,140032.42
2024-03-27,gasto,Nomina Operativa,personal,78978.74
2024-04-07,gasto,Nomina Operativa,personal,172610.12
2024-08-20,ingreso,Venta producto A,ventas,381584.39
2025-09-27,gasto,Consultoria externa,servicios,140177.0
