fecha,tipo,concepto,categoria,monto
2023-05-05,gasto,Servicios publicos,infraestructura,21658.98
2025-06-03,gasto,Servicios publicos,infraestructura,26726.94
2023-08-18,gasto,Compra inventario,costos,173677.82
2025-02-17,gasto,Nomina Operativa,personal,60318.1
2023-04-08,gasto,Consultoria externa,servicios,18893.0
2023-12-29,gasto,Publicidad online,marketing,71171.41
2025-01-11,gasto,Nomina Operativa,personal,32064.77
2023-10-06,gasto,Renta oficina,infraestructura,44620.78
2024-02-02,gasto,Servicios publicos,infraestructura,24162.72
2023-07-18,ingreso,Venta producto A,ventas,690548.35
2024-06-09,gasto,Compra inventario,costos,258817.16
2024-09-06,ingreso,Venta producto B,ventas,747929.2
2023-02-05,ingreso,Venta producto B,ventas,441960.28
2023-07-28,gasto,Servicios publicos,infraestructura,79432.12
2023-01-03,gasto,Renta oficina,infraestructura,85832.46
2025-05-05,ingreso,Venta producto B,ventas,769453.0
2024-10-06,gasto,Publicidad online,marketing,23562.12
2025-01-20,ingreso,Venta producto A,ventas,656300.84
2025-05-26,gasto,Publicidad online,marketing,51310.07
2025-07-03,gasto,Consultoria externa,servicios,18621.45
2025-08-13,gasto,Servicios publicos,infraestructura,25219.31
2023-07-07,ingreso,Venta producto A,ventas,135790.4
2023-05-03,ingreso,Venta producto A,ventas,937613.08
2023-04-20,gasto,Consultoria externa,servicios,14462.82
2023-12-12,gasto,Consultoria externa,servicios,73695.57
2024-06-19,ingreso,Venta producto A,ventas,80051.0
2024-12-12,gasto,Compra inventario,costos,231330.07
2024-07-10,gasto,Nomina Operativa,personal,83905.14
2023-01-09,gasto,Nomina Operativa,personal,177477.41
2024-01-15,gasto,Compra inventario,costos,205345.87
2023-06-17,gasto,Compra inventario,costos,290168.07
2023-09-04,ingreso,Venta producto B,ventas,879270.26
2024-03-02,gasto,Publicidad online,marketing,61381.42
2025-04-07,gasto,Renta oficina,infraestructura,34242.58
2025-06-10,gasto,Servicios publicos,infraestructura,50029.48
2025-08-12,gasto,Publicidad online,marketing,11844.59
2024-06-14,gasto,Publicidad online,marketing,17753.37
2025-07-22,ingreso,Venta producto A,ventas,888667.71
2025-01-25,gasto,Consultoria externa,servicios,112961.17
2024-12-09,gasto,Servicios publicos,infraestructura,71484.08
2024-10-15,ingreso,Venta producto A,ventas,743991.23
2023-05-20,ingreso,Venta producto A,ventas,185917.37
2024-08-21,gasto,Servicios publicos,infraestructura,52622.69
2023-11-21,ingreso,Venta producto B,ventas,519696.68
2023-07-29,gasto,Renta oficina,infraestructura,34079.48
2024-02-12,ingreso,Venta producto A,ventas,518801.8
2025-08-09,gasto,Publicidad online,marketing,65086.05
2024-05-02,gasto,Publicidad online,marketing,79526.47
2024-08-28,gasto,Renta oficina,infraestructura,81845.3
2024-11-15,gasto,Renta oficina,infraestructura,38493.63
2023-08-29,gasto,Renta oficina,infraestructura,67991.66
2024-10-09,gasto,Renta oficina,infraestructura,47765.16
2023-02-28,gasto,Publicidad online,marketing,78933.56
2023-08-30,gasto,Compra inventario,costos,288560.2
2025-05-15,gasto,Renta oficina,infraestructura,56992.94
2023-03-13,gasto,Servicios publicos,infraestructura,31953.04
2024-10-13,gasto,Servicios publicos,infraestructura,95438.77
2023-12-05,ingreso,Venta producto B,ventas,154626.6
2023-02-16,gasto,Renta oficina,infraestructura,54990.46
2025-02-14,gasto,Nomina Operativa,personal,99585.97
2025-06-10,gasto,Servicios publicos,infraestructura,89029.04
2024-09-23,gasto,Consultoria externa,servicios,110767.62
2024-05-19,gasto,Compra inventario,costos,257202.59
2024-05-10,gasto,Consultoria externa,servicios,11313.89
2023-11-17,gasto,Consultoria externa,servicios,105210.98
2023-07-05,ingreso,Venta producto B,ventas,892754.56
2025-02-10,gasto,Compra inventario,costos,166937.9
2024-07-15,gasto,Nomina Operativa,personal,192310.94
2024-05-28,gasto,Nomina Operativa,personal,21391.86
2024-10-12,gasto,Renta oficina,infraestructura,7084.67
2024-06-18,gasto,Consultoria externa,servicios,123637.2
2025-05-29,gasto,Consultoria externa,servicios,40425.23
2023-09-26,gasto,Nomina Operativa,personal,128591.04
2023-11-18,gasto,Compra inventario,costos,170120.51
2024-03-06,ingreso,Venta producto A,ventas,201591.91
2024-07-02,gasto,Publicidad online,marketing,44223.07
2025-08-11,ingreso,Venta producto A,ventas,732062.03
2024-04-30,gasto,Renta oficina,infraestructura,41870.49
2023-01-15,ingreso,Venta producto A,ventas,527802.05
2024-11-12,gasto,Consultoria externa,servicios,99290.02
2025-07-28,gasto,Renta oficina,infraestructura,91770.33
2023-08-28,gasto,Servicios publicos,infraestructura,71641.55
2025-04-23,gasto,Consultoria externa,servicios,68922.35
2024-05-23,gasto,Compra inventario,costos,87339.65
2024-11-02,gasto,Servicios publicos,infraestructura,76121.9
2023-10-31,ingreso,Venta producto B,ventas,918238.12
2023-06-30,gasto,Nomina Operativa,personal,123688.09
2023-10-14,ingreso,Venta producto A,ventas,792660.54
2025-01-13,gasto,Publicidad online,marketing,79108.6
2023-07-27,gasto,Compra inventario,costos,271060.2
2023-03-28,gasto,Publicidad online,marketing,67702.42
2023-02-11,gasto,Renta oficina,infraestructura,13399.34
2024-05-11,ingreso,Venta producto B,ventas,693245.98
2023-06-06,gasto,Servicios publicos,infraestructura,11821.8
2024-11-17,gasto,Servicios publicos,infraestructura,61624.43
2024-10-06,gasto,Compra inventario,costos,195852.76
2025-08-19,gasto,Consultoria externa,servicios,138001.52
2023-10-03,gasto,Publicidad online,marketing,78152.68
2023-09-21,ingreso,Venta producto B,ventas,892193.25
2025-01-03,ingreso,Venta producto A,ventas,781067.51
2025-07-17,gasto,Publicidad online,marketing,38929.06
2024-02-22,gasto,Servicios publicos,infraestructura,26237.51
2023-10-16,gasto,Renta oficina,infraestructura,31772.7
2025-05-31,gasto,Servicios publicos,infraestructura,11918.82
2024-12-04,ingreso,Venta producto A,ventas,587138.48
2024-07-10,gasto,Servicios publicos,infraestructura,70547.35
2024-03-11,gasto,Renta oficina,infraestructura,27177.13
2023-01-03,gasto,Compra inventario,costos,183346.8
2023-06-21,gasto,Nomina Operativa,personal,201573.57
2024-11-03,ingreso,Venta producto B,ventas,847280.85
2023-11-09,gasto,Compra inventario,costos,225623.98
2025-05-23,gasto,Servicios publicos,infraestructura,17739.97
2024-06-28,gasto,Servicios publicos,infraestructura,78430.37
2025-06-04,ingreso,Venta producto B,ventas,585272.79
2023-07-15,gasto,Compra inventario,costos,228409.61
2024-06-21,gasto,Consultoria externa,servicios,99410.26
2023-01-10,gasto,Nomina Operativa,personal,196579.3
2024-09-08,gasto,Publicidad online,marketing,8399.75
2024-11-05,gasto,Nomina Operativa,personal,237466.97
2023-10-27,gasto,Compra inventario,costos,23385.41
2023-10-01,gasto,Nomina Operativa,personal,54110.3
2023-10-22,gasto,Publicidad online,marketing,29477.94
2023-05-11,gasto,Publicidad online,marketing,47297.63
2024-03-03,gasto,Nomina Operativa,personal,136954.26
2023-04-06,gasto,Consultoria externa,servicios,122103.86
2024-04-03,gasto,Servicios publicos,infraestructura,32779.64
2025-08-16,gasto,Servicios publicos,infraestructura,96738.26
2024-03-03,gasto,Nomina Operativa,personal,113565.35
2023-12-07,gasto,Nomina Operativa,personal,186305.02
2025-03-12,gasto,Compra inventario,costos,171298.57
2023-01-09,gasto,Nomina Operativa,personal,217459.6
2024-06-13,ingreso,Venta producto B,ventas,285003.98
2023-08-06,gasto,Renta oficina,infraestructura,21545.0
2025-05-18,gasto,Consultoria externa,servicios,132892.93
2024-04-15,ingreso,Venta producto A,ventas,170567.25
2024-02-12,gasto,Servicios publicos,infraestructura,90642.78
2025-08-04,gasto,Publicidad online,marketing,33916.94
2024-02-16,gasto,Publicidad online,marketing,33817.56
2023-10-22,gasto,Nomina Operativa,personal,171228.73
2024-12-18,ingreso,Venta producto B,ventas,915797.57
2024-02-04,gasto,Nomina Operativa,personal,29180.22
2024-02-19,gasto,Publicidad online,marketing,24264.4
2024-08-24,gasto,Renta oficina,infraestructura,35112.7
2024-05-10,ingreso,Venta producto B,ventas,355119.56
2025-06-30,ingreso,Venta producto B,ventas,953704.2
2024-12-20,gasto,Renta oficina,infraestructura,12087.17
2024-05-31,gasto,Nomina Operativa,personal,54315.73
2024-07-07,ingreso,Venta producto B,ventas,611228.42
2023-09-09,ingreso,Venta producto A,ventas,230721.79
2025-06-18,gasto,Servicios publicos,infraestructura,80133.05
2023-01-24,gasto,Nomina Operativa,personal,36931.46
2023-09-26,gasto,Nomina Operativa,personal,29629.66
2023-09-09,gasto,Compra inventario,costos,197740.42
2024-02-01,gasto,Servicios publicos,infraestructura,7425.01
2023-12-21,gasto,Nomina Operativa,personal,113803.7
2023-01-19,gasto,Consultoria externa,servicios,73095.05
2023-03-20,gasto,Servicios publicos,infraestructura,15691.27
2025-07-15,gasto,Compra inventario,costos,10454.07
2025-05-07,gasto,Publicidad online,marketing,68330.95
2025-06-27,gasto,Compra inventario,costos,285668.3
2023-01-02,gasto,Publicidad online,marketing,14328.51
2025-07-19,ingreso,Venta producto A,ventas,956148.32
2024-12-05,gasto,Nomina Operativa,personal,70550.4
2025-09-15,gasto,Renta oficina,infraestructura,77192.14
2025-07-22,gasto,Nomina Operativa,personal,131504.92
2025-02-05,gasto,Consultoria externa,servicios,53877.93
2025-09-03,gasto,Servicios publicos,infraestructura,43951.74
2025-04-23,gasto,Renta oficina,infraestructura,81303.12
2024-11-03,gasto,Consultoria externa,servicios,109938.1
2024-12-02,ingreso,Venta producto B,ventas,96732.83
2025-04-03,gasto,Renta oficina,infraestructura,63716.56
2025-04-04,ingreso,Venta producto B,ventas,686950.2
2024-09-28,gasto,Renta oficina,infraestructura,63000.06
2024-11-21,ingreso,Venta producto A,ventas,847719.2
2023-03-30,ingreso,Venta producto A,ventas,513768.38
2025-09-22,gasto,Servicios publicos,infraestructura,18514.17
2023-05-17,gasto,Compra inventario,costos,65592.23
2025-08-15,gasto,Compra inventario,costos,97791.0
2023-10-12,ingreso,Venta producto B,ventas,738652.77
2024-06-12,gasto,Compra inventario,costos,194346.26
2023-01-10,gasto,Renta oficina,infraestructura,64887.77
2024-10-01,gasto,Renta oficina,infraestructura,26469.04
2025-01-03,gasto,Servicios publicos,infraestructura,50231.77
2024-09-05,gasto,Compra inventario,costos,135361.62
2024-03-03,gasto,Compra inventario,costos,63954.07
2024-11-30,gasto,Nomina Operativa,personal,209918.01
2024-12-24,gasto,Servicios publicos,infraestructura,97850.98
2025-07-11,ingreso,Venta producto B,ventas,187700.21
2023-05-01,gasto,Servicios publicos,infraestructura,46828.19
2024-12-05,ingreso,Venta producto A,ventas,617735.76
2025-02-19,ingreso,Venta producto A,ventas,981215.81
2024-06-20,gasto,Nomina Operativa,personal,168008.2
2025-06-15,gasto,Compra inventario,costos,204160.19
2025-06-16,gasto,Servicios publicos,infraestructura,59725.79
2023-08-06,gasto,Compra inventario,costos,218343.3
2025-04-17,gasto,Consultoria externa,servicios,19834.64
2023-08-27,gasto,Nomina Operativa,personal,50381.24
2024-04-23,gasto,Publicidad online,marketing,79038.26
2023-10-19,gasto,Servicios publicos,infraestructura,25893.03
2025-09-03,gasto,Servicios publicos,infraestructura,9225.82
2024-10-01,gasto,Compra inventario,costos,100172.12
2023-10-17,gasto,Nomina Operativa,personal,141893.43
2023-06-06,gasto,Servicios publicos,infraestructura,48794.85
2025-01-27,gasto,Consultoria externa,servicios,99123.31
2024-11-26,ingreso,Venta producto A,ventas,976182.83
2025-01-15,gasto,Servicios publicos,infraestructura,27511.19
2024-12-05,gasto,Publicidad online,marketing,52067.7
2023-02-07,gasto,Publicidad online,marketing,25582.16
2024-08-31,gasto,Renta oficina,infraestructura,78607.52
2024-07-12,gasto,Nomina Operativa,personal,81135.59
2024-12-12,gasto,Renta oficina,infraestructura,53376.96
2023-10-14,gasto,Compra inventario,costos,171461.15
2023-11-23,gasto,Publicidad online,marketing,73276.17
2024-03-16,ingreso,Venta producto B,ventas,547603.46
2025-09-06,gasto,Consultoria externa,servicios,90923.4
2024-02-01,gasto,Consultoria externa,servicios,55198.04
2023-07-27,gasto,Publicidad online,marketing,40520.69
2024-11-18,gasto,Consultoria externa,servicios,33717.15
2025-01-09,gasto,Renta oficina,infraestructura,5432.91
2023-04-01,gasto,Compra inventario,costos,297852.05
2025-08-13,gasto,Consultoria externa,servicios,20135.51
2024-03-13,gasto,Renta oficina,infraestructura,22187.24
2023-03-14,gasto,Publicidad online,marketing,36924.99
2025-07-01,gasto,Servicios publicos,infraestructura,45511.28
2024-04-30,gasto,Compra inventario,costos,245917.19
2024-09-27,ingreso,Venta producto B,ventas,576694.52
2024-03-31,gasto,Consultoria externa,servicios,40001.77
2023-04-21,gasto,Consultoria externa,servicios,50873.75
2025-02-17,gasto,Publicidad online,marketing,57950.95
2024-07-17,gasto,Renta oficina,infraestructura,25915.04
2024-07-07,gasto,Consultoria externa,servicios,121019.06
2025-02-02,gasto,Servicios publicos,infraestructura,25086.26
2024-12-11,gasto,Renta oficina,infraestructura,41476.8
2023-11-11,gasto,Compra inventario,costos,103570.72
2023-12-15,gasto,Nomina Operativa,personal,220904.77
2025-05-08,gasto,Renta oficina,infraestructura,20172.9
2025-05-01,gasto,Consultoria externa,servicios,79035.44
2023-06-14,ingreso,Venta producto A,ventas,651309.56
2023-10-01,gasto,Compra inventario,costos,187720.15
2025-02-15,gasto,Compra inventario,costos,299940.8
2024-06-11,gasto,Renta oficina,infraestructura,75161.47
2023-04-05,gasto,Nomina Operativa,personal,115706.4
2025-01-08,ingreso,Venta producto B,ventas,374983.86
2023-06-14,gasto,Compra inventario,costos,31183.55
2023-06-13,gasto,Compra inventario,costos,184815.63
2025-03-13,ingreso,Venta producto B,ventas,642507.03
2024-12-13,gasto,Publicidad online,marketing,64110.74
2025-09-18,gasto,Servicios publicos,infraestructura,20507.83
2025-05-27,gasto,Nomina Operativa,personal,50730.87
2024-05-31,gasto,Servicios publicos,infraestructura,68229.5
2023-10-15,gasto,Nomina Operativa,personal,94406.79
2023-11-24,gasto,Nomina Operativa,personal,75268.25
2025-07-25,ingreso,Venta producto B,ventas,820008.69
2024-12-08,gasto,Renta oficina,infraestructura,21851.04
2023-02-14,gasto,Compra inventario,costos,180327.36
2024-12-17,gasto,Renta oficina,infraestructura,85468.72
2024-07-01,gasto,Consultoria externa,servicios,105612.38
2024-04-18,ingreso,Venta producto A,ventas,746113.43
2024-03-21,gasto,Compra inventario,costos,213776.0
2025-01-20,gasto,Nomina Operativa,personal,120818.45
2025-06-16,ingreso,Venta producto B,ventas,72866.94
2024-10-18,ingreso,Venta producto A,ventas,399825.61
2025-08-09,gasto,Nomina Operativa,personal,124199.71
2023-01-28,gasto,Consultoria externa,servicios,60195.91
2024-06-17,gasto,Renta oficina,infraestructura,64339.83
2023-08-12,gasto,Publicidad online,marketing,18200.91
2023-04-30,gasto,Compra inventario,costos,209023.97
2024-08-16,gasto,Consultoria externa,servicios,24136.88
2024-02-22,gasto,Publicidad online,marketing,30643.53
2024-11-03,gasto,Compra inventario,costos,267399.02
2024-10-20,gasto,Publicidad online,marketing,27335.3
2025-04-03,gasto,Servicios publicos,infraestructura,62279.9
2024-11-23,gasto,Servicios publicos,infraestructura,63549.5
2025-06-18,gasto,Publicidad online,marketing,67989.27
2024-01-03,gasto,Compra inventario,costos,42238.56
2025-04-06,ingreso,Venta producto A,ventas,820523.58
2023-02-22,gasto,Nomina Operativa,personal,50456.26
2024-01-22,gasto,Compra inventario,costos,27362.46
2024-07-07,gasto,Nomina Operativa,personal,167356.44
2023-01-22,ingreso,Venta producto A,ventas,897283.98
2025-02-20,ingreso,Venta producto B,ventas,522687.72
2025-02-02,gasto,Renta oficina,infraestructura,80999.04
2023-02-24,gasto,Consultoria externa,servicios,89046.65
2024-01-31,ingreso,Venta producto A,ventas,670841.68
2024-12-13,gasto,Compra inventario,costos,174226.39
2025-04-06,gasto,Nomina Operativa,personal,60442.16
2023-12-14,gasto,Renta oficina,infraestructura,85261.98
2023-01-20,gasto,Nomina Operativa,personal,41682.6
2024-05-22,gasto,Renta oficina,infraestructura,43577.37
2023-06-13,gasto,Consultoria externa,servicios,41596.7
2023-01-28,ingreso,Venta producto A,ventas,681448.59
2023-11-26,ingreso,Venta producto A,ventas,520685.06
2024-02-23,gasto,Compra inventario,costos,294892.8
2024-06-19,gasto,Servicios publicos,infraestructura,8922.46
2023-08-13,gasto,Servicios publicos,infraestructura,70487.48
2025-02-22,gasto,Publicidad online,marketing,77936.85
2025-03-31,gasto,Compra inventario,costos,203257.41
2025-06-18,gasto,Consultoria externa,servicios,135611.6
2024-06-29,gasto,Servicios publicos,infraestructura,5269.58
2025-06-19,gasto,Servicios publicos,infraestructura,12678.41
2025-04-03,ingreso,Venta producto B,ventas,331545.99
2024-11-14,gasto,Servicios publicos,infraestructura,5608.77
2023-04-30,gasto,Renta oficina,infraestructura,62382.04
2024-11-03,gasto,Publicidad online,marketing,26364.7
2023-05-15,gasto,Renta oficina,infraestructura,71755.65
2023-06-15,ingreso,Venta producto A,ventas,395333.6
2024-11-08,gasto,Servicios publicos,infraestructura,58642.36
2025-08-24,gasto,Servicios publicos,infraestructura,77379.57
2024-04-27,gasto,Nomina Operativa,personal,105374.15
2025-04-22,gasto,Servicios publicos,infraestructura,31530.32
2023-04-21,gasto,Compra inventario,costos,72436.85
2025-04-09,gasto,Servicios publicos,infraestructura,97803.91
2023-08-08,gasto,Publicidad online,marketing,78680.78
2024-12-06,ingreso,Venta producto A,ventas,977399.71
2023-01-23,gasto,Publicidad online,marketing,39089.17
2024-09-08,gasto,Servicios publicos,infraestructura,32073.79
2023-04-23,gasto,Compra inventario,costos,57103.1
2024-07-02,gasto,Compra inventario,costos,33779.48
2025-06-27,gasto,Renta oficina,infraestructura,30266.46
2023-07-23,gasto,Nomina Operativa,personal,137278.7
2023-11-10,gasto,Servicios publicos,infraestructura,94628.46
2025-09-25,ingreso,Venta producto A,ventas,657021.12
2025-06-08,gasto,Servicios publicos,infraestructura,36123.75
2023-05-24,ingreso,Venta producto A,ventas,289348.74
2024-08-29,gasto,Renta oficina,infraestructura,34546.57
2025-05-11,gasto,Consultoria externa,servicios,108721.01
2023-08-28,gasto,Compra inventario,costos,17497.07
2023-03-28,gasto,Compra inventario,costos,131742.35
2024-11-07,gasto,Nomina Operativa,personal,64875.55
2025-08-07,ingreso,Venta producto B,ventas,214788.11
2023-05-11,gasto,Consultoria externa,servicios,129570.24
2023-01-27,gasto,Publicidad online,marketing,34531.75
2023-03-07,gasto,Renta oficina,infraestructura,16930.79
2025-07-23,gasto,Servicios publicos,infraestructura,30965.55
2025-08-19,ingreso,Venta producto A,ventas,272182.89
2025-06-13,ingreso,Venta producto B,ventas,731923.54
2023-10-03,gasto,Compra inventario,costos,50855.95
2024-04-01,gasto,Consultoria externa,servicios,47790.15
2023-08-25,gasto,Servicios publicos,infraestructura,33148.81
2024-01-19,ingreso,Venta producto B,ventas,577026.36
2024-06-10,gasto,Compra inventario,costos,176955.52
2025-05-11,ingreso,Venta producto B,ventas,94244.28
2023-07-01,gasto,Renta oficina,infraestructura,76250.5
2024-05-31,gasto,Consultoria externa,servicios,71398.12
2025-08-08,ingreso,Venta producto A,ventas,281130.64
2025-09-21,gasto,Renta oficina,infraestructura,61642.03
2024-02-01,gasto,Nomina Operativa,personal,46076.94
2024-06-04,ingreso,Venta producto B,ventas,507844.8
2024-01-17,gasto,Servicios publicos,infraestructura,81476.81
2023-11-11,ingreso,Venta producto A,ventas,367539.84
2023-04-20,ingreso,Venta producto A,ventas,349931.91
2024-10-24,ingreso,Venta producto B,ventas,310942.97
2024-10-22,gasto,Compra inventario,costos,160389.49
2024-12-09,gasto,Compra inventario,costos,295924.13
2023-12-01,ingreso,Venta producto B,ventas,645855.78
2024-01-06,gasto,Renta oficina,infraestructura,89259.6
2023-08-13,ingreso,Venta producto A,ventas,846408.59
2023-07-25,gasto,Renta oficina,infraestructura,20274.52
2024-09-08,ingreso,Venta producto B,ventas,333534.39
2025-02-17,gasto,Publicidad online,marketing,35300.79
2025-06-23,gasto,Publicidad online,marketing,33795.26
2024-04-14,gasto,Publicidad online,marketing,29340.57
2025-02-16,gasto,Renta oficina,infraestructura,12857.03
2024-12-07,gasto,Compra inventario,costos,86228.9
2024-09-09,gasto,Nomina Operativa,personal,78621.15
2024-01-25,gasto,Consultoria externa,servicios,83117.56
2024-12-21,gasto,Compra inventario,costos,105174.51
2024-01-01,gasto,Compra inventario,costos,294592.39
2023-06-06,gasto,Consultoria externa,servicios,27238.36
2025-01-28,gasto,Servicios publicos,infraestructura,7687.23
2024-08-24,gasto,Renta oficina,infraestructura,90222.25
2023-02-02,gasto,Nomina Operativa,personal,207097.45
2024-12-07,gasto,Nomina Operativa,personal,21417.79
2024-02-01,gasto,Nomina Operativa,personal,227331.19
2025-02-26,ingreso,Venta producto A,ventas,337756.4
2024-08-19,gasto,Renta oficina,infraestructura,30768.35
2025-05-20,gasto,Publicidad online,marketing,52051.62
2024-04-14,gasto,Publicidad online,marketing,54914.3
2025-02-07,ingreso,Venta producto A,ventas,721815.54
2025-03-11,gasto,Nomina Operativa,personal,231541.66
2023-10-25,ingreso,Venta producto B,ventas,970607.84
2023-01-19,gasto,Consultoria externa,servicios,97926.36
2023-11-21,ingreso,Venta producto A,ventas,820776.84
2025-05-10,gasto,Renta oficina,infraestructura,27452.68
2025-04-18,gasto,Consultoria externa,servicios,13698.93
2025-01-21,ingreso,Venta producto A,ventas,812776.68
2024-12-24,gasto,Publicidad online,marketing,27627.96
2023-10-19,gasto,Nomina Operativa,personal,67554.44
2024-08-17,gasto,Compra inventario,costos,58955.41
2024-04-16,gasto,Servicios publicos,infraestructura,13224.45
2023-04-12,gasto,Nomina Operativa,personal,246555.21
2024-07-21,gasto,Renta oficina,infraestructura,35927.13
2025-01-27,gasto,Compra inventario,costos,149661.04
2023-08-21,gasto,Servicios publicos,infraestructura,7931.9
2025-07-04,gasto,Publicidad online,marketing,42491.37
2023-08-12,ingreso,Venta producto B,ventas,820580.15
2025-07-01,ingreso,Venta producto A,ventas,285856.23
2023-02-01,gasto,Compra inventario,costos,23034.03
2024-02-21,gasto,Consultoria externa,servicios,139615.41
2025-08-07,gasto,Nomina Operativa,personal,52778.68
2025-07-13,gasto,Compra inventario,costos,36489.61
2025-03-21,gasto,Renta oficina,infraestructura,68544.2
2024-06-08,gasto,Renta oficina,infraestructura,68088.11
2025-05-03,gasto,Publicidad online,marketing,41970.35
2023-08-10,gasto,Consultoria externa,servicios,126432.97
2025-04-01,gasto,Compra inventario,costos,287490.8
2023-04-15,gasto,Nomina Operativa,personal,157603.6
2025-07-16,gasto,Publicidad online,marketing,17999.41
2025-08-07,gasto,Compra inventario,costos,58576.35
2023-03-25,gasto,Servicios publicos,infraestructura,64947.83
2023-07-17,ingreso,Venta producto B,ventas,207910.49
2023-04-09,gasto,Consultoria externa,servicios,22777.62
2023-11-04,gasto,Publicidad online,marketing,10110.82
2023-06-30,ingreso,Venta producto A,ventas,541000.05
2023-04-21,ingreso,Venta producto A,ventas,263510.82
2025-05-30,gasto,Consultoria externa,servicios,70095.79
2024-12-03,gasto,Renta oficina,infraestructura,62801.55
2025-08-28,gasto,Consultoria externa,servicios,117176.07
2024-10-24,gasto,Publicidad online,marketing,62689.02
2025-08-25,gasto,Nomina Operativa,personal,210595.93
2023-02-20,ingreso,Venta producto A,ventas,139595.91
2025-04-10,ingreso,Venta producto B,ventas,362263.2
2024-02-17,gasto,Publicidad online,marketing,5034.11
2024-05-21,gasto,Publicidad online,marketing,49305.63
2025-07-02,gasto,Servicios publicos,infraestructura,41728.8
2024-07-24,ingreso,Venta producto B,ventas,898060.87
2024-06-08,gasto,Renta oficina,infraestructura,49443.11
2023-05-03,gasto,Compra inventario,costos,11338.97
2024-06-26,gasto,Nomina Operativa,personal,45706.13
2023-10-02,ingreso,Venta producto B,ventas,730996.07
2025-05-03,ingreso,Venta producto B,ventas,491880.24
2025-02-01,gasto,Consultoria externa,servicios,73912.06
2024-01-06,gasto,Consultoria externa,servicios,88446.76
2023-10-25,gasto,Compra inventario,costos,258689.65
2024-12-19,ingreso,Venta producto B,ventas,918973.07
2025-01-03,gasto,Nomina Operativa,personal,93214.49
2023-11-29,gasto,Compra inventario,costos,159876.58
2023-05-13,ingreso,Venta producto A,ventas,686761.35
2025-06-03,ingreso,Venta producto B,ventas,559873.93
2024-01-09,ingreso,Venta producto B,ventas,164878.66
2024-05-14,gasto,Servicios publicos,infraestructura,40206.2
2023-05-07,gasto,Nomina Operativa,personal,98084.92
2024-03-22,gasto,Renta oficina,infraestructura,28583.85
2023-07-16,gasto,Renta oficina,infraestructura,57458.26
2023-08-09,gasto,Nomina Operativa,personal,219552.75
2024-03-29,gasto,Compra inventario,costos,299514.15
2023-03-28,ingreso,Venta producto A,ventas,66823.5
2023-04-30,gasto,Consultoria externa,servicios,15276.69
2024-02-17,gasto,Servicios publicos,infraestructura,9338.62
2024-09-07,gasto,Compra inventario,costos,16923.55
2023-10-24,gasto,Nomina Operativa,personal,97373.73
2024-02-16,ingreso,Venta producto B,ventas,321961.08
2023-02-08,gasto,Nomina Operativa,personal,37028.03
2024-04-26,gasto,Publicidad online,marketing,9584.55
2024-12-07,gasto,Nomina Operativa,personal,206146.38
2025-06-26,gasto,Consultoria externa,servicios,74237.28
2023-04-23,ingreso,Venta producto A,ventas,235228.63
2024-07-12,gasto,Publicidad online,marketing,59242.91
2023-06-08,ingreso,Venta producto A,ventas,479729.59
2024-03-31,gasto,Publicidad online,marketing,27319.23
2025-06-24,gasto,Nomina Operativa,personal,64571.12
2024-06-02,gasto,Consultoria externa,servicios,70263.4
2024-01-20,ingreso,Venta producto B,ventas,62399.46
2023-12-12,gasto,Nomina Operativa,personal,194984.96
2025-06-17,ingreso,Venta producto A,ventas,839474.18
2023-06-03,ingreso,Venta producto A,ventas,677911.93
2025-04-04,gasto,Nomina Operativa,personal,65712.32
2024-03-21,gasto,Nomina Operativa,personal,109139.4
2024-12-21,ingreso,Venta producto A,ventas,559258.95
2023-07-24,gasto,Servicios publicos,infraestructura,84057.04
2023-04-19,gasto,Nomina Operativa,personal,68288.85
2023-10-19,gasto,Servicios publicos,infraestructura,91072.7
2024-12-13,gasto,Servicios publicos,infraestructura,96828.96
2024-06-27,gasto,Consultoria externa,servicios,123372.0
2025-05-09,gasto,Servicios publicos,infraestructura,71583.95
2024-07-27,ingreso,Venta producto B,ventas,719369.17
2024-03-08,gasto,Compra inventario,costos,159569.69
2024-10-25,gasto,Renta oficina,infraestructura,12659.81
2025-07-22,ingreso,Venta producto B,ventas,769407.55
2023-10-08,gasto,Consultoria externa,servicios,16879.68
2023-11-27,gasto,Consultoria externa,servicios,63182.29
2024-07-02,gasto,Publicidad online,marketing,60963.32
2025-07-14,gasto,Nomina Operativa,personal,35511.63
2025-02-06,gasto,Servicios publicos,infraestructura,84203.69
2024-12-12,gasto,Servicios publicos,infraestructura,12505.19
2024-03-13,gasto,Nomina Operativa,personal,190390.65
2023-03-26,gasto,Compra inventario,costos,75507.38
2023-09-06,gasto,Servicios publicos,infraestructura,40000.81
2024-07-18,gasto,Compra inventario,costos,122094.85
2024-12-10,gasto,Nomina Operativa,personal,93454.9
2025-09-30,gasto,Renta oficina,infraestructura,76620.53
2023-04-03,gasto,Nomina Operativa,personal,129129.29
2024-07-22,gasto,Publicidad online,marketing,19809.72
2023-09-27,gasto,Compra inventario,costos,191007.9
2024-04-30,gasto,Renta oficina,infraestructura,88825.65
2024-02-08,gasto,Nomina Operativa,personal,119737.05
2024-01-20,gasto,Servicios publicos,infraestructura,25038.16
2023-09-07,gasto,Servicios publicos,infraestructura,16278.05
2023-07-29,ingreso,Venta producto B,ventas,970667.58
