fecha,tipo,concepto,categoria,monto
2023-04-17,gasto,Servicios publicos,infraestructura,66952.24
2025-01-27,gasto,Nomina Operativa,personal,158424.52
2024-11-07,gasto,Consultoria externa,servicios,127676.69
2025-01-06,ingreso,Venta producto A,ventas,462232.21
2023-12-27,ingreso,Venta producto B,ventas,905235.7
2024-06-20,gasto,Servicios publicos,infraestructura,97275.24
2025-05-04,gasto,Consultoria externa,servicios,141957.62
2024-05-01,ingreso,Venta producto A,ventas,700666.09
2025-02-08,gasto,Servicios publicos,infraestructura,45560.94
2024-07-08,gasto,Consultoria externa,servicios,33149.44
2023-04-20,gasto,Servicios publicos,infraestructura,19033.27
2023-03-26,gasto,Servicios publicos,infraestructura,66668.05
2025-03-14,ingreso,Venta producto A,ventas,789161.86
2024-12-31,gasto,Compra inventario,costos,101026.15
2025-01-07,gasto,Consultoria externa,servicios,126914.5
2024-12-08,gasto,Nomina Operativa,personal,238045.77
2023-09-02,ingreso,Venta producto B,ventas,853645.86
2023-01-29,ingreso,Venta producto A,ventas,957062.33
2025-09-26,ingreso,Venta producto A,ventas,453943.39
2023-03-11,gasto,Compra inventario,costos,27555.7
2025-02-24,gasto,Publicidad online,marketing,37620.23
2024-12-12,gasto,Servicios publicos,infraestructura,86211.41
2023-02-08,gasto,Nomina Operativa,personal,35557.45
2024-08-30,gasto,Publicidad online,marketing,66965.55
2023-05-13,gasto,Publicidad online,marketing,15436.91
2023-04-18,gasto,Publicidad online,marketing,19013.34
2023-09-02,ingreso,Venta producto B,ventas,966905.23
2023-07-10,gasto,Publicidad online,marketing,78918.03
2024-11-09,gasto,Consultoria externa,servicios,100758.87
2023-02-16,gasto,Compra inventario,costos,227163.01
2025-01-18,gasto,Renta oficina,infraestructura,72745.03
2024-01-02,gasto,Servicios publicos,infraestructura,19125.58
2025-08-19,gasto,Renta oficina,infraestructura,33742.12
2024-12-30,gasto,Servicios publicos,infraestructura,66870.77
2024-03-12,ingreso,Venta producto B,ventas,439846.35
2024-03-12,gasto,Nomina Operativa,personal,110954.09
2024-08-12,ingreso,Venta producto B,ventas,881088.5
2024-11-22,gasto,Servicios publicos,infraestructura,81945.84
2024-03-15,gasto,Renta oficina,infraestructura,80293.72
2025-07-13,gasto,Consultoria externa,servicios,59923.5
2024-01-14,gasto,Servicios publicos,infraestructura,40046.69
2023-07-17,gasto,Consultoria externa,servicios,149007.26
2023-03-15,gasto,Renta oficina,infraestructura,25034.45
2025-03-22,ingreso,Venta producto A,ventas,669951.14
2024-01-02,gasto,Servicios publicos,infraestructura,25227.7
2024-01-22,gasto,Nomina Operativa,personal,225621.19
2024-08-22,gasto,Consultoria externa,servicios,84231.58
2024-07-01,gasto,Nomina Operativa,personal,154725.78
2024-07-25,ingreso,Venta producto A,ventas,283353.71
2023-10-03,gasto,Compra inventario,costos,235941.15
2023-09-24,ingreso,Venta producto B,ventas,483569.44
2025-02-26,gasto,Servicios publicos,infraestructura,13971.6
2024-06-09,gasto,Consultoria externa,servicios,31785.91
2024-11-20,ingreso,Venta producto B,ventas,548523.08
2025-07-18,gasto,Renta oficina,infraestructura,62346.4
2025-01-16,gasto,Consultoria externa,servicios,17530.52
2025-04-29,gasto,Publicidad online,marketing,71767.24
2023-11-25,ingreso,Venta producto B,ventas,458657.24
2025-03-15,gasto,Renta oficina,infraestructura,64247.41
2023-12-10,gasto,Nomina Operativa,personal,16719.01
2023-01-09,ingreso,Venta producto A,ventas,310539.16
2024-06-26,gasto,Consultoria externa,servicios,91463.26
2024-09-18,gasto,Publicidad online,marketing,5911.75
2023-10-08,gasto,Renta oficina,infraestructura,94955.81
2025-06-14,gasto,Consultoria externa,servicios,42334.31
2024-02-01,gasto,Nomina Operativa,personal,198710.18
2024-01-17,gasto,Compra inventario,costos,151984.14
2025-01-16,gasto,Consultoria externa,servicios,105408.86
2024-11-08,gasto,Compra inventario,costos,296442.96
2024-09-10,ingreso,Venta producto A,ventas,467432.43
2025-08-06,gasto,Nomina Operativa,personal,42854.64
2023-04-27,ingreso,Venta producto B,ventas,987944.71
2025-08-25,gasto,Renta oficina,infraestructura,43117.83
2025-09-16,ingreso,Venta producto A,ventas,417711.44
2023-05-30,gasto,Consultoria externa,servicios,122445.73
2023-10-15,gasto,Renta oficina,infraestructura,28784.81
2023-12-14,gasto,Compra inventario,costos,252995.37
2023-12-05,gasto,Publicidad online,marketing,46122.12
2024-12-05,gasto,Servicios publicos,infraestructura,49232.78
2025-06-24,gasto,Nomina Operativa,personal,52442.44
2025-01-14,gasto,Servicios publicos,infraestructura,68206.87
2024-11-17,gasto,Nomina Operativa,personal,121140.18
2023-11-26,gasto,Nomina Operativa,personal,176375.47
2025-02-23,gasto,Renta oficina,infraestructura,59822.75
2025-05-15,gasto,Publicidad online,marketing,22403.86
2024-08-12,gasto,Nomina Operativa,personal,96564.17
2025-04-30,gasto,Publicidad online,marketing,66872.7
2025-05-06,gasto,Renta oficina,infraestructura,28124.26
2025-05-11,gasto,Nomina Operativa,personal,24824.0
2025-04-10,ingreso,Venta producto A,ventas,494040.96
2024-12-28,ingreso,Venta producto A,ventas,66326.79
2025-04-15,gasto,Publicidad online,marketing,47956.88
2024-08-19,gasto,Renta oficina,infraestructura,47341.93
2023-12-09,gasto,Renta oficina,infraestructura,20842.1
2024-11-16,gasto,Consultoria externa,servicios,87811.04
2024-03-18,gasto,Nomina Operativa,personal,247715.41
2025-06-17,gasto,Consultoria externa,servicios,127228.86
2023-01-29,gasto,Nomina Operativa,personal,149270.36
2024-01-29,ingreso,Venta producto B,ventas,423779.85
2025-07-24,ingreso,Venta producto B,ventas,843061.04
2025-09-08,gasto,Nomina Operativa,personal,20460.2
2023-11-23,gasto,Nomina Operativa,personal,206375.78
2024-08-11,gasto,Servicios publicos,infraestructura,22671.13
2023-02-20,gasto,Servicios publicos,infraestructura,27810.81
2023-05-30,gasto,Nomina Operativa,personal,244666.34
2024-09-26,gasto,Compra inventario,costos,203649.45
2023-01-22,gasto,Renta oficina,infraestructura,45998.2
2023-10-23,ingreso,Venta producto A,ventas,237031.16
2024-11-05,gasto,Renta oficina,infraestructura,83841.24
2023-09-22,gasto,Renta oficina,infraestructura,12992.8
2024-01-26,gasto,Compra inventario,costos,177602.5
2025-02-10,gasto,Servicios publicos,infraestructura,49069.49
2024-02-16,gasto,Consultoria externa,servicios,34599.25
2024-07-26,gasto,Servicios publicos,infraestructura,58998.19
2023-10-04,gasto,Renta oficina,infraestructura,57160.73
2024-12-08,gasto,Nomina Operativa,personal,242895.19
2024-12-04,gasto,Consultoria externa,servicios,31208.69
2025-09-09,gasto,Nomina Operativa,personal,175172.16
2023-07-18,gasto,Publicidad online,marketing,34754.09
2024-09-04,ingreso,Venta producto B,ventas,985395.65
2023-10-07,gasto,Renta oficina,infraestructura,57211.58
2024-10-29,gasto,Consultoria externa,servicios,131757.61
2024-02-04,gasto,Publicidad online,marketing,56669.25
2023-06-24,ingreso,Venta producto B,ventas,286425.92
2024-08-20,gasto,Servicios publicos,infraestructura,98992.64
2023-03-31,gasto,Renta oficina,infraestructura,51371.11
2023-01-10,gasto,Consultoria externa,servicios,29519.6
2025-05-16,gasto,Nomina Operativa,personal,18761.93
2024-04-04,gasto,Nomina Operativa,personal,233042.97
2024-02-15,ingreso,Venta producto B,ventas,688424.0
2024-09-03,gasto,Nomina Operativa,personal,133210.63
2025-04-11,gasto,Compra inventario,costos,245199.74
2024-08-12,ingreso,Venta producto A,ventas,391343.62
2023-06-26,gasto,Consultoria externa,servicios,87008.14
2024-03-09,ingreso,Venta producto B,ventas,281031.5
2025-09-03,ingreso,Venta producto A,ventas,841002.91
2024-07-03,gasto,Renta oficina,infraestructura,83554.34
2023-02-09,gasto,Renta oficina,infraestructura,99064.31
2023-08-17,gasto,Servicios publicos,infraestructura,78921.49
2023-07-01,gasto,Consultoria externa,servicios,64031.0
2023-12-04,ingreso,Venta producto B,ventas,846060.16
2025-02-21,gasto,Renta oficina,infraestructura,75973.99
2024-03-07,gasto,Compra inventario,costos,123893.61
2023-07-25,gasto,Servicios publicos,infraestructura,61684.88
2023-10-25,gasto,Renta oficina,infraestructura,58402.09
2025-05-02,gasto,Nomina Operativa,personal,120531.15
2023-07-05,gasto,Servicios publicos,infraestructura,62507.22
2024-05-26,gasto,Nomina Operativa,personal,56176.53
2023-08-21,ingreso,Venta producto A,ventas,683604.92
2023-03-06,gasto,Compra inventario,costos,265150.52
2025-06-16,gasto,Servicios publicos,infraestructura,36244.55
2024-04-17,gasto,Consultoria externa,servicios,58328.21
2024-01-17,ingreso,Venta producto A,ventas,423950.97
2025-03-26,gasto,Consultoria externa,servicios,108306.22
2024-12-13,gasto,Publicidad online,marketing,14512.33
2023-11-11,gasto,Consultoria externa,servicios,141104.16
2024-01-06,gasto,Publicidad online,marketing,42201.9
2023-09-28,gasto,Nomina Operativa,personal,193660.26
2023-11-03,gasto,Renta oficina,infraestructura,86354.05
2024-03-22,gasto,Nomina Operativa,personal,31814.06
2023-02-05,gasto,Publicidad online,marketing,26091.37
2023-11-12,ingreso,Venta producto B,ventas,529983.82
2023-05-26,gasto,Consultoria externa,servicios,82648.25
2025-09-17,gasto,Publicidad online,marketing,55431.69
2024-05-03,gasto,Nomina Operativa,personal,24251.7
2025-01-28,gasto,Nomina Operativa,personal,67147.1
2023-06-01,gasto,Nomina Operativa,personal,126256.31
2024-11-17,gasto,Nomina Operativa,personal,75031.02
2023-06-12,gasto,Publicidad online,marketing,53860.64
2024-03-12,gasto,Nomina Operativa,personal,104381.51
2023-10-13,gasto,Nomina Operativa,personal,45394.37
2023-08-10,gasto,Nomina Operativa,personal,123062.41
2024-01-16,gasto,Nomina Operativa,personal,233903.63
2025-08-06,gasto,Renta oficina,infraestructura,26982.53
2024-11-11,ingreso,Venta producto A,ventas,577677.9
2024-03-09,gasto,Compra inventario,costos,114293.28
2023-08-01,ingreso,Venta producto A,ventas,610166.72
2024-12-27,gasto,Compra inventario,costos,197309.48
2023-01-29,gasto,Consultoria externa,servicios,139286.82
2025-05-12,gasto,Nomina Operativa,personal,138884.3
2023-07-08,gasto,Consultoria externa,servicios,42232.61
2023-10-21,gasto,Nomina Operativa,personal,124085.24
2024-08-24,gasto,Nomina Operativa,personal,75540.9
2023-01-01,gasto,Publicidad online,marketing,79295.52
2023-01-07,gasto,Servicios publicos,infraestructura,89855.26
2024-10-22,ingreso,Venta producto A,ventas,75283.78
2024-07-27,ingreso,Venta producto A,ventas,318654.49
2023-01-15,ingreso,Venta producto A,ventas,89300.02
2023-07-17,ingreso,Venta producto B,ventas,189129.04
2023-03-25,gasto,Consultoria externa,servicios,92883.96
2023-11-06,gasto,Consultoria externa,servicios,107609.96
2023-04-01,gasto,Servicios publicos,infraestructura,92304.0
2024-12-26,gasto,Nomina Operativa,personal,119267.98
2023-07-10,ingreso,Venta producto B,ventas,268443.67
2023-06-30,gasto,Nomina Operativa,personal,66866.08
2023-04-16,gasto,Compra inventario,costos,248332.28
2025-04-14,gasto,Publicidad online,marketing,73383.76
2023-11-25,ingreso,Venta producto B,ventas,824134.6
2024-11-25,ingreso,Venta producto A,ventas,434340.83
2025-07-10,gasto,Consultoria externa,servicios,26960.84
2025-09-27,gasto,Nomina Operativa,personal,225296.54
2024-04-16,gasto,Publicidad online,marketing,17248.46
2025-09-26,ingreso,Venta producto B,ventas,245631.67
2025-01-16,gasto,Compra inventario,costos,196475.01
2024-06-04,gasto,Consultoria externa,servicios,117170.7
2023-05-01,gasto,Compra inventario,costos,166509.37
2025-07-26,gasto,Publicidad online,marketing,20322.08
2024-05-29,gasto,Servicios publicos,infraestructura,57636.87
2023-04-23,ingreso,Venta producto A,ventas,99201.91
2024-04-01,gasto,Publicidad online,marketing,11875.25
2024-08-14,gasto,Renta oficina,infraestructura,63871.96
2025-01-03,gasto,Nomina Operativa,personal,169489.44
2023-04-18,ingreso,Venta producto B,ventas,778839.6
2023-11-12,ingreso,Venta producto B,ventas,646632.0
2023-09-18,ingreso,Venta producto A,ventas,797324.0
2023-12-11,gasto,Consultoria externa,servicios,38993.21
2023-12-24,gasto,Compra inventario,costos,250362.78
2024-04-28,gasto,Compra inventario,costos,97947.03
2023-09-28,gasto,Nomina Operativa,personal,104159.82
2025-01-28,gasto,Renta oficina,infraestructura,57277.76
2023-05-03,gasto,Servicios publicos,infraestructura,10950.82
2024-04-02,gasto,Compra inventario,costos,124078.34
2025-09-18,gasto,Compra inventario,costos,81195.8
2023-07-02,gasto,Nomina Operativa,personal,158510.45
2023-01-14,ingreso,Venta producto B,ventas,954948.26
2025-01-18,gasto,Compra inventario,costos,234936.57
2024-02-26,gasto,Servicios publicos,infraestructura,13320.08
2025-05-03,gasto,Compra inventario,costos,181630.43
2025-04-23,gasto,Renta oficina,infraestructura,50274.66
2024-12-03,gasto,Renta oficina,infraestructura,17332.83
2023-04-02,gasto,Renta oficina,infraestructura,46656.68
2023-03-09,gasto,Publicidad online,marketing,7394.74
2024-12-27,gasto,Renta oficina,infraestructura,18569.62
2024-02-29,gasto,Compra inventario,costos,44408.65
2025-08-26,ingreso,Venta producto B,ventas,186553.82
2025-03-28,gasto,Servicios publicos,infraestructura,55720.18
2025-07-05,ingreso,Venta producto A,ventas,89975.26
2025-01-01,gasto,Nomina Operativa,personal,79961.87
2023-10-05,gasto,Consultoria externa,servicios,73476.59
2025-08-06,gasto,Consultoria externa,servicios,79463.09
2025-05-01,ingreso,Venta producto A,ventas,82313.03
2023-11-26,gasto,Publicidad online,marketing,53898.89
2024-02-05,ingreso,Venta producto A,ventas,450535.93
2025-07-20,gasto,Servicios publicos,infraestructura,78807.96
2023-09-06,gasto,Compra inventario,costos,290763.62
2024-08-18,gasto,Consultoria externa,servicios,74492.07
2023-07-18,gasto,Nomina Operativa,personal,10678.36
2025-01-04,ingreso,Venta producto B,ventas,143233.34
2024-03-21,ingreso,Venta producto A,ventas,129598.62
2024-08-24,gasto,Servicios publicos,infraestructura,34084.9
2023-07-23,gasto,Servicios publicos,infraestructura,62336.88
2023-02-27,gasto,Renta oficina,infraestructura,70043.82
2025-09-21,gasto,Servicios publicos,infraestructura,88482.98
2023-04-27,gasto,Servicios publicos,infraestructura,80493.24
2024-03-30,ingreso,Venta producto A,ventas,219210.29
2024-03-25,gasto,Consultoria externa,servicios,22386.48
2024-10-02,ingreso,Venta producto A,ventas,655616.67
2023-06-17,ingreso,Venta producto A,ventas,706893.13
2024-11-06,gasto,Nomina Operativa,personal,120376.37
2024-03-05,gasto,Renta oficina,infraestructura,78789.12
2024-10-30,gasto,Publicidad online,marketing,33787.09
2024-12-03,gasto,Publicidad online,marketing,54266.17
2024-08-09,gasto,Compra inventario,costos,26361.59
2023-07-25,gasto,Publicidad online,marketing,7113.43
2024-02-07,gasto,Servicios publicos,infraestructura,48483.35
2023-02-09,ingreso,Venta producto A,ventas,826577.57
2025-03-23,gasto,Nomina Operativa,personal,67393.49
2025-08-25,ingreso,Venta producto A,ventas,836326.16
2025-03-29,gasto,Nomina Operativa,personal,210797.36
2024-12-24,ingreso,Venta producto B,ventas,680059.71
2023-10-26,gasto,Compra inventario,costos,298457.74
2025-07-11,gasto,Consultoria externa,servicios,83583.19
2025-06-12,gasto,Compra inventario,costos,49014.53
2023-11-12,ingreso,Venta producto A,ventas,382478.12
2023-01-16,gasto,Consultoria externa,servicios,26544.39
2024-03-06,gasto,Compra inventario,costos,49298.31
2024-05-27,gasto,Consultoria externa,servicios,106898.52
2025-02-22,ingreso,Venta producto A,ventas,733450.17
2025-08-16,ingreso,Venta producto A,ventas,987282.67
2023-07-17,gasto,Compra inventario,costos,115754.13
2023-11-21,gasto,Renta oficina,infraestructura,33034.84
2024-08-10,gasto,Nomina Operativa,personal,130062.87
2024-10-27,ingreso,Venta producto B,ventas,853707.22
2023-08-13,ingreso,Venta producto B,ventas,875338.59
2023-06-19,gasto,Servicios publicos,infraestructura,25365.96
2023-08-25,gasto,Renta oficina,infraestructura,50716.31
2023-11-14,gasto,Compra inventario,costos,224259.42
2024-12-15,gasto,Nomina Operativa,personal,218145.49
2024-07-20,gasto,Renta oficina,infraestructura,81989.96
2025-02-17,gasto,Servicios publicos,infraestructura,14474.39
2024-05-13,gasto,Consultoria externa,servicios,128215.9
2025-08-31,gasto,Servicios publicos,infraestructura,33792.17
2023-03-26,gasto,Servicios publicos,infraestructura,60736.01
2025-03-11,ingreso,Venta producto B,ventas,334141.8
2025-04-22,gasto,Compra inventario,costos,149708.39
2023-05-19,ingreso,Venta producto B,ventas,166128.87
2023-09-17,gasto,Servicios publicos,infraestructura,82146.41
2025-01-07,gasto,Servicios publicos,infraestructura,64286.18
2024-12-11,gasto,Consultoria externa,servicios,26760.4
2024-05-30,ingreso,Venta producto A,ventas,767457.56
2024-10-07,ingreso,Venta producto B,ventas,279103.03
2025-06-25,gasto,Publicidad online,marketing,43473.36
2024-04-29,gasto,Compra inventario,costos,288259.36
2024-03-11,gasto,Publicidad online,marketing,45717.43
2023-06-25,gasto,Publicidad online,marketing,53579.71
2023-02-20,gasto,Nomina Operativa,personal,24255.99
2025-07-14,gasto,Compra inventario,costos,281175.76
2023-06-20,gasto,Nomina Operativa,personal,243582.59
2023-06-05,gasto,Publicidad online,marketing,48792.12
2024-04-20,gasto,Compra inventario,costos,213568.44
2023-06-09,gasto,Renta oficina,infraestructura,39280.93
2023-10-11,ingreso,Venta producto B,ventas,481606.53
2023-10-13,gasto,Compra inventario,costos,33727.03
2023-05-08,gasto,Renta oficina,infraestructura,34877.98
2025-07-26,gasto,Consultoria externa,servicios,130014.51
2024-02-15,gasto,Consultoria externa,servicios,123008.7
2023-09-05,ingreso,Venta producto B,ventas,925655.84
2024-12-17,ingreso,Venta producto A,ventas,412736.53
2025-02-01,gasto,Renta oficina,infraestructura,7355.0
2025-01-06,gasto,Consultoria externa,servicios,60745.37
2023-03-27,gasto,Nomina Operativa,personal,223534.6
2024-06-26,gasto,Consultoria externa,servicios,77650.29
2023-04-17,gasto,Consultoria externa,servicios,19650.3
2025-07-01,gasto,Renta oficina,infraestructura,23995.79
2025-04-25,ingreso,Venta producto A,ventas,633487.2
2024-04-12,gasto,Renta oficina,infraestructura,89033.13
2025-04-20,ingreso,Venta producto A,ventas,676230.9
2024-07-08,ingreso,Venta producto A,ventas,848619.48
2024-03-18,gasto,Consultoria externa,servicios,28611.63
2024-05-25,gasto,Consultoria externa,servicios,88400.29
2024-10-29,ingreso,Venta producto B,ventas,689964.42
2025-04-06,gasto,Nomina Operativa,personal,219068.48
2023-08-24,gasto,Nomina Operativa,personal,247886.77
2023-01-14,gasto,Consultoria externa,servicios,84376.24
2025-09-12,gasto,Compra inventario,costos,47511.35
2025-04-06,gasto,Consultoria externa,servicios,84255.06
2024-12-11,gasto,Consultoria externa,servicios,106527.14
2025-05-05,ingreso,Venta producto B,ventas,147170.64
2023-06-02,gasto,Consultoria externa,servicios,138960.58
2023-05-22,ingreso,Venta producto A,ventas,279104.58
2023-04-06,gasto,Publicidad online,marketing,32301.77
2023-11-04,gasto,Nomina Operativa,personal,75851.47
2023-11-28,gasto,Consultoria externa,servicios,37475.82
2024-10-22,gasto,Compra inventario,costos,227850.98
2023-09-03,gasto,Renta oficina,infraestructura,9769.71
2023-12-18,gasto,Renta oficina,infraestructura,97270.71
2024-12-09,ingreso,Venta producto B,ventas,195078.9
2023-08-30,gasto,Publicidad online,marketing,61355.84
2025-09-14,gasto,Renta oficina,infraestructura,51345.79
2025-02-11,gasto,Renta oficina,infraestructura,53041.73
2025-01-20,ingreso,Venta producto A,ventas,375874.91
2023-03-30,ingreso,Venta producto A,ventas,656683.86
2024-01-21,gasto,Nomina Operativa,personal,198927.55
2024-08-23,ingreso,Venta producto A,ventas,118989.27
2025-03-28,gasto,Publicidad online,marketing,69378.46
2024-05-22,gasto,Publicidad online,marketing,10905.9
2024-04-05,ingreso,Venta producto A,ventas,454217.34
2024-06-27,gasto,Servicios publicos,infraestructura,45293.49
2023-07-15,ingreso,Venta producto B,ventas,883379.63
2023-01-30,gasto,Consultoria externa,servicios,38653.75
2023-06-30,gasto,Nomina Operativa,personal,56771.58
2024-04-19,ingreso,Venta producto B,ventas,495482.74
2023-12-06,gasto,Renta oficina,infraestructura,13306.35
2024-10-14,gasto,Renta oficina,infraestructura,68794.14
2024-07-31,gasto,Consultoria externa,servicios,95611.43
2024-03-18,gasto,Renta oficina,infraestructura,91780.81
2024-01-29,gasto,Nomina Operativa,personal,96034.04
2023-05-01,gasto,Publicidad online,marketing,32213.24
2024-07-20,gasto,Nomina Operativa,personal,207080.13
2024-02-18,ingreso,Venta producto B,ventas,387602.74
2024-03-20,gasto,Nomina Operativa,personal,120272.71
2025-05-30,gasto,Consultoria externa,servicios,47885.11
2023-10-13,ingreso,Venta producto B,ventas,695097.11
2023-06-22,gasto,Renta oficina,infraestructura,26728.79
2024-06-15,gasto,Compra inventario,costos,233711.44
2024-10-10,gasto,Compra inventario,costos,99975.37
2025-03-12,gasto,Compra inventario,costos,215294.91
2023-11-24,gasto,Publicidad online,marketing,9545.06
2024-02-11,gasto,Consultoria externa,servicios,63721.64
2023-09-07,gasto,Nomina Operativa,personal,158791.16
2025-05-08,gasto,Renta oficina,infraestructura,10715.75
2024-10-21,gasto,Compra inventario,costos,97615.84
2025-09-30,gasto,Renta oficina,infraestructura,15532.45
2023-04-20,gasto,Servicios publicos,infraestructura,17265.51
2025-07-05,gasto,Renta oficina,infraestructura,98534.18
2023-07-31,gasto,Nomina Operativa,personal,56193.57
2024-06-16,gasto,Renta oficina,infraestructura,47066.35
2023-10-27,gasto,Servicios publicos,infraestructura,57500.11
2024-05-23,gasto,Nomina Operativa,personal,129340.06
2024-12-27,ingreso,Venta producto A,ventas,118429.17
2023-02-14,gasto,Publicidad online,marketing,36293.31
2023-04-20,gasto,Nomina Operativa,personal,161690.46
2024-11-28,gasto,Compra inventario,costos,152338.49
2025-05-12,gasto,Renta oficina,infraestructura,42820.76
2023-09-18,ingreso,Venta producto A,ventas,102946.02
2025-09-24,gasto,Publicidad online,marketing,33141.59
2024-05-06,gasto,Publicidad online,marketing,18322.17
2023-10-29,gasto,Publicidad online,marketing,51381.08
2023-10-20,gasto,Servicios publicos,infraestructura,54872.88
2024-02-21,gasto,Nomina Operativa,personal,71979.59
2023-04-20,gasto,Consultoria externa,servicios,14208.48
2025-07-13,ingreso,Venta producto B,ventas,444520.2
2023-12-29,gasto,Renta oficina,infraestructura,48793.03
2025-01-28,gasto,Consultoria externa,servicios,55753.22
2024-07-25,gasto,Renta oficina,infraestructura,90661.76
2024-10-08,ingreso,Venta producto B,ventas,742849.09
2023-11-24,ingreso,Venta producto B,ventas,748316.22
2024-09-17,ingreso,Venta producto B,ventas,839140.45
2025-02-05,gasto,Renta oficina,infraestructura,97521.1
2024-12-27,gasto,Publicidad online,marketing,70564.6
2024-11-20,ingreso,Venta producto B,ventas,239908.62
2024-02-22,ingreso,Venta producto A,ventas,808883.39
2024-02-01,gasto,Compra inventario,costos,296367.15
2023-03-27,gasto,Publicidad online,marketing,46983.46
2025-07-21,gasto,Publicidad online,marketing,19481.45
2024-05-06,gasto,Servicios publicos,infraestructura,65889.58
2023-12-11,gasto,Nomina Operativa,personal,152905.43
2024-04-23,gasto,Compra inventario,costos,85662.89
2023-02-07,gasto,Nomina Operativa,personal,67413.94
2023-11-21,gasto,Publicidad online,marketing,44733.03
2023-05-05,gasto,Renta oficina,infraestructura,83661.91
2024-03-24,gasto,Renta oficina,infraestructura,71150.89
2024-01-27,gasto,Compra inventario,costos,140398.11
2025-04-27,gasto,Consultoria externa,servicios,64859.91
2023-08-09,gasto,Compra inventario,costos,114418.99
2025-02-25,ingreso,Venta producto B,ventas,410588.07
2023-01-16,gasto,Compra inventario,costos,258536.54
2025-05-15,ingreso,Venta producto A,ventas,238935.2
2025-07-10,gasto,Consultoria externa,servicios,64354.58
2023-06-25,gasto,Consultoria externa,servicios,87590.85
2023-12-28,ingreso,Venta producto B,ventas,942649.31
2023-10-21,ingreso,Venta producto B,ventas,512822.87
2025-08-29,gasto,Compra inventario,costos,62883.8
2024-08-24,gasto,Renta oficina,infraestructura,16325.2
2023-06-08,gasto,Publicidad online,marketing,34402.37
2024-12-06,gasto,Publicidad online,marketing,70680.4
2025-08-19,gasto,Publicidad online,marketing,34985.48
2023-01-29,gasto,Renta oficina,infraestructura,18257.55
2024-02-09,gasto,Compra inventario,costos,261855.16
2024-07-03,ingreso,Venta producto B,ventas,660336.5
2024-05-14,gasto,Compra inventario,costos,238497.85
2025-07-23,gasto,Consultoria externa,servicios,73104.05
2025-04-24,ingreso,Venta producto A,ventas,545470.88
2024-10-14,gasto,Publicidad online,marketing,37567.24
2024-05-08,ingreso,Venta producto B,ventas,281829.25
2025-09-18,ingreso,Venta producto B,ventas,882414.53
2025-01-30,gasto,Publicidad online,marketing,46220.71
2024-09-01,ingreso,Venta producto B,ventas,820328.89
2024-02-09,gasto,Publicidad online,marketing,27771.05
2025-06-05,ingreso,Venta producto A,ventas,244441.34
2024-11-28,gasto,Nomina Operativa,personal,125774.8
2024-10-03,gasto,Servicios publicos,infraestructura,98167.74
2024-11-01,gasto,Consultoria externa,servicios,77216.25
2023-11-25,gasto,Compra inventario,costos,161628.42
2025-07-16,gasto,Servicios publicos,infraestructura,44455.79
2023-06-25,gasto,Nomina Operativa,personal,151244.08
2023-07-28,gasto,Nomina Operativa,personal,142679.96
2025-08-03,gasto,Nomina Operativa,personal,113289.24
2024-03-26,ingreso,Venta producto B,ventas,594717.29
2023-05-26,gasto,Consultoria externa,servicios,107829.85
2025-05-18,gasto,Consultoria externa,servicios,31774.65
2023-03-03,ingreso,Venta producto B,ventas,775466.7
2024-10-23,gasto,Renta oficina,infraestructura,89438.37
2024-08-18,gasto,Renta oficina,infraestructura,58541.87
2024-09-03,ingreso,Venta producto A,ventas,530360.36
2023-08-28,ingreso,Venta producto A,ventas,718725.61
2025-04-24,gasto,Renta oficina,infraestructura,92028.66
2024-05-04,gasto,Renta oficina,infraestructura,25214.22
2024-05-31,ingreso,Venta producto B,ventas,137848.29
2023-08-24,gasto,Compra inventario,costos,51567.53
2023-02-06,gasto,Nomina Operativa,personal,223235.33
2023-08-18,gasto,Publicidad online,marketing,74187.41
2023-05-19,ingreso,Venta producto B,ventas,673912.27
2023-07-09,gasto,Servicios publicos,infraestructura,84436.48
2025-04-07,gasto,Servicios publicos,infraestructura,49959.0
2024-04-30,ingreso,Venta producto B,ventas,356167.76
2024-09-21,gasto,Compra inventario,costos,283353.08
2025-08-12,gasto,Nomina Operativa,personal,13653.47
2023-03-23,gasto,Publicidad online,marketing,24302.49
2023-12-11,gasto,Consultoria externa,servicios,56629.05
2025-02-08,ingreso,Venta producto B,ventas,886089.13
2025-04-21,gasto,Renta oficina,infraestructura,28448.86
2025-02-14,gasto,Nomina Operativa,personal,159124.65
2024-07-23,gasto,Nomina Operativa,personal,182078.82
2023-06-03,gasto,Servicios publicos,infraestructura,75143.93
2023-09-10,gasto,Publicidad online,marketing,42475.82
2025-09-02,ingreso,Venta producto B,ventas,600107.68
2024-01-04,gasto,Consultoria externa,servicios,30049.96
2023-06-03,ingreso,Venta producto B,ventas,984863.31
2024-04-30,gasto,Nomina Operativa,personal,83930.98
2023-06-19,gasto,Nomina Operativa,personal,213638.94
2024-12-16,ingreso,Venta producto B,ventas,739134.36
2025-05-08,gasto,Compra inventario,costos,68656.34
2023-03-23,ingreso,Venta producto A,ventas,403118.35
2024-12-26,gasto,Consultoria externa,servicios,44667.81
2023-07-03,gasto,Nomina Operativa,personal,147616.75
2025-07-03,gasto,Nomina Operativa,personal,85471.44
2023-02-19,ingreso,Venta producto A,ventas,661475.96
2023-11-17,ingreso,Venta producto A,ventas,748908.11
