fecha,tipo,concepto,categoria,monto
2024-10-15,ingreso,Venta producto B,ventas,662256.87
2023-02-20,gasto,Nomina Operativa,personal,157916.49
2024-07-23,gasto,Renta oficina,infraestructura,81092.75
2023-12-13,gasto,Renta oficina,infraestructura,22390.42
2023-10-04,gasto,Nomina Operativa,personal,180415.53
2025-06-28,gasto,Consultoria externa,servicios,44745.54
2024-08-05,ingreso,Venta producto B,ventas,204545.79
2024-06-25,gasto,Compra inventario,costos,252922.89
2023-04-01,gasto,Consultoria externa,servicios,114685.54
2025-03-13,gasto,Compra inventario,costos,216584.55
2024-04-01,gasto,Consultoria externa,servicios,84640.85
2024-12-16,gasto,Consultoria externa,servicios,90326.13
2024-02-18,gasto,Servicios publicos,infraestructura,34925.74
2025-06-17,gasto,Renta oficina,infraestructura,15638.45
2024-01-14,gasto,Nomina Operativa,personal,140292.68
2024-11-26,gasto,Publicidad online,marketing,40840.77
2023-04-13,ingreso,Venta producto B,ventas,315537.46
2024-04-21,gasto,Publicidad online,marketing,29839.4
2025-01-22,ingreso,Venta producto B,ventas,502829.93
2023-08-18,gasto,Publicidad online,marketing,71327.81
2025-06-04,ingreso,Venta producto B,ventas,843564.24
2023-05-23,ingreso,Venta producto A,ventas,517122.64
2024-12-16,gasto,Servicios publicos,infraestructura,11864.18
2025-07-19,gasto,Nomina Operativa,personal,46889.37
2024-11-24,gasto,Consultoria externa,servicios,108141.12
2025-01-15,ingreso,Venta producto B,ventas,987508.92
2023-09-26,gasto,Compra inventario,costos,156964.52
2023-07-26,ingreso,Venta producto B,ventas,83245.08
2025-05-13,gasto,Renta oficina,infraestructura,34671.64
2025-02-02,gasto,Servicios publicos,infraestructura,78175.78
2024-07-22,gasto,Compra inventario,costos,113599.33
2023-10-15,gasto,Publicidad online,marketing,20401.71
2023-01-30,ingreso,Venta producto B,ventas,540057.32
2024-02-19,gasto,Servicios publicos,infraestructura,26785.14
2023-10-19,gasto,Compra inventario,costos,278737.98
2025-07-23,ingreso,Venta producto A,ventas,590260.07
2024-01-23,gasto,Consultoria externa,servicios,64984.87
2024-10-26,ingreso,Venta producto B,ventas,778017.33
2024-01-20,gasto,Consultoria externa,servicios,93393.78
2024-07-17,gasto,Compra inventario,costos,277336.05
2024-11-20,gasto,Consultoria externa,servicios,117730.79
2024-03-15,gasto,Nomina Operativa,personal,124508.9
2023-12-13,ingreso,Venta producto A,ventas,609085.08
2024-05-28,ingreso,Venta producto B,ventas,942171.61
2023-11-19,ingreso,Venta producto B,ventas,389394.11
2023-05-18,ingreso,Venta producto A,ventas,905649.06
2025-09-26,gasto,Consultoria externa,servicios,138580.48
2023-09-25,gasto,Publicidad online,marketing,62783.54
2024-05-18,ingreso,Venta producto B,ventas,627297.43
2023-12-07,gasto,Nomina Operativa,personal,216474.52
2023-05-18,gasto,Servicios publicos,infraestructura,32909.27
2025-08-09,ingreso,Venta producto B,ventas,528328.16
2024-01-06,gasto,Compra inventario,costos,138158.13
2024-08-30,gasto,Consultoria externa,servicios,64354.59
2025-03-20,gasto,Servicios publicos,infraestructura,69178.94
2024-08-10,gasto,Nomina Operativa,personal,120750.13
2024-01-27,gasto,Compra inventario,costos,190062.72
2025-01-10,ingreso,Venta producto A,ventas,174278.13
2023-07-28,gasto,Consultoria externa,servicios,29975.01
2025-02-25,gasto,Nomina Operativa,personal,190604.33
2025-07-16,gasto,Nomina Operativa,personal,212183.41
2023-03-26,gasto,Compra inventario,costos,13191.31
2023-04-04,gasto,Renta oficina,infraestructura,97763.17
2024-08-19,gasto,Consultoria externa,servicios,81144.52
2024-11-13,gasto,Consultoria externa,servicios,52102.63
2025-03-30,ingreso,Venta producto A,ventas,535339.44
2024-08-29,gasto,Compra inventario,costos,268290.26
2024-06-03,gasto,Renta oficina,infraestructura,51924.93
2024-08-07,ingreso,Venta producto A,ventas,471136.49
2023-01-01,ingreso,Venta producto B,ventas,887201.89
2023-11-24,ingreso,Venta producto B,ventas,386347.76
2023-03-03,ingreso,Venta producto A,ventas,356078.79
2023-08-29,gasto,Publicidad online,marketing,44024.45
2024-04-04,gasto,Servicios publicos,infraestructura,98409.32
2024-02-06,gasto,Nomina Operativa,personal,133069.59
2023-09-14,gasto,Publicidad online,marketing,45660.75
2023-09-12,gasto,Publicidad online,marketing,9381.3
2025-01-22,gasto,Renta oficina,infraestructura,98884.01
2024-05-21,gasto,Publicidad online,marketing,35236.74
2023-06-14,gasto,Servicios publicos,infraestructura,44362.81
2023-09-02,ingreso,Venta producto A,ventas,261566.82
2023-10-07,ingreso,Venta producto B,ventas,173005.64
2023-09-16,gasto,Compra inventario,costos,10487.35
2023-06-07,gasto,Nomina Operativa,personal,54443.47
2023-01-14,gasto,Servicios publicos,infraestructura,54043.39
2024-02-03,gasto,Compra inventario,costos,260098.67
2024-11-18,gasto,Publicidad online,marketing,7737.74
2025-04-01,gasto,Consultoria externa,servicios,28667.03
2023-03-28,ingreso,Venta producto A,ventas,379224.51
2025-08-26,gasto,Compra inventario,costos,136898.64
2023-11-13,gasto,Renta oficina,infraestructura,98896.7
2023-04-05,gasto,Compra inventario,costos,246117.18
2023-06-04,gasto,Compra inventario,costos,195915.47
2025-02-21,gasto,Renta oficina,infraestructura,52567.1
2023-12-24,gasto,Consultoria externa,servicios,51877.96
2023-11-13,gasto,Compra inventario,costos,231909.67
2024-05-08,gasto,Nomina Operativa,personal,38692.18
2024-11-24,gasto,Compra inventario,costos,69933.52
2023-04-20,gasto,Renta oficina,infraestructura,37234.09
2024-12-30,ingreso,Venta producto B,ventas,811287.07
2024-03-24,gasto,Consultoria externa,servicios,127801.84
2023-10-04,gasto,Servicios publicos,infraestructura,66744.41
2024-06-18,gasto,Servicios publicos,infraestructura,16240.12
2025-08-15,ingreso,Venta producto B,ventas,704229.86
2024-01-18,gasto,Nomina Operativa,personal,223033.51
2025-02-14,ingreso,Venta producto B,ventas,459066.84
2024-06-20,ingreso,Venta producto A,ventas,522403.5
2023-10-30,gasto,Publicidad online,marketing,11647.09
2023-10-25,gasto,Renta oficina,infraestructura,74011.1
2023-02-06,gasto,Renta oficina,infraestructura,16764.43
2024-12-31,ingreso,Venta producto B,ventas,889417.83
2025-03-25,gasto,Consultoria externa,servicios,96261.98
2025-08-25,gasto,Publicidad online,marketing,42015.29
2023-08-11,ingreso,Venta producto A,ventas,704304.07
2024-05-17,gasto,Renta oficina,infraestructura,99404.06
2023-09-30,gasto,Publicidad online,marketing,49821.23
2023-04-18,gasto,Publicidad online,marketing,39069.43
2024-11-08,gasto,Renta oficina,infraestructura,6751.9
2025-05-23,gasto,Publicidad online,marketing,36519.88
2025-06-21,gasto,Servicios publicos,infraestructura,84398.48
2025-04-28,ingreso,Venta producto B,ventas,690965.91
2023-03-20,ingreso,Venta producto B,ventas,398763.41
2023-01-15,gasto,Consultoria externa,servicios,110356.71
2024-04-25,ingreso,Venta producto B,ventas,158301.5
2024-04-02,gasto,Nomina Operativa,personal,71008.98
2024-05-13,gasto,Publicidad online,marketing,52057.01
2024-09-23,gasto,Nomina Operativa,personal,241996.23
2024-04-20,gasto,Compra inventario,costos,17918.2
2024-11-13,gasto,Publicidad online,marketing,37600.7
2025-08-30,gasto,Consultoria externa,servicios,38703.93
2024-12-12,gasto,Compra inventario,costos,170041.61
2024-07-23,gasto,Nomina Operativa,personal,146712.38
2025-04-08,gasto,Compra inventario,costos,174895.11
2023-01-18,gasto,Nomina Operativa,personal,219472.66
2023-08-15,gasto,Servicios publicos,infraestructura,94374.88
2025-01-30,gasto,Publicidad online,marketing,20022.89
2024-10-25,ingreso,Venta producto B,ventas,94074.23
2024-12-17,gasto,Consultoria externa,servicios,93548.81
2023-07-18,gasto,Compra inventario,costos,28452.96
2024-09-01,gasto,Publicidad online,marketing,17847.77
2023-12-24,gasto,Compra inventario,costos,104430.75
2024-09-15,ingreso,Venta producto A,ventas,577719.63
2025-08-16,gasto,Nomina Operativa,personal,45973.94
2025-04-12,gasto,Nomina Operativa,personal,114907.48
2024-06-26,gasto,Servicios publicos,infraestructura,29588.11
2024-08-15,gasto,Compra inventario,costos,207670.38
2024-08-21,gasto,Nomina Operativa,personal,21579.97
2023-09-30,ingreso,Venta producto A,ventas,583517.57
2024-07-25,gasto,Servicios publicos,infraestructura,93353.66
2023-07-02,gasto,Renta oficina,infraestructura,56555.21
2023-01-09,gasto,Compra inventario,costos,52925.52
2023-01-23,gasto,Consultoria externa,servicios,111629.64
2023-09-30,gasto,Nomina Operativa,personal,176743.79
2023-11-18,gasto,Servicios publicos,infraestructura,80500.24
2023-05-04,gasto,Renta oficina,infraestructura,93776.04
2025-05-25,gasto,Publicidad online,marketing,25350.17
2025-08-31,gasto,Consultoria externa,servicios,133108.92
2024-09-17,ingreso,Venta producto A,ventas,200774.11
2023-10-23,gasto,Publicidad online,marketing,74376.44
2024-07-31,gasto,Publicidad online,marketing,73942.34
2023-05-02,gasto,Publicidad online,marketing,17698.19
2025-01-30,gasto,Servicios publicos,infraestructura,57734.64
2023-11-27,gasto,Compra inventario,costos,103528.52
2023-09-14,gasto,Renta oficina,infraestructura,94405.17
2024-04-22,gasto,Servicios publicos,infraestructura,8377.07
2025-06-28,ingreso,Venta producto A,ventas,316014.19
2023-06-12,gasto,Nomina Operativa,personal,154131.73
2025-07-06,gasto,Nomina Operativa,personal,59587.32
2023-06-20,gasto,Consultoria externa,servicios,67838.53
2023-11-08,gasto,Nomina Operativa,personal,104290.4
2025-04-01,gasto,Consultoria externa,servicios,133683.55
2023-05-31,gasto,Publicidad online,marketing,34552.71
2025-07-06,gasto,Compra inventario,costos,103351.31
2023-02-12,ingreso,Venta producto A,ventas,743835.93
2023-11-20,ingreso,Venta producto B,ventas,723723.59
2023-10-13,gasto,Renta oficina,infraestructura,86716.46
2023-07-06,ingreso,Venta producto B,ventas,361046.5
2023-01-30,ingreso,Venta producto A,ventas,109761.8
2024-02-23,gasto,Compra inventario,costos,236577.9
2025-09-25,gasto,Publicidad online,marketing,72811.61
2023-01-24,gasto,Nomina Operativa,personal,10246.54
2024-12-24,gasto,Renta oficina,infraestructura,27574.11
2023-10-04,gasto,Compra inventario,costos,233808.15
2024-02-25,gasto,Servicios publicos,infraestructura,39275.96
2025-02-02,gasto,Renta oficina,infraestructura,49911.02
2024-06-26,gasto,Renta oficina,infraestructura,24447.96
2025-09-13,ingreso,Venta producto A,ventas,974483.21
2023-05-04,ingreso,Venta producto A,ventas,582075.52
2023-08-29,gasto,Compra inventario,costos,32775.35
2023-12-30,gasto,Publicidad online,marketing,30638.51
2024-11-30,gasto,Renta oficina,infraestructura,96218.24
2025-03-09,gasto,Publicidad online,marketing,57957.17
2024-06-24,gasto,Servicios publicos,infraestructura,56844.77
2023-07-29,gasto,Consultoria externa,servicios,134059.21
2025-08-22,gasto,Renta oficina,infraestructura,40763.73
2024-11-04,ingreso,Venta producto B,ventas,676542.69
2025-05-29,ingreso,Venta producto B,ventas,932821.36
2023-09-14,ingreso,Venta producto A,ventas,900155.3
2024-01-29,gasto,Publicidad online,marketing,19589.64
2025-08-31,ingreso,Venta producto B,ventas,716928.46
2024-10-04,gasto,Consultoria externa,servicios,77006.06
2025-09-02,ingreso,Venta producto A,ventas,95344.19
2024-08-17,ingreso,Venta producto B,ventas,363194.27
2024-04-26,gasto,Nomina Operativa,personal,68813.37
2025-06-26,gasto,Nomina Operativa,personal,120109.56
2023-11-20,gasto,Consultoria externa,servicios,16017.89
2025-05-02,ingreso,Venta producto A,ventas,346660.23
2023-10-02,gasto,Publicidad online,marketing,20447.41
2024-01-31,gasto,Consultoria externa,servicios,67914.33
2024-08-04,gasto,Publicidad online,marketing,26412.45
2024-09-13,gasto,Nomina Operativa,personal,160548.16
2023-10-31,gasto,Servicios publicos,infraestructura,99975.19
2024-12-21,gasto,Consultoria externa,servicios,46453.16
2024-08-02,gasto,Renta oficina,infraestructura,98247.49
2024-05-24,gasto,Renta oficina,infraestructura,70747.01
2023-12-20,gasto,Nomina Operativa,personal,214121.08
2024-10-26,gasto,Servicios publicos,infraestructura,96582.13
2024-09-13,gasto,Compra inventario,costos,157675.68
2025-06-09,gasto,Renta oficina,infraestructura,60207.68
2025-03-20,gasto,Renta oficina,infraestructura,90065.3
2024-11-10,gasto,Publicidad online,marketing,48337.92
2023-04-17,gasto,Publicidad online,marketing,32594.01
2025-07-11,gasto,Servicios publicos,infraestructura,82641.57
2025-02-18,ingreso,Venta producto A,ventas,500144.19
2023-03-02,gasto,Compra inventario,costos,104885.82
2024-08-10,gasto,Renta oficina,infraestructura,8283.21
2024-04-27,gasto,Servicios publicos,infraestructura,66147.18
2023-01-12,gasto,Consultoria externa,servicios,64275.23
2025-04-08,gasto,Nomina Operativa,personal,153597.0
2025-04-22,gasto,Servicios publicos,infraestructura,13687.19
2023-01-06,gasto,Renta oficina,infraestructura,88530.3
2024-11-15,gasto,Nomina Operativa,personal,174019.69
2025-08-30,gasto,Servicios publicos,infraestructura,60410.14
2024-12-03,gasto,Publicidad online,marketing,48370.77
2023-03-02,gasto,Publicidad online,marketing,17754.1
2023-01-04,gasto,Consultoria externa,servicios,116636.48
2025-08-15,gasto,Publicidad online,marketing,8902.1
2023-05-18,gasto,Consultoria externa,servicios,143826.22
2023-09-16,gasto,Nomina Operativa,personal,246732.22
2025-05-13,ingreso,Venta producto B,ventas,861911.3
2025-07-20,gasto,Publicidad online,marketing,62514.36
2025-08-05,ingreso,Venta producto A,ventas,666450.6
2023-06-17,gasto,Compra inventario,costos,121650.53
2025-02-07,gasto,Nomina Operativa,personal,85334.1
2025-07-15,gasto,Nomina Operativa,personal,65871.35
2023-03-10,gasto,Publicidad online,marketing,65188.98
2024-02-03,ingreso,Venta producto B,ventas,597232.84
2023-04-17,ingreso,Venta producto B,ventas,817797.57
2024-11-02,ingreso,Venta producto A,ventas,96891.14
2025-09-09,gasto,Consultoria externa,servicios,70534.26
2023-11-02,gasto,Servicios publicos,infraestructura,86729.62
2024-02-09,gasto,Servicios publicos,infraestructura,10841.22
2023-07-19,gasto,Renta oficina,infraestructura,91577.59
2025-01-11,gasto,Consultoria externa,servicios,132043.18
2023-08-12,gasto,Servicios publicos,infraestructura,33712.59
2024-01-26,gasto,Publicidad online,marketing,78443.52
2023-08-14,ingreso,Venta producto B,ventas,287414.33
2025-09-28,gasto,Renta oficina,infraestructura,55192.2
2024-10-21,ingreso,Venta producto B,ventas,969456.73
2024-04-26,gasto,Nomina Operativa,personal,115261.57
2025-09-22,gasto,Publicidad online,marketing,28168.86
2025-05-19,gasto,Compra inventario,costos,298433.65
2024-09-17,gasto,Publicidad online,marketing,73157.33
2023-09-12,gasto,Nomina Operativa,personal,118854.62
2024-07-22,gasto,Publicidad online,marketing,33428.33
2025-09-21,gasto,Servicios publicos,infraestructura,38840.12
2025-02-18,gasto,Compra inventario,costos,49451.49
2023-10-30,gasto,Nomina Operativa,personal,214762.38
2025-07-27,gasto,Nomina Operativa,personal,185468.81
2025-08-25,gasto,Compra inventario,costos,156998.93
2024-05-23,ingreso,Venta producto B,ventas,779103.87
2023-07-21,gasto,Consultoria externa,servicios,122848.96
2023-03-09,gasto,Publicidad online,marketing,8801.57
2025-03-30,gasto,Nomina Operativa,personal,160469.65
2024-10-13,ingreso,Venta producto A,ventas,742672.88
2025-08-11,ingreso,Venta producto B,ventas,925089.33
2025-02-10,gasto,Servicios publicos,infraestructura,57735.71
2023-07-03,ingreso,Venta producto A,ventas,895972.48
2025-09-05,gasto,Renta oficina,infraestructura,55852.7
2023-10-01,ingreso,Venta producto A,ventas,760373.93
2023-01-24,gasto,Compra inventario,costos,49857.78
2023-10-07,gasto,Compra inventario,costos,91699.82
2024-05-25,ingreso,Venta producto B,ventas,380690.35
2023-04-01,gasto,Servicios publicos,infraestructura,64205.09
2025-06-03,gasto,Servicios publicos,infraestructura,43824.37
2023-11-06,gasto,Renta oficina,infraestructura,19435.54
2023-09-30,gasto,Consultoria externa,servicios,48506.4
2023-04-11,gasto,Renta oficina,infraestructura,28596.0
2024-05-13,gasto,Renta oficina,infraestructura,91094.86
2024-05-08,gasto,Publicidad online,marketing,65107.44
2025-08-29,gasto,Renta oficina,infraestructura,27910.76
2024-12-30,gasto,Consultoria externa,servicios,26449.31
2024-11-04,ingreso,Venta producto A,ventas,832794.42
2023-08-31,gasto,Renta oficina,infraestructura,55343.3
2025-06-09,ingreso,Venta producto A,ventas,719569.67
2023-11-27,gasto,Publicidad online,marketing,32310.52
2025-07-17,ingreso,Venta producto B,ventas,159977.26
2025-07-17,gasto,Servicios publicos,infraestructura,46853.96
2023-02-20,gasto,Nomina Operativa,personal,164689.87
2023-11-07,gasto,Renta oficina,infraestructura,55743.28
2025-02-23,gasto,Servicios publicos,infraestructura,38970.42
2023-08-14,gasto,Consultoria externa,servicios,36055.07
2023-05-17,gasto,Publicidad online,marketing,31662.24
2023-09-22,ingreso,Venta producto A,ventas,748561.5
2023-10-07,gasto,Nomina Operativa,personal,111738.37
2024-02-06,gasto,Renta oficina,infraestructura,60022.97
2024-08-29,ingreso,Venta producto B,ventas,910754.66
2023-10-02,ingreso,Venta producto A,ventas,449607.69
2024-01-20,gasto,Servicios publicos,infraestructura,29816.48
2024-12-06,ingreso,Venta producto B,ventas,954057.69
2024-02-21,gasto,Consultoria externa,servicios,72789.12
2024-07-11,gasto,Compra inventario,costos,139239.27
2025-09-09,ingreso,Venta producto B,ventas,999874.99
2025-04-07,gasto,Renta oficina,infraestructura,92020.83
2023-05-07,ingreso,Venta producto A,ventas,527253.1
2025-07-02,gasto,Renta oficina,infraestructura,99965.99
2025-03-03,gasto,Publicidad online,marketing,48706.36
2025-08-07,gasto,Publicidad online,marketing,43339.14
2023-01-08,gasto,Servicios publicos,infraestructura,58814.66
2024-07-22,ingreso,Venta producto B,ventas,650500.77
2024-05-12,ingreso,Venta producto B,ventas,829505.03
2023-04-30,gasto,Compra inventario,costos,142005.31
2023-11-24,ingreso,Venta producto B,ventas,876167.09
2023-05-16,ingreso,Venta producto A,ventas,280933.19
2024-06-15,gasto,Renta oficina,infraestructura,82780.5
2023-06-01,ingreso,Venta producto B,ventas,640322.57
2025-02-09,gasto,Renta oficina,infraestructura,35322.77
2024-08-18,gasto,Renta oficina,infraestructura,53483.56
2024-06-11,gasto,Renta oficina,infraestructura,87163.01
2025-03-27,gasto,Nomina Operativa,personal,147168.34
2023-01-21,ingreso,Venta producto A,ventas,984954.92
2023-03-04,gasto,Consultoria externa,servicios,42028.7
2024-07-03,gasto,Compra inventario,costos,89406.23
2025-03-05,gasto,Consultoria externa,servicios,65069.68
2024-08-17,gasto,Consultoria externa,servicios,75068.14
2024-01-08,gasto,Consultoria externa,servicios,133453.91
2024-02-20,gasto,Nomina Operativa,personal,232129.41
2023-10-02,gasto,Compra inventario,costos,116211.11
2023-10-30,gasto,Publicidad online,marketing,41274.24
2023-07-12,gasto,Compra inventario,costos,48438.6
2023-11-30,gasto,Publicidad online,marketing,30529.11
2023-11-13,gasto,Compra inventario,costos,149836.11
2025-04-05,ingreso,Venta producto B,ventas,643068.68
2023-12-29,ingreso,Venta producto B,ventas,641175.96
2024-06-28,gasto,Servicios publicos,infraestructura,26389.93
2024-01-28,gasto,Renta oficina,infraestructura,26675.83
2024-02-24,gasto,Nomina Operativa,personal,106068.25
2024-05-13,gasto,Consultoria externa,servicios,77164.0
2025-08-12,ingreso,Venta producto A,ventas,806698.21
2023-06-03,ingreso,Venta producto B,ventas,408620.66
2023-10-02,gasto,Consultoria externa,servicios,78093.37
2024-02-19,gasto,Renta oficina,infraestructura,63848.34
2024-08-30,ingreso,Venta producto B,ventas,800257.02
2023-04-04,gasto,Publicidad online,marketing,31734.37
2024-05-12,gasto,Nomina Operativa,personal,178855.52
2025-05-26,gasto,Renta oficina,infraestructura,79093.16
2025-06-18,gasto,Servicios publicos,infraestructura,19443.29
2023-01-14,gasto,Renta oficina,infraestructura,32687.9
2025-04-05,gasto,Renta oficina,infraestructura,30143.03
2024-02-29,gasto,Nomina Operativa,personal,214412.18
2024-10-21,gasto,Renta oficina,infraestructura,25267.88
2024-12-15,gasto,Nomina Operativa,personal,40087.0
2023-10-24,gasto,Renta oficina,infraestructura,72888.86
2023-10-11,gasto,Nomina Operativa,personal,60078.69
2025-02-27,gasto,Compra inventario,costos,263310.82
2024-03-01,gasto,Nomina Operativa,personal,31995.34
2025-03-08,gasto,Publicidad online,marketing,37250.22
2025-07-18,gasto,Nomina Operativa,personal,162721.86
2023-10-22,gasto,Renta oficina,infraestructura,14097.28
2023-07-14,ingreso,Venta producto A,ventas,103587.19
2024-12-14,gasto,Servicios publicos,infraestructura,74255.35
2025-09-10,gasto,Publicidad online,marketing,72069.76
2024-04-02,gasto,Publicidad online,marketing,23342.68
2024-07-12,gasto,Publicidad online,marketing,64691.83
2025-05-05,gasto,Servicios publicos,infraestructura,90634.81
2025-08-14,gasto,Compra inventario,costos,263316.08
2023-01-29,ingreso,Venta producto A,ventas,475029.83
2024-07-14,gasto,Renta oficina,infraestructura,10398.23
2025-01-24,gasto,Consultoria externa,servicios,68216.18
2023-12-07,gasto,Renta oficina,infraestructura,44058.71
2024-02-12,gasto,Publicidad online,marketing,8249.66
2023-08-11,gasto,Nomina Operativa,personal,30497.86
2025-08-09,gasto,Consultoria externa,servicios,31847.51
2025-08-15,gasto,Compra inventario,costos,84774.7
2023-10-31,gasto,Compra inventario,costos,174544.7
2023-07-11,gasto,Servicios publicos,infraestructura,85707.75
2024-02-29,gasto,Compra inventario,costos,102697.87
2024-05-11,gasto,Renta oficina,infraestructura,96297.58
2023-07-17,gasto,Publicidad online,marketing,41074.94
2025-01-13,gasto,Nomina Operativa,personal,170201.62
2025-03-21,gasto,Nomina Operativa,personal,222007.49
2024-05-30,ingreso,Venta producto B,ventas,367374.04
2024-03-06,gasto,Publicidad online,marketing,41331.94
2023-09-05,gasto,Consultoria externa,servicios,64557.3
2025-05-26,gasto,Compra inventario,costos,115493.06
2023-08-28,ingreso,Venta producto B,ventas,656872.57
2023-04-08,gasto,Renta oficina,infraestructura,67935.73
2024-12-10,gasto,Nomina Operativa,personal,104540.19
2023-01-25,gasto,Publicidad online,marketing,64039.82
2023-11-20,ingreso,Venta producto B,ventas,601721.48
2024-03-30,gasto,Servicios publicos,infraestructura,40996.74
2024-05-06,gasto,Renta oficina,infraestructura,46568.23
2024-10-18,ingreso,Venta producto A,ventas,159342.5
2024-07-17,gasto,Compra inventario,costos,18934.28
2025-02-06,ingreso,Venta producto B,ventas,926846.32
2023-12-12,ingreso,Venta producto B,ventas,922707.38
2023-10-16,gasto,Renta oficina,infraestructura,38734.27
2023-11-25,ingreso,Venta producto B,ventas,344269.64
2025-01-12,gasto,Nomina Operativa,personal,168077.25
2023-05-12,gasto,Renta oficina,infraestructura,38953.64
2023-04-29,gasto,Compra inventario,costos,147462.99
2025-08-25,ingreso,Venta producto A,ventas,894747.74
2025-02-13,gasto,Servicios publicos,infraestructura,57735.93
2024-02-10,gasto,Compra inventario,costos,197223.91
2024-11-22,ingreso,Venta producto B,ventas,141370.36
2024-07-29,ingreso,Venta producto A,ventas,498449.66
2023-03-06,ingreso,Venta producto B,ventas,682312.33
2025-01-11,gasto,Servicios publicos,infraestructura,20223.79
2023-11-08,gasto,Servicios publicos,infraestructura,95542.93
2023-12-19,ingreso,Venta producto A,ventas,719758.16
2025-01-21,gasto,Renta oficina,infraestructura,24703.02
2024-10-20,gasto,Publicidad online,marketing,32610.09
2023-08-08,gasto,Renta oficina,infraestructura,55251.15
2023-08-04,gasto,Compra inventario,costos,24187.4
2024-07-20,gasto,Renta oficina,infraestructura,37763.06
2024-12-10,ingreso,Venta producto B,ventas,859731.68
2025-09-14,gasto,Renta oficina,infraestructura,49168.19
2023-02-09,ingreso,Venta producto B,ventas,196786.2
2023-10-15,ingreso,Venta producto A,ventas,401149.03
2025-03-22,gasto,Nomina Operativa,personal,85052.58
2023-02-02,gasto,Compra inventario,costos,184287.03
2025-02-09,ingreso,Venta producto A,ventas,978041.3
2024-04-18,gasto,Compra inventario,costos,187457.71
2025-09-08,gasto,Servicios publicos,infraestructura,92957.87
2023-01-17,ingreso,Venta producto B,ventas,938440.36
2023-10-22,gasto,Consultoria externa,servicios,142531.88
2023-08-30,ingreso,Venta producto A,ventas,581452.23
2023-04-29,gasto,Consultoria externa,servicios,85406.24
2025-09-20,gasto,Servicios publicos,infraestructura,35930.29
2024-10-17,gasto,Compra inventario,costos,154085.0
2023-06-13,gasto,Consultoria externa,servicios,36609.75
2023-04-30,gasto,Compra inventario,costos,174098.51
2024-11-04,gasto,Nomina Operativa,personal,80282.18
2024-05-11,gasto,Consultoria externa,servicios,118528.32
2025-09-15,ingreso,Venta producto B,ventas,51574.2
2024-11-18,gasto,Compra inventario,costos,107196.56
2023-06-14,ingreso,Venta producto A,ventas,686563.71
2024-04-23,gasto,Nomina Operativa,personal,56301.26
2024-12-04,gasto,Renta oficina,infraestructura,85022.86
2023-06-21,gasto,Servicios publicos,infraestructura,16373.89
2024-01-12,gasto,Renta oficina,infraestructura,90530.16
2023-09-09,gasto,Compra inventario,costos,258683.53
2025-03-05,gasto,Consultoria externa,servicios,52100.76
2024-09-19,ingreso,Venta producto A,ventas,273107.85
2024-09-23,gasto,Nomina Operativa,personal,23106.67
2025-03-20,ingreso,Venta producto A,ventas,52216.08
2023-03-16,gasto,Consultoria externa,servicios,90153.63
2025-05-26,gasto,Nomina Operativa,personal,64391.14
2025-03-19,gasto,Renta oficina,infraestructura,9125.03
2025-07-05,gasto,Renta oficina,infraestructura,24047.19
2023-03-13,gasto,Servicios publicos,infraestructura,95298.01
2024-12-12,gasto,Publicidad online,marketing,28174.42
2023-08-16,ingreso,Venta producto A,ventas,986074.34
2023-03-26,gasto,Renta oficina,infraestructura,88458.25
2023-04-19,ingreso,Venta producto B,ventas,901423.27
2023-04-14,gasto,Consultoria externa,servicios,85538.68
2025-05-12,ingreso,Venta producto A,ventas,324921.32
2024-10-10,ingreso,Venta producto A,ventas,453323.27
2025-09-04,gasto,Consultoria externa,servicios,15455.52
2023-07-26,gasto,Consultoria externa,servicios,72864.52
2023-09-29,ingreso,Venta producto B,ventas,914602.15
2025-05-21,gasto,Renta oficina,infraestructura,85463.1
2025-06-07,gasto,Nomina Operativa,personal,234207.57
2023-08-28,ingreso,Venta producto A,ventas,312706.11
2023-06-19,gasto,Nomina Operativa,personal,64200.15
2023-12-21,gasto,Servicios publicos,infraestructura,93300.57
2025-06-16,gasto,Servicios publicos,infraestructura,45695.72
2025-03-07,gasto,Consultoria externa,servicios,130333.72
2025-02-04,ingreso,Venta producto B,ventas,98679.42
2023-06-22,gasto,Publicidad online,marketing,29730.72
2024-02-21,ingreso,Venta producto A,ventas,614761.04
2024-05-03,gasto,Servicios publicos,infraestructura,9570.95
2023-08-09,gasto,Nomina Operativa,personal,227589.62
2025-03-23,ingreso,Venta producto B,ventas,744559.42
2025-03-30,gasto,Renta oficina,infraestructura,64936.77
2024-08-23,gasto,Servicios publicos,infraestructura,65927.49
2025-02-21,ingreso,Venta producto B,ventas,307151.41
2023-06-22,gasto,Renta oficina,infraestructura,24802.1
2024-02-02,gasto,Nomina Operativa,personal,206518.64
2025-01-11,gasto,Nomina Operativa,personal,72655.41
2024-04-25,ingreso,Venta producto B,ventas,630715.16
2025-05-02,gasto,Consultoria externa,servicios,111911.4
2024-11-21,gasto,Servicios publicos,infraestructura,83755.31
2024-08-31,gasto,Servicios publicos,infraestructura,54462.67
2025-05-29,gasto,Renta oficina,infraestructura,34451.54
2025-09-24,gasto,Compra inventario,costos,50005.18
2023-12-05,gasto,Publicidad online,marketing,76425.7
2023-12-04,gasto,Servicios publicos,infraestructura,77350.03
2024-04-13,gasto,Renta oficina,infraestructura,16851.74
