fecha,tipo,concepto,categoria,monto
2025-01-04,gasto,Renta oficina,infraestructura,31637.46
2024-03-19,gasto,Renta oficina,infraestructura,95054.4
2023-12-11,gasto,Publicidad online,marketing,66259.11
2023-07-17,gasto,Renta oficina,infraestructura,12324.56
2025-02-24,gasto,Servicios publicos,infraestructura,64234.88
2025-09-04,gasto,Renta oficina,infraestructura,89862.5
2023-07-11,gasto,Publicidad online,marketing,28701.75
2023-06-15,ingreso,Venta producto A,ventas,819465.81
2025-07-11,gasto,Consultoria externa,servicios,120599.54
2023-09-07,gasto,Consultoria externa,servicios,65536.95
2025-04-04,gasto,Consultoria externa,servicios,15485.23
2023-03-14,ingreso,Venta producto B,ventas,613300.71
2024-02-23,ingreso,Venta producto A,ventas,998294.89
2023-05-12,gasto,Servicios publicos,infraestructura,99184.22
2024-09-03,gasto,Servicios publicos,infraestructura,68580.7
2024-11-15,ingreso,Venta producto B,ventas,311123.54
2025-05-18,gasto,Publicidad online,marketing,47384.44
2024-01-22,gasto,Publicidad online,marketing,31605.67
2025-08-27,gasto,Publicidad online,marketing,48966.69
2025-01-27,gasto,Renta oficina,infraestructura,32342.88
2023-01-27,ingreso,Venta producto A,ventas,673159.53
2023-12-03,ingreso,Venta producto B,ventas,657797.08
2023-12-25,gasto,Consultoria externa,servicios,82224.58
2023-07-28,gasto,Renta oficina,infraestructura,53040.41
2023-06-14,gasto,Servicios publicos,infraestructura,43543.19
2024-12-04,gasto,Compra inventario,costos,203900.97
2024-02-18,ingreso,Venta producto B,ventas,835509.86
2024-11-26,gasto,Renta oficina,infraestructura,81598.71
2024-08-28,gasto,Servicios publicos,infraestructura,35031.0
2025-01-08,gasto,Nomina Operativa,personal,217126.51
2023-06-01,gasto,Consultoria externa,servicios,69474.34
2024-12-21,gasto,Servicios publicos,infraestructura,43016.37
2024-09-09,gasto,Servicios publicos,infraestructura,44634.73
2024-12-09,gasto,Servicios publicos,infraestructura,8917.44
2023-06-04,gasto,Renta oficina,infraestructura,77675.18
2023-02-28,ingreso,Venta producto A,ventas,172767.84
2023-01-08,gasto,Nomina Operativa,personal,72543.41
2024-11-18,ingreso,Venta producto A,ventas,987042.09
2023-12-07,gasto,Publicidad online,marketing,46674.4
2024-04-18,gasto,Publicidad online,marketing,20221.71
2025-01-25,gasto,Nomina Operativa,personal,185581.82
2023-03-02,gasto,Consultoria externa,servicios,104180.11
2024-08-28,gasto,Consultoria externa,servicios,40191.94
2025-03-04,ingreso,Venta producto A,ventas,78500.32
2024-03-18,gasto,Nomina Operativa,personal,128757.4
2024-01-04,gasto,Servicios publicos,infraestructura,73749.1
2024-11-29,gasto,Nomina Operativa,personal,148857.73
2023-06-26,ingreso,Venta producto A,ventas,874297.1
2024-04-07,ingreso,Venta producto B,ventas,366314.46
2023-07-29,gasto,Compra inventario,costos,209112.6
2023-05-19,gasto,Publicidad online,marketing,19171.36
2025-01-11,gasto,Servicios publicos,infraestructura,32190.92
2023-12-06,gasto,Servicios publicos,infraestructura,10516.34
2024-10-07,gasto,Consultoria externa,servicios,20415.14
2024-11-21,gasto,Publicidad online,marketing,38867.14
2024-01-08,gasto,Servicios publicos,infraestructura,83530.44
2024-06-08,gasto,Consultoria externa,servicios,22416.24
2025-08-28,gasto,Renta oficina,infraestructura,93115.21
2025-08-05,gasto,Publicidad online,marketing,6955.85
2023-12-21,gasto,Nomina Operativa,personal,121926.9
2023-10-14,ingreso,Venta producto B,ventas,160434.1
2023-02-11,gasto,Compra inventario,costos,256692.96
2025-07-01,gasto,Servicios publicos,infraestructura,33737.07
2024-04-06,gasto,Renta oficina,infraestructura,11306.52
2025-01-25,gasto,Renta oficina,infraestructura,21503.57
2024-12-25,gasto,Renta oficina,infraestructura,66002.3
2025-07-28,gasto,Servicios publicos,infraestructura,14498.71
2023-06-13,gasto,Servicios publicos,infraestructura,96603.39
2024-08-26,gasto,Consultoria externa,servicios,134713.39
2025-01-14,ingreso,Venta producto A,ventas,808969.84
2025-09-20,gasto,Nomina Operativa,personal,192458.04
2023-11-17,gasto,Renta oficina,infraestructura,44704.47
2025-06-23,gasto,Consultoria externa,servicios,134558.66
2025-03-04,gasto,Renta oficina,infraestructura,48969.41
2023-02-28,ingreso,Venta producto B,ventas,440206.88
2025-01-07,gasto,Renta oficina,infraestructura,16255.32
2023-11-03,gasto,Renta oficina,infraestructura,43786.31
2024-07-18,ingreso,Venta producto B,ventas,847418.27
2023-08-27,ingreso,Venta producto B,ventas,137169.77
2023-12-21,gasto,Nomina Operativa,personal,40099.02
2024-04-06,gasto,Nomina Operativa,personal,211982.08
2025-01-28,ingreso,Venta producto A,ventas,801683.73
2024-05-09,gasto,Renta oficina,infraestructura,49275.7
2024-10-23,gasto,Servicios publicos,infraestructura,42422.38
2023-06-15,gasto,Servicios publicos,infraestructura,49383.25
2023-03-03,gasto,Renta oficina,infraestructura,74787.19
2023-12-26,ingreso,Venta producto B,ventas,721619.74
2025-07-17,gasto,Compra inventario,costos,95372.37
2024-03-28,gasto,Nomina Operativa,personal,106336.08
2023-11-21,gasto,Servicios publicos,infraestructura,77463.08
2025-03-08,gasto,Servicios publicos,infraestructura,6929.09
2023-06-05,gasto,Servicios publicos,infraestructura,69932.77
2024-03-17,gasto,Servicios publicos,infraestructura,92706.93
2023-11-08,gasto,Consultoria externa,servicios,130222.77
2023-09-01,ingreso,Venta producto B,ventas,165240.15
2024-03-27,gasto,Nomina Operativa,personal,120960.99
2025-08-17,ingreso,Venta producto B,ventas,369416.18
2025-04-21,gasto,Compra inventario,costos,110050.05
2023-04-21,gasto,Consultoria externa,servicios,147448.34
2024-01-26,gasto,Servicios publicos,infraestructura,56446.99
2024-06-25,gasto,Servicios publicos,infraestructura,52552.51
2025-05-21,gasto,Compra inventario,costos,274469.77
2023-07-10,gasto,Publicidad online,marketing,24946.7
2023-07-30,gasto,Servicios publicos,infraestructura,99424.32
2025-07-26,gasto,Publicidad online,marketing,9784.9
2023-03-27,gasto,Renta oficina,infraestructura,40631.9
2025-07-13,ingreso,Venta producto A,ventas,236328.1
2023-03-27,ingreso,Venta producto B,ventas,724041.3
2025-04-29,ingreso,Venta producto A,ventas,537277.16
2025-05-08,ingreso,Venta producto A,ventas,723521.26
2024-12-01,gasto,Renta oficina,infraestructura,21959.57
2023-04-29,gasto,Publicidad online,marketing,55656.85
2024-12-09,ingreso,Venta producto A,ventas,156720.06
2025-02-14,ingreso,Venta producto A,ventas,303996.64
2023-06-01,gasto,Nomina Operativa,personal,52847.35
2025-02-24,ingreso,Venta producto B,ventas,530093.52
2023-08-31,ingreso,Venta producto B,ventas,81804.74
2023-09-20,gasto,Servicios publicos,infraestructura,90593.77
2025-02-10,gasto,Renta oficina,infraestructura,79459.26
2025-05-20,gasto,Publicidad online,marketing,7069.73
2023-05-02,gasto,Compra inventario,costos,30664.52
2024-05-22,gasto,Consultoria externa,servicios,88999.11
2025-05-09,gasto,Renta oficina,infraestructura,82373.95
2025-09-04,ingreso,Venta producto B,ventas,814119.46
2024-05-12,gasto,Renta oficina,infraestructura,90988.89
2023-11-09,ingreso,Venta producto B,ventas,403607.9
2024-05-24,gasto,Consultoria externa,servicios,103815.88
2025-04-24,ingreso,Venta producto A,ventas,819024.46
2025-05-05,ingreso,Venta producto A,ventas,752613.29
2024-07-15,gasto,Consultoria externa,servicios,136913.69
2025-08-20,gasto,Consultoria externa,servicios,11386.35
2023-11-29,gasto,Nomina Operativa,personal,190436.52
2023-07-17,gasto,Publicidad online,marketing,73261.91
2024-03-27,gasto,Servicios publicos,infraestructura,10905.24
2024-07-26,gasto,Publicidad online,marketing,32830.29
2025-03-06,gasto,Servicios publicos,infraestructura,39466.72
2024-11-11,ingreso,Venta producto A,ventas,160753.57
2024-06-12,gasto,Consultoria externa,servicios,69943.27
2023-06-25,gasto,Renta oficina,infraestructura,14146.0
2023-05-16,gasto,Compra inventario,costos,31163.45
2024-09-03,ingreso,Venta producto A,ventas,858525.93
2024-05-08,gasto,Servicios publicos,infraestructura,79002.41
2023-04-29,gasto,Servicios publicos,infraestructura,5340.37
2023-08-03,ingreso,Venta producto A,ventas,765791.19
2025-09-30,gasto,Renta oficina,infraestructura,56781.52
2023-04-25,gasto,Compra inventario,costos,236746.72
2023-11-02,gasto,Publicidad online,marketing,71643.2
2024-10-20,gasto,Servicios publicos,infraestructura,84919.8
2023-01-08,gasto,Renta oficina,infraestructura,27154.05
2025-08-20,gasto,Servicios publicos,infraestructura,19693.51
2023-03-05,ingreso,Venta producto B,ventas,174682.96
2024-04-06,gasto,Servicios publicos,infraestructura,96265.31
2024-07-22,gasto,Compra inventario,costos,128194.89
2024-06-25,ingreso,Venta producto A,ventas,617288.8
2025-07-26,gasto,Consultoria externa,servicios,65938.66
2023-08-14,ingreso,Venta producto A,ventas,256773.36
2024-08-29,gasto,Publicidad online,marketing,71809.75
2024-10-14,gasto,Publicidad online,marketing,7286.24
2024-10-04,gasto,Publicidad online,marketing,23906.15
2023-10-07,ingreso,Venta producto B,ventas,619738.15
2025-02-11,ingreso,Venta producto B,ventas,473598.75
2024-01-19,ingreso,Venta producto A,ventas,375228.34
2024-12-22,gasto,Compra inventario,costos,146325.26
2024-05-25,gasto,Renta oficina,infraestructura,52859.14
2023-03-22,gasto,Nomina Operativa,personal,191846.28
2023-08-21,gasto,Consultoria externa,servicios,146200.34
2025-02-02,gasto,Compra inventario,costos,107995.23
2023-10-07,gasto,Consultoria externa,servicios,25692.88
2024-09-25,gasto,Compra inventario,costos,270783.89
2025-07-20,gasto,Consultoria externa,servicios,56531.19
2025-05-25,gasto,Compra inventario,costos,264216.47
2024-10-25,gasto,Consultoria externa,servicios,78061.33
2023-11-04,gasto,Nomina Operativa,personal,188740.49
2023-09-28,gasto,Renta oficina,infraestructura,84162.48
2024-03-31,ingreso,Venta producto B,ventas,307029.25
2025-06-13,ingreso,Venta producto B,ventas,182028.26
2024-11-10,gasto,Consultoria externa,servicios,107020.4
2025-02-10,ingreso,Venta producto B,ventas,787617.89
2024-01-25,ingreso,Venta producto B,ventas,645543.96
2023-05-02,gasto,Publicidad online,marketing,54984.73
2023-07-14,gasto,Consultoria externa,servicios,61780.9
2025-04-06,gasto,Nomina Operativa,personal,135532.55
2025-05-13,gasto,Nomina Operativa,personal,232904.31
2025-01-30,gasto,Renta oficina,infraestructura,14391.16
2025-04-27,gasto,Renta oficina,infraestructura,25865.82
2023-04-22,gasto,Renta oficina,infraestructura,46588.73
2025-08-11,ingreso,Venta producto B,ventas,685269.52
2025-09-15,gasto,Servicios publicos,infraestructura,99308.65
2023-03-19,gasto,Compra inventario,costos,44642.79
2023-09-24,gasto,Publicidad online,marketing,44610.55
2025-06-04,gasto,Publicidad online,marketing,33498.35
2024-04-07,gasto,Consultoria externa,servicios,140229.12
2024-11-20,gasto,Publicidad online,marketing,75341.78
2024-12-05,gasto,Consultoria externa,servicios,88375.34
2025-02-11,gasto,Renta oficina,infraestructura,88512.42
2024-12-19,gasto,Renta oficina,infraestructura,32137.48
2025-08-05,gasto,Servicios publicos,infraestructura,19105.58
2023-01-27,gasto,Servicios publicos,infraestructura,24919.67
2023-12-23,gasto,Publicidad online,marketing,68193.48
2024-01-12,gasto,Compra inventario,costos,268649.64
2024-02-09,gasto,Compra inventario,costos,41419.61
2025-04-06,gasto,Servicios publicos,infraestructura,63181.79
2024-08-28,gasto,Servicios publicos,infraestructura,62874.32
2024-10-08,gasto,Consultoria externa,servicios,87089.0
2023-01-22,gasto,Servicios publicos,infraestructura,66116.7
2023-09-15,gasto,Publicidad online,marketing,67180.31
2024-08-23,gasto,Publicidad online,marketing,44180.54
2024-09-30,gasto,Publicidad online,marketing,62275.18
2025-09-13,gasto,Publicidad online,marketing,51840.68
2025-09-13,gasto,Servicios publicos,infraestructura,19629.01
2024-01-20,ingreso,Venta producto B,ventas,793034.15
2025-08-20,ingreso,Venta producto B,ventas,787258.51
2024-12-21,ingreso,Venta producto B,ventas,91752.33
2025-04-04,gasto,Nomina Operativa,personal,107866.94
2024-03-25,gasto,Publicidad online,marketing,12915.46
2024-10-10,gasto,Servicios publicos,infraestructura,97124.78
2025-08-31,gasto,Servicios publicos,infraestructura,14299.13
2023-09-08,gasto,Consultoria externa,servicios,139554.74
2024-02-17,gasto,Publicidad online,marketing,16244.15
2024-12-08,gasto,Servicios publicos,infraestructura,69205.63
2025-05-25,gasto,Nomina Operativa,personal,161339.65
2023-04-14,ingreso,Venta producto B,ventas,721745.04
2024-08-31,ingreso,Venta producto A,ventas,721687.7
2024-05-02,gasto,Nomina Operativa,personal,73305.29
2023-06-02,gasto,Servicios publicos,infraestructura,31607.62
2024-10-17,ingreso,Venta producto B,ventas,773512.56
2023-01-14,gasto,Renta oficina,infraestructura,50516.04
2025-03-20,gasto,Compra inventario,costos,172013.79
2023-01-01,gasto,Renta oficina,infraestructura,84038.45
2024-02-06,gasto,Compra inventario,costos,47899.48
2024-08-02,gasto,Publicidad online,marketing,79116.78
2024-04-30,gasto,Renta oficina,infraestructura,47143.54
2024-11-13,ingreso,Venta producto B,ventas,85496.36
2024-08-23,gasto,Consultoria externa,servicios,71499.23
2024-02-25,ingreso,Venta producto A,ventas,382946.78
2023-01-07,gasto,Consultoria externa,servicios,14107.68
2023-11-02,gasto,Compra inventario,costos,241185.51
2025-01-13,gasto,Nomina Operativa,personal,47297.04
2025-07-28,gasto,Nomina Operativa,personal,65483.3
2023-02-25,gasto,Renta oficina,infraestructura,30541.17
2024-02-09,gasto,Servicios publicos,infraestructura,94549.04
2023-07-24,gasto,Servicios publicos,infraestructura,13173.64
2024-05-29,gasto,Renta oficina,infraestructura,36096.45
2024-12-24,gasto,Nomina Operativa,personal,40185.49
2023-01-06,gasto,Publicidad online,marketing,55457.98
2023-04-05,gasto,Nomina Operativa,personal,59051.14
2023-05-02,gasto,Servicios publicos,infraestructura,88683.88
2025-06-22,gasto,Compra inventario,costos,108741.35
2025-03-15,gasto,Consultoria externa,servicios,104651.21
2025-04-15,gasto,Consultoria externa,servicios,63039.69
2025-01-21,ingreso,Venta producto B,ventas,253791.22
2024-01-30,gasto,Compra inventario,costos,216436.35
2023-01-31,gasto,Consultoria externa,servicios,135372.84
2024-08-21,ingreso,Venta producto A,ventas,892664.21
2024-11-13,gasto,Consultoria externa,servicios,132734.74
2023-06-30,ingreso,Venta producto B,ventas,423440.11
2025-05-26,gasto,Servicios publicos,infraestructura,23050.74
2024-04-17,gasto,Servicios publicos,infraestructura,12495.11
2024-12-04,ingreso,Venta producto B,ventas,973201.03
2023-04-10,gasto,Nomina Operativa,personal,99258.02
2024-12-04,gasto,Compra inventario,costos,19935.67
2023-07-16,gasto,Publicidad online,marketing,43579.85
2023-07-20,gasto,Consultoria externa,servicios,147412.17
2025-09-16,gasto,Compra inventario,costos,136938.44
2023-12-16,ingreso,Venta producto B,ventas,923853.92
2024-08-21,ingreso,Venta producto A,ventas,851444.39
2023-10-04,gasto,Renta oficina,infraestructura,19774.92
2025-03-11,ingreso,Venta producto B,ventas,69977.07
2023-08-25,gasto,Renta oficina,infraestructura,23744.42
2023-10-06,gasto,Compra inventario,costos,25444.63
2024-04-27,gasto,Nomina Operativa,personal,37374.26
2025-07-12,ingreso,Venta producto A,ventas,680700.68
2025-03-17,gasto,Compra inventario,costos,132301.0
2024-09-07,gasto,Consultoria externa,servicios,143465.95
2023-05-20,ingreso,Venta producto B,ventas,542029.8
2025-08-07,gasto,Renta oficina,infraestructura,87428.34
2023-10-30,gasto,Servicios publicos,infraestructura,78955.4
2024-04-04,gasto,Servicios publicos,infraestructura,56882.79
2024-08-12,gasto,Servicios publicos,infraestructura,16180.72
2024-01-27,gasto,Consultoria externa,servicios,91986.61
2025-03-09,gasto,Consultoria externa,servicios,117463.86
2024-11-14,ingreso,Venta producto A,ventas,544639.92
2024-04-20,gasto,Renta oficina,infraestructura,57620.04
2023-02-16,gasto,Compra inventario,costos,245420.41
2025-08-19,gasto,Nomina Operativa,personal,234531.69
2023-11-02,gasto,Consultoria externa,servicios,96332.71
2023-01-13,gasto,Nomina Operativa,personal,12971.2
2023-11-12,ingreso,Venta producto A,ventas,601740.71
2025-09-24,gasto,Renta oficina,infraestructura,24607.28
2024-05-31,gasto,Consultoria externa,servicios,116366.38
2025-09-06,gasto,Nomina Operativa,personal,71277.36
2024-05-06,gasto,Publicidad online,marketing,31713.65
2024-06-07,gasto,Renta oficina,infraestructura,73338.3
2024-01-07,gasto,Renta oficina,infraestructura,55703.59
2023-10-10,gasto,Nomina Operativa,personal,166878.98
2025-03-23,gasto,Compra inventario,costos,53330.11
2023-07-03,ingreso,Venta producto A,ventas,223463.17
2025-07-09,ingreso,Venta producto A,ventas,189354.54
2023-12-26,ingreso,Venta producto B,ventas,920795.09
2025-05-05,ingreso,Venta producto B,ventas,261079.53
2025-01-19,gasto,Nomina Operativa,personal,242335.2
2023-06-23,gasto,Compra inventario,costos,242262.98
2023-07-04,gasto,Publicidad online,marketing,8098.19
2025-02-23,gasto,Compra inventario,costos,145138.22
2024-10-02,gasto,Compra inventario,costos,109107.06
2024-07-03,gasto,Compra inventario,costos,150772.53
2025-07-01,gasto,Servicios publicos,infraestructura,62380.05
2024-01-14,ingreso,Venta producto A,ventas,299161.85
2025-04-26,gasto,Publicidad online,marketing,41772.3
2023-04-12,gasto,Compra inventario,costos,69700.01
2025-02-26,ingreso,Venta producto B,ventas,503738.55
2023-08-19,ingreso,Venta producto B,ventas,768349.37
2025-07-15,gasto,Compra inventario,costos,86966.3
2025-09-23,gasto,Publicidad online,marketing,66269.0
2023-07-10,gasto,Consultoria externa,servicios,104073.53
2023-11-24,gasto,Consultoria externa,servicios,92179.1
2025-09-01,ingreso,Venta producto B,ventas,600354.26
2025-09-21,ingreso,Venta producto B,ventas,705068.17
2025-06-06,gasto,Nomina Operativa,personal,236307.38
2025-08-15,gasto,Compra inventario,costos,138945.51
2024-12-05,gasto,Servicios publicos,infraestructura,29432.8
2025-06-12,gasto,Servicios publicos,infraestructura,86388.3
2025-04-06,gasto,Publicidad online,marketing,50644.75
2023-03-03,ingreso,Venta producto A,ventas,338162.66
2023-07-24,ingreso,Venta producto B,ventas,831497.95
2025-06-12,gasto,Renta oficina,infraestructura,38042.83
2025-05-07,gasto,Renta oficina,infraestructura,54857.6
2023-04-13,gasto,Renta oficina,infraestructura,66516.96
2024-12-09,gasto,Renta oficina,infraestructura,37183.64
2024-07-22,gasto,Servicios publicos,infraestructura,28161.5
2025-09-22,ingreso,Venta producto B,ventas,331621.71
2025-02-12,gasto,Nomina Operativa,personal,96578.89
2024-05-23,gasto,Publicidad online,marketing,20989.18
2025-08-29,gasto,Compra inventario,costos,160151.45
2024-04-22,gasto,Compra inventario,costos,129539.51
2024-08-04,gasto,Nomina Operativa,personal,22847.02
2025-02-27,gasto,Renta oficina,infraestructura,47814.37
2025-02-05,ingreso,Venta producto B,ventas,167805.93
2024-05-31,ingreso,Venta producto A,ventas,835458.11
2023-06-19,gasto,Compra inventario,costos,44279.83
2024-09-23,gasto,Consultoria externa,servicios,111524.44
2023-04-12,gasto,Renta oficina,infraestructura,85221.52
2025-09-27,gasto,Publicidad online,marketing,42471.84
2023-09-08,gasto,Servicios publicos,infraestructura,47987.42
2024-09-10,gasto,Compra inventario,costos,229786.26
2024-09-02,ingreso,Venta producto B,ventas,622921.18
2023-10-19,gasto,Servicios publicos,infraestructura,99911.96
2024-11-26,gasto,Publicidad online,marketing,53128.14
2023-10-14,gasto,Renta oficina,infraestructura,64475.93
2024-07-18,gasto,Renta oficina,infraestructura,56893.84
2025-03-10,gasto,Nomina Operativa,personal,171944.8
2023-09-10,gasto,Publicidad online,marketing,49352.71
2024-10-26,gasto,Servicios publicos,infraestructura,47266.54
2024-05-12,gasto,Publicidad online,marketing,31799.04
2025-09-27,gasto,Renta oficina,infraestructura,15225.23
2024-10-21,gasto,Publicidad online,marketing,13708.22
2023-08-01,gasto,Servicios publicos,infraestructura,28780.9
2023-08-20,gasto,Nomina Operativa,personal,158649.12
2025-06-09,gasto,Consultoria externa,servicios,115933.59
2023-01-22,gasto,Publicidad online,marketing,59799.28
2024-03-12,gasto,Consultoria externa,servicios,100626.66
2025-01-23,ingreso,Venta producto A,ventas,471050.68
2025-03-09,ingreso,Venta producto B,ventas,491879.7
2024-04-24,ingreso,Venta producto A,ventas,362383.85
2024-06-09,ingreso,Venta producto B,ventas,423027.55
2024-11-03,gasto,Compra inventario,costos,157437.98
2023-09-22,ingreso,Venta producto A,ventas,576115.81
2023-05-13,gasto,Consultoria externa,servicios,76050.73
2024-12-08,gasto,Renta oficina,infraestructura,71704.69
2023-09-08,ingreso,Venta producto B,ventas,937801.92
2025-08-06,gasto,Renta oficina,infraestructura,71754.63
2025-06-16,ingreso,Venta producto B,ventas,389842.86
2023-08-11,gasto,Publicidad online,marketing,27143.15
2023-03-15,gasto,Compra inventario,costos,201591.58
2023-06-12,gasto,Consultoria externa,servicios,36253.84
2023-07-04,gasto,Servicios publicos,infraestructura,63831.04
2025-07-06,gasto,Renta oficina,infraestructura,45713.1
2025-05-23,gasto,Publicidad online,marketing,11524.82
2025-02-11,ingreso,Venta producto A,ventas,964952.68
2024-02-20,ingreso,Venta producto A,ventas,295246.26
2023-02-19,gasto,Publicidad online,marketing,20316.45
2025-05-26,gasto,Compra inventario,costos,50382.77
2024-01-28,gasto,Consultoria externa,servicios,15956.28
2023-02-04,ingreso,Venta producto A,ventas,68715.72
2024-01-23,gasto,Servicios publicos,infraestructura,60129.58
2025-05-10,gasto,Servicios publicos,infraestructura,90377.16
2023-04-08,gasto,Consultoria externa,servicios,11606.07
2025-05-01,gasto,Compra inventario,costos,136781.86
2025-09-23,ingreso,Venta producto B,ventas,755196.85
2023-06-15,gasto,Compra inventario,costos,10604.21
2025-01-10,ingreso,Venta producto A,ventas,132483.83
2023-12-02,gasto,Consultoria externa,servicios,118612.84
2024-12-07,gasto,Servicios publicos,infraestructura,96088.86
2023-05-08,gasto,Renta oficina,infraestructura,39834.71
2025-09-13,gasto,Compra inventario,costos,144917.67
2023-11-25,gasto,Renta oficina,infraestructura,58576.23
2024-07-22,gasto,Compra inventario,costos,179262.16
2024-07-05,gasto,Consultoria externa,servicios,113426.96
2024-04-05,ingreso,Venta producto B,ventas,82020.73
2023-05-31,ingreso,Venta producto A,ventas,104226.09
2024-01-10,gasto,Compra inventario,costos,93089.94
2024-05-09,gasto,Compra inventario,costos,260468.16
2024-08-17,gasto,Publicidad online,marketing,26688.76
2025-09-17,gasto,Compra inventario,costos,102995.55
2024-11-01,ingreso,Venta producto A,ventas,689871.67
2024-04-14,ingreso,Venta producto A,ventas,107053.21
2023-03-28,gasto,Publicidad online,marketing,50585.92
2025-03-25,ingreso,Venta producto A,ventas,434950.16
2024-12-31,gasto,Compra inventario,costos,117307.99
2024-06-23,gasto,Publicidad online,marketing,51378.63
2025-07-30,ingreso,Venta producto A,ventas,114396.9
2023-04-04,gasto,Nomina Operativa,personal,215083.43
2024-02-25,ingreso,Venta producto B,ventas,943268.03
2023-06-11,gasto,Renta oficina,infraestructura,23564.46
2024-02-16,gasto,Compra inventario,costos,256496.22
2023-11-23,gasto,Compra inventario,costos,288688.69
2024-02-18,ingreso,Venta producto B,ventas,440249.35
2025-01-10,gasto,Consultoria externa,servicios,92918.05
2024-03-27,ingreso,Venta producto B,ventas,768726.37
2024-08-30,gasto,Publicidad online,marketing,68737.51
2024-07-25,gasto,Compra inventario,costos,59663.78
2024-05-18,gasto,Nomina Operativa,personal,153333.86
2025-06-06,gasto,Nomina Operativa,personal,148748.06
2023-10-03,gasto,Publicidad online,marketing,69899.5
2025-08-11,ingreso,Venta producto A,ventas,513227.96
2023-12-17,ingreso,Venta producto A,ventas,814188.89
2023-07-20,gasto,Compra inventario,costos,269503.95
2025-02-26,ingreso,Venta producto B,ventas,335749.91
2025-08-31,ingreso,Venta producto B,ventas,903344.74
2023-07-16,gasto,Nomina Operativa,personal,225327.45
2025-05-20,ingreso,Venta producto B,ventas,79143.68
2024-03-29,gasto,Servicios publicos,infraestructura,52752.4
2023-07-11,gasto,Compra inventario,costos,245435.8
2024-01-31,gasto,Nomina Operativa,personal,127538.37
2023-06-25,gasto,Nomina Operativa,personal,36524.31
2025-04-06,ingreso,Venta producto A,ventas,458646.32
2023-10-01,gasto,Consultoria externa,servicios,11594.12
2025-02-26,gasto,Renta oficina,infraestructura,56569.1
2023-02-06,gasto,Publicidad online,marketing,42582.29
2024-08-01,gasto,Nomina Operativa,personal,61842.59
2023-08-21,gasto,Publicidad online,marketing,43650.79
2023-05-12,gasto,Publicidad online,marketing,79765.67
2023-05-09,gasto,Servicios publicos,infraestructura,53353.73
2023-03-06,ingreso,Venta producto A,ventas,597108.41
2024-10-27,gasto,Servicios publicos,infraestructura,60640.5
2025-09-09,ingreso,Venta producto A,ventas,496631.56
2023-08-30,gasto,Servicios publicos,infraestructura,72776.35
2024-07-30,gasto,Publicidad online,marketing,39746.84
2024-11-03,gasto,Servicios publicos,infraestructura,36387.56
2023-07-22,gasto,Consultoria externa,servicios,101945.53
2023-09-05,gasto,Servicios publicos,infraestructura,22642.05
2024-12-29,gasto,Publicidad online,marketing,8482.86
2024-06-05,gasto,Consultoria externa,servicios,98675.14
2023-11-24,gasto,Nomina Operativa,personal,109456.22
2023-09-01,ingreso,Venta producto A,ventas,82889.77
2024-06-16,ingreso,Venta producto B,ventas,468378.59
2025-06-06,gasto,Servicios publicos,infraestructura,95464.95
2023-10-21,ingreso,Venta producto A,ventas,277899.2
2023-08-02,ingreso,Venta producto B,ventas,382918.7
2023-12-30,gasto,Servicios publicos,infraestructura,47511.93
2023-07-08,ingreso,Venta producto A,ventas,78133.42
2023-12-14,gasto,Compra inventario,costos,33187.24
2025-09-01,gasto,Renta oficina,infraestructura,92954.75
2024-03-18,gasto,Nomina Operativa,personal,99524.67
2024-02-03,gasto,Nomina Operativa,personal,136570.38
2025-03-02,gasto,Servicios publicos,infraestructura,35229.54
2023-02-07,ingreso,Venta producto B,ventas,126626.35
2024-03-03,gasto,Consultoria externa,servicios,100150.28
2024-09-11,gasto,Consultoria externa,servicios,28023.19
2025-02-24,gasto,Servicios publicos,infraestructura,69224.64
2024-08-23,gasto,Compra inventario,costos,253255.55
2025-09-17,gasto,Consultoria externa,servicios,15161.67
2023-06-15,gasto,Publicidad online,marketing,59596.5
2025-01-20,gasto,Compra inventario,costos,156488.29
2024-10-08,gasto,Renta oficina,infraestructura,57350.73
2023-06-27,gasto,Nomina Operativa,personal,24117.49
2025-06-01,ingreso,Venta producto B,ventas,866876.2
2023-12-21,ingreso,Venta producto A,ventas,847957.37
2023-09-09,gasto,Nomina Operativa,personal,237979.9
2025-08-21,gasto,Compra inventario,costos,27194.19
2023-10-24,gasto,Compra inventario,costos,136250.26
2023-05-31,gasto,Servicios publicos,infraestructura,68298.83
2023-04-15,ingreso,Venta producto B,ventas,494079.36
2025-07-13,gasto,Compra inventario,costos,137672.68
2025-02-12,gasto,Nomina Operativa,personal,216626.26
2024-12-14,gasto,Servicios publicos,infraestructura,77299.43
2024-05-01,gasto,Consultoria externa,servicios,72031.63
2024-02-03,gasto,Servicios publicos,infraestructura,91791.98
2023-12-27,ingreso,Venta producto A,ventas,823052.07
2023-08-28,gasto,Compra inventario,costos,175040.41
2024-04-16,gasto,Nomina Operativa,personal,204733.48
2025-02-25,gasto,Servicios publicos,infraestructura,91883.19
2024-03-23,gasto,Nomina Operativa,personal,229038.77
2023-03-27,gasto,Renta oficina,infraestructura,51657.54
2024-05-16,gasto,Servicios publicos,infraestructura,51358.73
2023-07-13,gasto,Compra inventario,costos,180061.25
2025-06-25,ingreso,Venta producto B,ventas,376168.38
2024-01-12,gasto,Compra inventario,costos,184853.76
