fecha,tipo,concepto,categoria,monto
2025-07-31,ingreso,Venta producto A,ventas,567856.61
2024-01-10,ingreso,Venta producto B,ventas,249499.99
2023-04-18,gasto,Renta oficina,infraestructura,23083.6
2025-01-15,gasto,Publicidad online,marketing,61022.94
2025-06-30,gasto,Compra inventario,costos,250098.94
2024-03-05,gasto,Consultoria externa,servicios,102147.29
2024-09-30,ingreso,Venta producto A,ventas,387203.91
2024-02-20,gasto,Consultoria externa,servicios,136349.51
2023-12-01,ingreso,Venta producto A,ventas,188551.63
2025-05-09,ingreso,Venta producto A,ventas,601185.46
2023-02-06,gasto,Renta oficina,infraestructura,94568.92
2023-12-09,gasto,Compra inventario,costos,54775.18
2023-02-02,gasto,Consultoria externa,servicios,141394.24
2024-02-09,gasto,Nomina Operativa,personal,107686.7
2025-01-11,gasto,Servicios publicos,infraestructura,16207.91
2024-02-19,ingreso,Venta producto A,ventas,682939.29
2023-01-13,gasto,Publicidad online,marketing,20200.97
2025-03-29,gasto,Consultoria externa,servicios,142412.93
2023-11-07,gasto,Publicidad online,marketing,16029.86
2025-08-04,ingreso,Venta producto A,ventas,195105.15
2025-01-14,gasto,Renta oficina,infraestructura,53412.21
2023-02-04,gasto,Nomina Operativa,personal,20181.2
2024-08-17,gasto,Compra inventario,costos,121638.07
2025-01-29,gasto,Publicidad online,marketing,16664.33
2024-03-10,gasto,Servicios publicos,infraestructura,49281.11
2023-04-03,gasto,Publicidad online,marketing,75601.24
2023-12-25,gasto,Nomina Operativa,personal,57628.55
2025-01-01,gasto,Renta oficina,infraestructura,49214.23
2024-08-15,ingreso,Venta producto B,ventas,913735.32
2024-03-11,gasto,Compra inventario,costos,216371.38
2024-03-06,gasto,Compra inventario,costos,227105.77
2024-06-13,ingreso,Venta producto B,ventas,911358.5
2024-12-12,gasto,Consultoria externa,servicios,22102.21
2025-01-29,gasto,Renta oficina,infraestructura,96428.4
2024-09-09,ingreso,Venta producto B,ventas,544395.42
2024-09-23,gasto,Publicidad online,marketing,40827.43
2024-07-01,gasto,Renta oficina,infraestructura,44158.41
2023-04-24,gasto,Compra inventario,costos,92670.35
2024-08-15,ingreso,Venta producto A,ventas,329002.6
2023-07-14,gasto,Consultoria externa,servicios,69583.61
2025-07-31,ingreso,Venta producto B,ventas,861991.4
2023-02-13,gasto,Consultoria externa,servicios,69977.51
2024-08-23,gasto,Nomina Operativa,personal,237359.43
2023-02-14,gasto,Renta oficina,infraestructura,72750.96
2023-01-15,ingreso,Venta producto A,ventas,811283.55
2024-07-15,gasto,Renta oficina,infraestructura,77133.82
2023-11-08,gasto,Compra inventario,costos,71598.94
2024-07-16,gasto,Nomina Operativa,personal,37638.62
2025-09-30,gasto,Consultoria externa,servicios,10080.69
2025-07-17,gasto,Renta oficina,infraestructura,64636.72
2025-08-13,gasto,Servicios publicos,infraestructura,42025.41
2023-04-04,gasto,Consultoria externa,servicios,104820.31
2024-01-02,ingreso,Venta producto B,ventas,792720.05
2024-09-03,gasto,Servicios publicos,infraestructura,95164.29
2025-09-05,gasto,Renta oficina,infraestructura,93245.8
2024-09-28,gasto,Consultoria externa,servicios,80893.12
2023-11-27,ingreso,Venta producto B,ventas,771296.61
2024-07-03,gasto,Publicidad online,marketing,75863.51
2025-04-30,gasto,Servicios publicos,infraestructura,24696.67
2024-02-21,gasto,Publicidad online,marketing,78420.58
2025-01-04,ingreso,Venta producto A,ventas,810148.72
2023-09-27,gasto,Servicios publicos,infraestructura,57952.33
2023-10-01,gasto,Compra inventario,costos,128425.05
2024-02-04,gasto,Nomina Operativa,personal,37214.62
2025-02-10,ingreso,Venta producto B,ventas,540564.04
2023-11-27,gasto,Compra inventario,costos,182283.2
2025-05-27,gasto,Servicios publicos,infraestructura,31707.53
2023-11-13,gasto,Publicidad online,marketing,69647.08
2024-12-15,gasto,Compra inventario,costos,237523.46
2023-08-15,gasto,Consultoria externa,servicios,88865.76
2025-02-26,gasto,Renta oficina,infraestructura,92045.4
2025-04-16,ingreso,Venta producto B,ventas,855791.68
2023-06-23,ingreso,Venta producto B,ventas,492163.26
2024-06-16,gasto,Publicidad online,marketing,65348.9
2023-10-08,gasto,Consultoria externa,servicios,97740.34
2023-06-13,gasto,Compra inventario,costos,241193.63
2024-03-04,gasto,Publicidad online,marketing,51907.18
2023-05-09,gasto,Consultoria externa,servicios,105957.64
2024-05-10,gasto,Publicidad online,marketing,34077.61
2023-07-13,gasto,Publicidad online,marketing,73926.46
2024-11-07,ingreso,Venta producto A,ventas,720706.49
2025-05-01,gasto,Publicidad online,marketing,36422.07
2025-03-22,gasto,Nomina Operativa,personal,214379.06
2023-07-03,ingreso,Venta producto B,ventas,877716.71
2023-05-25,gasto,Nomina Operativa,personal,230779.35
2023-02-13,gasto,Servicios publicos,infraestructura,59456.08
2024-08-03,gasto,Servicios publicos,infraestructura,84648.46
2023-10-24,gasto,Publicidad online,marketing,70981.49
2024-01-10,gasto,Compra inventario,costos,223299.35
2025-04-20,gasto,Consultoria externa,servicios,93929.82
2025-04-09,gasto,Servicios publicos,infraestructura,27737.38
2023-08-23,gasto,Publicidad online,marketing,41245.31
2025-01-04,ingreso,Venta producto A,ventas,827768.7
2025-09-21,gasto,Consultoria externa,servicios,67849.09
2023-07-18,gasto,Publicidad online,marketing,78281.65
2025-08-17,gasto,Servicios publicos,infraestructura,77367.77
2025-02-14,ingreso,Venta producto A,ventas,896700.58
2023-05-20,gasto,Servicios publicos,infraestructura,89256.02
2023-05-13,gasto,Publicidad online,marketing,9269.17
2025-01-17,ingreso,Venta producto A,ventas,773954.83
2025-01-16,gasto,Servicios publicos,infraestructura,52425.84
2023-05-25,gasto,Servicios publicos,infraestructura,31669.41
2024-01-30,gasto,Publicidad online,marketing,54732.79
2025-04-14,ingreso,Venta producto B,ventas,628913.81
2025-03-17,gasto,Servicios publicos,infraestructura,54646.19
2023-01-26,gasto,Servicios publicos,infraestructura,47759.9
2025-04-24,ingreso,Venta producto A,ventas,207656.55
2025-07-31,ingreso,Venta producto B,ventas,771838.44
2023-01-19,gasto,Renta oficina,infraestructura,33387.03
2024-07-30,gasto,Compra inventario,costos,162485.63
2025-06-21,gasto,Consultoria externa,servicios,96496.48
2023-12-21,gasto,Publicidad online,marketing,14386.1
2025-06-22,gasto,Renta oficina,infraestructura,19362.09
2025-06-02,ingreso,Venta producto B,ventas,129934.76
2025-03-26,gasto,Publicidad online,marketing,67527.45
2024-06-03,gasto,Consultoria externa,servicios,90967.22
2023-01-08,gasto,Consultoria externa,servicios,130561.44
2025-03-10,gasto,Renta oficina,infraestructura,91842.07
2024-05-20,gasto,Nomina Operativa,personal,14553.1
2024-05-23,ingreso,Venta producto A,ventas,76091.88
2024-08-05,gasto,Nomina Operativa,personal,35561.55
2024-03-07,gasto,Nomina Operativa,personal,239231.26
2024-03-31,ingreso,Venta producto A,ventas,200839.79
2024-08-26,gasto,Renta oficina,infraestructura,21529.12
2024-09-13,ingreso,Venta producto B,ventas,55695.84
2023-10-15,ingreso,Venta producto A,ventas,802945.14
2025-06-11,gasto,Renta oficina,infraestructura,75507.72
2025-05-12,ingreso,Venta producto B,ventas,439470.75
2024-05-31,gasto,Compra inventario,costos,243277.55
2023-02-16,gasto,Compra inventario,costos,197325.1
2025-01-17,gasto,Renta oficina,infraestructura,94489.03
2024-09-15,gasto,Compra inventario,costos,29518.74
2025-02-25,ingreso,Venta producto B,ventas,300190.63
2024-05-14,gasto,Consultoria externa,servicios,29914.14
2025-09-08,ingreso,Venta producto A,ventas,542292.33
2023-03-15,gasto,Consultoria externa,servicios,54606.3
2023-11-06,gasto,Publicidad online,marketing,72342.0
2023-01-08,gasto,Nomina Operativa,personal,49262.48
2025-09-18,gasto,Consultoria externa,servicios,25283.16
2024-09-01,gasto,Publicidad online,marketing,56272.66
2023-10-21,gasto,Renta oficina,infraestructura,92505.8
2025-04-16,gasto,Compra inventario,costos,101093.43
2024-01-05,gasto,Servicios publicos,infraestructura,40486.22
2025-06-05,gasto,Renta oficina,infraestructura,70355.72
2025-06-01,ingreso,Venta producto B,ventas,705446.16
2024-04-17,gasto,Nomina Operativa,personal,237828.25
2023-12-19,gasto,Publicidad online,marketing,36341.63
2025-08-28,gasto,Renta oficina,infraestructura,35089.23
2025-08-07,gasto,Publicidad online,marketing,11888.05
2023-11-14,gasto,Compra inventario,costos,156628.77
2024-03-11,ingreso,Venta producto B,ventas,896968.13
2023-03-20,gasto,Servicios publicos,infraestructura,79845.04
2024-09-16,gasto,Servicios publicos,infraestructura,6767.28
2023-08-03,gasto,Renta oficina,infraestructura,36688.93
2024-07-31,gasto,Renta oficina,infraestructura,88024.41
2023-02-19,gasto,Consultoria externa,servicios,29602.81
2025-09-14,gasto,Consultoria externa,servicios,117840.76
2024-07-31,gasto,Nomina Operativa,personal,157201.16
2025-05-19,gasto,Consultoria externa,servicios,114720.0
2023-09-03,gasto,Consultoria externa,servicios,66799.67
2025-06-21,gasto,Servicios publicos,infraestructura,78166.49
2023-06-12,ingreso,Venta producto B,ventas,920410.36
2024-06-26,gasto,Servicios publicos,infraestructura,79139.59
2025-01-17,gasto,Compra inventario,costos,67626.86
2024-05-25,gasto,Compra inventario,costos,85929.63
2024-09-27,gasto,Publicidad online,marketing,55685.81
2024-02-07,gasto,Compra inventario,costos,232608.52
2024-11-09,ingreso,Venta producto B,ventas,329974.36
2025-08-25,gasto,Servicios publicos,infraestructura,75786.91
2023-04-03,gasto,Nomina Operativa,personal,176255.36
2025-03-26,gasto,Nomina Operativa,personal,48325.25
2023-05-21,gasto,Publicidad online,marketing,7444.26
2024-06-26,gasto,Consultoria externa,servicios,69982.91
2024-03-07,ingreso,Venta producto A,ventas,350571.37
2024-05-23,gasto,Renta oficina,infraestructura,63714.19
2024-05-22,gasto,Consultoria externa,servicios,10442.92
2023-09-24,ingreso,Venta producto B,ventas,661073.48
2024-12-14,gasto,Consultoria externa,servicios,23779.75
2023-10-17,gasto,Renta oficina,infraestructura,13921.72
2025-06-12,gasto,Compra inventario,costos,260700.15
2025-03-05,ingreso,Venta producto B,ventas,335533.2
2024-03-29,gasto,Publicidad online,marketing,32787.88
2023-08-26,gasto,Servicios publicos,infraestructura,31512.27
2024-02-25,ingreso,Venta producto A,ventas,620406.09
2023-12-12,gasto,Compra inventario,costos,152936.81
2024-03-05,ingreso,Venta producto A,ventas,89888.66
2024-07-04,ingreso,Venta producto B,ventas,198828.86
2025-03-21,ingreso,Venta producto A,ventas,60682.07
2023-08-03,gasto,Nomina Operativa,personal,229983.45
2024-12-16,gasto,Servicios publicos,infraestructura,49545.29
2023-04-21,ingreso,Venta producto A,ventas,276940.06
2025-02-11,gasto,Compra inventario,costos,143019.91
2023-03-24,gasto,Publicidad online,marketing,79872.86
2023-07-10,ingreso,Venta producto B,ventas,104461.34
2023-03-21,gasto,Nomina Operativa,personal,101021.71
2024-09-27,gasto,Consultoria externa,servicios,42163.46
2025-06-12,gasto,Compra inventario,costos,217843.31
2025-01-17,gasto,Consultoria externa,servicios,145722.82
2023-01-01,gasto,Nomina Operativa,personal,226217.32
2025-02-20,gasto,Compra inventario,costos,10590.48
2023-05-12,gasto,Consultoria externa,servicios,16019.86
2024-11-21,gasto,Publicidad online,marketing,15280.53
2023-06-04,gasto,Servicios publicos,infraestructura,56120.94
2023-05-22,ingreso,Venta producto B,ventas,470273.86
2025-07-06,gasto,Compra inventario,costos,272024.41
2023-09-09,gasto,Renta oficina,infraestructura,46165.65
2025-07-30,ingreso,Venta producto A,ventas,987012.66
2023-11-19,ingreso,Venta producto B,ventas,487480.0
2024-02-17,gasto,Publicidad online,marketing,6908.37
2024-10-24,ingreso,Venta producto A,ventas,872067.83
2024-11-16,gasto,Nomina Operativa,personal,174226.8
2025-05-05,gasto,Renta oficina,infraestructura,81725.53
2023-01-04,gasto,Publicidad online,marketing,5983.43
2025-01-29,ingreso,Venta producto B,ventas,264325.45
2023-09-15,ingreso,Venta producto B,ventas,762880.4
2024-06-20,gasto,Renta oficina,infraestructura,35893.04
2024-06-01,gasto,Publicidad online,marketing,70895.48
2024-11-06,gasto,Publicidad online,marketing,11503.07
2023-09-26,gasto,Compra inventario,costos,191712.42
2024-09-12,gasto,Consultoria externa,servicios,111438.07
2024-04-24,gasto,Consultoria externa,servicios,136519.11
2024-10-11,gasto,Consultoria externa,servicios,135244.92
2023-01-09,ingreso,Venta producto B,ventas,581012.26
2024-05-13,ingreso,Venta producto B,ventas,737720.43
2024-02-27,ingreso,Venta producto A,ventas,734464.54
2025-05-29,gasto,Consultoria externa,servicios,98306.43
2023-03-07,ingreso,Venta producto A,ventas,944223.34
2023-02-09,gasto,Consultoria externa,servicios,86078.41
2023-02-13,ingreso,Venta producto B,ventas,66347.76
2025-10-01,gasto,Renta oficina,infraestructura,67319.47
2023-03-15,gasto,Servicios publicos,infraestructura,25056.11
2023-09-30,gasto,Servicios publicos,infraestructura,26574.05
2023-02-04,gasto,Servicios publicos,infraestructura,5114.42
2023-06-11,ingreso,Venta producto A,ventas,510987.75
2025-08-22,gasto,Consultoria externa,servicios,65224.85
2025-07-20,gasto,Servicios publicos,infraestructura,64210.16
2024-06-01,gasto,Publicidad online,marketing,19079.26
2023-06-06,gasto,Publicidad online,marketing,65927.12
2023-09-19,gasto,Publicidad online,marketing,45909.13
2023-09-07,gasto,Publicidad online,marketing,28610.39
2023-04-17,gasto,Compra inventario,costos,147224.97
2023-10-20,gasto,Renta oficina,infraestructura,87735.07
2023-12-12,gasto,Servicios publicos,infraestructura,24936.02
2024-04-03,gasto,Publicidad online,marketing,32826.01
2023-09-03,gasto,Servicios publicos,infraestructura,58953.53
2023-06-13,ingreso,Venta producto A,ventas,380918.76
2023-12-29,gasto,Publicidad online,marketing,11374.78
2024-05-26,gasto,Servicios publicos,infraestructura,44383.75
2023-04-17,gasto,Renta oficina,infraestructura,78576.88
2023-12-28,gasto,Compra inventario,costos,276645.0
2025-09-27,ingreso,Venta producto A,ventas,268528.58
2024-01-31,ingreso,Venta producto B,ventas,555186.35
2023-01-21,gasto,Publicidad online,marketing,39269.2
2024-11-16,gasto,Compra inventario,costos,118269.26
2025-02-28,ingreso,Venta producto B,ventas,955544.64
2023-10-23,ingreso,Venta producto B,ventas,111180.69
2025-07-31,gasto,Renta oficina,infraestructura,17317.68
2023-11-29,gasto,Nomina Operativa,personal,231157.46
2025-05-14,ingreso,Venta producto B,ventas,530778.62
2024-04-07,ingreso,Venta producto A,ventas,162256.82
2025-07-13,gasto,Publicidad online,marketing,24254.07
2024-03-06,gasto,Consultoria externa,servicios,120296.31
2025-09-16,gasto,Publicidad online,marketing,34390.6
2025-03-30,ingreso,Venta producto A,ventas,570720.58
2023-02-25,gasto,Compra inventario,costos,177026.95
2024-02-13,ingreso,Venta producto B,ventas,402428.23
2024-06-19,gasto,Nomina Operativa,personal,118300.7
2023-02-05,gasto,Renta oficina,infraestructura,94694.45
2023-08-01,gasto,Publicidad online,marketing,77033.28
2023-05-02,gasto,Consultoria externa,servicios,87722.28
2025-02-21,gasto,Compra inventario,costos,158396.06
2023-10-19,gasto,Compra inventario,costos,40380.54
2025-01-23,gasto,Compra inventario,costos,170492.45
2023-04-28,gasto,Renta oficina,infraestructura,34970.67
2023-08-18,gasto,Servicios publicos,infraestructura,26582.9
2025-03-26,ingreso,Venta producto A,ventas,198360.54
2024-02-10,gasto,Servicios publicos,infraestructura,10174.6
2025-09-17,gasto,Nomina Operativa,personal,28955.93
2023-10-02,gasto,Consultoria externa,servicios,11799.05
2023-09-10,gasto,Servicios publicos,infraestructura,14340.65
2024-11-13,gasto,Compra inventario,costos,197572.58
2023-03-16,gasto,Compra inventario,costos,179291.35
2024-01-21,gasto,Publicidad online,marketing,33271.31
2025-01-12,gasto,Publicidad online,marketing,25389.26
2024-10-07,gasto,Consultoria externa,servicios,27077.51
2025-09-10,gasto,Consultoria externa,servicios,69713.92
2025-09-23,gasto,Consultoria externa,servicios,15380.98
2025-01-28,gasto,Compra inventario,costos,122785.1
2025-04-15,gasto,Renta oficina,infraestructura,94461.71
2024-02-08,gasto,Publicidad online,marketing,53494.85
2024-10-10,gasto,Renta oficina,infraestructura,74476.42
2024-04-21,gasto,Nomina Operativa,personal,102033.48
2025-05-12,ingreso,Venta producto A,ventas,597965.81
2024-02-12,gasto,Renta oficina,infraestructura,87529.95
2023-08-28,gasto,Consultoria externa,servicios,91694.8
2024-07-23,gasto,Renta oficina,infraestructura,78485.77
2024-05-03,gasto,Publicidad online,marketing,44812.19
2023-01-11,ingreso,Venta producto A,ventas,281961.56
2025-09-21,gasto,Nomina Operativa,personal,231661.57
2024-08-28,gasto,Servicios publicos,infraestructura,15002.88
2023-01-18,gasto,Servicios publicos,infraestructura,85637.8
2024-03-24,gasto,Nomina Operativa,personal,174899.7
2025-09-29,gasto,Compra inventario,costos,232578.26
2023-12-12,gasto,Servicios publicos,infraestructura,50791.07
2024-03-29,gasto,Nomina Operativa,personal,36543.07
2023-09-22,gasto,Renta oficina,infraestructura,28431.42
2023-02-16,gasto,Compra inventario,costos,299177.57
2025-08-06,gasto,Consultoria externa,servicios,22997.47
2024-04-17,ingreso,Venta producto B,ventas,518420.29
2024-11-14,gasto,Publicidad online,marketing,46534.95
2024-10-10,gasto,Compra inventario,costos,132347.32
2025-08-17,gasto,Nomina Operativa,personal,202161.97
2024-02-29,gasto,Nomina Operativa,personal,152380.96
2024-06-05,gasto,Compra inventario,costos,63208.98
2024-01-06,ingreso,Venta producto B,ventas,866176.85
2024-04-23,gasto,Consultoria externa,servicios,110048.04
2024-10-13,ingreso,Venta producto B,ventas,932344.67
2025-02-17,gasto,Renta oficina,infraestructura,21690.0
2023-08-26,gasto,Compra inventario,costos,90065.16
2023-08-31,ingreso,Venta producto B,ventas,484884.82
2023-11-10,gasto,Compra inventario,costos,137293.14
2025-07-27,gasto,Renta oficina,infraestructura,62429.87
2023-01-13,gasto,Renta oficina,infraestructura,81467.45
2024-08-14,gasto,Nomina Operativa,personal,144333.5
2024-09-03,gasto,Consultoria externa,servicios,31076.73
2024-08-17,ingreso,Venta producto B,ventas,160384.66
2023-03-27,gasto,Compra inventario,costos,39312.41
2024-11-03,gasto,Renta oficina,infraestructura,6589.61
2025-02-21,ingreso,Venta producto B,ventas,886632.46
2025-05-12,gasto,Compra inventario,costos,131874.21
2024-12-15,gasto,Publicidad online,marketing,52646.69
2024-08-10,gasto,Publicidad online,marketing,29586.96
2025-03-30,gasto,Compra inventario,costos,44527.28
2025-05-22,gasto,Compra inventario,costos,197866.48
2024-09-27,gasto,Renta oficina,infraestructura,24724.89
2023-09-30,gasto,Consultoria externa,servicios,48477.04
2024-06-29,gasto,Consultoria externa,servicios,144394.26
2024-10-03,gasto,Publicidad online,marketing,39545.32
2024-09-22,ingreso,Venta producto A,ventas,985486.84
2025-06-11,gasto,Nomina Operativa,personal,236977.49
2025-08-08,gasto,Publicidad online,marketing,77307.63
2023-02-15,gasto,Renta oficina,infraestructura,53650.01
2023-08-04,gasto,Publicidad online,marketing,44965.4
2023-07-02,gasto,Nomina Operativa,personal,89747.51
2024-01-26,ingreso,Venta producto A,ventas,916895.92
2023-04-07,gasto,Renta oficina,infraestructura,23116.73
2024-03-20,ingreso,Venta producto A,ventas,701181.62
2023-07-17,gasto,Publicidad online,marketing,32271.08
2024-08-30,gasto,Renta oficina,infraestructura,73197.33
2025-02-14,gasto,Servicios publicos,infraestructura,69735.03
2023-10-06,gasto,Publicidad online,marketing,6871.16
2023-07-13,gasto,Publicidad online,marketing,57120.38
2023-11-02,gasto,Compra inventario,costos,218190.3
2024-08-31,gasto,Servicios publicos,infraestructura,34247.49
2024-07-22,gasto,Consultoria externa,servicios,100965.9
2025-01-26,gasto,Consultoria externa,servicios,128612.45
2023-01-15,gasto,Servicios publicos,infraestructura,13181.39
2025-09-08,gasto,Compra inventario,costos,296628.38
2025-01-08,ingreso,Venta producto B,ventas,228285.8
2025-06-02,gasto,Consultoria externa,servicios,119113.86
2025-01-07,gasto,Consultoria externa,servicios,57484.54
2023-07-11,ingreso,Venta producto A,ventas,511391.36
2024-11-11,gasto,Nomina Operativa,personal,215312.26
2024-11-12,gasto,Publicidad online,marketing,8845.47
2024-02-13,gasto,Renta oficina,infraestructura,68983.75
2023-10-12,gasto,Consultoria externa,servicios,105001.58
2024-06-14,gasto,Consultoria externa,servicios,138137.12
2025-04-19,ingreso,Venta producto B,ventas,850376.81
2024-10-22,gasto,Consultoria externa,servicios,82648.99
2023-11-26,gasto,Publicidad online,marketing,59396.76
2024-07-18,ingreso,Venta producto B,ventas,775112.56
2023-10-24,gasto,Nomina Operativa,personal,95494.24
2024-02-21,ingreso,Venta producto A,ventas,811054.39
2024-05-06,gasto,Servicios publicos,infraestructura,69705.38
2025-04-17,gasto,Servicios publicos,infraestructura,97445.56
2025-08-11,gasto,Compra inventario,costos,101165.75
2023-12-21,ingreso,Venta producto B,ventas,172033.49
2023-09-14,gasto,Servicios publicos,infraestructura,36648.56
2025-01-16,gasto,Nomina Operativa,personal,43483.73
2023-09-09,gasto,Nomina Operativa,personal,14063.58
2023-02-28,gasto,Compra inventario,costos,58459.9
2023-03-27,gasto,Publicidad online,marketing,73190.68
2024-07-02,gasto,Consultoria externa,servicios,115905.14
2025-07-24,gasto,Consultoria externa,servicios,25350.71
2025-08-18,gasto,Consultoria externa,servicios,49810.47
2024-01-05,gasto,Renta oficina,infraestructura,65042.16
2024-03-19,gasto,Compra inventario,costos,188441.98
2025-07-07,gasto,Consultoria externa,servicios,43192.24
2024-03-09,ingreso,Venta producto A,ventas,511442.87
2024-12-26,ingreso,Venta producto B,ventas,630231.25
2024-08-08,gasto,Publicidad online,marketing,53596.72
2024-07-19,ingreso,Venta producto A,ventas,590591.03
2024-04-08,gasto,Consultoria externa,servicios,106196.65
2025-04-16,gasto,Renta oficina,infraestructura,51069.67
2025-03-14,gasto,Renta oficina,infraestructura,15961.46
2024-09-17,ingreso,Venta producto A,ventas,979281.34
2024-06-17,gasto,Compra inventario,costos,240634.97
2024-02-10,ingreso,Venta producto B,ventas,815832.99
2025-02-15,gasto,Publicidad online,marketing,68208.14
2023-02-17,ingreso,Venta producto A,ventas,102928.69
2024-10-07,gasto,Renta oficina,infraestructura,36379.17
2024-06-05,ingreso,Venta producto A,ventas,487061.03
2023-03-08,gasto,Compra inventario,costos,108571.9
2024-11-07,ingreso,Venta producto A,ventas,965426.63
2025-04-22,gasto,Compra inventario,costos,14691.61
2023-03-28,gasto,Nomina Operativa,personal,230438.17
2025-09-19,ingreso,Venta producto B,ventas,171830.4
2023-02-15,gasto,Consultoria externa,servicios,27294.7
2024-03-07,ingreso,Venta producto B,ventas,164386.19
2025-09-08,gasto,Compra inventario,costos,30262.51
2023-08-10,ingreso,Venta producto A,ventas,895462.1
2025-02-24,gasto,Nomina Operativa,personal,181986.85
2023-05-25,gasto,Servicios publicos,infraestructura,31526.8
2023-09-19,ingreso,Venta producto A,ventas,453224.45
2024-06-24,ingreso,Venta producto B,ventas,421824.69
2025-03-11,ingreso,Venta producto B,ventas,438057.11
2024-01-09,gasto,Renta oficina,infraestructura,40877.69
2025-07-17,gasto,Publicidad online,marketing,14222.92
2023-09-30,ingreso,Venta producto A,ventas,331958.06
2023-07-09,gasto,Renta oficina,infraestructura,8602.25
2025-05-21,gasto,Renta oficina,infraestructura,43409.14
2024-09-16,gasto,Consultoria externa,servicios,140220.43
2024-06-29,gasto,Nomina Operativa,personal,119390.84
2025-04-10,ingreso,Venta producto B,ventas,430660.31
2025-05-26,gasto,Compra inventario,costos,221238.35
2023-11-07,gasto,Servicios publicos,infraestructura,83499.52
2025-01-30,gasto,Consultoria externa,servicios,30201.74
2024-09-30,gasto,Servicios publicos,infraestructura,86311.19
2025-01-02,gasto,Publicidad online,marketing,57360.64
2025-06-04,gasto,Consultoria externa,servicios,71871.2
2025-08-27,ingreso,Venta producto A,ventas,176778.25
2024-09-16,ingreso,Venta producto B,ventas,273725.71
2024-10-12,gasto,Renta oficina,infraestructura,50919.22
2023-10-31,ingreso,Venta producto A,ventas,281304.59
2023-10-01,ingreso,Venta producto B,ventas,55235.27
2025-09-08,gasto,Servicios publicos,infraestructura,93135.31
2025-01-12,gasto,Consultoria externa,servicios,46228.06
2025-06-12,gasto,Compra inventario,costos,28671.22
2023-02-25,ingreso,Venta producto B,ventas,414324.77
2024-11-15,gasto,Servicios publicos,infraestructura,38710.84
2024-06-17,gasto,Consultoria externa,servicios,63617.05
2025-01-14,gasto,Nomina Operativa,personal,72776.61
2025-09-03,gasto,Servicios publicos,infraestructura,43644.61
2025-02-23,gasto,Publicidad online,marketing,6700.19
2023-12-18,ingreso,Venta producto B,ventas,757951.28
2023-06-08,gasto,Renta oficina,infraestructura,84652.22
2023-06-24,ingreso,Venta producto B,ventas,96195.51
2024-06-25,ingreso,Venta producto B,ventas,719496.07
2023-01-07,gasto,Renta oficina,infraestructura,9437.71
2023-12-25,ingreso,Venta producto A,ventas,170210.49
2023-03-15,gasto,Servicios publicos,infraestructura,21371.01
2024-10-27,gasto,Compra inventario,costos,63878.64
2023-11-10,ingreso,Venta producto A,ventas,630654.54
2024-08-29,gasto,Compra inventario,costos,54528.05
2023-07-16,gasto,Consultoria externa,servicios,147776.25
2025-02-05,gasto,Renta oficina,infraestructura,51245.43
2023-02-28,ingreso,Venta producto B,ventas,843905.41
2025-04-07,gasto,Publicidad online,marketing,12199.13
2023-08-29,gasto,Publicidad online,marketing,52443.82
2023-07-16,gasto,Renta oficina,infraestructura,39462.04
2023-04-02,ingreso,Venta producto B,ventas,685716.6
2023-06-13,ingreso,Venta producto A,ventas,936269.9
2023-08-29,gasto,Renta oficina,infraestructura,37084.98
2024-11-19,gasto,Servicios publicos,infraestructura,51128.51
2023-11-18,gasto,Servicios publicos,infraestructura,59187.8
2025-05-21,gasto,Servicios publicos,infraestructura,22277.59
2024-10-20,gasto,Consultoria externa,servicios,20466.21
2023-04-03,ingreso,Venta producto B,ventas,926729.61
2023-12-04,gasto,Consultoria externa,servicios,121323.81
2024-01-18,gasto,Servicios publicos,infraestructura,46251.36
2024-05-13,gasto,Consultoria externa,servicios,37247.76
2023-12-09,ingreso,Venta producto A,ventas,696249.51
2025-02-22,ingreso,Venta producto A,ventas,133715.44
2023-04-05,gasto,Publicidad online,marketing,41639.24
2023-10-20,gasto,Compra inventario,costos,112693.02
2024-05-14,gasto,Consultoria externa,servicios,59335.0
2023-04-04,gasto,Renta oficina,infraestructura,47631.69
2023-08-13,gasto,Renta oficina,infraestructura,33457.95
2025-06-18,gasto,Nomina Operativa,personal,164610.14
2024-06-19,gasto,Publicidad online,marketing,59714.61
2025-08-05,ingreso,Venta producto A,ventas,161308.86
2024-04-10,gasto,Consultoria externa,servicios,17962.51
2023-10-14,gasto,Publicidad online,marketing,73673.7
2025-04-27,gasto,Renta oficina,infraestructura,20208.85
2023-01-03,ingreso,Venta producto A,ventas,229774.76
2023-08-18,ingreso,Venta producto B,ventas,833375.75
2024-06-23,ingreso,Venta producto A,ventas,368731.54
2024-07-19,gasto,Publicidad online,marketing,32524.26
2024-06-28,gasto,Renta oficina,infraestructura,72907.21
2023-11-12,gasto,Consultoria externa,servicios,17715.29
2024-01-22,gasto,Consultoria externa,servicios,99258.79
2024-12-03,ingreso,Venta producto B,ventas,849212.71
2023-02-18,ingreso,Venta producto B,ventas,885150.91
2023-07-23,gasto,Publicidad online,marketing,14640.68
2025-07-13,gasto,Consultoria externa,servicios,148135.02
2023-06-11,ingreso,Venta producto B,ventas,978491.69
2025-08-19,gasto,Publicidad online,marketing,50540.18
2023-01-16,ingreso,Venta producto B,ventas,718501.76
2023-01-04,gasto,Publicidad online,marketing,19582.51
2023-07-09,gasto,Renta oficina,infraestructura,55680.27
