fecha,tipo,concepto,categoria,monto
2023-01-26,gasto,Publicidad online,marketing,70401.16
2024-01-03,gasto,Nomina Operativa,personal,145555.88
2024-09-14,ingreso,Venta producto B,ventas,330826.93
2024-10-29,ingreso,Venta producto B,ventas,826753.74
2023-03-27,gasto,Consultoria externa,servicios,14977.38
2023-02-28,gasto,Nomina Operativa,personal,210491.02
2025-06-06,ingreso,Venta producto B,ventas,75072.53
2023-12-24,gasto,Publicidad online,marketing,59534.5
2025-01-07,gasto,Servicios publicos,infraestructura,97346.0
2023-08-11,ingreso,Venta producto B,ventas,320280.79
2024-02-22,gasto,Renta oficina,infraestructura,51616.12
2023-05-19,gasto,Compra inventario,costos,282645.15
2023-02-06,gasto,Compra inventario,costos,13844.04
2023-12-21,gasto,Renta oficina,infraestructura,10694.57
2024-10-26,ingreso,Venta producto A,ventas,934211.33
2025-04-27,gasto,Nomina Operativa,personal,88326.83
2025-03-24,gasto,Nomina Operativa,personal,194628.85
2025-09-04,gasto,Servicios publicos,infraestructura,81159.67
2024-08-16,gasto,Compra inventario,costos,117146.61
2025-09-19,gasto,Renta oficina,infraestructura,7696.77
2023-09-24,gasto,Publicidad online,marketing,61162.39
2025-06-09,ingreso,Venta producto A,ventas,54891.92
2024-12-13,gasto,Compra inventario,costos,98597.48
2025-05-25,gasto,Compra inventario,costos,182115.22
2025-05-06,gasto,Nomina Operativa,personal,186259.02
2024-05-06,gasto,Renta oficina,infraestructura,11633.87
2025-02-22,gasto,Publicidad online,marketing,34341.87
2023-12-04,ingreso,Venta producto B,ventas,779291.61
2024-09-13,gasto,Compra inventario,costos,109508.29
2023-12-31,gasto,Consultoria externa,servicios,68321.65
2024-01-23,gasto,Compra inventario,costos,274801.44
2025-04-09,ingreso,Venta producto B,ventas,459280.6
2024-01-15,ingreso,Venta producto A,ventas,862666.81
2023-05-01,ingreso,Venta producto A,ventas,772318.52
2025-05-30,gasto,Publicidad online,marketing,79525.13
2023-03-24,gasto,Servicios publicos,infraestructura,89895.4
2023-02-14,gasto,Renta oficina,infraestructura,16896.01
2023-02-23,gasto,Renta oficina,infraestructura,65350.52
2023-06-19,ingreso,Venta producto A,ventas,697418.42
2025-05-21,ingreso,Venta producto A,ventas,665184.61
2025-07-16,gasto,Renta oficina,infraestructura,98929.71
2025-04-18,ingreso,Venta producto A,ventas,608520.51
2024-07-13,ingreso,Venta producto B,ventas,408086.45
2023-11-18,ingreso,Venta producto B,ventas,212532.92
2023-06-13,ingreso,Venta producto A,ventas,667869.76
2023-10-02,gasto,Renta oficina,infraestructura,94968.55
2023-06-04,gasto,Nomina Operativa,personal,151585.54
2023-07-07,gasto,Renta oficina,infraestructura,81215.95
2025-05-23,gasto,Nomina Operativa,personal,118780.62
2024-05-28,gasto,Renta oficina,infraestructura,96278.27
2024-11-14,gasto,Consultoria externa,servicios,32706.69
2024-03-25,ingreso,Venta producto B,ventas,313334.68
2023-03-21,gasto,Publicidad online,marketing,70945.75
2023-05-24,gasto,Servicios publicos,infraestructura,94755.6
2024-11-28,gasto,Compra inventario,costos,149426.59
2025-01-03,gasto,Servicios publicos,infraestructura,40534.73
2025-01-24,gasto,Renta oficina,infraestructura,83377.25
2024-05-01,ingreso,Venta producto B,ventas,463789.74
2024-11-27,gasto,Renta oficina,infraestructura,99307.57
2025-01-05,gasto,Consultoria externa,servicios,22206.65
2024-03-11,gasto,Publicidad online,marketing,51040.26
2023-08-26,gasto,Servicios publicos,infraestructura,24075.72
2023-05-17,gasto,Nomina Operativa,personal,207693.11
2024-06-20,ingreso,Venta producto B,ventas,658816.85
2025-07-12,gasto,Publicidad online,marketing,60499.07
2023-04-21,ingreso,Venta producto B,ventas,77833.26
2023-02-04,gasto,Consultoria externa,servicios,86947.71
2023-04-17,gasto,Servicios publicos,infraestructura,62522.7
2023-04-16,ingreso,Venta producto A,ventas,976135.97
2023-10-21,ingreso,Venta producto A,ventas,554847.68
2024-12-21,gasto,Compra inventario,costos,13106.24
2023-04-07,gasto,Nomina Operativa,personal,145469.07
2023-12-21,ingreso,Venta producto A,ventas,766544.17
2024-11-28,gasto,Nomina Operativa,personal,161817.8
2025-06-25,gasto,Nomina Operativa,personal,220780.29
2023-12-26,gasto,Publicidad online,marketing,23599.16
2023-07-22,gasto,Compra inventario,costos,209441.34
2023-09-29,gasto,Consultoria externa,servicios,132385.46
2023-03-28,gasto,Compra inventario,costos,230344.44
2025-07-12,gasto,Publicidad online,marketing,76000.5
2024-12-05,gasto,Servicios publicos,infraestructura,61342.3
2025-08-16,gasto,Nomina Operativa,personal,243423.31
2023-09-24,gasto,Nomina Operativa,personal,151261.65
2024-01-24,gasto,Publicidad online,marketing,42625.96
2024-06-14,ingreso,Venta producto A,ventas,291722.33
2023-04-08,gasto,Publicidad online,marketing,45754.24
2023-10-15,gasto,Servicios publicos,infraestructura,18247.79
2023-01-03,ingreso,Venta producto A,ventas,792846.28
2024-10-02,ingreso,Venta producto B,ventas,489938.77
2023-08-13,gasto,Servicios publicos,infraestructura,20151.18
2024-12-09,gasto,Renta oficina,infraestructura,67550.54
2025-03-29,gasto,Nomina Operativa,personal,242141.46
2024-04-01,gasto,Publicidad online,marketing,12452.96
2024-05-21,gasto,Compra inventario,costos,130027.02
2024-10-20,gasto,Nomina Operativa,personal,225519.02
2025-02-15,gasto,Nomina Operativa,personal,14105.81
2023-03-15,gasto,Publicidad online,marketing,51040.24
2025-03-26,gasto,Publicidad online,marketing,35326.03
2023-04-02,gasto,Nomina Operativa,personal,222581.21
2025-01-30,gasto,Consultoria externa,servicios,139674.06
2024-08-16,ingreso,Venta producto A,ventas,75011.42
2025-05-01,gasto,Publicidad online,marketing,29740.79
2024-12-28,gasto,Consultoria externa,servicios,53975.0
2023-10-16,ingreso,Venta producto A,ventas,421225.78
2025-06-25,gasto,Publicidad online,marketing,34542.65
2024-05-27,gasto,Consultoria externa,servicios,33470.48
2025-02-11,gasto,Consultoria externa,servicios,125366.57
2023-07-18,gasto,Nomina Operativa,personal,101722.87
2025-03-03,gasto,Servicios publicos,infraestructura,17113.67
2023-04-06,ingreso,Venta producto B,ventas,76418.46
2023-05-04,gasto,Renta oficina,infraestructura,24991.02
2023-01-20,ingreso,Venta producto B,ventas,538821.36
2025-03-16,gasto,Servicios publicos,infraestructura,28052.65
2025-05-03,gasto,Servicios publicos,infraestructura,89316.99
2023-10-15,gasto,Renta oficina,infraestructura,35702.68
2025-03-17,gasto,Nomina Operativa,personal,195618.71
2024-08-13,ingreso,Venta producto B,ventas,798699.85
2023-11-27,gasto,Servicios publicos,infraestructura,18431.48
2023-04-21,ingreso,Venta producto B,ventas,298518.82
2025-03-25,gasto,Renta oficina,infraestructura,30693.48
2024-05-02,gasto,Nomina Operativa,personal,189869.04
2024-07-11,ingreso,Venta producto B,ventas,750224.66
2025-03-17,gasto,Renta oficina,infraestructura,12376.2
2024-08-24,gasto,Compra inventario,costos,33353.14
2025-01-23,ingreso,Venta producto A,ventas,692475.65
2025-06-26,gasto,Consultoria externa,servicios,92014.04
2025-06-24,gasto,Renta oficina,infraestructura,68771.72
2024-03-29,gasto,Compra inventario,costos,287375.19
2025-09-04,gasto,Consultoria externa,servicios,45898.29
2025-08-23,gasto,Consultoria externa,servicios,112905.07
2024-02-13,gasto,Servicios publicos,infraestructura,25136.18
2023-03-11,ingreso,Venta producto B,ventas,81888.55
2023-06-22,gasto,Renta oficina,infraestructura,29542.8
2025-06-11,gasto,Servicios publicos,infraestructura,8746.76
2023-12-31,gasto,Compra inventario,costos,49671.34
2024-08-06,gasto,Servicios publicos,infraestructura,92069.33
2024-06-27,gasto,Compra inventario,costos,255395.37
2023-10-06,gasto,Publicidad online,marketing,55667.93
2025-06-19,ingreso,Venta producto A,ventas,858269.11
2023-06-04,gasto,Publicidad online,marketing,37516.38
2023-08-30,gasto,Publicidad online,marketing,31224.41
2024-12-19,gasto,Servicios publicos,infraestructura,55715.89
2024-07-08,gasto,Servicios publicos,infraestructura,26230.57
2024-11-11,gasto,Nomina Operativa,personal,113180.67
2023-01-21,ingreso,Venta producto A,ventas,779344.17
2025-09-29,ingreso,Venta producto A,ventas,292530.28
2024-12-04,gasto,Renta oficina,infraestructura,36763.69
2024-09-27,gasto,Consultoria externa,servicios,47401.89
2024-10-27,gasto,Nomina Operativa,personal,239646.45
2023-06-21,gasto,Compra inventario,costos,208240.55
2024-04-13,gasto,Consultoria externa,servicios,145013.91
2025-06-18,gasto,Nomina Operativa,personal,153161.87
2023-06-02,gasto,Compra inventario,costos,54146.0
2024-02-17,gasto,Compra inventario,costos,217031.43
2025-05-09,gasto,Renta oficina,infraestructura,26891.44
2024-03-20,gasto,Renta oficina,infraestructura,67764.23
2025-08-22,gasto,Compra inventario,costos,176576.38
2023-06-17,gasto,Publicidad online,marketing,56309.44
2024-03-22,gasto,Consultoria externa,servicios,48237.82
2025-02-27,gasto,Publicidad online,marketing,17462.55
2023-02-02,gasto,Nomina Operativa,personal,179122.23
2024-06-29,ingreso,Venta producto A,ventas,781003.09
2023-05-11,gasto,Servicios publicos,infraestructura,37388.85
2024-10-20,ingreso,Venta producto A,ventas,582311.37
2024-02-12,gasto,Nomina Operativa,personal,104878.34
2025-02-26,gasto,Servicios publicos,infraestructura,10996.85
2024-01-06,ingreso,Venta producto B,ventas,89107.68
2025-06-29,gasto,Renta oficina,infraestructura,73562.01
2025-04-29,gasto,Publicidad online,marketing,53355.84
2023-12-08,gasto,Nomina Operativa,personal,160784.36
2023-09-11,gasto,Nomina Operativa,personal,242616.71
2025-01-30,ingreso,Venta producto A,ventas,871141.95
2025-08-05,ingreso,Venta producto B,ventas,199987.1
2024-02-06,gasto,Publicidad online,marketing,57716.13
2024-02-29,gasto,Compra inventario,costos,225514.36
2024-03-27,ingreso,Venta producto A,ventas,146549.91
2023-08-19,gasto,Nomina Operativa,personal,111059.26
2025-03-01,ingreso,Venta producto B,ventas,304357.51
2024-08-01,gasto,Renta oficina,infraestructura,65013.35
2024-11-06,ingreso,Venta producto A,ventas,252673.78
2023-05-31,ingreso,Venta producto A,ventas,412599.99
2025-04-03,ingreso,Venta producto A,ventas,324031.96
2023-06-05,gasto,Servicios publicos,infraestructura,5174.64
2023-04-23,gasto,Renta oficina,infraestructura,6200.96
2023-07-05,ingreso,Venta producto B,ventas,844002.89
2024-02-02,gasto,Compra inventario,costos,279857.28
2024-08-12,gasto,Servicios publicos,infraestructura,84724.89
2025-05-03,ingreso,Venta producto A,ventas,665603.8
2024-08-12,gasto,Servicios publicos,infraestructura,84728.48
2025-09-03,gasto,Consultoria externa,servicios,99617.63
2025-07-28,ingreso,Venta producto A,ventas,732286.52
2025-08-22,ingreso,Venta producto B,ventas,226496.21
2023-11-03,gasto,Renta oficina,infraestructura,18774.33
2024-11-02,gasto,Publicidad online,marketing,45138.61
2023-08-12,gasto,Servicios publicos,infraestructura,85635.17
2023-07-03,gasto,Publicidad online,marketing,68110.54
2023-04-26,gasto,Compra inventario,costos,159817.05
2023-12-21,ingreso,Venta producto B,ventas,551241.62
2024-07-29,ingreso,Venta producto B,ventas,424333.15
2025-05-13,gasto,Renta oficina,infraestructura,59049.3
2023-10-15,gasto,Renta oficina,infraestructura,20894.22
2025-02-26,ingreso,Venta producto A,ventas,189028.72
2024-08-07,gasto,Publicidad online,marketing,13338.13
2023-04-24,gasto,Publicidad online,marketing,53637.39
2025-06-27,gasto,Compra inventario,costos,284315.74
2025-09-06,ingreso,Venta producto B,ventas,559432.93
2025-08-11,gasto,Renta oficina,infraestructura,23362.71
2023-07-17,gasto,Consultoria externa,servicios,33685.5
2025-05-29,gasto,Consultoria externa,servicios,103329.55
2023-02-23,gasto,Nomina Operativa,personal,231161.49
2024-11-26,gasto,Compra inventario,costos,288137.17
2023-02-07,gasto,Nomina Operativa,personal,147195.51
2025-03-15,gasto,Servicios publicos,infraestructura,57872.13
2025-07-23,gasto,Compra inventario,costos,80573.66
2023-03-27,gasto,Consultoria externa,servicios,25537.88
2024-12-30,gasto,Renta oficina,infraestructura,79570.15
2023-12-13,gasto,Publicidad online,marketing,6795.45
2023-04-16,gasto,Servicios publicos,infraestructura,44380.72
2024-07-15,ingreso,Venta producto A,ventas,295436.98
2023-04-23,ingreso,Venta producto B,ventas,378767.09
2025-07-13,ingreso,Venta producto B,ventas,284519.52
2023-09-10,gasto,Consultoria externa,servicios,14702.78
2024-11-05,gasto,Servicios publicos,infraestructura,21577.2
2025-01-27,gasto,Consultoria externa,servicios,15121.34
2023-12-16,gasto,Compra inventario,costos,180520.34
2024-01-27,ingreso,Venta producto B,ventas,71529.88
2025-01-27,gasto,Compra inventario,costos,230666.0
2025-08-30,gasto,Nomina Operativa,personal,152523.92
2024-09-18,gasto,Servicios publicos,infraestructura,66200.8
2024-11-02,ingreso,Venta producto A,ventas,528832.47
2023-03-22,ingreso,Venta producto A,ventas,989915.36
2025-02-13,gasto,Compra inventario,costos,83123.33
2024-11-12,ingreso,Venta producto B,ventas,707160.98
2024-03-03,ingreso,Venta producto B,ventas,973864.61
2023-01-20,gasto,Renta oficina,infraestructura,53969.01
2023-11-27,ingreso,Venta producto A,ventas,249511.22
2024-11-17,gasto,Consultoria externa,servicios,37972.51
2025-02-27,gasto,Publicidad online,marketing,40564.84
2025-04-03,gasto,Nomina Operativa,personal,148053.81
2024-07-06,gasto,Servicios publicos,infraestructura,96109.58
2023-05-15,gasto,Publicidad online,marketing,75100.7
2025-02-10,gasto,Compra inventario,costos,59348.35
2024-04-27,ingreso,Venta producto B,ventas,339043.21
2023-02-05,gasto,Nomina Operativa,personal,40056.75
2025-05-17,gasto,Nomina Operativa,personal,67488.11
2023-06-10,gasto,Renta oficina,infraestructura,94006.71
2024-07-23,ingreso,Venta producto A,ventas,808618.97
2024-01-26,gasto,Nomina Operativa,personal,222447.61
2025-06-06,gasto,Renta oficina,infraestructura,70689.98
2025-08-14,gasto,Consultoria externa,servicios,140414.78
2023-06-17,gasto,Nomina Operativa,personal,111380.28
2025-03-17,gasto,Consultoria externa,servicios,106699.81
2025-03-19,ingreso,Venta producto B,ventas,998779.06
2024-02-15,gasto,Compra inventario,costos,184192.55
2024-03-11,gasto,Compra inventario,costos,74605.5
2023-07-07,gasto,Publicidad online,marketing,47022.83
2023-09-15,ingreso,Venta producto B,ventas,528252.46
2025-04-19,gasto,Compra inventario,costos,200785.56
2023-02-25,ingreso,Venta producto B,ventas,787189.65
2023-08-03,ingreso,Venta producto B,ventas,360011.91
2023-07-30,gasto,Publicidad online,marketing,75427.71
2024-09-08,gasto,Consultoria externa,servicios,46284.07
2023-11-19,gasto,Consultoria externa,servicios,120050.53
2024-04-08,gasto,Renta oficina,infraestructura,14491.99
2023-08-02,ingreso,Venta producto A,ventas,896644.48
2024-06-30,gasto,Consultoria externa,servicios,63245.96
2024-06-26,gasto,Consultoria externa,servicios,39803.02
2025-01-23,gasto,Compra inventario,costos,68635.8
2023-05-14,ingreso,Venta producto B,ventas,777649.09
2023-06-05,ingreso,Venta producto A,ventas,712399.4
2025-06-04,gasto,Publicidad online,marketing,14626.91
2024-10-30,gasto,Renta oficina,infraestructura,77044.75
2023-09-22,gasto,Compra inventario,costos,287041.09
2023-05-09,ingreso,Venta producto B,ventas,596891.07
2024-12-08,ingreso,Venta producto B,ventas,956207.33
2023-05-23,ingreso,Venta producto A,ventas,316538.25
2023-07-31,gasto,Nomina Operativa,personal,117731.01
2023-11-04,gasto,Compra inventario,costos,235360.51
2024-03-22,ingreso,Venta producto B,ventas,465958.57
2024-04-04,gasto,Renta oficina,infraestructura,25501.15
2023-11-10,gasto,Compra inventario,costos,119190.15
2024-03-21,gasto,Nomina Operativa,personal,74906.37
2024-03-25,gasto,Renta oficina,infraestructura,26358.48
2024-01-04,gasto,Compra inventario,costos,160616.14
2023-05-18,ingreso,Venta producto B,ventas,280924.5
2024-10-10,gasto,Nomina Operativa,personal,41065.22
2024-07-09,ingreso,Venta producto B,ventas,504697.62
2024-08-02,ingreso,Venta producto A,ventas,799020.75
2024-12-11,gasto,Publicidad online,marketing,31711.53
2025-01-30,gasto,Consultoria externa,servicios,136440.37
2025-05-09,gasto,Nomina Operativa,personal,212721.23
2025-06-04,gasto,Servicios publicos,infraestructura,98749.81
2024-01-22,gasto,Renta oficina,infraestructura,28272.89
2024-10-11,gasto,Servicios publicos,infraestructura,87990.2
2023-09-15,gasto,Compra inventario,costos,222204.01
2024-07-13,ingreso,Venta producto B,ventas,950898.25
2024-10-30,gasto,Consultoria externa,servicios,123886.54
2025-06-28,gasto,Compra inventario,costos,36074.25
2024-10-23,ingreso,Venta producto A,ventas,464954.98
2023-06-26,gasto,Compra inventario,costos,291776.68
2024-07-31,gasto,Compra inventario,costos,196017.94
2023-02-04,gasto,Nomina Operativa,personal,174218.19
2023-08-11,gasto,Compra inventario,costos,54575.62
2023-05-25,gasto,Compra inventario,costos,162402.77
2023-08-04,ingreso,Venta producto B,ventas,348910.26
2025-07-15,gasto,Renta oficina,infraestructura,94989.22
2023-02-19,gasto,Compra inventario,costos,268389.94
2025-09-15,gasto,Compra inventario,costos,194843.93
2025-08-20,gasto,Servicios publicos,infraestructura,41439.55
2024-05-05,gasto,Consultoria externa,servicios,38846.29
2023-06-29,gasto,Consultoria externa,servicios,125333.94
2023-02-08,gasto,Nomina Operativa,personal,166335.21
2024-12-17,ingreso,Venta producto B,ventas,815808.17
2023-09-15,ingreso,Venta producto B,ventas,198445.21
2024-04-09,gasto,Nomina Operativa,personal,249824.63
2024-06-10,gasto,Nomina Operativa,personal,143987.25
2025-06-04,gasto,Renta oficina,infraestructura,70724.71
2025-06-15,ingreso,Venta producto A,ventas,342989.94
2025-06-19,gasto,Consultoria externa,servicios,132611.03
2024-06-23,gasto,Compra inventario,costos,122769.6
2023-11-19,ingreso,Venta producto A,ventas,472344.05
2024-01-14,gasto,Compra inventario,costos,239673.91
2023-03-14,gasto,Consultoria externa,servicios,129516.72
2025-08-01,gasto,Publicidad online,marketing,54769.78
2023-11-14,ingreso,Venta producto A,ventas,288677.24
2023-07-24,gasto,Consultoria externa,servicios,134439.37
2023-11-14,ingreso,Venta producto B,ventas,444300.82
2023-05-17,ingreso,Venta producto A,ventas,150130.69
2023-03-16,gasto,Servicios publicos,infraestructura,69861.56
2023-10-23,gasto,Nomina Operativa,personal,39759.89
2023-04-05,ingreso,Venta producto A,ventas,259002.2
2025-09-24,gasto,Renta oficina,infraestructura,8141.03
2023-12-17,gasto,Renta oficina,infraestructura,60386.3
2025-03-22,ingreso,Venta producto A,ventas,395499.06
2025-09-10,ingreso,Venta producto A,ventas,405278.98
2025-03-09,ingreso,Venta producto B,ventas,566127.73
2025-05-22,gasto,Renta oficina,infraestructura,38048.04
2023-04-18,ingreso,Venta producto B,ventas,463423.58
2023-08-05,gasto,Compra inventario,costos,101809.76
2023-08-04,ingreso,Venta producto A,ventas,312426.84
2025-01-04,ingreso,Venta producto A,ventas,95401.98
2024-11-28,gasto,Servicios publicos,infraestructura,33587.59
2024-05-15,gasto,Compra inventario,costos,97611.23
2024-09-13,gasto,Nomina Operativa,personal,131872.21
2024-08-04,ingreso,Venta producto A,ventas,105581.99
2025-04-04,ingreso,Venta producto B,ventas,915006.36
2023-03-27,gasto,Publicidad online,marketing,40190.87
2023-10-21,ingreso,Venta producto B,ventas,570886.38
2024-04-16,gasto,Renta oficina,infraestructura,9343.79
2025-04-19,gasto,Consultoria externa,servicios,44473.62
2024-08-10,gasto,Servicios publicos,infraestructura,11587.74
2024-05-06,gasto,Compra inventario,costos,35746.53
2023-05-31,gasto,Consultoria externa,servicios,70756.22
2025-06-24,gasto,Renta oficina,infraestructura,64631.24
2025-04-28,gasto,Nomina Operativa,personal,232660.62
2023-11-13,ingreso,Venta producto B,ventas,625107.7
2025-09-30,ingreso,Venta producto B,ventas,768879.73
2024-10-22,gasto,Compra inventario,costos,110484.7
2024-05-19,ingreso,Venta producto A,ventas,773574.19
2024-04-17,gasto,Consultoria externa,servicios,90074.9
2023-10-31,gasto,Consultoria externa,servicios,28099.94
2023-08-19,gasto,Publicidad online,marketing,8159.63
2023-02-11,gasto,Nomina Operativa,personal,217289.85
2024-07-05,gasto,Compra inventario,costos,210647.77
2024-05-01,ingreso,Venta producto A,ventas,441058.73
2025-08-25,gasto,Publicidad online,marketing,31059.75
2024-11-04,gasto,Compra inventario,costos,161982.6
2025-03-04,gasto,Compra inventario,costos,76684.27
2023-12-20,gasto,Consultoria externa,servicios,82540.49
2024-02-16,gasto,Compra inventario,costos,18731.36
2025-03-21,gasto,Compra inventario,costos,241115.55
2024-05-14,gasto,Nomina Operativa,personal,117940.65
2025-02-01,gasto,Renta oficina,infraestructura,35632.05
2025-04-19,gasto,Nomina Operativa,personal,224242.05
2025-01-04,gasto,Publicidad online,marketing,62679.85
2024-12-14,gasto,Servicios publicos,infraestructura,6736.54
2023-02-02,gasto,Nomina Operativa,personal,54997.48
2024-12-04,gasto,Publicidad online,marketing,67044.99
2023-06-02,ingreso,Venta producto B,ventas,141210.56
2024-08-06,gasto,Servicios publicos,infraestructura,23839.39
2024-10-01,ingreso,Venta producto A,ventas,295514.71
2024-01-07,gasto,Publicidad online,marketing,69853.81
2024-01-28,gasto,Servicios publicos,infraestructura,24571.56
2023-12-07,gasto,Compra inventario,costos,139132.12
2025-03-17,gasto,Consultoria externa,servicios,11749.39
2023-07-27,gasto,Servicios publicos,infraestructura,69493.24
2024-08-04,gasto,Servicios publicos,infraestructura,23920.72
2024-03-12,gasto,Compra inventario,costos,87627.15
2023-07-06,gasto,Publicidad online,marketing,42509.16
2023-11-01,gasto,Renta oficina,infraestructura,37817.12
2024-12-09,ingreso,Venta producto B,ventas,122657.97
2025-03-03,gasto,Compra inventario,costos,234137.01
2025-07-27,gasto,Publicidad online,marketing,11123.29
2025-07-24,gasto,Consultoria externa,servicios,140169.44
2024-03-25,ingreso,Venta producto B,ventas,823989.76
2023-01-21,gasto,Consultoria externa,servicios,86863.13
2024-08-17,ingreso,Venta producto B,ventas,301259.61
2023-12-15,gasto,Nomina Operativa,personal,104508.96
2024-07-19,ingreso,Venta producto B,ventas,526174.34
2023-08-14,gasto,Servicios publicos,infraestructura,44916.47
2024-11-25,gasto,Consultoria externa,servicios,89481.03
2023-06-07,gasto,Nomina Operativa,personal,229201.56
2024-02-10,ingreso,Venta producto B,ventas,770531.48
2023-11-26,gasto,Renta oficina,infraestructura,94089.63
2025-05-28,ingreso,Venta producto A,ventas,655578.93
2023-01-24,gasto,Compra inventario,costos,287814.79
2023-03-27,gasto,Servicios publicos,infraestructura,32734.63
2025-09-26,gasto,Publicidad online,marketing,70308.91
2024-12-17,gasto,Servicios publicos,infraestructura,57993.64
2025-02-02,gasto,Consultoria externa,servicios,84514.08
2025-03-10,gasto,Consultoria externa,servicios,25539.3
2024-10-30,gasto,Compra inventario,costos,227183.28
2023-08-23,ingreso,Venta producto A,ventas,766418.22
2023-05-29,ingreso,Venta producto B,ventas,658722.36
2025-07-23,gasto,Renta oficina,infraestructura,80419.86
2023-12-03,gasto,Renta oficina,infraestructura,52231.5
2024-05-01,gasto,Servicios publicos,infraestructura,10899.01
2025-01-01,gasto,Servicios publicos,infraestructura,99694.24
2023-12-10,ingreso,Venta producto B,ventas,218625.27
2023-12-05,gasto,Renta oficina,infraestructura,36832.34
2025-06-19,gasto,Renta oficina,infraestructura,31937.4
2024-12-16,gasto,Servicios publicos,infraestructura,74675.43
2023-07-18,gasto,Nomina Operativa,personal,76180.71
2023-11-19,gasto,Servicios publicos,infraestructura,10995.17
2023-09-30,ingreso,Venta producto B,ventas,535346.04
2023-12-15,gasto,Servicios publicos,infraestructura,47238.33
2025-08-07,gasto,Nomina Operativa,personal,114597.27
2025-08-16,gasto,Compra inventario,costos,217152.83
2023-08-18,gasto,Compra inventario,costos,61881.04
2024-02-24,ingreso,Venta producto A,ventas,687856.92
2023-05-13,gasto,Consultoria externa,servicios,67850.52
2025-08-18,gasto,Servicios publicos,infraestructura,38025.29
2024-02-28,gasto,Consultoria externa,servicios,38300.16
2023-11-24,gasto,Consultoria externa,servicios,128345.65
2023-01-02,gasto,Publicidad online,marketing,35479.51
2023-11-01,gasto,Nomina Operativa,personal,174783.48
2023-09-20,gasto,Compra inventario,costos,164271.15
2025-09-12,gasto,Nomina Operativa,personal,200803.1
2025-02-01,gasto,Servicios publicos,infraestructura,51944.28
2023-03-05,ingreso,Venta producto B,ventas,194362.95
2025-01-15,gasto,Compra inventario,costos,298199.77
2025-06-25,ingreso,Venta producto B,ventas,840665.11
2024-01-22,ingreso,Venta producto B,ventas,473921.92
2023-02-13,gasto,Renta oficina,infraestructura,19531.9
2025-06-21,gasto,Publicidad online,marketing,67312.37
2024-06-09,ingreso,Venta producto B,ventas,165977.26
2023-07-16,gasto,Consultoria externa,servicios,70881.23
2023-02-10,gasto,Publicidad online,marketing,18765.62
2023-08-12,gasto,Renta oficina,infraestructura,76538.38
2024-06-26,ingreso,Venta producto B,ventas,546112.11
2025-07-10,gasto,Servicios publicos,infraestructura,34483.65
2024-01-23,gasto,Consultoria externa,servicios,117048.06
2024-08-27,gasto,Consultoria externa,servicios,126707.61
2023-02-16,gasto,Compra inventario,costos,197701.65
2024-02-28,gasto,Compra inventario,costos,53638.64
2023-02-02,gasto,Servicios publicos,infraestructura,7100.18
2025-01-22,gasto,Consultoria externa,servicios,73231.94
2024-05-26,gasto,Publicidad online,marketing,56195.08
2024-08-06,ingreso,Venta producto A,ventas,322181.53
2025-05-25,gasto,Nomina Operativa,personal,100986.55
2025-06-08,ingreso,Venta producto A,ventas,926219.41
2023-05-15,gasto,Compra inventario,costos,208313.15
2024-02-20,gasto,Servicios publicos,infraestructura,72831.93
2025-04-06,gasto,Renta oficina,infraestructura,69093.91
2023-08-25,ingreso,Venta producto B,ventas,439626.7
2023-05-27,gasto,Servicios publicos,infraestructura,98296.89
2023-09-14,gasto,Publicidad online,marketing,45415.75
2023-01-06,gasto,Renta oficina,infraestructura,29594.48
2024-09-07,gasto,Renta oficina,infraestructura,21022.39
2023-03-17,gasto,Renta oficina,infraestructura,16016.57
2023-03-14,gasto,Publicidad online,marketing,52029.51
2024-03-02,gasto,Nomina Operativa,personal,141210.38
2023-10-14,gasto,Nomina Operativa,personal,167406.87
2024-11-15,gasto,Renta oficina,infraestructura,5171.66
2024-10-14,ingreso,Venta producto A,ventas,100834.46
2025-07-02,gasto,Compra inventario,costos,91836.68
2024-04-12,gasto,Renta oficina,infraestructura,19656.7
2024-09-22,gasto,Nomina Operativa,personal,65199.47
2023-10-26,gasto,Publicidad online,marketing,77657.08
2023-11-15,gasto,Consultoria externa,servicios,25030.55
2024-07-15,gasto,Nomina Operativa,personal,200002.07
2025-06-21,gasto,Nomina Operativa,personal,68569.01
2024-03-13,gasto,Nomina Operativa,personal,12524.2
2025-03-28,ingreso,Venta producto B,ventas,389260.72
2024-02-23,gasto,Servicios publicos,infraestructura,28033.03
2024-03-12,gasto,Servicios publicos,infraestructura,65015.77
2023-09-29,gasto,Compra inventario,costos,155178.32
2023-05-26,gasto,Renta oficina,infraestructura,12569.62
2023-05-11,ingreso,Venta producto B,ventas,734314.87
2023-01-05,gasto,Publicidad online,marketing,26079.44
2025-07-29,gasto,Consultoria externa,servicios,88655.45
2024-12-30,gasto,Consultoria externa,servicios,28750.99
2023-11-27,gasto,Renta oficina,infraestructura,49009.79
2025-08-23,gasto,Renta oficina,infraestructura,94723.48
2025-09-23,gasto,Consultoria externa,servicios,135692.69
2025-03-30,ingreso,Venta producto A,ventas,249312.35
2025-07-05,gasto,Compra inventario,costos,137032.2
2023-08-25,ingreso,Venta producto A,ventas,897622.92
2024-09-20,gasto,Nomina Operativa,personal,154562.34
2024-06-21,gasto,Consultoria externa,servicios,147304.66
