fecha,tipo,concepto,categoria,monto
2024-02-12,gasto,Renta oficina,infraestructura,22328.82
2024-05-31,gasto,Publicidad online,marketing,17329.33
2024-03-27,gasto,Servicios publicos,infraestructura,48458.58
2025-08-08,gasto,Servicios publicos,infraestructura,45997.0
2023-06-30,ingreso,Venta producto A,ventas,924503.69
2023-05-07,gasto,Consultoria externa,servicios,63594.16
2023-02-11,gasto,Nomina Operativa,personal,216911.8
2025-01-14,gasto,Publicidad online,marketing,31391.94
2025-04-11,gasto,Nomina Operativa,personal,16672.34
2023-05-02,gasto,Nomina Operativa,personal,173107.12
2023-02-16,gasto,Nomina Operativa,personal,37583.24
2025-07-24,gasto,Servicios publicos,infraestructura,88242.09
2023-02-08,gasto,Publicidad online,marketing,20838.73
2023-04-07,gasto,Publicidad online,marketing,19418.6
2023-04-11,gasto,Consultoria externa,servicios,138972.69
2024-01-30,ingreso,Venta producto B,ventas,658420.52
2025-01-09,gasto,Compra inventario,costos,67054.93
2023-04-15,gasto,Renta oficina,infraestructura,10468.61
2023-01-01,gasto,Nomina Operativa,personal,76511.19
2023-11-29,ingreso,Venta producto A,ventas,888025.77
2023-06-28,gasto,Renta oficina,infraestructura,68078.48
2023-02-04,gasto,Publicidad online,marketing,74690.72
2023-02-16,gasto,Consultoria externa,servicios,145700.75
2024-02-09,gasto,Compra inventario,costos,113589.91
2023-01-14,gasto,Consultoria externa,servicios,41261.97
2024-05-28,gasto,Publicidad online,marketing,47531.85
2024-05-21,gasto,Renta oficina,infraestructura,92034.61
2025-04-22,gasto,Compra inventario,costos,178803.71
2024-11-23,gasto,Nomina Operativa,personal,136875.32
2023-05-25,ingreso,Venta producto A,ventas,650738.26
2025-06-19,gasto,Compra inventario,costos,66016.0
2025-06-14,gasto,Compra inventario,costos,243890.56
2025-08-29,gasto,Publicidad online,marketing,74547.23
2023-04-14,gasto,Renta oficina,infraestructura,71612.16
2025-07-03,gasto,Publicidad online,marketing,48802.85
2024-08-04,gasto,Renta oficina,infraestructura,52205.63
2025-06-07,gasto,Publicidad online,marketing,13007.07
2024-02-02,gasto,Servicios publicos,infraestructura,27922.17
2025-05-26,ingreso,Venta producto B,ventas,429978.11
2023-06-02,gasto,Consultoria externa,servicios,139423.91
2025-07-17,ingreso,Venta producto B,ventas,836846.75
2025-05-26,gasto,Servicios publicos,infraestructura,72272.05
2023-08-23,gasto,Publicidad online,marketing,8588.91
2025-03-12,gasto,Nomina Operativa,personal,65311.68
2024-12-15,gasto,Servicios publicos,infraestructura,22082.72
2024-05-28,gasto,Renta oficina,infraestructura,40665.86
2025-07-27,ingreso,Venta producto A,ventas,343176.82
2024-03-10,ingreso,Venta producto B,ventas,845656.73
2024-04-14,gasto,Publicidad online,marketing,38605.18
2023-03-31,gasto,Servicios publicos,infraestructura,72444.1
2023-05-29,ingreso,Venta producto A,ventas,496739.51
2023-09-15,gasto,Compra inventario,costos,261580.1
2025-06-20,gasto,Publicidad online,marketing,35369.53
2025-08-18,gasto,Renta oficina,infraestructura,43903.53
2025-05-06,ingreso,Venta producto B,ventas,140082.8
2024-07-20,ingreso,Venta producto B,ventas,516249.79
2023-06-04,gasto,Nomina Operativa,personal,182590.51
2025-08-08,gasto,Nomina Operativa,personal,238270.72
2023-03-26,ingreso,Venta producto B,ventas,728536.2
2024-05-22,gasto,Nomina Operativa,personal,12411.45
2024-04-05,ingreso,Venta producto A,ventas,161567.13
2025-05-09,gasto,Servicios publicos,infraestructura,78982.32
2024-04-30,gasto,Renta oficina,infraestructura,74173.02
2024-04-21,gasto,Renta oficina,infraestructura,84603.4
2025-04-16,gasto,Renta oficina,infraestructura,21775.53
2025-04-01,gasto,Nomina Operativa,personal,99002.37
2024-10-26,ingreso,Venta producto B,ventas,950443.09
2023-01-11,gasto,Servicios publicos,infraestructura,14342.93
2025-04-19,gasto,Nomina Operativa,personal,243571.58
2025-05-18,gasto,Compra inventario,costos,200509.73
2025-03-04,gasto,Publicidad online,marketing,38788.52
2025-07-16,ingreso,Venta producto B,ventas,443997.79
2023-01-12,ingreso,Venta producto A,ventas,810157.7
2025-01-13,gasto,Publicidad online,marketing,28891.96
2025-05-05,gasto,Publicidad online,marketing,20583.36
2023-11-05,gasto,Servicios publicos,infraestructura,17695.08
2023-06-24,gasto,Renta oficina,infraestructura,11219.14
2023-11-14,ingreso,Venta producto B,ventas,852591.88
2023-10-02,ingreso,Venta producto B,ventas,690641.41
2023-09-21,ingreso,Venta producto A,ventas,710276.45
2023-07-10,ingreso,Venta producto B,ventas,679103.23
2023-04-06,gasto,Consultoria externa,servicios,143656.03
2024-03-30,gasto,Nomina Operativa,personal,30175.17
2023-09-22,gasto,Renta oficina,infraestructura,13482.12
2023-02-21,gasto,Renta oficina,infraestructura,70857.54
2024-09-07,gasto,Compra inventario,costos,187372.19
2025-06-12,ingreso,Venta producto B,ventas,609223.18
2025-06-29,gasto,Servicios publicos,infraestructura,49965.02
2023-11-21,gasto,Compra inventario,costos,160244.03
2024-03-11,ingreso,Venta producto B,ventas,126201.12
2023-11-18,ingreso,Venta producto B,ventas,824697.37
2023-12-09,ingreso,Venta producto A,ventas,835548.21
2025-09-04,gasto,Servicios publicos,infraestructura,20746.04
2025-06-30,gasto,Publicidad online,marketing,23274.01
2023-06-26,gasto,Publicidad online,marketing,33630.51
2023-12-08,gasto,Publicidad online,marketing,8439.55
2025-09-27,gasto,Nomina Operativa,personal,118240.76
2025-09-15,ingreso,Venta producto A,ventas,777614.2
2023-12-16,gasto,Renta oficina,infraestructura,38512.02
2024-01-27,gasto,Consultoria externa,servicios,30335.56
2023-02-07,gasto,Compra inventario,costos,92319.62
2025-09-11,gasto,Consultoria externa,servicios,93194.02
2024-05-03,gasto,Renta oficina,infraestructura,79537.86
2023-03-15,gasto,Servicios publicos,infraestructura,27246.17
2024-05-16,gasto,Compra inventario,costos,100271.28
2024-09-28,gasto,Consultoria externa,servicios,54405.41
2024-07-21,gasto,Consultoria externa,servicios,79564.07
2023-02-15,ingreso,Venta producto B,ventas,265387.51
2024-07-20,gasto,Servicios publicos,infraestructura,37657.87
2024-07-20,gasto,Servicios publicos,infraestructura,50501.22
2025-05-06,gasto,Compra inventario,costos,78776.13
2023-01-01,gasto,Publicidad online,marketing,50047.11
2024-09-02,ingreso,Venta producto B,ventas,900709.27
2023-09-23,ingreso,Venta producto A,ventas,611574.57
2024-12-21,gasto,Consultoria externa,servicios,141243.86
2025-03-02,gasto,Renta oficina,infraestructura,91738.04
2025-03-19,gasto,Nomina Operativa,personal,33453.43
2024-11-24,ingreso,Venta producto A,ventas,279789.98
2025-04-26,gasto,Nomina Operativa,personal,235010.33
2024-08-04,gasto,Renta oficina,infraestructura,29723.46
2024-11-23,gasto,Publicidad online,marketing,39899.03
2024-10-11,gasto,Compra inventario,costos,213544.0
2025-08-19,ingreso,Venta producto A,ventas,162338.59
2024-01-23,gasto,Publicidad online,marketing,62563.67
2024-10-18,gasto,Consultoria externa,servicios,66119.91
2025-08-23,gasto,Nomina Operativa,personal,25989.45
2025-07-08,gasto,Publicidad online,marketing,59910.44
2024-03-16,ingreso,Venta producto A,ventas,125788.75
2023-03-15,gasto,Servicios publicos,infraestructura,41772.32
2023-01-20,gasto,Renta oficina,infraestructura,46351.19
2025-04-10,gasto,Compra inventario,costos,164608.33
2024-01-25,gasto,Renta oficina,infraestructura,39793.81
2024-04-25,ingreso,Venta producto A,ventas,204855.14
2024-07-06,ingreso,Venta producto A,ventas,447561.66
2023-05-05,gasto,Publicidad online,marketing,48954.66
2023-08-01,gasto,Nomina Operativa,personal,211296.53
2024-09-05,gasto,Publicidad online,marketing,20553.1
2024-06-18,ingreso,Venta producto B,ventas,861458.36
2024-11-29,gasto,Publicidad online,marketing,79337.4
2024-05-04,gasto,Publicidad online,marketing,22879.15
2023-09-03,gasto,Renta oficina,infraestructura,66975.72
2024-01-31,gasto,Renta oficina,infraestructura,76095.74
2023-03-08,gasto,Servicios publicos,infraestructura,89762.06
2023-07-12,gasto,Publicidad online,marketing,50074.51
2025-07-09,gasto,Nomina Operativa,personal,220385.82
2023-09-16,gasto,Compra inventario,costos,115372.06
2025-05-16,ingreso,Venta producto B,ventas,358015.83
2024-10-30,gasto,Publicidad online,marketing,44048.85
2024-11-18,gasto,Renta oficina,infraestructura,68900.88
2023-02-17,gasto,Compra inventario,costos,280754.36
2025-04-20,ingreso,Venta producto B,ventas,274178.7
2025-03-04,ingreso,Venta producto A,ventas,91822.19
2024-05-06,gasto,Publicidad online,marketing,43520.69
2024-07-09,gasto,Consultoria externa,servicios,104799.21
2025-09-26,gasto,Nomina Operativa,personal,228745.18
2024-01-05,gasto,Consultoria externa,servicios,12326.22
2025-06-21,gasto,Consultoria externa,servicios,11092.76
2024-11-04,ingreso,Venta producto B,ventas,664302.14
2023-10-30,gasto,Nomina Operativa,personal,16372.25
2025-05-23,gasto,Consultoria externa,servicios,21217.59
2023-03-28,gasto,Nomina Operativa,personal,62897.0
2024-01-23,gasto,Servicios publicos,infraestructura,90461.19
2024-01-24,gasto,Publicidad online,marketing,49832.04
2024-11-09,gasto,Consultoria externa,servicios,40658.62
2023-04-16,ingreso,Venta producto A,ventas,880326.61
2025-07-11,ingreso,Venta producto A,ventas,886879.56
2025-05-11,ingreso,Venta producto A,ventas,730851.76
2023-04-04,gasto,Nomina Operativa,personal,117345.64
2023-12-15,gasto,Servicios publicos,infraestructura,37119.09
2024-04-19,ingreso,Venta producto A,ventas,97101.24
2024-10-25,gasto,Compra inventario,costos,158671.11
2025-07-25,gasto,Nomina Operativa,personal,134162.43
2025-05-05,gasto,Renta oficina,infraestructura,80709.82
2024-08-22,gasto,Consultoria externa,servicios,64539.66
2024-09-04,gasto,Consultoria externa,servicios,105830.76
2024-05-15,gasto,Servicios publicos,infraestructura,62075.8
2024-03-10,gasto,Consultoria externa,servicios,127827.81
2025-01-04,gasto,Servicios publicos,infraestructura,7500.04
2025-07-25,gasto,Servicios publicos,infraestructura,92005.28
2023-01-17,ingreso,Venta producto A,ventas,857650.34
2023-03-29,gasto,Compra inventario,costos,237662.45
2023-03-26,gasto,Publicidad online,marketing,78974.85
2024-05-07,gasto,Renta oficina,infraestructura,50608.3
2023-12-30,ingreso,Venta producto B,ventas,117335.0
2024-03-09,gasto,Servicios publicos,infraestructura,55060.04
2024-04-07,gasto,Servicios publicos,infraestructura,58031.03
2025-07-21,ingreso,Venta producto B,ventas,770844.27
2023-05-05,gasto,Renta oficina,infraestructura,9937.98
2023-06-30,gasto,Nomina Operativa,personal,55308.16
2023-10-07,ingreso,Venta producto B,ventas,67483.04
2025-03-11,gasto,Nomina Operativa,personal,189083.35
2025-06-17,gasto,Compra inventario,costos,230979.48
2023-04-27,gasto,Nomina Operativa,personal,118664.43
2025-05-18,ingreso,Venta producto A,ventas,569672.75
2024-02-21,gasto,Publicidad online,marketing,5176.0
2024-03-21,gasto,Servicios publicos,infraestructura,90824.72
2024-02-12,gasto,Publicidad online,marketing,63544.12
2023-01-15,gasto,Servicios publicos,infraestructura,13281.09
2023-09-24,ingreso,Venta producto B,ventas,404841.82
2025-05-10,gasto,Consultoria externa,servicios,20993.84
2024-07-11,gasto,Nomina Operativa,personal,195240.89
2024-04-13,ingreso,Venta producto B,ventas,938667.43
2023-08-13,ingreso,Venta producto A,ventas,161835.69
2025-09-16,gasto,Consultoria externa,servicios,116831.67
2024-09-30,gasto,Servicios publicos,infraestructura,21731.65
2023-06-10,ingreso,Venta producto A,ventas,792589.87
2025-08-09,gasto,Renta oficina,infraestructura,45157.99
2023-08-14,gasto,Consultoria externa,servicios,25842.76
2025-01-27,ingreso,Venta producto B,ventas,866225.22
2025-07-09,gasto,Renta oficina,infraestructura,67094.37
2025-05-13,gasto,Consultoria externa,servicios,93827.89
2025-07-22,ingreso,Venta producto A,ventas,401453.08
2025-01-15,gasto,Publicidad online,marketing,72900.58
2024-02-12,gasto,Servicios publicos,infraestructura,95823.55
2024-03-20,gasto,Renta oficina,infraestructura,39941.47
2024-02-28,gasto,Servicios publicos,infraestructura,43669.47
2024-06-06,ingreso,Venta producto B,ventas,456343.04
2024-06-16,gasto,Publicidad online,marketing,69324.85
2025-06-13,gasto,Servicios publicos,infraestructura,60740.0
2023-02-09,gasto,Compra inventario,costos,84175.34
2024-06-15,ingreso,Venta producto A,ventas,218403.52
2025-07-06,gasto,Nomina Operativa,personal,131233.89
2024-10-31,gasto,Servicios publicos,infraestructura,19646.54
2024-05-09,gasto,Renta oficina,infraestructura,32035.67
2023-05-19,gasto,Publicidad online,marketing,71715.02
2024-06-30,gasto,Nomina Operativa,personal,19527.76
2024-04-14,ingreso,Venta producto A,ventas,251867.9
2023-01-02,gasto,Compra inventario,costos,87370.14
2023-05-02,gasto,Consultoria externa,servicios,11008.95
2024-07-23,gasto,Servicios publicos,infraestructura,16276.0
2025-04-24,gasto,Publicidad online,marketing,58720.08
2025-08-02,gasto,Renta oficina,infraestructura,6540.4
2023-11-23,gasto,Compra inventario,costos,152821.32
2025-06-15,gasto,Renta oficina,infraestructura,75151.37
2024-03-03,gasto,Publicidad online,marketing,19770.84
2025-06-21,ingreso,Venta producto A,ventas,107016.73
2024-01-19,ingreso,Venta producto A,ventas,723411.84
2025-07-28,gasto,Nomina Operativa,personal,31637.25
2023-02-11,gasto,Renta oficina,infraestructura,36356.37
2023-06-13,gasto,Compra inventario,costos,50698.52
2023-09-22,gasto,Compra inventario,costos,45834.28
2025-08-12,ingreso,Venta producto B,ventas,615948.91
2023-05-30,gasto,Consultoria externa,servicios,25698.73
2023-11-22,gasto,Consultoria externa,servicios,124315.67
2025-05-25,gasto,Publicidad online,marketing,11907.28
2024-01-05,gasto,Compra inventario,costos,100296.61
2025-03-28,gasto,Nomina Operativa,personal,48577.11
2025-07-12,gasto,Compra inventario,costos,240849.7
2025-06-03,ingreso,Venta producto B,ventas,839031.9
2025-06-26,gasto,Compra inventario,costos,136724.07
2024-09-14,gasto,Nomina Operativa,personal,243098.37
2025-03-19,gasto,Servicios publicos,infraestructura,99946.94
2023-06-04,gasto,Compra inventario,costos,139784.39
2025-07-27,gasto,Publicidad online,marketing,17538.99
2023-06-09,gasto,Consultoria externa,servicios,89335.89
2024-06-08,gasto,Compra inventario,costos,253885.8
2025-04-03,ingreso,Venta producto B,ventas,962315.49
2024-01-25,ingreso,Venta producto A,ventas,411249.64
2024-12-30,gasto,Publicidad online,marketing,43719.85
2024-04-12,ingreso,Venta producto B,ventas,899678.48
2025-03-15,ingreso,Venta producto B,ventas,398091.0
2025-08-19,ingreso,Venta producto B,ventas,374941.88
2023-11-13,gasto,Consultoria externa,servicios,36400.43
2025-01-19,ingreso,Venta producto B,ventas,308470.52
2025-05-01,gasto,Compra inventario,costos,242988.46
2023-04-13,ingreso,Venta producto B,ventas,387128.67
2024-07-27,gasto,Compra inventario,costos,261784.33
2025-03-11,gasto,Renta oficina,infraestructura,59284.93
2023-09-10,ingreso,Venta producto B,ventas,271026.1
2025-09-30,gasto,Publicidad online,marketing,54148.16
2024-12-20,gasto,Publicidad online,marketing,69102.51
2023-02-18,ingreso,Venta producto A,ventas,133545.65
2024-11-02,ingreso,Venta producto B,ventas,270287.84
2023-05-08,gasto,Servicios publicos,infraestructura,67153.67
2025-01-07,gasto,Publicidad online,marketing,33992.41
2023-04-27,gasto,Consultoria externa,servicios,40452.63
2024-01-29,gasto,Compra inventario,costos,38573.41
2023-11-26,gasto,Compra inventario,costos,27281.35
2025-02-01,gasto,Compra inventario,costos,73835.28
2024-10-30,ingreso,Venta producto A,ventas,260347.81
2024-01-11,gasto,Consultoria externa,servicios,21253.03
2024-02-28,gasto,Renta oficina,infraestructura,11900.79
2024-09-27,gasto,Renta oficina,infraestructura,25694.6
2023-07-18,gasto,Servicios publicos,infraestructura,15673.14
2025-01-01,gasto,Servicios publicos,infraestructura,98748.21
2023-01-11,gasto,Publicidad online,marketing,55775.14
2024-08-08,gasto,Servicios publicos,infraestructura,52996.64
2023-03-26,ingreso,Venta producto A,ventas,574773.41
2023-06-10,gasto,Consultoria externa,servicios,133900.2
2023-10-17,gasto,Nomina Operativa,personal,160827.14
2023-04-07,gasto,Renta oficina,infraestructura,71385.59
2024-07-09,ingreso,Venta producto B,ventas,338641.25
2023-07-21,gasto,Renta oficina,infraestructura,80815.29
2023-01-01,gasto,Servicios publicos,infraestructura,65704.06
2025-03-26,gasto,Consultoria externa,servicios,39731.26
2024-09-23,gasto,Compra inventario,costos,172567.88
2023-03-23,gasto,Nomina Operativa,personal,41873.6
2023-11-04,gasto,Publicidad online,marketing,75107.99
2023-09-14,gasto,Renta oficina,infraestructura,70530.75
2025-02-27,gasto,Consultoria externa,servicios,148599.89
2025-07-05,gasto,Renta oficina,infraestructura,93345.05
2024-09-28,gasto,Nomina Operativa,personal,198429.63
2024-05-12,gasto,Servicios publicos,infraestructura,51576.29
2023-11-12,gasto,Renta oficina,infraestructura,25686.38
2024-03-02,gasto,Consultoria externa,servicios,38990.69
2023-06-19,gasto,Publicidad online,marketing,21235.69
2023-07-14,gasto,Consultoria externa,servicios,22887.34
2024-01-14,ingreso,Venta producto B,ventas,84026.87
2025-02-14,gasto,Consultoria externa,servicios,87428.45
2023-04-19,ingreso,Venta producto B,ventas,416462.05
2025-02-25,gasto,Nomina Operativa,personal,145981.73
2024-07-18,gasto,Consultoria externa,servicios,134430.0
2023-04-17,gasto,Publicidad online,marketing,40789.67
2023-08-18,gasto,Renta oficina,infraestructura,17515.74
2023-01-30,gasto,Renta oficina,infraestructura,25591.71
2024-06-15,gasto,Servicios publicos,infraestructura,56625.68
2023-04-29,gasto,Publicidad online,marketing,50840.55
2025-09-10,gasto,Renta oficina,infraestructura,98214.98
2023-02-17,gasto,Nomina Operativa,personal,124708.42
2025-02-02,ingreso,Venta producto B,ventas,259191.23
2024-03-23,ingreso,Venta producto B,ventas,597424.97
2024-04-26,gasto,Consultoria externa,servicios,76506.25
2024-12-02,gasto,Servicios publicos,infraestructura,12803.82
2024-02-14,gasto,Nomina Operativa,personal,198464.62
2023-08-08,gasto,Consultoria externa,servicios,37804.32
2023-10-06,gasto,Nomina Operativa,personal,98439.13
2023-02-02,ingreso,Venta producto B,ventas,692006.37
2024-09-28,gasto,Publicidad online,marketing,47170.65
2024-06-27,gasto,Publicidad online,marketing,42328.3
2025-03-14,ingreso,Venta producto B,ventas,335231.82
2023-02-14,gasto,Compra inventario,costos,248340.66
2023-09-03,gasto,Consultoria externa,servicios,80387.85
2025-05-08,gasto,Renta oficina,infraestructura,93324.0
2023-03-28,ingreso,Venta producto B,ventas,807707.84
2025-08-23,gasto,Renta oficina,infraestructura,53039.67
2024-08-18,ingreso,Venta producto A,ventas,432958.95
2024-06-28,ingreso,Venta producto A,ventas,449432.91
2024-06-30,gasto,Publicidad online,marketing,75001.98
2024-10-02,gasto,Compra inventario,costos,207130.73
2024-02-11,ingreso,Venta producto A,ventas,100724.56
2023-04-08,gasto,Consultoria externa,servicios,22824.76
2025-09-30,gasto,Nomina Operativa,personal,84025.2
2024-10-25,gasto,Publicidad online,marketing,63298.55
2023-04-02,gasto,Servicios publicos,infraestructura,83026.0
2024-07-01,gasto,Consultoria externa,servicios,105858.0
2024-11-05,gasto,Nomina Operativa,personal,150896.22
2024-07-07,gasto,Nomina Operativa,personal,194197.86
2025-01-30,gasto,Publicidad online,marketing,43517.45
2023-06-22,ingreso,Venta producto B,ventas,411300.26
2025-09-30,gasto,Nomina Operativa,personal,63707.86
2024-09-20,ingreso,Venta producto A,ventas,546450.68
2025-02-06,ingreso,Venta producto A,ventas,875677.44
2023-06-02,gasto,Compra inventario,costos,243004.79
2023-04-17,ingreso,Venta producto A,ventas,901797.28
2024-08-09,gasto,Compra inventario,costos,87959.52
2023-03-26,ingreso,Venta producto A,ventas,442872.05
2024-02-06,gasto,Nomina Operativa,personal,209611.53
2025-05-04,gasto,Renta oficina,infraestructura,86271.2
2023-10-04,gasto,Consultoria externa,servicios,26753.82
2023-11-30,gasto,Publicidad online,marketing,78077.85
2024-09-12,gasto,Servicios publicos,infraestructura,35006.2
2025-01-31,gasto,Publicidad online,marketing,37516.5
2025-01-14,ingreso,Venta producto B,ventas,911050.17
2024-12-19,gasto,Consultoria externa,servicios,116437.79
2024-10-04,ingreso,Venta producto A,ventas,900860.39
2025-04-12,gasto,Nomina Operativa,personal,109606.43
2025-05-28,gasto,Consultoria externa,servicios,72867.93
2025-06-28,ingreso,Venta producto B,ventas,844493.86
2024-01-18,gasto,Consultoria externa,servicios,93408.52
2025-03-01,ingreso,Venta producto A,ventas,419868.83
2023-01-20,ingreso,Venta producto A,ventas,758259.52
2023-11-18,gasto,Nomina Operativa,personal,96846.07
2024-07-24,ingreso,Venta producto A,ventas,674779.57
2023-06-24,ingreso,Venta producto B,ventas,253627.12
2023-05-30,ingreso,Venta producto A,ventas,558556.67
2023-10-25,gasto,Consultoria externa,servicios,82114.37
2023-08-18,gasto,Consultoria externa,servicios,144043.82
2024-08-19,gasto,Publicidad online,marketing,45021.0
2024-09-17,gasto,Renta oficina,infraestructura,13884.69
2024-07-25,ingreso,Venta producto A,ventas,195653.31
2023-03-19,gasto,Renta oficina,infraestructura,60177.91
2025-08-23,gasto,Servicios publicos,infraestructura,71138.09
2023-03-04,ingreso,Venta producto A,ventas,898977.89
2023-06-28,ingreso,Venta producto A,ventas,413276.12
2024-06-16,ingreso,Venta producto A,ventas,228279.61
2023-08-03,gasto,Consultoria externa,servicios,76148.56
2023-03-30,gasto,Nomina Operativa,personal,217963.19
2024-05-03,ingreso,Venta producto B,ventas,709891.94
2025-09-19,ingreso,Venta producto B,ventas,190623.32
2023-07-04,gasto,Publicidad online,marketing,75718.96
2025-01-25,gasto,Renta oficina,infraestructura,73583.8
2023-02-02,gasto,Compra inventario,costos,187529.56
2024-08-25,gasto,Publicidad online,marketing,75711.21
2024-11-26,ingreso,Venta producto A,ventas,831738.27
2023-11-06,gasto,Publicidad online,marketing,69994.94
2024-01-29,gasto,Renta oficina,infraestructura,42069.83
2023-01-15,gasto,Consultoria externa,servicios,87627.1
2025-03-15,ingreso,Venta producto A,ventas,685512.11
2023-02-25,ingreso,Venta producto B,ventas,69349.82
2025-04-24,gasto,Consultoria externa,servicios,53588.26
2023-11-12,gasto,Consultoria externa,servicios,136589.46
2025-01-24,gasto,Servicios publicos,infraestructura,74862.34
2025-03-02,gasto,Compra inventario,costos,111912.88
2023-07-20,gasto,Compra inventario,costos,162915.37
2025-03-26,gasto,Compra inventario,costos,52703.17
2023-05-21,gasto,Consultoria externa,servicios,58012.67
2025-06-18,gasto,Consultoria externa,servicios,23158.91
2023-08-05,ingreso,Venta producto A,ventas,456863.02
2025-05-10,gasto,Compra inventario,costos,277701.45
2024-06-17,gasto,Compra inventario,costos,190710.05
2025-06-21,ingreso,Venta producto B,ventas,835309.35
2023-07-18,gasto,Consultoria externa,servicios,103539.59
2023-12-04,gasto,Publicidad online,marketing,7476.48
2023-08-24,ingreso,Venta producto A,ventas,560861.07
2023-09-27,gasto,Consultoria externa,servicios,30838.92
2024-07-20,ingreso,Venta producto A,ventas,117254.95
2025-03-01,gasto,Nomina Operativa,personal,24953.18
2024-05-04,gasto,Nomina Operativa,personal,109529.97
2024-08-06,gasto,Consultoria externa,servicios,136153.46
2025-01-31,gasto,Renta oficina,infraestructura,5880.47
2025-03-26,gasto,Consultoria externa,servicios,87723.78
2023-07-28,gasto,Renta oficina,infraestructura,37386.95
2025-05-03,gasto,Renta oficina,infraestructura,41169.08
2024-03-02,gasto,Servicios publicos,infraestructura,77033.26
2023-07-18,gasto,Publicidad online,marketing,68162.83
2025-08-12,gasto,Servicios publicos,infraestructura,31663.95
2023-08-12,gasto,Compra inventario,costos,58272.4
2023-04-05,gasto,Servicios publicos,infraestructura,23660.07
2023-01-11,ingreso,Venta producto A,ventas,725708.81
2025-06-24,gasto,Servicios publicos,infraestructura,21265.04
2024-03-14,gasto,Compra inventario,costos,119153.52
2025-02-13,gasto,Nomina Operativa,personal,89328.54
2023-09-30,ingreso,Venta producto B,ventas,884356.51
2023-12-25,gasto,Publicidad online,marketing,42744.97
2023-08-06,ingreso,Venta producto B,ventas,323529.72
2024-09-15,gasto,Compra inventario,costos,161304.95
2025-02-09,gasto,Publicidad online,marketing,58593.11
2023-08-10,gasto,Publicidad online,marketing,23069.67
2025-04-13,gasto,Consultoria externa,servicios,100805.54
2023-02-04,gasto,Publicidad online,marketing,21539.06
2023-02-27,ingreso,Venta producto A,ventas,864411.78
2024-08-23,gasto,Compra inventario,costos,135660.31
2025-05-30,gasto,Consultoria externa,servicios,149238.22
2025-09-08,gasto,Compra inventario,costos,208009.47
2024-08-08,gasto,Compra inventario,costos,213778.21
2025-06-04,gasto,Compra inventario,costos,271499.53
2025-07-08,gasto,Consultoria externa,servicios,89902.87
2024-05-18,ingreso,Venta producto A,ventas,430265.09
2024-10-10,gasto,Publicidad online,marketing,72202.76
2024-10-29,ingreso,Venta producto B,ventas,338775.33
2024-11-16,gasto,Nomina Operativa,personal,203204.51
2024-08-28,gasto,Nomina Operativa,personal,99270.78
2023-12-14,gasto,Servicios publicos,infraestructura,99485.04
2023-06-10,gasto,Compra inventario,costos,144418.65
2024-11-30,gasto,Compra inventario,costos,187633.96
2023-11-10,gasto,Consultoria externa,servicios,80178.0
2024-05-23,gasto,Renta oficina,infraestructura,82327.42
2023-05-12,gasto,Compra inventario,costos,272231.91
2023-08-19,gasto,Publicidad online,marketing,64205.57
2025-02-26,gasto,Compra inventario,costos,203541.55
2023-01-12,gasto,Servicios publicos,infraestructura,38880.98
2024-11-14,gasto,Renta oficina,infraestructura,40436.55
2025-07-06,ingreso,Venta producto A,ventas,184454.36
2024-04-13,gasto,Compra inventario,costos,75544.54
2024-11-06,ingreso,Venta producto A,ventas,832208.72
2024-06-03,gasto,Publicidad online,marketing,49124.38
2025-05-13,gasto,Servicios publicos,infraestructura,44876.88
2025-09-05,gasto,Nomina Operativa,personal,237289.07
2024-10-08,gasto,Nomina Operativa,personal,39201.9
2023-09-24,gasto,Renta oficina,infraestructura,10325.64
2024-06-17,gasto,Servicios publicos,infraestructura,96527.67
2023-09-30,gasto,Publicidad online,marketing,7866.53
2024-05-22,gasto,Renta oficina,infraestructura,98920.33
2025-06-05,gasto,Compra inventario,costos,162285.88
2024-04-19,gasto,Publicidad online,marketing,45319.72
2023-10-06,gasto,Compra inventario,costos,296663.82
2024-03-11,gasto,Servicios publicos,infraestructura,46476.07
2024-12-10,ingreso,Venta producto A,ventas,749695.41
2023-11-23,ingreso,Venta producto A,ventas,629965.89
2025-06-24,ingreso,Venta producto B,ventas,614518.59
2024-08-22,gasto,Servicios publicos,infraestructura,94286.02
2024-03-08,gasto,Renta oficina,infraestructura,92631.2
2023-03-01,gasto,Consultoria externa,servicios,115729.91
2023-01-29,gasto,Nomina Operativa,personal,128776.35
2025-05-16,gasto,Servicios publicos,infraestructura,94549.3
2024-04-29,gasto,Publicidad online,marketing,22950.18
2023-11-11,gasto,Nomina Operativa,personal,24794.53
2023-05-22,gasto,Publicidad online,marketing,15577.9
2024-02-05,gasto,Renta oficina,infraestructura,83722.25
2024-10-14,gasto,Renta oficina,infraestructura,84680.6
2025-05-16,gasto,Compra inventario,costos,155266.02
2025-01-22,ingreso,Venta producto A,ventas,624457.79
2023-03-26,gasto,Renta oficina,infraestructura,31243.76
2023-04-10,gasto,Servicios publicos,infraestructura,67952.01
2023-12-30,gasto,Publicidad online,marketing,76160.62
2024-05-04,gasto,Consultoria externa,servicios,20667.91
2025-02-20,gasto,Publicidad online,marketing,32598.83
2024-06-18,gasto,Renta oficina,infraestructura,55121.18
2025-09-24,gasto,Servicios publicos,infraestructura,67575.1
