fecha,tipo,concepto,categoria,monto
2024-07-30,gasto,Compra inventario,costos,81590.45
2024-03-30,gasto,Consultoria externa,servicios,129346.92
2024-06-19,gasto,Renta oficina,infraestructura,28747.78
2024-03-10,gasto,Renta oficina,infraestructura,8046.32
2025-03-18,ingreso,Venta producto B,ventas,649322.7
2024-06-21,gasto,Renta oficina,infraestructura,62661.73
2025-06-12,gasto,Servicios publicos,infraestructura,83410.31
2023-01-28,gasto,Compra inventario,costos,145617.97
2023-03-14,gasto,Nomina Operativa,personal,182631.11
2025-05-12,gasto,Consultoria externa,servicios,80888.23
2024-02-21,ingreso,Venta producto B,ventas,431733.68
2024-06-18,gasto,Renta oficina,infraestructura,49262.92
2025-08-02,gasto,Compra inventario,costos,249194.1
2023-10-25,gasto,Compra inventario,costos,35327.18
2025-08-05,ingreso,Venta producto A,ventas,794040.62
2023-06-06,ingreso,Venta producto A,ventas,422747.59
2023-02-23,gasto,Publicidad online,marketing,62327.14
2023-01-04,ingreso,Venta producto A,ventas,325445.91
2023-11-24,ingreso,Venta producto A,ventas,197972.84
2025-02-18,ingreso,Venta producto A,ventas,557409.58
2023-07-11,ingreso,Venta producto B,ventas,750718.77
2025-06-09,gasto,Consultoria externa,servicios,31396.69
2025-03-13,gasto,Compra inventario,costos,282442.42
2023-05-28,ingreso,Venta producto A,ventas,542295.37
2023-09-25,ingreso,Venta producto A,ventas,156040.9
2023-04-22,gasto,Consultoria externa,servicios,75763.31
2023-02-02,ingreso,Venta producto A,ventas,348892.82
2025-04-05,gasto,Nomina Operativa,personal,141991.17
2024-01-23,gasto,Compra inventario,costos,166205.41
2023-09-23,gasto,Compra inventario,costos,57091.07
2025-05-19,ingreso,Venta producto A,ventas,836759.26
2025-01-14,gasto,Servicios publicos,infraestructura,98680.19
2024-08-15,ingreso,Venta producto B,ventas,331384.55
2023-07-29,gasto,Servicios publicos,infraestructura,46065.03
2023-03-10,gasto,Renta oficina,infraestructura,50679.61
2025-06-03,ingreso,Venta producto B,ventas,162745.72
2024-11-01,gasto,Compra inventario,costos,137044.52
2023-11-02,gasto,Nomina Operativa,personal,216066.61
2025-02-22,gasto,Publicidad online,marketing,12842.28
2024-02-16,gasto,Servicios publicos,infraestructura,17321.48
2025-08-04,ingreso,Venta producto A,ventas,986529.89
2024-11-03,ingreso,Venta producto A,ventas,163246.6
2025-03-31,ingreso,Venta producto A,ventas,476375.08
2023-10-18,ingreso,Venta producto B,ventas,766260.66
2023-09-22,gasto,Nomina Operativa,personal,155033.77
2025-04-20,gasto,Publicidad online,marketing,60745.06
2023-07-04,ingreso,Venta producto A,ventas,800318.7
2024-09-25,gasto,Nomina Operativa,personal,65657.92
2025-02-07,gasto,Compra inventario,costos,25220.5
2024-02-16,gasto,Renta oficina,infraestructura,18410.52
2023-10-28,gasto,Compra inventario,costos,88944.39
2023-11-07,ingreso,Venta producto A,ventas,353916.56
2024-09-28,gasto,Publicidad online,marketing,35931.57
2025-01-30,gasto,Compra inventario,costos,238904.23
2023-01-14,gasto,Consultoria externa,servicios,79342.64
2024-09-13,gasto,Servicios publicos,infraestructura,36034.03
2025-05-25,gasto,Compra inventario,costos,162233.4
2023-03-01,ingreso,Venta producto A,ventas,694167.21
2025-07-09,gasto,Consultoria externa,servicios,72550.45
2023-01-09,gasto,Consultoria externa,servicios,94005.86
2023-06-05,gasto,Servicios publicos,infraestructura,58118.34
2024-08-16,gasto,Compra inventario,costos,232237.81
2023-12-16,gasto,Nomina Operativa,personal,112032.53
2024-02-15,gasto,Nomina Operativa,personal,244627.16
2023-01-01,gasto,Compra inventario,costos,75243.83
2023-12-01,gasto,Nomina Operativa,personal,94910.61
2023-11-07,gasto,Servicios publicos,infraestructura,54017.62
2024-12-16,gasto,Publicidad online,marketing,48166.74
2023-10-28,gasto,Renta oficina,infraestructura,81496.09
2023-01-02,gasto,Consultoria externa,servicios,146101.56
2024-06-03,ingreso,Venta producto B,ventas,822675.61
2024-06-27,ingreso,Venta producto A,ventas,254224.59
2023-01-08,gasto,Renta oficina,infraestructura,36875.82
2024-03-05,ingreso,Venta producto A,ventas,902264.12
2024-10-11,ingreso,Venta producto A,ventas,180913.52
2025-01-16,gasto,Consultoria externa,servicios,47068.98
2023-05-15,gasto,Servicios publicos,infraestructura,60830.83
2024-10-10,ingreso,Venta producto B,ventas,231463.36
2024-07-25,gasto,Consultoria externa,servicios,108584.12
2024-01-06,ingreso,Venta producto B,ventas,954898.54
2025-07-09,gasto,Renta oficina,infraestructura,66507.73
2023-10-18,gasto,Nomina Operativa,personal,64558.48
2025-05-04,gasto,Renta oficina,infraestructura,79199.81
2023-10-24,ingreso,Venta producto B,ventas,421669.07
2024-07-26,gasto,Nomina Operativa,personal,170471.7
2024-08-01,gasto,Renta oficina,infraestructura,53969.83
2023-08-07,ingreso,Venta producto A,ventas,973062.64
2023-01-31,gasto,Consultoria externa,servicios,70363.78
2023-05-07,ingreso,Venta producto A,ventas,804065.7
2025-01-11,gasto,Publicidad online,marketing,63541.7
2025-05-27,ingreso,Venta producto B,ventas,785771.53
2023-07-29,gasto,Compra inventario,costos,54974.25
2023-07-11,gasto,Renta oficina,infraestructura,74051.65
2023-07-03,gasto,Consultoria externa,servicios,65219.89
2025-02-02,gasto,Consultoria externa,servicios,96647.29
2025-02-16,gasto,Publicidad online,marketing,30953.45
2024-04-24,gasto,Renta oficina,infraestructura,31596.41
2024-09-10,ingreso,Venta producto A,ventas,977913.64
2023-01-06,gasto,Compra inventario,costos,78598.42
2024-04-02,gasto,Renta oficina,infraestructura,43657.64
2023-12-18,gasto,Consultoria externa,servicios,75472.32
2025-04-15,ingreso,Venta producto A,ventas,353942.86
2024-08-30,gasto,Nomina Operativa,personal,84107.9
2023-02-22,ingreso,Venta producto B,ventas,910512.47
2023-07-07,gasto,Renta oficina,infraestructura,17315.41
2023-05-18,gasto,Servicios publicos,infraestructura,22189.29
2023-08-02,ingreso,Venta producto A,ventas,654072.36
2023-02-18,ingreso,Venta producto A,ventas,470096.71
2023-10-17,gasto,Renta oficina,infraestructura,40289.28
2024-10-04,ingreso,Venta producto B,ventas,668579.66
2025-07-02,gasto,Compra inventario,costos,32264.06
2023-09-25,gasto,Compra inventario,costos,235123.04
2025-09-09,gasto,Publicidad online,marketing,16439.96
2025-08-26,gasto,Consultoria externa,servicios,65021.46
2025-09-15,gasto,Servicios publicos,infraestructura,64461.43
2024-10-09,gasto,Servicios publicos,infraestructura,91659.08
2024-08-15,gasto,Servicios publicos,infraestructura,50128.57
2025-04-01,gasto,Compra inventario,costos,89615.87
2024-11-11,gasto,Servicios publicos,infraestructura,58495.12
2023-01-19,gasto,Nomina Operativa,personal,103104.16
2024-12-27,gasto,Renta oficina,infraestructura,51203.74
2024-05-23,gasto,Nomina Operativa,personal,185238.51
2024-01-12,gasto,Renta oficina,infraestructura,81536.32
2024-01-22,gasto,Compra inventario,costos,59589.24
2023-06-03,gasto,Consultoria externa,servicios,95627.35
2024-07-23,ingreso,Venta producto A,ventas,51986.92
2023-06-05,gasto,Compra inventario,costos,109643.37
2023-08-08,gasto,Servicios publicos,infraestructura,96972.1
2024-06-09,gasto,Renta oficina,infraestructura,45399.67
2023-07-28,ingreso,Venta producto A,ventas,953917.49
2023-12-28,gasto,Compra inventario,costos,60550.88
2025-04-26,gasto,Servicios publicos,infraestructura,60007.24
2025-04-08,gasto,Compra inventario,costos,238864.02
2025-06-04,gasto,Publicidad online,marketing,24978.48
2023-06-20,gasto,Nomina Operativa,personal,15849.6
2025-01-21,gasto,Consultoria externa,servicios,103856.82
2023-05-17,ingreso,Venta producto A,ventas,445388.26
2024-07-26,ingreso,Venta producto A,ventas,89614.01
2024-08-02,gasto,Nomina Operativa,personal,62203.29
2025-03-15,gasto,Servicios publicos,infraestructura,93471.66
2024-07-19,ingreso,Venta producto B,ventas,143116.35
2024-05-26,gasto,Publicidad online,marketing,45582.06
2024-08-19,gasto,Renta oficina,infraestructura,66706.62
2025-09-14,ingreso,Venta producto B,ventas,312943.69
2025-05-24,ingreso,Venta producto B,ventas,159468.71
2024-07-05,gasto,Renta oficina,infraestructura,35101.53
2024-09-17,ingreso,Venta producto A,ventas,982597.61
2023-02-02,ingreso,Venta producto B,ventas,363444.66
2025-09-04,gasto,Consultoria externa,servicios,66290.05
2025-06-23,ingreso,Venta producto A,ventas,235586.43
2025-04-13,gasto,Nomina Operativa,personal,144392.04
2023-02-14,gasto,Compra inventario,costos,277111.62
2023-07-15,gasto,Renta oficina,infraestructura,74026.16
2025-04-29,gasto,Nomina Operativa,personal,146357.15
2024-08-14,ingreso,Venta producto B,ventas,670457.32
2023-01-02,gasto,Servicios publicos,infraestructura,85456.46
2024-12-12,gasto,Servicios publicos,infraestructura,21883.02
2025-08-23,gasto,Renta oficina,infraestructura,51422.01
2024-07-16,gasto,Consultoria externa,servicios,99888.36
2023-05-01,gasto,Nomina Operativa,personal,223629.71
2023-03-15,gasto,Publicidad online,marketing,57733.48
2025-07-05,gasto,Publicidad online,marketing,21375.32
2023-10-07,gasto,Nomina Operativa,personal,64322.64
2024-05-13,gasto,Consultoria externa,servicios,85478.03
2023-06-28,gasto,Publicidad online,marketing,37991.08
2024-12-06,gasto,Renta oficina,infraestructura,94013.03
2024-07-25,ingreso,Venta producto A,ventas,879923.78
2023-05-08,gasto,Servicios publicos,infraestructura,89810.24
2024-03-14,gasto,Nomina Operativa,personal,206965.7
2025-06-24,ingreso,Venta producto A,ventas,456531.79
2023-08-08,gasto,Publicidad online,marketing,9320.45
2024-02-20,gasto,Consultoria externa,servicios,28653.26
2024-03-24,ingreso,Venta producto A,ventas,637308.5
2025-02-23,gasto,Renta oficina,infraestructura,75628.15
2024-11-21,ingreso,Venta producto B,ventas,460883.95
2025-04-20,gasto,Nomina Operativa,personal,234770.93
2023-11-04,ingreso,Venta producto A,ventas,769504.98
2024-11-04,gasto,Servicios publicos,infraestructura,19355.62
2023-03-21,gasto,Compra inventario,costos,243927.58
2023-10-14,ingreso,Venta producto B,ventas,487735.13
2024-05-25,ingreso,Venta producto B,ventas,510168.85
2023-09-21,gasto,Publicidad online,marketing,34313.5
2023-12-04,ingreso,Venta producto A,ventas,381452.86
2024-12-21,gasto,Nomina Operativa,personal,81134.94
2025-03-04,ingreso,Venta producto A,ventas,797317.23
2025-09-08,gasto,Consultoria externa,servicios,79760.18
2025-01-04,gasto,Compra inventario,costos,252090.6
2025-09-14,gasto,Compra inventario,costos,194514.9
2025-06-21,gasto,Publicidad online,marketing,74174.39
2025-07-14,ingreso,Venta producto B,ventas,961568.1
2025-05-16,ingreso,Venta producto A,ventas,730430.33
2023-09-17,gasto,Consultoria externa,servicios,105273.07
2024-01-29,gasto,Consultoria externa,servicios,109384.76
2025-08-29,gasto,Nomina Operativa,personal,223756.54
2024-11-20,ingreso,Venta producto B,ventas,108180.94
2023-01-17,gasto,Servicios publicos,infraestructura,96175.96
2023-01-09,gasto,Renta oficina,infraestructura,51013.02
2023-01-26,ingreso,Venta producto B,ventas,443187.26
2025-02-07,ingreso,Venta producto A,ventas,257185.22
2024-11-23,gasto,Servicios publicos,infraestructura,97461.65
2024-04-18,gasto,Renta oficina,infraestructura,73124.78
2023-06-04,gasto,Compra inventario,costos,139876.06
2025-05-23,ingreso,Venta producto B,ventas,942823.0
2023-01-14,gasto,Nomina Operativa,personal,72200.02
2024-12-26,ingreso,Venta producto B,ventas,968669.74
2025-01-11,gasto,Nomina Operativa,personal,84436.86
2025-03-17,ingreso,Venta producto B,ventas,258285.69
2023-07-25,gasto,Renta oficina,infraestructura,97581.68
2023-04-11,gasto,Consultoria externa,servicios,140382.58
2024-08-18,gasto,Compra inventario,costos,280519.41
2025-03-09,gasto,Compra inventario,costos,200799.76
2024-01-06,gasto,Compra inventario,costos,203562.49
2025-08-08,gasto,Renta oficina,infraestructura,50753.84
2024-03-31,gasto,Compra inventario,costos,94883.12
2023-12-15,gasto,Nomina Operativa,personal,87036.27
2024-12-04,ingreso,Venta producto B,ventas,803066.91
2025-04-21,gasto,Renta oficina,infraestructura,19500.72
2023-03-13,gasto,Renta oficina,infraestructura,94664.27
2025-08-29,gasto,Renta oficina,infraestructura,35613.14
2023-10-28,gasto,Publicidad online,marketing,5374.67
2023-09-12,ingreso,Venta producto A,ventas,97814.17
2024-05-26,gasto,Nomina Operativa,personal,226188.59
2025-04-09,gasto,Servicios publicos,infraestructura,7642.92
2023-12-15,gasto,Publicidad online,marketing,72326.45
2024-01-09,gasto,Consultoria externa,servicios,81479.48
2023-03-11,gasto,Servicios publicos,infraestructura,69010.27
2024-06-13,gasto,Servicios publicos,infraestructura,43651.88
2024-12-18,gasto,Servicios publicos,infraestructura,53134.89
2024-11-30,gasto,Renta oficina,infraestructura,49717.61
2023-10-13,gasto,Consultoria externa,servicios,20083.93
2023-11-18,ingreso,Venta producto B,ventas,881663.16
2023-11-27,ingreso,Venta producto A,ventas,665568.14
2025-03-27,gasto,Consultoria externa,servicios,28583.71
2024-01-17,gasto,Renta oficina,infraestructura,8589.44
2023-03-08,gasto,Publicidad online,marketing,45949.47
2024-10-07,ingreso,Venta producto A,ventas,448625.91
2024-09-12,ingreso,Venta producto A,ventas,989553.99
2023-08-10,ingreso,Venta producto A,ventas,137379.54
2023-07-10,gasto,Consultoria externa,servicios,106144.97
2024-10-03,gasto,Publicidad online,marketing,36091.82
2025-02-11,gasto,Renta oficina,infraestructura,17022.37
2023-06-19,gasto,Servicios publicos,infraestructura,54678.79
2024-09-28,ingreso,Venta producto B,ventas,234994.89
2025-01-13,gasto,Nomina Operativa,personal,32976.83
2023-10-05,ingreso,Venta producto A,ventas,143040.6
2024-05-11,gasto,Renta oficina,infraestructura,9173.98
2025-06-13,gasto,Compra inventario,costos,64738.9
2024-07-31,ingreso,Venta producto A,ventas,901272.13
2024-11-20,gasto,Consultoria externa,servicios,27806.85
2025-06-02,ingreso,Venta producto A,ventas,745569.54
2023-10-09,gasto,Nomina Operativa,personal,106269.37
2024-08-24,gasto,Consultoria externa,servicios,93107.47
2024-11-19,gasto,Renta oficina,infraestructura,7030.6
2023-02-17,ingreso,Venta producto A,ventas,577402.17
2025-05-11,gasto,Compra inventario,costos,242381.94
2024-09-30,gasto,Consultoria externa,servicios,67923.64
2024-07-02,gasto,Publicidad online,marketing,18799.02
2024-02-20,gasto,Renta oficina,infraestructura,9769.28
2024-06-07,gasto,Publicidad online,marketing,51432.74
2023-11-27,gasto,Consultoria externa,servicios,106454.85
2025-08-21,gasto,Compra inventario,costos,125541.01
2023-12-12,ingreso,Venta producto B,ventas,425298.71
2024-11-03,gasto,Consultoria externa,servicios,61597.95
2024-05-06,gasto,Publicidad online,marketing,44243.88
2024-05-29,gasto,Publicidad online,marketing,23984.92
2023-07-06,gasto,Publicidad online,marketing,64196.81
2023-05-29,gasto,Consultoria externa,servicios,10372.91
2024-09-12,ingreso,Venta producto B,ventas,831741.58
2023-09-07,ingreso,Venta producto B,ventas,900266.44
2023-03-31,gasto,Compra inventario,costos,47755.07
2025-07-12,gasto,Compra inventario,costos,294480.12
2025-06-10,gasto,Consultoria externa,servicios,72622.14
2024-01-25,gasto,Renta oficina,infraestructura,41619.37
2025-02-17,ingreso,Venta producto A,ventas,109578.5
2024-08-01,gasto,Compra inventario,costos,118736.92
2024-07-08,gasto,Renta oficina,infraestructura,23398.53
2025-06-22,gasto,Nomina Operativa,personal,35295.75
2024-12-08,gasto,Consultoria externa,servicios,122683.05
2025-06-23,gasto,Compra inventario,costos,262002.38
2023-02-15,gasto,Consultoria externa,servicios,79803.88
2023-01-31,gasto,Consultoria externa,servicios,25774.6
2025-03-29,ingreso,Venta producto B,ventas,679125.14
2023-09-29,ingreso,Venta producto B,ventas,909896.43
2023-11-17,ingreso,Venta producto A,ventas,792746.9
2024-01-26,gasto,Consultoria externa,servicios,119682.98
2024-11-17,ingreso,Venta producto A,ventas,836121.81
2025-01-15,gasto,Nomina Operativa,personal,179181.05
2025-01-04,gasto,Servicios publicos,infraestructura,8986.35
2024-10-21,ingreso,Venta producto A,ventas,257014.13
2024-04-17,ingreso,Venta producto B,ventas,87299.86
2024-11-30,gasto,Compra inventario,costos,106011.57
2025-06-01,gasto,Publicidad online,marketing,39544.17
2024-11-23,gasto,Renta oficina,infraestructura,93302.57
2024-02-04,ingreso,Venta producto B,ventas,938245.24
2024-07-20,ingreso,Venta producto B,ventas,474674.96
2025-07-26,ingreso,Venta producto B,ventas,138380.98
2023-02-17,gasto,Compra inventario,costos,61430.75
2024-04-12,ingreso,Venta producto B,ventas,522638.47
2025-02-27,gasto,Nomina Operativa,personal,39437.38
2023-02-08,gasto,Servicios publicos,infraestructura,71449.91
2023-11-23,ingreso,Venta producto B,ventas,881482.96
2024-03-16,gasto,Publicidad online,marketing,30399.21
2025-09-25,ingreso,Venta producto B,ventas,442412.55
2025-07-26,gasto,Publicidad online,marketing,40295.88
2024-07-22,gasto,Consultoria externa,servicios,56148.07
2024-11-16,gasto,Consultoria externa,servicios,31054.58
2023-04-29,gasto,Compra inventario,costos,33866.99
2023-10-13,ingreso,Venta producto B,ventas,914857.48
2024-03-28,gasto,Servicios publicos,infraestructura,71636.84
2024-07-08,gasto,Publicidad online,marketing,79849.57
2023-12-24,ingreso,Venta producto A,ventas,484011.21
2023-12-31,ingreso,Venta producto A,ventas,246321.81
2023-05-31,ingreso,Venta producto B,ventas,531070.18
2023-02-08,gasto,Compra inventario,costos,235284.56
2024-11-16,gasto,Nomina Operativa,personal,150356.17
2024-10-25,ingreso,Venta producto A,ventas,536506.97
2023-12-06,gasto,Compra inventario,costos,155515.7
2024-07-22,ingreso,Venta producto A,ventas,57618.74
2023-07-26,gasto,Servicios publicos,infraestructura,42011.62
2023-01-05,gasto,Publicidad online,marketing,27131.27
2023-10-24,gasto,Publicidad online,marketing,28139.73
2024-04-04,gasto,Publicidad online,marketing,60299.19
2023-12-24,gasto,Nomina Operativa,personal,228656.39
2025-02-02,gasto,Compra inventario,costos,10282.98
2024-05-11,gasto,Renta oficina,infraestructura,49603.49
2023-05-05,gasto,Renta oficina,infraestructura,66728.65
2024-08-31,ingreso,Venta producto B,ventas,975998.9
2025-08-12,gasto,Nomina Operativa,personal,48215.29
2025-08-28,ingreso,Venta producto B,ventas,167829.06
2025-08-13,gasto,Nomina Operativa,personal,199838.2
2023-02-03,gasto,Renta oficina,infraestructura,45342.64
2024-12-29,gasto,Consultoria externa,servicios,80542.01
2023-03-14,gasto,Servicios publicos,infraestructura,23364.84
2024-09-04,gasto,Consultoria externa,servicios,126279.88
2023-05-31,gasto,Publicidad online,marketing,73900.88
2023-08-13,ingreso,Venta producto A,ventas,944897.92
2025-04-03,gasto,Renta oficina,infraestructura,25672.21
2024-07-10,gasto,Servicios publicos,infraestructura,44905.59
2023-04-16,gasto,Publicidad online,marketing,17667.68
2025-01-08,ingreso,Venta producto B,ventas,128859.44
2024-04-27,gasto,Compra inventario,costos,36377.99
2024-10-04,gasto,Publicidad online,marketing,15164.38
2025-03-07,gasto,Consultoria externa,servicios,21055.89
2024-11-15,ingreso,Venta producto A,ventas,192583.63
2025-06-12,ingreso,Venta producto A,ventas,475194.36
2024-08-01,gasto,Nomina Operativa,personal,179927.11
2024-09-16,gasto,Servicios publicos,infraestructura,86587.53
2023-03-27,gasto,Consultoria externa,servicios,62390.83
2025-01-23,gasto,Nomina Operativa,personal,207983.62
2024-05-28,ingreso,Venta producto B,ventas,618264.81
2025-08-04,ingreso,Venta producto B,ventas,842782.76
2025-04-03,ingreso,Venta producto B,ventas,315900.96
2025-03-06,gasto,Servicios publicos,infraestructura,37872.04
2025-03-16,gasto,Consultoria externa,servicios,65172.0
2023-09-15,gasto,Consultoria externa,servicios,115670.63
2025-07-17,gasto,Servicios publicos,infraestructura,23001.99
2023-11-10,gasto,Publicidad online,marketing,72747.24
2024-12-11,gasto,Nomina Operativa,personal,23698.38
2025-05-08,ingreso,Venta producto A,ventas,515109.22
2024-06-29,ingreso,Venta producto A,ventas,587597.21
2024-06-17,gasto,Publicidad online,marketing,25042.13
2023-08-18,gasto,Renta oficina,infraestructura,60871.93
2024-01-04,gasto,Compra inventario,costos,38438.29
2025-04-05,gasto,Renta oficina,infraestructura,20652.73
2023-09-12,ingreso,Venta producto A,ventas,915060.15
2023-08-27,gasto,Publicidad online,marketing,31884.76
2023-07-24,gasto,Compra inventario,costos,259795.98
2024-12-21,gasto,Consultoria externa,servicios,33748.65
2023-01-04,gasto,Renta oficina,infraestructura,73849.62
2023-12-07,gasto,Nomina Operativa,personal,79243.59
2025-05-01,gasto,Servicios publicos,infraestructura,58692.15
2025-06-24,gasto,Compra inventario,costos,169696.4
2024-07-09,gasto,Servicios publicos,infraestructura,65712.28
2024-12-25,gasto,Compra inventario,costos,208136.24
2023-01-14,gasto,Publicidad online,marketing,15659.8
2023-11-06,gasto,Servicios publicos,infraestructura,44872.95
2023-05-25,gasto,Publicidad online,marketing,52595.21
2024-05-11,ingreso,Venta producto B,ventas,847304.06
2023-08-29,gasto,Renta oficina,infraestructura,99359.81
2025-03-10,gasto,Publicidad online,marketing,65522.59
2023-07-06,gasto,Renta oficina,infraestructura,47090.31
2024-05-08,gasto,Servicios publicos,infraestructura,12690.52
2024-12-23,gasto,Consultoria externa,servicios,96534.92
2024-05-29,gasto,Consultoria externa,servicios,95860.38
2023-12-26,gasto,Publicidad online,marketing,72090.17
2023-11-05,gasto,Servicios publicos,infraestructura,60886.71
2024-01-11,gasto,Publicidad online,marketing,37080.31
2023-10-22,gasto,Servicios publicos,infraestructura,28990.76
2023-05-01,ingreso,Venta producto A,ventas,69519.05
2025-07-20,ingreso,Venta producto A,ventas,884150.38
2025-05-06,gasto,Compra inventario,costos,153238.26
2024-08-21,ingreso,Venta producto A,ventas,215848.1
2024-12-22,gasto,Renta oficina,infraestructura,14697.82
2023-08-30,gasto,Publicidad online,marketing,22748.27
2025-08-13,ingreso,Venta producto B,ventas,90074.68
2024-09-20,gasto,Nomina Operativa,personal,116898.62
2024-02-11,gasto,Compra inventario,costos,127074.03
2025-01-11,gasto,Servicios publicos,infraestructura,69317.37
2024-12-10,gasto,Nomina Operativa,personal,53348.67
2023-10-07,gasto,Renta oficina,infraestructura,88037.23
2023-08-25,ingreso,Venta producto A,ventas,154410.45
2023-01-27,gasto,Renta oficina,infraestructura,12081.18
2024-06-06,gasto,Servicios publicos,infraestructura,20273.36
2023-06-11,gasto,Consultoria externa,servicios,78387.19
2024-02-13,gasto,Compra inventario,costos,229015.75
2025-04-30,gasto,Compra inventario,costos,167062.72
2024-06-07,gasto,Servicios publicos,infraestructura,13013.1
2024-08-03,gasto,Compra inventario,costos,226355.31
2025-09-07,gasto,Renta oficina,infraestructura,86238.98
2023-07-28,gasto,Nomina Operativa,personal,95515.33
2023-10-05,gasto,Publicidad online,marketing,41325.88
2023-01-05,gasto,Renta oficina,infraestructura,90993.51
2025-05-28,gasto,Servicios publicos,infraestructura,58963.86
2024-08-28,gasto,Compra inventario,costos,180648.47
2025-09-29,gasto,Servicios publicos,infraestructura,65636.21
2025-04-19,gasto,Nomina Operativa,personal,63753.37
2025-04-02,gasto,Nomina Operativa,personal,209691.47
2025-04-24,gasto,Renta oficina,infraestructura,43356.22
2025-02-21,gasto,Compra inventario,costos,88197.05
2024-08-26,gasto,Renta oficina,infraestructura,8903.18
2023-02-08,gasto,Consultoria externa,servicios,104070.9
2024-06-21,ingreso,Venta producto A,ventas,316420.79
2024-02-07,gasto,Consultoria externa,servicios,44521.98
2023-10-23,gasto,Servicios publicos,infraestructura,9916.58
2023-07-21,ingreso,Venta producto A,ventas,460720.77
2025-09-13,gasto,Renta oficina,infraestructura,95403.39
2023-09-11,ingreso,Venta producto A,ventas,484350.96
2023-09-02,ingreso,Venta producto A,ventas,203345.24
2024-02-27,gasto,Renta oficina,infraestructura,11051.94
2025-03-07,gasto,Renta oficina,infraestructura,26166.62
2025-06-08,gasto,Renta oficina,infraestructura,72629.88
2024-11-16,gasto,Servicios publicos,infraestructura,31185.03
2024-06-10,gasto,Nomina Operativa,personal,169804.14
2024-11-24,gasto,Servicios publicos,infraestructura,37194.32
2023-01-07,gasto,Renta oficina,infraestructura,20847.54
2025-08-12,ingreso,Venta producto B,ventas,588406.64
2025-03-10,gasto,Nomina Operativa,personal,118673.38
2024-10-25,gasto,Publicidad online,marketing,56047.7
2023-08-10,gasto,Servicios publicos,infraestructura,34219.13
2025-09-16,gasto,Servicios publicos,infraestructura,91831.07
2024-04-25,gasto,Consultoria externa,servicios,110662.08
2023-01-14,gasto,Consultoria externa,servicios,140897.48
2025-07-28,gasto,Renta oficina,infraestructura,14538.08
2025-05-17,gasto,Renta oficina,infraestructura,38447.73
2025-06-12,gasto,Nomina Operativa,personal,236154.72
2025-03-29,ingreso,Venta producto A,ventas,927717.64
2024-09-17,gasto,Publicidad online,marketing,62180.41
2023-11-24,gasto,Renta oficina,infraestructura,91858.49
2023-06-01,gasto,Renta oficina,infraestructura,91782.45
2024-06-24,gasto,Consultoria externa,servicios,138595.62
2023-09-20,gasto,Publicidad online,marketing,24270.01
2023-08-24,gasto,Compra inventario,costos,203581.5
2023-03-13,ingreso,Venta producto A,ventas,993187.03
2023-09-25,gasto,Compra inventario,costos,119449.19
2023-02-14,ingreso,Venta producto A,ventas,504067.15
2023-11-22,gasto,Consultoria externa,servicios,14476.73
2024-09-01,ingreso,Venta producto A,ventas,752746.7
2024-05-03,ingreso,Venta producto A,ventas,189654.54
2024-02-25,gasto,Servicios publicos,infraestructura,27494.98
2025-04-04,gasto,Publicidad online,marketing,57039.07
2024-09-22,gasto,Compra inventario,costos,244710.07
2025-03-14,gasto,Publicidad online,marketing,7083.89
2024-01-13,ingreso,Venta producto B,ventas,407895.99
2023-08-24,gasto,Nomina Operativa,personal,217230.89
2025-07-18,gasto,Servicios publicos,infraestructura,80609.92
2024-08-26,gasto,Consultoria externa,servicios,71012.93
2023-02-11,gasto,Consultoria externa,servicios,145062.68
2023-06-26,gasto,Renta oficina,infraestructura,98481.79
2025-09-19,gasto,Renta oficina,infraestructura,43866.1
2024-01-30,gasto,Nomina Operativa,personal,87849.5
2023-04-15,gasto,Compra inventario,costos,248448.14
2025-01-13,gasto,Consultoria externa,servicios,138864.94
2023-04-25,ingreso,Venta producto A,ventas,794603.84
2025-09-07,gasto,Nomina Operativa,personal,37150.3
2025-05-31,gasto,Publicidad online,marketing,34165.09
2025-03-30,gasto,Publicidad online,marketing,31108.57
2023-09-30,gasto,Renta oficina,infraestructura,20611.07
2024-09-06,gasto,Servicios publicos,infraestructura,90767.24
2024-07-24,ingreso,Venta producto A,ventas,935874.76
2023-03-23,gasto,Servicios publicos,infraestructura,72857.51
2024-10-16,gasto,Renta oficina,infraestructura,81682.86
2025-08-10,gasto,Servicios publicos,infraestructura,78648.25
2023-03-04,gasto,Nomina Operativa,personal,100462.61
2025-03-30,gasto,Nomina Operativa,personal,152327.2
2023-08-13,gasto,Consultoria externa,servicios,101408.44
2025-06-20,gasto,Renta oficina,infraestructura,75123.82
2024-10-29,gasto,Compra inventario,costos,159136.06
2024-05-18,gasto,Nomina Operativa,personal,113246.41
2023-05-15,gasto,Renta oficina,infraestructura,73394.64
2025-08-23,gasto,Consultoria externa,servicios,136305.52
2023-07-19,gasto,Consultoria externa,servicios,143503.53
2024-04-25,ingreso,Venta producto B,ventas,614119.09
2023-08-22,ingreso,Venta producto B,ventas,434867.97
2025-07-21,gasto,Publicidad online,marketing,36707.87
2023-04-27,gasto,Consultoria externa,servicios,125385.66
2025-09-02,gasto,Renta oficina,infraestructura,82353.22
2024-04-02,gasto,Publicidad online,marketing,37351.95
2023-02-22,gasto,Consultoria externa,servicios,109405.85
