fecha,tipo,concepto,categoria,monto
2024-03-26,gasto,Servicios publicos,infraestructura,70305.22
2025-02-15,ingreso,Venta producto A,ventas,708211.77
2024-02-01,gasto,Servicios publicos,infraestructura,51824.51
2023-07-22,gasto,Compra inventario,costos,221297.19
2025-09-29,ingreso,Venta producto B,ventas,187766.32
2023-08-03,gasto,Consultoria externa,servicios,142868.96
2023-10-27,ingreso,Venta producto B,ventas,931263.45
2023-01-09,gasto,Servicios publicos,infraestructura,46270.44
2023-12-28,ingreso,Venta producto A,ventas,74127.49
2023-09-03,ingreso,Venta producto B,ventas,235958.27
2025-02-24,gasto,Renta oficina,infraestructura,51637.44
2025-09-29,gasto,Compra inventario,costos,73885.24
2024-05-20,gasto,Publicidad online,marketing,26623.11
2024-05-01,gasto,Consultoria externa,servicios,27090.81
2024-11-22,gasto,Servicios publicos,infraestructura,83344.88
2023-08-21,gasto,Nomina Operativa,personal,108846.4
2025-07-17,gasto,Nomina Operativa,personal,106765.78
2023-08-19,gasto,Servicios publicos,infraestructura,19315.63
2023-02-18,gasto,Servicios publicos,infraestructura,7606.25
2024-11-22,gasto,Consultoria externa,servicios,31294.73
2023-09-28,gasto,Publicidad online,marketing,27482.52
2025-05-13,gasto,Renta oficina,infraestructura,34694.37
2023-02-20,ingreso,Venta producto A,ventas,410977.67
2025-05-27,gasto,Compra inventario,costos,149650.2
2023-12-28,ingreso,Venta producto B,ventas,968323.97
2024-05-24,ingreso,Venta producto A,ventas,641178.45
2023-08-21,gasto,Nomina Operativa,personal,246546.85
2025-06-11,gasto,Servicios publicos,infraestructura,33059.31
2025-01-01,ingreso,Venta producto B,ventas,217020.11
2023-10-13,gasto,Nomina Operativa,personal,87061.31
2023-11-05,gasto,Nomina Operativa,personal,113623.6
2024-11-10,gasto,Consultoria externa,servicios,85865.94
2024-08-04,ingreso,Venta producto A,ventas,66185.52
2025-04-01,gasto,Renta oficina,infraestructura,58862.8
2024-10-22,gasto,Consultoria externa,servicios,14032.79
2025-07-31,gasto,Nomina Operativa,personal,41500.24
2025-03-01,gasto,Publicidad online,marketing,5623.87
2023-08-09,gasto,Nomina Operativa,personal,220708.94
2023-06-14,gasto,Nomina Operativa,personal,50489.09
2023-12-06,gasto,Servicios publicos,infraestructura,72386.48
2024-07-24,ingreso,Venta producto A,ventas,251766.69
2024-12-07,ingreso,Venta producto B,ventas,950683.37
2024-12-30,gasto,Publicidad online,marketing,23341.6
2024-04-23,gasto,Publicidad online,marketing,62899.5
2024-04-25,gasto,Publicidad online,marketing,28716.04
2024-06-25,ingreso,Venta producto B,ventas,523531.06
2024-10-13,gasto,Nomina Operativa,personal,164765.17
2023-08-16,gasto,Renta oficina,infraestructura,55424.83
2024-05-15,gasto,Consultoria externa,servicios,68435.69
2025-08-05,gasto,Nomina Operativa,personal,225441.75
2023-05-17,gasto,Publicidad online,marketing,13092.93
2023-04-27,gasto,Publicidad online,marketing,50998.49
2024-07-08,gasto,Nomina Operativa,personal,70812.3
2025-07-08,ingreso,Venta producto B,ventas,266355.62
2023-06-19,ingreso,Venta producto B,ventas,424775.15
2025-07-10,gasto,Renta oficina,infraestructura,7618.82
2025-09-15,ingreso,Venta producto A,ventas,603573.3
2023-08-22,gasto,Compra inventario,costos,147392.48
2024-06-26,ingreso,Venta producto A,ventas,955192.2
2025-05-17,ingreso,Venta producto A,ventas,611101.17
2023-03-30,gasto,Renta oficina,infraestructura,73085.9
2025-06-28,ingreso,Venta producto B,ventas,594141.36
2025-08-14,ingreso,Venta producto B,ventas,544069.35
2024-12-04,gasto,Publicidad online,marketing,34824.33
2024-10-04,gasto,Consultoria externa,servicios,35428.13
2025-09-03,gasto,Nomina Operativa,personal,227654.27
2023-07-08,gasto,Compra inventario,costos,155566.23
2025-01-02,ingreso,Venta producto A,ventas,403804.93
2023-05-15,gasto,Compra inventario,costos,219404.28
2024-03-10,ingreso,Venta producto A,ventas,346216.71
2025-04-14,gasto,Compra inventario,costos,35002.67
2024-09-10,gasto,Consultoria externa,servicios,47993.39
2024-09-06,ingreso,Venta producto A,ventas,531701.97
2024-12-07,gasto,Publicidad online,marketing,20867.04
2024-11-26,gasto,Consultoria externa,servicios,29385.41
2025-01-17,gasto,Consultoria externa,servicios,82234.4
2024-01-09,ingreso,Venta producto B,ventas,297256.98
2025-08-20,ingreso,Venta producto B,ventas,298471.39
2023-04-08,gasto,Servicios publicos,infraestructura,82417.26
2024-12-02,ingreso,Venta producto B,ventas,540630.87
2025-08-28,gasto,Compra inventario,costos,250610.56
2025-04-11,gasto,Renta oficina,infraestructura,18248.25
2024-03-19,gasto,Servicios publicos,infraestructura,47562.02
2025-08-11,gasto,Consultoria externa,servicios,10364.39
2024-04-08,gasto,Nomina Operativa,personal,79444.92
2024-08-26,gasto,Compra inventario,costos,18076.13
2025-01-30,gasto,Servicios publicos,infraestructura,94057.49
2024-10-26,ingreso,Venta producto A,ventas,423399.88
2024-12-14,gasto,Nomina Operativa,personal,77129.61
2025-07-08,ingreso,Venta producto B,ventas,961124.7
2023-04-16,gasto,Compra inventario,costos,71582.83
2024-03-17,gasto,Compra inventario,costos,168701.56
2024-04-28,gasto,Publicidad online,marketing,22503.32
2025-05-29,gasto,Servicios publicos,infraestructura,29580.76
2025-05-14,ingreso,Venta producto B,ventas,458835.8
2024-06-12,ingreso,Venta producto B,ventas,315031.32
2025-08-11,gasto,Renta oficina,infraestructura,32366.01
2023-01-25,gasto,Compra inventario,costos,164424.73
2024-03-14,gasto,Renta oficina,infraestructura,11951.85
2025-01-09,gasto,Renta oficina,infraestructura,26047.03
2024-04-28,gasto,Nomina Operativa,personal,153693.56
2024-08-31,ingreso,Venta producto A,ventas,434602.05
2023-05-15,ingreso,Venta producto A,ventas,675065.38
2025-05-05,gasto,Publicidad online,marketing,16845.47
2024-07-26,gasto,Renta oficina,infraestructura,34426.81
2025-04-18,ingreso,Venta producto B,ventas,221993.48
2025-07-16,gasto,Nomina Operativa,personal,134865.3
2025-07-08,gasto,Publicidad online,marketing,73084.95
2024-03-23,gasto,Compra inventario,costos,25584.02
2024-09-14,ingreso,Venta producto A,ventas,987490.13
2023-04-12,ingreso,Venta producto A,ventas,986188.04
2024-04-02,gasto,Nomina Operativa,personal,170179.19
2024-08-27,gasto,Publicidad online,marketing,19009.05
2024-01-17,gasto,Renta oficina,infraestructura,88381.44
2025-06-20,gasto,Nomina Operativa,personal,153837.75
2025-02-04,ingreso,Venta producto A,ventas,993459.09
2023-02-22,gasto,Compra inventario,costos,264674.83
2023-09-29,gasto,Renta oficina,infraestructura,23142.33
2025-06-10,gasto,Renta oficina,infraestructura,91631.1
2024-01-20,gasto,Consultoria externa,servicios,120313.23
2024-10-06,ingreso,Venta producto B,ventas,716841.66
2025-01-15,gasto,Nomina Operativa,personal,19743.12
2023-07-27,gasto,Publicidad online,marketing,43396.54
2024-10-01,gasto,Servicios publicos,infraestructura,20194.72
2023-07-01,gasto,Compra inventario,costos,112024.99
2025-04-14,gasto,Renta oficina,infraestructura,74561.11
2025-03-29,ingreso,Venta producto A,ventas,658689.75
2024-10-03,gasto,Consultoria externa,servicios,144727.48
2024-05-05,gasto,Consultoria externa,servicios,44372.46
2025-05-06,ingreso,Venta producto B,ventas,72718.99
2023-07-14,gasto,Servicios publicos,infraestructura,12947.38
2024-06-25,ingreso,Venta producto B,ventas,326321.74
2024-07-20,gasto,Compra inventario,costos,176054.74
2023-10-01,gasto,Renta oficina,infraestructura,59850.87
2024-08-23,gasto,Compra inventario,costos,137484.59
2023-06-18,gasto,Nomina Operativa,personal,28581.45
2023-03-21,gasto,Consultoria externa,servicios,27989.66
2024-10-21,gasto,Compra inventario,costos,285798.66
2024-12-07,gasto,Consultoria externa,servicios,82331.74
2023-03-17,gasto,Consultoria externa,servicios,106918.97
2024-10-30,gasto,Publicidad online,marketing,51750.27
2025-03-11,gasto,Renta oficina,infraestructura,36459.61
2023-12-08,gasto,Nomina Operativa,personal,223259.03
2023-09-15,gasto,Publicidad online,marketing,26521.4
2024-05-11,gasto,Publicidad online,marketing,67028.12
2023-08-29,gasto,Renta oficina,infraestructura,10619.64
2025-04-04,ingreso,Venta producto B,ventas,709736.19
2024-03-18,gasto,Compra inventario,costos,125637.1
2023-01-13,ingreso,Venta producto A,ventas,434237.14
2023-03-14,gasto,Compra inventario,costos,51753.52
2023-08-11,gasto,Compra inventario,costos,49961.64
2024-11-08,gasto,Nomina Operativa,personal,115412.82
2024-12-16,gasto,Servicios publicos,infraestructura,47459.8
2023-10-06,gasto,Nomina Operativa,personal,212663.49
2025-03-12,ingreso,Venta producto A,ventas,310288.96
2025-07-21,gasto,Servicios publicos,infraestructura,38497.46
2023-07-12,gasto,Compra inventario,costos,21658.8
2024-01-18,gasto,Renta oficina,infraestructura,91621.59
2024-11-13,ingreso,Venta producto A,ventas,992300.75
2025-04-14,ingreso,Venta producto B,ventas,624476.16
2023-02-22,gasto,Renta oficina,infraestructura,15644.21
2024-04-18,gasto,Servicios publicos,infraestructura,97289.25
2024-06-01,gasto,Renta oficina,infraestructura,47015.45
2023-11-20,gasto,Nomina Operativa,personal,121717.02
2023-02-25,gasto,Publicidad online,marketing,47050.94
2023-11-10,gasto,Renta oficina,infraestructura,56933.39
2024-10-20,ingreso,Venta producto A,ventas,261480.94
2025-05-11,gasto,Servicios publicos,infraestructura,19240.55
2024-06-04,gasto,Nomina Operativa,personal,229761.66
2025-02-22,gasto,Publicidad online,marketing,8856.9
2025-08-13,gasto,Nomina Operativa,personal,227507.8
2023-01-26,gasto,Consultoria externa,servicios,34135.95
2024-09-09,gasto,Compra inventario,costos,31115.93
2025-08-24,gasto,Consultoria externa,servicios,22001.54
2025-04-24,gasto,Renta oficina,infraestructura,98482.15
2025-05-11,gasto,Compra inventario,costos,74490.92
2023-04-20,gasto,Renta oficina,infraestructura,86987.19
2023-07-31,gasto,Renta oficina,infraestructura,38003.92
2023-08-22,ingreso,Venta producto B,ventas,202665.54
2023-08-25,gasto,Publicidad online,marketing,45052.23
2023-04-12,gasto,Nomina Operativa,personal,106277.26
2024-05-18,gasto,Nomina Operativa,personal,231060.92
2025-09-10,gasto,Publicidad online,marketing,19071.97
2024-09-24,ingreso,Venta producto B,ventas,110332.62
2024-05-26,gasto,Servicios publicos,infraestructura,69130.46
2023-10-29,gasto,Consultoria externa,servicios,76059.06
2024-11-23,gasto,Publicidad online,marketing,38883.75
2023-02-17,gasto,Servicios publicos,infraestructura,16222.17
2025-02-21,ingreso,Venta producto A,ventas,585895.56
2023-10-29,gasto,Nomina Operativa,personal,62514.67
2025-07-14,gasto,Renta oficina,infraestructura,97229.48
2024-01-31,gasto,Nomina Operativa,personal,222522.57
2025-06-21,gasto,Nomina Operativa,personal,208916.3
2025-09-26,ingreso,Venta producto B,ventas,576008.22
2024-05-21,gasto,Servicios publicos,infraestructura,12916.44
2025-08-20,gasto,Publicidad online,marketing,74318.06
2024-06-28,gasto,Publicidad online,marketing,6882.01
2023-03-20,gasto,Compra inventario,costos,13267.92
2024-11-11,ingreso,Venta producto B,ventas,219717.66
2024-01-31,gasto,Nomina Operativa,personal,118061.81
2023-06-28,gasto,Renta oficina,infraestructura,26409.18
2024-07-01,gasto,Nomina Operativa,personal,59104.38
2023-11-19,gasto,Servicios publicos,infraestructura,77344.53
2025-06-21,gasto,Publicidad online,marketing,25883.29
2023-10-22,gasto,Renta oficina,infraestructura,48015.17
2024-08-18,gasto,Consultoria externa,servicios,26875.49
2024-10-15,gasto,Compra inventario,costos,267674.37
2024-11-18,ingreso,Venta producto A,ventas,114519.82
2024-03-21,ingreso,Venta producto B,ventas,563035.7
2025-01-08,gasto,Publicidad online,marketing,57971.95
2023-06-10,ingreso,Venta producto A,ventas,659299.77
2025-08-14,gasto,Servicios publicos,infraestructura,37424.19
2023-12-05,gasto,Compra inventario,costos,119804.3
2023-04-15,gasto,Renta oficina,infraestructura,29419.71
2023-01-31,gasto,Renta oficina,infraestructura,19317.67
2023-08-31,ingreso,Venta producto B,ventas,149652.78
2023-11-24,gasto,Consultoria externa,servicios,115270.5
2023-04-04,gasto,Nomina Operativa,personal,157175.54
2025-01-19,gasto,Compra inventario,costos,61273.12
2023-03-27,gasto,Renta oficina,infraestructura,92368.16
2023-04-02,ingreso,Venta producto A,ventas,244051.4
2024-01-09,gasto,Renta oficina,infraestructura,16365.23
2024-06-21,gasto,Nomina Operativa,personal,91126.71
2025-07-30,gasto,Compra inventario,costos,215921.63
2023-05-06,ingreso,Venta producto A,ventas,241787.75
2025-07-30,gasto,Consultoria externa,servicios,138601.0
2024-05-22,gasto,Servicios publicos,infraestructura,83132.12
2024-12-30,gasto,Consultoria externa,servicios,106884.32
2025-02-16,gasto,Compra inventario,costos,198665.52
2025-07-23,ingreso,Venta producto A,ventas,143141.26
2025-02-28,ingreso,Venta producto B,ventas,193123.64
2023-12-31,gasto,Renta oficina,infraestructura,60933.89
2023-01-27,gasto,Renta oficina,infraestructura,48385.99
2024-02-09,gasto,Servicios publicos,infraestructura,65834.51
2025-09-22,gasto,Servicios publicos,infraestructura,45442.61
2023-05-31,gasto,Nomina Operativa,personal,28563.79
2023-09-18,gasto,Servicios publicos,infraestructura,40925.36
2024-04-11,gasto,Nomina Operativa,personal,30943.77
2025-06-30,ingreso,Venta producto A,ventas,549636.43
2023-01-31,gasto,Renta oficina,infraestructura,69086.48
2025-04-19,ingreso,Venta producto A,ventas,526091.95
2023-08-08,gasto,Renta oficina,infraestructura,73465.53
2023-09-24,ingreso,Venta producto B,ventas,683482.63
2025-04-16,gasto,Publicidad online,marketing,39323.74
2024-02-18,ingreso,Venta producto B,ventas,327479.73
2025-02-07,gasto,Compra inventario,costos,234106.48
2025-06-19,gasto,Consultoria externa,servicios,42571.37
2023-06-27,gasto,Renta oficina,infraestructura,76272.46
2025-09-14,ingreso,Venta producto B,ventas,728244.64
2023-10-17,ingreso,Venta producto B,ventas,908561.9
2025-05-09,gasto,Renta oficina,infraestructura,86841.24
2024-11-12,gasto,Compra inventario,costos,156910.96
2024-07-19,gasto,Servicios publicos,infraestructura,7391.88
2023-05-25,gasto,Servicios publicos,infraestructura,94921.43
2024-07-21,gasto,Publicidad online,marketing,34008.8
2024-02-25,gasto,Consultoria externa,servicios,140642.97
2023-07-13,gasto,Compra inventario,costos,220124.16
2023-05-10,gasto,Renta oficina,infraestructura,77546.47
2023-01-10,ingreso,Venta producto A,ventas,410499.66
2023-10-01,gasto,Consultoria externa,servicios,98722.29
2025-06-11,ingreso,Venta producto B,ventas,476555.12
2025-08-29,gasto,Servicios publicos,infraestructura,32470.56
2025-04-30,gasto,Nomina Operativa,personal,241912.53
2023-03-01,ingreso,Venta producto B,ventas,572605.23
2023-08-03,gasto,Nomina Operativa,personal,210765.2
2023-07-05,gasto,Consultoria externa,servicios,18737.43
2024-06-06,gasto,Consultoria externa,servicios,40954.86
2025-02-21,ingreso,Venta producto A,ventas,260011.76
2025-06-28,ingreso,Venta producto B,ventas,957990.67
2025-02-25,ingreso,Venta producto B,ventas,489008.86
2023-01-19,gasto,Consultoria externa,servicios,27909.85
2024-03-16,ingreso,Venta producto A,ventas,119624.51
2023-09-22,ingreso,Venta producto A,ventas,225037.58
2024-03-28,gasto,Renta oficina,infraestructura,53648.88
2023-10-16,gasto,Nomina Operativa,personal,63524.32
2025-03-22,gasto,Consultoria externa,servicios,105526.28
2024-12-16,gasto,Nomina Operativa,personal,240190.09
2023-08-14,gasto,Renta oficina,infraestructura,22328.41
2023-01-14,gasto,Consultoria externa,servicios,114859.61
2023-08-06,gasto,Renta oficina,infraestructura,93276.57
2023-12-28,gasto,Compra inventario,costos,197606.8
2024-03-09,gasto,Servicios publicos,infraestructura,47609.14
2025-08-19,gasto,Renta oficina,infraestructura,16705.74
2023-01-06,gasto,Nomina Operativa,personal,195739.61
2023-02-15,gasto,Servicios publicos,infraestructura,56417.18
2023-11-17,gasto,Compra inventario,costos,234123.34
2023-06-18,gasto,Consultoria externa,servicios,134448.62
2024-02-14,gasto,Consultoria externa,servicios,17644.6
2023-08-29,gasto,Renta oficina,infraestructura,36858.46
2025-01-01,gasto,Consultoria externa,servicios,68959.23
2024-08-04,gasto,Renta oficina,infraestructura,47608.57
2023-05-26,gasto,Servicios publicos,infraestructura,74348.45
2025-06-03,ingreso,Venta producto B,ventas,778513.47
2024-03-21,gasto,Servicios publicos,infraestructura,61952.38
2024-04-30,gasto,Compra inventario,costos,203268.31
2024-12-31,ingreso,Venta producto B,ventas,748603.69
2023-10-23,gasto,Publicidad online,marketing,12340.25
2023-12-14,gasto,Consultoria externa,servicios,75768.41
2025-05-03,gasto,Renta oficina,infraestructura,82087.01
2024-10-31,gasto,Publicidad online,marketing,5022.76
2025-03-10,gasto,Nomina Operativa,personal,114918.52
2024-04-16,ingreso,Venta producto B,ventas,147537.58
2023-10-01,gasto,Publicidad online,marketing,72599.9
2024-04-11,ingreso,Venta producto B,ventas,255823.12
2024-01-23,gasto,Nomina Operativa,personal,214995.44
2023-06-01,gasto,Nomina Operativa,personal,168091.61
2024-07-16,gasto,Nomina Operativa,personal,67732.14
2024-04-06,gasto,Servicios publicos,infraestructura,47353.82
2023-08-13,gasto,Consultoria externa,servicios,146396.88
2023-02-27,gasto,Nomina Operativa,personal,188509.25
2023-08-10,gasto,Publicidad online,marketing,57992.14
2023-08-17,gasto,Consultoria externa,servicios,21863.85
2024-07-10,ingreso,Venta producto B,ventas,81335.75
2024-06-15,gasto,Compra inventario,costos,261404.89
2024-01-21,gasto,Publicidad online,marketing,40185.88
2023-04-25,gasto,Publicidad online,marketing,9545.9
2023-04-07,gasto,Consultoria externa,servicios,136537.08
2023-06-11,ingreso,Venta producto B,ventas,499866.34
2024-05-12,gasto,Servicios publicos,infraestructura,43973.44
2025-03-22,ingreso,Venta producto B,ventas,757097.19
2024-08-27,gasto,Servicios publicos,infraestructura,22193.77
2024-12-26,gasto,Nomina Operativa,personal,94226.32
2025-04-24,gasto,Servicios publicos,infraestructura,19591.88
2025-01-10,ingreso,Venta producto A,ventas,920258.92
2025-02-19,ingreso,Venta producto A,ventas,787979.61
2023-02-17,ingreso,Venta producto B,ventas,483406.19
2023-10-16,gasto,Publicidad online,marketing,52956.56
2025-01-30,ingreso,Venta producto A,ventas,740804.56
2023-02-28,gasto,Consultoria externa,servicios,102455.21
2025-04-03,gasto,Servicios publicos,infraestructura,46869.44
2024-03-17,gasto,Compra inventario,costos,32420.01
2025-03-18,gasto,Publicidad online,marketing,59032.72
2024-11-17,gasto,Servicios publicos,infraestructura,88218.38
2023-08-26,gasto,Compra inventario,costos,170231.33
2023-08-08,gasto,Compra inventario,costos,93701.54
2025-07-14,gasto,Servicios publicos,infraestructura,87404.82
2023-10-13,gasto,Servicios publicos,infraestructura,60566.03
2023-11-11,gasto,Consultoria externa,servicios,85232.82
2024-11-12,gasto,Publicidad online,marketing,28742.36
2024-03-24,ingreso,Venta producto B,ventas,245198.82
2023-01-20,ingreso,Venta producto A,ventas,478856.75
2023-03-09,gasto,Compra inventario,costos,245656.04
2024-11-29,gasto,Nomina Operativa,personal,196115.18
2023-08-11,gasto,Compra inventario,costos,40477.27
2024-01-13,gasto,Publicidad online,marketing,71858.55
2024-05-20,gasto,Publicidad online,marketing,38266.07
2025-06-16,gasto,Renta oficina,infraestructura,66496.54
2024-09-14,gasto,Publicidad online,marketing,60997.94
2023-08-28,gasto,Nomina Operativa,personal,121906.79
2025-05-13,ingreso,Venta producto B,ventas,942734.54
2023-05-28,gasto,Compra inventario,costos,274347.34
2025-01-06,ingreso,Venta producto A,ventas,847178.4
2024-02-14,gasto,Servicios publicos,infraestructura,22482.48
2023-03-10,gasto,Consultoria externa,servicios,35668.23
2023-12-02,ingreso,Venta producto B,ventas,648579.17
2023-06-10,gasto,Compra inventario,costos,61211.85
2024-06-16,gasto,Nomina Operativa,personal,197222.45
2025-09-12,gasto,Nomina Operativa,personal,36206.02
2023-08-06,gasto,Compra inventario,costos,144799.29
2024-01-01,gasto,Servicios publicos,infraestructura,96577.37
2024-08-19,gasto,Compra inventario,costos,37242.71
2024-12-12,gasto,Renta oficina,infraestructura,6261.22
2024-06-08,gasto,Servicios publicos,infraestructura,56043.69
2025-06-12,gasto,Nomina Operativa,personal,214655.99
2023-02-11,gasto,Compra inventario,costos,182593.26
2024-06-14,gasto,Servicios publicos,infraestructura,52157.91
2023-05-26,gasto,Servicios publicos,infraestructura,81100.8
2024-12-08,ingreso,Venta producto B,ventas,719873.52
2024-04-04,gasto,Consultoria externa,servicios,70911.29
2025-07-26,gasto,Publicidad online,marketing,48535.88
2024-04-16,gasto,Renta oficina,infraestructura,67452.88
2023-01-26,gasto,Renta oficina,infraestructura,99576.63
2023-03-13,ingreso,Venta producto B,ventas,965665.45
2023-12-26,gasto,Nomina Operativa,personal,237395.95
2025-03-15,gasto,Compra inventario,costos,286580.69
2023-07-11,ingreso,Venta producto B,ventas,407066.34
2024-05-23,gasto,Renta oficina,infraestructura,14701.68
2023-11-13,gasto,Publicidad online,marketing,35270.06
2024-11-25,ingreso,Venta producto A,ventas,196819.69
2024-06-04,gasto,Publicidad online,marketing,64279.5
2024-04-14,gasto,Publicidad online,marketing,28539.0
2024-05-12,gasto,Consultoria externa,servicios,47002.47
2023-05-23,ingreso,Venta producto A,ventas,534574.4
2023-07-24,gasto,Servicios publicos,infraestructura,45828.24
2025-06-19,gasto,Renta oficina,infraestructura,93570.52
2024-08-09,ingreso,Venta producto B,ventas,429675.6
2025-03-12,gasto,Publicidad online,marketing,12048.57
2025-04-14,gasto,Consultoria externa,servicios,62418.78
2024-09-16,gasto,Servicios publicos,infraestructura,81755.96
2024-11-09,ingreso,Venta producto B,ventas,616728.9
2023-09-07,ingreso,Venta producto A,ventas,97134.3
2024-09-29,gasto,Servicios publicos,infraestructura,37477.71
2025-02-17,gasto,Renta oficina,infraestructura,79032.61
2024-05-22,gasto,Nomina Operativa,personal,205487.67
2023-07-27,gasto,Compra inventario,costos,178901.48
2025-05-08,ingreso,Venta producto A,ventas,765070.97
2024-05-08,gasto,Renta oficina,infraestructura,42266.36
2024-09-01,ingreso,Venta producto B,ventas,302061.67
2024-02-10,gasto,Compra inventario,costos,84073.51
2023-02-18,gasto,Compra inventario,costos,52550.09
2025-07-13,gasto,Compra inventario,costos,266865.26
2023-10-31,gasto,Publicidad online,marketing,14316.64
2024-11-08,gasto,Renta oficina,infraestructura,90338.86
2023-06-26,gasto,Renta oficina,infraestructura,5417.88
2023-03-25,ingreso,Venta producto B,ventas,958541.57
2024-06-01,ingreso,Venta producto A,ventas,484107.31
2023-09-01,gasto,Consultoria externa,servicios,94015.21
2024-05-17,ingreso,Venta producto A,ventas,436300.92
2024-03-29,gasto,Consultoria externa,servicios,60241.16
2025-08-04,gasto,Nomina Operativa,personal,164375.84
2024-01-17,gasto,Servicios publicos,infraestructura,60168.93
2025-09-23,ingreso,Venta producto A,ventas,102577.01
2023-06-29,gasto,Renta oficina,infraestructura,60071.34
2023-08-10,gasto,Nomina Operativa,personal,164642.31
2023-11-07,gasto,Nomina Operativa,personal,69326.68
2023-09-18,ingreso,Venta producto A,ventas,798390.88
2023-08-11,gasto,Compra inventario,costos,178305.68
2023-01-27,gasto,Consultoria externa,servicios,50024.47
2023-10-12,ingreso,Venta producto B,ventas,479627.32
2023-03-11,ingreso,Venta producto A,ventas,553503.85
2024-08-30,gasto,Consultoria externa,servicios,31269.66
2023-10-12,ingreso,Venta producto A,ventas,344331.54
2023-03-02,gasto,Consultoria externa,servicios,106013.92
2024-01-28,gasto,Renta oficina,infraestructura,22092.58
2024-11-29,ingreso,Venta producto B,ventas,423538.78
2023-12-05,gasto,Publicidad online,marketing,67690.77
2023-07-27,gasto,Nomina Operativa,personal,134047.99
2025-08-06,gasto,Nomina Operativa,personal,62117.45
2024-10-25,gasto,Consultoria externa,servicios,143962.12
2025-08-15,gasto,Compra inventario,costos,30281.71
2025-07-07,gasto,Consultoria externa,servicios,130097.37
2023-05-06,gasto,Renta oficina,infraestructura,99202.32
2023-12-15,ingreso,Venta producto A,ventas,987793.09
2024-05-14,gasto,Publicidad online,marketing,77890.31
2024-02-28,gasto,Compra inventario,costos,102495.24
2025-03-01,ingreso,Venta producto A,ventas,443831.18
2023-08-24,gasto,Nomina Operativa,personal,153214.56
2024-10-20,gasto,Nomina Operativa,personal,85364.28
2024-03-17,gasto,Compra inventario,costos,19768.38
2024-05-05,gasto,Nomina Operativa,personal,234885.41
2023-12-31,gasto,Compra inventario,costos,77086.91
2025-08-14,gasto,Publicidad online,marketing,65691.5
2025-02-07,gasto,Consultoria externa,servicios,113652.73
2024-06-08,ingreso,Venta producto B,ventas,671256.95
2024-12-29,ingreso,Venta producto B,ventas,230036.91
2025-02-26,gasto,Nomina Operativa,personal,26899.57
2023-07-03,gasto,Consultoria externa,servicios,61526.58
2024-07-10,gasto,Publicidad online,marketing,32764.57
2024-10-18,gasto,Compra inventario,costos,283667.89
2024-01-14,gasto,Renta oficina,infraestructura,17240.67
2025-08-30,ingreso,Venta producto A,ventas,825239.89
2024-01-20,ingreso,Venta producto B,ventas,402421.03
2024-06-19,gasto,Consultoria externa,servicios,103295.46
2025-09-09,ingreso,Venta producto A,ventas,744537.58
2025-04-26,gasto,Publicidad online,marketing,47765.95
2024-10-16,gasto,Servicios publicos,infraestructura,13395.93
2023-03-17,gasto,Servicios publicos,infraestructura,96760.87
2023-03-18,ingreso,Venta producto A,ventas,330549.18
2023-05-04,ingreso,Venta producto B,ventas,701921.52
2024-08-29,gasto,Nomina Operativa,personal,209105.69
2024-11-12,gasto,Compra inventario,costos,10290.55
2023-02-12,ingreso,Venta producto B,ventas,349695.23
2025-07-17,ingreso,Venta producto A,ventas,407222.0
2023-06-01,gasto,Nomina Operativa,personal,115925.12
2025-07-15,gasto,Consultoria externa,servicios,74664.08
2025-02-10,gasto,Nomina Operativa,personal,95463.52
2025-05-14,ingreso,Venta producto B,ventas,139767.99
2023-04-26,gasto,Consultoria externa,servicios,92081.12
2023-01-04,gasto,Servicios publicos,infraestructura,87018.1
2025-07-04,gasto,Renta oficina,infraestructura,96635.32
2023-04-28,ingreso,Venta producto B,ventas,403834.11
2023-09-19,ingreso,Venta producto B,ventas,686528.19
2025-06-14,gasto,Servicios publicos,infraestructura,86750.06
2023-10-03,ingreso,Venta producto A,ventas,991115.8
2025-01-30,ingreso,Venta producto A,ventas,362341.82
2024-01-25,gasto,Compra inventario,costos,250228.45
2025-06-30,gasto,Publicidad online,marketing,25428.93
2023-11-05,gasto,Renta oficina,infraestructura,49315.72
2023-06-06,gasto,Compra inventario,costos,137834.27
2024-10-13,ingreso,Venta producto A,ventas,606976.62
2025-09-21,ingreso,Venta producto B,ventas,452837.51
2024-09-19,gasto,Consultoria externa,servicios,109701.49
2024-05-13,ingreso,Venta producto A,ventas,821345.01
2025-07-25,gasto,Compra inventario,costos,76657.44
2024-11-21,gasto,Consultoria externa,servicios,147302.36
2024-01-07,gasto,Renta oficina,infraestructura,78690.52
2024-03-09,ingreso,Venta producto B,ventas,151360.86
2025-01-01,gasto,Servicios publicos,infraestructura,50489.14
2024-06-30,gasto,Nomina Operativa,personal,107482.53
2024-02-14,gasto,Compra inventario,costos,185446.78
2024-02-25,gasto,Compra inventario,costos,259928.57
2023-09-15,gasto,Consultoria externa,servicios,25496.98
2023-01-03,gasto,Nomina Operativa,personal,200873.07
2024-01-08,ingreso,Venta producto A,ventas,967024.57
2025-07-17,gasto,Nomina Operativa,personal,145034.47
2023-04-21,gasto,Consultoria externa,servicios,110460.7
2024-02-06,gasto,Publicidad online,marketing,47456.63
2024-01-10,gasto,Consultoria externa,servicios,38964.46
2025-08-30,gasto,Consultoria externa,servicios,12578.11
