fecha,tipo,concepto,categoria,monto
2024-08-04,gasto,Publicidad online,marketing,47224.73
2025-03-21,gasto,Publicidad online,marketing,18543.07
2023-06-05,ingreso,Venta producto A,ventas,516518.1
2024-08-19,gasto,Publicidad online,marketing,61043.41
2024-01-20,gasto,Servicios publicos,infraestructura,23558.71
2023-11-16,gasto,Publicidad online,marketing,38424.74
2025-01-28,ingreso,Venta producto A,ventas,523869.15
2025-09-28,ingreso,Venta producto B,ventas,275668.72
2024-12-03,ingreso,Venta producto B,ventas,470162.59
2023-02-04,gasto,Renta oficina,infraestructura,58332.28
2025-04-06,gasto,Consultoria externa,servicios,121849.62
2024-01-15,gasto,Servicios publicos,infraestructura,87922.09
2024-08-22,gasto,Publicidad online,marketing,73625.08
2024-07-18,gasto,Consultoria externa,servicios,25421.58
2024-07-11,ingreso,Venta producto B,ventas,944044.63
2025-04-22,gasto,Nomina Operativa,personal,30869.62
2024-03-19,ingreso,Venta producto A,ventas,81505.18
2024-01-29,gasto,Renta oficina,infraestructura,19405.31
2024-03-11,gasto,Consultoria externa,servicios,147404.05
2024-12-05,ingreso,Venta producto A,ventas,764986.7
2025-01-21,ingreso,Venta producto A,ventas,824592.06
2024-05-30,gasto,Consultoria externa,servicios,40532.17
2025-07-10,gasto,Publicidad online,marketing,69460.53
2023-07-30,gasto,Compra inventario,costos,182111.43
2023-01-06,gasto,Consultoria externa,servicios,80687.52
2024-09-01,gasto,Renta oficina,infraestructura,38167.69
2025-03-17,ingreso,Venta producto B,ventas,699557.27
2024-10-07,gasto,Nomina Operativa,personal,199131.61
2023-09-21,gasto,Publicidad online,marketing,19660.88
2024-02-08,gasto,Consultoria externa,servicios,67307.77
2024-01-24,gasto,Compra inventario,costos,169140.28
2025-04-27,gasto,Compra inventario,costos,171826.96
2023-04-07,gasto,Nomina Operativa,personal,218828.19
2024-02-23,gasto,Renta oficina,infraestructura,79907.12
2023-09-12,gasto,Consultoria externa,servicios,149636.47
2025-01-31,gasto,Nomina Operativa,personal,110872.54
2025-02-18,gasto,Consultoria externa,servicios,40750.74
2025-05-23,gasto,Servicios publicos,infraestructura,95146.02
2023-06-09,ingreso,Venta producto B,ventas,659820.44
2023-01-18,gasto,Nomina Operativa,personal,81972.33
2023-08-02,ingreso,Venta producto A,ventas,578929.51
2024-11-15,gasto,Publicidad online,marketing,64578.74
2023-04-03,gasto,Nomina Operativa,personal,145491.62
2025-09-13,gasto,Renta oficina,infraestructura,16076.52
2023-11-12,gasto,Publicidad online,marketing,20100.03
2024-11-20,ingreso,Venta producto B,ventas,210201.05
2025-04-04,gasto,Nomina Operativa,personal,224910.76
2025-02-28,gasto,Nomina Operativa,personal,137020.4
2023-12-29,gasto,Servicios publicos,infraestructura,88694.77
2025-01-05,gasto,Consultoria externa,servicios,30869.61
2024-06-20,ingreso,Venta producto B,ventas,842984.34
2023-03-23,ingreso,Venta producto B,ventas,611230.01
2023-05-02,ingreso,Venta producto B,ventas,639350.92
2023-12-23,ingreso,Venta producto A,ventas,488935.89
2024-12-31,gasto,Servicios publicos,infraestructura,96355.11
2024-09-22,gasto,Renta oficina,infraestructura,59685.8
2024-06-23,ingreso,Venta producto A,ventas,837864.1
2023-12-27,gasto,Compra inventario,costos,171800.67
2025-01-04,ingreso,Venta producto B,ventas,132974.48
2023-01-30,gasto,Consultoria externa,servicios,45644.88
2024-09-25,ingreso,Venta producto B,ventas,651647.22
2025-05-17,gasto,Nomina Operativa,personal,190290.78
2024-08-20,gasto,Servicios publicos,infraestructura,42436.69
2025-02-17,gasto,Compra inventario,costos,165340.37
2023-02-09,gasto,Servicios publicos,infraestructura,27722.78
2024-10-01,gasto,Servicios publicos,infraestructura,9410.57
2025-01-05,gasto,Compra inventario,costos,165705.97
2023-02-14,gasto,Consultoria externa,servicios,64962.86
2025-05-29,gasto,Compra inventario,costos,263377.19
2023-01-21,ingreso,Venta producto B,ventas,537550.22
2023-06-13,gasto,Nomina Operativa,personal,180423.95
2025-08-23,gasto,Nomina Operativa,personal,134516.99
2025-06-02,gasto,Publicidad online,marketing,25782.57
2023-03-14,gasto,Renta oficina,infraestructura,59308.62
2024-02-17,gasto,Renta oficina,infraestructura,40537.67
2024-08-11,gasto,Servicios publicos,infraestructura,17348.63
2023-04-01,gasto,Consultoria externa,servicios,87655.83
2025-04-27,gasto,Renta oficina,infraestructura,90638.49
2023-06-24,gasto,Compra inventario,costos,149037.05
2023-07-29,gasto,Compra inventario,costos,282863.59
2025-03-15,gasto,Publicidad online,marketing,20998.8
2023-10-28,gasto,Publicidad online,marketing,70001.66
2025-05-20,gasto,Consultoria externa,servicios,91144.07
2025-06-05,gasto,Servicios publicos,infraestructura,99160.74
2023-01-21,gasto,Compra inventario,costos,272802.53
2025-05-31,gasto,Renta oficina,infraestructura,82349.04
2024-05-04,gasto,Consultoria externa,servicios,120142.48
2024-02-22,ingreso,Venta producto A,ventas,445472.16
2023-10-23,gasto,Consultoria externa,servicios,33749.29
2023-06-14,gasto,Renta oficina,infraestructura,16288.51
2023-09-22,gasto,Servicios publicos,infraestructura,74260.64
2023-12-03,gasto,Consultoria externa,servicios,114085.19
2024-10-01,gasto,Servicios publicos,infraestructura,5346.83
2025-04-12,gasto,Publicidad online,marketing,36139.04
2024-02-13,gasto,Nomina Operativa,personal,208609.02
2023-03-09,gasto,Servicios publicos,infraestructura,91655.82
2025-03-11,gasto,Consultoria externa,servicios,107653.11
2023-10-26,gasto,Renta oficina,infraestructura,90304.12
2024-12-04,gasto,Nomina Operativa,personal,130024.2
2024-02-05,ingreso,Venta producto A,ventas,372774.37
2023-06-21,ingreso,Venta producto A,ventas,126173.01
2023-10-21,gasto,Publicidad online,marketing,72256.09
2023-12-04,gasto,Renta oficina,infraestructura,73800.8
2024-10-25,gasto,Compra inventario,costos,230817.95
2024-03-24,gasto,Compra inventario,costos,70816.72
2024-12-19,gasto,Renta oficina,infraestructura,14189.6
2024-01-19,gasto,Consultoria externa,servicios,106016.64
2025-05-30,ingreso,Venta producto A,ventas,828995.27
2024-02-09,gasto,Renta oficina,infraestructura,90470.11
2024-10-16,gasto,Servicios publicos,infraestructura,15132.02
2023-10-14,gasto,Consultoria externa,servicios,29541.76
2025-06-07,gasto,Consultoria externa,servicios,104003.53
2024-12-25,gasto,Servicios publicos,infraestructura,71880.96
2023-09-07,ingreso,Venta producto A,ventas,677856.47
2023-10-06,gasto,Servicios publicos,infraestructura,13587.46
2025-01-25,gasto,Renta oficina,infraestructura,67125.61
2025-06-05,gasto,Consultoria externa,servicios,66188.69
2024-03-30,gasto,Consultoria externa,servicios,96040.99
2024-11-30,gasto,Nomina Operativa,personal,35414.05
2023-09-16,gasto,Publicidad online,marketing,53817.56
2023-11-16,ingreso,Venta producto B,ventas,102375.58
2024-06-04,ingreso,Venta producto B,ventas,453510.56
2023-10-15,gasto,Consultoria externa,servicios,114202.1
2024-08-22,gasto,Renta oficina,infraestructura,44246.52
2023-02-23,ingreso,Venta producto A,ventas,739913.76
2023-11-17,ingreso,Venta producto A,ventas,790344.45
2024-04-29,ingreso,Venta producto B,ventas,768281.19
2023-07-27,ingreso,Venta producto A,ventas,62215.79
2023-11-26,gasto,Publicidad online,marketing,74840.55
2023-11-29,ingreso,Venta producto A,ventas,890993.51
2023-07-12,ingreso,Venta producto B,ventas,458539.08
2023-10-23,gasto,Consultoria externa,servicios,42081.8
2023-02-08,ingreso,Venta producto A,ventas,195970.82
2024-08-11,ingreso,Venta producto B,ventas,873532.9
2023-11-01,gasto,Consultoria externa,servicios,50007.25
2024-01-14,gasto,Consultoria externa,servicios,78682.8
2024-04-28,ingreso,Venta producto B,ventas,785580.12
2023-07-14,gasto,Servicios publicos,infraestructura,17337.24
2023-04-01,gasto,Renta oficina,infraestructura,28786.65
2025-09-17,gasto,Compra inventario,costos,55495.25
2025-07-07,gasto,Compra inventario,costos,247330.8
2024-03-11,gasto,Renta oficina,infraestructura,99286.08
2024-09-14,gasto,Renta oficina,infraestructura,91532.73
2024-08-29,gasto,Renta oficina,infraestructura,56037.46
2024-02-21,gasto,Servicios publicos,infraestructura,60156.39
2025-08-18,gasto,Compra inventario,costos,254708.1
2023-04-20,gasto,Nomina Operativa,personal,155718.46
2023-02-01,gasto,Publicidad online,marketing,7809.89
2025-05-13,gasto,Compra inventario,costos,122663.07
2023-10-05,ingreso,Venta producto A,ventas,648576.45
2025-08-08,gasto,Compra inventario,costos,161332.53
2023-12-01,gasto,Consultoria externa,servicios,113608.83
2025-08-31,gasto,Nomina Operativa,personal,248623.46
2024-09-05,gasto,Nomina Operativa,personal,112673.69
2025-06-05,gasto,Nomina Operativa,personal,210649.42
2025-08-14,gasto,Servicios publicos,infraestructura,14637.0
2023-03-17,gasto,Nomina Operativa,personal,32337.85
2023-10-04,gasto,Servicios publicos,infraestructura,21097.17
2024-01-15,ingreso,Venta producto A,ventas,795025.99
2023-10-31,gasto,Publicidad online,marketing,24256.5
2023-06-25,gasto,Consultoria externa,servicios,118845.07
2024-03-19,gasto,Compra inventario,costos,17686.46
2024-08-28,gasto,Publicidad online,marketing,27188.63
2024-01-14,gasto,Nomina Operativa,personal,246999.9
2024-01-29,gasto,Compra inventario,costos,196543.41
2023-12-02,ingreso,Venta producto B,ventas,382564.67
2024-09-22,gasto,Servicios publicos,infraestructura,45490.39
2025-09-12,gasto,Nomina Operativa,personal,147181.69
2024-10-28,gasto,Nomina Operativa,personal,139126.81
2024-06-17,gasto,Consultoria externa,servicios,71070.79
2024-05-01,gasto,Compra inventario,costos,244037.96
2024-11-06,gasto,Compra inventario,costos,15213.86
2023-06-10,gasto,Consultoria externa,servicios,131058.54
2025-08-11,gasto,Publicidad online,marketing,78219.0
2023-04-02,ingreso,Venta producto B,ventas,978112.85
2023-01-26,gasto,Compra inventario,costos,276954.96
2024-03-10,ingreso,Venta producto B,ventas,856119.51
2024-05-26,gasto,Consultoria externa,servicios,119375.23
2023-05-01,gasto,Publicidad online,marketing,44273.5
2023-04-28,gasto,Servicios publicos,infraestructura,15053.15
2023-07-24,ingreso,Venta producto A,ventas,658233.26
2024-09-24,gasto,Servicios publicos,infraestructura,39262.02
2023-04-15,gasto,Publicidad online,marketing,53895.09
2024-08-17,gasto,Servicios publicos,infraestructura,80687.82
2023-02-09,ingreso,Venta producto B,ventas,143815.85
2023-05-06,gasto,Publicidad online,marketing,56309.3
2023-11-17,ingreso,Venta producto A,ventas,256646.49
2024-06-24,ingreso,Venta producto A,ventas,718967.42
2024-09-12,gasto,Nomina Operativa,personal,91598.79
2024-06-30,gasto,Renta oficina,infraestructura,5950.28
2023-06-19,ingreso,Venta producto B,ventas,760028.61
2025-01-03,gasto,Nomina Operativa,personal,240163.94
2025-09-29,gasto,Nomina Operativa,personal,214988.19
2024-06-01,ingreso,Venta producto A,ventas,465563.89
2024-01-20,gasto,Renta oficina,infraestructura,7954.22
2025-03-11,gasto,Renta oficina,infraestructura,26453.71
2024-07-20,gasto,Nomina Operativa,personal,220257.4
2025-05-12,gasto,Publicidad online,marketing,26634.8
2024-07-24,gasto,Renta oficina,infraestructura,96278.32
2023-01-19,gasto,Nomina Operativa,personal,32369.52
2024-06-15,gasto,Compra inventario,costos,103783.7
2023-09-21,ingreso,Venta producto B,ventas,990960.47
2023-06-03,gasto,Servicios publicos,infraestructura,76686.22
2024-09-10,gasto,Servicios publicos,infraestructura,79609.38
2023-09-07,gasto,Renta oficina,infraestructura,25359.23
2024-04-16,gasto,Consultoria externa,servicios,122529.26
2024-08-10,gasto,Publicidad online,marketing,35633.79
2023-08-31,gasto,Servicios publicos,infraestructura,95657.15
2025-05-16,gasto,Servicios publicos,infraestructura,54054.4
2023-06-02,gasto,Consultoria externa,servicios,47651.51
2023-08-05,gasto,Renta oficina,infraestructura,61995.28
2025-05-24,ingreso,Venta producto B,ventas,101936.03
2023-09-22,gasto,Nomina Operativa,personal,62780.17
2024-01-30,gasto,Compra inventario,costos,237628.71
2025-03-31,gasto,Publicidad online,marketing,76738.35
2024-04-19,gasto,Renta oficina,infraestructura,70736.97
2023-02-28,gasto,Compra inventario,costos,299006.19
2023-12-03,gasto,Consultoria externa,servicios,40958.02
2023-01-02,gasto,Compra inventario,costos,129202.14
2024-09-15,gasto,Servicios publicos,infraestructura,6446.68
2025-01-03,ingreso,Venta producto B,ventas,566351.85
2024-05-25,gasto,Publicidad online,marketing,61839.35
2024-11-16,gasto,Servicios publicos,infraestructura,37315.13
2024-07-22,gasto,Publicidad online,marketing,43642.08
2024-10-01,gasto,Publicidad online,marketing,24191.93
2025-06-01,ingreso,Venta producto B,ventas,922992.17
2024-01-03,gasto,Nomina Operativa,personal,139298.25
2023-08-08,gasto,Compra inventario,costos,96684.68
2023-01-08,ingreso,Venta producto B,ventas,955325.49
2025-02-14,ingreso,Venta producto B,ventas,881492.23
2023-03-02,gasto,Renta oficina,infraestructura,70773.99
2024-12-28,ingreso,Venta producto B,ventas,986541.31
2023-05-28,ingreso,Venta producto A,ventas,857126.71
2023-08-23,gasto,Consultoria externa,servicios,129782.94
2025-06-09,gasto,Publicidad online,marketing,77855.64
2023-01-09,gasto,Servicios publicos,infraestructura,11175.16
2024-04-27,gasto,Nomina Operativa,personal,210565.84
2025-03-22,gasto,Nomina Operativa,personal,80882.16
2023-08-12,ingreso,Venta producto B,ventas,93410.18
2023-08-20,gasto,Compra inventario,costos,295216.84
2025-06-19,gasto,Servicios publicos,infraestructura,53343.61
2024-05-16,gasto,Publicidad online,marketing,57613.28
2024-12-19,gasto,Renta oficina,infraestructura,75362.81
2023-03-03,ingreso,Venta producto A,ventas,344779.38
2023-07-07,gasto,Compra inventario,costos,127045.26
2025-04-01,gasto,Servicios publicos,infraestructura,43570.24
2023-01-07,gasto,Nomina Operativa,personal,98847.91
2025-01-19,gasto,Nomina Operativa,personal,49462.1
2025-02-12,ingreso,Venta producto B,ventas,98812.56
2024-06-12,ingreso,Venta producto A,ventas,443811.1
2024-07-03,gasto,Nomina Operativa,personal,212432.64
2024-09-26,gasto,Consultoria externa,servicios,88150.11
2024-09-18,gasto,Consultoria externa,servicios,43268.99
2023-07-10,gasto,Renta oficina,infraestructura,79846.85
2023-12-10,gasto,Servicios publicos,infraestructura,57089.34
2023-02-23,gasto,Renta oficina,infraestructura,62129.48
2024-08-21,gasto,Publicidad online,marketing,8439.34
2025-01-03,gasto,Consultoria externa,servicios,90740.14
2024-05-27,gasto,Compra inventario,costos,116326.15
2024-03-18,gasto,Nomina Operativa,personal,47051.23
2025-06-17,gasto,Consultoria externa,servicios,118263.2
2024-10-11,gasto,Consultoria externa,servicios,140961.8
2025-05-31,ingreso,Venta producto A,ventas,761921.56
2023-05-23,ingreso,Venta producto A,ventas,891849.58
2024-08-01,ingreso,Venta producto A,ventas,98503.37
2023-09-17,gasto,Consultoria externa,servicios,144960.97
2023-12-23,ingreso,Venta producto B,ventas,730895.68
2024-02-08,ingreso,Venta producto B,ventas,621495.05
2023-03-20,gasto,Publicidad online,marketing,44092.56
2025-05-20,gasto,Nomina Operativa,personal,144924.38
2023-08-19,gasto,Compra inventario,costos,251786.53
2024-01-07,gasto,Publicidad online,marketing,68106.84
2024-02-27,gasto,Publicidad online,marketing,50875.09
2024-03-22,gasto,Nomina Operativa,personal,205072.31
2024-03-04,gasto,Nomina Operativa,personal,130875.23
2023-06-20,gasto,Nomina Operativa,personal,245224.91
2025-06-25,gasto,Consultoria externa,servicios,75084.28
2024-04-22,gasto,Renta oficina,infraestructura,87959.4
2024-10-08,gasto,Servicios publicos,infraestructura,11039.99
2025-08-26,gasto,Consultoria externa,servicios,99044.18
2024-06-27,ingreso,Venta producto B,ventas,310547.01
2024-02-03,ingreso,Venta producto B,ventas,520154.72
2025-05-13,gasto,Servicios publicos,infraestructura,39144.41
2023-11-01,gasto,Renta oficina,infraestructura,97646.95
2024-11-13,gasto,Nomina Operativa,personal,174263.08
2024-08-21,gasto,Nomina Operativa,personal,161128.36
2025-08-18,ingreso,Venta producto B,ventas,808409.91
2023-11-10,gasto,Consultoria externa,servicios,34750.22
2025-03-17,ingreso,Venta producto A,ventas,286546.02
2025-05-29,gasto,Nomina Operativa,personal,134640.38
2025-06-01,gasto,Publicidad online,marketing,56724.25
2023-08-25,gasto,Servicios publicos,infraestructura,20562.26
2023-02-14,gasto,Consultoria externa,servicios,26970.14
2024-01-18,gasto,Consultoria externa,servicios,25232.87
2024-08-18,gasto,Servicios publicos,infraestructura,80067.98
2025-02-21,gasto,Compra inventario,costos,259770.96
2024-11-27,gasto,Publicidad online,marketing,14430.68
2024-01-11,ingreso,Venta producto B,ventas,874406.85
2024-08-02,gasto,Servicios publicos,infraestructura,52889.97
2023-06-06,ingreso,Venta producto A,ventas,802464.33
2025-03-01,gasto,Servicios publicos,infraestructura,98183.83
2023-11-16,gasto,Publicidad online,marketing,16759.0
2025-07-28,gasto,Servicios publicos,infraestructura,31908.24
2025-03-26,gasto,Compra inventario,costos,212836.48
2025-01-02,ingreso,Venta producto A,ventas,124742.81
2024-11-02,gasto,Renta oficina,infraestructura,73690.26
2024-03-16,gasto,Renta oficina,infraestructura,52062.38
2023-05-24,ingreso,Venta producto B,ventas,387452.64
2025-01-15,ingreso,Venta producto B,ventas,375390.93
2023-03-25,ingreso,Venta producto A,ventas,942243.67
2023-09-11,ingreso,Venta producto A,ventas,656146.34
2023-08-07,ingreso,Venta producto A,ventas,540458.8
2025-03-16,gasto,Nomina Operativa,personal,175275.28
2023-05-05,gasto,Nomina Operativa,personal,197210.75
2023-02-26,ingreso,Venta producto B,ventas,864323.31
2025-05-26,ingreso,Venta producto B,ventas,711056.33
2025-06-16,gasto,Nomina Operativa,personal,189579.26
2024-08-14,ingreso,Venta producto B,ventas,530225.76
2024-12-12,gasto,Nomina Operativa,personal,67883.67
2025-05-27,gasto,Renta oficina,infraestructura,66251.39
2024-05-21,ingreso,Venta producto A,ventas,198218.7
2024-09-02,gasto,Compra inventario,costos,46318.31
2023-08-03,gasto,Nomina Operativa,personal,147693.1
2024-04-12,gasto,Consultoria externa,servicios,62430.6
2023-12-09,ingreso,Venta producto A,ventas,407661.23
2024-11-08,gasto,Compra inventario,costos,235890.28
2024-06-17,gasto,Compra inventario,costos,28435.37
2023-04-08,gasto,Nomina Operativa,personal,214452.65
2023-12-23,gasto,Compra inventario,costos,293480.7
2023-01-30,gasto,Nomina Operativa,personal,21055.44
2023-04-25,gasto,Consultoria externa,servicios,123356.14
2024-01-29,gasto,Renta oficina,infraestructura,54992.31
2024-02-25,gasto,Publicidad online,marketing,56325.49
2023-03-16,ingreso,Venta producto B,ventas,752711.55
2024-08-31,gasto,Compra inventario,costos,243609.29
2023-12-01,gasto,Servicios publicos,infraestructura,50062.31
2025-06-11,gasto,Nomina Operativa,personal,70401.59
2023-04-01,gasto,Nomina Operativa,personal,85844.24
2023-01-14,ingreso,Venta producto B,ventas,710156.0
2023-03-13,gasto,Nomina Operativa,personal,153671.1
2024-08-06,gasto,Publicidad online,marketing,39219.85
2025-02-05,gasto,Renta oficina,infraestructura,89065.45
2024-12-20,gasto,Consultoria externa,servicios,31072.07
2025-09-16,ingreso,Venta producto B,ventas,179801.65
2023-09-17,gasto,Nomina Operativa,personal,124102.1
2025-06-05,gasto,Compra inventario,costos,298767.4
2025-06-29,gasto,Consultoria externa,servicios,125308.03
2024-01-16,gasto,Publicidad online,marketing,46162.56
2023-07-07,gasto,Compra inventario,costos,244274.35
2024-10-05,gasto,Nomina Operativa,personal,87778.52
2023-07-17,gasto,Publicidad online,marketing,76191.25
2024-01-02,gasto,Servicios publicos,infraestructura,22342.58
2023-12-08,gasto,Consultoria externa,servicios,65701.73
2024-12-14,gasto,Renta oficina,infraestructura,59568.57
2024-12-23,ingreso,Venta producto B,ventas,412856.47
2023-08-18,gasto,Nomina Operativa,personal,197497.54
2023-06-26,gasto,Compra inventario,costos,156865.34
2023-03-13,ingreso,Venta producto A,ventas,948733.5
2025-04-24,ingreso,Venta producto B,ventas,545158.26
2024-12-09,gasto,Renta oficina,infraestructura,13086.12
2024-02-16,ingreso,Venta producto B,ventas,656465.94
2023-02-02,ingreso,Venta producto B,ventas,230645.72
2023-03-22,gasto,Consultoria externa,servicios,80501.82
2024-11-25,gasto,Servicios publicos,infraestructura,52312.17
2024-09-16,gasto,Compra inventario,costos,83331.7
2025-06-08,gasto,Publicidad online,marketing,42909.76
2024-03-15,gasto,Nomina Operativa,personal,192720.09
2024-01-13,gasto,Compra inventario,costos,129489.06
2025-06-04,gasto,Servicios publicos,infraestructura,24094.91
2025-02-28,ingreso,Venta producto B,ventas,844756.73
2023-08-08,ingreso,Venta producto B,ventas,202430.5
2025-06-25,gasto,Renta oficina,infraestructura,84453.74
2025-01-28,gasto,Consultoria externa,servicios,35606.9
2023-10-16,gasto,Consultoria externa,servicios,61886.25
2023-12-05,ingreso,Venta producto B,ventas,387220.68
2024-06-18,gasto,Renta oficina,infraestructura,13123.11
2023-09-27,gasto,Compra inventario,costos,229096.16
2023-12-23,gasto,Renta oficina,infraestructura,21514.73
2024-02-05,gasto,Renta oficina,infraestructura,94629.71
2023-11-19,gasto,Consultoria externa,servicios,36301.0
2023-01-03,gasto,Compra inventario,costos,198352.08
2025-03-22,gasto,Consultoria externa,servicios,51245.32
2025-08-03,ingreso,Venta producto A,ventas,61452.89
2023-10-03,gasto,Consultoria externa,servicios,54548.29
2023-04-20,ingreso,Venta producto B,ventas,749874.48
2024-08-26,gasto,Servicios publicos,infraestructura,40637.61
2023-05-06,ingreso,Venta producto B,ventas,235978.74
2024-04-19,gasto,Compra inventario,costos,80236.27
2025-03-08,gasto,Nomina Operativa,personal,81387.28
2024-02-16,gasto,Consultoria externa,servicios,116026.33
2025-02-04,gasto,Publicidad online,marketing,63219.05
2023-03-28,gasto,Renta oficina,infraestructura,57662.0
2025-01-09,gasto,Compra inventario,costos,31900.26
2024-01-03,gasto,Consultoria externa,servicios,129650.92
2023-07-06,gasto,Publicidad online,marketing,46283.06
2023-02-20,gasto,Publicidad online,marketing,43769.85
2023-03-15,ingreso,Venta producto B,ventas,659606.26
2024-09-05,gasto,Compra inventario,costos,57634.12
2025-08-07,ingreso,Venta producto B,ventas,839854.16
2024-12-07,ingreso,Venta producto B,ventas,106473.79
2024-04-02,gasto,Nomina Operativa,personal,167059.15
2024-09-14,ingreso,Venta producto A,ventas,829891.16
2023-12-18,ingreso,Venta producto B,ventas,883160.33
2023-08-17,ingreso,Venta producto A,ventas,490016.09
2025-04-15,gasto,Publicidad online,marketing,14497.1
2024-09-12,gasto,Publicidad online,marketing,33851.42
2024-09-06,gasto,Publicidad online,marketing,7641.77
2024-11-29,gasto,Publicidad online,marketing,26223.44
2024-10-05,ingreso,Venta producto B,ventas,142774.7
2024-10-28,gasto,Consultoria externa,servicios,18633.06
2025-06-26,gasto,Consultoria externa,servicios,111758.57
2025-03-06,ingreso,Venta producto A,ventas,735149.59
2023-08-02,gasto,Servicios publicos,infraestructura,5178.83
2023-08-30,gasto,Compra inventario,costos,280923.8
2024-04-26,gasto,Nomina Operativa,personal,23836.79
2023-01-21,gasto,Publicidad online,marketing,32682.92
2023-06-28,gasto,Renta oficina,infraestructura,16688.8
2025-06-26,ingreso,Venta producto B,ventas,670821.56
2023-10-28,ingreso,Venta producto B,ventas,85227.53
2025-03-17,gasto,Servicios publicos,infraestructura,17250.33
2024-08-24,gasto,Nomina Operativa,personal,13728.36
2024-02-01,gasto,Nomina Operativa,personal,137057.03
2024-01-17,ingreso,Venta producto A,ventas,341169.47
2023-02-11,gasto,Servicios publicos,infraestructura,40413.4
2023-06-04,ingreso,Venta producto A,ventas,275537.23
2023-12-21,gasto,Servicios publicos,infraestructura,57559.5
2023-12-09,gasto,Nomina Operativa,personal,192165.46
2023-02-21,gasto,Servicios publicos,infraestructura,39572.94
2024-12-13,gasto,Publicidad online,marketing,79902.69
2025-09-17,gasto,Renta oficina,infraestructura,7400.39
2023-06-19,gasto,Compra inventario,costos,107465.11
2023-04-11,gasto,Compra inventario,costos,288301.65
2024-05-04,gasto,Nomina Operativa,personal,222546.66
2023-02-20,ingreso,Venta producto B,ventas,655609.05
2023-02-12,gasto,Compra inventario,costos,102754.94
2023-08-23,gasto,Publicidad online,marketing,53921.1
2023-03-07,gasto,Renta oficina,infraestructura,74837.38
2024-12-31,gasto,Renta oficina,infraestructura,62321.07
2025-04-11,gasto,Consultoria externa,servicios,46357.54
2023-03-15,ingreso,Venta producto A,ventas,985124.41
2025-09-19,gasto,Nomina Operativa,personal,243899.83
2024-12-06,ingreso,Venta producto B,ventas,825778.99
2025-04-29,gasto,Compra inventario,costos,185711.29
2023-04-07,gasto,Servicios publicos,infraestructura,53897.9
2023-12-05,gasto,Renta oficina,infraestructura,71550.48
2025-07-31,ingreso,Venta producto B,ventas,733330.73
2024-02-10,ingreso,Venta producto A,ventas,183905.44
2024-03-29,ingreso,Venta producto B,ventas,691388.88
2024-03-31,gasto,Compra inventario,costos,94406.86
2025-02-20,ingreso,Venta producto A,ventas,397389.45
2025-08-28,ingreso,Venta producto A,ventas,689927.91
2025-05-04,gasto,Publicidad online,marketing,38390.0
2024-12-20,gasto,Servicios publicos,infraestructura,35622.33
2025-05-31,gasto,Compra inventario,costos,89147.05
2025-05-29,gasto,Publicidad online,marketing,22898.72
2025-03-31,gasto,Compra inventario,costos,27901.87
2024-04-07,ingreso,Venta producto B,ventas,677284.02
2023-06-30,ingreso,Venta producto A,ventas,682079.0
2023-07-06,gasto,Servicios publicos,infraestructura,35376.36
2024-12-19,gasto,Nomina Operativa,personal,196999.91
2023-10-12,gasto,Consultoria externa,servicios,41200.15
2023-11-18,gasto,Publicidad online,marketing,65541.75
2023-01-05,gasto,Servicios publicos,infraestructura,86236.43
2024-11-17,ingreso,Venta producto B,ventas,394026.65
2023-02-17,gasto,Renta oficina,infraestructura,86749.46
2023-12-12,gasto,Publicidad online,marketing,17787.53
2023-05-25,gasto,Consultoria externa,servicios,56694.05
2023-02-02,gasto,Publicidad online,marketing,43263.67
2025-04-24,gasto,Compra inventario,costos,241128.74
2024-01-16,ingreso,Venta producto B,ventas,604750.36
2024-03-15,gasto,Consultoria externa,servicios,104596.58
2023-02-24,gasto,Nomina Operativa,personal,67967.91
2025-01-30,gasto,Nomina Operativa,personal,227151.93
2025-04-06,gasto,Compra inventario,costos,113888.01
2025-09-03,ingreso,Venta producto B,ventas,331003.79
2024-09-03,ingreso,Venta producto B,ventas,468992.82
2023-09-05,gasto,Consultoria externa,servicios,129172.68
2025-09-01,ingreso,Venta producto A,ventas,984144.73
2024-10-20,gasto,Servicios publicos,infraestructura,5310.55
2024-10-14,gasto,Compra inventario,costos,243168.48
2024-11-13,gasto,Servicios publicos,infraestructura,63896.78
2024-01-29,ingreso,Venta producto B,ventas,293730.96
2023-10-21,gasto,Servicios publicos,infraestructura,8293.19
2023-08-01,gasto,Servicios publicos,infraestructura,49930.49
2023-06-29,gasto,Servicios publicos,infraestructura,73285.67
2025-08-05,ingreso,Venta producto B,ventas,721082.1
2024-06-09,ingreso,Venta producto B,ventas,744501.06
2024-06-28,gasto,Renta oficina,infraestructura,44791.72
2025-08-23,ingreso,Venta producto B,ventas,502404.26
2025-08-16,ingreso,Venta producto A,ventas,668471.62
2023-11-15,gasto,Servicios publicos,infraestructura,66490.47
2025-08-14,ingreso,Venta producto B,ventas,679681.83
2024-03-08,gasto,Consultoria externa,servicios,15808.47
2024-12-13,ingreso,Venta producto A,ventas,486637.34
2025-09-05,gasto,Publicidad online,marketing,54024.04
2023-08-23,gasto,Renta oficina,infraestructura,63239.64
2024-08-03,gasto,Nomina Operativa,personal,140979.66
2024-02-08,ingreso,Venta producto B,ventas,701159.71
2023-09-12,gasto,Consultoria externa,servicios,40336.4
