fecha,tipo,concepto,categoria,monto
2025-07-30,ingreso,Venta producto A,ventas,434925.06
2024-12-18,gasto,Consultoria externa,servicios,58166.71
2025-05-03,gasto,Compra inventario,costos,236720.44
2025-06-05,gasto,Compra inventario,costos,220668.8
2025-04-27,gasto,Publicidad online,marketing,39944.29
2025-07-10,gasto,Consultoria externa,servicios,46796.05
2025-07-08,gasto,Publicidad online,marketing,25126.66
2024-09-30,ingreso,Venta producto B,ventas,126505.83
2023-07-04,ingreso,Venta producto B,ventas,291964.78
2025-01-29,gasto,Nomina Operativa,personal,89693.95
2023-07-26,gasto,Publicidad online,marketing,19526.09
2024-09-18,gasto,Nomina Operativa,personal,145315.89
2023-04-24,ingreso,Venta producto B,ventas,102970.76
2024-04-26,gasto,Publicidad online,marketing,54401.99
2025-03-22,gasto,Publicidad online,marketing,72588.72
2024-08-19,ingreso,Venta producto A,ventas,189783.15
2024-05-12,ingreso,Venta producto B,ventas,509214.02
2025-07-23,gasto,Publicidad online,marketing,67015.25
2023-01-15,gasto,Servicios publicos,infraestructura,95097.6
2024-05-13,gasto,Consultoria externa,servicios,63639.29
2025-02-02,gasto,Nomina Operativa,personal,229961.04
2025-07-05,gasto,Publicidad online,marketing,49972.67
2023-10-30,gasto,Renta oficina,infraestructura,8416.09
2025-03-31,ingreso,Venta producto B,ventas,135595.64
2024-11-09,gasto,Nomina Operativa,personal,21802.41
2023-05-29,gasto,Nomina Operativa,personal,11501.76
2023-07-02,gasto,Servicios publicos,infraestructura,77567.67
2025-08-09,gasto,Nomina Operativa,personal,205599.64
2024-06-29,gasto,Compra inventario,costos,89983.14
2023-12-16,ingreso,Venta producto B,ventas,667015.85
2024-06-22,gasto,Consultoria externa,servicios,61158.03
2024-10-05,gasto,Renta oficina,infraestructura,60675.04
2024-08-23,gasto,Renta oficina,infraestructura,64102.67
2024-09-17,gasto,Servicios publicos,infraestructura,47100.83
2025-05-05,gasto,Renta oficina,infraestructura,88650.52
2024-11-14,ingreso,Venta producto B,ventas,623851.45
2025-05-01,ingreso,Venta producto A,ventas,691792.4
2025-02-03,gasto,Renta oficina,infraestructura,15256.49
2023-08-12,ingreso,Venta producto B,ventas,392597.53
2023-08-07,gasto,Compra inventario,costos,218779.87
2024-11-17,gasto,Servicios publicos,infraestructura,82273.87
2025-09-25,gasto,Consultoria externa,servicios,22329.6
2023-09-29,gasto,Compra inventario,costos,105286.1
2025-04-02,gasto,Nomina Operativa,personal,80251.59
2025-03-22,gasto,Consultoria externa,servicios,10184.85
2023-09-22,gasto,Publicidad online,marketing,45538.92
2025-05-08,gasto,Servicios publicos,infraestructura,11006.4
2025-05-02,ingreso,Venta producto A,ventas,280631.23
2023-03-10,ingreso,Venta producto A,ventas,120520.21
2024-01-07,gasto,Servicios publicos,infraestructura,97729.43
2024-12-03,gasto,Nomina Operativa,personal,225725.67
2023-01-13,gasto,Servicios publicos,infraestructura,26792.92
2025-05-06,ingreso,Venta producto B,ventas,232915.38
2025-03-14,gasto,Compra inventario,costos,128786.35
2025-02-04,gasto,Consultoria externa,servicios,33776.07
2024-01-28,gasto,Servicios publicos,infraestructura,21771.76
2025-09-23,gasto,Nomina Operativa,personal,117689.44
2024-01-13,gasto,Servicios publicos,infraestructura,97931.25
2023-04-25,gasto,Nomina Operativa,personal,128814.67
2024-01-20,ingreso,Venta producto B,ventas,738201.29
2024-06-07,gasto,Compra inventario,costos,30530.12
2025-05-16,gasto,Publicidad online,marketing,40887.37
2024-03-02,gasto,Consultoria externa,servicios,93067.67
2025-05-08,gasto,Nomina Operativa,personal,159247.99
2023-12-07,gasto,Renta oficina,infraestructura,17289.28
2025-09-09,gasto,Consultoria externa,servicios,71467.01
2023-08-11,gasto,Nomina Operativa,personal,99359.29
2024-05-29,gasto,Nomina Operativa,personal,118221.71
2024-07-03,gasto,Servicios publicos,infraestructura,37605.21
2025-08-08,gasto,Publicidad online,marketing,58131.55
2023-08-05,gasto,Publicidad online,marketing,5094.01
2024-07-18,ingreso,Venta producto B,ventas,478197.89
2023-06-01,ingreso,Venta producto A,ventas,860743.21
2025-01-11,gasto,Nomina Operativa,personal,78054.55
2023-11-11,gasto,Renta oficina,infraestructura,21932.19
2023-02-04,gasto,Servicios publicos,infraestructura,30483.2
2025-06-14,gasto,Nomina Operativa,personal,129374.5
2024-07-23,gasto,Renta oficina,infraestructura,30909.26
2025-07-25,ingreso,Venta producto A,ventas,556684.23
2023-03-03,gasto,Consultoria externa,servicios,72324.88
2023-10-05,ingreso,Venta producto B,ventas,643799.66
2025-02-14,gasto,Compra inventario,costos,16923.57
2023-07-31,gasto,Consultoria externa,servicios,16686.46
2023-08-05,gasto,Consultoria externa,servicios,34989.8
2023-01-18,gasto,Consultoria externa,servicios,46625.38
2023-02-17,gasto,Renta oficina,infraestructura,90136.24
2025-06-01,gasto,Compra inventario,costos,43575.0
2023-09-15,ingreso,Venta producto B,ventas,151950.36
2023-07-27,ingreso,Venta producto B,ventas,537126.29
2023-03-27,gasto,Renta oficina,infraestructura,79933.67
2025-01-19,gasto,Nomina Operativa,personal,68362.77
2025-02-20,gasto,Servicios publicos,infraestructura,92715.81
2024-09-17,gasto,Renta oficina,infraestructura,84234.91
2023-12-19,gasto,Consultoria externa,servicios,116455.72
2025-02-26,gasto,Renta oficina,infraestructura,31994.24
2025-06-11,ingreso,Venta producto B,ventas,598666.08
2024-06-11,gasto,Servicios publicos,infraestructura,73541.88
2023-01-17,gasto,Nomina Operativa,personal,126273.27
2023-08-28,gasto,Servicios publicos,infraestructura,40242.27
2023-12-28,gasto,Nomina Operativa,personal,86828.69
2025-04-21,gasto,Nomina Operativa,personal,155556.78
2023-07-11,gasto,Publicidad online,marketing,41268.84
2025-07-07,gasto,Nomina Operativa,personal,65086.7
2024-06-04,ingreso,Venta producto B,ventas,277079.44
2025-06-11,ingreso,Venta producto A,ventas,771351.36
2023-12-26,ingreso,Venta producto B,ventas,558694.8
2025-01-11,ingreso,Venta producto B,ventas,617971.24
2025-05-03,gasto,Renta oficina,infraestructura,36989.81
2024-07-11,gasto,Renta oficina,infraestructura,8128.38
2023-12-28,gasto,Nomina Operativa,personal,210835.28
2024-07-19,gasto,Servicios publicos,infraestructura,9969.91
2025-09-26,gasto,Renta oficina,infraestructura,66150.17
2023-12-17,gasto,Renta oficina,infraestructura,78217.44
2024-12-24,ingreso,Venta producto B,ventas,356086.56
2025-09-29,gasto,Servicios publicos,infraestructura,15772.79
2023-11-30,gasto,Compra inventario,costos,135259.72
2025-01-26,gasto,Renta oficina,infraestructura,91040.62
2023-06-20,gasto,Compra inventario,costos,230449.94
2025-07-09,gasto,Compra inventario,costos,55183.05
2025-05-03,ingreso,Venta producto A,ventas,771540.98
2023-09-11,ingreso,Venta producto B,ventas,715756.43
2024-11-08,gasto,Renta oficina,infraestructura,60577.07
2023-06-22,gasto,Servicios publicos,infraestructura,66211.55
2024-04-25,gasto,Servicios publicos,infraestructura,71663.37
2023-04-04,gasto,Consultoria externa,servicios,22730.46
2024-02-22,gasto,Renta oficina,infraestructura,24959.4
2024-05-14,gasto,Consultoria externa,servicios,129228.3
2024-05-28,gasto,Consultoria externa,servicios,79018.92
2024-07-31,ingreso,Venta producto B,ventas,914476.99
2024-02-11,gasto,Servicios publicos,infraestructura,55457.43
2024-08-18,gasto,Nomina Operativa,personal,41524.32
2025-06-17,ingreso,Venta producto A,ventas,652579.16
2024-07-19,ingreso,Venta producto B,ventas,83230.5
2025-07-03,gasto,Servicios publicos,infraestructura,94633.17
2025-05-25,ingreso,Venta producto A,ventas,533196.27
2024-03-19,gasto,Consultoria externa,servicios,75022.83
2023-05-19,gasto,Publicidad online,marketing,32476.35
2023-09-17,gasto,Renta oficina,infraestructura,9277.26
2025-07-07,gasto,Compra inventario,costos,196283.38
2023-01-06,gasto,Consultoria externa,servicios,114586.09
2024-04-19,ingreso,Venta producto B,ventas,601359.73
2025-07-24,ingreso,Venta producto A,ventas,677367.06
2024-09-21,gasto,Servicios publicos,infraestructura,86956.6
2023-07-08,ingreso,Venta producto A,ventas,398086.4
2025-06-06,gasto,Renta oficina,infraestructura,69594.1
2023-08-29,gasto,Consultoria externa,servicios,142593.44
2023-01-26,ingreso,Venta producto B,ventas,850263.89
2023-11-30,gasto,Nomina Operativa,personal,238453.25
2023-12-02,gasto,Servicios publicos,infraestructura,43896.84
2023-05-12,gasto,Renta oficina,infraestructura,39345.38
2023-10-26,ingreso,Venta producto A,ventas,501525.97
2024-12-01,ingreso,Venta producto A,ventas,530187.15
2024-01-02,gasto,Servicios publicos,infraestructura,62882.31
2025-05-29,gasto,Compra inventario,costos,262045.15
2025-02-03,gasto,Compra inventario,costos,92688.75
2025-08-06,gasto,Servicios publicos,infraestructura,86596.16
2023-06-19,gasto,Publicidad online,marketing,31769.77
2025-01-02,gasto,Nomina Operativa,personal,12269.44
2023-04-24,gasto,Servicios publicos,infraestructura,89306.59
2025-06-24,gasto,Renta oficina,infraestructura,33393.32
2025-03-23,gasto,Servicios publicos,infraestructura,70818.87
2023-09-03,gasto,Renta oficina,infraestructura,7198.13
2023-06-29,gasto,Servicios publicos,infraestructura,65946.34
2024-10-25,gasto,Publicidad online,marketing,74836.34
2023-08-26,ingreso,Venta producto B,ventas,309198.86
2024-12-16,ingreso,Venta producto A,ventas,746836.03
2023-06-16,ingreso,Venta producto B,ventas,677709.96
2024-08-13,gasto,Consultoria externa,servicios,131097.33
2024-07-07,gasto,Publicidad online,marketing,64386.9
2024-03-05,ingreso,Venta producto B,ventas,998819.34
2024-09-18,ingreso,Venta producto A,ventas,721187.9
2024-08-17,ingreso,Venta producto B,ventas,761913.91
2023-11-15,gasto,Servicios publicos,infraestructura,39534.7
2023-10-30,gasto,Compra inventario,costos,58225.41
2023-10-26,ingreso,Venta producto B,ventas,412294.06
2025-07-15,ingreso,Venta producto A,ventas,625789.49
2024-01-29,gasto,Compra inventario,costos,218503.93
2023-01-25,gasto,Servicios publicos,infraestructura,20395.82
2025-03-13,gasto,Consultoria externa,servicios,29131.08
2023-03-15,gasto,Servicios publicos,infraestructura,12777.71
2024-03-02,ingreso,Venta producto B,ventas,56149.1
2023-08-07,ingreso,Venta producto A,ventas,898268.93
2023-01-19,gasto,Renta oficina,infraestructura,66052.14
2025-08-09,ingreso,Venta producto B,ventas,182134.28
2024-10-07,gasto,Compra inventario,costos,196185.6
2025-07-11,gasto,Servicios publicos,infraestructura,16723.33
2025-02-05,gasto,Renta oficina,infraestructura,94454.59
2023-01-17,gasto,Renta oficina,infraestructura,78204.98
2023-02-22,gasto,Renta oficina,infraestructura,33053.2
2025-03-01,gasto,Compra inventario,costos,229711.25
2023-11-10,ingreso,Venta producto B,ventas,165608.88
2025-08-31,ingreso,Venta producto B,ventas,295455.48
2025-04-19,ingreso,Venta producto B,ventas,275458.22
2025-05-15,gasto,Publicidad online,marketing,45211.58
2023-06-08,ingreso,Venta producto A,ventas,500491.51
2025-02-20,gasto,Compra inventario,costos,167200.29
2025-06-25,gasto,Publicidad online,marketing,24236.94
2023-06-23,ingreso,Venta producto B,ventas,340459.43
2023-12-15,ingreso,Venta producto B,ventas,738823.49
2024-08-15,gasto,Consultoria externa,servicios,31127.66
2024-08-19,gasto,Compra inventario,costos,224349.88
2025-02-09,gasto,Publicidad online,marketing,70853.38
2024-07-21,gasto,Consultoria externa,servicios,137546.17
2025-05-22,gasto,Nomina Operativa,personal,218632.77
2023-11-23,ingreso,Venta producto A,ventas,501844.4
2025-08-06,gasto,Publicidad online,marketing,19973.17
2024-02-28,ingreso,Venta producto A,ventas,376717.41
2025-06-06,ingreso,Venta producto B,ventas,363352.77
2023-01-21,gasto,Publicidad online,marketing,44110.2
2023-05-18,gasto,Compra inventario,costos,65656.03
2024-03-16,gasto,Servicios publicos,infraestructura,43652.84
2023-09-25,gasto,Nomina Operativa,personal,166199.21
2023-09-06,gasto,Publicidad online,marketing,24089.02
2023-03-07,gasto,Nomina Operativa,personal,19194.43
2024-01-21,gasto,Compra inventario,costos,170998.02
2024-12-31,gasto,Compra inventario,costos,165702.94
2023-09-07,gasto,Servicios publicos,infraestructura,33501.95
2023-06-19,gasto,Servicios publicos,infraestructura,10267.02
2023-07-22,gasto,Servicios publicos,infraestructura,59070.69
2025-04-25,gasto,Publicidad online,marketing,22628.69
2024-08-12,gasto,Publicidad online,marketing,76643.54
2023-12-10,gasto,Nomina Operativa,personal,218654.82
2024-05-01,gasto,Consultoria externa,servicios,99790.79
2024-12-01,gasto,Publicidad online,marketing,23047.92
2023-04-23,gasto,Servicios publicos,infraestructura,28181.63
2023-03-09,gasto,Servicios publicos,infraestructura,8323.92
2023-07-20,gasto,Renta oficina,infraestructura,54062.45
2025-02-21,gasto,Publicidad online,marketing,18879.65
2024-03-10,gasto,Consultoria externa,servicios,140337.11
2023-04-02,gasto,Nomina Operativa,personal,78655.84
2025-03-16,gasto,Compra inventario,costos,293096.96
2023-06-28,gasto,Compra inventario,costos,185497.29
2024-02-17,gasto,Renta oficina,infraestructura,27909.09
2024-02-05,gasto,Publicidad online,marketing,22718.6
2023-09-30,gasto,Servicios publicos,infraestructura,65842.77
2024-01-17,gasto,Nomina Operativa,personal,150136.77
2025-02-16,ingreso,Venta producto B,ventas,415776.42
2024-12-25,gasto,Nomina Operativa,personal,57338.91
2025-08-12,gasto,Nomina Operativa,personal,29274.91
2024-08-21,ingreso,Venta producto B,ventas,975524.86
2023-02-10,gasto,Renta oficina,infraestructura,31354.25
2024-09-24,gasto,Publicidad online,marketing,34151.46
2024-09-29,gasto,Compra inventario,costos,178156.93
2025-09-12,gasto,Consultoria externa,servicios,61621.01
2023-04-05,gasto,Servicios publicos,infraestructura,28290.88
2024-07-11,ingreso,Venta producto A,ventas,424883.99
2024-06-08,gasto,Compra inventario,costos,252900.06
2025-08-08,gasto,Compra inventario,costos,287346.82
2023-03-14,gasto,Nomina Operativa,personal,218645.47
2025-04-02,gasto,Servicios publicos,infraestructura,97267.3
2024-11-10,ingreso,Venta producto A,ventas,156831.31
2025-01-02,gasto,Publicidad online,marketing,5242.77
2023-03-13,gasto,Renta oficina,infraestructura,60762.12
2023-09-26,ingreso,Venta producto B,ventas,125718.78
2023-03-04,gasto,Renta oficina,infraestructura,84295.24
2023-06-29,gasto,Renta oficina,infraestructura,42712.84
2025-07-07,gasto,Renta oficina,infraestructura,38995.4
2025-05-26,gasto,Renta oficina,infraestructura,90892.51
2024-02-03,gasto,Renta oficina,infraestructura,99576.81
2024-12-17,gasto,Consultoria externa,servicios,43086.26
2023-10-30,gasto,Consultoria externa,servicios,33359.2
2023-01-09,gasto,Compra inventario,costos,281162.68
2023-01-05,gasto,Renta oficina,infraestructura,80374.11
2025-09-20,gasto,Renta oficina,infraestructura,34377.91
2024-11-24,ingreso,Venta producto B,ventas,785917.97
2023-05-01,gasto,Consultoria externa,servicios,113701.23
2024-02-08,gasto,Servicios publicos,infraestructura,24846.95
2024-10-03,gasto,Renta oficina,infraestructura,10108.18
2024-01-25,gasto,Compra inventario,costos,137754.74
2025-03-26,gasto,Servicios publicos,infraestructura,97203.06
2023-06-21,gasto,Renta oficina,infraestructura,62416.21
2024-04-30,ingreso,Venta producto A,ventas,742871.49
2023-11-21,gasto,Nomina Operativa,personal,67068.64
2023-01-28,gasto,Publicidad online,marketing,30001.9
2023-05-05,ingreso,Venta producto B,ventas,628380.19
2024-01-20,gasto,Nomina Operativa,personal,74682.38
2024-11-27,gasto,Compra inventario,costos,107316.43
2025-09-06,ingreso,Venta producto B,ventas,271885.77
2024-01-04,gasto,Publicidad online,marketing,74112.15
2023-04-16,gasto,Renta oficina,infraestructura,39810.5
2023-11-01,gasto,Publicidad online,marketing,8347.72
2025-03-26,ingreso,Venta producto B,ventas,74609.19
2023-08-16,gasto,Renta oficina,infraestructura,88651.44
2024-05-03,ingreso,Venta producto A,ventas,327972.53
2023-07-08,gasto,Compra inventario,costos,249854.26
2024-12-10,gasto,Nomina Operativa,personal,216317.33
2023-11-21,ingreso,Venta producto A,ventas,327984.82
2025-07-18,gasto,Publicidad online,marketing,76899.36
2024-12-13,gasto,Renta oficina,infraestructura,16495.28
2023-05-08,gasto,Nomina Operativa,personal,131527.14
2024-01-15,gasto,Renta oficina,infraestructura,54147.0
2024-07-22,gasto,Consultoria externa,servicios,58190.77
2023-12-20,ingreso,Venta producto B,ventas,712259.4
2023-10-01,gasto,Compra inventario,costos,69893.14
2024-01-24,gasto,Compra inventario,costos,136413.43
2023-10-07,gasto,Renta oficina,infraestructura,59945.31
2023-04-18,ingreso,Venta producto A,ventas,459080.48
2024-06-04,gasto,Servicios publicos,infraestructura,81400.68
2025-08-05,gasto,Servicios publicos,infraestructura,30375.72
2024-02-17,ingreso,Venta producto B,ventas,274292.35
2023-01-24,gasto,Publicidad online,marketing,54059.21
2025-05-09,ingreso,Venta producto B,ventas,800910.04
2024-07-06,gasto,Servicios publicos,infraestructura,6023.9
2025-09-08,gasto,Renta oficina,infraestructura,28727.35
2023-08-06,ingreso,Venta producto B,ventas,117456.89
2023-08-22,gasto,Publicidad online,marketing,9927.03
2024-02-17,gasto,Renta oficina,infraestructura,52271.01
2024-09-18,gasto,Consultoria externa,servicios,32129.72
2023-01-01,gasto,Consultoria externa,servicios,44521.82
2023-09-03,gasto,Nomina Operativa,personal,64907.71
2023-12-19,gasto,Renta oficina,infraestructura,99316.52
2024-12-04,gasto,Renta oficina,infraestructura,73934.16
2023-08-28,ingreso,Venta producto B,ventas,675410.34
2024-06-16,gasto,Compra inventario,costos,53993.74
2024-09-24,gasto,Servicios publicos,infraestructura,16162.47
2025-09-27,gasto,Nomina Operativa,personal,237251.23
2024-07-21,ingreso,Venta producto A,ventas,738137.23
2025-04-06,gasto,Servicios publicos,infraestructura,5160.74
2023-09-08,gasto,Nomina Operativa,personal,71471.32
2025-09-27,gasto,Servicios publicos,infraestructura,66788.62
2023-05-12,gasto,Renta oficina,infraestructura,54638.65
2023-05-03,gasto,Renta oficina,infraestructura,53041.48
2025-06-04,gasto,Consultoria externa,servicios,128866.55
2025-06-24,gasto,Renta oficina,infraestructura,44501.93
2025-03-16,gasto,Servicios publicos,infraestructura,75943.05
2024-12-14,gasto,Nomina Operativa,personal,85242.09
2024-09-13,ingreso,Venta producto A,ventas,82948.61
2023-05-13,gasto,Compra inventario,costos,138303.94
2025-09-30,gasto,Nomina Operativa,personal,128420.04
2024-08-27,gasto,Servicios publicos,infraestructura,71298.6
2023-09-14,ingreso,Venta producto A,ventas,88832.69
2025-01-29,gasto,Nomina Operativa,personal,10355.74
2025-04-28,gasto,Renta oficina,infraestructura,96699.09
2023-05-24,gasto,Servicios publicos,infraestructura,22500.25
2023-06-10,ingreso,Venta producto A,ventas,697916.68
2023-11-05,ingreso,Venta producto B,ventas,830486.76
2024-02-14,ingreso,Venta producto A,ventas,344585.79
2025-05-25,ingreso,Venta producto A,ventas,321382.65
2023-02-11,gasto,Renta oficina,infraestructura,14347.58
2023-08-22,gasto,Renta oficina,infraestructura,79920.86
2024-08-07,gasto,Compra inventario,costos,295397.09
2023-03-16,gasto,Renta oficina,infraestructura,31011.46
2023-02-13,gasto,Servicios publicos,infraestructura,18633.39
2023-08-17,gasto,Nomina Operativa,personal,145515.46
2023-11-17,gasto,Renta oficina,infraestructura,72316.28
2025-02-21,ingreso,Venta producto A,ventas,91161.28
2025-09-09,ingreso,Venta producto B,ventas,176268.63
2025-04-05,gasto,Consultoria externa,servicios,10856.92
2023-09-10,gasto,Consultoria externa,servicios,144882.63
2024-11-28,gasto,Consultoria externa,servicios,95724.86
2024-02-19,gasto,Renta oficina,infraestructura,13359.36
2024-09-28,ingreso,Venta producto A,ventas,799824.92
2023-03-17,gasto,Servicios publicos,infraestructura,52863.76
2024-12-15,gasto,Compra inventario,costos,161813.07
2025-02-21,ingreso,Venta producto A,ventas,118952.16
2024-09-06,ingreso,Venta producto B,ventas,625485.22
2023-06-19,gasto,Renta oficina,infraestructura,33380.59
2023-03-13,ingreso,Venta producto B,ventas,177356.73
2023-09-22,ingreso,Venta producto B,ventas,658232.34
2023-02-09,ingreso,Venta producto B,ventas,191609.46
2023-08-09,gasto,Consultoria externa,servicios,129037.11
2024-02-04,gasto,Compra inventario,costos,34874.07
2024-10-06,gasto,Compra inventario,costos,41498.05
2023-06-23,ingreso,Venta producto A,ventas,141002.13
2023-01-25,ingreso,Venta producto B,ventas,246679.84
2025-09-24,gasto,Nomina Operativa,personal,180829.9
2024-06-15,gasto,Servicios publicos,infraestructura,11382.75
2024-11-24,ingreso,Venta producto B,ventas,170606.8
2024-02-09,gasto,Servicios publicos,infraestructura,93665.11
2024-11-20,ingreso,Venta producto B,ventas,303284.39
2023-04-12,gasto,Renta oficina,infraestructura,50433.38
2025-07-05,gasto,Consultoria externa,servicios,44979.31
2024-09-18,gasto,Publicidad online,marketing,14373.44
2024-03-15,gasto,Renta oficina,infraestructura,23896.87
2024-08-06,gasto,Servicios publicos,infraestructura,63680.94
2023-05-05,ingreso,Venta producto A,ventas,133151.74
2024-08-08,gasto,Consultoria externa,servicios,11545.38
2023-10-06,ingreso,Venta producto A,ventas,696752.04
2023-10-27,ingreso,Venta producto B,ventas,160010.72
2023-09-24,ingreso,Venta producto A,ventas,466650.98
2024-01-10,ingreso,Venta producto A,ventas,441147.94
2023-10-17,gasto,Nomina Operativa,personal,137731.88
2023-08-22,gasto,Renta oficina,infraestructura,44719.05
2023-08-16,gasto,Publicidad online,marketing,65154.77
2024-04-08,gasto,Servicios publicos,infraestructura,69184.63
2023-10-09,ingreso,Venta producto B,ventas,613083.29
2024-02-12,gasto,Servicios publicos,infraestructura,87915.51
2024-09-28,gasto,Renta oficina,infraestructura,53496.12
2024-04-11,gasto,Publicidad online,marketing,21739.66
2023-10-18,gasto,Renta oficina,infraestructura,99384.23
2023-10-18,gasto,Compra inventario,costos,40235.85
2024-07-21,gasto,Nomina Operativa,personal,24042.24
2024-02-26,gasto,Nomina Operativa,personal,81201.76
2024-07-26,gasto,Nomina Operativa,personal,226527.08
2024-04-18,gasto,Publicidad online,marketing,39888.17
2023-08-04,ingreso,Venta producto A,ventas,548328.52
2025-06-28,ingreso,Venta producto A,ventas,602421.44
2024-06-15,ingreso,Venta producto A,ventas,921084.34
2023-01-03,ingreso,Venta producto B,ventas,561162.01
2023-02-08,gasto,Servicios publicos,infraestructura,20184.0
2025-04-30,gasto,Consultoria externa,servicios,39659.59
2024-03-26,gasto,Servicios publicos,infraestructura,21728.41
2024-06-27,gasto,Renta oficina,infraestructura,60142.6
2024-01-22,gasto,Publicidad online,marketing,42867.8
2025-04-05,gasto,Publicidad online,marketing,64341.91
2025-01-04,gasto,Nomina Operativa,personal,207085.04
2024-03-16,ingreso,Venta producto A,ventas,989710.07
2023-06-20,gasto,Nomina Operativa,personal,74232.27
2024-08-30,gasto,Publicidad online,marketing,79281.43
2023-09-02,gasto,Publicidad online,marketing,77679.09
2024-07-18,gasto,Nomina Operativa,personal,150793.35
2023-02-13,gasto,Compra inventario,costos,296341.96
2024-12-11,gasto,Publicidad online,marketing,31719.56
2025-08-23,gasto,Compra inventario,costos,263538.31
2025-08-01,ingreso,Venta producto A,ventas,937217.83
2024-02-04,gasto,Consultoria externa,servicios,139747.89
2024-11-06,gasto,Publicidad online,marketing,43576.62
2025-05-07,gasto,Servicios publicos,infraestructura,52811.51
2024-07-03,gasto,Renta oficina,infraestructura,67711.54
2025-04-02,gasto,Publicidad online,marketing,21570.24
2023-07-27,gasto,Servicios publicos,infraestructura,18148.57
2025-05-26,gasto,Nomina Operativa,personal,94839.23
2025-07-11,gasto,Compra inventario,costos,47818.7
2025-04-20,gasto,Publicidad online,marketing,72577.08
2024-08-13,gasto,Renta oficina,infraestructura,25155.72
2025-05-10,ingreso,Venta producto A,ventas,218454.16
2023-12-03,gasto,Compra inventario,costos,132797.24
2023-05-08,gasto,Servicios publicos,infraestructura,28508.85
2023-02-15,ingreso,Venta producto B,ventas,226353.11
2025-06-25,gasto,Nomina Operativa,personal,181797.08
2025-01-12,gasto,Renta oficina,infraestructura,55486.97
2023-05-18,gasto,Servicios publicos,infraestructura,39575.99
2023-10-08,gasto,Renta oficina,infraestructura,49459.83
2023-11-24,ingreso,Venta producto A,ventas,831572.29
2024-06-10,ingreso,Venta producto A,ventas,690704.68
2023-03-15,gasto,Consultoria externa,servicios,144541.03
2024-06-11,gasto,Servicios publicos,infraestructura,57026.23
2024-09-01,gasto,Servicios publicos,infraestructura,11188.14
2025-08-03,gasto,Servicios publicos,infraestructura,46126.95
2023-01-18,gasto,Publicidad online,marketing,37176.36
2024-07-26,gasto,Servicios publicos,infraestructura,68596.91
2023-04-13,gasto,Nomina Operativa,personal,193495.57
2023-01-04,ingreso,Venta producto A,ventas,301927.6
2024-07-06,gasto,Nomina Operativa,personal,151996.79
2024-07-18,ingreso,Venta producto A,ventas,491585.25
2024-05-10,gasto,Publicidad online,marketing,69719.13
2025-03-21,gasto,Renta oficina,infraestructura,53446.15
2024-05-26,gasto,Publicidad online,marketing,13958.0
2023-03-25,ingreso,Venta producto B,ventas,745235.77
2024-09-28,gasto,Publicidad online,marketing,79878.33
2023-04-12,gasto,Renta oficina,infraestructura,33364.0
2023-12-07,gasto,Nomina Operativa,personal,130954.24
2023-10-07,ingreso,Venta producto A,ventas,289443.94
2024-01-11,gasto,Publicidad online,marketing,67608.72
2023-06-09,gasto,Servicios publicos,infraestructura,87351.04
2025-04-11,gasto,Publicidad online,marketing,39899.19
2023-04-29,ingreso,Venta producto A,ventas,377025.23
2025-08-17,gasto,Compra inventario,costos,244804.14
2025-07-12,gasto,Renta oficina,infraestructura,32210.85
2023-03-16,ingreso,Venta producto A,ventas,561408.14
2025-02-22,gasto,Consultoria externa,servicios,21648.36
2023-10-28,gasto,Servicios publicos,infraestructura,63421.06
2023-09-26,gasto,Consultoria externa,servicios,97749.5
2024-06-18,gasto,Compra inventario,costos,272975.3
2023-11-07,gasto,Consultoria externa,servicios,93429.79
2025-04-08,gasto,Publicidad online,marketing,38380.02
2023-08-02,ingreso,Venta producto A,ventas,285419.52
2025-08-30,ingreso,Venta producto B,ventas,958661.31
2024-05-11,gasto,Nomina Operativa,personal,136271.17
2023-07-22,gasto,Renta oficina,infraestructura,44668.09
2025-08-02,gasto,Renta oficina,infraestructura,80898.88
2024-11-06,gasto,Consultoria externa,servicios,31741.5
2025-04-10,gasto,Servicios publicos,infraestructura,35451.32
2023-10-28,ingreso,Venta producto A,ventas,375593.24
2024-02-18,gasto,Consultoria externa,servicios,25263.03
2023-08-13,gasto,Renta oficina,infraestructura,50841.13
2024-03-04,gasto,Consultoria externa,servicios,121132.53
2025-06-08,gasto,Publicidad online,marketing,32260.72
2023-07-28,ingreso,Venta producto A,ventas,990654.52
2024-12-11,ingreso,Venta producto A,ventas,694031.13
2024-10-15,gasto,Servicios publicos,infraestructura,56288.48
2023-11-04,gasto,Consultoria externa,servicios,101042.29
2025-10-01,gasto,Publicidad online,marketing,57353.92
2023-07-30,gasto,Consultoria externa,servicios,128583.9
2025-03-21,gasto,Nomina Operativa,personal,217058.17
2025-01-10,gasto,Nomina Operativa,personal,163113.54
2024-03-01,gasto,Publicidad online,marketing,36260.17
2023-02-13,gasto,Servicios publicos,infraestructura,8509.29
2024-01-15,gasto,Publicidad online,marketing,14340.44
2023-05-04,gasto,Consultoria externa,servicios,90404.56
2025-01-09,gasto,Nomina Operativa,personal,149191.33
2023-09-12,gasto,Renta oficina,infraestructura,22096.12
2024-09-21,ingreso,Venta producto A,ventas,465723.27
2023-12-24,gasto,Servicios publicos,infraestructura,69113.66
2025-04-09,gasto,Consultoria externa,servicios,43997.33
2025-09-30,gasto,Consultoria externa,servicios,62223.15
