fecha,tipo,concepto,categoria,monto
2024-12-30,gasto,Servicios publicos,infraestructura,74238.67
2023-01-16,gasto,Renta oficina,infraestructura,49740.66
2024-05-28,gasto,Nomina Operativa,personal,105758.31
2025-04-12,ingreso,Venta producto B,ventas,180808.38
2024-01-30,gasto,Publicidad online,marketing,7778.64
2025-08-29,gasto,Publicidad online,marketing,30423.93
2025-09-09,gasto,Compra inventario,costos,147697.29
2024-01-30,gasto,Renta oficina,infraestructura,80630.66
2024-10-15,gasto,Publicidad online,marketing,58691.1
2024-08-09,ingreso,Venta producto A,ventas,932156.67
2025-06-25,gasto,Renta oficina,infraestructura,8770.21
2024-12-07,ingreso,Venta producto A,ventas,390239.54
2024-04-16,gasto,Compra inventario,costos,131687.14
2024-10-15,gasto,Publicidad online,marketing,46673.9
2023-04-03,gasto,Servicios publicos,infraestructura,90693.69
2025-06-07,ingreso,Venta producto B,ventas,484332.92
2025-03-14,gasto,Renta oficina,infraestructura,65472.75
2024-03-24,gasto,Compra inventario,costos,253054.61
2023-10-09,ingreso,Venta producto B,ventas,858238.85
2024-05-12,ingreso,Venta producto B,ventas,587154.54
2025-04-09,gasto,Publicidad online,marketing,56327.46
2024-08-04,gasto,Publicidad online,marketing,41569.88
2023-06-29,ingreso,Venta producto B,ventas,890175.8
2024-10-14,ingreso,Venta producto B,ventas,515350.33
2024-05-09,ingreso,Venta producto B,ventas,485906.44
2023-04-10,ingreso,Venta producto B,ventas,268128.71
2025-02-28,ingreso,Venta producto B,ventas,149514.36
2025-08-05,gasto,Nomina Operativa,personal,70048.74
2024-09-14,gasto,Publicidad online,marketing,20579.21
2023-04-12,gasto,Publicidad online,marketing,38620.41
2025-01-15,gasto,Renta oficina,infraestructura,76255.03
2023-11-15,ingreso,Venta producto B,ventas,637107.33
2024-11-13,gasto,Compra inventario,costos,284512.04
2023-02-25,gasto,Publicidad online,marketing,77401.43
2024-10-27,ingreso,Venta producto A,ventas,128688.57
2023-11-23,gasto,Nomina Operativa,personal,26798.24
2023-08-27,gasto,Renta oficina,infraestructura,9943.66
2024-10-24,gasto,Nomina Operativa,personal,116536.73
2024-08-01,gasto,Nomina Operativa,personal,208361.17
2024-09-03,gasto,Servicios publicos,infraestructura,94584.17
2024-05-24,gasto,Publicidad online,marketing,55682.59
2023-08-10,ingreso,Venta producto B,ventas,480710.47
2025-01-02,ingreso,Venta producto B,ventas,203573.23
2025-07-24,gasto,Consultoria externa,servicios,85523.13
2023-08-11,gasto,Renta oficina,infraestructura,98156.49
2024-11-10,gasto,Publicidad online,marketing,13889.1
2024-02-21,gasto,Publicidad online,marketing,24765.64
2023-08-06,gasto,Nomina Operativa,personal,140346.03
2023-10-11,ingreso,Venta producto A,ventas,619194.37
2023-06-19,gasto,Consultoria externa,servicios,102358.74
2024-03-17,ingreso,Venta producto B,ventas,733555.0
2023-04-19,gasto,Servicios publicos,infraestructura,69016.28
2025-07-14,gasto,Servicios publicos,infraestructura,14128.04
2025-05-19,gasto,Publicidad online,marketing,62751.71
2023-09-24,gasto,Consultoria externa,servicios,131495.58
2025-01-19,ingreso,Venta producto B,ventas,321482.54
2024-06-10,gasto,Servicios publicos,infraestructura,36497.18
2023-02-11,gasto,Consultoria externa,servicios,17889.9
2025-06-08,gasto,Publicidad online,marketing,41949.5
2025-03-02,gasto,Renta oficina,infraestructura,84088.23
2023-07-20,gasto,Compra inventario,costos,112017.81
2025-09-03,gasto,Consultoria externa,servicios,130043.85
2024-01-12,gasto,Servicios publicos,infraestructura,98975.64
2025-03-18,gasto,Renta oficina,infraestructura,24905.16
2025-03-12,ingreso,Venta producto A,ventas,222158.35
2024-05-15,gasto,Servicios publicos,infraestructura,20699.98
2025-03-28,ingreso,Venta producto A,ventas,769815.69
2024-08-02,gasto,Servicios publicos,infraestructura,50266.72
2024-11-27,gasto,Servicios publicos,infraestructura,8510.93
2023-07-25,gasto,Servicios publicos,infraestructura,80189.91
2023-12-25,gasto,Publicidad online,marketing,35901.64
2025-07-10,gasto,Consultoria externa,servicios,80386.93
2024-07-08,ingreso,Venta producto A,ventas,101826.87
2023-01-08,gasto,Consultoria externa,servicios,28198.74
2023-12-29,gasto,Renta oficina,infraestructura,11746.69
2025-04-28,gasto,Nomina Operativa,personal,59398.69
2023-07-17,gasto,Servicios publicos,infraestructura,99316.98
2023-09-13,gasto,Compra inventario,costos,144233.74
2025-08-31,gasto,Compra inventario,costos,91680.65
2023-04-27,gasto,Servicios publicos,infraestructura,65166.04
2023-02-09,gasto,Compra inventario,costos,109461.04
2025-01-21,ingreso,Venta producto A,ventas,796209.62
2024-12-19,gasto,Renta oficina,infraestructura,58866.81
2023-08-09,ingreso,Venta producto B,ventas,414874.71
2023-11-17,gasto,Renta oficina,infraestructura,46013.55
2024-02-28,gasto,Compra inventario,costos,240712.94
2023-09-20,ingreso,Venta producto B,ventas,734117.79
2023-08-18,ingreso,Venta producto B,ventas,103080.18
2025-08-13,gasto,Renta oficina,infraestructura,11495.53
2023-01-19,ingreso,Venta producto A,ventas,862686.83
2024-12-11,gasto,Publicidad online,marketing,60204.21
2023-04-13,gasto,Compra inventario,costos,291068.79
2024-01-29,gasto,Nomina Operativa,personal,215969.46
2024-02-07,gasto,Nomina Operativa,personal,81291.4
2024-08-19,gasto,Renta oficina,infraestructura,62123.2
2023-11-10,gasto,Nomina Operativa,personal,166648.71
2025-02-09,ingreso,Venta producto A,ventas,831070.97
2024-02-04,gasto,Consultoria externa,servicios,96626.68
2023-12-27,gasto,Nomina Operativa,personal,209790.63
2023-07-13,gasto,Nomina Operativa,personal,218628.02
2024-02-16,ingreso,Venta producto A,ventas,656966.31
2024-03-30,ingreso,Venta producto A,ventas,729361.35
2024-06-02,gasto,Publicidad online,marketing,69190.24
2024-08-13,gasto,Servicios publicos,infraestructura,48619.23
2025-04-13,gasto,Publicidad online,marketing,23702.75
2025-09-06,ingreso,Venta producto A,ventas,233468.89
2023-12-20,ingreso,Venta producto A,ventas,440322.64
2025-09-27,gasto,Publicidad online,marketing,6450.55
2025-08-30,gasto,Consultoria externa,servicios,63929.88
2024-11-12,ingreso,Venta producto B,ventas,691384.01
2023-03-19,gasto,Compra inventario,costos,210099.94
2023-01-29,gasto,Consultoria externa,servicios,85094.33
2023-01-24,gasto,Nomina Operativa,personal,228578.82
2025-05-15,gasto,Renta oficina,infraestructura,64189.31
2024-03-08,ingreso,Venta producto A,ventas,793111.65
2024-05-26,gasto,Compra inventario,costos,231933.53
2023-05-30,gasto,Compra inventario,costos,292998.25
2025-06-05,ingreso,Venta producto A,ventas,974543.73
2025-03-01,gasto,Consultoria externa,servicios,44766.52
2025-04-01,gasto,Compra inventario,costos,234552.54
2023-01-30,ingreso,Venta producto A,ventas,380044.29
2024-09-25,gasto,Servicios publicos,infraestructura,81690.91
2023-10-13,gasto,Nomina Operativa,personal,134715.54
2024-08-02,gasto,Consultoria externa,servicios,139221.48
2023-09-29,ingreso,Venta producto A,ventas,92900.8
2025-06-04,gasto,Publicidad online,marketing,78479.3
2024-09-18,gasto,Compra inventario,costos,170510.63
2024-11-23,ingreso,Venta producto B,ventas,725139.38
2023-12-10,gasto,Renta oficina,infraestructura,79879.86
2023-03-21,gasto,Consultoria externa,servicios,144331.56
2025-06-05,gasto,Servicios publicos,infraestructura,99417.67
2023-01-31,gasto,Servicios publicos,infraestructura,45951.63
2023-05-27,ingreso,Venta producto B,ventas,300475.96
2024-10-08,gasto,Publicidad online,marketing,61672.13
2023-03-19,gasto,Consultoria externa,servicios,105928.75
2023-03-16,gasto,Consultoria externa,servicios,131082.39
2023-05-05,gasto,Servicios publicos,infraestructura,92591.57
2023-08-21,ingreso,Venta producto A,ventas,999087.5
2024-10-15,gasto,Publicidad online,marketing,32521.25
2025-03-29,gasto,Nomina Operativa,personal,32807.31
2023-07-08,gasto,Compra inventario,costos,247069.13
2023-07-05,gasto,Renta oficina,infraestructura,37285.73
2024-06-26,ingreso,Venta producto A,ventas,247763.18
2024-01-04,gasto,Renta oficina,infraestructura,29881.69
2024-01-04,ingreso,Venta producto B,ventas,814071.2
2025-07-13,gasto,Publicidad online,marketing,39751.56
2023-04-28,gasto,Servicios publicos,infraestructura,67985.82
2023-05-12,gasto,Compra inventario,costos,115238.18
2024-04-14,gasto,Compra inventario,costos,10414.4
2025-03-19,ingreso,Venta producto A,ventas,937354.55
2024-05-06,gasto,Publicidad online,marketing,74270.95
2025-06-08,gasto,Compra inventario,costos,98787.06
2023-01-27,gasto,Consultoria externa,servicios,73572.18
2023-01-26,ingreso,Venta producto A,ventas,723459.26
2024-09-05,ingreso,Venta producto A,ventas,559802.85
2025-08-10,gasto,Nomina Operativa,personal,149571.91
2025-09-03,ingreso,Venta producto B,ventas,185587.01
2023-09-23,gasto,Compra inventario,costos,28694.47
2023-06-27,ingreso,Venta producto A,ventas,630205.35
2024-06-03,gasto,Servicios publicos,infraestructura,80882.83
2023-08-07,ingreso,Venta producto A,ventas,224500.66
2023-03-30,gasto,Servicios publicos,infraestructura,98314.54
2024-08-22,gasto,Publicidad online,marketing,19794.93
2023-12-16,gasto,Consultoria externa,servicios,23441.78
2023-08-10,gasto,Servicios publicos,infraestructura,20665.49
2024-12-22,gasto,Compra inventario,costos,121445.06
2024-06-03,gasto,Servicios publicos,infraestructura,69375.88
2024-07-22,ingreso,Venta producto A,ventas,724435.61
2024-07-27,gasto,Publicidad online,marketing,13823.85
2023-07-07,ingreso,Venta producto A,ventas,149260.81
2023-05-16,gasto,Renta oficina,infraestructura,39547.93
2024-03-24,gasto,Consultoria externa,servicios,14289.29
2025-06-17,gasto,Compra inventario,costos,130374.34
2023-05-02,gasto,Consultoria externa,servicios,140718.47
2024-11-22,gasto,Nomina Operativa,personal,96729.35
2024-01-19,gasto,Publicidad online,marketing,46513.92
2024-06-11,gasto,Nomina Operativa,personal,126764.81
2025-03-24,gasto,Renta oficina,infraestructura,59629.3
2023-11-15,gasto,Compra inventario,costos,277745.08
2025-05-23,ingreso,Venta producto B,ventas,865278.41
2025-04-25,gasto,Servicios publicos,infraestructura,97243.98
2024-10-13,gasto,Renta oficina,infraestructura,49267.18
2024-07-29,ingreso,Venta producto B,ventas,380329.35
2024-09-17,gasto,Publicidad online,marketing,48813.12
2024-07-05,ingreso,Venta producto B,ventas,836690.43
2023-08-22,ingreso,Venta producto B,ventas,324371.5
2023-11-17,gasto,Consultoria externa,servicios,75860.72
2024-02-22,ingreso,Venta producto A,ventas,358337.84
2023-02-18,gasto,Compra inventario,costos,132384.95
2023-04-13,ingreso,Venta producto A,ventas,579704.35
2023-07-01,ingreso,Venta producto B,ventas,946518.6
2023-06-25,ingreso,Venta producto B,ventas,551537.37
2023-03-07,gasto,Publicidad online,marketing,34375.45
2024-01-12,gasto,Servicios publicos,infraestructura,76696.36
2024-04-10,ingreso,Venta producto B,ventas,578693.69
2023-08-07,ingreso,Venta producto A,ventas,300647.91
2023-03-13,gasto,Nomina Operativa,personal,125275.91
2024-12-06,gasto,Publicidad online,marketing,75212.73
2024-02-28,gasto,Publicidad online,marketing,18382.56
2024-06-20,gasto,Publicidad online,marketing,66819.77
2024-04-27,ingreso,Venta producto B,ventas,983004.5
2023-07-17,ingreso,Venta producto A,ventas,797143.23
2024-09-22,ingreso,Venta producto A,ventas,288129.38
2023-10-08,gasto,Nomina Operativa,personal,116904.62
2025-02-01,gasto,Publicidad online,marketing,32810.11
2025-05-08,gasto,Consultoria externa,servicios,45655.42
2025-07-20,gasto,Consultoria externa,servicios,107623.16
2025-03-04,ingreso,Venta producto B,ventas,425019.33
2023-01-25,gasto,Servicios publicos,infraestructura,54794.91
2025-06-22,gasto,Publicidad online,marketing,25051.93
2024-08-16,ingreso,Venta producto B,ventas,994329.33
2023-04-16,gasto,Publicidad online,marketing,30144.3
2024-01-27,gasto,Compra inventario,costos,107417.83
2023-08-28,ingreso,Venta producto A,ventas,214661.78
2023-01-14,gasto,Publicidad online,marketing,79894.99
2025-05-26,gasto,Nomina Operativa,personal,169555.32
2023-11-11,ingreso,Venta producto B,ventas,732854.74
2024-07-11,gasto,Consultoria externa,servicios,50477.66
2023-05-22,ingreso,Venta producto B,ventas,713588.36
2025-07-15,gasto,Servicios publicos,infraestructura,46033.69
2024-05-30,gasto,Renta oficina,infraestructura,93107.2
2025-04-15,gasto,Nomina Operativa,personal,182234.97
2023-08-01,ingreso,Venta producto B,ventas,576000.74
2023-10-16,gasto,Compra inventario,costos,215470.55
2024-05-16,gasto,Compra inventario,costos,128211.61
2024-12-01,gasto,Publicidad online,marketing,21757.94
2025-06-26,gasto,Publicidad online,marketing,63765.46
2025-08-15,gasto,Consultoria externa,servicios,31077.07
2023-12-14,gasto,Servicios publicos,infraestructura,7804.56
2025-09-03,gasto,Renta oficina,infraestructura,18562.86
2025-09-27,gasto,Nomina Operativa,personal,209424.58
2025-08-29,gasto,Consultoria externa,servicios,122236.32
2024-07-15,ingreso,Venta producto A,ventas,356910.6
2024-06-09,gasto,Publicidad online,marketing,14049.1
2024-06-05,gasto,Servicios publicos,infraestructura,96846.09
2023-01-19,gasto,Nomina Operativa,personal,197604.13
2023-02-23,gasto,Renta oficina,infraestructura,21316.65
2023-11-06,gasto,Nomina Operativa,personal,39825.98
2025-03-25,gasto,Publicidad online,marketing,20716.58
2024-03-22,gasto,Servicios publicos,infraestructura,43603.16
2025-05-07,gasto,Consultoria externa,servicios,76188.59
2023-10-08,gasto,Compra inventario,costos,21343.35
2023-01-01,gasto,Consultoria externa,servicios,99817.3
2024-01-30,gasto,Servicios publicos,infraestructura,74357.75
2024-05-24,gasto,Publicidad online,marketing,39331.75
2024-01-25,ingreso,Venta producto B,ventas,958260.99
2025-07-24,gasto,Compra inventario,costos,191044.96
2023-09-19,gasto,Renta oficina,infraestructura,55875.62
2024-02-18,gasto,Servicios publicos,infraestructura,85732.52
2025-09-22,gasto,Nomina Operativa,personal,53362.61
2025-05-22,gasto,Servicios publicos,infraestructura,18067.25
2023-07-24,ingreso,Venta producto A,ventas,313745.71
2025-01-27,ingreso,Venta producto A,ventas,401801.36
2024-04-29,gasto,Servicios publicos,infraestructura,24169.11
2024-06-14,gasto,Servicios publicos,infraestructura,89722.28
2024-08-29,gasto,Compra inventario,costos,267996.65
2024-08-02,gasto,Compra inventario,costos,57312.09
2025-01-13,gasto,Compra inventario,costos,87778.37
2025-01-10,ingreso,Venta producto A,ventas,852910.38
2023-03-18,gasto,Servicios publicos,infraestructura,94711.94
2024-02-27,gasto,Publicidad online,marketing,70181.28
2024-02-03,gasto,Consultoria externa,servicios,43274.0
2024-11-23,gasto,Nomina Operativa,personal,245225.22
2023-02-11,gasto,Compra inventario,costos,149843.56
2024-07-17,gasto,Consultoria externa,servicios,81735.71
2023-01-04,gasto,Servicios publicos,infraestructura,36099.02
2025-05-14,gasto,Consultoria externa,servicios,146132.14
2024-01-12,gasto,Nomina Operativa,personal,63176.62
2023-07-11,gasto,Nomina Operativa,personal,38513.11
2024-02-08,gasto,Consultoria externa,servicios,80157.21
2023-09-17,gasto,Consultoria externa,servicios,109521.49
2024-11-29,gasto,Servicios publicos,infraestructura,95385.22
2023-03-19,gasto,Compra inventario,costos,252442.44
2023-02-17,gasto,Compra inventario,costos,287395.89
2023-02-16,gasto,Renta oficina,infraestructura,65382.67
2023-12-16,gasto,Publicidad online,marketing,31405.84
2023-03-31,gasto,Renta oficina,infraestructura,10256.34
2023-08-21,gasto,Publicidad online,marketing,26484.58
2024-05-30,gasto,Renta oficina,infraestructura,10566.52
2023-09-09,gasto,Consultoria externa,servicios,71548.45
2025-04-21,gasto,Publicidad online,marketing,19487.25
2025-02-03,ingreso,Venta producto A,ventas,968569.17
2023-10-22,gasto,Nomina Operativa,personal,247000.22
2023-10-12,ingreso,Venta producto B,ventas,131840.08
2025-07-19,ingreso,Venta producto B,ventas,681242.19
2024-09-22,gasto,Servicios publicos,infraestructura,15634.59
2023-03-19,gasto,Nomina Operativa,personal,121877.74
2024-09-18,gasto,Servicios publicos,infraestructura,98751.09
2023-10-19,gasto,Servicios publicos,infraestructura,57627.55
2024-10-07,ingreso,Venta producto B,ventas,395316.57
2024-09-07,gasto,Servicios publicos,infraestructura,13278.93
2024-05-14,gasto,Publicidad online,marketing,27531.5
2024-05-23,gasto,Nomina Operativa,personal,192903.43
2025-03-03,gasto,Servicios publicos,infraestructura,92188.46
2025-06-30,ingreso,Venta producto A,ventas,616453.38
2024-11-19,gasto,Nomina Operativa,personal,48738.0
2024-08-18,gasto,Publicidad online,marketing,76796.52
2024-10-04,gasto,Publicidad online,marketing,41859.25
2025-03-23,gasto,Compra inventario,costos,246578.6
2024-03-23,gasto,Renta oficina,infraestructura,34034.91
2025-09-26,gasto,Consultoria externa,servicios,84928.94
2025-01-16,ingreso,Venta producto A,ventas,71595.83
2025-08-13,gasto,Compra inventario,costos,267208.62
2024-07-17,gasto,Publicidad online,marketing,55006.81
2025-04-20,gasto,Consultoria externa,servicios,70960.16
2023-10-26,gasto,Nomina Operativa,personal,248717.78
2024-01-02,ingreso,Venta producto A,ventas,224542.04
2023-06-01,gasto,Compra inventario,costos,215300.75
2025-01-28,gasto,Compra inventario,costos,200822.78
2023-05-20,ingreso,Venta producto A,ventas,577558.51
2024-02-08,gasto,Consultoria externa,servicios,127338.88
2024-07-20,ingreso,Venta producto A,ventas,510504.83
2024-04-05,gasto,Servicios publicos,infraestructura,31938.35
2023-03-31,ingreso,Venta producto A,ventas,112473.65
2024-09-22,gasto,Compra inventario,costos,278242.37
2024-10-02,ingreso,Venta producto B,ventas,640082.7
2024-12-06,ingreso,Venta producto B,ventas,463086.1
2023-07-21,ingreso,Venta producto B,ventas,522588.51
2025-02-10,ingreso,Venta producto A,ventas,640573.23
2025-02-25,ingreso,Venta producto A,ventas,539425.74
2023-06-13,gasto,Consultoria externa,servicios,81097.13
2023-05-21,gasto,Publicidad online,marketing,65992.35
2025-01-16,gasto,Compra inventario,costos,229059.94
2025-01-23,ingreso,Venta producto B,ventas,676293.92
2024-06-27,ingreso,Venta producto B,ventas,280678.37
2025-03-29,gasto,Consultoria externa,servicios,53627.07
2024-01-26,gasto,Servicios publicos,infraestructura,62751.25
2023-04-12,gasto,Renta oficina,infraestructura,96691.07
2024-12-20,ingreso,Venta producto A,ventas,237680.23
2023-08-23,ingreso,Venta producto A,ventas,343591.57
2024-11-26,gasto,Renta oficina,infraestructura,48410.18
2024-04-26,ingreso,Venta producto A,ventas,540381.15
2025-08-30,gasto,Renta oficina,infraestructura,35074.1
2023-07-08,gasto,Servicios publicos,infraestructura,8384.48
2025-04-19,gasto,Consultoria externa,servicios,86634.51
2024-05-10,gasto,Nomina Operativa,personal,128132.35
2025-02-12,ingreso,Venta producto B,ventas,718076.64
2025-09-16,gasto,Nomina Operativa,personal,116341.94
2024-04-05,gasto,Compra inventario,costos,121824.17
2025-07-12,gasto,Consultoria externa,servicios,48984.06
2025-05-21,ingreso,Venta producto A,ventas,515035.48
2024-09-02,gasto,Servicios publicos,infraestructura,70747.16
2023-07-31,gasto,Compra inventario,costos,246223.73
2025-03-25,gasto,Compra inventario,costos,270035.37
2025-06-26,gasto,Servicios publicos,infraestructura,87999.37
2023-03-23,gasto,Consultoria externa,servicios,112479.51
2025-09-14,ingreso,Venta producto A,ventas,700781.9
2023-08-07,gasto,Publicidad online,marketing,21158.54
2024-12-06,gasto,Servicios publicos,infraestructura,97421.42
2023-04-23,gasto,Nomina Operativa,personal,194636.6
2025-08-09,gasto,Consultoria externa,servicios,90622.48
2023-03-07,gasto,Servicios publicos,infraestructura,99529.03
2023-05-26,ingreso,Venta producto B,ventas,804342.05
2025-08-08,gasto,Consultoria externa,servicios,88910.96
2025-06-05,gasto,Renta oficina,infraestructura,99172.49
2024-06-06,gasto,Servicios publicos,infraestructura,86889.9
2023-05-20,gasto,Consultoria externa,servicios,13297.0
2023-12-09,gasto,Nomina Operativa,personal,182994.78
2025-04-11,gasto,Consultoria externa,servicios,132108.04
2024-11-12,gasto,Nomina Operativa,personal,166825.52
2023-06-13,gasto,Compra inventario,costos,198045.34
2025-03-13,gasto,Renta oficina,infraestructura,88102.0
2025-04-08,gasto,Nomina Operativa,personal,72137.13
2023-02-27,ingreso,Venta producto A,ventas,166073.32
2025-09-30,gasto,Publicidad online,marketing,71099.95
2023-10-01,gasto,Compra inventario,costos,107005.08
2025-08-04,gasto,Consultoria externa,servicios,47219.76
2025-09-27,gasto,Consultoria externa,servicios,146839.45
2023-02-20,gasto,Renta oficina,infraestructura,72702.59
2024-11-11,gasto,Compra inventario,costos,42092.59
2024-02-18,gasto,Compra inventario,costos,158243.03
2024-07-12,gasto,Publicidad online,marketing,29230.07
2024-04-15,gasto,Servicios publicos,infraestructura,61514.21
2025-06-28,gasto,Consultoria externa,servicios,127424.0
2024-07-28,gasto,Publicidad online,marketing,12876.37
2023-08-09,ingreso,Venta producto B,ventas,210672.87
2023-06-15,gasto,Nomina Operativa,personal,23948.22
2023-09-05,ingreso,Venta producto A,ventas,673814.01
2024-08-24,gasto,Nomina Operativa,personal,102116.42
2025-07-15,gasto,Servicios publicos,infraestructura,92926.81
2023-10-28,gasto,Compra inventario,costos,197580.07
2025-01-25,gasto,Publicidad online,marketing,39558.79
2024-05-03,gasto,Renta oficina,infraestructura,77651.13
2025-03-04,gasto,Nomina Operativa,personal,97948.56
2023-10-20,ingreso,Venta producto B,ventas,818275.19
2023-06-09,gasto,Nomina Operativa,personal,247896.87
2025-04-10,gasto,Consultoria externa,servicios,89684.62
2025-09-28,gasto,Consultoria externa,servicios,24833.45
2024-09-08,ingreso,Venta producto A,ventas,368407.8
2024-10-10,gasto,Compra inventario,costos,57203.29
2024-06-17,gasto,Servicios publicos,infraestructura,79903.13
2023-06-07,gasto,Publicidad online,marketing,11662.32
2025-08-16,ingreso,Venta producto B,ventas,651291.75
2023-03-13,gasto,Consultoria externa,servicios,88669.52
2025-02-11,gasto,Consultoria externa,servicios,68292.71
2025-08-27,gasto,Renta oficina,infraestructura,42993.88
2023-03-31,gasto,Compra inventario,costos,130143.21
2024-12-04,ingreso,Venta producto B,ventas,415017.64
2024-01-21,gasto,Compra inventario,costos,205904.72
2023-03-26,ingreso,Venta producto A,ventas,288479.35
2024-06-11,ingreso,Venta producto A,ventas,649747.12
2023-07-30,ingreso,Venta producto B,ventas,729598.97
2023-06-07,gasto,Publicidad online,marketing,37406.12
2023-09-07,gasto,Publicidad online,marketing,31610.88
2025-02-25,gasto,Renta oficina,infraestructura,29713.63
2024-04-30,ingreso,Venta producto B,ventas,676502.19
2025-04-13,ingreso,Venta producto A,ventas,943229.58
2024-12-24,gasto,Renta oficina,infraestructura,46568.81
2023-10-23,gasto,Publicidad online,marketing,51619.41
2023-04-25,gasto,Renta oficina,infraestructura,36446.31
2025-05-01,gasto,Compra inventario,costos,74383.54
2023-02-18,gasto,Nomina Operativa,personal,143274.04
2024-10-18,ingreso,Venta producto A,ventas,612238.68
2025-02-05,gasto,Servicios publicos,infraestructura,37111.51
2023-02-27,gasto,Compra inventario,costos,15525.9
2024-05-13,ingreso,Venta producto B,ventas,294060.52
2025-09-04,gasto,Renta oficina,infraestructura,81306.53
2024-05-30,ingreso,Venta producto B,ventas,923959.77
2025-09-14,gasto,Publicidad online,marketing,55368.92
2023-08-11,ingreso,Venta producto A,ventas,415677.33
2024-02-04,gasto,Publicidad online,marketing,53375.4
2025-05-10,gasto,Publicidad online,marketing,52899.22
2023-01-20,gasto,Publicidad online,marketing,18507.2
2025-06-23,ingreso,Venta producto A,ventas,550843.69
2023-01-27,gasto,Nomina Operativa,personal,197037.0
2024-08-23,gasto,Publicidad online,marketing,35832.68
2024-04-19,gasto,Renta oficina,infraestructura,49318.53
2025-09-06,ingreso,Venta producto A,ventas,167883.51
2024-02-15,ingreso,Venta producto B,ventas,462949.47
2025-04-19,ingreso,Venta producto A,ventas,171572.25
2025-06-13,gasto,Nomina Operativa,personal,128657.57
2025-09-10,gasto,Servicios publicos,infraestructura,17828.0
2023-09-09,gasto,Consultoria externa,servicios,36750.42
2024-11-05,gasto,Servicios publicos,infraestructura,93506.63
2025-01-03,gasto,Consultoria externa,servicios,13545.84
2024-11-13,gasto,Publicidad online,marketing,79934.17
2025-07-14,ingreso,Venta producto B,ventas,824404.87
2024-03-12,ingreso,Venta producto A,ventas,709238.14
2023-03-10,ingreso,Venta producto B,ventas,91590.64
2024-02-01,ingreso,Venta producto A,ventas,928799.77
2024-10-06,gasto,Nomina Operativa,personal,176454.45
2023-11-26,ingreso,Venta producto B,ventas,958206.31
2023-01-13,gasto,Consultoria externa,servicios,101379.68
2024-04-20,gasto,Compra inventario,costos,260427.84
2024-04-10,gasto,Consultoria externa,servicios,107536.83
2023-09-25,ingreso,Venta producto A,ventas,664631.68
2024-01-12,ingreso,Venta producto B,ventas,464198.41
2025-08-02,gasto,Servicios publicos,infraestructura,24247.66
2024-05-19,gasto,Renta oficina,infraestructura,68807.94
2023-06-09,ingreso,Venta producto B,ventas,633609.45
2024-02-04,gasto,Servicios publicos,infraestructura,24674.34
2025-01-24,ingreso,Venta producto A,ventas,860703.69
2025-05-23,ingreso,Venta producto A,ventas,109853.82
2024-09-30,gasto,Nomina Operativa,personal,27914.93
2024-10-02,ingreso,Venta producto A,ventas,765620.46
2024-05-21,gasto,Servicios publicos,infraestructura,77990.46
2024-01-04,gasto,Servicios publicos,infraestructura,50659.41
2024-06-16,gasto,Renta oficina,infraestructura,77237.92
2025-08-28,gasto,Renta oficina,infraestructura,21552.08
2024-05-29,ingreso,Venta producto B,ventas,660021.22
2023-01-18,ingreso,Venta producto B,ventas,327164.57
2024-12-25,ingreso,Venta producto A,ventas,937721.78
2023-01-12,ingreso,Venta producto B,ventas,626766.36
2024-04-27,gasto,Renta oficina,infraestructura,8841.33
2025-07-07,gasto,Servicios publicos,infraestructura,92882.07
2025-04-17,gasto,Renta oficina,infraestructura,81401.36
2025-03-10,gasto,Consultoria externa,servicios,22024.22
2023-09-27,gasto,Nomina Operativa,personal,223944.59
2023-07-05,gasto,Renta oficina,infraestructura,41826.97
2025-08-30,gasto,Consultoria externa,servicios,108842.8
2025-02-15,gasto,Nomina Operativa,personal,153131.3
2025-08-16,gasto,Nomina Operativa,personal,248622.24
2024-07-28,ingreso,Venta producto A,ventas,188602.35
2024-08-03,gasto,Publicidad online,marketing,15295.38
2024-04-07,gasto,Renta oficina,infraestructura,52665.09
2025-08-29,gasto,Renta oficina,infraestructura,13174.45
2025-05-25,gasto,Publicidad online,marketing,66559.75
2025-08-08,ingreso,Venta producto B,ventas,343737.74
2025-03-25,gasto,Compra inventario,costos,142876.15
2024-05-19,gasto,Servicios publicos,infraestructura,98491.54
2024-09-26,gasto,Servicios publicos,infraestructura,36254.98
2023-07-06,ingreso,Venta producto B,ventas,800599.35
2023-02-19,ingreso,Venta producto A,ventas,823740.38
2023-07-10,ingreso,Venta producto B,ventas,606667.76
2024-03-27,gasto,Nomina Operativa,personal,21833.93
2025-08-26,gasto,Publicidad online,marketing,62329.36
2025-04-02,gasto,Servicios publicos,infraestructura,98408.05
2023-02-14,gasto,Publicidad online,marketing,41618.09
2023-09-15,ingreso,Venta producto A,ventas,405288.61
2023-07-04,gasto,Servicios publicos,infraestructura,21519.34
2025-02-24,ingreso,Venta producto B,ventas,87508.37
2025-04-20,gasto,Nomina Operativa,personal,132905.85
2023-02-07,gasto,Servicios publicos,infraestructura,72820.57
2023-02-23,gasto,Publicidad online,marketing,52839.99
2023-08-20,gasto,Nomina Operativa,personal,233750.72
2025-03-06,gasto,Renta oficina,infraestructura,6525.99
2024-03-07,ingreso,Venta producto A,ventas,777100.33
2023-04-06,ingreso,Venta producto B,ventas,429004.29
2024-03-28,gasto,Consultoria externa,servicios,108872.74
