fecha,tipo,concepto,categoria,monto
2023-06-06,gasto,Servicios publicos,infraestructura,46599.44
2023-06-05,gasto,Consultoria externa,servicios,87416.45
2024-11-25,gasto,Compra inventario,costos,254269.19
2025-09-07,gasto,Compra inventario,costos,185160.72
2024-06-17,gasto,Publicidad online,marketing,6678.99
2023-07-13,ingreso,Venta producto B,ventas,736892.51
2024-11-12,gasto,Consultoria externa,servicios,24850.33
2023-04-16,gasto,Nomina Operativa,personal,71500.97
2025-04-25,gasto,Publicidad online,marketing,69001.29
2023-05-18,gasto,Consultoria externa,servicios,69701.45
2025-01-30,gasto,Servicios publicos,infraestructura,6714.45
2024-07-10,gasto,Servicios publicos,infraestructura,48607.74
2024-12-27,gasto,Servicios publicos,infraestructura,14592.17
2025-01-01,ingreso,Venta producto B,ventas,227311.39
2025-04-10,gasto,Servicios publicos,infraestructura,40890.61
2023-07-30,gasto,Consultoria externa,servicios,112936.92
2023-09-06,gasto,Consultoria externa,servicios,53132.33
2025-04-10,gasto,Consultoria externa,servicios,16215.28
2025-04-11,gasto,Renta oficina,infraestructura,65013.92
2023-06-15,gasto,Servicios publicos,infraestructura,72105.71
2025-02-04,ingreso,Venta producto A,ventas,283880.65
2023-08-27,gasto,Nomina Operativa,personal,99966.09
2023-12-29,gasto,Renta oficina,infraestructura,50468.24
2025-05-28,gasto,Servicios publicos,infraestructura,32192.95
2023-06-05,gasto,Renta oficina,infraestructura,54455.7
2025-03-03,gasto,Consultoria externa,servicios,62517.72
2024-09-05,gasto,Consultoria externa,servicios,55949.66
2024-02-04,gasto,Nomina Operativa,personal,125758.89
2024-08-30,gasto,Compra inventario,costos,287521.27
2025-08-03,gasto,Compra inventario,costos,156964.64
2025-05-17,gasto,Compra inventario,costos,251850.79
2024-05-10,gasto,Servicios publicos,infraestructura,15991.33
2024-02-14,ingreso,Venta producto A,ventas,770253.84
2024-08-09,ingreso,Venta producto B,ventas,123868.54
2025-07-14,gasto,Nomina Operativa,personal,138902.15
2024-06-25,ingreso,Venta producto A,ventas,211069.57
2024-11-15,gasto,Consultoria externa,servicios,27745.38
2024-05-28,gasto,Consultoria externa,servicios,79730.4
2024-06-01,gasto,Renta oficina,infraestructura,27862.35
2025-04-08,ingreso,Venta producto A,ventas,624643.07
2023-08-04,gasto,Servicios publicos,infraestructura,98244.77
2023-12-23,ingreso,Venta producto B,ventas,464256.95
2024-04-27,gasto,Nomina Operativa,personal,48459.04
2023-03-11,gasto,Compra inventario,costos,158131.6
2025-07-10,gasto,Servicios publicos,infraestructura,49979.97
2025-08-26,gasto,Servicios publicos,infraestructura,13037.65
2023-11-13,ingreso,Venta producto A,ventas,434633.25
2023-05-30,gasto,Servicios publicos,infraestructura,90214.86
2025-08-05,ingreso,Venta producto A,ventas,122718.39
2024-03-20,ingreso,Venta producto B,ventas,693155.56
2023-10-01,ingreso,Venta producto A,ventas,997014.69
2025-05-24,gasto,Consultoria externa,servicios,133032.64
2024-03-28,gasto,Publicidad online,marketing,62427.17
2024-05-29,ingreso,Venta producto A,ventas,61299.37
2024-06-11,gasto,Compra inventario,costos,166729.42
2023-08-20,gasto,Nomina Operativa,personal,87523.05
2023-08-28,gasto,Renta oficina,infraestructura,58066.66
2025-01-29,ingreso,Venta producto B,ventas,408801.17
2024-06-26,gasto,Nomina Operativa,personal,42143.81
2023-04-13,gasto,Publicidad online,marketing,23100.98
2024-01-09,ingreso,Venta producto B,ventas,195802.02
2023-06-02,gasto,Renta oficina,infraestructura,62879.28
2023-12-24,gasto,Consultoria externa,servicios,26490.53
2025-02-07,ingreso,Venta producto A,ventas,254495.42
2023-04-20,gasto,Servicios publicos,infraestructura,43186.82
2023-05-04,gasto,Nomina Operativa,personal,130680.21
2025-02-23,gasto,Nomina Operativa,personal,249089.15
2023-09-17,gasto,Servicios publicos,infraestructura,27016.02
2023-10-27,gasto,Compra inventario,costos,94841.92
2023-11-13,gasto,Renta oficina,infraestructura,85659.42
2024-12-12,gasto,Renta oficina,infraestructura,15061.28
2023-07-22,gasto,Servicios publicos,infraestructura,58425.14
2023-03-05,gasto,Consultoria externa,servicios,15196.55
2024-09-09,gasto,Nomina Operativa,personal,180567.92
2025-06-03,gasto,Renta oficina,infraestructura,96889.36
2024-05-09,gasto,Compra inventario,costos,101957.07
2024-01-30,gasto,Renta oficina,infraestructura,67661.46
2024-11-26,ingreso,Venta producto A,ventas,110701.93
2023-08-31,gasto,Servicios publicos,infraestructura,17914.83
2023-03-06,gasto,Publicidad online,marketing,19962.83
2023-06-04,gasto,Compra inventario,costos,215953.97
2024-11-17,gasto,Publicidad online,marketing,49231.21
2024-06-23,gasto,Consultoria externa,servicios,127380.9
2025-04-29,gasto,Compra inventario,costos,215473.24
2025-09-27,ingreso,Venta producto A,ventas,335967.24
2023-06-22,gasto,Renta oficina,infraestructura,90046.69
2025-03-21,gasto,Nomina Operativa,personal,236458.52
2024-11-06,gasto,Renta oficina,infraestructura,36463.12
2024-04-13,gasto,Consultoria externa,servicios,84856.0
2024-01-25,gasto,Renta oficina,infraestructura,10507.34
2025-05-16,gasto,Compra inventario,costos,71545.2
2024-02-18,gasto,Compra inventario,costos,45310.49
2023-07-10,gasto,Consultoria externa,servicios,10153.66
2023-11-01,gasto,Nomina Operativa,personal,98238.8
2025-07-19,gasto,Publicidad online,marketing,76973.73
2024-04-19,gasto,Consultoria externa,servicios,73827.44
2025-09-08,gasto,Compra inventario,costos,279373.69
2024-12-29,gasto,Servicios publicos,infraestructura,40061.32
2023-07-16,ingreso,Venta producto B,ventas,728836.3
2023-12-05,gasto,Nomina Operativa,personal,21024.77
2024-11-13,gasto,Publicidad online,marketing,35062.95
2025-06-16,gasto,Compra inventario,costos,282551.86
2024-05-23,gasto,Publicidad online,marketing,43675.21
2024-09-20,gasto,Servicios publicos,infraestructura,73265.88
2023-04-16,gasto,Nomina Operativa,personal,40930.15
2024-10-07,gasto,Publicidad online,marketing,53271.49
2024-12-24,gasto,Servicios publicos,infraestructura,86759.08
2025-05-12,gasto,Consultoria externa,servicios,20150.78
2024-12-28,gasto,Nomina Operativa,personal,199714.93
2024-06-30,gasto,Renta oficina,infraestructura,36234.86
2025-09-09,gasto,Renta oficina,infraestructura,24683.57
2023-01-07,gasto,Publicidad online,marketing,54069.77
2024-06-18,ingreso,Venta producto B,ventas,429575.83
2024-03-29,gasto,Consultoria externa,servicios,11237.8
2023-01-12,gasto,Renta oficina,infraestructura,32584.13
2023-03-17,gasto,Nomina Operativa,personal,38370.68
2023-06-09,ingreso,Venta producto A,ventas,115011.59
2025-07-29,gasto,Publicidad online,marketing,15362.69
2025-07-20,ingreso,Venta producto A,ventas,157650.46
2024-02-27,gasto,Servicios publicos,infraestructura,62954.74
2024-09-19,gasto,Servicios publicos,infraestructura,14714.99
2024-03-31,gasto,Compra inventario,costos,162027.93
2025-04-02,gasto,Nomina Operativa,personal,158028.09
2025-08-18,gasto,Publicidad online,marketing,17497.2
2024-03-27,gasto,Publicidad online,marketing,58724.86
2023-11-10,gasto,Compra inventario,costos,228068.03
2023-01-01,gasto,Consultoria externa,servicios,102463.98
2024-05-09,gasto,Consultoria externa,servicios,114391.96
2023-07-01,gasto,Publicidad online,marketing,52468.53
2023-12-31,gasto,Consultoria externa,servicios,85664.14
2023-09-24,ingreso,Venta producto B,ventas,788846.77
2023-09-26,gasto,Nomina Operativa,personal,190822.84
2024-06-29,gasto,Consultoria externa,servicios,120761.5
2024-02-23,gasto,Renta oficina,infraestructura,97698.42
2024-02-22,gasto,Consultoria externa,servicios,53127.95
2023-10-01,gasto,Publicidad online,marketing,42505.57
2025-01-08,gasto,Publicidad online,marketing,77723.4
2024-05-01,gasto,Consultoria externa,servicios,76726.32
2025-01-25,gasto,Publicidad online,marketing,30346.24
2025-07-01,gasto,Nomina Operativa,personal,138306.71
2023-11-02,gasto,Nomina Operativa,personal,150400.4
2024-10-30,gasto,Nomina Operativa,personal,226462.18
2023-08-31,gasto,Servicios publicos,infraestructura,73300.96
2025-03-24,gasto,Servicios publicos,infraestructura,57880.59
2023-01-03,gasto,Servicios publicos,infraestructura,80405.2
2025-04-07,gasto,Compra inventario,costos,143783.96
2024-06-30,gasto,Consultoria externa,servicios,13478.49
2023-10-31,gasto,Nomina Operativa,personal,203035.81
2023-04-18,ingreso,Venta producto A,ventas,335945.87
2023-11-07,ingreso,Venta producto B,ventas,519943.93
2025-06-18,gasto,Compra inventario,costos,88330.28
2025-01-14,gasto,Compra inventario,costos,217768.69
2024-06-17,gasto,Publicidad online,marketing,47135.98
2024-11-03,gasto,Consultoria externa,servicios,129257.18
2023-02-12,ingreso,Venta producto A,ventas,956564.96
2023-06-13,ingreso,Venta producto A,ventas,985605.06
2023-08-10,ingreso,Venta producto B,ventas,701600.41
2024-01-10,gasto,Publicidad online,marketing,16594.45
2025-04-28,gasto,Compra inventario,costos,202138.95
2023-08-13,gasto,Consultoria externa,servicios,132663.05
2025-03-19,gasto,Compra inventario,costos,110494.39
2024-09-11,ingreso,Venta producto B,ventas,862250.79
2024-09-01,gasto,Publicidad online,marketing,21987.02
2024-10-20,gasto,Compra inventario,costos,62326.58
2025-07-18,gasto,Nomina Operativa,personal,235056.38
2023-02-02,gasto,Renta oficina,infraestructura,78757.57
2025-06-16,ingreso,Venta producto A,ventas,918597.74
2023-04-01,gasto,Publicidad online,marketing,28023.97
2024-06-14,gasto,Servicios publicos,infraestructura,78480.4
2024-01-10,ingreso,Venta producto A,ventas,265278.76
2023-08-29,gasto,Compra inventario,costos,87672.89
2023-06-16,gasto,Nomina Operativa,personal,51858.17
2023-09-27,gasto,Compra inventario,costos,75896.74
2025-02-26,gasto,Nomina Operativa,personal,32583.84
2024-01-06,gasto,Consultoria externa,servicios,70433.02
2023-08-22,gasto,Servicios publicos,infraestructura,56066.35
2025-06-06,gasto,Nomina Operativa,personal,185152.09
2024-08-16,gasto,Consultoria externa,servicios,139506.5
2023-08-30,gasto,Publicidad online,marketing,21717.98
2024-07-18,gasto,Nomina Operativa,personal,86655.9
2024-09-16,gasto,Publicidad online,marketing,25473.67
2025-09-15,gasto,Consultoria externa,servicios,104514.6
2025-01-17,gasto,Renta oficina,infraestructura,30011.5
2025-01-28,gasto,Renta oficina,infraestructura,64103.83
2023-08-22,gasto,Compra inventario,costos,229780.93
2023-06-18,gasto,Publicidad online,marketing,59356.3
2023-07-16,gasto,Publicidad online,marketing,6319.39
2023-05-19,gasto,Consultoria externa,servicios,130145.62
2024-08-23,gasto,Servicios publicos,infraestructura,43510.87
2025-05-31,gasto,Consultoria externa,servicios,95706.48
2025-05-14,gasto,Compra inventario,costos,35785.06
2023-10-12,ingreso,Venta producto B,ventas,483389.41
2025-05-31,gasto,Compra inventario,costos,94087.83
2024-03-27,gasto,Compra inventario,costos,34464.72
2023-10-28,gasto,Consultoria externa,servicios,116084.03
2025-07-08,ingreso,Venta producto B,ventas,113555.64
2025-08-20,gasto,Renta oficina,infraestructura,69475.01
2025-09-22,gasto,Servicios publicos,infraestructura,66339.59
2023-10-13,gasto,Publicidad online,marketing,78022.91
2025-04-17,gasto,Nomina Operativa,personal,152883.36
2023-05-21,gasto,Servicios publicos,infraestructura,8091.36
2023-07-13,gasto,Publicidad online,marketing,10771.43
2025-02-16,gasto,Consultoria externa,servicios,148182.06
2025-07-11,gasto,Nomina Operativa,personal,12024.35
2024-01-26,gasto,Publicidad online,marketing,70528.1
2023-10-25,gasto,Nomina Operativa,personal,203388.74
2025-02-26,gasto,Compra inventario,costos,140082.88
2024-05-01,gasto,Publicidad online,marketing,49939.89
2025-02-24,ingreso,Venta producto A,ventas,846381.5
2025-05-16,gasto,Compra inventario,costos,60532.15
2025-01-05,gasto,Publicidad online,marketing,39158.19
2023-06-19,gasto,Nomina Operativa,personal,178933.65
2024-03-06,ingreso,Venta producto A,ventas,771736.22
2023-10-15,gasto,Consultoria externa,servicios,86704.56
2023-09-22,ingreso,Venta producto B,ventas,496851.88
2024-12-02,gasto,Consultoria externa,servicios,35438.43
2024-05-10,gasto,Servicios publicos,infraestructura,56187.89
2025-05-17,gasto,Consultoria externa,servicios,12240.97
2024-01-10,ingreso,Venta producto A,ventas,950912.95
2023-07-04,gasto,Nomina Operativa,personal,118873.44
2025-04-28,gasto,Renta oficina,infraestructura,26542.67
2023-02-13,gasto,Servicios publicos,infraestructura,76617.81
2024-07-29,gasto,Consultoria externa,servicios,96908.34
2025-01-30,gasto,Renta oficina,infraestructura,66053.69
2023-07-21,gasto,Consultoria externa,servicios,12658.21
2023-07-10,gasto,Servicios publicos,infraestructura,62638.34
2025-05-10,gasto,Servicios publicos,infraestructura,31697.64
2025-03-06,gasto,Consultoria externa,servicios,105295.3
2023-03-06,gasto,Consultoria externa,servicios,20593.06
2024-06-08,gasto,Compra inventario,costos,154130.0
2025-06-28,gasto,Publicidad online,marketing,68579.93
2024-09-01,gasto,Publicidad online,marketing,15151.7
2023-05-24,ingreso,Venta producto A,ventas,365142.45
2023-02-21,gasto,Servicios publicos,infraestructura,36980.43
2025-05-23,gasto,Consultoria externa,servicios,136483.77
2025-01-31,gasto,Renta oficina,infraestructura,20212.99
2023-08-13,gasto,Publicidad online,marketing,36990.14
2025-03-20,gasto,Consultoria externa,servicios,94738.2
2023-01-30,gasto,Compra inventario,costos,84773.8
2023-10-23,gasto,Renta oficina,infraestructura,70696.3
2025-06-10,gasto,Consultoria externa,servicios,90781.12
2025-02-23,ingreso,Venta producto B,ventas,642737.99
2024-12-05,gasto,Renta oficina,infraestructura,84715.31
2025-01-24,gasto,Servicios publicos,infraestructura,82294.47
2023-05-24,gasto,Nomina Operativa,personal,28858.43
2023-09-16,gasto,Publicidad online,marketing,25986.78
2023-07-10,gasto,Compra inventario,costos,177003.52
2023-02-12,ingreso,Venta producto A,ventas,786219.73
2024-04-12,gasto,Servicios publicos,infraestructura,29040.72
2025-08-30,ingreso,Venta producto B,ventas,782717.89
2025-01-26,gasto,Servicios publicos,infraestructura,62741.99
2023-08-15,gasto,Compra inventario,costos,25344.16
2025-05-26,gasto,Publicidad online,marketing,39336.29
2025-01-08,gasto,Servicios publicos,infraestructura,26832.85
2024-02-26,gasto,Compra inventario,costos,129325.98
2024-06-02,ingreso,Venta producto A,ventas,487706.04
2025-03-15,ingreso,Venta producto A,ventas,794732.1
2024-09-27,gasto,Servicios publicos,infraestructura,95620.86
2024-01-06,ingreso,Venta producto B,ventas,172024.86
2024-01-05,gasto,Publicidad online,marketing,14150.48
2023-11-18,gasto,Nomina Operativa,personal,228918.07
2023-11-28,gasto,Renta oficina,infraestructura,84639.14
2025-03-06,gasto,Renta oficina,infraestructura,93133.43
2023-06-08,ingreso,Venta producto B,ventas,309166.34
2023-04-01,gasto,Compra inventario,costos,207786.07
2025-05-26,ingreso,Venta producto B,ventas,276255.39
2024-06-08,gasto,Compra inventario,costos,57661.52
2023-10-27,gasto,Renta oficina,infraestructura,6058.73
2024-04-11,gasto,Renta oficina,infraestructura,27403.2
2025-08-06,ingreso,Venta producto A,ventas,118430.46
2023-11-20,ingreso,Venta producto A,ventas,596353.27
2025-09-14,gasto,Renta oficina,infraestructura,57448.12
2023-12-28,ingreso,Venta producto B,ventas,715470.87
2024-08-08,gasto,Compra inventario,costos,17773.3
2024-03-26,ingreso,Venta producto B,ventas,705765.81
2023-09-15,ingreso,Venta producto A,ventas,793171.95
2023-05-18,ingreso,Venta producto A,ventas,931083.25
2024-12-14,gasto,Compra inventario,costos,174318.75
2023-05-21,gasto,Servicios publicos,infraestructura,43821.35
2024-04-14,ingreso,Venta producto B,ventas,376413.9
2023-08-17,gasto,Consultoria externa,servicios,73458.23
2024-09-26,gasto,Renta oficina,infraestructura,92718.71
2025-07-12,gasto,Servicios publicos,infraestructura,64621.96
2025-07-16,gasto,Renta oficina,infraestructura,84058.03
2025-08-17,gasto,Renta oficina,infraestructura,54302.69
2025-06-05,gasto,Nomina Operativa,personal,112621.94
2024-01-10,gasto,Publicidad online,marketing,7513.96
2025-09-26,gasto,Nomina Operativa,personal,229645.89
2024-07-13,gasto,Servicios publicos,infraestructura,65011.39
2023-10-24,ingreso,Venta producto B,ventas,518501.44
2024-02-11,gasto,Nomina Operativa,personal,231408.92
2023-09-25,gasto,Servicios publicos,infraestructura,25495.92
2023-02-03,ingreso,Venta producto A,ventas,138040.29
2024-12-27,gasto,Consultoria externa,servicios,35843.92
2024-04-28,gasto,Consultoria externa,servicios,74995.49
2025-09-22,gasto,Renta oficina,infraestructura,27646.37
2025-08-10,gasto,Servicios publicos,infraestructura,52780.04
2024-07-30,gasto,Publicidad online,marketing,74454.92
2023-08-26,ingreso,Venta producto A,ventas,716821.99
2023-08-04,gasto,Publicidad online,marketing,20869.65
2024-05-11,gasto,Compra inventario,costos,260757.32
2023-07-24,gasto,Servicios publicos,infraestructura,51618.57
2024-11-17,gasto,Compra inventario,costos,184896.66
2024-10-01,gasto,Compra inventario,costos,208968.89
2025-05-05,ingreso,Venta producto A,ventas,50384.96
2024-03-07,gasto,Nomina Operativa,personal,170723.98
2025-06-24,gasto,Renta oficina,infraestructura,63116.41
2024-10-31,gasto,Publicidad online,marketing,39575.89
2023-11-26,gasto,Servicios publicos,infraestructura,32619.8
2023-11-28,ingreso,Venta producto B,ventas,267588.06
2023-08-01,ingreso,Venta producto A,ventas,739346.99
2025-03-16,gasto,Renta oficina,infraestructura,87201.61
2025-04-08,gasto,Compra inventario,costos,208029.91
2025-03-25,gasto,Compra inventario,costos,151728.37
2023-02-27,gasto,Publicidad online,marketing,57900.3
2023-03-13,gasto,Consultoria externa,servicios,124521.49
2025-02-25,gasto,Servicios publicos,infraestructura,51467.02
2025-04-27,gasto,Consultoria externa,servicios,47742.4
2025-08-19,gasto,Servicios publicos,infraestructura,59585.01
2023-09-02,gasto,Publicidad online,marketing,51063.19
2024-06-19,gasto,Compra inventario,costos,117888.55
2024-07-05,gasto,Servicios publicos,infraestructura,19083.94
2024-12-17,ingreso,Venta producto B,ventas,988692.36
2025-04-09,gasto,Servicios publicos,infraestructura,59117.65
2023-04-28,gasto,Consultoria externa,servicios,44447.75
2023-11-03,gasto,Nomina Operativa,personal,234631.29
2024-11-02,ingreso,Venta producto B,ventas,999457.5
2023-03-16,gasto,Renta oficina,infraestructura,71258.35
2024-12-18,ingreso,Venta producto B,ventas,54755.23
2023-02-21,ingreso,Venta producto B,ventas,556887.15
2024-07-04,gasto,Renta oficina,infraestructura,78150.4
2023-02-12,gasto,Renta oficina,infraestructura,68150.69
2025-02-09,gasto,Compra inventario,costos,193091.95
2025-09-24,gasto,Renta oficina,infraestructura,97957.73
2024-12-31,ingreso,Venta producto B,ventas,383736.93
2024-11-05,gasto,Compra inventario,costos,76922.93
2025-06-08,gasto,Nomina Operativa,personal,110095.75
2024-12-21,gasto,Nomina Operativa,personal,210699.01
2025-04-09,gasto,Compra inventario,costos,204772.68
2023-06-01,gasto,Compra inventario,costos,225494.65
2024-03-22,gasto,Servicios publicos,infraestructura,32576.76
2023-05-30,gasto,Publicidad online,marketing,42600.61
2023-09-02,ingreso,Venta producto A,ventas,750846.75
2024-02-03,gasto,Publicidad online,marketing,71931.33
2024-10-05,ingreso,Venta producto A,ventas,961222.56
2023-09-08,gasto,Compra inventario,costos,214921.94
2024-05-24,gasto,Nomina Operativa,personal,198698.75
2024-08-22,ingreso,Venta producto B,ventas,53964.06
2025-03-30,gasto,Nomina Operativa,personal,84150.15
2025-09-02,gasto,Publicidad online,marketing,5408.13
2024-03-05,gasto,Renta oficina,infraestructura,8248.03
2025-01-10,gasto,Compra inventario,costos,98708.12
2024-04-21,gasto,Consultoria externa,servicios,146617.57
2025-01-20,gasto,Nomina Operativa,personal,147931.89
2023-04-23,gasto,Consultoria externa,servicios,109152.13
2024-02-22,gasto,Nomina Operativa,personal,129214.93
2023-01-21,gasto,Consultoria externa,servicios,145269.3
2024-11-18,gasto,Renta oficina,infraestructura,81341.12
2024-05-01,gasto,Nomina Operativa,personal,42194.05
2025-06-08,gasto,Publicidad online,marketing,21373.31
2025-06-17,gasto,Nomina Operativa,personal,220568.83
2024-04-22,gasto,Servicios publicos,infraestructura,66476.83
2023-09-04,gasto,Nomina Operativa,personal,192862.51
2023-12-16,gasto,Publicidad online,marketing,54442.89
2025-07-26,ingreso,Venta producto A,ventas,272261.01
2023-10-25,gasto,Publicidad online,marketing,58254.81
2023-02-14,gasto,Nomina Operativa,personal,33253.08
2023-02-03,gasto,Servicios publicos,infraestructura,7991.85
2023-09-29,ingreso,Venta producto B,ventas,394234.87
2023-11-07,ingreso,Venta producto A,ventas,842627.79
2024-07-02,ingreso,Venta producto B,ventas,934905.85
2025-03-06,gasto,Consultoria externa,servicios,112074.84
2023-10-05,gasto,Renta oficina,infraestructura,44521.55
2023-12-24,gasto,Renta oficina,infraestructura,31512.24
2024-09-17,ingreso,Venta producto A,ventas,439755.32
2023-06-13,ingreso,Venta producto A,ventas,72544.27
2024-11-07,ingreso,Venta producto B,ventas,157288.52
2025-04-01,gasto,Compra inventario,costos,25487.59
2025-07-21,gasto,Renta oficina,infraestructura,72678.71
2023-08-30,ingreso,Venta producto A,ventas,948890.67
2024-05-19,ingreso,Venta producto A,ventas,345214.72
2025-05-27,gasto,Servicios publicos,infraestructura,8047.47
2024-10-06,gasto,Renta oficina,infraestructura,91270.65
2025-03-24,ingreso,Venta producto A,ventas,726212.48
2023-02-12,ingreso,Venta producto A,ventas,125438.84
2025-06-23,gasto,Compra inventario,costos,134502.71
2023-07-15,gasto,Servicios publicos,infraestructura,29726.3
2023-07-17,gasto,Servicios publicos,infraestructura,27148.54
2024-11-19,gasto,Publicidad online,marketing,26258.41
2023-03-31,ingreso,Venta producto A,ventas,831286.56
2024-10-03,gasto,Consultoria externa,servicios,145639.15
2024-05-15,gasto,Consultoria externa,servicios,16575.71
2023-11-30,gasto,Publicidad online,marketing,40250.36
2024-05-14,gasto,Renta oficina,infraestructura,54373.4
2023-02-22,ingreso,Venta producto A,ventas,831979.86
2023-09-10,gasto,Consultoria externa,servicios,54689.16
2023-03-10,gasto,Nomina Operativa,personal,236532.77
2023-08-29,gasto,Publicidad online,marketing,43887.03
2024-03-13,gasto,Renta oficina,infraestructura,73803.9
2025-08-23,ingreso,Venta producto A,ventas,855140.7
2023-10-26,gasto,Servicios publicos,infraestructura,99462.14
2024-08-01,ingreso,Venta producto A,ventas,707547.17
2025-07-24,gasto,Servicios publicos,infraestructura,81861.82
2023-04-07,ingreso,Venta producto A,ventas,569229.44
2025-03-22,gasto,Servicios publicos,infraestructura,78397.81
2024-05-11,gasto,Nomina Operativa,personal,181611.9
2024-02-16,gasto,Compra inventario,costos,264127.85
2024-08-24,gasto,Servicios publicos,infraestructura,37769.0
2025-02-19,gasto,Consultoria externa,servicios,75206.37
2025-05-23,ingreso,Venta producto B,ventas,179581.5
2025-06-30,ingreso,Venta producto B,ventas,493679.29
2024-12-23,ingreso,Venta producto A,ventas,586863.72
2023-12-31,gasto,Consultoria externa,servicios,111884.83
2023-12-04,gasto,Renta oficina,infraestructura,80127.76
2023-08-23,gasto,Renta oficina,infraestructura,51550.99
2024-01-16,gasto,Compra inventario,costos,173183.26
2024-12-29,gasto,Renta oficina,infraestructura,75422.14
2023-10-17,gasto,Consultoria externa,servicios,117166.66
2023-09-03,ingreso,Venta producto B,ventas,223331.51
2023-08-22,gasto,Renta oficina,infraestructura,54196.85
2025-08-17,gasto,Servicios publicos,infraestructura,41666.04
2024-12-27,gasto,Compra inventario,costos,71764.92
2025-05-25,gasto,Consultoria externa,servicios,80880.48
2025-06-29,gasto,Consultoria externa,servicios,107307.48
2025-06-05,gasto,Publicidad online,marketing,5356.11
2023-12-02,ingreso,Venta producto B,ventas,681429.92
2025-08-25,ingreso,Venta producto A,ventas,467308.31
2025-08-14,gasto,Servicios publicos,infraestructura,58890.89
2023-04-22,gasto,Renta oficina,infraestructura,44828.36
2024-09-13,gasto,Publicidad online,marketing,14905.18
2023-07-08,gasto,Nomina Operativa,personal,164342.09
2023-08-02,gasto,Publicidad online,marketing,45512.89
2023-06-21,gasto,Compra inventario,costos,25240.29
2023-07-31,ingreso,Venta producto B,ventas,530165.99
2024-01-03,gasto,Nomina Operativa,personal,21704.0
2025-05-11,gasto,Servicios publicos,infraestructura,76105.82
2025-04-22,gasto,Publicidad online,marketing,61580.67
2023-07-17,gasto,Renta oficina,infraestructura,82724.86
2024-01-22,gasto,Compra inventario,costos,281589.81
2023-05-13,gasto,Publicidad online,marketing,70914.88
2024-04-25,gasto,Publicidad online,marketing,47045.57
2025-01-03,gasto,Consultoria externa,servicios,19355.71
2024-03-27,ingreso,Venta producto A,ventas,720757.2
2024-04-23,ingreso,Venta producto B,ventas,773696.96
2023-02-20,gasto,Nomina Operativa,personal,170712.3
2023-04-09,gasto,Consultoria externa,servicios,31746.1
2025-03-08,ingreso,Venta producto A,ventas,545189.95
2025-09-03,gasto,Consultoria externa,servicios,14294.68
2024-10-07,ingreso,Venta producto B,ventas,128307.28
2024-06-19,gasto,Consultoria externa,servicios,122605.23
2024-12-10,gasto,Servicios publicos,infraestructura,17728.86
2025-09-30,gasto,Renta oficina,infraestructura,80568.8
2024-03-14,gasto,Renta oficina,infraestructura,23065.25
2023-04-08,gasto,Nomina Operativa,personal,82279.04
2023-01-30,ingreso,Venta producto B,ventas,85450.01
2025-09-09,gasto,Servicios publicos,infraestructura,84576.85
2025-06-28,ingreso,Venta producto A,ventas,797600.72
2023-02-05,gasto,Consultoria externa,servicios,142938.81
2024-07-07,gasto,Servicios publicos,infraestructura,82859.4
2023-09-14,ingreso,Venta producto B,ventas,249658.92
2023-10-15,gasto,Renta oficina,infraestructura,86577.0
2023-07-14,ingreso,Venta producto B,ventas,717509.83
2023-04-26,gasto,Compra inventario,costos,150379.76
2023-11-30,ingreso,Venta producto B,ventas,402005.2
2023-10-26,ingreso,Venta producto A,ventas,150980.76
2024-01-27,ingreso,Venta producto B,ventas,540731.32
2025-04-14,gasto,Publicidad online,marketing,30284.31
2025-02-26,gasto,Servicios publicos,infraestructura,85600.9
2024-01-19,gasto,Compra inventario,costos,149095.8
2023-07-19,gasto,Publicidad online,marketing,70430.59
2024-09-28,ingreso,Venta producto A,ventas,238025.06
2023-09-06,gasto,Publicidad online,marketing,62368.29
2024-09-23,ingreso,Venta producto A,ventas,285144.47
2024-03-26,gasto,Compra inventario,costos,229448.35
2023-07-28,ingreso,Venta producto A,ventas,91640.48
2023-03-05,gasto,Nomina Operativa,personal,36477.68
2023-05-08,gasto,Servicios publicos,infraestructura,19911.39
2025-07-11,ingreso,Venta producto A,ventas,158455.26
2025-05-26,ingreso,Venta producto B,ventas,179974.1
2024-08-14,ingreso,Venta producto A,ventas,415513.98
2025-01-10,gasto,Servicios publicos,infraestructura,35501.87
2023-02-03,gasto,Servicios publicos,infraestructura,82017.85
2024-11-02,ingreso,Venta producto B,ventas,791532.53
2025-06-17,gasto,Compra inventario,costos,148568.03
2023-06-01,gasto,Servicios publicos,infraestructura,87407.17
2023-09-05,gasto,Publicidad online,marketing,60415.18
2024-04-17,gasto,Renta oficina,infraestructura,68131.14
2024-02-25,gasto,Renta oficina,infraestructura,75308.73
2023-05-15,gasto,Publicidad online,marketing,20939.29
2024-11-27,gasto,Servicios publicos,infraestructura,29850.95
2024-09-28,ingreso,Venta producto A,ventas,213688.45
2023-02-22,gasto,Nomina Operativa,personal,146652.49
2024-08-20,ingreso,Venta producto A,ventas,294359.21
2024-01-30,gasto,Renta oficina,infraestructura,48079.61
2025-06-21,gasto,Compra inventario,costos,47011.58
2025-05-23,ingreso,Venta producto A,ventas,76085.3
2023-02-26,gasto,Renta oficina,infraestructura,25772.83
2024-04-15,gasto,Consultoria externa,servicios,125269.47
