fecha,tipo,concepto,categoria,monto
2023-06-30,ingreso,Venta producto B,ventas,711863.62
2025-06-02,ingreso,Venta producto B,ventas,979517.29
2023-04-10,gasto,Consultoria externa,servicios,86017.05
2025-05-12,ingreso,Venta producto A,ventas,752887.09
2024-08-08,gasto,Renta oficina,infraestructura,61826.13
2024-03-21,gasto,Renta oficina,infraestructura,21126.19
2024-10-13,gasto,Compra inventario,costos,183496.24
2023-12-01,gasto,Consultoria externa,servicios,129172.68
2025-09-14,gasto,Consultoria externa,servicios,48679.51
2024-11-10,gasto,Nomina Operativa,personal,185047.55
2025-03-22,gasto,Publicidad online,marketing,8912.22
2023-05-28,gasto,Nomina Operativa,personal,238896.13
2025-08-24,ingreso,Venta producto A,ventas,811746.36
2025-07-05,gasto,Servicios publicos,infraestructura,25753.49
2023-12-06,ingreso,Venta producto A,ventas,65752.88
2024-07-14,ingreso,Venta producto B,ventas,661770.63
2024-01-03,ingreso,Venta producto A,ventas,177126.32
2025-06-05,gasto,Renta oficina,infraestructura,89339.66
2025-01-01,gasto,Renta oficina,infraestructura,97894.99
2023-03-01,gasto,Renta oficina,infraestructura,77479.48
2023-06-05,gasto,Servicios publicos,infraestructura,11334.02
2025-02-06,gasto,Nomina Operativa,personal,85490.97
2023-10-16,gasto,Publicidad online,marketing,13755.36
2025-01-15,gasto,Publicidad online,marketing,48884.53
2024-01-26,ingreso,Venta producto A,ventas,651543.08
2024-05-31,ingreso,Venta producto A,ventas,512918.11
2024-09-30,gasto,Compra inventario,costos,298745.46
2024-09-13,gasto,Publicidad online,marketing,34489.26
2023-08-15,gasto,Nomina Operativa,personal,206209.61
2023-05-02,ingreso,Venta producto A,ventas,981992.79
2023-04-18,gasto,Servicios publicos,infraestructura,94819.66
2025-08-08,ingreso,Venta producto B,ventas,102192.52
2024-02-01,gasto,Renta oficina,infraestructura,63836.24
2024-07-20,gasto,Servicios publicos,infraestructura,5767.56
2023-05-08,ingreso,Venta producto A,ventas,74518.18
2025-03-13,gasto,Renta oficina,infraestructura,30642.6
2024-10-05,ingreso,Venta producto B,ventas,850600.8
2025-08-22,ingreso,Venta producto B,ventas,650088.31
2023-09-30,gasto,Servicios publicos,infraestructura,12452.48
2024-10-05,gasto,Servicios publicos,infraestructura,59528.55
2025-02-05,gasto,Nomina Operativa,personal,211332.24
2025-03-27,gasto,Renta oficina,infraestructura,86172.25
2023-06-05,gasto,Servicios publicos,infraestructura,84808.18
2024-09-22,ingreso,Venta producto B,ventas,74815.31
2024-05-14,ingreso,Venta producto A,ventas,983312.76
2023-12-28,gasto,Compra inventario,costos,126949.43
2023-10-21,gasto,Compra inventario,costos,162808.64
2023-03-07,gasto,Renta oficina,infraestructura,82590.53
2023-01-20,ingreso,Venta producto B,ventas,944803.62
2023-06-23,gasto,Servicios publicos,infraestructura,46996.85
2023-02-18,gasto,Nomina Operativa,personal,109984.1
2025-03-03,ingreso,Venta producto A,ventas,252891.39
2024-05-02,gasto,Publicidad online,marketing,52435.46
2025-08-03,gasto,Publicidad online,marketing,78538.58
2025-09-18,gasto,Consultoria externa,servicios,64759.25
2024-12-22,gasto,Renta oficina,infraestructura,81614.81
2023-04-20,ingreso,Venta producto B,ventas,157439.45
2025-05-24,gasto,Consultoria externa,servicios,113268.41
2024-05-14,ingreso,Venta producto A,ventas,67889.94
2024-12-17,gasto,Nomina Operativa,personal,200073.42
2023-10-27,ingreso,Venta producto A,ventas,918758.23
2023-08-16,gasto,Compra inventario,costos,42043.54
2024-02-24,gasto,Nomina Operativa,personal,185047.86
2023-03-05,gasto,Consultoria externa,servicios,122812.9
2023-01-23,gasto,Renta oficina,infraestructura,70984.13
2023-11-24,gasto,Renta oficina,infraestructura,18727.02
2025-08-24,ingreso,Venta producto B,ventas,545021.25
2023-01-28,gasto,Publicidad online,marketing,51596.1
2023-08-18,ingreso,Venta producto A,ventas,141306.65
2023-08-21,gasto,Publicidad online,marketing,21770.5
2023-07-22,gasto,Nomina Operativa,personal,125551.81
2023-09-15,gasto,Consultoria externa,servicios,52200.87
2023-11-05,gasto,Servicios publicos,infraestructura,97627.8
2025-07-21,gasto,Compra inventario,costos,247342.07
2025-03-28,gasto,Publicidad online,marketing,66584.12
2024-09-16,gasto,Publicidad online,marketing,71350.97
2024-05-29,gasto,Nomina Operativa,personal,126428.25
2024-07-23,gasto,Nomina Operativa,personal,77267.95
2025-06-08,gasto,Renta oficina,infraestructura,99968.31
2023-04-12,gasto,Compra inventario,costos,113890.32
2023-03-20,gasto,Publicidad online,marketing,9287.86
2023-07-20,gasto,Consultoria externa,servicios,35256.0
2025-04-17,gasto,Consultoria externa,servicios,140711.09
2023-04-30,gasto,Servicios publicos,infraestructura,95362.28
2025-09-08,gasto,Consultoria externa,servicios,73587.19
2025-03-28,gasto,Servicios publicos,infraestructura,64881.63
2023-10-09,gasto,Publicidad online,marketing,76641.13
2023-02-07,ingreso,Venta producto A,ventas,313139.91
2024-07-11,gasto,Nomina Operativa,personal,75374.49
2024-10-12,gasto,Servicios publicos,infraestructura,51256.02
2023-08-23,ingreso,Venta producto B,ventas,789880.07
2023-11-20,ingreso,Venta producto B,ventas,852214.38
2024-11-03,gasto,Consultoria externa,servicios,137819.46
2023-01-14,ingreso,Venta producto A,ventas,273882.63
2023-12-23,gasto,Publicidad online,marketing,28833.92
2024-09-24,gasto,Consultoria externa,servicios,59008.52
2024-01-08,gasto,Publicidad online,marketing,51935.06
2025-08-22,gasto,Servicios publicos,infraestructura,8761.44
2025-08-23,gasto,Servicios publicos,infraestructura,89264.05
2025-08-23,gasto,Renta oficina,infraestructura,55598.5
2025-08-12,ingreso,Venta producto A,ventas,737811.46
2023-02-25,gasto,Compra inventario,costos,23896.83
2025-05-18,gasto,Renta oficina,infraestructura,88954.69
2025-05-21,gasto,Renta oficina,infraestructura,31983.14
2023-05-15,ingreso,Venta producto A,ventas,356522.25
2025-06-06,ingreso,Venta producto B,ventas,559441.17
2024-03-09,ingreso,Venta producto A,ventas,253825.92
2023-09-06,ingreso,Venta producto B,ventas,108730.95
2023-12-14,ingreso,Venta producto A,ventas,461943.92
2023-05-15,ingreso,Venta producto B,ventas,704174.05
2025-06-23,gasto,Publicidad online,marketing,31633.44
2024-08-04,gasto,Nomina Operativa,personal,149034.53
2023-09-03,ingreso,Venta producto A,ventas,847206.87
2025-06-28,ingreso,Venta producto A,ventas,387070.88
2024-07-15,ingreso,Venta producto A,ventas,310038.68
2023-06-11,gasto,Compra inventario,costos,134776.32
2023-06-02,gasto,Renta oficina,infraestructura,77402.11
2023-06-16,gasto,Compra inventario,costos,184257.89
2024-03-27,gasto,Servicios publicos,infraestructura,91393.78
2024-03-30,gasto,Publicidad online,marketing,12096.0
2023-09-29,ingreso,Venta producto A,ventas,922343.77
2024-10-01,gasto,Compra inventario,costos,144177.03
2023-02-14,gasto,Servicios publicos,infraestructura,78451.13
2024-12-10,gasto,Nomina Operativa,personal,195048.44
2025-03-07,gasto,Servicios publicos,infraestructura,69825.53
2025-05-09,gasto,Servicios publicos,infraestructura,99891.35
2024-07-03,gasto,Servicios publicos,infraestructura,83189.84
2024-09-01,gasto,Publicidad online,marketing,36415.67
2025-07-15,gasto,Nomina Operativa,personal,228134.36
2025-01-13,ingreso,Venta producto B,ventas,210511.96
2024-07-22,gasto,Consultoria externa,servicios,114980.55
2024-07-19,ingreso,Venta producto B,ventas,670645.32
2024-08-24,ingreso,Venta producto B,ventas,975173.77
2025-02-06,gasto,Servicios publicos,infraestructura,42515.55
2025-07-05,ingreso,Venta producto A,ventas,671824.77
2023-06-17,gasto,Consultoria externa,servicios,26611.49
2024-03-14,gasto,Servicios publicos,infraestructura,7983.84
2024-11-15,gasto,Compra inventario,costos,108530.56
2024-10-04,gasto,Nomina Operativa,personal,143825.02
2023-05-27,gasto,Servicios publicos,infraestructura,7774.99
2023-11-15,gasto,Servicios publicos,infraestructura,60063.78
2025-06-15,gasto,Consultoria externa,servicios,118146.12
2024-09-29,gasto,Consultoria externa,servicios,71102.45
2023-10-05,ingreso,Venta producto B,ventas,455693.58
2025-09-24,gasto,Servicios publicos,infraestructura,13238.88
2024-05-07,gasto,Publicidad online,marketing,32036.28
2024-02-05,ingreso,Venta producto B,ventas,71357.12
2025-08-14,ingreso,Venta producto A,ventas,80489.73
2023-04-19,gasto,Publicidad online,marketing,22329.74
2023-11-23,ingreso,Venta producto B,ventas,900335.16
2024-03-19,gasto,Renta oficina,infraestructura,78408.91
2025-05-26,gasto,Renta oficina,infraestructura,40490.39
2024-03-27,gasto,Servicios publicos,infraestructura,98150.5
2024-07-06,gasto,Renta oficina,infraestructura,98330.55
2025-06-02,gasto,Nomina Operativa,personal,37823.98
2025-06-01,ingreso,Venta producto A,ventas,85932.8
2023-06-14,gasto,Nomina Operativa,personal,186234.55
2025-04-06,gasto,Nomina Operativa,personal,249761.97
2023-08-29,gasto,Publicidad online,marketing,26274.99
2023-11-04,gasto,Nomina Operativa,personal,96769.17
2025-01-11,gasto,Publicidad online,marketing,63317.98
2025-05-22,gasto,Renta oficina,infraestructura,94682.66
2023-02-25,ingreso,Venta producto B,ventas,61395.31
2023-12-29,ingreso,Venta producto A,ventas,295707.62
2023-06-23,gasto,Consultoria externa,servicios,23069.84
2025-04-23,gasto,Servicios publicos,infraestructura,46890.01
2024-10-19,gasto,Renta oficina,infraestructura,22619.03
2025-06-02,gasto,Nomina Operativa,personal,36850.54
2023-10-14,ingreso,Venta producto B,ventas,795967.48
2024-08-15,gasto,Nomina Operativa,personal,122725.81
2023-01-15,ingreso,Venta producto A,ventas,871429.11
2023-10-05,gasto,Servicios publicos,infraestructura,83440.11
2024-01-01,gasto,Compra inventario,costos,13473.58
2025-07-01,gasto,Publicidad online,marketing,66516.64
2024-07-29,ingreso,Venta producto B,ventas,165302.62
2024-02-23,gasto,Servicios publicos,infraestructura,6438.32
2025-07-24,gasto,Compra inventario,costos,205944.88
2024-10-05,ingreso,Venta producto B,ventas,999535.41
2023-05-19,gasto,Consultoria externa,servicios,147072.01
2023-06-11,gasto,Servicios publicos,infraestructura,74197.45
2024-07-21,gasto,Compra inventario,costos,190463.53
2023-06-16,gasto,Publicidad online,marketing,22011.63
2023-04-12,gasto,Nomina Operativa,personal,36535.89
2024-08-15,gasto,Renta oficina,infraestructura,38452.71
2024-04-16,gasto,Consultoria externa,servicios,10452.03
2025-05-05,ingreso,Venta producto A,ventas,427501.09
2024-04-28,gasto,Compra inventario,costos,26330.76
2024-09-27,gasto,Compra inventario,costos,295756.54
2023-01-07,gasto,Renta oficina,infraestructura,15635.24
2023-10-27,gasto,Compra inventario,costos,76384.66
2024-07-08,gasto,Publicidad online,marketing,39816.04
2023-07-10,gasto,Compra inventario,costos,294146.79
2023-11-19,gasto,Servicios publicos,infraestructura,21765.39
2024-11-02,gasto,Consultoria externa,servicios,119271.0
2024-07-29,gasto,Renta oficina,infraestructura,22011.99
2025-01-23,ingreso,Venta producto B,ventas,147270.69
2024-11-02,gasto,Compra inventario,costos,63410.85
2024-01-29,gasto,Consultoria externa,servicios,113511.27
2025-07-11,gasto,Nomina Operativa,personal,42065.38
2025-08-04,ingreso,Venta producto B,ventas,903953.56
2025-01-20,gasto,Renta oficina,infraestructura,35604.31
2025-09-24,ingreso,Venta producto A,ventas,242488.27
2023-05-22,gasto,Compra inventario,costos,120427.9
2025-02-28,ingreso,Venta producto B,ventas,801987.88
2024-02-04,gasto,Publicidad online,marketing,42090.47
2024-04-14,gasto,Servicios publicos,infraestructura,31884.96
2025-08-08,gasto,Nomina Operativa,personal,185930.6
2023-05-09,gasto,Servicios publicos,infraestructura,12872.82
2023-05-02,ingreso,Venta producto A,ventas,860218.58
2025-08-14,gasto,Publicidad online,marketing,56395.46
2025-04-20,ingreso,Venta producto A,ventas,974856.89
2025-06-05,gasto,Publicidad online,marketing,65118.76
2023-12-25,gasto,Compra inventario,costos,94846.49
2025-09-26,gasto,Compra inventario,costos,98835.06
2025-03-19,gasto,Consultoria externa,servicios,114299.7
2024-12-02,gasto,Nomina Operativa,personal,43490.9
2023-01-31,ingreso,Venta producto B,ventas,487967.12
2025-01-03,ingreso,Venta producto B,ventas,142376.84
2023-10-19,ingreso,Venta producto B,ventas,953133.1
2024-11-03,gasto,Nomina Operativa,personal,84962.47
2023-09-24,ingreso,Venta producto A,ventas,619922.27
2024-04-21,ingreso,Venta producto B,ventas,452632.25
2023-06-10,gasto,Consultoria externa,servicios,44618.42
2024-06-12,gasto,Compra inventario,costos,296378.91
2025-03-21,ingreso,Venta producto B,ventas,238425.43
2023-03-04,gasto,Compra inventario,costos,64684.18
2025-08-05,gasto,Renta oficina,infraestructura,22005.43
2023-11-02,ingreso,Venta producto A,ventas,442267.66
2024-02-22,gasto,Nomina Operativa,personal,114664.02
2024-08-09,gasto,Publicidad online,marketing,26496.54
2024-12-22,ingreso,Venta producto B,ventas,465058.93
2023-10-21,gasto,Servicios publicos,infraestructura,98104.06
2025-08-10,ingreso,Venta producto A,ventas,476799.73
2024-11-26,gasto,Compra inventario,costos,178309.25
2023-08-25,gasto,Publicidad online,marketing,34990.24
2025-08-16,ingreso,Venta producto A,ventas,380798.69
2024-04-24,gasto,Nomina Operativa,personal,85347.2
2024-06-03,gasto,Nomina Operativa,personal,190583.22
2025-09-29,gasto,Renta oficina,infraestructura,47205.83
2023-07-29,gasto,Renta oficina,infraestructura,52663.68
2024-09-20,gasto,Servicios publicos,infraestructura,36943.43
2025-03-15,ingreso,Venta producto B,ventas,879082.12
2023-10-17,gasto,Publicidad online,marketing,25858.02
2025-04-22,ingreso,Venta producto A,ventas,506740.49
2024-04-02,gasto,Servicios publicos,infraestructura,32337.97
2024-03-08,ingreso,Venta producto A,ventas,528593.29
2024-02-08,ingreso,Venta producto A,ventas,557788.09
2024-08-24,gasto,Consultoria externa,servicios,17159.39
2023-09-12,gasto,Consultoria externa,servicios,53227.88
2023-06-22,gasto,Servicios publicos,infraestructura,15664.01
2023-08-05,gasto,Servicios publicos,infraestructura,19668.78
2024-03-24,ingreso,Venta producto B,ventas,722398.99
2024-07-22,ingreso,Venta producto A,ventas,740176.11
2023-05-01,gasto,Publicidad online,marketing,46020.48
2023-01-07,gasto,Compra inventario,costos,58272.86
2024-08-07,ingreso,Venta producto B,ventas,851643.76
2023-07-24,gasto,Renta oficina,infraestructura,59006.58
2024-09-16,gasto,Servicios publicos,infraestructura,85578.89
2024-04-01,ingreso,Venta producto A,ventas,635447.31
2025-06-08,gasto,Consultoria externa,servicios,40002.56
2023-02-06,gasto,Servicios publicos,infraestructura,78632.7
2024-08-15,gasto,Consultoria externa,servicios,74549.12
2025-07-16,ingreso,Venta producto B,ventas,957647.35
2025-09-11,ingreso,Venta producto A,ventas,705079.2
2024-08-02,gasto,Nomina Operativa,personal,153082.54
2024-11-12,gasto,Publicidad online,marketing,71313.66
2025-01-06,gasto,Consultoria externa,servicios,12723.14
2025-05-18,ingreso,Venta producto A,ventas,621960.25
2023-04-23,gasto,Servicios publicos,infraestructura,77229.57
2023-02-15,gasto,Consultoria externa,servicios,23727.26
2024-06-28,gasto,Renta oficina,infraestructura,92978.89
2025-05-13,gasto,Servicios publicos,infraestructura,39495.89
2023-11-29,ingreso,Venta producto B,ventas,375161.47
2023-02-04,gasto,Consultoria externa,servicios,75134.26
2024-01-08,gasto,Nomina Operativa,personal,225037.52
2023-08-13,gasto,Renta oficina,infraestructura,10493.38
2024-08-06,gasto,Nomina Operativa,personal,91955.96
2024-03-29,gasto,Renta oficina,infraestructura,64513.62
2023-07-25,gasto,Servicios publicos,infraestructura,47453.48
2025-04-21,ingreso,Venta producto A,ventas,97142.64
2023-08-02,gasto,Consultoria externa,servicios,10935.81
2024-11-15,ingreso,Venta producto A,ventas,700056.86
2023-11-16,gasto,Consultoria externa,servicios,46910.94
2024-10-28,ingreso,Venta producto A,ventas,319495.38
2025-02-16,gasto,Compra inventario,costos,188161.59
2025-02-21,gasto,Compra inventario,costos,46583.1
2023-03-09,ingreso,Venta producto A,ventas,59525.83
2023-03-01,ingreso,Venta producto A,ventas,657000.72
2024-05-13,gasto,Compra inventario,costos,170156.71
2024-01-23,gasto,Renta oficina,infraestructura,93009.07
2023-10-13,gasto,Compra inventario,costos,124604.19
2024-08-23,ingreso,Venta producto A,ventas,137267.7
2025-06-18,gasto,Servicios publicos,infraestructura,95159.57
2023-01-21,gasto,Servicios publicos,infraestructura,82798.61
2023-04-23,gasto,Publicidad online,marketing,21175.88
2023-02-15,gasto,Compra inventario,costos,235552.45
2023-04-24,ingreso,Venta producto B,ventas,575205.47
2024-12-28,gasto,Servicios publicos,infraestructura,7437.98
2023-06-23,gasto,Publicidad online,marketing,15861.7
2023-10-16,gasto,Publicidad online,marketing,14873.74
2025-03-15,ingreso,Venta producto A,ventas,670318.25
2023-10-21,ingreso,Venta producto A,ventas,148985.93
2025-05-24,gasto,Publicidad online,marketing,21096.42
2024-10-07,gasto,Servicios publicos,infraestructura,5615.46
2025-04-16,gasto,Consultoria externa,servicios,78209.63
2025-06-16,gasto,Publicidad online,marketing,52741.52
2023-12-03,gasto,Compra inventario,costos,64810.33
2024-10-08,gasto,Renta oficina,infraestructura,72498.32
2024-07-06,gasto,Publicidad online,marketing,11254.99
2024-03-23,gasto,Compra inventario,costos,212807.11
2024-02-21,ingreso,Venta producto B,ventas,968361.03
2024-12-23,gasto,Compra inventario,costos,63030.15
2024-06-06,gasto,Compra inventario,costos,25442.19
2024-02-06,ingreso,Venta producto B,ventas,74637.03
2025-04-01,ingreso,Venta producto B,ventas,458844.0
2025-07-23,ingreso,Venta producto A,ventas,656560.03
2023-06-13,gasto,Publicidad online,marketing,69189.35
2023-01-18,gasto,Nomina Operativa,personal,162647.77
2023-12-22,ingreso,Venta producto A,ventas,869084.46
2024-07-19,gasto,Compra inventario,costos,117389.11
2025-08-05,ingreso,Venta producto A,ventas,72492.55
2023-12-14,gasto,Publicidad online,marketing,74724.68
2025-09-13,gasto,Renta oficina,infraestructura,82670.82
2025-06-08,gasto,Compra inventario,costos,109181.45
2024-10-30,ingreso,Venta producto B,ventas,430492.84
2025-05-17,ingreso,Venta producto B,ventas,324567.8
2023-08-04,gasto,Consultoria externa,servicios,141812.83
2023-08-05,gasto,Renta oficina,infraestructura,40796.87
2024-08-26,gasto,Compra inventario,costos,249115.76
2023-06-02,gasto,Publicidad online,marketing,5057.04
2024-07-29,gasto,Servicios publicos,infraestructura,39838.62
2023-01-03,gasto,Consultoria externa,servicios,107106.8
2023-03-07,gasto,Nomina Operativa,personal,190321.34
2024-02-02,gasto,Renta oficina,infraestructura,48663.53
2024-12-16,gasto,Compra inventario,costos,207991.64
2023-09-11,gasto,Nomina Operativa,personal,74737.68
2023-03-24,gasto,Compra inventario,costos,112511.45
2025-04-07,gasto,Renta oficina,infraestructura,17865.77
2023-07-04,gasto,Servicios publicos,infraestructura,63691.24
2025-03-27,gasto,Publicidad online,marketing,11303.43
2025-07-08,gasto,Publicidad online,marketing,61406.46
2025-04-12,ingreso,Venta producto A,ventas,228205.85
2023-02-27,gasto,Servicios publicos,infraestructura,89249.64
2023-12-06,gasto,Nomina Operativa,personal,73592.75
2025-09-09,ingreso,Venta producto A,ventas,394771.33
2023-10-25,ingreso,Venta producto A,ventas,806896.92
2023-02-02,gasto,Publicidad online,marketing,27268.97
2025-03-25,gasto,Nomina Operativa,personal,100049.71
2024-01-27,gasto,Publicidad online,marketing,37028.63
2025-05-23,gasto,Renta oficina,infraestructura,91816.65
2025-01-22,ingreso,Venta producto B,ventas,109142.6
2025-03-02,gasto,Consultoria externa,servicios,58222.33
2024-06-10,gasto,Publicidad online,marketing,75940.85
2023-03-07,gasto,Servicios publicos,infraestructura,60955.25
2024-11-18,gasto,Nomina Operativa,personal,123077.43
2025-05-28,ingreso,Venta producto A,ventas,621476.96
2023-02-13,ingreso,Venta producto A,ventas,720958.8
2024-08-02,ingreso,Venta producto A,ventas,139651.61
2024-02-27,gasto,Nomina Operativa,personal,170669.35
2023-04-23,ingreso,Venta producto B,ventas,789883.82
2024-11-11,gasto,Renta oficina,infraestructura,33729.66
2024-02-03,gasto,Nomina Operativa,personal,244302.11
2024-12-22,gasto,Servicios publicos,infraestructura,12193.7
2023-09-22,gasto,Publicidad online,marketing,6919.3
2023-05-11,ingreso,Venta producto A,ventas,182756.0
2024-08-14,ingreso,Venta producto A,ventas,60248.63
2025-04-01,gasto,Publicidad online,marketing,79293.14
2024-07-27,gasto,Compra inventario,costos,151077.92
2023-05-04,gasto,Publicidad online,marketing,40274.04
2024-11-30,gasto,Compra inventario,costos,226580.38
2023-04-21,gasto,Consultoria externa,servicios,36184.2
2023-12-17,gasto,Publicidad online,marketing,25335.93
2023-04-17,gasto,Compra inventario,costos,24511.27
2024-08-27,ingreso,Venta producto A,ventas,611927.55
2023-03-12,gasto,Publicidad online,marketing,10689.86
2023-10-05,gasto,Publicidad online,marketing,26972.52
2024-05-26,gasto,Servicios publicos,infraestructura,62785.17
2025-02-25,gasto,Renta oficina,infraestructura,73029.14
2025-08-26,gasto,Renta oficina,infraestructura,39592.77
2025-06-24,gasto,Publicidad online,marketing,35799.05
2025-06-18,ingreso,Venta producto B,ventas,356250.78
2023-08-26,gasto,Renta oficina,infraestructura,79055.9
2023-04-16,gasto,Compra inventario,costos,220269.5
2024-11-11,gasto,Nomina Operativa,personal,218008.7
2024-02-12,ingreso,Venta producto A,ventas,949667.23
2024-06-20,gasto,Servicios publicos,infraestructura,20745.9
2023-07-28,ingreso,Venta producto B,ventas,946285.01
2024-08-28,gasto,Consultoria externa,servicios,17140.35
2025-08-29,gasto,Publicidad online,marketing,20190.9
2025-08-08,gasto,Compra inventario,costos,246177.73
2025-09-24,gasto,Servicios publicos,infraestructura,7774.03
2023-09-21,gasto,Consultoria externa,servicios,92914.75
2023-12-01,gasto,Consultoria externa,servicios,32759.32
2024-01-30,gasto,Compra inventario,costos,176509.22
2023-11-16,gasto,Publicidad online,marketing,40137.94
2023-05-08,gasto,Nomina Operativa,personal,153961.84
2025-09-27,gasto,Compra inventario,costos,287628.62
2024-01-12,gasto,Renta oficina,infraestructura,37000.85
2024-07-18,gasto,Consultoria externa,servicios,116124.09
2023-06-17,gasto,Compra inventario,costos,139769.27
2023-02-09,gasto,Compra inventario,costos,158606.04
2024-01-02,ingreso,Venta producto A,ventas,968433.29
2025-07-15,gasto,Compra inventario,costos,102915.79
2025-09-10,gasto,Compra inventario,costos,62603.72
2025-07-17,gasto,Nomina Operativa,personal,150547.76
2025-09-10,gasto,Renta oficina,infraestructura,56847.02
2024-09-13,gasto,Publicidad online,marketing,55654.56
2023-12-13,gasto,Publicidad online,marketing,13343.12
2025-01-05,gasto,Servicios publicos,infraestructura,34095.87
2025-06-18,gasto,Renta oficina,infraestructura,99637.52
2023-10-22,gasto,Nomina Operativa,personal,103046.27
2025-02-25,gasto,Servicios publicos,infraestructura,56845.11
2024-05-22,ingreso,Venta producto A,ventas,941157.95
2025-04-07,gasto,Renta oficina,infraestructura,56385.05
2025-02-06,gasto,Compra inventario,costos,96780.43
2024-07-29,gasto,Consultoria externa,servicios,13568.11
2024-12-21,gasto,Nomina Operativa,personal,230892.14
2024-02-10,gasto,Servicios publicos,infraestructura,20721.39
2023-05-09,ingreso,Venta producto B,ventas,522045.19
2025-07-29,gasto,Nomina Operativa,personal,27905.09
2025-01-12,gasto,Compra inventario,costos,253059.52
2024-12-18,gasto,Publicidad online,marketing,62269.74
2024-01-11,ingreso,Venta producto B,ventas,394797.16
2024-05-11,gasto,Consultoria externa,servicios,55705.33
2024-08-13,gasto,Consultoria externa,servicios,22741.44
2025-02-06,gasto,Servicios publicos,infraestructura,47810.37
2024-04-30,gasto,Compra inventario,costos,212699.07
2023-03-19,gasto,Compra inventario,costos,205138.03
2023-05-27,ingreso,Venta producto B,ventas,410116.94
2023-02-07,gasto,Publicidad online,marketing,53543.58
2023-04-16,ingreso,Venta producto A,ventas,426043.67
2025-03-30,gasto,Servicios publicos,infraestructura,80400.72
2023-10-23,gasto,Servicios publicos,infraestructura,70299.87
2023-08-16,gasto,Nomina Operativa,personal,168412.04
2025-01-17,gasto,Renta oficina,infraestructura,83845.6
2025-03-25,gasto,Publicidad online,marketing,8633.74
2023-01-03,gasto,Consultoria externa,servicios,17595.54
2023-02-27,gasto,Renta oficina,infraestructura,58961.55
2024-08-29,ingreso,Venta producto A,ventas,974209.69
2023-03-06,gasto,Publicidad online,marketing,64920.23
2025-04-19,gasto,Publicidad online,marketing,14980.35
2024-04-11,gasto,Nomina Operativa,personal,223867.68
2025-07-25,ingreso,Venta producto A,ventas,648270.6
2023-04-30,ingreso,Venta producto B,ventas,470146.63
2024-08-02,gasto,Nomina Operativa,personal,33873.33
2024-06-18,gasto,Publicidad online,marketing,68366.43
2023-04-07,gasto,Consultoria externa,servicios,13421.35
2023-05-15,gasto,Servicios publicos,infraestructura,41803.64
2024-02-13,gasto,Renta oficina,infraestructura,60552.09
2023-12-23,gasto,Compra inventario,costos,176089.97
2025-02-21,ingreso,Venta producto A,ventas,368932.73
2025-03-18,gasto,Compra inventario,costos,283688.0
2025-06-07,gasto,Renta oficina,infraestructura,8964.76
2024-01-06,gasto,Nomina Operativa,personal,33001.85
2023-01-05,ingreso,Venta producto A,ventas,555824.25
2025-02-13,gasto,Renta oficina,infraestructura,88069.37
2024-03-30,gasto,Renta oficina,infraestructura,33756.27
2023-03-03,gasto,Compra inventario,costos,194288.01
2025-08-29,gasto,Servicios publicos,infraestructura,9813.03
2023-11-08,gasto,Publicidad online,marketing,32332.63
2024-01-03,gasto,Consultoria externa,servicios,122955.53
2023-02-26,gasto,Renta oficina,infraestructura,98893.92
2025-08-19,gasto,Publicidad online,marketing,13523.4
2023-04-08,gasto,Servicios publicos,infraestructura,49042.76
2025-04-01,gasto,Servicios publicos,infraestructura,29742.65
2024-04-06,gasto,Servicios publicos,infraestructura,66622.83
2025-04-20,gasto,Servicios publicos,infraestructura,53213.93
2023-04-11,gasto,Compra inventario,costos,21518.75
2023-09-20,gasto,Nomina Operativa,personal,175258.39
2024-01-28,gasto,Publicidad online,marketing,67771.18
2023-10-20,gasto,Compra inventario,costos,44991.36
2023-05-28,gasto,Consultoria externa,servicios,79497.06
2025-07-06,gasto,Nomina Operativa,personal,86740.52
2025-08-24,ingreso,Venta producto A,ventas,290304.19
2025-05-13,ingreso,Venta producto B,ventas,186940.17
2024-09-14,gasto,Nomina Operativa,personal,63589.43
2023-02-20,gasto,Renta oficina,infraestructura,88197.66
2024-06-06,gasto,Nomina Operativa,personal,84509.84
2024-09-19,ingreso,Venta producto B,ventas,146478.48
2024-02-18,ingreso,Venta producto B,ventas,808252.48
2024-04-14,gasto,Compra inventario,costos,51153.35
2025-04-19,gasto,Compra inventario,costos,183757.34
2023-10-29,gasto,Publicidad online,marketing,18485.7
2024-08-07,gasto,Publicidad online,marketing,52398.22
2024-01-05,gasto,Renta oficina,infraestructura,56133.68
2024-09-15,gasto,Servicios publicos,infraestructura,65200.61
2023-06-29,gasto,Compra inventario,costos,29239.35
2023-10-31,gasto,Publicidad online,marketing,68827.52
2023-08-20,ingreso,Venta producto A,ventas,379910.91
2023-07-19,gasto,Nomina Operativa,personal,124539.16
2024-09-20,gasto,Publicidad online,marketing,19022.33
2023-08-29,gasto,Publicidad online,marketing,19086.88
2025-06-14,gasto,Publicidad online,marketing,53567.41
2025-09-24,gasto,Consultoria externa,servicios,126313.54
2023-09-18,gasto,Publicidad online,marketing,35701.73
2024-01-31,gasto,Nomina Operativa,personal,159812.39
2025-08-24,gasto,Publicidad online,marketing,50608.66
2024-02-28,ingreso,Venta producto A,ventas,855783.17
2024-02-02,gasto,Servicios publicos,infraestructura,30713.4
