fecha,tipo,concepto,categoria,monto
2023-02-12,gasto,Servicios publicos,infraestructura,92680.78
2025-08-10,gasto,Consultoria externa,servicios,49215.42
2024-07-30,gasto,Servicios publicos,infraestructura,14289.15
2023-02-19,ingreso,Venta producto A,ventas,689754.08
2023-05-17,gasto,Renta oficina,infraestructura,96489.61
2025-06-29,ingreso,Venta producto B,ventas,755974.41
2025-01-01,ingreso,Venta producto A,ventas,248187.49
2024-05-10,gasto,Consultoria externa,servicios,17928.47
2024-08-25,gasto,Publicidad online,marketing,55982.13
2023-04-21,gasto,Renta oficina,infraestructura,83822.13
2024-02-18,gasto,Nomina Operativa,personal,126305.2
2025-04-21,gasto,Publicidad online,marketing,5259.58
2025-06-20,gasto,Renta oficina,infraestructura,31728.65
2024-08-18,gasto,Consultoria externa,servicios,110554.0
2025-04-10,gasto,Servicios publicos,infraestructura,12926.77
2023-02-11,gasto,Renta oficina,infraestructura,5360.53
2024-11-02,gasto,Publicidad online,marketing,64780.83
2023-07-27,gasto,Publicidad online,marketing,54925.28
2025-05-16,gasto,Servicios publicos,infraestructura,82000.55
2024-09-04,ingreso,Venta producto B,ventas,776209.42
2023-02-15,gasto,Servicios publicos,infraestructura,42033.04
2023-04-29,gasto,Renta oficina,infraestructura,22742.13
2023-11-28,ingreso,Venta producto B,ventas,705883.69
2023-05-13,gasto,Compra inventario,costos,104404.16
2024-10-16,ingreso,Venta producto A,ventas,385009.45
2023-01-27,ingreso,Venta producto B,ventas,914455.2
2025-08-06,gasto,Consultoria externa,servicios,102954.65
2024-03-28,gasto,Publicidad online,marketing,67960.1
2025-07-13,ingreso,Venta producto A,ventas,502156.38
2023-02-05,gasto,Consultoria externa,servicios,94300.94
2024-12-09,gasto,Servicios publicos,infraestructura,28233.97
2025-06-11,gasto,Renta oficina,infraestructura,92439.76
2024-10-19,gasto,Publicidad online,marketing,14878.94
2025-02-16,gasto,Renta oficina,infraestructura,84192.22
2024-08-02,gasto,Nomina Operativa,personal,55485.03
2024-12-11,gasto,Consultoria externa,servicios,118139.21
2024-11-02,gasto,Nomina Operativa,personal,148915.74
2024-09-22,gasto,Servicios publicos,infraestructura,42585.71
2024-10-31,gasto,Renta oficina,infraestructura,71847.12
2025-08-08,ingreso,Venta producto A,ventas,677815.62
2024-03-11,gasto,Publicidad online,marketing,5939.38
2025-09-16,gasto,Renta oficina,infraestructura,83169.12
2025-04-08,gasto,Nomina Operativa,personal,19292.44
2023-01-25,gasto,Consultoria externa,servicios,27356.45
2025-05-05,gasto,Consultoria externa,servicios,129100.36
2024-09-20,gasto,Compra inventario,costos,129357.61
2023-08-09,gasto,Compra inventario,costos,188705.91
2024-10-13,ingreso,Venta producto A,ventas,139931.64
2023-03-22,gasto,Publicidad online,marketing,72500.04
2024-06-11,gasto,Consultoria externa,servicios,50609.8
2025-04-17,gasto,Consultoria externa,servicios,13556.93
2023-07-16,gasto,Consultoria externa,servicios,144751.15
2025-07-27,gasto,Nomina Operativa,personal,246895.81
2025-07-06,gasto,Servicios publicos,infraestructura,78352.88
2025-02-27,gasto,Servicios publicos,infraestructura,24986.68
2025-09-10,ingreso,Venta producto A,ventas,865518.78
2024-09-11,gasto,Consultoria externa,servicios,95215.63
2025-05-30,gasto,Publicidad online,marketing,16053.46
2025-01-07,gasto,Compra inventario,costos,20581.45
2024-08-09,ingreso,Venta producto B,ventas,661116.78
2025-05-21,gasto,Servicios publicos,infraestructura,80925.35
2023-01-29,gasto,Compra inventario,costos,251597.54
2023-04-30,ingreso,Venta producto B,ventas,812201.65
2024-12-21,gasto,Servicios publicos,infraestructura,77140.93
2025-05-27,gasto,Renta oficina,infraestructura,61369.85
2025-06-19,ingreso,Venta producto B,ventas,457663.63
2025-04-22,ingreso,Venta producto B,ventas,153255.97
2024-09-02,ingreso,Venta producto B,ventas,484453.93
2023-12-27,gasto,Renta oficina,infraestructura,12190.92
2024-02-11,gasto,Consultoria externa,servicios,133770.55
2025-06-06,gasto,Renta oficina,infraestructura,29712.76
2023-06-30,gasto,Renta oficina,infraestructura,92949.49
2024-12-16,gasto,Compra inventario,costos,239248.53
2023-04-19,ingreso,Venta producto B,ventas,381192.83
2023-01-07,gasto,Nomina Operativa,personal,46298.99
2024-12-30,gasto,Publicidad online,marketing,68506.18
2025-07-24,ingreso,Venta producto B,ventas,100773.35
2023-05-03,gasto,Compra inventario,costos,136808.31
2023-08-29,ingreso,Venta producto B,ventas,131339.9
2024-10-06,gasto,Consultoria externa,servicios,147659.82
2025-04-17,gasto,Renta oficina,infraestructura,63180.55
2023-11-21,gasto,Consultoria externa,servicios,60172.11
2025-06-09,ingreso,Venta producto A,ventas,384788.28
2025-05-10,ingreso,Venta producto A,ventas,629833.61
2023-11-17,ingreso,Venta producto A,ventas,416283.52
2023-02-18,gasto,Renta oficina,infraestructura,47468.4
2023-09-08,gasto,Servicios publicos,infraestructura,36958.86
2025-08-11,gasto,Nomina Operativa,personal,165707.02
2023-11-29,gasto,Servicios publicos,infraestructura,87922.73
2024-02-02,gasto,Renta oficina,infraestructura,73207.62
2023-06-26,gasto,Renta oficina,infraestructura,52357.45
2024-02-27,gasto,Consultoria externa,servicios,30638.86
2025-05-08,gasto,Compra inventario,costos,101104.62
2024-01-01,gasto,Compra inventario,costos,55600.04
2024-07-19,ingreso,Venta producto B,ventas,165707.16
2023-02-08,gasto,Servicios publicos,infraestructura,65942.53
2024-12-03,gasto,Compra inventario,costos,176797.5
2023-01-08,gasto,Servicios publicos,infraestructura,52371.35
2023-12-26,gasto,Consultoria externa,servicios,11059.7
2024-01-31,gasto,Renta oficina,infraestructura,63655.68
2025-05-13,ingreso,Venta producto A,ventas,571715.73
2023-02-06,gasto,Consultoria externa,servicios,139844.28
2024-09-11,gasto,Publicidad online,marketing,79681.85
2023-09-18,gasto,Servicios publicos,infraestructura,5955.94
2024-12-18,gasto,Compra inventario,costos,174437.47
2025-09-13,gasto,Servicios publicos,infraestructura,33163.26
2025-04-11,gasto,Publicidad online,marketing,64890.43
2025-08-05,gasto,Publicidad online,marketing,6990.74
2024-07-10,ingreso,Venta producto A,ventas,222217.99
2025-07-10,gasto,Publicidad online,marketing,9468.85
2023-01-28,gasto,Publicidad online,marketing,76442.14
2024-09-01,gasto,Publicidad online,marketing,25865.0
2025-03-09,gasto,Renta oficina,infraestructura,6225.61
2023-12-08,gasto,Consultoria externa,servicios,100103.27
2023-04-02,gasto,Compra inventario,costos,120166.37
2023-03-08,ingreso,Venta producto B,ventas,864740.67
2025-02-07,gasto,Servicios publicos,infraestructura,16309.54
2023-10-05,ingreso,Venta producto B,ventas,720179.86
2025-09-28,gasto,Servicios publicos,infraestructura,96677.43
2023-08-05,gasto,Publicidad online,marketing,33340.82
2025-03-03,gasto,Publicidad online,marketing,67390.02
2024-05-18,ingreso,Venta producto A,ventas,598533.25
2024-04-10,gasto,Compra inventario,costos,63316.87
2025-07-01,gasto,Nomina Operativa,personal,42332.4
2025-01-12,gasto,Servicios publicos,infraestructura,99896.46
2024-09-20,gasto,Nomina Operativa,personal,60099.09
2025-07-29,gasto,Servicios publicos,infraestructura,35922.35
2025-05-22,ingreso,Venta producto A,ventas,375435.94
2025-01-19,gasto,Servicios publicos,infraestructura,51912.76
2024-09-04,gasto,Nomina Operativa,personal,206409.65
2024-06-14,gasto,Publicidad online,marketing,42272.92
2024-09-22,gasto,Compra inventario,costos,160898.92
2024-09-22,gasto,Servicios publicos,infraestructura,25273.3
2023-08-12,gasto,Publicidad online,marketing,18648.5
2024-08-24,ingreso,Venta producto B,ventas,297517.29
2023-01-14,gasto,Compra inventario,costos,172231.84
2024-12-28,gasto,Servicios publicos,infraestructura,92359.89
2025-08-26,gasto,Consultoria externa,servicios,20195.47
2023-03-24,ingreso,Venta producto B,ventas,476763.94
2025-05-03,gasto,Nomina Operativa,personal,146917.49
2025-04-14,gasto,Renta oficina,infraestructura,33702.74
2024-05-31,ingreso,Venta producto A,ventas,799484.6
2025-05-15,ingreso,Venta producto B,ventas,384401.57
2023-12-29,gasto,Renta oficina,infraestructura,57373.68
2024-08-05,gasto,Compra inventario,costos,122300.42
2025-03-06,gasto,Publicidad online,marketing,63271.24
2025-06-16,gasto,Consultoria externa,servicios,101666.54
2024-03-24,gasto,Consultoria externa,servicios,108966.93
2025-08-24,gasto,Nomina Operativa,personal,26426.19
2024-08-10,gasto,Publicidad online,marketing,52802.32
2025-09-11,gasto,Publicidad online,marketing,45926.78
2025-07-21,gasto,Compra inventario,costos,65152.16
2024-11-20,ingreso,Venta producto A,ventas,178691.14
2023-10-18,gasto,Servicios publicos,infraestructura,80084.17
2023-03-09,ingreso,Venta producto A,ventas,430607.04
2025-09-16,gasto,Compra inventario,costos,45855.98
2024-04-29,ingreso,Venta producto B,ventas,388216.65
2025-06-26,ingreso,Venta producto B,ventas,894527.11
2023-09-17,ingreso,Venta producto A,ventas,956914.61
2024-04-25,gasto,Nomina Operativa,personal,33718.07
2025-08-29,ingreso,Venta producto B,ventas,151761.38
2024-06-30,gasto,Renta oficina,infraestructura,94480.07
2024-12-31,gasto,Nomina Operativa,personal,235113.4
2024-12-09,gasto,Renta oficina,infraestructura,17007.02
2024-06-08,gasto,Publicidad online,marketing,50299.68
2023-03-13,gasto,Publicidad online,marketing,78506.29
2024-04-06,gasto,Compra inventario,costos,213066.07
2025-05-21,gasto,Consultoria externa,servicios,11372.37
2025-02-03,gasto,Nomina Operativa,personal,208717.76
2024-06-15,gasto,Compra inventario,costos,202216.87
2023-02-23,gasto,Servicios publicos,infraestructura,81106.28
2024-11-30,gasto,Nomina Operativa,personal,36197.35
2023-04-11,gasto,Renta oficina,infraestructura,9958.18
2023-06-26,ingreso,Venta producto A,ventas,191008.43
2023-11-24,ingreso,Venta producto A,ventas,253300.09
2025-01-17,gasto,Consultoria externa,servicios,102282.68
2024-12-01,gasto,Renta oficina,infraestructura,80261.91
2023-10-21,gasto,Consultoria externa,servicios,122879.71
2025-04-03,gasto,Consultoria externa,servicios,35763.25
2023-02-08,gasto,Publicidad online,marketing,17209.83
2025-09-21,ingreso,Venta producto B,ventas,111452.42
2023-05-17,gasto,Consultoria externa,servicios,89040.03
2023-09-24,ingreso,Venta producto B,ventas,976682.56
2024-11-15,ingreso,Venta producto B,ventas,376499.01
2023-08-09,gasto,Nomina Operativa,personal,206170.62
2024-04-15,ingreso,Venta producto B,ventas,616647.71
2025-02-04,ingreso,Venta producto A,ventas,971686.07
2023-12-20,ingreso,Venta producto B,ventas,350828.18
2025-02-07,gasto,Nomina Operativa,personal,53587.19
2023-11-24,ingreso,Venta producto A,ventas,750727.49
2024-10-04,gasto,Compra inventario,costos,164443.15
2025-06-27,gasto,Servicios publicos,infraestructura,68419.56
2023-07-04,ingreso,Venta producto B,ventas,834721.35
2023-10-23,gasto,Publicidad online,marketing,42802.91
2023-10-19,gasto,Consultoria externa,servicios,123655.1
2023-02-05,gasto,Renta oficina,infraestructura,30338.8
2024-12-13,gasto,Consultoria externa,servicios,86824.68
2025-06-01,gasto,Consultoria externa,servicios,126614.52
2025-01-22,gasto,Publicidad online,marketing,59381.85
2024-06-23,gasto,Compra inventario,costos,214123.64
2023-09-07,gasto,Compra inventario,costos,299565.62
2024-08-08,gasto,Servicios publicos,infraestructura,69016.46
2025-03-12,gasto,Servicios publicos,infraestructura,77418.95
2025-09-29,gasto,Consultoria externa,servicios,133077.9
2023-08-02,gasto,Consultoria externa,servicios,58919.58
2025-03-15,ingreso,Venta producto A,ventas,241624.42
2025-09-21,gasto,Servicios publicos,infraestructura,44896.0
2023-07-04,gasto,Compra inventario,costos,218675.32
2024-08-08,gasto,Publicidad online,marketing,61945.29
2024-06-24,ingreso,Venta producto A,ventas,653926.47
2023-05-31,gasto,Nomina Operativa,personal,72956.01
2025-02-21,ingreso,Venta producto B,ventas,189345.03
2024-08-03,ingreso,Venta producto A,ventas,76161.26
2025-04-06,gasto,Compra inventario,costos,254216.42
2023-11-02,gasto,Servicios publicos,infraestructura,69165.5
2023-08-13,ingreso,Venta producto A,ventas,287608.26
2023-01-24,gasto,Compra inventario,costos,31464.64
2024-12-18,gasto,Renta oficina,infraestructura,30708.76
2024-05-12,gasto,Publicidad online,marketing,44127.41
2024-11-25,gasto,Compra inventario,costos,161106.88
2023-10-24,gasto,Consultoria externa,servicios,103791.23
2024-03-14,gasto,Nomina Operativa,personal,201207.77
2023-12-20,gasto,Compra inventario,costos,178064.87
2023-05-16,gasto,Renta oficina,infraestructura,78329.55
2023-05-25,ingreso,Venta producto A,ventas,418319.25
2025-05-17,gasto,Consultoria externa,servicios,111981.98
2024-06-10,gasto,Nomina Operativa,personal,78395.98
2023-02-22,gasto,Compra inventario,costos,68396.52
2023-09-13,ingreso,Venta producto A,ventas,89498.12
2024-06-23,gasto,Compra inventario,costos,203053.89
2024-09-20,gasto,Renta oficina,infraestructura,34887.78
2023-12-27,gasto,Servicios publicos,infraestructura,27461.03
2023-02-23,gasto,Servicios publicos,infraestructura,23092.21
2025-05-02,ingreso,Venta producto A,ventas,373201.68
2024-02-17,gasto,Nomina Operativa,personal,13250.5
2025-01-15,ingreso,Venta producto B,ventas,591275.2
2025-01-01,ingreso,Venta producto B,ventas,159865.73
2023-08-12,gasto,Consultoria externa,servicios,49762.68
2024-09-28,gasto,Nomina Operativa,personal,10562.2
2023-10-01,gasto,Servicios publicos,infraestructura,69111.28
2024-08-05,gasto,Nomina Operativa,personal,57293.63
2025-06-07,gasto,Publicidad online,marketing,25004.5
2024-09-28,gasto,Servicios publicos,infraestructura,29252.04
2023-11-11,ingreso,Venta producto B,ventas,540965.52
2025-09-04,ingreso,Venta producto B,ventas,109665.96
2024-11-09,gasto,Compra inventario,costos,182468.52
2023-05-10,gasto,Compra inventario,costos,230166.46
2024-10-23,gasto,Servicios publicos,infraestructura,7489.62
2025-08-07,gasto,Consultoria externa,servicios,133757.76
2025-07-20,ingreso,Venta producto A,ventas,914452.79
2024-12-21,gasto,Renta oficina,infraestructura,71190.66
2024-01-26,gasto,Renta oficina,infraestructura,19252.13
2024-11-15,gasto,Consultoria externa,servicios,27909.27
2023-11-20,gasto,Consultoria externa,servicios,18546.76
2023-04-04,gasto,Publicidad online,marketing,23214.26
2023-03-24,gasto,Compra inventario,costos,54847.93
2024-03-21,gasto,Consultoria externa,servicios,32056.19
2025-06-22,gasto,Renta oficina,infraestructura,75993.13
2023-02-06,gasto,Compra inventario,costos,171912.47
2023-06-13,gasto,Compra inventario,costos,151382.93
2024-01-02,gasto,Renta oficina,infraestructura,36437.7
2024-12-26,gasto,Servicios publicos,infraestructura,39045.37
2023-06-15,ingreso,Venta producto B,ventas,988167.54
2023-12-08,gasto,Servicios publicos,infraestructura,73053.4
2024-09-25,gasto,Publicidad online,marketing,79322.51
2025-09-14,gasto,Compra inventario,costos,101380.71
2025-01-18,gasto,Nomina Operativa,personal,185019.38
2024-09-29,ingreso,Venta producto A,ventas,839248.33
2024-01-30,gasto,Renta oficina,infraestructura,19283.56
2025-07-01,ingreso,Venta producto B,ventas,233828.83
2023-11-14,gasto,Publicidad online,marketing,65775.38
2024-11-13,gasto,Nomina Operativa,personal,242568.36
2024-03-09,gasto,Compra inventario,costos,27296.14
2023-11-03,gasto,Renta oficina,infraestructura,7715.0
2024-03-14,ingreso,Venta producto A,ventas,350502.5
2024-12-18,ingreso,Venta producto B,ventas,659245.75
2024-07-02,gasto,Compra inventario,costos,163845.41
2025-01-30,gasto,Publicidad online,marketing,27047.93
2024-02-08,gasto,Servicios publicos,infraestructura,56843.31
2025-04-16,gasto,Compra inventario,costos,281286.23
2025-06-30,gasto,Compra inventario,costos,178738.82
2024-08-03,gasto,Renta oficina,infraestructura,25541.65
2023-10-10,gasto,Renta oficina,infraestructura,8214.06
2025-06-19,ingreso,Venta producto B,ventas,807911.15
2025-06-27,ingreso,Venta producto A,ventas,621097.27
2023-01-28,ingreso,Venta producto B,ventas,809328.35
2025-05-23,ingreso,Venta producto B,ventas,287797.53
2023-05-15,gasto,Compra inventario,costos,233602.91
2023-12-08,gasto,Publicidad online,marketing,17362.53
2025-08-24,gasto,Consultoria externa,servicios,101517.97
2024-10-10,gasto,Compra inventario,costos,142078.5
2023-05-15,gasto,Consultoria externa,servicios,142803.31
2024-07-05,gasto,Publicidad online,marketing,76661.54
2025-09-21,ingreso,Venta producto A,ventas,56137.42
2023-02-12,gasto,Publicidad online,marketing,45553.43
2024-01-02,ingreso,Venta producto A,ventas,890780.8
2023-04-13,gasto,Consultoria externa,servicios,18162.78
2025-01-02,gasto,Publicidad online,marketing,16897.07
2024-03-06,gasto,Nomina Operativa,personal,14107.71
2023-06-04,ingreso,Venta producto A,ventas,202473.12
2024-11-23,gasto,Compra inventario,costos,145867.71
2024-07-07,ingreso,Venta producto B,ventas,852251.82
2025-07-20,gasto,Servicios publicos,infraestructura,16447.0
2023-01-16,gasto,Nomina Operativa,personal,157223.68
2024-01-04,gasto,Servicios publicos,infraestructura,39895.83
2024-07-27,gasto,Publicidad online,marketing,62529.6
2024-07-13,gasto,Renta oficina,infraestructura,30880.23
2023-09-02,gasto,Publicidad online,marketing,9448.26
2023-01-28,gasto,Nomina Operativa,personal,15146.18
2024-02-07,gasto,Publicidad online,marketing,70160.15
2023-01-17,gasto,Nomina Operativa,personal,190359.74
2025-02-09,ingreso,Venta producto A,ventas,275606.97
2023-11-10,ingreso,Venta producto B,ventas,743768.57
2024-10-22,gasto,Nomina Operativa,personal,65675.84
2024-07-03,gasto,Renta oficina,infraestructura,7488.43
2024-02-04,ingreso,Venta producto B,ventas,807792.7
2024-08-27,gasto,Nomina Operativa,personal,170559.33
2023-07-03,gasto,Servicios publicos,infraestructura,70082.98
2024-08-03,gasto,Publicidad online,marketing,68857.55
2025-09-10,gasto,Publicidad online,marketing,57064.09
2024-10-02,gasto,Publicidad online,marketing,51169.03
2025-04-23,ingreso,Venta producto A,ventas,641952.74
2025-07-31,ingreso,Venta producto B,ventas,722451.25
2023-11-04,gasto,Renta oficina,infraestructura,32760.36
2023-03-07,gasto,Renta oficina,infraestructura,76496.2
2023-10-22,gasto,Publicidad online,marketing,39133.72
2024-09-11,ingreso,Venta producto B,ventas,551874.69
2024-03-27,ingreso,Venta producto A,ventas,523223.2
2025-05-02,gasto,Renta oficina,infraestructura,40913.75
2024-07-17,ingreso,Venta producto B,ventas,758504.78
2024-11-21,gasto,Publicidad online,marketing,29463.81
2023-11-17,gasto,Servicios publicos,infraestructura,94043.31
2023-10-17,gasto,Consultoria externa,servicios,111416.76
2025-04-22,gasto,Servicios publicos,infraestructura,81873.44
2025-02-08,gasto,Nomina Operativa,personal,34364.58
2024-12-12,gasto,Consultoria externa,servicios,53843.99
2024-08-20,gasto,Nomina Operativa,personal,104464.64
2024-07-03,gasto,Servicios publicos,infraestructura,88242.26
2025-06-01,gasto,Nomina Operativa,personal,68889.73
2024-09-08,gasto,Servicios publicos,infraestructura,91305.02
2024-08-18,gasto,Publicidad online,marketing,53809.17
2025-07-09,gasto,Servicios publicos,infraestructura,71030.02
2025-04-19,gasto,Servicios publicos,infraestructura,51789.17
2023-01-14,gasto,Compra inventario,costos,264310.52
2024-10-07,gasto,Publicidad online,marketing,40653.24
2024-05-04,ingreso,Venta producto A,ventas,222566.09
2024-09-29,ingreso,Venta producto B,ventas,586156.87
2023-11-24,gasto,Compra inventario,costos,204559.13
2025-09-30,gasto,Nomina Operativa,personal,217647.72
2025-08-18,gasto,Consultoria externa,servicios,128996.81
2024-03-20,gasto,Consultoria externa,servicios,18645.87
2023-02-12,gasto,Consultoria externa,servicios,130844.43
2023-07-14,ingreso,Venta producto A,ventas,326403.89
2024-04-27,gasto,Servicios publicos,infraestructura,56875.61
2025-01-04,gasto,Renta oficina,infraestructura,41579.2
2025-07-08,gasto,Compra inventario,costos,99135.38
2024-03-13,ingreso,Venta producto B,ventas,181774.28
2024-08-16,gasto,Compra inventario,costos,74379.65
2023-01-23,gasto,Consultoria externa,servicios,46973.84
2023-07-19,gasto,Publicidad online,marketing,48613.38
2024-03-22,gasto,Servicios publicos,infraestructura,28791.95
2024-11-15,gasto,Nomina Operativa,personal,164813.81
2024-05-10,gasto,Renta oficina,infraestructura,5738.63
2023-08-10,gasto,Servicios publicos,infraestructura,39600.62
2023-09-30,ingreso,Venta producto B,ventas,846348.29
2023-04-17,gasto,Publicidad online,marketing,9605.4
2024-09-11,ingreso,Venta producto B,ventas,364907.36
2025-03-27,gasto,Consultoria externa,servicios,109152.43
2024-01-13,ingreso,Venta producto A,ventas,508833.05
2025-08-08,ingreso,Venta producto B,ventas,986208.3
2023-04-11,gasto,Renta oficina,infraestructura,78009.28
2023-05-23,gasto,Consultoria externa,servicios,43618.83
2025-08-12,gasto,Compra inventario,costos,98854.77
2024-01-16,gasto,Nomina Operativa,personal,222259.43
2025-05-14,ingreso,Venta producto B,ventas,594279.47
2025-05-13,gasto,Servicios publicos,infraestructura,35557.56
2023-08-13,gasto,Servicios publicos,infraestructura,6710.01
2024-06-20,gasto,Consultoria externa,servicios,41626.13
2025-01-20,gasto,Consultoria externa,servicios,89089.16
2024-02-08,ingreso,Venta producto A,ventas,241068.87
2023-10-27,gasto,Servicios publicos,infraestructura,51066.91
2023-11-16,ingreso,Venta producto B,ventas,681414.24
2023-07-12,ingreso,Venta producto B,ventas,601056.28
2023-02-08,gasto,Nomina Operativa,personal,248230.89
2024-12-27,gasto,Servicios publicos,infraestructura,74187.28
2024-09-22,gasto,Consultoria externa,servicios,85551.87
2025-07-12,gasto,Compra inventario,costos,100924.4
2025-02-05,gasto,Servicios publicos,infraestructura,57455.62
2025-09-05,gasto,Consultoria externa,servicios,136826.97
2025-06-18,gasto,Nomina Operativa,personal,82230.96
2023-09-11,gasto,Compra inventario,costos,78784.45
2024-03-11,gasto,Nomina Operativa,personal,177803.24
2025-02-15,gasto,Servicios publicos,infraestructura,22326.81
2023-08-19,gasto,Servicios publicos,infraestructura,90867.93
2024-03-06,gasto,Servicios publicos,infraestructura,47620.95
2025-08-07,ingreso,Venta producto B,ventas,300614.09
2023-06-06,gasto,Servicios publicos,infraestructura,99789.92
2024-05-02,gasto,Nomina Operativa,personal,118693.13
2023-02-03,gasto,Consultoria externa,servicios,35815.13
2025-05-22,gasto,Consultoria externa,servicios,14958.68
2023-02-17,gasto,Publicidad online,marketing,65165.95
2024-01-09,gasto,Nomina Operativa,personal,63488.37
2024-08-22,ingreso,Venta producto A,ventas,403055.94
2025-08-09,ingreso,Venta producto B,ventas,834897.27
2024-05-15,gasto,Servicios publicos,infraestructura,57669.68
2024-04-13,gasto,Compra inventario,costos,14652.47
2024-09-11,ingreso,Venta producto B,ventas,620090.74
2024-01-28,gasto,Servicios publicos,infraestructura,69934.87
2025-05-30,gasto,Publicidad online,marketing,63883.21
2023-01-13,ingreso,Venta producto A,ventas,722395.62
2023-10-31,gasto,Renta oficina,infraestructura,83207.45
2025-04-05,gasto,Servicios publicos,infraestructura,30620.61
2023-08-21,gasto,Renta oficina,infraestructura,22136.73
2024-09-17,gasto,Renta oficina,infraestructura,75857.64
2023-04-20,gasto,Consultoria externa,servicios,64854.07
2025-04-24,gasto,Consultoria externa,servicios,67599.95
2023-11-24,gasto,Nomina Operativa,personal,69188.52
2024-10-01,gasto,Compra inventario,costos,149122.18
2023-06-07,gasto,Nomina Operativa,personal,96397.82
2025-05-23,gasto,Nomina Operativa,personal,228776.26
2023-10-03,gasto,Servicios publicos,infraestructura,55692.37
2024-10-18,gasto,Renta oficina,infraestructura,98416.49
2025-07-07,gasto,Consultoria externa,servicios,136174.03
2023-12-24,ingreso,Venta producto B,ventas,766291.49
2023-08-04,ingreso,Venta producto A,ventas,935130.43
2023-11-20,gasto,Renta oficina,infraestructura,25400.85
2024-09-23,gasto,Publicidad online,marketing,10679.32
2023-02-27,gasto,Renta oficina,infraestructura,78861.74
2025-05-04,gasto,Nomina Operativa,personal,108250.98
2023-05-01,gasto,Nomina Operativa,personal,63400.05
2023-03-04,gasto,Publicidad online,marketing,42132.87
2025-02-04,gasto,Servicios publicos,infraestructura,11846.88
2023-02-10,gasto,Consultoria externa,servicios,142054.96
2023-12-24,gasto,Renta oficina,infraestructura,71837.62
2023-05-21,gasto,Servicios publicos,infraestructura,19852.36
2024-03-01,gasto,Nomina Operativa,personal,40163.64
2024-11-16,ingreso,Venta producto A,ventas,455215.0
2023-12-21,gasto,Consultoria externa,servicios,68289.04
2024-09-11,gasto,Publicidad online,marketing,69417.38
2025-01-14,gasto,Renta oficina,infraestructura,12343.96
2023-12-10,gasto,Servicios publicos,infraestructura,80322.69
2025-06-28,ingreso,Venta producto B,ventas,298883.96
2023-07-17,ingreso,Venta producto A,ventas,222701.0
2023-08-12,gasto,Renta oficina,infraestructura,53864.04
2023-04-18,gasto,Nomina Operativa,personal,208139.59
2024-02-25,gasto,Publicidad online,marketing,21248.46
2023-08-26,ingreso,Venta producto A,ventas,359031.65
2023-06-26,gasto,Consultoria externa,servicios,131167.96
2023-01-16,ingreso,Venta producto A,ventas,665634.58
2024-08-05,gasto,Renta oficina,infraestructura,33938.06
2023-10-09,gasto,Renta oficina,infraestructura,46639.23
2024-06-22,gasto,Consultoria externa,servicios,128270.4
2024-10-04,gasto,Servicios publicos,infraestructura,78649.18
2023-09-08,gasto,Nomina Operativa,personal,77062.1
2024-02-11,gasto,Servicios publicos,infraestructura,31144.2
2024-07-27,gasto,Compra inventario,costos,270273.59
2023-10-25,gasto,Consultoria externa,servicios,138078.07
2023-04-27,ingreso,Venta producto A,ventas,836242.92
2024-04-16,ingreso,Venta producto A,ventas,799947.58
2024-08-21,ingreso,Venta producto A,ventas,832441.68
2024-06-27,gasto,Publicidad online,marketing,70806.71
2024-03-15,ingreso,Venta producto B,ventas,877952.07
2025-06-12,gasto,Nomina Operativa,personal,244156.39
2024-09-29,gasto,Renta oficina,infraestructura,9933.24
2025-06-11,ingreso,Venta producto B,ventas,244457.1
2025-09-02,gasto,Consultoria externa,servicios,130458.05
2023-04-21,ingreso,Venta producto A,ventas,737788.52
2023-04-14,gasto,Renta oficina,infraestructura,46402.15
2025-06-18,ingreso,Venta producto B,ventas,810697.73
2023-09-25,gasto,Publicidad online,marketing,15607.53
2023-04-09,gasto,Compra inventario,costos,285848.4
2024-10-29,gasto,Nomina Operativa,personal,200820.34
2023-05-31,gasto,Servicios publicos,infraestructura,11922.22
2025-09-14,ingreso,Venta producto B,ventas,993626.48
2024-01-09,ingreso,Venta producto A,ventas,277219.33
2023-08-02,gasto,Nomina Operativa,personal,222062.57
2024-12-22,gasto,Nomina Operativa,personal,63373.89
2024-10-02,gasto,Renta oficina,infraestructura,76962.54
2024-03-20,gasto,Publicidad online,marketing,78247.53
2024-12-01,ingreso,Venta producto A,ventas,789914.58
2023-08-10,gasto,Compra inventario,costos,293185.88
2024-07-09,gasto,Publicidad online,marketing,61432.41
2025-08-13,gasto,Publicidad online,marketing,46788.42
2024-02-14,gasto,Renta oficina,infraestructura,27826.14
2024-05-05,gasto,Renta oficina,infraestructura,16030.35
2023-04-02,gasto,Publicidad online,marketing,65572.18
2023-11-20,gasto,Renta oficina,infraestructura,42918.08
2024-09-16,gasto,Consultoria externa,servicios,22201.28
2023-01-27,gasto,Compra inventario,costos,141063.88
2024-09-22,ingreso,Venta producto B,ventas,309399.54
2024-08-31,ingreso,Venta producto B,ventas,371174.35
2025-03-17,gasto,Nomina Operativa,personal,241256.46
2025-01-25,ingreso,Venta producto A,ventas,676790.36
2024-02-25,gasto,Servicios publicos,infraestructura,18305.7
2023-04-19,gasto,Renta oficina,infraestructura,19838.17
2025-08-02,ingreso,Venta producto A,ventas,914629.51
2025-06-12,gasto,Publicidad online,marketing,7835.54
2023-10-02,gasto,Servicios publicos,infraestructura,15829.32
