fecha,tipo,concepto,categoria,monto
2025-07-07,gasto,Compra inventario,costos,83471.68
2023-05-28,gasto,Compra inventario,costos,89272.62
2024-11-07,ingreso,Venta producto B,ventas,106869.5
2024-07-06,ingreso,Venta producto B,ventas,849192.7
2023-03-04,gasto,Renta oficina,infraestructura,25222.26
2023-09-22,ingreso,Venta producto A,ventas,200378.59
2023-12-15,gasto,Publicidad online,marketing,73196.29
2024-08-19,gasto,Publicidad online,marketing,58051.06
2023-03-27,gasto,Servicios publicos,infraestructura,76139.35
2024-03-28,gasto,Renta oficina,infraestructura,52054.2
2025-05-05,gasto,Renta oficina,infraestructura,66412.62
2023-12-26,gasto,Renta oficina,infraestructura,47809.4
2023-04-05,gasto,Publicidad online,marketing,20532.47
2023-07-04,ingreso,Venta producto A,ventas,132261.17
2024-08-19,gasto,Consultoria externa,servicios,83446.44
2023-09-07,gasto,Renta oficina,infraestructura,78271.06
2024-04-11,ingreso,Venta producto A,ventas,564589.21
2025-08-13,gasto,Renta oficina,infraestructura,17450.48
2024-12-06,ingreso,Venta producto A,ventas,438517.72
2025-06-20,gasto,Servicios publicos,infraestructura,13023.61
2023-06-24,gasto,Nomina Operativa,personal,116013.18
2024-09-06,gasto,Publicidad online,marketing,14726.22
2024-09-05,gasto,Compra inventario,costos,144584.22
2024-04-15,ingreso,Venta producto A,ventas,591987.09
2023-06-24,ingreso,Venta producto A,ventas,875872.99
2025-01-21,gasto,Nomina Operativa,personal,141119.99
2025-02-04,gasto,Nomina Operativa,personal,203617.82
2024-05-19,ingreso,Venta producto B,ventas,96583.56
2025-02-26,gasto,Nomina Operativa,personal,83022.79
2025-08-25,gasto,Consultoria externa,servicios,145084.8
2025-06-16,gasto,Renta oficina,infraestructura,95313.09
2025-02-21,gasto,Servicios publicos,infraestructura,93839.79
2025-09-18,ingreso,Venta producto B,ventas,665939.62
2023-07-28,gasto,Renta oficina,infraestructura,45913.1
2025-07-27,gasto,Consultoria externa,servicios,59944.18
2023-04-16,gasto,Compra inventario,costos,18694.11
2024-10-16,gasto,Servicios publicos,infraestructura,43336.7
2024-12-09,ingreso,Venta producto A,ventas,303590.21
2025-05-10,gasto,Consultoria externa,servicios,143395.37
2024-06-27,gasto,Consultoria externa,servicios,133281.29
2025-06-14,gasto,Servicios publicos,infraestructura,64318.12
2025-04-20,gasto,Publicidad online,marketing,49689.68
2025-02-01,ingreso,Venta producto B,ventas,491981.48
2024-05-29,gasto,Servicios publicos,infraestructura,16659.46
2025-03-12,gasto,Renta oficina,infraestructura,33236.53
2023-09-24,gasto,Servicios publicos,infraestructura,88166.63
2025-06-03,gasto,Compra inventario,costos,69426.5
2025-08-22,gasto,Publicidad online,marketing,20960.7
2025-04-15,ingreso,Venta producto B,ventas,308351.24
2025-04-26,gasto,Compra inventario,costos,103260.79
2024-06-04,gasto,Publicidad online,marketing,57681.94
2024-03-03,gasto,Renta oficina,infraestructura,50925.68
2023-08-23,gasto,Servicios publicos,infraestructura,62308.86
2024-09-09,ingreso,Venta producto B,ventas,351430.14
2025-08-04,gasto,Consultoria externa,servicios,126914.71
2023-09-18,gasto,Nomina Operativa,personal,181630.93
2023-12-31,ingreso,Venta producto B,ventas,377648.27
2025-09-15,ingreso,Venta producto A,ventas,138061.25
2025-03-24,gasto,Servicios publicos,infraestructura,47444.23
2023-11-27,gasto,Compra inventario,costos,77902.89
2023-09-15,gasto,Compra inventario,costos,62426.29
2025-06-01,ingreso,Venta producto A,ventas,240603.53
2024-03-22,gasto,Compra inventario,costos,49879.39
2024-05-29,gasto,Consultoria externa,servicios,43126.65
2025-05-21,gasto,Publicidad online,marketing,70341.39
2025-07-29,gasto,Publicidad online,marketing,65827.41
2023-01-08,ingreso,Venta producto A,ventas,652773.67
2024-11-07,ingreso,Venta producto B,ventas,565122.0
2024-05-24,ingreso,Venta producto B,ventas,577329.36
2023-12-29,gasto,Publicidad online,marketing,32121.89
2024-03-20,gasto,Renta oficina,infraestructura,66413.41
2024-12-01,gasto,Renta oficina,infraestructura,53530.94
2024-10-31,ingreso,Venta producto B,ventas,485287.35
2025-01-29,gasto,Servicios publicos,infraestructura,66671.68
2023-10-27,gasto,Nomina Operativa,personal,29357.52
2024-03-05,gasto,Publicidad online,marketing,24399.28
2023-09-19,gasto,Consultoria externa,servicios,28303.8
2024-09-02,gasto,Nomina Operativa,personal,115724.17
2025-06-11,gasto,Servicios publicos,infraestructura,11482.35
2023-08-02,gasto,Consultoria externa,servicios,43647.2
2025-01-29,gasto,Publicidad online,marketing,60593.89
2024-11-18,ingreso,Venta producto A,ventas,486520.23
2025-06-05,gasto,Servicios publicos,infraestructura,45365.42
2023-07-28,gasto,Consultoria externa,servicios,28889.2
2023-10-15,ingreso,Venta producto A,ventas,675559.36
2024-03-25,gasto,Compra inventario,costos,35394.75
2023-03-08,ingreso,Venta producto B,ventas,233436.37
2024-03-03,gasto,Compra inventario,costos,145173.67
2025-01-05,gasto,Consultoria externa,servicios,127573.65
2025-02-03,gasto,Servicios publicos,infraestructura,17077.86
2023-08-27,ingreso,Venta producto B,ventas,997254.89
2025-01-01,gasto,Servicios publicos,infraestructura,39163.41
2023-05-30,gasto,Servicios publicos,infraestructura,72164.97
2025-06-02,ingreso,Venta producto A,ventas,253996.44
2023-09-14,gasto,Servicios publicos,infraestructura,61674.32
2024-05-13,gasto,Servicios publicos,infraestructura,96362.97
2023-12-17,gasto,Renta oficina,infraestructura,20543.19
2024-10-20,gasto,Publicidad online,marketing,57168.85
2025-09-15,gasto,Renta oficina,infraestructura,87554.24
2024-01-25,ingreso,Venta producto A,ventas,220771.28
2024-04-28,gasto,Servicios publicos,infraestructura,88540.02
2023-06-25,gasto,Nomina Operativa,personal,66806.15
2024-11-02,ingreso,Venta producto B,ventas,729253.02
2025-03-29,ingreso,Venta producto A,ventas,420624.81
2024-06-30,gasto,Servicios publicos,infraestructura,94680.07
2025-07-28,gasto,Nomina Operativa,personal,200781.93
2025-05-01,ingreso,Venta producto A,ventas,144033.59
2023-04-21,gasto,Publicidad online,marketing,33003.39
2024-08-14,ingreso,Venta producto A,ventas,159690.64
2024-05-24,ingreso,Venta producto B,ventas,606380.09
2023-05-06,ingreso,Venta producto B,ventas,432564.39
2025-06-06,gasto,Publicidad online,marketing,51589.04
2024-10-24,gasto,Compra inventario,costos,265381.41
2025-02-13,ingreso,Venta producto A,ventas,476747.52
2024-12-03,gasto,Renta oficina,infraestructura,76752.2
2024-09-13,gasto,Publicidad online,marketing,45361.8
2025-05-07,gasto,Nomina Operativa,personal,46120.67
2025-06-18,gasto,Compra inventario,costos,124850.04
2023-08-21,gasto,Compra inventario,costos,184891.61
2025-04-06,gasto,Publicidad online,marketing,53934.65
2023-03-31,gasto,Nomina Operativa,personal,182414.57
2023-04-25,ingreso,Venta producto B,ventas,526786.44
2023-10-02,ingreso,Venta producto A,ventas,200069.49
2025-04-26,ingreso,Venta producto A,ventas,316172.78
2025-09-09,gasto,Compra inventario,costos,43816.59
2023-10-24,gasto,Consultoria externa,servicios,76578.83
2023-06-10,ingreso,Venta producto B,ventas,328375.87
2024-08-24,ingreso,Venta producto B,ventas,949692.62
2025-09-17,ingreso,Venta producto A,ventas,951975.55
2025-02-24,gasto,Nomina Operativa,personal,26671.37
2024-11-25,gasto,Nomina Operativa,personal,98918.37
2023-01-06,gasto,Renta oficina,infraestructura,10212.77
2023-11-05,gasto,Renta oficina,infraestructura,83162.4
2024-05-22,gasto,Renta oficina,infraestructura,24106.97
2023-03-01,gasto,Publicidad online,marketing,38017.03
2025-06-28,gasto,Consultoria externa,servicios,92278.57
2025-09-15,gasto,Publicidad online,marketing,22158.5
2023-06-22,gasto,Servicios publicos,infraestructura,87937.51
2023-12-05,gasto,Renta oficina,infraestructura,50049.93
2023-02-19,gasto,Servicios publicos,infraestructura,80959.8
2024-02-27,ingreso,Venta producto A,ventas,375940.0
2024-07-23,gasto,Compra inventario,costos,83759.66
2023-06-20,gasto,Compra inventario,costos,178049.62
2024-12-30,gasto,Consultoria externa,servicios,101346.23
2025-03-08,gasto,Consultoria externa,servicios,132434.81
2025-06-16,gasto,Compra inventario,costos,27365.99
2023-01-18,gasto,Publicidad online,marketing,57580.62
2024-05-30,ingreso,Venta producto A,ventas,825258.0
2025-06-13,ingreso,Venta producto A,ventas,390751.55
2024-03-02,gasto,Compra inventario,costos,18742.54
2023-01-26,gasto,Nomina Operativa,personal,36616.94
2024-04-06,gasto,Nomina Operativa,personal,225450.23
2023-11-23,gasto,Nomina Operativa,personal,88376.86
2024-08-14,ingreso,Venta producto B,ventas,775811.18
2024-10-17,ingreso,Venta producto B,ventas,827941.78
2024-05-30,gasto,Compra inventario,costos,149346.89
2024-09-03,gasto,Compra inventario,costos,262318.87
2025-04-05,ingreso,Venta producto B,ventas,582307.91
2024-04-04,gasto,Consultoria externa,servicios,31896.66
2024-08-04,gasto,Consultoria externa,servicios,15491.7
2023-12-14,gasto,Consultoria externa,servicios,15611.7
2024-09-08,gasto,Nomina Operativa,personal,191217.53
2025-06-30,ingreso,Venta producto B,ventas,451718.83
2023-05-24,gasto,Consultoria externa,servicios,148553.66
2023-02-09,gasto,Nomina Operativa,personal,164280.99
2024-09-17,gasto,Consultoria externa,servicios,72244.78
2024-12-15,gasto,Servicios publicos,infraestructura,9880.58
2024-12-24,gasto,Consultoria externa,servicios,43513.72
2024-10-08,gasto,Consultoria externa,servicios,123102.81
2025-02-19,gasto,Compra inventario,costos,73227.71
2024-07-05,gasto,Compra inventario,costos,65196.24
2023-08-10,gasto,Compra inventario,costos,162260.08
2023-12-19,ingreso,Venta producto A,ventas,971009.67
2023-07-31,gasto,Nomina Operativa,personal,47595.11
2023-08-31,ingreso,Venta producto A,ventas,299006.4
2025-09-14,gasto,Nomina Operativa,personal,159538.29
2025-08-27,gasto,Renta oficina,infraestructura,5529.42
2024-10-06,ingreso,Venta producto A,ventas,522594.0
2023-12-24,ingreso,Venta producto B,ventas,439377.42
2024-04-27,gasto,Publicidad online,marketing,10344.69
2025-04-07,ingreso,Venta producto A,ventas,379533.9
2025-09-04,ingreso,Venta producto B,ventas,748065.87
2025-01-14,ingreso,Venta producto A,ventas,236052.43
2024-09-17,gasto,Renta oficina,infraestructura,70399.8
2023-08-26,gasto,Publicidad online,marketing,57025.24
2025-07-05,gasto,Servicios publicos,infraestructura,76608.87
2025-08-30,gasto,Servicios publicos,infraestructura,24360.07
2024-01-04,gasto,Publicidad online,marketing,45222.49
2024-08-27,gasto,Nomina Operativa,personal,247414.58
2024-03-21,gasto,Compra inventario,costos,140794.71
2025-07-24,ingreso,Venta producto B,ventas,837138.69
2025-06-11,gasto,Publicidad online,marketing,14244.27
2024-05-21,ingreso,Venta producto A,ventas,656630.31
2024-09-26,gasto,Consultoria externa,servicios,78614.27
2023-09-21,gasto,Nomina Operativa,personal,119678.51
2025-05-06,gasto,Nomina Operativa,personal,128708.17
2023-12-15,gasto,Publicidad online,marketing,43051.37
2024-11-12,ingreso,Venta producto B,ventas,967923.95
2023-08-07,ingreso,Venta producto A,ventas,882894.29
2025-06-25,gasto,Compra inventario,costos,23430.59
2023-01-15,gasto,Servicios publicos,infraestructura,91236.92
2023-10-29,gasto,Consultoria externa,servicios,134652.98
2024-09-15,ingreso,Venta producto A,ventas,957539.44
2024-11-10,ingreso,Venta producto B,ventas,333163.99
2024-12-27,gasto,Renta oficina,infraestructura,51025.76
2023-02-05,ingreso,Venta producto A,ventas,858077.85
2023-09-24,gasto,Servicios publicos,infraestructura,80609.56
2025-05-09,gasto,Publicidad online,marketing,58613.27
2023-07-30,gasto,Servicios publicos,infraestructura,78922.46
2023-04-13,gasto,Nomina Operativa,personal,26833.78
2023-01-12,gasto,Compra inventario,costos,233830.41
2025-08-06,gasto,Compra inventario,costos,283217.7
2023-09-03,gasto,Compra inventario,costos,160690.99
2023-01-20,gasto,Compra inventario,costos,171391.63
2024-01-20,gasto,Compra inventario,costos,153213.85
2023-03-03,ingreso,Venta producto B,ventas,101781.08
2023-04-16,gasto,Renta oficina,infraestructura,37753.21
2024-09-10,gasto,Compra inventario,costos,146898.06
2025-06-20,gasto,Nomina Operativa,personal,56022.33
2025-01-09,gasto,Publicidad online,marketing,30270.28
2024-06-11,gasto,Nomina Operativa,personal,233865.99
2025-02-14,ingreso,Venta producto B,ventas,218939.46
2023-11-13,gasto,Consultoria externa,servicios,36203.03
2024-03-09,ingreso,Venta producto A,ventas,938877.2
2024-12-31,ingreso,Venta producto A,ventas,362335.63
2023-07-11,gasto,Servicios publicos,infraestructura,50573.59
2023-02-02,gasto,Renta oficina,infraestructura,72327.49
2023-03-04,ingreso,Venta producto B,ventas,956599.59
2024-09-08,gasto,Nomina Operativa,personal,21711.23
2024-12-10,gasto,Compra inventario,costos,61738.1
2023-03-23,gasto,Compra inventario,costos,277917.58
2024-09-29,gasto,Servicios publicos,infraestructura,82397.27
2023-06-05,gasto,Nomina Operativa,personal,55369.17
2024-04-12,gasto,Compra inventario,costos,249828.91
2024-03-30,gasto,Compra inventario,costos,192995.92
2025-09-28,ingreso,Venta producto A,ventas,686040.79
2024-11-04,gasto,Renta oficina,infraestructura,55193.54
2023-10-05,gasto,Servicios publicos,infraestructura,96434.7
2025-08-11,gasto,Compra inventario,costos,44411.27
2024-02-12,ingreso,Venta producto B,ventas,977893.59
2025-06-09,gasto,Publicidad online,marketing,62759.53
2023-01-18,gasto,Renta oficina,infraestructura,54788.41
2023-11-12,gasto,Consultoria externa,servicios,54273.69
2025-07-30,gasto,Nomina Operativa,personal,16052.15
2024-12-22,gasto,Nomina Operativa,personal,97270.39
2023-07-04,gasto,Renta oficina,infraestructura,14205.83
2024-01-08,gasto,Renta oficina,infraestructura,72531.94
2023-07-04,gasto,Consultoria externa,servicios,31851.69
2025-03-21,ingreso,Venta producto A,ventas,385865.67
2025-07-21,gasto,Nomina Operativa,personal,25866.53
2024-12-19,ingreso,Venta producto B,ventas,232163.32
2023-07-05,gasto,Compra inventario,costos,40525.23
2023-05-07,gasto,Servicios publicos,infraestructura,91094.17
2025-06-09,gasto,Publicidad online,marketing,21767.05
2023-12-28,gasto,Publicidad online,marketing,21246.72
2025-02-20,gasto,Compra inventario,costos,43747.33
2024-09-20,gasto,Compra inventario,costos,229791.87
2025-03-31,ingreso,Venta producto A,ventas,641943.73
2023-07-22,gasto,Compra inventario,costos,227837.42
2024-09-29,gasto,Compra inventario,costos,108973.48
2024-12-16,gasto,Consultoria externa,servicios,148574.6
2025-07-25,ingreso,Venta producto B,ventas,67316.71
2023-04-09,gasto,Consultoria externa,servicios,56709.47
2025-09-13,ingreso,Venta producto A,ventas,85550.57
2025-04-28,gasto,Nomina Operativa,personal,123817.39
2024-08-04,gasto,Servicios publicos,infraestructura,67435.48
2023-04-21,gasto,Servicios publicos,infraestructura,59840.94
2024-05-08,gasto,Compra inventario,costos,142413.71
2023-02-16,gasto,Compra inventario,costos,158177.2
2024-10-28,gasto,Publicidad online,marketing,72636.38
2024-01-16,gasto,Renta oficina,infraestructura,90394.37
2025-06-27,ingreso,Venta producto B,ventas,669150.16
2024-01-14,gasto,Servicios publicos,infraestructura,91807.61
2023-10-14,gasto,Compra inventario,costos,275387.13
2023-03-07,gasto,Publicidad online,marketing,56931.41
2023-03-22,gasto,Consultoria externa,servicios,69085.5
2024-08-08,gasto,Compra inventario,costos,233484.34
2024-09-19,gasto,Compra inventario,costos,14477.88
2023-08-11,gasto,Consultoria externa,servicios,115814.07
2023-05-02,gasto,Nomina Operativa,personal,133431.03
2025-03-19,ingreso,Venta producto B,ventas,891044.3
2025-08-05,gasto,Servicios publicos,infraestructura,61235.25
2025-06-08,ingreso,Venta producto A,ventas,193242.55
2025-07-05,gasto,Renta oficina,infraestructura,71465.86
2023-08-30,gasto,Consultoria externa,servicios,76451.53
2023-07-12,gasto,Compra inventario,costos,224628.14
2023-11-29,gasto,Compra inventario,costos,202439.06
2024-06-03,ingreso,Venta producto B,ventas,704129.72
2023-11-09,gasto,Publicidad online,marketing,65847.66
2023-01-03,ingreso,Venta producto A,ventas,428045.49
2025-01-27,gasto,Compra inventario,costos,224059.7
2025-09-13,gasto,Consultoria externa,servicios,142461.9
2023-10-25,gasto,Compra inventario,costos,21176.85
2024-08-14,ingreso,Venta producto A,ventas,534255.97
2024-12-09,gasto,Publicidad online,marketing,29861.3
2023-12-23,gasto,Renta oficina,infraestructura,93092.9
2025-06-02,ingreso,Venta producto A,ventas,930358.05
2025-08-21,gasto,Publicidad online,marketing,72510.72
2025-05-19,ingreso,Venta producto A,ventas,199050.86
2024-03-12,gasto,Servicios publicos,infraestructura,16405.13
2024-11-05,ingreso,Venta producto B,ventas,864095.4
2023-12-13,gasto,Servicios publicos,infraestructura,29148.1
2023-03-07,gasto,Consultoria externa,servicios,15165.57
2024-05-11,ingreso,Venta producto B,ventas,258935.45
2023-06-25,ingreso,Venta producto A,ventas,450779.73
2025-02-19,gasto,Servicios publicos,infraestructura,24932.18
2025-03-13,gasto,Compra inventario,costos,216289.65
2024-03-18,gasto,Renta oficina,infraestructura,71705.15
2023-11-28,gasto,Consultoria externa,servicios,128153.31
2023-08-14,gasto,Publicidad online,marketing,37011.45
2025-02-07,gasto,Publicidad online,marketing,75589.52
2025-08-21,gasto,Consultoria externa,servicios,134757.93
2023-11-12,gasto,Nomina Operativa,personal,146974.58
2024-12-19,gasto,Compra inventario,costos,83544.99
2023-03-22,ingreso,Venta producto B,ventas,50512.73
2023-07-30,gasto,Compra inventario,costos,234563.97
2025-06-15,ingreso,Venta producto B,ventas,326860.25
2023-12-25,ingreso,Venta producto A,ventas,388254.65
2023-12-19,gasto,Compra inventario,costos,106280.12
2023-11-11,gasto,Servicios publicos,infraestructura,11180.81
2024-01-01,gasto,Compra inventario,costos,163171.28
2023-01-15,gasto,Servicios publicos,infraestructura,68903.45
2024-02-03,gasto,Consultoria externa,servicios,140615.43
2023-06-03,ingreso,Venta producto A,ventas,801402.14
2024-03-24,gasto,Compra inventario,costos,84052.79
2024-04-03,gasto,Consultoria externa,servicios,39814.02
2023-09-14,gasto,Compra inventario,costos,260535.3
2023-05-02,gasto,Consultoria externa,servicios,24766.01
2025-07-20,gasto,Renta oficina,infraestructura,49226.44
2024-11-30,gasto,Renta oficina,infraestructura,72968.67
2025-05-23,ingreso,Venta producto B,ventas,178253.05
2024-06-26,ingreso,Venta producto A,ventas,723875.03
2023-09-25,gasto,Compra inventario,costos,270098.31
2024-12-20,ingreso,Venta producto A,ventas,902255.14
2023-08-09,gasto,Nomina Operativa,personal,82810.48
2024-03-16,gasto,Publicidad online,marketing,56594.96
2024-08-12,gasto,Compra inventario,costos,138610.5
2024-11-13,gasto,Renta oficina,infraestructura,32202.73
2023-12-07,gasto,Nomina Operativa,personal,22182.63
2025-08-03,gasto,Consultoria externa,servicios,37360.97
2024-06-23,gasto,Consultoria externa,servicios,53543.94
2025-04-22,gasto,Servicios publicos,infraestructura,64071.68
2023-05-07,gasto,Compra inventario,costos,284932.0
2023-12-25,gasto,Servicios publicos,infraestructura,24949.7
2025-08-23,ingreso,Venta producto B,ventas,968461.75
2025-05-03,gasto,Renta oficina,infraestructura,35434.75
2023-09-11,ingreso,Venta producto A,ventas,593758.14
2023-06-06,ingreso,Venta producto B,ventas,389735.68
2024-06-08,ingreso,Venta producto A,ventas,121434.06
2024-10-06,gasto,Compra inventario,costos,78716.79
2023-11-06,gasto,Servicios publicos,infraestructura,72925.26
2025-06-18,ingreso,Venta producto A,ventas,163204.59
2023-07-17,gasto,Nomina Operativa,personal,39116.38
2023-12-07,gasto,Publicidad online,marketing,16966.0
2025-07-01,ingreso,Venta producto B,ventas,524329.59
2025-04-13,gasto,Nomina Operativa,personal,189437.55
2023-11-12,gasto,Publicidad online,marketing,60364.59
2023-09-02,gasto,Compra inventario,costos,26231.36
2025-03-25,gasto,Consultoria externa,servicios,58862.65
2024-05-08,gasto,Consultoria externa,servicios,22698.17
2023-04-26,ingreso,Venta producto A,ventas,196505.93
2023-12-04,gasto,Renta oficina,infraestructura,39618.04
2023-06-06,gasto,Consultoria externa,servicios,90242.59
2024-07-03,ingreso,Venta producto A,ventas,333590.67
2025-08-30,gasto,Renta oficina,infraestructura,76643.58
2025-04-21,gasto,Publicidad online,marketing,30484.35
2023-01-19,gasto,Servicios publicos,infraestructura,52112.53
2023-02-18,gasto,Publicidad online,marketing,35565.03
2025-08-18,gasto,Renta oficina,infraestructura,96006.0
2023-09-04,gasto,Consultoria externa,servicios,56914.13
2025-09-09,gasto,Servicios publicos,infraestructura,70874.94
2024-03-11,gasto,Publicidad online,marketing,27760.99
2023-05-28,ingreso,Venta producto B,ventas,716352.73
2023-05-11,gasto,Renta oficina,infraestructura,50693.81
2024-08-26,gasto,Compra inventario,costos,181632.45
2025-01-31,gasto,Nomina Operativa,personal,39444.89
2024-02-09,gasto,Consultoria externa,servicios,115670.03
2023-06-23,ingreso,Venta producto A,ventas,606734.99
2024-11-29,gasto,Publicidad online,marketing,29596.08
2023-12-22,ingreso,Venta producto A,ventas,663710.45
2023-02-25,gasto,Compra inventario,costos,121340.02
2025-09-26,gasto,Servicios publicos,infraestructura,66722.84
2025-05-10,gasto,Renta oficina,infraestructura,46587.27
2023-06-12,gasto,Nomina Operativa,personal,13121.25
2024-04-13,ingreso,Venta producto A,ventas,318413.7
2025-06-15,gasto,Compra inventario,costos,173042.92
2024-01-28,ingreso,Venta producto A,ventas,364919.1
2025-07-07,ingreso,Venta producto A,ventas,199360.2
2023-03-15,gasto,Renta oficina,infraestructura,69193.01
2023-04-26,gasto,Nomina Operativa,personal,98089.09
2023-08-15,gasto,Consultoria externa,servicios,126714.62
2024-12-31,gasto,Nomina Operativa,personal,46219.52
2024-09-07,ingreso,Venta producto A,ventas,126075.49
2024-03-17,gasto,Publicidad online,marketing,40275.3
2024-04-02,gasto,Renta oficina,infraestructura,92507.91
2024-04-20,ingreso,Venta producto B,ventas,978042.53
2023-11-10,gasto,Publicidad online,marketing,17292.85
2025-09-17,ingreso,Venta producto B,ventas,293135.56
2024-12-19,gasto,Consultoria externa,servicios,90761.68
2024-01-04,gasto,Renta oficina,infraestructura,39062.5
2024-01-28,ingreso,Venta producto A,ventas,640800.94
2025-04-26,ingreso,Venta producto A,ventas,427294.63
2024-09-03,ingreso,Venta producto B,ventas,307799.61
2023-10-06,gasto,Servicios publicos,infraestructura,34731.23
2023-12-17,gasto,Publicidad online,marketing,32388.59
2024-11-23,gasto,Nomina Operativa,personal,241341.65
2025-09-17,gasto,Compra inventario,costos,258563.4
2025-03-28,gasto,Nomina Operativa,personal,118638.93
2023-08-01,ingreso,Venta producto B,ventas,597124.96
2023-06-25,ingreso,Venta producto A,ventas,926302.29
2023-12-15,gasto,Renta oficina,infraestructura,58713.29
2025-05-18,gasto,Nomina Operativa,personal,187264.93
2023-10-09,gasto,Servicios publicos,infraestructura,14893.17
2023-09-20,gasto,Nomina Operativa,personal,153165.45
2024-12-14,gasto,Compra inventario,costos,140901.0
2024-05-13,gasto,Nomina Operativa,personal,130284.33
2024-09-08,gasto,Publicidad online,marketing,40418.24
2023-02-22,ingreso,Venta producto A,ventas,57417.31
2024-08-29,gasto,Compra inventario,costos,259332.79
2024-06-28,ingreso,Venta producto B,ventas,414860.62
2023-08-30,gasto,Publicidad online,marketing,17130.75
2023-07-28,gasto,Servicios publicos,infraestructura,30670.08
2023-07-10,gasto,Nomina Operativa,personal,186588.17
2024-10-04,gasto,Compra inventario,costos,270514.47
2024-04-19,ingreso,Venta producto A,ventas,533443.55
2024-06-16,gasto,Nomina Operativa,personal,56914.8
2023-01-31,gasto,Consultoria externa,servicios,50495.81
2023-03-31,ingreso,Venta producto B,ventas,274522.92
2025-02-12,gasto,Renta oficina,infraestructura,12107.38
2024-05-10,ingreso,Venta producto B,ventas,387188.49
2024-01-20,gasto,Nomina Operativa,personal,207765.21
2025-04-02,ingreso,Venta producto B,ventas,995107.92
2025-06-29,gasto,Renta oficina,infraestructura,98162.88
2024-07-08,gasto,Nomina Operativa,personal,55911.36
2023-08-03,gasto,Consultoria externa,servicios,95159.2
2024-10-07,gasto,Compra inventario,costos,258435.16
2024-10-31,ingreso,Venta producto B,ventas,695963.71
2025-08-30,ingreso,Venta producto A,ventas,255897.49
2025-01-16,gasto,Publicidad online,marketing,9943.56
2025-07-13,gasto,Publicidad online,marketing,45435.61
2025-04-30,gasto,Consultoria externa,servicios,26177.27
2024-02-04,gasto,Publicidad online,marketing,48657.51
2024-11-24,gasto,Renta oficina,infraestructura,59205.39
2024-12-10,gasto,Publicidad online,marketing,29259.7
2025-01-07,gasto,Renta oficina,infraestructura,85608.15
2025-07-24,gasto,Publicidad online,marketing,28812.39
2024-02-04,gasto,Consultoria externa,servicios,108407.14
2024-07-28,gasto,Renta oficina,infraestructura,45428.1
2024-08-09,ingreso,Venta producto B,ventas,757599.27
2025-02-23,gasto,Servicios publicos,infraestructura,77742.09
2024-03-15,gasto,Publicidad online,marketing,76257.12
2024-09-30,gasto,Renta oficina,infraestructura,64728.7
2024-09-12,gasto,Servicios publicos,infraestructura,43091.23
2023-11-15,gasto,Renta oficina,infraestructura,19814.71
2025-09-07,gasto,Nomina Operativa,personal,164696.73
2024-04-08,gasto,Consultoria externa,servicios,37174.05
2024-03-12,gasto,Nomina Operativa,personal,167002.44
2023-02-19,gasto,Renta oficina,infraestructura,48275.84
2024-03-02,gasto,Servicios publicos,infraestructura,51726.95
2023-08-23,ingreso,Venta producto A,ventas,973759.06
2024-10-23,gasto,Servicios publicos,infraestructura,44544.98
2023-12-18,ingreso,Venta producto A,ventas,464337.17
2023-01-09,gasto,Compra inventario,costos,258746.85
2025-04-28,gasto,Compra inventario,costos,292257.81
2023-06-21,gasto,Renta oficina,infraestructura,26030.92
2025-01-04,ingreso,Venta producto A,ventas,199024.02
2023-08-11,gasto,Compra inventario,costos,208342.88
2025-06-26,gasto,Publicidad online,marketing,22599.92
2024-05-12,gasto,Publicidad online,marketing,44965.01
2023-11-19,ingreso,Venta producto B,ventas,610998.85
2025-06-10,gasto,Renta oficina,infraestructura,37067.55
2023-03-24,gasto,Consultoria externa,servicios,62423.31
2025-04-08,gasto,Compra inventario,costos,195092.73
2024-04-18,gasto,Compra inventario,costos,148756.62
2024-11-05,gasto,Nomina Operativa,personal,225856.76
2025-09-11,ingreso,Venta producto A,ventas,576243.36
2023-10-03,gasto,Renta oficina,infraestructura,7361.67
2023-01-02,gasto,Servicios publicos,infraestructura,11263.52
2023-06-17,gasto,Nomina Operativa,personal,54649.69
2024-06-27,gasto,Renta oficina,infraestructura,10125.7
2023-10-03,gasto,Publicidad online,marketing,37583.03
2025-02-23,gasto,Renta oficina,infraestructura,18794.5
2024-02-11,gasto,Compra inventario,costos,50525.89
2024-04-19,gasto,Publicidad online,marketing,16254.1
2023-03-02,gasto,Nomina Operativa,personal,38794.37
2024-03-15,gasto,Compra inventario,costos,169822.41
2024-12-10,gasto,Nomina Operativa,personal,111868.97
2025-07-25,gasto,Renta oficina,infraestructura,61486.98
2024-02-26,ingreso,Venta producto A,ventas,733533.74
2023-11-20,gasto,Nomina Operativa,personal,68442.73
2023-08-18,gasto,Publicidad online,marketing,62506.92
2024-04-03,ingreso,Venta producto A,ventas,874527.48
2025-08-06,gasto,Publicidad online,marketing,32592.4
2023-09-15,gasto,Renta oficina,infraestructura,19719.97
2023-06-06,gasto,Compra inventario,costos,125106.03
2023-09-29,ingreso,Venta producto A,ventas,664915.95
2023-05-31,gasto,Nomina Operativa,personal,187086.69
2024-10-16,gasto,Publicidad online,marketing,79899.16
2025-08-12,gasto,Publicidad online,marketing,18178.98
2023-09-15,gasto,Consultoria externa,servicios,86835.49
2023-04-15,ingreso,Venta producto A,ventas,673137.86
