fecha,tipo,concepto,categoria,monto
2023-07-07,gasto,Servicios publicos,infraestructura,41514.42
2024-12-31,gasto,Consultoria externa,servicios,120887.11
2023-05-20,gasto,Renta oficina,infraestructura,98877.36
2024-08-04,ingreso,Venta producto A,ventas,148122.05
2024-03-27,gasto,Servicios publicos,infraestructura,71091.04
2024-09-09,ingreso,Venta producto A,ventas,783437.76
2024-07-14,gasto,Publicidad online,marketing,69202.62
2025-08-10,gasto,Publicidad online,marketing,21086.33
2025-08-21,gasto,Servicios publicos,infraestructura,69721.81
2024-12-06,gasto,Renta oficina,infraestructura,55986.35
2025-06-21,gasto,Publicidad online,marketing,58795.13
2023-12-17,gasto,Publicidad online,marketing,29610.93
2025-05-09,gasto,Compra inventario,costos,232857.21
2024-10-21,gasto,Publicidad online,marketing,23417.35
2023-04-21,ingreso,Venta producto B,ventas,748500.8
2024-01-29,ingreso,Venta producto A,ventas,467308.06
2025-09-03,gasto,Nomina Operativa,personal,83772.31
2024-04-27,gasto,Consultoria externa,servicios,28541.31
2023-07-25,ingreso,Venta producto A,ventas,352565.53
2025-09-22,gasto,Publicidad online,marketing,22606.68
2023-05-08,gasto,Compra inventario,costos,162111.27
2024-04-07,gasto,Renta oficina,infraestructura,93206.09
2024-07-21,gasto,Renta oficina,infraestructura,76978.24
2023-11-18,gasto,Renta oficina,infraestructura,48044.22
2023-11-26,gasto,Publicidad online,marketing,32191.92
2025-08-19,gasto,Compra inventario,costos,67869.12
2023-07-15,gasto,Nomina Operativa,personal,20960.61
2024-06-21,gasto,Nomina Operativa,personal,236625.08
2025-05-31,gasto,Servicios publicos,infraestructura,6520.62
2025-06-14,gasto,Compra inventario,costos,224124.88
2024-10-22,gasto,Renta oficina,infraestructura,92769.23
2023-09-01,ingreso,Venta producto A,ventas,258947.62
2023-05-03,gasto,Renta oficina,infraestructura,32803.57
2023-02-06,gasto,Consultoria externa,servicios,57919.49
2024-06-17,gasto,Servicios publicos,infraestructura,62767.9
2024-01-03,gasto,Compra inventario,costos,208694.05
2024-12-31,gasto,Consultoria externa,servicios,41113.43
2025-09-18,gasto,Publicidad online,marketing,35520.36
2025-07-09,gasto,Consultoria externa,servicios,35320.81
2024-04-10,gasto,Renta oficina,infraestructura,26473.75
2025-07-10,ingreso,Venta producto B,ventas,264666.92
2023-01-12,ingreso,Venta producto B,ventas,594525.55
2023-03-23,gasto,Nomina Operativa,personal,221530.65
2024-01-18,gasto,Consultoria externa,servicios,138215.12
2024-11-03,gasto,Nomina Operativa,personal,16443.15
2024-09-30,ingreso,Venta producto B,ventas,180676.8
2023-05-30,gasto,Compra inventario,costos,200431.68
2023-06-01,gasto,Renta oficina,infraestructura,14358.82
2024-04-14,gasto,Nomina Operativa,personal,202729.23
2023-05-22,gasto,Servicios publicos,infraestructura,62624.81
2025-03-20,ingreso,Venta producto A,ventas,901083.7
2024-01-10,gasto,Publicidad online,marketing,50587.4
2024-06-20,ingreso,Venta producto A,ventas,323002.41
2024-12-19,gasto,Compra inventario,costos,101173.45
2024-12-23,ingreso,Venta producto B,ventas,256133.76
2025-07-01,gasto,Consultoria externa,servicios,149185.6
2024-12-30,gasto,Consultoria externa,servicios,99524.85
2025-06-12,ingreso,Venta producto B,ventas,193363.63
2025-01-30,gasto,Publicidad online,marketing,47468.9
2023-10-09,gasto,Compra inventario,costos,90790.85
2024-05-29,gasto,Publicidad online,marketing,73730.9
2024-09-07,gasto,Renta oficina,infraestructura,77292.75
2024-04-11,gasto,Compra inventario,costos,189101.94
2024-01-04,gasto,Servicios publicos,infraestructura,57659.02
2025-05-21,gasto,Publicidad online,marketing,45094.75
2025-09-30,gasto,Servicios publicos,infraestructura,88441.9
2023-02-25,gasto,Publicidad online,marketing,6227.35
2025-04-04,gasto,Servicios publicos,infraestructura,77794.46
2025-09-24,gasto,Publicidad online,marketing,7998.68
2025-04-27,gasto,Publicidad online,marketing,52354.89
2023-10-13,gasto,Publicidad online,marketing,43901.75
2024-06-18,gasto,Consultoria externa,servicios,116877.17
2024-09-07,gasto,Compra inventario,costos,120863.85
2025-06-11,gasto,Consultoria externa,servicios,119117.84
2024-09-23,ingreso,Venta producto B,ventas,966469.43
2024-01-18,gasto,Publicidad online,marketing,40430.73
2023-10-06,gasto,Consultoria externa,servicios,30895.41
2024-12-16,gasto,Compra inventario,costos,128582.81
2025-08-26,gasto,Compra inventario,costos,74401.86
2024-02-13,gasto,Servicios publicos,infraestructura,29045.68
2023-02-06,ingreso,Venta producto B,ventas,508790.74
2023-01-12,gasto,Nomina Operativa,personal,16429.23
2024-10-25,gasto,Compra inventario,costos,190643.52
2024-11-25,gasto,Nomina Operativa,personal,69561.45
2024-06-18,gasto,Consultoria externa,servicios,93980.29
2023-11-04,gasto,Consultoria externa,servicios,27508.39
2023-03-19,gasto,Renta oficina,infraestructura,61947.24
2025-02-28,ingreso,Venta producto B,ventas,907184.0
2024-03-03,ingreso,Venta producto A,ventas,334590.29
2023-07-19,ingreso,Venta producto B,ventas,721653.73
2024-08-02,gasto,Renta oficina,infraestructura,74202.94
2023-07-26,gasto,Compra inventario,costos,13711.42
2025-04-22,gasto,Servicios publicos,infraestructura,15901.95
2024-11-17,gasto,Compra inventario,costos,234576.89
2023-07-20,gasto,Publicidad online,marketing,66854.08
2024-02-16,gasto,Nomina Operativa,personal,83526.14
2025-05-28,ingreso,Venta producto B,ventas,975071.27
2024-10-06,gasto,Publicidad online,marketing,9526.2
2025-02-09,ingreso,Venta producto B,ventas,687715.26
2023-03-09,gasto,Nomina Operativa,personal,80853.52
2025-01-04,gasto,Publicidad online,marketing,6597.01
2024-05-15,gasto,Servicios publicos,infraestructura,17754.5
2023-01-26,ingreso,Venta producto A,ventas,310190.79
2024-07-25,ingreso,Venta producto B,ventas,408248.97
2023-05-11,ingreso,Venta producto B,ventas,271246.15
2023-10-24,gasto,Renta oficina,infraestructura,57087.25
2024-11-16,gasto,Renta oficina,infraestructura,55115.38
2025-06-24,ingreso,Venta producto A,ventas,186693.57
2024-02-11,gasto,Servicios publicos,infraestructura,30627.11
2025-04-09,gasto,Nomina Operativa,personal,106635.19
2024-09-06,gasto,Renta oficina,infraestructura,22331.15
2024-06-10,ingreso,Venta producto A,ventas,503647.22
2025-03-11,ingreso,Venta producto A,ventas,239995.02
2023-01-31,ingreso,Venta producto A,ventas,741618.82
2023-11-02,gasto,Nomina Operativa,personal,210182.94
2024-04-19,ingreso,Venta producto B,ventas,403496.12
2023-11-22,gasto,Nomina Operativa,personal,88230.43
2024-12-24,gasto,Publicidad online,marketing,62214.93
2024-05-31,ingreso,Venta producto B,ventas,166165.78
2024-06-05,gasto,Consultoria externa,servicios,146539.27
2024-07-30,gasto,Publicidad online,marketing,43585.94
2025-03-20,gasto,Consultoria externa,servicios,74944.05
2023-09-17,gasto,Nomina Operativa,personal,233679.81
2023-08-19,ingreso,Venta producto B,ventas,455491.22
2025-02-12,gasto,Consultoria externa,servicios,133904.25
2023-07-22,gasto,Nomina Operativa,personal,103268.38
2024-01-27,gasto,Compra inventario,costos,120491.36
2023-02-22,ingreso,Venta producto B,ventas,61860.16
2023-08-15,ingreso,Venta producto B,ventas,583681.83
2024-04-13,ingreso,Venta producto B,ventas,272009.63
2023-06-06,gasto,Consultoria externa,servicios,26013.94
2024-02-23,gasto,Renta oficina,infraestructura,78865.75
2023-12-06,ingreso,Venta producto A,ventas,532195.19
2025-06-12,gasto,Compra inventario,costos,53092.01
2025-07-22,gasto,Nomina Operativa,personal,58271.37
2024-01-05,gasto,Servicios publicos,infraestructura,52695.39
2024-03-01,gasto,Publicidad online,marketing,17053.56
2023-07-03,gasto,Publicidad online,marketing,78809.01
2024-12-29,ingreso,Venta producto B,ventas,829930.55
2024-07-14,gasto,Consultoria externa,servicios,69432.14
2025-08-11,ingreso,Venta producto A,ventas,155249.1
2024-04-03,gasto,Compra inventario,costos,256523.44
2023-10-04,ingreso,Venta producto B,ventas,536562.29
2025-02-18,ingreso,Venta producto A,ventas,343156.2
2023-02-08,ingreso,Venta producto A,ventas,417458.94
2025-04-16,gasto,Publicidad online,marketing,39720.94
2023-02-04,gasto,Publicidad online,marketing,64111.62
2025-03-20,gasto,Consultoria externa,servicios,137215.69
2024-07-25,ingreso,Venta producto B,ventas,313288.85
2023-09-11,gasto,Compra inventario,costos,187365.16
2025-08-10,gasto,Renta oficina,infraestructura,56403.75
2025-04-13,gasto,Consultoria externa,servicios,141136.0
2023-04-15,gasto,Nomina Operativa,personal,82266.81
2024-02-16,ingreso,Venta producto A,ventas,766375.16
2024-01-24,ingreso,Venta producto B,ventas,783498.56
2024-08-18,gasto,Servicios publicos,infraestructura,68689.41
2025-06-27,gasto,Servicios publicos,infraestructura,29486.01
2024-11-17,ingreso,Venta producto A,ventas,288618.74
2023-04-05,ingreso,Venta producto A,ventas,878791.27
2025-05-01,gasto,Compra inventario,costos,148989.8
2025-06-06,ingreso,Venta producto B,ventas,565143.3
2023-02-19,ingreso,Venta producto A,ventas,729823.99
2024-04-21,gasto,Compra inventario,costos,99350.33
2025-01-27,gasto,Compra inventario,costos,49821.85
2023-08-03,gasto,Compra inventario,costos,120105.11
2023-03-27,gasto,Renta oficina,infraestructura,90068.37
2023-01-17,gasto,Compra inventario,costos,214380.46
2025-03-23,gasto,Consultoria externa,servicios,76309.79
2025-02-01,gasto,Compra inventario,costos,123278.76
2024-10-10,gasto,Consultoria externa,servicios,93412.0
2023-07-14,ingreso,Venta producto A,ventas,386790.95
2023-01-24,ingreso,Venta producto A,ventas,199255.47
2024-08-22,ingreso,Venta producto A,ventas,529671.66
2024-10-28,gasto,Consultoria externa,servicios,129012.83
2024-11-18,gasto,Publicidad online,marketing,55060.14
2025-05-23,ingreso,Venta producto B,ventas,317330.63
2023-10-13,gasto,Compra inventario,costos,48017.72
2023-01-17,ingreso,Venta producto B,ventas,488102.13
2025-03-11,gasto,Compra inventario,costos,152092.77
2023-11-10,gasto,Compra inventario,costos,25509.19
2023-06-21,gasto,Consultoria externa,servicios,148433.08
2024-08-20,ingreso,Venta producto A,ventas,559503.63
2024-05-10,ingreso,Venta producto B,ventas,850325.68
2024-07-29,gasto,Servicios publicos,infraestructura,41914.07
2024-03-05,gasto,Renta oficina,infraestructura,45690.15
2025-05-30,gasto,Compra inventario,costos,240244.28
2023-04-10,gasto,Nomina Operativa,personal,105730.28
2025-02-17,gasto,Compra inventario,costos,277072.17
2024-02-25,ingreso,Venta producto A,ventas,520063.9
2023-07-27,gasto,Compra inventario,costos,56798.71
2024-03-02,gasto,Nomina Operativa,personal,211058.38
2024-06-03,gasto,Compra inventario,costos,287885.0
2023-05-15,ingreso,Venta producto B,ventas,443037.94
2023-10-31,gasto,Consultoria externa,servicios,29397.1
2023-05-29,ingreso,Venta producto B,ventas,114437.49
2025-04-06,ingreso,Venta producto A,ventas,70411.44
2024-10-27,gasto,Nomina Operativa,personal,235151.1
2023-09-13,gasto,Compra inventario,costos,243552.49
2023-10-31,ingreso,Venta producto B,ventas,123220.43
2024-06-19,gasto,Consultoria externa,servicios,86013.01
2023-04-01,gasto,Publicidad online,marketing,51203.29
2023-08-18,gasto,Nomina Operativa,personal,146415.33
2024-12-03,gasto,Renta oficina,infraestructura,62859.71
2025-01-20,gasto,Nomina Operativa,personal,62332.8
2023-09-13,gasto,Renta oficina,infraestructura,24899.8
2025-01-26,ingreso,Venta producto B,ventas,624533.2
2025-04-27,gasto,Renta oficina,infraestructura,60249.64
2025-04-13,ingreso,Venta producto B,ventas,277037.77
2024-01-11,gasto,Publicidad online,marketing,6551.76
2023-07-03,gasto,Nomina Operativa,personal,85381.5
2023-11-03,ingreso,Venta producto B,ventas,118845.61
2023-08-04,ingreso,Venta producto B,ventas,88625.8
2024-09-29,ingreso,Venta producto B,ventas,850849.16
2023-01-07,ingreso,Venta producto B,ventas,849204.01
2023-01-22,gasto,Renta oficina,infraestructura,80116.32
2025-01-04,gasto,Publicidad online,marketing,55877.78
2023-10-01,gasto,Consultoria externa,servicios,40165.46
2024-08-20,gasto,Publicidad online,marketing,20693.44
2024-06-22,gasto,Servicios publicos,infraestructura,54377.66
2023-06-25,ingreso,Venta producto A,ventas,802629.39
2025-03-28,gasto,Renta oficina,infraestructura,24469.76
2025-01-30,gasto,Renta oficina,infraestructura,34883.16
2024-07-29,gasto,Servicios publicos,infraestructura,26038.33
2024-07-22,gasto,Consultoria externa,servicios,34798.49
2023-01-26,gasto,Compra inventario,costos,228985.54
2024-04-21,ingreso,Venta producto B,ventas,171177.27
2023-01-23,gasto,Nomina Operativa,personal,151572.89
2024-12-30,gasto,Publicidad online,marketing,49558.95
2025-09-11,ingreso,Venta producto A,ventas,537590.21
2023-01-17,ingreso,Venta producto A,ventas,558909.85
2023-08-21,ingreso,Venta producto A,ventas,626974.23
2025-08-08,gasto,Consultoria externa,servicios,68052.04
2023-09-14,ingreso,Venta producto B,ventas,157771.87
2023-07-27,gasto,Publicidad online,marketing,72956.13
2024-03-09,gasto,Renta oficina,infraestructura,91402.04
2024-04-30,gasto,Publicidad online,marketing,27970.17
2023-05-13,gasto,Consultoria externa,servicios,68490.82
2025-03-03,gasto,Consultoria externa,servicios,78830.44
2023-10-14,ingreso,Venta producto B,ventas,290681.58
2023-06-05,ingreso,Venta producto A,ventas,173370.45
2024-06-01,gasto,Nomina Operativa,personal,48384.96
2023-11-05,gasto,Publicidad online,marketing,5107.25
2023-12-05,gasto,Nomina Operativa,personal,100194.74
2023-07-02,gasto,Publicidad online,marketing,43093.98
2023-10-03,gasto,Renta oficina,infraestructura,42976.22
2023-06-12,gasto,Nomina Operativa,personal,110878.2
2023-09-24,ingreso,Venta producto B,ventas,328876.35
2023-08-10,ingreso,Venta producto A,ventas,759354.77
2023-09-28,gasto,Renta oficina,infraestructura,68067.75
2025-09-25,gasto,Renta oficina,infraestructura,9561.93
2024-10-20,gasto,Compra inventario,costos,21274.56
2024-04-25,gasto,Nomina Operativa,personal,66485.95
2023-07-03,gasto,Publicidad online,marketing,5587.22
2023-04-02,gasto,Consultoria externa,servicios,60431.45
2024-09-18,gasto,Nomina Operativa,personal,42532.1
2023-06-03,gasto,Servicios publicos,infraestructura,64520.01
2025-05-18,gasto,Nomina Operativa,personal,79534.57
2025-01-07,gasto,Servicios publicos,infraestructura,77926.28
2025-01-19,gasto,Renta oficina,infraestructura,76421.46
2024-07-19,gasto,Publicidad online,marketing,12353.14
2023-06-29,gasto,Consultoria externa,servicios,47503.63
2023-06-10,gasto,Renta oficina,infraestructura,40760.96
2023-05-31,gasto,Compra inventario,costos,30449.02
2025-01-29,gasto,Renta oficina,infraestructura,73662.01
2023-04-22,gasto,Nomina Operativa,personal,213826.25
2025-07-15,gasto,Compra inventario,costos,217065.6
2025-06-09,gasto,Renta oficina,infraestructura,38581.74
2023-07-26,ingreso,Venta producto A,ventas,799430.68
2024-11-26,gasto,Servicios publicos,infraestructura,73378.89
2025-02-02,gasto,Servicios publicos,infraestructura,54082.62
2024-06-14,gasto,Compra inventario,costos,231197.29
2023-03-20,ingreso,Venta producto A,ventas,568660.98
2023-02-12,gasto,Consultoria externa,servicios,53954.67
2025-03-06,gasto,Renta oficina,infraestructura,36855.87
2025-06-29,gasto,Nomina Operativa,personal,207982.05
2023-08-08,gasto,Publicidad online,marketing,56352.88
2024-10-09,gasto,Consultoria externa,servicios,82080.98
2025-07-18,gasto,Servicios publicos,infraestructura,66998.09
2025-08-12,gasto,Compra inventario,costos,264665.99
2024-02-27,gasto,Nomina Operativa,personal,49672.07
2024-09-21,gasto,Consultoria externa,servicios,38138.23
2024-09-02,ingreso,Venta producto A,ventas,905769.95
2023-11-02,gasto,Publicidad online,marketing,10238.91
2023-09-12,ingreso,Venta producto B,ventas,841562.73
2023-08-31,gasto,Nomina Operativa,personal,179479.0
2023-09-27,gasto,Compra inventario,costos,126462.71
2024-12-11,gasto,Nomina Operativa,personal,214143.12
2024-08-16,gasto,Consultoria externa,servicios,115318.62
2024-05-25,ingreso,Venta producto B,ventas,63526.94
2024-08-04,gasto,Publicidad online,marketing,65037.02
2025-05-29,gasto,Servicios publicos,infraestructura,58336.7
2025-04-25,gasto,Servicios publicos,infraestructura,62225.58
2024-12-09,ingreso,Venta producto B,ventas,591882.65
2024-06-11,gasto,Servicios publicos,infraestructura,60589.44
2023-03-19,gasto,Compra inventario,costos,83514.57
2024-09-21,gasto,Nomina Operativa,personal,23678.99
2024-05-05,gasto,Consultoria externa,servicios,140274.93
2023-03-29,gasto,Consultoria externa,servicios,56064.39
2024-09-18,gasto,Consultoria externa,servicios,138793.73
2024-06-20,ingreso,Venta producto B,ventas,728642.82
2023-05-11,gasto,Renta oficina,infraestructura,28072.43
2023-02-13,ingreso,Venta producto A,ventas,475775.72
2023-10-31,gasto,Nomina Operativa,personal,145024.27
2025-02-17,gasto,Consultoria externa,servicios,21191.63
2025-05-07,gasto,Nomina Operativa,personal,105738.32
2024-08-03,gasto,Consultoria externa,servicios,55368.61
2024-01-14,gasto,Consultoria externa,servicios,60458.14
2023-12-13,ingreso,Venta producto B,ventas,651490.22
2023-08-27,ingreso,Venta producto A,ventas,684664.36
2025-02-17,gasto,Publicidad online,marketing,66444.02
2024-11-29,gasto,Nomina Operativa,personal,133629.36
2025-02-18,gasto,Consultoria externa,servicios,103855.65
2025-05-13,gasto,Publicidad online,marketing,15633.9
2023-03-30,ingreso,Venta producto B,ventas,269645.27
2025-08-06,gasto,Consultoria externa,servicios,105098.05
2024-03-17,ingreso,Venta producto B,ventas,568703.98
2024-02-13,gasto,Renta oficina,infraestructura,25663.64
2024-01-25,gasto,Servicios publicos,infraestructura,7247.82
2024-08-18,gasto,Compra inventario,costos,40563.68
2025-02-13,gasto,Renta oficina,infraestructura,14923.81
2023-04-28,gasto,Compra inventario,costos,276086.07
2023-08-27,gasto,Renta oficina,infraestructura,19374.38
2023-06-28,gasto,Publicidad online,marketing,11900.72
2023-03-01,gasto,Publicidad online,marketing,29396.24
2024-04-12,gasto,Servicios publicos,infraestructura,49227.42
2025-02-23,gasto,Compra inventario,costos,15402.53
2023-10-13,gasto,Servicios publicos,infraestructura,69285.67
2023-05-01,gasto,Renta oficina,infraestructura,20923.13
2024-04-08,gasto,Renta oficina,infraestructura,34203.07
2024-05-27,gasto,Servicios publicos,infraestructura,20655.28
2025-06-05,gasto,Servicios publicos,infraestructura,54428.64
2023-02-24,gasto,Compra inventario,costos,149435.04
2023-06-02,gasto,Consultoria externa,servicios,62528.6
2024-12-02,gasto,Renta oficina,infraestructura,74685.89
2023-07-11,gasto,Consultoria externa,servicios,116883.89
2025-02-02,gasto,Compra inventario,costos,32453.81
2025-08-25,ingreso,Venta producto A,ventas,706825.71
2024-04-14,gasto,Nomina Operativa,personal,116839.81
2025-05-06,ingreso,Venta producto A,ventas,137905.41
2025-03-25,gasto,Servicios publicos,infraestructura,68701.91
2023-08-09,gasto,Consultoria externa,servicios,100375.88
2025-04-04,gasto,Servicios publicos,infraestructura,82995.93
2024-05-08,gasto,Renta oficina,infraestructura,42611.12
2024-03-05,gasto,Compra inventario,costos,131369.94
2025-01-09,gasto,Nomina Operativa,personal,243242.79
2025-01-15,gasto,Renta oficina,infraestructura,16640.98
2025-08-21,ingreso,Venta producto B,ventas,152148.27
2025-05-29,gasto,Servicios publicos,infraestructura,37080.51
2024-05-25,ingreso,Venta producto A,ventas,423489.61
2023-07-07,gasto,Consultoria externa,servicios,131025.82
2023-10-01,gasto,Servicios publicos,infraestructura,84651.28
2024-07-11,gasto,Compra inventario,costos,200431.98
2024-05-13,gasto,Servicios publicos,infraestructura,24033.97
2025-09-06,gasto,Publicidad online,marketing,15416.23
2024-05-08,gasto,Renta oficina,infraestructura,16543.52
2023-07-16,gasto,Renta oficina,infraestructura,31100.69
2024-08-17,gasto,Servicios publicos,infraestructura,59526.13
2025-03-26,gasto,Consultoria externa,servicios,73338.1
2025-04-10,gasto,Consultoria externa,servicios,43833.64
2024-09-11,gasto,Consultoria externa,servicios,140476.38
2025-01-17,gasto,Compra inventario,costos,247762.55
2023-08-02,gasto,Servicios publicos,infraestructura,9724.76
2023-01-02,gasto,Consultoria externa,servicios,63000.25
2025-07-28,gasto,Publicidad online,marketing,46226.01
2025-08-11,gasto,Servicios publicos,infraestructura,14305.84
2025-01-20,gasto,Compra inventario,costos,90805.58
2025-05-01,ingreso,Venta producto A,ventas,111215.53
2024-05-19,gasto,Servicios publicos,infraestructura,85167.02
2025-04-26,gasto,Publicidad online,marketing,10784.56
2024-08-04,ingreso,Venta producto B,ventas,579585.76
2025-03-23,gasto,Servicios publicos,infraestructura,40492.45
2025-07-07,gasto,Nomina Operativa,personal,77994.07
2024-06-01,gasto,Nomina Operativa,personal,151343.01
2023-07-31,ingreso,Venta producto A,ventas,416303.81
2024-06-13,ingreso,Venta producto B,ventas,78599.72
2023-03-03,gasto,Nomina Operativa,personal,247239.33
2024-03-04,gasto,Servicios publicos,infraestructura,10644.58
2023-10-16,gasto,Consultoria externa,servicios,119664.04
2023-02-26,gasto,Servicios publicos,infraestructura,5996.56
2023-10-04,ingreso,Venta producto A,ventas,407388.61
2025-08-20,gasto,Nomina Operativa,personal,93599.35
2024-03-14,gasto,Consultoria externa,servicios,24261.88
2025-06-11,gasto,Servicios publicos,infraestructura,92206.99
2024-03-13,gasto,Renta oficina,infraestructura,22372.23
2023-09-23,gasto,Consultoria externa,servicios,46819.97
2025-03-15,gasto,Publicidad online,marketing,70767.62
2024-08-11,gasto,Servicios publicos,infraestructura,34280.06
2024-03-10,gasto,Renta oficina,infraestructura,83123.99
2023-01-10,gasto,Nomina Operativa,personal,128026.0
2025-02-13,gasto,Servicios publicos,infraestructura,84385.96
2025-08-21,ingreso,Venta producto B,ventas,796548.71
2023-09-11,gasto,Renta oficina,infraestructura,56088.27
2025-01-15,gasto,Renta oficina,infraestructura,90986.08
2024-01-18,gasto,Consultoria externa,servicios,37325.83
2024-09-12,ingreso,Venta producto B,ventas,256948.9
2023-05-07,ingreso,Venta producto A,ventas,451584.99
2023-07-17,ingreso,Venta producto A,ventas,574235.13
2025-05-28,gasto,Publicidad online,marketing,77738.37
2023-06-06,gasto,Compra inventario,costos,174506.46
2025-05-28,gasto,Nomina Operativa,personal,215643.29
2025-05-01,gasto,Servicios publicos,infraestructura,33920.55
2025-03-03,ingreso,Venta producto A,ventas,559446.69
2024-12-30,gasto,Consultoria externa,servicios,29867.41
2023-04-03,gasto,Nomina Operativa,personal,50604.4
2025-03-23,gasto,Nomina Operativa,personal,223277.32
2025-01-26,gasto,Renta oficina,infraestructura,54246.73
2024-03-31,gasto,Renta oficina,infraestructura,32511.9
2025-06-11,gasto,Servicios publicos,infraestructura,55606.56
2024-12-27,ingreso,Venta producto A,ventas,694759.12
2024-12-26,gasto,Compra inventario,costos,262470.37
2025-07-15,ingreso,Venta producto B,ventas,859750.61
2024-04-08,gasto,Renta oficina,infraestructura,23930.03
2025-07-19,gasto,Consultoria externa,servicios,11234.34
2024-06-09,gasto,Compra inventario,costos,256313.06
2023-06-02,gasto,Servicios publicos,infraestructura,58329.18
2024-04-07,gasto,Consultoria externa,servicios,26618.94
2023-06-14,gasto,Renta oficina,infraestructura,7523.59
2025-08-26,gasto,Renta oficina,infraestructura,94128.91
2024-12-31,gasto,Servicios publicos,infraestructura,48123.94
2023-11-08,ingreso,Venta producto B,ventas,434665.23
2024-04-27,ingreso,Venta producto B,ventas,82667.12
2024-09-22,ingreso,Venta producto A,ventas,358442.52
2023-08-05,gasto,Compra inventario,costos,125378.39
2024-01-06,gasto,Servicios publicos,infraestructura,63360.27
2024-07-05,gasto,Nomina Operativa,personal,145548.32
2025-06-05,gasto,Compra inventario,costos,296592.98
2023-02-17,gasto,Consultoria externa,servicios,91875.19
2023-07-14,gasto,Publicidad online,marketing,23207.71
2024-10-30,gasto,Publicidad online,marketing,41254.25
2025-03-31,gasto,Compra inventario,costos,116528.24
2024-04-04,gasto,Renta oficina,infraestructura,55902.83
2025-08-15,ingreso,Venta producto A,ventas,893183.81
2023-03-20,ingreso,Venta producto A,ventas,665893.52
2023-05-01,gasto,Servicios publicos,infraestructura,85866.85
2024-07-24,ingreso,Venta producto B,ventas,469685.73
2024-09-07,gasto,Renta oficina,infraestructura,56859.34
2024-08-08,gasto,Servicios publicos,infraestructura,34013.13
2023-09-11,gasto,Nomina Operativa,personal,75901.67
2025-08-18,gasto,Nomina Operativa,personal,98224.12
2025-07-12,gasto,Compra inventario,costos,287976.69
2025-03-27,gasto,Consultoria externa,servicios,144975.7
2025-05-18,gasto,Consultoria externa,servicios,51996.12
2024-07-06,ingreso,Venta producto B,ventas,836229.36
2025-09-28,ingreso,Venta producto B,ventas,905392.4
2023-11-10,ingreso,Venta producto A,ventas,836882.95
2024-10-11,ingreso,Venta producto A,ventas,59566.19
2023-02-07,gasto,Nomina Operativa,personal,19697.25
2024-04-02,ingreso,Venta producto A,ventas,91080.31
2024-04-10,gasto,Nomina Operativa,personal,32138.53
2023-07-20,gasto,Nomina Operativa,personal,30401.71
2023-06-13,ingreso,Venta producto B,ventas,358100.24
2024-05-26,gasto,Publicidad online,marketing,72197.77
2025-06-28,gasto,Publicidad online,marketing,67637.49
2025-09-07,gasto,Servicios publicos,infraestructura,97651.71
2023-09-25,gasto,Nomina Operativa,personal,134568.83
2025-09-03,gasto,Publicidad online,marketing,64845.69
2025-06-19,gasto,Servicios publicos,infraestructura,71383.3
2025-02-04,gasto,Renta oficina,infraestructura,64785.88
2025-05-05,gasto,Servicios publicos,infraestructura,36060.67
2025-08-30,ingreso,Venta producto A,ventas,688226.49
2023-10-27,gasto,Nomina Operativa,personal,212254.31
2023-12-17,gasto,Compra inventario,costos,166773.11
2023-05-28,gasto,Nomina Operativa,personal,228226.14
2024-02-15,gasto,Compra inventario,costos,292334.98
2024-06-09,gasto,Nomina Operativa,personal,100131.76
2025-05-09,gasto,Servicios publicos,infraestructura,29655.79
2023-11-11,gasto,Renta oficina,infraestructura,26710.64
2024-11-23,gasto,Nomina Operativa,personal,95079.04
2024-12-21,ingreso,Venta producto A,ventas,547914.19
2024-10-23,ingreso,Venta producto A,ventas,865327.13
2023-02-19,gasto,Servicios publicos,infraestructura,43082.25
2023-10-05,gasto,Compra inventario,costos,141649.28
2024-11-10,gasto,Renta oficina,infraestructura,89441.47
2023-05-17,gasto,Publicidad online,marketing,16040.75
2023-04-06,gasto,Compra inventario,costos,49717.84
2024-03-18,gasto,Nomina Operativa,personal,61430.12
2023-11-26,ingreso,Venta producto B,ventas,428269.44
2024-12-07,gasto,Servicios publicos,infraestructura,46133.46
2025-02-26,gasto,Consultoria externa,servicios,85879.02
2024-05-25,gasto,Consultoria externa,servicios,135528.36
2025-02-11,gasto,Publicidad online,marketing,76432.47
2023-12-18,gasto,Nomina Operativa,personal,79192.41
2025-08-17,gasto,Publicidad online,marketing,74344.93
2024-12-09,gasto,Nomina Operativa,personal,248432.39
2024-09-08,ingreso,Venta producto B,ventas,164653.0
2025-02-27,ingreso,Venta producto B,ventas,413469.23
2024-01-01,gasto,Publicidad online,marketing,61255.0
2024-04-30,gasto,Nomina Operativa,personal,163218.41
2023-12-17,gasto,Compra inventario,costos,294005.02
2025-05-13,gasto,Nomina Operativa,personal,95894.97
2023-07-29,gasto,Compra inventario,costos,298836.43
2023-06-19,ingreso,Venta producto A,ventas,79718.06
2024-07-14,gasto,Compra inventario,costos,45134.2
2024-05-15,gasto,Publicidad online,marketing,14538.25
2024-02-06,gasto,Nomina Operativa,personal,138309.68
2023-02-07,gasto,Renta oficina,infraestructura,16125.28
2025-07-15,gasto,Compra inventario,costos,117704.94
2023-06-22,gasto,Compra inventario,costos,159653.23
2023-12-21,gasto,Nomina Operativa,personal,87906.8
