fecha,tipo,concepto,categoria,monto
2023-09-30,gasto,Publicidad online,marketing,30447.91
2023-03-17,ingreso,Venta producto A,ventas,974033.73
2025-07-19,gasto,Publicidad online,marketing,66397.93
2024-11-12,ingreso,Venta producto B,ventas,682527.32
2024-07-28,gasto,Servicios publicos,infraestructura,8056.67
2024-07-20,gasto,Compra inventario,costos,111013.26
2025-08-21,ingreso,Venta producto B,ventas,295776.56
2024-09-04,ingreso,Venta producto B,ventas,317710.26
2024-11-14,gasto,Consultoria externa,servicios,26751.02
2024-04-12,gasto,Publicidad online,marketing,26687.61
2023-07-20,gasto,Nomina Operativa,personal,30651.47
2024-10-22,gasto,Servicios publicos,infraestructura,38388.65
2025-09-25,gasto,Nomina Operativa,personal,158577.21
2025-09-27,gasto,Servicios publicos,infraestructura,67721.99
2024-04-18,gasto,Renta oficina,infraestructura,53933.58
2025-04-18,ingreso,Venta producto A,ventas,907857.86
2023-06-01,gasto,Compra inventario,costos,43631.79
2024-12-06,gasto,Servicios publicos,infraestructura,38578.66
2025-08-09,gasto,Consultoria externa,servicios,121767.52
2023-12-10,gasto,Consultoria externa,servicios,71117.62
2024-11-28,gasto,Renta oficina,infraestructura,70901.29
2024-02-02,ingreso,Venta producto A,ventas,62995.95
2024-10-30,gasto,Consultoria externa,servicios,41212.16
2024-05-20,gasto,Servicios publicos,infraestructura,81838.62
2024-12-25,gasto,Consultoria externa,servicios,71723.29
2024-08-30,ingreso,Venta producto A,ventas,51881.64
2024-09-21,ingreso,Venta producto A,ventas,820716.93
2024-04-06,gasto,Servicios publicos,infraestructura,86402.72
2024-10-03,gasto,Consultoria externa,servicios,62796.11
2024-11-15,gasto,Renta oficina,infraestructura,58944.45
2023-07-11,ingreso,Venta producto A,ventas,801421.12
2024-07-03,gasto,Nomina Operativa,personal,192987.56
2025-04-12,ingreso,Venta producto A,ventas,665206.61
2025-03-08,gasto,Consultoria externa,servicios,131538.05
2023-04-06,gasto,Consultoria externa,servicios,67838.32
2024-03-23,gasto,Nomina Operativa,personal,94080.04
2025-06-18,gasto,Servicios publicos,infraestructura,41805.25
2023-10-27,gasto,Renta oficina,infraestructura,8932.39
2025-04-10,gasto,Consultoria externa,servicios,45327.6
2025-07-26,gasto,Nomina Operativa,personal,20533.72
2025-04-19,ingreso,Venta producto B,ventas,288683.95
2025-02-02,gasto,Compra inventario,costos,74040.57
2024-09-08,gasto,Publicidad online,marketing,71918.29
2023-08-13,ingreso,Venta producto B,ventas,715223.81
2023-05-07,gasto,Consultoria externa,servicios,48611.74
2023-12-28,gasto,Publicidad online,marketing,75835.29
2024-12-30,ingreso,Venta producto A,ventas,644421.54
2024-05-10,gasto,Publicidad online,marketing,9957.47
2023-04-09,ingreso,Venta producto A,ventas,990417.11
2025-08-04,gasto,Consultoria externa,servicios,133755.55
2023-04-17,gasto,Compra inventario,costos,293264.19
2025-09-26,gasto,Servicios publicos,infraestructura,37764.71
2025-07-20,gasto,Renta oficina,infraestructura,64184.8
2024-12-31,gasto,Renta oficina,infraestructura,11568.87
2024-10-22,ingreso,Venta producto B,ventas,609690.13
2023-03-11,gasto,Publicidad online,marketing,34894.12
2023-05-06,gasto,Compra inventario,costos,97405.03
2023-10-21,gasto,Consultoria externa,servicios,94640.89
2025-07-12,gasto,Servicios publicos,infraestructura,70312.39
2025-02-11,gasto,Publicidad online,marketing,62910.42
2024-10-22,gasto,Renta oficina,infraestructura,78473.37
2024-12-24,gasto,Nomina Operativa,personal,141702.05
2023-06-25,ingreso,Venta producto A,ventas,470183.22
2024-02-25,gasto,Renta oficina,infraestructura,48926.57
2023-09-10,ingreso,Venta producto A,ventas,422407.29
2024-05-29,gasto,Renta oficina,infraestructura,35692.16
2023-03-17,gasto,Consultoria externa,servicios,55851.1
2025-01-09,ingreso,Venta producto A,ventas,622684.87
2023-11-03,ingreso,Venta producto B,ventas,778654.5
2023-06-08,gasto,Renta oficina,infraestructura,71869.35
2023-03-25,gasto,Renta oficina,infraestructura,69017.65
2023-02-17,ingreso,Venta producto A,ventas,699754.81
2025-04-16,gasto,Publicidad online,marketing,76776.96
2025-01-06,ingreso,Venta producto A,ventas,293836.97
2024-09-06,gasto,Consultoria externa,servicios,109089.24
2024-06-17,gasto,Renta oficina,infraestructura,57146.47
2024-10-23,ingreso,Venta producto A,ventas,964769.61
2024-09-06,gasto,Consultoria externa,servicios,120770.17
2023-08-12,gasto,Servicios publicos,infraestructura,59234.62
2025-05-24,gasto,Compra inventario,costos,53076.14
2024-07-11,gasto,Nomina Operativa,personal,112826.66
2023-12-16,gasto,Publicidad online,marketing,36055.23
2025-08-12,gasto,Renta oficina,infraestructura,12590.8
2023-05-11,ingreso,Venta producto B,ventas,275580.26
2024-06-12,gasto,Renta oficina,infraestructura,72452.56
2023-01-24,gasto,Servicios publicos,infraestructura,62770.1
2024-10-15,ingreso,Venta producto B,ventas,822329.46
2023-05-21,gasto,Compra inventario,costos,152358.85
2024-07-12,ingreso,Venta producto B,ventas,587999.79
2024-08-16,gasto,Renta oficina,infraestructura,24376.72
2024-07-20,gasto,Compra inventario,costos,90840.71
2024-05-09,gasto,Consultoria externa,servicios,58335.62
2024-11-16,gasto,Renta oficina,infraestructura,82887.13
2025-03-05,gasto,Renta oficina,infraestructura,81835.12
2023-06-08,gasto,Consultoria externa,servicios,111754.19
2023-09-03,gasto,Consultoria externa,servicios,53248.21
2023-06-22,gasto,Publicidad online,marketing,19420.5
2023-07-20,gasto,Compra inventario,costos,210620.04
2023-12-06,gasto,Publicidad online,marketing,28511.66
2024-08-18,gasto,Servicios publicos,infraestructura,98016.38
2025-01-08,gasto,Nomina Operativa,personal,71513.18
2025-08-05,gasto,Consultoria externa,servicios,133548.97
2023-11-19,gasto,Servicios publicos,infraestructura,45351.21
2024-02-18,gasto,Servicios publicos,infraestructura,39259.2
2023-07-05,gasto,Publicidad online,marketing,29978.7
2024-11-16,gasto,Publicidad online,marketing,35147.24
2023-02-16,gasto,Nomina Operativa,personal,219352.91
2025-02-19,gasto,Compra inventario,costos,203276.05
2024-03-25,gasto,Consultoria externa,servicios,99503.21
2023-11-20,gasto,Renta oficina,infraestructura,86298.46
2024-04-10,gasto,Consultoria externa,servicios,78727.93
2023-08-25,gasto,Consultoria externa,servicios,65481.6
2023-12-01,gasto,Consultoria externa,servicios,36974.74
2023-01-11,gasto,Renta oficina,infraestructura,17495.43
2024-07-09,gasto,Renta oficina,infraestructura,98652.51
2024-12-06,gasto,Servicios publicos,infraestructura,33535.12
2024-02-23,ingreso,Venta producto B,ventas,907057.89
2023-04-24,gasto,Nomina Operativa,personal,187084.07
2024-07-22,gasto,Compra inventario,costos,287461.02
2025-04-18,ingreso,Venta producto A,ventas,203393.57
2024-02-15,gasto,Servicios publicos,infraestructura,89828.41
2023-08-21,gasto,Nomina Operativa,personal,127347.89
2024-09-02,gasto,Compra inventario,costos,117622.35
2025-08-29,ingreso,Venta producto B,ventas,436367.62
2023-07-10,ingreso,Venta producto B,ventas,483543.89
2025-06-23,gasto,Nomina Operativa,personal,234475.79
2025-02-26,gasto,Servicios publicos,infraestructura,77945.92
2025-09-27,ingreso,Venta producto B,ventas,937489.66
2024-02-23,gasto,Compra inventario,costos,14382.22
2024-11-12,gasto,Nomina Operativa,personal,163514.37
2024-10-01,gasto,Servicios publicos,infraestructura,64407.92
2024-03-03,gasto,Compra inventario,costos,151887.23
2025-01-25,gasto,Compra inventario,costos,145375.31
2023-06-08,gasto,Servicios publicos,infraestructura,53965.06
2025-07-04,gasto,Compra inventario,costos,109829.46
2025-09-17,gasto,Nomina Operativa,personal,44131.97
2025-02-06,gasto,Servicios publicos,infraestructura,36094.2
2023-07-12,ingreso,Venta producto A,ventas,72334.66
2024-10-01,gasto,Consultoria externa,servicios,99559.29
2024-05-03,gasto,Nomina Operativa,personal,170841.8
2025-03-27,gasto,Renta oficina,infraestructura,63695.08
2024-09-20,gasto,Renta oficina,infraestructura,23628.37
2023-10-07,gasto,Compra inventario,costos,109178.72
2025-02-06,gasto,Compra inventario,costos,209158.48
2025-08-10,gasto,Renta oficina,infraestructura,27670.37
2024-11-19,ingreso,Venta producto B,ventas,208181.36
2023-08-23,gasto,Renta oficina,infraestructura,40136.78
2024-02-11,ingreso,Venta producto A,ventas,419074.88
2024-10-29,gasto,Compra inventario,costos,138253.48
2024-10-10,ingreso,Venta producto B,ventas,629294.32
2024-10-25,gasto,Servicios publicos,infraestructura,67374.66
2023-01-29,gasto,Publicidad online,marketing,20632.21
2024-05-22,gasto,Consultoria externa,servicios,138136.1
2024-01-26,gasto,Renta oficina,infraestructura,72486.31
2023-09-23,ingreso,Venta producto B,ventas,131539.1
2024-05-03,gasto,Publicidad online,marketing,11556.0
2024-06-10,gasto,Publicidad online,marketing,67803.3
2023-07-23,gasto,Renta oficina,infraestructura,91502.85
2023-03-04,gasto,Servicios publicos,infraestructura,55817.8
2025-04-23,gasto,Compra inventario,costos,49595.72
2025-03-05,gasto,Consultoria externa,servicios,37273.19
2023-10-29,ingreso,Venta producto B,ventas,863071.33
2023-10-31,gasto,Consultoria externa,servicios,54821.85
2024-12-21,gasto,Renta oficina,infraestructura,56261.02
2023-10-01,gasto,Renta oficina,infraestructura,58996.9
2025-09-15,gasto,Compra inventario,costos,145285.3
2025-02-14,gasto,Renta oficina,infraestructura,48035.78
2023-03-18,gasto,Consultoria externa,servicios,95298.22
2025-05-22,gasto,Nomina Operativa,personal,176607.37
2025-09-25,ingreso,Venta producto A,ventas,144116.03
2023-10-08,gasto,Consultoria externa,servicios,119588.77
2024-08-23,gasto,Compra inventario,costos,18313.59
2024-02-28,ingreso,Venta producto B,ventas,470746.36
2023-03-06,ingreso,Venta producto A,ventas,722908.48
2024-07-22,gasto,Compra inventario,costos,219369.45
2023-08-20,ingreso,Venta producto B,ventas,798086.33
2024-02-17,ingreso,Venta producto A,ventas,484344.89
2024-11-17,gasto,Consultoria externa,servicios,76669.79
2023-10-30,gasto,Consultoria externa,servicios,146603.33
2025-03-28,gasto,Nomina Operativa,personal,234663.34
2023-08-23,gasto,Consultoria externa,servicios,71345.88
2024-12-19,gasto,Compra inventario,costos,52688.67
2024-02-21,ingreso,Venta producto A,ventas,407786.46
2024-09-17,gasto,Compra inventario,costos,136759.99
2024-04-01,ingreso,Venta producto A,ventas,846426.32
2025-02-17,gasto,Consultoria externa,servicios,98068.66
2025-05-31,gasto,Consultoria externa,servicios,91705.25
2023-10-09,gasto,Nomina Operativa,personal,239372.5
2024-02-08,gasto,Nomina Operativa,personal,174977.02
2023-07-10,gasto,Consultoria externa,servicios,54135.4
2023-09-01,ingreso,Venta producto A,ventas,921572.79
2023-06-10,gasto,Servicios publicos,infraestructura,45815.91
2023-09-29,gasto,Consultoria externa,servicios,19071.6
2023-02-06,gasto,Compra inventario,costos,296759.39
2025-01-06,gasto,Consultoria externa,servicios,74869.76
2023-06-01,gasto,Compra inventario,costos,182559.3
2023-03-17,gasto,Consultoria externa,servicios,90867.81
2025-08-20,gasto,Servicios publicos,infraestructura,93244.88
2025-02-15,gasto,Publicidad online,marketing,55207.34
2023-02-13,gasto,Renta oficina,infraestructura,89365.49
2024-05-23,ingreso,Venta producto B,ventas,339239.56
2024-02-04,ingreso,Venta producto A,ventas,62948.68
2023-11-24,ingreso,Venta producto B,ventas,564814.49
2023-03-24,gasto,Nomina Operativa,personal,90619.95
2025-01-30,gasto,Renta oficina,infraestructura,63968.41
2023-06-29,gasto,Publicidad online,marketing,16980.51
2024-11-02,gasto,Renta oficina,infraestructura,38745.96
2025-02-14,gasto,Servicios publicos,infraestructura,31071.05
2024-08-11,gasto,Nomina Operativa,personal,108831.77
2024-04-06,gasto,Nomina Operativa,personal,241718.23
2023-07-17,gasto,Nomina Operativa,personal,106875.27
2023-12-26,gasto,Publicidad online,marketing,37667.99
2024-03-15,ingreso,Venta producto B,ventas,678197.68
2024-11-19,gasto,Compra inventario,costos,103288.15
2024-07-05,gasto,Consultoria externa,servicios,124682.45
2023-07-04,ingreso,Venta producto B,ventas,285668.67
2023-06-19,gasto,Renta oficina,infraestructura,7812.42
2023-08-24,gasto,Compra inventario,costos,124128.24
2023-12-16,gasto,Consultoria externa,servicios,24397.25
2024-09-20,gasto,Nomina Operativa,personal,243072.22
2025-08-19,ingreso,Venta producto A,ventas,939125.73
2025-05-26,gasto,Publicidad online,marketing,50186.35
2023-02-06,gasto,Publicidad online,marketing,51956.54
2023-09-15,gasto,Consultoria externa,servicios,73294.92
2025-05-24,ingreso,Venta producto B,ventas,82269.6
2023-08-01,gasto,Compra inventario,costos,16757.34
2025-02-19,ingreso,Venta producto A,ventas,229542.65
2024-05-29,gasto,Publicidad online,marketing,29377.5
2024-11-07,gasto,Servicios publicos,infraestructura,64660.09
2023-11-19,gasto,Servicios publicos,infraestructura,79224.09
2023-01-28,gasto,Publicidad online,marketing,31350.26
2025-01-29,gasto,Renta oficina,infraestructura,40610.87
2024-01-19,gasto,Compra inventario,costos,64373.54
2024-01-10,gasto,Consultoria externa,servicios,64113.71
2024-11-29,gasto,Publicidad online,marketing,17294.37
2023-10-16,ingreso,Venta producto B,ventas,763867.14
2025-03-10,ingreso,Venta producto A,ventas,751656.47
2024-08-19,gasto,Compra inventario,costos,221917.65
2024-11-30,ingreso,Venta producto A,ventas,651313.67
2023-12-28,ingreso,Venta producto B,ventas,633089.0
2023-09-15,ingreso,Venta producto A,ventas,535682.96
2025-07-27,gasto,Publicidad online,marketing,7023.04
2025-05-28,gasto,Consultoria externa,servicios,44485.23
2025-01-25,gasto,Servicios publicos,infraestructura,56118.54
2024-04-10,gasto,Servicios publicos,infraestructura,45857.13
2024-01-27,gasto,Renta oficina,infraestructura,70453.74
2025-04-23,ingreso,Venta producto A,ventas,364545.04
2023-01-22,gasto,Nomina Operativa,personal,167112.97
2025-07-09,gasto,Publicidad online,marketing,52565.95
2024-02-08,gasto,Consultoria externa,servicios,121543.52
2025-07-01,gasto,Compra inventario,costos,203371.96
2023-07-27,gasto,Nomina Operativa,personal,11240.11
2023-08-28,ingreso,Venta producto A,ventas,169068.1
2023-01-28,gasto,Publicidad online,marketing,27810.58
2023-10-27,gasto,Renta oficina,infraestructura,55097.14
2024-02-10,ingreso,Venta producto B,ventas,556402.6
2025-01-03,ingreso,Venta producto A,ventas,814412.05
2023-11-15,gasto,Consultoria externa,servicios,21650.23
2023-07-17,ingreso,Venta producto B,ventas,462835.63
2024-05-23,gasto,Compra inventario,costos,202546.72
2023-06-09,gasto,Publicidad online,marketing,33198.11
2025-05-09,ingreso,Venta producto B,ventas,625730.27
2025-06-14,gasto,Servicios publicos,infraestructura,46060.17
2025-09-04,gasto,Consultoria externa,servicios,30644.07
2023-02-28,gasto,Compra inventario,costos,31855.92
2025-02-24,gasto,Publicidad online,marketing,51409.08
2025-06-05,ingreso,Venta producto B,ventas,800560.0
2024-08-07,gasto,Consultoria externa,servicios,115722.47
2024-05-25,gasto,Consultoria externa,servicios,79502.7
2024-06-28,gasto,Servicios publicos,infraestructura,20921.75
2023-08-08,ingreso,Venta producto B,ventas,724481.53
2023-12-23,ingreso,Venta producto B,ventas,476365.64
2024-02-07,ingreso,Venta producto B,ventas,496671.11
2025-09-28,gasto,Servicios publicos,infraestructura,87299.66
2024-01-16,gasto,Servicios publicos,infraestructura,16682.86
2025-01-21,gasto,Publicidad online,marketing,16463.84
2025-02-12,gasto,Publicidad online,marketing,34662.17
2025-02-11,ingreso,Venta producto A,ventas,671469.7
2025-05-22,gasto,Publicidad online,marketing,28763.27
2024-11-18,ingreso,Venta producto A,ventas,871174.47
2023-12-30,ingreso,Venta producto B,ventas,401490.32
2025-07-05,gasto,Nomina Operativa,personal,180843.38
2024-09-06,ingreso,Venta producto A,ventas,414427.57
2025-03-14,gasto,Renta oficina,infraestructura,9894.44
2023-10-10,ingreso,Venta producto B,ventas,263820.99
2025-07-05,gasto,Consultoria externa,servicios,59429.98
2025-09-15,gasto,Publicidad online,marketing,64104.69
2024-11-18,gasto,Nomina Operativa,personal,52318.29
2025-03-12,gasto,Consultoria externa,servicios,137455.56
2023-11-02,gasto,Compra inventario,costos,155457.81
2025-05-28,gasto,Publicidad online,marketing,53711.41
2024-06-08,ingreso,Venta producto A,ventas,791358.66
2024-12-22,gasto,Consultoria externa,servicios,65843.17
2024-01-08,gasto,Nomina Operativa,personal,39018.33
2025-03-21,ingreso,Venta producto B,ventas,143828.85
2025-08-19,gasto,Consultoria externa,servicios,13141.31
2024-10-08,gasto,Nomina Operativa,personal,155240.77
2025-05-02,gasto,Compra inventario,costos,65217.33
2025-09-29,gasto,Servicios publicos,infraestructura,85746.92
2025-04-12,gasto,Renta oficina,infraestructura,9918.98
2024-11-24,gasto,Nomina Operativa,personal,243900.41
2024-07-22,gasto,Compra inventario,costos,51144.04
2023-09-11,gasto,Compra inventario,costos,31881.59
2023-08-01,gasto,Publicidad online,marketing,59083.49
2023-10-07,gasto,Servicios publicos,infraestructura,41567.51
2024-06-07,gasto,Compra inventario,costos,213361.88
2024-07-04,gasto,Publicidad online,marketing,50224.1
2025-04-16,gasto,Nomina Operativa,personal,145510.51
2025-04-02,ingreso,Venta producto B,ventas,197159.83
2024-06-12,gasto,Compra inventario,costos,227497.14
2024-11-12,gasto,Servicios publicos,infraestructura,68887.22
2025-01-27,gasto,Publicidad online,marketing,61029.67
2024-10-22,ingreso,Venta producto A,ventas,912561.16
2024-02-25,gasto,Nomina Operativa,personal,177944.54
2023-08-01,gasto,Compra inventario,costos,117679.92
2024-04-02,gasto,Nomina Operativa,personal,71288.51
2024-12-30,gasto,Consultoria externa,servicios,50110.12
2025-05-17,gasto,Nomina Operativa,personal,28080.95
2023-01-03,gasto,Renta oficina,infraestructura,84136.74
2025-04-02,ingreso,Venta producto B,ventas,305752.66
2025-01-05,gasto,Publicidad online,marketing,20431.1
2023-05-18,gasto,Nomina Operativa,personal,140842.3
2023-02-19,ingreso,Venta producto B,ventas,716831.08
2024-11-01,ingreso,Venta producto A,ventas,914185.19
2024-01-03,gasto,Nomina Operativa,personal,229872.07
2024-10-02,gasto,Publicidad online,marketing,49769.6
2024-04-07,gasto,Nomina Operativa,personal,33484.05
2023-12-30,gasto,Consultoria externa,servicios,94594.52
2024-03-04,gasto,Servicios publicos,infraestructura,83479.14
2024-05-22,ingreso,Venta producto B,ventas,341941.09
2025-03-14,ingreso,Venta producto A,ventas,586969.53
2025-02-10,gasto,Servicios publicos,infraestructura,92313.78
2024-08-22,gasto,Consultoria externa,servicios,63286.02
2024-05-21,gasto,Renta oficina,infraestructura,64659.16
2024-02-25,gasto,Consultoria externa,servicios,22413.8
2025-02-13,gasto,Publicidad online,marketing,39828.53
2025-08-09,ingreso,Venta producto B,ventas,975648.28
2025-07-16,gasto,Nomina Operativa,personal,48958.37
2024-12-12,gasto,Publicidad online,marketing,7016.07
2023-03-19,gasto,Nomina Operativa,personal,205504.14
2023-01-02,gasto,Servicios publicos,infraestructura,36766.79
2023-09-19,gasto,Nomina Operativa,personal,193082.98
2025-05-25,gasto,Renta oficina,infraestructura,96001.53
2023-07-03,gasto,Renta oficina,infraestructura,99189.98
2024-06-10,gasto,Nomina Operativa,personal,39373.63
2023-12-09,gasto,Consultoria externa,servicios,103619.45
2023-08-02,gasto,Renta oficina,infraestructura,34800.9
2025-07-31,gasto,Servicios publicos,infraestructura,46926.35
2025-03-14,gasto,Nomina Operativa,personal,75886.03
2025-07-14,gasto,Publicidad online,marketing,67665.96
2023-04-20,gasto,Nomina Operativa,personal,48211.63
2024-11-15,gasto,Compra inventario,costos,128098.36
2023-10-06,ingreso,Venta producto A,ventas,568173.63
2024-12-11,ingreso,Venta producto A,ventas,148536.33
2025-09-23,ingreso,Venta producto B,ventas,441566.97
2025-05-13,gasto,Renta oficina,infraestructura,25159.66
2024-09-28,ingreso,Venta producto B,ventas,847153.92
2024-05-01,gasto,Renta oficina,infraestructura,84057.3
2024-02-05,ingreso,Venta producto A,ventas,416467.28
2025-09-28,gasto,Publicidad online,marketing,43046.61
2024-02-02,ingreso,Venta producto A,ventas,482393.41
2025-05-04,gasto,Publicidad online,marketing,70493.47
2025-09-05,ingreso,Venta producto B,ventas,391714.12
2025-07-27,gasto,Servicios publicos,infraestructura,53485.52
2024-09-18,gasto,Nomina Operativa,personal,100659.12
2023-12-27,gasto,Publicidad online,marketing,30666.49
2023-06-09,gasto,Compra inventario,costos,65715.03
2023-07-07,gasto,Renta oficina,infraestructura,31156.01
2023-03-22,gasto,Compra inventario,costos,12998.44
2024-08-30,gasto,Servicios publicos,infraestructura,38090.43
2023-01-11,gasto,Consultoria externa,servicios,75424.99
2025-05-07,gasto,Nomina Operativa,personal,202346.12
2025-03-20,gasto,Renta oficina,infraestructura,6532.08
2024-06-12,ingreso,Venta producto A,ventas,392412.01
2023-03-04,gasto,Servicios publicos,infraestructura,30337.12
2023-07-24,gasto,Nomina Operativa,personal,78824.26
2023-04-02,gasto,Compra inventario,costos,290215.3
2024-10-23,gasto,Publicidad online,marketing,11710.0
2025-09-12,gasto,Consultoria externa,servicios,50312.33
2025-07-15,gasto,Servicios publicos,infraestructura,60067.01
2024-02-09,gasto,Compra inventario,costos,257839.58
2023-11-18,gasto,Renta oficina,infraestructura,81529.96
2025-07-16,ingreso,Venta producto B,ventas,698059.7
2024-08-30,gasto,Renta oficina,infraestructura,20047.78
2023-04-21,gasto,Compra inventario,costos,297356.58
2024-12-07,gasto,Renta oficina,infraestructura,98856.1
2025-08-31,ingreso,Venta producto A,ventas,807412.5
2024-02-04,gasto,Renta oficina,infraestructura,66659.48
2023-06-19,gasto,Nomina Operativa,personal,145358.72
2023-11-25,gasto,Compra inventario,costos,28872.17
2023-11-12,gasto,Nomina Operativa,personal,125616.45
2023-12-19,gasto,Publicidad online,marketing,7581.8
2023-03-09,gasto,Compra inventario,costos,193580.81
2024-11-15,gasto,Consultoria externa,servicios,19654.35
2025-04-02,gasto,Consultoria externa,servicios,141578.3
2024-06-22,ingreso,Venta producto B,ventas,607767.94
2025-04-24,gasto,Compra inventario,costos,132549.42
2023-11-20,gasto,Publicidad online,marketing,38663.18
2025-04-25,gasto,Compra inventario,costos,80886.52
2024-08-15,gasto,Consultoria externa,servicios,60260.18
2023-09-25,gasto,Publicidad online,marketing,27241.92
2025-05-30,gasto,Consultoria externa,servicios,143628.02
2023-08-22,gasto,Renta oficina,infraestructura,30458.2
2023-01-27,gasto,Publicidad online,marketing,63730.9
2025-07-26,gasto,Renta oficina,infraestructura,10447.2
2024-06-02,ingreso,Venta producto B,ventas,338328.54
2023-08-12,gasto,Nomina Operativa,personal,49927.68
2023-04-16,gasto,Compra inventario,costos,274326.07
2023-06-14,gasto,Compra inventario,costos,231393.04
2023-08-03,gasto,Servicios publicos,infraestructura,97352.8
2025-08-08,gasto,Consultoria externa,servicios,144322.96
2025-07-21,gasto,Publicidad online,marketing,7836.36
2025-07-26,gasto,Publicidad online,marketing,22750.88
2024-10-27,gasto,Nomina Operativa,personal,153144.76
2024-01-08,gasto,Compra inventario,costos,35611.86
2025-04-29,gasto,Servicios publicos,infraestructura,9251.92
2024-11-17,ingreso,Venta producto B,ventas,883721.25
2023-01-13,ingreso,Venta producto B,ventas,586217.85
2024-01-06,gasto,Publicidad online,marketing,34716.92
2024-06-15,gasto,Servicios publicos,infraestructura,20304.75
2024-10-23,ingreso,Venta producto B,ventas,678157.36
2023-07-13,ingreso,Venta producto B,ventas,63281.65
2025-03-24,ingreso,Venta producto A,ventas,209412.96
2024-08-04,gasto,Nomina Operativa,personal,44882.0
2025-08-12,gasto,Consultoria externa,servicios,146074.42
2023-04-18,ingreso,Venta producto A,ventas,727443.85
2025-05-13,gasto,Servicios publicos,infraestructura,69921.19
2023-08-05,gasto,Consultoria externa,servicios,68285.89
2023-08-29,gasto,Nomina Operativa,personal,119212.4
2023-05-13,ingreso,Venta producto B,ventas,880064.94
2023-09-24,gasto,Consultoria externa,servicios,48304.79
2023-06-06,gasto,Nomina Operativa,personal,118348.46
2025-02-19,gasto,Compra inventario,costos,209609.51
2025-09-22,gasto,Consultoria externa,servicios,108949.41
2023-12-23,gasto,Servicios publicos,infraestructura,94576.57
2024-11-29,gasto,Compra inventario,costos,231186.29
2025-03-02,ingreso,Venta producto B,ventas,446300.55
2025-03-02,gasto,Compra inventario,costos,60947.49
2025-04-19,ingreso,Venta producto A,ventas,951799.36
2024-10-05,ingreso,Venta producto A,ventas,658097.03
2024-06-08,ingreso,Venta producto B,ventas,101295.72
2025-01-04,gasto,Servicios publicos,infraestructura,97798.71
2024-06-13,gasto,Publicidad online,marketing,64443.75
2025-03-01,gasto,Renta oficina,infraestructura,17727.24
2023-01-23,gasto,Consultoria externa,servicios,76009.29
2023-08-21,ingreso,Venta producto B,ventas,668194.92
2023-11-30,gasto,Renta oficina,infraestructura,21679.23
2023-09-27,ingreso,Venta producto A,ventas,663455.54
2024-01-01,gasto,Servicios publicos,infraestructura,32169.66
2023-04-16,gasto,Compra inventario,costos,216281.68
2024-09-25,gasto,Servicios publicos,infraestructura,89053.19
2023-05-18,ingreso,Venta producto B,ventas,876969.43
2025-03-26,ingreso,Venta producto B,ventas,492406.89
2025-08-01,gasto,Compra inventario,costos,53093.75
2023-06-09,ingreso,Venta producto B,ventas,746691.7
2024-01-25,ingreso,Venta producto A,ventas,579764.17
2024-11-09,gasto,Publicidad online,marketing,26040.51
2023-10-07,gasto,Consultoria externa,servicios,68679.42
2023-01-08,gasto,Compra inventario,costos,20925.27
2023-06-13,gasto,Publicidad online,marketing,45191.93
2023-05-14,ingreso,Venta producto A,ventas,775152.86
2023-09-06,gasto,Servicios publicos,infraestructura,95288.7
2025-05-27,gasto,Compra inventario,costos,259565.67
2025-08-01,gasto,Compra inventario,costos,185094.83
2024-09-29,gasto,Servicios publicos,infraestructura,17867.48
2025-07-20,gasto,Compra inventario,costos,149684.67
2025-03-02,gasto,Nomina Operativa,personal,199896.82
2023-05-01,gasto,Nomina Operativa,personal,231566.01
2024-04-17,gasto,Consultoria externa,servicios,60100.03
2025-06-30,gasto,Compra inventario,costos,56326.28
2024-01-27,gasto,Servicios publicos,infraestructura,85438.41
2024-05-08,gasto,Publicidad online,marketing,76390.72
2025-03-13,gasto,Renta oficina,infraestructura,80957.05
2025-03-22,gasto,Consultoria externa,servicios,145659.77
2024-12-12,gasto,Publicidad online,marketing,68977.28
2024-02-19,gasto,Nomina Operativa,personal,164234.75
2024-05-12,gasto,Renta oficina,infraestructura,43617.4
2023-06-10,gasto,Servicios publicos,infraestructura,74787.33
2025-05-22,gasto,Nomina Operativa,personal,246054.31
2024-01-11,gasto,Nomina Operativa,personal,53147.2
2024-03-15,gasto,Nomina Operativa,personal,229369.36
2023-10-19,gasto,Renta oficina,infraestructura,40759.67
2024-02-05,gasto,Renta oficina,infraestructura,81555.0
2024-06-11,gasto,Renta oficina,infraestructura,65675.28
2025-05-05,ingreso,Venta producto B,ventas,671824.94
2023-05-11,gasto,Servicios publicos,infraestructura,95308.44
2023-11-09,gasto,Consultoria externa,servicios,118586.82
2025-05-06,gasto,Servicios publicos,infraestructura,79490.29
2024-08-06,gasto,Compra inventario,costos,36250.52
2023-09-04,gasto,Consultoria externa,servicios,114571.81
2024-01-10,ingreso,Venta producto A,ventas,335688.79
2024-03-10,gasto,Renta oficina,infraestructura,94830.58
2023-09-03,gasto,Publicidad online,marketing,51353.9
2025-06-10,gasto,Compra inventario,costos,108127.89
2025-09-01,gasto,Compra inventario,costos,101778.71
2025-01-23,gasto,Servicios publicos,infraestructura,44371.84
2024-04-16,ingreso,Venta producto A,ventas,303815.88
2024-03-04,gasto,Publicidad online,marketing,57977.96
2024-08-03,gasto,Servicios publicos,infraestructura,98447.05
