fecha,tipo,concepto,categoria,monto
2025-02-24,ingreso,Venta producto B,ventas,735334.47
2023-11-06,gasto,Compra inventario,costos,204790.95
2024-07-21,gasto,Servicios publicos,infraestructura,92798.31
2024-04-23,gasto,Publicidad online,marketing,66372.43
2023-09-13,gasto,Renta oficina,infraestructura,40070.58
2025-09-25,gasto,Consultoria externa,servicios,11748.42
2023-02-12,ingreso,Venta producto A,ventas,668773.39
2024-08-08,ingreso,Venta producto B,ventas,370625.89
2024-12-10,ingreso,Venta producto A,ventas,629452.38
2024-10-22,gasto,Renta oficina,infraestructura,34998.89
2023-07-31,gasto,Consultoria externa,servicios,18658.45
2024-09-30,gasto,Servicios publicos,infraestructura,49481.77
2023-03-30,gasto,Renta oficina,infraestructura,14654.23
2025-05-02,gasto,Publicidad online,marketing,57931.65
2025-03-05,gasto,Publicidad online,marketing,47037.09
2023-06-29,gasto,Renta oficina,infraestructura,57582.66
2023-12-21,gasto,Compra inventario,costos,54850.2
2023-07-28,gasto,Publicidad online,marketing,51120.64
2025-09-25,ingreso,Venta producto A,ventas,998848.45
2024-07-08,ingreso,Venta producto B,ventas,376196.24
2025-08-02,gasto,Renta oficina,infraestructura,12514.98
2025-08-25,gasto,Publicidad online,marketing,58628.74
2023-09-21,ingreso,Venta producto B,ventas,898114.61
2025-08-07,gasto,Compra inventario,costos,49977.03
2023-01-11,ingreso,Venta producto A,ventas,92638.91
2023-01-08,gasto,Nomina Operativa,personal,226336.64
2024-08-14,gasto,Nomina Operativa,personal,64438.71
2024-04-04,gasto,Renta oficina,infraestructura,58863.76
2024-11-12,gasto,Compra inventario,costos,248220.89
2023-02-02,gasto,Servicios publicos,infraestructura,26740.13
2023-03-05,gasto,Servicios publicos,infraestructura,16058.53
2025-05-01,ingreso,Venta producto B,ventas,248144.02
2024-04-17,gasto,Compra inventario,costos,50899.41
2024-05-07,gasto,Publicidad online,marketing,53695.75
2024-01-25,gasto,Compra inventario,costos,119402.05
2024-09-06,gasto,Renta oficina,infraestructura,45799.76
2024-07-14,gasto,Compra inventario,costos,98659.21
2025-09-22,gasto,Renta oficina,infraestructura,6099.11
2024-03-10,gasto,Renta oficina,infraestructura,74391.32
2024-01-13,ingreso,Venta producto A,ventas,797466.04
2024-07-23,gasto,Compra inventario,costos,57163.23
2024-04-18,gasto,Servicios publicos,infraestructura,38626.79
2023-12-22,gasto,Servicios publicos,infraestructura,82356.75
2024-04-17,gasto,Consultoria externa,servicios,145120.66
2023-10-10,gasto,Compra inventario,costos,121871.98
2025-04-28,gasto,Compra inventario,costos,149814.55
2025-09-13,gasto,Renta oficina,infraestructura,35167.74
2023-03-16,ingreso,Venta producto A,ventas,643997.34
2024-08-01,gasto,Nomina Operativa,personal,106664.41
2025-08-24,gasto,Servicios publicos,infraestructura,33578.83
2025-05-14,gasto,Compra inventario,costos,44882.51
2025-08-18,gasto,Servicios publicos,infraestructura,93819.76
2024-12-13,gasto,Consultoria externa,servicios,11831.71
2023-03-29,gasto,Renta oficina,infraestructura,66906.54
2024-09-30,gasto,Consultoria externa,servicios,149639.17
2025-09-03,gasto,Servicios publicos,infraestructura,59167.63
2023-10-18,ingreso,Venta producto A,ventas,497936.81
2023-11-18,ingreso,Venta producto A,ventas,534266.31
2025-07-22,ingreso,Venta producto B,ventas,407679.74
2023-10-30,gasto,Compra inventario,costos,117577.19
2023-08-12,gasto,Publicidad online,marketing,17112.74
2024-06-01,gasto,Servicios publicos,infraestructura,93660.15
2024-01-30,gasto,Nomina Operativa,personal,45247.93
2024-04-29,gasto,Renta oficina,infraestructura,48847.42
2023-05-31,gasto,Consultoria externa,servicios,131531.47
2024-08-09,gasto,Compra inventario,costos,30585.92
2024-09-27,gasto,Compra inventario,costos,207419.76
2024-02-12,ingreso,Venta producto B,ventas,330484.26
2024-09-14,gasto,Renta oficina,infraestructura,44001.04
2023-12-28,gasto,Publicidad online,marketing,29395.68
2024-01-21,gasto,Consultoria externa,servicios,140435.56
2024-12-17,gasto,Compra inventario,costos,231008.31
2024-08-29,gasto,Publicidad online,marketing,58463.4
2024-10-13,gasto,Servicios publicos,infraestructura,23339.66
2024-12-30,gasto,Publicidad online,marketing,5085.81
2024-02-23,gasto,Nomina Operativa,personal,77509.11
2023-02-17,gasto,Consultoria externa,servicios,60779.87
2023-02-06,gasto,Servicios publicos,infraestructura,73947.25
2023-08-20,ingreso,Venta producto A,ventas,186059.78
2025-07-18,gasto,Compra inventario,costos,215859.13
2023-06-09,gasto,Servicios publicos,infraestructura,54001.36
2025-06-30,gasto,Renta oficina,infraestructura,61563.95
2024-01-10,ingreso,Venta producto B,ventas,223843.08
2024-03-29,gasto,Compra inventario,costos,138891.69
2024-12-24,gasto,Publicidad online,marketing,51530.84
2023-05-29,ingreso,Venta producto A,ventas,471771.21
2024-09-08,gasto,Publicidad online,marketing,69803.85
2024-11-10,gasto,Nomina Operativa,personal,224163.47
2024-01-23,gasto,Servicios publicos,infraestructura,34141.76
2025-09-20,gasto,Servicios publicos,infraestructura,34760.91
2024-05-28,gasto,Compra inventario,costos,143040.74
2024-06-02,gasto,Nomina Operativa,personal,176711.84
2025-09-06,gasto,Compra inventario,costos,288298.91
2025-06-28,gasto,Nomina Operativa,personal,47342.81
2023-05-25,gasto,Consultoria externa,servicios,68420.62
2025-03-25,ingreso,Venta producto A,ventas,937284.6
2024-01-26,gasto,Nomina Operativa,personal,109322.56
2024-01-06,gasto,Nomina Operativa,personal,12069.16
2023-07-30,gasto,Nomina Operativa,personal,42804.24
2023-03-29,ingreso,Venta producto B,ventas,100689.52
2024-08-23,gasto,Consultoria externa,servicios,107917.16
2025-03-10,gasto,Consultoria externa,servicios,46171.05
2023-02-22,gasto,Consultoria externa,servicios,140298.28
2023-04-09,ingreso,Venta producto B,ventas,751727.22
2024-10-21,gasto,Compra inventario,costos,17160.96
2025-04-04,gasto,Publicidad online,marketing,76529.75
2023-04-12,gasto,Renta oficina,infraestructura,57062.73
2025-05-15,ingreso,Venta producto A,ventas,903680.33
2025-01-09,gasto,Renta oficina,infraestructura,90198.41
2023-11-06,gasto,Compra inventario,costos,219528.93
2024-01-09,gasto,Compra inventario,costos,64853.32
2023-10-17,gasto,Publicidad online,marketing,32335.65
2024-05-05,gasto,Renta oficina,infraestructura,35398.52
2024-08-16,gasto,Renta oficina,infraestructura,73827.96
2025-02-01,ingreso,Venta producto A,ventas,743016.42
2023-04-14,gasto,Publicidad online,marketing,20311.45
2025-04-11,gasto,Compra inventario,costos,72083.54
2024-07-13,ingreso,Venta producto B,ventas,584941.5
2025-02-05,gasto,Renta oficina,infraestructura,84930.93
2025-07-31,ingreso,Venta producto A,ventas,983571.2
2025-01-31,gasto,Consultoria externa,servicios,81624.77
2024-03-01,gasto,Nomina Operativa,personal,205453.65
2024-12-31,gasto,Renta oficina,infraestructura,52528.77
2024-11-22,gasto,Publicidad online,marketing,76287.35
2023-04-29,gasto,Consultoria externa,servicios,10239.52
2025-01-07,gasto,Servicios publicos,infraestructura,24748.29
2025-07-20,gasto,Publicidad online,marketing,14405.45
2025-03-31,gasto,Servicios publicos,infraestructura,35710.25
2025-06-21,gasto,Consultoria externa,servicios,75015.53
2023-12-30,gasto,Consultoria externa,servicios,107234.1
2023-07-10,gasto,Servicios publicos,infraestructura,44138.69
2023-10-19,gasto,Servicios publicos,infraestructura,90742.91
2024-09-20,gasto,Servicios publicos,infraestructura,38192.5
2024-05-16,ingreso,Venta producto A,ventas,930274.27
2023-10-20,gasto,Renta oficina,infraestructura,80867.94
2024-09-16,ingreso,Venta producto B,ventas,766062.48
2024-02-10,gasto,Compra inventario,costos,118124.54
2023-01-28,gasto,Renta oficina,infraestructura,35327.87
2023-07-26,gasto,Nomina Operativa,personal,69519.26
2024-05-22,gasto,Compra inventario,costos,238320.12
2023-09-23,gasto,Servicios publicos,infraestructura,81655.63
2024-08-23,gasto,Renta oficina,infraestructura,16675.12
2024-08-04,ingreso,Venta producto A,ventas,72959.99
2025-03-24,gasto,Consultoria externa,servicios,20379.42
2025-02-19,ingreso,Venta producto B,ventas,330759.26
2024-01-20,ingreso,Venta producto A,ventas,464976.87
2023-12-01,gasto,Servicios publicos,infraestructura,18501.07
2024-01-21,gasto,Compra inventario,costos,211642.41
2023-09-22,gasto,Compra inventario,costos,103132.87
2024-01-20,ingreso,Venta producto B,ventas,150192.66
2024-05-26,gasto,Renta oficina,infraestructura,82708.94
2023-06-07,gasto,Servicios publicos,infraestructura,89371.99
2024-04-01,gasto,Compra inventario,costos,85174.41
2023-10-03,ingreso,Venta producto A,ventas,403345.59
2023-03-09,gasto,Consultoria externa,servicios,133653.67
2023-06-07,gasto,Compra inventario,costos,245746.64
2025-04-30,gasto,Nomina Operativa,personal,133189.04
2023-04-06,gasto,Consultoria externa,servicios,72599.85
2024-02-25,gasto,Renta oficina,infraestructura,69707.39
2023-01-28,gasto,Consultoria externa,servicios,124449.46
2023-10-25,ingreso,Venta producto A,ventas,884214.52
2023-06-03,gasto,Renta oficina,infraestructura,98220.5
2023-02-02,gasto,Nomina Operativa,personal,105325.6
2024-08-02,gasto,Nomina Operativa,personal,87194.67
2024-09-26,gasto,Publicidad online,marketing,73800.26
2024-03-25,gasto,Servicios publicos,infraestructura,68770.78
2023-11-05,gasto,Compra inventario,costos,250179.32
2024-01-04,gasto,Servicios publicos,infraestructura,99162.91
2025-07-10,gasto,Compra inventario,costos,130974.78
2024-11-02,gasto,Publicidad online,marketing,9408.55
2025-01-11,ingreso,Venta producto A,ventas,321601.8
2025-07-31,gasto,Consultoria externa,servicios,101891.96
2024-03-12,gasto,Servicios publicos,infraestructura,97244.18
2025-01-10,gasto,Publicidad online,marketing,66253.59
2023-01-31,ingreso,Venta producto A,ventas,416434.31
2025-02-18,ingreso,Venta producto B,ventas,402512.5
2024-05-17,ingreso,Venta producto A,ventas,845127.12
2025-09-21,gasto,Compra inventario,costos,32161.25
2025-01-29,gasto,Publicidad online,marketing,38185.31
2023-10-17,gasto,Publicidad online,marketing,31966.5
2025-04-06,gasto,Consultoria externa,servicios,108508.58
2024-09-12,gasto,Nomina Operativa,personal,31767.15
2023-07-16,gasto,Nomina Operativa,personal,158380.73
2023-04-19,gasto,Nomina Operativa,personal,40894.42
2024-10-10,gasto,Servicios publicos,infraestructura,17973.8
2024-04-28,gasto,Renta oficina,infraestructura,34186.76
2023-04-16,ingreso,Venta producto A,ventas,784382.74
2025-01-02,gasto,Consultoria externa,servicios,128730.06
2024-07-09,ingreso,Venta producto A,ventas,621090.27
2025-03-10,gasto,Renta oficina,infraestructura,7576.5
2024-02-17,gasto,Compra inventario,costos,135808.65
2023-01-04,gasto,Compra inventario,costos,98124.56
2025-02-01,gasto,Publicidad online,marketing,76939.05
2023-05-01,gasto,Consultoria externa,servicios,63241.3
2025-05-02,ingreso,Venta producto A,ventas,643259.92
2023-09-10,gasto,Consultoria externa,servicios,10147.01
2024-04-25,gasto,Servicios publicos,infraestructura,70068.94
2025-06-30,gasto,Compra inventario,costos,147389.29
2025-01-27,gasto,Renta oficina,infraestructura,28662.91
2024-04-25,ingreso,Venta producto A,ventas,189177.66
2025-04-29,gasto,Compra inventario,costos,23252.36
2024-06-11,gasto,Servicios publicos,infraestructura,41408.84
2023-04-25,gasto,Servicios publicos,infraestructura,75854.07
2024-12-20,gasto,Servicios publicos,infraestructura,46709.55
2023-01-17,gasto,Compra inventario,costos,64895.15
2024-11-18,gasto,Compra inventario,costos,28978.17
2023-03-25,ingreso,Venta producto B,ventas,410739.79
2023-03-04,ingreso,Venta producto A,ventas,74837.27
2023-01-26,ingreso,Venta producto B,ventas,646281.41
2024-08-26,gasto,Servicios publicos,infraestructura,94078.54
2025-08-16,gasto,Servicios publicos,infraestructura,53611.65
2024-09-19,gasto,Consultoria externa,servicios,56951.94
2025-04-15,gasto,Servicios publicos,infraestructura,66814.46
2023-02-28,gasto,Nomina Operativa,personal,112971.72
2025-03-31,gasto,Publicidad online,marketing,42305.55
2024-05-11,gasto,Publicidad online,marketing,68677.42
2024-01-25,ingreso,Venta producto A,ventas,518470.52
2023-07-15,gasto,Compra inventario,costos,242064.45
2024-09-14,ingreso,Venta producto A,ventas,51222.53
2023-06-25,ingreso,Venta producto B,ventas,281431.17
2025-08-22,gasto,Renta oficina,infraestructura,43453.33
2025-01-11,gasto,Renta oficina,infraestructura,21112.92
2025-01-21,gasto,Nomina Operativa,personal,202881.56
2023-03-29,ingreso,Venta producto B,ventas,145245.38
2024-03-07,ingreso,Venta producto B,ventas,212105.2
2024-03-14,gasto,Nomina Operativa,personal,193145.57
2023-10-29,gasto,Servicios publicos,infraestructura,67327.59
2023-10-03,gasto,Servicios publicos,infraestructura,41880.9
2023-12-07,gasto,Consultoria externa,servicios,120496.82
2025-05-15,ingreso,Venta producto B,ventas,215723.3
2023-06-27,ingreso,Venta producto A,ventas,193435.41
2024-01-06,gasto,Consultoria externa,servicios,84430.05
2025-06-16,gasto,Compra inventario,costos,132099.2
2023-09-07,gasto,Nomina Operativa,personal,119319.82
2023-08-16,ingreso,Venta producto B,ventas,245656.04
2024-02-15,gasto,Compra inventario,costos,175773.93
2024-09-10,ingreso,Venta producto A,ventas,933634.69
2025-08-16,gasto,Consultoria externa,servicios,13115.68
2023-01-30,gasto,Compra inventario,costos,140875.3
2023-12-02,gasto,Compra inventario,costos,203784.84
2023-08-02,gasto,Publicidad online,marketing,43723.27
2025-01-29,ingreso,Venta producto A,ventas,962438.7
2025-02-21,gasto,Consultoria externa,servicios,84921.84
2023-12-04,gasto,Publicidad online,marketing,29906.8
2023-04-25,gasto,Compra inventario,costos,113889.36
2023-02-09,ingreso,Venta producto A,ventas,480980.71
2024-03-10,gasto,Publicidad online,marketing,52649.01
2023-10-05,ingreso,Venta producto B,ventas,809094.17
2024-01-18,gasto,Renta oficina,infraestructura,60075.53
2023-03-18,ingreso,Venta producto B,ventas,205078.03
2024-02-08,gasto,Consultoria externa,servicios,54668.8
2025-09-17,gasto,Servicios publicos,infraestructura,51846.11
2023-10-07,gasto,Servicios publicos,infraestructura,58985.9
2024-04-21,gasto,Renta oficina,infraestructura,75802.74
2025-01-13,ingreso,Venta producto B,ventas,135822.88
2025-04-26,gasto,Compra inventario,costos,82200.16
2023-11-29,gasto,Compra inventario,costos,34080.27
2023-07-11,ingreso,Venta producto A,ventas,624967.14
2023-09-07,ingreso,Venta producto B,ventas,650141.5
2023-03-29,gasto,Renta oficina,infraestructura,8360.89
2025-07-09,gasto,Renta oficina,infraestructura,61486.56
2023-02-09,gasto,Publicidad online,marketing,25644.6
2023-09-13,ingreso,Venta producto B,ventas,188996.3
2023-12-25,gasto,Publicidad online,marketing,71462.96
2024-07-17,gasto,Consultoria externa,servicios,83226.25
2023-09-23,gasto,Compra inventario,costos,44694.73
2025-06-30,ingreso,Venta producto A,ventas,87303.31
2023-07-25,gasto,Servicios publicos,infraestructura,81673.52
2024-04-16,gasto,Compra inventario,costos,152318.74
2024-09-12,gasto,Nomina Operativa,personal,133855.01
2024-02-27,gasto,Publicidad online,marketing,53477.05
2023-08-28,gasto,Servicios publicos,infraestructura,38575.13
2025-07-12,gasto,Nomina Operativa,personal,70895.11
2023-03-31,gasto,Publicidad online,marketing,35719.76
2023-01-04,ingreso,Venta producto A,ventas,414437.63
2025-03-06,ingreso,Venta producto A,ventas,301261.61
2023-12-11,ingreso,Venta producto A,ventas,664720.62
2023-08-09,ingreso,Venta producto B,ventas,338701.49
2023-06-22,gasto,Compra inventario,costos,172655.42
2024-04-01,gasto,Publicidad online,marketing,55516.14
2024-07-29,gasto,Compra inventario,costos,162807.35
2025-05-25,gasto,Renta oficina,infraestructura,25097.07
2025-05-20,ingreso,Venta producto A,ventas,237131.15
2023-07-07,ingreso,Venta producto A,ventas,395212.65
2024-03-27,gasto,Nomina Operativa,personal,150956.15
2025-03-24,ingreso,Venta producto A,ventas,535915.12
2025-04-23,gasto,Compra inventario,costos,139947.77
2025-02-17,gasto,Renta oficina,infraestructura,58154.11
2024-10-09,gasto,Consultoria externa,servicios,27190.28
2023-08-31,ingreso,Venta producto A,ventas,245101.3
2023-05-15,gasto,Compra inventario,costos,210007.85
2024-04-25,gasto,Renta oficina,infraestructura,83220.32
2024-04-06,gasto,Publicidad online,marketing,36811.98
2024-05-21,gasto,Consultoria externa,servicios,136148.76
2024-02-08,gasto,Renta oficina,infraestructura,64501.55
2025-03-15,gasto,Publicidad online,marketing,8222.96
2025-03-26,gasto,Publicidad online,marketing,72132.14
2023-12-17,gasto,Consultoria externa,servicios,18247.71
2023-05-10,gasto,Servicios publicos,infraestructura,86640.96
2023-06-17,gasto,Consultoria externa,servicios,88176.44
2023-10-05,gasto,Renta oficina,infraestructura,29023.81
2024-03-10,gasto,Nomina Operativa,personal,246964.19
2024-12-13,gasto,Renta oficina,infraestructura,44541.7
2023-04-10,gasto,Consultoria externa,servicios,149523.37
2023-02-20,ingreso,Venta producto A,ventas,240107.29
2025-08-09,ingreso,Venta producto B,ventas,361195.53
2023-04-05,ingreso,Venta producto A,ventas,871604.15
2023-05-05,gasto,Renta oficina,infraestructura,84813.5
2024-12-08,ingreso,Venta producto B,ventas,391972.78
2025-07-31,gasto,Consultoria externa,servicios,75878.67
2023-03-26,gasto,Compra inventario,costos,271545.22
2023-08-30,gasto,Renta oficina,infraestructura,18191.26
2023-12-29,ingreso,Venta producto A,ventas,434644.03
2024-04-07,gasto,Servicios publicos,infraestructura,50894.02
2024-12-29,gasto,Consultoria externa,servicios,74279.67
2023-12-30,gasto,Publicidad online,marketing,13293.14
2025-07-14,gasto,Servicios publicos,infraestructura,93912.09
2023-05-19,ingreso,Venta producto B,ventas,381269.13
2025-06-30,gasto,Renta oficina,infraestructura,77848.31
2023-01-15,gasto,Consultoria externa,servicios,94832.36
2025-06-11,gasto,Consultoria externa,servicios,130722.66
2024-05-31,gasto,Consultoria externa,servicios,110568.65
2024-02-27,gasto,Servicios publicos,infraestructura,89871.7
2025-04-14,gasto,Consultoria externa,servicios,69519.71
2024-01-05,ingreso,Venta producto B,ventas,855790.92
2023-02-27,gasto,Publicidad online,marketing,27613.87
2024-01-17,gasto,Renta oficina,infraestructura,86654.69
2023-10-04,ingreso,Venta producto B,ventas,300778.46
2024-07-10,gasto,Nomina Operativa,personal,216373.8
2025-07-07,ingreso,Venta producto B,ventas,834889.32
2025-03-31,gasto,Publicidad online,marketing,9277.97
2024-03-04,ingreso,Venta producto A,ventas,233833.3
2023-04-13,ingreso,Venta producto B,ventas,794649.64
2023-10-16,ingreso,Venta producto B,ventas,607009.77
2023-06-25,ingreso,Venta producto A,ventas,834765.6
2024-01-01,ingreso,Venta producto B,ventas,60467.72
2024-08-01,gasto,Nomina Operativa,personal,191788.58
2025-03-25,gasto,Compra inventario,costos,276366.83
2023-05-14,gasto,Servicios publicos,infraestructura,71324.05
2025-07-17,gasto,Consultoria externa,servicios,44965.78
2024-06-08,gasto,Consultoria externa,servicios,92341.68
2023-06-04,gasto,Servicios publicos,infraestructura,47086.14
2025-09-12,gasto,Servicios publicos,infraestructura,34678.5
2024-07-27,gasto,Nomina Operativa,personal,90805.41
2024-11-18,gasto,Servicios publicos,infraestructura,39531.37
2025-08-16,ingreso,Venta producto A,ventas,429047.83
2023-06-10,gasto,Renta oficina,infraestructura,28414.01
2023-05-07,gasto,Nomina Operativa,personal,183525.96
2023-06-21,gasto,Consultoria externa,servicios,101517.98
2023-07-23,gasto,Renta oficina,infraestructura,59890.61
2023-04-07,gasto,Compra inventario,costos,263637.39
2024-12-03,gasto,Renta oficina,infraestructura,79960.41
2024-10-06,gasto,Compra inventario,costos,79706.14
2024-09-16,gasto,Nomina Operativa,personal,104698.35
2023-10-01,ingreso,Venta producto A,ventas,252555.68
2023-06-15,gasto,Compra inventario,costos,19747.98
2024-03-13,ingreso,Venta producto B,ventas,428468.24
2023-08-13,gasto,Servicios publicos,infraestructura,38509.72
2024-08-14,ingreso,Venta producto B,ventas,895353.47
2023-03-15,gasto,Publicidad online,marketing,43755.95
2023-03-18,ingreso,Venta producto B,ventas,883684.07
2023-08-28,gasto,Servicios publicos,infraestructura,90974.23
2024-09-02,gasto,Nomina Operativa,personal,175457.73
2024-05-29,ingreso,Venta producto B,ventas,770009.53
2025-03-01,gasto,Nomina Operativa,personal,244023.05
2024-11-16,gasto,Compra inventario,costos,203427.2
2023-05-07,gasto,Publicidad online,marketing,61262.55
2024-09-02,gasto,Renta oficina,infraestructura,85988.0
2024-07-09,gasto,Consultoria externa,servicios,59178.7
2024-03-23,gasto,Consultoria externa,servicios,30639.37
2024-01-14,gasto,Nomina Operativa,personal,103313.77
2023-12-17,gasto,Renta oficina,infraestructura,8737.33
2025-06-18,gasto,Publicidad online,marketing,24530.49
2024-07-15,gasto,Publicidad online,marketing,68408.54
2023-07-24,gasto,Compra inventario,costos,74001.11
2023-03-02,ingreso,Venta producto A,ventas,574142.08
2025-02-11,gasto,Servicios publicos,infraestructura,33546.87
2025-03-26,gasto,Renta oficina,infraestructura,20774.89
2024-11-02,ingreso,Venta producto B,ventas,803433.88
2024-12-05,gasto,Publicidad online,marketing,34703.21
2023-01-31,gasto,Servicios publicos,infraestructura,41105.65
2024-03-08,gasto,Publicidad online,marketing,65313.17
2023-12-01,ingreso,Venta producto A,ventas,281607.84
2025-01-19,gasto,Servicios publicos,infraestructura,63157.29
2025-09-13,gasto,Nomina Operativa,personal,30820.41
2025-09-04,ingreso,Venta producto A,ventas,927287.54
2023-09-13,ingreso,Venta producto B,ventas,973678.73
2024-01-11,gasto,Renta oficina,infraestructura,74857.96
2023-04-11,gasto,Nomina Operativa,personal,12840.77
2023-09-03,gasto,Compra inventario,costos,128731.95
2025-01-12,gasto,Servicios publicos,infraestructura,49598.6
2023-09-03,ingreso,Venta producto B,ventas,968682.59
2025-03-04,gasto,Publicidad online,marketing,23977.99
2024-08-24,gasto,Consultoria externa,servicios,21728.97
2023-07-17,gasto,Consultoria externa,servicios,48621.5
2024-11-20,ingreso,Venta producto B,ventas,878463.15
2023-05-31,ingreso,Venta producto B,ventas,985740.42
2024-04-07,gasto,Servicios publicos,infraestructura,17931.54
2025-05-03,gasto,Nomina Operativa,personal,162362.65
2025-03-29,ingreso,Venta producto A,ventas,552210.64
2024-10-22,gasto,Servicios publicos,infraestructura,16058.34
2024-09-17,gasto,Nomina Operativa,personal,188751.13
2025-07-31,gasto,Compra inventario,costos,199391.92
2023-02-10,gasto,Nomina Operativa,personal,172528.03
2025-03-12,gasto,Nomina Operativa,personal,220036.53
2024-05-06,gasto,Nomina Operativa,personal,91246.79
2025-04-04,gasto,Nomina Operativa,personal,41048.91
2024-05-13,gasto,Compra inventario,costos,168574.11
2025-05-22,gasto,Servicios publicos,infraestructura,46676.08
2024-02-29,gasto,Servicios publicos,infraestructura,28244.77
2024-12-11,ingreso,Venta producto B,ventas,742877.21
2023-10-30,gasto,Consultoria externa,servicios,115173.61
2024-08-14,gasto,Servicios publicos,infraestructura,82495.84
2024-05-09,gasto,Publicidad online,marketing,57421.87
2023-03-08,gasto,Renta oficina,infraestructura,52703.29
2025-01-19,gasto,Compra inventario,costos,123991.61
2025-02-15,gasto,Servicios publicos,infraestructura,20332.62
2025-09-02,ingreso,Venta producto B,ventas,716454.45
2024-07-22,gasto,Compra inventario,costos,37409.59
2025-03-16,ingreso,Venta producto B,ventas,872347.32
2023-04-27,gasto,Renta oficina,infraestructura,27276.72
2024-05-15,ingreso,Venta producto A,ventas,595257.91
2024-05-02,gasto,Publicidad online,marketing,56181.92
2024-06-01,gasto,Servicios publicos,infraestructura,87605.36
2024-05-06,gasto,Renta oficina,infraestructura,98543.34
2024-02-25,gasto,Nomina Operativa,personal,144121.62
2025-08-27,gasto,Compra inventario,costos,192668.02
2024-01-07,gasto,Compra inventario,costos,135611.43
2024-08-28,ingreso,Venta producto B,ventas,168934.89
2025-01-02,gasto,Publicidad online,marketing,46508.57
2024-07-15,gasto,Nomina Operativa,personal,236218.47
2023-03-01,gasto,Compra inventario,costos,255911.62
2025-07-05,gasto,Servicios publicos,infraestructura,70668.72
2024-07-23,gasto,Renta oficina,infraestructura,75273.6
2025-04-22,gasto,Renta oficina,infraestructura,97270.23
2025-06-21,gasto,Nomina Operativa,personal,28223.34
2024-03-17,gasto,Consultoria externa,servicios,18918.17
2023-06-12,gasto,Publicidad online,marketing,12183.08
2025-04-09,gasto,Publicidad online,marketing,34238.83
2023-01-15,gasto,Nomina Operativa,personal,132820.64
2023-03-25,gasto,Publicidad online,marketing,28995.41
2025-01-04,gasto,Servicios publicos,infraestructura,40542.92
2024-10-06,ingreso,Venta producto A,ventas,724605.83
2024-01-11,gasto,Servicios publicos,infraestructura,43595.71
2025-06-06,gasto,Compra inventario,costos,165117.36
2024-01-05,gasto,Servicios publicos,infraestructura,66760.23
2024-06-28,ingreso,Venta producto A,ventas,154308.73
2024-04-30,ingreso,Venta producto B,ventas,210134.52
2023-05-25,gasto,Compra inventario,costos,255700.6
2025-02-19,gasto,Nomina Operativa,personal,48274.02
2024-05-30,gasto,Renta oficina,infraestructura,64143.33
2024-05-05,ingreso,Venta producto B,ventas,118136.5
2024-01-30,gasto,Compra inventario,costos,163273.97
2025-01-07,gasto,Renta oficina,infraestructura,34582.69
2024-12-20,ingreso,Venta producto A,ventas,355060.28
2024-08-15,gasto,Nomina Operativa,personal,124116.58
2023-05-28,gasto,Consultoria externa,servicios,131779.26
2025-03-03,gasto,Compra inventario,costos,284093.83
2025-06-15,ingreso,Venta producto B,ventas,767993.88
2024-02-08,gasto,Compra inventario,costos,186259.61
2025-08-15,gasto,Nomina Operativa,personal,51017.6
2025-05-21,gasto,Consultoria externa,servicios,148962.8
2025-06-06,gasto,Nomina Operativa,personal,87375.34
2025-02-03,gasto,Nomina Operativa,personal,18387.77
2024-04-26,gasto,Servicios publicos,infraestructura,44421.13
2023-11-10,ingreso,Venta producto A,ventas,274669.92
2025-09-29,gasto,Renta oficina,infraestructura,35755.77
2025-04-16,gasto,Publicidad online,marketing,19505.08
2023-10-22,gasto,Publicidad online,marketing,27592.09
2023-07-28,gasto,Publicidad online,marketing,23892.82
2023-07-04,gasto,Compra inventario,costos,145692.63
2024-07-22,gasto,Nomina Operativa,personal,44599.48
2024-05-18,ingreso,Venta producto A,ventas,992460.09
2024-11-12,gasto,Nomina Operativa,personal,69417.88
2025-05-03,gasto,Nomina Operativa,personal,182557.34
2025-02-12,gasto,Renta oficina,infraestructura,12190.06
2024-02-16,gasto,Nomina Operativa,personal,188574.72
2025-01-09,gasto,Consultoria externa,servicios,59423.52
2023-05-03,gasto,Servicios publicos,infraestructura,86789.47
2025-08-16,gasto,Publicidad online,marketing,36847.24
2023-02-27,gasto,Publicidad online,marketing,59641.02
2023-10-06,gasto,Nomina Operativa,personal,87740.61
2024-11-24,ingreso,Venta producto B,ventas,245410.68
2025-05-10,gasto,Compra inventario,costos,246558.47
2025-04-06,ingreso,Venta producto B,ventas,669523.91
2025-05-30,ingreso,Venta producto A,ventas,455489.6
2023-02-10,ingreso,Venta producto B,ventas,406549.19
2025-03-01,gasto,Publicidad online,marketing,28957.09
2025-07-03,ingreso,Venta producto B,ventas,349398.52
2025-04-08,gasto,Publicidad online,marketing,19194.12
2024-03-24,gasto,Servicios publicos,infraestructura,58223.29
2024-05-11,gasto,Consultoria externa,servicios,137658.84
2023-12-18,gasto,Publicidad online,marketing,60871.23
2023-03-25,gasto,Publicidad online,marketing,72898.98
2025-06-17,gasto,Consultoria externa,servicios,27337.45
2025-05-28,ingreso,Venta producto A,ventas,646712.44
2025-09-25,gasto,Servicios publicos,infraestructura,11607.65
2024-10-04,gasto,Servicios publicos,infraestructura,76020.57
2025-08-14,gasto,Nomina Operativa,personal,112640.35
