fecha,tipo,concepto,categoria,monto
2024-04-09,ingreso,Venta producto A,ventas,969872.12
2025-09-15,gasto,Servicios publicos,infraestructura,52686.05
2024-05-07,gasto,Consultoria externa,servicios,128569.82
2024-09-07,gasto,Servicios publicos,infraestructura,65268.39
2023-09-29,gasto,Consultoria externa,servicios,38029.26
2025-08-29,gasto,Consultoria externa,servicios,92801.63
2023-10-09,gasto,Consultoria externa,servicios,46885.87
2023-06-30,gasto,Consultoria externa,servicios,14742.36
2024-08-31,gasto,Renta oficina,infraestructura,87444.14
2023-09-15,gasto,Renta oficina,infraestructura,22799.04
2023-04-26,gasto,Compra inventario,costos,116648.9
2025-07-05,ingreso,Venta producto B,ventas,115534.4
2024-12-20,gasto,Servicios publicos,infraestructura,62135.9
2024-02-15,gasto,Publicidad online,marketing,41898.77
2023-12-07,gasto,Servicios publicos,infraestructura,43016.0
2023-09-19,gasto,Publicidad online,marketing,11059.7
2024-05-29,gasto,Renta oficina,infraestructura,22480.05
2024-05-03,gasto,Servicios publicos,infraestructura,28090.12
2025-05-19,ingreso,Venta producto B,ventas,322400.19
2024-04-08,gasto,Publicidad online,marketing,31652.72
2025-09-29,gasto,Compra inventario,costos,68537.9
2023-02-23,gasto,Nomina Operativa,personal,130533.93
2024-04-27,gasto,Renta oficina,infraestructura,18088.05
2023-12-08,gasto,Renta oficina,infraestructura,15263.03
2025-05-01,gasto,Nomina Operativa,personal,25458.28
2024-07-31,gasto,Publicidad online,marketing,28100.05
2023-08-01,ingreso,Venta producto B,ventas,56978.81
2024-09-01,gasto,Nomina Operativa,personal,168700.64
2024-12-16,gasto,Consultoria externa,servicios,28344.8
2023-03-08,ingreso,Venta producto A,ventas,434605.29
2025-02-18,gasto,Publicidad online,marketing,54527.88
2023-09-19,gasto,Renta oficina,infraestructura,35730.1
2024-04-02,gasto,Compra inventario,costos,122114.18
2025-02-13,gasto,Publicidad online,marketing,25546.39
2024-05-09,gasto,Compra inventario,costos,246285.0
2023-05-02,gasto,Nomina Operativa,personal,72807.21
2024-02-02,gasto,Renta oficina,infraestructura,88249.87
2023-10-27,gasto,Nomina Operativa,personal,172314.72
2023-06-05,gasto,Compra inventario,costos,124244.93
2024-05-09,gasto,Renta oficina,infraestructura,90905.56
2024-04-05,gasto,Compra inventario,costos,139128.85
2025-09-14,gasto,Nomina Operativa,personal,122607.65
2024-10-22,ingreso,Venta producto A,ventas,571409.98
2025-09-14,gasto,Servicios publicos,infraestructura,59109.22
2023-01-19,gasto,Consultoria externa,servicios,96177.97
2025-01-05,gasto,Compra inventario,costos,94143.82
2023-12-18,gasto,Publicidad online,marketing,70970.02
2023-10-04,gasto,Publicidad online,marketing,44483.12
2025-07-01,gasto,Renta oficina,infraestructura,75011.39
2025-08-24,gasto,Publicidad online,marketing,29136.03
2025-06-15,gasto,Compra inventario,costos,40901.51
2024-11-15,gasto,Renta oficina,infraestructura,36510.49
2025-09-30,ingreso,Venta producto A,ventas,738343.58
2025-03-20,gasto,Nomina Operativa,personal,50267.46
2023-12-22,gasto,Publicidad online,marketing,36496.99
2025-09-04,gasto,Nomina Operativa,personal,243318.51
2025-08-20,gasto,Publicidad online,marketing,64959.65
2024-01-03,gasto,Renta oficina,infraestructura,35842.01
2024-05-24,gasto,Publicidad online,marketing,25714.63
2023-05-31,ingreso,Venta producto B,ventas,838704.15
2024-11-08,gasto,Servicios publicos,infraestructura,99924.85
2024-08-23,ingreso,Venta producto A,ventas,648232.89
2024-03-03,gasto,Publicidad online,marketing,22944.65
2024-07-22,gasto,Compra inventario,costos,167074.46
2025-08-21,gasto,Publicidad online,marketing,36126.44
2023-09-01,gasto,Nomina Operativa,personal,24163.91
2024-06-12,gasto,Publicidad online,marketing,26991.0
2025-04-25,gasto,Servicios publicos,infraestructura,97319.86
2024-06-30,gasto,Nomina Operativa,personal,222122.37
2024-08-30,ingreso,Venta producto A,ventas,160503.56
2025-03-27,ingreso,Venta producto B,ventas,86311.98
2023-05-04,gasto,Nomina Operativa,personal,90063.67
2024-03-07,gasto,Nomina Operativa,personal,188528.72
2025-07-20,gasto,Servicios publicos,infraestructura,31075.81
2025-02-24,gasto,Consultoria externa,servicios,72004.87
2023-06-01,gasto,Publicidad online,marketing,43233.77
2023-05-04,ingreso,Venta producto B,ventas,456161.9
2023-05-17,ingreso,Venta producto B,ventas,133999.44
2024-03-28,gasto,Nomina Operativa,personal,213957.61
2023-03-10,gasto,Renta oficina,infraestructura,6314.11
2024-05-20,gasto,Nomina Operativa,personal,13654.89
2025-04-14,gasto,Consultoria externa,servicios,147735.06
2025-06-29,gasto,Compra inventario,costos,219356.1
2023-07-09,ingreso,Venta producto A,ventas,721748.41
2023-02-01,gasto,Renta oficina,infraestructura,8430.69
2024-02-22,gasto,Publicidad online,marketing,54578.74
2025-07-31,gasto,Servicios publicos,infraestructura,89908.77
2024-06-25,ingreso,Venta producto A,ventas,430573.11
2025-05-25,gasto,Nomina Operativa,personal,101873.16
2023-12-12,ingreso,Venta producto B,ventas,757366.39
2024-02-27,gasto,Consultoria externa,servicios,97386.5
2024-07-23,ingreso,Venta producto B,ventas,403722.19
2024-07-27,gasto,Renta oficina,infraestructura,78619.74
2025-09-16,gasto,Consultoria externa,servicios,30729.61
2025-03-26,gasto,Publicidad online,marketing,36662.04
2023-01-11,gasto,Compra inventario,costos,120614.54
2023-12-04,ingreso,Venta producto B,ventas,408010.89
2024-01-07,gasto,Compra inventario,costos,183388.92
2024-01-23,gasto,Renta oficina,infraestructura,86616.39
2023-05-31,ingreso,Venta producto A,ventas,86096.7
2023-04-06,gasto,Publicidad online,marketing,67928.08
2024-06-18,gasto,Publicidad online,marketing,63307.64
2024-09-18,gasto,Compra inventario,costos,224056.02
2024-10-29,gasto,Servicios publicos,infraestructura,35822.42
2023-08-29,gasto,Servicios publicos,infraestructura,74242.86
2023-02-27,gasto,Compra inventario,costos,89711.86
2025-08-04,gasto,Renta oficina,infraestructura,63962.39
2024-05-30,gasto,Publicidad online,marketing,60738.32
2024-11-17,gasto,Servicios publicos,infraestructura,74898.39
2025-07-08,gasto,Nomina Operativa,personal,186838.92
2023-05-19,gasto,Renta oficina,infraestructura,79718.31
2023-11-16,gasto,Renta oficina,infraestructura,76777.75
2025-01-29,gasto,Publicidad online,marketing,9057.55
2025-03-06,gasto,Nomina Operativa,personal,119331.8
2023-12-29,ingreso,Venta producto B,ventas,135779.94
2025-08-19,gasto,Compra inventario,costos,270042.86
2025-05-24,gasto,Nomina Operativa,personal,75736.8
2023-06-04,ingreso,Venta producto B,ventas,216959.86
2023-11-03,ingreso,Venta producto B,ventas,361465.27
2023-02-14,gasto,Nomina Operativa,personal,247674.98
2025-07-25,gasto,Servicios publicos,infraestructura,82909.52
2025-02-08,gasto,Nomina Operativa,personal,87857.63
2023-05-17,ingreso,Venta producto A,ventas,806231.18
2023-11-06,gasto,Servicios publicos,infraestructura,10069.06
2023-05-17,gasto,Servicios publicos,infraestructura,89577.83
2023-11-26,gasto,Servicios publicos,infraestructura,16434.87
2025-01-10,gasto,Nomina Operativa,personal,81831.76
2024-10-22,gasto,Renta oficina,infraestructura,37877.73
2024-09-29,ingreso,Venta producto A,ventas,724050.08
2025-09-05,gasto,Compra inventario,costos,124006.37
2025-01-16,gasto,Nomina Operativa,personal,135571.77
2024-11-14,gasto,Nomina Operativa,personal,10450.79
2023-01-15,gasto,Consultoria externa,servicios,22141.53
2023-01-01,gasto,Compra inventario,costos,246479.33
2025-05-17,gasto,Consultoria externa,servicios,52886.78
2023-08-16,ingreso,Venta producto A,ventas,756121.39
2025-05-09,gasto,Renta oficina,infraestructura,91363.91
2025-05-09,gasto,Consultoria externa,servicios,135953.92
2025-05-07,gasto,Compra inventario,costos,149323.27
2024-10-27,gasto,Nomina Operativa,personal,70148.37
2023-06-16,gasto,Consultoria externa,servicios,130859.4
2024-02-13,gasto,Compra inventario,costos,137904.93
2024-02-29,gasto,Nomina Operativa,personal,199198.72
2025-01-31,gasto,Servicios publicos,infraestructura,59807.36
2025-06-14,gasto,Nomina Operativa,personal,49934.24
2024-06-11,ingreso,Venta producto A,ventas,111867.56
2024-01-09,gasto,Servicios publicos,infraestructura,44701.57
2024-12-22,ingreso,Venta producto B,ventas,943964.5
2025-06-06,gasto,Compra inventario,costos,249132.1
2025-01-25,gasto,Compra inventario,costos,155511.98
2023-06-24,ingreso,Venta producto B,ventas,591486.35
2024-01-06,gasto,Renta oficina,infraestructura,34407.37
2023-07-06,gasto,Renta oficina,infraestructura,72161.86
2025-03-10,gasto,Servicios publicos,infraestructura,16150.68
2024-03-26,gasto,Publicidad online,marketing,40935.35
2024-07-15,gasto,Consultoria externa,servicios,73654.15
2025-08-19,gasto,Nomina Operativa,personal,240862.75
2024-07-02,gasto,Consultoria externa,servicios,71793.64
2023-10-16,gasto,Nomina Operativa,personal,123225.88
2024-01-17,gasto,Compra inventario,costos,138377.39
2023-03-22,gasto,Renta oficina,infraestructura,89367.74
2024-08-19,gasto,Nomina Operativa,personal,42859.65
2025-04-01,gasto,Servicios publicos,infraestructura,87242.72
2023-04-27,ingreso,Venta producto A,ventas,585584.35
2025-09-30,gasto,Nomina Operativa,personal,183093.8
2024-11-04,gasto,Publicidad online,marketing,49936.18
2023-09-27,ingreso,Venta producto A,ventas,782454.55
2025-07-11,ingreso,Venta producto B,ventas,969686.49
2023-09-30,gasto,Nomina Operativa,personal,167629.45
2023-05-07,gasto,Nomina Operativa,personal,182821.41
2023-07-13,gasto,Compra inventario,costos,265549.89
2024-04-17,gasto,Compra inventario,costos,159175.05
2023-02-12,gasto,Consultoria externa,servicios,75764.95
2023-09-01,gasto,Renta oficina,infraestructura,89173.41
2024-10-05,gasto,Nomina Operativa,personal,77365.01
2024-01-27,ingreso,Venta producto A,ventas,430880.35
2025-01-10,gasto,Renta oficina,infraestructura,22598.9
2025-04-01,gasto,Compra inventario,costos,210679.33
2024-08-24,gasto,Renta oficina,infraestructura,71166.09
2023-01-07,gasto,Publicidad online,marketing,72090.3
2023-11-29,gasto,Consultoria externa,servicios,53179.61
2024-07-11,gasto,Renta oficina,infraestructura,47676.8
2024-01-10,gasto,Renta oficina,infraestructura,95141.4
2023-02-21,gasto,Consultoria externa,servicios,26438.76
2024-08-17,gasto,Servicios publicos,infraestructura,74884.76
2023-05-27,ingreso,Venta producto A,ventas,921840.44
2024-11-02,gasto,Publicidad online,marketing,11300.21
2023-12-27,ingreso,Venta producto B,ventas,298172.14
2025-05-21,gasto,Renta oficina,infraestructura,19034.88
2023-07-20,gasto,Servicios publicos,infraestructura,25346.6
2025-06-08,gasto,Servicios publicos,infraestructura,8944.01
2025-01-28,gasto,Publicidad online,marketing,73554.12
2025-06-25,gasto,Nomina Operativa,personal,227104.5
2023-07-06,gasto,Servicios publicos,infraestructura,80724.27
2023-11-29,gasto,Servicios publicos,infraestructura,50405.89
2023-04-22,gasto,Compra inventario,costos,237527.4
2023-03-02,gasto,Publicidad online,marketing,62154.89
2025-01-16,gasto,Nomina Operativa,personal,93649.83
2024-12-11,gasto,Renta oficina,infraestructura,11795.88
2023-02-16,gasto,Renta oficina,infraestructura,91874.33
2024-04-21,ingreso,Venta producto B,ventas,588790.81
2024-12-21,gasto,Renta oficina,infraestructura,38612.93
2023-10-30,ingreso,Venta producto A,ventas,270372.77
2025-01-11,ingreso,Venta producto B,ventas,999370.63
2024-08-10,gasto,Renta oficina,infraestructura,24165.47
2023-10-25,ingreso,Venta producto A,ventas,822896.11
2025-02-18,gasto,Consultoria externa,servicios,36732.22
2024-08-12,gasto,Consultoria externa,servicios,138210.43
2023-05-15,gasto,Renta oficina,infraestructura,64247.26
2024-02-03,gasto,Renta oficina,infraestructura,40709.85
2024-10-15,gasto,Compra inventario,costos,252352.25
2024-08-24,ingreso,Venta producto B,ventas,637493.66
2024-01-09,ingreso,Venta producto B,ventas,165288.45
2023-11-27,gasto,Nomina Operativa,personal,52491.55
2024-08-09,gasto,Compra inventario,costos,267710.88
2024-11-04,ingreso,Venta producto A,ventas,65276.36
2025-02-28,gasto,Consultoria externa,servicios,63138.6
2024-11-24,ingreso,Venta producto B,ventas,534489.13
2023-11-07,gasto,Servicios publicos,infraestructura,93566.39
2024-07-15,gasto,Publicidad online,marketing,28305.17
2023-08-20,ingreso,Venta producto A,ventas,922351.8
2024-03-26,ingreso,Venta producto A,ventas,836360.5
2023-04-04,ingreso,Venta producto A,ventas,869040.97
2023-11-15,gasto,Publicidad online,marketing,38287.74
2023-03-23,gasto,Nomina Operativa,personal,29583.33
2024-09-15,gasto,Compra inventario,costos,186642.48
2025-08-15,gasto,Publicidad online,marketing,38573.74
2023-12-31,ingreso,Venta producto A,ventas,171103.86
2024-09-15,gasto,Servicios publicos,infraestructura,17069.7
2025-02-15,gasto,Renta oficina,infraestructura,91284.18
2024-04-01,gasto,Servicios publicos,infraestructura,81910.16
2025-01-23,gasto,Compra inventario,costos,136209.1
2023-04-20,ingreso,Venta producto B,ventas,467948.83
2024-10-01,gasto,Servicios publicos,infraestructura,30765.81
2024-04-13,gasto,Renta oficina,infraestructura,15806.34
2023-11-18,ingreso,Venta producto A,ventas,478239.43
2024-07-27,gasto,Renta oficina,infraestructura,14358.49
2025-08-23,gasto,Servicios publicos,infraestructura,45928.83
2025-03-23,ingreso,Venta producto B,ventas,265361.56
2023-09-26,gasto,Servicios publicos,infraestructura,63918.59
2024-04-03,gasto,Consultoria externa,servicios,59112.39
2025-04-28,gasto,Renta oficina,infraestructura,30016.29
2025-08-04,gasto,Publicidad online,marketing,73318.2
2025-03-17,ingreso,Venta producto A,ventas,50914.67
2023-06-13,ingreso,Venta producto A,ventas,212968.88
2025-01-10,gasto,Compra inventario,costos,298272.57
2024-02-24,gasto,Consultoria externa,servicios,28025.81
2025-05-09,gasto,Renta oficina,infraestructura,61915.78
2023-06-01,ingreso,Venta producto A,ventas,553560.34
2024-04-04,gasto,Compra inventario,costos,204208.11
2024-04-25,ingreso,Venta producto A,ventas,321991.91
2023-04-11,gasto,Compra inventario,costos,38209.19
2023-05-07,gasto,Servicios publicos,infraestructura,49616.34
2025-02-25,gasto,Renta oficina,infraestructura,50513.46
2023-04-23,ingreso,Venta producto B,ventas,992656.89
2023-11-02,ingreso,Venta producto B,ventas,343294.09
2025-04-20,ingreso,Venta producto A,ventas,927934.9
2023-03-16,gasto,Compra inventario,costos,238670.13
2025-06-25,ingreso,Venta producto A,ventas,600869.56
2023-10-23,gasto,Servicios publicos,infraestructura,85551.87
2024-11-28,gasto,Compra inventario,costos,246741.66
2023-06-16,gasto,Nomina Operativa,personal,189187.06
2025-02-01,ingreso,Venta producto B,ventas,259553.43
2023-09-24,ingreso,Venta producto A,ventas,618898.34
2023-02-05,gasto,Compra inventario,costos,271425.8
2025-03-22,gasto,Renta oficina,infraestructura,27610.31
2023-10-21,gasto,Consultoria externa,servicios,76224.66
2024-05-15,gasto,Renta oficina,infraestructura,25013.94
2024-04-30,gasto,Nomina Operativa,personal,182858.12
2025-03-21,gasto,Consultoria externa,servicios,20170.65
2024-05-06,gasto,Servicios publicos,infraestructura,68447.51
2023-05-18,ingreso,Venta producto B,ventas,92668.53
2024-08-23,ingreso,Venta producto B,ventas,566301.33
2024-02-05,ingreso,Venta producto B,ventas,498411.41
2024-06-06,gasto,Servicios publicos,infraestructura,26257.01
2024-12-10,ingreso,Venta producto B,ventas,453190.13
2025-08-15,gasto,Servicios publicos,infraestructura,7535.69
2023-09-30,gasto,Compra inventario,costos,117073.73
2024-04-13,gasto,Publicidad online,marketing,73633.04
2024-09-02,gasto,Publicidad online,marketing,7849.0
2024-01-03,gasto,Nomina Operativa,personal,101629.14
2024-05-19,gasto,Compra inventario,costos,52425.61
2024-01-18,ingreso,Venta producto B,ventas,497027.62
2024-12-21,gasto,Publicidad online,marketing,21967.96
2025-08-15,gasto,Servicios publicos,infraestructura,75112.58
2023-07-16,ingreso,Venta producto B,ventas,312645.51
2023-01-05,gasto,Renta oficina,infraestructura,56831.72
2024-01-30,gasto,Consultoria externa,servicios,50795.2
2023-06-03,ingreso,Venta producto A,ventas,584111.87
2023-01-22,gasto,Servicios publicos,infraestructura,45242.11
2023-12-16,gasto,Consultoria externa,servicios,79645.6
2024-03-21,ingreso,Venta producto B,ventas,226803.73
2025-04-11,ingreso,Venta producto A,ventas,148235.68
2023-11-23,gasto,Renta oficina,infraestructura,35990.93
2025-07-28,ingreso,Venta producto B,ventas,991743.66
2023-06-22,gasto,Servicios publicos,infraestructura,9884.35
2023-03-02,gasto,Publicidad online,marketing,10703.9
2023-03-05,gasto,Compra inventario,costos,147095.2
2023-10-04,gasto,Compra inventario,costos,299515.12
2024-10-11,gasto,Publicidad online,marketing,14347.14
2025-01-01,gasto,Publicidad online,marketing,32691.4
2025-05-31,gasto,Renta oficina,infraestructura,21801.51
2025-05-03,gasto,Consultoria externa,servicios,127523.68
2024-02-09,gasto,Compra inventario,costos,279639.9
2023-02-25,ingreso,Venta producto B,ventas,112809.43
2024-04-08,gasto,Renta oficina,infraestructura,49146.05
2025-09-27,gasto,Consultoria externa,servicios,133375.23
2023-08-05,gasto,Servicios publicos,infraestructura,64557.97
2023-05-06,gasto,Renta oficina,infraestructura,98804.27
2023-05-01,gasto,Renta oficina,infraestructura,21915.83
2025-07-06,gasto,Servicios publicos,infraestructura,58721.81
2025-04-24,gasto,Consultoria externa,servicios,62572.43
2025-05-05,gasto,Servicios publicos,infraestructura,45445.15
2024-05-07,ingreso,Venta producto B,ventas,830947.59
2023-01-20,gasto,Publicidad online,marketing,77990.41
2024-02-18,ingreso,Venta producto B,ventas,420300.57
2024-09-03,ingreso,Venta producto A,ventas,132113.68
2023-08-19,gasto,Consultoria externa,servicios,78411.78
2025-02-20,gasto,Compra inventario,costos,237882.98
2025-06-11,ingreso,Venta producto A,ventas,462978.36
2023-06-21,gasto,Renta oficina,infraestructura,6199.22
2025-04-01,gasto,Renta oficina,infraestructura,34187.89
2025-03-25,gasto,Consultoria externa,servicios,82299.08
2023-08-08,gasto,Servicios publicos,infraestructura,38209.56
2024-11-07,gasto,Renta oficina,infraestructura,61969.62
2023-04-15,gasto,Nomina Operativa,personal,179038.4
2024-04-25,ingreso,Venta producto A,ventas,249781.97
2024-11-30,gasto,Renta oficina,infraestructura,81447.09
2023-10-25,gasto,Compra inventario,costos,54699.07
2023-05-10,gasto,Renta oficina,infraestructura,96258.73
2025-06-29,gasto,Renta oficina,infraestructura,13185.3
2025-07-21,ingreso,Venta producto A,ventas,725090.66
2024-01-21,gasto,Renta oficina,infraestructura,31715.53
2025-06-14,ingreso,Venta producto B,ventas,782076.93
2023-05-28,ingreso,Venta producto A,ventas,799643.5
2024-04-27,gasto,Compra inventario,costos,47467.39
2023-12-30,gasto,Nomina Operativa,personal,17435.37
2024-12-28,gasto,Compra inventario,costos,110577.76
2025-05-23,ingreso,Venta producto A,ventas,771186.93
2024-09-29,gasto,Publicidad online,marketing,16155.51
2023-04-20,gasto,Compra inventario,costos,97990.2
2023-04-11,gasto,Nomina Operativa,personal,112957.14
2023-04-10,gasto,Renta oficina,infraestructura,69274.51
2024-02-15,ingreso,Venta producto B,ventas,222457.87
2025-02-05,gasto,Publicidad online,marketing,6712.49
2024-07-19,gasto,Compra inventario,costos,175935.52
2024-06-20,ingreso,Venta producto B,ventas,820250.3
2023-07-15,gasto,Servicios publicos,infraestructura,36134.94
2024-05-13,gasto,Compra inventario,costos,135979.76
2023-10-09,gasto,Nomina Operativa,personal,34791.03
2023-09-21,gasto,Servicios publicos,infraestructura,31207.82
2025-06-20,gasto,Consultoria externa,servicios,136948.72
2025-10-01,gasto,Renta oficina,infraestructura,10809.36
2024-01-21,ingreso,Venta producto A,ventas,882616.13
2023-08-06,gasto,Consultoria externa,servicios,11458.15
2023-07-07,gasto,Consultoria externa,servicios,105097.77
2024-02-22,gasto,Nomina Operativa,personal,95085.49
2024-02-13,ingreso,Venta producto B,ventas,668759.09
2024-06-18,gasto,Servicios publicos,infraestructura,82943.01
2024-08-04,gasto,Servicios publicos,infraestructura,36044.11
2023-12-10,gasto,Compra inventario,costos,79537.57
2024-11-05,gasto,Publicidad online,marketing,6182.27
2023-03-26,gasto,Renta oficina,infraestructura,28581.55
2025-04-21,ingreso,Venta producto B,ventas,395432.73
2025-07-02,gasto,Servicios publicos,infraestructura,93473.85
2025-02-04,gasto,Compra inventario,costos,125580.7
2023-12-20,gasto,Compra inventario,costos,89568.94
2025-06-25,gasto,Renta oficina,infraestructura,96635.02
2024-07-17,ingreso,Venta producto B,ventas,64600.53
2023-05-23,ingreso,Venta producto B,ventas,370940.85
2025-01-13,gasto,Publicidad online,marketing,26157.63
2025-02-24,ingreso,Venta producto A,ventas,72901.61
2024-12-26,gasto,Servicios publicos,infraestructura,61652.69
2024-05-20,ingreso,Venta producto A,ventas,431703.7
2023-07-21,gasto,Servicios publicos,infraestructura,38305.39
2025-03-06,gasto,Nomina Operativa,personal,202515.14
2023-12-14,gasto,Compra inventario,costos,121967.92
2024-05-30,gasto,Renta oficina,infraestructura,26601.37
2023-01-21,ingreso,Venta producto B,ventas,809457.8
2024-12-12,gasto,Nomina Operativa,personal,54736.6
2023-06-08,gasto,Compra inventario,costos,31896.42
2024-04-17,gasto,Servicios publicos,infraestructura,32779.06
2023-04-04,gasto,Consultoria externa,servicios,38398.41
2024-07-31,ingreso,Venta producto A,ventas,195022.99
2023-11-10,gasto,Nomina Operativa,personal,146827.98
2023-01-03,gasto,Consultoria externa,servicios,94275.55
2023-07-18,gasto,Compra inventario,costos,289267.29
2024-01-22,gasto,Renta oficina,infraestructura,19864.16
2024-06-18,gasto,Renta oficina,infraestructura,56597.89
2024-12-31,gasto,Nomina Operativa,personal,119639.11
2023-05-17,gasto,Consultoria externa,servicios,130001.79
2025-05-19,gasto,Publicidad online,marketing,62852.68
2024-07-02,gasto,Publicidad online,marketing,42786.12
2025-06-20,gasto,Consultoria externa,servicios,126302.77
2024-01-16,ingreso,Venta producto B,ventas,976391.9
2025-04-14,gasto,Servicios publicos,infraestructura,20604.74
2025-04-30,gasto,Renta oficina,infraestructura,66330.96
2025-04-06,gasto,Publicidad online,marketing,75742.25
2025-04-07,ingreso,Venta producto A,ventas,54290.0
2023-11-27,gasto,Renta oficina,infraestructura,10558.66
2023-05-13,gasto,Nomina Operativa,personal,236074.72
2023-04-11,gasto,Nomina Operativa,personal,142857.39
2023-06-30,gasto,Renta oficina,infraestructura,79010.22
2023-05-06,ingreso,Venta producto A,ventas,930141.32
2024-10-27,gasto,Consultoria externa,servicios,82335.75
2023-07-27,ingreso,Venta producto B,ventas,903544.36
2023-10-05,ingreso,Venta producto A,ventas,967893.72
2023-02-02,gasto,Servicios publicos,infraestructura,85436.78
2025-01-06,gasto,Consultoria externa,servicios,120752.83
2023-01-15,gasto,Renta oficina,infraestructura,95492.97
2025-07-14,gasto,Renta oficina,infraestructura,78154.83
2023-10-22,gasto,Nomina Operativa,personal,179191.7
2023-08-09,gasto,Publicidad online,marketing,41756.7
2024-06-03,ingreso,Venta producto A,ventas,157267.8
2025-01-08,gasto,Renta oficina,infraestructura,49659.75
2023-01-04,gasto,Nomina Operativa,personal,215691.7
2023-02-28,gasto,Compra inventario,costos,15923.0
2024-04-30,gasto,Publicidad online,marketing,15826.94
2025-02-02,ingreso,Venta producto B,ventas,984481.47
2024-03-22,ingreso,Venta producto A,ventas,653501.87
2024-06-28,gasto,Servicios publicos,infraestructura,67457.16
2024-03-17,gasto,Consultoria externa,servicios,124622.73
2024-05-28,gasto,Servicios publicos,infraestructura,89250.25
2024-11-06,gasto,Renta oficina,infraestructura,67385.91
2023-04-05,gasto,Consultoria externa,servicios,146214.41
2024-02-04,ingreso,Venta producto B,ventas,630436.13
2025-02-10,ingreso,Venta producto A,ventas,287189.49
2024-07-05,gasto,Nomina Operativa,personal,203159.97
2025-08-23,gasto,Nomina Operativa,personal,33845.63
2025-05-23,ingreso,Venta producto A,ventas,776509.8
2024-04-30,ingreso,Venta producto B,ventas,575093.98
2023-10-19,gasto,Compra inventario,costos,226811.77
2025-06-15,gasto,Renta oficina,infraestructura,95192.79
2023-01-30,gasto,Compra inventario,costos,269625.13
2023-09-08,gasto,Servicios publicos,infraestructura,17076.98
2023-05-11,ingreso,Venta producto A,ventas,854457.06
2024-10-18,ingreso,Venta producto A,ventas,252050.92
2023-03-22,gasto,Nomina Operativa,personal,249560.58
2023-03-02,gasto,Consultoria externa,servicios,64773.96
2023-08-29,gasto,Servicios publicos,infraestructura,38000.97
2024-03-31,gasto,Servicios publicos,infraestructura,74663.47
2025-06-25,gasto,Servicios publicos,infraestructura,13325.87
2024-11-19,gasto,Servicios publicos,infraestructura,8997.83
2024-10-10,gasto,Consultoria externa,servicios,44421.51
2023-09-23,gasto,Consultoria externa,servicios,110844.78
2023-08-14,gasto,Publicidad online,marketing,35920.03
2023-07-18,ingreso,Venta producto B,ventas,271072.75
2023-09-14,gasto,Nomina Operativa,personal,105468.01
2025-04-19,gasto,Consultoria externa,servicios,49397.66
2023-11-26,gasto,Servicios publicos,infraestructura,46189.86
2025-05-05,gasto,Consultoria externa,servicios,69219.27
2025-06-12,ingreso,Venta producto A,ventas,589252.29
2023-05-29,gasto,Nomina Operativa,personal,48871.57
2023-02-23,gasto,Nomina Operativa,personal,72011.52
2025-06-21,gasto,Compra inventario,costos,218402.99
2024-01-26,gasto,Servicios publicos,infraestructura,7391.47
2025-09-08,gasto,Servicios publicos,infraestructura,78346.37
2023-02-26,ingreso,Venta producto B,ventas,747439.7
2023-10-04,gasto,Servicios publicos,infraestructura,15355.66
2025-04-18,gasto,Servicios publicos,infraestructura,38878.2
2025-05-25,gasto,Renta oficina,infraestructura,34099.12
2025-03-05,ingreso,Venta producto A,ventas,560810.26
2024-04-01,ingreso,Venta producto A,ventas,477611.13
2023-08-15,gasto,Publicidad online,marketing,7866.96
2025-05-23,gasto,Compra inventario,costos,164680.9
2025-06-30,gasto,Servicios publicos,infraestructura,33914.58
2023-06-18,gasto,Publicidad online,marketing,62253.47
2023-08-27,ingreso,Venta producto A,ventas,995672.49
2023-12-05,gasto,Compra inventario,costos,79091.35
2024-01-21,ingreso,Venta producto B,ventas,562176.53
2025-07-23,ingreso,Venta producto A,ventas,997125.96
2023-04-05,ingreso,Venta producto A,ventas,135818.77
2023-11-20,ingreso,Venta producto B,ventas,671316.75
2023-10-13,ingreso,Venta producto B,ventas,587081.78
2023-04-28,gasto,Renta oficina,infraestructura,40234.02
2024-02-16,gasto,Renta oficina,infraestructura,74655.0
2023-06-27,gasto,Publicidad online,marketing,10110.35
2023-02-06,gasto,Renta oficina,infraestructura,97313.36
2023-11-14,gasto,Renta oficina,infraestructura,21219.71
2023-03-20,gasto,Servicios publicos,infraestructura,78061.39
2025-09-17,ingreso,Venta producto A,ventas,540889.97
2025-09-20,gasto,Consultoria externa,servicios,89388.66
2024-02-11,gasto,Compra inventario,costos,59546.11
2024-07-30,ingreso,Venta producto A,ventas,57077.12
2023-05-01,ingreso,Venta producto A,ventas,603862.96
2024-08-06,gasto,Nomina Operativa,personal,216677.2
2024-12-14,gasto,Renta oficina,infraestructura,71548.36
2024-09-08,gasto,Consultoria externa,servicios,24949.05
2024-10-11,gasto,Nomina Operativa,personal,154271.92
2024-08-14,gasto,Nomina Operativa,personal,117650.42
2023-03-12,gasto,Compra inventario,costos,293768.05
2024-03-24,gasto,Consultoria externa,servicios,148092.96
2025-08-28,ingreso,Venta producto B,ventas,748289.77
2025-06-24,gasto,Consultoria externa,servicios,25415.77
2024-12-09,gasto,Renta oficina,infraestructura,39251.47
2025-02-24,gasto,Servicios publicos,infraestructura,26910.2
2025-06-18,gasto,Renta oficina,infraestructura,77267.81
