fecha,tipo,concepto,categoria,monto
2025-06-11,ingreso,Venta producto B,ventas,451565.81
2023-01-24,gasto,Compra inventario,costos,226615.3
2023-06-25,gasto,Renta oficina,infraestructura,29943.81
2023-12-30,gasto,Publicidad online,marketing,65961.11
2025-05-28,gasto,Consultoria externa,servicios,94515.12
2025-09-13,gasto,Nomina Operativa,personal,31164.28
2023-04-13,gasto,Publicidad online,marketing,30037.47
2023-06-28,ingreso,Venta producto B,ventas,254442.14
2025-01-04,gasto,Nomina Operativa,personal,177010.68
2023-07-25,ingreso,Venta producto B,ventas,466533.7
2023-03-06,ingreso,Venta producto B,ventas,215480.63
2023-06-13,gasto,Consultoria externa,servicios,46398.26
2023-07-29,gasto,Consultoria externa,servicios,10341.82
2023-06-29,ingreso,Venta producto A,ventas,802949.23
2025-09-07,gasto,Nomina Operativa,personal,158614.8
2023-05-29,gasto,Compra inventario,costos,115707.1
2024-04-16,gasto,Compra inventario,costos,207775.79
2025-05-06,gasto,Compra inventario,costos,110933.17
2025-04-10,gasto,Renta oficina,infraestructura,26282.48
2023-08-17,gasto,Publicidad online,marketing,23067.03
2024-08-24,gasto,Nomina Operativa,personal,194797.17
2025-07-17,gasto,Publicidad online,marketing,57443.84
2025-04-30,gasto,Renta oficina,infraestructura,59100.55
2025-06-15,gasto,Publicidad online,marketing,44555.6
2024-06-10,gasto,Consultoria externa,servicios,61413.56
2023-12-21,gasto,Servicios publicos,infraestructura,24615.02
2024-02-19,gasto,Publicidad online,marketing,55564.6
2023-07-27,gasto,Servicios publicos,infraestructura,22150.91
2023-02-10,gasto,Compra inventario,costos,228579.79
2023-12-24,gasto,Renta oficina,infraestructura,11923.19
2023-03-09,gasto,Publicidad online,marketing,35889.19
2023-06-20,gasto,Nomina Operativa,personal,73706.56
2023-09-27,ingreso,Venta producto A,ventas,552498.96
2023-10-02,gasto,Nomina Operativa,personal,175674.49
2024-03-28,gasto,Compra inventario,costos,82159.84
2023-10-23,gasto,Nomina Operativa,personal,223923.01
2024-03-27,ingreso,Venta producto B,ventas,633134.39
2023-03-12,gasto,Compra inventario,costos,133867.27
2024-08-01,ingreso,Venta producto A,ventas,928904.14
2024-05-06,gasto,Servicios publicos,infraestructura,18798.93
2023-11-12,gasto,Compra inventario,costos,124299.46
2025-02-10,ingreso,Venta producto B,ventas,358157.83
2023-04-02,gasto,Renta oficina,infraestructura,56278.63
2024-02-25,gasto,Servicios publicos,infraestructura,97025.41
2023-05-01,gasto,Publicidad online,marketing,11793.19
2023-11-15,gasto,Renta oficina,infraestructura,96388.23
2023-08-08,gasto,Renta oficina,infraestructura,61162.52
2025-06-24,gasto,Nomina Operativa,personal,209724.33
2025-05-06,gasto,Renta oficina,infraestructura,26828.82
2024-06-07,gasto,Publicidad online,marketing,77093.49
2023-06-16,gasto,Renta oficina,infraestructura,11094.59
2025-02-13,gasto,Compra inventario,costos,247193.85
2025-08-08,gasto,Renta oficina,infraestructura,37019.63
2025-04-22,gasto,Consultoria externa,servicios,109409.44
2025-04-24,gasto,Compra inventario,costos,64751.52
2024-07-05,gasto,Consultoria externa,servicios,91858.77
2023-09-05,ingreso,Venta producto A,ventas,941602.83
2024-04-29,ingreso,Venta producto A,ventas,585021.21
2025-05-22,gasto,Servicios publicos,infraestructura,72604.96
2024-12-24,ingreso,Venta producto A,ventas,387707.18
2023-05-11,ingreso,Venta producto A,ventas,60850.33
2025-06-30,ingreso,Venta producto B,ventas,55724.81
2025-08-31,gasto,Publicidad online,marketing,54268.4
2023-07-02,gasto,Servicios publicos,infraestructura,72175.66
2024-01-26,ingreso,Venta producto B,ventas,761631.72
2025-05-04,gasto,Renta oficina,infraestructura,81253.43
2025-06-08,gasto,Nomina Operativa,personal,215459.54
2024-05-28,gasto,Nomina Operativa,personal,79821.98
2024-01-26,gasto,Consultoria externa,servicios,139329.88
2023-03-20,gasto,Servicios publicos,infraestructura,26302.09
2024-04-29,gasto,Servicios publicos,infraestructura,49430.62
2023-02-11,ingreso,Venta producto A,ventas,448740.14
2023-04-19,gasto,Renta oficina,infraestructura,6034.65
2023-03-16,gasto,Nomina Operativa,personal,99206.06
2025-04-10,ingreso,Venta producto A,ventas,183257.42
2023-12-14,gasto,Nomina Operativa,personal,105141.14
2023-09-24,ingreso,Venta producto B,ventas,571219.35
2023-03-29,gasto,Nomina Operativa,personal,16295.3
2023-11-14,gasto,Servicios publicos,infraestructura,83025.88
2024-05-22,gasto,Publicidad online,marketing,24850.87
2024-01-11,ingreso,Venta producto B,ventas,468729.66
2025-02-25,gasto,Renta oficina,infraestructura,63700.38
2024-03-21,ingreso,Venta producto A,ventas,414246.02
2025-04-17,gasto,Nomina Operativa,personal,70022.47
2025-05-12,gasto,Consultoria externa,servicios,13992.19
2025-05-30,gasto,Compra inventario,costos,81714.23
2025-07-29,gasto,Nomina Operativa,personal,102539.35
2023-01-07,ingreso,Venta producto A,ventas,286864.8
2023-11-27,gasto,Publicidad online,marketing,27108.91
2024-10-01,gasto,Servicios publicos,infraestructura,9872.93
2025-01-15,ingreso,Venta producto B,ventas,369399.09
2024-06-26,gasto,Compra inventario,costos,287450.0
2024-10-27,gasto,Servicios publicos,infraestructura,26100.53
2023-11-13,gasto,Consultoria externa,servicios,106861.23
2025-01-16,ingreso,Venta producto A,ventas,786008.09
2023-05-27,ingreso,Venta producto A,ventas,886821.54
2023-01-04,ingreso,Venta producto B,ventas,286593.93
2025-04-20,gasto,Nomina Operativa,personal,83102.26
2024-11-11,gasto,Servicios publicos,infraestructura,98802.6
2023-04-26,gasto,Servicios publicos,infraestructura,79459.79
2023-08-29,gasto,Renta oficina,infraestructura,67573.21
2024-03-30,gasto,Servicios publicos,infraestructura,70677.72
2025-05-31,ingreso,Venta producto A,ventas,753241.05
2025-03-19,gasto,Nomina Operativa,personal,226620.77
2023-04-06,gasto,Nomina Operativa,personal,155438.4
2023-06-20,gasto,Consultoria externa,servicios,110019.52
2023-11-22,gasto,Servicios publicos,infraestructura,78842.25
2023-08-16,gasto,Publicidad online,marketing,68571.48
2025-09-18,gasto,Servicios publicos,infraestructura,98668.17
2025-03-04,gasto,Compra inventario,costos,179290.82
2023-02-10,ingreso,Venta producto A,ventas,853566.74
2025-02-04,ingreso,Venta producto A,ventas,758689.08
2024-10-27,gasto,Publicidad online,marketing,55379.18
2023-11-19,gasto,Nomina Operativa,personal,37474.6
2023-10-07,gasto,Servicios publicos,infraestructura,14387.91
2024-04-10,gasto,Compra inventario,costos,285733.83
2024-08-05,gasto,Servicios publicos,infraestructura,7988.55
2025-03-26,gasto,Consultoria externa,servicios,88379.95
2025-05-15,ingreso,Venta producto B,ventas,822096.41
2023-06-12,gasto,Servicios publicos,infraestructura,44533.01
2025-09-22,gasto,Renta oficina,infraestructura,64289.67
2025-05-08,ingreso,Venta producto B,ventas,81105.74
2024-06-06,gasto,Servicios publicos,infraestructura,44447.56
2025-10-01,gasto,Renta oficina,infraestructura,47144.31
2023-05-02,gasto,Renta oficina,infraestructura,85430.91
2024-02-18,gasto,Publicidad online,marketing,34241.39
2023-06-29,gasto,Consultoria externa,servicios,59549.11
2025-07-13,ingreso,Venta producto A,ventas,714919.78
2023-12-11,ingreso,Venta producto B,ventas,539434.28
2023-07-03,ingreso,Venta producto A,ventas,776185.71
2023-04-08,gasto,Servicios publicos,infraestructura,34948.34
2024-01-18,gasto,Servicios publicos,infraestructura,34741.69
2025-07-30,gasto,Consultoria externa,servicios,117750.02
2025-03-24,ingreso,Venta producto A,ventas,555082.0
2024-12-28,gasto,Servicios publicos,infraestructura,11589.49
2025-07-13,gasto,Renta oficina,infraestructura,80467.04
2025-02-04,gasto,Consultoria externa,servicios,115564.84
2024-06-08,gasto,Publicidad online,marketing,26348.13
2023-06-14,gasto,Servicios publicos,infraestructura,46221.8
2024-03-22,ingreso,Venta producto B,ventas,210720.53
2024-02-05,gasto,Consultoria externa,servicios,36412.22
2025-08-11,ingreso,Venta producto A,ventas,646549.67
2024-12-13,gasto,Nomina Operativa,personal,71951.41
2023-10-16,gasto,Servicios publicos,infraestructura,24768.1
2025-04-30,gasto,Nomina Operativa,personal,127661.98
2024-05-05,gasto,Consultoria externa,servicios,67549.0
2024-03-12,ingreso,Venta producto A,ventas,360392.78
2023-03-15,gasto,Publicidad online,marketing,38477.17
2023-04-15,gasto,Publicidad online,marketing,27066.54
2025-01-26,ingreso,Venta producto A,ventas,575319.84
2024-12-25,gasto,Compra inventario,costos,196868.1
2023-05-16,gasto,Servicios publicos,infraestructura,57186.09
2024-01-28,gasto,Servicios publicos,infraestructura,6731.91
2023-09-30,gasto,Nomina Operativa,personal,196756.69
2023-10-30,gasto,Servicios publicos,infraestructura,72421.54
2023-06-17,gasto,Publicidad online,marketing,72734.09
2023-05-12,gasto,Consultoria externa,servicios,144671.38
2023-05-20,ingreso,Venta producto A,ventas,534571.58
2024-12-18,gasto,Publicidad online,marketing,43882.22
2023-11-12,gasto,Publicidad online,marketing,14564.75
2024-07-13,gasto,Publicidad online,marketing,57356.68
2024-12-07,gasto,Renta oficina,infraestructura,67626.41
2023-05-05,gasto,Publicidad online,marketing,7416.46
2023-03-21,gasto,Renta oficina,infraestructura,66010.22
2024-09-25,gasto,Renta oficina,infraestructura,31731.58
2023-02-11,gasto,Compra inventario,costos,107468.81
2023-05-11,gasto,Publicidad online,marketing,17706.72
2024-01-04,ingreso,Venta producto B,ventas,273369.56
2024-11-24,gasto,Renta oficina,infraestructura,72283.28
2024-04-14,gasto,Renta oficina,infraestructura,19955.35
2024-08-12,ingreso,Venta producto B,ventas,297991.32
2025-02-21,gasto,Compra inventario,costos,230199.01
2023-10-24,gasto,Consultoria externa,servicios,145896.1
2024-11-18,ingreso,Venta producto B,ventas,831874.98
2025-09-02,gasto,Compra inventario,costos,92132.92
2025-07-12,gasto,Consultoria externa,servicios,77792.01
2024-04-15,ingreso,Venta producto A,ventas,848387.53
2024-01-26,ingreso,Venta producto B,ventas,726478.61
2024-11-21,gasto,Renta oficina,infraestructura,35097.79
2024-06-13,gasto,Nomina Operativa,personal,85909.1
2024-05-14,ingreso,Venta producto A,ventas,637250.56
2023-10-15,gasto,Compra inventario,costos,293953.72
2025-06-17,gasto,Servicios publicos,infraestructura,62055.13
2024-12-23,gasto,Renta oficina,infraestructura,58729.93
2023-06-14,ingreso,Venta producto B,ventas,65511.68
2025-06-29,gasto,Consultoria externa,servicios,76903.32
2025-02-01,gasto,Publicidad online,marketing,72516.1
2025-06-11,gasto,Renta oficina,infraestructura,81302.51
2023-04-21,gasto,Servicios publicos,infraestructura,9690.38
2024-04-08,ingreso,Venta producto A,ventas,520930.53
2025-01-06,gasto,Compra inventario,costos,192997.62
2024-07-11,gasto,Compra inventario,costos,281635.71
2025-03-15,ingreso,Venta producto B,ventas,955728.21
2025-09-29,gasto,Servicios publicos,infraestructura,26479.62
2025-09-28,ingreso,Venta producto A,ventas,173975.97
2025-02-22,ingreso,Venta producto B,ventas,680849.16
2025-01-05,ingreso,Venta producto B,ventas,728910.22
2023-11-21,ingreso,Venta producto B,ventas,480152.14
2023-04-04,gasto,Servicios publicos,infraestructura,39717.36
2025-09-01,gasto,Renta oficina,infraestructura,88386.43
2023-11-02,gasto,Renta oficina,infraestructura,51464.11
2023-06-14,gasto,Servicios publicos,infraestructura,95450.02
2024-06-19,gasto,Publicidad online,marketing,30615.95
2023-09-19,ingreso,Venta producto A,ventas,175017.54
2024-06-25,ingreso,Venta producto A,ventas,579928.49
2025-01-10,gasto,Publicidad online,marketing,27140.1
2024-10-24,gasto,Publicidad online,marketing,56128.14
2024-08-26,gasto,Consultoria externa,servicios,138098.69
2024-10-21,gasto,Compra inventario,costos,124892.32
2024-08-08,gasto,Renta oficina,infraestructura,69197.36
2023-06-11,gasto,Renta oficina,infraestructura,21778.18
2023-09-23,gasto,Renta oficina,infraestructura,31519.37
2023-06-09,ingreso,Venta producto A,ventas,63497.29
2023-06-16,gasto,Nomina Operativa,personal,37466.88
2025-10-01,ingreso,Venta producto A,ventas,921339.34
2023-01-24,ingreso,Venta producto B,ventas,815333.14
2023-03-28,gasto,Servicios publicos,infraestructura,84718.94
2025-09-23,gasto,Publicidad online,marketing,39537.6
2025-09-03,gasto,Consultoria externa,servicios,135236.91
2023-12-20,gasto,Publicidad online,marketing,16998.66
2024-04-22,gasto,Publicidad online,marketing,66511.5
2024-05-29,gasto,Nomina Operativa,personal,139108.21
2025-08-08,gasto,Nomina Operativa,personal,186794.38
2025-01-22,gasto,Servicios publicos,infraestructura,29907.09
2024-10-18,gasto,Servicios publicos,infraestructura,45137.15
2024-06-14,ingreso,Venta producto B,ventas,515762.47
2024-08-19,ingreso,Venta producto A,ventas,394229.5
2023-04-17,gasto,Servicios publicos,infraestructura,80557.93
2023-11-21,gasto,Servicios publicos,infraestructura,36263.11
2023-12-19,gasto,Publicidad online,marketing,65739.83
2023-03-22,gasto,Renta oficina,infraestructura,69462.35
2024-02-15,ingreso,Venta producto B,ventas,227351.18
2023-03-27,gasto,Renta oficina,infraestructura,19685.87
2025-06-25,gasto,Renta oficina,infraestructura,58805.95
2023-02-12,gasto,Servicios publicos,infraestructura,49352.14
2024-02-05,gasto,Publicidad online,marketing,75584.66
2024-05-17,gasto,Publicidad online,marketing,30599.95
2024-11-20,gasto,Publicidad online,marketing,14562.88
2025-05-05,ingreso,Venta producto A,ventas,450891.16
2024-10-12,ingreso,Venta producto B,ventas,708921.14
2024-03-18,gasto,Consultoria externa,servicios,21798.96
2023-11-27,gasto,Nomina Operativa,personal,175604.32
2023-09-10,gasto,Publicidad online,marketing,26009.02
2023-04-15,ingreso,Venta producto B,ventas,704548.88
2024-06-02,ingreso,Venta producto B,ventas,500582.46
2024-08-06,ingreso,Venta producto B,ventas,590154.09
2023-07-19,ingreso,Venta producto A,ventas,873279.9
2025-04-28,gasto,Consultoria externa,servicios,32454.67
2025-07-13,gasto,Servicios publicos,infraestructura,28952.06
2024-05-11,gasto,Servicios publicos,infraestructura,41404.8
2023-08-18,gasto,Compra inventario,costos,210223.51
2024-09-07,ingreso,Venta producto B,ventas,334703.72
2025-02-24,gasto,Renta oficina,infraestructura,38429.0
2025-08-20,gasto,Servicios publicos,infraestructura,66108.36
2024-01-29,gasto,Renta oficina,infraestructura,35877.8
2024-11-04,gasto,Servicios publicos,infraestructura,54936.81
2025-01-08,gasto,Compra inventario,costos,255600.84
2024-02-24,ingreso,Venta producto B,ventas,622417.01
2024-11-02,gasto,Servicios publicos,infraestructura,29404.04
2023-08-18,ingreso,Venta producto A,ventas,794356.68
2023-10-25,gasto,Publicidad online,marketing,67182.76
2024-10-18,gasto,Renta oficina,infraestructura,88256.91
2024-02-12,gasto,Servicios publicos,infraestructura,81324.46
2023-07-30,gasto,Consultoria externa,servicios,13436.77
2024-07-28,gasto,Servicios publicos,infraestructura,89489.37
2023-08-30,gasto,Consultoria externa,servicios,92934.32
2025-05-04,gasto,Servicios publicos,infraestructura,16896.53
2024-01-17,gasto,Publicidad online,marketing,79569.77
2025-02-16,ingreso,Venta producto B,ventas,285384.01
2024-12-02,gasto,Consultoria externa,servicios,129946.74
2023-02-07,gasto,Compra inventario,costos,112603.77
2023-12-02,gasto,Nomina Operativa,personal,199301.84
2024-03-14,ingreso,Venta producto B,ventas,247319.66
2025-02-20,gasto,Compra inventario,costos,79556.29
2024-03-29,gasto,Nomina Operativa,personal,198537.6
2025-03-27,ingreso,Venta producto A,ventas,682600.96
2023-10-13,ingreso,Venta producto A,ventas,117220.83
2024-01-25,gasto,Servicios publicos,infraestructura,74156.64
2025-02-09,gasto,Servicios publicos,infraestructura,35680.75
2023-11-12,gasto,Publicidad online,marketing,39251.34
2023-04-16,gasto,Compra inventario,costos,35357.62
2023-05-08,gasto,Consultoria externa,servicios,28512.96
2025-09-26,gasto,Compra inventario,costos,238776.74
2024-11-29,gasto,Consultoria externa,servicios,122148.79
2025-08-05,ingreso,Venta producto A,ventas,261825.47
2024-12-07,ingreso,Venta producto B,ventas,159234.04
2024-03-24,gasto,Renta oficina,infraestructura,23984.25
2024-08-13,gasto,Servicios publicos,infraestructura,58457.04
2024-06-10,gasto,Publicidad online,marketing,8652.77
2023-10-24,gasto,Compra inventario,costos,158889.37
2025-09-18,gasto,Servicios publicos,infraestructura,51081.96
2024-05-31,gasto,Publicidad online,marketing,57668.04
2025-02-20,ingreso,Venta producto A,ventas,219163.32
2025-01-10,gasto,Renta oficina,infraestructura,42384.32
2025-01-27,ingreso,Venta producto A,ventas,426025.04
2024-11-10,gasto,Renta oficina,infraestructura,9693.45
2025-08-30,ingreso,Venta producto B,ventas,325916.4
2023-05-26,gasto,Consultoria externa,servicios,139182.45
2025-02-18,ingreso,Venta producto A,ventas,554853.59
2025-01-04,gasto,Renta oficina,infraestructura,30592.67
2023-07-12,ingreso,Venta producto B,ventas,386445.58
2024-09-07,gasto,Nomina Operativa,personal,96881.07
2023-03-19,gasto,Servicios publicos,infraestructura,54602.47
2025-09-08,ingreso,Venta producto A,ventas,809863.59
2023-04-26,gasto,Servicios publicos,infraestructura,46043.02
2024-06-06,ingreso,Venta producto A,ventas,353618.61
2023-07-29,gasto,Consultoria externa,servicios,43302.83
2023-02-19,gasto,Consultoria externa,servicios,138491.23
2023-06-06,ingreso,Venta producto B,ventas,211836.1
2024-06-17,ingreso,Venta producto B,ventas,652349.4
2024-03-22,gasto,Nomina Operativa,personal,160466.88
2024-06-05,gasto,Servicios publicos,infraestructura,92511.0
2025-01-31,ingreso,Venta producto A,ventas,142246.25
2023-12-31,gasto,Renta oficina,infraestructura,62730.84
2023-05-22,gasto,Servicios publicos,infraestructura,11439.59
2024-07-09,gasto,Servicios publicos,infraestructura,77413.87
2024-11-19,ingreso,Venta producto B,ventas,98613.09
2024-03-02,ingreso,Venta producto A,ventas,366615.36
2024-02-07,ingreso,Venta producto A,ventas,164871.87
2023-08-09,gasto,Compra inventario,costos,100200.65
2024-03-06,gasto,Nomina Operativa,personal,184340.92
2025-03-23,gasto,Nomina Operativa,personal,25227.25
2024-03-18,gasto,Servicios publicos,infraestructura,7036.41
2023-11-23,gasto,Servicios publicos,infraestructura,55675.22
2024-11-12,gasto,Consultoria externa,servicios,12471.9
