fecha,tipo,concepto,categoria,monto
2025-03-26,ingreso,Venta producto B,ventas,957376.89
2023-12-23,gasto,Publicidad online,marketing,57459.93
2023-08-21,gasto,Nomina Operativa,personal,107293.92
2024-01-24,gasto,Servicios publicos,infraestructura,45843.91
2023-06-30,ingreso,Venta producto B,ventas,488164.78
2025-08-01,gasto,Consultoria externa,servicios,78908.33
2025-09-12,gasto,Servicios publicos,infraestructura,99970.44
2025-04-03,gasto,Compra inventario,costos,172105.84
2023-12-29,ingreso,Venta producto B,ventas,569943.41
2024-05-27,gasto,Consultoria externa,servicios,31845.98
2023-08-01,gasto,Consultoria externa,servicios,34695.85
2025-01-27,gasto,Consultoria externa,servicios,88937.55
2023-12-30,gasto,Compra inventario,costos,28818.96
2025-08-22,ingreso,Venta producto A,ventas,573903.54
2023-05-30,gasto,Servicios publicos,infraestructura,81717.9
2024-06-01,gasto,Renta oficina,infraestructura,14891.93
2023-12-11,ingreso,Venta producto B,ventas,470802.26
2024-10-30,gasto,Consultoria externa,servicios,94919.24
2023-02-12,gasto,Renta oficina,infraestructura,70117.44
2025-02-07,gasto,Servicios publicos,infraestructura,91423.89
2024-01-01,ingreso,Venta producto B,ventas,719460.12
2023-04-18,gasto,Renta oficina,infraestructura,51661.48
2025-03-17,gasto,Compra inventario,costos,257550.04
2023-07-27,gasto,Publicidad online,marketing,38716.06
2025-04-12,gasto,Consultoria externa,servicios,147040.52
2024-03-13,gasto,Renta oficina,infraestructura,81516.82
2023-03-18,gasto,Publicidad online,marketing,25665.05
2024-03-09,ingreso,Venta producto B,ventas,985960.3
2025-02-25,gasto,Nomina Operativa,personal,215633.09
2023-06-29,gasto,Compra inventario,costos,136918.34
2023-03-13,gasto,Consultoria externa,servicios,75407.35
2023-05-06,ingreso,Venta producto A,ventas,193184.11
2025-04-17,gasto,Servicios publicos,infraestructura,78481.91
2024-03-28,ingreso,Venta producto A,ventas,956366.0
2023-12-27,gasto,Compra inventario,costos,276800.89
2025-06-28,gasto,Consultoria externa,servicios,27405.97
2024-01-01,gasto,Consultoria externa,servicios,12710.78
2025-01-07,gasto,Renta oficina,infraestructura,27208.96
2024-10-12,gasto,Publicidad online,marketing,10041.74
2024-09-13,gasto,Servicios publicos,infraestructura,18655.6
2025-03-29,gasto,Consultoria externa,servicios,69701.74
2023-03-24,gasto,Nomina Operativa,personal,87733.4
2024-06-06,gasto,Publicidad online,marketing,32933.06
2024-07-11,ingreso,Venta producto A,ventas,483369.16
2023-09-24,gasto,Publicidad online,marketing,59004.64
2024-01-13,gasto,Nomina Operativa,personal,26540.19
2024-10-10,gasto,Compra inventario,costos,48158.2
2024-06-09,gasto,Servicios publicos,infraestructura,69567.0
2025-06-20,gasto,Nomina Operativa,personal,165000.99
2024-06-14,ingreso,Venta producto B,ventas,148241.15
2023-03-16,ingreso,Venta producto A,ventas,449972.23
2024-09-20,gasto,Servicios publicos,infraestructura,78127.86
2023-12-16,gasto,Compra inventario,costos,127954.71
2024-05-12,gasto,Servicios publicos,infraestructura,16083.64
2023-10-20,ingreso,Venta producto A,ventas,632605.44
2024-06-26,gasto,Publicidad online,marketing,5372.94
2023-07-12,gasto,Renta oficina,infraestructura,66016.46
2025-08-19,gasto,Consultoria externa,servicios,59862.3
2023-02-19,ingreso,Venta producto A,ventas,657342.65
2024-07-19,gasto,Compra inventario,costos,251635.93
2024-02-17,gasto,Consultoria externa,servicios,131650.13
2024-03-26,ingreso,Venta producto B,ventas,813121.87
2023-12-03,gasto,Renta oficina,infraestructura,60998.46
2025-08-01,gasto,Servicios publicos,infraestructura,85317.17
2024-07-21,gasto,Nomina Operativa,personal,219047.6
2023-01-24,ingreso,Venta producto B,ventas,900096.45
2023-06-10,gasto,Consultoria externa,servicios,60099.56
2024-06-23,gasto,Renta oficina,infraestructura,94368.74
2024-10-08,ingreso,Venta producto B,ventas,316947.73
2025-01-15,ingreso,Venta producto A,ventas,759254.97
2023-06-14,gasto,Servicios publicos,infraestructura,72189.75
2023-11-06,gasto,Renta oficina,infraestructura,21666.92
2024-12-06,gasto,Servicios publicos,infraestructura,51445.13
2025-07-30,gasto,Publicidad online,marketing,10147.53
2024-07-04,gasto,Servicios publicos,infraestructura,14244.49
2023-12-04,gasto,Nomina Operativa,personal,240845.77
2023-06-19,gasto,Renta oficina,infraestructura,42968.3
2023-12-28,gasto,Publicidad online,marketing,65657.54
2024-06-09,gasto,Publicidad online,marketing,48332.16
2024-10-07,gasto,Nomina Operativa,personal,217478.9
2025-09-20,gasto,Publicidad online,marketing,44999.5
2024-02-22,gasto,Consultoria externa,servicios,133940.97
2023-05-31,ingreso,Venta producto A,ventas,351798.05
2023-02-19,gasto,Consultoria externa,servicios,62435.24
2023-07-02,gasto,Nomina Operativa,personal,203669.35
2024-04-28,gasto,Nomina Operativa,personal,230537.62
2023-08-24,gasto,Consultoria externa,servicios,122648.65
2024-02-17,ingreso,Venta producto A,ventas,215330.24
2023-01-12,gasto,Compra inventario,costos,84427.91
2023-03-16,gasto,Compra inventario,costos,258716.36
2024-09-29,gasto,Renta oficina,infraestructura,51904.5
2024-09-05,gasto,Publicidad online,marketing,7211.35
2024-07-17,gasto,Consultoria externa,servicios,69117.12
2024-03-26,gasto,Renta oficina,infraestructura,64272.21
2024-01-14,gasto,Compra inventario,costos,293098.09
2023-04-25,ingreso,Venta producto A,ventas,682505.68
2023-05-01,ingreso,Venta producto A,ventas,975781.82
2025-10-01,ingreso,Venta producto B,ventas,302593.13
2023-01-25,gasto,Publicidad online,marketing,45350.78
2023-02-07,gasto,Nomina Operativa,personal,11713.91
2024-08-13,ingreso,Venta producto B,ventas,455479.28
2023-02-08,ingreso,Venta producto A,ventas,331124.17
2023-05-20,ingreso,Venta producto B,ventas,142452.71
2023-06-18,ingreso,Venta producto A,ventas,419530.04
2025-07-13,gasto,Publicidad online,marketing,59493.83
2024-03-18,gasto,Servicios publicos,infraestructura,49344.4
2024-06-16,gasto,Consultoria externa,servicios,56409.31
2024-06-05,ingreso,Venta producto B,ventas,912497.01
2023-11-09,gasto,Nomina Operativa,personal,166463.42
2025-03-17,gasto,Compra inventario,costos,182795.87
2023-05-04,ingreso,Venta producto B,ventas,988628.96
2024-09-01,ingreso,Venta producto A,ventas,481414.39
2025-09-17,gasto,Nomina Operativa,personal,91481.26
2024-05-31,gasto,Renta oficina,infraestructura,38378.83
2025-04-24,ingreso,Venta producto B,ventas,955581.8
2023-05-16,gasto,Compra inventario,costos,86891.87
2023-06-19,ingreso,Venta producto A,ventas,625474.27
2024-05-06,gasto,Servicios publicos,infraestructura,19162.75
2023-10-03,gasto,Consultoria externa,servicios,94488.65
2023-10-26,ingreso,Venta producto A,ventas,310065.55
2023-01-05,ingreso,Venta producto A,ventas,309366.01
2023-11-19,gasto,Compra inventario,costos,93468.36
2023-05-02,gasto,Renta oficina,infraestructura,92059.38
2025-07-26,gasto,Publicidad online,marketing,48060.05
2023-02-25,gasto,Compra inventario,costos,94851.69
2023-02-09,gasto,Renta oficina,infraestructura,81099.1
2023-08-14,gasto,Servicios publicos,infraestructura,31746.85
2024-01-02,gasto,Nomina Operativa,personal,231311.45
2024-09-30,gasto,Publicidad online,marketing,30379.5
2025-05-23,gasto,Nomina Operativa,personal,54021.68
2023-09-05,gasto,Publicidad online,marketing,52758.48
2023-01-06,gasto,Nomina Operativa,personal,28608.13
2023-12-10,gasto,Renta oficina,infraestructura,90329.4
2025-01-29,ingreso,Venta producto B,ventas,326164.61
2023-06-22,gasto,Renta oficina,infraestructura,94495.63
2025-07-19,gasto,Consultoria externa,servicios,76993.32
2024-07-04,ingreso,Venta producto A,ventas,459403.48
2024-01-17,gasto,Publicidad online,marketing,78367.39
2025-02-23,gasto,Publicidad online,marketing,52772.07
2023-06-13,gasto,Consultoria externa,servicios,13651.78
2024-11-12,ingreso,Venta producto B,ventas,561276.55
2024-05-24,gasto,Nomina Operativa,personal,197523.39
2023-10-15,gasto,Consultoria externa,servicios,148684.69
2025-08-05,gasto,Publicidad online,marketing,25466.45
2025-03-25,gasto,Consultoria externa,servicios,55321.49
2024-10-08,ingreso,Venta producto B,ventas,760447.18
2025-05-12,gasto,Renta oficina,infraestructura,17337.75
2024-02-03,ingreso,Venta producto B,ventas,771437.75
2024-10-02,gasto,Nomina Operativa,personal,41470.01
2023-08-15,gasto,Servicios publicos,infraestructura,30883.85
2024-05-30,ingreso,Venta producto A,ventas,440497.25
2023-10-15,gasto,Servicios publicos,infraestructura,79569.37
2024-05-14,ingreso,Venta producto A,ventas,50599.62
2023-05-20,gasto,Servicios publicos,infraestructura,88343.79
2024-10-13,gasto,Publicidad online,marketing,59269.45
2024-10-02,gasto,Servicios publicos,infraestructura,57403.77
2024-03-29,gasto,Compra inventario,costos,217341.84
2024-12-11,gasto,Servicios publicos,infraestructura,29720.49
2024-12-24,gasto,Consultoria externa,servicios,75410.65
2023-11-04,gasto,Consultoria externa,servicios,87243.34
2024-10-24,gasto,Consultoria externa,servicios,131139.62
2023-12-06,gasto,Renta oficina,infraestructura,54105.94
2024-05-15,ingreso,Venta producto A,ventas,604540.74
2025-04-08,gasto,Servicios publicos,infraestructura,59594.13
2023-06-15,gasto,Compra inventario,costos,88114.65
2025-06-20,ingreso,Venta producto B,ventas,180578.12
2024-01-14,ingreso,Venta producto A,ventas,481627.46
2023-04-21,gasto,Compra inventario,costos,196222.45
2023-06-22,gasto,Publicidad online,marketing,40535.49
2023-09-21,gasto,Servicios publicos,infraestructura,89587.62
2023-06-30,gasto,Renta oficina,infraestructura,88319.08
2023-02-24,ingreso,Venta producto B,ventas,88364.59
2024-02-15,ingreso,Venta producto B,ventas,973474.49
2025-02-03,ingreso,Venta producto A,ventas,165063.23
2024-08-24,gasto,Publicidad online,marketing,37142.35
2025-05-12,ingreso,Venta producto B,ventas,765894.9
2023-03-03,gasto,Nomina Operativa,personal,216472.33
2025-05-01,ingreso,Venta producto B,ventas,95682.35
2025-02-15,gasto,Publicidad online,marketing,56779.66
2023-02-15,gasto,Servicios publicos,infraestructura,27606.74
2023-04-29,gasto,Servicios publicos,infraestructura,87964.32
2024-07-06,gasto,Publicidad online,marketing,79244.99
2025-06-01,ingreso,Venta producto A,ventas,922616.27
2024-08-03,gasto,Servicios publicos,infraestructura,64936.6
2024-02-13,gasto,Consultoria externa,servicios,18896.42
2024-11-26,gasto,Compra inventario,costos,239776.44
2024-05-02,gasto,Consultoria externa,servicios,49069.13
2024-10-14,ingreso,Venta producto B,ventas,842034.23
2025-01-30,gasto,Servicios publicos,infraestructura,96310.58
2023-11-23,gasto,Renta oficina,infraestructura,98880.37
2023-11-27,ingreso,Venta producto A,ventas,216829.36
2024-10-23,gasto,Renta oficina,infraestructura,86503.35
2024-06-27,ingreso,Venta producto B,ventas,227878.78
2024-10-03,gasto,Compra inventario,costos,186508.81
2023-10-29,ingreso,Venta producto B,ventas,665133.31
2024-02-05,ingreso,Venta producto A,ventas,636302.8
2023-03-27,ingreso,Venta producto B,ventas,797796.53
2023-03-17,gasto,Compra inventario,costos,177280.07
2025-01-11,gasto,Renta oficina,infraestructura,51777.33
2024-07-13,ingreso,Venta producto A,ventas,522868.78
2023-08-19,gasto,Compra inventario,costos,32133.08
2023-11-02,ingreso,Venta producto A,ventas,762730.35
2025-03-08,gasto,Renta oficina,infraestructura,58788.73
2024-02-18,gasto,Publicidad online,marketing,48337.0
2024-09-22,ingreso,Venta producto A,ventas,492637.21
2025-01-26,gasto,Nomina Operativa,personal,142490.07
2025-06-08,gasto,Consultoria externa,servicios,18773.3
2023-07-14,gasto,Renta oficina,infraestructura,9093.89
2024-03-29,ingreso,Venta producto B,ventas,353040.61
2025-02-18,gasto,Publicidad online,marketing,28138.12
2025-02-21,gasto,Renta oficina,infraestructura,11846.77
2023-02-24,ingreso,Venta producto B,ventas,245039.49
2024-02-15,gasto,Publicidad online,marketing,16393.05
2023-08-06,gasto,Servicios publicos,infraestructura,57351.19
2023-11-15,ingreso,Venta producto A,ventas,787496.92
2025-05-23,gasto,Nomina Operativa,personal,87851.74
2025-07-10,gasto,Publicidad online,marketing,52065.62
2023-02-27,ingreso,Venta producto B,ventas,406573.88
2024-09-02,gasto,Nomina Operativa,personal,213363.39
2023-02-08,gasto,Renta oficina,infraestructura,31659.79
2023-10-03,ingreso,Venta producto A,ventas,647589.4
2024-04-30,ingreso,Venta producto A,ventas,217702.55
2024-05-22,ingreso,Venta producto B,ventas,169806.51
2025-09-29,gasto,Consultoria externa,servicios,103517.35
2024-10-20,gasto,Compra inventario,costos,113607.88
2024-04-07,gasto,Publicidad online,marketing,58736.0
2023-09-23,gasto,Servicios publicos,infraestructura,54462.95
2023-02-21,gasto,Publicidad online,marketing,50787.21
2025-09-22,gasto,Servicios publicos,infraestructura,77858.12
2024-05-28,ingreso,Venta producto B,ventas,86821.26
2025-02-11,gasto,Nomina Operativa,personal,232179.58
2023-04-10,gasto,Servicios publicos,infraestructura,53197.38
2025-01-13,gasto,Consultoria externa,servicios,36795.19
2025-07-01,gasto,Consultoria externa,servicios,79820.21
2025-03-24,gasto,Consultoria externa,servicios,89276.12
2024-02-23,gasto,Nomina Operativa,personal,72129.19
2025-01-08,gasto,Renta oficina,infraestructura,82964.5
2024-06-30,gasto,Compra inventario,costos,222299.99
2024-02-12,gasto,Nomina Operativa,personal,149684.34
2024-03-25,ingreso,Venta producto A,ventas,852892.3
2024-12-10,ingreso,Venta producto A,ventas,903847.11
2025-08-05,ingreso,Venta producto A,ventas,491205.85
2024-05-04,gasto,Publicidad online,marketing,15512.24
2024-04-03,ingreso,Venta producto A,ventas,248566.07
2023-02-22,gasto,Nomina Operativa,personal,90222.35
2023-09-24,gasto,Servicios publicos,infraestructura,19597.82
2024-01-02,gasto,Nomina Operativa,personal,47881.13
2023-03-31,gasto,Consultoria externa,servicios,119214.48
2024-09-04,gasto,Renta oficina,infraestructura,40965.26
2023-08-02,gasto,Consultoria externa,servicios,28416.74
2023-06-06,gasto,Renta oficina,infraestructura,6894.83
2025-08-02,ingreso,Venta producto A,ventas,234562.02
2023-09-28,gasto,Publicidad online,marketing,70841.38
2023-01-21,gasto,Publicidad online,marketing,69939.6
2024-11-16,gasto,Nomina Operativa,personal,140493.38
2024-01-05,ingreso,Venta producto B,ventas,358227.61
2023-08-07,gasto,Publicidad online,marketing,40523.27
2023-06-13,gasto,Servicios publicos,infraestructura,92435.93
2023-03-14,gasto,Renta oficina,infraestructura,48422.97
2024-12-21,gasto,Renta oficina,infraestructura,91421.84
2025-02-18,gasto,Consultoria externa,servicios,18345.87
2025-09-08,gasto,Consultoria externa,servicios,81631.26
2025-08-07,ingreso,Venta producto B,ventas,604214.56
2024-03-11,gasto,Publicidad online,marketing,29063.78
2025-07-04,ingreso,Venta producto A,ventas,536745.04
2023-02-14,ingreso,Venta producto B,ventas,706156.44
2023-07-15,gasto,Consultoria externa,servicios,52221.84
2024-10-26,gasto,Compra inventario,costos,253590.61
2024-01-23,ingreso,Venta producto A,ventas,915913.52
2025-03-02,gasto,Renta oficina,infraestructura,75295.25
2023-06-14,gasto,Consultoria externa,servicios,102526.18
2024-02-04,ingreso,Venta producto B,ventas,669292.22
2025-09-29,gasto,Publicidad online,marketing,23406.4
2025-09-28,gasto,Compra inventario,costos,290640.28
2023-05-27,gasto,Consultoria externa,servicios,61306.44
2023-05-14,gasto,Renta oficina,infraestructura,70967.07
2023-12-16,ingreso,Venta producto B,ventas,866431.19
2024-09-29,ingreso,Venta producto A,ventas,973657.13
2025-02-20,gasto,Consultoria externa,servicios,74888.02
2023-12-04,ingreso,Venta producto B,ventas,621265.65
2023-03-14,gasto,Servicios publicos,infraestructura,68837.64
2024-10-11,gasto,Consultoria externa,servicios,74025.3
2023-05-11,gasto,Nomina Operativa,personal,218623.68
2023-03-05,gasto,Renta oficina,infraestructura,34341.57
2024-03-26,ingreso,Venta producto B,ventas,654276.56
2023-05-16,gasto,Servicios publicos,infraestructura,96917.74
2025-01-27,gasto,Servicios publicos,infraestructura,26998.59
2023-09-15,gasto,Servicios publicos,infraestructura,83026.68
2023-09-20,ingreso,Venta producto A,ventas,215947.24
2024-04-18,gasto,Compra inventario,costos,107529.52
2024-01-10,gasto,Publicidad online,marketing,63909.48
2023-12-27,gasto,Consultoria externa,servicios,68953.45
2024-10-13,ingreso,Venta producto B,ventas,230470.35
2024-11-07,gasto,Compra inventario,costos,282807.59
2023-09-05,gasto,Servicios publicos,infraestructura,64320.09
2023-08-07,gasto,Compra inventario,costos,267300.66
2023-06-11,gasto,Publicidad online,marketing,45021.96
2025-04-21,gasto,Publicidad online,marketing,20160.88
2025-03-10,ingreso,Venta producto A,ventas,377422.27
2023-08-13,ingreso,Venta producto A,ventas,228999.93
2024-04-23,gasto,Servicios publicos,infraestructura,44191.55
2024-09-11,gasto,Compra inventario,costos,94575.99
2023-02-20,ingreso,Venta producto A,ventas,684219.26
2024-01-09,gasto,Compra inventario,costos,278918.48
2024-02-29,gasto,Servicios publicos,infraestructura,17237.61
2024-01-21,ingreso,Venta producto A,ventas,173002.76
2023-09-19,gasto,Servicios publicos,infraestructura,98396.88
2023-01-22,gasto,Nomina Operativa,personal,19042.51
2024-11-26,gasto,Publicidad online,marketing,8307.34
2023-03-13,ingreso,Venta producto B,ventas,695473.0
2023-04-16,ingreso,Venta producto B,ventas,994997.48
2024-01-08,ingreso,Venta producto A,ventas,573912.11
2024-08-28,gasto,Publicidad online,marketing,41254.28
2023-04-13,gasto,Servicios publicos,infraestructura,78083.52
2024-07-26,gasto,Consultoria externa,servicios,62707.66
2024-12-09,gasto,Compra inventario,costos,117964.27
2023-07-14,gasto,Compra inventario,costos,131928.37
2023-10-11,gasto,Servicios publicos,infraestructura,80798.19
2024-04-12,gasto,Publicidad online,marketing,32815.75
2023-04-03,gasto,Consultoria externa,servicios,18374.01
2024-08-18,gasto,Consultoria externa,servicios,44250.92
2023-04-11,ingreso,Venta producto A,ventas,313874.98
2025-06-18,gasto,Nomina Operativa,personal,220982.93
2024-06-10,gasto,Servicios publicos,infraestructura,13107.61
2024-12-15,gasto,Compra inventario,costos,159298.82
2024-08-31,gasto,Servicios publicos,infraestructura,37485.3
2023-02-19,gasto,Publicidad online,marketing,58625.23
2023-10-06,ingreso,Venta producto B,ventas,282436.1
2024-01-05,gasto,Consultoria externa,servicios,84194.63
2024-04-17,gasto,Renta oficina,infraestructura,23064.76
2025-09-12,gasto,Renta oficina,infraestructura,93425.63
2023-02-18,ingreso,Venta producto A,ventas,315321.01
2023-11-22,gasto,Compra inventario,costos,218832.2
2023-04-19,gasto,Servicios publicos,infraestructura,91425.88
2024-03-06,ingreso,Venta producto B,ventas,304434.52
2023-08-26,gasto,Publicidad online,marketing,15441.97
2024-06-12,ingreso,Venta producto A,ventas,907937.93
2024-12-28,gasto,Publicidad online,marketing,29663.52
2024-08-20,gasto,Publicidad online,marketing,51602.48
2024-11-21,gasto,Consultoria externa,servicios,40906.09
2024-09-15,gasto,Nomina Operativa,personal,147043.82
2025-03-29,gasto,Publicidad online,marketing,67395.77
2024-01-20,gasto,Servicios publicos,infraestructura,14061.33
2023-12-24,ingreso,Venta producto B,ventas,219062.49
2025-02-24,gasto,Publicidad online,marketing,36864.93
2023-06-25,gasto,Compra inventario,costos,290053.5
2025-07-26,gasto,Servicios publicos,infraestructura,64156.28
2023-02-11,ingreso,Venta producto A,ventas,452044.39
2023-04-06,ingreso,Venta producto B,ventas,857305.19
2024-01-22,gasto,Servicios publicos,infraestructura,41148.63
2025-07-04,ingreso,Venta producto B,ventas,415571.33
2023-01-07,ingreso,Venta producto B,ventas,977698.11
2024-09-23,ingreso,Venta producto B,ventas,968287.58
2024-04-30,ingreso,Venta producto A,ventas,847226.56
2025-06-12,gasto,Consultoria externa,servicios,149368.1
2023-06-13,gasto,Consultoria externa,servicios,16515.16
2024-06-22,gasto,Compra inventario,costos,48340.14
2023-04-19,gasto,Servicios publicos,infraestructura,34930.77
2025-08-18,gasto,Renta oficina,infraestructura,79138.74
2024-01-23,gasto,Nomina Operativa,personal,94545.93
2024-02-10,gasto,Compra inventario,costos,248660.65
2024-12-27,gasto,Compra inventario,costos,203420.16
2024-02-06,ingreso,Venta producto B,ventas,784153.62
2025-09-22,ingreso,Venta producto A,ventas,277166.26
2023-02-21,gasto,Nomina Operativa,personal,138506.1
2023-04-30,ingreso,Venta producto A,ventas,118086.54
2024-11-29,gasto,Nomina Operativa,personal,224631.83
2023-03-19,ingreso,Venta producto A,ventas,171836.97
2023-06-06,gasto,Nomina Operativa,personal,94579.7
2025-08-13,ingreso,Venta producto A,ventas,788063.72
2025-01-31,gasto,Renta oficina,infraestructura,48204.56
2023-06-28,gasto,Publicidad online,marketing,26250.97
2023-08-11,gasto,Nomina Operativa,personal,96838.75
2024-08-11,ingreso,Venta producto B,ventas,610689.41
2023-07-18,gasto,Servicios publicos,infraestructura,14861.38
2025-03-29,ingreso,Venta producto A,ventas,364608.28
2023-03-27,gasto,Consultoria externa,servicios,125898.07
2024-09-18,gasto,Renta oficina,infraestructura,78433.2
2025-01-11,gasto,Publicidad online,marketing,38550.68
2025-06-06,ingreso,Venta producto B,ventas,174758.52
2025-08-20,gasto,Consultoria externa,servicios,94046.13
2024-07-03,ingreso,Venta producto A,ventas,176278.6
2025-07-19,ingreso,Venta producto A,ventas,673431.41
2023-08-17,gasto,Servicios publicos,infraestructura,35546.2
2025-01-05,gasto,Nomina Operativa,personal,18254.11
2025-05-06,ingreso,Venta producto B,ventas,213259.94
2023-02-10,gasto,Nomina Operativa,personal,92309.64
2023-04-25,gasto,Servicios publicos,infraestructura,94237.85
2025-02-16,gasto,Renta oficina,infraestructura,43918.63
2025-05-01,gasto,Servicios publicos,infraestructura,90243.6
2023-10-08,ingreso,Venta producto A,ventas,933326.5
2023-09-07,gasto,Consultoria externa,servicios,143852.58
2023-12-24,gasto,Compra inventario,costos,156077.64
2025-01-03,gasto,Compra inventario,costos,54817.96
2025-01-29,gasto,Consultoria externa,servicios,17331.06
2024-06-16,gasto,Compra inventario,costos,189391.9
2023-08-22,ingreso,Venta producto B,ventas,263603.35
2024-06-11,gasto,Servicios publicos,infraestructura,34074.78
2024-04-19,gasto,Servicios publicos,infraestructura,99638.7
2023-11-25,gasto,Consultoria externa,servicios,106670.32
2023-04-21,ingreso,Venta producto B,ventas,481966.57
2024-01-13,gasto,Compra inventario,costos,238344.15
2024-02-01,gasto,Nomina Operativa,personal,38694.13
2023-11-25,gasto,Compra inventario,costos,211756.34
2023-04-16,gasto,Nomina Operativa,personal,247398.56
2023-04-21,ingreso,Venta producto B,ventas,992280.32
2025-03-20,gasto,Consultoria externa,servicios,67802.76
2024-02-07,gasto,Renta oficina,infraestructura,26658.48
2023-02-10,ingreso,Venta producto A,ventas,941743.73
2024-08-04,gasto,Servicios publicos,infraestructura,59232.58
2025-03-22,gasto,Servicios publicos,infraestructura,74390.33
2023-04-01,gasto,Nomina Operativa,personal,243998.16
2024-04-22,gasto,Nomina Operativa,personal,186683.29
2025-01-17,ingreso,Venta producto A,ventas,548610.79
2024-12-16,gasto,Compra inventario,costos,117519.46
2023-09-25,gasto,Nomina Operativa,personal,164903.54
2025-05-02,ingreso,Venta producto A,ventas,743966.28
2024-01-07,ingreso,Venta producto B,ventas,961856.16
2023-04-04,gasto,Renta oficina,infraestructura,13675.15
2023-03-15,gasto,Compra inventario,costos,167631.81
2023-05-23,gasto,Consultoria externa,servicios,80954.5
2024-08-31,gasto,Nomina Operativa,personal,96912.48
2025-07-12,gasto,Consultoria externa,servicios,140622.74
2024-05-11,gasto,Consultoria externa,servicios,149232.87
2024-07-03,gasto,Consultoria externa,servicios,132457.03
2024-01-12,ingreso,Venta producto A,ventas,158994.34
2023-08-18,gasto,Consultoria externa,servicios,112770.13
2025-09-29,ingreso,Venta producto A,ventas,173569.27
2023-12-27,gasto,Compra inventario,costos,23290.37
2023-03-27,ingreso,Venta producto A,ventas,970739.59
2025-08-28,ingreso,Venta producto B,ventas,445092.98
2023-08-06,gasto,Consultoria externa,servicios,88784.86
2025-02-08,ingreso,Venta producto B,ventas,783752.3
2023-11-29,gasto,Renta oficina,infraestructura,81110.73
2024-09-18,ingreso,Venta producto B,ventas,400953.69
2023-05-13,ingreso,Venta producto B,ventas,830412.36
2025-09-11,gasto,Renta oficina,infraestructura,13029.18
2023-07-29,gasto,Renta oficina,infraestructura,19392.07
2025-02-26,gasto,Nomina Operativa,personal,61876.08
2025-04-10,ingreso,Venta producto A,ventas,899046.52
2024-01-06,gasto,Compra inventario,costos,10558.84
2024-11-04,gasto,Compra inventario,costos,173219.46
2023-04-04,gasto,Servicios publicos,infraestructura,52301.94
2025-06-29,gasto,Nomina Operativa,personal,175053.35
2023-04-07,gasto,Servicios publicos,infraestructura,43205.32
2023-07-20,gasto,Renta oficina,infraestructura,11782.26
2023-10-04,gasto,Renta oficina,infraestructura,75915.61
2023-10-08,gasto,Nomina Operativa,personal,91930.3
2023-04-25,ingreso,Venta producto B,ventas,676841.89
2025-04-07,gasto,Compra inventario,costos,130520.58
2025-02-07,gasto,Servicios publicos,infraestructura,92781.95
2023-06-21,ingreso,Venta producto A,ventas,694392.59
2023-03-22,gasto,Renta oficina,infraestructura,42321.43
2025-02-10,gasto,Compra inventario,costos,213453.24
2024-02-02,gasto,Compra inventario,costos,95621.81
2024-11-30,ingreso,Venta producto B,ventas,371302.41
2023-10-22,gasto,Renta oficina,infraestructura,59964.3
2023-01-15,gasto,Publicidad online,marketing,51996.2
2024-02-06,gasto,Consultoria externa,servicios,80178.61
2024-01-07,ingreso,Venta producto A,ventas,231736.85
2023-01-06,gasto,Nomina Operativa,personal,50792.98
2024-02-19,gasto,Servicios publicos,infraestructura,16252.59
2025-07-22,gasto,Nomina Operativa,personal,21857.89
2023-10-29,gasto,Renta oficina,infraestructura,45888.79
2024-07-16,gasto,Publicidad online,marketing,27916.84
2024-02-24,gasto,Nomina Operativa,personal,74065.64
2024-12-07,gasto,Renta oficina,infraestructura,27470.06
2025-05-15,gasto,Servicios publicos,infraestructura,98706.96
2024-07-07,ingreso,Venta producto A,ventas,168952.22
2024-04-13,ingreso,Venta producto A,ventas,687987.79
2023-06-01,gasto,Compra inventario,costos,249858.76
2025-08-02,ingreso,Venta producto B,ventas,778021.65
2024-01-13,ingreso,Venta producto B,ventas,219723.9
2024-07-02,gasto,Compra inventario,costos,97986.97
2025-07-09,gasto,Servicios publicos,infraestructura,19075.48
2025-03-16,ingreso,Venta producto B,ventas,554915.73
2024-06-06,gasto,Consultoria externa,servicios,94249.5
2024-06-25,gasto,Nomina Operativa,personal,194741.86
2023-03-03,ingreso,Venta producto B,ventas,904202.79
2023-03-08,ingreso,Venta producto A,ventas,362056.49
2024-09-09,gasto,Renta oficina,infraestructura,28002.15
2025-09-07,gasto,Consultoria externa,servicios,117230.28
2024-08-29,gasto,Nomina Operativa,personal,44954.45
2023-01-30,ingreso,Venta producto A,ventas,557826.7
2023-07-09,ingreso,Venta producto A,ventas,435638.45
2025-09-06,ingreso,Venta producto A,ventas,360315.31
2024-12-29,gasto,Consultoria externa,servicios,115149.78
2025-02-16,ingreso,Venta producto A,ventas,898659.39
2024-03-05,gasto,Servicios publicos,infraestructura,74005.01
2025-09-06,gasto,Consultoria externa,servicios,80280.39
2024-03-08,gasto,Consultoria externa,servicios,149322.22
2024-05-15,gasto,Publicidad online,marketing,72740.59
2023-12-17,gasto,Compra inventario,costos,136534.89
2025-03-09,gasto,Nomina Operativa,personal,243108.98
2025-07-07,gasto,Publicidad online,marketing,26742.84
2025-02-21,gasto,Publicidad online,marketing,44363.66
2023-09-29,gasto,Compra inventario,costos,172532.27
2025-02-02,gasto,Renta oficina,infraestructura,61173.56
