fecha,tipo,concepto,categoria,monto
2025-06-28,ingreso,Venta producto B,ventas,116372.25
2023-05-02,gasto,Servicios publicos,infraestructura,5236.59
2023-09-18,ingreso,Venta producto B,ventas,816294.44
2023-05-21,gasto,Nomina Operativa,personal,16110.39
2025-04-02,gasto,Compra inventario,costos,25074.85
2023-01-01,ingreso,Venta producto A,ventas,63254.6
2023-06-01,gasto,Consultoria externa,servicios,87837.02
2025-07-07,gasto,Compra inventario,costos,185666.6
2023-10-31,gasto,Consultoria externa,servicios,45701.63
2024-02-16,gasto,Consultoria externa,servicios,70551.35
2024-06-28,ingreso,Venta producto A,ventas,88735.76
2024-07-21,ingreso,Venta producto A,ventas,847503.92
2024-09-10,gasto,Compra inventario,costos,121872.02
2024-11-01,ingreso,Venta producto B,ventas,734934.42
2024-05-29,gasto,Compra inventario,costos,195850.68
2024-05-02,ingreso,Venta producto A,ventas,738117.58
2025-02-03,gasto,Consultoria externa,servicios,92246.91
2025-09-29,gasto,Consultoria externa,servicios,147323.16
2023-10-22,ingreso,Venta producto A,ventas,369956.8
2023-10-17,gasto,Publicidad online,marketing,69811.09
2023-05-26,gasto,Compra inventario,costos,125127.56
2024-01-06,ingreso,Venta producto A,ventas,259994.62
2023-01-11,gasto,Renta oficina,infraestructura,95524.2
2023-12-19,ingreso,Venta producto B,ventas,92053.3
2024-03-29,gasto,Servicios publicos,infraestructura,31078.01
2024-05-03,ingreso,Venta producto B,ventas,795460.6
2023-11-25,gasto,Publicidad online,marketing,21007.11
2025-05-04,gasto,Nomina Operativa,personal,34443.99
2024-11-23,gasto,Nomina Operativa,personal,16403.3
2024-11-19,gasto,Consultoria externa,servicios,147648.55
2024-03-07,gasto,Consultoria externa,servicios,94124.42
2025-02-28,ingreso,Venta producto A,ventas,415369.28
2024-07-18,gasto,Consultoria externa,servicios,107622.67
2024-07-17,gasto,Servicios publicos,infraestructura,42042.44
2024-01-30,gasto,Servicios publicos,infraestructura,21773.62
2023-11-09,ingreso,Venta producto A,ventas,732042.94
2024-11-22,gasto,Nomina Operativa,personal,213826.23
2023-03-01,gasto,Consultoria externa,servicios,10296.69
2023-12-05,ingreso,Venta producto B,ventas,918987.26
2024-04-11,gasto,Consultoria externa,servicios,135664.66
2023-04-22,ingreso,Venta producto A,ventas,318222.71
2024-11-07,ingreso,Venta producto B,ventas,685267.16
2023-05-26,gasto,Renta oficina,infraestructura,51936.48
2025-04-01,gasto,Compra inventario,costos,283195.17
2025-06-19,ingreso,Venta producto A,ventas,410920.59
2024-12-14,gasto,Compra inventario,costos,217132.31
2023-07-12,gasto,Servicios publicos,infraestructura,20649.92
2024-01-19,gasto,Servicios publicos,infraestructura,8975.78
2024-04-14,ingreso,Venta producto A,ventas,218867.32
2023-01-15,gasto,Publicidad online,marketing,21643.05
2023-12-30,gasto,Nomina Operativa,personal,70063.83
2024-07-13,gasto,Compra inventario,costos,36558.95
2025-08-04,ingreso,Venta producto A,ventas,929588.57
2024-01-09,gasto,Compra inventario,costos,43677.33
2025-07-29,gasto,Publicidad online,marketing,53283.95
2023-07-25,gasto,Compra inventario,costos,219323.03
2024-12-08,gasto,Servicios publicos,infraestructura,29523.93
2024-05-17,gasto,Nomina Operativa,personal,247127.92
2024-03-30,gasto,Servicios publicos,infraestructura,47590.29
2024-06-22,gasto,Publicidad online,marketing,58227.25
2023-04-27,gasto,Renta oficina,infraestructura,90126.16
2023-06-01,gasto,Consultoria externa,servicios,74332.09
2025-04-24,gasto,Compra inventario,costos,58188.35
2023-06-24,gasto,Publicidad online,marketing,16268.73
2023-04-12,gasto,Consultoria externa,servicios,110297.63
2025-02-18,gasto,Compra inventario,costos,200295.75
2025-05-13,gasto,Consultoria externa,servicios,137058.19
2025-09-08,gasto,Publicidad online,marketing,13783.09
2023-03-01,gasto,Nomina Operativa,personal,116202.46
2024-09-11,ingreso,Venta producto B,ventas,175205.9
2023-12-09,gasto,Servicios publicos,infraestructura,26750.44
2023-05-04,gasto,Consultoria externa,servicios,58160.26
2025-01-25,gasto,Renta oficina,infraestructura,10929.17
2023-12-27,gasto,Consultoria externa,servicios,13221.51
2024-10-28,gasto,Publicidad online,marketing,20482.62
2024-03-15,gasto,Publicidad online,marketing,36826.58
2023-07-19,gasto,Compra inventario,costos,102146.53
2024-02-04,gasto,Servicios publicos,infraestructura,41707.53
2024-12-01,gasto,Renta oficina,infraestructura,12156.61
2023-12-04,gasto,Publicidad online,marketing,20126.31
2025-09-22,gasto,Publicidad online,marketing,21278.8
2025-03-01,gasto,Servicios publicos,infraestructura,27955.2
2023-07-10,gasto,Publicidad online,marketing,31493.57
2023-06-24,ingreso,Venta producto B,ventas,277038.73
2025-05-30,gasto,Servicios publicos,infraestructura,13816.02
2024-04-09,gasto,Consultoria externa,servicios,101085.08
2023-08-06,gasto,Publicidad online,marketing,18167.49
2025-01-07,gasto,Nomina Operativa,personal,221557.26
2025-02-20,gasto,Servicios publicos,infraestructura,5728.36
2025-08-23,gasto,Compra inventario,costos,265556.2
2025-09-02,gasto,Renta oficina,infraestructura,50100.02
2023-03-17,ingreso,Venta producto A,ventas,157767.01
2025-06-12,ingreso,Venta producto A,ventas,580342.38
2023-12-10,ingreso,Venta producto B,ventas,512509.63
2025-02-17,ingreso,Venta producto B,ventas,267469.95
2024-05-01,gasto,Compra inventario,costos,97734.96
2024-02-08,gasto,Publicidad online,marketing,38107.92
2025-05-12,gasto,Publicidad online,marketing,16724.89
2023-07-15,gasto,Compra inventario,costos,265316.76
2025-08-05,gasto,Publicidad online,marketing,25968.07
2024-04-02,gasto,Renta oficina,infraestructura,79752.78
2023-04-16,gasto,Renta oficina,infraestructura,14565.51
2023-10-04,gasto,Publicidad online,marketing,67613.81
2025-03-16,gasto,Nomina Operativa,personal,236533.82
2024-09-21,ingreso,Venta producto A,ventas,632865.05
2025-06-10,ingreso,Venta producto A,ventas,528302.76
2023-03-31,gasto,Nomina Operativa,personal,88293.27
2025-05-20,ingreso,Venta producto A,ventas,974361.45
2023-11-06,gasto,Renta oficina,infraestructura,24935.13
2023-05-11,gasto,Publicidad online,marketing,58160.99
2024-06-28,gasto,Renta oficina,infraestructura,99450.41
2025-07-09,gasto,Servicios publicos,infraestructura,20146.49
2025-09-17,gasto,Nomina Operativa,personal,225193.71
2024-03-19,ingreso,Venta producto A,ventas,481324.01
2025-04-19,gasto,Compra inventario,costos,71547.55
2023-09-26,ingreso,Venta producto B,ventas,243769.39
2023-10-20,ingreso,Venta producto A,ventas,487294.63
2024-08-12,gasto,Servicios publicos,infraestructura,25494.58
2023-09-19,gasto,Nomina Operativa,personal,240900.89
2024-01-01,gasto,Servicios publicos,infraestructura,31223.39
2023-06-19,gasto,Compra inventario,costos,231705.55
2025-05-17,ingreso,Venta producto B,ventas,90860.62
2023-12-05,gasto,Consultoria externa,servicios,49933.18
2025-04-06,ingreso,Venta producto B,ventas,727016.3
2025-01-09,gasto,Renta oficina,infraestructura,24062.31
2024-08-28,gasto,Compra inventario,costos,198413.05
2024-01-06,gasto,Consultoria externa,servicios,127394.34
2025-03-08,gasto,Renta oficina,infraestructura,41169.0
2023-11-16,gasto,Servicios publicos,infraestructura,86599.81
2025-07-04,gasto,Publicidad online,marketing,12556.49
2025-05-26,gasto,Consultoria externa,servicios,56089.31
2023-02-14,gasto,Consultoria externa,servicios,47126.49
2024-02-25,gasto,Compra inventario,costos,129970.21
2024-03-24,gasto,Compra inventario,costos,253884.63
2023-04-24,ingreso,Venta producto B,ventas,767306.54
2024-08-07,gasto,Publicidad online,marketing,15970.49
2025-04-22,gasto,Renta oficina,infraestructura,49520.57
2023-10-10,ingreso,Venta producto B,ventas,122648.32
2025-05-31,gasto,Servicios publicos,infraestructura,90650.18
2025-05-15,ingreso,Venta producto B,ventas,853661.79
2024-08-16,ingreso,Venta producto A,ventas,314080.16
2023-01-15,gasto,Compra inventario,costos,200283.71
2025-09-18,ingreso,Venta producto B,ventas,415419.14
2025-06-16,gasto,Renta oficina,infraestructura,81399.64
2025-09-02,gasto,Publicidad online,marketing,79548.4
2024-08-13,ingreso,Venta producto B,ventas,957232.74
2024-09-11,gasto,Publicidad online,marketing,65245.97
2024-06-15,gasto,Servicios publicos,infraestructura,76069.54
2023-04-10,ingreso,Venta producto A,ventas,564812.13
2023-03-05,gasto,Renta oficina,infraestructura,45504.99
2024-01-04,gasto,Nomina Operativa,personal,229655.08
2024-09-11,gasto,Compra inventario,costos,226181.87
2023-06-17,gasto,Consultoria externa,servicios,71388.92
2024-07-05,gasto,Compra inventario,costos,261455.87
2025-01-11,gasto,Nomina Operativa,personal,80118.34
2023-02-20,gasto,Compra inventario,costos,193063.28
2023-12-22,gasto,Consultoria externa,servicios,20486.41
2024-03-31,gasto,Nomina Operativa,personal,76698.6
2023-01-08,gasto,Servicios publicos,infraestructura,38986.75
2025-08-30,ingreso,Venta producto B,ventas,549370.66
2025-05-22,ingreso,Venta producto A,ventas,712053.5
2024-01-08,gasto,Publicidad online,marketing,24304.26
2023-09-25,ingreso,Venta producto A,ventas,753838.92
2024-01-14,gasto,Renta oficina,infraestructura,9761.65
2025-04-26,gasto,Nomina Operativa,personal,39158.3
2023-11-21,gasto,Consultoria externa,servicios,55455.21
2023-12-29,gasto,Renta oficina,infraestructura,23029.49
2024-06-05,ingreso,Venta producto A,ventas,285535.11
2023-09-07,gasto,Servicios publicos,infraestructura,78052.48
2023-10-11,gasto,Renta oficina,infraestructura,61964.77
2025-09-03,gasto,Nomina Operativa,personal,122107.58
2025-02-03,gasto,Publicidad online,marketing,71481.39
2025-09-18,ingreso,Venta producto A,ventas,364246.75
2024-03-30,gasto,Compra inventario,costos,194258.3
2025-08-09,ingreso,Venta producto A,ventas,426490.49
2023-05-02,gasto,Publicidad online,marketing,66488.18
2024-03-20,gasto,Compra inventario,costos,27733.03
2025-02-01,gasto,Servicios publicos,infraestructura,33235.71
2025-05-26,gasto,Servicios publicos,infraestructura,13261.62
2024-04-07,gasto,Consultoria externa,servicios,142173.73
2023-05-05,gasto,Nomina Operativa,personal,61527.14
2024-01-04,gasto,Nomina Operativa,personal,210047.21
2024-09-06,gasto,Nomina Operativa,personal,174715.49
2023-12-21,gasto,Renta oficina,infraestructura,60738.07
2024-03-15,ingreso,Venta producto B,ventas,522295.75
2024-11-21,ingreso,Venta producto A,ventas,210964.8
2024-07-17,ingreso,Venta producto B,ventas,975424.5
2023-07-18,ingreso,Venta producto B,ventas,973801.46
2024-02-10,gasto,Servicios publicos,infraestructura,88195.14
2024-05-19,ingreso,Venta producto A,ventas,886613.98
2024-09-01,gasto,Publicidad online,marketing,29040.79
2025-08-16,gasto,Consultoria externa,servicios,96478.26
2023-06-22,ingreso,Venta producto A,ventas,578804.92
2024-01-19,gasto,Consultoria externa,servicios,34271.76
2023-05-23,gasto,Compra inventario,costos,218283.8
2025-03-31,ingreso,Venta producto B,ventas,152406.19
2025-01-31,gasto,Compra inventario,costos,211369.24
2024-06-26,gasto,Compra inventario,costos,51444.81
2023-09-12,ingreso,Venta producto A,ventas,694780.0
2025-01-12,gasto,Renta oficina,infraestructura,21343.48
2024-04-21,ingreso,Venta producto B,ventas,181355.27
2024-09-11,gasto,Servicios publicos,infraestructura,21321.05
2023-10-15,ingreso,Venta producto A,ventas,490114.44
2025-03-13,gasto,Renta oficina,infraestructura,51733.65
2025-01-18,gasto,Consultoria externa,servicios,67465.63
2024-11-10,gasto,Renta oficina,infraestructura,43895.58
2024-10-30,gasto,Servicios publicos,infraestructura,77353.73
2023-09-18,ingreso,Venta producto A,ventas,467021.02
2024-01-01,gasto,Renta oficina,infraestructura,15960.17
2025-07-07,ingreso,Venta producto A,ventas,778949.2
2025-02-06,gasto,Servicios publicos,infraestructura,25454.19
2023-03-25,ingreso,Venta producto A,ventas,450878.58
2025-03-20,ingreso,Venta producto A,ventas,619060.31
2025-02-05,gasto,Publicidad online,marketing,61789.13
2025-07-05,ingreso,Venta producto B,ventas,394769.39
2024-03-02,gasto,Consultoria externa,servicios,12972.6
2023-06-23,gasto,Publicidad online,marketing,52403.88
2025-01-22,ingreso,Venta producto B,ventas,264160.78
2023-01-24,gasto,Renta oficina,infraestructura,59743.38
2025-08-24,gasto,Publicidad online,marketing,35187.48
2024-01-30,gasto,Renta oficina,infraestructura,54904.01
2024-05-14,gasto,Consultoria externa,servicios,127625.81
2025-02-20,ingreso,Venta producto B,ventas,702790.39
2025-01-30,gasto,Renta oficina,infraestructura,10230.56
2024-07-19,gasto,Compra inventario,costos,77287.35
2025-03-07,gasto,Publicidad online,marketing,61526.55
2025-05-04,gasto,Renta oficina,infraestructura,49294.07
2024-08-12,gasto,Consultoria externa,servicios,63167.67
2023-03-17,gasto,Compra inventario,costos,49887.73
2024-10-02,gasto,Servicios publicos,infraestructura,12626.63
2025-05-25,gasto,Nomina Operativa,personal,76193.57
2025-05-04,gasto,Consultoria externa,servicios,49366.78
2023-09-19,ingreso,Venta producto B,ventas,823631.54
2025-02-09,gasto,Nomina Operativa,personal,229394.06
2023-04-10,gasto,Servicios publicos,infraestructura,70399.57
2023-07-15,ingreso,Venta producto B,ventas,72205.8
2024-09-05,gasto,Publicidad online,marketing,19848.41
2025-07-08,gasto,Publicidad online,marketing,76826.13
2024-07-31,gasto,Compra inventario,costos,121783.42
2023-01-08,ingreso,Venta producto A,ventas,405189.68
2023-09-29,gasto,Publicidad online,marketing,67509.17
2025-02-16,gasto,Publicidad online,marketing,58959.9
2023-03-08,gasto,Publicidad online,marketing,8222.81
2024-05-25,gasto,Servicios publicos,infraestructura,81078.12
2023-11-13,gasto,Renta oficina,infraestructura,57868.77
2023-06-03,gasto,Servicios publicos,infraestructura,31515.61
2025-09-06,ingreso,Venta producto A,ventas,978201.75
2025-01-12,ingreso,Venta producto B,ventas,443597.37
2024-02-26,ingreso,Venta producto A,ventas,772053.15
2023-07-30,gasto,Consultoria externa,servicios,33289.15
2024-10-04,gasto,Servicios publicos,infraestructura,27665.25
2024-03-23,ingreso,Venta producto A,ventas,572318.31
2023-04-24,gasto,Renta oficina,infraestructura,68831.2
2024-05-29,gasto,Servicios publicos,infraestructura,71339.48
2025-07-03,gasto,Compra inventario,costos,162052.04
2024-06-19,gasto,Compra inventario,costos,13607.68
2023-05-24,ingreso,Venta producto B,ventas,358488.91
2023-01-30,ingreso,Venta producto B,ventas,533305.71
2023-12-03,gasto,Renta oficina,infraestructura,63695.1
2025-04-28,gasto,Renta oficina,infraestructura,39752.58
2024-12-04,gasto,Servicios publicos,infraestructura,84405.35
2024-02-17,gasto,Renta oficina,infraestructura,58334.77
2024-10-27,gasto,Consultoria externa,servicios,148645.31
2023-06-30,gasto,Consultoria externa,servicios,104609.21
2023-12-29,gasto,Servicios publicos,infraestructura,94540.73
2025-01-16,gasto,Publicidad online,marketing,52940.68
2025-04-03,gasto,Publicidad online,marketing,78007.73
2023-12-25,gasto,Compra inventario,costos,149747.05
2023-06-06,gasto,Renta oficina,infraestructura,50648.84
2023-12-15,gasto,Nomina Operativa,personal,203894.27
2024-01-29,gasto,Publicidad online,marketing,73595.71
2024-08-15,gasto,Compra inventario,costos,231996.09
2024-11-16,ingreso,Venta producto B,ventas,817759.73
2023-08-30,ingreso,Venta producto B,ventas,147463.52
2023-07-10,ingreso,Venta producto A,ventas,713572.59
2023-02-26,gasto,Compra inventario,costos,256034.55
2024-12-17,gasto,Renta oficina,infraestructura,72062.87
2024-06-29,gasto,Nomina Operativa,personal,238234.19
2023-12-14,ingreso,Venta producto B,ventas,865372.32
2024-07-14,ingreso,Venta producto B,ventas,85585.29
2024-07-15,gasto,Renta oficina,infraestructura,86066.11
2025-04-23,gasto,Consultoria externa,servicios,32638.64
2025-09-03,gasto,Compra inventario,costos,225778.16
2023-09-11,gasto,Consultoria externa,servicios,149029.81
2023-08-11,gasto,Nomina Operativa,personal,19306.37
2025-07-05,gasto,Servicios publicos,infraestructura,62352.43
2024-02-11,gasto,Nomina Operativa,personal,153057.47
2024-05-30,gasto,Consultoria externa,servicios,66217.26
2024-08-15,gasto,Compra inventario,costos,178290.39
2025-03-04,gasto,Servicios publicos,infraestructura,98737.12
2023-08-22,ingreso,Venta producto B,ventas,604528.67
2023-03-12,gasto,Publicidad online,marketing,32074.3
2025-07-26,gasto,Publicidad online,marketing,78640.26
2023-10-04,gasto,Renta oficina,infraestructura,92216.54
2023-09-13,ingreso,Venta producto A,ventas,609266.29
2023-12-06,gasto,Consultoria externa,servicios,43694.84
2023-03-17,gasto,Consultoria externa,servicios,149052.22
2024-12-26,gasto,Publicidad online,marketing,48295.52
2025-06-01,gasto,Consultoria externa,servicios,112711.84
2024-08-11,gasto,Servicios publicos,infraestructura,33997.59
2023-07-15,gasto,Consultoria externa,servicios,144339.17
2025-01-20,gasto,Consultoria externa,servicios,61973.81
2024-09-23,gasto,Publicidad online,marketing,50441.11
2024-06-20,gasto,Publicidad online,marketing,20271.99
2024-11-09,gasto,Servicios publicos,infraestructura,21094.86
2024-08-03,gasto,Compra inventario,costos,150855.33
2024-08-03,gasto,Publicidad online,marketing,74749.19
2024-07-06,gasto,Servicios publicos,infraestructura,20773.89
2025-02-14,gasto,Publicidad online,marketing,52095.22
2023-11-10,gasto,Compra inventario,costos,188433.78
2023-11-10,ingreso,Venta producto B,ventas,103804.22
2025-08-12,ingreso,Venta producto B,ventas,806083.94
2024-11-06,gasto,Publicidad online,marketing,48338.51
2025-01-04,gasto,Compra inventario,costos,42721.36
2023-02-05,ingreso,Venta producto B,ventas,369093.6
2025-01-14,ingreso,Venta producto B,ventas,624339.7
2024-03-30,gasto,Compra inventario,costos,214927.94
2024-01-20,gasto,Nomina Operativa,personal,49083.22
2025-07-16,gasto,Compra inventario,costos,110762.4
2024-01-24,gasto,Renta oficina,infraestructura,97847.28
2024-08-05,gasto,Nomina Operativa,personal,87897.74
2023-03-24,gasto,Nomina Operativa,personal,233489.54
2024-03-29,gasto,Compra inventario,costos,167463.34
2025-02-27,gasto,Consultoria externa,servicios,120466.22
2023-10-18,gasto,Compra inventario,costos,89501.14
2023-01-19,gasto,Nomina Operativa,personal,247892.68
2025-06-21,gasto,Renta oficina,infraestructura,98664.3
2023-03-19,ingreso,Venta producto A,ventas,523978.77
2025-08-22,ingreso,Venta producto A,ventas,845782.01
2024-10-03,gasto,Compra inventario,costos,152337.47
2023-03-26,gasto,Publicidad online,marketing,11691.85
2023-10-03,ingreso,Venta producto B,ventas,961668.94
2023-11-21,gasto,Publicidad online,marketing,32889.79
2024-07-19,ingreso,Venta producto A,ventas,423989.43
2023-01-25,gasto,Renta oficina,infraestructura,52984.23
2024-10-16,gasto,Compra inventario,costos,64759.71
2023-06-30,gasto,Publicidad online,marketing,24521.84
2023-05-02,gasto,Renta oficina,infraestructura,12534.79
2025-03-29,gasto,Publicidad online,marketing,20843.79
2025-05-08,gasto,Publicidad online,marketing,15160.75
2024-04-14,gasto,Renta oficina,infraestructura,19522.94
2024-02-12,gasto,Renta oficina,infraestructura,58241.65
2025-09-30,gasto,Consultoria externa,servicios,29310.52
2024-02-27,gasto,Renta oficina,infraestructura,78644.55
2023-12-19,gasto,Renta oficina,infraestructura,65290.64
2025-03-12,gasto,Servicios publicos,infraestructura,23428.45
2023-12-15,gasto,Compra inventario,costos,174876.42
2024-08-26,gasto,Consultoria externa,servicios,16122.21
2024-10-19,ingreso,Venta producto A,ventas,103701.76
2025-09-16,gasto,Nomina Operativa,personal,152293.8
2024-05-19,gasto,Compra inventario,costos,82847.25
2023-08-25,gasto,Servicios publicos,infraestructura,65830.98
2024-05-08,ingreso,Venta producto A,ventas,279890.05
2024-12-23,gasto,Consultoria externa,servicios,86482.13
2024-08-15,gasto,Publicidad online,marketing,7755.41
2023-02-09,gasto,Servicios publicos,infraestructura,7090.11
2024-05-05,gasto,Renta oficina,infraestructura,41244.21
2024-01-04,ingreso,Venta producto B,ventas,752982.43
2025-06-16,gasto,Nomina Operativa,personal,90808.13
2024-10-07,gasto,Compra inventario,costos,204368.03
2023-01-28,gasto,Servicios publicos,infraestructura,46427.85
2024-06-19,gasto,Publicidad online,marketing,6252.26
2023-11-08,gasto,Renta oficina,infraestructura,63815.06
2023-08-29,gasto,Nomina Operativa,personal,28478.12
2025-04-03,gasto,Consultoria externa,servicios,147894.92
2023-08-23,ingreso,Venta producto B,ventas,449682.22
2023-12-28,ingreso,Venta producto A,ventas,863931.37
2024-04-18,gasto,Renta oficina,infraestructura,72214.65
2025-02-13,gasto,Renta oficina,infraestructura,37115.66
2024-09-05,gasto,Publicidad online,marketing,58438.12
2024-04-15,gasto,Nomina Operativa,personal,82826.46
2023-08-12,gasto,Renta oficina,infraestructura,26890.64
2025-04-10,gasto,Nomina Operativa,personal,121301.79
2023-06-24,ingreso,Venta producto B,ventas,545904.28
2023-04-25,gasto,Renta oficina,infraestructura,23134.72
2025-06-29,gasto,Compra inventario,costos,242072.7
2024-08-29,gasto,Servicios publicos,infraestructura,17455.71
2024-09-17,gasto,Compra inventario,costos,14439.95
2025-07-20,gasto,Nomina Operativa,personal,215460.4
2024-11-24,gasto,Servicios publicos,infraestructura,49499.99
2024-10-18,gasto,Servicios publicos,infraestructura,15750.45
2023-11-26,gasto,Consultoria externa,servicios,55316.07
2024-05-25,gasto,Compra inventario,costos,271567.52
2023-12-02,gasto,Compra inventario,costos,261631.94
2023-05-28,gasto,Consultoria externa,servicios,20445.3
2024-02-22,gasto,Publicidad online,marketing,60912.16
2023-06-04,ingreso,Venta producto B,ventas,992746.74
2023-08-19,gasto,Servicios publicos,infraestructura,21325.25
2023-11-03,gasto,Consultoria externa,servicios,29902.78
2025-07-10,gasto,Servicios publicos,infraestructura,74506.2
2023-01-06,gasto,Nomina Operativa,personal,201425.52
2023-08-21,ingreso,Venta producto A,ventas,943955.37
2024-04-19,gasto,Compra inventario,costos,273157.81
2023-04-09,ingreso,Venta producto A,ventas,755438.65
2023-05-14,ingreso,Venta producto A,ventas,356800.26
2025-07-16,ingreso,Venta producto B,ventas,332925.06
2025-04-19,gasto,Nomina Operativa,personal,15122.81
2025-05-01,gasto,Servicios publicos,infraestructura,89243.43
2024-06-22,gasto,Servicios publicos,infraestructura,60086.58
2024-12-14,gasto,Renta oficina,infraestructura,10509.97
2023-09-17,gasto,Renta oficina,infraestructura,6866.99
2023-03-01,gasto,Publicidad online,marketing,50558.18
2024-04-27,gasto,Renta oficina,infraestructura,98344.6
2024-02-19,ingreso,Venta producto A,ventas,856464.9
2023-07-26,gasto,Publicidad online,marketing,53107.78
2024-05-16,gasto,Compra inventario,costos,193240.67
2024-06-30,gasto,Publicidad online,marketing,20108.5
2024-02-12,gasto,Nomina Operativa,personal,104492.6
2025-09-22,gasto,Publicidad online,marketing,12301.84
2025-01-22,gasto,Publicidad online,marketing,43504.99
2024-09-20,ingreso,Venta producto B,ventas,592627.58
2024-08-29,gasto,Publicidad online,marketing,64760.34
2025-01-24,gasto,Servicios publicos,infraestructura,18519.96
2025-02-20,gasto,Publicidad online,marketing,40647.0
2025-03-03,gasto,Renta oficina,infraestructura,52148.79
2023-10-26,ingreso,Venta producto B,ventas,128960.71
2024-01-10,ingreso,Venta producto B,ventas,323504.76
2025-09-23,gasto,Servicios publicos,infraestructura,73884.73
2024-05-09,gasto,Publicidad online,marketing,16643.97
2023-06-21,gasto,Servicios publicos,infraestructura,14781.78
2024-10-08,gasto,Publicidad online,marketing,54110.89
2024-03-07,ingreso,Venta producto B,ventas,703733.55
2025-07-19,gasto,Consultoria externa,servicios,46221.98
2025-04-11,gasto,Nomina Operativa,personal,191801.33
2024-02-13,gasto,Renta oficina,infraestructura,69168.18
2025-03-06,ingreso,Venta producto B,ventas,910644.88
2025-07-04,gasto,Consultoria externa,servicios,100488.58
2023-05-13,gasto,Nomina Operativa,personal,17382.83
2024-03-11,ingreso,Venta producto B,ventas,555862.8
2023-01-03,ingreso,Venta producto B,ventas,838873.47
2024-11-05,gasto,Nomina Operativa,personal,80190.44
2023-09-09,ingreso,Venta producto A,ventas,451050.94
2023-02-01,gasto,Renta oficina,infraestructura,25755.88
2025-06-16,ingreso,Venta producto A,ventas,521050.22
2023-11-29,gasto,Servicios publicos,infraestructura,60191.07
2023-05-14,gasto,Servicios publicos,infraestructura,50006.16
2025-08-09,gasto,Publicidad online,marketing,78158.96
2023-10-24,gasto,Consultoria externa,servicios,133621.52
2025-02-02,gasto,Compra inventario,costos,31366.73
2025-01-19,gasto,Renta oficina,infraestructura,17184.75
2023-05-08,gasto,Servicios publicos,infraestructura,37018.66
2025-09-13,gasto,Nomina Operativa,personal,212161.89
2025-07-15,gasto,Renta oficina,infraestructura,12194.0
2024-02-10,ingreso,Venta producto B,ventas,341260.84
2023-08-15,gasto,Compra inventario,costos,280980.41
2025-06-10,gasto,Publicidad online,marketing,8523.28
2024-04-09,ingreso,Venta producto A,ventas,443411.04
2024-02-26,gasto,Servicios publicos,infraestructura,35230.9
2023-10-30,gasto,Compra inventario,costos,261364.41
2025-04-10,gasto,Servicios publicos,infraestructura,23785.73
2024-08-22,gasto,Consultoria externa,servicios,13181.82
2024-05-21,ingreso,Venta producto B,ventas,971758.64
2023-06-25,gasto,Servicios publicos,infraestructura,5167.96
2023-01-04,gasto,Compra inventario,costos,294236.45
2024-05-29,gasto,Compra inventario,costos,222914.1
2024-10-25,gasto,Consultoria externa,servicios,65067.86
2024-04-24,ingreso,Venta producto B,ventas,635408.94
2024-12-08,ingreso,Venta producto B,ventas,324355.53
2023-08-30,gasto,Nomina Operativa,personal,16207.29
2023-06-16,gasto,Renta oficina,infraestructura,69714.43
2023-11-18,gasto,Consultoria externa,servicios,56760.16
2025-04-24,gasto,Nomina Operativa,personal,176539.02
2023-04-04,gasto,Compra inventario,costos,288957.23
2025-06-19,gasto,Renta oficina,infraestructura,55151.37
2024-05-04,gasto,Publicidad online,marketing,72272.64
2025-09-10,gasto,Servicios publicos,infraestructura,79759.47
2023-02-11,gasto,Servicios publicos,infraestructura,96077.57
2025-07-17,gasto,Publicidad online,marketing,50201.46
2025-06-21,gasto,Nomina Operativa,personal,32137.9
2024-04-30,gasto,Renta oficina,infraestructura,50482.34
2025-01-04,gasto,Renta oficina,infraestructura,18446.59
2024-10-31,gasto,Renta oficina,infraestructura,43238.68
2025-09-29,ingreso,Venta producto A,ventas,571340.79
2025-03-27,gasto,Servicios publicos,infraestructura,70216.12
2023-03-01,ingreso,Venta producto A,ventas,576909.94
2024-12-18,ingreso,Venta producto B,ventas,921724.65
2024-03-26,ingreso,Venta producto A,ventas,423132.02
2023-02-01,gasto,Compra inventario,costos,88349.91
2024-03-26,gasto,Renta oficina,infraestructura,97827.91
2023-02-12,ingreso,Venta producto B,ventas,757807.31
2024-05-13,gasto,Publicidad online,marketing,35577.4
2023-07-31,gasto,Consultoria externa,servicios,126524.29
2024-03-27,ingreso,Venta producto B,ventas,691528.59
2023-07-21,gasto,Renta oficina,infraestructura,59102.1
2024-07-03,ingreso,Venta producto A,ventas,137519.39
2025-07-27,gasto,Servicios publicos,infraestructura,5376.13
2024-06-09,gasto,Publicidad online,marketing,56703.47
2023-12-14,gasto,Compra inventario,costos,139136.34
2023-10-15,gasto,Renta oficina,infraestructura,89743.64
2024-06-20,gasto,Consultoria externa,servicios,14408.41
2023-01-15,gasto,Compra inventario,costos,95062.4
2023-11-02,gasto,Compra inventario,costos,73029.51
2025-05-27,gasto,Consultoria externa,servicios,78947.78
2025-06-14,gasto,Compra inventario,costos,185982.2
2025-08-27,gasto,Consultoria externa,servicios,24009.67
2023-01-24,ingreso,Venta producto B,ventas,286557.55
2023-08-29,ingreso,Venta producto A,ventas,363038.5
2023-04-22,gasto,Consultoria externa,servicios,95498.43
2025-04-19,gasto,Consultoria externa,servicios,60950.51
