fecha,tipo,concepto,categoria,monto
2023-05-22,ingreso,Venta producto B,ventas,688577.85
2024-09-13,gasto,Compra inventario,costos,136893.86
2025-03-22,gasto,Renta oficina,infraestructura,50617.25
2024-03-14,ingreso,Venta producto A,ventas,86508.2
2024-05-08,gasto,Consultoria externa,servicios,89984.3
2024-10-23,gasto,Nomina Operativa,personal,177886.35
2023-07-19,gasto,Publicidad online,marketing,64390.04
2025-05-27,gasto,Consultoria externa,servicios,143705.32
2025-06-01,ingreso,Venta producto B,ventas,641887.08
2023-02-22,gasto,Nomina Operativa,personal,194495.84
2024-09-14,ingreso,Venta producto B,ventas,765686.98
2023-11-18,gasto,Nomina Operativa,personal,202159.62
2023-08-05,gasto,Compra inventario,costos,114738.28
2024-09-26,gasto,Publicidad online,marketing,58405.96
2023-08-01,ingreso,Venta producto A,ventas,691330.58
2024-04-17,gasto,Nomina Operativa,personal,91088.25
2024-10-28,gasto,Servicios publicos,infraestructura,41092.9
2023-04-13,gasto,Nomina Operativa,personal,23290.36
2025-08-07,gasto,Publicidad online,marketing,54866.8
2023-06-12,gasto,Consultoria externa,servicios,112354.64
2025-08-02,gasto,Servicios publicos,infraestructura,82162.6
2024-01-14,ingreso,Venta producto B,ventas,232291.31
2025-06-15,gasto,Servicios publicos,infraestructura,72568.17
2024-08-21,gasto,Compra inventario,costos,33823.47
2023-09-04,gasto,Compra inventario,costos,91500.86
2025-04-17,gasto,Consultoria externa,servicios,20724.11
2023-01-16,gasto,Consultoria externa,servicios,131154.02
2023-02-14,ingreso,Venta producto B,ventas,88229.43
2023-12-24,gasto,Publicidad online,marketing,57513.14
2024-06-26,gasto,Publicidad online,marketing,17044.82
2024-06-20,gasto,Nomina Operativa,personal,182900.93
2025-04-05,ingreso,Venta producto A,ventas,253251.36
2024-03-03,gasto,Consultoria externa,servicios,11839.61
2023-11-05,gasto,Nomina Operativa,personal,222971.22
2024-06-15,gasto,Renta oficina,infraestructura,16339.79
2023-03-18,gasto,Nomina Operativa,personal,223931.42
2023-06-04,ingreso,Venta producto B,ventas,493867.43
2024-09-25,gasto,Consultoria externa,servicios,106265.27
2023-01-09,gasto,Servicios publicos,infraestructura,76707.24
2024-01-26,gasto,Publicidad online,marketing,72290.16
2025-01-31,gasto,Publicidad online,marketing,74161.39
2024-10-26,ingreso,Venta producto A,ventas,699461.69
2023-12-16,ingreso,Venta producto B,ventas,206810.26
2024-07-09,gasto,Consultoria externa,servicios,74001.66
2024-01-14,gasto,Renta oficina,infraestructura,37329.97
2023-05-15,gasto,Publicidad online,marketing,65154.14
2024-02-16,ingreso,Venta producto A,ventas,612362.03
2024-06-24,gasto,Nomina Operativa,personal,91702.46
2024-05-22,gasto,Renta oficina,infraestructura,11962.44
2024-01-20,ingreso,Venta producto A,ventas,404215.96
2025-04-02,gasto,Consultoria externa,servicios,42956.16
2025-05-12,gasto,Servicios publicos,infraestructura,62323.95
2023-03-25,gasto,Servicios publicos,infraestructura,27033.11
2024-12-13,gasto,Servicios publicos,infraestructura,52645.52
2025-09-10,gasto,Nomina Operativa,personal,153828.76
2023-12-03,gasto,Publicidad online,marketing,33666.06
2023-06-19,ingreso,Venta producto B,ventas,279882.46
2023-02-13,ingreso,Venta producto A,ventas,87893.5
2023-03-24,gasto,Servicios publicos,infraestructura,68546.5
2023-02-05,ingreso,Venta producto A,ventas,808844.65
2025-01-12,gasto,Compra inventario,costos,115985.7
2024-12-21,gasto,Consultoria externa,servicios,112149.99
2025-03-27,ingreso,Venta producto A,ventas,605982.56
2024-12-19,ingreso,Venta producto B,ventas,423164.5
2024-08-09,gasto,Publicidad online,marketing,35417.65
2025-04-16,gasto,Compra inventario,costos,105591.23
2023-09-21,gasto,Compra inventario,costos,292758.62
2023-10-29,gasto,Compra inventario,costos,276042.81
2023-02-11,gasto,Servicios publicos,infraestructura,24519.39
2023-10-03,ingreso,Venta producto B,ventas,852863.9
2024-02-25,gasto,Publicidad online,marketing,21158.97
2023-02-15,gasto,Nomina Operativa,personal,40640.54
2025-06-13,gasto,Renta oficina,infraestructura,46198.01
2023-12-03,gasto,Servicios publicos,infraestructura,69918.08
2024-09-05,gasto,Renta oficina,infraestructura,8248.36
2024-12-03,gasto,Renta oficina,infraestructura,59409.19
2024-08-02,gasto,Nomina Operativa,personal,29914.83
2025-04-06,gasto,Nomina Operativa,personal,197866.23
2023-05-06,gasto,Renta oficina,infraestructura,21738.12
2024-07-24,ingreso,Venta producto B,ventas,656910.65
2023-02-11,ingreso,Venta producto A,ventas,670674.41
2023-04-21,gasto,Compra inventario,costos,148878.62
2024-10-23,ingreso,Venta producto A,ventas,72636.93
2024-07-31,gasto,Nomina Operativa,personal,71585.88
2023-05-14,gasto,Servicios publicos,infraestructura,25540.32
2023-02-02,ingreso,Venta producto A,ventas,54691.59
2024-06-08,ingreso,Venta producto B,ventas,153112.52
2025-06-26,gasto,Nomina Operativa,personal,223637.51
2023-01-08,gasto,Consultoria externa,servicios,99965.18
2023-01-26,gasto,Compra inventario,costos,50812.68
2024-06-27,gasto,Servicios publicos,infraestructura,47594.19
2023-11-14,ingreso,Venta producto A,ventas,304504.64
2023-01-15,gasto,Servicios publicos,infraestructura,28936.46
2024-09-17,gasto,Publicidad online,marketing,46923.66
2024-02-18,ingreso,Venta producto B,ventas,832059.24
2023-02-26,gasto,Consultoria externa,servicios,48664.28
2023-04-25,gasto,Compra inventario,costos,158192.76
2024-10-02,gasto,Publicidad online,marketing,6812.63
2023-04-15,gasto,Compra inventario,costos,51194.09
2025-07-31,ingreso,Venta producto A,ventas,623701.43
2023-04-19,ingreso,Venta producto A,ventas,241515.83
2024-07-26,ingreso,Venta producto B,ventas,591455.53
2023-01-28,gasto,Publicidad online,marketing,40985.15
2025-02-06,gasto,Publicidad online,marketing,60061.59
2024-12-16,gasto,Compra inventario,costos,72659.73
2024-09-18,gasto,Consultoria externa,servicios,112375.66
2024-07-26,gasto,Renta oficina,infraestructura,57090.81
2024-05-03,gasto,Nomina Operativa,personal,212543.62
2023-10-14,gasto,Servicios publicos,infraestructura,29316.1
2023-07-01,ingreso,Venta producto B,ventas,147341.77
2024-01-28,gasto,Servicios publicos,infraestructura,8181.23
2024-03-05,gasto,Compra inventario,costos,83335.49
2023-10-04,gasto,Renta oficina,infraestructura,65763.18
2025-04-18,ingreso,Venta producto B,ventas,248520.98
2024-01-20,gasto,Servicios publicos,infraestructura,93559.59
2023-02-13,ingreso,Venta producto A,ventas,788487.16
2023-05-18,gasto,Publicidad online,marketing,7746.34
2023-05-16,ingreso,Venta producto A,ventas,799286.36
2023-02-16,gasto,Consultoria externa,servicios,56995.21
2024-12-16,gasto,Consultoria externa,servicios,125631.66
2023-01-03,ingreso,Venta producto B,ventas,979268.56
2025-04-22,gasto,Compra inventario,costos,182742.62
2023-09-02,gasto,Nomina Operativa,personal,129491.29
2025-09-26,gasto,Compra inventario,costos,34803.26
2023-06-01,gasto,Nomina Operativa,personal,202107.79
2023-03-05,ingreso,Venta producto B,ventas,314292.0
2025-04-22,gasto,Servicios publicos,infraestructura,44982.49
2025-06-05,gasto,Nomina Operativa,personal,27911.08
2024-03-21,gasto,Consultoria externa,servicios,129444.75
2024-08-31,gasto,Consultoria externa,servicios,17573.71
2024-04-25,gasto,Consultoria externa,servicios,139451.62
2023-09-29,gasto,Nomina Operativa,personal,170192.92
2025-08-21,gasto,Consultoria externa,servicios,68230.28
2024-02-21,gasto,Consultoria externa,servicios,57968.53
2024-02-03,gasto,Consultoria externa,servicios,21205.82
2024-11-22,gasto,Publicidad online,marketing,71293.23
2024-02-18,gasto,Nomina Operativa,personal,59109.11
2023-03-16,ingreso,Venta producto A,ventas,115307.34
2024-12-03,gasto,Consultoria externa,servicios,87560.34
2023-08-05,gasto,Consultoria externa,servicios,42635.62
2025-07-15,ingreso,Venta producto B,ventas,552358.22
2024-01-03,ingreso,Venta producto A,ventas,195285.38
2025-04-20,ingreso,Venta producto A,ventas,293867.27
2025-08-05,gasto,Servicios publicos,infraestructura,5231.6
2023-11-23,ingreso,Venta producto B,ventas,463458.39
2024-03-01,ingreso,Venta producto A,ventas,233830.72
2024-12-28,gasto,Consultoria externa,servicios,55205.63
2023-04-19,gasto,Servicios publicos,infraestructura,56719.1
2024-06-03,gasto,Nomina Operativa,personal,206489.32
2025-05-05,gasto,Servicios publicos,infraestructura,63561.69
2024-11-24,gasto,Compra inventario,costos,265110.46
2024-08-27,gasto,Servicios publicos,infraestructura,65102.83
2024-11-26,gasto,Nomina Operativa,personal,246189.21
2025-05-05,gasto,Publicidad online,marketing,54015.18
2025-03-08,gasto,Compra inventario,costos,129368.08
2024-07-28,gasto,Consultoria externa,servicios,11355.54
2025-02-14,gasto,Consultoria externa,servicios,120699.57
2024-09-17,ingreso,Venta producto B,ventas,870839.74
2025-06-30,ingreso,Venta producto A,ventas,712777.85
2023-12-21,ingreso,Venta producto B,ventas,371512.08
2023-10-17,ingreso,Venta producto B,ventas,832481.52
2023-12-04,gasto,Servicios publicos,infraestructura,41884.96
2023-01-24,ingreso,Venta producto A,ventas,573415.47
2023-07-23,gasto,Consultoria externa,servicios,108738.58
2024-11-10,ingreso,Venta producto A,ventas,711737.74
2023-12-14,gasto,Consultoria externa,servicios,59656.97
2023-07-13,gasto,Renta oficina,infraestructura,84924.44
2024-10-24,gasto,Compra inventario,costos,73540.79
2025-04-22,ingreso,Venta producto A,ventas,472776.12
2023-01-28,gasto,Publicidad online,marketing,33978.28
2023-09-16,gasto,Compra inventario,costos,108056.26
2024-06-15,ingreso,Venta producto B,ventas,311501.01
2023-03-09,gasto,Consultoria externa,servicios,91331.85
2023-11-08,ingreso,Venta producto B,ventas,958178.34
2023-03-25,ingreso,Venta producto B,ventas,439652.44
2025-01-05,gasto,Publicidad online,marketing,7475.48
2024-06-13,ingreso,Venta producto B,ventas,969104.61
2024-01-25,gasto,Nomina Operativa,personal,14321.5
2024-08-29,gasto,Nomina Operativa,personal,236612.28
2024-09-02,gasto,Compra inventario,costos,246407.29
2023-02-12,gasto,Consultoria externa,servicios,67777.69
2024-04-30,ingreso,Venta producto A,ventas,911288.2
2024-01-28,ingreso,Venta producto A,ventas,761699.92
2023-02-15,gasto,Renta oficina,infraestructura,80553.7
2025-07-02,ingreso,Venta producto B,ventas,527872.96
2023-08-21,gasto,Consultoria externa,servicios,120602.85
2023-08-22,gasto,Nomina Operativa,personal,136101.13
2024-02-10,gasto,Renta oficina,infraestructura,55077.67
2024-04-23,gasto,Compra inventario,costos,244011.33
2025-02-12,gasto,Consultoria externa,servicios,129842.88
2024-01-14,ingreso,Venta producto A,ventas,424496.24
2024-10-04,gasto,Consultoria externa,servicios,12778.06
2024-06-20,gasto,Nomina Operativa,personal,181071.53
2024-07-17,gasto,Publicidad online,marketing,6386.31
2025-01-14,ingreso,Venta producto B,ventas,976540.93
2025-05-03,ingreso,Venta producto B,ventas,860734.09
2025-07-19,gasto,Nomina Operativa,personal,64382.54
2024-07-19,gasto,Consultoria externa,servicios,91926.15
2023-11-29,gasto,Publicidad online,marketing,61348.4
2023-07-18,ingreso,Venta producto B,ventas,184981.87
2023-09-15,gasto,Publicidad online,marketing,32178.78
2024-12-10,gasto,Nomina Operativa,personal,75534.82
2024-03-23,ingreso,Venta producto A,ventas,841038.19
2024-09-18,gasto,Renta oficina,infraestructura,40546.31
2024-03-26,gasto,Renta oficina,infraestructura,74228.38
2024-01-06,ingreso,Venta producto B,ventas,350557.07
2025-06-24,gasto,Servicios publicos,infraestructura,12581.05
2023-04-08,ingreso,Venta producto A,ventas,408671.7
2024-12-19,gasto,Servicios publicos,infraestructura,14100.13
2023-05-19,gasto,Publicidad online,marketing,34773.35
2024-02-24,ingreso,Venta producto B,ventas,448153.54
2023-11-20,gasto,Servicios publicos,infraestructura,70360.52
2023-08-01,ingreso,Venta producto B,ventas,155730.6
2023-01-22,gasto,Nomina Operativa,personal,217257.19
2025-01-12,gasto,Compra inventario,costos,164760.36
2025-07-03,gasto,Compra inventario,costos,189363.45
2024-06-21,gasto,Compra inventario,costos,215359.33
2024-01-02,ingreso,Venta producto A,ventas,776553.5
2023-02-28,gasto,Compra inventario,costos,124951.5
2023-07-18,gasto,Renta oficina,infraestructura,34545.73
2023-10-18,gasto,Nomina Operativa,personal,247242.66
2023-12-07,gasto,Publicidad online,marketing,69485.55
2024-01-08,gasto,Publicidad online,marketing,36504.69
2023-10-10,gasto,Publicidad online,marketing,17761.11
2023-04-22,ingreso,Venta producto B,ventas,524696.24
2024-01-31,gasto,Compra inventario,costos,164960.56
2025-04-28,gasto,Servicios publicos,infraestructura,21157.42
2024-02-15,ingreso,Venta producto A,ventas,396092.28
2024-03-26,gasto,Consultoria externa,servicios,92074.55
2023-09-09,gasto,Servicios publicos,infraestructura,40418.44
2024-01-19,gasto,Nomina Operativa,personal,72435.35
2024-02-04,gasto,Compra inventario,costos,229961.32
2025-08-26,gasto,Compra inventario,costos,169349.88
2024-04-25,gasto,Renta oficina,infraestructura,68253.38
2025-06-15,gasto,Compra inventario,costos,17484.41
2024-10-03,gasto,Nomina Operativa,personal,42404.61
2023-10-24,gasto,Nomina Operativa,personal,140784.92
2023-10-13,gasto,Nomina Operativa,personal,102732.23
2025-09-12,gasto,Publicidad online,marketing,50500.61
2025-08-01,ingreso,Venta producto A,ventas,682830.1
2023-02-12,gasto,Publicidad online,marketing,65452.8
2024-04-24,gasto,Consultoria externa,servicios,121214.23
2024-02-18,gasto,Compra inventario,costos,55077.14
2025-01-09,gasto,Compra inventario,costos,229919.6
2023-09-21,gasto,Consultoria externa,servicios,149813.84
2023-08-08,gasto,Consultoria externa,servicios,76590.91
2024-07-20,gasto,Publicidad online,marketing,70599.79
2023-09-17,gasto,Nomina Operativa,personal,56492.98
2023-03-27,gasto,Compra inventario,costos,101014.93
2025-09-03,gasto,Compra inventario,costos,143376.13
2023-10-11,gasto,Renta oficina,infraestructura,45749.18
2024-02-22,ingreso,Venta producto A,ventas,360563.45
2024-10-16,gasto,Servicios publicos,infraestructura,80418.75
2024-01-06,gasto,Servicios publicos,infraestructura,43191.83
2025-05-02,ingreso,Venta producto B,ventas,747469.83
2025-03-14,gasto,Consultoria externa,servicios,41989.89
2025-01-11,gasto,Publicidad online,marketing,18588.71
2024-04-16,gasto,Consultoria externa,servicios,81380.21
2025-02-01,gasto,Nomina Operativa,personal,128531.43
2024-01-15,gasto,Compra inventario,costos,39718.39
2025-07-05,gasto,Compra inventario,costos,193812.54
2024-06-30,gasto,Servicios publicos,infraestructura,61273.44
2023-08-12,gasto,Compra inventario,costos,151713.12
2024-01-18,gasto,Publicidad online,marketing,21286.56
2025-01-04,gasto,Servicios publicos,infraestructura,20439.94
2025-03-19,ingreso,Venta producto B,ventas,610543.52
2024-10-08,ingreso,Venta producto B,ventas,780336.01
2025-05-11,ingreso,Venta producto A,ventas,276830.05
2024-06-28,gasto,Publicidad online,marketing,23151.85
2023-11-22,gasto,Compra inventario,costos,127125.15
2023-01-25,gasto,Nomina Operativa,personal,194167.91
2023-12-22,ingreso,Venta producto A,ventas,380975.44
2025-07-11,ingreso,Venta producto B,ventas,417054.77
2023-04-03,ingreso,Venta producto A,ventas,436403.64
2024-09-15,gasto,Servicios publicos,infraestructura,24579.89
2024-10-07,gasto,Nomina Operativa,personal,181632.54
2024-02-06,gasto,Nomina Operativa,personal,189189.82
2024-10-30,gasto,Servicios publicos,infraestructura,41842.25
2025-08-11,gasto,Servicios publicos,infraestructura,71703.62
2023-03-11,gasto,Renta oficina,infraestructura,40780.2
2023-01-13,gasto,Servicios publicos,infraestructura,7681.08
2025-03-29,ingreso,Venta producto A,ventas,86500.03
2023-02-17,gasto,Servicios publicos,infraestructura,83360.5
2025-08-26,gasto,Compra inventario,costos,49327.27
2025-08-19,ingreso,Venta producto A,ventas,788241.6
2025-02-06,gasto,Publicidad online,marketing,75938.81
2023-05-04,gasto,Consultoria externa,servicios,29467.8
2024-01-19,gasto,Renta oficina,infraestructura,94473.43
2025-07-10,gasto,Consultoria externa,servicios,121547.0
2023-11-08,ingreso,Venta producto B,ventas,53083.75
2024-03-25,gasto,Compra inventario,costos,238505.67
2025-09-13,gasto,Publicidad online,marketing,75008.92
2023-04-17,gasto,Servicios publicos,infraestructura,70403.43
2025-08-05,gasto,Publicidad online,marketing,11336.75
2024-07-30,gasto,Renta oficina,infraestructura,12817.79
2025-10-01,gasto,Renta oficina,infraestructura,91561.85
2024-08-12,gasto,Servicios publicos,infraestructura,88484.11
2024-11-14,gasto,Consultoria externa,servicios,16447.72
2025-05-17,ingreso,Venta producto B,ventas,869976.75
2024-06-14,ingreso,Venta producto B,ventas,100147.25
2024-12-02,gasto,Compra inventario,costos,213399.27
2024-08-25,gasto,Compra inventario,costos,133508.42
2024-06-13,gasto,Publicidad online,marketing,27080.32
2025-04-09,gasto,Consultoria externa,servicios,116276.09
2024-07-06,gasto,Compra inventario,costos,258903.11
2025-05-20,gasto,Servicios publicos,infraestructura,64788.96
2024-12-31,ingreso,Venta producto B,ventas,295034.92
2023-09-15,gasto,Nomina Operativa,personal,155402.54
2024-09-14,gasto,Consultoria externa,servicios,128857.61
2023-06-06,ingreso,Venta producto A,ventas,339107.5
2024-12-11,ingreso,Venta producto B,ventas,340105.05
2025-06-07,gasto,Compra inventario,costos,38523.8
2023-07-05,gasto,Compra inventario,costos,207531.98
2024-07-10,gasto,Nomina Operativa,personal,25676.96
2024-12-13,gasto,Publicidad online,marketing,6892.02
2024-09-14,gasto,Servicios publicos,infraestructura,23575.41
2023-01-24,gasto,Renta oficina,infraestructura,82494.45
2024-09-11,gasto,Consultoria externa,servicios,112053.64
2024-03-25,gasto,Compra inventario,costos,73659.38
2025-07-11,gasto,Servicios publicos,infraestructura,40519.91
2023-06-30,gasto,Compra inventario,costos,64418.78
2025-06-05,gasto,Compra inventario,costos,17270.79
2025-06-04,ingreso,Venta producto A,ventas,910693.3
2024-08-25,ingreso,Venta producto A,ventas,577074.93
2024-08-26,gasto,Servicios publicos,infraestructura,80007.66
2024-01-25,ingreso,Venta producto A,ventas,461702.0
2023-12-03,gasto,Nomina Operativa,personal,160117.24
2023-05-22,gasto,Publicidad online,marketing,36584.94
2025-07-09,gasto,Renta oficina,infraestructura,69988.34
2024-08-26,ingreso,Venta producto A,ventas,154720.8
2024-02-02,gasto,Nomina Operativa,personal,194145.16
2024-05-08,ingreso,Venta producto B,ventas,175789.41
2025-09-28,gasto,Publicidad online,marketing,48260.89
2023-02-25,gasto,Compra inventario,costos,54911.64
2024-06-17,gasto,Consultoria externa,servicios,142008.73
2023-06-13,ingreso,Venta producto A,ventas,331122.0
2025-03-14,gasto,Nomina Operativa,personal,157125.13
2024-12-27,gasto,Publicidad online,marketing,14222.5
2025-06-02,gasto,Compra inventario,costos,68520.98
2024-08-12,gasto,Publicidad online,marketing,31608.8
2024-09-13,ingreso,Venta producto B,ventas,178470.71
2025-09-10,ingreso,Venta producto B,ventas,841877.01
2025-06-29,ingreso,Venta producto B,ventas,451441.9
2023-11-15,ingreso,Venta producto B,ventas,70053.47
2023-09-21,gasto,Renta oficina,infraestructura,10207.78
2023-06-26,gasto,Nomina Operativa,personal,140707.43
2023-02-11,gasto,Renta oficina,infraestructura,50712.36
2025-01-02,gasto,Publicidad online,marketing,20975.8
2024-11-24,gasto,Compra inventario,costos,172696.26
2025-01-13,gasto,Nomina Operativa,personal,115232.97
2025-05-06,gasto,Nomina Operativa,personal,237959.1
2025-01-29,gasto,Publicidad online,marketing,62205.81
2024-03-29,gasto,Consultoria externa,servicios,71362.09
2024-08-27,gasto,Servicios publicos,infraestructura,85390.71
2025-04-30,gasto,Consultoria externa,servicios,135510.55
2025-05-17,ingreso,Venta producto A,ventas,993585.5
2023-01-03,gasto,Nomina Operativa,personal,80913.84
2023-09-14,gasto,Nomina Operativa,personal,75565.84
2024-03-29,gasto,Servicios publicos,infraestructura,38237.83
2023-10-22,gasto,Compra inventario,costos,250858.29
2023-07-16,ingreso,Venta producto A,ventas,337922.49
2024-07-27,gasto,Servicios publicos,infraestructura,48630.49
2024-08-08,ingreso,Venta producto A,ventas,670313.79
2023-05-11,ingreso,Venta producto A,ventas,903030.56
2024-12-19,ingreso,Venta producto A,ventas,543498.58
2024-07-27,gasto,Publicidad online,marketing,58394.21
2024-01-02,ingreso,Venta producto A,ventas,763124.78
2024-01-31,gasto,Servicios publicos,infraestructura,43264.06
2025-03-27,gasto,Publicidad online,marketing,53443.34
2024-12-02,ingreso,Venta producto B,ventas,984852.28
2024-06-12,gasto,Nomina Operativa,personal,239216.58
2023-10-22,gasto,Servicios publicos,infraestructura,39565.57
2023-02-13,ingreso,Venta producto A,ventas,719510.81
2024-01-05,gasto,Consultoria externa,servicios,65166.96
2023-04-02,gasto,Servicios publicos,infraestructura,42658.88
2024-04-17,gasto,Servicios publicos,infraestructura,78786.41
2024-07-07,ingreso,Venta producto A,ventas,775009.19
2024-02-03,gasto,Publicidad online,marketing,44261.56
2024-01-31,gasto,Compra inventario,costos,274596.29
2024-09-29,gasto,Nomina Operativa,personal,154551.76
2025-01-01,gasto,Consultoria externa,servicios,27552.64
2025-08-25,gasto,Consultoria externa,servicios,102198.22
2025-08-31,gasto,Servicios publicos,infraestructura,61481.52
2025-06-03,ingreso,Venta producto A,ventas,305561.63
2023-10-26,gasto,Nomina Operativa,personal,83009.02
2023-03-08,gasto,Servicios publicos,infraestructura,70932.82
2024-03-15,gasto,Nomina Operativa,personal,204874.02
2025-09-06,gasto,Consultoria externa,servicios,75007.6
2023-12-21,gasto,Servicios publicos,infraestructura,20961.99
2023-06-11,gasto,Servicios publicos,infraestructura,48924.04
2023-05-10,gasto,Renta oficina,infraestructura,11374.84
2023-08-22,gasto,Compra inventario,costos,161978.43
2024-05-19,gasto,Nomina Operativa,personal,197806.08
2024-12-05,ingreso,Venta producto B,ventas,641764.86
2024-04-30,gasto,Nomina Operativa,personal,181029.92
2023-08-17,gasto,Servicios publicos,infraestructura,64563.16
2024-08-22,gasto,Nomina Operativa,personal,232156.1
2023-11-19,gasto,Nomina Operativa,personal,242702.15
2024-04-06,gasto,Servicios publicos,infraestructura,52028.71
2024-09-21,gasto,Publicidad online,marketing,50533.93
2024-07-24,gasto,Publicidad online,marketing,47288.26
2024-09-16,gasto,Compra inventario,costos,143572.31
2024-12-06,ingreso,Venta producto A,ventas,733030.75
2024-03-07,gasto,Renta oficina,infraestructura,19686.44
2023-02-21,gasto,Renta oficina,infraestructura,46247.88
2023-01-01,gasto,Publicidad online,marketing,31147.08
2024-11-30,gasto,Nomina Operativa,personal,152820.82
2024-09-28,gasto,Nomina Operativa,personal,46804.89
2024-12-14,gasto,Renta oficina,infraestructura,31187.67
2025-08-15,gasto,Renta oficina,infraestructura,32774.25
2025-08-15,gasto,Servicios publicos,infraestructura,17620.25
2023-09-03,gasto,Nomina Operativa,personal,74092.33
2023-06-28,gasto,Servicios publicos,infraestructura,54067.57
2023-04-03,gasto,Servicios publicos,infraestructura,93248.95
2023-02-02,ingreso,Venta producto A,ventas,743041.35
2023-05-22,ingreso,Venta producto A,ventas,202106.02
2024-03-05,gasto,Publicidad online,marketing,21646.83
2024-11-19,ingreso,Venta producto A,ventas,767223.04
2025-06-01,gasto,Consultoria externa,servicios,123675.68
2024-01-13,gasto,Nomina Operativa,personal,171178.88
2024-05-11,gasto,Compra inventario,costos,297594.79
2023-05-31,gasto,Compra inventario,costos,260095.82
2024-04-11,gasto,Consultoria externa,servicios,33241.78
2025-08-03,ingreso,Venta producto B,ventas,998266.15
2024-11-28,gasto,Servicios publicos,infraestructura,30443.52
2024-09-26,gasto,Consultoria externa,servicios,144144.58
2025-01-26,ingreso,Venta producto B,ventas,334563.84
2023-04-23,gasto,Consultoria externa,servicios,86882.08
2024-04-18,gasto,Consultoria externa,servicios,81154.51
2025-03-27,gasto,Consultoria externa,servicios,106786.99
2023-06-06,gasto,Renta oficina,infraestructura,69650.3
2025-05-28,gasto,Renta oficina,infraestructura,6732.78
2023-06-19,gasto,Consultoria externa,servicios,142967.14
2024-08-25,gasto,Servicios publicos,infraestructura,11302.69
2024-09-25,ingreso,Venta producto A,ventas,70720.06
2023-12-26,gasto,Servicios publicos,infraestructura,89843.98
2024-03-24,gasto,Nomina Operativa,personal,32280.84
2025-09-11,gasto,Nomina Operativa,personal,125655.18
2023-06-12,gasto,Servicios publicos,infraestructura,72137.76
2023-01-28,ingreso,Venta producto A,ventas,476555.1
2024-10-30,ingreso,Venta producto A,ventas,298520.91
2023-03-18,gasto,Renta oficina,infraestructura,10131.87
2023-08-07,gasto,Servicios publicos,infraestructura,49064.7
2024-11-13,gasto,Nomina Operativa,personal,101817.99
2024-01-17,gasto,Compra inventario,costos,177064.36
2024-05-25,gasto,Compra inventario,costos,112970.16
2024-10-27,gasto,Servicios publicos,infraestructura,54160.75
2023-01-16,gasto,Renta oficina,infraestructura,86667.15
2024-01-10,ingreso,Venta producto B,ventas,581350.78
2023-01-03,gasto,Servicios publicos,infraestructura,98360.58
2024-08-09,gasto,Renta oficina,infraestructura,27463.97
2023-02-21,gasto,Nomina Operativa,personal,221000.34
2025-07-11,gasto,Consultoria externa,servicios,28905.28
2025-02-27,gasto,Servicios publicos,infraestructura,29293.0
2024-10-16,ingreso,Venta producto A,ventas,221008.43
2023-05-29,gasto,Renta oficina,infraestructura,24121.03
2025-01-09,gasto,Renta oficina,infraestructura,10704.65
2023-03-13,gasto,Renta oficina,infraestructura,18297.67
2023-05-24,gasto,Nomina Operativa,personal,55993.18
2025-06-29,gasto,Compra inventario,costos,181762.95
2023-04-03,ingreso,Venta producto A,ventas,552668.97
2024-06-26,gasto,Consultoria externa,servicios,146442.36
2023-03-10,gasto,Servicios publicos,infraestructura,93505.49
2025-07-10,gasto,Consultoria externa,servicios,123537.93
2023-11-16,gasto,Consultoria externa,servicios,105563.24
2025-04-19,ingreso,Venta producto A,ventas,207176.8
2023-04-28,gasto,Servicios publicos,infraestructura,44113.99
2023-09-15,ingreso,Venta producto B,ventas,812074.42
2025-01-12,gasto,Publicidad online,marketing,65158.84
2023-12-30,gasto,Consultoria externa,servicios,54198.02
2023-05-01,gasto,Publicidad online,marketing,73333.55
2023-07-12,gasto,Consultoria externa,servicios,124240.3
2024-04-04,gasto,Consultoria externa,servicios,142918.74
2025-03-17,ingreso,Venta producto B,ventas,923798.43
2023-07-02,gasto,Nomina Operativa,personal,225075.55
2024-10-08,ingreso,Venta producto A,ventas,744591.02
2025-09-25,gasto,Compra inventario,costos,159310.63
2024-08-20,gasto,Servicios publicos,infraestructura,25063.93
2023-12-08,gasto,Consultoria externa,servicios,54795.19
2023-01-21,gasto,Renta oficina,infraestructura,33240.7
2023-12-22,ingreso,Venta producto A,ventas,938086.95
2023-01-24,ingreso,Venta producto B,ventas,566477.59
2025-06-09,gasto,Nomina Operativa,personal,124152.19
2023-12-16,gasto,Publicidad online,marketing,52405.76
2023-08-07,gasto,Renta oficina,infraestructura,35356.63
2024-04-01,gasto,Publicidad online,marketing,44643.28
2024-02-12,gasto,Nomina Operativa,personal,174030.08
2024-03-07,gasto,Renta oficina,infraestructura,34918.77
2023-01-09,gasto,Servicios publicos,infraestructura,72057.17
2024-01-21,ingreso,Venta producto A,ventas,290159.14
2023-04-08,gasto,Renta oficina,infraestructura,52352.67
2024-11-25,ingreso,Venta producto B,ventas,900247.42
2023-12-17,gasto,Consultoria externa,servicios,131878.86
2024-05-17,gasto,Consultoria externa,servicios,64145.69
2025-03-16,gasto,Nomina Operativa,personal,36305.78
2024-02-12,gasto,Consultoria externa,servicios,41095.53
2025-01-17,gasto,Consultoria externa,servicios,99044.82
2023-10-02,gasto,Servicios publicos,infraestructura,83506.51
2023-06-09,gasto,Renta oficina,infraestructura,21897.2
