fecha,tipo,concepto,categoria,monto
2024-06-04,ingreso,Venta producto B,ventas,467364.5
2023-06-06,gasto,Publicidad online,marketing,56592.59
2023-09-08,gasto,Consultoria externa,servicios,38126.77
2023-07-23,ingreso,Venta producto B,ventas,940015.3
2024-03-09,gasto,Nomina Operativa,personal,234770.09
2024-10-25,ingreso,Venta producto A,ventas,533268.65
2024-11-30,gasto,Publicidad online,marketing,25362.42
2025-09-25,gasto,Publicidad online,marketing,23278.36
2024-02-01,gasto,Publicidad online,marketing,46681.24
2024-01-30,ingreso,Venta producto B,ventas,706026.04
2024-05-21,gasto,Consultoria externa,servicios,137620.27
2025-04-04,gasto,Renta oficina,infraestructura,86185.15
2023-08-03,gasto,Publicidad online,marketing,71571.27
2024-06-27,gasto,Renta oficina,infraestructura,52652.32
2024-03-21,ingreso,Venta producto A,ventas,788885.56
2024-10-15,gasto,Compra inventario,costos,294983.41
2024-04-26,gasto,Compra inventario,costos,223859.17
2024-06-05,gasto,Publicidad online,marketing,16968.79
2024-04-14,ingreso,Venta producto A,ventas,705977.77
2024-09-08,ingreso,Venta producto B,ventas,504774.35
2024-11-17,gasto,Renta oficina,infraestructura,54816.14
2025-07-18,gasto,Renta oficina,infraestructura,40657.37
2024-09-01,ingreso,Venta producto A,ventas,703530.41
2023-01-19,gasto,Consultoria externa,servicios,113557.37
2025-01-26,gasto,Nomina Operativa,personal,152327.17
2025-01-02,gasto,Publicidad online,marketing,21773.95
2024-03-20,gasto,Renta oficina,infraestructura,45570.73
2024-03-31,gasto,Servicios publicos,infraestructura,47651.13
2024-07-27,gasto,Renta oficina,infraestructura,73646.33
2024-10-07,ingreso,Venta producto B,ventas,834327.33
2024-12-11,gasto,Renta oficina,infraestructura,42129.66
2025-01-15,gasto,Servicios publicos,infraestructura,37333.77
2023-11-21,ingreso,Venta producto B,ventas,312674.74
2023-08-05,gasto,Renta oficina,infraestructura,33602.31
2023-03-12,gasto,Nomina Operativa,personal,94703.27
2024-05-31,gasto,Publicidad online,marketing,19054.89
2025-08-11,ingreso,Venta producto A,ventas,82886.72
2024-09-21,gasto,Compra inventario,costos,162189.59
2025-07-09,ingreso,Venta producto B,ventas,843602.51
2025-06-09,gasto,Servicios publicos,infraestructura,94265.21
2023-05-07,gasto,Publicidad online,marketing,67251.85
2024-10-08,gasto,Renta oficina,infraestructura,10806.82
2025-08-27,ingreso,Venta producto B,ventas,594374.23
2025-04-07,ingreso,Venta producto B,ventas,455457.77
2024-02-09,gasto,Consultoria externa,servicios,78015.01
2023-05-21,gasto,Renta oficina,infraestructura,72657.77
2024-10-03,gasto,Renta oficina,infraestructura,56799.14
2024-01-02,gasto,Servicios publicos,infraestructura,68547.35
2025-05-03,gasto,Consultoria externa,servicios,96835.8
2023-09-23,gasto,Renta oficina,infraestructura,48865.65
2023-12-28,gasto,Publicidad online,marketing,17914.07
2023-10-02,gasto,Consultoria externa,servicios,130369.6
2023-07-31,gasto,Renta oficina,infraestructura,47328.58
2023-01-09,gasto,Consultoria externa,servicios,125530.22
2025-02-28,gasto,Nomina Operativa,personal,170455.86
2024-11-10,gasto,Servicios publicos,infraestructura,99392.27
2024-10-11,gasto,Compra inventario,costos,216263.91
2024-07-17,gasto,Compra inventario,costos,73387.28
2023-04-14,ingreso,Venta producto A,ventas,230742.74
2025-05-18,gasto,Compra inventario,costos,287345.59
2024-03-17,gasto,Nomina Operativa,personal,155859.13
2025-07-27,gasto,Consultoria externa,servicios,29668.19
2024-08-23,ingreso,Venta producto A,ventas,751323.42
2024-07-23,gasto,Compra inventario,costos,196758.02
2024-02-26,ingreso,Venta producto B,ventas,809269.67
2024-04-05,gasto,Consultoria externa,servicios,13512.3
2024-03-27,ingreso,Venta producto A,ventas,200535.49
2023-07-17,ingreso,Venta producto A,ventas,880245.33
2024-10-22,gasto,Servicios publicos,infraestructura,33052.13
2024-02-15,gasto,Consultoria externa,servicios,49328.38
2023-02-06,gasto,Compra inventario,costos,128835.35
2024-06-25,gasto,Publicidad online,marketing,37157.15
2025-05-01,ingreso,Venta producto B,ventas,738358.94
2023-03-20,ingreso,Venta producto B,ventas,717292.86
2024-12-30,ingreso,Venta producto A,ventas,882389.91
2024-11-07,gasto,Nomina Operativa,personal,50089.02
2024-01-04,gasto,Renta oficina,infraestructura,53785.81
2023-01-25,ingreso,Venta producto A,ventas,924747.31
2025-05-11,gasto,Nomina Operativa,personal,36368.19
2024-01-29,ingreso,Venta producto A,ventas,866463.76
2024-08-07,gasto,Publicidad online,marketing,22193.37
2023-02-02,ingreso,Venta producto A,ventas,154458.03
2023-05-29,gasto,Servicios publicos,infraestructura,19652.83
2024-06-30,gasto,Compra inventario,costos,89218.35
2025-01-02,ingreso,Venta producto A,ventas,266340.18
2024-11-01,ingreso,Venta producto A,ventas,95743.55
2025-06-23,gasto,Renta oficina,infraestructura,90482.04
2023-06-28,gasto,Servicios publicos,infraestructura,93365.76
2024-07-15,gasto,Publicidad online,marketing,34572.9
2024-06-24,gasto,Publicidad online,marketing,60099.4
2025-06-08,gasto,Publicidad online,marketing,49702.57
2024-08-19,gasto,Publicidad online,marketing,16521.21
2024-04-14,gasto,Compra inventario,costos,99206.12
2023-02-26,gasto,Nomina Operativa,personal,140764.11
2023-03-16,ingreso,Venta producto B,ventas,604896.98
2024-05-14,gasto,Publicidad online,marketing,65557.12
2025-04-17,gasto,Compra inventario,costos,299480.44
2024-04-18,gasto,Consultoria externa,servicios,50526.84
2023-05-20,gasto,Consultoria externa,servicios,145429.06
2025-02-12,gasto,Servicios publicos,infraestructura,83964.79
2024-04-02,gasto,Compra inventario,costos,204320.6
2023-05-08,gasto,Compra inventario,costos,284925.77
2023-01-07,gasto,Consultoria externa,servicios,45218.98
2025-07-21,gasto,Consultoria externa,servicios,44649.18
2023-09-23,ingreso,Venta producto B,ventas,95014.07
2025-09-19,gasto,Consultoria externa,servicios,113292.37
2025-02-02,gasto,Servicios publicos,infraestructura,59878.72
2025-09-08,ingreso,Venta producto B,ventas,730054.27
2025-02-24,ingreso,Venta producto B,ventas,785020.49
2024-11-15,gasto,Publicidad online,marketing,36254.57
2024-12-26,gasto,Compra inventario,costos,109436.93
2023-06-06,gasto,Consultoria externa,servicios,20215.9
2025-08-31,gasto,Renta oficina,infraestructura,53500.04
2024-08-11,gasto,Renta oficina,infraestructura,60508.32
2024-07-14,gasto,Publicidad online,marketing,19827.19
2024-01-03,gasto,Nomina Operativa,personal,114083.05
2023-06-27,gasto,Publicidad online,marketing,16871.53
2024-04-29,gasto,Renta oficina,infraestructura,63309.1
2024-02-14,gasto,Servicios publicos,infraestructura,88300.93
2025-09-03,ingreso,Venta producto A,ventas,56688.12
2024-04-17,gasto,Nomina Operativa,personal,184814.01
2023-08-10,ingreso,Venta producto B,ventas,400559.66
2024-03-31,gasto,Nomina Operativa,personal,226739.61
2025-03-22,gasto,Consultoria externa,servicios,117910.27
2024-07-10,gasto,Renta oficina,infraestructura,89757.69
2024-12-29,gasto,Compra inventario,costos,34233.17
2025-09-20,gasto,Renta oficina,infraestructura,41417.05
2023-12-26,gasto,Consultoria externa,servicios,28741.43
2023-01-31,gasto,Consultoria externa,servicios,16897.77
2025-06-23,ingreso,Venta producto B,ventas,574914.8
2024-12-31,gasto,Servicios publicos,infraestructura,74837.92
2023-07-04,gasto,Publicidad online,marketing,61482.88
2023-07-15,gasto,Renta oficina,infraestructura,80127.41
2023-08-07,gasto,Consultoria externa,servicios,124848.64
2024-03-28,gasto,Compra inventario,costos,14859.71
2024-08-12,gasto,Publicidad online,marketing,79072.11
2023-12-20,gasto,Publicidad online,marketing,7388.62
2024-09-05,gasto,Renta oficina,infraestructura,22709.08
2024-06-26,gasto,Renta oficina,infraestructura,16053.77
2023-08-09,gasto,Compra inventario,costos,162006.09
2023-04-05,ingreso,Venta producto B,ventas,647169.5
2025-09-09,gasto,Renta oficina,infraestructura,50315.43
2024-03-20,gasto,Consultoria externa,servicios,91009.22
2024-08-13,gasto,Renta oficina,infraestructura,66952.87
2023-04-17,gasto,Compra inventario,costos,161889.21
2023-11-18,gasto,Publicidad online,marketing,74500.03
2025-06-06,gasto,Compra inventario,costos,103168.02
2024-05-28,gasto,Publicidad online,marketing,54853.86
2023-05-13,ingreso,Venta producto A,ventas,128385.06
2025-05-14,ingreso,Venta producto A,ventas,223678.83
2023-07-26,gasto,Consultoria externa,servicios,34357.09
2024-02-16,ingreso,Venta producto B,ventas,865237.46
2024-05-10,ingreso,Venta producto B,ventas,182411.89
2024-12-16,ingreso,Venta producto A,ventas,133702.66
2023-08-24,gasto,Consultoria externa,servicios,22415.54
2024-01-18,gasto,Nomina Operativa,personal,108809.44
2025-04-09,gasto,Publicidad online,marketing,36004.55
2024-12-07,gasto,Publicidad online,marketing,60971.41
2024-06-28,gasto,Renta oficina,infraestructura,21246.89
2024-12-15,ingreso,Venta producto A,ventas,977700.87
2023-10-04,ingreso,Venta producto B,ventas,525955.24
2023-04-01,ingreso,Venta producto A,ventas,257867.44
2024-12-01,gasto,Renta oficina,infraestructura,49386.14
2024-11-27,gasto,Compra inventario,costos,209972.27
2023-07-30,gasto,Consultoria externa,servicios,132564.32
2023-02-11,gasto,Compra inventario,costos,159899.04
2024-05-16,gasto,Renta oficina,infraestructura,53511.7
2025-08-17,gasto,Consultoria externa,servicios,127714.59
2023-08-29,gasto,Servicios publicos,infraestructura,22481.06
2024-09-17,gasto,Consultoria externa,servicios,104020.04
2025-03-19,gasto,Nomina Operativa,personal,16165.79
2024-02-29,ingreso,Venta producto A,ventas,278651.99
2024-11-16,gasto,Nomina Operativa,personal,11881.76
2023-02-07,gasto,Compra inventario,costos,205787.71
2024-12-04,ingreso,Venta producto B,ventas,384727.53
2023-09-09,ingreso,Venta producto B,ventas,825122.86
2023-03-10,gasto,Consultoria externa,servicios,100079.02
2025-09-24,ingreso,Venta producto B,ventas,150112.3
2025-09-05,gasto,Nomina Operativa,personal,36878.57
2023-08-17,gasto,Renta oficina,infraestructura,28659.07
2023-12-13,gasto,Nomina Operativa,personal,246713.09
2023-03-09,gasto,Renta oficina,infraestructura,86131.81
2024-06-02,gasto,Servicios publicos,infraestructura,52128.95
2023-09-01,gasto,Compra inventario,costos,202879.82
2024-03-05,gasto,Nomina Operativa,personal,129658.06
2024-02-05,gasto,Renta oficina,infraestructura,74112.33
2024-03-29,gasto,Compra inventario,costos,81179.73
2023-10-24,gasto,Publicidad online,marketing,66060.43
2025-03-17,ingreso,Venta producto A,ventas,746971.06
2024-10-13,gasto,Renta oficina,infraestructura,36208.42
2025-02-17,gasto,Renta oficina,infraestructura,58584.95
2024-08-20,gasto,Publicidad online,marketing,77288.62
2025-04-29,gasto,Renta oficina,infraestructura,81903.05
2025-04-13,ingreso,Venta producto A,ventas,566522.91
2025-07-31,ingreso,Venta producto A,ventas,841954.01
2024-02-12,gasto,Compra inventario,costos,221996.99
2023-04-09,gasto,Compra inventario,costos,296337.94
2023-08-31,ingreso,Venta producto B,ventas,337494.4
2024-12-09,ingreso,Venta producto B,ventas,669594.24
2023-03-03,ingreso,Venta producto A,ventas,975330.42
2025-05-22,gasto,Consultoria externa,servicios,27253.7
2023-02-14,gasto,Publicidad online,marketing,22935.41
2024-01-20,gasto,Compra inventario,costos,59853.73
2023-09-18,gasto,Consultoria externa,servicios,87378.04
2025-07-22,gasto,Consultoria externa,servicios,137885.42
2023-03-20,ingreso,Venta producto A,ventas,967589.54
2025-05-03,gasto,Consultoria externa,servicios,112064.01
2024-11-05,gasto,Servicios publicos,infraestructura,97926.73
2023-11-06,gasto,Servicios publicos,infraestructura,23221.72
2025-03-15,gasto,Nomina Operativa,personal,209534.45
2024-07-08,gasto,Servicios publicos,infraestructura,36425.33
2023-05-02,gasto,Renta oficina,infraestructura,35270.76
2025-06-02,gasto,Consultoria externa,servicios,88062.49
2025-02-28,gasto,Compra inventario,costos,176612.3
2024-09-02,ingreso,Venta producto B,ventas,160623.15
2024-02-21,gasto,Consultoria externa,servicios,11547.41
2024-11-10,ingreso,Venta producto A,ventas,852690.45
2023-09-15,gasto,Renta oficina,infraestructura,57697.75
2025-08-24,gasto,Compra inventario,costos,54380.73
2023-02-07,ingreso,Venta producto A,ventas,226455.61
2023-06-24,gasto,Consultoria externa,servicios,115175.77
2023-10-06,gasto,Nomina Operativa,personal,150451.93
2025-08-11,gasto,Publicidad online,marketing,65013.57
2024-09-14,gasto,Consultoria externa,servicios,97094.66
2023-07-25,gasto,Consultoria externa,servicios,149900.99
2024-11-12,gasto,Nomina Operativa,personal,98767.62
2024-04-16,gasto,Servicios publicos,infraestructura,7425.05
2023-10-18,ingreso,Venta producto A,ventas,347823.28
2025-04-08,gasto,Servicios publicos,infraestructura,84791.36
2024-07-26,gasto,Publicidad online,marketing,65642.83
2024-10-31,gasto,Publicidad online,marketing,8825.01
2025-08-24,ingreso,Venta producto B,ventas,503443.76
2023-08-01,gasto,Compra inventario,costos,171700.44
2025-05-20,gasto,Servicios publicos,infraestructura,75810.67
2025-07-10,ingreso,Venta producto A,ventas,555845.26
2023-10-21,gasto,Nomina Operativa,personal,57121.88
2024-02-18,gasto,Publicidad online,marketing,17048.86
2023-01-15,ingreso,Venta producto B,ventas,763626.83
2025-01-21,gasto,Servicios publicos,infraestructura,21769.42
2024-01-17,gasto,Renta oficina,infraestructura,45490.48
2023-02-07,gasto,Nomina Operativa,personal,106594.25
2024-05-29,ingreso,Venta producto A,ventas,233360.63
2025-01-25,gasto,Renta oficina,infraestructura,51680.64
2025-09-21,ingreso,Venta producto B,ventas,693562.61
2024-02-25,gasto,Publicidad online,marketing,50126.3
2023-03-08,ingreso,Venta producto B,ventas,248143.86
2024-02-28,ingreso,Venta producto A,ventas,605551.49
2024-03-01,ingreso,Venta producto B,ventas,98186.14
2025-04-04,gasto,Consultoria externa,servicios,44744.85
2024-08-16,gasto,Publicidad online,marketing,67754.81
2025-04-20,gasto,Compra inventario,costos,25311.43
2025-02-22,gasto,Consultoria externa,servicios,64864.01
2023-03-05,gasto,Compra inventario,costos,82907.0
2023-02-22,gasto,Nomina Operativa,personal,227413.93
2023-06-10,ingreso,Venta producto B,ventas,291097.41
2025-06-10,gasto,Nomina Operativa,personal,242081.11
2024-01-08,gasto,Nomina Operativa,personal,37683.47
2024-08-04,gasto,Renta oficina,infraestructura,25786.7
2023-01-29,gasto,Renta oficina,infraestructura,32759.79
2023-07-31,gasto,Servicios publicos,infraestructura,42827.75
2025-09-24,gasto,Servicios publicos,infraestructura,50535.93
2024-04-02,gasto,Compra inventario,costos,208926.67
2023-07-01,gasto,Consultoria externa,servicios,34491.29
2024-02-04,gasto,Consultoria externa,servicios,90490.27
2025-03-19,gasto,Nomina Operativa,personal,185840.92
2025-02-02,gasto,Publicidad online,marketing,79824.67
2023-04-08,gasto,Publicidad online,marketing,12050.12
2024-02-17,gasto,Renta oficina,infraestructura,55424.02
2023-10-05,gasto,Compra inventario,costos,290784.01
2025-01-01,gasto,Renta oficina,infraestructura,71170.94
2025-08-31,gasto,Consultoria externa,servicios,77108.64
2024-07-22,gasto,Consultoria externa,servicios,87308.8
2023-05-26,gasto,Renta oficina,infraestructura,69786.92
2023-11-28,gasto,Consultoria externa,servicios,68489.0
2023-09-08,gasto,Compra inventario,costos,148266.16
2024-06-26,ingreso,Venta producto A,ventas,682706.47
2023-10-28,ingreso,Venta producto B,ventas,58026.03
2024-11-10,gasto,Publicidad online,marketing,78078.38
2025-05-07,gasto,Consultoria externa,servicios,36943.63
2024-02-21,gasto,Publicidad online,marketing,75010.01
2024-01-18,ingreso,Venta producto B,ventas,628206.18
2025-07-26,gasto,Servicios publicos,infraestructura,8305.98
2025-06-14,ingreso,Venta producto A,ventas,227241.7
2024-07-19,gasto,Publicidad online,marketing,68035.02
2025-08-14,ingreso,Venta producto B,ventas,895034.59
2024-06-02,ingreso,Venta producto A,ventas,687617.43
2024-04-10,gasto,Consultoria externa,servicios,64672.05
2024-10-13,gasto,Renta oficina,infraestructura,31818.45
2023-11-01,gasto,Compra inventario,costos,281495.79
2023-09-07,gasto,Nomina Operativa,personal,169575.78
2025-09-24,gasto,Renta oficina,infraestructura,15878.0
2024-08-18,gasto,Renta oficina,infraestructura,71921.73
2023-09-21,gasto,Nomina Operativa,personal,210009.79
2024-11-04,gasto,Consultoria externa,servicios,13663.66
2024-06-25,gasto,Nomina Operativa,personal,245250.24
2024-03-22,gasto,Publicidad online,marketing,46408.31
2023-12-29,ingreso,Venta producto A,ventas,831322.14
2024-11-08,ingreso,Venta producto B,ventas,511428.71
2025-02-14,gasto,Nomina Operativa,personal,102300.02
2023-11-09,gasto,Servicios publicos,infraestructura,15862.64
2023-04-17,gasto,Renta oficina,infraestructura,22755.14
2024-04-20,ingreso,Venta producto B,ventas,276320.46
2023-01-16,gasto,Servicios publicos,infraestructura,92973.17
2024-01-21,ingreso,Venta producto A,ventas,633817.88
2024-11-15,gasto,Compra inventario,costos,192220.9
2024-05-20,gasto,Servicios publicos,infraestructura,70855.6
2023-07-16,gasto,Consultoria externa,servicios,17035.76
2023-04-15,gasto,Nomina Operativa,personal,242698.67
2025-04-06,gasto,Renta oficina,infraestructura,75943.62
2023-08-17,gasto,Compra inventario,costos,42247.09
2023-01-17,gasto,Nomina Operativa,personal,66629.42
2023-10-12,ingreso,Venta producto B,ventas,852433.35
2025-06-04,ingreso,Venta producto A,ventas,321886.32
2025-03-29,gasto,Compra inventario,costos,265686.61
2023-06-01,gasto,Publicidad online,marketing,22275.19
2024-03-16,ingreso,Venta producto B,ventas,828143.57
2025-09-17,gasto,Nomina Operativa,personal,164192.92
2023-10-21,gasto,Renta oficina,infraestructura,30911.92
2023-08-08,gasto,Compra inventario,costos,244286.42
2024-10-06,gasto,Renta oficina,infraestructura,30233.35
2023-05-29,ingreso,Venta producto A,ventas,704773.54
2023-07-03,gasto,Nomina Operativa,personal,131545.42
2025-09-04,ingreso,Venta producto B,ventas,674414.18
2023-01-06,gasto,Servicios publicos,infraestructura,71452.04
2023-08-12,gasto,Publicidad online,marketing,54602.85
2025-09-12,gasto,Consultoria externa,servicios,94638.3
2023-01-06,gasto,Servicios publicos,infraestructura,25189.21
2024-09-19,gasto,Servicios publicos,infraestructura,41963.6
2023-06-10,ingreso,Venta producto B,ventas,700229.48
2025-04-01,gasto,Renta oficina,infraestructura,88711.23
2024-02-24,gasto,Nomina Operativa,personal,52219.7
2024-05-26,gasto,Renta oficina,infraestructura,85409.29
2023-08-26,ingreso,Venta producto B,ventas,983595.87
2024-08-11,gasto,Servicios publicos,infraestructura,48640.14
2023-10-18,gasto,Publicidad online,marketing,66282.65
2025-07-20,gasto,Nomina Operativa,personal,158052.28
2023-10-04,gasto,Renta oficina,infraestructura,56907.15
2025-09-27,gasto,Publicidad online,marketing,47934.64
2024-06-19,gasto,Publicidad online,marketing,41021.79
2023-11-03,gasto,Consultoria externa,servicios,107991.22
2023-09-18,gasto,Publicidad online,marketing,6547.5
2023-08-04,ingreso,Venta producto A,ventas,955883.89
2023-04-21,gasto,Publicidad online,marketing,10815.93
2024-12-30,gasto,Servicios publicos,infraestructura,48636.0
2024-04-21,gasto,Consultoria externa,servicios,87540.69
2025-01-09,gasto,Consultoria externa,servicios,38547.3
2024-05-27,gasto,Renta oficina,infraestructura,82103.59
2025-07-24,gasto,Renta oficina,infraestructura,62324.18
2023-03-02,ingreso,Venta producto B,ventas,688943.6
2023-09-20,gasto,Servicios publicos,infraestructura,86631.84
2025-07-09,ingreso,Venta producto A,ventas,810401.02
2024-01-17,gasto,Consultoria externa,servicios,129176.77
2025-06-20,gasto,Nomina Operativa,personal,211181.05
2024-11-12,gasto,Publicidad online,marketing,30319.64
2024-02-16,gasto,Servicios publicos,infraestructura,81982.79
2024-08-11,gasto,Servicios publicos,infraestructura,43145.65
2025-06-04,gasto,Publicidad online,marketing,14986.92
2024-06-03,gasto,Nomina Operativa,personal,115787.86
2023-02-21,gasto,Compra inventario,costos,79210.18
2024-01-10,gasto,Nomina Operativa,personal,233466.36
2025-09-17,gasto,Servicios publicos,infraestructura,40506.74
2025-04-01,gasto,Servicios publicos,infraestructura,56717.94
2023-08-16,ingreso,Venta producto A,ventas,149237.82
2023-01-25,gasto,Renta oficina,infraestructura,17212.36
2024-06-13,gasto,Consultoria externa,servicios,149744.94
2023-02-21,ingreso,Venta producto A,ventas,562540.83
2025-06-11,gasto,Compra inventario,costos,79733.11
2023-06-23,gasto,Renta oficina,infraestructura,94997.15
2025-02-13,ingreso,Venta producto B,ventas,972920.96
2025-05-28,gasto,Renta oficina,infraestructura,73415.25
2024-06-19,gasto,Nomina Operativa,personal,67140.78
2023-11-07,gasto,Nomina Operativa,personal,28346.89
2023-03-24,gasto,Servicios publicos,infraestructura,97291.43
2024-03-24,gasto,Servicios publicos,infraestructura,36016.49
2024-04-21,gasto,Renta oficina,infraestructura,85007.02
2023-11-28,gasto,Consultoria externa,servicios,56822.3
2023-03-03,gasto,Compra inventario,costos,287874.7
2024-02-19,gasto,Nomina Operativa,personal,229688.24
2023-08-20,gasto,Compra inventario,costos,208262.23
2024-02-11,gasto,Publicidad online,marketing,10987.33
2025-07-26,gasto,Renta oficina,infraestructura,42025.32
2024-05-27,gasto,Compra inventario,costos,193650.68
2025-04-06,gasto,Publicidad online,marketing,41937.84
2023-09-18,gasto,Compra inventario,costos,57589.94
2024-12-30,ingreso,Venta producto A,ventas,634176.56
2024-05-31,ingreso,Venta producto B,ventas,167998.28
2024-09-08,ingreso,Venta producto B,ventas,184946.4
2024-09-06,gasto,Consultoria externa,servicios,114339.79
2023-07-10,gasto,Nomina Operativa,personal,24964.26
2023-03-02,gasto,Publicidad online,marketing,38496.5
2024-01-28,gasto,Nomina Operativa,personal,180917.56
2023-10-18,ingreso,Venta producto B,ventas,404555.99
2025-01-08,gasto,Servicios publicos,infraestructura,32821.13
2024-07-31,ingreso,Venta producto A,ventas,877157.05
2023-01-31,gasto,Nomina Operativa,personal,121654.46
2024-05-28,ingreso,Venta producto A,ventas,686039.08
2025-07-12,gasto,Publicidad online,marketing,43829.84
2024-04-14,gasto,Nomina Operativa,personal,67744.68
2024-08-01,ingreso,Venta producto B,ventas,954201.65
2024-10-28,gasto,Publicidad online,marketing,51387.15
2023-12-14,ingreso,Venta producto B,ventas,610835.07
2025-05-12,gasto,Nomina Operativa,personal,245404.9
2024-11-04,ingreso,Venta producto A,ventas,221208.1
2024-12-14,ingreso,Venta producto B,ventas,975821.4
2024-07-13,gasto,Consultoria externa,servicios,21442.27
2024-08-26,gasto,Compra inventario,costos,130834.66
2025-02-12,gasto,Servicios publicos,infraestructura,32072.34
2025-01-15,gasto,Publicidad online,marketing,5283.56
2025-04-15,gasto,Servicios publicos,infraestructura,73910.66
2024-07-05,gasto,Renta oficina,infraestructura,45781.43
2025-05-22,gasto,Consultoria externa,servicios,84801.99
2025-04-30,gasto,Servicios publicos,infraestructura,82244.68
2025-02-27,ingreso,Venta producto B,ventas,448894.18
2024-09-10,gasto,Servicios publicos,infraestructura,34760.07
2024-02-03,ingreso,Venta producto A,ventas,804347.65
2023-10-20,gasto,Publicidad online,marketing,68618.24
2023-10-25,gasto,Nomina Operativa,personal,232409.78
2024-04-21,ingreso,Venta producto B,ventas,393217.98
2025-04-12,gasto,Renta oficina,infraestructura,9158.3
2024-02-27,gasto,Servicios publicos,infraestructura,84731.49
2024-08-01,gasto,Compra inventario,costos,18114.08
2023-01-26,ingreso,Venta producto B,ventas,61172.05
2024-07-17,gasto,Consultoria externa,servicios,47677.52
2025-06-05,gasto,Servicios publicos,infraestructura,99634.17
2024-03-24,gasto,Renta oficina,infraestructura,20268.64
2024-11-20,gasto,Renta oficina,infraestructura,41916.04
2023-09-20,gasto,Renta oficina,infraestructura,44535.02
2023-04-02,ingreso,Venta producto B,ventas,540934.23
2023-10-09,gasto,Nomina Operativa,personal,108135.18
2023-05-17,ingreso,Venta producto A,ventas,838448.22
2025-03-10,gasto,Publicidad online,marketing,44622.07
2024-01-28,ingreso,Venta producto B,ventas,488536.35
2024-07-01,ingreso,Venta producto A,ventas,779619.39
2024-12-17,gasto,Renta oficina,infraestructura,15473.05
2023-05-24,ingreso,Venta producto B,ventas,81654.22
2025-05-14,gasto,Consultoria externa,servicios,139880.24
2023-04-14,gasto,Publicidad online,marketing,74523.26
2025-08-11,gasto,Servicios publicos,infraestructura,8802.77
2023-03-27,gasto,Servicios publicos,infraestructura,64222.05
2023-10-01,gasto,Renta oficina,infraestructura,53784.83
2024-06-11,gasto,Publicidad online,marketing,62587.34
2023-01-15,gasto,Servicios publicos,infraestructura,54939.83
2023-11-11,gasto,Nomina Operativa,personal,115943.57
2024-10-28,gasto,Consultoria externa,servicios,108264.28
2023-11-05,gasto,Nomina Operativa,personal,105028.67
2025-01-07,gasto,Nomina Operativa,personal,83732.23
2024-12-16,ingreso,Venta producto A,ventas,560143.85
2024-10-23,gasto,Consultoria externa,servicios,41137.29
2025-08-08,gasto,Nomina Operativa,personal,148489.97
2024-09-11,gasto,Nomina Operativa,personal,209007.76
2025-03-11,gasto,Renta oficina,infraestructura,67151.85
2025-04-13,gasto,Servicios publicos,infraestructura,20189.09
2023-07-23,gasto,Servicios publicos,infraestructura,11618.74
2024-02-04,gasto,Renta oficina,infraestructura,92156.07
2025-03-07,gasto,Nomina Operativa,personal,15676.19
2023-12-30,ingreso,Venta producto B,ventas,816004.12
2024-08-21,gasto,Renta oficina,infraestructura,46179.26
2023-09-29,gasto,Compra inventario,costos,52776.98
2023-09-03,ingreso,Venta producto B,ventas,683505.23
2025-06-18,ingreso,Venta producto A,ventas,433686.66
2024-03-22,gasto,Compra inventario,costos,212607.87
2024-06-04,gasto,Consultoria externa,servicios,60802.8
2024-09-08,gasto,Compra inventario,costos,142926.26
2025-05-07,ingreso,Venta producto A,ventas,388660.24
2023-07-23,ingreso,Venta producto A,ventas,764590.3
2023-04-06,gasto,Compra inventario,costos,137878.72
2025-03-10,gasto,Compra inventario,costos,77129.02
2023-05-30,gasto,Servicios publicos,infraestructura,65991.84
2024-06-16,ingreso,Venta producto A,ventas,424999.76
2023-11-18,ingreso,Venta producto A,ventas,255056.75
2024-03-06,gasto,Compra inventario,costos,295382.25
2023-11-26,gasto,Renta oficina,infraestructura,47037.56
2024-01-05,gasto,Consultoria externa,servicios,115592.3
2023-08-22,ingreso,Venta producto B,ventas,494373.01
2025-04-07,gasto,Renta oficina,infraestructura,91714.49
2025-07-28,gasto,Servicios publicos,infraestructura,90441.01
2025-02-15,gasto,Compra inventario,costos,172261.42
2025-01-24,gasto,Consultoria externa,servicios,10585.0
2025-01-25,gasto,Renta oficina,infraestructura,72167.68
2025-05-18,ingreso,Venta producto A,ventas,61611.11
2023-02-19,gasto,Compra inventario,costos,272786.91
2024-03-19,gasto,Compra inventario,costos,246130.27
2024-07-26,gasto,Compra inventario,costos,254469.65
2025-04-22,gasto,Publicidad online,marketing,51761.61
2023-01-20,ingreso,Venta producto B,ventas,950050.11
2024-09-27,ingreso,Venta producto A,ventas,758300.41
2023-09-23,gasto,Renta oficina,infraestructura,35697.66
2023-09-11,gasto,Compra inventario,costos,90153.26
2023-08-06,ingreso,Venta producto A,ventas,50038.41
2023-08-25,gasto,Consultoria externa,servicios,123784.86
2025-02-08,gasto,Nomina Operativa,personal,38819.97
2023-12-22,ingreso,Venta producto B,ventas,83794.36
2023-12-01,gasto,Renta oficina,infraestructura,64325.4
2024-03-06,gasto,Consultoria externa,servicios,66549.28
2024-04-26,ingreso,Venta producto A,ventas,655406.02
2023-12-25,ingreso,Venta producto B,ventas,875881.13
2025-08-20,gasto,Renta oficina,infraestructura,46662.91
2023-05-24,gasto,Compra inventario,costos,189941.56
2024-03-05,ingreso,Venta producto B,ventas,713642.67
