fecha,tipo,concepto,categoria,monto
2025-04-23,gasto,Nomina Operativa,personal,172437.2
2025-06-24,gasto,Nomina Operativa,personal,194635.3
2025-04-22,ingreso,Venta producto A,ventas,619018.61
2023-09-01,gasto,Renta oficina,infraestructura,57929.4
2024-11-12,gasto,Renta oficina,infraestructura,48054.05
2025-01-19,gasto,Publicidad online,marketing,65247.38
2023-11-22,gasto,Renta oficina,infraestructura,69291.96
2025-03-13,gasto,Nomina Operativa,personal,224390.99
2025-05-07,gasto,Consultoria externa,servicios,25503.99
2023-07-13,ingreso,Venta producto A,ventas,302773.4
2025-05-13,ingreso,Venta producto A,ventas,182152.61
2023-02-21,gasto,Renta oficina,infraestructura,35887.64
2024-01-01,ingreso,Venta producto A,ventas,463716.96
2023-07-18,gasto,Nomina Operativa,personal,225295.86
2025-04-25,ingreso,Venta producto A,ventas,949649.43
2024-07-09,ingreso,Venta producto A,ventas,104383.56
2023-05-02,gasto,Nomina Operativa,personal,178129.62
2024-07-28,ingreso,Venta producto A,ventas,290608.86
2023-01-22,gasto,Servicios publicos,infraestructura,7299.31
2025-02-19,gasto,Compra inventario,costos,43976.02
2024-12-18,ingreso,Venta producto B,ventas,645232.6
2024-10-26,ingreso,Venta producto A,ventas,549680.81
2025-01-05,gasto,Nomina Operativa,personal,240192.1
2024-12-25,ingreso,Venta producto A,ventas,328093.98
2025-03-29,gasto,Servicios publicos,infraestructura,41785.41
2024-05-13,gasto,Publicidad online,marketing,60184.76
2024-10-15,gasto,Publicidad online,marketing,13821.21
2025-01-04,gasto,Compra inventario,costos,140204.71
2025-05-19,gasto,Renta oficina,infraestructura,6276.63
2023-01-28,gasto,Servicios publicos,infraestructura,43359.84
2024-03-17,gasto,Publicidad online,marketing,11156.94
2025-04-18,gasto,Servicios publicos,infraestructura,94312.08
2025-01-02,gasto,Nomina Operativa,personal,158998.84
2024-11-29,gasto,Compra inventario,costos,222327.29
2025-08-14,gasto,Renta oficina,infraestructura,40476.59
2023-10-21,gasto,Servicios publicos,infraestructura,7690.04
2023-07-06,gasto,Publicidad online,marketing,6317.89
2023-10-18,gasto,Servicios publicos,infraestructura,28980.7
2024-06-03,gasto,Publicidad online,marketing,45857.02
2025-07-16,gasto,Consultoria externa,servicios,124828.98
2023-04-07,gasto,Nomina Operativa,personal,152843.81
2023-09-17,gasto,Servicios publicos,infraestructura,6823.24
2023-08-12,gasto,Compra inventario,costos,91044.47
2023-06-19,ingreso,Venta producto B,ventas,435460.19
2023-11-30,gasto,Servicios publicos,infraestructura,61597.64
2023-02-27,gasto,Consultoria externa,servicios,17021.01
2025-01-04,gasto,Compra inventario,costos,48268.57
2024-01-29,gasto,Nomina Operativa,personal,106686.97
2023-12-14,gasto,Servicios publicos,infraestructura,7441.41
2024-08-21,ingreso,Venta producto B,ventas,861257.57
2023-05-08,ingreso,Venta producto A,ventas,504360.65
2025-07-27,gasto,Publicidad online,marketing,9710.55
2023-12-12,gasto,Servicios publicos,infraestructura,17847.63
2023-09-05,ingreso,Venta producto A,ventas,987162.86
2025-05-20,ingreso,Venta producto A,ventas,821011.02
2024-12-11,ingreso,Venta producto A,ventas,105864.72
2023-05-20,gasto,Nomina Operativa,personal,102928.72
2023-06-30,gasto,Nomina Operativa,personal,190204.87
2023-05-01,gasto,Publicidad online,marketing,39212.95
2023-12-23,gasto,Publicidad online,marketing,32650.1
2025-05-16,gasto,Publicidad online,marketing,34987.39
2024-05-01,gasto,Nomina Operativa,personal,38848.25
2023-10-18,gasto,Consultoria externa,servicios,91236.71
2024-04-14,ingreso,Venta producto A,ventas,475187.48
2025-07-22,ingreso,Venta producto B,ventas,815527.15
2024-05-05,gasto,Publicidad online,marketing,55149.86
2023-07-25,gasto,Servicios publicos,infraestructura,21922.7
2024-05-11,ingreso,Venta producto A,ventas,656382.14
2023-03-01,gasto,Compra inventario,costos,86721.28
2024-09-11,gasto,Consultoria externa,servicios,45757.4
2023-04-24,ingreso,Venta producto B,ventas,966641.63
2024-12-03,gasto,Consultoria externa,servicios,30914.72
2024-12-27,gasto,Publicidad online,marketing,53239.87
2023-02-06,gasto,Renta oficina,infraestructura,43018.62
2023-02-09,gasto,Publicidad online,marketing,19086.88
2024-05-14,gasto,Publicidad online,marketing,77102.39
2023-01-22,gasto,Compra inventario,costos,163967.95
2024-02-04,gasto,Nomina Operativa,personal,249019.5
2024-03-14,gasto,Servicios publicos,infraestructura,27799.1
2023-07-23,ingreso,Venta producto B,ventas,550103.48
2023-06-26,gasto,Servicios publicos,infraestructura,60108.64
2025-08-01,gasto,Servicios publicos,infraestructura,40923.4
2023-04-05,gasto,Servicios publicos,infraestructura,98801.08
2025-01-22,ingreso,Venta producto B,ventas,766619.84
2023-09-01,ingreso,Venta producto B,ventas,642226.65
2023-08-22,ingreso,Venta producto B,ventas,154314.77
2024-03-19,gasto,Compra inventario,costos,164820.38
2024-04-17,gasto,Servicios publicos,infraestructura,21584.12
2023-09-14,ingreso,Venta producto B,ventas,104382.25
2024-04-12,ingreso,Venta producto B,ventas,165589.1
2023-01-30,gasto,Publicidad online,marketing,18726.94
2025-09-21,gasto,Nomina Operativa,personal,10179.36
2025-05-22,ingreso,Venta producto B,ventas,214544.65
2024-09-23,ingreso,Venta producto B,ventas,884502.16
2023-12-25,gasto,Servicios publicos,infraestructura,29514.62
2025-03-14,gasto,Consultoria externa,servicios,51279.68
2025-05-15,gasto,Consultoria externa,servicios,125956.86
2024-07-30,gasto,Nomina Operativa,personal,107842.25
2023-06-26,ingreso,Venta producto A,ventas,629087.03
2024-06-01,gasto,Consultoria externa,servicios,66008.26
2025-06-03,gasto,Servicios publicos,infraestructura,82587.01
2024-01-17,gasto,Publicidad online,marketing,31231.18
2023-06-10,gasto,Compra inventario,costos,219426.85
2025-06-18,gasto,Servicios publicos,infraestructura,62220.81
2025-04-02,ingreso,Venta producto B,ventas,576632.05
2023-08-16,gasto,Publicidad online,marketing,62849.54
2023-07-28,gasto,Nomina Operativa,personal,163650.78
2023-10-12,ingreso,Venta producto B,ventas,365565.75
2023-08-08,gasto,Publicidad online,marketing,24399.18
2024-05-29,gasto,Nomina Operativa,personal,37788.71
2025-03-29,ingreso,Venta producto B,ventas,867094.98
2025-02-23,gasto,Compra inventario,costos,96061.69
2023-09-06,ingreso,Venta producto B,ventas,123719.48
2023-05-09,gasto,Publicidad online,marketing,55984.24
2025-10-01,ingreso,Venta producto B,ventas,639725.16
2024-10-09,gasto,Servicios publicos,infraestructura,86269.68
2025-09-28,gasto,Nomina Operativa,personal,174603.72
2024-11-02,gasto,Servicios publicos,infraestructura,59339.04
2023-10-19,gasto,Consultoria externa,servicios,83053.47
2025-06-05,ingreso,Venta producto A,ventas,239856.28
2023-01-12,ingreso,Venta producto B,ventas,207889.02
2024-04-26,gasto,Renta oficina,infraestructura,44329.95
2024-10-22,gasto,Compra inventario,costos,109716.24
2023-06-05,gasto,Publicidad online,marketing,47041.23
2024-04-20,gasto,Nomina Operativa,personal,88474.84
2023-02-16,ingreso,Venta producto B,ventas,934222.11
2024-05-01,gasto,Consultoria externa,servicios,24541.78
2024-12-27,ingreso,Venta producto B,ventas,72813.67
2024-12-10,ingreso,Venta producto A,ventas,554666.12
2023-03-02,ingreso,Venta producto A,ventas,323484.37
2023-02-24,gasto,Publicidad online,marketing,33950.77
2025-05-31,gasto,Servicios publicos,infraestructura,15671.7
2024-09-22,ingreso,Venta producto A,ventas,820092.77
2023-07-12,gasto,Nomina Operativa,personal,171981.35
2024-04-21,ingreso,Venta producto B,ventas,253159.01
2023-02-04,gasto,Servicios publicos,infraestructura,56341.46
2025-09-22,ingreso,Venta producto B,ventas,829175.09
2024-08-02,gasto,Compra inventario,costos,77277.98
2023-06-08,ingreso,Venta producto A,ventas,430243.7
2024-01-03,gasto,Consultoria externa,servicios,132511.59
2023-10-16,gasto,Publicidad online,marketing,13299.88
2023-07-31,gasto,Publicidad online,marketing,56429.99
2025-02-15,gasto,Nomina Operativa,personal,211929.38
2024-09-06,gasto,Publicidad online,marketing,45336.62
2023-08-24,gasto,Nomina Operativa,personal,13073.82
2023-10-28,ingreso,Venta producto A,ventas,610637.23
2025-02-22,gasto,Nomina Operativa,personal,38383.02
2024-05-25,gasto,Publicidad online,marketing,26322.02
2025-07-07,gasto,Consultoria externa,servicios,39877.17
2024-01-29,gasto,Servicios publicos,infraestructura,27859.22
2024-10-16,gasto,Nomina Operativa,personal,206933.4
2025-07-27,gasto,Nomina Operativa,personal,59521.22
2025-03-30,ingreso,Venta producto A,ventas,971482.15
2023-04-18,ingreso,Venta producto B,ventas,325227.15
2023-09-24,ingreso,Venta producto B,ventas,118582.81
2023-10-16,ingreso,Venta producto B,ventas,759806.74
2024-09-21,gasto,Compra inventario,costos,151410.47
2024-10-23,ingreso,Venta producto A,ventas,687737.03
2025-06-25,gasto,Nomina Operativa,personal,220630.09
2023-07-14,gasto,Servicios publicos,infraestructura,9283.82
2024-05-01,gasto,Nomina Operativa,personal,150313.46
2024-12-12,gasto,Nomina Operativa,personal,92242.2
2025-01-04,gasto,Nomina Operativa,personal,81382.24
2023-05-06,ingreso,Venta producto A,ventas,79276.04
2025-03-30,gasto,Publicidad online,marketing,79885.53
2023-04-16,gasto,Renta oficina,infraestructura,17533.38
2025-02-23,gasto,Compra inventario,costos,260891.1
2023-06-04,gasto,Nomina Operativa,personal,231955.94
2023-01-20,gasto,Publicidad online,marketing,59043.82
2024-05-31,gasto,Nomina Operativa,personal,218892.74
2025-05-09,gasto,Nomina Operativa,personal,53350.38
2025-05-12,ingreso,Venta producto B,ventas,233074.85
2025-09-21,gasto,Renta oficina,infraestructura,22283.26
2025-06-06,ingreso,Venta producto A,ventas,999656.06
2023-10-09,ingreso,Venta producto B,ventas,766589.61
2023-01-30,gasto,Renta oficina,infraestructura,54090.97
2024-10-06,gasto,Publicidad online,marketing,64999.56
2023-10-30,gasto,Renta oficina,infraestructura,19233.6
2023-08-24,gasto,Servicios publicos,infraestructura,7489.83
2024-09-05,gasto,Consultoria externa,servicios,109282.45
2023-01-06,gasto,Compra inventario,costos,110145.77
2025-04-05,ingreso,Venta producto A,ventas,984619.6
2023-07-03,gasto,Servicios publicos,infraestructura,57358.51
2025-07-09,gasto,Consultoria externa,servicios,71705.72
2025-02-06,ingreso,Venta producto A,ventas,398745.61
2025-06-18,ingreso,Venta producto A,ventas,364807.29
2023-03-05,gasto,Nomina Operativa,personal,225940.36
2023-11-08,gasto,Consultoria externa,servicios,149760.67
2024-12-15,gasto,Publicidad online,marketing,75027.95
2023-12-18,gasto,Consultoria externa,servicios,30778.15
2023-04-20,gasto,Nomina Operativa,personal,80048.14
2025-03-11,gasto,Compra inventario,costos,147753.71
2023-12-12,gasto,Servicios publicos,infraestructura,64116.7
2025-08-04,gasto,Compra inventario,costos,112786.04
2023-08-31,ingreso,Venta producto B,ventas,419406.25
2024-07-15,ingreso,Venta producto B,ventas,602413.53
2024-07-01,ingreso,Venta producto A,ventas,934881.74
2024-02-12,gasto,Servicios publicos,infraestructura,58105.9
2023-02-11,gasto,Renta oficina,infraestructura,8997.57
2025-04-22,gasto,Renta oficina,infraestructura,23157.69
2023-04-19,ingreso,Venta producto A,ventas,939123.64
2025-09-27,gasto,Servicios publicos,infraestructura,66899.54
2023-10-14,gasto,Compra inventario,costos,297804.38
2024-04-02,ingreso,Venta producto B,ventas,278124.52
2024-12-30,gasto,Servicios publicos,infraestructura,69594.01
2025-07-20,gasto,Nomina Operativa,personal,85038.38
2024-07-31,ingreso,Venta producto A,ventas,292462.02
2025-06-09,gasto,Publicidad online,marketing,46192.96
2024-10-16,gasto,Renta oficina,infraestructura,76459.92
2025-08-06,ingreso,Venta producto A,ventas,251989.27
2025-09-03,ingreso,Venta producto A,ventas,475546.45
2025-03-02,gasto,Consultoria externa,servicios,37368.12
2023-01-16,gasto,Servicios publicos,infraestructura,21042.29
2025-05-27,ingreso,Venta producto B,ventas,452333.31
2024-12-02,gasto,Publicidad online,marketing,50689.34
2023-12-22,ingreso,Venta producto B,ventas,408630.58
2023-09-04,gasto,Compra inventario,costos,207995.36
2025-03-11,gasto,Nomina Operativa,personal,48303.04
2023-07-04,gasto,Compra inventario,costos,190679.92
2023-02-17,ingreso,Venta producto A,ventas,537009.32
2023-03-23,gasto,Nomina Operativa,personal,178505.43
2025-04-10,gasto,Nomina Operativa,personal,166810.26
2023-01-30,gasto,Consultoria externa,servicios,84585.69
2023-04-03,ingreso,Venta producto B,ventas,344579.64
2023-05-14,gasto,Compra inventario,costos,57544.11
2024-05-11,gasto,Consultoria externa,servicios,82492.19
2024-07-22,gasto,Servicios publicos,infraestructura,24751.77
2025-01-11,gasto,Consultoria externa,servicios,71034.8
2024-04-12,gasto,Nomina Operativa,personal,99075.26
2023-12-19,gasto,Servicios publicos,infraestructura,5617.57
2024-07-07,gasto,Compra inventario,costos,124529.05
2024-06-21,gasto,Servicios publicos,infraestructura,5208.38
2025-08-13,gasto,Renta oficina,infraestructura,16516.16
2025-01-17,gasto,Consultoria externa,servicios,149052.47
2024-05-14,gasto,Consultoria externa,servicios,11144.68
2025-06-12,gasto,Renta oficina,infraestructura,53997.07
2023-02-11,gasto,Nomina Operativa,personal,12073.33
2023-05-03,gasto,Servicios publicos,infraestructura,79681.4
2023-02-11,ingreso,Venta producto B,ventas,139488.18
2023-10-31,gasto,Publicidad online,marketing,52488.33
2024-09-19,gasto,Compra inventario,costos,164359.35
2025-09-29,gasto,Consultoria externa,servicios,85092.46
2025-02-18,ingreso,Venta producto A,ventas,284827.88
2025-04-29,ingreso,Venta producto A,ventas,380950.86
2024-10-10,gasto,Nomina Operativa,personal,10971.2
2024-07-14,gasto,Servicios publicos,infraestructura,61121.05
2023-02-12,ingreso,Venta producto B,ventas,816022.3
2023-06-08,gasto,Consultoria externa,servicios,66832.43
2023-02-02,gasto,Consultoria externa,servicios,27861.98
2024-03-07,gasto,Renta oficina,infraestructura,11804.28
2025-04-09,gasto,Compra inventario,costos,216537.2
2024-02-21,gasto,Publicidad online,marketing,40583.18
2023-10-04,gasto,Publicidad online,marketing,37639.58
2024-05-23,gasto,Nomina Operativa,personal,120226.54
2023-11-23,ingreso,Venta producto A,ventas,942551.34
2023-09-16,gasto,Nomina Operativa,personal,127862.88
2023-06-12,gasto,Consultoria externa,servicios,141060.05
2023-05-06,gasto,Servicios publicos,infraestructura,62268.97
2024-04-29,gasto,Nomina Operativa,personal,22554.58
2023-05-13,gasto,Nomina Operativa,personal,177397.95
2023-03-10,gasto,Publicidad online,marketing,15410.93
2024-02-08,ingreso,Venta producto A,ventas,190798.35
2025-07-14,ingreso,Venta producto B,ventas,356530.35
2023-02-28,gasto,Publicidad online,marketing,24465.36
2023-04-28,gasto,Consultoria externa,servicios,115807.2
2023-05-05,ingreso,Venta producto B,ventas,92545.57
2024-03-02,ingreso,Venta producto B,ventas,164778.74
2023-12-14,gasto,Compra inventario,costos,280927.69
2024-04-30,ingreso,Venta producto A,ventas,399257.25
2024-12-17,gasto,Consultoria externa,servicios,130652.55
2024-09-23,ingreso,Venta producto B,ventas,158386.86
2024-11-07,gasto,Renta oficina,infraestructura,72369.88
2025-03-17,gasto,Nomina Operativa,personal,78524.85
2025-02-22,gasto,Nomina Operativa,personal,32505.63
2025-05-21,gasto,Nomina Operativa,personal,66582.81
2025-01-21,gasto,Servicios publicos,infraestructura,99297.19
2024-08-05,gasto,Nomina Operativa,personal,104149.98
2023-03-18,gasto,Publicidad online,marketing,20805.25
2024-11-01,gasto,Servicios publicos,infraestructura,14706.29
2025-06-30,gasto,Servicios publicos,infraestructura,77736.06
2024-03-14,gasto,Consultoria externa,servicios,29616.64
2024-04-17,gasto,Compra inventario,costos,163489.63
2025-05-14,gasto,Consultoria externa,servicios,122107.36
2024-03-24,gasto,Servicios publicos,infraestructura,22792.74
2023-09-23,gasto,Compra inventario,costos,204723.18
2023-04-12,gasto,Servicios publicos,infraestructura,69643.12
2023-10-21,gasto,Compra inventario,costos,211381.56
2023-04-07,ingreso,Venta producto B,ventas,55647.97
2024-08-21,ingreso,Venta producto A,ventas,527002.4
2025-08-25,ingreso,Venta producto B,ventas,808849.13
2025-06-02,gasto,Nomina Operativa,personal,137202.26
2025-03-22,gasto,Compra inventario,costos,270709.2
2023-11-02,gasto,Renta oficina,infraestructura,67018.54
2024-02-12,gasto,Servicios publicos,infraestructura,44307.03
2024-09-28,gasto,Servicios publicos,infraestructura,14693.65
2024-08-05,gasto,Compra inventario,costos,81561.3
2023-11-27,gasto,Nomina Operativa,personal,218627.81
2023-08-04,gasto,Servicios publicos,infraestructura,95995.54
2024-02-17,gasto,Compra inventario,costos,14438.78
2024-05-06,gasto,Compra inventario,costos,206547.33
2023-08-29,gasto,Publicidad online,marketing,33269.61
2024-01-21,gasto,Consultoria externa,servicios,19516.39
2025-01-17,gasto,Consultoria externa,servicios,11577.95
2023-10-18,gasto,Renta oficina,infraestructura,18603.1
2023-05-17,gasto,Consultoria externa,servicios,110923.43
2024-02-18,gasto,Servicios publicos,infraestructura,47397.05
2025-02-11,gasto,Renta oficina,infraestructura,20133.92
2023-12-28,gasto,Compra inventario,costos,283457.63
2025-09-24,gasto,Nomina Operativa,personal,125982.3
2025-01-08,gasto,Renta oficina,infraestructura,84648.4
2023-02-19,ingreso,Venta producto B,ventas,799441.61
2025-02-09,gasto,Compra inventario,costos,108841.26
2025-02-27,ingreso,Venta producto A,ventas,225265.18
2025-06-30,gasto,Compra inventario,costos,161667.1
2023-01-09,gasto,Consultoria externa,servicios,144984.15
2023-06-16,ingreso,Venta producto A,ventas,689196.51
2025-04-27,gasto,Publicidad online,marketing,30197.76
2023-06-19,gasto,Compra inventario,costos,116986.72
2024-07-11,gasto,Nomina Operativa,personal,53864.15
2024-01-24,ingreso,Venta producto B,ventas,462251.83
2024-04-28,gasto,Servicios publicos,infraestructura,53989.71
2023-05-30,gasto,Publicidad online,marketing,77026.88
2024-11-17,gasto,Servicios publicos,infraestructura,71716.95
2023-05-25,ingreso,Venta producto B,ventas,980378.29
2025-04-11,ingreso,Venta producto A,ventas,93298.19
2025-07-19,gasto,Servicios publicos,infraestructura,62328.16
2024-10-28,gasto,Consultoria externa,servicios,41191.11
2023-10-11,gasto,Renta oficina,infraestructura,50528.37
2024-03-30,gasto,Consultoria externa,servicios,17445.91
2023-02-07,gasto,Servicios publicos,infraestructura,39583.83
2025-01-29,gasto,Renta oficina,infraestructura,40570.39
2025-09-26,gasto,Servicios publicos,infraestructura,31462.4
2025-07-10,gasto,Consultoria externa,servicios,146530.66
2024-12-12,gasto,Publicidad online,marketing,75520.44
2024-07-08,gasto,Publicidad online,marketing,63380.49
2023-05-17,ingreso,Venta producto B,ventas,516490.56
2024-11-29,gasto,Compra inventario,costos,58980.66
2025-01-15,gasto,Compra inventario,costos,101892.55
2024-01-06,gasto,Compra inventario,costos,85761.58
2023-03-13,gasto,Publicidad online,marketing,26992.9
2023-02-11,gasto,Nomina Operativa,personal,247487.9
2024-04-03,gasto,Nomina Operativa,personal,159095.24
2023-01-26,ingreso,Venta producto B,ventas,879424.23
2024-03-27,gasto,Publicidad online,marketing,57528.05
2023-08-06,gasto,Publicidad online,marketing,47111.99
2025-02-15,ingreso,Venta producto A,ventas,53217.2
2024-06-22,gasto,Publicidad online,marketing,76056.08
2024-03-04,gasto,Compra inventario,costos,298687.6
2023-03-15,ingreso,Venta producto A,ventas,298898.39
2023-09-21,gasto,Nomina Operativa,personal,72094.56
2024-12-03,ingreso,Venta producto A,ventas,266333.52
2025-08-25,gasto,Compra inventario,costos,145099.33
2024-08-20,gasto,Servicios publicos,infraestructura,62299.73
2023-06-25,gasto,Consultoria externa,servicios,126289.39
2024-03-26,gasto,Nomina Operativa,personal,211616.6
2025-07-13,gasto,Consultoria externa,servicios,114331.99
2024-04-20,ingreso,Venta producto B,ventas,999805.37
2024-10-20,gasto,Publicidad online,marketing,74268.1
2023-05-05,gasto,Compra inventario,costos,141599.0
2025-01-16,gasto,Servicios publicos,infraestructura,49708.09
2024-05-07,gasto,Consultoria externa,servicios,59351.65
2023-01-01,gasto,Compra inventario,costos,169381.43
2023-09-30,gasto,Publicidad online,marketing,47836.31
2025-01-09,ingreso,Venta producto A,ventas,160740.67
2025-07-22,gasto,Renta oficina,infraestructura,27301.13
2024-05-09,gasto,Servicios publicos,infraestructura,53157.75
2025-03-15,ingreso,Venta producto B,ventas,838511.64
2023-09-27,ingreso,Venta producto B,ventas,581355.26
2025-06-30,gasto,Nomina Operativa,personal,49704.64
2024-11-12,gasto,Consultoria externa,servicios,21102.32
2024-03-24,ingreso,Venta producto B,ventas,613693.58
2023-10-25,ingreso,Venta producto A,ventas,319959.29
2025-06-09,gasto,Servicios publicos,infraestructura,39961.19
2024-11-15,gasto,Compra inventario,costos,162678.01
2024-11-02,gasto,Servicios publicos,infraestructura,28561.22
2023-01-23,gasto,Renta oficina,infraestructura,95488.78
2025-08-10,gasto,Compra inventario,costos,120323.69
2023-11-09,gasto,Servicios publicos,infraestructura,60748.04
2025-05-03,gasto,Renta oficina,infraestructura,66740.79
2025-01-27,gasto,Servicios publicos,infraestructura,64667.3
2025-04-10,gasto,Consultoria externa,servicios,120818.36
2023-06-20,gasto,Servicios publicos,infraestructura,85411.72
2023-05-03,gasto,Nomina Operativa,personal,110343.95
2024-05-04,ingreso,Venta producto B,ventas,203505.66
2024-11-29,gasto,Compra inventario,costos,180395.76
2023-06-27,gasto,Renta oficina,infraestructura,70544.04
2025-05-17,gasto,Publicidad online,marketing,5573.82
2023-05-06,gasto,Renta oficina,infraestructura,28309.28
2024-12-06,gasto,Renta oficina,infraestructura,19835.43
2024-04-02,gasto,Nomina Operativa,personal,151928.27
2025-03-29,gasto,Nomina Operativa,personal,109920.3
2025-03-15,ingreso,Venta producto B,ventas,604180.14
2024-08-17,ingreso,Venta producto A,ventas,106329.59
2024-10-04,gasto,Compra inventario,costos,182985.56
2025-08-13,gasto,Servicios publicos,infraestructura,69349.71
2024-07-10,gasto,Publicidad online,marketing,75653.62
2023-11-08,gasto,Publicidad online,marketing,57650.55
2023-03-11,ingreso,Venta producto B,ventas,844107.61
2023-01-15,ingreso,Venta producto A,ventas,989774.14
2024-07-21,gasto,Compra inventario,costos,132630.78
2024-07-29,gasto,Renta oficina,infraestructura,28485.09
2024-05-12,gasto,Publicidad online,marketing,27450.79
2024-07-05,gasto,Publicidad online,marketing,22746.49
2023-07-19,gasto,Nomina Operativa,personal,249790.92
2023-08-09,gasto,Consultoria externa,servicios,45069.84
2024-12-15,ingreso,Venta producto A,ventas,589055.56
2024-10-12,gasto,Consultoria externa,servicios,146175.91
2025-05-02,gasto,Consultoria externa,servicios,122909.07
2025-07-02,gasto,Renta oficina,infraestructura,86174.99
2023-07-18,gasto,Renta oficina,infraestructura,90370.21
2025-07-17,gasto,Renta oficina,infraestructura,37161.04
2023-06-27,gasto,Renta oficina,infraestructura,64748.05
2023-01-22,gasto,Nomina Operativa,personal,53012.32
2024-06-29,gasto,Publicidad online,marketing,70972.9
2023-06-06,gasto,Consultoria externa,servicios,24120.17
2023-11-18,gasto,Publicidad online,marketing,79113.8
2025-01-08,gasto,Servicios publicos,infraestructura,50035.18
2024-08-21,gasto,Nomina Operativa,personal,66968.16
2024-11-04,gasto,Nomina Operativa,personal,189945.09
2024-10-14,ingreso,Venta producto A,ventas,336170.09
2023-06-29,gasto,Servicios publicos,infraestructura,60445.65
2023-04-15,ingreso,Venta producto B,ventas,348529.42
2023-01-06,gasto,Servicios publicos,infraestructura,93002.77
2025-06-24,ingreso,Venta producto B,ventas,249258.82
2024-09-20,gasto,Nomina Operativa,personal,189782.19
2025-06-02,gasto,Servicios publicos,infraestructura,9182.67
2024-12-23,gasto,Renta oficina,infraestructura,25784.32
2025-06-01,gasto,Nomina Operativa,personal,85960.84
2025-07-27,gasto,Nomina Operativa,personal,215360.01
2023-02-07,gasto,Nomina Operativa,personal,26183.84
2023-04-22,gasto,Renta oficina,infraestructura,60397.71
2023-07-02,gasto,Nomina Operativa,personal,67287.16
2025-08-07,ingreso,Venta producto B,ventas,744260.21
2024-07-14,ingreso,Venta producto B,ventas,990818.82
2025-05-22,gasto,Servicios publicos,infraestructura,60857.45
2023-05-02,gasto,Servicios publicos,infraestructura,22748.93
2023-08-19,gasto,Compra inventario,costos,163556.35
2024-04-29,gasto,Consultoria externa,servicios,137915.38
2025-02-13,gasto,Renta oficina,infraestructura,24865.69
2025-09-11,gasto,Publicidad online,marketing,57854.04
2024-01-23,gasto,Consultoria externa,servicios,19688.96
2024-07-03,gasto,Publicidad online,marketing,25917.57
2023-12-27,ingreso,Venta producto B,ventas,765848.37
2024-09-06,gasto,Publicidad online,marketing,17378.84
2024-12-25,ingreso,Venta producto B,ventas,600696.07
2023-11-29,gasto,Publicidad online,marketing,68347.09
2025-02-01,gasto,Compra inventario,costos,165887.11
2025-04-03,gasto,Publicidad online,marketing,76773.3
2023-11-12,ingreso,Venta producto A,ventas,734326.53
2023-03-16,ingreso,Venta producto B,ventas,625768.46
2024-01-28,gasto,Compra inventario,costos,42170.39
2023-09-18,gasto,Consultoria externa,servicios,130579.83
2024-07-13,gasto,Renta oficina,infraestructura,48933.41
2024-04-24,gasto,Publicidad online,marketing,23108.72
2023-10-27,gasto,Compra inventario,costos,176209.19
2025-01-08,gasto,Servicios publicos,infraestructura,70600.47
2023-03-28,gasto,Publicidad online,marketing,70476.51
2023-07-15,gasto,Nomina Operativa,personal,83180.3
2023-01-12,gasto,Servicios publicos,infraestructura,26909.28
2025-09-23,gasto,Renta oficina,infraestructura,71071.02
2023-06-30,gasto,Renta oficina,infraestructura,51711.6
2023-09-20,gasto,Renta oficina,infraestructura,82330.77
2025-06-18,ingreso,Venta producto A,ventas,984504.16
2025-06-21,ingreso,Venta producto B,ventas,249769.82
2025-08-22,ingreso,Venta producto A,ventas,272869.26
2024-09-20,gasto,Compra inventario,costos,14408.25
2025-03-18,gasto,Renta oficina,infraestructura,8795.48
2023-11-06,gasto,Consultoria externa,servicios,23406.07
2023-05-28,gasto,Nomina Operativa,personal,203628.42
2023-06-04,gasto,Publicidad online,marketing,10448.79
2024-01-13,gasto,Renta oficina,infraestructura,51351.91
2024-03-23,gasto,Publicidad online,marketing,10130.99
2023-03-03,gasto,Consultoria externa,servicios,145576.54
2023-05-22,ingreso,Venta producto A,ventas,612909.5
2023-12-04,ingreso,Venta producto A,ventas,829162.57
2023-07-30,gasto,Nomina Operativa,personal,180463.97
2025-05-09,gasto,Compra inventario,costos,233478.71
2024-09-08,gasto,Servicios publicos,infraestructura,72005.67
2025-01-28,gasto,Servicios publicos,infraestructura,24596.73
2023-08-22,ingreso,Venta producto A,ventas,684897.86
2024-12-20,ingreso,Venta producto A,ventas,946213.52
2024-07-24,gasto,Renta oficina,infraestructura,60966.27
2023-10-09,gasto,Publicidad online,marketing,33604.22
2023-02-21,gasto,Publicidad online,marketing,51293.56
2025-01-05,ingreso,Venta producto A,ventas,118601.97
2025-09-24,gasto,Consultoria externa,servicios,98075.89
2025-05-12,gasto,Servicios publicos,infraestructura,75826.69
2025-05-15,gasto,Servicios publicos,infraestructura,78865.12
2023-12-01,gasto,Servicios publicos,infraestructura,89696.09
2023-03-08,gasto,Servicios publicos,infraestructura,97390.95
2023-06-25,gasto,Publicidad online,marketing,55980.18
2023-05-06,gasto,Servicios publicos,infraestructura,65127.16
2024-05-24,gasto,Consultoria externa,servicios,17414.13
2024-01-22,gasto,Publicidad online,marketing,29809.84
2025-07-01,ingreso,Venta producto B,ventas,769246.3
2023-05-14,gasto,Servicios publicos,infraestructura,51593.64
2024-01-15,gasto,Nomina Operativa,personal,60161.53
2024-09-30,gasto,Consultoria externa,servicios,120922.62
