fecha,tipo,concepto,categoria,monto
2025-01-05,ingreso,Venta producto A,ventas,871402.45
2025-05-18,gasto,Compra inventario,costos,141895.4
2024-09-18,gasto,Publicidad online,marketing,77389.95
2023-01-06,gasto,Servicios publicos,infraestructura,84362.36
2023-12-09,gasto,Servicios publicos,infraestructura,55114.92
2023-05-22,gasto,Nomina Operativa,personal,117685.37
2024-06-11,gasto,Renta oficina,infraestructura,51499.81
2025-09-23,gasto,Renta oficina,infraestructura,72818.22
2024-07-16,gasto,Compra inventario,costos,130992.8
2023-11-25,gasto,Servicios publicos,infraestructura,91567.59
2023-01-25,gasto,Renta oficina,infraestructura,56247.31
2025-09-08,gasto,Consultoria externa,servicios,15328.72
2023-08-24,gasto,Renta oficina,infraestructura,21604.73
2024-06-23,gasto,Renta oficina,infraestructura,85780.25
2023-02-13,gasto,Servicios publicos,infraestructura,56899.93
2025-08-03,gasto,Nomina Operativa,personal,144608.03
2023-07-10,ingreso,Venta producto B,ventas,197279.7
2023-09-13,gasto,Renta oficina,infraestructura,78575.62
2025-01-20,gasto,Consultoria externa,servicios,129011.17
2025-03-27,gasto,Consultoria externa,servicios,40783.27
2023-06-09,gasto,Consultoria externa,servicios,110566.17
2024-10-23,gasto,Renta oficina,infraestructura,11906.46
2023-06-18,ingreso,Venta producto A,ventas,619366.03
2024-05-02,gasto,Compra inventario,costos,20718.31
2024-07-08,gasto,Nomina Operativa,personal,11882.04
2025-02-18,gasto,Nomina Operativa,personal,96821.73
2024-01-24,ingreso,Venta producto B,ventas,86167.79
2024-03-08,ingreso,Venta producto B,ventas,948896.12
2024-07-19,gasto,Renta oficina,infraestructura,76908.05
2023-04-11,gasto,Servicios publicos,infraestructura,25083.66
2025-08-06,gasto,Compra inventario,costos,296389.29
2024-09-07,gasto,Publicidad online,marketing,52499.0
2025-06-11,gasto,Nomina Operativa,personal,207233.11
2023-01-23,gasto,Renta oficina,infraestructura,96589.59
2025-04-29,gasto,Servicios publicos,infraestructura,70655.62
2023-11-27,gasto,Nomina Operativa,personal,190357.78
2025-09-16,gasto,Consultoria externa,servicios,12162.85
2024-01-04,gasto,Publicidad online,marketing,14204.16
2023-11-28,gasto,Compra inventario,costos,88860.98
2023-03-14,gasto,Compra inventario,costos,84180.1
2024-12-06,gasto,Nomina Operativa,personal,97479.05
2023-07-09,ingreso,Venta producto B,ventas,221231.44
2023-12-15,ingreso,Venta producto A,ventas,463855.75
2025-02-27,gasto,Consultoria externa,servicios,56262.54
2024-08-20,gasto,Consultoria externa,servicios,123319.61
2023-02-25,gasto,Compra inventario,costos,12493.27
2023-04-02,gasto,Consultoria externa,servicios,130518.74
2023-09-20,gasto,Consultoria externa,servicios,118384.69
2024-04-05,ingreso,Venta producto A,ventas,870139.01
2024-10-22,gasto,Servicios publicos,infraestructura,86587.26
2023-06-25,gasto,Consultoria externa,servicios,57893.3
2024-03-07,ingreso,Venta producto A,ventas,420319.42
2025-09-28,gasto,Consultoria externa,servicios,51339.63
2024-09-06,gasto,Nomina Operativa,personal,154424.2
2023-09-14,gasto,Servicios publicos,infraestructura,10295.68
2025-09-15,gasto,Publicidad online,marketing,20744.91
2025-07-06,gasto,Consultoria externa,servicios,130210.69
2024-04-26,gasto,Nomina Operativa,personal,99864.07
2024-12-05,ingreso,Venta producto A,ventas,433249.12
2025-02-28,gasto,Renta oficina,infraestructura,80063.44
2023-07-09,ingreso,Venta producto A,ventas,870104.37
2024-05-07,gasto,Consultoria externa,servicios,123914.73
2024-02-15,gasto,Compra inventario,costos,197125.33
2024-02-02,gasto,Compra inventario,costos,291492.78
2024-11-04,gasto,Renta oficina,infraestructura,87665.54
2024-02-08,gasto,Consultoria externa,servicios,55982.15
2025-01-11,gasto,Nomina Operativa,personal,240307.56
2025-07-07,gasto,Renta oficina,infraestructura,32712.64
2025-07-24,ingreso,Venta producto A,ventas,939902.62
2024-08-18,gasto,Servicios publicos,infraestructura,51179.29
2024-02-21,ingreso,Venta producto B,ventas,882343.72
2025-07-24,ingreso,Venta producto A,ventas,902855.17
2023-08-11,gasto,Publicidad online,marketing,28488.65
2025-08-18,ingreso,Venta producto A,ventas,325906.15
2024-12-04,gasto,Renta oficina,infraestructura,55562.33
2024-01-04,gasto,Nomina Operativa,personal,44202.84
2024-01-05,gasto,Publicidad online,marketing,69038.7
2024-09-08,ingreso,Venta producto B,ventas,715760.71
2023-03-02,ingreso,Venta producto B,ventas,952765.14
2024-09-05,gasto,Nomina Operativa,personal,127460.11
2023-03-09,gasto,Compra inventario,costos,217285.28
2023-09-25,gasto,Compra inventario,costos,270191.61
2024-09-03,ingreso,Venta producto A,ventas,207635.73
2023-03-11,gasto,Renta oficina,infraestructura,24074.73
2024-05-20,ingreso,Venta producto B,ventas,318260.01
2025-02-07,gasto,Servicios publicos,infraestructura,83856.07
2023-05-08,ingreso,Venta producto B,ventas,586820.23
2023-11-23,gasto,Compra inventario,costos,55297.2
2023-07-08,gasto,Consultoria externa,servicios,141729.69
2025-04-10,ingreso,Venta producto B,ventas,925794.1
2023-03-27,ingreso,Venta producto A,ventas,117542.69
2024-04-18,ingreso,Venta producto B,ventas,449674.47
2025-03-25,gasto,Renta oficina,infraestructura,97967.36
2023-05-27,gasto,Servicios publicos,infraestructura,21488.91
2023-06-03,gasto,Publicidad online,marketing,57322.61
2023-02-23,gasto,Nomina Operativa,personal,224508.49
2025-07-30,gasto,Nomina Operativa,personal,99736.35
2024-06-22,gasto,Renta oficina,infraestructura,84035.83
2023-06-18,ingreso,Venta producto B,ventas,201863.14
2023-06-24,gasto,Servicios publicos,infraestructura,79157.75
2023-04-20,gasto,Nomina Operativa,personal,170800.73
2024-10-12,gasto,Consultoria externa,servicios,99743.62
2023-06-23,gasto,Renta oficina,infraestructura,74698.6
2024-03-13,ingreso,Venta producto A,ventas,793040.61
2023-02-09,gasto,Compra inventario,costos,135760.01
2024-02-29,gasto,Consultoria externa,servicios,69177.93
2023-10-14,ingreso,Venta producto A,ventas,917683.61
2025-01-08,ingreso,Venta producto B,ventas,824399.98
2025-08-02,ingreso,Venta producto B,ventas,930505.8
2023-01-28,ingreso,Venta producto A,ventas,892040.17
2025-04-21,gasto,Compra inventario,costos,138399.81
2023-09-09,gasto,Nomina Operativa,personal,207730.85
2024-08-13,ingreso,Venta producto A,ventas,582335.34
2024-11-10,gasto,Nomina Operativa,personal,10509.28
2025-01-11,gasto,Renta oficina,infraestructura,17348.02
2023-09-09,gasto,Servicios publicos,infraestructura,56730.9
2024-11-28,gasto,Consultoria externa,servicios,23802.62
2024-08-22,gasto,Consultoria externa,servicios,46932.36
2024-03-15,gasto,Consultoria externa,servicios,73234.78
2025-01-10,gasto,Publicidad online,marketing,17108.61
2024-07-18,gasto,Compra inventario,costos,252770.92
2024-10-08,gasto,Consultoria externa,servicios,74333.55
2025-01-10,gasto,Publicidad online,marketing,42341.08
2024-02-18,ingreso,Venta producto B,ventas,741857.68
2023-01-25,gasto,Publicidad online,marketing,42036.23
2025-05-31,gasto,Consultoria externa,servicios,71286.21
2023-01-06,gasto,Publicidad online,marketing,5702.64
2023-06-22,ingreso,Venta producto B,ventas,123216.51
2023-11-30,gasto,Compra inventario,costos,13405.45
2024-09-18,ingreso,Venta producto B,ventas,676336.36
2023-10-20,gasto,Consultoria externa,servicios,33377.57
2023-07-22,gasto,Compra inventario,costos,119118.2
2023-11-26,gasto,Nomina Operativa,personal,242770.49
2024-11-27,gasto,Servicios publicos,infraestructura,21439.21
2023-04-07,gasto,Renta oficina,infraestructura,78244.21
2025-03-14,gasto,Compra inventario,costos,262996.34
2023-10-09,ingreso,Venta producto B,ventas,151633.57
2024-07-06,ingreso,Venta producto B,ventas,751155.61
2025-05-17,gasto,Publicidad online,marketing,20945.57
2024-05-21,gasto,Publicidad online,marketing,41905.34
2023-12-16,gasto,Compra inventario,costos,71917.51
2025-03-02,gasto,Consultoria externa,servicios,122061.57
2023-06-18,gasto,Servicios publicos,infraestructura,12641.55
2024-09-14,ingreso,Venta producto B,ventas,583322.82
2024-12-15,gasto,Consultoria externa,servicios,102602.63
2024-08-19,gasto,Nomina Operativa,personal,92089.17
2024-10-30,gasto,Compra inventario,costos,295538.91
2025-04-11,gasto,Renta oficina,infraestructura,68789.83
2025-02-08,ingreso,Venta producto B,ventas,486015.37
2025-03-28,gasto,Nomina Operativa,personal,193721.48
2024-11-17,gasto,Servicios publicos,infraestructura,38592.65
2025-07-03,ingreso,Venta producto B,ventas,488348.93
2025-01-27,gasto,Compra inventario,costos,217179.64
2025-04-23,ingreso,Venta producto B,ventas,482595.67
2023-05-05,gasto,Servicios publicos,infraestructura,41188.09
2025-03-16,gasto,Nomina Operativa,personal,112723.01
2024-05-31,gasto,Renta oficina,infraestructura,97253.77
2024-08-29,gasto,Renta oficina,infraestructura,72714.47
2024-06-26,gasto,Publicidad online,marketing,9750.7
2024-09-28,gasto,Servicios publicos,infraestructura,92425.6
2024-10-21,gasto,Servicios publicos,infraestructura,43379.32
2024-08-06,gasto,Consultoria externa,servicios,98232.32
2024-09-21,gasto,Compra inventario,costos,80022.04
2024-10-27,gasto,Publicidad online,marketing,72821.7
2024-04-23,gasto,Nomina Operativa,personal,145435.25
2024-11-30,gasto,Servicios publicos,infraestructura,51064.23
2024-02-21,gasto,Renta oficina,infraestructura,79427.84
2025-05-05,ingreso,Venta producto B,ventas,756308.93
2024-06-19,gasto,Compra inventario,costos,94745.81
2024-02-29,ingreso,Venta producto A,ventas,843415.1
2025-08-29,gasto,Publicidad online,marketing,52398.8
2025-07-07,ingreso,Venta producto A,ventas,555615.36
2023-06-08,ingreso,Venta producto B,ventas,433841.34
2024-07-31,ingreso,Venta producto B,ventas,150466.29
2025-07-10,gasto,Publicidad online,marketing,77857.65
2025-08-09,gasto,Renta oficina,infraestructura,23855.4
2025-05-20,gasto,Publicidad online,marketing,31812.46
2023-12-10,ingreso,Venta producto A,ventas,132892.57
2025-02-05,gasto,Nomina Operativa,personal,27089.56
2023-08-28,gasto,Nomina Operativa,personal,221820.84
2024-10-04,gasto,Publicidad online,marketing,54778.34
2025-09-13,ingreso,Venta producto A,ventas,104770.11
2023-11-18,gasto,Nomina Operativa,personal,159739.14
2024-06-15,ingreso,Venta producto B,ventas,767749.69
2025-05-30,gasto,Consultoria externa,servicios,122745.07
2025-01-17,gasto,Compra inventario,costos,195507.93
2023-11-29,gasto,Compra inventario,costos,138355.75
2025-09-29,gasto,Publicidad online,marketing,70253.16
2025-04-01,gasto,Consultoria externa,servicios,34937.98
2023-05-31,gasto,Compra inventario,costos,211106.7
2025-04-09,gasto,Renta oficina,infraestructura,30402.33
2024-04-20,gasto,Renta oficina,infraestructura,69542.35
2024-09-14,ingreso,Venta producto A,ventas,404743.8
2025-07-13,ingreso,Venta producto B,ventas,500599.78
2025-06-03,gasto,Servicios publicos,infraestructura,66645.08
2025-02-04,gasto,Servicios publicos,infraestructura,34610.67
2024-05-08,gasto,Nomina Operativa,personal,16963.96
2023-05-31,ingreso,Venta producto B,ventas,379520.02
2023-07-31,gasto,Nomina Operativa,personal,75804.66
2025-01-10,gasto,Servicios publicos,infraestructura,79350.91
2025-06-22,gasto,Nomina Operativa,personal,146668.78
2024-07-30,gasto,Publicidad online,marketing,40840.85
2024-02-12,ingreso,Venta producto B,ventas,813147.82
2024-02-19,gasto,Servicios publicos,infraestructura,57214.68
2023-10-31,gasto,Consultoria externa,servicios,79326.35
2024-05-07,gasto,Publicidad online,marketing,27411.34
2023-04-20,gasto,Nomina Operativa,personal,46483.23
2025-06-05,gasto,Compra inventario,costos,294566.11
2025-08-10,gasto,Consultoria externa,servicios,70972.91
2025-05-07,gasto,Publicidad online,marketing,76281.95
2023-12-29,ingreso,Venta producto A,ventas,273742.56
2024-08-12,gasto,Servicios publicos,infraestructura,17751.0
2023-05-22,gasto,Publicidad online,marketing,13814.76
2025-08-02,ingreso,Venta producto A,ventas,309659.52
2023-06-26,ingreso,Venta producto A,ventas,304233.52
2023-02-23,gasto,Nomina Operativa,personal,114986.58
2025-06-22,gasto,Renta oficina,infraestructura,11020.14
2024-03-25,gasto,Nomina Operativa,personal,227405.04
2025-07-16,gasto,Compra inventario,costos,224155.58
2024-11-09,gasto,Publicidad online,marketing,52236.35
2025-01-16,gasto,Servicios publicos,infraestructura,57577.73
2023-03-09,gasto,Nomina Operativa,personal,219521.5
2025-09-13,gasto,Servicios publicos,infraestructura,23562.03
2024-04-13,ingreso,Venta producto A,ventas,911697.54
2025-03-24,gasto,Servicios publicos,infraestructura,84730.16
2025-05-16,gasto,Consultoria externa,servicios,91983.81
2025-04-25,gasto,Publicidad online,marketing,42231.78
2023-04-12,gasto,Publicidad online,marketing,21171.65
2025-07-30,gasto,Consultoria externa,servicios,136636.88
2023-12-15,ingreso,Venta producto A,ventas,568689.7
2025-05-29,gasto,Consultoria externa,servicios,18899.18
2024-05-12,ingreso,Venta producto B,ventas,874140.78
2023-11-04,gasto,Publicidad online,marketing,61844.01
2023-07-02,gasto,Renta oficina,infraestructura,51019.51
2023-12-17,gasto,Publicidad online,marketing,60544.83
2024-01-17,gasto,Servicios publicos,infraestructura,34507.99
2025-07-20,gasto,Compra inventario,costos,176361.0
2024-05-26,gasto,Publicidad online,marketing,13686.03
2024-04-15,gasto,Compra inventario,costos,243567.37
2023-03-25,gasto,Servicios publicos,infraestructura,37207.4
2024-09-02,gasto,Compra inventario,costos,187957.01
2024-12-08,gasto,Compra inventario,costos,40259.68
2023-11-05,ingreso,Venta producto B,ventas,868958.3
2025-04-15,gasto,Compra inventario,costos,261341.29
2024-11-05,gasto,Compra inventario,costos,241725.38
2023-08-19,gasto,Publicidad online,marketing,22956.61
2025-01-17,gasto,Publicidad online,marketing,49246.61
2023-06-20,gasto,Renta oficina,infraestructura,8020.09
2023-08-10,ingreso,Venta producto B,ventas,386841.05
2024-09-08,gasto,Renta oficina,infraestructura,30688.61
2025-01-29,ingreso,Venta producto A,ventas,158582.25
2025-07-01,gasto,Consultoria externa,servicios,29863.57
2024-08-15,gasto,Consultoria externa,servicios,135855.24
2025-06-03,ingreso,Venta producto A,ventas,453808.2
2023-04-03,ingreso,Venta producto B,ventas,219356.46
2025-08-18,ingreso,Venta producto B,ventas,450715.53
2023-08-01,ingreso,Venta producto B,ventas,224857.95
2023-11-25,gasto,Consultoria externa,servicios,36145.67
2025-07-18,gasto,Servicios publicos,infraestructura,31166.47
2023-10-25,gasto,Consultoria externa,servicios,79549.97
2023-11-02,gasto,Publicidad online,marketing,58817.99
2023-01-07,gasto,Compra inventario,costos,78284.11
2025-06-03,gasto,Publicidad online,marketing,65144.06
2024-06-07,gasto,Consultoria externa,servicios,16625.96
2023-09-15,gasto,Compra inventario,costos,122027.01
2023-09-03,gasto,Nomina Operativa,personal,183104.22
2023-02-26,gasto,Compra inventario,costos,160861.59
2023-03-07,ingreso,Venta producto A,ventas,997132.65
2023-06-30,ingreso,Venta producto B,ventas,551097.78
2025-06-30,ingreso,Venta producto A,ventas,58796.91
2024-11-29,gasto,Renta oficina,infraestructura,37542.83
2023-12-10,gasto,Servicios publicos,infraestructura,25852.29
2025-09-19,ingreso,Venta producto A,ventas,900503.24
2025-03-14,gasto,Nomina Operativa,personal,138389.05
2024-09-08,gasto,Servicios publicos,infraestructura,88658.04
2023-10-17,gasto,Nomina Operativa,personal,222263.14
2024-04-30,gasto,Nomina Operativa,personal,199761.06
2023-06-08,gasto,Renta oficina,infraestructura,8851.4
2024-11-29,gasto,Nomina Operativa,personal,181186.07
2025-06-30,gasto,Publicidad online,marketing,10233.56
2024-10-25,gasto,Renta oficina,infraestructura,37967.77
2024-04-18,ingreso,Venta producto A,ventas,759829.02
2024-02-29,gasto,Servicios publicos,infraestructura,14497.68
2023-03-28,gasto,Renta oficina,infraestructura,90324.37
2025-03-02,ingreso,Venta producto B,ventas,761362.64
2024-03-02,gasto,Consultoria externa,servicios,47486.1
2025-09-15,ingreso,Venta producto B,ventas,768018.67
2025-01-02,ingreso,Venta producto A,ventas,354423.23
2024-09-05,gasto,Consultoria externa,servicios,144136.78
2023-04-22,ingreso,Venta producto A,ventas,787012.43
2025-03-21,ingreso,Venta producto A,ventas,100129.96
2025-08-06,ingreso,Venta producto A,ventas,201814.45
2024-02-11,gasto,Consultoria externa,servicios,149048.54
2023-09-30,gasto,Consultoria externa,servicios,98760.71
2024-09-27,gasto,Publicidad online,marketing,68972.02
2023-08-29,gasto,Consultoria externa,servicios,17024.21
2023-01-17,gasto,Servicios publicos,infraestructura,88042.41
2025-01-18,ingreso,Venta producto B,ventas,246126.62
2024-08-03,gasto,Consultoria externa,servicios,10698.78
2025-01-07,gasto,Renta oficina,infraestructura,54155.32
2023-07-13,gasto,Nomina Operativa,personal,115435.9
2025-02-22,gasto,Publicidad online,marketing,5172.49
2023-04-09,ingreso,Venta producto A,ventas,768263.52
2024-06-07,ingreso,Venta producto B,ventas,283855.76
2023-12-22,gasto,Renta oficina,infraestructura,67909.57
2023-03-12,gasto,Consultoria externa,servicios,13483.48
2025-06-01,gasto,Compra inventario,costos,198488.56
2023-08-29,ingreso,Venta producto A,ventas,571557.8
2025-04-12,gasto,Nomina Operativa,personal,186655.74
2025-08-04,gasto,Renta oficina,infraestructura,55237.75
2024-11-22,gasto,Publicidad online,marketing,10179.42
2025-06-25,ingreso,Venta producto A,ventas,926985.45
2024-02-02,gasto,Publicidad online,marketing,24727.86
2025-04-23,gasto,Nomina Operativa,personal,104803.56
2025-08-14,gasto,Publicidad online,marketing,22277.42
2023-11-08,gasto,Renta oficina,infraestructura,43346.51
2023-10-11,ingreso,Venta producto A,ventas,242145.64
2023-01-16,gasto,Consultoria externa,servicios,110592.03
2023-07-07,gasto,Compra inventario,costos,122963.6
2024-02-11,gasto,Consultoria externa,servicios,80670.5
2024-09-07,gasto,Compra inventario,costos,60406.38
2023-07-23,gasto,Nomina Operativa,personal,77161.71
2024-06-11,gasto,Consultoria externa,servicios,35319.09
2023-01-17,gasto,Nomina Operativa,personal,18086.94
2023-08-15,gasto,Publicidad online,marketing,37922.06
2023-10-07,gasto,Nomina Operativa,personal,235587.44
2024-08-13,gasto,Nomina Operativa,personal,170018.75
2023-09-16,gasto,Servicios publicos,infraestructura,94627.28
2023-05-06,gasto,Compra inventario,costos,238925.68
2023-09-29,gasto,Renta oficina,infraestructura,31838.54
2025-03-29,gasto,Renta oficina,infraestructura,81388.49
2024-09-12,gasto,Consultoria externa,servicios,135436.02
2024-03-28,gasto,Consultoria externa,servicios,73719.56
2024-12-08,gasto,Publicidad online,marketing,37992.52
2023-12-17,gasto,Nomina Operativa,personal,165052.5
2025-01-18,ingreso,Venta producto B,ventas,470023.31
2024-07-16,ingreso,Venta producto A,ventas,944804.68
2025-08-10,gasto,Compra inventario,costos,170755.29
2025-09-01,ingreso,Venta producto B,ventas,955657.58
2024-05-16,gasto,Publicidad online,marketing,73777.68
2025-07-01,ingreso,Venta producto A,ventas,826936.35
2025-07-11,ingreso,Venta producto A,ventas,724864.06
2025-06-29,gasto,Servicios publicos,infraestructura,97631.56
2023-06-19,gasto,Compra inventario,costos,194644.17
2023-08-02,gasto,Servicios publicos,infraestructura,94373.2
2024-12-27,gasto,Nomina Operativa,personal,157675.25
2023-11-22,ingreso,Venta producto A,ventas,346793.88
2024-01-22,gasto,Servicios publicos,infraestructura,70982.65
2023-11-14,gasto,Servicios publicos,infraestructura,29174.24
2023-03-31,ingreso,Venta producto B,ventas,932600.72
2023-12-15,ingreso,Venta producto A,ventas,778808.97
2023-08-09,gasto,Compra inventario,costos,103693.04
2024-06-02,gasto,Publicidad online,marketing,31977.52
2023-01-12,gasto,Compra inventario,costos,51288.53
2023-01-18,gasto,Servicios publicos,infraestructura,7459.13
2024-01-09,gasto,Consultoria externa,servicios,66459.37
2023-09-29,gasto,Consultoria externa,servicios,60096.62
2024-11-29,gasto,Publicidad online,marketing,78646.27
2023-08-05,gasto,Renta oficina,infraestructura,65710.23
2023-07-12,gasto,Publicidad online,marketing,48071.91
2025-04-15,gasto,Renta oficina,infraestructura,18481.57
2024-09-20,ingreso,Venta producto B,ventas,876158.09
2025-07-14,gasto,Renta oficina,infraestructura,36034.09
2024-08-25,gasto,Nomina Operativa,personal,113183.85
2023-10-30,gasto,Servicios publicos,infraestructura,37327.76
2024-09-06,gasto,Consultoria externa,servicios,85077.12
2024-12-22,gasto,Renta oficina,infraestructura,85365.64
2023-08-12,gasto,Nomina Operativa,personal,239646.57
2023-07-30,gasto,Servicios publicos,infraestructura,31365.58
2025-02-13,gasto,Publicidad online,marketing,50914.53
2024-12-24,gasto,Servicios publicos,infraestructura,10448.49
2025-04-19,ingreso,Venta producto B,ventas,709721.97
2023-07-19,gasto,Renta oficina,infraestructura,89354.85
2024-01-15,gasto,Renta oficina,infraestructura,15020.84
2023-10-26,gasto,Consultoria externa,servicios,68909.23
2025-03-01,ingreso,Venta producto A,ventas,59429.05
2024-11-24,ingreso,Venta producto B,ventas,71300.46
2024-03-11,gasto,Compra inventario,costos,295204.18
2024-12-21,gasto,Nomina Operativa,personal,58553.59
2023-08-05,ingreso,Venta producto B,ventas,485770.7
2025-01-16,ingreso,Venta producto A,ventas,935244.6
2024-09-07,gasto,Renta oficina,infraestructura,43025.38
2024-06-06,gasto,Nomina Operativa,personal,171067.46
2024-05-16,gasto,Renta oficina,infraestructura,65781.13
2023-11-03,gasto,Publicidad online,marketing,52083.74
2024-11-22,ingreso,Venta producto A,ventas,262174.41
2024-06-23,ingreso,Venta producto A,ventas,729764.76
2023-10-03,gasto,Servicios publicos,infraestructura,53573.41
2025-04-09,gasto,Consultoria externa,servicios,148102.53
2025-07-20,ingreso,Venta producto B,ventas,155610.09
2023-11-10,ingreso,Venta producto A,ventas,685394.61
2023-11-25,gasto,Renta oficina,infraestructura,86231.57
2023-10-18,gasto,Servicios publicos,infraestructura,95144.35
2023-03-31,gasto,Servicios publicos,infraestructura,70906.06
2023-06-06,ingreso,Venta producto A,ventas,834005.06
2025-02-02,gasto,Compra inventario,costos,217592.92
2024-02-16,gasto,Consultoria externa,servicios,39497.74
2023-09-11,gasto,Nomina Operativa,personal,104754.27
2024-07-15,gasto,Publicidad online,marketing,76485.56
2023-05-21,gasto,Compra inventario,costos,36199.91
2024-02-04,gasto,Nomina Operativa,personal,170309.94
2023-04-11,gasto,Renta oficina,infraestructura,38058.28
2025-06-05,gasto,Nomina Operativa,personal,70311.24
2025-02-23,ingreso,Venta producto A,ventas,465784.75
2025-09-21,ingreso,Venta producto B,ventas,917573.63
2024-01-29,gasto,Renta oficina,infraestructura,39412.04
2023-04-02,gasto,Servicios publicos,infraestructura,91933.86
2025-08-14,ingreso,Venta producto B,ventas,490314.83
2023-02-06,gasto,Compra inventario,costos,109179.16
2023-05-24,gasto,Servicios publicos,infraestructura,93530.43
2023-04-19,ingreso,Venta producto B,ventas,207576.13
2024-06-22,gasto,Renta oficina,infraestructura,15976.1
2023-09-11,gasto,Publicidad online,marketing,15844.18
2025-06-08,gasto,Compra inventario,costos,57446.64
2024-02-13,ingreso,Venta producto B,ventas,587887.7
2025-06-25,gasto,Renta oficina,infraestructura,61159.76
2023-05-04,ingreso,Venta producto B,ventas,225817.04
2024-03-25,gasto,Publicidad online,marketing,31115.02
2023-05-04,gasto,Servicios publicos,infraestructura,65224.0
2023-10-27,gasto,Publicidad online,marketing,65964.22
2024-01-23,gasto,Consultoria externa,servicios,88997.93
2024-08-28,gasto,Compra inventario,costos,261431.33
2025-09-27,gasto,Consultoria externa,servicios,91748.03
2023-10-10,gasto,Compra inventario,costos,219777.24
2023-08-26,gasto,Consultoria externa,servicios,76930.05
2024-08-13,gasto,Nomina Operativa,personal,35912.27
2024-12-17,ingreso,Venta producto B,ventas,187419.77
2023-05-18,gasto,Nomina Operativa,personal,25959.35
2024-10-27,ingreso,Venta producto B,ventas,342000.26
2024-09-21,gasto,Renta oficina,infraestructura,11051.22
2023-10-08,ingreso,Venta producto B,ventas,376963.82
2025-05-03,gasto,Nomina Operativa,personal,243600.42
2023-11-08,gasto,Nomina Operativa,personal,83907.43
2024-12-17,gasto,Publicidad online,marketing,51663.75
2025-09-07,gasto,Compra inventario,costos,105573.23
2023-11-24,gasto,Consultoria externa,servicios,120164.03
2023-07-30,gasto,Servicios publicos,infraestructura,42989.68
2025-08-13,gasto,Renta oficina,infraestructura,8709.97
2023-10-26,gasto,Publicidad online,marketing,48237.43
2024-12-09,gasto,Compra inventario,costos,96858.67
2024-09-14,gasto,Publicidad online,marketing,65151.32
2024-07-11,gasto,Consultoria externa,servicios,60653.23
2023-06-04,ingreso,Venta producto B,ventas,106619.02
2025-07-22,ingreso,Venta producto A,ventas,463710.99
2023-10-07,gasto,Publicidad online,marketing,63415.02
2025-03-30,ingreso,Venta producto A,ventas,110492.56
2025-05-20,ingreso,Venta producto A,ventas,462290.93
2024-01-02,gasto,Consultoria externa,servicios,69690.25
2023-02-01,gasto,Compra inventario,costos,49786.48
2025-02-14,gasto,Servicios publicos,infraestructura,17000.35
2023-11-28,gasto,Consultoria externa,servicios,105360.76
2024-11-04,gasto,Servicios publicos,infraestructura,76674.35
2023-10-03,gasto,Renta oficina,infraestructura,97216.57
2024-12-20,gasto,Publicidad online,marketing,51646.43
2024-07-11,gasto,Publicidad online,marketing,74893.21
2023-03-10,gasto,Nomina Operativa,personal,83629.14
2023-05-20,gasto,Consultoria externa,servicios,101363.27
2024-10-06,gasto,Consultoria externa,servicios,23212.32
2024-07-04,gasto,Nomina Operativa,personal,51548.59
2024-05-07,gasto,Compra inventario,costos,106188.22
2025-09-15,ingreso,Venta producto A,ventas,603255.6
2024-03-21,gasto,Servicios publicos,infraestructura,37313.22
2025-08-24,gasto,Nomina Operativa,personal,74986.05
2023-11-18,gasto,Publicidad online,marketing,12214.29
2023-02-27,gasto,Consultoria externa,servicios,69320.3
2024-08-29,gasto,Publicidad online,marketing,60764.13
2025-07-29,gasto,Servicios publicos,infraestructura,38636.55
2024-08-27,gasto,Servicios publicos,infraestructura,21231.77
2024-04-11,gasto,Consultoria externa,servicios,62155.81
2023-01-16,gasto,Servicios publicos,infraestructura,19781.11
2025-05-01,gasto,Compra inventario,costos,290742.96
2024-05-05,gasto,Renta oficina,infraestructura,54404.0
2025-08-13,gasto,Renta oficina,infraestructura,28520.35
2025-09-18,gasto,Consultoria externa,servicios,65573.92
2025-06-30,ingreso,Venta producto A,ventas,862217.21
2023-12-22,ingreso,Venta producto B,ventas,414214.16
2023-11-05,gasto,Nomina Operativa,personal,143461.36
2024-08-03,gasto,Servicios publicos,infraestructura,47442.17
2024-08-31,gasto,Renta oficina,infraestructura,26810.86
2023-02-25,ingreso,Venta producto B,ventas,253028.84
2024-02-11,gasto,Publicidad online,marketing,27404.45
2024-11-10,gasto,Compra inventario,costos,134075.74
2023-08-29,ingreso,Venta producto A,ventas,181985.19
2024-07-28,gasto,Compra inventario,costos,73607.53
2023-12-04,gasto,Compra inventario,costos,210333.42
2025-09-24,ingreso,Venta producto B,ventas,403650.28
2024-11-26,gasto,Renta oficina,infraestructura,34731.38
2024-11-30,gasto,Compra inventario,costos,278914.66
2025-03-13,gasto,Servicios publicos,infraestructura,23211.12
2024-03-30,gasto,Publicidad online,marketing,24613.81
2025-03-28,gasto,Nomina Operativa,personal,101989.72
2023-07-09,ingreso,Venta producto B,ventas,631458.77
2025-04-20,gasto,Publicidad online,marketing,49159.49
2025-01-24,gasto,Consultoria externa,servicios,30454.74
2023-10-10,gasto,Compra inventario,costos,153229.54
2025-09-18,gasto,Renta oficina,infraestructura,68104.68
2024-03-14,gasto,Publicidad online,marketing,65298.09
2025-06-12,gasto,Servicios publicos,infraestructura,67247.51
2025-06-14,ingreso,Venta producto A,ventas,338638.33
