fecha,tipo,concepto,categoria,monto
2025-08-10,gasto,Compra inventario,costos,255674.69
2023-05-15,gasto,Servicios publicos,infraestructura,21075.02
2025-04-11,gasto,Nomina Operativa,personal,80284.97
2023-10-15,ingreso,Venta producto B,ventas,902479.98
2024-07-12,ingreso,Venta producto A,ventas,557663.12
2025-01-02,gasto,Compra inventario,costos,294146.39
2025-04-21,ingreso,Venta producto A,ventas,336468.45
2024-09-25,ingreso,Venta producto A,ventas,949015.15
2023-04-22,ingreso,Venta producto B,ventas,704528.9
2025-06-17,gasto,Renta oficina,infraestructura,5430.1
2024-11-07,gasto,Compra inventario,costos,210204.55
2025-03-12,ingreso,Venta producto B,ventas,824424.19
2023-09-13,gasto,Compra inventario,costos,294250.83
2023-12-04,gasto,Nomina Operativa,personal,10166.55
2024-03-23,gasto,Servicios publicos,infraestructura,61440.64
2023-03-03,ingreso,Venta producto A,ventas,955769.88
2024-01-17,gasto,Servicios publicos,infraestructura,91329.98
2025-04-05,gasto,Publicidad online,marketing,55260.6
2023-03-16,gasto,Renta oficina,infraestructura,57657.54
2024-03-14,gasto,Servicios publicos,infraestructura,28427.07
2024-03-09,gasto,Servicios publicos,infraestructura,91058.25
2023-03-29,gasto,Consultoria externa,servicios,119510.41
2024-06-04,gasto,Servicios publicos,infraestructura,12291.34
2023-04-18,gasto,Compra inventario,costos,289475.74
2024-07-07,gasto,Consultoria externa,servicios,20203.56
2024-12-05,gasto,Consultoria externa,servicios,78687.04
2023-07-28,gasto,Consultoria externa,servicios,54129.33
2023-08-20,gasto,Consultoria externa,servicios,29268.34
2025-05-29,ingreso,Venta producto A,ventas,664171.02
2024-08-12,gasto,Renta oficina,infraestructura,11675.63
2024-06-09,ingreso,Venta producto A,ventas,167815.8
2025-03-26,ingreso,Venta producto A,ventas,134814.95
2023-07-29,gasto,Nomina Operativa,personal,233115.97
2023-07-11,gasto,Compra inventario,costos,292883.47
2023-03-20,gasto,Servicios publicos,infraestructura,65010.86
2025-03-06,ingreso,Venta producto A,ventas,765367.05
2025-05-21,gasto,Compra inventario,costos,94386.09
2024-08-25,ingreso,Venta producto A,ventas,564059.11
2025-01-18,gasto,Servicios publicos,infraestructura,31890.96
2025-09-05,ingreso,Venta producto A,ventas,572911.63
2023-09-06,gasto,Consultoria externa,servicios,40440.66
2024-08-12,gasto,Consultoria externa,servicios,123806.15
2023-05-10,gasto,Renta oficina,infraestructura,80309.23
2025-01-28,gasto,Compra inventario,costos,277631.42
2023-03-12,gasto,Compra inventario,costos,91747.05
2024-09-16,ingreso,Venta producto B,ventas,222086.81
2024-10-11,gasto,Servicios publicos,infraestructura,50532.14
2023-07-31,gasto,Publicidad online,marketing,69371.85
2023-12-23,gasto,Renta oficina,infraestructura,92483.38
2025-09-02,ingreso,Venta producto A,ventas,410839.7
2023-05-14,ingreso,Venta producto B,ventas,168171.69
2023-01-03,gasto,Compra inventario,costos,123460.07
2024-01-31,ingreso,Venta producto A,ventas,193178.73
2024-10-18,gasto,Compra inventario,costos,80527.54
2023-12-20,gasto,Publicidad online,marketing,7376.47
2024-07-06,gasto,Publicidad online,marketing,65697.15
2023-07-06,gasto,Consultoria externa,servicios,75121.45
2025-07-18,ingreso,Venta producto A,ventas,419914.41
2024-06-15,ingreso,Venta producto B,ventas,180976.52
2024-01-20,gasto,Servicios publicos,infraestructura,99927.14
2024-11-22,gasto,Nomina Operativa,personal,132714.03
2024-07-14,gasto,Renta oficina,infraestructura,6925.96
2023-09-18,ingreso,Venta producto B,ventas,71958.63
2024-07-02,gasto,Servicios publicos,infraestructura,12328.54
2024-10-16,gasto,Publicidad online,marketing,58350.63
2024-03-02,ingreso,Venta producto A,ventas,274877.97
2023-07-28,ingreso,Venta producto B,ventas,980452.55
2024-02-23,gasto,Servicios publicos,infraestructura,43203.07
2023-09-20,ingreso,Venta producto B,ventas,647779.86
2025-09-23,gasto,Compra inventario,costos,145551.52
2025-05-19,ingreso,Venta producto B,ventas,233075.87
2024-12-15,ingreso,Venta producto A,ventas,837665.91
2024-08-16,ingreso,Venta producto A,ventas,400717.52
2024-07-27,ingreso,Venta producto A,ventas,69297.97
2025-05-26,gasto,Nomina Operativa,personal,83724.18
2023-03-30,ingreso,Venta producto B,ventas,171108.7
2024-03-18,gasto,Consultoria externa,servicios,66746.97
2025-09-18,gasto,Nomina Operativa,personal,194897.5
2024-12-22,gasto,Servicios publicos,infraestructura,18769.11
2024-11-15,gasto,Servicios publicos,infraestructura,72974.5
2023-05-10,gasto,Compra inventario,costos,84837.17
2023-02-06,gasto,Publicidad online,marketing,42936.59
2023-08-24,ingreso,Venta producto A,ventas,733624.43
2023-12-01,gasto,Consultoria externa,servicios,15520.15
2023-09-18,gasto,Servicios publicos,infraestructura,57920.58
2023-09-16,ingreso,Venta producto A,ventas,412327.73
2024-12-20,gasto,Consultoria externa,servicios,148338.01
2024-09-29,gasto,Servicios publicos,infraestructura,40792.44
2024-11-14,ingreso,Venta producto B,ventas,620016.49
2024-04-12,gasto,Consultoria externa,servicios,116061.82
2024-04-28,ingreso,Venta producto A,ventas,941557.61
2023-11-28,gasto,Compra inventario,costos,104854.77
2024-06-14,gasto,Publicidad online,marketing,6053.97
2023-09-30,gasto,Renta oficina,infraestructura,51411.01
2025-09-22,ingreso,Venta producto B,ventas,489950.15
2024-09-10,gasto,Consultoria externa,servicios,84947.22
2023-12-02,gasto,Consultoria externa,servicios,130604.69
2024-03-03,gasto,Nomina Operativa,personal,39997.28
2023-12-01,gasto,Consultoria externa,servicios,139801.16
2024-02-02,gasto,Consultoria externa,servicios,139062.43
2023-10-19,ingreso,Venta producto B,ventas,901857.92
2025-03-02,gasto,Renta oficina,infraestructura,43240.02
2024-05-13,gasto,Consultoria externa,servicios,82066.64
2023-01-24,ingreso,Venta producto A,ventas,307401.43
2024-02-19,gasto,Renta oficina,infraestructura,58259.83
2023-06-25,gasto,Nomina Operativa,personal,153983.52
2025-07-02,gasto,Compra inventario,costos,163036.31
2023-06-10,gasto,Consultoria externa,servicios,101216.38
2023-08-23,gasto,Publicidad online,marketing,28098.67
2024-01-02,ingreso,Venta producto B,ventas,559117.44
2023-01-24,ingreso,Venta producto B,ventas,342894.85
2023-01-26,gasto,Nomina Operativa,personal,178221.59
2023-02-13,gasto,Nomina Operativa,personal,48649.67
2023-07-17,gasto,Publicidad online,marketing,40047.57
2024-11-13,gasto,Renta oficina,infraestructura,57691.28
2025-04-07,gasto,Consultoria externa,servicios,67195.34
2023-11-04,ingreso,Venta producto B,ventas,487789.74
2024-01-12,ingreso,Venta producto B,ventas,624530.62
2023-04-24,gasto,Nomina Operativa,personal,166607.83
2025-07-12,gasto,Publicidad online,marketing,77986.52
2025-05-09,gasto,Nomina Operativa,personal,211270.23
2025-04-18,gasto,Compra inventario,costos,172500.25
2025-05-16,ingreso,Venta producto B,ventas,454438.19
2025-06-29,ingreso,Venta producto A,ventas,724427.32
2024-12-26,ingreso,Venta producto A,ventas,798491.26
2023-08-20,gasto,Consultoria externa,servicios,12161.25
2025-07-25,gasto,Nomina Operativa,personal,46201.44
2025-05-28,gasto,Renta oficina,infraestructura,40734.19
2023-06-29,gasto,Consultoria externa,servicios,140493.57
2024-09-17,gasto,Renta oficina,infraestructura,95453.17
2023-01-27,gasto,Renta oficina,infraestructura,55091.33
2023-10-05,gasto,Publicidad online,marketing,15072.12
2023-10-28,ingreso,Venta producto A,ventas,883009.01
2023-04-10,gasto,Consultoria externa,servicios,87252.16
2024-12-22,gasto,Consultoria externa,servicios,124331.1
2023-06-11,gasto,Servicios publicos,infraestructura,53668.57
2023-06-13,gasto,Consultoria externa,servicios,67313.59
2025-09-17,gasto,Publicidad online,marketing,64686.18
2024-04-10,ingreso,Venta producto B,ventas,92758.39
2023-04-21,gasto,Renta oficina,infraestructura,98928.49
2025-09-30,gasto,Compra inventario,costos,20508.56
2025-03-12,gasto,Servicios publicos,infraestructura,76542.11
2023-08-25,gasto,Servicios publicos,infraestructura,95646.43
2025-09-14,ingreso,Venta producto B,ventas,982963.99
2025-04-01,gasto,Servicios publicos,infraestructura,7256.84
2024-05-07,gasto,Publicidad online,marketing,67479.55
2025-01-25,gasto,Compra inventario,costos,247586.77
2025-01-19,gasto,Nomina Operativa,personal,64745.28
2025-01-27,gasto,Consultoria externa,servicios,38697.51
2024-01-14,gasto,Compra inventario,costos,231650.18
2024-12-06,gasto,Compra inventario,costos,186006.02
2024-04-05,ingreso,Venta producto B,ventas,541561.57
2025-05-12,gasto,Renta oficina,infraestructura,95200.38
2025-06-07,gasto,Publicidad online,marketing,53002.94
2024-05-06,gasto,Consultoria externa,servicios,93171.57
2025-02-12,gasto,Publicidad online,marketing,64687.16
2025-04-26,gasto,Nomina Operativa,personal,30715.59
2025-03-07,gasto,Nomina Operativa,personal,165556.01
2023-06-15,gasto,Nomina Operativa,personal,183934.91
2024-10-16,gasto,Renta oficina,infraestructura,75552.19
2023-09-16,gasto,Renta oficina,infraestructura,74601.88
2024-04-22,gasto,Renta oficina,infraestructura,77039.18
2025-05-18,ingreso,Venta producto A,ventas,366577.82
2024-03-04,gasto,Publicidad online,marketing,25379.74
2023-06-19,gasto,Servicios publicos,infraestructura,87929.74
2024-12-18,gasto,Compra inventario,costos,12536.79
2025-03-09,gasto,Publicidad online,marketing,17487.13
2024-04-19,gasto,Compra inventario,costos,92697.72
2025-05-26,gasto,Compra inventario,costos,196022.43
2024-01-10,gasto,Servicios publicos,infraestructura,91501.25
2024-06-21,gasto,Renta oficina,infraestructura,43186.18
2023-06-19,gasto,Servicios publicos,infraestructura,98715.5
2023-02-11,gasto,Publicidad online,marketing,29588.9
2024-11-30,gasto,Consultoria externa,servicios,35019.57
2023-11-16,ingreso,Venta producto A,ventas,871136.2
2023-11-05,ingreso,Venta producto B,ventas,126563.25
2025-03-03,gasto,Publicidad online,marketing,75054.27
2024-04-30,gasto,Publicidad online,marketing,55470.81
2023-07-07,gasto,Servicios publicos,infraestructura,44453.22
2024-07-19,gasto,Consultoria externa,servicios,137391.53
2024-10-25,ingreso,Venta producto A,ventas,273469.97
2024-10-10,gasto,Publicidad online,marketing,59967.63
2024-02-01,gasto,Consultoria externa,servicios,117534.81
2024-12-25,gasto,Nomina Operativa,personal,245165.84
2025-08-04,gasto,Servicios publicos,infraestructura,74927.44
2023-12-11,gasto,Nomina Operativa,personal,37717.63
2023-08-10,ingreso,Venta producto A,ventas,482702.97
2024-08-06,ingreso,Venta producto B,ventas,843221.8
2025-03-14,gasto,Consultoria externa,servicios,11179.38
2023-02-01,gasto,Renta oficina,infraestructura,62328.92
2024-09-10,gasto,Servicios publicos,infraestructura,27578.49
2024-04-26,ingreso,Venta producto B,ventas,218217.15
2025-04-14,gasto,Compra inventario,costos,68733.64
2024-05-20,gasto,Publicidad online,marketing,37677.13
2024-08-15,ingreso,Venta producto A,ventas,70658.53
2025-08-23,gasto,Servicios publicos,infraestructura,99532.7
2023-07-31,ingreso,Venta producto A,ventas,710765.12
2025-05-28,gasto,Consultoria externa,servicios,26818.48
2023-02-21,gasto,Servicios publicos,infraestructura,42398.3
2023-06-21,gasto,Servicios publicos,infraestructura,49197.36
2023-02-22,gasto,Renta oficina,infraestructura,42153.37
2024-08-28,gasto,Renta oficina,infraestructura,74738.88
2023-03-03,gasto,Compra inventario,costos,247705.17
2023-10-19,ingreso,Venta producto A,ventas,541969.29
2023-07-19,ingreso,Venta producto A,ventas,127424.17
2025-04-23,ingreso,Venta producto A,ventas,57849.13
2023-02-05,gasto,Nomina Operativa,personal,74384.49
2023-06-13,gasto,Renta oficina,infraestructura,27153.36
2023-10-05,ingreso,Venta producto A,ventas,572921.96
2024-05-17,ingreso,Venta producto A,ventas,470502.24
2023-05-29,gasto,Compra inventario,costos,270087.1
2025-01-19,gasto,Renta oficina,infraestructura,30129.31
2023-10-25,gasto,Nomina Operativa,personal,174261.7
2023-07-27,ingreso,Venta producto B,ventas,131497.29
2025-02-11,gasto,Consultoria externa,servicios,34496.38
2024-09-18,gasto,Renta oficina,infraestructura,48503.41
2024-07-11,gasto,Publicidad online,marketing,29570.16
2023-03-01,gasto,Publicidad online,marketing,40488.33
2023-11-02,gasto,Consultoria externa,servicios,94567.57
2023-06-02,gasto,Publicidad online,marketing,25782.61
2023-12-31,gasto,Servicios publicos,infraestructura,86592.6
2024-08-13,gasto,Servicios publicos,infraestructura,44149.24
2024-09-11,gasto,Compra inventario,costos,221310.22
2025-02-15,ingreso,Venta producto A,ventas,725718.45
2025-06-26,gasto,Nomina Operativa,personal,123422.06
2024-07-18,gasto,Nomina Operativa,personal,23819.7
2023-10-29,gasto,Consultoria externa,servicios,30156.54
2024-11-11,gasto,Servicios publicos,infraestructura,69495.37
2024-03-10,gasto,Renta oficina,infraestructura,45994.08
2024-07-17,gasto,Consultoria externa,servicios,75437.0
2023-01-05,gasto,Compra inventario,costos,285748.6
2023-08-20,ingreso,Venta producto B,ventas,741277.1
2023-04-17,gasto,Servicios publicos,infraestructura,56970.11
2023-11-22,gasto,Consultoria externa,servicios,75314.7
2025-02-19,gasto,Renta oficina,infraestructura,79673.32
2025-04-30,ingreso,Venta producto B,ventas,851044.76
2024-11-06,gasto,Servicios publicos,infraestructura,40102.95
2023-01-28,ingreso,Venta producto B,ventas,948101.29
2023-05-30,ingreso,Venta producto A,ventas,483275.87
2024-09-20,ingreso,Venta producto B,ventas,592392.28
2024-07-17,gasto,Publicidad online,marketing,68938.88
2024-04-13,ingreso,Venta producto B,ventas,239754.77
2025-08-13,gasto,Consultoria externa,servicios,127413.92
2023-09-13,gasto,Servicios publicos,infraestructura,9137.11
2023-01-14,gasto,Publicidad online,marketing,22158.13
2024-06-26,gasto,Consultoria externa,servicios,74954.32
2023-12-30,gasto,Publicidad online,marketing,70759.47
2023-04-12,gasto,Publicidad online,marketing,58662.55
2024-04-13,gasto,Renta oficina,infraestructura,55115.22
2025-04-19,gasto,Compra inventario,costos,226454.63
2024-05-01,gasto,Renta oficina,infraestructura,53660.82
2025-07-14,ingreso,Venta producto A,ventas,668780.49
2025-09-02,ingreso,Venta producto A,ventas,293254.04
2024-10-18,gasto,Compra inventario,costos,88001.53
2023-10-28,gasto,Compra inventario,costos,249409.73
2023-02-22,ingreso,Venta producto B,ventas,664219.05
2023-03-10,ingreso,Venta producto A,ventas,575724.85
2025-08-01,gasto,Publicidad online,marketing,28090.58
2025-05-16,gasto,Compra inventario,costos,261311.46
2024-11-16,gasto,Servicios publicos,infraestructura,15166.76
2024-03-27,gasto,Nomina Operativa,personal,180995.94
2024-06-24,gasto,Renta oficina,infraestructura,53238.49
2024-06-10,gasto,Compra inventario,costos,92054.12
2023-07-22,gasto,Publicidad online,marketing,22859.33
2025-09-19,ingreso,Venta producto B,ventas,355998.57
2024-08-04,gasto,Renta oficina,infraestructura,33045.07
2023-01-07,gasto,Compra inventario,costos,104258.31
2025-03-27,ingreso,Venta producto B,ventas,639155.01
2025-06-17,ingreso,Venta producto A,ventas,536108.24
2024-03-10,gasto,Renta oficina,infraestructura,31561.12
2024-08-15,gasto,Consultoria externa,servicios,105254.09
2024-10-04,ingreso,Venta producto A,ventas,900345.8
2023-03-12,gasto,Publicidad online,marketing,28820.31
2023-01-21,ingreso,Venta producto A,ventas,437007.92
2025-06-09,ingreso,Venta producto A,ventas,113084.09
2024-11-10,gasto,Compra inventario,costos,113051.28
2024-10-21,gasto,Servicios publicos,infraestructura,39007.57
2025-08-30,gasto,Publicidad online,marketing,12438.12
2023-01-28,gasto,Compra inventario,costos,91707.69
2024-03-11,gasto,Renta oficina,infraestructura,54386.41
2025-01-18,gasto,Servicios publicos,infraestructura,8703.4
2023-04-14,gasto,Renta oficina,infraestructura,78388.0
2025-01-24,gasto,Renta oficina,infraestructura,46057.95
2025-08-20,gasto,Consultoria externa,servicios,72264.82
2023-01-11,ingreso,Venta producto B,ventas,456862.3
2024-01-08,gasto,Compra inventario,costos,64453.37
2024-04-01,gasto,Publicidad online,marketing,16515.23
2024-09-16,gasto,Consultoria externa,servicios,91435.29
2024-07-03,gasto,Renta oficina,infraestructura,29386.29
2025-07-17,ingreso,Venta producto A,ventas,604677.06
2025-01-04,gasto,Consultoria externa,servicios,41395.87
2023-02-24,gasto,Nomina Operativa,personal,61814.31
2023-01-07,gasto,Compra inventario,costos,31431.95
2023-05-06,gasto,Consultoria externa,servicios,71139.92
2025-09-14,gasto,Renta oficina,infraestructura,39034.05
2025-04-13,ingreso,Venta producto A,ventas,812335.15
2024-05-26,gasto,Consultoria externa,servicios,52373.41
2023-01-18,gasto,Consultoria externa,servicios,148937.32
2024-03-10,gasto,Publicidad online,marketing,74348.9
2024-10-04,ingreso,Venta producto A,ventas,105647.43
2023-12-08,gasto,Renta oficina,infraestructura,42640.12
2024-04-29,gasto,Publicidad online,marketing,19611.46
2024-10-02,ingreso,Venta producto B,ventas,338152.07
2024-10-25,ingreso,Venta producto B,ventas,370540.83
2023-05-26,gasto,Consultoria externa,servicios,16662.64
2024-10-02,gasto,Compra inventario,costos,125506.61
2023-11-26,gasto,Compra inventario,costos,139017.42
2024-10-06,gasto,Servicios publicos,infraestructura,42546.58
2023-12-12,gasto,Publicidad online,marketing,75476.9
2024-02-18,ingreso,Venta producto A,ventas,149189.93
2023-11-10,gasto,Renta oficina,infraestructura,93518.53
2023-01-30,gasto,Renta oficina,infraestructura,8953.18
2023-10-29,gasto,Compra inventario,costos,219698.98
2025-01-04,gasto,Publicidad online,marketing,7172.8
2024-04-03,gasto,Publicidad online,marketing,10189.47
2023-10-11,ingreso,Venta producto B,ventas,400627.74
2023-03-27,ingreso,Venta producto B,ventas,158738.95
2025-07-11,gasto,Servicios publicos,infraestructura,21401.5
2023-04-02,ingreso,Venta producto A,ventas,324334.75
2024-08-03,gasto,Compra inventario,costos,162769.93
2025-06-21,gasto,Compra inventario,costos,109949.36
2025-03-21,gasto,Nomina Operativa,personal,210206.04
2023-01-09,gasto,Servicios publicos,infraestructura,92098.05
2024-10-02,gasto,Publicidad online,marketing,14863.06
2024-11-24,gasto,Servicios publicos,infraestructura,23286.94
2025-07-03,gasto,Servicios publicos,infraestructura,6069.57
2023-10-01,gasto,Consultoria externa,servicios,57531.26
2025-09-20,ingreso,Venta producto A,ventas,967055.94
2023-08-26,gasto,Compra inventario,costos,183314.15
2023-10-11,gasto,Renta oficina,infraestructura,22528.32
2023-03-03,gasto,Consultoria externa,servicios,22546.55
2025-07-10,ingreso,Venta producto B,ventas,495995.35
2023-07-14,gasto,Publicidad online,marketing,62930.04
2023-08-30,gasto,Nomina Operativa,personal,145536.3
2024-01-12,ingreso,Venta producto B,ventas,633466.86
2024-02-12,gasto,Compra inventario,costos,18352.06
2025-07-27,ingreso,Venta producto B,ventas,391676.46
2023-05-25,gasto,Consultoria externa,servicios,51581.35
2024-07-30,gasto,Compra inventario,costos,144345.2
2023-06-16,gasto,Consultoria externa,servicios,52905.38
2025-07-03,ingreso,Venta producto B,ventas,221116.7
2024-02-01,gasto,Renta oficina,infraestructura,77203.77
2024-08-17,gasto,Nomina Operativa,personal,161507.88
2023-11-21,gasto,Renta oficina,infraestructura,29799.02
2023-02-15,gasto,Servicios publicos,infraestructura,97156.94
2024-04-18,gasto,Renta oficina,infraestructura,57547.4
2023-03-10,gasto,Renta oficina,infraestructura,56138.14
2025-01-02,ingreso,Venta producto B,ventas,864565.28
2025-06-08,gasto,Nomina Operativa,personal,32752.09
2025-02-08,gasto,Compra inventario,costos,172687.89
2023-06-10,gasto,Servicios publicos,infraestructura,76931.34
2024-11-04,gasto,Nomina Operativa,personal,122533.28
2024-12-22,gasto,Servicios publicos,infraestructura,81913.26
2024-05-30,ingreso,Venta producto A,ventas,760449.8
2023-09-08,gasto,Consultoria externa,servicios,131877.27
2024-10-22,ingreso,Venta producto A,ventas,816334.41
2024-08-15,ingreso,Venta producto A,ventas,707204.66
2023-06-05,gasto,Servicios publicos,infraestructura,71471.21
2023-11-08,ingreso,Venta producto A,ventas,719955.82
2023-12-23,gasto,Renta oficina,infraestructura,44871.07
2023-01-14,gasto,Nomina Operativa,personal,209336.73
2024-02-22,gasto,Consultoria externa,servicios,84990.0
2024-12-19,gasto,Compra inventario,costos,224261.14
2023-10-27,gasto,Renta oficina,infraestructura,59375.71
2025-06-06,gasto,Consultoria externa,servicios,135429.15
2025-02-08,gasto,Publicidad online,marketing,21769.39
2024-11-18,gasto,Consultoria externa,servicios,47387.52
2024-11-21,ingreso,Venta producto B,ventas,757227.82
2024-12-28,ingreso,Venta producto B,ventas,920764.67
2023-03-30,gasto,Renta oficina,infraestructura,68245.95
2024-11-06,gasto,Consultoria externa,servicios,127407.9
2023-03-23,ingreso,Venta producto B,ventas,730698.11
2024-11-12,gasto,Consultoria externa,servicios,142397.73
2024-07-06,gasto,Compra inventario,costos,244538.81
2025-06-28,gasto,Publicidad online,marketing,43622.99
2024-07-17,ingreso,Venta producto B,ventas,427697.01
2023-05-06,gasto,Nomina Operativa,personal,168996.97
2023-05-07,gasto,Compra inventario,costos,154641.65
2025-09-24,gasto,Nomina Operativa,personal,22638.83
2025-02-05,gasto,Nomina Operativa,personal,14371.48
2023-09-27,gasto,Renta oficina,infraestructura,53063.56
2024-03-27,gasto,Publicidad online,marketing,8379.24
2025-04-25,gasto,Nomina Operativa,personal,244208.81
2024-12-12,gasto,Consultoria externa,servicios,94824.4
2023-05-30,gasto,Renta oficina,infraestructura,12515.71
2023-11-22,gasto,Publicidad online,marketing,29941.0
2024-04-29,gasto,Servicios publicos,infraestructura,91330.46
2024-03-19,gasto,Nomina Operativa,personal,190016.12
2023-02-16,ingreso,Venta producto A,ventas,741802.9
2025-05-16,gasto,Renta oficina,infraestructura,67139.29
2024-10-23,ingreso,Venta producto A,ventas,119273.74
2024-02-02,gasto,Publicidad online,marketing,32010.69
2025-02-27,gasto,Consultoria externa,servicios,101326.73
2023-05-23,gasto,Publicidad online,marketing,34850.94
2025-03-04,gasto,Nomina Operativa,personal,202592.26
2023-05-22,gasto,Compra inventario,costos,147092.43
2024-11-22,gasto,Nomina Operativa,personal,203522.87
2023-10-03,gasto,Publicidad online,marketing,61005.3
2025-07-07,ingreso,Venta producto B,ventas,511746.42
2023-01-06,gasto,Renta oficina,infraestructura,59725.49
2024-11-11,gasto,Consultoria externa,servicios,33965.63
2023-01-20,gasto,Consultoria externa,servicios,96711.68
2023-04-22,ingreso,Venta producto A,ventas,916608.53
2023-05-27,gasto,Consultoria externa,servicios,52297.67
2025-01-21,gasto,Consultoria externa,servicios,125709.78
2024-07-24,ingreso,Venta producto A,ventas,890761.93
2024-02-08,gasto,Servicios publicos,infraestructura,55968.75
2023-10-04,gasto,Servicios publicos,infraestructura,19580.48
2025-09-11,ingreso,Venta producto B,ventas,61443.36
2023-08-08,ingreso,Venta producto A,ventas,283192.3
2024-03-02,ingreso,Venta producto A,ventas,917640.0
2023-05-26,gasto,Publicidad online,marketing,57233.53
2023-05-03,ingreso,Venta producto A,ventas,204635.67
2025-02-20,gasto,Publicidad online,marketing,69439.48
2025-04-22,gasto,Publicidad online,marketing,7424.73
2024-11-18,ingreso,Venta producto A,ventas,560479.26
2024-04-21,gasto,Consultoria externa,servicios,35259.63
2024-06-29,gasto,Servicios publicos,infraestructura,19163.23
2025-08-08,ingreso,Venta producto B,ventas,413889.74
2025-03-15,gasto,Consultoria externa,servicios,20621.5
2024-04-23,gasto,Compra inventario,costos,292007.37
2024-12-31,gasto,Renta oficina,infraestructura,72359.56
2025-08-07,ingreso,Venta producto B,ventas,960726.46
2023-04-24,gasto,Consultoria externa,servicios,81707.37
2025-09-07,gasto,Renta oficina,infraestructura,10960.28
2023-10-21,ingreso,Venta producto B,ventas,620598.35
2025-05-02,gasto,Servicios publicos,infraestructura,61801.02
2024-08-14,gasto,Compra inventario,costos,127487.25
2025-04-03,gasto,Servicios publicos,infraestructura,84634.03
2024-04-13,gasto,Publicidad online,marketing,73349.73
2023-08-04,gasto,Renta oficina,infraestructura,56587.64
2023-04-13,gasto,Servicios publicos,infraestructura,24018.47
2023-02-13,gasto,Renta oficina,infraestructura,42084.85
2025-05-19,gasto,Consultoria externa,servicios,48123.76
2024-04-04,gasto,Consultoria externa,servicios,93028.14
2023-08-26,gasto,Renta oficina,infraestructura,72075.81
2023-07-11,gasto,Renta oficina,infraestructura,83581.94
2025-03-06,gasto,Compra inventario,costos,291261.61
2024-09-15,gasto,Renta oficina,infraestructura,70471.88
2025-02-20,gasto,Nomina Operativa,personal,34805.8
2025-09-29,gasto,Compra inventario,costos,82615.9
2025-06-08,ingreso,Venta producto B,ventas,382180.95
2024-08-17,gasto,Consultoria externa,servicios,13283.12
2023-10-04,gasto,Servicios publicos,infraestructura,75854.16
2023-12-09,gasto,Consultoria externa,servicios,123716.35
2025-03-28,ingreso,Venta producto B,ventas,152007.38
2023-05-21,gasto,Renta oficina,infraestructura,39981.07
2023-04-07,gasto,Nomina Operativa,personal,141745.43
2024-05-03,gasto,Compra inventario,costos,155133.42
2023-02-04,gasto,Renta oficina,infraestructura,30965.45
2024-08-04,gasto,Servicios publicos,infraestructura,60696.94
2025-06-26,gasto,Servicios publicos,infraestructura,66935.92
2023-07-20,gasto,Consultoria externa,servicios,103583.94
2024-07-05,gasto,Publicidad online,marketing,45722.31
2023-03-07,gasto,Nomina Operativa,personal,231565.32
2025-05-29,gasto,Servicios publicos,infraestructura,69733.32
2023-07-29,ingreso,Venta producto A,ventas,186125.13
2023-01-06,ingreso,Venta producto B,ventas,259318.06
2023-02-22,gasto,Consultoria externa,servicios,21935.9
2023-04-08,gasto,Publicidad online,marketing,47822.06
2024-03-09,gasto,Consultoria externa,servicios,125254.4
2024-04-26,gasto,Servicios publicos,infraestructura,36872.88
2023-01-10,gasto,Publicidad online,marketing,15136.87
2023-11-17,gasto,Compra inventario,costos,51400.8
2023-01-14,gasto,Renta oficina,infraestructura,84930.87
2024-01-13,gasto,Servicios publicos,infraestructura,74205.86
2023-01-24,ingreso,Venta producto A,ventas,348062.27
2023-07-28,gasto,Compra inventario,costos,116748.15
2024-12-03,gasto,Compra inventario,costos,39504.65
2025-01-18,gasto,Compra inventario,costos,260155.96
2024-03-29,ingreso,Venta producto B,ventas,861884.51
2024-02-14,ingreso,Venta producto A,ventas,58519.04
2024-01-24,gasto,Servicios publicos,infraestructura,68995.7
2025-05-05,ingreso,Venta producto A,ventas,913030.53
2024-08-24,ingreso,Venta producto A,ventas,826611.89
2024-05-01,gasto,Servicios publicos,infraestructura,53549.1
2023-05-24,gasto,Publicidad online,marketing,78747.48
2023-08-01,ingreso,Venta producto B,ventas,173327.49
2024-05-27,gasto,Publicidad online,marketing,68120.27
2024-01-28,gasto,Renta oficina,infraestructura,87816.21
2024-02-26,gasto,Compra inventario,costos,266401.59
2023-10-22,gasto,Compra inventario,costos,177191.12
2023-11-05,gasto,Renta oficina,infraestructura,50614.56
2023-07-10,ingreso,Venta producto A,ventas,424127.63
2024-12-25,ingreso,Venta producto B,ventas,77286.75
2024-01-23,gasto,Renta oficina,infraestructura,77038.05
2025-07-04,gasto,Renta oficina,infraestructura,61915.1
2025-01-28,gasto,Renta oficina,infraestructura,87946.03
2023-01-19,ingreso,Venta producto B,ventas,259462.5
2025-03-12,gasto,Nomina Operativa,personal,186902.55
2024-07-17,gasto,Servicios publicos,infraestructura,43431.64
2024-01-18,ingreso,Venta producto A,ventas,230990.59
2023-03-28,ingreso,Venta producto A,ventas,307934.19
2024-03-22,gasto,Servicios publicos,infraestructura,34240.19
2024-06-15,gasto,Nomina Operativa,personal,204926.77
2025-02-13,ingreso,Venta producto B,ventas,422570.34
2025-04-28,gasto,Renta oficina,infraestructura,24952.58
2025-02-20,gasto,Renta oficina,infraestructura,31106.21
