fecha,tipo,concepto,categoria,monto
2023-03-14,ingreso,Venta producto B,ventas,324454.29
2025-07-02,gasto,Compra inventario,costos,136291.53
2024-10-22,gasto,Compra inventario,costos,269229.74
2023-05-19,gasto,Publicidad online,marketing,43372.17
2024-10-24,gasto,Publicidad online,marketing,30435.94
2023-07-03,ingreso,Venta producto B,ventas,378351.34
2024-02-03,gasto,Compra inventario,costos,276922.74
2024-05-16,ingreso,Venta producto A,ventas,323132.48
2024-01-14,gasto,Nomina Operativa,personal,49887.04
2024-05-05,gasto,Compra inventario,costos,144960.1
2025-03-11,gasto,Consultoria externa,servicios,96027.33
2024-09-07,gasto,Compra inventario,costos,238617.18
2024-03-08,gasto,Renta oficina,infraestructura,65042.93
2024-06-30,gasto,Compra inventario,costos,149652.9
2025-08-14,ingreso,Venta producto A,ventas,202332.38
2023-05-30,gasto,Servicios publicos,infraestructura,50558.13
2023-09-19,gasto,Consultoria externa,servicios,87743.96
2024-03-01,gasto,Servicios publicos,infraestructura,72381.64
2025-09-21,gasto,Nomina Operativa,personal,37535.2
2023-12-27,gasto,Compra inventario,costos,102028.99
2025-04-26,ingreso,Venta producto A,ventas,913891.57
2023-12-28,gasto,Servicios publicos,infraestructura,76411.26
2023-02-23,gasto,Nomina Operativa,personal,34586.49
2023-12-10,ingreso,Venta producto A,ventas,513699.76
2023-12-11,gasto,Renta oficina,infraestructura,61765.17
2023-07-17,gasto,Servicios publicos,infraestructura,84088.54
2023-12-14,ingreso,Venta producto B,ventas,467568.09
2025-05-04,ingreso,Venta producto B,ventas,549457.34
2023-02-07,gasto,Nomina Operativa,personal,197992.89
2024-12-21,ingreso,Venta producto A,ventas,605250.11
2023-11-21,ingreso,Venta producto A,ventas,80785.19
2024-11-04,gasto,Publicidad online,marketing,18102.0
2025-08-19,gasto,Publicidad online,marketing,65442.32
2024-06-03,ingreso,Venta producto B,ventas,122038.79
2024-08-28,gasto,Servicios publicos,infraestructura,9535.92
2025-08-17,gasto,Publicidad online,marketing,5395.97
2023-06-23,gasto,Compra inventario,costos,123434.0
2024-08-29,gasto,Compra inventario,costos,125742.19
2023-12-16,ingreso,Venta producto B,ventas,912300.56
2024-03-03,gasto,Consultoria externa,servicios,21496.1
2024-03-15,gasto,Compra inventario,costos,115700.76
2023-06-14,gasto,Servicios publicos,infraestructura,19217.07
2024-04-08,gasto,Consultoria externa,servicios,130400.15
2025-08-18,gasto,Consultoria externa,servicios,83738.64
2023-04-01,ingreso,Venta producto B,ventas,102261.63
2023-10-29,ingreso,Venta producto B,ventas,981415.43
2024-09-09,gasto,Renta oficina,infraestructura,57134.8
2025-04-03,gasto,Publicidad online,marketing,8203.08
2023-04-14,gasto,Servicios publicos,infraestructura,11238.05
2025-02-26,gasto,Renta oficina,infraestructura,77234.81
2023-09-05,gasto,Publicidad online,marketing,70355.54
2023-12-26,gasto,Servicios publicos,infraestructura,90369.71
2024-12-14,ingreso,Venta producto A,ventas,627873.06
2024-07-25,ingreso,Venta producto B,ventas,371441.25
2023-10-26,gasto,Servicios publicos,infraestructura,14940.77
2024-11-03,gasto,Renta oficina,infraestructura,26722.32
2023-02-17,ingreso,Venta producto A,ventas,102831.1
2025-05-01,ingreso,Venta producto B,ventas,457721.82
2023-03-01,gasto,Renta oficina,infraestructura,51592.89
2024-03-16,gasto,Compra inventario,costos,21353.22
2023-03-09,gasto,Consultoria externa,servicios,99391.83
2025-05-20,gasto,Compra inventario,costos,217988.59
2025-08-28,gasto,Consultoria externa,servicios,92570.56
2023-09-29,gasto,Renta oficina,infraestructura,83023.55
2025-04-06,gasto,Publicidad online,marketing,53950.67
2023-05-07,gasto,Servicios publicos,infraestructura,37479.74
2023-10-27,gasto,Publicidad online,marketing,39883.46
2025-09-07,gasto,Servicios publicos,infraestructura,72358.05
2023-09-18,gasto,Compra inventario,costos,291988.63
2024-12-12,gasto,Servicios publicos,infraestructura,65369.9
2025-09-22,gasto,Publicidad online,marketing,24680.82
2024-11-24,ingreso,Venta producto B,ventas,509731.35
2023-03-20,ingreso,Venta producto A,ventas,72310.78
2024-05-06,gasto,Servicios publicos,infraestructura,64512.37
2024-12-15,gasto,Nomina Operativa,personal,174748.53
2025-04-21,gasto,Renta oficina,infraestructura,50907.53
2025-07-24,gasto,Servicios publicos,infraestructura,83713.24
2024-07-06,gasto,Consultoria externa,servicios,137936.9
2024-08-31,ingreso,Venta producto B,ventas,807139.2
2024-10-02,gasto,Consultoria externa,servicios,58377.57
2023-12-27,gasto,Consultoria externa,servicios,11929.95
2024-06-13,gasto,Publicidad online,marketing,66158.52
2023-01-09,ingreso,Venta producto A,ventas,949227.27
2025-07-16,gasto,Publicidad online,marketing,54018.78
2023-09-11,ingreso,Venta producto B,ventas,596242.87
2025-01-06,gasto,Consultoria externa,servicios,102251.21
2024-04-16,gasto,Servicios publicos,infraestructura,30089.97
2024-08-31,gasto,Compra inventario,costos,152807.36
2024-02-15,gasto,Nomina Operativa,personal,173201.81
2023-12-25,gasto,Nomina Operativa,personal,31648.21
2023-08-18,gasto,Nomina Operativa,personal,173291.51
2025-09-14,gasto,Consultoria externa,servicios,132413.92
2023-01-10,gasto,Servicios publicos,infraestructura,72426.7
2024-12-22,gasto,Servicios publicos,infraestructura,20049.54
2024-08-03,gasto,Compra inventario,costos,228127.82
2023-09-26,ingreso,Venta producto B,ventas,833853.5
2024-03-23,gasto,Nomina Operativa,personal,220732.63
2023-07-16,gasto,Renta oficina,infraestructura,41324.9
2025-01-13,gasto,Nomina Operativa,personal,64008.53
2025-04-12,gasto,Consultoria externa,servicios,110988.51
2023-10-22,ingreso,Venta producto B,ventas,269829.71
2025-09-09,gasto,Publicidad online,marketing,78189.99
2025-05-03,gasto,Renta oficina,infraestructura,88724.75
2023-06-14,gasto,Compra inventario,costos,288360.42
2024-03-14,gasto,Nomina Operativa,personal,98941.54
2025-01-08,gasto,Servicios publicos,infraestructura,20951.56
2023-04-24,gasto,Publicidad online,marketing,28053.54
2025-01-23,gasto,Publicidad online,marketing,61762.2
2023-06-17,ingreso,Venta producto A,ventas,285262.62
2024-11-14,gasto,Nomina Operativa,personal,178815.63
2025-09-06,gasto,Publicidad online,marketing,18819.34
2024-08-15,gasto,Renta oficina,infraestructura,23597.72
2023-11-08,gasto,Renta oficina,infraestructura,34662.43
2023-04-26,ingreso,Venta producto A,ventas,631501.57
2025-01-28,ingreso,Venta producto A,ventas,926372.9
2023-09-22,gasto,Nomina Operativa,personal,109070.14
2023-04-09,gasto,Nomina Operativa,personal,179811.8
2024-11-21,ingreso,Venta producto A,ventas,572268.04
2023-05-05,ingreso,Venta producto B,ventas,835388.84
2023-03-24,gasto,Consultoria externa,servicios,73545.06
2023-12-27,gasto,Servicios publicos,infraestructura,64504.53
2025-05-03,gasto,Nomina Operativa,personal,79704.85
2023-05-20,gasto,Consultoria externa,servicios,91462.81
2024-05-17,ingreso,Venta producto A,ventas,470408.04
2023-12-09,gasto,Consultoria externa,servicios,107579.49
2024-10-28,gasto,Nomina Operativa,personal,216710.52
2023-06-19,ingreso,Venta producto A,ventas,742314.06
2025-02-23,ingreso,Venta producto A,ventas,124148.4
2025-05-31,ingreso,Venta producto B,ventas,883825.91
2024-11-19,gasto,Servicios publicos,infraestructura,26205.56
2024-09-24,gasto,Servicios publicos,infraestructura,58083.41
2023-10-09,gasto,Compra inventario,costos,24106.39
2024-12-25,gasto,Servicios publicos,infraestructura,66739.83
2023-05-09,ingreso,Venta producto B,ventas,195681.24
2025-04-03,ingreso,Venta producto B,ventas,707521.87
2025-08-10,gasto,Publicidad online,marketing,58240.89
2024-08-01,gasto,Renta oficina,infraestructura,99782.65
2023-04-20,ingreso,Venta producto A,ventas,87689.99
2025-05-01,ingreso,Venta producto A,ventas,578370.86
2023-03-30,gasto,Nomina Operativa,personal,218301.37
2024-03-25,gasto,Nomina Operativa,personal,125790.1
2024-10-15,gasto,Consultoria externa,servicios,70985.77
2024-04-13,gasto,Consultoria externa,servicios,149869.23
2023-04-10,gasto,Consultoria externa,servicios,40927.08
2023-09-02,gasto,Compra inventario,costos,190093.39
2025-03-22,ingreso,Venta producto A,ventas,575506.87
2023-08-27,gasto,Nomina Operativa,personal,48493.99
2024-12-11,ingreso,Venta producto B,ventas,216030.71
2024-11-16,gasto,Servicios publicos,infraestructura,66846.0
2024-02-09,gasto,Compra inventario,costos,99949.23
2023-12-10,gasto,Compra inventario,costos,129116.3
2023-10-25,gasto,Servicios publicos,infraestructura,34917.21
2023-03-04,gasto,Servicios publicos,infraestructura,39306.6
2025-06-01,gasto,Compra inventario,costos,219529.17
2023-02-24,gasto,Publicidad online,marketing,35029.8
2024-03-07,gasto,Nomina Operativa,personal,135085.01
2024-01-20,ingreso,Venta producto A,ventas,597857.0
2024-02-26,gasto,Publicidad online,marketing,76007.74
2023-09-12,gasto,Publicidad online,marketing,47032.21
2024-10-03,ingreso,Venta producto A,ventas,976380.5
2025-04-26,ingreso,Venta producto A,ventas,460825.25
2023-07-26,gasto,Servicios publicos,infraestructura,39188.11
2024-07-24,gasto,Consultoria externa,servicios,21394.01
2023-04-08,gasto,Servicios publicos,infraestructura,17650.7
2024-07-16,ingreso,Venta producto B,ventas,200134.85
2024-01-04,gasto,Consultoria externa,servicios,69456.06
2024-05-27,gasto,Consultoria externa,servicios,14422.59
2024-07-31,gasto,Renta oficina,infraestructura,53978.36
2024-11-19,gasto,Renta oficina,infraestructura,31389.28
2024-12-10,gasto,Nomina Operativa,personal,156642.99
2024-04-07,gasto,Compra inventario,costos,245174.28
2023-05-22,gasto,Compra inventario,costos,102152.59
2024-07-08,gasto,Servicios publicos,infraestructura,87510.21
2023-01-31,gasto,Compra inventario,costos,132955.78
2024-08-21,gasto,Servicios publicos,infraestructura,6590.26
2023-06-23,gasto,Nomina Operativa,personal,198737.75
2025-02-12,gasto,Servicios publicos,infraestructura,63997.81
2024-07-30,ingreso,Venta producto A,ventas,281622.39
2024-08-15,gasto,Renta oficina,infraestructura,71885.02
2025-05-11,ingreso,Venta producto B,ventas,259132.65
2025-08-26,gasto,Renta oficina,infraestructura,93482.65
2024-10-04,ingreso,Venta producto B,ventas,130576.28
2024-06-22,ingreso,Venta producto A,ventas,228059.82
2024-06-12,gasto,Consultoria externa,servicios,102060.06
2025-09-27,gasto,Servicios publicos,infraestructura,50911.63
2025-07-03,ingreso,Venta producto B,ventas,898139.87
2023-09-08,gasto,Nomina Operativa,personal,217707.41
2024-03-11,ingreso,Venta producto A,ventas,736451.81
2024-07-05,ingreso,Venta producto A,ventas,899928.2
2023-10-11,gasto,Nomina Operativa,personal,49711.24
2024-05-08,gasto,Compra inventario,costos,257623.71
2023-09-29,gasto,Nomina Operativa,personal,14996.81
2024-10-28,ingreso,Venta producto A,ventas,120835.18
2023-10-31,ingreso,Venta producto B,ventas,483199.2
2024-07-02,gasto,Publicidad online,marketing,13046.99
2024-06-30,gasto,Nomina Operativa,personal,124558.08
2023-11-04,ingreso,Venta producto B,ventas,393888.11
2024-10-09,ingreso,Venta producto A,ventas,768902.76
2025-02-13,gasto,Consultoria externa,servicios,23437.3
2023-04-01,gasto,Servicios publicos,infraestructura,36798.89
2025-09-10,gasto,Compra inventario,costos,232347.59
2024-05-02,gasto,Publicidad online,marketing,27081.33
2023-01-14,gasto,Servicios publicos,infraestructura,34330.66
2024-07-19,gasto,Publicidad online,marketing,35225.1
2025-06-19,gasto,Nomina Operativa,personal,165385.21
2024-01-30,gasto,Compra inventario,costos,92450.14
2024-06-08,ingreso,Venta producto A,ventas,860579.03
2024-03-11,gasto,Consultoria externa,servicios,148206.02
2023-11-22,gasto,Compra inventario,costos,43441.42
2025-05-26,ingreso,Venta producto B,ventas,695240.6
2023-01-14,gasto,Renta oficina,infraestructura,69368.97
2025-05-15,ingreso,Venta producto A,ventas,786263.44
2024-12-29,gasto,Nomina Operativa,personal,155161.27
2025-04-19,gasto,Compra inventario,costos,107221.87
2023-01-06,gasto,Nomina Operativa,personal,193212.69
2024-11-15,ingreso,Venta producto B,ventas,470027.23
2023-05-22,gasto,Servicios publicos,infraestructura,42955.8
2023-10-02,gasto,Compra inventario,costos,245818.6
2024-12-05,gasto,Renta oficina,infraestructura,97837.96
2023-07-17,gasto,Publicidad online,marketing,67916.07
2025-03-12,gasto,Publicidad online,marketing,71647.37
2023-04-27,ingreso,Venta producto A,ventas,982031.74
2025-01-05,gasto,Nomina Operativa,personal,56852.28
2024-12-10,gasto,Nomina Operativa,personal,13785.86
2025-02-01,ingreso,Venta producto B,ventas,477224.62
2025-04-19,ingreso,Venta producto A,ventas,628583.01
2025-04-13,gasto,Publicidad online,marketing,33907.72
2023-12-03,gasto,Consultoria externa,servicios,86561.17
2023-05-19,ingreso,Venta producto B,ventas,70752.88
2025-06-24,ingreso,Venta producto B,ventas,273191.99
2023-10-19,gasto,Consultoria externa,servicios,142281.56
2024-06-03,ingreso,Venta producto A,ventas,808280.44
2025-06-19,gasto,Consultoria externa,servicios,101521.49
2024-07-10,gasto,Servicios publicos,infraestructura,89382.21
2023-03-31,gasto,Compra inventario,costos,57847.72
2023-08-28,gasto,Compra inventario,costos,110453.28
2025-07-02,gasto,Servicios publicos,infraestructura,18734.53
2023-04-12,gasto,Nomina Operativa,personal,128353.26
2024-12-09,gasto,Publicidad online,marketing,6067.33
2025-05-17,gasto,Publicidad online,marketing,79399.75
2024-01-22,ingreso,Venta producto B,ventas,948025.91
2023-09-10,gasto,Nomina Operativa,personal,235327.67
2023-06-30,gasto,Publicidad online,marketing,29730.64
2023-11-12,gasto,Publicidad online,marketing,68748.92
2025-08-11,gasto,Renta oficina,infraestructura,32070.33
2024-03-08,gasto,Renta oficina,infraestructura,7904.73
2025-09-08,gasto,Consultoria externa,servicios,136735.53
2024-02-20,gasto,Consultoria externa,servicios,137418.94
2023-12-22,gasto,Nomina Operativa,personal,49864.62
2025-08-19,ingreso,Venta producto B,ventas,330374.61
2023-02-09,gasto,Consultoria externa,servicios,104854.85
2023-04-19,gasto,Compra inventario,costos,60167.3
2023-05-15,ingreso,Venta producto B,ventas,114113.55
2025-08-23,gasto,Nomina Operativa,personal,132099.57
2024-03-30,gasto,Servicios publicos,infraestructura,17779.93
2025-05-02,gasto,Consultoria externa,servicios,79953.13
2024-12-22,gasto,Publicidad online,marketing,39513.0
2023-02-28,gasto,Publicidad online,marketing,34068.91
2024-09-08,gasto,Consultoria externa,servicios,40320.27
2023-01-26,gasto,Renta oficina,infraestructura,74167.01
2023-04-24,gasto,Servicios publicos,infraestructura,72570.91
2025-05-18,gasto,Publicidad online,marketing,78071.3
2024-08-11,gasto,Servicios publicos,infraestructura,85164.08
2024-06-13,gasto,Publicidad online,marketing,73893.3
2024-11-13,gasto,Consultoria externa,servicios,113721.43
2024-03-06,ingreso,Venta producto B,ventas,409592.01
2024-05-05,gasto,Compra inventario,costos,184789.93
2025-10-01,gasto,Renta oficina,infraestructura,47399.72
2024-11-25,ingreso,Venta producto A,ventas,317522.97
2023-11-25,gasto,Renta oficina,infraestructura,74772.07
2023-06-11,gasto,Nomina Operativa,personal,164410.77
2023-03-30,gasto,Publicidad online,marketing,7371.6
2023-06-15,gasto,Renta oficina,infraestructura,13697.07
2023-03-21,gasto,Nomina Operativa,personal,174071.06
2023-01-31,gasto,Publicidad online,marketing,58100.32
2023-10-08,gasto,Nomina Operativa,personal,197134.68
2023-10-02,gasto,Nomina Operativa,personal,28885.29
2024-03-07,gasto,Compra inventario,costos,245025.0
2025-07-27,gasto,Nomina Operativa,personal,13603.55
2024-09-26,ingreso,Venta producto B,ventas,381627.8
2025-01-19,gasto,Publicidad online,marketing,62861.89
2025-05-31,gasto,Renta oficina,infraestructura,24498.76
2024-01-14,gasto,Renta oficina,infraestructura,86270.19
2024-11-01,gasto,Publicidad online,marketing,16042.12
2023-01-13,ingreso,Venta producto A,ventas,196221.68
2025-06-07,gasto,Nomina Operativa,personal,213056.39
2025-06-01,gasto,Servicios publicos,infraestructura,93980.65
2025-09-11,gasto,Publicidad online,marketing,39250.54
2023-04-06,ingreso,Venta producto A,ventas,716490.99
2024-09-21,gasto,Compra inventario,costos,12247.74
2024-02-06,gasto,Consultoria externa,servicios,73516.37
2023-05-16,ingreso,Venta producto B,ventas,976004.82
2023-10-02,gasto,Nomina Operativa,personal,200765.51
2023-08-25,gasto,Nomina Operativa,personal,25060.24
2024-04-24,gasto,Publicidad online,marketing,25198.69
2023-08-16,gasto,Renta oficina,infraestructura,58629.61
2025-05-04,gasto,Compra inventario,costos,31982.77
2025-08-27,gasto,Consultoria externa,servicios,106791.76
2024-02-22,gasto,Consultoria externa,servicios,18074.47
2025-08-20,gasto,Publicidad online,marketing,74058.58
2024-08-06,gasto,Nomina Operativa,personal,13549.0
2023-09-23,ingreso,Venta producto A,ventas,680839.32
2024-01-25,gasto,Consultoria externa,servicios,24752.07
2025-01-08,gasto,Renta oficina,infraestructura,25137.38
2023-09-16,gasto,Publicidad online,marketing,54637.82
2024-03-08,ingreso,Venta producto A,ventas,781349.04
2023-11-15,gasto,Compra inventario,costos,48669.37
2025-05-29,ingreso,Venta producto A,ventas,776957.77
2024-06-10,gasto,Compra inventario,costos,187325.34
2025-03-03,ingreso,Venta producto B,ventas,353024.71
2025-05-31,gasto,Publicidad online,marketing,39654.71
2024-07-21,gasto,Compra inventario,costos,238361.4
2024-02-07,gasto,Publicidad online,marketing,64175.84
2024-06-13,gasto,Publicidad online,marketing,7382.23
2025-06-10,gasto,Compra inventario,costos,89948.56
2024-03-23,ingreso,Venta producto B,ventas,123656.56
2025-03-24,gasto,Compra inventario,costos,182482.03
2023-09-13,gasto,Consultoria externa,servicios,89508.08
2024-09-25,gasto,Nomina Operativa,personal,23330.15
2023-10-03,gasto,Renta oficina,infraestructura,34039.65
2024-01-11,ingreso,Venta producto B,ventas,441085.31
2025-07-28,gasto,Nomina Operativa,personal,167081.46
2024-12-25,ingreso,Venta producto A,ventas,820613.67
2024-03-29,ingreso,Venta producto A,ventas,280197.8
2024-11-29,gasto,Renta oficina,infraestructura,55014.66
2023-10-17,ingreso,Venta producto A,ventas,188623.07
2023-01-23,gasto,Servicios publicos,infraestructura,15443.72
2023-06-30,gasto,Compra inventario,costos,170987.56
2025-04-29,gasto,Publicidad online,marketing,9810.4
2024-01-02,ingreso,Venta producto B,ventas,824256.73
2024-10-24,gasto,Nomina Operativa,personal,186379.3
2025-03-17,ingreso,Venta producto B,ventas,536777.9
2025-01-13,gasto,Servicios publicos,infraestructura,15301.46
2024-08-30,gasto,Nomina Operativa,personal,12400.31
2024-10-19,ingreso,Venta producto B,ventas,552370.23
2023-11-27,gasto,Compra inventario,costos,114512.64
2024-05-02,ingreso,Venta producto B,ventas,139818.68
2023-12-01,ingreso,Venta producto A,ventas,749043.66
2024-06-16,gasto,Consultoria externa,servicios,81685.16
2025-01-08,ingreso,Venta producto B,ventas,778195.65
2023-07-25,gasto,Compra inventario,costos,142769.31
2024-06-29,gasto,Consultoria externa,servicios,70866.47
2024-08-06,gasto,Nomina Operativa,personal,66964.74
2024-08-26,gasto,Renta oficina,infraestructura,89031.41
2024-04-25,ingreso,Venta producto B,ventas,725946.77
2023-02-12,gasto,Compra inventario,costos,30371.15
2024-04-17,ingreso,Venta producto B,ventas,661605.46
2023-01-05,gasto,Servicios publicos,infraestructura,95383.13
2024-10-22,ingreso,Venta producto A,ventas,661419.39
2023-09-21,ingreso,Venta producto A,ventas,165923.15
2023-12-21,ingreso,Venta producto A,ventas,820948.6
2025-01-08,gasto,Compra inventario,costos,213435.71
2025-01-08,gasto,Publicidad online,marketing,57687.66
2024-05-28,gasto,Nomina Operativa,personal,139188.59
2025-08-28,gasto,Consultoria externa,servicios,142986.97
2024-01-31,ingreso,Venta producto A,ventas,463980.89
2023-09-06,gasto,Renta oficina,infraestructura,30469.45
2025-07-26,gasto,Nomina Operativa,personal,93333.67
2023-01-17,gasto,Publicidad online,marketing,53715.71
2025-06-04,ingreso,Venta producto B,ventas,551368.4
2024-07-24,ingreso,Venta producto B,ventas,633297.24
2024-03-30,ingreso,Venta producto B,ventas,743161.19
2024-01-06,gasto,Compra inventario,costos,291333.39
2025-01-29,gasto,Renta oficina,infraestructura,8128.74
2025-08-07,gasto,Renta oficina,infraestructura,57828.96
2023-05-09,gasto,Consultoria externa,servicios,72737.38
2024-02-08,ingreso,Venta producto B,ventas,700720.97
2024-05-10,gasto,Consultoria externa,servicios,11468.75
2024-11-17,ingreso,Venta producto B,ventas,857498.0
2025-06-20,gasto,Renta oficina,infraestructura,23261.76
2024-01-30,gasto,Renta oficina,infraestructura,35728.51
2023-06-21,gasto,Publicidad online,marketing,70898.67
2023-02-16,ingreso,Venta producto A,ventas,981534.53
2024-12-01,gasto,Compra inventario,costos,162637.62
2023-04-05,gasto,Servicios publicos,infraestructura,58456.77
2023-11-18,gasto,Servicios publicos,infraestructura,96924.97
2023-07-07,ingreso,Venta producto A,ventas,493792.53
2023-10-28,gasto,Servicios publicos,infraestructura,44399.05
2024-09-16,gasto,Consultoria externa,servicios,99277.93
2023-01-20,gasto,Publicidad online,marketing,61945.53
2025-08-24,gasto,Renta oficina,infraestructura,26544.14
2024-02-05,gasto,Servicios publicos,infraestructura,98749.78
2024-11-02,gasto,Consultoria externa,servicios,61677.05
2023-11-19,ingreso,Venta producto A,ventas,375583.81
2024-10-12,gasto,Consultoria externa,servicios,23356.39
2025-04-22,gasto,Renta oficina,infraestructura,86025.45
2023-04-06,gasto,Renta oficina,infraestructura,18446.49
2024-06-18,gasto,Compra inventario,costos,219486.11
2025-09-06,gasto,Publicidad online,marketing,72572.71
2023-05-20,gasto,Compra inventario,costos,220064.1
2024-07-31,gasto,Renta oficina,infraestructura,60446.19
2025-09-12,gasto,Compra inventario,costos,123985.65
2025-08-12,gasto,Compra inventario,costos,123504.53
2024-07-30,gasto,Servicios publicos,infraestructura,71147.58
2024-09-06,gasto,Publicidad online,marketing,60775.29
2024-08-23,gasto,Publicidad online,marketing,58375.88
2025-02-07,ingreso,Venta producto A,ventas,181592.56
2023-06-28,gasto,Renta oficina,infraestructura,54114.19
2023-01-02,gasto,Renta oficina,infraestructura,87716.46
2024-04-21,ingreso,Venta producto A,ventas,418810.69
2024-06-11,gasto,Compra inventario,costos,41624.44
2023-03-24,gasto,Compra inventario,costos,292048.29
2025-09-14,gasto,Consultoria externa,servicios,55748.16
2025-01-18,gasto,Nomina Operativa,personal,246377.88
2023-03-24,ingreso,Venta producto A,ventas,555810.42
2025-05-02,ingreso,Venta producto B,ventas,906468.46
2024-03-09,ingreso,Venta producto B,ventas,363402.17
2024-06-13,ingreso,Venta producto A,ventas,827810.75
2025-03-04,gasto,Nomina Operativa,personal,248563.87
2023-10-26,gasto,Servicios publicos,infraestructura,92996.9
2023-01-01,ingreso,Venta producto B,ventas,257516.84
2024-11-20,gasto,Publicidad online,marketing,79044.25
2023-08-13,gasto,Nomina Operativa,personal,171512.95
2024-03-12,gasto,Renta oficina,infraestructura,64961.93
2025-07-29,gasto,Renta oficina,infraestructura,28813.93
2023-07-26,ingreso,Venta producto B,ventas,745102.52
2023-07-01,ingreso,Venta producto B,ventas,871823.42
2025-09-29,ingreso,Venta producto A,ventas,712125.54
2024-03-04,gasto,Servicios publicos,infraestructura,6558.11
2025-07-03,gasto,Compra inventario,costos,152053.77
2025-08-06,ingreso,Venta producto A,ventas,329315.9
2023-09-18,gasto,Compra inventario,costos,156656.61
2023-03-18,gasto,Publicidad online,marketing,63602.41
2025-03-15,gasto,Nomina Operativa,personal,216887.6
2023-08-20,gasto,Nomina Operativa,personal,159340.57
2024-07-23,gasto,Servicios publicos,infraestructura,98240.39
2024-11-21,gasto,Publicidad online,marketing,79481.34
2023-02-01,gasto,Consultoria externa,servicios,76944.34
2023-11-24,gasto,Nomina Operativa,personal,221699.72
2023-10-17,gasto,Renta oficina,infraestructura,9889.49
2024-10-29,gasto,Consultoria externa,servicios,121739.7
2025-04-03,gasto,Renta oficina,infraestructura,35714.16
2023-12-18,gasto,Compra inventario,costos,298949.54
2024-09-23,gasto,Nomina Operativa,personal,59709.08
2025-04-05,ingreso,Venta producto A,ventas,682580.13
2023-02-24,ingreso,Venta producto A,ventas,444120.35
2024-05-07,ingreso,Venta producto A,ventas,310840.93
2024-12-15,gasto,Nomina Operativa,personal,30649.52
2023-06-16,ingreso,Venta producto A,ventas,354474.59
2023-09-03,gasto,Compra inventario,costos,97444.91
2024-03-23,gasto,Nomina Operativa,personal,138559.94
2024-08-26,gasto,Compra inventario,costos,59345.86
2025-02-26,gasto,Consultoria externa,servicios,14250.16
2025-03-13,gasto,Publicidad online,marketing,31409.2
2025-09-14,gasto,Servicios publicos,infraestructura,55306.01
2023-07-18,gasto,Compra inventario,costos,61990.28
2023-04-13,gasto,Publicidad online,marketing,37235.14
2023-07-21,ingreso,Venta producto B,ventas,628366.27
2025-09-28,gasto,Compra inventario,costos,176038.09
2023-06-20,gasto,Publicidad online,marketing,29610.92
2024-09-15,gasto,Compra inventario,costos,48679.39
2024-12-15,gasto,Nomina Operativa,personal,138999.81
2025-02-15,gasto,Compra inventario,costos,272359.06
2023-07-29,gasto,Publicidad online,marketing,23515.34
2024-02-10,gasto,Renta oficina,infraestructura,64839.32
2025-02-22,gasto,Consultoria externa,servicios,137684.27
2025-06-27,gasto,Servicios publicos,infraestructura,22243.69
2023-06-20,gasto,Renta oficina,infraestructura,44228.51
2023-08-19,ingreso,Venta producto A,ventas,949484.29
2025-07-15,ingreso,Venta producto B,ventas,315715.14
2023-08-30,gasto,Nomina Operativa,personal,113392.53
2023-03-13,gasto,Compra inventario,costos,46524.58
2025-04-05,gasto,Publicidad online,marketing,63256.35
2023-02-10,gasto,Consultoria externa,servicios,114351.84
2024-09-28,gasto,Compra inventario,costos,104927.72
2023-05-04,gasto,Nomina Operativa,personal,99993.68
2023-04-06,ingreso,Venta producto A,ventas,810817.51
2024-05-13,gasto,Publicidad online,marketing,9988.34
2023-05-23,gasto,Servicios publicos,infraestructura,75737.49
2024-11-04,gasto,Compra inventario,costos,171597.81
2024-04-13,ingreso,Venta producto A,ventas,209119.25
2025-06-02,gasto,Renta oficina,infraestructura,80005.45
2023-03-23,gasto,Publicidad online,marketing,74986.36
2023-08-02,gasto,Publicidad online,marketing,29938.74
2023-01-10,ingreso,Venta producto A,ventas,532624.48
2024-11-01,gasto,Compra inventario,costos,16936.67
2024-07-10,ingreso,Venta producto A,ventas,989222.04
2025-01-08,gasto,Compra inventario,costos,269946.68
2023-03-02,gasto,Publicidad online,marketing,44638.36
2024-04-23,gasto,Nomina Operativa,personal,233701.14
2023-05-24,ingreso,Venta producto A,ventas,461939.06
2023-06-01,gasto,Nomina Operativa,personal,207907.31
2025-07-06,gasto,Renta oficina,infraestructura,78834.74
2024-01-06,gasto,Consultoria externa,servicios,41067.4
2023-01-21,gasto,Publicidad online,marketing,12917.86
2024-03-09,gasto,Renta oficina,infraestructura,28985.44
2024-10-07,ingreso,Venta producto B,ventas,883029.34
2023-08-28,ingreso,Venta producto B,ventas,65954.45
2024-07-29,gasto,Compra inventario,costos,77600.45
2025-04-07,gasto,Servicios publicos,infraestructura,59868.17
2023-03-03,ingreso,Venta producto B,ventas,648870.78
2023-03-08,gasto,Nomina Operativa,personal,218732.02
2025-04-19,ingreso,Venta producto B,ventas,872941.75
2025-06-01,ingreso,Venta producto B,ventas,142926.58
2024-04-24,ingreso,Venta producto A,ventas,207557.57
2025-03-31,ingreso,Venta producto A,ventas,553498.6
2024-02-16,gasto,Nomina Operativa,personal,214010.1
2023-02-03,gasto,Servicios publicos,infraestructura,11575.37
2025-01-13,gasto,Renta oficina,infraestructura,75415.86
2025-05-29,gasto,Consultoria externa,servicios,79038.75
