fecha,tipo,concepto,categoria,monto
2023-01-16,gasto,Compra inventario,costos,291738.24
2023-07-18,gasto,Nomina Operativa,personal,96988.53
2025-01-22,ingreso,Venta producto B,ventas,723537.42
2023-01-28,gasto,Nomina Operativa,personal,213033.21
2025-02-04,ingreso,Venta producto A,ventas,132062.66
2023-02-27,gasto,Publicidad online,marketing,5077.55
2023-09-27,gasto,Nomina Operativa,personal,142670.55
2024-08-28,gasto,Compra inventario,costos,64895.54
2023-04-16,ingreso,Venta producto A,ventas,848776.12
2023-04-14,gasto,Compra inventario,costos,131703.39
2024-05-09,ingreso,Venta producto A,ventas,223233.85
2024-05-29,gasto,Nomina Operativa,personal,210858.03
2025-08-17,gasto,Servicios publicos,infraestructura,52059.83
2024-09-22,gasto,Nomina Operativa,personal,67385.96
2023-05-27,gasto,Publicidad online,marketing,44115.46
2023-05-16,ingreso,Venta producto A,ventas,922719.25
2024-05-24,gasto,Consultoria externa,servicios,83489.03
2025-06-26,gasto,Consultoria externa,servicios,109988.68
2025-08-09,gasto,Servicios publicos,infraestructura,22214.4
2023-11-28,gasto,Nomina Operativa,personal,38148.62
2025-03-04,gasto,Compra inventario,costos,29141.64
2024-04-28,gasto,Nomina Operativa,personal,95667.97
2025-06-01,gasto,Compra inventario,costos,238961.01
2024-10-04,gasto,Servicios publicos,infraestructura,38455.95
2024-12-15,gasto,Compra inventario,costos,127268.99
2023-09-20,ingreso,Venta producto A,ventas,771655.49
2024-01-03,ingreso,Venta producto B,ventas,561496.98
2023-07-19,ingreso,Venta producto B,ventas,839317.3
2025-06-11,gasto,Nomina Operativa,personal,120790.42
2025-04-17,gasto,Compra inventario,costos,179514.01
2024-08-05,gasto,Consultoria externa,servicios,22465.37
2025-05-09,gasto,Publicidad online,marketing,40027.85
2024-08-10,ingreso,Venta producto A,ventas,558888.55
2023-11-23,ingreso,Venta producto A,ventas,990069.26
2025-07-06,gasto,Consultoria externa,servicios,123588.47
2024-09-30,gasto,Consultoria externa,servicios,14908.79
2023-02-10,gasto,Compra inventario,costos,19643.28
2023-06-17,gasto,Servicios publicos,infraestructura,49565.64
2023-02-10,gasto,Servicios publicos,infraestructura,84307.91
2023-11-10,ingreso,Venta producto B,ventas,568955.64
2024-04-10,gasto,Renta oficina,infraestructura,65854.12
2023-10-10,ingreso,Venta producto A,ventas,721286.83
2023-01-24,gasto,Consultoria externa,servicios,44772.84
2024-02-23,ingreso,Venta producto A,ventas,94877.66
2023-12-28,gasto,Renta oficina,infraestructura,66860.67
2024-07-03,gasto,Consultoria externa,servicios,79734.89
2025-09-21,gasto,Servicios publicos,infraestructura,6216.57
2023-12-14,gasto,Publicidad online,marketing,56079.63
2023-12-10,gasto,Nomina Operativa,personal,169156.54
2024-07-25,gasto,Servicios publicos,infraestructura,68222.23
2024-09-18,ingreso,Venta producto A,ventas,262373.8
2025-09-09,gasto,Consultoria externa,servicios,82031.93
2024-11-08,ingreso,Venta producto A,ventas,255508.09
2024-09-26,ingreso,Venta producto B,ventas,395433.6
2023-04-24,gasto,Publicidad online,marketing,66376.41
2025-08-17,gasto,Consultoria externa,servicios,65119.25
2024-06-08,ingreso,Venta producto B,ventas,897450.5
2023-11-12,gasto,Servicios publicos,infraestructura,86526.89
2024-09-25,gasto,Publicidad online,marketing,47470.73
2024-08-01,ingreso,Venta producto A,ventas,665579.99
2024-10-14,gasto,Publicidad online,marketing,16230.61
2024-05-24,gasto,Servicios publicos,infraestructura,82144.69
2025-05-09,gasto,Servicios publicos,infraestructura,11956.95
2023-04-27,ingreso,Venta producto B,ventas,718712.97
2025-04-12,gasto,Servicios publicos,infraestructura,77906.99
2024-04-26,gasto,Renta oficina,infraestructura,68592.44
2025-02-16,gasto,Renta oficina,infraestructura,55373.91
2023-09-18,gasto,Compra inventario,costos,112246.51
2025-08-03,ingreso,Venta producto A,ventas,699780.58
2025-09-04,gasto,Servicios publicos,infraestructura,42397.25
2024-04-11,gasto,Servicios publicos,infraestructura,97301.89
2023-02-18,ingreso,Venta producto B,ventas,189709.96
2025-03-09,gasto,Nomina Operativa,personal,238617.54
2023-12-03,gasto,Compra inventario,costos,160238.82
2023-08-30,gasto,Consultoria externa,servicios,135775.92
2024-09-27,ingreso,Venta producto B,ventas,256717.08
2025-06-30,gasto,Renta oficina,infraestructura,24692.26
2023-02-06,gasto,Publicidad online,marketing,9582.32
2025-03-12,gasto,Consultoria externa,servicios,93942.81
2023-05-14,gasto,Compra inventario,costos,267784.34
2023-07-12,ingreso,Venta producto B,ventas,382861.04
2025-07-20,gasto,Servicios publicos,infraestructura,19731.06
2023-09-27,gasto,Publicidad online,marketing,71091.04
2024-04-30,gasto,Consultoria externa,servicios,144180.95
2025-06-10,ingreso,Venta producto A,ventas,944836.98
2023-01-06,gasto,Compra inventario,costos,128470.45
2024-08-24,gasto,Nomina Operativa,personal,237069.23
2024-06-01,gasto,Renta oficina,infraestructura,98298.88
2024-11-11,gasto,Consultoria externa,servicios,32341.16
2023-06-18,ingreso,Venta producto B,ventas,520128.63
2023-10-27,ingreso,Venta producto B,ventas,942571.0
2024-01-14,ingreso,Venta producto A,ventas,417063.14
2024-10-16,gasto,Servicios publicos,infraestructura,56586.24
2024-01-31,gasto,Nomina Operativa,personal,143105.89
2023-11-03,gasto,Publicidad online,marketing,32491.67
2025-06-18,gasto,Consultoria externa,servicios,37720.1
2023-03-10,gasto,Servicios publicos,infraestructura,94419.74
2024-11-25,ingreso,Venta producto A,ventas,150319.6
2023-08-31,gasto,Publicidad online,marketing,49921.96
2024-06-10,gasto,Nomina Operativa,personal,191338.81
2025-04-14,gasto,Compra inventario,costos,44200.97
2023-09-25,gasto,Servicios publicos,infraestructura,70957.49
2023-08-06,gasto,Renta oficina,infraestructura,57098.15
2023-12-02,ingreso,Venta producto A,ventas,355508.94
2025-01-19,gasto,Publicidad online,marketing,60383.66
2024-08-26,gasto,Servicios publicos,infraestructura,50095.17
2023-03-29,gasto,Servicios publicos,infraestructura,37161.54
2025-08-18,gasto,Compra inventario,costos,69898.09
2023-03-22,gasto,Servicios publicos,infraestructura,66433.68
2024-03-08,ingreso,Venta producto B,ventas,822333.21
2025-03-14,gasto,Nomina Operativa,personal,185744.76
2024-05-24,gasto,Publicidad online,marketing,32238.44
2023-01-11,gasto,Renta oficina,infraestructura,81267.61
2024-05-26,gasto,Servicios publicos,infraestructura,55758.6
2023-12-08,ingreso,Venta producto B,ventas,998946.36
2025-04-15,ingreso,Venta producto B,ventas,848318.18
2024-09-14,ingreso,Venta producto A,ventas,735630.13
2025-07-27,gasto,Publicidad online,marketing,66149.1
2024-09-20,gasto,Nomina Operativa,personal,56979.46
2025-08-22,gasto,Publicidad online,marketing,9704.17
2024-04-05,gasto,Renta oficina,infraestructura,64167.06
2025-07-27,ingreso,Venta producto A,ventas,240484.63
2023-03-06,gasto,Compra inventario,costos,98640.65
2024-01-13,ingreso,Venta producto A,ventas,175573.36
2025-06-12,ingreso,Venta producto A,ventas,879132.65
2024-11-21,gasto,Nomina Operativa,personal,62700.94
2025-01-16,gasto,Consultoria externa,servicios,90152.33
2025-06-17,ingreso,Venta producto B,ventas,404685.38
2023-06-29,gasto,Nomina Operativa,personal,64969.3
2025-05-08,gasto,Renta oficina,infraestructura,80283.98
2023-08-30,ingreso,Venta producto A,ventas,305018.9
2025-01-07,gasto,Publicidad online,marketing,69345.3
2023-08-05,ingreso,Venta producto A,ventas,757264.26
2023-08-12,ingreso,Venta producto B,ventas,642563.39
2025-03-23,gasto,Servicios publicos,infraestructura,37117.34
2023-12-17,gasto,Consultoria externa,servicios,118200.21
2025-04-02,gasto,Servicios publicos,infraestructura,62304.18
2024-02-18,gasto,Consultoria externa,servicios,70211.64
2023-08-15,gasto,Nomina Operativa,personal,142144.29
2023-10-15,gasto,Servicios publicos,infraestructura,49609.94
2023-09-18,ingreso,Venta producto A,ventas,81579.24
2024-07-31,gasto,Renta oficina,infraestructura,17885.04
2024-07-13,ingreso,Venta producto A,ventas,965212.43
2023-03-29,gasto,Compra inventario,costos,201992.41
2023-07-01,gasto,Consultoria externa,servicios,60031.18
2023-12-17,gasto,Compra inventario,costos,124389.97
2024-01-28,gasto,Compra inventario,costos,251428.18
2025-07-18,ingreso,Venta producto B,ventas,185778.74
2023-09-17,gasto,Servicios publicos,infraestructura,48070.98
2023-10-26,gasto,Renta oficina,infraestructura,68553.08
2023-03-01,ingreso,Venta producto A,ventas,933389.29
2025-03-16,gasto,Consultoria externa,servicios,129326.23
2024-10-19,ingreso,Venta producto B,ventas,128383.5
2023-08-25,gasto,Servicios publicos,infraestructura,21610.75
2025-02-28,gasto,Consultoria externa,servicios,121632.9
2025-06-15,ingreso,Venta producto B,ventas,988259.03
2024-06-21,ingreso,Venta producto B,ventas,134169.05
2023-02-09,ingreso,Venta producto A,ventas,683312.05
2023-06-14,ingreso,Venta producto B,ventas,803008.2
2023-03-03,gasto,Consultoria externa,servicios,138411.07
2023-09-28,gasto,Consultoria externa,servicios,148995.9
2024-10-01,gasto,Renta oficina,infraestructura,98675.17
2025-06-01,ingreso,Venta producto B,ventas,357003.01
2024-07-18,gasto,Renta oficina,infraestructura,70764.45
2024-03-11,gasto,Renta oficina,infraestructura,80380.66
2024-02-15,gasto,Renta oficina,infraestructura,49351.6
2024-01-30,gasto,Renta oficina,infraestructura,90936.71
2025-02-19,gasto,Publicidad online,marketing,25755.66
2024-05-19,gasto,Nomina Operativa,personal,77839.26
2024-12-22,gasto,Consultoria externa,servicios,118576.0
2025-06-26,ingreso,Venta producto A,ventas,631784.58
2024-05-15,ingreso,Venta producto B,ventas,877681.34
2025-03-02,ingreso,Venta producto B,ventas,436656.66
2025-03-20,gasto,Consultoria externa,servicios,108818.03
2023-05-05,ingreso,Venta producto B,ventas,213776.07
2024-06-27,ingreso,Venta producto A,ventas,580085.08
2025-08-16,gasto,Consultoria externa,servicios,80527.46
2023-08-30,gasto,Publicidad online,marketing,30980.02
2025-05-09,gasto,Compra inventario,costos,237937.65
2023-07-17,gasto,Publicidad online,marketing,8148.06
2024-05-04,gasto,Consultoria externa,servicios,113798.49
2024-08-26,gasto,Compra inventario,costos,157861.62
2024-10-12,gasto,Publicidad online,marketing,6793.38
2025-01-20,ingreso,Venta producto B,ventas,624623.12
2023-03-26,gasto,Consultoria externa,servicios,36565.45
2024-02-16,gasto,Publicidad online,marketing,26931.23
2024-07-24,gasto,Consultoria externa,servicios,36139.38
2023-12-18,gasto,Publicidad online,marketing,64995.38
2023-07-08,gasto,Nomina Operativa,personal,31641.05
2024-12-07,gasto,Nomina Operativa,personal,247702.85
2024-01-16,gasto,Servicios publicos,infraestructura,51846.76
2023-07-21,gasto,Renta oficina,infraestructura,32439.51
2024-06-09,ingreso,Venta producto B,ventas,92652.79
2024-05-25,ingreso,Venta producto A,ventas,987520.19
2023-07-06,gasto,Compra inventario,costos,129350.1
2025-01-03,gasto,Consultoria externa,servicios,88171.13
2023-02-20,ingreso,Venta producto B,ventas,462417.82
2023-03-03,gasto,Publicidad online,marketing,36893.21
2025-06-12,ingreso,Venta producto A,ventas,698377.77
2025-04-01,gasto,Consultoria externa,servicios,92936.32
2024-07-03,gasto,Servicios publicos,infraestructura,79019.74
2025-04-17,ingreso,Venta producto B,ventas,683190.96
2025-02-26,ingreso,Venta producto A,ventas,950130.97
2024-03-26,gasto,Renta oficina,infraestructura,14869.66
2023-04-03,ingreso,Venta producto A,ventas,499972.51
2024-06-12,gasto,Compra inventario,costos,155338.08
2024-02-01,ingreso,Venta producto B,ventas,228938.96
2025-09-27,ingreso,Venta producto A,ventas,612029.83
2023-09-19,gasto,Compra inventario,costos,37309.56
2025-06-09,ingreso,Venta producto B,ventas,229394.13
2024-02-12,gasto,Consultoria externa,servicios,43615.31
2024-12-12,gasto,Publicidad online,marketing,52585.95
2023-12-14,gasto,Consultoria externa,servicios,39970.86
2025-03-02,gasto,Servicios publicos,infraestructura,27769.37
2023-11-20,gasto,Servicios publicos,infraestructura,16970.15
2023-02-06,gasto,Compra inventario,costos,241272.63
2024-10-16,ingreso,Venta producto A,ventas,913510.38
2024-07-30,gasto,Nomina Operativa,personal,20501.22
2025-08-12,ingreso,Venta producto B,ventas,547632.66
2025-05-04,gasto,Consultoria externa,servicios,50790.19
2023-10-10,gasto,Compra inventario,costos,212777.22
2023-05-29,ingreso,Venta producto A,ventas,445960.18
2025-05-23,ingreso,Venta producto A,ventas,807989.24
2025-04-16,ingreso,Venta producto A,ventas,339127.71
2023-09-06,ingreso,Venta producto B,ventas,728056.09
2024-08-14,gasto,Consultoria externa,servicios,122190.98
2024-01-08,gasto,Compra inventario,costos,240945.05
2024-10-16,gasto,Consultoria externa,servicios,11003.1
2024-12-18,ingreso,Venta producto B,ventas,955746.8
2025-01-30,gasto,Servicios publicos,infraestructura,37938.46
2023-01-03,gasto,Nomina Operativa,personal,120815.82
2024-02-22,gasto,Compra inventario,costos,86169.83
2023-10-24,ingreso,Venta producto A,ventas,429194.11
2024-03-25,gasto,Renta oficina,infraestructura,96026.79
2024-11-05,gasto,Publicidad online,marketing,29463.07
2025-02-18,gasto,Renta oficina,infraestructura,24443.77
2025-02-01,gasto,Servicios publicos,infraestructura,24673.52
2024-08-30,gasto,Renta oficina,infraestructura,35012.04
2023-07-17,ingreso,Venta producto A,ventas,729492.79
2023-03-30,gasto,Renta oficina,infraestructura,27465.75
2023-12-13,gasto,Consultoria externa,servicios,109989.44
2023-04-25,ingreso,Venta producto B,ventas,826463.38
2025-05-28,gasto,Consultoria externa,servicios,102654.72
2025-04-25,ingreso,Venta producto A,ventas,284777.88
2025-09-01,gasto,Nomina Operativa,personal,200711.68
2023-08-08,gasto,Consultoria externa,servicios,103425.1
2025-07-06,ingreso,Venta producto A,ventas,568161.35
2024-05-28,ingreso,Venta producto B,ventas,188004.15
2023-09-25,gasto,Consultoria externa,servicios,82524.41
2023-10-21,gasto,Servicios publicos,infraestructura,96356.15
2024-10-17,gasto,Compra inventario,costos,31272.88
2024-05-21,gasto,Servicios publicos,infraestructura,21572.64
2024-05-15,gasto,Publicidad online,marketing,78223.84
2024-01-30,gasto,Renta oficina,infraestructura,41096.58
2023-06-05,gasto,Renta oficina,infraestructura,13276.68
2025-01-13,gasto,Nomina Operativa,personal,239270.02
2023-01-28,gasto,Consultoria externa,servicios,77552.56
2024-10-09,gasto,Nomina Operativa,personal,136758.08
2023-09-04,ingreso,Venta producto A,ventas,539537.49
2025-06-14,gasto,Compra inventario,costos,35280.5
2023-10-09,ingreso,Venta producto B,ventas,846849.53
2024-12-04,ingreso,Venta producto B,ventas,696725.72
2023-04-22,gasto,Publicidad online,marketing,14787.93
2024-01-04,ingreso,Venta producto B,ventas,945204.86
2024-04-07,gasto,Compra inventario,costos,258603.66
2024-12-09,gasto,Nomina Operativa,personal,177861.44
2023-04-22,gasto,Publicidad online,marketing,43432.99
2024-05-27,ingreso,Venta producto A,ventas,311539.95
2024-06-01,gasto,Nomina Operativa,personal,215033.5
2025-06-24,gasto,Consultoria externa,servicios,14427.95
2025-06-23,gasto,Servicios publicos,infraestructura,30768.25
2025-04-12,gasto,Compra inventario,costos,116294.2
2025-08-12,ingreso,Venta producto A,ventas,517377.85
2025-03-08,gasto,Compra inventario,costos,130106.2
2023-12-25,gasto,Compra inventario,costos,166376.37
2024-01-04,gasto,Compra inventario,costos,103245.55
2025-03-11,gasto,Nomina Operativa,personal,81690.55
2023-02-08,ingreso,Venta producto B,ventas,842885.44
2023-07-31,gasto,Compra inventario,costos,251148.59
2023-10-14,gasto,Renta oficina,infraestructura,99014.25
2025-09-07,ingreso,Venta producto B,ventas,129695.24
2024-01-24,ingreso,Venta producto B,ventas,677118.25
2024-01-20,gasto,Compra inventario,costos,202175.91
2023-04-19,gasto,Renta oficina,infraestructura,42619.31
2025-08-19,gasto,Nomina Operativa,personal,106776.73
2023-01-29,gasto,Compra inventario,costos,191473.07
2024-02-21,gasto,Publicidad online,marketing,10646.02
2023-04-29,gasto,Compra inventario,costos,100111.29
2023-11-24,gasto,Servicios publicos,infraestructura,55085.18
2025-07-15,gasto,Servicios publicos,infraestructura,61894.14
2023-06-16,gasto,Compra inventario,costos,213372.05
2023-07-26,gasto,Compra inventario,costos,51687.3
2025-09-08,gasto,Consultoria externa,servicios,74426.62
2023-01-07,gasto,Publicidad online,marketing,35222.65
2024-04-02,gasto,Consultoria externa,servicios,16315.25
2025-05-29,gasto,Renta oficina,infraestructura,96274.05
2023-07-17,ingreso,Venta producto B,ventas,320662.21
2023-01-29,ingreso,Venta producto B,ventas,650301.17
2023-04-05,gasto,Nomina Operativa,personal,247730.88
2024-11-11,ingreso,Venta producto A,ventas,986655.03
2025-06-18,ingreso,Venta producto A,ventas,68166.03
2023-04-21,gasto,Publicidad online,marketing,33700.78
2023-11-14,ingreso,Venta producto B,ventas,816924.1
2023-06-11,gasto,Servicios publicos,infraestructura,66592.4
2023-09-20,gasto,Consultoria externa,servicios,143714.59
2023-03-11,gasto,Consultoria externa,servicios,35562.1
2023-08-13,gasto,Compra inventario,costos,266358.85
2024-07-13,ingreso,Venta producto B,ventas,657503.61
2023-06-30,gasto,Renta oficina,infraestructura,47720.86
2023-01-04,ingreso,Venta producto A,ventas,555799.69
2024-01-27,gasto,Compra inventario,costos,255065.02
2023-05-13,gasto,Renta oficina,infraestructura,75630.94
2025-05-29,gasto,Publicidad online,marketing,7083.76
2025-09-07,gasto,Renta oficina,infraestructura,68018.52
2024-12-26,gasto,Servicios publicos,infraestructura,60241.32
2025-09-19,ingreso,Venta producto B,ventas,877251.61
2023-10-06,gasto,Renta oficina,infraestructura,49396.59
2023-01-01,ingreso,Venta producto B,ventas,713873.89
2025-02-16,gasto,Nomina Operativa,personal,21685.3
2025-05-10,gasto,Compra inventario,costos,280208.35
2024-10-11,gasto,Publicidad online,marketing,8192.16
2024-07-31,gasto,Compra inventario,costos,87651.57
2023-02-02,gasto,Consultoria externa,servicios,17999.37
2023-11-09,ingreso,Venta producto B,ventas,239356.39
2025-04-28,gasto,Consultoria externa,servicios,145060.78
2023-06-11,ingreso,Venta producto A,ventas,112983.95
2025-09-17,gasto,Servicios publicos,infraestructura,39470.95
2023-12-19,ingreso,Venta producto B,ventas,387873.02
2023-08-04,gasto,Renta oficina,infraestructura,92909.86
2023-05-13,gasto,Servicios publicos,infraestructura,37808.9
2023-07-06,gasto,Renta oficina,infraestructura,93495.09
2025-07-05,gasto,Publicidad online,marketing,18679.12
2024-05-04,ingreso,Venta producto B,ventas,859479.74
2023-05-09,gasto,Renta oficina,infraestructura,55227.37
2025-01-21,gasto,Renta oficina,infraestructura,25147.77
2023-10-27,ingreso,Venta producto B,ventas,53480.33
2023-12-23,ingreso,Venta producto B,ventas,383437.65
2023-04-26,gasto,Servicios publicos,infraestructura,71035.59
2025-08-05,gasto,Servicios publicos,infraestructura,13810.8
2023-04-17,gasto,Publicidad online,marketing,47845.31
2023-10-23,gasto,Servicios publicos,infraestructura,88820.25
2023-01-25,gasto,Servicios publicos,infraestructura,31000.21
2025-06-29,ingreso,Venta producto B,ventas,384445.98
2024-04-05,gasto,Compra inventario,costos,127596.21
2023-05-16,gasto,Servicios publicos,infraestructura,61770.71
2023-11-10,gasto,Publicidad online,marketing,73682.57
2023-05-29,ingreso,Venta producto B,ventas,996762.9
2025-01-06,gasto,Compra inventario,costos,92880.34
2023-11-30,gasto,Renta oficina,infraestructura,73681.66
2024-07-18,gasto,Nomina Operativa,personal,73938.27
2024-08-02,gasto,Servicios publicos,infraestructura,18579.92
2025-02-09,gasto,Servicios publicos,infraestructura,70748.54
2025-02-25,gasto,Nomina Operativa,personal,164516.23
2025-05-14,ingreso,Venta producto A,ventas,721812.78
2023-09-11,gasto,Servicios publicos,infraestructura,62920.78
2023-04-15,ingreso,Venta producto A,ventas,237225.73
2025-09-11,gasto,Renta oficina,infraestructura,31433.72
2025-03-18,ingreso,Venta producto B,ventas,188373.94
2023-01-28,ingreso,Venta producto A,ventas,798766.84
2023-01-04,gasto,Renta oficina,infraestructura,95753.97
2023-09-08,ingreso,Venta producto B,ventas,273333.05
2024-03-01,gasto,Nomina Operativa,personal,87420.76
2023-11-14,ingreso,Venta producto A,ventas,912977.43
2025-07-16,gasto,Publicidad online,marketing,54358.94
2023-09-28,ingreso,Venta producto A,ventas,719921.52
2023-05-05,gasto,Nomina Operativa,personal,99431.23
2023-08-20,gasto,Publicidad online,marketing,51772.64
2025-04-02,gasto,Servicios publicos,infraestructura,63902.91
2025-04-14,gasto,Compra inventario,costos,89217.34
2023-11-09,ingreso,Venta producto B,ventas,796016.74
2024-12-03,gasto,Consultoria externa,servicios,67114.99
2024-03-10,ingreso,Venta producto A,ventas,701872.3
2024-07-20,gasto,Compra inventario,costos,88583.69
2023-01-18,gasto,Consultoria externa,servicios,81748.7
2024-03-20,gasto,Publicidad online,marketing,15536.56
2024-08-29,gasto,Servicios publicos,infraestructura,78031.5
2025-08-15,gasto,Compra inventario,costos,278470.8
2024-12-02,gasto,Consultoria externa,servicios,115782.25
2023-04-29,ingreso,Venta producto A,ventas,720958.74
2024-02-21,gasto,Consultoria externa,servicios,73736.35
2024-04-29,gasto,Publicidad online,marketing,30301.22
2024-10-13,gasto,Consultoria externa,servicios,69429.88
2025-06-12,gasto,Publicidad online,marketing,68668.75
2024-08-03,gasto,Publicidad online,marketing,53787.92
2025-02-13,gasto,Publicidad online,marketing,26665.68
2023-12-18,gasto,Renta oficina,infraestructura,69290.88
2023-04-16,gasto,Publicidad online,marketing,35921.62
2024-04-10,gasto,Compra inventario,costos,212695.43
2024-12-17,ingreso,Venta producto A,ventas,563136.57
2024-08-21,gasto,Renta oficina,infraestructura,61284.19
2025-04-19,gasto,Publicidad online,marketing,16777.15
2024-08-09,ingreso,Venta producto B,ventas,139325.09
2024-06-13,gasto,Nomina Operativa,personal,80809.02
2025-04-15,gasto,Compra inventario,costos,247851.51
2024-12-26,gasto,Servicios publicos,infraestructura,74903.82
2025-03-24,gasto,Consultoria externa,servicios,111411.79
2023-08-31,gasto,Compra inventario,costos,90859.5
2024-06-05,gasto,Nomina Operativa,personal,175596.98
2025-04-16,gasto,Consultoria externa,servicios,42195.22
2023-12-03,gasto,Publicidad online,marketing,52649.93
2025-06-14,ingreso,Venta producto B,ventas,157202.76
2025-08-20,gasto,Compra inventario,costos,256092.25
2025-01-01,gasto,Servicios publicos,infraestructura,48373.06
2024-01-17,gasto,Consultoria externa,servicios,108754.16
2024-03-24,gasto,Renta oficina,infraestructura,32025.41
2024-12-29,gasto,Servicios publicos,infraestructura,69431.69
2024-10-16,gasto,Renta oficina,infraestructura,16427.78
2025-06-26,gasto,Renta oficina,infraestructura,41704.8
2025-04-27,gasto,Compra inventario,costos,202552.47
2025-03-23,ingreso,Venta producto B,ventas,394388.25
2023-07-19,ingreso,Venta producto B,ventas,712487.72
2024-08-04,gasto,Consultoria externa,servicios,146915.18
2023-12-31,ingreso,Venta producto B,ventas,886525.11
2023-03-05,gasto,Servicios publicos,infraestructura,69772.55
2024-04-02,gasto,Publicidad online,marketing,12736.12
2023-08-12,ingreso,Venta producto B,ventas,946185.55
2024-09-26,gasto,Publicidad online,marketing,78051.67
2024-09-22,gasto,Publicidad online,marketing,10928.73
2023-12-12,ingreso,Venta producto B,ventas,221250.76
2023-06-12,ingreso,Venta producto A,ventas,294737.17
2023-04-26,gasto,Nomina Operativa,personal,34420.85
2023-07-28,gasto,Compra inventario,costos,160159.75
2023-03-10,ingreso,Venta producto A,ventas,995485.59
2024-08-02,gasto,Compra inventario,costos,210490.96
2025-01-23,ingreso,Venta producto A,ventas,709821.71
2024-09-21,gasto,Servicios publicos,infraestructura,71419.71
2025-07-20,gasto,Renta oficina,infraestructura,76697.33
2025-06-27,gasto,Servicios publicos,infraestructura,33276.54
2024-12-14,gasto,Renta oficina,infraestructura,47782.04
2024-01-19,gasto,Publicidad online,marketing,41961.09
2024-01-28,gasto,Servicios publicos,infraestructura,40393.19
2024-02-07,gasto,Publicidad online,marketing,79746.47
2024-02-19,gasto,Consultoria externa,servicios,131126.53
2023-10-19,gasto,Publicidad online,marketing,74829.13
2023-04-11,gasto,Renta oficina,infraestructura,68021.92
2023-06-30,gasto,Publicidad online,marketing,47005.74
2025-08-30,gasto,Consultoria externa,servicios,139544.26
2024-10-06,gasto,Consultoria externa,servicios,104916.11
2023-12-23,ingreso,Venta producto B,ventas,501698.09
2023-07-13,gasto,Compra inventario,costos,276260.98
2024-06-21,gasto,Nomina Operativa,personal,123004.09
2025-07-10,ingreso,Venta producto B,ventas,910585.14
2024-02-12,gasto,Renta oficina,infraestructura,16196.38
2025-06-03,gasto,Consultoria externa,servicios,82191.64
2025-08-18,gasto,Renta oficina,infraestructura,56135.24
2023-12-01,gasto,Publicidad online,marketing,69969.06
2023-12-17,ingreso,Venta producto A,ventas,497103.95
2025-09-04,gasto,Servicios publicos,infraestructura,47649.63
2023-10-26,gasto,Servicios publicos,infraestructura,75352.92
2025-09-28,gasto,Renta oficina,infraestructura,67805.46
2023-09-12,ingreso,Venta producto A,ventas,202954.63
2023-09-25,gasto,Renta oficina,infraestructura,12719.15
2024-09-15,gasto,Renta oficina,infraestructura,13990.1
2025-03-05,gasto,Consultoria externa,servicios,31827.1
2023-04-13,gasto,Servicios publicos,infraestructura,30342.53
2025-08-06,gasto,Nomina Operativa,personal,131737.62
2024-01-21,ingreso,Venta producto A,ventas,965974.03
2024-03-17,gasto,Servicios publicos,infraestructura,9760.79
2024-01-05,gasto,Publicidad online,marketing,26765.46
2023-05-15,gasto,Nomina Operativa,personal,47449.58
2023-07-29,gasto,Consultoria externa,servicios,29142.81
2024-09-05,ingreso,Venta producto B,ventas,218963.49
2025-01-12,gasto,Renta oficina,infraestructura,58393.44
2025-01-25,gasto,Renta oficina,infraestructura,20333.55
2024-08-17,gasto,Renta oficina,infraestructura,10871.15
2023-12-08,gasto,Consultoria externa,servicios,18798.48
2024-10-10,ingreso,Venta producto B,ventas,227250.2
2025-06-09,gasto,Publicidad online,marketing,69279.23
2025-01-11,ingreso,Venta producto B,ventas,680562.76
2024-03-26,gasto,Compra inventario,costos,76103.74
2025-02-10,gasto,Nomina Operativa,personal,120798.27
2024-12-30,gasto,Consultoria externa,servicios,31943.97
2024-09-28,gasto,Renta oficina,infraestructura,64800.07
2024-06-30,gasto,Publicidad online,marketing,57976.8
2025-08-22,gasto,Consultoria externa,servicios,149518.59
2025-01-09,gasto,Servicios publicos,infraestructura,70448.94
2024-02-11,gasto,Servicios publicos,infraestructura,26359.8
2023-12-24,ingreso,Venta producto A,ventas,720555.44
2024-04-29,ingreso,Venta producto A,ventas,495344.44
2023-05-27,gasto,Publicidad online,marketing,28599.69
2025-04-04,ingreso,Venta producto B,ventas,54911.36
2024-10-29,gasto,Publicidad online,marketing,58564.88
2023-10-03,gasto,Consultoria externa,servicios,100176.88
2023-12-05,ingreso,Venta producto A,ventas,96027.71
2023-04-23,gasto,Nomina Operativa,personal,141899.49
2025-06-04,ingreso,Venta producto B,ventas,307353.37
2023-06-24,gasto,Compra inventario,costos,281569.4
2023-09-22,gasto,Compra inventario,costos,129789.83
2025-04-11,gasto,Compra inventario,costos,134075.07
2025-05-13,gasto,Servicios publicos,infraestructura,78999.77
2023-10-14,gasto,Nomina Operativa,personal,61757.85
2025-06-09,gasto,Renta oficina,infraestructura,47683.09
2025-04-16,gasto,Publicidad online,marketing,25729.81
2024-01-13,gasto,Compra inventario,costos,148008.05
2025-06-24,ingreso,Venta producto A,ventas,548570.34
2023-09-25,gasto,Consultoria externa,servicios,21892.71
2025-06-15,ingreso,Venta producto A,ventas,551740.44
2024-04-08,gasto,Renta oficina,infraestructura,5372.34
2024-11-27,gasto,Consultoria externa,servicios,10432.58
