fecha,tipo,concepto,categoria,monto
2024-07-11,gasto,Consultoria externa,servicios,36693.1
2024-05-04,gasto,Publicidad online,marketing,28777.33
2024-12-25,gasto,Compra inventario,costos,284080.39
2024-02-03,gasto,Renta oficina,infraestructura,94573.77
2024-02-17,gasto,Servicios publicos,infraestructura,68250.31
2024-04-03,gasto,Nomina Operativa,personal,97763.5
2024-07-23,gasto,Consultoria externa,servicios,22997.28
2024-03-30,ingreso,Venta producto A,ventas,272134.15
2024-04-25,ingreso,Venta producto A,ventas,398571.47
2024-12-18,gasto,Consultoria externa,servicios,131396.35
2024-06-18,gasto,Renta oficina,infraestructura,14082.42
2024-07-07,gasto,Consultoria externa,servicios,135764.3
2024-11-12,gasto,Renta oficina,infraestructura,72646.32
2024-02-18,ingreso,Venta producto B,ventas,824970.14
2024-12-29,gasto,Consultoria externa,servicios,141937.74
2024-10-05,gasto,Servicios publicos,infraestructura,85178.76
2024-05-08,gasto,Renta oficina,infraestructura,61993.6
2024-09-28,gasto,Consultoria externa,servicios,139333.29
2024-02-16,gasto,Renta oficina,infraestructura,34647.81
2024-08-17,gasto,Publicidad online,marketing,46919.08
2024-06-27,ingreso,Venta producto A,ventas,590249.39
2024-10-03,gasto,Nomina Operativa,personal,205889.74
2024-04-24,gasto,Renta oficina,infraestructura,34066.47
2024-09-24,gasto,Compra inventario,costos,85368.61
2024-06-12,ingreso,Venta producto B,ventas,227036.96
2024-05-06,gasto,Consultoria externa,servicios,65303.82
2024-08-19,gasto,Publicidad online,marketing,49570.3
2024-07-23,ingreso,Venta producto B,ventas,964826.0
2024-09-07,ingreso,Venta producto B,ventas,607759.1
2024-04-07,gasto,Consultoria externa,servicios,55710.32
2024-11-01,ingreso,Venta producto A,ventas,784135.15
2024-02-01,gasto,Nomina Operativa,personal,172094.83
2024-04-26,ingreso,Venta producto B,ventas,948870.83
2024-11-02,gasto,Compra inventario,costos,51097.9
2024-08-25,gasto,Nomina Operativa,personal,42340.69
2024-04-06,ingreso,Venta producto A,ventas,967320.47
2024-09-19,gasto,Servicios publicos,infraestructura,41580.48
2024-05-28,ingreso,Venta producto A,ventas,902588.8
2024-03-12,gasto,Publicidad online,marketing,77280.67
2024-10-17,gasto,Publicidad online,marketing,53390.96
2024-04-30,gasto,Consultoria externa,servicios,70001.99
2024-03-02,gasto,Renta oficina,infraestructura,93278.05
2024-11-02,gasto,Publicidad online,marketing,20412.86
2024-12-05,gasto,Publicidad online,marketing,10844.81
2024-01-20,ingreso,Venta producto A,ventas,803123.47
2024-06-08,ingreso,Venta producto A,ventas,318866.27
2024-08-07,gasto,Nomina Operativa,personal,216612.27
2024-05-26,gasto,Servicios publicos,infraestructura,42397.61
2024-10-09,gasto,Nomina Operativa,personal,130039.78
2024-11-23,gasto,Publicidad online,marketing,46507.87
2024-10-24,ingreso,Venta producto B,ventas,524222.58
2024-01-08,ingreso,Venta producto A,ventas,307214.09
2024-08-13,gasto,Renta oficina,infraestructura,18344.94
2024-08-18,gasto,Publicidad online,marketing,28820.81
2024-12-13,gasto,Renta oficina,infraestructura,14791.9
2024-11-24,gasto,Compra inventario,costos,12440.06
2024-09-02,gasto,Publicidad online,marketing,21054.51
2024-05-12,gasto,Nomina Operativa,personal,110956.67
2024-05-18,ingreso,Venta producto A,ventas,551334.24
2024-04-30,gasto,Servicios publicos,infraestructura,52135.3
2024-02-15,gasto,Compra inventario,costos,169246.85
2024-09-13,gasto,Servicios publicos,infraestructura,33893.59
2024-06-01,ingreso,Venta producto A,ventas,842590.84
2024-11-04,gasto,Consultoria externa,servicios,48749.93
2024-05-06,gasto,Renta oficina,infraestructura,62681.5
2024-11-28,gasto,Publicidad online,marketing,37031.93
2024-03-10,ingreso,Venta producto A,ventas,336141.21
2024-02-15,ingreso,Venta producto B,ventas,800844.68
2024-09-09,gasto,Compra inventario,costos,234613.87
2024-07-12,gasto,Compra inventario,costos,142479.79
2024-12-12,gasto,Servicios publicos,infraestructura,60613.79
2024-04-01,gasto,Renta oficina,infraestructura,87843.5
2024-03-03,gasto,Publicidad online,marketing,45830.8
2024-01-23,ingreso,Venta producto A,ventas,868306.25
2024-06-10,gasto,Compra inventario,costos,199104.52
2024-12-03,ingreso,Venta producto B,ventas,88936.07
2024-09-03,gasto,Nomina Operativa,personal,166054.43
2024-08-17,ingreso,Venta producto B,ventas,530232.55
2024-03-30,gasto,Compra inventario,costos,277651.76
2024-07-10,gasto,Consultoria externa,servicios,28636.44
2024-06-26,gasto,Renta oficina,infraestructura,88710.6
2024-09-28,gasto,Consultoria externa,servicios,142127.03
2024-08-11,gasto,Compra inventario,costos,91249.44
2024-02-25,ingreso,Venta producto B,ventas,188248.64
2024-12-09,ingreso,Venta producto B,ventas,645352.79
2024-11-02,gasto,Publicidad online,marketing,28317.51
2024-08-01,gasto,Compra inventario,costos,179929.7
2024-04-04,gasto,Publicidad online,marketing,76104.39
2024-05-24,gasto,Compra inventario,costos,223201.38
2024-03-06,ingreso,Venta producto B,ventas,176585.69
2024-11-11,ingreso,Venta producto A,ventas,802168.64
2024-03-29,ingreso,Venta producto B,ventas,842102.88
2024-04-15,gasto,Renta oficina,infraestructura,9296.28
2024-05-13,gasto,Consultoria externa,servicios,43281.08
2024-04-11,gasto,Compra inventario,costos,218291.21
2024-05-20,gasto,Publicidad online,marketing,61724.23
2024-07-23,gasto,Servicios publicos,infraestructura,12630.4
2024-05-06,gasto,Servicios publicos,infraestructura,71020.74
2024-01-16,ingreso,Venta producto B,ventas,794795.4
2024-07-27,gasto,Nomina Operativa,personal,208716.61
2024-11-07,ingreso,Venta producto B,ventas,532282.32
2024-06-29,gasto,Publicidad online,marketing,52062.16
2024-06-21,ingreso,Venta producto B,ventas,141382.5
2024-06-24,gasto,Servicios publicos,infraestructura,96786.79
2024-06-04,ingreso,Venta producto B,ventas,492354.64
2024-05-06,gasto,Renta oficina,infraestructura,74067.41
2024-07-13,ingreso,Venta producto B,ventas,617123.27
2024-09-15,gasto,Compra inventario,costos,214025.7
2024-11-07,gasto,Publicidad online,marketing,11689.44
2024-05-28,gasto,Consultoria externa,servicios,94637.26
2024-11-09,gasto,Publicidad online,marketing,46965.13
2024-03-28,ingreso,Venta producto A,ventas,73997.5
2024-10-02,gasto,Nomina Operativa,personal,116906.61
2024-08-28,gasto,Servicios publicos,infraestructura,19369.36
2024-06-15,gasto,Nomina Operativa,personal,131718.65
2024-03-21,ingreso,Venta producto A,ventas,874957.48
2024-01-22,ingreso,Venta producto B,ventas,313211.2
2024-09-25,gasto,Servicios publicos,infraestructura,19980.49
2024-07-12,gasto,Compra inventario,costos,156321.63
2024-01-13,gasto,Publicidad online,marketing,13838.24
2024-09-22,gasto,Compra inventario,costos,92765.3
2024-08-24,gasto,Renta oficina,infraestructura,20940.9
2024-08-09,gasto,Publicidad online,marketing,21286.31
2024-03-14,gasto,Consultoria externa,servicios,126059.76
2024-08-21,gasto,Nomina Operativa,personal,129963.29
2024-06-26,gasto,Compra inventario,costos,256587.43
2024-01-21,gasto,Servicios publicos,infraestructura,21695.43
2024-12-13,gasto,Servicios publicos,infraestructura,71129.8
2024-09-19,gasto,Consultoria externa,servicios,79785.74
2024-06-04,gasto,Publicidad online,marketing,14577.37
2024-01-28,ingreso,Venta producto A,ventas,398878.11
2024-08-18,gasto,Renta oficina,infraestructura,32588.85
2024-12-23,gasto,Publicidad online,marketing,17579.35
2024-07-13,gasto,Nomina Operativa,personal,189643.7
2024-01-06,gasto,Servicios publicos,infraestructura,81872.44
2024-12-17,gasto,Renta oficina,infraestructura,20178.15
2024-11-21,gasto,Servicios publicos,infraestructura,18650.03
2024-02-08,gasto,Compra inventario,costos,145175.88
2024-09-24,gasto,Consultoria externa,servicios,63013.86
2024-02-15,gasto,Renta oficina,infraestructura,16900.79
2024-03-01,gasto,Renta oficina,infraestructura,35384.21
2024-12-22,gasto,Renta oficina,infraestructura,54166.47
2024-12-18,gasto,Compra inventario,costos,180437.21
2024-01-31,gasto,Compra inventario,costos,22732.47
2024-03-30,gasto,Servicios publicos,infraestructura,96121.77
2024-09-13,gasto,Nomina Operativa,personal,100576.09
2024-10-16,ingreso,Venta producto A,ventas,140082.28
2024-06-20,gasto,Servicios publicos,infraestructura,29676.15
2024-07-22,gasto,Consultoria externa,servicios,137283.9
2024-09-26,gasto,Renta oficina,infraestructura,80491.27
2024-08-12,gasto,Consultoria externa,servicios,101948.16
2024-06-07,gasto,Compra inventario,costos,25100.45
2024-04-26,gasto,Consultoria externa,servicios,43502.03
2024-10-21,gasto,Compra inventario,costos,137971.59
2024-08-17,gasto,Compra inventario,costos,188565.4
2024-08-15,gasto,Nomina Operativa,personal,177361.04
2024-03-05,gasto,Publicidad online,marketing,17650.52
2024-03-19,ingreso,Venta producto A,ventas,391107.14
2024-09-28,gasto,Renta oficina,infraestructura,12251.85
2024-03-16,ingreso,Venta producto A,ventas,468401.73
2024-11-24,ingreso,Venta producto B,ventas,358967.17
2024-01-22,gasto,Consultoria externa,servicios,78121.54
2024-02-01,gasto,Nomina Operativa,personal,143063.42
2024-12-11,gasto,Nomina Operativa,personal,60214.75
2024-04-28,gasto,Servicios publicos,infraestructura,85849.61
2024-08-08,gasto,Consultoria externa,servicios,146471.11
2024-04-30,gasto,Nomina Operativa,personal,29128.48
2024-08-21,gasto,Publicidad online,marketing,54522.94
2024-02-02,gasto,Servicios publicos,infraestructura,76402.45
2024-09-22,ingreso,Venta producto B,ventas,795907.52
2024-10-14,gasto,Publicidad online,marketing,68325.78
2024-09-30,gasto,Renta oficina,infraestructura,62626.9
2024-01-25,gasto,Compra inventario,costos,267811.57
2024-09-29,gasto,Compra inventario,costos,57051.38
2024-04-29,gasto,Renta oficina,infraestructura,66657.33
2024-09-08,gasto,Servicios publicos,infraestructura,94061.31
2024-01-12,gasto,Servicios publicos,infraestructura,13643.28
2024-08-31,gasto,Consultoria externa,servicios,55890.63
2024-04-26,gasto,Consultoria externa,servicios,136681.2
2024-10-06,ingreso,Venta producto B,ventas,609051.6
2024-04-11,gasto,Compra inventario,costos,78125.41
2024-06-18,ingreso,Venta producto B,ventas,170249.52
2024-03-05,gasto,Publicidad online,marketing,48623.27
2024-08-12,gasto,Renta oficina,infraestructura,51936.85
2024-09-11,gasto,Nomina Operativa,personal,96964.34
2024-04-02,gasto,Consultoria externa,servicios,87032.44
2024-06-23,gasto,Consultoria externa,servicios,95245.17
2024-02-15,gasto,Nomina Operativa,personal,207764.73
2024-10-20,gasto,Renta oficina,infraestructura,31278.78
2024-03-08,ingreso,Venta producto A,ventas,815055.93
2024-01-04,ingreso,Venta producto A,ventas,654317.32
2024-07-18,gasto,Nomina Operativa,personal,31975.23
2024-06-30,gasto,Servicios publicos,infraestructura,98758.42
2024-03-13,gasto,Nomina Operativa,personal,198551.22
2024-02-01,gasto,Consultoria externa,servicios,18645.93
2024-09-17,gasto,Renta oficina,infraestructura,80389.74
2024-11-05,gasto,Renta oficina,infraestructura,18382.12
2024-05-27,gasto,Renta oficina,infraestructura,50180.42
2024-09-01,ingreso,Venta producto A,ventas,168280.44
2024-01-27,ingreso,Venta producto B,ventas,538671.11
2024-12-06,gasto,Nomina Operativa,personal,201372.86
2024-02-21,gasto,Servicios publicos,infraestructura,47595.27
2024-02-09,ingreso,Venta producto A,ventas,798104.87
2024-06-19,ingreso,Venta producto A,ventas,434477.2
2024-06-05,gasto,Servicios publicos,infraestructura,52000.71
2024-10-01,gasto,Renta oficina,infraestructura,48084.18
2024-02-16,gasto,Nomina Operativa,personal,184088.21
2024-02-14,gasto,Servicios publicos,infraestructura,41815.59
2024-05-26,gasto,Renta oficina,infraestructura,33420.73
2024-05-20,gasto,Servicios publicos,infraestructura,43019.82
2024-07-01,gasto,Publicidad online,marketing,32177.24
2024-01-11,gasto,Compra inventario,costos,136396.27
2024-02-16,ingreso,Venta producto B,ventas,664627.81
2024-12-13,ingreso,Venta producto A,ventas,72761.49
2024-07-17,ingreso,Venta producto B,ventas,998433.55
2024-05-28,gasto,Compra inventario,costos,245378.76
2024-07-07,gasto,Publicidad online,marketing,10564.32
2024-03-01,ingreso,Venta producto A,ventas,963669.34
2024-10-20,gasto,Servicios publicos,infraestructura,95646.47
2024-09-04,ingreso,Venta producto B,ventas,312506.15
2024-07-22,ingreso,Venta producto B,ventas,605825.15
2024-02-25,gasto,Publicidad online,marketing,37405.6
2024-12-15,gasto,Publicidad online,marketing,11409.87
2024-01-07,ingreso,Venta producto B,ventas,191469.51
2024-07-29,gasto,Compra inventario,costos,32282.73
2024-06-29,gasto,Nomina Operativa,personal,160462.58
2024-08-14,gasto,Nomina Operativa,personal,124644.47
2024-07-06,gasto,Servicios publicos,infraestructura,32327.41
2024-08-26,gasto,Servicios publicos,infraestructura,83912.41
2024-02-01,gasto,Nomina Operativa,personal,136248.74
2024-09-29,ingreso,Venta producto A,ventas,573327.07
2024-01-21,gasto,Compra inventario,costos,40263.38
2024-03-28,gasto,Compra inventario,costos,50404.24
2024-06-05,gasto,Nomina Operativa,personal,159708.3
2024-12-11,gasto,Consultoria externa,servicios,112817.69
2024-02-01,ingreso,Venta producto A,ventas,637020.73
2024-09-02,gasto,Renta oficina,infraestructura,84713.92
2024-05-01,gasto,Renta oficina,infraestructura,99586.06
2024-11-17,gasto,Compra inventario,costos,181814.22
2024-04-20,gasto,Renta oficina,infraestructura,14030.63
2024-03-21,ingreso,Venta producto B,ventas,428844.26
2024-08-19,ingreso,Venta producto A,ventas,697966.0
2024-01-29,gasto,Compra inventario,costos,165476.65
2024-07-28,gasto,Consultoria externa,servicios,59956.9
2024-12-05,gasto,Renta oficina,infraestructura,84443.9
2024-09-25,gasto,Servicios publicos,infraestructura,84331.88
2024-06-23,gasto,Publicidad online,marketing,70462.52
2024-01-31,gasto,Compra inventario,costos,277860.0
2024-09-22,ingreso,Venta producto B,ventas,92311.92
2024-02-22,gasto,Publicidad online,marketing,11422.3
2024-11-26,ingreso,Venta producto A,ventas,565353.33
2024-05-21,gasto,Nomina Operativa,personal,208982.74
2024-12-16,gasto,Renta oficina,infraestructura,67237.61
2024-10-07,ingreso,Venta producto B,ventas,62305.25
2024-05-14,ingreso,Venta producto B,ventas,115172.52
2024-03-12,gasto,Servicios publicos,infraestructura,35581.66
2024-02-17,ingreso,Venta producto A,ventas,593905.81
2024-07-21,gasto,Servicios publicos,infraestructura,16791.26
2024-02-18,gasto,Nomina Operativa,personal,201153.35
2024-04-28,gasto,Publicidad online,marketing,9251.31
2024-04-25,gasto,Consultoria externa,servicios,33893.75
2024-10-05,gasto,Nomina Operativa,personal,245760.84
2024-09-11,gasto,Nomina Operativa,personal,242785.29
2024-11-25,gasto,Servicios publicos,infraestructura,47826.75
2024-03-29,gasto,Consultoria externa,servicios,42052.16
2024-04-28,gasto,Compra inventario,costos,143696.73
2024-08-15,gasto,Consultoria externa,servicios,60424.37
2024-05-22,gasto,Compra inventario,costos,222180.84
2024-09-14,ingreso,Venta producto A,ventas,525979.07
2024-08-26,ingreso,Venta producto B,ventas,884748.34
2024-08-09,gasto,Renta oficina,infraestructura,88029.06
2024-04-04,ingreso,Venta producto A,ventas,474704.77
2024-01-03,gasto,Renta oficina,infraestructura,51161.99
2024-01-29,gasto,Nomina Operativa,personal,66248.49
2024-07-29,ingreso,Venta producto B,ventas,955287.2
2024-09-02,gasto,Servicios publicos,infraestructura,63931.88
2024-07-30,gasto,Nomina Operativa,personal,163735.9
2024-05-02,ingreso,Venta producto B,ventas,611569.94
2024-02-01,gasto,Compra inventario,costos,119589.01
2024-12-05,gasto,Consultoria externa,servicios,95677.7
2024-03-09,gasto,Renta oficina,infraestructura,20246.0
2024-11-12,gasto,Servicios publicos,infraestructura,69260.43
2024-07-01,ingreso,Venta producto A,ventas,822657.55
2024-10-03,ingreso,Venta producto A,ventas,96899.17
2024-02-09,gasto,Consultoria externa,servicios,93567.44
2024-10-06,gasto,Renta oficina,infraestructura,64136.91
2024-01-12,gasto,Nomina Operativa,personal,110359.81
2024-07-22,gasto,Consultoria externa,servicios,108750.56
2024-05-26,gasto,Servicios publicos,infraestructura,87302.92
2024-12-26,ingreso,Venta producto A,ventas,231755.84
2024-12-25,gasto,Nomina Operativa,personal,169375.73
2024-03-09,gasto,Servicios publicos,infraestructura,62521.0
2024-01-22,ingreso,Venta producto B,ventas,902691.47
2024-07-18,gasto,Renta oficina,infraestructura,36880.43
2024-03-06,ingreso,Venta producto B,ventas,693205.85
2024-07-13,ingreso,Venta producto A,ventas,828968.33
2024-12-25,gasto,Compra inventario,costos,115257.57
2024-06-18,gasto,Publicidad online,marketing,48520.88
2024-01-26,gasto,Servicios publicos,infraestructura,13631.34
2024-06-20,gasto,Nomina Operativa,personal,196601.29
2024-05-31,gasto,Renta oficina,infraestructura,59905.13
2024-06-13,gasto,Compra inventario,costos,283462.38
2024-05-17,ingreso,Venta producto A,ventas,317560.14
2024-12-03,gasto,Nomina Operativa,personal,166357.4
2024-03-19,gasto,Nomina Operativa,personal,49261.08
2024-09-23,gasto,Compra inventario,costos,201698.69
2024-06-09,gasto,Compra inventario,costos,73715.95
2024-05-23,gasto,Consultoria externa,servicios,137999.21
2024-11-13,gasto,Nomina Operativa,personal,30542.29
2024-01-27,gasto,Renta oficina,infraestructura,92254.16
2024-06-22,gasto,Compra inventario,costos,130588.2
2024-09-06,gasto,Renta oficina,infraestructura,70780.55
2024-07-17,gasto,Consultoria externa,servicios,28853.31
2024-06-29,gasto,Servicios publicos,infraestructura,29845.12
2024-07-22,ingreso,Venta producto B,ventas,638821.53
2024-09-26,gasto,Compra inventario,costos,50880.86
2024-12-30,gasto,Nomina Operativa,personal,232477.38
2024-01-12,ingreso,Venta producto A,ventas,810732.8
2024-06-14,gasto,Publicidad online,marketing,54605.99
2024-08-03,gasto,Publicidad online,marketing,47324.02
2024-05-15,ingreso,Venta producto A,ventas,697829.86
2024-10-01,gasto,Servicios publicos,infraestructura,31703.22
2024-09-29,gasto,Compra inventario,costos,83229.72
2024-09-18,gasto,Renta oficina,infraestructura,30227.22
2024-06-15,ingreso,Venta producto A,ventas,555840.26
2024-12-03,ingreso,Venta producto A,ventas,703713.95
2024-07-08,ingreso,Venta producto B,ventas,642732.98
2024-10-19,ingreso,Venta producto A,ventas,525141.61
2024-02-15,gasto,Consultoria externa,servicios,40128.03
2024-02-07,gasto,Renta oficina,infraestructura,44451.16
2024-01-21,gasto,Renta oficina,infraestructura,32957.47
2024-12-30,ingreso,Venta producto B,ventas,662813.48
2024-03-24,gasto,Nomina Operativa,personal,184079.42
2024-08-04,ingreso,Venta producto B,ventas,368741.98
2024-09-19,gasto,Renta oficina,infraestructura,10281.63
2024-12-20,ingreso,Venta producto B,ventas,178259.02
2024-07-04,gasto,Servicios publicos,infraestructura,77892.2
2024-07-06,gasto,Consultoria externa,servicios,90654.23
2024-10-10,ingreso,Venta producto B,ventas,326181.74
2024-04-06,gasto,Publicidad online,marketing,46993.87
2024-08-19,gasto,Publicidad online,marketing,9285.76
2024-09-03,gasto,Publicidad online,marketing,39643.65
2024-07-20,gasto,Servicios publicos,infraestructura,28293.24
2024-03-28,gasto,Nomina Operativa,personal,157731.37
2024-10-01,gasto,Compra inventario,costos,152359.98
2024-04-25,gasto,Nomina Operativa,personal,17734.82
2024-10-26,gasto,Consultoria externa,servicios,110097.18
2024-12-18,gasto,Renta oficina,infraestructura,27817.83
2024-04-14,gasto,Compra inventario,costos,120329.54
2024-09-26,gasto,Consultoria externa,servicios,88955.1
2024-10-11,ingreso,Venta producto A,ventas,625749.81
2024-08-22,gasto,Renta oficina,infraestructura,63477.6
2024-12-22,gasto,Publicidad online,marketing,61666.04
2024-01-29,ingreso,Venta producto B,ventas,896964.64
2024-08-28,gasto,Consultoria externa,servicios,141694.79
2024-08-06,ingreso,Venta producto B,ventas,192286.4
2024-10-18,gasto,Nomina Operativa,personal,123888.42
2024-05-17,gasto,Renta oficina,infraestructura,57827.11
2024-01-09,gasto,Nomina Operativa,personal,190086.65
2024-08-28,gasto,Publicidad online,marketing,14581.0
2024-07-26,gasto,Compra inventario,costos,125913.7
2024-06-20,ingreso,Venta producto B,ventas,182153.7
2024-05-16,gasto,Renta oficina,infraestructura,21915.09
2024-04-22,gasto,Publicidad online,marketing,41672.26
2024-01-12,gasto,Nomina Operativa,personal,102780.66
2024-10-19,ingreso,Venta producto A,ventas,990840.59
2024-08-30,gasto,Nomina Operativa,personal,139331.72
2024-11-08,gasto,Publicidad online,marketing,59343.11
2024-03-20,gasto,Nomina Operativa,personal,22305.49
2024-02-20,gasto,Nomina Operativa,personal,244567.78
2024-07-26,gasto,Compra inventario,costos,115409.98
2024-11-16,ingreso,Venta producto A,ventas,561596.05
2024-05-04,gasto,Compra inventario,costos,108761.04
2024-06-19,gasto,Servicios publicos,infraestructura,72393.15
2024-06-06,ingreso,Venta producto A,ventas,808826.96
2024-04-22,gasto,Servicios publicos,infraestructura,84452.98
2024-03-30,gasto,Consultoria externa,servicios,63879.56
2024-09-08,gasto,Servicios publicos,infraestructura,46694.23
2024-03-15,gasto,Consultoria externa,servicios,47237.54
2024-12-07,gasto,Renta oficina,infraestructura,82176.21
2024-04-30,gasto,Consultoria externa,servicios,80507.19
2024-06-13,gasto,Nomina Operativa,personal,24605.86
2024-09-09,gasto,Publicidad online,marketing,77455.23
2024-07-18,gasto,Servicios publicos,infraestructura,7239.93
2024-10-14,gasto,Publicidad online,marketing,67292.75
2024-06-01,gasto,Consultoria externa,servicios,16792.12
2024-04-03,gasto,Nomina Operativa,personal,226076.59
2024-09-06,ingreso,Venta producto B,ventas,238337.1
2024-01-05,gasto,Renta oficina,infraestructura,32861.43
2024-07-31,gasto,Renta oficina,infraestructura,30745.35
2024-06-24,gasto,Servicios publicos,infraestructura,68627.37
2024-02-24,gasto,Nomina Operativa,personal,176870.98
2024-02-25,ingreso,Venta producto B,ventas,907425.65
2024-03-06,ingreso,Venta producto A,ventas,677085.74
2024-12-14,ingreso,Venta producto A,ventas,996304.72
2024-05-25,gasto,Renta oficina,infraestructura,89105.93
2024-01-16,gasto,Renta oficina,infraestructura,32673.19
2024-01-08,gasto,Renta oficina,infraestructura,48381.03
2024-08-02,gasto,Compra inventario,costos,27721.02
2024-04-26,gasto,Consultoria externa,servicios,142409.02
2024-01-06,gasto,Nomina Operativa,personal,142261.69
2024-08-20,gasto,Renta oficina,infraestructura,92082.93
2024-11-01,gasto,Consultoria externa,servicios,14051.24
2024-08-20,gasto,Nomina Operativa,personal,119147.9
2024-08-06,ingreso,Venta producto A,ventas,635061.07
2024-01-30,gasto,Publicidad online,marketing,44244.17
2024-07-08,ingreso,Venta producto A,ventas,931477.69
2024-01-08,ingreso,Venta producto B,ventas,344531.44
2024-05-13,ingreso,Venta producto B,ventas,689491.03
2024-05-30,ingreso,Venta producto B,ventas,973361.88
2024-12-02,ingreso,Venta producto B,ventas,160159.91
2024-01-09,ingreso,Venta producto A,ventas,780488.35
2024-02-03,gasto,Consultoria externa,servicios,10265.33
2024-09-14,gasto,Publicidad online,marketing,10648.61
2024-08-19,gasto,Renta oficina,infraestructura,59089.17
2024-08-24,ingreso,Venta producto B,ventas,107314.65
2024-03-17,gasto,Publicidad online,marketing,46176.2
2024-01-10,gasto,Publicidad online,marketing,50187.6
2024-12-03,ingreso,Venta producto A,ventas,359036.58
2024-06-12,ingreso,Venta producto A,ventas,208351.01
2024-06-08,gasto,Compra inventario,costos,287939.12
2024-06-17,gasto,Renta oficina,infraestructura,32490.38
2024-08-02,gasto,Servicios publicos,infraestructura,80985.07
2024-08-28,ingreso,Venta producto B,ventas,978953.91
2024-09-08,gasto,Servicios publicos,infraestructura,65926.92
2024-03-20,gasto,Nomina Operativa,personal,222145.78
2024-04-26,ingreso,Venta producto A,ventas,135432.57
2024-10-21,gasto,Servicios publicos,infraestructura,66191.93
2024-07-20,ingreso,Venta producto B,ventas,690935.76
2024-08-26,gasto,Renta oficina,infraestructura,86792.88
2024-08-04,gasto,Renta oficina,infraestructura,96985.6
2024-06-28,gasto,Nomina Operativa,personal,33967.92
2024-06-01,ingreso,Venta producto A,ventas,336027.6
2024-11-25,ingreso,Venta producto B,ventas,831542.92
2024-10-29,ingreso,Venta producto A,ventas,665138.54
2024-08-19,gasto,Renta oficina,infraestructura,34502.6
2024-11-23,ingreso,Venta producto B,ventas,154310.44
2024-09-10,gasto,Servicios publicos,infraestructura,37035.05
2024-09-16,gasto,Renta oficina,infraestructura,86215.3
2024-03-17,gasto,Consultoria externa,servicios,64371.84
2024-01-07,ingreso,Venta producto A,ventas,627166.64
2024-11-27,gasto,Servicios publicos,infraestructura,72168.29
2024-09-14,gasto,Compra inventario,costos,251042.96
2024-10-11,gasto,Servicios publicos,infraestructura,65796.25
2024-09-09,ingreso,Venta producto A,ventas,554523.87
2024-04-05,ingreso,Venta producto A,ventas,361546.55
2024-06-20,gasto,Renta oficina,infraestructura,15936.88
2024-01-31,gasto,Publicidad online,marketing,57115.12
2024-10-12,gasto,Consultoria externa,servicios,12690.48
2024-10-26,gasto,Compra inventario,costos,135327.53
2024-10-05,gasto,Consultoria externa,servicios,117605.53
2024-12-26,gasto,Compra inventario,costos,282487.36
2024-11-14,gasto,Consultoria externa,servicios,122587.92
2024-04-18,gasto,Compra inventario,costos,262688.95
2024-06-08,gasto,Nomina Operativa,personal,118638.44
2024-04-07,gasto,Publicidad online,marketing,79965.31
2024-05-14,gasto,Compra inventario,costos,50293.02
2024-08-25,ingreso,Venta producto B,ventas,90037.14
2024-10-29,gasto,Servicios publicos,infraestructura,80235.41
2024-08-11,gasto,Servicios publicos,infraestructura,40146.84
2024-01-07,gasto,Consultoria externa,servicios,18107.83
2024-03-18,gasto,Publicidad online,marketing,10922.43
2024-08-20,gasto,Nomina Operativa,personal,217963.24
2024-09-15,ingreso,Venta producto B,ventas,246204.5
2024-09-10,gasto,Publicidad online,marketing,70985.86
2024-10-11,gasto,Nomina Operativa,personal,42615.48
2024-11-29,gasto,Renta oficina,infraestructura,22243.82
2024-10-21,ingreso,Venta producto A,ventas,480414.53
2024-08-12,gasto,Renta oficina,infraestructura,78353.46
2024-06-30,gasto,Servicios publicos,infraestructura,32668.51
2024-11-19,gasto,Consultoria externa,servicios,43869.79
2024-07-20,gasto,Nomina Operativa,personal,148503.33
2024-08-28,gasto,Compra inventario,costos,117996.19
2024-06-20,gasto,Compra inventario,costos,47393.97
2024-08-09,ingreso,Venta producto A,ventas,682599.98
2024-04-19,gasto,Compra inventario,costos,247479.12
2024-12-04,gasto,Servicios publicos,infraestructura,17364.49
2024-08-17,gasto,Consultoria externa,servicios,127839.35
2024-10-09,ingreso,Venta producto A,ventas,289839.99
2024-01-21,gasto,Nomina Operativa,personal,50026.95
2024-01-27,ingreso,Venta producto A,ventas,143150.11
2024-01-13,gasto,Compra inventario,costos,30528.3
2024-06-19,ingreso,Venta producto B,ventas,844518.27
2024-05-01,ingreso,Venta producto A,ventas,606742.67
2024-11-03,ingreso,Venta producto B,ventas,441628.34
2024-04-20,gasto,Publicidad online,marketing,23354.15
2024-01-04,gasto,Nomina Operativa,personal,65248.75
2024-06-05,gasto,Renta oficina,infraestructura,68539.07
2024-08-12,ingreso,Venta producto B,ventas,369948.9
2024-08-12,gasto,Renta oficina,infraestructura,23061.83
2024-02-28,gasto,Servicios publicos,infraestructura,64518.06
2024-10-02,gasto,Publicidad online,marketing,61448.88
2024-02-21,ingreso,Venta producto B,ventas,768062.85
2024-08-03,gasto,Consultoria externa,servicios,95702.04
2024-05-26,ingreso,Venta producto B,ventas,551503.23
2024-10-15,ingreso,Venta producto A,ventas,768585.51
2024-02-15,ingreso,Venta producto B,ventas,120125.91
2024-08-31,gasto,Compra inventario,costos,203720.07
