fecha,tipo,concepto,categoria,monto
2025-06-22,gasto,Servicios publicos,infraestructura,34758.67
2025-03-24,gasto,Servicios publicos,infraestructura,53389.34
2025-03-10,ingreso,Venta producto A,ventas,498718.21
2025-08-18,gasto,Publicidad online,marketing,76005.75
2025-03-10,ingreso,Venta producto B,ventas,743612.19
2025-01-16,gasto,Compra inventario,costos,23101.14
2025-03-23,gasto,Servicios publicos,infraestructura,13059.86
2025-06-30,gasto,Publicidad online,marketing,56786.51
2025-08-24,gasto,Nomina Operativa,personal,222970.12
2025-09-29,gasto,Servicios publicos,infraestructura,29656.91
2025-03-31,gasto,Nomina Operativa,personal,217105.59
2025-09-10,gasto,Publicidad online,marketing,34469.17
2025-06-17,gasto,Consultoria externa,servicios,16616.23
2025-06-18,gasto,Publicidad online,marketing,31819.49
2025-03-08,ingreso,Venta producto B,ventas,168432.13
2025-02-25,gasto,Servicios publicos,infraestructura,19950.44
2025-05-02,gasto,Publicidad online,marketing,62740.59
2025-06-16,gasto,Nomina Operativa,personal,68605.18
2025-04-08,ingreso,Venta producto A,ventas,998317.55
2025-06-20,gasto,Consultoria externa,servicios,137572.16
2025-06-16,ingreso,Venta producto A,ventas,492008.41
2025-09-05,gasto,Nomina Operativa,personal,249522.5
2025-07-21,gasto,Nomina Operativa,personal,220062.39
2025-04-30,gasto,Servicios publicos,infraestructura,66288.09
2025-03-22,gasto,Consultoria externa,servicios,112381.13
2025-08-24,gasto,Nomina Operativa,personal,201610.01
2025-09-14,gasto,Renta oficina,infraestructura,55788.41
2025-06-23,gasto,Consultoria externa,servicios,54964.67
2025-07-18,gasto,Compra inventario,costos,97496.18
2025-02-23,ingreso,Venta producto A,ventas,139724.31
2025-04-10,ingreso,Venta producto A,ventas,630626.55
2025-05-26,ingreso,Venta producto A,ventas,401437.47
2025-02-06,ingreso,Venta producto A,ventas,401037.99
2025-06-19,gasto,Consultoria externa,servicios,45172.55
2025-09-14,gasto,Compra inventario,costos,202676.38
2025-03-15,gasto,Publicidad online,marketing,46686.99
2025-03-06,gasto,Publicidad online,marketing,47514.11
2025-07-16,gasto,Consultoria externa,servicios,147567.46
2025-08-09,gasto,Servicios publicos,infraestructura,81295.3
2025-07-19,gasto,Renta oficina,infraestructura,90357.07
2025-06-06,gasto,Compra inventario,costos,36932.86
2025-01-17,ingreso,Venta producto B,ventas,597435.72
2025-09-11,gasto,Consultoria externa,servicios,19651.84
2025-08-20,gasto,Renta oficina,infraestructura,28280.48
2025-05-21,gasto,Compra inventario,costos,47949.99
2025-04-08,gasto,Compra inventario,costos,157082.13
2025-09-18,gasto,Servicios publicos,infraestructura,73305.56
2025-03-24,gasto,Renta oficina,infraestructura,16313.3
2025-03-26,ingreso,Venta producto B,ventas,766362.51
2025-05-06,gasto,Servicios publicos,infraestructura,15643.64
2025-02-25,gasto,Compra inventario,costos,208229.31
2025-09-05,gasto,Renta oficina,infraestructura,70551.47
2025-04-27,gasto,Consultoria externa,servicios,135283.67
2025-02-10,gasto,Renta oficina,infraestructura,92588.07
2025-09-10,gasto,Consultoria externa,servicios,10947.87
2025-04-13,gasto,Renta oficina,infraestructura,85383.79
2025-08-30,gasto,Servicios publicos,infraestructura,9685.91
2025-08-21,gasto,Servicios publicos,infraestructura,58525.42
2025-02-08,gasto,Publicidad online,marketing,48845.22
2025-01-12,gasto,Publicidad online,marketing,40836.85
2025-08-15,ingreso,Venta producto B,ventas,164441.89
2025-04-24,gasto,Consultoria externa,servicios,55090.63
2025-05-08,gasto,Renta oficina,infraestructura,95896.27
2025-06-02,ingreso,Venta producto B,ventas,453852.43
2025-03-26,ingreso,Venta producto A,ventas,353599.7
2025-02-26,ingreso,Venta producto B,ventas,829703.89
2025-01-07,ingreso,Venta producto A,ventas,793401.44
2025-09-05,gasto,Nomina Operativa,personal,225012.59
2025-08-07,gasto,Publicidad online,marketing,77478.67
2025-04-24,gasto,Compra inventario,costos,102342.14
2025-06-03,gasto,Compra inventario,costos,292451.53
2025-09-25,ingreso,Venta producto A,ventas,794615.76
2025-07-11,gasto,Servicios publicos,infraestructura,22868.67
2025-02-25,gasto,Compra inventario,costos,14612.12
2025-07-31,gasto,Consultoria externa,servicios,57995.21
2025-02-09,gasto,Renta oficina,infraestructura,31613.94
2025-03-11,gasto,Consultoria externa,servicios,44704.94
2025-06-06,gasto,Compra inventario,costos,128131.39
2025-03-31,gasto,Publicidad online,marketing,48287.48
2025-05-11,gasto,Consultoria externa,servicios,118826.43
2025-01-27,ingreso,Venta producto A,ventas,630006.33
2025-06-15,gasto,Publicidad online,marketing,36002.6
2025-09-06,gasto,Consultoria externa,servicios,15009.0
2025-02-11,gasto,Publicidad online,marketing,42282.72
2025-03-29,gasto,Nomina Operativa,personal,64878.36
2025-02-24,gasto,Publicidad online,marketing,59181.84
2025-08-29,gasto,Compra inventario,costos,14341.57
2025-05-30,gasto,Nomina Operativa,personal,96657.45
2025-05-02,ingreso,Venta producto B,ventas,133503.73
2025-07-19,gasto,Nomina Operativa,personal,246927.12
2025-06-03,gasto,Compra inventario,costos,255615.4
2025-08-18,gasto,Servicios publicos,infraestructura,93440.02
2025-06-03,ingreso,Venta producto A,ventas,513057.58
2025-04-20,gasto,Publicidad online,marketing,38731.82
2025-06-30,gasto,Consultoria externa,servicios,48002.67
2025-03-27,gasto,Renta oficina,infraestructura,57420.53
2025-09-10,ingreso,Venta producto B,ventas,198111.82
2025-04-01,gasto,Nomina Operativa,personal,226802.5
2025-05-16,gasto,Servicios publicos,infraestructura,57113.97
2025-03-02,gasto,Nomina Operativa,personal,95658.47
2025-04-02,ingreso,Venta producto B,ventas,709117.01
2025-03-20,gasto,Renta oficina,infraestructura,63187.09
2025-05-07,gasto,Servicios publicos,infraestructura,90867.77
2025-01-11,ingreso,Venta producto B,ventas,218867.4
2025-09-07,gasto,Compra inventario,costos,219422.79
2025-04-30,gasto,Compra inventario,costos,71274.26
2025-03-26,gasto,Consultoria externa,servicios,53075.1
2025-04-23,gasto,Servicios publicos,infraestructura,6440.14
2025-01-04,gasto,Nomina Operativa,personal,184773.69
2025-09-28,ingreso,Venta producto B,ventas,776477.32
2025-06-04,gasto,Publicidad online,marketing,51831.12
2025-01-16,gasto,Compra inventario,costos,178349.23
2025-01-02,gasto,Servicios publicos,infraestructura,14290.36
2025-07-27,gasto,Servicios publicos,infraestructura,33071.1
2025-07-11,gasto,Nomina Operativa,personal,137312.89
2025-03-12,gasto,Compra inventario,costos,218927.88
2025-06-29,gasto,Compra inventario,costos,180624.28
2025-05-07,gasto,Publicidad online,marketing,44178.16
2025-03-15,gasto,Compra inventario,costos,115078.05
2025-07-25,gasto,Nomina Operativa,personal,109746.6
2025-08-29,gasto,Publicidad online,marketing,50113.85
2025-02-16,gasto,Servicios publicos,infraestructura,28820.37
2025-05-29,ingreso,Venta producto B,ventas,527558.57
2025-06-07,gasto,Publicidad online,marketing,57068.22
2025-02-13,gasto,Nomina Operativa,personal,26993.73
2025-09-10,ingreso,Venta producto A,ventas,744301.18
2025-04-12,gasto,Consultoria externa,servicios,110977.04
2025-09-22,gasto,Nomina Operativa,personal,98456.94
2025-06-26,gasto,Consultoria externa,servicios,47509.47
2025-01-09,gasto,Publicidad online,marketing,50373.41
2025-04-26,gasto,Servicios publicos,infraestructura,40565.13
2025-01-25,gasto,Servicios publicos,infraestructura,49016.26
2025-07-02,gasto,Renta oficina,infraestructura,89800.95
2025-04-04,ingreso,Venta producto A,ventas,623321.94
2025-06-16,gasto,Consultoria externa,servicios,110793.7
2025-06-22,gasto,Renta oficina,infraestructura,13236.06
2025-02-08,ingreso,Venta producto B,ventas,811277.16
2025-01-27,gasto,Servicios publicos,infraestructura,54101.23
2025-06-03,gasto,Publicidad online,marketing,5099.12
2025-08-21,ingreso,Venta producto A,ventas,345919.14
2025-05-03,gasto,Nomina Operativa,personal,101981.45
2025-03-20,gasto,Nomina Operativa,personal,10786.39
2025-08-30,gasto,Compra inventario,costos,42575.52
2025-09-27,gasto,Servicios publicos,infraestructura,24345.8
2025-03-24,gasto,Consultoria externa,servicios,110674.49
2025-05-20,gasto,Consultoria externa,servicios,20835.85
2025-03-06,gasto,Consultoria externa,servicios,24760.95
2025-05-28,ingreso,Venta producto A,ventas,997078.8
2025-02-11,gasto,Consultoria externa,servicios,129894.7
2025-02-03,gasto,Nomina Operativa,personal,11040.94
2025-01-08,gasto,Publicidad online,marketing,14325.41
2025-05-30,gasto,Nomina Operativa,personal,116478.03
2025-06-16,ingreso,Venta producto A,ventas,857405.94
2025-06-15,gasto,Publicidad online,marketing,11286.84
2025-02-01,gasto,Servicios publicos,infraestructura,92779.06
2025-05-10,gasto,Publicidad online,marketing,27855.44
2025-07-26,gasto,Servicios publicos,infraestructura,29456.78
2025-02-05,gasto,Consultoria externa,servicios,12300.18
2025-06-09,gasto,Servicios publicos,infraestructura,94928.58
2025-06-22,gasto,Consultoria externa,servicios,59718.83
2025-07-06,gasto,Compra inventario,costos,136428.4
2025-10-01,gasto,Servicios publicos,infraestructura,29338.44
2025-03-23,gasto,Servicios publicos,infraestructura,65198.65
2025-04-27,gasto,Servicios publicos,infraestructura,80683.02
2025-01-20,gasto,Nomina Operativa,personal,138851.42
2025-05-24,ingreso,Venta producto B,ventas,70645.45
2025-09-07,ingreso,Venta producto B,ventas,185514.37
2025-03-31,gasto,Compra inventario,costos,123153.46
2025-01-02,gasto,Compra inventario,costos,221247.18
2025-07-27,ingreso,Venta producto B,ventas,190734.36
2025-04-02,gasto,Consultoria externa,servicios,90523.54
2025-01-12,ingreso,Venta producto A,ventas,645481.59
2025-02-25,gasto,Compra inventario,costos,185908.9
2025-06-23,gasto,Servicios publicos,infraestructura,39153.42
2025-05-15,gasto,Servicios publicos,infraestructura,19847.72
2025-08-31,gasto,Servicios publicos,infraestructura,31657.84
2025-01-08,gasto,Servicios publicos,infraestructura,96941.64
2025-04-19,gasto,Compra inventario,costos,127540.4
2025-06-18,ingreso,Venta producto B,ventas,928191.55
2025-08-28,ingreso,Venta producto B,ventas,536854.9
2025-09-01,gasto,Nomina Operativa,personal,225432.7
2025-07-21,gasto,Consultoria externa,servicios,50443.63
2025-08-20,gasto,Servicios publicos,infraestructura,42319.41
2025-01-22,gasto,Compra inventario,costos,49177.6
2025-01-16,gasto,Publicidad online,marketing,77729.05
2025-02-09,ingreso,Venta producto B,ventas,529184.86
2025-01-09,gasto,Publicidad online,marketing,24544.92
2025-08-29,gasto,Nomina Operativa,personal,195642.99
2025-05-20,gasto,Publicidad online,marketing,78264.71
2025-02-09,gasto,Nomina Operativa,personal,51374.92
2025-07-16,ingreso,Venta producto B,ventas,782063.44
2025-01-11,gasto,Consultoria externa,servicios,119812.36
2025-09-06,gasto,Renta oficina,infraestructura,33978.54
2025-04-10,gasto,Renta oficina,infraestructura,51757.55
2025-02-23,gasto,Nomina Operativa,personal,48089.63
2025-06-23,gasto,Consultoria externa,servicios,37980.99
2025-07-02,gasto,Nomina Operativa,personal,243254.84
2025-06-29,ingreso,Venta producto A,ventas,64451.32
2025-04-05,ingreso,Venta producto B,ventas,189623.26
2025-04-06,gasto,Servicios publicos,infraestructura,97311.89
2025-09-29,gasto,Nomina Operativa,personal,101755.98
2025-01-08,gasto,Publicidad online,marketing,73540.64
2025-09-01,gasto,Servicios publicos,infraestructura,8368.86
2025-01-23,gasto,Publicidad online,marketing,28686.59
2025-09-17,gasto,Publicidad online,marketing,76226.4
2025-04-03,ingreso,Venta producto A,ventas,88024.68
2025-06-07,ingreso,Venta producto B,ventas,893575.9
2025-08-05,ingreso,Venta producto B,ventas,351734.85
2025-03-06,ingreso,Venta producto B,ventas,426044.39
2025-09-07,gasto,Consultoria externa,servicios,140323.94
2025-09-16,ingreso,Venta producto A,ventas,517072.66
2025-02-23,gasto,Renta oficina,infraestructura,24917.32
2025-06-20,gasto,Renta oficina,infraestructura,10301.95
2025-07-08,gasto,Compra inventario,costos,290931.37
2025-03-10,gasto,Publicidad online,marketing,28624.81
2025-08-08,gasto,Servicios publicos,infraestructura,46956.4
2025-02-15,gasto,Servicios publicos,infraestructura,31707.63
2025-01-25,gasto,Renta oficina,infraestructura,19915.67
2025-05-30,gasto,Nomina Operativa,personal,82875.37
2025-08-04,gasto,Servicios publicos,infraestructura,26835.12
2025-07-05,gasto,Nomina Operativa,personal,160488.37
2025-01-24,gasto,Publicidad online,marketing,7619.16
2025-02-13,gasto,Servicios publicos,infraestructura,29723.57
2025-07-28,gasto,Nomina Operativa,personal,149733.12
2025-03-27,gasto,Servicios publicos,infraestructura,50263.15
2025-02-08,gasto,Publicidad online,marketing,73398.42
2025-08-02,gasto,Nomina Operativa,personal,68779.65
2025-07-07,gasto,Publicidad online,marketing,29242.38
2025-05-02,gasto,Nomina Operativa,personal,34168.04
2025-02-06,ingreso,Venta producto A,ventas,893061.07
2025-05-03,ingreso,Venta producto A,ventas,580538.02
2025-09-01,ingreso,Venta producto B,ventas,965147.82
2025-08-08,gasto,Compra inventario,costos,204654.37
2025-06-26,ingreso,Venta producto A,ventas,259521.07
2025-03-29,gasto,Renta oficina,infraestructura,95314.37
2025-02-09,gasto,Servicios publicos,infraestructura,50562.74
2025-09-05,gasto,Compra inventario,costos,290991.6
2025-02-12,gasto,Nomina Operativa,personal,238483.96
2025-05-08,ingreso,Venta producto B,ventas,718968.95
2025-01-18,gasto,Renta oficina,infraestructura,11263.76
2025-08-28,gasto,Servicios publicos,infraestructura,18279.4
2025-02-03,gasto,Servicios publicos,infraestructura,65273.55
2025-05-03,gasto,Nomina Operativa,personal,198715.62
2025-01-18,gasto,Consultoria externa,servicios,96489.77
2025-09-10,gasto,Servicios publicos,infraestructura,38013.48
2025-06-13,ingreso,Venta producto B,ventas,269591.45
2025-02-24,ingreso,Venta producto B,ventas,714318.21
2025-08-19,gasto,Nomina Operativa,personal,39244.3
2025-01-18,gasto,Nomina Operativa,personal,113184.26
2025-05-17,gasto,Servicios publicos,infraestructura,70056.82
2025-01-04,gasto,Consultoria externa,servicios,25008.67
2025-07-10,gasto,Renta oficina,infraestructura,73457.08
2025-07-14,gasto,Compra inventario,costos,120284.86
2025-07-10,gasto,Consultoria externa,servicios,12491.81
2025-09-20,gasto,Nomina Operativa,personal,132039.41
2025-09-14,gasto,Compra inventario,costos,62714.95
2025-09-05,gasto,Renta oficina,infraestructura,34704.06
2025-09-18,ingreso,Venta producto B,ventas,587432.0
2025-02-07,gasto,Renta oficina,infraestructura,34808.86
2025-03-24,gasto,Compra inventario,costos,43136.34
2025-09-21,gasto,Publicidad online,marketing,51157.15
2025-01-02,ingreso,Venta producto B,ventas,129123.31
2025-06-27,gasto,Servicios publicos,infraestructura,59240.12
2025-09-27,gasto,Servicios publicos,infraestructura,59394.43
2025-04-24,ingreso,Venta producto B,ventas,107305.24
2025-08-17,gasto,Consultoria externa,servicios,146190.84
2025-07-17,gasto,Compra inventario,costos,43789.37
2025-03-17,ingreso,Venta producto A,ventas,622988.6
2025-07-03,gasto,Renta oficina,infraestructura,58995.93
2025-06-27,gasto,Renta oficina,infraestructura,61857.61
2025-04-20,ingreso,Venta producto A,ventas,95021.31
2025-09-07,gasto,Nomina Operativa,personal,248249.77
2025-05-20,gasto,Consultoria externa,servicios,128594.15
2025-05-02,gasto,Renta oficina,infraestructura,84741.38
2025-07-09,gasto,Publicidad online,marketing,22248.67
2025-01-06,ingreso,Venta producto A,ventas,57297.38
2025-05-30,gasto,Consultoria externa,servicios,74028.43
2025-09-02,gasto,Publicidad online,marketing,59819.41
2025-06-22,gasto,Consultoria externa,servicios,39428.35
2025-06-26,gasto,Renta oficina,infraestructura,26728.04
2025-05-02,gasto,Nomina Operativa,personal,214777.07
2025-01-02,gasto,Compra inventario,costos,227399.55
2025-09-05,ingreso,Venta producto A,ventas,736271.36
2025-02-16,gasto,Consultoria externa,servicios,114613.1
2025-01-04,gasto,Consultoria externa,servicios,35153.22
2025-09-13,gasto,Renta oficina,infraestructura,86401.62
2025-05-30,ingreso,Venta producto B,ventas,95432.27
2025-06-09,gasto,Publicidad online,marketing,26120.75
2025-01-18,gasto,Consultoria externa,servicios,77277.94
2025-04-18,gasto,Compra inventario,costos,241488.16
2025-08-27,gasto,Compra inventario,costos,122037.96
2025-08-25,gasto,Compra inventario,costos,237198.16
2025-05-08,gasto,Renta oficina,infraestructura,5554.52
2025-03-07,gasto,Renta oficina,infraestructura,42503.57
2025-08-26,gasto,Renta oficina,infraestructura,59739.37
2025-05-29,ingreso,Venta producto B,ventas,164993.92
2025-07-25,gasto,Servicios publicos,infraestructura,38157.73
2025-08-18,gasto,Consultoria externa,servicios,60929.37
2025-09-09,gasto,Renta oficina,infraestructura,34811.59
2025-07-17,gasto,Renta oficina,infraestructura,92309.18
2025-07-16,ingreso,Venta producto A,ventas,803786.37
2025-03-27,gasto,Publicidad online,marketing,32449.42
2025-01-10,gasto,Servicios publicos,infraestructura,43971.18
2025-04-03,ingreso,Venta producto B,ventas,433051.76
2025-01-21,gasto,Renta oficina,infraestructura,31953.05
2025-05-05,ingreso,Venta producto A,ventas,327264.59
2025-08-24,gasto,Nomina Operativa,personal,49685.56
2025-01-03,gasto,Servicios publicos,infraestructura,79719.05
2025-08-26,gasto,Servicios publicos,infraestructura,72608.49
2025-02-08,gasto,Renta oficina,infraestructura,62386.7
2025-02-23,gasto,Renta oficina,infraestructura,94374.4
2025-02-04,gasto,Consultoria externa,servicios,65046.85
2025-01-30,gasto,Consultoria externa,servicios,67815.37
2025-09-01,gasto,Publicidad online,marketing,17198.6
2025-01-09,ingreso,Venta producto A,ventas,583788.12
2025-01-04,gasto,Renta oficina,infraestructura,49653.78
2025-08-13,gasto,Servicios publicos,infraestructura,27801.73
2025-08-22,gasto,Consultoria externa,servicios,61408.35
2025-06-20,ingreso,Venta producto A,ventas,866888.12
2025-09-23,gasto,Renta oficina,infraestructura,12727.74
2025-09-03,ingreso,Venta producto B,ventas,214844.16
2025-09-20,ingreso,Venta producto B,ventas,185073.87
2025-02-01,gasto,Servicios publicos,infraestructura,38136.11
2025-06-07,gasto,Renta oficina,infraestructura,37248.21
2025-01-07,gasto,Nomina Operativa,personal,222468.9
2025-05-23,gasto,Consultoria externa,servicios,48265.63
2025-04-11,gasto,Renta oficina,infraestructura,52165.65
2025-06-24,ingreso,Venta producto A,ventas,572691.25
2025-06-25,gasto,Compra inventario,costos,209475.93
2025-07-21,gasto,Consultoria externa,servicios,94722.24
2025-04-23,gasto,Renta oficina,infraestructura,26854.33
2025-06-17,gasto,Publicidad online,marketing,65665.24
2025-08-09,ingreso,Venta producto A,ventas,897896.35
2025-01-30,gasto,Renta oficina,infraestructura,52471.93
2025-08-10,gasto,Nomina Operativa,personal,119860.5
2025-05-30,gasto,Servicios publicos,infraestructura,15318.45
2025-07-17,gasto,Nomina Operativa,personal,220056.12
2025-03-11,ingreso,Venta producto B,ventas,712438.76
2025-07-26,gasto,Compra inventario,costos,191740.21
2025-03-29,gasto,Servicios publicos,infraestructura,58573.64
2025-06-11,gasto,Consultoria externa,servicios,117944.16
2025-07-04,gasto,Consultoria externa,servicios,51250.64
2025-04-21,gasto,Servicios publicos,infraestructura,96546.77
2025-05-08,ingreso,Venta producto A,ventas,882963.26
2025-08-27,ingreso,Venta producto B,ventas,721492.82
2025-07-07,ingreso,Venta producto B,ventas,391382.74
2025-08-11,gasto,Servicios publicos,infraestructura,27943.21
2025-09-24,ingreso,Venta producto B,ventas,260070.4
2025-02-14,gasto,Publicidad online,marketing,66090.71
2025-04-26,gasto,Nomina Operativa,personal,196649.13
2025-04-09,ingreso,Venta producto B,ventas,700557.79
2025-02-08,ingreso,Venta producto A,ventas,778338.05
2025-07-29,gasto,Servicios publicos,infraestructura,28759.64
2025-08-17,gasto,Compra inventario,costos,201875.83
2025-09-09,gasto,Servicios publicos,infraestructura,32168.67
2025-09-15,gasto,Consultoria externa,servicios,19382.03
2025-08-03,ingreso,Venta producto B,ventas,870536.93
2025-09-08,gasto,Publicidad online,marketing,10248.7
2025-05-02,ingreso,Venta producto B,ventas,852556.22
2025-06-16,gasto,Nomina Operativa,personal,100803.5
2025-09-14,gasto,Compra inventario,costos,272932.49
2025-09-17,gasto,Servicios publicos,infraestructura,89797.84
2025-09-04,gasto,Renta oficina,infraestructura,37189.4
2025-05-19,gasto,Consultoria externa,servicios,20637.51
2025-06-18,gasto,Renta oficina,infraestructura,68230.52
2025-07-12,ingreso,Venta producto A,ventas,178170.22
2025-02-25,gasto,Servicios publicos,infraestructura,36502.17
2025-08-02,gasto,Renta oficina,infraestructura,20122.2
2025-07-05,gasto,Servicios publicos,infraestructura,7752.09
2025-04-28,ingreso,Venta producto B,ventas,378677.28
2025-08-04,ingreso,Venta producto B,ventas,685402.11
2025-07-27,ingreso,Venta producto B,ventas,848827.91
2025-09-12,gasto,Compra inventario,costos,24537.81
2025-05-17,gasto,Nomina Operativa,personal,61423.55
2025-08-03,ingreso,Venta producto A,ventas,626393.95
2025-03-13,ingreso,Venta producto A,ventas,594380.84
2025-08-21,gasto,Consultoria externa,servicios,133234.4
2025-01-30,gasto,Renta oficina,infraestructura,88989.16
2025-07-19,gasto,Compra inventario,costos,185478.42
2025-08-08,gasto,Renta oficina,infraestructura,92487.05
2025-07-14,ingreso,Venta producto B,ventas,313651.32
2025-09-08,gasto,Renta oficina,infraestructura,92706.06
2025-04-13,gasto,Renta oficina,infraestructura,76355.7
2025-09-17,gasto,Renta oficina,infraestructura,78443.56
2025-02-03,ingreso,Venta producto A,ventas,826302.37
2025-02-26,gasto,Renta oficina,infraestructura,27279.74
2025-04-19,ingreso,Venta producto B,ventas,443530.15
2025-03-15,gasto,Publicidad online,marketing,79583.47
2025-04-11,gasto,Compra inventario,costos,144441.62
2025-07-01,gasto,Compra inventario,costos,102746.51
2025-08-29,gasto,Publicidad online,marketing,57326.23
2025-08-19,gasto,Publicidad online,marketing,54802.96
2025-01-12,gasto,Renta oficina,infraestructura,86202.72
2025-03-11,gasto,Compra inventario,costos,214336.89
2025-02-21,gasto,Servicios publicos,infraestructura,41372.23
2025-01-24,gasto,Nomina Operativa,personal,72813.76
2025-04-14,gasto,Publicidad online,marketing,38655.98
2025-02-27,ingreso,Venta producto B,ventas,52336.73
2025-03-19,gasto,Publicidad online,marketing,69171.59
2025-02-26,gasto,Renta oficina,infraestructura,19480.41
2025-01-22,gasto,Compra inventario,costos,190288.91
2025-02-05,ingreso,Venta producto B,ventas,667626.95
2025-07-30,gasto,Publicidad online,marketing,47591.98
2025-07-23,gasto,Renta oficina,infraestructura,6064.62
2025-06-04,gasto,Publicidad online,marketing,79263.16
2025-06-09,gasto,Nomina Operativa,personal,136681.98
2025-04-07,gasto,Renta oficina,infraestructura,13198.01
2025-06-29,ingreso,Venta producto B,ventas,481337.98
2025-03-31,ingreso,Venta producto B,ventas,925451.83
2025-08-14,gasto,Publicidad online,marketing,51154.33
2025-05-14,gasto,Compra inventario,costos,141147.3
2025-06-23,gasto,Nomina Operativa,personal,116051.37
2025-06-09,gasto,Nomina Operativa,personal,194183.43
2025-06-17,gasto,Compra inventario,costos,83873.28
2025-03-02,gasto,Servicios publicos,infraestructura,77285.93
2025-01-14,gasto,Nomina Operativa,personal,108015.47
2025-08-04,ingreso,Venta producto B,ventas,348684.63
2025-08-15,gasto,Publicidad online,marketing,15301.08
2025-09-18,gasto,Renta oficina,infraestructura,46899.48
2025-04-27,ingreso,Venta producto B,ventas,415020.09
2025-09-14,gasto,Publicidad online,marketing,18773.71
2025-02-11,ingreso,Venta producto B,ventas,165547.0
2025-06-16,ingreso,Venta producto A,ventas,93488.95
2025-01-05,gasto,Publicidad online,marketing,72531.3
2025-01-26,gasto,Servicios publicos,infraestructura,12142.09
2025-06-24,gasto,Publicidad online,marketing,62730.34
2025-10-01,ingreso,Venta producto B,ventas,99094.17
2025-03-03,ingreso,Venta producto A,ventas,426747.28
2025-03-02,gasto,Renta oficina,infraestructura,79171.76
2025-05-15,gasto,Nomina Operativa,personal,129423.64
2025-04-26,gasto,Publicidad online,marketing,71152.43
2025-08-23,gasto,Consultoria externa,servicios,72579.35
2025-07-19,ingreso,Venta producto B,ventas,81092.7
2025-02-27,gasto,Nomina Operativa,personal,80784.57
2025-06-07,gasto,Renta oficina,infraestructura,79861.53
2025-09-29,gasto,Consultoria externa,servicios,62263.47
2025-05-03,gasto,Compra inventario,costos,203843.45
2025-08-29,ingreso,Venta producto A,ventas,235697.92
2025-01-20,gasto,Publicidad online,marketing,7633.64
2025-03-04,ingreso,Venta producto A,ventas,770805.96
2025-04-06,ingreso,Venta producto B,ventas,277589.34
2025-02-13,ingreso,Venta producto B,ventas,193226.9
2025-05-11,gasto,Compra inventario,costos,165298.71
2025-05-09,ingreso,Venta producto B,ventas,951292.11
2025-09-06,gasto,Publicidad online,marketing,22345.41
2025-04-24,ingreso,Venta producto B,ventas,997012.5
2025-05-31,gasto,Renta oficina,infraestructura,48525.63
2025-05-11,gasto,Consultoria externa,servicios,124679.45
2025-06-14,gasto,Consultoria externa,servicios,45804.39
2025-09-11,gasto,Consultoria externa,servicios,132545.62
2025-07-08,gasto,Renta oficina,infraestructura,95373.04
2025-04-15,ingreso,Venta producto A,ventas,418668.9
2025-05-22,gasto,Publicidad online,marketing,77881.42
2025-05-01,gasto,Nomina Operativa,personal,109952.92
2025-09-24,gasto,Nomina Operativa,personal,231618.17
2025-04-08,gasto,Publicidad online,marketing,64261.17
2025-01-13,gasto,Nomina Operativa,personal,76841.54
2025-08-28,gasto,Consultoria externa,servicios,87813.08
2025-07-21,gasto,Publicidad online,marketing,64781.36
2025-02-28,gasto,Consultoria externa,servicios,146811.55
2025-07-20,gasto,Servicios publicos,infraestructura,26815.2
2025-05-05,gasto,Nomina Operativa,personal,229268.19
2025-05-13,gasto,Compra inventario,costos,93972.8
2025-04-19,gasto,Compra inventario,costos,292915.58
2025-04-19,ingreso,Venta producto A,ventas,886346.86
2025-06-04,gasto,Consultoria externa,servicios,80954.7
2025-03-09,gasto,Publicidad online,marketing,74308.85
2025-02-25,ingreso,Venta producto B,ventas,598682.14
2025-03-13,gasto,Consultoria externa,servicios,142491.48
2025-01-04,ingreso,Venta producto B,ventas,377621.15
2025-02-01,gasto,Servicios publicos,infraestructura,20038.08
2025-01-26,gasto,Publicidad online,marketing,9226.05
2025-07-16,gasto,Renta oficina,infraestructura,49220.03
2025-01-24,ingreso,Venta producto B,ventas,810386.63
2025-01-15,gasto,Publicidad online,marketing,57127.22
2025-07-26,gasto,Publicidad online,marketing,37839.92
2025-04-17,ingreso,Venta producto B,ventas,168584.08
2025-06-30,ingreso,Venta producto B,ventas,444661.61
2025-04-27,gasto,Servicios publicos,infraestructura,72022.62
2025-01-24,gasto,Compra inventario,costos,150454.87
2025-07-11,gasto,Nomina Operativa,personal,42997.22
2025-04-04,gasto,Compra inventario,costos,88330.24
2025-04-09,gasto,Nomina Operativa,personal,191752.63
2025-09-20,gasto,Nomina Operativa,personal,176715.76
2025-08-08,gasto,Consultoria externa,servicios,131600.78
2025-06-08,gasto,Publicidad online,marketing,32634.05
2025-07-20,gasto,Publicidad online,marketing,36969.95
2025-03-23,gasto,Nomina Operativa,personal,94236.09
2025-03-02,gasto,Publicidad online,marketing,77173.05
2025-07-05,gasto,Consultoria externa,servicios,90092.07
2025-04-12,ingreso,Venta producto A,ventas,712771.8
2025-04-03,gasto,Servicios publicos,infraestructura,58512.39
2025-05-20,ingreso,Venta producto A,ventas,265895.48
2025-05-16,gasto,Servicios publicos,infraestructura,48086.28
2025-07-17,gasto,Renta oficina,infraestructura,7724.02
2025-05-16,gasto,Servicios publicos,infraestructura,91659.67
2025-07-13,ingreso,Venta producto A,ventas,505286.62
2025-06-30,gasto,Renta oficina,infraestructura,31918.34
