fecha,tipo,concepto,categoria,monto
2023-11-02,gasto,Nomina Operativa,personal,228162.09
2023-03-15,ingreso,Venta producto B,ventas,605512.51
2023-09-12,ingreso,Venta producto A,ventas,389686.44
2023-11-24,gasto,Servicios publicos,infraestructura,44947.85
2023-11-13,gasto,Renta oficina,infraestructura,14097.23
2023-12-22,ingreso,Venta producto B,ventas,189987.14
2023-05-25,gasto,Compra inventario,costos,37374.26
2023-03-10,gasto,Publicidad online,marketing,46702.41
2023-07-14,ingreso,Venta producto A,ventas,442857.06
2023-10-02,gasto,Servicios publicos,infraestructura,35096.87
2023-06-23,gasto,Compra inventario,costos,70128.11
2023-02-25,gasto,Compra inventario,costos,29034.4
2023-12-17,gasto,Publicidad online,marketing,6438.59
2023-03-15,gasto,Nomina Operativa,personal,68078.88
2023-05-24,gasto,Nomina Operativa,personal,218964.74
2023-08-10,gasto,Renta oficina,infraestructura,37889.22
2023-02-10,gasto,Consultoria externa,servicios,18449.95
2023-02-25,gasto,Compra inventario,costos,178277.01
2023-10-26,gasto,Consultoria externa,servicios,41293.49
2023-10-19,gasto,Publicidad online,marketing,35736.61
2023-03-03,gasto,Nomina Operativa,personal,141479.4
2023-08-03,gasto,Compra inventario,costos,109890.18
2023-02-16,gasto,Publicidad online,marketing,15593.14
2023-11-15,ingreso,Venta producto B,ventas,488787.89
2023-07-31,gasto,Nomina Operativa,personal,221347.32
2023-11-04,gasto,Compra inventario,costos,95420.11
2023-07-08,gasto,Publicidad online,marketing,30795.25
2023-04-01,gasto,Renta oficina,infraestructura,96578.24
2023-01-19,gasto,Publicidad online,marketing,43925.84
2023-04-23,gasto,Publicidad online,marketing,33113.85
2023-12-10,ingreso,Venta producto B,ventas,686964.38
2023-03-09,ingreso,Venta producto A,ventas,219229.51
2023-04-20,gasto,Renta oficina,infraestructura,41326.02
2023-07-21,gasto,Servicios publicos,infraestructura,52319.87
2023-04-04,gasto,Renta oficina,infraestructura,89650.27
2023-08-27,gasto,Renta oficina,infraestructura,55035.2
2023-02-13,gasto,Servicios publicos,infraestructura,82495.13
2023-05-31,gasto,Servicios publicos,infraestructura,92576.55
2023-06-10,gasto,Servicios publicos,infraestructura,95899.1
2023-05-28,gasto,Servicios publicos,infraestructura,25082.7
2023-09-16,ingreso,Venta producto B,ventas,339751.18
2023-04-18,gasto,Nomina Operativa,personal,34094.78
2023-05-26,gasto,Servicios publicos,infraestructura,24416.08
2023-11-22,gasto,Nomina Operativa,personal,18543.79
2023-05-12,gasto,Servicios publicos,infraestructura,50244.47
2023-06-23,gasto,Servicios publicos,infraestructura,92935.09
2023-09-09,gasto,Servicios publicos,infraestructura,76578.29
2023-06-30,gasto,Renta oficina,infraestructura,85435.14
2023-01-06,gasto,Consultoria externa,servicios,49152.69
2023-04-11,gasto,Nomina Operativa,personal,212039.19
2023-05-25,ingreso,Venta producto B,ventas,549964.06
2023-10-15,gasto,Nomina Operativa,personal,28627.23
2023-05-29,ingreso,Venta producto B,ventas,596937.37
2023-02-27,gasto,Servicios publicos,infraestructura,27656.22
2023-05-19,ingreso,Venta producto A,ventas,67544.68
2023-06-03,gasto,Nomina Operativa,personal,153074.19
2023-10-17,ingreso,Venta producto B,ventas,509105.93
2023-09-16,gasto,Servicios publicos,infraestructura,35229.32
2023-02-21,gasto,Publicidad online,marketing,41234.13
2023-05-15,gasto,Nomina Operativa,personal,159416.86
2023-11-02,gasto,Renta oficina,infraestructura,68986.47
2023-08-16,gasto,Servicios publicos,infraestructura,45449.14
2023-01-21,gasto,Compra inventario,costos,132213.61
2023-10-19,gasto,Compra inventario,costos,238396.69
2023-09-14,gasto,Renta oficina,infraestructura,60506.83
2023-12-07,gasto,Compra inventario,costos,152638.6
2023-10-25,gasto,Publicidad online,marketing,77447.01
2023-06-07,ingreso,Venta producto A,ventas,186056.54
2023-07-03,gasto,Compra inventario,costos,145241.77
2023-08-20,gasto,Nomina Operativa,personal,217374.76
2023-05-16,ingreso,Venta producto B,ventas,955943.1
2023-08-13,gasto,Nomina Operativa,personal,95588.58
2023-04-14,gasto,Renta oficina,infraestructura,76564.19
2023-11-03,gasto,Consultoria externa,servicios,101071.72
2023-02-25,gasto,Publicidad online,marketing,10059.79
2023-02-09,ingreso,Venta producto A,ventas,700298.84
2023-10-22,gasto,Servicios publicos,infraestructura,54881.37
2023-12-26,ingreso,Venta producto A,ventas,258490.72
2023-01-19,gasto,Compra inventario,costos,233529.66
2023-12-04,gasto,Publicidad online,marketing,67079.48
2023-01-10,gasto,Servicios publicos,infraestructura,87155.44
2023-01-27,gasto,Compra inventario,costos,100849.12
2023-06-26,gasto,Servicios publicos,infraestructura,38643.77
2023-07-28,ingreso,Venta producto B,ventas,610443.5
2023-03-03,gasto,Publicidad online,marketing,23130.11
2023-10-01,gasto,Consultoria externa,servicios,144943.27
2023-12-22,gasto,Consultoria externa,servicios,136146.59
2023-10-18,gasto,Compra inventario,costos,180489.05
2023-05-30,gasto,Consultoria externa,servicios,110080.8
2023-05-17,gasto,Nomina Operativa,personal,180807.15
2023-06-19,ingreso,Venta producto B,ventas,236522.7
2023-05-08,gasto,Consultoria externa,servicios,82195.97
2023-07-28,ingreso,Venta producto B,ventas,897913.62
2023-09-13,gasto,Nomina Operativa,personal,225080.73
2023-01-12,gasto,Servicios publicos,infraestructura,37200.05
2023-10-11,gasto,Compra inventario,costos,270499.01
2023-09-17,ingreso,Venta producto A,ventas,670857.29
2023-08-05,ingreso,Venta producto B,ventas,670616.33
2023-05-13,gasto,Nomina Operativa,personal,106187.25
2023-05-29,gasto,Compra inventario,costos,55033.34
2023-08-15,ingreso,Venta producto A,ventas,612034.06
2023-11-26,gasto,Servicios publicos,infraestructura,33908.61
2023-10-27,ingreso,Venta producto B,ventas,517593.88
2023-09-22,gasto,Compra inventario,costos,38682.38
2023-05-12,ingreso,Venta producto A,ventas,492195.78
2023-11-20,gasto,Publicidad online,marketing,39505.96
2023-11-04,ingreso,Venta producto B,ventas,142962.51
2023-08-15,gasto,Compra inventario,costos,57287.55
2023-10-24,ingreso,Venta producto B,ventas,61465.38
2023-01-27,gasto,Publicidad online,marketing,57726.65
2023-07-26,gasto,Servicios publicos,infraestructura,31888.3
2023-11-29,ingreso,Venta producto A,ventas,703069.57
2023-08-28,gasto,Consultoria externa,servicios,66793.83
2023-10-04,gasto,Consultoria externa,servicios,124621.48
2023-04-27,gasto,Renta oficina,infraestructura,25277.68
2023-12-18,gasto,Nomina Operativa,personal,144372.13
2023-09-03,gasto,Publicidad online,marketing,47390.81
2023-03-15,gasto,Publicidad online,marketing,29788.36
2023-11-03,gasto,Nomina Operativa,personal,167550.4
2023-02-04,ingreso,Venta producto A,ventas,761183.83
2023-09-09,gasto,Consultoria externa,servicios,116951.16
2023-03-06,ingreso,Venta producto B,ventas,400139.95
2023-07-05,gasto,Publicidad online,marketing,8966.33
2023-10-24,gasto,Consultoria externa,servicios,27561.45
2023-12-23,ingreso,Venta producto B,ventas,103333.32
2023-01-05,gasto,Servicios publicos,infraestructura,32720.01
2023-02-25,gasto,Nomina Operativa,personal,229864.44
2023-06-17,ingreso,Venta producto A,ventas,844634.52
2023-04-29,gasto,Nomina Operativa,personal,211570.73
2023-09-28,gasto,Servicios publicos,infraestructura,48023.91
2023-03-09,gasto,Nomina Operativa,personal,99432.93
2023-03-02,gasto,Servicios publicos,infraestructura,62095.81
2023-03-05,gasto,Publicidad online,marketing,27021.18
2023-11-15,gasto,Servicios publicos,infraestructura,53609.92
2023-10-11,gasto,Servicios publicos,infraestructura,74125.45
2023-01-08,ingreso,Venta producto A,ventas,728407.9
2023-10-13,ingreso,Venta producto B,ventas,933721.58
2023-09-30,gasto,Consultoria externa,servicios,22497.34
2023-04-09,gasto,Consultoria externa,servicios,82118.47
2023-12-06,ingreso,Venta producto B,ventas,297114.66
2023-12-03,gasto,Renta oficina,infraestructura,32791.9
2023-03-02,gasto,Nomina Operativa,personal,133487.4
2023-01-25,gasto,Servicios publicos,infraestructura,88513.12
2023-03-29,gasto,Compra inventario,costos,183414.29
2023-04-20,gasto,Consultoria externa,servicios,41616.91
2023-12-07,gasto,Compra inventario,costos,286738.45
2023-03-23,gasto,Nomina Operativa,personal,28587.34
2023-09-20,gasto,Renta oficina,infraestructura,81548.88
2023-10-10,gasto,Servicios publicos,infraestructura,21290.4
2023-09-25,gasto,Renta oficina,infraestructura,32858.32
2023-10-19,gasto,Publicidad online,marketing,9996.93
2023-09-11,ingreso,Venta producto B,ventas,172807.49
2023-09-09,ingreso,Venta producto A,ventas,171346.46
2023-03-31,ingreso,Venta producto A,ventas,464310.2
2023-02-04,gasto,Consultoria externa,servicios,45608.47
2023-05-19,gasto,Compra inventario,costos,155025.62
2023-11-08,gasto,Publicidad online,marketing,52443.76
2023-08-25,gasto,Renta oficina,infraestructura,43002.61
2023-06-30,ingreso,Venta producto A,ventas,615298.74
2023-08-09,gasto,Servicios publicos,infraestructura,82238.97
2023-09-05,gasto,Compra inventario,costos,227578.14
2023-12-13,ingreso,Venta producto B,ventas,152622.86
2023-10-25,gasto,Consultoria externa,servicios,125706.11
2023-12-09,gasto,Publicidad online,marketing,44694.73
2023-11-02,gasto,Servicios publicos,infraestructura,93852.55
2023-06-16,gasto,Servicios publicos,infraestructura,78465.36
2023-07-12,gasto,Publicidad online,marketing,58984.32
2023-02-01,gasto,Consultoria externa,servicios,143305.1
2023-01-16,gasto,Consultoria externa,servicios,85782.68
2023-07-16,gasto,Compra inventario,costos,179742.98
2023-05-05,ingreso,Venta producto A,ventas,616776.5
2023-12-23,ingreso,Venta producto A,ventas,73660.74
2023-12-27,ingreso,Venta producto A,ventas,852056.67
2023-05-13,ingreso,Venta producto B,ventas,86794.17
2023-10-26,gasto,Servicios publicos,infraestructura,46750.85
2023-03-22,gasto,Publicidad online,marketing,18802.86
2023-02-09,gasto,Nomina Operativa,personal,98484.24
2023-12-13,ingreso,Venta producto A,ventas,755522.28
2023-02-18,ingreso,Venta producto A,ventas,95127.51
2023-12-04,gasto,Servicios publicos,infraestructura,84824.95
2023-09-11,gasto,Consultoria externa,servicios,87223.0
2023-09-25,gasto,Servicios publicos,infraestructura,54763.81
2023-07-09,gasto,Compra inventario,costos,20542.51
2023-10-01,gasto,Renta oficina,infraestructura,19629.31
2023-02-09,ingreso,Venta producto B,ventas,245538.4
2023-06-23,gasto,Servicios publicos,infraestructura,47768.41
2023-03-29,gasto,Publicidad online,marketing,66086.75
2023-08-18,gasto,Servicios publicos,infraestructura,32704.14
2023-06-24,gasto,Consultoria externa,servicios,116735.33
2023-04-13,gasto,Consultoria externa,servicios,38339.13
2023-03-24,gasto,Renta oficina,infraestructura,16422.54
2023-04-07,gasto,Servicios publicos,infraestructura,53902.21
2023-07-17,gasto,Publicidad online,marketing,66344.27
2023-06-04,gasto,Nomina Operativa,personal,25334.0
2023-01-11,ingreso,Venta producto A,ventas,102216.47
2023-10-27,gasto,Publicidad online,marketing,8125.06
2023-02-14,ingreso,Venta producto A,ventas,916107.82
2023-02-12,ingreso,Venta producto B,ventas,732978.79
2023-03-15,ingreso,Venta producto A,ventas,488954.15
2023-05-10,ingreso,Venta producto B,ventas,361986.71
2023-03-15,gasto,Renta oficina,infraestructura,24565.43
2023-09-19,gasto,Compra inventario,costos,21389.17
2023-04-16,gasto,Consultoria externa,servicios,144927.79
2023-05-11,ingreso,Venta producto A,ventas,396563.82
2023-05-12,gasto,Nomina Operativa,personal,43649.6
2023-04-14,ingreso,Venta producto B,ventas,414914.16
2023-11-01,gasto,Compra inventario,costos,140184.38
2023-08-15,gasto,Nomina Operativa,personal,113530.38
2023-08-28,gasto,Servicios publicos,infraestructura,64315.45
2023-07-19,ingreso,Venta producto B,ventas,293364.05
2023-05-05,gasto,Servicios publicos,infraestructura,80790.03
2023-03-04,gasto,Servicios publicos,infraestructura,75898.63
2023-06-02,ingreso,Venta producto A,ventas,793505.54
2023-08-09,gasto,Renta oficina,infraestructura,34973.03
2023-04-04,gasto,Nomina Operativa,personal,50651.33
2023-09-01,gasto,Compra inventario,costos,57261.28
2023-06-23,gasto,Compra inventario,costos,248034.94
2023-01-04,gasto,Renta oficina,infraestructura,50317.59
2023-03-08,gasto,Servicios publicos,infraestructura,58548.76
2023-10-30,gasto,Compra inventario,costos,156517.73
2023-09-07,gasto,Renta oficina,infraestructura,51353.13
2023-02-06,gasto,Renta oficina,infraestructura,89210.64
2023-02-12,gasto,Publicidad online,marketing,42265.73
2023-03-22,gasto,Consultoria externa,servicios,122047.98
2023-05-28,gasto,Nomina Operativa,personal,129210.38
2023-11-08,ingreso,Venta producto A,ventas,583760.56
2023-07-27,gasto,Servicios publicos,infraestructura,78431.84
2023-05-12,gasto,Nomina Operativa,personal,119566.94
2023-08-28,ingreso,Venta producto A,ventas,401426.21
2023-06-04,gasto,Renta oficina,infraestructura,20828.85
2023-10-11,ingreso,Venta producto A,ventas,168357.53
2023-10-12,gasto,Renta oficina,infraestructura,99220.53
2023-04-09,gasto,Consultoria externa,servicios,144330.59
2023-08-10,gasto,Consultoria externa,servicios,108552.96
2023-07-31,ingreso,Venta producto A,ventas,599295.26
2023-07-26,gasto,Nomina Operativa,personal,211308.41
2023-03-27,gasto,Nomina Operativa,personal,73401.71
2023-01-28,ingreso,Venta producto B,ventas,275155.21
2023-01-26,gasto,Compra inventario,costos,94891.31
2023-04-08,gasto,Publicidad online,marketing,62803.28
2023-08-25,gasto,Consultoria externa,servicios,20114.41
2023-05-10,ingreso,Venta producto B,ventas,442754.45
2023-01-10,gasto,Publicidad online,marketing,42519.44
2023-01-08,ingreso,Venta producto A,ventas,812849.49
2023-03-01,gasto,Nomina Operativa,personal,98169.19
2023-03-04,gasto,Consultoria externa,servicios,57844.14
2023-12-08,gasto,Servicios publicos,infraestructura,7686.58
2023-07-19,gasto,Nomina Operativa,personal,118059.93
2023-07-12,ingreso,Venta producto B,ventas,499240.88
2023-01-10,gasto,Nomina Operativa,personal,178950.66
2023-12-19,gasto,Nomina Operativa,personal,131285.55
2023-07-15,gasto,Consultoria externa,servicios,68151.55
2023-11-19,gasto,Renta oficina,infraestructura,52412.32
2023-09-23,gasto,Nomina Operativa,personal,96075.58
2023-07-26,gasto,Publicidad online,marketing,7213.83
2023-09-23,ingreso,Venta producto A,ventas,53761.34
2023-08-29,gasto,Publicidad online,marketing,34634.24
2023-05-02,gasto,Nomina Operativa,personal,91797.17
2023-04-14,gasto,Renta oficina,infraestructura,51161.75
2023-01-15,ingreso,Venta producto B,ventas,738986.67
2023-11-20,gasto,Compra inventario,costos,14210.1
2023-05-06,ingreso,Venta producto B,ventas,869551.34
2023-09-20,gasto,Nomina Operativa,personal,101121.76
2023-01-20,gasto,Publicidad online,marketing,72471.99
2023-04-27,gasto,Nomina Operativa,personal,81052.48
2023-11-13,gasto,Nomina Operativa,personal,156885.88
2023-02-27,gasto,Consultoria externa,servicios,128683.51
2023-06-22,gasto,Publicidad online,marketing,51408.06
2023-04-17,gasto,Consultoria externa,servicios,27568.47
2023-07-24,gasto,Servicios publicos,infraestructura,35559.06
2023-04-23,gasto,Compra inventario,costos,223738.67
2023-01-09,gasto,Publicidad online,marketing,39891.68
2023-07-12,ingreso,Venta producto B,ventas,110984.34
2023-12-05,gasto,Consultoria externa,servicios,11334.28
2023-06-18,ingreso,Venta producto B,ventas,201595.81
2023-06-28,gasto,Compra inventario,costos,106089.74
2023-06-14,ingreso,Venta producto A,ventas,760701.74
2023-01-20,ingreso,Venta producto B,ventas,687501.17
2023-06-18,ingreso,Venta producto B,ventas,243993.93
2023-07-26,gasto,Compra inventario,costos,23785.31
2023-04-09,ingreso,Venta producto A,ventas,557473.82
2023-05-08,ingreso,Venta producto B,ventas,483313.68
2023-04-20,gasto,Compra inventario,costos,163573.32
2023-03-14,ingreso,Venta producto A,ventas,869071.29
2023-03-01,ingreso,Venta producto B,ventas,480813.32
2023-03-21,gasto,Consultoria externa,servicios,24600.46
2023-11-21,gasto,Consultoria externa,servicios,139158.11
2023-12-12,ingreso,Venta producto A,ventas,855980.12
2023-01-14,gasto,Servicios publicos,infraestructura,30268.1
2023-07-03,ingreso,Venta producto B,ventas,629489.13
2023-05-21,ingreso,Venta producto A,ventas,920127.31
2023-07-04,gasto,Servicios publicos,infraestructura,54157.71
2023-03-21,gasto,Nomina Operativa,personal,141468.05
2023-03-11,ingreso,Venta producto B,ventas,465572.13
2023-09-14,gasto,Servicios publicos,infraestructura,24372.9
2023-07-02,gasto,Consultoria externa,servicios,82862.16
2023-05-08,gasto,Consultoria externa,servicios,139401.03
2023-07-19,ingreso,Venta producto B,ventas,58101.35
2023-05-06,gasto,Nomina Operativa,personal,11516.23
2023-09-25,ingreso,Venta producto B,ventas,190940.63
2023-06-22,gasto,Nomina Operativa,personal,72305.96
2023-12-09,gasto,Publicidad online,marketing,75917.11
2023-07-19,gasto,Nomina Operativa,personal,119157.03
2023-01-18,gasto,Renta oficina,infraestructura,69922.14
2023-06-01,gasto,Nomina Operativa,personal,180746.0
2023-04-20,gasto,Servicios publicos,infraestructura,39178.85
2023-12-29,gasto,Renta oficina,infraestructura,73945.86
2023-12-02,gasto,Compra inventario,costos,69922.3
2023-05-11,gasto,Renta oficina,infraestructura,67473.68
2023-06-25,ingreso,Venta producto A,ventas,547655.23
2023-10-10,gasto,Compra inventario,costos,192137.61
2023-09-30,gasto,Servicios publicos,infraestructura,68842.33
2023-02-15,gasto,Consultoria externa,servicios,21952.07
2023-02-13,gasto,Publicidad online,marketing,10505.26
2023-09-04,gasto,Compra inventario,costos,223127.0
2023-12-06,gasto,Servicios publicos,infraestructura,60737.14
2023-05-20,ingreso,Venta producto A,ventas,836125.26
2023-02-18,gasto,Consultoria externa,servicios,36172.65
2023-11-15,ingreso,Venta producto A,ventas,478731.57
2023-08-04,gasto,Servicios publicos,infraestructura,65308.87
2023-12-07,gasto,Consultoria externa,servicios,95172.97
2023-07-16,gasto,Publicidad online,marketing,65223.0
2023-04-03,ingreso,Venta producto B,ventas,418498.1
2023-03-02,ingreso,Venta producto A,ventas,552875.93
2023-08-26,gasto,Nomina Operativa,personal,146573.63
2023-01-24,gasto,Consultoria externa,servicios,97421.42
2023-10-10,gasto,Publicidad online,marketing,34304.08
2023-06-23,gasto,Publicidad online,marketing,30249.66
2023-02-02,gasto,Servicios publicos,infraestructura,38285.34
2023-01-10,gasto,Compra inventario,costos,189566.82
2023-10-14,gasto,Servicios publicos,infraestructura,7267.95
2023-08-19,gasto,Nomina Operativa,personal,39052.37
2023-06-22,gasto,Publicidad online,marketing,54778.54
2023-05-19,ingreso,Venta producto B,ventas,906232.82
2023-07-16,gasto,Renta oficina,infraestructura,80906.15
2023-12-24,gasto,Nomina Operativa,personal,210854.15
2023-07-06,gasto,Renta oficina,infraestructura,67513.3
2023-04-30,ingreso,Venta producto B,ventas,561244.88
2023-10-14,gasto,Consultoria externa,servicios,98291.25
2023-08-16,ingreso,Venta producto B,ventas,75864.36
2023-12-28,gasto,Publicidad online,marketing,71072.22
2023-05-22,gasto,Compra inventario,costos,77216.55
2023-05-03,gasto,Publicidad online,marketing,46149.0
2023-10-13,ingreso,Venta producto A,ventas,173486.22
2023-01-20,gasto,Consultoria externa,servicios,144696.19
2023-05-09,ingreso,Venta producto B,ventas,903761.26
2023-04-28,gasto,Nomina Operativa,personal,52288.24
2023-03-02,gasto,Renta oficina,infraestructura,35982.06
2023-01-04,gasto,Consultoria externa,servicios,11699.88
2023-03-08,gasto,Consultoria externa,servicios,92753.34
2023-02-08,ingreso,Venta producto A,ventas,617186.51
2023-01-07,gasto,Compra inventario,costos,123916.98
2023-02-28,ingreso,Venta producto A,ventas,762532.41
2023-02-02,ingreso,Venta producto B,ventas,265808.41
2023-06-17,gasto,Compra inventario,costos,146305.83
2023-12-26,gasto,Publicidad online,marketing,45241.51
2023-11-22,ingreso,Venta producto B,ventas,415438.19
2023-07-30,ingreso,Venta producto B,ventas,792084.52
2023-11-04,gasto,Consultoria externa,servicios,85880.53
2023-07-14,gasto,Servicios publicos,infraestructura,8933.55
2023-11-04,gasto,Renta oficina,infraestructura,63371.8
2023-02-11,gasto,Consultoria externa,servicios,140347.05
2023-01-22,ingreso,Venta producto A,ventas,387932.63
2023-07-02,gasto,Nomina Operativa,personal,244927.13
2023-12-27,gasto,Nomina Operativa,personal,242771.81
2023-02-20,gasto,Renta oficina,infraestructura,90487.55
2023-03-27,gasto,Nomina Operativa,personal,70865.67
2023-05-03,gasto,Publicidad online,marketing,60289.64
2023-09-10,gasto,Nomina Operativa,personal,111998.0
2023-04-23,gasto,Renta oficina,infraestructura,67904.74
2023-10-21,gasto,Publicidad online,marketing,6015.04
2023-04-27,gasto,Renta oficina,infraestructura,18935.88
2023-10-30,gasto,Consultoria externa,servicios,61019.26
2023-08-07,gasto,Servicios publicos,infraestructura,68354.41
2023-06-02,gasto,Renta oficina,infraestructura,9395.62
2023-04-04,gasto,Servicios publicos,infraestructura,97746.65
2023-09-20,ingreso,Venta producto A,ventas,893673.46
2023-10-10,gasto,Compra inventario,costos,244551.62
2023-05-17,gasto,Renta oficina,infraestructura,5749.18
2023-01-29,gasto,Consultoria externa,servicios,12592.23
2023-03-12,gasto,Nomina Operativa,personal,187759.52
2023-08-03,gasto,Compra inventario,costos,293593.41
2023-06-16,gasto,Nomina Operativa,personal,91630.26
2023-01-15,gasto,Nomina Operativa,personal,247147.18
2023-08-22,gasto,Publicidad online,marketing,32844.02
2023-09-25,gasto,Publicidad online,marketing,48887.13
2023-06-17,ingreso,Venta producto B,ventas,815396.21
2023-10-24,ingreso,Venta producto B,ventas,285240.41
2023-10-08,gasto,Servicios publicos,infraestructura,86524.63
2023-10-19,ingreso,Venta producto A,ventas,672669.13
2023-08-11,ingreso,Venta producto A,ventas,271627.78
2023-02-17,gasto,Servicios publicos,infraestructura,69389.4
2023-09-29,gasto,Publicidad online,marketing,20008.15
2023-02-22,gasto,Servicios publicos,infraestructura,11028.97
2023-04-25,gasto,Servicios publicos,infraestructura,40369.81
2023-09-26,gasto,Compra inventario,costos,270230.13
2023-05-07,gasto,Compra inventario,costos,53968.93
2023-03-26,ingreso,Venta producto B,ventas,207779.7
2023-04-07,gasto,Servicios publicos,infraestructura,56800.53
2023-04-20,ingreso,Venta producto A,ventas,746889.36
2023-02-03,gasto,Nomina Operativa,personal,158806.85
2023-02-01,gasto,Compra inventario,costos,245278.92
2023-08-04,ingreso,Venta producto B,ventas,620172.16
2023-04-24,gasto,Renta oficina,infraestructura,80243.97
2023-11-22,gasto,Renta oficina,infraestructura,25497.23
2023-11-28,ingreso,Venta producto A,ventas,290856.79
2023-03-27,ingreso,Venta producto B,ventas,233536.53
2023-06-01,ingreso,Venta producto B,ventas,478984.94
2023-05-19,gasto,Consultoria externa,servicios,116754.79
2023-04-22,gasto,Servicios publicos,infraestructura,42411.16
2023-12-24,gasto,Renta oficina,infraestructura,79335.77
2023-06-07,gasto,Consultoria externa,servicios,126069.41
2023-04-03,ingreso,Venta producto B,ventas,520297.95
2023-05-25,gasto,Publicidad online,marketing,60753.89
2023-03-14,ingreso,Venta producto A,ventas,334517.52
2023-11-05,ingreso,Venta producto B,ventas,857382.36
2023-07-09,ingreso,Venta producto B,ventas,645602.77
2023-12-04,ingreso,Venta producto A,ventas,373294.54
2023-02-06,gasto,Consultoria externa,servicios,28556.86
2023-03-16,gasto,Publicidad online,marketing,33230.97
2023-06-20,gasto,Compra inventario,costos,214597.14
2023-01-27,gasto,Renta oficina,infraestructura,80407.68
2023-05-07,gasto,Servicios publicos,infraestructura,16477.15
2023-04-21,gasto,Compra inventario,costos,266141.96
2023-08-25,gasto,Compra inventario,costos,280887.97
2023-01-20,ingreso,Venta producto B,ventas,350997.47
2023-08-25,gasto,Publicidad online,marketing,17122.57
2023-09-22,gasto,Publicidad online,marketing,12991.06
2023-08-25,gasto,Renta oficina,infraestructura,84006.72
2023-04-03,gasto,Compra inventario,costos,57666.87
2023-06-17,ingreso,Venta producto A,ventas,418610.0
2023-06-11,gasto,Servicios publicos,infraestructura,5237.54
2023-06-14,gasto,Servicios publicos,infraestructura,28726.79
2023-06-24,gasto,Consultoria externa,servicios,92056.63
2023-05-19,gasto,Compra inventario,costos,11622.05
2023-04-23,gasto,Consultoria externa,servicios,107859.58
2023-12-30,ingreso,Venta producto A,ventas,749966.01
2023-07-29,ingreso,Venta producto A,ventas,431777.06
2023-11-06,gasto,Compra inventario,costos,145026.28
2023-10-28,gasto,Nomina Operativa,personal,245681.82
2023-03-09,gasto,Servicios publicos,infraestructura,33937.63
2023-02-18,gasto,Compra inventario,costos,277854.22
2023-07-15,gasto,Servicios publicos,infraestructura,60517.77
2023-10-10,gasto,Publicidad online,marketing,61806.21
2023-09-09,gasto,Consultoria externa,servicios,133731.19
2023-05-23,gasto,Nomina Operativa,personal,156562.67
2023-09-08,gasto,Renta oficina,infraestructura,76312.98
2023-07-25,ingreso,Venta producto B,ventas,62865.73
2023-06-14,gasto,Servicios publicos,infraestructura,10325.86
2023-10-15,gasto,Servicios publicos,infraestructura,80129.96
2023-06-15,gasto,Compra inventario,costos,217459.82
2023-12-15,gasto,Consultoria externa,servicios,98729.84
2023-11-11,gasto,Servicios publicos,infraestructura,50036.81
2023-02-15,gasto,Renta oficina,infraestructura,79698.33
2023-08-24,gasto,Consultoria externa,servicios,95020.33
2023-06-18,gasto,Compra inventario,costos,259346.99
2023-04-17,gasto,Nomina Operativa,personal,84689.12
2023-12-10,gasto,Consultoria externa,servicios,19538.08
2023-09-08,gasto,Renta oficina,infraestructura,25535.04
2023-08-19,gasto,Servicios publicos,infraestructura,19879.81
2023-02-22,gasto,Compra inventario,costos,168177.88
2023-04-07,ingreso,Venta producto A,ventas,395362.13
2023-11-08,gasto,Compra inventario,costos,153269.37
2023-05-28,ingreso,Venta producto A,ventas,316789.7
2023-02-06,ingreso,Venta producto A,ventas,774613.33
2023-01-04,gasto,Nomina Operativa,personal,208965.73
2023-12-12,gasto,Servicios publicos,infraestructura,15794.73
2023-09-05,gasto,Nomina Operativa,personal,178884.34
2023-02-24,ingreso,Venta producto A,ventas,891390.31
2023-06-16,gasto,Consultoria externa,servicios,127781.04
2023-10-27,gasto,Consultoria externa,servicios,124634.93
2023-05-02,gasto,Servicios publicos,infraestructura,57308.95
2023-03-26,ingreso,Venta producto A,ventas,601119.08
2023-07-09,gasto,Servicios publicos,infraestructura,89391.03
2023-05-18,gasto,Servicios publicos,infraestructura,92886.04
2023-06-15,gasto,Publicidad online,marketing,45112.42
2023-03-07,gasto,Nomina Operativa,personal,17076.94
2023-04-19,gasto,Publicidad online,marketing,69490.85
2023-02-07,gasto,Publicidad online,marketing,12404.45
2023-05-31,gasto,Nomina Operativa,personal,142615.55
2023-06-18,gasto,Publicidad online,marketing,16466.14
2023-05-16,gasto,Renta oficina,infraestructura,89577.6
2023-09-09,gasto,Compra inventario,costos,71837.63
2023-10-03,gasto,Renta oficina,infraestructura,84046.42
2023-04-08,gasto,Servicios publicos,infraestructura,66476.77
2023-03-05,gasto,Renta oficina,infraestructura,94403.02
2023-08-11,ingreso,Venta producto B,ventas,458150.55
2023-01-10,gasto,Renta oficina,infraestructura,36894.31
2023-03-29,gasto,Renta oficina,infraestructura,62538.26
2023-10-21,gasto,Renta oficina,infraestructura,87806.86
2023-03-25,gasto,Consultoria externa,servicios,148678.34
2023-03-04,gasto,Consultoria externa,servicios,94434.92
2023-08-16,gasto,Compra inventario,costos,277705.36
2023-04-22,gasto,Renta oficina,infraestructura,86457.5
2023-05-15,gasto,Compra inventario,costos,41826.28
2023-07-20,ingreso,Venta producto B,ventas,184052.78
2023-01-05,gasto,Consultoria externa,servicios,148688.46
2023-01-02,gasto,Publicidad online,marketing,36087.64
