fecha,tipo,concepto,categoria,monto
2023-05-01,gasto,Nomina Operativa,personal,63400.05
2023-03-04,gasto,Publicidad online,marketing,42132.87
2023-02-10,gasto,Consultoria externa,servicios,142054.96
2023-12-24,gasto,Renta oficina,infraestructura,71837.62
2023-05-21,gasto,Servicios publicos,infraestructura,19852.36
2023-12-21,gasto,Consultoria externa,servicios,68289.04
2023-12-10,gasto,Servicios publicos,infraestructura,80322.69
2023-07-17,ingreso,Venta producto A,ventas,222701.0
2023-08-12,gasto,Renta oficina,infraestructura,53864.04
2023-04-18,gasto,Nomina Operativa,personal,208139.59
2023-08-26,ingreso,Venta producto A,ventas,359031.65
2023-06-26,gasto,Consultoria externa,servicios,131167.96
2023-01-16,ingreso,Venta producto A,ventas,665634.58
2023-10-09,gasto,Renta oficina,infraestructura,46639.23
2023-09-08,gasto,Nomina Operativa,personal,77062.1
2023-10-25,gasto,Consultoria externa,servicios,138078.07
2023-04-27,ingreso,Venta producto A,ventas,836242.92
2023-04-21,ingreso,Venta producto A,ventas,737788.52
2023-04-14,gasto,Renta oficina,infraestructura,46402.15
2023-09-25,gasto,Publicidad online,marketing,15607.53
2023-04-09,gasto,Compra inventario,costos,285848.4
2023-05-31,gasto,Servicios publicos,infraestructura,11922.22
2023-08-02,gasto,Nomina Operativa,personal,222062.57
2023-08-10,gasto,Compra inventario,costos,293185.88
2023-04-02,gasto,Publicidad online,marketing,65572.18
2023-11-20,gasto,Renta oficina,infraestructura,42918.08
2023-01-27,gasto,Compra inventario,costos,141063.88
2023-04-19,gasto,Renta oficina,infraestructura,19838.17
2023-10-02,gasto,Servicios publicos,infraestructura,15829.32
2023-12-15,gasto,Compra inventario,costos,198921.82
2023-12-23,ingreso,Venta producto A,ventas,621086.05
2023-12-30,gasto,Consultoria externa,servicios,31490.0
2023-03-05,ingreso,Venta producto A,ventas,620403.25
2023-08-11,ingreso,Venta producto B,ventas,525805.83
2023-08-12,gasto,Consultoria externa,servicios,131488.31
2023-10-05,ingreso,Venta producto A,ventas,835475.43
2023-02-06,gasto,Renta oficina,infraestructura,51700.4
2023-01-02,gasto,Publicidad online,marketing,41714.38
2023-08-24,gasto,Publicidad online,marketing,10043.46
2023-07-29,gasto,Servicios publicos,infraestructura,53496.58
2023-04-27,gasto,Servicios publicos,infraestructura,28395.12
2023-07-23,gasto,Publicidad online,marketing,25855.28
2023-03-09,ingreso,Venta producto B,ventas,237999.66
2023-10-19,gasto,Consultoria externa,servicios,63647.93
2023-10-17,gasto,Servicios publicos,infraestructura,78632.53
2023-07-28,ingreso,Venta producto B,ventas,481683.39
2023-05-15,gasto,Servicios publicos,infraestructura,76285.34
2023-09-11,gasto,Publicidad online,marketing,34477.83
2023-07-29,gasto,Renta oficina,infraestructura,42280.62
2023-06-20,ingreso,Venta producto B,ventas,933293.37
2023-01-02,gasto,Servicios publicos,infraestructura,30860.68
2023-11-24,gasto,Renta oficina,infraestructura,93667.5
2023-05-20,gasto,Servicios publicos,infraestructura,38881.64
2023-03-09,gasto,Renta oficina,infraestructura,54589.28
2023-06-09,gasto,Compra inventario,costos,290579.16
2023-08-04,ingreso,Venta producto B,ventas,628902.9
2023-09-27,gasto,Renta oficina,infraestructura,38804.68
2023-03-27,gasto,Servicios publicos,infraestructura,67404.38
2023-11-06,gasto,Publicidad online,marketing,57919.62
2023-11-29,gasto,Renta oficina,infraestructura,55004.67
2023-02-20,gasto,Nomina Operativa,personal,243184.29
2023-07-31,gasto,Nomina Operativa,personal,147354.76
2023-06-06,gasto,Nomina Operativa,personal,130498.23
2023-08-04,ingreso,Venta producto A,ventas,640961.91
2023-11-24,gasto,Nomina Operativa,personal,88552.17
2023-06-01,gasto,Renta oficina,infraestructura,98976.4
2023-07-26,ingreso,Venta producto A,ventas,570166.72
2023-11-12,ingreso,Venta producto A,ventas,861592.6
2023-02-08,gasto,Servicios publicos,infraestructura,99453.79
2023-12-08,gasto,Renta oficina,infraestructura,75740.31
2023-10-11,gasto,Publicidad online,marketing,63625.76
2023-05-15,ingreso,Venta producto B,ventas,710067.81
2023-04-11,gasto,Compra inventario,costos,297574.47
2023-08-21,gasto,Nomina Operativa,personal,158375.79
2023-03-31,gasto,Publicidad online,marketing,54016.19
2023-05-30,gasto,Servicios publicos,infraestructura,55228.85
2023-02-19,ingreso,Venta producto A,ventas,921020.23
2023-03-19,gasto,Publicidad online,marketing,62246.94
2023-10-05,gasto,Servicios publicos,infraestructura,38929.61
2023-11-21,gasto,Servicios publicos,infraestructura,39967.76
2023-11-19,gasto,Servicios publicos,infraestructura,64792.29
2023-09-07,gasto,Consultoria externa,servicios,53387.77
2023-05-05,ingreso,Venta producto B,ventas,614674.05
2023-10-10,gasto,Publicidad online,marketing,63656.98
2023-12-21,gasto,Renta oficina,infraestructura,47107.62
2023-06-15,gasto,Servicios publicos,infraestructura,76991.84
2023-07-16,gasto,Renta oficina,infraestructura,17782.11
2023-08-21,gasto,Renta oficina,infraestructura,41318.84
2023-10-22,ingreso,Venta producto B,ventas,533122.62
2023-07-18,gasto,Nomina Operativa,personal,228299.18
2023-10-09,ingreso,Venta producto A,ventas,906707.37
2023-09-02,gasto,Nomina Operativa,personal,237254.79
2023-05-20,gasto,Nomina Operativa,personal,176373.52
2023-01-14,gasto,Publicidad online,marketing,32780.06
2023-08-06,gasto,Nomina Operativa,personal,101909.61
2023-12-17,gasto,Nomina Operativa,personal,158482.92
2023-04-14,ingreso,Venta producto B,ventas,322248.2
2023-02-12,gasto,Consultoria externa,servicios,63995.26
2023-08-13,gasto,Renta oficina,infraestructura,77410.14
2023-07-22,gasto,Publicidad online,marketing,55853.16
2023-03-01,gasto,Publicidad online,marketing,12734.66
2023-08-20,gasto,Publicidad online,marketing,66876.62
2023-06-12,ingreso,Venta producto B,ventas,815695.3
2023-01-27,ingreso,Venta producto A,ventas,206374.51
2023-09-02,ingreso,Venta producto B,ventas,753090.92
2023-11-14,gasto,Consultoria externa,servicios,58543.58
2023-06-27,gasto,Consultoria externa,servicios,58483.97
2023-08-21,gasto,Consultoria externa,servicios,110837.29
2023-11-19,ingreso,Venta producto A,ventas,88597.77
2023-08-20,gasto,Nomina Operativa,personal,242647.52
2023-06-02,gasto,Consultoria externa,servicios,21775.28
2023-04-04,gasto,Nomina Operativa,personal,36156.34
2023-06-14,gasto,Consultoria externa,servicios,80299.22
2023-08-11,ingreso,Venta producto B,ventas,555883.14
2023-07-13,gasto,Renta oficina,infraestructura,88287.8
2023-05-29,ingreso,Venta producto A,ventas,444299.21
2023-08-12,ingreso,Venta producto A,ventas,549095.2
2023-11-29,gasto,Consultoria externa,servicios,146719.76
2023-02-13,gasto,Consultoria externa,servicios,112627.46
2023-06-24,ingreso,Venta producto B,ventas,876272.44
2023-05-11,gasto,Compra inventario,costos,57527.36
2023-08-15,gasto,Publicidad online,marketing,77978.23
2023-02-28,gasto,Nomina Operativa,personal,98496.96
2023-12-17,gasto,Servicios publicos,infraestructura,21011.37
2023-07-08,gasto,Servicios publicos,infraestructura,92434.34
2023-05-17,gasto,Consultoria externa,servicios,21650.84
2023-11-15,ingreso,Venta producto B,ventas,343836.4
2023-07-15,gasto,Servicios publicos,infraestructura,40044.45
2023-07-01,ingreso,Venta producto B,ventas,113228.03
2023-04-22,gasto,Servicios publicos,infraestructura,33380.85
2023-01-24,gasto,Servicios publicos,infraestructura,36410.35
2023-01-30,gasto,Compra inventario,costos,297699.64
2023-12-26,gasto,Publicidad online,marketing,53492.74
2023-05-26,gasto,Compra inventario,costos,281720.91
2023-03-31,gasto,Nomina Operativa,personal,90243.25
2023-10-28,gasto,Renta oficina,infraestructura,66928.54
2023-09-21,gasto,Nomina Operativa,personal,123396.8
2023-06-07,gasto,Consultoria externa,servicios,84571.92
2023-07-11,gasto,Publicidad online,marketing,31679.57
2023-07-30,gasto,Renta oficina,infraestructura,5429.92
2023-03-03,gasto,Consultoria externa,servicios,66423.51
2023-01-04,ingreso,Venta producto B,ventas,201397.1
2023-07-01,gasto,Servicios publicos,infraestructura,99551.88
2023-03-10,ingreso,Venta producto A,ventas,259766.11
2023-10-06,ingreso,Venta producto A,ventas,437011.0
2023-08-21,gasto,Servicios publicos,infraestructura,60623.71
2023-01-18,gasto,Consultoria externa,servicios,15049.33
2023-08-19,gasto,Renta oficina,infraestructura,92344.37
2023-11-11,gasto,Compra inventario,costos,124744.38
2023-12-14,ingreso,Venta producto B,ventas,176869.01
2023-06-24,gasto,Nomina Operativa,personal,172794.35
2023-02-04,gasto,Consultoria externa,servicios,34265.95
2023-09-02,gasto,Renta oficina,infraestructura,41862.56
2023-09-13,gasto,Compra inventario,costos,200392.44
2023-06-17,gasto,Servicios publicos,infraestructura,30713.87
2023-03-02,gasto,Publicidad online,marketing,10824.11
2023-05-07,gasto,Consultoria externa,servicios,117842.06
2023-03-09,gasto,Servicios publicos,infraestructura,60889.39
2023-01-15,ingreso,Venta producto A,ventas,307257.54
2023-11-28,ingreso,Venta producto A,ventas,321973.02
2023-10-24,ingreso,Venta producto B,ventas,76372.44
2023-11-11,gasto,Renta oficina,infraestructura,14883.36
2023-10-13,ingreso,Venta producto B,ventas,246983.95
2023-06-03,gasto,Renta oficina,infraestructura,41704.35
2023-02-03,ingreso,Venta producto B,ventas,582255.9
2023-10-10,gasto,Publicidad online,marketing,46382.57
2023-10-02,ingreso,Venta producto B,ventas,534208.19
2023-04-13,gasto,Publicidad online,marketing,73174.34
2023-02-25,gasto,Consultoria externa,servicios,21004.2
2023-10-18,ingreso,Venta producto A,ventas,864986.07
2023-03-06,ingreso,Venta producto B,ventas,760452.91
2023-06-22,gasto,Consultoria externa,servicios,93701.53
2023-11-08,gasto,Publicidad online,marketing,24725.2
2023-07-23,gasto,Renta oficina,infraestructura,45799.04
2023-05-02,gasto,Consultoria externa,servicios,100810.05
2023-02-22,gasto,Renta oficina,infraestructura,30182.85
2023-08-25,ingreso,Venta producto A,ventas,577280.19
2023-07-14,gasto,Servicios publicos,infraestructura,41834.85
2023-01-26,ingreso,Venta producto A,ventas,193600.2
2023-02-12,gasto,Nomina Operativa,personal,85530.62
2023-01-17,gasto,Servicios publicos,infraestructura,13452.51
2023-12-25,gasto,Consultoria externa,servicios,114343.2
2023-01-18,gasto,Consultoria externa,servicios,42914.71
2023-10-27,gasto,Consultoria externa,servicios,11137.72
2023-03-29,gasto,Compra inventario,costos,153323.14
2023-11-29,gasto,Servicios publicos,infraestructura,23372.81
2023-11-01,ingreso,Venta producto A,ventas,458091.68
2023-04-02,gasto,Publicidad online,marketing,51743.33
2023-04-10,gasto,Compra inventario,costos,184190.74
2023-02-01,gasto,Servicios publicos,infraestructura,40664.64
2023-11-05,gasto,Nomina Operativa,personal,119723.7
2023-05-30,gasto,Consultoria externa,servicios,147585.86
2023-05-03,ingreso,Venta producto A,ventas,613377.93
2023-12-20,ingreso,Venta producto B,ventas,68178.07
2023-08-12,ingreso,Venta producto A,ventas,795745.28
2023-08-15,ingreso,Venta producto B,ventas,88470.03
2023-09-10,ingreso,Venta producto A,ventas,892974.1
2023-11-30,gasto,Compra inventario,costos,218380.26
2023-07-02,gasto,Renta oficina,infraestructura,96389.8
2023-08-03,gasto,Publicidad online,marketing,45925.54
2023-06-29,gasto,Servicios publicos,infraestructura,10971.06
2023-02-16,ingreso,Venta producto A,ventas,240008.08
2023-05-27,ingreso,Venta producto A,ventas,368605.49
2023-02-28,gasto,Servicios publicos,infraestructura,44675.51
2023-02-21,ingreso,Venta producto B,ventas,898487.04
2023-09-20,ingreso,Venta producto B,ventas,81496.92
2023-02-02,ingreso,Venta producto B,ventas,900396.7
2023-01-10,ingreso,Venta producto B,ventas,811467.06
2023-10-14,gasto,Servicios publicos,infraestructura,37991.23
2023-03-29,ingreso,Venta producto B,ventas,203576.44
2023-08-13,gasto,Nomina Operativa,personal,108251.04
2023-10-03,gasto,Renta oficina,infraestructura,82922.57
2023-07-05,gasto,Renta oficina,infraestructura,90691.19
2023-02-05,gasto,Compra inventario,costos,198379.38
2023-12-04,ingreso,Venta producto A,ventas,799992.76
2023-05-01,gasto,Consultoria externa,servicios,130650.02
2023-09-29,gasto,Renta oficina,infraestructura,67777.56
2023-05-08,gasto,Publicidad online,marketing,35603.19
2023-01-18,ingreso,Venta producto A,ventas,142333.11
2023-09-07,ingreso,Venta producto A,ventas,187219.41
2023-10-24,gasto,Nomina Operativa,personal,215991.68
2023-07-19,gasto,Servicios publicos,infraestructura,8812.49
2023-04-27,gasto,Nomina Operativa,personal,207150.0
2023-09-01,gasto,Publicidad online,marketing,51535.62
2023-02-09,gasto,Consultoria externa,servicios,114997.56
2023-01-28,gasto,Publicidad online,marketing,12419.86
2023-07-04,gasto,Consultoria externa,servicios,102147.55
2023-06-15,gasto,Publicidad online,marketing,14593.88
2023-01-24,gasto,Consultoria externa,servicios,78304.13
2023-12-06,ingreso,Venta producto A,ventas,994770.33
2023-09-18,gasto,Compra inventario,costos,137739.07
2023-07-24,gasto,Consultoria externa,servicios,23213.39
2023-09-08,ingreso,Venta producto A,ventas,539776.88
2023-01-22,gasto,Compra inventario,costos,227292.01
2023-06-21,gasto,Nomina Operativa,personal,33685.95
2023-12-09,gasto,Consultoria externa,servicios,94199.13
2023-09-11,gasto,Publicidad online,marketing,22375.02
2023-03-20,gasto,Nomina Operativa,personal,137737.62
2023-10-14,ingreso,Venta producto A,ventas,589218.78
2023-07-07,gasto,Compra inventario,costos,23543.76
2023-08-03,gasto,Nomina Operativa,personal,62174.28
2023-08-13,gasto,Servicios publicos,infraestructura,73150.76
2023-05-20,gasto,Renta oficina,infraestructura,24474.92
2023-09-26,ingreso,Venta producto B,ventas,728248.9
2023-08-22,ingreso,Venta producto A,ventas,143632.32
2023-06-04,ingreso,Venta producto B,ventas,996849.52
2023-11-16,ingreso,Venta producto A,ventas,293789.25
2023-06-14,gasto,Consultoria externa,servicios,137841.92
2023-02-24,gasto,Consultoria externa,servicios,109747.39
2023-08-21,ingreso,Venta producto B,ventas,651860.47
2023-06-22,gasto,Consultoria externa,servicios,30562.51
2023-04-05,gasto,Renta oficina,infraestructura,67310.6
2023-09-12,gasto,Publicidad online,marketing,43780.23
2023-04-04,ingreso,Venta producto B,ventas,916117.38
2023-01-18,gasto,Compra inventario,costos,55746.67
2023-12-19,gasto,Nomina Operativa,personal,146129.98
2023-10-24,gasto,Consultoria externa,servicios,86998.33
2023-08-31,ingreso,Venta producto A,ventas,71344.34
2023-08-24,ingreso,Venta producto A,ventas,250580.44
2023-06-03,ingreso,Venta producto A,ventas,274863.13
2023-07-03,gasto,Compra inventario,costos,237451.26
2023-07-29,gasto,Servicios publicos,infraestructura,88109.32
2023-03-27,ingreso,Venta producto A,ventas,729302.38
2023-08-11,ingreso,Venta producto B,ventas,898751.46
2023-12-07,gasto,Renta oficina,infraestructura,75561.99
2023-04-21,gasto,Compra inventario,costos,143203.71
2023-11-17,gasto,Publicidad online,marketing,74234.83
2023-01-16,gasto,Renta oficina,infraestructura,50451.43
2023-08-15,gasto,Servicios publicos,infraestructura,33149.72
2023-08-05,ingreso,Venta producto A,ventas,501008.86
2023-07-04,gasto,Renta oficina,infraestructura,96439.07
2023-04-18,gasto,Consultoria externa,servicios,145518.63
2023-08-02,gasto,Publicidad online,marketing,6705.37
2023-08-19,gasto,Renta oficina,infraestructura,96634.27
2023-07-21,gasto,Nomina Operativa,personal,90096.86
2023-01-27,gasto,Nomina Operativa,personal,106689.77
2023-07-19,gasto,Servicios publicos,infraestructura,50146.69
2023-06-16,gasto,Servicios publicos,infraestructura,45736.54
2023-09-22,gasto,Publicidad online,marketing,52576.75
2023-09-14,gasto,Nomina Operativa,personal,104004.43
2023-04-18,ingreso,Venta producto B,ventas,509852.43
2023-09-21,gasto,Nomina Operativa,personal,194383.16
2023-06-06,gasto,Consultoria externa,servicios,94517.16
2023-03-22,ingreso,Venta producto B,ventas,156945.95
2023-07-01,gasto,Renta oficina,infraestructura,95395.69
2023-02-16,gasto,Compra inventario,costos,54668.61
2023-08-23,gasto,Nomina Operativa,personal,132280.23
2023-03-15,gasto,Servicios publicos,infraestructura,28186.28
2023-11-04,gasto,Compra inventario,costos,119986.14
2023-02-24,ingreso,Venta producto A,ventas,521465.95
2023-09-23,ingreso,Venta producto A,ventas,580811.49
2023-12-07,gasto,Publicidad online,marketing,25877.71
2023-11-22,gasto,Nomina Operativa,personal,30120.85
2023-10-17,gasto,Nomina Operativa,personal,46119.95
2023-05-14,gasto,Nomina Operativa,personal,141283.21
2023-08-02,gasto,Compra inventario,costos,156522.37
2023-07-09,ingreso,Venta producto A,ventas,97260.13
2023-04-02,ingreso,Venta producto B,ventas,755164.39
2023-10-01,ingreso,Venta producto B,ventas,653025.96
2023-04-10,gasto,Consultoria externa,servicios,145216.43
2023-12-27,gasto,Renta oficina,infraestructura,84897.08
2023-02-16,gasto,Renta oficina,infraestructura,59514.63
2023-02-27,gasto,Consultoria externa,servicios,97799.6
2023-07-16,ingreso,Venta producto A,ventas,673053.84
2023-10-02,gasto,Consultoria externa,servicios,142959.41
2023-02-07,gasto,Servicios publicos,infraestructura,72489.83
2023-01-28,gasto,Consultoria externa,servicios,138672.2
2023-10-30,gasto,Consultoria externa,servicios,130692.72
2023-02-28,gasto,Servicios publicos,infraestructura,68485.42
2023-10-26,gasto,Publicidad online,marketing,58895.78
2023-01-13,gasto,Publicidad online,marketing,15616.47
2023-03-11,gasto,Nomina Operativa,personal,225583.97
2023-12-05,gasto,Publicidad online,marketing,9746.46
2023-07-17,gasto,Nomina Operativa,personal,144883.99
2023-08-15,gasto,Servicios publicos,infraestructura,46444.49
2023-10-16,gasto,Nomina Operativa,personal,83990.12
2023-07-06,ingreso,Venta producto A,ventas,682486.12
2023-03-24,gasto,Servicios publicos,infraestructura,51264.54
2023-12-18,gasto,Renta oficina,infraestructura,46537.92
2023-07-22,gasto,Nomina Operativa,personal,88765.92
2023-02-07,gasto,Compra inventario,costos,44135.37
2023-09-13,gasto,Nomina Operativa,personal,239447.88
2023-12-26,gasto,Consultoria externa,servicios,121535.18
2023-09-07,gasto,Publicidad online,marketing,40195.85
2023-01-12,gasto,Publicidad online,marketing,31518.48
2023-05-24,gasto,Renta oficina,infraestructura,79590.22
2023-09-23,gasto,Consultoria externa,servicios,114591.25
2023-12-26,gasto,Servicios publicos,infraestructura,15392.51
2023-07-28,gasto,Servicios publicos,infraestructura,47487.07
2023-10-24,ingreso,Venta producto A,ventas,366981.0
2023-03-29,gasto,Consultoria externa,servicios,37301.5
2023-07-22,gasto,Renta oficina,infraestructura,23235.12
2023-03-26,gasto,Consultoria externa,servicios,146751.93
2023-07-16,gasto,Consultoria externa,servicios,102453.5
2023-11-04,ingreso,Venta producto B,ventas,89884.33
2023-10-29,gasto,Nomina Operativa,personal,108538.67
2023-06-03,ingreso,Venta producto B,ventas,583623.33
2023-03-08,gasto,Nomina Operativa,personal,20198.0
2023-02-16,gasto,Publicidad online,marketing,43581.6
2023-10-13,gasto,Servicios publicos,infraestructura,92071.06
2023-10-22,gasto,Servicios publicos,infraestructura,83483.65
2023-11-23,gasto,Publicidad online,marketing,75516.08
2023-05-09,ingreso,Venta producto B,ventas,657306.48
2023-05-11,ingreso,Venta producto B,ventas,137438.32
2023-09-23,gasto,Nomina Operativa,personal,213899.72
2023-04-04,gasto,Consultoria externa,servicios,32473.36
2023-04-25,gasto,Renta oficina,infraestructura,21562.76
2023-07-02,gasto,Compra inventario,costos,239406.18
2023-03-07,gasto,Publicidad online,marketing,67532.27
2023-04-15,gasto,Renta oficina,infraestructura,27748.2
2023-02-11,gasto,Publicidad online,marketing,78562.73
2023-12-10,gasto,Compra inventario,costos,229214.71
2023-12-16,ingreso,Venta producto A,ventas,677125.8
2023-07-04,gasto,Nomina Operativa,personal,14972.8
2023-12-09,gasto,Renta oficina,infraestructura,74663.9
2023-03-13,gasto,Nomina Operativa,personal,67104.31
2023-06-16,gasto,Nomina Operativa,personal,177862.56
2023-12-17,ingreso,Venta producto B,ventas,507568.06
2023-12-12,ingreso,Venta producto B,ventas,177530.8
2023-04-15,gasto,Nomina Operativa,personal,22059.85
2023-04-20,gasto,Compra inventario,costos,170705.81
2023-08-29,ingreso,Venta producto A,ventas,621725.64
2023-08-02,gasto,Nomina Operativa,personal,32082.94
2023-03-15,gasto,Servicios publicos,infraestructura,90583.7
2023-06-09,ingreso,Venta producto B,ventas,280054.86
2023-04-04,gasto,Consultoria externa,servicios,116984.67
2023-05-29,ingreso,Venta producto B,ventas,649726.42
2023-10-24,gasto,Compra inventario,costos,265695.97
2023-07-17,ingreso,Venta producto B,ventas,687733.18
2023-10-04,gasto,Renta oficina,infraestructura,39482.33
2023-04-02,gasto,Consultoria externa,servicios,125511.33
2023-08-04,gasto,Servicios publicos,infraestructura,91656.41
2023-04-09,gasto,Publicidad online,marketing,29080.73
2023-01-25,gasto,Compra inventario,costos,232289.88
2023-05-10,gasto,Servicios publicos,infraestructura,55221.46
2023-10-02,ingreso,Venta producto B,ventas,747142.16
2023-05-13,gasto,Publicidad online,marketing,14512.65
2023-01-24,gasto,Renta oficina,infraestructura,58484.93
2023-12-23,gasto,Compra inventario,costos,69134.11
2023-03-29,ingreso,Venta producto B,ventas,52153.8
2023-01-29,gasto,Publicidad online,marketing,20039.29
2023-05-27,gasto,Publicidad online,marketing,26479.14
2023-10-25,gasto,Compra inventario,costos,39163.35
2023-04-19,ingreso,Venta producto A,ventas,118980.45
2023-03-19,ingreso,Venta producto A,ventas,473832.8
2023-02-21,gasto,Nomina Operativa,personal,154017.1
2023-12-03,gasto,Compra inventario,costos,228342.19
2023-09-30,gasto,Consultoria externa,servicios,24756.96
2023-02-04,gasto,Nomina Operativa,personal,106649.41
2023-05-15,gasto,Publicidad online,marketing,66908.9
2023-06-04,gasto,Servicios publicos,infraestructura,65354.41
2023-02-19,ingreso,Venta producto A,ventas,283722.3
2023-05-30,gasto,Consultoria externa,servicios,116096.55
2023-01-23,gasto,Nomina Operativa,personal,148201.49
2023-10-02,gasto,Renta oficina,infraestructura,95195.77
2023-02-05,ingreso,Venta producto B,ventas,642541.35
2023-05-10,ingreso,Venta producto B,ventas,532588.84
2023-02-05,ingreso,Venta producto A,ventas,727795.81
2023-03-12,gasto,Compra inventario,costos,103278.87
2023-08-18,gasto,Servicios publicos,infraestructura,11707.31
2023-05-31,ingreso,Venta producto A,ventas,949492.14
2023-05-11,gasto,Consultoria externa,servicios,38468.76
2023-08-19,gasto,Nomina Operativa,personal,227271.02
2023-04-26,ingreso,Venta producto B,ventas,432392.76
2023-05-19,gasto,Nomina Operativa,personal,22844.23
2023-03-22,gasto,Nomina Operativa,personal,114946.35
2023-06-01,gasto,Nomina Operativa,personal,64638.14
2023-03-16,gasto,Servicios publicos,infraestructura,97782.68
2023-09-07,gasto,Publicidad online,marketing,24916.91
2023-05-04,ingreso,Venta producto B,ventas,669253.04
2023-11-20,gasto,Compra inventario,costos,194514.8
2023-07-26,gasto,Publicidad online,marketing,5527.14
2023-10-19,gasto,Renta oficina,infraestructura,13523.97
2023-12-04,ingreso,Venta producto A,ventas,982777.25
2023-08-02,gasto,Renta oficina,infraestructura,81102.73
2023-06-28,ingreso,Venta producto B,ventas,562918.09
2023-07-03,gasto,Publicidad online,marketing,74243.45
2023-05-17,ingreso,Venta producto B,ventas,190366.2
2023-01-18,gasto,Consultoria externa,servicios,92468.3
2023-07-04,gasto,Renta oficina,infraestructura,15427.13
2023-04-09,gasto,Consultoria externa,servicios,87251.28
2023-06-10,gasto,Nomina Operativa,personal,69173.77
2023-03-01,gasto,Nomina Operativa,personal,109213.55
2023-02-20,gasto,Renta oficina,infraestructura,9801.49
2023-11-12,ingreso,Venta producto B,ventas,71798.99
2023-07-19,ingreso,Venta producto A,ventas,978193.82
2023-10-14,gasto,Compra inventario,costos,148908.98
2023-10-26,gasto,Nomina Operativa,personal,18199.84
2023-10-23,gasto,Nomina Operativa,personal,112954.91
2023-08-27,gasto,Publicidad online,marketing,44604.09
2023-06-20,gasto,Consultoria externa,servicios,61815.24
2023-06-25,gasto,Renta oficina,infraestructura,84378.56
2023-04-13,ingreso,Venta producto A,ventas,262787.88
2023-11-15,gasto,Compra inventario,costos,156967.88
2023-03-21,gasto,Publicidad online,marketing,59681.0
2023-08-30,gasto,Compra inventario,costos,231038.75
2023-08-15,gasto,Publicidad online,marketing,7928.48
2023-07-24,gasto,Compra inventario,costos,150769.86
2023-09-27,ingreso,Venta producto B,ventas,187334.27
2023-02-01,gasto,Compra inventario,costos,130053.16
2023-11-04,gasto,Publicidad online,marketing,30516.08
2023-06-28,gasto,Nomina Operativa,personal,97873.35
2023-10-19,gasto,Compra inventario,costos,34440.78
2023-04-03,gasto,Compra inventario,costos,14093.15
2023-06-04,ingreso,Venta producto A,ventas,222510.81
2023-11-07,gasto,Nomina Operativa,personal,117373.41
2023-03-21,gasto,Servicios publicos,infraestructura,82845.95
2023-09-02,gasto,Servicios publicos,infraestructura,67057.49
2023-01-27,ingreso,Venta producto A,ventas,205025.88
2023-03-27,gasto,Renta oficina,infraestructura,35592.85
2023-02-02,gasto,Servicios publicos,infraestructura,6014.86
2023-07-26,gasto,Nomina Operativa,personal,69011.2
2023-11-12,gasto,Consultoria externa,servicios,96438.1
2023-06-09,ingreso,Venta producto B,ventas,522421.36
2023-05-04,gasto,Nomina Operativa,personal,27453.76
2023-12-24,gasto,Consultoria externa,servicios,113115.05
2023-03-08,gasto,Publicidad online,marketing,32636.44
2023-01-24,gasto,Compra inventario,costos,112653.56
2023-02-05,gasto,Servicios publicos,infraestructura,35642.4
2023-10-31,gasto,Nomina Operativa,personal,156689.02
2023-02-07,gasto,Publicidad online,marketing,33949.14
2023-02-08,ingreso,Venta producto A,ventas,561155.51
2023-01-03,gasto,Compra inventario,costos,110298.06
2023-12-13,gasto,Publicidad online,marketing,15544.84
2023-09-08,gasto,Publicidad online,marketing,28563.21
2023-05-09,gasto,Compra inventario,costos,248836.04
2023-01-14,gasto,Compra inventario,costos,141431.89
2023-06-05,gasto,Servicios publicos,infraestructura,9176.68
2023-10-20,gasto,Servicios publicos,infraestructura,18178.35
2023-11-06,gasto,Compra inventario,costos,56376.53
2023-01-29,gasto,Compra inventario,costos,24899.29
2023-05-08,gasto,Renta oficina,infraestructura,76086.15
2023-01-08,gasto,Renta oficina,infraestructura,15962.0
2023-04-20,gasto,Renta oficina,infraestructura,18430.33
2023-07-31,ingreso,Venta producto A,ventas,171505.52
2023-05-03,gasto,Publicidad online,marketing,9327.4
2023-04-17,gasto,Nomina Operativa,personal,182833.81
2023-05-29,gasto,Consultoria externa,servicios,19910.58
2023-10-28,gasto,Publicidad online,marketing,63651.78
2023-09-26,ingreso,Venta producto A,ventas,918458.41
2023-09-15,gasto,Publicidad online,marketing,71629.24
2023-03-20,gasto,Publicidad online,marketing,66246.57
2023-12-07,gasto,Nomina Operativa,personal,130001.6
2023-09-07,gasto,Renta oficina,infraestructura,81693.42
2023-12-04,ingreso,Venta producto B,ventas,773906.48
2023-08-01,gasto,Servicios publicos,infraestructura,95533.88
2023-10-05,gasto,Nomina Operativa,personal,117373.39
2023-01-30,gasto,Renta oficina,infraestructura,96525.59
2023-04-05,ingreso,Venta producto B,ventas,853452.73
2023-03-21,gasto,Compra inventario,costos,117228.15
2023-05-08,ingreso,Venta producto A,ventas,611290.02
2023-04-15,gasto,Nomina Operativa,personal,239521.84
2023-02-19,ingreso,Venta producto A,ventas,813168.53
2023-02-25,ingreso,Venta producto A,ventas,417863.14
2023-09-27,gasto,Servicios publicos,infraestructura,49479.31
2023-04-25,gasto,Renta oficina,infraestructura,58666.33
2023-01-29,gasto,Servicios publicos,infraestructura,8765.39
2023-12-02,gasto,Renta oficina,infraestructura,34247.13
