fecha,tipo,concepto,categoria,monto
2025-02-28,ingreso,Venta producto A,ventas,115795.27
2025-05-09,gasto,Publicidad online,marketing,38926.19
2025-10-01,gasto,Compra inventario,costos,230290.56
2025-01-03,ingreso,Venta producto A,ventas,393426.19
2025-05-16,gasto,Consultoria externa,servicios,11659.37
2025-09-27,gasto,Renta oficina,infraestructura,62774.42
2025-05-29,gasto,Compra inventario,costos,97769.04
2025-08-26,gasto,Publicidad online,marketing,38074.11
2025-07-16,ingreso,Venta producto B,ventas,789805.07
2025-02-03,ingreso,Venta producto B,ventas,585665.89
2025-08-22,gasto,Servicios publicos,infraestructura,70599.74
2025-07-26,gasto,Consultoria externa,servicios,144250.3
2025-02-23,gasto,Servicios publicos,infraestructura,18015.67
2025-01-19,gasto,Publicidad online,marketing,70572.43
2025-02-13,gasto,Publicidad online,marketing,27282.55
2025-08-16,gasto,Nomina Operativa,personal,225131.63
2025-02-01,gasto,Compra inventario,costos,37842.01
2025-08-29,ingreso,Venta producto B,ventas,859822.5
2025-05-25,ingreso,Venta producto B,ventas,624060.73
2025-04-30,gasto,Renta oficina,infraestructura,74543.31
2025-08-02,gasto,Compra inventario,costos,71548.15
2025-03-26,gasto,Nomina Operativa,personal,139826.94
2025-09-11,gasto,Publicidad online,marketing,77626.84
2025-02-03,ingreso,Venta producto B,ventas,507277.64
2025-08-12,gasto,Renta oficina,infraestructura,76115.3
2025-02-23,gasto,Renta oficina,infraestructura,47433.97
2025-05-08,gasto,Publicidad online,marketing,53203.97
2025-09-13,gasto,Compra inventario,costos,207068.01
2025-06-24,gasto,Consultoria externa,servicios,99286.59
2025-02-25,gasto,Renta oficina,infraestructura,15068.97
2025-08-11,ingreso,Venta producto A,ventas,945496.74
2025-03-18,gasto,Servicios publicos,infraestructura,50001.7
2025-08-26,ingreso,Venta producto A,ventas,966321.21
2025-08-30,gasto,Servicios publicos,infraestructura,75829.83
2025-07-02,ingreso,Venta producto B,ventas,937113.94
2025-03-10,gasto,Servicios publicos,infraestructura,73946.72
2025-09-22,ingreso,Venta producto B,ventas,875302.94
2025-09-02,gasto,Nomina Operativa,personal,80841.51
2025-04-04,gasto,Compra inventario,costos,291867.27
2025-01-19,gasto,Consultoria externa,servicios,108914.98
2025-07-11,gasto,Nomina Operativa,personal,85309.37
2025-04-01,gasto,Servicios publicos,infraestructura,52462.1
2025-07-16,ingreso,Venta producto A,ventas,724491.67
2025-09-30,gasto,Publicidad online,marketing,40515.61
2025-07-17,gasto,Renta oficina,infraestructura,36968.88
2025-02-15,gasto,Consultoria externa,servicios,28492.11
2025-07-15,gasto,Renta oficina,infraestructura,13963.99
2025-08-30,gasto,Publicidad online,marketing,36708.38
2025-02-03,gasto,Compra inventario,costos,296043.48
2025-01-15,ingreso,Venta producto A,ventas,808509.37
2025-03-19,ingreso,Venta producto B,ventas,929962.33
2025-02-03,gasto,Publicidad online,marketing,5631.9
2025-03-26,gasto,Consultoria externa,servicios,88769.41
2025-09-06,ingreso,Venta producto A,ventas,582614.75
2025-01-03,ingreso,Venta producto B,ventas,350231.73
2025-08-02,gasto,Nomina Operativa,personal,143997.69
2025-05-31,gasto,Publicidad online,marketing,16697.07
2025-05-24,gasto,Servicios publicos,infraestructura,97099.73
2025-03-22,gasto,Publicidad online,marketing,60964.92
2025-04-09,ingreso,Venta producto A,ventas,621045.38
2025-02-02,ingreso,Venta producto A,ventas,202697.58
2025-06-20,gasto,Renta oficina,infraestructura,27199.19
2025-01-03,gasto,Nomina Operativa,personal,29592.45
2025-08-25,gasto,Compra inventario,costos,176627.86
2025-03-04,gasto,Renta oficina,infraestructura,92475.49
2025-04-02,gasto,Renta oficina,infraestructura,52466.26
2025-01-14,gasto,Servicios publicos,infraestructura,77153.46
2025-06-22,gasto,Servicios publicos,infraestructura,52745.42
2025-06-06,gasto,Nomina Operativa,personal,73118.51
2025-04-06,gasto,Servicios publicos,infraestructura,92025.82
2025-08-11,gasto,Renta oficina,infraestructura,95570.21
2025-05-14,gasto,Servicios publicos,infraestructura,96346.67
2025-05-31,gasto,Servicios publicos,infraestructura,99241.08
2025-05-31,gasto,Consultoria externa,servicios,123331.8
2025-07-29,gasto,Nomina Operativa,personal,176697.93
2025-01-14,gasto,Servicios publicos,infraestructura,50381.33
2025-09-15,gasto,Publicidad online,marketing,27132.42
2025-06-18,gasto,Renta oficina,infraestructura,92538.55
2025-08-12,gasto,Compra inventario,costos,90793.38
2025-01-31,gasto,Servicios publicos,infraestructura,45683.07
2025-05-13,ingreso,Venta producto A,ventas,925625.53
2025-04-17,gasto,Nomina Operativa,personal,224587.78
2025-05-29,gasto,Servicios publicos,infraestructura,46400.14
2025-05-11,ingreso,Venta producto A,ventas,871327.61
2025-08-16,gasto,Nomina Operativa,personal,22675.1
2025-09-15,gasto,Compra inventario,costos,59541.64
2025-03-11,ingreso,Venta producto A,ventas,115604.16
2025-06-08,gasto,Renta oficina,infraestructura,63222.55
2025-03-11,gasto,Servicios publicos,infraestructura,71006.62
2025-04-29,gasto,Publicidad online,marketing,72697.68
2025-05-31,ingreso,Venta producto A,ventas,211435.47
2025-05-20,gasto,Publicidad online,marketing,29640.18
2025-02-12,gasto,Compra inventario,costos,173702.18
2025-09-15,gasto,Servicios publicos,infraestructura,10116.17
2025-04-28,gasto,Consultoria externa,servicios,94633.88
2025-02-17,gasto,Publicidad online,marketing,30472.19
2025-09-28,gasto,Nomina Operativa,personal,81172.65
2025-02-08,ingreso,Venta producto A,ventas,595738.06
2025-06-24,ingreso,Venta producto B,ventas,775592.8
2025-04-13,gasto,Publicidad online,marketing,54712.53
2025-05-08,gasto,Servicios publicos,infraestructura,36608.1
2025-04-13,gasto,Servicios publicos,infraestructura,28883.96
2025-05-14,gasto,Consultoria externa,servicios,27475.97
2025-02-03,ingreso,Venta producto A,ventas,62309.39
2025-02-09,gasto,Servicios publicos,infraestructura,7045.77
2025-04-13,gasto,Publicidad online,marketing,34126.1
2025-09-19,gasto,Compra inventario,costos,109976.22
2025-07-05,gasto,Nomina Operativa,personal,26763.43
2025-03-30,ingreso,Venta producto A,ventas,74262.38
2025-04-06,gasto,Nomina Operativa,personal,111403.7
2025-08-25,ingreso,Venta producto A,ventas,714412.89
2025-06-14,gasto,Publicidad online,marketing,20659.2
2025-05-04,gasto,Renta oficina,infraestructura,18543.86
2025-01-06,gasto,Compra inventario,costos,109301.24
2025-06-09,ingreso,Venta producto A,ventas,78095.33
2025-07-12,gasto,Servicios publicos,infraestructura,17398.43
2025-05-12,gasto,Renta oficina,infraestructura,72208.58
2025-03-27,gasto,Servicios publicos,infraestructura,53916.27
2025-01-17,gasto,Servicios publicos,infraestructura,94610.06
2025-03-16,gasto,Publicidad online,marketing,54384.68
2025-02-02,gasto,Publicidad online,marketing,12732.59
2025-04-06,gasto,Nomina Operativa,personal,188303.88
2025-01-20,ingreso,Venta producto B,ventas,428169.67
2025-02-17,gasto,Servicios publicos,infraestructura,72853.93
2025-01-13,gasto,Renta oficina,infraestructura,93898.52
2025-08-21,ingreso,Venta producto B,ventas,407068.02
2025-04-27,ingreso,Venta producto A,ventas,134723.05
2025-07-23,ingreso,Venta producto B,ventas,420467.43
2025-05-06,gasto,Compra inventario,costos,151649.45
2025-03-20,gasto,Renta oficina,infraestructura,78985.87
2025-08-23,ingreso,Venta producto A,ventas,726221.79
2025-05-20,gasto,Consultoria externa,servicios,135530.82
2025-06-25,gasto,Nomina Operativa,personal,99047.28
2025-01-07,gasto,Nomina Operativa,personal,234872.33
2025-08-24,ingreso,Venta producto A,ventas,463909.1
2025-03-18,gasto,Publicidad online,marketing,54380.44
2025-01-29,gasto,Compra inventario,costos,295917.65
2025-03-24,gasto,Servicios publicos,infraestructura,33244.67
2025-04-09,gasto,Consultoria externa,servicios,128879.42
2025-07-29,gasto,Nomina Operativa,personal,19178.76
2025-08-11,gasto,Compra inventario,costos,107972.44
2025-08-24,gasto,Servicios publicos,infraestructura,44249.19
2025-04-26,gasto,Publicidad online,marketing,31609.73
2025-07-16,gasto,Servicios publicos,infraestructura,15065.69
2025-01-10,gasto,Servicios publicos,infraestructura,76220.88
2025-01-25,gasto,Consultoria externa,servicios,97457.13
2025-03-14,gasto,Compra inventario,costos,24088.84
2025-05-24,ingreso,Venta producto B,ventas,930809.23
2025-01-09,gasto,Consultoria externa,servicios,94970.51
2025-09-17,gasto,Nomina Operativa,personal,158676.48
2025-07-05,ingreso,Venta producto B,ventas,976505.77
2025-07-07,gasto,Compra inventario,costos,99024.45
2025-06-13,ingreso,Venta producto B,ventas,536818.41
2025-05-13,gasto,Publicidad online,marketing,64933.72
2025-08-20,gasto,Renta oficina,infraestructura,20936.29
2025-07-02,gasto,Renta oficina,infraestructura,59100.86
2025-08-19,ingreso,Venta producto A,ventas,138516.22
2025-08-14,gasto,Publicidad online,marketing,71578.5
2025-09-13,gasto,Servicios publicos,infraestructura,46204.42
2025-08-02,ingreso,Venta producto A,ventas,106863.2
2025-03-22,gasto,Renta oficina,infraestructura,30962.12
2025-07-30,gasto,Nomina Operativa,personal,11778.26
2025-02-04,ingreso,Venta producto B,ventas,172300.69
2025-09-10,ingreso,Venta producto B,ventas,173707.48
2025-08-17,gasto,Publicidad online,marketing,35900.25
2025-03-26,gasto,Renta oficina,infraestructura,6055.62
2025-01-17,ingreso,Venta producto B,ventas,801448.81
2025-06-16,gasto,Nomina Operativa,personal,107578.75
2025-02-10,ingreso,Venta producto A,ventas,52214.14
2025-08-09,ingreso,Venta producto A,ventas,409739.04
2025-04-07,ingreso,Venta producto A,ventas,60745.87
2025-04-05,gasto,Publicidad online,marketing,5305.34
2025-06-13,gasto,Compra inventario,costos,145199.6
2025-04-07,ingreso,Venta producto B,ventas,894963.45
2025-02-08,gasto,Renta oficina,infraestructura,40824.57
2025-07-12,gasto,Compra inventario,costos,219655.76
2025-08-30,ingreso,Venta producto B,ventas,577968.68
2025-09-18,ingreso,Venta producto A,ventas,394094.41
2025-01-21,gasto,Publicidad online,marketing,10502.3
2025-02-24,ingreso,Venta producto B,ventas,764104.58
2025-07-14,gasto,Nomina Operativa,personal,15513.28
2025-05-19,gasto,Servicios publicos,infraestructura,25364.98
2025-06-19,ingreso,Venta producto A,ventas,949225.7
2025-03-21,ingreso,Venta producto B,ventas,916301.4
2025-08-08,gasto,Renta oficina,infraestructura,23723.85
2025-10-01,gasto,Renta oficina,infraestructura,47039.52
2025-04-20,gasto,Consultoria externa,servicios,120431.96
2025-04-13,ingreso,Venta producto A,ventas,899326.85
2025-05-07,ingreso,Venta producto A,ventas,259957.58
2025-06-06,ingreso,Venta producto A,ventas,607121.71
2025-05-01,gasto,Servicios publicos,infraestructura,49224.82
2025-05-09,gasto,Publicidad online,marketing,65566.86
2025-04-03,ingreso,Venta producto A,ventas,368073.26
2025-07-11,gasto,Publicidad online,marketing,64824.98
2025-09-26,gasto,Nomina Operativa,personal,103300.43
2025-07-14,gasto,Compra inventario,costos,241234.54
2025-01-09,gasto,Compra inventario,costos,150320.93
2025-06-07,ingreso,Venta producto B,ventas,798166.19
2025-06-17,gasto,Consultoria externa,servicios,101542.59
2025-06-19,gasto,Consultoria externa,servicios,123901.18
2025-03-25,ingreso,Venta producto B,ventas,286601.51
2025-01-11,gasto,Nomina Operativa,personal,155513.26
2025-08-12,ingreso,Venta producto A,ventas,224214.03
2025-04-27,gasto,Consultoria externa,servicios,137591.96
2025-06-25,gasto,Servicios publicos,infraestructura,46617.5
2025-06-01,ingreso,Venta producto B,ventas,177363.2
2025-05-19,gasto,Consultoria externa,servicios,144757.1
2025-01-04,ingreso,Venta producto B,ventas,71030.11
2025-08-03,gasto,Consultoria externa,servicios,14663.7
2025-03-24,gasto,Consultoria externa,servicios,21193.29
2025-01-09,gasto,Consultoria externa,servicios,100972.47
2025-03-27,ingreso,Venta producto A,ventas,424623.91
2025-04-27,gasto,Servicios publicos,infraestructura,23641.29
2025-09-21,gasto,Consultoria externa,servicios,104961.18
2025-08-13,gasto,Servicios publicos,infraestructura,57698.98
2025-04-20,gasto,Consultoria externa,servicios,72898.75
2025-04-04,gasto,Consultoria externa,servicios,28204.02
2025-05-21,ingreso,Venta producto B,ventas,798624.19
2025-02-15,gasto,Consultoria externa,servicios,48633.43
2025-01-28,gasto,Consultoria externa,servicios,124058.72
2025-08-29,gasto,Consultoria externa,servicios,47403.62
2025-05-30,gasto,Nomina Operativa,personal,119835.97
2025-06-24,gasto,Servicios publicos,infraestructura,96705.17
2025-03-27,gasto,Consultoria externa,servicios,122524.21
2025-06-29,ingreso,Venta producto B,ventas,378263.31
2025-07-01,gasto,Publicidad online,marketing,56426.19
2025-07-11,gasto,Nomina Operativa,personal,128254.28
2025-06-17,gasto,Publicidad online,marketing,63073.53
2025-08-22,ingreso,Venta producto A,ventas,609808.51
2025-09-25,ingreso,Venta producto B,ventas,350292.55
2025-08-09,ingreso,Venta producto B,ventas,428978.73
2025-09-13,ingreso,Venta producto B,ventas,972190.51
2025-06-29,gasto,Nomina Operativa,personal,148287.02
2025-05-12,gasto,Nomina Operativa,personal,25503.46
2025-03-18,gasto,Servicios publicos,infraestructura,44964.15
2025-05-20,gasto,Servicios publicos,infraestructura,22308.44
2025-06-16,gasto,Renta oficina,infraestructura,27787.15
2025-02-23,gasto,Publicidad online,marketing,15306.2
2025-02-27,gasto,Compra inventario,costos,97892.92
2025-02-14,gasto,Renta oficina,infraestructura,90529.38
2025-08-31,gasto,Compra inventario,costos,205905.84
2025-02-05,gasto,Renta oficina,infraestructura,85928.5
2025-05-08,ingreso,Venta producto B,ventas,864997.49
2025-05-25,gasto,Compra inventario,costos,16356.1
2025-03-03,gasto,Compra inventario,costos,53160.17
2025-01-21,ingreso,Venta producto B,ventas,751492.47
2025-09-13,ingreso,Venta producto A,ventas,964573.03
2025-04-18,gasto,Publicidad online,marketing,17789.82
2025-08-12,gasto,Publicidad online,marketing,41800.82
2025-06-13,gasto,Servicios publicos,infraestructura,65496.25
2025-01-31,gasto,Compra inventario,costos,139163.53
2025-06-14,ingreso,Venta producto A,ventas,57572.23
2025-01-10,ingreso,Venta producto B,ventas,456453.55
2025-07-10,gasto,Renta oficina,infraestructura,95696.8
2025-06-12,ingreso,Venta producto B,ventas,115788.44
2025-07-08,gasto,Servicios publicos,infraestructura,40205.46
2025-07-20,gasto,Compra inventario,costos,10368.03
2025-05-23,gasto,Compra inventario,costos,82126.45
2025-09-21,gasto,Consultoria externa,servicios,27534.21
2025-06-06,gasto,Publicidad online,marketing,10365.14
2025-04-11,gasto,Publicidad online,marketing,18683.17
2025-04-07,gasto,Consultoria externa,servicios,110093.12
2025-03-14,gasto,Servicios publicos,infraestructura,12104.24
2025-02-24,ingreso,Venta producto B,ventas,963700.47
2025-09-18,ingreso,Venta producto A,ventas,623772.07
2025-09-14,gasto,Consultoria externa,servicios,46748.41
2025-08-17,gasto,Compra inventario,costos,285032.27
2025-04-19,gasto,Nomina Operativa,personal,175131.5
2025-08-12,gasto,Nomina Operativa,personal,20505.82
2025-09-30,ingreso,Venta producto A,ventas,57635.9
2025-04-26,gasto,Renta oficina,infraestructura,85276.73
2025-07-12,gasto,Renta oficina,infraestructura,8846.14
2025-09-17,gasto,Consultoria externa,servicios,149200.03
2025-04-21,gasto,Nomina Operativa,personal,215146.21
2025-03-16,gasto,Consultoria externa,servicios,108013.79
2025-04-05,gasto,Renta oficina,infraestructura,86401.89
2025-04-24,ingreso,Venta producto B,ventas,925494.21
2025-04-02,ingreso,Venta producto A,ventas,873702.73
2025-09-22,gasto,Renta oficina,infraestructura,6482.32
2025-01-02,ingreso,Venta producto B,ventas,799299.89
2025-03-31,gasto,Nomina Operativa,personal,140636.62
2025-09-05,ingreso,Venta producto B,ventas,634009.76
2025-02-22,gasto,Nomina Operativa,personal,112709.28
2025-08-01,ingreso,Venta producto B,ventas,285183.25
2025-06-16,ingreso,Venta producto A,ventas,304291.76
2025-01-10,gasto,Consultoria externa,servicios,63229.24
2025-01-26,ingreso,Venta producto B,ventas,284025.68
2025-09-22,gasto,Consultoria externa,servicios,148786.53
2025-02-22,gasto,Publicidad online,marketing,33815.46
2025-04-17,gasto,Servicios publicos,infraestructura,90210.64
2025-02-25,gasto,Consultoria externa,servicios,76567.43
2025-07-09,gasto,Compra inventario,costos,294418.14
2025-07-29,gasto,Consultoria externa,servicios,35288.28
2025-05-09,gasto,Consultoria externa,servicios,45660.15
2025-09-29,gasto,Publicidad online,marketing,25740.86
2025-07-05,gasto,Servicios publicos,infraestructura,15719.84
2025-02-04,gasto,Nomina Operativa,personal,28988.2
2025-03-25,gasto,Consultoria externa,servicios,142931.77
2025-01-03,gasto,Renta oficina,infraestructura,20246.66
2025-02-03,gasto,Nomina Operativa,personal,162648.86
2025-02-10,gasto,Servicios publicos,infraestructura,30543.57
2025-05-14,gasto,Servicios publicos,infraestructura,52237.26
2025-07-17,ingreso,Venta producto B,ventas,425961.65
2025-07-08,gasto,Nomina Operativa,personal,198721.99
2025-01-02,gasto,Nomina Operativa,personal,218210.84
2025-06-20,gasto,Consultoria externa,servicios,85793.85
2025-05-20,ingreso,Venta producto A,ventas,358732.22
2025-09-07,gasto,Publicidad online,marketing,24291.18
2025-04-21,gasto,Consultoria externa,servicios,93534.35
2025-07-05,gasto,Compra inventario,costos,297673.07
2025-03-16,gasto,Compra inventario,costos,29448.05
2025-07-13,gasto,Nomina Operativa,personal,185230.65
2025-01-14,gasto,Renta oficina,infraestructura,68755.76
2025-02-07,ingreso,Venta producto A,ventas,734475.59
2025-05-01,gasto,Compra inventario,costos,296826.07
2025-09-22,gasto,Servicios publicos,infraestructura,76954.24
2025-02-01,gasto,Compra inventario,costos,281861.79
2025-09-25,ingreso,Venta producto B,ventas,164815.15
2025-09-05,ingreso,Venta producto A,ventas,841888.37
2025-09-15,gasto,Publicidad online,marketing,52482.87
2025-04-23,ingreso,Venta producto A,ventas,240723.14
2025-09-29,gasto,Servicios publicos,infraestructura,11225.23
2025-02-23,gasto,Renta oficina,infraestructura,55070.31
2025-03-23,gasto,Renta oficina,infraestructura,15053.71
2025-01-31,gasto,Compra inventario,costos,237169.66
2025-01-12,gasto,Servicios publicos,infraestructura,50708.36
2025-03-09,gasto,Publicidad online,marketing,73320.9
2025-08-26,gasto,Consultoria externa,servicios,51257.6
2025-03-03,gasto,Renta oficina,infraestructura,36435.12
2025-05-12,gasto,Renta oficina,infraestructura,22562.52
2025-06-04,ingreso,Venta producto B,ventas,269539.47
2025-06-05,gasto,Renta oficina,infraestructura,25658.62
2025-08-22,gasto,Compra inventario,costos,64615.6
2025-07-26,ingreso,Venta producto B,ventas,548001.19
2025-07-17,ingreso,Venta producto B,ventas,552730.32
2025-09-08,gasto,Compra inventario,costos,217328.63
2025-04-28,gasto,Servicios publicos,infraestructura,80388.25
2025-08-19,ingreso,Venta producto A,ventas,394429.71
2025-08-16,ingreso,Venta producto B,ventas,722894.0
2025-05-21,gasto,Compra inventario,costos,21683.55
2025-06-12,gasto,Consultoria externa,servicios,56884.22
2025-05-19,gasto,Publicidad online,marketing,20542.41
2025-10-01,gasto,Publicidad online,marketing,13546.63
2025-06-28,ingreso,Venta producto A,ventas,75172.95
2025-01-12,ingreso,Venta producto A,ventas,161140.61
2025-04-01,gasto,Renta oficina,infraestructura,77407.69
2025-07-03,gasto,Consultoria externa,servicios,118082.07
2025-05-09,gasto,Servicios publicos,infraestructura,54224.99
2025-02-11,gasto,Publicidad online,marketing,70979.72
2025-02-08,ingreso,Venta producto A,ventas,958163.6
2025-02-19,gasto,Publicidad online,marketing,46355.15
2025-09-10,gasto,Nomina Operativa,personal,212807.64
2025-07-28,gasto,Nomina Operativa,personal,102439.68
2025-08-07,gasto,Publicidad online,marketing,12358.62
2025-03-20,gasto,Publicidad online,marketing,48401.39
2025-08-11,ingreso,Venta producto B,ventas,398319.45
2025-01-12,ingreso,Venta producto B,ventas,736738.79
2025-01-07,gasto,Nomina Operativa,personal,54542.89
2025-04-12,gasto,Servicios publicos,infraestructura,57487.44
2025-02-23,gasto,Publicidad online,marketing,15705.92
2025-08-11,gasto,Servicios publicos,infraestructura,96110.09
2025-02-09,gasto,Consultoria externa,servicios,96535.79
2025-06-16,gasto,Compra inventario,costos,230153.14
2025-06-22,gasto,Publicidad online,marketing,34754.13
2025-07-26,gasto,Nomina Operativa,personal,11786.16
2025-01-03,ingreso,Venta producto A,ventas,254670.11
2025-09-16,gasto,Compra inventario,costos,279083.44
2025-01-04,gasto,Renta oficina,infraestructura,7015.04
2025-07-14,gasto,Compra inventario,costos,211976.16
2025-04-11,ingreso,Venta producto A,ventas,873740.7
2025-02-24,ingreso,Venta producto A,ventas,565096.49
2025-07-07,ingreso,Venta producto B,ventas,908115.08
2025-07-18,gasto,Consultoria externa,servicios,57304.73
2025-01-11,gasto,Consultoria externa,servicios,50963.05
2025-10-01,gasto,Publicidad online,marketing,28522.14
2025-06-28,gasto,Nomina Operativa,personal,110357.69
2025-06-04,gasto,Nomina Operativa,personal,132387.11
2025-07-09,gasto,Nomina Operativa,personal,17544.64
2025-06-05,ingreso,Venta producto B,ventas,416460.42
2025-06-23,ingreso,Venta producto A,ventas,938027.78
2025-04-10,ingreso,Venta producto A,ventas,682911.75
2025-09-05,ingreso,Venta producto B,ventas,434712.18
2025-07-07,gasto,Servicios publicos,infraestructura,59105.84
2025-08-07,gasto,Renta oficina,infraestructura,8313.5
2025-05-01,gasto,Nomina Operativa,personal,83946.11
2025-01-04,ingreso,Venta producto A,ventas,473597.11
2025-09-29,gasto,Renta oficina,infraestructura,63441.29
2025-07-08,ingreso,Venta producto B,ventas,972484.29
2025-07-08,gasto,Consultoria externa,servicios,51113.52
2025-02-21,gasto,Servicios publicos,infraestructura,72985.81
2025-04-18,ingreso,Venta producto B,ventas,333060.24
2025-05-20,gasto,Servicios publicos,infraestructura,22301.35
2025-06-13,gasto,Servicios publicos,infraestructura,63615.62
2025-04-18,gasto,Nomina Operativa,personal,202152.78
2025-08-01,gasto,Nomina Operativa,personal,95839.35
2025-01-11,gasto,Servicios publicos,infraestructura,84567.02
2025-06-14,gasto,Servicios publicos,infraestructura,75401.19
2025-06-09,gasto,Renta oficina,infraestructura,98916.19
2025-08-18,gasto,Compra inventario,costos,86457.67
2025-08-21,gasto,Nomina Operativa,personal,247319.9
2025-05-17,gasto,Renta oficina,infraestructura,22865.67
2025-05-16,gasto,Nomina Operativa,personal,140185.7
2025-02-25,gasto,Renta oficina,infraestructura,15431.08
2025-04-23,gasto,Nomina Operativa,personal,249128.9
2025-08-15,gasto,Consultoria externa,servicios,23342.85
2025-08-01,gasto,Renta oficina,infraestructura,99322.53
2025-06-04,gasto,Compra inventario,costos,187714.42
2025-08-09,gasto,Publicidad online,marketing,9203.96
2025-05-13,ingreso,Venta producto B,ventas,906963.86
2025-03-06,ingreso,Venta producto A,ventas,830651.7
2025-01-26,gasto,Renta oficina,infraestructura,47008.47
2025-02-15,ingreso,Venta producto B,ventas,610538.5
2025-09-04,gasto,Renta oficina,infraestructura,68696.33
2025-07-14,gasto,Renta oficina,infraestructura,43649.4
2025-06-25,gasto,Renta oficina,infraestructura,11750.52
2025-08-29,gasto,Servicios publicos,infraestructura,98640.97
2025-02-08,ingreso,Venta producto A,ventas,151354.07
2025-03-06,gasto,Renta oficina,infraestructura,76462.68
2025-08-12,ingreso,Venta producto B,ventas,879807.53
2025-04-28,gasto,Consultoria externa,servicios,68289.48
2025-07-06,gasto,Publicidad online,marketing,9552.05
2025-07-06,gasto,Consultoria externa,servicios,52932.62
2025-01-04,ingreso,Venta producto A,ventas,931454.32
2025-05-10,ingreso,Venta producto A,ventas,658687.48
2025-07-07,gasto,Nomina Operativa,personal,41552.38
2025-02-21,gasto,Compra inventario,costos,174772.04
2025-06-18,gasto,Consultoria externa,servicios,78194.89
2025-07-21,gasto,Compra inventario,costos,227197.77
2025-06-13,gasto,Nomina Operativa,personal,215204.82
2025-07-23,gasto,Compra inventario,costos,147568.52
2025-03-12,gasto,Renta oficina,infraestructura,80523.66
2025-03-23,ingreso,Venta producto A,ventas,336343.76
2025-01-11,gasto,Renta oficina,infraestructura,17581.74
2025-04-21,gasto,Servicios publicos,infraestructura,81021.77
2025-08-24,gasto,Renta oficina,infraestructura,15276.53
2025-07-11,gasto,Nomina Operativa,personal,34266.17
2025-04-14,gasto,Renta oficina,infraestructura,37734.01
2025-03-12,gasto,Consultoria externa,servicios,15558.33
2025-07-15,gasto,Compra inventario,costos,197982.51
2025-09-12,gasto,Renta oficina,infraestructura,45496.04
2025-01-22,gasto,Consultoria externa,servicios,140250.45
2025-06-10,gasto,Nomina Operativa,personal,111363.72
2025-08-20,gasto,Servicios publicos,infraestructura,81173.04
2025-08-13,ingreso,Venta producto B,ventas,777436.17
2025-03-17,gasto,Compra inventario,costos,282628.77
2025-06-17,gasto,Compra inventario,costos,40913.11
2025-04-26,ingreso,Venta producto A,ventas,917342.71
2025-07-25,gasto,Renta oficina,infraestructura,56593.55
2025-01-24,gasto,Servicios publicos,infraestructura,73708.22
2025-09-18,gasto,Servicios publicos,infraestructura,36717.15
2025-02-02,ingreso,Venta producto A,ventas,561429.23
2025-06-28,gasto,Nomina Operativa,personal,52019.82
2025-06-24,gasto,Servicios publicos,infraestructura,33433.13
2025-03-13,gasto,Compra inventario,costos,282988.97
2025-01-08,gasto,Renta oficina,infraestructura,88271.86
2025-06-27,gasto,Renta oficina,infraestructura,10938.46
2025-01-08,gasto,Publicidad online,marketing,7013.26
2025-02-21,gasto,Publicidad online,marketing,16524.0
2025-09-12,gasto,Renta oficina,infraestructura,84493.11
2025-07-26,gasto,Consultoria externa,servicios,115179.58
2025-04-09,gasto,Nomina Operativa,personal,233917.78
2025-01-10,gasto,Compra inventario,costos,13710.08
2025-05-11,gasto,Compra inventario,costos,85984.35
2025-07-23,ingreso,Venta producto A,ventas,810099.88
2025-09-29,gasto,Compra inventario,costos,121527.06
2025-04-06,gasto,Compra inventario,costos,294185.32
2025-01-25,gasto,Servicios publicos,infraestructura,12852.78
2025-02-24,gasto,Consultoria externa,servicios,128917.39
2025-08-11,ingreso,Venta producto A,ventas,669597.98
2025-07-21,ingreso,Venta producto B,ventas,815676.51
2025-06-14,gasto,Consultoria externa,servicios,146871.93
2025-08-13,gasto,Nomina Operativa,personal,105362.71
2025-08-03,gasto,Servicios publicos,infraestructura,71862.74
2025-06-11,gasto,Compra inventario,costos,76081.59
2025-07-03,ingreso,Venta producto A,ventas,625692.43
2025-07-28,gasto,Renta oficina,infraestructura,41165.88
2025-04-24,gasto,Publicidad online,marketing,23227.31
2025-01-06,gasto,Servicios publicos,infraestructura,17582.57
2025-05-24,ingreso,Venta producto B,ventas,298275.92
2025-08-10,gasto,Nomina Operativa,personal,180286.67
2025-08-20,ingreso,Venta producto B,ventas,541782.6
2025-02-02,gasto,Consultoria externa,servicios,135710.35
2025-09-23,gasto,Consultoria externa,servicios,77055.98
2025-07-05,gasto,Compra inventario,costos,238402.57
2025-03-28,gasto,Servicios publicos,infraestructura,64880.82
2025-09-27,gasto,Renta oficina,infraestructura,46961.09
2025-05-20,gasto,Compra inventario,costos,172607.01
2025-07-04,ingreso,Venta producto B,ventas,880353.61
2025-02-11,gasto,Renta oficina,infraestructura,85528.15
2025-08-05,gasto,Servicios publicos,infraestructura,44091.14
2025-05-22,gasto,Compra inventario,costos,23151.45
2025-03-10,gasto,Publicidad online,marketing,36773.01
2025-06-07,gasto,Renta oficina,infraestructura,64653.91
2025-09-10,gasto,Publicidad online,marketing,61678.51
2025-07-03,ingreso,Venta producto B,ventas,740834.63
2025-04-15,ingreso,Venta producto B,ventas,713203.7
2025-05-20,gasto,Compra inventario,costos,77885.57
2025-02-25,gasto,Compra inventario,costos,48080.98
