fecha,tipo,concepto,categoria,monto
2025-06-21,gasto,Renta oficina,infraestructura,84869.31
2025-02-09,gasto,Renta oficina,infraestructura,99457.44
2025-07-05,gasto,Servicios publicos,infraestructura,54486.64
2025-04-25,gasto,Nomina Operativa,personal,17929.18
2025-07-26,gasto,Compra inventario,costos,122793.19
2025-09-07,ingreso,Venta producto A,ventas,282319.81
2025-05-30,gasto,Renta oficina,infraestructura,49111.79
2025-09-27,ingreso,Venta producto B,ventas,742866.0
2025-04-14,gasto,Renta oficina,infraestructura,78227.78
2025-04-15,gasto,Renta oficina,infraestructura,65381.4
2025-07-02,gasto,Renta oficina,infraestructura,98551.38
2025-08-28,ingreso,Venta producto B,ventas,917806.16
2025-02-07,ingreso,Venta producto A,ventas,725603.04
2025-09-18,ingreso,Venta producto B,ventas,347773.38
2025-02-18,gasto,Renta oficina,infraestructura,76057.51
2025-08-20,gasto,Servicios publicos,infraestructura,30641.15
2025-04-17,gasto,Publicidad online,marketing,11014.26
2025-09-25,gasto,Renta oficina,infraestructura,33384.12
2025-05-14,gasto,Renta oficina,infraestructura,60326.63
2025-01-31,ingreso,Venta producto A,ventas,353341.67
2025-05-23,gasto,Nomina Operativa,personal,73657.7
2025-05-06,ingreso,Venta producto A,ventas,139179.62
2025-06-18,gasto,Consultoria externa,servicios,124334.06
2025-04-18,gasto,Renta oficina,infraestructura,76581.64
2025-07-23,ingreso,Venta producto A,ventas,607518.53
2025-03-05,ingreso,Venta producto A,ventas,829393.77
2025-06-25,gasto,Compra inventario,costos,224246.43
2025-04-19,ingreso,Venta producto A,ventas,89163.23
2025-05-23,gasto,Renta oficina,infraestructura,86201.27
2025-07-10,gasto,Consultoria externa,servicios,137711.5
2025-07-22,gasto,Nomina Operativa,personal,94491.53
2025-04-04,gasto,Renta oficina,infraestructura,16344.8
2025-06-23,gasto,Renta oficina,infraestructura,6127.51
2025-02-05,gasto,Servicios publicos,infraestructura,98907.18
2025-01-05,ingreso,Venta producto B,ventas,294499.49
2025-04-25,gasto,Compra inventario,costos,170405.23
2025-05-02,gasto,Compra inventario,costos,46461.02
2025-01-30,gasto,Compra inventario,costos,27103.29
2025-03-13,gasto,Nomina Operativa,personal,63695.74
2025-05-11,gasto,Renta oficina,infraestructura,96453.32
2025-09-19,gasto,Compra inventario,costos,220772.94
2025-08-05,gasto,Renta oficina,infraestructura,93313.56
2025-05-31,gasto,Servicios publicos,infraestructura,87329.92
2025-03-31,ingreso,Venta producto B,ventas,117055.93
2025-05-01,gasto,Renta oficina,infraestructura,51514.04
2025-05-10,ingreso,Venta producto B,ventas,826086.79
2025-06-25,gasto,Servicios publicos,infraestructura,32482.6
2025-05-05,gasto,Servicios publicos,infraestructura,95048.31
2025-09-03,gasto,Servicios publicos,infraestructura,61084.21
2025-05-02,gasto,Publicidad online,marketing,79646.08
2025-05-27,gasto,Renta oficina,infraestructura,68063.75
2025-01-06,gasto,Nomina Operativa,personal,214867.31
2025-04-12,gasto,Consultoria externa,servicios,70285.6
2025-09-24,gasto,Compra inventario,costos,68330.93
2025-04-23,gasto,Consultoria externa,servicios,102254.17
2025-07-26,gasto,Renta oficina,infraestructura,39003.89
2025-06-17,gasto,Compra inventario,costos,127548.45
2025-07-27,gasto,Compra inventario,costos,185199.71
2025-04-22,gasto,Consultoria externa,servicios,131889.52
2025-08-06,gasto,Publicidad online,marketing,68009.57
2025-04-25,gasto,Renta oficina,infraestructura,39486.3
2025-03-24,ingreso,Venta producto B,ventas,764571.97
2025-02-24,gasto,Servicios publicos,infraestructura,94797.88
2025-03-30,gasto,Renta oficina,infraestructura,58354.49
2025-08-24,ingreso,Venta producto B,ventas,576694.35
2025-06-23,gasto,Servicios publicos,infraestructura,21635.76
2025-05-18,gasto,Consultoria externa,servicios,46090.81
2025-08-23,gasto,Consultoria externa,servicios,36658.62
2025-01-20,ingreso,Venta producto A,ventas,87090.8
2025-09-18,gasto,Compra inventario,costos,207284.99
2025-01-12,gasto,Compra inventario,costos,108575.36
2025-03-04,gasto,Renta oficina,infraestructura,11393.99
2025-09-19,ingreso,Venta producto B,ventas,520186.05
2025-03-28,gasto,Publicidad online,marketing,72476.81
2025-02-13,gasto,Publicidad online,marketing,50394.05
2025-05-16,gasto,Consultoria externa,servicios,56712.05
2025-02-08,ingreso,Venta producto B,ventas,482262.47
2025-04-12,gasto,Nomina Operativa,personal,91764.8
2025-07-28,gasto,Compra inventario,costos,99830.18
2025-08-23,gasto,Publicidad online,marketing,19922.24
2025-03-23,gasto,Compra inventario,costos,110925.84
2025-07-10,gasto,Renta oficina,infraestructura,90796.33
2025-01-31,gasto,Nomina Operativa,personal,105263.83
2025-04-18,gasto,Consultoria externa,servicios,59242.48
2025-03-06,gasto,Servicios publicos,infraestructura,82123.63
2025-07-09,gasto,Publicidad online,marketing,65028.69
2025-06-13,gasto,Compra inventario,costos,230427.04
2025-01-12,gasto,Publicidad online,marketing,58957.89
2025-04-25,gasto,Nomina Operativa,personal,100929.74
2025-05-05,gasto,Compra inventario,costos,55054.66
2025-01-16,gasto,Renta oficina,infraestructura,43392.53
2025-04-21,gasto,Publicidad online,marketing,7744.12
2025-09-13,gasto,Compra inventario,costos,236206.66
2025-04-22,ingreso,Venta producto A,ventas,555700.32
2025-04-29,ingreso,Venta producto A,ventas,101273.33
2025-08-27,gasto,Compra inventario,costos,151162.48
2025-08-25,gasto,Renta oficina,infraestructura,7574.95
2025-06-28,ingreso,Venta producto B,ventas,772624.7
2025-06-04,gasto,Compra inventario,costos,278726.29
2025-01-07,gasto,Renta oficina,infraestructura,61893.51
2025-08-18,ingreso,Venta producto A,ventas,333006.43
2025-02-16,gasto,Compra inventario,costos,205713.1
2025-05-10,gasto,Compra inventario,costos,153286.95
2025-03-22,gasto,Servicios publicos,infraestructura,55722.17
2025-01-21,gasto,Publicidad online,marketing,5684.77
2025-04-04,gasto,Compra inventario,costos,118913.89
2025-02-28,gasto,Compra inventario,costos,39405.9
2025-07-24,ingreso,Venta producto B,ventas,320696.52
2025-03-07,gasto,Nomina Operativa,personal,227291.89
2025-01-20,gasto,Renta oficina,infraestructura,76182.96
2025-09-08,gasto,Compra inventario,costos,12822.0
2025-04-08,gasto,Servicios publicos,infraestructura,75224.47
2025-01-12,gasto,Compra inventario,costos,154320.53
2025-03-19,gasto,Servicios publicos,infraestructura,87587.69
2025-03-05,gasto,Nomina Operativa,personal,159489.9
2025-09-29,gasto,Publicidad online,marketing,10787.7
2025-07-28,gasto,Servicios publicos,infraestructura,10679.51
2025-01-30,ingreso,Venta producto B,ventas,886210.45
2025-02-13,gasto,Renta oficina,infraestructura,54468.41
2025-02-08,ingreso,Venta producto A,ventas,298997.5
2025-03-22,gasto,Nomina Operativa,personal,244313.99
2025-01-04,gasto,Renta oficina,infraestructura,20771.1
2025-03-17,gasto,Consultoria externa,servicios,61424.96
2025-05-27,ingreso,Venta producto B,ventas,688473.93
2025-06-07,gasto,Servicios publicos,infraestructura,46487.18
2025-07-19,ingreso,Venta producto B,ventas,674403.97
2025-06-29,gasto,Nomina Operativa,personal,162266.48
2025-05-13,gasto,Renta oficina,infraestructura,21888.98
2025-04-21,ingreso,Venta producto A,ventas,798741.08
2025-08-24,ingreso,Venta producto A,ventas,889337.43
2025-04-23,gasto,Nomina Operativa,personal,114101.05
2025-03-23,gasto,Nomina Operativa,personal,83882.01
2025-07-27,ingreso,Venta producto A,ventas,743170.26
2025-02-17,gasto,Compra inventario,costos,291301.5
2025-02-01,ingreso,Venta producto A,ventas,256188.1
2025-02-14,gasto,Publicidad online,marketing,35847.18
2025-02-04,ingreso,Venta producto A,ventas,702774.78
2025-01-15,ingreso,Venta producto A,ventas,610300.67
2025-07-22,gasto,Servicios publicos,infraestructura,93818.44
2025-08-17,gasto,Renta oficina,infraestructura,46500.03
2025-04-08,gasto,Renta oficina,infraestructura,21678.58
2025-07-09,ingreso,Venta producto A,ventas,694142.41
2025-07-18,ingreso,Venta producto B,ventas,664260.97
2025-07-10,ingreso,Venta producto B,ventas,609228.74
2025-01-05,ingreso,Venta producto A,ventas,211138.54
2025-06-18,gasto,Renta oficina,infraestructura,33730.03
2025-01-31,gasto,Compra inventario,costos,114310.34
2025-02-24,gasto,Servicios publicos,infraestructura,91637.7
2025-04-01,gasto,Consultoria externa,servicios,140159.09
2025-03-25,ingreso,Venta producto B,ventas,655148.5
2025-01-05,gasto,Compra inventario,costos,22391.07
2025-06-21,ingreso,Venta producto A,ventas,791151.01
2025-05-11,gasto,Renta oficina,infraestructura,78752.91
2025-05-06,gasto,Publicidad online,marketing,10832.51
2025-01-14,gasto,Renta oficina,infraestructura,28888.9
2025-02-28,gasto,Servicios publicos,infraestructura,18940.83
2025-03-22,gasto,Consultoria externa,servicios,90398.61
2025-03-13,gasto,Servicios publicos,infraestructura,9318.67
2025-08-31,gasto,Servicios publicos,infraestructura,28182.91
2025-04-29,gasto,Renta oficina,infraestructura,87073.35
2025-01-11,gasto,Publicidad online,marketing,31585.38
2025-01-04,gasto,Compra inventario,costos,264022.74
2025-09-22,gasto,Consultoria externa,servicios,88909.4
2025-01-12,gasto,Compra inventario,costos,259938.78
2025-04-24,gasto,Servicios publicos,infraestructura,79665.89
2025-04-30,ingreso,Venta producto A,ventas,665078.27
2025-05-04,ingreso,Venta producto A,ventas,212618.01
2025-02-28,gasto,Consultoria externa,servicios,39255.74
2025-06-17,ingreso,Venta producto A,ventas,391411.73
2025-06-26,gasto,Nomina Operativa,personal,15782.29
2025-07-08,gasto,Nomina Operativa,personal,135168.5
2025-03-16,gasto,Compra inventario,costos,203145.95
2025-07-16,gasto,Publicidad online,marketing,5580.11
2025-02-07,gasto,Servicios publicos,infraestructura,56027.48
2025-04-29,gasto,Servicios publicos,infraestructura,10506.3
2025-07-31,gasto,Renta oficina,infraestructura,32736.77
2025-02-25,gasto,Servicios publicos,infraestructura,31129.83
2025-04-08,ingreso,Venta producto B,ventas,685278.09
2025-04-30,ingreso,Venta producto A,ventas,751896.95
2025-04-01,gasto,Publicidad online,marketing,24062.48
2025-07-06,gasto,Servicios publicos,infraestructura,16660.09
2025-02-09,gasto,Nomina Operativa,personal,73846.63
2025-07-10,gasto,Nomina Operativa,personal,53061.12
2025-04-12,gasto,Renta oficina,infraestructura,91167.09
2025-07-24,ingreso,Venta producto B,ventas,203047.26
2025-04-02,gasto,Compra inventario,costos,200785.42
2025-02-02,ingreso,Venta producto A,ventas,333210.02
2025-09-18,ingreso,Venta producto A,ventas,711161.49
2025-08-02,ingreso,Venta producto A,ventas,425075.47
2025-05-16,ingreso,Venta producto B,ventas,718415.56
2025-08-16,gasto,Nomina Operativa,personal,161064.94
2025-01-18,gasto,Consultoria externa,servicios,101265.19
2025-02-06,gasto,Nomina Operativa,personal,220215.41
2025-05-15,gasto,Nomina Operativa,personal,43585.97
2025-06-14,gasto,Publicidad online,marketing,36876.06
2025-06-03,gasto,Compra inventario,costos,83000.01
2025-09-13,ingreso,Venta producto B,ventas,936660.14
2025-04-14,gasto,Nomina Operativa,personal,149260.47
2025-08-13,gasto,Nomina Operativa,personal,141329.26
2025-01-05,ingreso,Venta producto A,ventas,321042.31
2025-08-01,gasto,Renta oficina,infraestructura,58513.16
2025-03-07,ingreso,Venta producto A,ventas,732998.68
2025-07-20,gasto,Nomina Operativa,personal,130638.08
2025-03-07,ingreso,Venta producto A,ventas,966177.95
2025-03-28,gasto,Publicidad online,marketing,73348.51
2025-01-15,gasto,Consultoria externa,servicios,62239.82
2025-02-11,gasto,Publicidad online,marketing,77116.83
2025-05-27,gasto,Servicios publicos,infraestructura,55914.73
2025-01-31,ingreso,Venta producto A,ventas,869435.11
2025-03-12,gasto,Compra inventario,costos,154869.49
2025-01-08,gasto,Renta oficina,infraestructura,98762.99
2025-05-31,gasto,Publicidad online,marketing,51641.33
2025-04-27,gasto,Renta oficina,infraestructura,92231.33
2025-05-21,gasto,Renta oficina,infraestructura,89748.56
2025-05-08,gasto,Publicidad online,marketing,10031.41
2025-08-14,gasto,Compra inventario,costos,297042.03
2025-07-23,gasto,Servicios publicos,infraestructura,84795.06
2025-01-26,gasto,Nomina Operativa,personal,63189.15
2025-04-16,ingreso,Venta producto A,ventas,820736.38
2025-02-16,gasto,Compra inventario,costos,218182.07
2025-05-19,gasto,Nomina Operativa,personal,164120.91
2025-02-21,gasto,Nomina Operativa,personal,139306.42
2025-04-11,ingreso,Venta producto A,ventas,307716.62
2025-03-25,gasto,Servicios publicos,infraestructura,38771.58
2025-08-07,gasto,Consultoria externa,servicios,144268.53
2025-05-28,gasto,Compra inventario,costos,135462.37
2025-07-03,gasto,Compra inventario,costos,252099.13
2025-04-17,gasto,Servicios publicos,infraestructura,24005.65
2025-03-31,gasto,Nomina Operativa,personal,176710.52
2025-05-23,ingreso,Venta producto A,ventas,54524.67
2025-06-06,gasto,Nomina Operativa,personal,227519.99
2025-03-14,gasto,Servicios publicos,infraestructura,93867.58
2025-06-28,gasto,Publicidad online,marketing,45577.34
2025-04-23,ingreso,Venta producto B,ventas,514318.34
2025-07-18,gasto,Consultoria externa,servicios,147854.03
2025-01-09,gasto,Consultoria externa,servicios,83415.2
2025-06-05,ingreso,Venta producto B,ventas,646353.52
2025-04-16,gasto,Renta oficina,infraestructura,72789.11
2025-01-26,ingreso,Venta producto A,ventas,156581.86
2025-02-26,gasto,Publicidad online,marketing,13296.72
2025-03-31,gasto,Servicios publicos,infraestructura,14904.22
2025-04-20,gasto,Nomina Operativa,personal,180273.2
2025-06-09,gasto,Compra inventario,costos,70883.86
2025-02-24,gasto,Publicidad online,marketing,52906.97
2025-09-16,ingreso,Venta producto B,ventas,940331.2
2025-04-28,ingreso,Venta producto B,ventas,386307.15
2025-03-05,gasto,Consultoria externa,servicios,57438.06
2025-04-13,ingreso,Venta producto A,ventas,358912.53
2025-03-31,gasto,Compra inventario,costos,127697.4
2025-09-04,gasto,Consultoria externa,servicios,113147.53
2025-01-03,gasto,Publicidad online,marketing,21877.95
2025-02-03,gasto,Servicios publicos,infraestructura,93776.1
2025-01-10,gasto,Publicidad online,marketing,59635.9
2025-01-09,ingreso,Venta producto B,ventas,63221.55
2025-05-15,ingreso,Venta producto A,ventas,513715.92
2025-07-31,gasto,Consultoria externa,servicios,88829.02
2025-07-09,gasto,Consultoria externa,servicios,80339.56
2025-01-27,ingreso,Venta producto B,ventas,237504.49
2025-07-25,gasto,Renta oficina,infraestructura,23522.27
2025-04-29,gasto,Consultoria externa,servicios,98439.79
2025-03-03,ingreso,Venta producto A,ventas,439942.4
2025-04-09,ingreso,Venta producto B,ventas,453934.84
2025-06-01,ingreso,Venta producto B,ventas,150215.7
2025-03-12,gasto,Nomina Operativa,personal,107155.02
2025-01-22,gasto,Nomina Operativa,personal,119877.87
2025-09-08,gasto,Publicidad online,marketing,45854.86
2025-04-13,ingreso,Venta producto A,ventas,657145.55
2025-05-14,gasto,Compra inventario,costos,112865.68
2025-09-21,gasto,Nomina Operativa,personal,11702.51
2025-05-17,gasto,Servicios publicos,infraestructura,92077.64
2025-09-14,gasto,Renta oficina,infraestructura,82262.23
2025-02-15,ingreso,Venta producto B,ventas,643966.6
2025-04-23,ingreso,Venta producto A,ventas,291230.63
2025-03-10,gasto,Consultoria externa,servicios,33333.74
2025-07-21,gasto,Servicios publicos,infraestructura,95801.11
2025-03-09,ingreso,Venta producto B,ventas,216552.51
2025-02-07,gasto,Compra inventario,costos,282072.2
2025-02-07,gasto,Servicios publicos,infraestructura,98536.69
2025-02-07,ingreso,Venta producto B,ventas,555667.23
2025-09-30,gasto,Publicidad online,marketing,50976.82
2025-07-25,ingreso,Venta producto A,ventas,210880.61
2025-08-12,gasto,Consultoria externa,servicios,111983.22
2025-04-13,gasto,Compra inventario,costos,261241.81
2025-09-16,ingreso,Venta producto B,ventas,848438.07
2025-05-18,gasto,Nomina Operativa,personal,44505.15
2025-09-16,gasto,Renta oficina,infraestructura,90206.13
2025-08-06,gasto,Compra inventario,costos,199962.08
2025-03-08,gasto,Publicidad online,marketing,64651.32
2025-07-21,gasto,Renta oficina,infraestructura,79105.16
2025-04-07,gasto,Renta oficina,infraestructura,45270.3
2025-08-07,ingreso,Venta producto B,ventas,181049.97
2025-06-05,gasto,Renta oficina,infraestructura,41519.67
2025-05-22,gasto,Servicios publicos,infraestructura,52716.94
2025-02-28,gasto,Publicidad online,marketing,14867.55
2025-06-04,gasto,Publicidad online,marketing,12866.3
2025-07-12,gasto,Servicios publicos,infraestructura,81521.96
2025-07-01,gasto,Compra inventario,costos,287351.65
2025-06-22,gasto,Compra inventario,costos,277671.39
2025-03-17,ingreso,Venta producto A,ventas,153681.9
2025-04-14,gasto,Servicios publicos,infraestructura,82982.62
2025-03-10,gasto,Consultoria externa,servicios,87093.25
2025-03-29,ingreso,Venta producto A,ventas,797767.87
2025-01-07,gasto,Renta oficina,infraestructura,18667.67
2025-08-07,ingreso,Venta producto B,ventas,477508.07
2025-06-19,gasto,Servicios publicos,infraestructura,19066.2
2025-08-23,ingreso,Venta producto A,ventas,483572.45
2025-03-31,ingreso,Venta producto A,ventas,498712.59
2025-01-10,gasto,Nomina Operativa,personal,205761.51
2025-05-28,gasto,Publicidad online,marketing,70088.21
2025-01-07,gasto,Compra inventario,costos,218284.22
2025-04-06,gasto,Compra inventario,costos,57353.28
2025-07-02,gasto,Nomina Operativa,personal,127432.55
2025-09-19,gasto,Nomina Operativa,personal,29421.79
2025-08-09,ingreso,Venta producto B,ventas,128313.35
2025-06-10,ingreso,Venta producto A,ventas,422940.93
2025-06-05,gasto,Renta oficina,infraestructura,86759.92
2025-01-10,gasto,Publicidad online,marketing,73320.24
2025-05-26,gasto,Compra inventario,costos,126713.15
2025-06-24,ingreso,Venta producto A,ventas,890235.03
2025-04-10,ingreso,Venta producto A,ventas,401643.92
2025-09-21,gasto,Nomina Operativa,personal,47092.27
2025-08-26,ingreso,Venta producto A,ventas,180443.65
2025-07-09,gasto,Nomina Operativa,personal,58682.3
2025-04-22,gasto,Consultoria externa,servicios,72235.66
2025-01-06,gasto,Nomina Operativa,personal,14801.53
2025-04-19,gasto,Consultoria externa,servicios,12008.24
2025-09-30,gasto,Publicidad online,marketing,16426.2
2025-06-24,gasto,Consultoria externa,servicios,144268.3
2025-07-24,gasto,Nomina Operativa,personal,80645.52
2025-08-07,gasto,Renta oficina,infraestructura,46515.63
2025-07-10,gasto,Consultoria externa,servicios,146861.46
2025-08-27,gasto,Renta oficina,infraestructura,5124.53
2025-03-10,ingreso,Venta producto A,ventas,416249.06
2025-07-06,gasto,Nomina Operativa,personal,103113.85
2025-06-26,ingreso,Venta producto B,ventas,179974.84
2025-08-20,gasto,Servicios publicos,infraestructura,50990.39
2025-06-01,gasto,Servicios publicos,infraestructura,7359.46
2025-08-06,gasto,Publicidad online,marketing,57707.32
2025-03-04,gasto,Nomina Operativa,personal,70517.06
2025-02-04,gasto,Consultoria externa,servicios,96379.67
2025-07-02,gasto,Compra inventario,costos,34822.58
2025-04-17,ingreso,Venta producto A,ventas,329133.99
2025-02-18,gasto,Publicidad online,marketing,8088.43
2025-07-06,gasto,Publicidad online,marketing,18904.58
2025-02-03,gasto,Consultoria externa,servicios,100517.81
2025-02-07,gasto,Compra inventario,costos,141872.7
2025-07-12,ingreso,Venta producto B,ventas,50414.69
2025-06-15,gasto,Renta oficina,infraestructura,92720.82
2025-03-28,gasto,Consultoria externa,servicios,62279.99
2025-03-17,ingreso,Venta producto B,ventas,91762.78
2025-05-05,gasto,Consultoria externa,servicios,63711.02
2025-01-21,gasto,Renta oficina,infraestructura,86237.85
2025-08-21,gasto,Consultoria externa,servicios,57700.69
2025-08-20,gasto,Consultoria externa,servicios,63274.24
2025-06-04,gasto,Consultoria externa,servicios,149454.09
2025-02-09,gasto,Publicidad online,marketing,39976.57
2025-06-22,gasto,Servicios publicos,infraestructura,64230.93
2025-09-27,gasto,Consultoria externa,servicios,22589.66
2025-09-08,gasto,Publicidad online,marketing,37068.1
2025-05-23,gasto,Publicidad online,marketing,21380.05
2025-08-29,gasto,Renta oficina,infraestructura,98001.97
2025-01-27,gasto,Publicidad online,marketing,63795.07
2025-07-21,gasto,Publicidad online,marketing,71473.39
2025-04-08,gasto,Publicidad online,marketing,22636.28
2025-07-04,gasto,Nomina Operativa,personal,20784.42
2025-03-19,gasto,Compra inventario,costos,94321.28
2025-04-05,gasto,Servicios publicos,infraestructura,41339.35
2025-04-11,gasto,Consultoria externa,servicios,54084.05
2025-08-04,ingreso,Venta producto A,ventas,768576.63
2025-04-19,ingreso,Venta producto A,ventas,978729.59
2025-03-02,gasto,Renta oficina,infraestructura,72908.78
2025-09-18,gasto,Compra inventario,costos,175597.41
2025-02-09,gasto,Consultoria externa,servicios,69003.4
2025-05-20,ingreso,Venta producto A,ventas,911811.19
2025-08-11,gasto,Nomina Operativa,personal,200610.31
2025-01-25,gasto,Publicidad online,marketing,74933.03
2025-01-29,gasto,Consultoria externa,servicios,33011.43
2025-09-23,gasto,Compra inventario,costos,169284.3
2025-05-05,gasto,Servicios publicos,infraestructura,11801.69
2025-09-07,gasto,Compra inventario,costos,251960.92
2025-03-23,gasto,Compra inventario,costos,156734.59
2025-03-03,gasto,Servicios publicos,infraestructura,49446.91
2025-08-18,gasto,Publicidad online,marketing,48516.84
2025-02-27,gasto,Publicidad online,marketing,34687.98
2025-04-05,gasto,Publicidad online,marketing,7821.36
2025-07-12,gasto,Consultoria externa,servicios,64360.18
2025-06-02,gasto,Servicios publicos,infraestructura,48574.9
2025-01-17,gasto,Nomina Operativa,personal,172013.97
2025-09-10,gasto,Nomina Operativa,personal,42912.31
2025-01-11,gasto,Consultoria externa,servicios,128738.2
2025-04-05,ingreso,Venta producto A,ventas,161937.59
2025-06-02,ingreso,Venta producto B,ventas,397888.77
2025-09-11,ingreso,Venta producto B,ventas,323199.12
2025-02-02,gasto,Renta oficina,infraestructura,54277.98
2025-05-17,gasto,Renta oficina,infraestructura,20333.32
2025-04-15,gasto,Renta oficina,infraestructura,65073.68
2025-01-02,ingreso,Venta producto B,ventas,607215.16
2025-02-18,ingreso,Venta producto A,ventas,568495.36
2025-07-29,gasto,Renta oficina,infraestructura,84344.58
2025-03-19,gasto,Publicidad online,marketing,6578.83
2025-02-24,ingreso,Venta producto B,ventas,55385.32
2025-04-26,gasto,Renta oficina,infraestructura,19376.5
2025-04-10,gasto,Servicios publicos,infraestructura,85719.41
2025-01-28,gasto,Servicios publicos,infraestructura,53700.41
2025-04-25,ingreso,Venta producto A,ventas,677872.12
2025-07-07,gasto,Nomina Operativa,personal,58883.83
2025-01-20,gasto,Publicidad online,marketing,56912.54
2025-07-31,gasto,Compra inventario,costos,127275.95
2025-01-16,gasto,Compra inventario,costos,178204.19
2025-02-04,gasto,Compra inventario,costos,176756.68
2025-01-20,ingreso,Venta producto A,ventas,111511.56
2025-08-31,gasto,Compra inventario,costos,298262.27
2025-02-10,gasto,Renta oficina,infraestructura,73025.32
2025-05-01,gasto,Servicios publicos,infraestructura,94188.64
2025-03-30,ingreso,Venta producto A,ventas,834626.14
2025-07-24,ingreso,Venta producto A,ventas,409802.83
2025-02-12,gasto,Consultoria externa,servicios,100633.04
2025-06-17,gasto,Consultoria externa,servicios,45821.17
2025-02-04,gasto,Renta oficina,infraestructura,18685.76
2025-04-18,gasto,Servicios publicos,infraestructura,58332.83
2025-03-20,gasto,Publicidad online,marketing,18293.87
2025-08-30,gasto,Consultoria externa,servicios,143269.13
2025-02-23,gasto,Servicios publicos,infraestructura,66487.12
2025-07-24,gasto,Publicidad online,marketing,47162.22
2025-04-01,gasto,Renta oficina,infraestructura,39512.33
2025-05-31,gasto,Renta oficina,infraestructura,68807.59
2025-03-29,gasto,Nomina Operativa,personal,242525.65
2025-09-13,gasto,Nomina Operativa,personal,80205.56
2025-06-11,gasto,Nomina Operativa,personal,230555.15
2025-05-16,gasto,Consultoria externa,servicios,138289.29
2025-01-20,gasto,Renta oficina,infraestructura,65702.89
2025-04-01,ingreso,Venta producto A,ventas,597622.14
2025-02-10,gasto,Compra inventario,costos,169835.54
2025-02-15,gasto,Nomina Operativa,personal,50796.45
2025-05-07,gasto,Nomina Operativa,personal,202113.64
2025-06-17,ingreso,Venta producto A,ventas,733107.23
2025-01-29,gasto,Consultoria externa,servicios,26580.65
2025-09-17,gasto,Consultoria externa,servicios,118733.64
2025-07-23,gasto,Consultoria externa,servicios,35506.31
2025-02-28,ingreso,Venta producto B,ventas,105984.45
2025-04-25,gasto,Publicidad online,marketing,33482.33
2025-03-22,ingreso,Venta producto A,ventas,986473.96
2025-06-16,ingreso,Venta producto A,ventas,240466.24
2025-09-06,gasto,Consultoria externa,servicios,136710.29
2025-04-06,gasto,Compra inventario,costos,217282.49
2025-04-13,gasto,Publicidad online,marketing,45875.17
2025-07-12,gasto,Publicidad online,marketing,25966.08
2025-04-19,gasto,Nomina Operativa,personal,155407.24
2025-06-06,gasto,Compra inventario,costos,81262.52
2025-09-16,ingreso,Venta producto A,ventas,866272.47
2025-09-19,gasto,Nomina Operativa,personal,167380.89
2025-09-27,gasto,Nomina Operativa,personal,157952.33
2025-09-26,gasto,Compra inventario,costos,190995.18
2025-01-21,gasto,Renta oficina,infraestructura,59501.65
2025-03-19,gasto,Publicidad online,marketing,25915.56
2025-04-04,gasto,Compra inventario,costos,28744.84
2025-01-23,gasto,Nomina Operativa,personal,176477.21
2025-07-05,gasto,Nomina Operativa,personal,142331.86
2025-05-17,ingreso,Venta producto B,ventas,936310.77
2025-09-20,gasto,Nomina Operativa,personal,244540.89
2025-07-02,ingreso,Venta producto A,ventas,624060.05
2025-03-29,gasto,Renta oficina,infraestructura,64580.13
2025-08-12,ingreso,Venta producto A,ventas,255464.67
2025-01-15,ingreso,Venta producto B,ventas,993036.94
2025-05-23,gasto,Servicios publicos,infraestructura,8519.98
2025-08-05,ingreso,Venta producto A,ventas,262238.01
2025-06-07,ingreso,Venta producto B,ventas,462941.57
2025-04-11,gasto,Compra inventario,costos,183158.58
2025-03-07,gasto,Consultoria externa,servicios,71586.28
2025-07-01,gasto,Publicidad online,marketing,45873.9
2025-06-30,gasto,Servicios publicos,infraestructura,76100.05
2025-05-28,gasto,Servicios publicos,infraestructura,11608.74
2025-01-21,gasto,Nomina Operativa,personal,244774.02
2025-07-03,ingreso,Venta producto B,ventas,695942.75
2025-07-05,ingreso,Venta producto A,ventas,614438.14
2025-08-11,gasto,Servicios publicos,infraestructura,29750.39
2025-09-04,gasto,Consultoria externa,servicios,141284.16
2025-03-01,gasto,Servicios publicos,infraestructura,49678.85
2025-02-06,ingreso,Venta producto B,ventas,939779.5
2025-09-28,gasto,Servicios publicos,infraestructura,95238.12
2025-03-15,gasto,Servicios publicos,infraestructura,65349.73
2025-03-22,gasto,Renta oficina,infraestructura,22934.4
2025-07-12,ingreso,Venta producto B,ventas,994862.32
2025-09-19,gasto,Compra inventario,costos,77384.38
2025-09-07,gasto,Compra inventario,costos,172542.33
2025-07-17,ingreso,Venta producto B,ventas,917921.51
2025-04-28,gasto,Consultoria externa,servicios,34550.99
2025-06-25,gasto,Compra inventario,costos,198399.87
2025-06-25,ingreso,Venta producto B,ventas,472562.06
2025-01-03,gasto,Consultoria externa,servicios,27814.4
2025-03-17,ingreso,Venta producto A,ventas,287597.01
2025-08-11,ingreso,Venta producto A,ventas,791303.6
2025-03-26,ingreso,Venta producto A,ventas,873448.43
2025-05-30,gasto,Nomina Operativa,personal,44030.91
2025-03-28,gasto,Nomina Operativa,personal,162104.13
2025-03-18,gasto,Consultoria externa,servicios,147271.48
2025-04-05,gasto,Compra inventario,costos,49153.79
2025-09-28,gasto,Nomina Operativa,personal,151545.04
2025-07-26,gasto,Compra inventario,costos,170647.98
