fecha,tipo,concepto,categoria,monto
2025-04-30,gasto,Servicios publicos,infraestructura,21727.29
2025-08-05,ingreso,Venta producto A,ventas,662372.2
2025-05-01,gasto,Nomina Operativa,personal,95557.24
2025-08-28,ingreso,Venta producto A,ventas,386095.25
2025-02-24,gasto,Servicios publicos,infraestructura,71529.09
2025-07-25,gasto,Nomina Operativa,personal,144571.56
2025-01-07,gasto,Consultoria externa,servicios,27377.92
2025-09-06,gasto,Publicidad online,marketing,19932.45
2025-08-12,gasto,Servicios publicos,infraestructura,80134.19
2025-08-10,gasto,Consultoria externa,servicios,129445.75
2025-04-13,gasto,Nomina Operativa,personal,124521.23
2025-02-27,gasto,Servicios publicos,infraestructura,65417.22
2025-03-24,gasto,Renta oficina,infraestructura,35922.8
2025-07-15,gasto,Publicidad online,marketing,11255.57
2025-03-27,ingreso,Venta producto B,ventas,429418.47
2025-02-04,gasto,Nomina Operativa,personal,141712.59
2025-03-10,gasto,Compra inventario,costos,196586.18
2025-04-22,gasto,Compra inventario,costos,28671.57
2025-01-26,ingreso,Venta producto A,ventas,262294.11
2025-08-19,ingreso,Venta producto B,ventas,386717.48
2025-03-04,ingreso,Venta producto B,ventas,374516.65
2025-09-09,gasto,Publicidad online,marketing,64395.4
2025-07-08,gasto,Servicios publicos,infraestructura,22920.9
2025-01-11,gasto,Nomina Operativa,personal,206923.73
2025-04-16,gasto,Servicios publicos,infraestructura,94852.17
2025-09-16,gasto,Servicios publicos,infraestructura,84607.92
2025-07-01,gasto,Renta oficina,infraestructura,70398.68
2025-09-22,gasto,Renta oficina,infraestructura,66121.91
2025-05-12,gasto,Servicios publicos,infraestructura,56947.13
2025-02-09,gasto,Publicidad online,marketing,52383.88
2025-07-17,gasto,Consultoria externa,servicios,17034.75
2025-03-18,gasto,Publicidad online,marketing,8593.25
2025-03-19,gasto,Consultoria externa,servicios,140338.81
2025-06-21,ingreso,Venta producto B,ventas,242795.67
2025-02-26,ingreso,Venta producto B,ventas,789442.26
2025-01-22,gasto,Nomina Operativa,personal,81882.49
2025-08-07,ingreso,Venta producto B,ventas,977310.47
2025-04-28,gasto,Publicidad online,marketing,29696.57
2025-01-29,gasto,Renta oficina,infraestructura,12653.63
2025-06-23,gasto,Servicios publicos,infraestructura,12684.64
2025-06-23,gasto,Compra inventario,costos,204368.08
2025-05-21,ingreso,Venta producto B,ventas,859488.92
2025-09-22,ingreso,Venta producto A,ventas,905816.52
2025-02-27,gasto,Compra inventario,costos,241252.46
2025-05-28,ingreso,Venta producto A,ventas,186008.3
2025-08-22,ingreso,Venta producto A,ventas,84418.96
2025-08-26,gasto,Publicidad online,marketing,48455.73
2025-07-25,gasto,Compra inventario,costos,140266.6
2025-02-17,ingreso,Venta producto A,ventas,940480.4
2025-09-06,ingreso,Venta producto B,ventas,965550.11
2025-03-22,ingreso,Venta producto B,ventas,806503.13
2025-08-02,gasto,Renta oficina,infraestructura,67737.22
2025-09-30,gasto,Servicios publicos,infraestructura,57117.45
2025-08-09,gasto,Publicidad online,marketing,69099.7
2025-06-11,gasto,Consultoria externa,servicios,98803.36
2025-07-09,gasto,Servicios publicos,infraestructura,11838.95
2025-02-08,gasto,Servicios publicos,infraestructura,42533.56
2025-08-22,gasto,Nomina Operativa,personal,180822.48
2025-08-08,gasto,Compra inventario,costos,222500.13
2025-09-22,gasto,Renta oficina,infraestructura,91013.37
2025-08-20,ingreso,Venta producto B,ventas,384261.46
2025-05-25,gasto,Nomina Operativa,personal,145993.45
2025-06-30,ingreso,Venta producto A,ventas,353091.45
2025-02-04,ingreso,Venta producto A,ventas,702952.89
2025-05-29,gasto,Renta oficina,infraestructura,8902.33
2025-05-23,gasto,Compra inventario,costos,297427.39
2025-09-03,gasto,Publicidad online,marketing,58094.35
2025-08-06,gasto,Renta oficina,infraestructura,33249.29
2025-08-23,gasto,Consultoria externa,servicios,118602.84
2025-02-06,gasto,Consultoria externa,servicios,16817.68
2025-08-17,gasto,Servicios publicos,infraestructura,79504.15
2025-01-25,gasto,Compra inventario,costos,212336.95
2025-04-30,gasto,Renta oficina,infraestructura,27920.17
2025-02-15,gasto,Servicios publicos,infraestructura,36346.15
2025-08-15,ingreso,Venta producto A,ventas,635965.35
2025-02-28,ingreso,Venta producto A,ventas,315369.12
2025-07-04,gasto,Publicidad online,marketing,70014.02
2025-08-21,gasto,Consultoria externa,servicios,33423.31
2025-01-16,gasto,Renta oficina,infraestructura,41399.6
2025-09-02,gasto,Compra inventario,costos,228873.79
2025-02-23,gasto,Consultoria externa,servicios,71570.23
2025-02-01,gasto,Nomina Operativa,personal,54664.2
2025-06-06,ingreso,Venta producto A,ventas,285346.82
2025-08-01,gasto,Consultoria externa,servicios,91150.65
2025-07-17,gasto,Compra inventario,costos,159579.38
2025-03-22,gasto,Nomina Operativa,personal,68489.88
2025-08-02,gasto,Servicios publicos,infraestructura,7269.49
2025-08-25,gasto,Consultoria externa,servicios,145492.34
2025-01-21,ingreso,Venta producto A,ventas,231208.68
2025-08-12,gasto,Publicidad online,marketing,20066.97
2025-06-21,gasto,Renta oficina,infraestructura,30532.39
2025-08-23,gasto,Publicidad online,marketing,68706.83
2025-09-21,gasto,Renta oficina,infraestructura,81657.17
2025-05-11,gasto,Publicidad online,marketing,21219.3
2025-07-22,ingreso,Venta producto B,ventas,585064.39
2025-01-08,gasto,Renta oficina,infraestructura,83478.24
2025-04-15,gasto,Servicios publicos,infraestructura,44409.35
2025-04-16,gasto,Nomina Operativa,personal,21339.4
2025-08-31,gasto,Compra inventario,costos,177559.07
2025-03-28,ingreso,Venta producto B,ventas,858486.8
2025-02-22,gasto,Renta oficina,infraestructura,41121.59
2025-05-10,gasto,Nomina Operativa,personal,230380.49
2025-01-04,ingreso,Venta producto B,ventas,615471.22
2025-07-19,ingreso,Venta producto B,ventas,206216.65
2025-09-12,gasto,Consultoria externa,servicios,128973.85
2025-01-19,gasto,Nomina Operativa,personal,235893.1
2025-09-16,gasto,Publicidad online,marketing,54015.69
2025-09-12,ingreso,Venta producto B,ventas,851604.54
2025-03-29,ingreso,Venta producto B,ventas,617388.38
2025-05-06,gasto,Nomina Operativa,personal,120972.58
2025-07-15,ingreso,Venta producto B,ventas,860304.55
2025-02-25,gasto,Publicidad online,marketing,17218.27
2025-02-23,ingreso,Venta producto A,ventas,160900.0
2025-08-09,gasto,Renta oficina,infraestructura,7605.3
2025-07-19,gasto,Publicidad online,marketing,35558.03
2025-03-27,ingreso,Venta producto A,ventas,556873.38
2025-02-09,gasto,Publicidad online,marketing,47530.77
2025-08-27,gasto,Consultoria externa,servicios,130092.77
2025-07-22,gasto,Servicios publicos,infraestructura,30506.69
2025-09-03,gasto,Publicidad online,marketing,16303.05
2025-01-31,gasto,Compra inventario,costos,201758.27
2025-06-23,ingreso,Venta producto A,ventas,626660.62
2025-09-03,gasto,Consultoria externa,servicios,85869.07
2025-07-09,ingreso,Venta producto A,ventas,263604.64
2025-01-18,gasto,Publicidad online,marketing,40267.41
2025-04-07,gasto,Renta oficina,infraestructura,78059.41
2025-02-02,gasto,Compra inventario,costos,160761.63
2025-03-04,gasto,Renta oficina,infraestructura,56081.93
2025-03-05,gasto,Renta oficina,infraestructura,95777.4
2025-01-19,gasto,Renta oficina,infraestructura,16546.29
2025-04-24,gasto,Nomina Operativa,personal,191378.58
2025-01-27,gasto,Servicios publicos,infraestructura,11027.8
2025-09-14,gasto,Publicidad online,marketing,43423.79
2025-01-06,gasto,Publicidad online,marketing,33138.62
2025-09-19,gasto,Nomina Operativa,personal,155236.23
2025-07-05,ingreso,Venta producto B,ventas,299365.59
2025-05-22,gasto,Consultoria externa,servicios,62788.63
2025-02-04,ingreso,Venta producto A,ventas,793485.76
2025-07-01,gasto,Renta oficina,infraestructura,62607.98
2025-01-26,gasto,Servicios publicos,infraestructura,79963.3
2025-07-26,gasto,Servicios publicos,infraestructura,73852.43
2025-08-05,gasto,Consultoria externa,servicios,91720.32
2025-02-23,ingreso,Venta producto A,ventas,740620.17
2025-07-01,gasto,Publicidad online,marketing,11111.35
2025-07-09,gasto,Compra inventario,costos,64628.05
2025-09-17,gasto,Servicios publicos,infraestructura,6759.36
2025-07-01,gasto,Compra inventario,costos,294946.63
2025-01-10,ingreso,Venta producto B,ventas,715116.19
2025-02-18,gasto,Servicios publicos,infraestructura,77610.14
2025-08-07,gasto,Servicios publicos,infraestructura,73901.91
2025-09-27,ingreso,Venta producto B,ventas,641775.74
2025-05-31,ingreso,Venta producto B,ventas,877788.89
2025-01-11,gasto,Compra inventario,costos,69508.84
2025-05-24,gasto,Consultoria externa,servicios,20686.84
2025-07-27,gasto,Servicios publicos,infraestructura,28262.97
2025-05-23,gasto,Servicios publicos,infraestructura,26295.2
2025-03-13,gasto,Servicios publicos,infraestructura,14599.47
2025-06-12,gasto,Consultoria externa,servicios,35911.62
2025-05-11,gasto,Servicios publicos,infraestructura,32957.74
2025-08-22,gasto,Consultoria externa,servicios,121234.42
2025-06-22,ingreso,Venta producto B,ventas,658215.42
2025-04-19,ingreso,Venta producto A,ventas,203765.61
2025-02-23,ingreso,Venta producto B,ventas,758990.59
2025-05-28,gasto,Compra inventario,costos,13872.4
2025-07-11,ingreso,Venta producto A,ventas,68261.34
2025-01-07,gasto,Publicidad online,marketing,42951.11
2025-02-20,gasto,Renta oficina,infraestructura,93055.49
2025-08-17,gasto,Renta oficina,infraestructura,82588.09
2025-06-30,gasto,Servicios publicos,infraestructura,88008.24
2025-04-11,gasto,Renta oficina,infraestructura,31187.16
2025-04-25,ingreso,Venta producto B,ventas,982830.07
2025-03-24,gasto,Compra inventario,costos,149236.18
2025-01-10,gasto,Renta oficina,infraestructura,35716.45
2025-07-23,ingreso,Venta producto A,ventas,628982.22
2025-02-04,gasto,Publicidad online,marketing,65082.74
2025-03-24,gasto,Renta oficina,infraestructura,12184.66
2025-07-01,gasto,Publicidad online,marketing,54155.53
2025-01-15,ingreso,Venta producto A,ventas,538503.87
2025-01-22,ingreso,Venta producto B,ventas,196813.57
2025-04-07,gasto,Renta oficina,infraestructura,85427.19
2025-09-11,gasto,Compra inventario,costos,97457.64
2025-05-04,ingreso,Venta producto A,ventas,919051.11
2025-02-24,gasto,Compra inventario,costos,204001.92
2025-07-12,gasto,Consultoria externa,servicios,62154.07
2025-02-01,gasto,Nomina Operativa,personal,92744.65
2025-03-04,ingreso,Venta producto A,ventas,444726.8
2025-01-04,gasto,Servicios publicos,infraestructura,89827.79
2025-08-26,gasto,Renta oficina,infraestructura,12338.52
2025-03-11,gasto,Renta oficina,infraestructura,88882.14
2025-04-04,gasto,Servicios publicos,infraestructura,60165.92
2025-07-06,gasto,Nomina Operativa,personal,185643.18
2025-04-01,gasto,Consultoria externa,servicios,115347.08
2025-05-21,gasto,Consultoria externa,servicios,116521.95
2025-09-26,ingreso,Venta producto B,ventas,541046.86
2025-08-13,gasto,Renta oficina,infraestructura,70556.92
2025-09-18,gasto,Compra inventario,costos,119919.84
2025-02-07,ingreso,Venta producto A,ventas,680578.33
2025-06-26,gasto,Publicidad online,marketing,36277.53
2025-06-24,gasto,Servicios publicos,infraestructura,41855.18
2025-07-26,gasto,Renta oficina,infraestructura,43038.82
2025-08-04,ingreso,Venta producto B,ventas,386424.15
2025-05-15,gasto,Publicidad online,marketing,78919.62
2025-09-02,ingreso,Venta producto B,ventas,279799.83
2025-08-01,gasto,Renta oficina,infraestructura,49212.47
2025-05-02,ingreso,Venta producto A,ventas,308103.71
2025-07-08,gasto,Servicios publicos,infraestructura,26925.4
2025-03-10,gasto,Consultoria externa,servicios,18909.37
2025-08-18,gasto,Compra inventario,costos,27159.13
2025-04-16,ingreso,Venta producto B,ventas,192546.75
2025-02-25,ingreso,Venta producto A,ventas,144400.99
2025-03-20,gasto,Compra inventario,costos,97940.89
2025-03-22,gasto,Compra inventario,costos,45747.66
2025-09-12,ingreso,Venta producto B,ventas,454432.28
2025-04-23,gasto,Publicidad online,marketing,33764.28
2025-05-22,gasto,Consultoria externa,servicios,86639.37
2025-02-15,gasto,Compra inventario,costos,39401.85
2025-09-05,gasto,Compra inventario,costos,213393.03
2025-09-16,gasto,Consultoria externa,servicios,94863.25
2025-03-27,gasto,Nomina Operativa,personal,82828.33
2025-09-20,ingreso,Venta producto A,ventas,559237.76
2025-01-07,gasto,Consultoria externa,servicios,51243.04
2025-09-07,gasto,Publicidad online,marketing,78290.25
2025-02-12,gasto,Consultoria externa,servicios,105922.9
2025-02-24,gasto,Servicios publicos,infraestructura,54827.94
2025-06-27,gasto,Consultoria externa,servicios,94366.85
2025-06-20,gasto,Servicios publicos,infraestructura,29808.06
2025-05-28,ingreso,Venta producto B,ventas,631354.38
2025-07-07,gasto,Compra inventario,costos,295635.0
2025-04-04,gasto,Nomina Operativa,personal,109834.24
2025-06-22,ingreso,Venta producto A,ventas,891980.76
2025-02-12,gasto,Renta oficina,infraestructura,10526.96
2025-05-06,ingreso,Venta producto B,ventas,116797.83
2025-07-21,ingreso,Venta producto A,ventas,605950.75
2025-08-02,gasto,Publicidad online,marketing,15947.17
2025-08-11,ingreso,Venta producto B,ventas,488248.08
2025-03-19,gasto,Renta oficina,infraestructura,25765.55
2025-06-06,gasto,Publicidad online,marketing,8690.05
2025-09-22,gasto,Nomina Operativa,personal,133274.04
2025-03-31,gasto,Nomina Operativa,personal,70471.66
2025-04-14,gasto,Renta oficina,infraestructura,5685.99
2025-03-01,ingreso,Venta producto B,ventas,599763.01
2025-05-29,ingreso,Venta producto A,ventas,130334.13
2025-02-04,gasto,Compra inventario,costos,262473.75
2025-02-19,gasto,Servicios publicos,infraestructura,31275.55
2025-03-18,gasto,Servicios publicos,infraestructura,44396.16
2025-01-27,gasto,Publicidad online,marketing,32071.57
2025-03-14,gasto,Publicidad online,marketing,23179.48
2025-02-20,gasto,Consultoria externa,servicios,23770.67
2025-06-14,gasto,Publicidad online,marketing,14292.81
2025-07-03,gasto,Publicidad online,marketing,73201.62
2025-04-14,gasto,Consultoria externa,servicios,111599.17
2025-07-31,ingreso,Venta producto A,ventas,917810.09
2025-01-22,ingreso,Venta producto A,ventas,663515.8
2025-09-05,gasto,Publicidad online,marketing,58624.29
2025-05-03,gasto,Publicidad online,marketing,38248.47
2025-04-18,gasto,Renta oficina,infraestructura,61980.24
2025-02-14,gasto,Compra inventario,costos,71559.35
2025-02-25,gasto,Consultoria externa,servicios,96618.85
2025-08-01,gasto,Servicios publicos,infraestructura,73971.95
2025-09-01,gasto,Servicios publicos,infraestructura,50186.79
2025-05-14,ingreso,Venta producto A,ventas,534901.12
2025-03-27,gasto,Compra inventario,costos,275579.6
2025-01-28,gasto,Publicidad online,marketing,20293.98
2025-05-05,gasto,Compra inventario,costos,209338.12
2025-08-16,gasto,Servicios publicos,infraestructura,34088.54
2025-08-29,gasto,Publicidad online,marketing,20688.97
2025-01-17,ingreso,Venta producto A,ventas,532050.96
2025-02-12,gasto,Compra inventario,costos,272316.89
2025-05-25,gasto,Publicidad online,marketing,9706.62
2025-09-20,gasto,Servicios publicos,infraestructura,59841.86
2025-02-07,gasto,Publicidad online,marketing,66565.7
2025-02-02,gasto,Compra inventario,costos,263064.35
2025-08-08,gasto,Publicidad online,marketing,73635.86
2025-07-26,ingreso,Venta producto A,ventas,394254.85
2025-08-02,ingreso,Venta producto B,ventas,305371.67
2025-03-18,gasto,Renta oficina,infraestructura,80668.85
2025-03-22,ingreso,Venta producto A,ventas,150450.47
2025-09-10,gasto,Consultoria externa,servicios,87184.19
2025-07-04,ingreso,Venta producto A,ventas,819156.08
2025-03-08,gasto,Publicidad online,marketing,21207.57
2025-05-25,gasto,Nomina Operativa,personal,66527.57
2025-07-03,gasto,Publicidad online,marketing,35077.79
2025-02-20,ingreso,Venta producto A,ventas,238038.77
2025-01-30,gasto,Compra inventario,costos,230082.34
2025-07-12,ingreso,Venta producto B,ventas,318885.17
2025-01-22,gasto,Renta oficina,infraestructura,41039.35
2025-04-22,gasto,Servicios publicos,infraestructura,46104.35
2025-09-15,ingreso,Venta producto B,ventas,138757.86
2025-07-14,gasto,Publicidad online,marketing,39857.68
2025-02-21,gasto,Publicidad online,marketing,21204.36
2025-06-28,ingreso,Venta producto B,ventas,486254.04
2025-06-19,ingreso,Venta producto B,ventas,302859.19
2025-07-13,gasto,Publicidad online,marketing,32293.34
2025-02-05,gasto,Publicidad online,marketing,55245.55
2025-05-29,gasto,Renta oficina,infraestructura,14673.96
2025-08-29,gasto,Consultoria externa,servicios,17351.37
2025-06-16,gasto,Renta oficina,infraestructura,23534.96
2025-07-28,gasto,Servicios publicos,infraestructura,76466.84
2025-04-18,ingreso,Venta producto A,ventas,285587.34
2025-09-29,ingreso,Venta producto A,ventas,221175.73
2025-01-02,gasto,Renta oficina,infraestructura,92175.27
2025-08-15,gasto,Renta oficina,infraestructura,30762.54
2025-01-17,ingreso,Venta producto A,ventas,951144.54
2025-07-18,gasto,Publicidad online,marketing,44004.14
2025-05-22,ingreso,Venta producto B,ventas,263192.01
2025-07-12,gasto,Nomina Operativa,personal,65849.56
2025-08-26,gasto,Publicidad online,marketing,22208.41
2025-03-19,gasto,Compra inventario,costos,155107.0
2025-06-22,gasto,Nomina Operativa,personal,97618.47
2025-05-15,gasto,Consultoria externa,servicios,81919.06
2025-04-07,gasto,Compra inventario,costos,227517.01
2025-07-17,gasto,Servicios publicos,infraestructura,25016.71
2025-08-18,ingreso,Venta producto A,ventas,224474.6
2025-04-05,gasto,Consultoria externa,servicios,54455.17
2025-07-09,ingreso,Venta producto A,ventas,64078.86
2025-07-10,gasto,Nomina Operativa,personal,22592.12
2025-01-22,gasto,Servicios publicos,infraestructura,95413.12
2025-09-01,gasto,Nomina Operativa,personal,166055.91
2025-01-10,gasto,Nomina Operativa,personal,237420.26
2025-04-07,gasto,Publicidad online,marketing,36921.69
2025-01-03,gasto,Nomina Operativa,personal,142022.02
2025-04-05,gasto,Consultoria externa,servicios,39742.29
2025-07-09,ingreso,Venta producto A,ventas,888564.81
2025-03-10,gasto,Compra inventario,costos,85590.24
2025-01-17,gasto,Publicidad online,marketing,60426.79
2025-01-30,ingreso,Venta producto B,ventas,319834.67
2025-01-19,gasto,Renta oficina,infraestructura,90733.57
2025-03-30,ingreso,Venta producto A,ventas,534795.46
2025-09-14,gasto,Compra inventario,costos,173458.7
2025-08-18,gasto,Consultoria externa,servicios,45979.52
2025-08-05,gasto,Nomina Operativa,personal,134862.63
2025-07-27,gasto,Nomina Operativa,personal,107910.29
2025-06-04,gasto,Renta oficina,infraestructura,70700.78
2025-05-18,gasto,Publicidad online,marketing,79847.93
2025-02-03,gasto,Consultoria externa,servicios,148720.04
2025-02-07,gasto,Renta oficina,infraestructura,51448.66
2025-02-15,ingreso,Venta producto A,ventas,363369.99
2025-07-25,gasto,Publicidad online,marketing,29733.65
2025-09-10,gasto,Compra inventario,costos,245233.4
2025-08-13,ingreso,Venta producto B,ventas,410470.27
2025-04-18,gasto,Consultoria externa,servicios,59131.0
2025-03-16,gasto,Servicios publicos,infraestructura,6225.91
2025-05-07,gasto,Renta oficina,infraestructura,44427.38
2025-04-16,ingreso,Venta producto B,ventas,433729.54
2025-07-15,gasto,Publicidad online,marketing,59837.28
2025-07-03,gasto,Consultoria externa,servicios,66250.63
2025-02-12,ingreso,Venta producto B,ventas,175597.55
2025-09-17,gasto,Consultoria externa,servicios,118916.68
2025-08-16,ingreso,Venta producto A,ventas,876427.87
2025-05-29,gasto,Servicios publicos,infraestructura,56984.44
2025-07-22,gasto,Renta oficina,infraestructura,86999.84
2025-05-26,gasto,Consultoria externa,servicios,138097.69
2025-04-24,gasto,Servicios publicos,infraestructura,93725.74
2025-06-05,gasto,Servicios publicos,infraestructura,15531.01
2025-07-22,gasto,Servicios publicos,infraestructura,36734.92
2025-06-17,ingreso,Venta producto A,ventas,568292.49
2025-03-27,gasto,Servicios publicos,infraestructura,39328.89
2025-03-01,gasto,Renta oficina,infraestructura,89903.81
2025-09-01,gasto,Renta oficina,infraestructura,16114.44
2025-04-21,gasto,Publicidad online,marketing,68886.22
2025-08-04,gasto,Consultoria externa,servicios,132320.87
2025-04-02,gasto,Consultoria externa,servicios,38154.32
2025-03-18,gasto,Publicidad online,marketing,17440.94
2025-01-02,gasto,Consultoria externa,servicios,99541.09
2025-03-24,gasto,Renta oficina,infraestructura,28938.22
2025-02-05,gasto,Renta oficina,infraestructura,99776.07
2025-09-26,gasto,Servicios publicos,infraestructura,18357.08
2025-09-09,gasto,Consultoria externa,servicios,104968.59
2025-05-18,gasto,Consultoria externa,servicios,98374.73
2025-09-01,gasto,Consultoria externa,servicios,147093.65
2025-05-30,gasto,Consultoria externa,servicios,107668.75
2025-07-07,gasto,Renta oficina,infraestructura,94310.72
2025-08-25,gasto,Compra inventario,costos,211054.95
2025-02-13,gasto,Publicidad online,marketing,72989.48
2025-04-13,ingreso,Venta producto B,ventas,535768.01
2025-02-06,gasto,Nomina Operativa,personal,67884.07
2025-08-24,ingreso,Venta producto B,ventas,521664.8
2025-05-28,gasto,Nomina Operativa,personal,68619.01
2025-08-05,gasto,Servicios publicos,infraestructura,92660.36
2025-04-30,gasto,Compra inventario,costos,105151.54
2025-01-04,gasto,Renta oficina,infraestructura,56659.36
2025-07-21,gasto,Publicidad online,marketing,73091.69
2025-08-15,gasto,Servicios publicos,infraestructura,79204.06
2025-04-01,gasto,Consultoria externa,servicios,123141.68
2025-10-01,gasto,Compra inventario,costos,93378.92
2025-05-15,ingreso,Venta producto B,ventas,438604.19
2025-03-05,gasto,Nomina Operativa,personal,59895.99
2025-07-28,gasto,Compra inventario,costos,170545.04
2025-08-02,gasto,Nomina Operativa,personal,127748.74
2025-09-06,ingreso,Venta producto B,ventas,963815.26
2025-01-26,gasto,Renta oficina,infraestructura,21529.06
2025-08-07,gasto,Servicios publicos,infraestructura,9999.39
2025-02-14,gasto,Servicios publicos,infraestructura,45064.02
2025-05-02,ingreso,Venta producto A,ventas,101919.65
2025-06-27,gasto,Compra inventario,costos,150108.67
2025-06-20,ingreso,Venta producto B,ventas,397466.2
2025-06-13,gasto,Consultoria externa,servicios,10098.37
2025-06-11,gasto,Renta oficina,infraestructura,69438.11
2025-06-14,ingreso,Venta producto B,ventas,542401.26
2025-03-04,gasto,Renta oficina,infraestructura,8517.84
2025-05-14,gasto,Consultoria externa,servicios,72673.19
2025-04-02,gasto,Publicidad online,marketing,41342.9
2025-03-21,gasto,Renta oficina,infraestructura,51858.55
2025-07-11,gasto,Compra inventario,costos,83206.37
2025-09-03,gasto,Renta oficina,infraestructura,72039.98
2025-07-02,gasto,Compra inventario,costos,143647.24
2025-04-14,ingreso,Venta producto A,ventas,767808.75
2025-03-11,gasto,Compra inventario,costos,189750.53
2025-08-21,gasto,Publicidad online,marketing,16355.95
2025-04-12,gasto,Servicios publicos,infraestructura,96769.6
2025-04-02,gasto,Nomina Operativa,personal,22535.71
2025-08-07,gasto,Nomina Operativa,personal,236160.25
2025-09-14,gasto,Servicios publicos,infraestructura,5119.92
2025-02-17,gasto,Servicios publicos,infraestructura,40943.16
2025-08-25,ingreso,Venta producto A,ventas,870231.44
2025-06-26,gasto,Nomina Operativa,personal,167822.59
2025-01-28,gasto,Publicidad online,marketing,58722.24
2025-04-11,ingreso,Venta producto A,ventas,584921.43
2025-06-20,ingreso,Venta producto A,ventas,529735.3
2025-08-09,ingreso,Venta producto B,ventas,767980.7
2025-01-30,gasto,Servicios publicos,infraestructura,20097.03
2025-01-14,gasto,Servicios publicos,infraestructura,38404.12
2025-09-05,gasto,Renta oficina,infraestructura,86853.69
2025-07-18,gasto,Renta oficina,infraestructura,23396.89
2025-07-16,gasto,Compra inventario,costos,221012.22
2025-03-14,gasto,Publicidad online,marketing,62827.29
2025-04-12,gasto,Nomina Operativa,personal,172341.15
2025-07-31,gasto,Compra inventario,costos,214843.82
2025-04-17,gasto,Renta oficina,infraestructura,82935.58
2025-04-19,gasto,Consultoria externa,servicios,45428.6
2025-01-04,gasto,Compra inventario,costos,100696.66
2025-02-08,gasto,Nomina Operativa,personal,112823.74
2025-01-19,ingreso,Venta producto B,ventas,792391.46
2025-07-12,gasto,Servicios publicos,infraestructura,40187.66
2025-01-29,gasto,Publicidad online,marketing,39159.06
2025-09-20,gasto,Consultoria externa,servicios,83447.26
2025-06-28,gasto,Compra inventario,costos,17078.92
2025-06-13,gasto,Publicidad online,marketing,61484.06
2025-03-24,gasto,Compra inventario,costos,76182.36
2025-07-13,ingreso,Venta producto B,ventas,653574.08
2025-08-20,gasto,Renta oficina,infraestructura,54689.36
2025-01-07,gasto,Consultoria externa,servicios,18041.19
2025-05-09,gasto,Servicios publicos,infraestructura,81559.66
2025-09-19,gasto,Publicidad online,marketing,76369.29
2025-08-12,gasto,Publicidad online,marketing,54777.73
2025-03-19,ingreso,Venta producto A,ventas,483467.42
2025-05-22,gasto,Publicidad online,marketing,65728.94
2025-06-15,ingreso,Venta producto B,ventas,409607.33
2025-05-31,ingreso,Venta producto B,ventas,981252.16
2025-01-13,gasto,Servicios publicos,infraestructura,49059.9
2025-02-18,gasto,Publicidad online,marketing,66503.92
2025-05-09,gasto,Nomina Operativa,personal,146506.85
2025-06-15,gasto,Compra inventario,costos,100167.83
2025-09-18,ingreso,Venta producto B,ventas,293926.66
2025-09-10,gasto,Publicidad online,marketing,31645.62
2025-02-26,ingreso,Venta producto B,ventas,784104.55
2025-01-25,gasto,Publicidad online,marketing,36160.17
2025-09-11,gasto,Publicidad online,marketing,28895.13
2025-05-25,gasto,Nomina Operativa,personal,98204.04
2025-01-26,gasto,Publicidad online,marketing,11542.95
2025-08-09,gasto,Publicidad online,marketing,60318.32
2025-03-21,gasto,Servicios publicos,infraestructura,34805.2
2025-02-11,gasto,Publicidad online,marketing,73021.21
2025-06-15,gasto,Servicios publicos,infraestructura,45666.25
2025-01-18,gasto,Renta oficina,infraestructura,74631.16
2025-08-04,gasto,Renta oficina,infraestructura,40071.68
2025-04-08,gasto,Renta oficina,infraestructura,94045.99
2025-03-03,gasto,Publicidad online,marketing,7726.69
2025-08-23,ingreso,Venta producto B,ventas,404752.32
2025-01-04,gasto,Renta oficina,infraestructura,97787.55
2025-04-05,ingreso,Venta producto A,ventas,115125.26
2025-02-17,ingreso,Venta producto A,ventas,972185.9
2025-09-14,ingreso,Venta producto A,ventas,909529.26
2025-04-24,gasto,Compra inventario,costos,172431.3
2025-01-04,gasto,Servicios publicos,infraestructura,27621.44
2025-09-29,gasto,Consultoria externa,servicios,50867.56
2025-07-05,gasto,Servicios publicos,infraestructura,37100.06
2025-07-10,gasto,Publicidad online,marketing,63923.53
2025-07-02,ingreso,Venta producto A,ventas,695107.05
2025-04-19,gasto,Compra inventario,costos,272734.08
2025-05-26,ingreso,Venta producto B,ventas,964452.29
2025-01-27,gasto,Compra inventario,costos,86807.56
2025-03-30,ingreso,Venta producto A,ventas,873240.8
2025-02-28,gasto,Servicios publicos,infraestructura,16917.32
2025-02-27,gasto,Servicios publicos,infraestructura,7943.13
2025-01-20,gasto,Servicios publicos,infraestructura,67550.61
2025-01-31,gasto,Compra inventario,costos,56583.12
2025-07-10,gasto,Servicios publicos,infraestructura,72167.56
2025-04-13,gasto,Consultoria externa,servicios,92052.77
2025-03-07,gasto,Consultoria externa,servicios,60705.68
2025-08-27,gasto,Servicios publicos,infraestructura,33911.86
2025-04-02,gasto,Nomina Operativa,personal,213903.31
2025-01-11,gasto,Consultoria externa,servicios,87128.37
2025-01-17,gasto,Servicios publicos,infraestructura,51859.98
2025-09-01,gasto,Compra inventario,costos,239534.79
2025-02-28,gasto,Renta oficina,infraestructura,61852.0
2025-02-14,ingreso,Venta producto B,ventas,334346.59
2025-07-12,gasto,Consultoria externa,servicios,45763.17
