fecha,tipo,concepto,categoria,monto
2024-02-26,ingreso,Venta producto A,ventas,229288.43
2024-02-23,gasto,Compra inventario,costos,269688.52
2024-10-30,ingreso,Venta producto B,ventas,713217.64
2024-12-28,gasto,Consultoria externa,servicios,131212.56
2024-12-12,gasto,Servicios publicos,infraestructura,82584.31
2024-02-28,gasto,Renta oficina,infraestructura,41038.62
2024-07-13,gasto,Consultoria externa,servicios,91919.92
2024-08-03,gasto,Renta oficina,infraestructura,97458.4
2024-06-21,gasto,Compra inventario,costos,207494.83
2024-09-04,gasto,Publicidad online,marketing,66700.03
2024-02-16,ingreso,Venta producto A,ventas,599405.76
2024-01-08,ingreso,Venta producto B,ventas,712255.52
2024-08-30,gasto,Publicidad online,marketing,10291.77
2024-11-27,gasto,Servicios publicos,infraestructura,67153.24
2024-09-03,gasto,Nomina Operativa,personal,243338.96
2024-02-29,gasto,Servicios publicos,infraestructura,77731.24
2024-03-23,gasto,Servicios publicos,infraestructura,44800.06
2024-07-18,ingreso,Venta producto B,ventas,772611.35
2024-11-20,gasto,Renta oficina,infraestructura,97216.05
2024-02-12,gasto,Publicidad online,marketing,40504.03
2024-08-14,ingreso,Venta producto A,ventas,544942.91
2024-07-05,gasto,Publicidad online,marketing,7083.96
2024-10-29,gasto,Nomina Operativa,personal,35283.21
2024-10-09,gasto,Compra inventario,costos,285748.83
2024-08-19,gasto,Nomina Operativa,personal,122319.86
2024-05-29,gasto,Renta oficina,infraestructura,38682.16
2024-06-03,ingreso,Venta producto A,ventas,999407.3
2024-10-28,gasto,Nomina Operativa,personal,80926.07
2024-03-16,gasto,Nomina Operativa,personal,236042.06
2024-05-04,ingreso,Venta producto A,ventas,938224.48
2024-02-11,gasto,Nomina Operativa,personal,153180.17
2024-10-28,gasto,Nomina Operativa,personal,197863.89
2024-04-15,gasto,Consultoria externa,servicios,113671.83
2024-09-22,ingreso,Venta producto A,ventas,112870.87
2024-05-30,gasto,Nomina Operativa,personal,148654.88
2024-04-11,gasto,Servicios publicos,infraestructura,89110.08
2024-08-15,gasto,Renta oficina,infraestructura,9873.27
2024-09-10,gasto,Compra inventario,costos,96195.67
2024-09-17,gasto,Consultoria externa,servicios,42668.98
2024-11-07,gasto,Consultoria externa,servicios,127052.92
2024-02-04,ingreso,Venta producto B,ventas,325987.22
2024-04-21,gasto,Consultoria externa,servicios,59643.15
2024-03-07,gasto,Publicidad online,marketing,50853.4
2024-10-14,gasto,Servicios publicos,infraestructura,97298.71
2024-08-13,ingreso,Venta producto B,ventas,972205.03
2024-04-18,ingreso,Venta producto B,ventas,285265.59
2024-10-28,gasto,Publicidad online,marketing,50909.51
2024-11-25,gasto,Consultoria externa,servicios,97351.15
2024-04-21,ingreso,Venta producto A,ventas,877800.56
2024-08-21,gasto,Renta oficina,infraestructura,81992.81
2024-06-19,ingreso,Venta producto B,ventas,80239.74
2024-09-17,gasto,Nomina Operativa,personal,56866.4
2024-07-03,gasto,Renta oficina,infraestructura,8767.46
2024-11-15,gasto,Consultoria externa,servicios,130880.65
2024-08-24,gasto,Servicios publicos,infraestructura,8273.22
2024-06-27,ingreso,Venta producto A,ventas,626622.54
2024-03-28,gasto,Consultoria externa,servicios,88133.31
2024-05-28,ingreso,Venta producto A,ventas,956102.29
2024-04-02,gasto,Servicios publicos,infraestructura,50549.64
2024-01-06,gasto,Compra inventario,costos,121011.08
2024-09-03,gasto,Renta oficina,infraestructura,76166.42
2024-10-07,gasto,Servicios publicos,infraestructura,42516.31
2024-10-29,gasto,Publicidad online,marketing,17229.13
2024-11-11,gasto,Servicios publicos,infraestructura,71128.89
2024-04-03,gasto,Nomina Operativa,personal,205963.08
2024-01-13,gasto,Renta oficina,infraestructura,65752.49
2024-12-09,gasto,Renta oficina,infraestructura,36143.53
2024-04-21,gasto,Servicios publicos,infraestructura,98564.25
2024-12-07,ingreso,Venta producto A,ventas,213260.31
2024-07-11,gasto,Compra inventario,costos,78858.24
2024-04-24,gasto,Consultoria externa,servicios,135215.84
2024-10-20,gasto,Compra inventario,costos,173575.71
2024-07-11,ingreso,Venta producto B,ventas,778261.48
2024-08-12,gasto,Servicios publicos,infraestructura,50224.73
2024-09-05,gasto,Servicios publicos,infraestructura,20779.78
2024-05-14,gasto,Publicidad online,marketing,39167.86
2024-08-30,gasto,Nomina Operativa,personal,92578.28
2024-10-18,gasto,Renta oficina,infraestructura,17007.24
2024-08-12,gasto,Publicidad online,marketing,7414.07
2024-05-25,ingreso,Venta producto A,ventas,572161.78
2024-08-23,gasto,Publicidad online,marketing,20474.65
2024-12-13,gasto,Compra inventario,costos,218486.08
2024-04-16,gasto,Servicios publicos,infraestructura,39926.21
2024-07-07,gasto,Publicidad online,marketing,59805.91
2024-02-17,gasto,Servicios publicos,infraestructura,79893.13
2024-05-30,gasto,Renta oficina,infraestructura,24132.08
2024-05-12,gasto,Publicidad online,marketing,39412.9
2024-11-28,gasto,Compra inventario,costos,246421.0
2024-08-29,gasto,Renta oficina,infraestructura,75071.68
2024-09-27,gasto,Servicios publicos,infraestructura,14760.56
2024-01-12,gasto,Publicidad online,marketing,41395.71
2024-04-24,gasto,Servicios publicos,infraestructura,43759.27
2024-12-23,gasto,Compra inventario,costos,126486.43
2024-11-23,gasto,Renta oficina,infraestructura,9287.65
2024-02-19,gasto,Publicidad online,marketing,20151.53
2024-07-19,gasto,Servicios publicos,infraestructura,19512.9
2024-03-19,gasto,Publicidad online,marketing,53806.71
2024-06-13,gasto,Nomina Operativa,personal,74858.39
2024-09-12,gasto,Servicios publicos,infraestructura,70846.34
2024-12-07,gasto,Consultoria externa,servicios,63182.51
2024-11-25,gasto,Publicidad online,marketing,40267.32
2024-11-26,ingreso,Venta producto B,ventas,907783.31
2024-07-06,gasto,Renta oficina,infraestructura,76754.27
2024-07-11,ingreso,Venta producto A,ventas,302289.49
2024-07-04,ingreso,Venta producto A,ventas,404415.77
2024-09-14,gasto,Publicidad online,marketing,78235.98
2024-09-17,gasto,Nomina Operativa,personal,158089.46
2024-06-22,gasto,Consultoria externa,servicios,124489.33
2024-06-18,gasto,Publicidad online,marketing,33862.72
2024-08-03,gasto,Consultoria externa,servicios,27437.19
2024-03-26,gasto,Compra inventario,costos,262487.97
2024-12-04,ingreso,Venta producto B,ventas,710425.63
2024-12-26,ingreso,Venta producto B,ventas,356709.67
2024-11-29,gasto,Consultoria externa,servicios,89504.17
2024-04-14,gasto,Servicios publicos,infraestructura,84845.77
2024-03-25,gasto,Nomina Operativa,personal,188253.87
2024-06-21,ingreso,Venta producto B,ventas,501748.22
2024-04-05,gasto,Publicidad online,marketing,25498.72
2024-06-01,gasto,Renta oficina,infraestructura,44410.37
2024-07-07,ingreso,Venta producto A,ventas,821884.73
2024-11-10,ingreso,Venta producto A,ventas,351378.57
2024-05-12,gasto,Nomina Operativa,personal,152678.44
2024-12-16,gasto,Renta oficina,infraestructura,8733.39
2024-09-14,gasto,Compra inventario,costos,135573.78
2024-10-05,gasto,Compra inventario,costos,230171.12
2024-01-07,ingreso,Venta producto A,ventas,625599.91
2024-09-13,gasto,Renta oficina,infraestructura,52830.78
2024-02-04,ingreso,Venta producto A,ventas,573690.64
2024-09-10,ingreso,Venta producto B,ventas,575250.13
2024-08-25,gasto,Nomina Operativa,personal,22863.48
2024-05-20,gasto,Renta oficina,infraestructura,63961.73
2024-03-17,gasto,Servicios publicos,infraestructura,26983.5
2024-08-04,ingreso,Venta producto B,ventas,455068.82
2024-01-30,gasto,Renta oficina,infraestructura,33027.79
2024-11-02,gasto,Nomina Operativa,personal,215152.35
2024-04-20,gasto,Compra inventario,costos,252446.34
2024-11-18,gasto,Compra inventario,costos,187658.07
2024-06-30,gasto,Nomina Operativa,personal,207348.35
2024-06-04,gasto,Servicios publicos,infraestructura,20062.91
2024-05-25,gasto,Servicios publicos,infraestructura,72113.76
2024-08-19,ingreso,Venta producto A,ventas,851293.54
2024-05-03,gasto,Publicidad online,marketing,47434.84
2024-12-26,gasto,Servicios publicos,infraestructura,38131.4
2024-01-21,gasto,Consultoria externa,servicios,61571.86
2024-09-16,gasto,Publicidad online,marketing,27558.23
2024-07-05,ingreso,Venta producto A,ventas,603918.88
2024-02-03,gasto,Nomina Operativa,personal,51199.69
2024-11-05,ingreso,Venta producto A,ventas,220008.34
2024-02-10,gasto,Consultoria externa,servicios,31654.15
2024-03-27,ingreso,Venta producto A,ventas,451799.49
2024-09-21,ingreso,Venta producto B,ventas,486381.55
2024-03-25,gasto,Renta oficina,infraestructura,73079.03
2024-04-22,gasto,Publicidad online,marketing,25596.17
2024-03-16,ingreso,Venta producto B,ventas,934454.78
2024-06-11,gasto,Renta oficina,infraestructura,52643.51
2024-10-16,ingreso,Venta producto A,ventas,219665.23
2024-07-19,gasto,Publicidad online,marketing,52823.1
2024-10-14,gasto,Compra inventario,costos,88716.02
2024-02-21,gasto,Nomina Operativa,personal,38412.69
2024-10-21,gasto,Servicios publicos,infraestructura,23456.79
2024-08-17,gasto,Compra inventario,costos,24842.18
2024-06-22,gasto,Servicios publicos,infraestructura,76128.35
2024-11-17,gasto,Consultoria externa,servicios,107080.33
2024-09-09,gasto,Nomina Operativa,personal,56281.61
2024-06-05,gasto,Compra inventario,costos,89158.7
2024-12-15,ingreso,Venta producto B,ventas,658706.29
2024-03-31,gasto,Servicios publicos,infraestructura,75624.49
2024-07-10,gasto,Renta oficina,infraestructura,91904.08
2024-12-20,ingreso,Venta producto B,ventas,235992.2
2024-05-02,ingreso,Venta producto B,ventas,782074.26
2024-11-16,gasto,Nomina Operativa,personal,130005.37
2024-11-30,gasto,Consultoria externa,servicios,112933.69
2024-01-09,gasto,Renta oficina,infraestructura,18339.3
2024-05-15,gasto,Servicios publicos,infraestructura,44086.14
2024-09-16,ingreso,Venta producto A,ventas,816055.72
2024-08-12,gasto,Renta oficina,infraestructura,43764.55
2024-10-18,gasto,Renta oficina,infraestructura,42510.34
2024-10-21,ingreso,Venta producto B,ventas,670566.94
2024-05-08,gasto,Nomina Operativa,personal,145287.82
2024-11-30,gasto,Compra inventario,costos,195320.75
2024-05-19,ingreso,Venta producto B,ventas,372496.47
2024-01-20,gasto,Nomina Operativa,personal,30780.75
2024-02-25,gasto,Publicidad online,marketing,36358.12
2024-10-23,gasto,Consultoria externa,servicios,18794.67
2024-10-13,gasto,Renta oficina,infraestructura,94618.79
2024-11-22,gasto,Publicidad online,marketing,26437.02
2024-06-30,gasto,Servicios publicos,infraestructura,59408.48
2024-11-27,gasto,Publicidad online,marketing,28846.04
2024-04-28,gasto,Publicidad online,marketing,15643.63
2024-03-30,gasto,Consultoria externa,servicios,29059.39
2024-11-05,gasto,Servicios publicos,infraestructura,58441.43
2024-08-14,gasto,Nomina Operativa,personal,15962.69
2024-03-31,ingreso,Venta producto B,ventas,212195.73
2024-08-20,gasto,Renta oficina,infraestructura,98775.18
2024-03-26,ingreso,Venta producto A,ventas,621115.73
2024-09-03,gasto,Publicidad online,marketing,69565.12
2024-07-29,ingreso,Venta producto B,ventas,795771.07
2024-02-03,gasto,Consultoria externa,servicios,14889.58
2024-01-26,gasto,Compra inventario,costos,185582.23
2024-06-25,gasto,Renta oficina,infraestructura,75195.19
2024-06-06,gasto,Consultoria externa,servicios,135314.44
2024-07-17,gasto,Consultoria externa,servicios,74261.05
2024-07-01,gasto,Renta oficina,infraestructura,94572.34
2024-08-07,gasto,Renta oficina,infraestructura,34692.67
2024-12-05,gasto,Consultoria externa,servicios,101876.49
2024-11-23,ingreso,Venta producto A,ventas,193779.49
2024-03-15,gasto,Compra inventario,costos,299511.59
2024-02-22,gasto,Publicidad online,marketing,44314.51
2024-04-29,gasto,Compra inventario,costos,253730.24
2024-03-08,gasto,Servicios publicos,infraestructura,69817.61
2024-08-07,gasto,Servicios publicos,infraestructura,51888.8
2024-09-12,gasto,Renta oficina,infraestructura,15296.36
2024-01-09,ingreso,Venta producto A,ventas,680674.94
2024-03-15,gasto,Consultoria externa,servicios,70840.69
2024-07-15,gasto,Consultoria externa,servicios,91870.13
2024-09-01,gasto,Servicios publicos,infraestructura,68792.91
2024-07-13,gasto,Compra inventario,costos,34456.81
2024-11-01,gasto,Renta oficina,infraestructura,29653.25
2024-11-01,gasto,Servicios publicos,infraestructura,24958.44
2024-02-17,gasto,Compra inventario,costos,153385.18
2024-02-05,gasto,Publicidad online,marketing,27110.16
2024-06-20,ingreso,Venta producto A,ventas,625015.95
2024-01-07,gasto,Consultoria externa,servicios,31240.32
2024-04-06,gasto,Consultoria externa,servicios,137780.69
2024-10-11,gasto,Renta oficina,infraestructura,83201.77
2024-09-29,gasto,Consultoria externa,servicios,45637.56
2024-11-03,gasto,Renta oficina,infraestructura,27571.38
2024-11-24,gasto,Compra inventario,costos,19758.35
2024-05-26,ingreso,Venta producto B,ventas,993000.65
2024-06-13,ingreso,Venta producto A,ventas,410518.48
2024-03-31,gasto,Publicidad online,marketing,38254.08
2024-02-03,ingreso,Venta producto B,ventas,320059.08
2024-05-20,ingreso,Venta producto A,ventas,454093.4
2024-03-17,ingreso,Venta producto B,ventas,430890.8
2024-10-09,gasto,Servicios publicos,infraestructura,17271.2
2024-04-23,gasto,Compra inventario,costos,83700.77
2024-02-18,ingreso,Venta producto A,ventas,204123.49
2024-06-25,gasto,Compra inventario,costos,126189.49
2024-09-19,gasto,Publicidad online,marketing,20554.38
2024-11-19,gasto,Renta oficina,infraestructura,72671.02
2024-02-25,ingreso,Venta producto A,ventas,736286.83
2024-11-11,gasto,Renta oficina,infraestructura,99213.56
2024-11-06,ingreso,Venta producto B,ventas,207682.13
2024-07-17,gasto,Nomina Operativa,personal,225557.07
2024-08-11,gasto,Compra inventario,costos,88391.32
2024-02-28,gasto,Servicios publicos,infraestructura,33074.98
2024-04-14,gasto,Compra inventario,costos,98032.77
2024-03-04,ingreso,Venta producto B,ventas,65598.93
2024-09-16,ingreso,Venta producto A,ventas,467406.1
2024-10-10,gasto,Publicidad online,marketing,63687.02
2024-07-30,ingreso,Venta producto A,ventas,758084.81
2024-10-16,gasto,Renta oficina,infraestructura,37048.9
2024-10-20,gasto,Publicidad online,marketing,57466.74
2024-07-27,gasto,Servicios publicos,infraestructura,51040.58
2024-09-06,ingreso,Venta producto A,ventas,585451.59
2024-07-15,gasto,Servicios publicos,infraestructura,52231.49
2024-12-12,gasto,Publicidad online,marketing,55873.77
2024-06-02,gasto,Servicios publicos,infraestructura,73385.58
2024-01-20,gasto,Servicios publicos,infraestructura,7710.27
2024-08-10,gasto,Consultoria externa,servicios,101873.43
2024-07-15,gasto,Compra inventario,costos,67172.97
2024-02-22,gasto,Consultoria externa,servicios,11964.97
2024-06-18,gasto,Servicios publicos,infraestructura,55300.18
2024-06-22,gasto,Consultoria externa,servicios,74668.8
2024-08-14,gasto,Compra inventario,costos,179956.45
2024-11-14,gasto,Servicios publicos,infraestructura,98422.91
2024-12-04,ingreso,Venta producto A,ventas,549081.52
2024-07-05,ingreso,Venta producto A,ventas,314557.47
2024-11-21,gasto,Compra inventario,costos,28242.25
2024-02-15,gasto,Renta oficina,infraestructura,9564.23
2024-02-21,ingreso,Venta producto B,ventas,778812.02
2024-02-26,gasto,Servicios publicos,infraestructura,62137.0
2024-11-19,gasto,Renta oficina,infraestructura,68010.73
2024-04-08,ingreso,Venta producto A,ventas,920765.81
2024-02-10,gasto,Renta oficina,infraestructura,35923.73
2024-08-28,gasto,Compra inventario,costos,274202.44
2024-06-07,gasto,Consultoria externa,servicios,71461.56
2024-10-15,gasto,Compra inventario,costos,34169.21
2024-07-18,ingreso,Venta producto B,ventas,106145.48
2024-06-22,gasto,Compra inventario,costos,215724.79
2024-05-22,ingreso,Venta producto A,ventas,413552.23
2024-04-21,gasto,Servicios publicos,infraestructura,95683.91
2024-10-04,ingreso,Venta producto B,ventas,798432.82
2024-01-10,gasto,Compra inventario,costos,173586.3
2024-03-03,gasto,Compra inventario,costos,143940.6
2024-12-15,ingreso,Venta producto A,ventas,226253.64
2024-05-18,gasto,Renta oficina,infraestructura,68272.72
2024-01-29,gasto,Servicios publicos,infraestructura,55039.48
2024-01-14,gasto,Consultoria externa,servicios,30000.37
2024-05-31,gasto,Consultoria externa,servicios,127151.5
2024-11-28,gasto,Publicidad online,marketing,77742.49
2024-10-28,ingreso,Venta producto A,ventas,550179.61
2024-02-02,gasto,Renta oficina,infraestructura,38553.06
2024-10-20,gasto,Renta oficina,infraestructura,88202.17
2024-05-25,gasto,Publicidad online,marketing,66118.92
2024-04-20,gasto,Nomina Operativa,personal,138194.63
2024-06-09,gasto,Servicios publicos,infraestructura,48932.98
2024-12-09,gasto,Servicios publicos,infraestructura,97877.65
2024-12-25,gasto,Consultoria externa,servicios,29030.8
2024-05-22,gasto,Publicidad online,marketing,27096.85
2024-11-09,gasto,Compra inventario,costos,249192.58
2024-01-08,gasto,Servicios publicos,infraestructura,85327.31
2024-06-12,gasto,Nomina Operativa,personal,113010.37
2024-04-11,ingreso,Venta producto B,ventas,243495.12
2024-11-11,ingreso,Venta producto A,ventas,975881.22
2024-10-17,gasto,Consultoria externa,servicios,57381.68
2024-12-15,ingreso,Venta producto B,ventas,933786.36
2024-01-08,gasto,Publicidad online,marketing,41406.86
2024-10-04,gasto,Publicidad online,marketing,24864.56
2024-07-28,gasto,Nomina Operativa,personal,222500.67
2024-03-03,gasto,Publicidad online,marketing,42528.53
2024-08-11,ingreso,Venta producto A,ventas,281257.41
2024-02-19,gasto,Compra inventario,costos,95755.94
2024-02-12,gasto,Compra inventario,costos,131450.91
2024-07-15,ingreso,Venta producto A,ventas,503931.83
2024-08-10,gasto,Publicidad online,marketing,55811.28
2024-12-22,gasto,Consultoria externa,servicios,68622.31
2024-11-12,gasto,Servicios publicos,infraestructura,95824.67
2024-08-09,gasto,Nomina Operativa,personal,226356.87
2024-03-26,gasto,Consultoria externa,servicios,105184.45
2024-05-03,gasto,Publicidad online,marketing,47042.6
2024-04-01,ingreso,Venta producto B,ventas,684027.27
2024-03-03,gasto,Renta oficina,infraestructura,60945.48
2024-11-11,gasto,Compra inventario,costos,223208.39
2024-10-30,ingreso,Venta producto A,ventas,611870.18
2024-05-01,gasto,Renta oficina,infraestructura,99534.78
2024-06-27,gasto,Servicios publicos,infraestructura,6541.05
2024-05-26,gasto,Renta oficina,infraestructura,56393.59
2024-10-13,gasto,Renta oficina,infraestructura,76557.72
2024-08-17,gasto,Servicios publicos,infraestructura,29862.0
2024-12-06,ingreso,Venta producto A,ventas,197812.74
2024-05-06,gasto,Nomina Operativa,personal,135309.26
2024-10-08,gasto,Renta oficina,infraestructura,69849.91
2024-08-25,gasto,Consultoria externa,servicios,73840.36
2024-01-14,gasto,Nomina Operativa,personal,177945.08
2024-03-10,gasto,Renta oficina,infraestructura,37340.88
2024-04-11,gasto,Publicidad online,marketing,9670.68
2024-07-13,gasto,Compra inventario,costos,59805.89
2024-08-02,ingreso,Venta producto A,ventas,523190.71
2024-12-21,gasto,Compra inventario,costos,136035.21
2024-02-04,gasto,Publicidad online,marketing,31299.16
2024-09-26,ingreso,Venta producto B,ventas,308826.41
2024-05-16,ingreso,Venta producto B,ventas,112808.26
2024-12-27,gasto,Consultoria externa,servicios,44969.29
2024-10-18,gasto,Renta oficina,infraestructura,71858.66
2024-04-25,gasto,Nomina Operativa,personal,191251.65
2024-01-11,gasto,Consultoria externa,servicios,90790.1
2024-11-01,gasto,Renta oficina,infraestructura,51478.86
2024-12-07,ingreso,Venta producto A,ventas,241070.13
2024-11-28,gasto,Servicios publicos,infraestructura,77274.1
2024-02-25,ingreso,Venta producto B,ventas,126591.49
2024-11-11,gasto,Consultoria externa,servicios,35281.41
2024-05-27,ingreso,Venta producto A,ventas,411421.82
2024-01-19,gasto,Renta oficina,infraestructura,41308.12
2024-01-17,gasto,Publicidad online,marketing,41220.09
2024-05-19,gasto,Renta oficina,infraestructura,98953.82
2024-10-10,gasto,Publicidad online,marketing,22257.08
2024-03-17,gasto,Nomina Operativa,personal,29328.72
2024-02-12,gasto,Compra inventario,costos,281865.56
2024-09-24,gasto,Renta oficina,infraestructura,11970.79
2024-12-21,gasto,Publicidad online,marketing,18621.55
2024-05-23,gasto,Publicidad online,marketing,67466.97
2024-03-05,gasto,Nomina Operativa,personal,130342.31
2024-01-22,ingreso,Venta producto B,ventas,440926.12
2024-01-11,gasto,Publicidad online,marketing,39378.37
2024-05-30,gasto,Compra inventario,costos,51289.48
2024-09-29,gasto,Publicidad online,marketing,36037.03
2024-09-06,gasto,Consultoria externa,servicios,104252.96
2024-05-10,gasto,Nomina Operativa,personal,183025.55
2024-07-21,ingreso,Venta producto B,ventas,741446.19
2024-10-10,ingreso,Venta producto B,ventas,820308.52
2024-01-22,ingreso,Venta producto B,ventas,815847.31
2024-10-11,ingreso,Venta producto A,ventas,994479.64
2024-12-13,gasto,Servicios publicos,infraestructura,27700.07
2024-05-27,gasto,Renta oficina,infraestructura,54392.37
2024-08-19,gasto,Nomina Operativa,personal,72378.41
2024-04-26,gasto,Consultoria externa,servicios,149075.13
2024-06-15,ingreso,Venta producto A,ventas,356895.12
2024-07-17,gasto,Publicidad online,marketing,28168.37
2024-08-16,gasto,Servicios publicos,infraestructura,31411.29
2024-07-01,gasto,Servicios publicos,infraestructura,24083.45
2024-12-15,gasto,Renta oficina,infraestructura,14001.61
2024-12-10,gasto,Compra inventario,costos,29017.35
2024-02-19,gasto,Renta oficina,infraestructura,5133.21
2024-10-24,gasto,Consultoria externa,servicios,111148.44
2024-02-01,ingreso,Venta producto A,ventas,621195.54
2024-08-26,gasto,Renta oficina,infraestructura,14763.25
2024-11-11,ingreso,Venta producto A,ventas,354383.49
2024-02-28,gasto,Nomina Operativa,personal,214548.32
2024-12-17,gasto,Consultoria externa,servicios,117805.51
2024-01-11,gasto,Consultoria externa,servicios,38930.18
2024-12-17,ingreso,Venta producto B,ventas,251340.62
2024-06-16,ingreso,Venta producto B,ventas,562462.36
2024-06-17,gasto,Compra inventario,costos,77242.94
2024-11-16,gasto,Nomina Operativa,personal,186664.27
2024-05-07,gasto,Compra inventario,costos,159079.46
2024-11-15,gasto,Nomina Operativa,personal,16736.27
2024-06-15,gasto,Nomina Operativa,personal,124112.24
2024-03-28,gasto,Renta oficina,infraestructura,99882.27
2024-10-16,gasto,Nomina Operativa,personal,11120.48
2024-03-15,ingreso,Venta producto B,ventas,484884.99
2024-03-13,gasto,Publicidad online,marketing,60832.26
2024-09-10,gasto,Publicidad online,marketing,57043.02
2024-03-23,ingreso,Venta producto B,ventas,799516.01
2024-09-01,gasto,Nomina Operativa,personal,120167.95
2024-04-11,ingreso,Venta producto B,ventas,254888.52
2024-03-28,gasto,Nomina Operativa,personal,232595.17
2024-11-22,ingreso,Venta producto B,ventas,470980.19
2024-05-16,gasto,Nomina Operativa,personal,103205.66
2024-08-06,gasto,Nomina Operativa,personal,181341.56
2024-05-30,gasto,Nomina Operativa,personal,193752.97
2024-08-30,gasto,Consultoria externa,servicios,143197.05
2024-10-11,gasto,Servicios publicos,infraestructura,60967.16
2024-02-20,gasto,Compra inventario,costos,123910.66
2024-09-15,gasto,Servicios publicos,infraestructura,87548.47
2024-05-11,gasto,Consultoria externa,servicios,97308.33
2024-08-09,gasto,Nomina Operativa,personal,242013.82
2024-04-29,gasto,Publicidad online,marketing,23925.65
2024-02-08,gasto,Consultoria externa,servicios,73856.22
2024-10-04,ingreso,Venta producto A,ventas,624374.8
2024-03-25,ingreso,Venta producto A,ventas,501277.0
2024-12-30,gasto,Consultoria externa,servicios,114252.76
2024-09-13,gasto,Nomina Operativa,personal,135719.25
2024-08-20,gasto,Compra inventario,costos,26327.76
2024-12-22,gasto,Compra inventario,costos,284758.89
2024-03-25,gasto,Servicios publicos,infraestructura,47722.56
2024-03-12,ingreso,Venta producto B,ventas,818782.77
2024-10-15,gasto,Compra inventario,costos,84645.68
2024-11-14,ingreso,Venta producto B,ventas,248358.03
2024-06-11,gasto,Servicios publicos,infraestructura,49042.37
2024-12-28,gasto,Compra inventario,costos,220759.89
2024-06-24,gasto,Servicios publicos,infraestructura,20796.08
2024-10-31,gasto,Consultoria externa,servicios,143284.63
2024-03-30,gasto,Servicios publicos,infraestructura,90246.07
2024-11-13,ingreso,Venta producto B,ventas,816914.58
2024-05-10,gasto,Compra inventario,costos,177363.75
2024-07-25,gasto,Publicidad online,marketing,66069.12
2024-12-20,gasto,Consultoria externa,servicios,44293.41
2024-09-24,ingreso,Venta producto A,ventas,649273.8
2024-07-31,gasto,Compra inventario,costos,274005.62
2024-11-11,gasto,Consultoria externa,servicios,35213.11
2024-05-07,ingreso,Venta producto A,ventas,210358.25
2024-07-13,ingreso,Venta producto B,ventas,301728.32
2024-11-24,gasto,Servicios publicos,infraestructura,68663.97
2024-06-11,gasto,Servicios publicos,infraestructura,69942.16
2024-12-03,gasto,Publicidad online,marketing,76308.25
2024-10-30,gasto,Renta oficina,infraestructura,38010.35
2024-02-15,ingreso,Venta producto B,ventas,146303.64
2024-12-24,gasto,Publicidad online,marketing,30610.13
2024-02-05,gasto,Nomina Operativa,personal,184487.77
2024-11-16,gasto,Servicios publicos,infraestructura,94567.04
2024-05-02,gasto,Servicios publicos,infraestructura,57140.34
2024-01-15,gasto,Nomina Operativa,personal,153691.23
2024-04-07,ingreso,Venta producto B,ventas,338656.09
2024-05-16,gasto,Renta oficina,infraestructura,78739.65
2024-10-12,gasto,Compra inventario,costos,47083.15
2024-07-06,ingreso,Venta producto B,ventas,525087.49
2024-12-27,gasto,Consultoria externa,servicios,64228.28
2024-10-07,gasto,Compra inventario,costos,19652.94
2024-04-18,gasto,Renta oficina,infraestructura,26506.99
2024-03-11,gasto,Publicidad online,marketing,19867.86
2024-04-06,gasto,Compra inventario,costos,214405.61
2024-06-25,ingreso,Venta producto A,ventas,372189.82
2024-07-22,gasto,Publicidad online,marketing,34625.86
2024-05-15,gasto,Servicios publicos,infraestructura,32331.99
2024-09-15,ingreso,Venta producto B,ventas,793996.32
2024-01-18,gasto,Servicios publicos,infraestructura,34475.38
2024-02-14,ingreso,Venta producto A,ventas,766515.13
2024-03-27,gasto,Nomina Operativa,personal,133016.59
2024-06-17,gasto,Nomina Operativa,personal,20476.65
2024-07-10,gasto,Renta oficina,infraestructura,20607.58
2024-06-29,gasto,Nomina Operativa,personal,50205.91
2024-05-12,gasto,Servicios publicos,infraestructura,94172.35
2024-02-05,gasto,Publicidad online,marketing,49193.65
2024-04-19,ingreso,Venta producto B,ventas,578326.43
2024-10-05,gasto,Nomina Operativa,personal,118604.39
2024-12-05,gasto,Servicios publicos,infraestructura,37482.24
2024-09-01,ingreso,Venta producto B,ventas,315518.04
2024-08-19,gasto,Compra inventario,costos,14572.39
2024-10-01,gasto,Renta oficina,infraestructura,96269.1
2024-11-24,gasto,Renta oficina,infraestructura,96953.11
2024-03-24,ingreso,Venta producto A,ventas,651193.98
2024-04-21,gasto,Publicidad online,marketing,60196.32
2024-02-11,ingreso,Venta producto A,ventas,970540.3
2024-05-01,gasto,Publicidad online,marketing,14627.92
2024-03-27,gasto,Renta oficina,infraestructura,6365.83
2024-08-04,gasto,Publicidad online,marketing,73667.58
2024-06-05,gasto,Compra inventario,costos,162233.25
2024-08-18,gasto,Consultoria externa,servicios,52176.88
2024-01-02,gasto,Compra inventario,costos,59936.47
2024-03-17,gasto,Consultoria externa,servicios,96158.42
2024-08-07,gasto,Servicios publicos,infraestructura,54913.25
2024-03-11,gasto,Publicidad online,marketing,11212.3
2024-06-23,gasto,Nomina Operativa,personal,103646.72
2024-12-12,gasto,Consultoria externa,servicios,22684.43
2024-08-04,gasto,Publicidad online,marketing,64525.04
2024-12-13,gasto,Renta oficina,infraestructura,60886.77
2024-08-04,gasto,Renta oficina,infraestructura,58480.72
