fecha,tipo,concepto,categoria,monto
2025-04-22,gasto,Consultoria externa,servicios,106026.27
2025-08-01,gasto,Compra inventario,costos,147451.19
2025-09-17,gasto,Servicios publicos,infraestructura,65260.55
2025-01-05,gasto,Compra inventario,costos,188971.42
2025-07-23,ingreso,Venta producto A,ventas,928030.64
2025-06-02,gasto,Servicios publicos,infraestructura,7814.28
2025-07-19,gasto,Publicidad online,marketing,8500.73
2025-01-09,ingreso,Venta producto A,ventas,217092.22
2025-01-11,gasto,Publicidad online,marketing,74057.26
2025-06-19,ingreso,Venta producto B,ventas,128938.15
2025-09-16,gasto,Publicidad online,marketing,67101.54
2025-01-29,gasto,Consultoria externa,servicios,138942.87
2025-01-26,gasto,Consultoria externa,servicios,49526.24
2025-02-10,gasto,Consultoria externa,servicios,58313.46
2025-03-02,gasto,Nomina Operativa,personal,30357.17
2025-08-01,ingreso,Venta producto B,ventas,583967.44
2025-01-09,gasto,Compra inventario,costos,212272.51
2025-06-30,gasto,Compra inventario,costos,129527.5
2025-08-03,gasto,Servicios publicos,infraestructura,37179.69
2025-05-14,gasto,Publicidad online,marketing,59331.25
2025-06-09,gasto,Publicidad online,marketing,8099.22
2025-07-18,gasto,Compra inventario,costos,118850.18
2025-09-14,gasto,Servicios publicos,infraestructura,54118.61
2025-09-04,ingreso,Venta producto A,ventas,977013.46
2025-08-04,ingreso,Venta producto B,ventas,109718.29
2025-09-13,gasto,Servicios publicos,infraestructura,7792.85
2025-06-12,gasto,Compra inventario,costos,255547.49
2025-09-15,ingreso,Venta producto A,ventas,499067.34
2025-04-21,ingreso,Venta producto B,ventas,758755.6
2025-03-16,gasto,Consultoria externa,servicios,132453.99
2025-04-24,gasto,Servicios publicos,infraestructura,25611.66
2025-03-05,gasto,Renta oficina,infraestructura,96391.82
2025-05-27,gasto,Servicios publicos,infraestructura,34177.31
2025-04-18,gasto,Nomina Operativa,personal,246643.37
2025-05-12,ingreso,Venta producto A,ventas,681346.8
2025-04-13,gasto,Consultoria externa,servicios,87474.76
2025-02-19,gasto,Consultoria externa,servicios,140310.95
2025-01-06,gasto,Renta oficina,infraestructura,17288.92
2025-04-24,gasto,Publicidad online,marketing,9481.55
2025-04-08,gasto,Servicios publicos,infraestructura,64353.59
2025-02-04,gasto,Compra inventario,costos,195318.45
2025-04-06,gasto,Servicios publicos,infraestructura,24269.6
2025-07-06,ingreso,Venta producto A,ventas,523769.93
2025-06-19,gasto,Consultoria externa,servicios,30469.21
2025-09-04,gasto,Servicios publicos,infraestructura,58312.53
2025-07-26,ingreso,Venta producto B,ventas,734935.05
2025-09-25,gasto,Nomina Operativa,personal,107576.21
2025-07-09,gasto,Consultoria externa,servicios,118401.6
2025-02-20,gasto,Publicidad online,marketing,8528.54
2025-01-30,gasto,Publicidad online,marketing,42064.96
2025-02-18,gasto,Renta oficina,infraestructura,29266.53
2025-06-24,ingreso,Venta producto A,ventas,400506.1
2025-05-05,gasto,Nomina Operativa,personal,200691.65
2025-08-16,gasto,Nomina Operativa,personal,86254.63
2025-05-27,ingreso,Venta producto B,ventas,133057.73
2025-09-04,gasto,Consultoria externa,servicios,42744.39
2025-02-01,ingreso,Venta producto B,ventas,806760.58
2025-03-05,gasto,Publicidad online,marketing,62586.78
2025-03-01,gasto,Publicidad online,marketing,67975.79
2025-02-05,gasto,Compra inventario,costos,270607.2
2025-08-25,gasto,Renta oficina,infraestructura,63056.68
2025-08-07,gasto,Nomina Operativa,personal,70917.75
2025-08-29,gasto,Compra inventario,costos,185117.02
2025-02-22,gasto,Renta oficina,infraestructura,76993.71
2025-08-20,gasto,Nomina Operativa,personal,71806.88
2025-01-28,gasto,Nomina Operativa,personal,111516.02
2025-03-15,gasto,Consultoria externa,servicios,27161.57
2025-02-01,gasto,Renta oficina,infraestructura,28972.59
2025-07-28,ingreso,Venta producto B,ventas,818932.34
2025-01-19,gasto,Servicios publicos,infraestructura,90502.57
2025-04-03,gasto,Publicidad online,marketing,25862.15
2025-07-20,gasto,Servicios publicos,infraestructura,95602.41
2025-04-20,ingreso,Venta producto A,ventas,353383.07
2025-03-16,gasto,Renta oficina,infraestructura,36547.2
2025-07-26,gasto,Compra inventario,costos,73177.29
2025-05-31,gasto,Servicios publicos,infraestructura,57126.23
2025-09-30,ingreso,Venta producto A,ventas,918217.79
2025-05-12,gasto,Publicidad online,marketing,55102.3
2025-02-14,gasto,Renta oficina,infraestructura,61174.17
2025-08-21,gasto,Nomina Operativa,personal,177908.9
2025-09-19,gasto,Nomina Operativa,personal,75807.65
2025-09-27,gasto,Nomina Operativa,personal,79166.73
2025-02-17,ingreso,Venta producto B,ventas,771356.96
2025-01-14,gasto,Consultoria externa,servicios,45215.6
2025-03-21,gasto,Nomina Operativa,personal,95223.86
2025-04-19,ingreso,Venta producto A,ventas,592935.04
2025-09-14,ingreso,Venta producto B,ventas,814328.35
2025-06-27,gasto,Nomina Operativa,personal,109636.35
2025-06-28,gasto,Consultoria externa,servicios,40938.13
2025-07-28,gasto,Publicidad online,marketing,38824.83
2025-09-29,gasto,Servicios publicos,infraestructura,59877.11
2025-09-09,ingreso,Venta producto B,ventas,560614.77
2025-02-01,gasto,Servicios publicos,infraestructura,15616.31
2025-01-06,gasto,Renta oficina,infraestructura,6855.94
2025-06-24,gasto,Consultoria externa,servicios,56450.55
2025-06-11,gasto,Servicios publicos,infraestructura,37876.0
2025-04-24,gasto,Nomina Operativa,personal,215199.22
2025-01-30,gasto,Consultoria externa,servicios,136119.54
2025-03-15,gasto,Compra inventario,costos,264529.38
2025-08-19,gasto,Servicios publicos,infraestructura,31426.54
2025-03-20,ingreso,Venta producto B,ventas,809341.66
2025-03-04,ingreso,Venta producto B,ventas,446904.89
2025-07-14,gasto,Servicios publicos,infraestructura,45650.37
2025-06-30,gasto,Compra inventario,costos,217635.27
2025-07-16,ingreso,Venta producto A,ventas,479967.76
2025-05-28,gasto,Servicios publicos,infraestructura,81116.81
2025-03-08,gasto,Servicios publicos,infraestructura,10169.28
2025-01-27,gasto,Servicios publicos,infraestructura,86782.4
2025-02-23,gasto,Servicios publicos,infraestructura,96069.59
2025-01-19,gasto,Nomina Operativa,personal,242254.81
2025-08-27,gasto,Nomina Operativa,personal,246184.39
2025-04-22,gasto,Servicios publicos,infraestructura,28465.21
2025-02-24,ingreso,Venta producto B,ventas,924365.6
2025-04-24,gasto,Consultoria externa,servicios,71545.95
2025-04-29,gasto,Consultoria externa,servicios,111754.09
2025-04-04,gasto,Consultoria externa,servicios,46415.25
2025-02-13,gasto,Renta oficina,infraestructura,91615.6
2025-02-26,gasto,Renta oficina,infraestructura,60040.12
2025-02-24,gasto,Nomina Operativa,personal,131516.28
2025-03-31,gasto,Publicidad online,marketing,75630.01
2025-04-03,gasto,Compra inventario,costos,93153.16
2025-08-17,gasto,Servicios publicos,infraestructura,68581.93
2025-08-26,ingreso,Venta producto A,ventas,100799.6
2025-05-22,ingreso,Venta producto B,ventas,201300.79
2025-08-21,gasto,Servicios publicos,infraestructura,53681.34
2025-08-09,gasto,Compra inventario,costos,146236.4
2025-01-14,gasto,Publicidad online,marketing,28269.68
2025-02-03,gasto,Renta oficina,infraestructura,13304.12
2025-01-04,gasto,Renta oficina,infraestructura,33785.16
2025-09-22,ingreso,Venta producto A,ventas,993839.65
2025-05-06,gasto,Compra inventario,costos,105557.21
2025-07-04,gasto,Consultoria externa,servicios,82609.47
2025-03-22,gasto,Compra inventario,costos,238944.49
2025-09-10,gasto,Compra inventario,costos,276411.4
2025-08-22,gasto,Renta oficina,infraestructura,74844.87
2025-09-27,gasto,Renta oficina,infraestructura,98176.68
2025-09-18,gasto,Servicios publicos,infraestructura,84026.51
2025-06-23,gasto,Consultoria externa,servicios,36407.16
2025-08-06,gasto,Compra inventario,costos,146916.29
2025-07-06,gasto,Nomina Operativa,personal,11325.05
2025-06-26,ingreso,Venta producto A,ventas,89806.67
2025-06-08,ingreso,Venta producto A,ventas,969840.67
2025-07-14,gasto,Consultoria externa,servicios,66594.24
2025-02-15,gasto,Consultoria externa,servicios,117113.2
2025-06-08,gasto,Compra inventario,costos,212081.15
2025-09-14,gasto,Publicidad online,marketing,67460.78
2025-01-09,gasto,Renta oficina,infraestructura,19237.16
2025-07-22,gasto,Consultoria externa,servicios,68985.75
2025-04-06,gasto,Renta oficina,infraestructura,97017.35
2025-08-06,gasto,Renta oficina,infraestructura,27326.22
2025-01-28,gasto,Servicios publicos,infraestructura,9061.65
2025-03-06,ingreso,Venta producto B,ventas,659463.38
2025-06-11,gasto,Compra inventario,costos,187861.62
2025-02-21,gasto,Renta oficina,infraestructura,66135.09
2025-02-23,gasto,Publicidad online,marketing,69998.69
2025-05-02,gasto,Compra inventario,costos,225672.97
2025-04-03,gasto,Nomina Operativa,personal,230100.59
2025-01-28,ingreso,Venta producto A,ventas,801828.6
2025-05-19,gasto,Publicidad online,marketing,75189.1
2025-02-19,gasto,Publicidad online,marketing,70347.33
2025-02-15,gasto,Publicidad online,marketing,50565.1
2025-02-26,ingreso,Venta producto A,ventas,945505.57
2025-08-01,gasto,Renta oficina,infraestructura,14384.74
2025-06-01,gasto,Nomina Operativa,personal,149413.99
2025-06-20,gasto,Renta oficina,infraestructura,40055.34
2025-05-04,gasto,Nomina Operativa,personal,23147.51
2025-02-14,gasto,Nomina Operativa,personal,67517.52
2025-06-02,gasto,Renta oficina,infraestructura,37077.79
2025-03-20,gasto,Renta oficina,infraestructura,36991.77
2025-08-31,gasto,Renta oficina,infraestructura,45143.09
2025-03-15,gasto,Publicidad online,marketing,59317.42
2025-06-04,gasto,Servicios publicos,infraestructura,8501.39
2025-07-18,ingreso,Venta producto A,ventas,664367.81
2025-06-09,ingreso,Venta producto A,ventas,553684.35
2025-08-17,gasto,Renta oficina,infraestructura,78305.31
2025-04-23,gasto,Consultoria externa,servicios,110979.72
2025-08-13,gasto,Compra inventario,costos,180695.25
2025-09-08,ingreso,Venta producto A,ventas,298539.83
2025-07-22,gasto,Nomina Operativa,personal,196006.28
2025-04-09,ingreso,Venta producto A,ventas,787447.98
2025-02-05,gasto,Compra inventario,costos,99887.13
2025-08-20,ingreso,Venta producto B,ventas,988530.23
2025-03-19,gasto,Consultoria externa,servicios,98584.4
2025-09-24,gasto,Renta oficina,infraestructura,94742.92
2025-03-28,gasto,Compra inventario,costos,29403.66
2025-08-11,gasto,Renta oficina,infraestructura,81007.8
2025-05-25,ingreso,Venta producto B,ventas,236564.42
2025-09-28,gasto,Compra inventario,costos,294495.91
2025-08-10,ingreso,Venta producto B,ventas,334101.05
2025-09-19,gasto,Consultoria externa,servicios,25195.91
2025-03-13,gasto,Compra inventario,costos,195070.91
2025-04-12,gasto,Nomina Operativa,personal,223800.59
2025-04-25,ingreso,Venta producto B,ventas,900625.11
2025-01-28,gasto,Consultoria externa,servicios,81890.91
2025-09-16,gasto,Renta oficina,infraestructura,56141.57
2025-02-10,gasto,Publicidad online,marketing,8829.78
2025-07-19,gasto,Consultoria externa,servicios,18886.68
2025-07-14,ingreso,Venta producto A,ventas,654787.54
2025-04-25,gasto,Consultoria externa,servicios,22375.3
2025-01-11,gasto,Nomina Operativa,personal,105017.79
2025-05-14,gasto,Publicidad online,marketing,79767.82
2025-02-24,gasto,Servicios publicos,infraestructura,96821.88
2025-07-25,gasto,Servicios publicos,infraestructura,53282.96
2025-02-23,ingreso,Venta producto B,ventas,351604.86
2025-07-09,gasto,Nomina Operativa,personal,116391.22
2025-06-25,gasto,Renta oficina,infraestructura,18033.55
2025-04-08,gasto,Compra inventario,costos,195372.16
2025-09-29,gasto,Nomina Operativa,personal,215994.56
2025-07-26,gasto,Consultoria externa,servicios,48606.55
2025-04-01,gasto,Servicios publicos,infraestructura,76936.12
2025-01-29,ingreso,Venta producto A,ventas,886505.41
2025-04-02,gasto,Publicidad online,marketing,48518.41
2025-08-29,gasto,Consultoria externa,servicios,80291.42
2025-04-11,gasto,Renta oficina,infraestructura,58137.86
2025-10-01,gasto,Compra inventario,costos,71488.88
2025-05-22,gasto,Consultoria externa,servicios,127987.45
2025-04-18,gasto,Consultoria externa,servicios,141575.22
2025-08-09,gasto,Renta oficina,infraestructura,9159.55
2025-06-11,ingreso,Venta producto B,ventas,658569.45
2025-02-05,gasto,Consultoria externa,servicios,129760.73
2025-09-05,gasto,Consultoria externa,servicios,17997.5
2025-02-16,ingreso,Venta producto A,ventas,889282.68
2025-07-11,gasto,Nomina Operativa,personal,60312.65
2025-07-29,gasto,Publicidad online,marketing,35935.02
2025-08-31,gasto,Renta oficina,infraestructura,65564.19
2025-03-18,gasto,Renta oficina,infraestructura,24760.7
2025-02-27,gasto,Compra inventario,costos,290017.17
2025-02-22,gasto,Renta oficina,infraestructura,65738.15
2025-07-22,gasto,Servicios publicos,infraestructura,12268.34
2025-05-30,gasto,Renta oficina,infraestructura,77112.15
2025-05-14,gasto,Nomina Operativa,personal,205774.72
2025-02-20,gasto,Renta oficina,infraestructura,39272.07
2025-07-28,gasto,Consultoria externa,servicios,81493.72
2025-07-12,gasto,Consultoria externa,servicios,50217.02
2025-06-25,gasto,Servicios publicos,infraestructura,8923.89
2025-06-17,gasto,Servicios publicos,infraestructura,5699.89
2025-04-14,gasto,Publicidad online,marketing,58457.14
2025-02-01,gasto,Compra inventario,costos,280110.88
2025-06-27,gasto,Compra inventario,costos,101032.06
2025-02-08,gasto,Consultoria externa,servicios,36630.48
2025-09-04,gasto,Consultoria externa,servicios,42510.4
2025-07-10,gasto,Renta oficina,infraestructura,83779.22
2025-07-08,gasto,Nomina Operativa,personal,11191.46
2025-01-17,gasto,Publicidad online,marketing,50803.17
2025-08-08,gasto,Nomina Operativa,personal,71735.98
2025-01-11,gasto,Publicidad online,marketing,12812.96
2025-09-17,gasto,Compra inventario,costos,241050.23
2025-09-07,gasto,Compra inventario,costos,195582.53
2025-01-02,gasto,Publicidad online,marketing,23018.15
2025-05-28,ingreso,Venta producto B,ventas,587596.94
2025-03-01,ingreso,Venta producto A,ventas,825321.4
2025-02-17,gasto,Servicios publicos,infraestructura,40769.74
2025-01-16,gasto,Publicidad online,marketing,59079.7
2025-03-14,gasto,Publicidad online,marketing,44558.8
2025-06-12,gasto,Compra inventario,costos,224967.37
2025-05-07,gasto,Compra inventario,costos,141111.68
2025-08-02,gasto,Renta oficina,infraestructura,32404.12
2025-09-27,gasto,Servicios publicos,infraestructura,18567.31
2025-09-19,gasto,Compra inventario,costos,38862.92
2025-06-16,ingreso,Venta producto A,ventas,193610.69
2025-02-23,ingreso,Venta producto A,ventas,569508.12
2025-01-12,gasto,Servicios publicos,infraestructura,93209.42
2025-08-08,gasto,Consultoria externa,servicios,23038.55
2025-01-07,gasto,Servicios publicos,infraestructura,59774.05
2025-04-29,ingreso,Venta producto B,ventas,218533.88
2025-05-27,ingreso,Venta producto A,ventas,550067.86
2025-02-06,gasto,Consultoria externa,servicios,47033.03
2025-09-10,gasto,Nomina Operativa,personal,177427.05
2025-04-14,gasto,Publicidad online,marketing,30178.32
2025-09-16,gasto,Publicidad online,marketing,57956.08
2025-04-01,gasto,Nomina Operativa,personal,85501.17
2025-07-29,ingreso,Venta producto B,ventas,817131.5
2025-08-18,gasto,Renta oficina,infraestructura,77733.64
2025-07-27,gasto,Consultoria externa,servicios,44683.44
2025-05-09,gasto,Servicios publicos,infraestructura,90673.14
2025-03-15,gasto,Compra inventario,costos,87447.28
2025-03-19,gasto,Consultoria externa,servicios,146025.58
2025-01-24,gasto,Consultoria externa,servicios,141941.89
2025-06-30,gasto,Compra inventario,costos,188483.53
2025-04-15,gasto,Consultoria externa,servicios,81419.2
2025-02-22,ingreso,Venta producto B,ventas,925858.58
2025-04-10,ingreso,Venta producto B,ventas,519406.96
2025-02-23,gasto,Publicidad online,marketing,69131.85
2025-09-21,gasto,Renta oficina,infraestructura,11368.81
2025-06-20,ingreso,Venta producto B,ventas,523773.24
2025-03-13,ingreso,Venta producto A,ventas,595420.28
2025-07-08,gasto,Publicidad online,marketing,59528.94
2025-06-08,gasto,Consultoria externa,servicios,133768.24
2025-09-26,gasto,Renta oficina,infraestructura,50549.99
2025-09-03,gasto,Nomina Operativa,personal,43404.46
2025-09-20,gasto,Servicios publicos,infraestructura,20877.37
2025-10-01,gasto,Servicios publicos,infraestructura,19173.1
2025-08-05,ingreso,Venta producto A,ventas,676519.41
2025-02-14,gasto,Renta oficina,infraestructura,33249.02
2025-01-29,gasto,Renta oficina,infraestructura,8006.84
2025-04-24,gasto,Renta oficina,infraestructura,6669.5
2025-07-21,gasto,Renta oficina,infraestructura,52257.83
2025-07-11,gasto,Consultoria externa,servicios,89462.15
2025-01-29,ingreso,Venta producto A,ventas,66089.96
2025-02-26,gasto,Nomina Operativa,personal,25923.62
2025-02-13,gasto,Nomina Operativa,personal,213941.49
2025-06-07,gasto,Servicios publicos,infraestructura,95363.88
2025-06-02,ingreso,Venta producto A,ventas,346610.46
2025-03-25,gasto,Servicios publicos,infraestructura,35614.83
2025-01-23,gasto,Publicidad online,marketing,34687.01
2025-09-13,gasto,Consultoria externa,servicios,108449.25
2025-01-25,gasto,Consultoria externa,servicios,112898.98
2025-05-03,ingreso,Venta producto A,ventas,661507.09
2025-03-09,ingreso,Venta producto B,ventas,199985.85
2025-07-07,gasto,Consultoria externa,servicios,53027.4
2025-07-07,gasto,Consultoria externa,servicios,99555.72
2025-04-25,gasto,Servicios publicos,infraestructura,30076.22
2025-06-09,gasto,Nomina Operativa,personal,115800.53
2025-02-14,gasto,Renta oficina,infraestructura,35002.01
2025-01-08,ingreso,Venta producto B,ventas,274278.44
2025-01-27,gasto,Compra inventario,costos,155017.03
2025-07-03,ingreso,Venta producto A,ventas,266212.51
2025-07-25,ingreso,Venta producto B,ventas,443834.83
2025-07-12,gasto,Servicios publicos,infraestructura,74308.82
2025-03-28,gasto,Compra inventario,costos,220143.7
2025-06-07,gasto,Renta oficina,infraestructura,92446.45
2025-04-14,gasto,Consultoria externa,servicios,68410.58
2025-08-02,gasto,Compra inventario,costos,42649.11
2025-01-06,gasto,Compra inventario,costos,125098.74
2025-05-18,gasto,Servicios publicos,infraestructura,57230.27
2025-04-24,gasto,Consultoria externa,servicios,80389.58
2025-02-03,gasto,Publicidad online,marketing,20540.54
2025-09-06,ingreso,Venta producto A,ventas,665289.01
2025-06-02,gasto,Consultoria externa,servicios,141607.41
2025-05-07,gasto,Nomina Operativa,personal,226835.24
2025-06-23,gasto,Renta oficina,infraestructura,20574.53
2025-03-26,ingreso,Venta producto A,ventas,989817.7
2025-07-01,ingreso,Venta producto B,ventas,293921.54
2025-09-26,gasto,Renta oficina,infraestructura,43483.9
2025-05-22,ingreso,Venta producto A,ventas,89728.97
2025-04-01,gasto,Compra inventario,costos,272359.21
2025-05-16,gasto,Compra inventario,costos,79472.43
2025-01-16,gasto,Compra inventario,costos,72980.82
2025-06-14,gasto,Nomina Operativa,personal,95059.34
2025-05-24,gasto,Nomina Operativa,personal,12267.26
2025-04-04,ingreso,Venta producto A,ventas,925700.49
2025-01-22,gasto,Servicios publicos,infraestructura,26013.3
2025-03-14,ingreso,Venta producto B,ventas,873361.41
2025-07-12,gasto,Compra inventario,costos,69922.88
2025-04-11,gasto,Consultoria externa,servicios,126100.98
2025-09-28,gasto,Consultoria externa,servicios,11774.31
2025-08-23,gasto,Servicios publicos,infraestructura,91069.71
2025-05-02,ingreso,Venta producto B,ventas,661145.12
2025-05-19,gasto,Compra inventario,costos,133755.53
2025-02-13,ingreso,Venta producto B,ventas,195414.48
2025-05-22,gasto,Nomina Operativa,personal,138714.07
2025-03-22,ingreso,Venta producto B,ventas,862785.0
2025-06-03,ingreso,Venta producto B,ventas,565368.51
2025-06-29,ingreso,Venta producto B,ventas,687202.16
2025-07-01,gasto,Nomina Operativa,personal,198812.8
2025-03-09,ingreso,Venta producto A,ventas,848931.79
2025-07-29,ingreso,Venta producto B,ventas,931867.86
2025-09-19,gasto,Nomina Operativa,personal,27267.28
2025-01-06,ingreso,Venta producto A,ventas,195303.64
2025-04-25,gasto,Nomina Operativa,personal,240013.36
2025-02-17,gasto,Nomina Operativa,personal,56487.14
2025-05-09,gasto,Publicidad online,marketing,11803.77
2025-07-14,gasto,Renta oficina,infraestructura,86452.97
2025-05-30,gasto,Publicidad online,marketing,71464.42
2025-09-21,gasto,Nomina Operativa,personal,90469.7
2025-09-12,gasto,Consultoria externa,servicios,39585.4
2025-06-28,gasto,Consultoria externa,servicios,117647.54
2025-08-03,gasto,Renta oficina,infraestructura,84180.21
2025-02-28,gasto,Compra inventario,costos,83482.77
2025-06-14,gasto,Nomina Operativa,personal,126208.65
2025-02-13,gasto,Renta oficina,infraestructura,70205.43
2025-07-03,gasto,Servicios publicos,infraestructura,96474.9
2025-01-03,ingreso,Venta producto B,ventas,726755.25
2025-08-30,gasto,Servicios publicos,infraestructura,73281.04
2025-05-06,gasto,Renta oficina,infraestructura,15706.91
2025-03-28,gasto,Servicios publicos,infraestructura,59754.54
2025-01-11,ingreso,Venta producto B,ventas,623705.98
2025-01-11,gasto,Servicios publicos,infraestructura,58479.05
2025-03-22,ingreso,Venta producto B,ventas,79134.11
2025-09-29,ingreso,Venta producto B,ventas,888968.19
2025-09-15,ingreso,Venta producto A,ventas,64996.93
2025-05-30,ingreso,Venta producto A,ventas,845178.74
2025-05-11,gasto,Publicidad online,marketing,9608.0
2025-04-08,gasto,Renta oficina,infraestructura,68546.06
2025-05-31,gasto,Compra inventario,costos,49814.79
2025-04-12,gasto,Servicios publicos,infraestructura,6706.05
2025-03-06,ingreso,Venta producto B,ventas,170901.68
2025-09-07,gasto,Publicidad online,marketing,41981.44
2025-07-27,gasto,Servicios publicos,infraestructura,6012.05
2025-01-05,gasto,Nomina Operativa,personal,58765.73
2025-07-28,ingreso,Venta producto A,ventas,708125.25
2025-02-28,gasto,Compra inventario,costos,192279.61
2025-01-27,gasto,Nomina Operativa,personal,12031.91
2025-04-23,gasto,Nomina Operativa,personal,27795.7
2025-07-24,gasto,Compra inventario,costos,135348.87
2025-09-21,gasto,Servicios publicos,infraestructura,20715.42
2025-04-30,gasto,Publicidad online,marketing,56343.65
2025-01-21,gasto,Compra inventario,costos,172246.76
2025-09-03,gasto,Nomina Operativa,personal,206170.48
2025-05-12,gasto,Nomina Operativa,personal,181594.77
2025-04-17,gasto,Publicidad online,marketing,5757.85
2025-07-20,gasto,Renta oficina,infraestructura,19388.91
2025-06-25,gasto,Servicios publicos,infraestructura,94797.58
2025-02-08,gasto,Publicidad online,marketing,45699.45
2025-05-15,gasto,Servicios publicos,infraestructura,53004.21
2025-07-27,gasto,Renta oficina,infraestructura,18236.38
2025-07-16,gasto,Renta oficina,infraestructura,67094.99
2025-04-10,gasto,Renta oficina,infraestructura,7651.14
2025-02-07,gasto,Consultoria externa,servicios,71537.18
2025-06-13,gasto,Servicios publicos,infraestructura,76800.48
2025-08-27,gasto,Publicidad online,marketing,42589.56
2025-08-02,gasto,Publicidad online,marketing,69201.24
2025-03-12,gasto,Publicidad online,marketing,63630.6
2025-04-19,gasto,Servicios publicos,infraestructura,70076.31
2025-08-06,gasto,Consultoria externa,servicios,115626.94
2025-08-27,gasto,Consultoria externa,servicios,41500.38
2025-06-10,gasto,Compra inventario,costos,286118.26
2025-06-08,gasto,Compra inventario,costos,177096.66
2025-01-31,gasto,Consultoria externa,servicios,11906.71
2025-03-31,gasto,Compra inventario,costos,37200.13
2025-02-24,gasto,Nomina Operativa,personal,204765.61
2025-07-13,gasto,Consultoria externa,servicios,123755.35
2025-02-05,gasto,Nomina Operativa,personal,82020.16
2025-03-22,gasto,Nomina Operativa,personal,245812.7
2025-04-03,gasto,Renta oficina,infraestructura,12653.08
2025-07-29,gasto,Renta oficina,infraestructura,5653.83
2025-07-08,gasto,Compra inventario,costos,295143.83
2025-05-09,ingreso,Venta producto A,ventas,944265.09
2025-03-29,ingreso,Venta producto B,ventas,761005.0
2025-02-26,gasto,Renta oficina,infraestructura,81267.09
2025-07-06,gasto,Renta oficina,infraestructura,16016.11
2025-05-23,gasto,Renta oficina,infraestructura,47457.18
2025-08-02,gasto,Renta oficina,infraestructura,29722.49
2025-04-02,gasto,Publicidad online,marketing,65257.36
2025-07-18,gasto,Servicios publicos,infraestructura,12060.18
2025-02-05,gasto,Renta oficina,infraestructura,27345.73
2025-09-28,gasto,Compra inventario,costos,57967.09
2025-07-30,gasto,Publicidad online,marketing,26592.78
2025-05-21,gasto,Servicios publicos,infraestructura,87770.92
2025-02-21,ingreso,Venta producto A,ventas,479949.46
2025-05-26,gasto,Publicidad online,marketing,59027.92
2025-09-14,ingreso,Venta producto B,ventas,958425.77
2025-01-26,ingreso,Venta producto B,ventas,856527.31
2025-06-24,gasto,Publicidad online,marketing,7043.77
2025-05-15,gasto,Compra inventario,costos,102647.6
2025-03-09,gasto,Nomina Operativa,personal,83822.35
2025-09-11,gasto,Publicidad online,marketing,19172.41
2025-03-08,gasto,Renta oficina,infraestructura,94650.79
2025-04-08,gasto,Nomina Operativa,personal,12056.96
2025-04-26,gasto,Nomina Operativa,personal,74295.32
2025-06-18,gasto,Compra inventario,costos,39178.67
2025-07-05,gasto,Publicidad online,marketing,74818.47
2025-02-11,gasto,Compra inventario,costos,122247.31
2025-07-25,gasto,Nomina Operativa,personal,92105.97
2025-01-07,gasto,Consultoria externa,servicios,62630.62
2025-01-12,ingreso,Venta producto B,ventas,953937.82
2025-08-06,ingreso,Venta producto A,ventas,703734.91
2025-01-21,gasto,Consultoria externa,servicios,98085.67
2025-09-15,gasto,Compra inventario,costos,273432.47
2025-06-09,gasto,Nomina Operativa,personal,138387.04
2025-08-13,gasto,Renta oficina,infraestructura,94547.9
2025-06-15,gasto,Consultoria externa,servicios,86138.52
2025-09-10,gasto,Renta oficina,infraestructura,12646.64
2025-03-16,gasto,Publicidad online,marketing,17920.42
2025-07-18,gasto,Compra inventario,costos,62146.6
2025-04-11,gasto,Consultoria externa,servicios,74978.93
2025-02-04,gasto,Nomina Operativa,personal,66179.4
2025-02-16,gasto,Renta oficina,infraestructura,13864.27
2025-07-27,ingreso,Venta producto B,ventas,882125.24
2025-07-01,gasto,Consultoria externa,servicios,34282.69
2025-07-02,ingreso,Venta producto B,ventas,645396.49
2025-09-08,gasto,Nomina Operativa,personal,39148.25
2025-08-07,gasto,Nomina Operativa,personal,158655.87
2025-02-21,gasto,Renta oficina,infraestructura,78921.42
2025-05-26,gasto,Renta oficina,infraestructura,67943.72
2025-06-06,gasto,Renta oficina,infraestructura,91404.2
2025-08-25,gasto,Nomina Operativa,personal,80041.39
2025-05-24,gasto,Publicidad online,marketing,36303.46
2025-06-04,gasto,Consultoria externa,servicios,103915.18
2025-09-09,gasto,Consultoria externa,servicios,65275.95
2025-01-06,gasto,Servicios publicos,infraestructura,7711.1
2025-01-17,gasto,Servicios publicos,infraestructura,73852.14
2025-03-13,gasto,Publicidad online,marketing,17290.06
2025-02-04,gasto,Renta oficina,infraestructura,70881.41
2025-02-05,gasto,Renta oficina,infraestructura,12935.7
2025-06-04,gasto,Servicios publicos,infraestructura,69559.53
2025-05-11,gasto,Nomina Operativa,personal,89387.42
2025-06-09,gasto,Renta oficina,infraestructura,90283.52
2025-03-14,gasto,Servicios publicos,infraestructura,71245.38
2025-02-26,gasto,Consultoria externa,servicios,40022.02
2025-03-18,gasto,Publicidad online,marketing,40098.06
2025-03-04,ingreso,Venta producto A,ventas,757267.29
2025-04-17,gasto,Consultoria externa,servicios,125760.85
2025-08-23,ingreso,Venta producto A,ventas,927024.84
2025-03-16,gasto,Publicidad online,marketing,74096.3
2025-03-31,gasto,Compra inventario,costos,101612.73
2025-04-18,gasto,Compra inventario,costos,202588.82
2025-05-22,gasto,Nomina Operativa,personal,151733.54
