fecha,tipo,concepto,categoria,monto
2024-02-15,ingreso,Venta producto A,ventas,839061.17
2024-11-10,gasto,Nomina Operativa,personal,101505.42
2024-10-26,ingreso,Venta producto A,ventas,896858.91
2024-01-07,gasto,Renta oficina,infraestructura,85468.64
2024-08-07,gasto,Nomina Operativa,personal,47021.77
2024-09-13,gasto,Compra inventario,costos,26774.78
2024-05-19,ingreso,Venta producto A,ventas,191864.16
2024-11-14,ingreso,Venta producto B,ventas,185235.35
2024-10-08,ingreso,Venta producto B,ventas,833946.78
2024-05-21,ingreso,Venta producto A,ventas,981956.83
2024-12-02,ingreso,Venta producto A,ventas,861381.67
2024-07-17,ingreso,Venta producto B,ventas,301389.26
2024-10-04,gasto,Publicidad online,marketing,20663.27
2024-11-11,gasto,Servicios publicos,infraestructura,53382.94
2024-09-10,gasto,Servicios publicos,infraestructura,25131.99
2024-07-11,gasto,Compra inventario,costos,174836.64
2024-03-01,gasto,Renta oficina,infraestructura,77823.45
2024-12-14,ingreso,Venta producto A,ventas,73177.42
2024-09-09,ingreso,Venta producto A,ventas,828141.59
2024-12-09,gasto,Publicidad online,marketing,74749.13
2024-06-08,gasto,Consultoria externa,servicios,119048.62
2024-05-23,gasto,Consultoria externa,servicios,82883.83
2024-04-13,gasto,Servicios publicos,infraestructura,87700.58
2024-06-21,gasto,Renta oficina,infraestructura,7989.02
2024-01-05,ingreso,Venta producto B,ventas,907205.85
2024-06-06,gasto,Consultoria externa,servicios,116045.7
2024-02-09,gasto,Renta oficina,infraestructura,37191.99
2024-05-20,gasto,Nomina Operativa,personal,221680.66
2024-10-09,gasto,Compra inventario,costos,254734.04
2024-11-17,gasto,Consultoria externa,servicios,50937.43
2024-11-10,ingreso,Venta producto A,ventas,144679.08
2024-03-27,gasto,Servicios publicos,infraestructura,56551.82
2024-08-13,gasto,Nomina Operativa,personal,244864.45
2024-02-15,gasto,Servicios publicos,infraestructura,25226.15
2024-09-09,ingreso,Venta producto B,ventas,772058.84
2024-09-15,gasto,Nomina Operativa,personal,196719.47
2024-10-18,ingreso,Venta producto A,ventas,384019.6
2024-07-05,gasto,Compra inventario,costos,224657.48
2024-05-08,gasto,Nomina Operativa,personal,63173.33
2024-02-18,gasto,Nomina Operativa,personal,56872.13
2024-03-06,ingreso,Venta producto B,ventas,466896.43
2024-02-01,gasto,Servicios publicos,infraestructura,84457.77
2024-06-09,ingreso,Venta producto A,ventas,157056.21
2024-04-30,gasto,Renta oficina,infraestructura,73088.62
2024-07-16,ingreso,Venta producto A,ventas,271001.25
2024-10-27,ingreso,Venta producto A,ventas,805639.03
2024-07-03,gasto,Publicidad online,marketing,73401.92
2024-02-10,ingreso,Venta producto A,ventas,447190.92
2024-08-01,gasto,Servicios publicos,infraestructura,10257.71
2024-12-24,gasto,Nomina Operativa,personal,195565.05
2024-08-02,ingreso,Venta producto B,ventas,827312.94
2024-11-11,gasto,Compra inventario,costos,144029.33
2024-02-09,ingreso,Venta producto B,ventas,354410.88
2024-11-01,gasto,Nomina Operativa,personal,99123.8
2024-08-05,gasto,Renta oficina,infraestructura,92826.67
2024-06-25,gasto,Servicios publicos,infraestructura,85050.85
2024-06-08,ingreso,Venta producto A,ventas,799261.36
2024-02-17,gasto,Servicios publicos,infraestructura,93158.31
2024-07-17,gasto,Compra inventario,costos,189301.16
2024-04-03,gasto,Publicidad online,marketing,33274.74
2024-12-21,ingreso,Venta producto B,ventas,718156.63
2024-05-21,gasto,Nomina Operativa,personal,124598.59
2024-08-29,gasto,Consultoria externa,servicios,119460.27
2024-09-20,gasto,Publicidad online,marketing,75295.86
2024-03-02,gasto,Servicios publicos,infraestructura,36102.23
2024-03-01,gasto,Consultoria externa,servicios,20652.3
2024-11-19,gasto,Servicios publicos,infraestructura,50049.48
2024-10-13,gasto,Compra inventario,costos,259559.24
2024-01-14,gasto,Consultoria externa,servicios,136000.85
2024-03-09,gasto,Compra inventario,costos,195749.11
2024-12-03,gasto,Nomina Operativa,personal,167498.21
2024-11-01,ingreso,Venta producto A,ventas,147349.28
2024-11-01,gasto,Consultoria externa,servicios,141470.24
2024-07-24,gasto,Compra inventario,costos,199323.44
2024-10-07,ingreso,Venta producto B,ventas,875492.51
2024-08-28,ingreso,Venta producto B,ventas,157794.11
2024-11-21,gasto,Publicidad online,marketing,58835.43
2024-06-05,gasto,Compra inventario,costos,255459.37
2024-09-11,gasto,Servicios publicos,infraestructura,60349.68
2024-06-09,gasto,Servicios publicos,infraestructura,56940.22
2024-11-08,gasto,Nomina Operativa,personal,245373.31
2024-05-29,gasto,Renta oficina,infraestructura,59049.03
2024-09-07,ingreso,Venta producto B,ventas,381938.09
2024-08-05,gasto,Renta oficina,infraestructura,31339.83
2024-07-18,gasto,Publicidad online,marketing,63533.14
2024-08-06,gasto,Servicios publicos,infraestructura,92826.73
2024-12-11,gasto,Nomina Operativa,personal,162322.79
2024-02-14,ingreso,Venta producto A,ventas,83771.46
2024-12-29,gasto,Compra inventario,costos,52587.16
2024-10-23,gasto,Renta oficina,infraestructura,34477.6
2024-07-15,gasto,Publicidad online,marketing,77171.85
2024-11-15,gasto,Renta oficina,infraestructura,97211.0
2024-03-09,ingreso,Venta producto B,ventas,917326.27
2024-08-06,ingreso,Venta producto B,ventas,379145.78
2024-02-08,gasto,Servicios publicos,infraestructura,43468.5
2024-05-08,gasto,Compra inventario,costos,145382.12
2024-02-23,gasto,Servicios publicos,infraestructura,72235.1
2024-12-19,gasto,Consultoria externa,servicios,139901.66
2024-09-07,gasto,Servicios publicos,infraestructura,37919.19
2024-07-09,gasto,Renta oficina,infraestructura,63611.04
2024-06-13,gasto,Publicidad online,marketing,17455.34
2024-02-22,gasto,Servicios publicos,infraestructura,98720.5
2024-01-05,gasto,Servicios publicos,infraestructura,79286.56
2024-07-02,gasto,Nomina Operativa,personal,164315.94
2024-11-17,gasto,Publicidad online,marketing,75716.94
2024-11-09,gasto,Servicios publicos,infraestructura,83956.44
2024-08-04,gasto,Compra inventario,costos,22069.61
2024-05-24,gasto,Publicidad online,marketing,62367.67
2024-09-08,ingreso,Venta producto A,ventas,849382.04
2024-10-03,gasto,Publicidad online,marketing,23092.16
2024-04-12,ingreso,Venta producto B,ventas,310101.29
2024-05-15,ingreso,Venta producto B,ventas,880022.0
2024-12-15,gasto,Consultoria externa,servicios,92343.83
2024-06-09,ingreso,Venta producto A,ventas,282477.41
2024-09-07,ingreso,Venta producto A,ventas,700650.7
2024-05-10,gasto,Compra inventario,costos,101428.31
2024-09-20,gasto,Consultoria externa,servicios,39451.19
2024-02-24,gasto,Nomina Operativa,personal,230741.37
2024-03-30,gasto,Compra inventario,costos,25131.91
2024-07-27,gasto,Renta oficina,infraestructura,32909.58
2024-02-28,ingreso,Venta producto A,ventas,820283.13
2024-06-23,gasto,Renta oficina,infraestructura,52306.87
2024-11-16,gasto,Compra inventario,costos,52424.42
2024-03-12,gasto,Compra inventario,costos,43501.92
2024-03-02,gasto,Publicidad online,marketing,73760.33
2024-01-29,ingreso,Venta producto B,ventas,457603.74
2024-03-24,ingreso,Venta producto B,ventas,246930.77
2024-08-09,gasto,Servicios publicos,infraestructura,81395.22
2024-10-20,gasto,Renta oficina,infraestructura,30285.22
2024-12-06,ingreso,Venta producto B,ventas,311002.54
2024-02-23,gasto,Publicidad online,marketing,69717.05
2024-01-07,gasto,Renta oficina,infraestructura,5241.76
2024-12-12,gasto,Consultoria externa,servicios,125424.83
2024-01-26,gasto,Publicidad online,marketing,48856.03
2024-02-24,gasto,Compra inventario,costos,111066.56
2024-08-08,gasto,Consultoria externa,servicios,44820.56
2024-03-18,ingreso,Venta producto A,ventas,440835.37
2024-09-22,ingreso,Venta producto A,ventas,489779.51
2024-10-09,gasto,Servicios publicos,infraestructura,45990.32
2024-08-31,gasto,Nomina Operativa,personal,176320.51
2024-09-12,gasto,Compra inventario,costos,32496.12
2024-09-08,gasto,Publicidad online,marketing,76419.38
2024-07-28,gasto,Consultoria externa,servicios,14796.45
2024-09-09,gasto,Consultoria externa,servicios,48951.48
2024-07-16,gasto,Publicidad online,marketing,35671.85
2024-04-28,gasto,Nomina Operativa,personal,108455.16
2024-07-29,gasto,Consultoria externa,servicios,138363.5
2024-10-24,gasto,Servicios publicos,infraestructura,54291.6
2024-04-29,gasto,Nomina Operativa,personal,179562.27
2024-11-03,ingreso,Venta producto A,ventas,726966.78
2024-01-25,gasto,Publicidad online,marketing,55150.18
2024-08-11,gasto,Consultoria externa,servicios,56830.85
2024-12-17,gasto,Servicios publicos,infraestructura,14721.59
2024-02-19,gasto,Renta oficina,infraestructura,19946.08
2024-04-09,gasto,Renta oficina,infraestructura,99901.53
2024-08-06,gasto,Servicios publicos,infraestructura,45670.3
2024-07-27,ingreso,Venta producto A,ventas,776477.76
2024-08-03,gasto,Consultoria externa,servicios,73828.71
2024-09-10,gasto,Servicios publicos,infraestructura,75691.41
2024-03-27,gasto,Servicios publicos,infraestructura,56169.6
2024-04-25,gasto,Renta oficina,infraestructura,78385.26
2024-08-05,ingreso,Venta producto B,ventas,53912.73
2024-09-27,gasto,Nomina Operativa,personal,211084.33
2024-04-03,gasto,Consultoria externa,servicios,124126.63
2024-05-22,gasto,Servicios publicos,infraestructura,90593.15
2024-10-06,gasto,Renta oficina,infraestructura,58082.35
2024-03-22,gasto,Servicios publicos,infraestructura,36883.03
2024-05-23,gasto,Compra inventario,costos,175460.98
2024-11-11,gasto,Nomina Operativa,personal,241605.46
2024-08-04,gasto,Servicios publicos,infraestructura,30659.56
2024-01-09,gasto,Publicidad online,marketing,24243.1
2024-08-13,gasto,Renta oficina,infraestructura,27340.72
2024-12-06,gasto,Renta oficina,infraestructura,75332.65
2024-05-13,gasto,Consultoria externa,servicios,11998.72
2024-05-14,gasto,Servicios publicos,infraestructura,95471.56
2024-06-11,gasto,Nomina Operativa,personal,213301.47
2024-03-24,gasto,Renta oficina,infraestructura,10870.87
2024-12-22,gasto,Consultoria externa,servicios,32346.33
2024-12-13,gasto,Publicidad online,marketing,35082.72
2024-10-03,gasto,Compra inventario,costos,62103.75
2024-10-04,gasto,Renta oficina,infraestructura,10539.85
2024-05-09,gasto,Consultoria externa,servicios,145291.01
2024-01-20,ingreso,Venta producto A,ventas,634726.53
2024-04-04,ingreso,Venta producto A,ventas,873327.0
2024-06-05,gasto,Compra inventario,costos,278896.8
2024-05-29,ingreso,Venta producto B,ventas,690878.42
2024-06-17,gasto,Nomina Operativa,personal,171857.01
2024-07-11,gasto,Compra inventario,costos,239687.53
2024-05-15,ingreso,Venta producto B,ventas,727938.55
2024-03-29,ingreso,Venta producto A,ventas,369793.5
2024-06-21,gasto,Compra inventario,costos,188890.19
2024-10-02,gasto,Nomina Operativa,personal,129444.54
2024-02-14,gasto,Consultoria externa,servicios,129271.14
2024-03-23,ingreso,Venta producto A,ventas,489497.09
2024-08-26,gasto,Compra inventario,costos,22970.78
2024-08-22,gasto,Publicidad online,marketing,26026.98
2024-07-05,gasto,Servicios publicos,infraestructura,45526.42
2024-08-01,gasto,Publicidad online,marketing,50624.99
2024-12-28,gasto,Consultoria externa,servicios,32501.2
2024-04-02,ingreso,Venta producto B,ventas,724795.66
2024-07-16,gasto,Compra inventario,costos,251446.83
2024-02-17,ingreso,Venta producto B,ventas,193902.28
2024-08-24,ingreso,Venta producto B,ventas,212570.55
2024-10-18,gasto,Renta oficina,infraestructura,50976.32
2024-04-04,gasto,Servicios publicos,infraestructura,31535.62
2024-08-15,ingreso,Venta producto B,ventas,76108.47
2024-07-05,gasto,Renta oficina,infraestructura,93480.59
2024-11-29,gasto,Consultoria externa,servicios,15163.39
2024-01-16,ingreso,Venta producto A,ventas,132416.46
2024-11-24,gasto,Renta oficina,infraestructura,59244.37
2024-01-25,gasto,Nomina Operativa,personal,10956.81
2024-09-17,gasto,Consultoria externa,servicios,35566.38
2024-11-25,gasto,Renta oficina,infraestructura,75197.56
2024-10-08,gasto,Compra inventario,costos,297261.7
2024-03-13,ingreso,Venta producto A,ventas,506473.03
2024-01-08,gasto,Nomina Operativa,personal,198123.13
2024-12-27,gasto,Consultoria externa,servicios,99067.06
2024-05-27,gasto,Renta oficina,infraestructura,35211.63
2024-03-18,gasto,Renta oficina,infraestructura,28132.6
2024-03-21,ingreso,Venta producto A,ventas,261720.42
2024-12-10,ingreso,Venta producto A,ventas,262291.24
2024-04-29,gasto,Servicios publicos,infraestructura,85539.67
2024-02-27,gasto,Nomina Operativa,personal,109362.3
2024-06-30,gasto,Renta oficina,infraestructura,71048.04
2024-09-24,ingreso,Venta producto A,ventas,231763.51
2024-11-03,gasto,Nomina Operativa,personal,120398.33
2024-06-02,ingreso,Venta producto A,ventas,779022.42
2024-05-04,ingreso,Venta producto B,ventas,892585.58
2024-06-21,gasto,Consultoria externa,servicios,94721.33
2024-05-28,gasto,Consultoria externa,servicios,53127.17
2024-08-14,gasto,Nomina Operativa,personal,34156.12
2024-03-01,gasto,Publicidad online,marketing,75493.55
2024-11-06,ingreso,Venta producto A,ventas,717389.95
2024-10-30,gasto,Consultoria externa,servicios,93413.56
2024-07-23,gasto,Servicios publicos,infraestructura,15790.57
2024-06-05,ingreso,Venta producto A,ventas,825690.86
2024-11-15,gasto,Renta oficina,infraestructura,49166.5
2024-02-21,gasto,Consultoria externa,servicios,35122.35
2024-03-30,ingreso,Venta producto A,ventas,346545.94
2024-01-29,gasto,Renta oficina,infraestructura,88533.26
2024-09-05,ingreso,Venta producto A,ventas,320230.6
2024-03-01,gasto,Servicios publicos,infraestructura,97341.59
2024-03-30,gasto,Nomina Operativa,personal,47789.6
2024-07-18,gasto,Consultoria externa,servicios,15275.63
2024-01-27,ingreso,Venta producto B,ventas,394773.99
2024-08-31,gasto,Compra inventario,costos,210255.01
2024-04-21,gasto,Servicios publicos,infraestructura,41302.77
2024-09-13,gasto,Renta oficina,infraestructura,51418.57
2024-02-02,gasto,Publicidad online,marketing,19591.09
2024-07-19,ingreso,Venta producto A,ventas,300568.48
2024-11-19,gasto,Renta oficina,infraestructura,40896.04
2024-01-19,ingreso,Venta producto A,ventas,452095.02
2024-12-05,gasto,Consultoria externa,servicios,116539.73
2024-01-15,gasto,Nomina Operativa,personal,167303.53
2024-07-11,gasto,Consultoria externa,servicios,95216.39
2024-08-10,gasto,Publicidad online,marketing,9110.61
2024-02-29,gasto,Compra inventario,costos,120667.01
2024-04-02,ingreso,Venta producto A,ventas,360345.03
2024-08-30,ingreso,Venta producto B,ventas,715669.74
2024-12-29,gasto,Nomina Operativa,personal,210905.31
2024-10-31,gasto,Nomina Operativa,personal,180432.2
2024-07-03,ingreso,Venta producto A,ventas,372129.92
2024-10-10,gasto,Servicios publicos,infraestructura,68132.83
2024-01-25,ingreso,Venta producto B,ventas,736974.15
2024-06-06,gasto,Renta oficina,infraestructura,34499.38
2024-02-17,gasto,Consultoria externa,servicios,21221.02
2024-04-15,ingreso,Venta producto A,ventas,440272.22
2024-05-01,gasto,Renta oficina,infraestructura,64027.86
2024-05-22,gasto,Consultoria externa,servicios,102413.45
2024-02-16,gasto,Renta oficina,infraestructura,23248.59
2024-04-08,gasto,Publicidad online,marketing,76955.86
2024-07-20,gasto,Consultoria externa,servicios,129950.61
2024-08-09,gasto,Compra inventario,costos,125542.47
2024-09-04,gasto,Renta oficina,infraestructura,47419.34
2024-11-21,gasto,Consultoria externa,servicios,51518.74
2024-07-28,ingreso,Venta producto A,ventas,225200.54
2024-10-28,ingreso,Venta producto A,ventas,809067.29
2024-11-21,ingreso,Venta producto B,ventas,688446.9
2024-10-02,gasto,Consultoria externa,servicios,16107.88
2024-01-12,gasto,Compra inventario,costos,99815.73
2024-06-15,gasto,Consultoria externa,servicios,41123.87
2024-03-26,gasto,Servicios publicos,infraestructura,57156.31
2024-08-02,gasto,Publicidad online,marketing,7270.44
2024-06-10,ingreso,Venta producto B,ventas,127919.09
2024-11-24,gasto,Servicios publicos,infraestructura,9111.58
2024-08-25,gasto,Servicios publicos,infraestructura,42798.02
2024-08-13,ingreso,Venta producto A,ventas,877862.63
2024-10-03,gasto,Renta oficina,infraestructura,49622.5
2024-11-27,gasto,Servicios publicos,infraestructura,17871.74
2024-07-20,gasto,Nomina Operativa,personal,122303.04
2024-05-06,gasto,Nomina Operativa,personal,197636.52
2024-11-14,gasto,Consultoria externa,servicios,17650.01
2024-06-28,gasto,Servicios publicos,infraestructura,7380.14
2024-04-05,gasto,Consultoria externa,servicios,129267.54
2024-09-25,gasto,Renta oficina,infraestructura,35544.4
2024-01-03,gasto,Servicios publicos,infraestructura,46594.8
2024-03-09,gasto,Publicidad online,marketing,29963.49
2024-10-18,gasto,Publicidad online,marketing,41984.28
2024-01-22,gasto,Compra inventario,costos,73511.5
2024-06-07,ingreso,Venta producto B,ventas,813169.47
2024-08-12,ingreso,Venta producto A,ventas,60677.79
2024-10-11,gasto,Servicios publicos,infraestructura,5847.74
2024-11-17,gasto,Servicios publicos,infraestructura,8616.85
2024-06-06,gasto,Compra inventario,costos,151917.77
2024-01-10,gasto,Nomina Operativa,personal,86917.79
2024-10-26,ingreso,Venta producto B,ventas,771506.19
2024-11-06,gasto,Compra inventario,costos,94579.53
2024-01-03,gasto,Consultoria externa,servicios,58015.92
2024-10-03,gasto,Renta oficina,infraestructura,52801.31
2024-04-12,gasto,Compra inventario,costos,71919.88
2024-01-26,gasto,Servicios publicos,infraestructura,65988.89
2024-11-08,gasto,Servicios publicos,infraestructura,40454.08
2024-11-22,gasto,Servicios publicos,infraestructura,88626.44
2024-08-20,gasto,Compra inventario,costos,281535.15
2024-11-22,gasto,Nomina Operativa,personal,216387.31
2024-07-29,ingreso,Venta producto B,ventas,934154.8
2024-04-16,gasto,Nomina Operativa,personal,65934.73
2024-03-02,gasto,Publicidad online,marketing,42648.27
2024-07-23,gasto,Nomina Operativa,personal,194398.44
2024-07-14,gasto,Nomina Operativa,personal,179168.88
2024-09-14,ingreso,Venta producto A,ventas,781990.05
2024-05-12,ingreso,Venta producto A,ventas,123146.88
2024-10-28,gasto,Compra inventario,costos,99605.3
2024-10-03,ingreso,Venta producto B,ventas,943394.62
2024-04-13,gasto,Servicios publicos,infraestructura,14830.76
2024-12-30,gasto,Nomina Operativa,personal,12938.0
2024-06-26,ingreso,Venta producto A,ventas,818838.12
2024-03-23,gasto,Renta oficina,infraestructura,43360.76
2024-08-02,gasto,Publicidad online,marketing,25065.12
2024-07-02,gasto,Servicios publicos,infraestructura,52451.63
2024-03-07,gasto,Servicios publicos,infraestructura,66280.87
2024-12-16,ingreso,Venta producto B,ventas,640613.14
2024-12-26,gasto,Consultoria externa,servicios,33612.37
2024-08-31,ingreso,Venta producto A,ventas,753420.33
2024-05-11,gasto,Renta oficina,infraestructura,20156.16
2024-07-21,ingreso,Venta producto B,ventas,841741.85
2024-05-27,ingreso,Venta producto A,ventas,408953.74
2024-06-07,ingreso,Venta producto B,ventas,108845.0
2024-06-29,gasto,Compra inventario,costos,222333.34
2024-05-10,gasto,Nomina Operativa,personal,64880.47
2024-03-08,ingreso,Venta producto B,ventas,653481.55
2024-01-28,gasto,Servicios publicos,infraestructura,16109.76
2024-07-15,gasto,Consultoria externa,servicios,79951.58
2024-01-18,ingreso,Venta producto A,ventas,552613.25
2024-07-01,ingreso,Venta producto A,ventas,393737.58
2024-03-29,gasto,Servicios publicos,infraestructura,44673.17
2024-01-25,ingreso,Venta producto B,ventas,892290.96
2024-07-27,gasto,Consultoria externa,servicios,140714.45
2024-02-27,gasto,Servicios publicos,infraestructura,30333.7
2024-08-03,gasto,Nomina Operativa,personal,223719.7
2024-05-28,gasto,Compra inventario,costos,18248.88
2024-01-06,gasto,Nomina Operativa,personal,240446.67
2024-01-30,gasto,Consultoria externa,servicios,27428.0
2024-05-01,ingreso,Venta producto A,ventas,81415.58
2024-08-11,gasto,Renta oficina,infraestructura,48585.97
2024-03-09,gasto,Nomina Operativa,personal,128350.87
2024-04-14,gasto,Publicidad online,marketing,48657.84
2024-12-14,gasto,Servicios publicos,infraestructura,77112.39
2024-01-13,gasto,Consultoria externa,servicios,72012.47
2024-06-21,gasto,Renta oficina,infraestructura,57468.5
2024-09-05,ingreso,Venta producto B,ventas,806719.6
2024-09-02,gasto,Consultoria externa,servicios,75118.63
2024-03-27,gasto,Publicidad online,marketing,73889.53
2024-09-30,gasto,Consultoria externa,servicios,75699.88
2024-11-06,gasto,Publicidad online,marketing,71591.31
2024-09-23,gasto,Consultoria externa,servicios,90652.43
2024-09-03,gasto,Consultoria externa,servicios,18834.86
2024-06-15,ingreso,Venta producto B,ventas,621479.07
2024-01-24,gasto,Renta oficina,infraestructura,7413.42
2024-09-28,gasto,Consultoria externa,servicios,40062.79
2024-08-11,gasto,Consultoria externa,servicios,120273.82
2024-09-23,ingreso,Venta producto A,ventas,392222.67
2024-04-06,gasto,Publicidad online,marketing,29525.51
2024-07-07,gasto,Consultoria externa,servicios,25347.57
2024-04-19,ingreso,Venta producto A,ventas,990866.27
2024-02-08,gasto,Nomina Operativa,personal,41394.73
2024-06-22,gasto,Renta oficina,infraestructura,28827.66
2024-05-20,ingreso,Venta producto B,ventas,515618.95
2024-09-26,gasto,Compra inventario,costos,73440.31
2024-03-31,gasto,Consultoria externa,servicios,138389.43
2024-10-17,gasto,Compra inventario,costos,32299.15
2024-06-09,gasto,Publicidad online,marketing,26820.15
2024-06-21,gasto,Compra inventario,costos,52820.26
2024-12-03,gasto,Renta oficina,infraestructura,47832.66
2024-06-25,gasto,Publicidad online,marketing,61098.24
2024-11-11,gasto,Publicidad online,marketing,46430.01
2024-06-03,gasto,Renta oficina,infraestructura,87864.71
2024-06-06,gasto,Compra inventario,costos,119609.49
2024-10-29,gasto,Servicios publicos,infraestructura,16330.43
2024-01-05,gasto,Nomina Operativa,personal,53653.37
2024-09-19,gasto,Renta oficina,infraestructura,10448.15
2024-08-23,gasto,Publicidad online,marketing,43883.97
2024-03-30,gasto,Renta oficina,infraestructura,79135.32
2024-01-13,gasto,Nomina Operativa,personal,155628.06
2024-10-29,gasto,Consultoria externa,servicios,21739.32
2024-02-23,gasto,Renta oficina,infraestructura,69812.31
2024-10-19,gasto,Servicios publicos,infraestructura,15713.01
2024-08-23,gasto,Renta oficina,infraestructura,19659.92
2024-04-02,gasto,Renta oficina,infraestructura,98632.29
2024-08-25,gasto,Servicios publicos,infraestructura,26273.08
2024-05-21,gasto,Nomina Operativa,personal,177245.51
2024-06-12,ingreso,Venta producto B,ventas,149516.13
2024-06-27,gasto,Publicidad online,marketing,35299.3
2024-06-23,gasto,Compra inventario,costos,109338.56
2024-09-30,ingreso,Venta producto A,ventas,296793.11
2024-10-17,ingreso,Venta producto B,ventas,886569.05
2024-05-31,gasto,Consultoria externa,servicios,65217.49
2024-04-11,gasto,Nomina Operativa,personal,147011.04
2024-09-15,gasto,Compra inventario,costos,65691.46
2024-05-28,ingreso,Venta producto A,ventas,157048.26
2024-01-03,ingreso,Venta producto B,ventas,769792.08
2024-02-19,gasto,Servicios publicos,infraestructura,60949.88
2024-05-24,ingreso,Venta producto A,ventas,657753.25
2024-12-16,ingreso,Venta producto A,ventas,928329.0
2024-11-01,gasto,Publicidad online,marketing,5969.91
2024-02-20,gasto,Publicidad online,marketing,43322.14
2024-08-01,ingreso,Venta producto B,ventas,437245.53
2024-08-27,gasto,Publicidad online,marketing,26531.74
2024-04-13,gasto,Compra inventario,costos,255034.07
2024-03-08,gasto,Consultoria externa,servicios,94427.29
2024-05-21,gasto,Compra inventario,costos,162424.1
2024-03-11,ingreso,Venta producto B,ventas,336745.53
2024-04-14,gasto,Publicidad online,marketing,40586.38
2024-08-20,gasto,Servicios publicos,infraestructura,87446.4
2024-08-17,ingreso,Venta producto A,ventas,188687.79
2024-02-25,ingreso,Venta producto B,ventas,185326.82
2024-12-25,gasto,Publicidad online,marketing,77616.19
2024-05-18,ingreso,Venta producto A,ventas,289689.82
2024-10-05,gasto,Consultoria externa,servicios,78340.64
2024-08-06,ingreso,Venta producto B,ventas,291149.73
2024-10-16,ingreso,Venta producto A,ventas,266035.17
2024-09-15,ingreso,Venta producto B,ventas,640290.65
2024-01-02,gasto,Nomina Operativa,personal,235692.33
2024-03-10,gasto,Compra inventario,costos,173309.7
2024-07-06,ingreso,Venta producto A,ventas,309577.53
2024-06-04,gasto,Renta oficina,infraestructura,15397.47
2024-04-02,gasto,Consultoria externa,servicios,45538.73
2024-08-20,ingreso,Venta producto B,ventas,135858.29
2024-08-20,gasto,Publicidad online,marketing,57174.56
2024-03-13,ingreso,Venta producto A,ventas,695607.21
2024-05-03,gasto,Nomina Operativa,personal,46718.16
2024-01-16,gasto,Publicidad online,marketing,14673.17
2024-04-14,gasto,Compra inventario,costos,124678.39
2024-05-15,gasto,Servicios publicos,infraestructura,30588.85
2024-05-29,gasto,Servicios publicos,infraestructura,62365.27
2024-05-12,ingreso,Venta producto A,ventas,742656.26
2024-05-11,gasto,Nomina Operativa,personal,185877.73
2024-05-05,gasto,Compra inventario,costos,274074.18
2024-01-30,gasto,Renta oficina,infraestructura,63757.57
2024-07-05,ingreso,Venta producto A,ventas,444305.86
2024-05-10,gasto,Servicios publicos,infraestructura,37474.47
2024-01-05,ingreso,Venta producto B,ventas,287420.75
2024-12-02,ingreso,Venta producto B,ventas,487740.42
2024-08-05,gasto,Consultoria externa,servicios,120160.33
2024-06-15,gasto,Servicios publicos,infraestructura,27209.44
2024-05-02,gasto,Consultoria externa,servicios,51421.61
2024-01-31,ingreso,Venta producto A,ventas,850535.03
2024-08-15,ingreso,Venta producto A,ventas,339522.88
2024-01-19,gasto,Publicidad online,marketing,46839.62
2024-03-06,ingreso,Venta producto A,ventas,867360.93
2024-06-07,gasto,Publicidad online,marketing,51810.08
2024-05-22,gasto,Consultoria externa,servicios,100736.02
2024-03-30,gasto,Publicidad online,marketing,19246.29
2024-11-28,gasto,Compra inventario,costos,79992.31
2024-08-04,gasto,Servicios publicos,infraestructura,24786.26
2024-03-06,ingreso,Venta producto B,ventas,666630.74
2024-06-03,gasto,Consultoria externa,servicios,19145.28
2024-05-01,gasto,Renta oficina,infraestructura,45008.04
2024-10-01,gasto,Consultoria externa,servicios,62624.04
2024-12-25,gasto,Consultoria externa,servicios,91778.34
2024-05-28,gasto,Servicios publicos,infraestructura,41552.78
2024-07-07,gasto,Renta oficina,infraestructura,71606.81
2024-12-22,gasto,Compra inventario,costos,267613.23
2024-03-20,gasto,Consultoria externa,servicios,140812.06
2024-05-30,gasto,Compra inventario,costos,266096.07
2024-02-05,gasto,Consultoria externa,servicios,103498.6
2024-09-13,gasto,Publicidad online,marketing,44375.97
2024-05-19,gasto,Nomina Operativa,personal,111992.68
2024-11-08,ingreso,Venta producto B,ventas,433297.94
2024-04-09,gasto,Renta oficina,infraestructura,19395.63
2024-03-08,gasto,Renta oficina,infraestructura,27049.0
2024-07-06,gasto,Renta oficina,infraestructura,97988.11
2024-07-21,gasto,Renta oficina,infraestructura,47907.15
2024-09-08,gasto,Renta oficina,infraestructura,55077.92
2024-12-19,gasto,Consultoria externa,servicios,109197.51
2024-05-07,gasto,Renta oficina,infraestructura,39000.92
2024-03-15,gasto,Compra inventario,costos,153546.41
2024-11-19,gasto,Publicidad online,marketing,52725.99
2024-12-07,gasto,Consultoria externa,servicios,123304.59
2024-04-26,ingreso,Venta producto B,ventas,261474.22
2024-06-02,gasto,Consultoria externa,servicios,87120.58
2024-05-30,gasto,Compra inventario,costos,195222.79
2024-04-07,gasto,Nomina Operativa,personal,11804.28
2024-03-14,gasto,Renta oficina,infraestructura,50884.99
2024-01-20,gasto,Servicios publicos,infraestructura,34252.17
2024-12-24,gasto,Compra inventario,costos,117067.34
2024-12-30,gasto,Consultoria externa,servicios,14748.34
2024-09-13,gasto,Consultoria externa,servicios,142114.96
