fecha,tipo,concepto,categoria,monto
2025-08-20,gasto,Compra inventario,costos,15438.08
2025-09-13,gasto,Nomina Operativa,personal,201469.47
2025-05-31,ingreso,Venta producto B,ventas,101704.08
2025-08-02,gasto,Nomina Operativa,personal,119279.31
2025-06-18,gasto,Servicios publicos,infraestructura,7059.85
2025-04-10,ingreso,Venta producto B,ventas,471054.64
2025-06-19,ingreso,Venta producto A,ventas,613779.73
2025-08-29,gasto,Compra inventario,costos,106954.39
2025-07-07,gasto,Publicidad online,marketing,73678.4
2025-08-24,ingreso,Venta producto A,ventas,193199.01
2025-04-09,gasto,Servicios publicos,infraestructura,11513.65
2025-03-20,gasto,Publicidad online,marketing,14218.74
2025-09-11,gasto,Renta oficina,infraestructura,11170.4
2025-09-20,gasto,Consultoria externa,servicios,46715.38
2025-05-14,gasto,Renta oficina,infraestructura,81237.39
2025-02-17,gasto,Nomina Operativa,personal,216049.34
2025-09-24,ingreso,Venta producto A,ventas,190131.63
2025-08-07,gasto,Compra inventario,costos,16633.98
2025-04-02,gasto,Compra inventario,costos,64718.72
2025-08-29,gasto,Nomina Operativa,personal,146361.88
2025-03-28,gasto,Compra inventario,costos,75522.68
2025-06-23,gasto,Consultoria externa,servicios,52088.04
2025-01-28,ingreso,Venta producto B,ventas,222085.28
2025-04-29,ingreso,Venta producto B,ventas,542231.62
2025-05-03,gasto,Nomina Operativa,personal,54641.32
2025-08-09,ingreso,Venta producto A,ventas,214905.12
2025-05-09,gasto,Publicidad online,marketing,42636.68
2025-09-26,gasto,Compra inventario,costos,151565.64
2025-01-21,gasto,Consultoria externa,servicios,63473.96
2025-06-14,ingreso,Venta producto A,ventas,638557.71
2025-06-21,gasto,Publicidad online,marketing,61599.17
2025-06-03,gasto,Consultoria externa,servicios,14486.43
2025-08-21,gasto,Renta oficina,infraestructura,32091.69
2025-07-14,gasto,Servicios publicos,infraestructura,89338.33
2025-02-14,gasto,Consultoria externa,servicios,89242.84
2025-08-11,ingreso,Venta producto B,ventas,770213.35
2025-05-01,ingreso,Venta producto A,ventas,431977.65
2025-08-27,gasto,Consultoria externa,servicios,113065.32
2025-08-13,gasto,Servicios publicos,infraestructura,9485.43
2025-01-03,gasto,Nomina Operativa,personal,126828.98
2025-03-21,gasto,Compra inventario,costos,21794.13
2025-09-17,ingreso,Venta producto A,ventas,356671.88
2025-07-05,gasto,Nomina Operativa,personal,222472.84
2025-02-04,ingreso,Venta producto B,ventas,248570.74
2025-03-27,gasto,Publicidad online,marketing,79173.46
2025-04-28,gasto,Publicidad online,marketing,69312.9
2025-09-10,ingreso,Venta producto A,ventas,461753.42
2025-08-20,gasto,Nomina Operativa,personal,205972.96
2025-05-24,ingreso,Venta producto A,ventas,623065.27
2025-05-07,gasto,Publicidad online,marketing,75666.23
2025-06-21,ingreso,Venta producto A,ventas,932543.12
2025-08-03,gasto,Servicios publicos,infraestructura,14975.81
2025-01-26,gasto,Servicios publicos,infraestructura,40300.81
2025-04-16,gasto,Renta oficina,infraestructura,30636.74
2025-01-20,gasto,Consultoria externa,servicios,107172.98
2025-06-28,ingreso,Venta producto B,ventas,225463.79
2025-01-20,gasto,Consultoria externa,servicios,128929.96
2025-05-20,ingreso,Venta producto A,ventas,552397.1
2025-02-16,ingreso,Venta producto B,ventas,726821.27
2025-09-14,gasto,Servicios publicos,infraestructura,7052.64
2025-09-23,ingreso,Venta producto B,ventas,465189.27
2025-04-21,gasto,Publicidad online,marketing,67346.02
2025-08-12,gasto,Nomina Operativa,personal,243721.17
2025-08-03,gasto,Publicidad online,marketing,72394.26
2025-07-03,gasto,Publicidad online,marketing,16338.97
2025-08-17,gasto,Consultoria externa,servicios,22422.24
2025-05-24,ingreso,Venta producto A,ventas,840186.18
2025-08-13,ingreso,Venta producto A,ventas,770745.34
2025-01-09,gasto,Renta oficina,infraestructura,15643.46
2025-02-09,gasto,Consultoria externa,servicios,30746.06
2025-02-23,gasto,Servicios publicos,infraestructura,11902.16
2025-07-16,gasto,Renta oficina,infraestructura,54222.36
2025-07-14,gasto,Servicios publicos,infraestructura,73000.88
2025-03-09,gasto,Publicidad online,marketing,24655.19
2025-07-18,ingreso,Venta producto B,ventas,697433.0
2025-01-25,gasto,Nomina Operativa,personal,186570.59
2025-01-13,gasto,Publicidad online,marketing,10611.92
2025-06-10,gasto,Renta oficina,infraestructura,73825.59
2025-09-21,gasto,Nomina Operativa,personal,145789.23
2025-01-04,gasto,Renta oficina,infraestructura,54369.96
2025-08-15,gasto,Publicidad online,marketing,22049.69
2025-03-29,ingreso,Venta producto A,ventas,352497.76
2025-03-28,gasto,Publicidad online,marketing,42172.19
2025-07-07,gasto,Compra inventario,costos,34613.31
2025-03-29,ingreso,Venta producto B,ventas,717112.12
2025-09-23,gasto,Compra inventario,costos,49439.81
2025-03-30,gasto,Consultoria externa,servicios,119885.34
2025-01-24,gasto,Publicidad online,marketing,65897.73
2025-08-11,gasto,Compra inventario,costos,108039.69
2025-02-23,gasto,Consultoria externa,servicios,86049.19
2025-06-28,gasto,Compra inventario,costos,87955.26
2025-06-30,gasto,Publicidad online,marketing,65947.51
2025-02-02,gasto,Renta oficina,infraestructura,37283.11
2025-06-05,gasto,Nomina Operativa,personal,17159.36
2025-06-27,gasto,Servicios publicos,infraestructura,44845.07
2025-03-14,gasto,Renta oficina,infraestructura,20270.41
2025-09-28,gasto,Consultoria externa,servicios,104598.9
2025-08-15,ingreso,Venta producto B,ventas,172683.21
2025-08-09,ingreso,Venta producto B,ventas,829982.36
2025-02-28,gasto,Compra inventario,costos,250690.35
2025-08-13,gasto,Nomina Operativa,personal,148482.63
2025-07-26,gasto,Compra inventario,costos,198292.34
2025-06-23,gasto,Publicidad online,marketing,36273.66
2025-02-26,ingreso,Venta producto A,ventas,80153.59
2025-08-30,gasto,Consultoria externa,servicios,96939.11
2025-04-03,gasto,Publicidad online,marketing,77076.82
2025-03-06,gasto,Consultoria externa,servicios,115690.35
2025-02-13,ingreso,Venta producto B,ventas,347974.75
2025-03-31,gasto,Consultoria externa,servicios,146820.48
2025-09-18,gasto,Nomina Operativa,personal,130688.18
2025-01-02,ingreso,Venta producto B,ventas,708362.02
2025-06-07,gasto,Compra inventario,costos,261049.36
2025-07-24,ingreso,Venta producto A,ventas,610583.58
2025-01-02,ingreso,Venta producto A,ventas,595875.81
2025-09-12,gasto,Publicidad online,marketing,76319.61
2025-09-04,gasto,Compra inventario,costos,141651.59
2025-03-03,gasto,Compra inventario,costos,27219.93
2025-09-03,ingreso,Venta producto A,ventas,98010.14
2025-06-14,ingreso,Venta producto B,ventas,429293.32
2025-10-01,gasto,Servicios publicos,infraestructura,69806.19
2025-07-17,gasto,Renta oficina,infraestructura,64452.86
2025-08-10,gasto,Publicidad online,marketing,49652.71
2025-08-02,gasto,Publicidad online,marketing,12043.65
2025-07-04,gasto,Compra inventario,costos,92237.29
2025-09-30,gasto,Renta oficina,infraestructura,40387.51
2025-09-16,ingreso,Venta producto B,ventas,307412.09
2025-02-03,gasto,Nomina Operativa,personal,191892.67
2025-04-17,gasto,Servicios publicos,infraestructura,70240.44
2025-09-05,ingreso,Venta producto A,ventas,873046.08
2025-05-03,gasto,Renta oficina,infraestructura,61976.8
2025-06-16,ingreso,Venta producto A,ventas,479155.44
2025-02-06,gasto,Servicios publicos,infraestructura,48117.81
2025-01-11,ingreso,Venta producto A,ventas,799184.71
2025-03-16,gasto,Servicios publicos,infraestructura,71949.06
2025-04-02,ingreso,Venta producto B,ventas,70915.11
2025-04-22,ingreso,Venta producto A,ventas,779555.06
2025-06-25,gasto,Nomina Operativa,personal,126336.22
2025-04-27,ingreso,Venta producto B,ventas,64108.33
2025-08-05,gasto,Servicios publicos,infraestructura,52583.6
2025-08-30,gasto,Publicidad online,marketing,31712.09
2025-07-31,gasto,Compra inventario,costos,106071.41
2025-04-02,gasto,Compra inventario,costos,99296.24
2025-06-30,gasto,Compra inventario,costos,28494.34
2025-07-25,ingreso,Venta producto A,ventas,113110.55
2025-07-08,gasto,Nomina Operativa,personal,215782.63
2025-03-26,ingreso,Venta producto A,ventas,793710.45
2025-06-24,gasto,Consultoria externa,servicios,85255.0
2025-06-17,gasto,Compra inventario,costos,275131.81
2025-04-06,gasto,Compra inventario,costos,69099.53
2025-04-27,gasto,Renta oficina,infraestructura,33334.74
2025-03-03,ingreso,Venta producto A,ventas,652484.8
2025-03-06,gasto,Compra inventario,costos,260537.83
2025-09-24,gasto,Renta oficina,infraestructura,76238.56
2025-09-12,gasto,Renta oficina,infraestructura,92719.95
2025-06-23,gasto,Servicios publicos,infraestructura,67307.32
2025-05-20,ingreso,Venta producto A,ventas,542329.41
2025-10-01,ingreso,Venta producto A,ventas,864529.44
2025-06-25,gasto,Publicidad online,marketing,68760.38
2025-04-08,gasto,Nomina Operativa,personal,91955.7
2025-03-05,ingreso,Venta producto B,ventas,258398.44
2025-08-15,ingreso,Venta producto B,ventas,286241.91
2025-07-27,gasto,Nomina Operativa,personal,116200.22
2025-06-09,gasto,Publicidad online,marketing,74140.28
2025-02-10,gasto,Consultoria externa,servicios,64169.75
2025-01-06,gasto,Servicios publicos,infraestructura,86605.16
2025-03-03,gasto,Publicidad online,marketing,72744.95
2025-03-14,gasto,Servicios publicos,infraestructura,49131.29
2025-04-11,gasto,Compra inventario,costos,61688.39
2025-04-05,gasto,Renta oficina,infraestructura,5434.63
2025-08-26,gasto,Consultoria externa,servicios,44268.37
2025-06-01,ingreso,Venta producto B,ventas,967588.84
2025-01-17,gasto,Compra inventario,costos,149607.77
2025-09-04,gasto,Renta oficina,infraestructura,57293.86
2025-02-19,ingreso,Venta producto A,ventas,709683.11
2025-03-07,gasto,Consultoria externa,servicios,123757.12
2025-07-15,gasto,Servicios publicos,infraestructura,36076.22
2025-03-01,ingreso,Venta producto B,ventas,746948.97
2025-08-19,gasto,Publicidad online,marketing,67937.46
2025-04-14,gasto,Consultoria externa,servicios,41018.05
2025-04-29,gasto,Renta oficina,infraestructura,23606.04
2025-08-08,gasto,Servicios publicos,infraestructura,11577.6
2025-05-10,gasto,Consultoria externa,servicios,142954.54
2025-01-08,gasto,Nomina Operativa,personal,57054.52
2025-06-18,gasto,Publicidad online,marketing,48795.18
2025-09-29,ingreso,Venta producto A,ventas,235047.45
2025-06-11,gasto,Renta oficina,infraestructura,19742.96
2025-01-21,gasto,Compra inventario,costos,191115.68
2025-09-02,ingreso,Venta producto B,ventas,612931.58
2025-08-18,gasto,Compra inventario,costos,173196.08
2025-03-23,gasto,Renta oficina,infraestructura,82809.72
2025-03-27,gasto,Servicios publicos,infraestructura,23258.52
2025-06-15,gasto,Consultoria externa,servicios,68141.28
2025-09-22,gasto,Publicidad online,marketing,9924.15
2025-08-28,gasto,Servicios publicos,infraestructura,27135.61
2025-03-20,gasto,Compra inventario,costos,208726.93
2025-06-01,gasto,Consultoria externa,servicios,138474.31
2025-02-17,gasto,Nomina Operativa,personal,154426.31
2025-08-07,ingreso,Venta producto A,ventas,964444.63
2025-04-04,ingreso,Venta producto A,ventas,819112.34
2025-07-10,gasto,Nomina Operativa,personal,123456.71
2025-02-06,gasto,Compra inventario,costos,80692.02
2025-03-19,gasto,Consultoria externa,servicios,147553.89
2025-04-26,gasto,Nomina Operativa,personal,243322.23
2025-09-04,gasto,Compra inventario,costos,99379.12
2025-05-25,gasto,Compra inventario,costos,261343.65
2025-01-07,gasto,Renta oficina,infraestructura,11174.79
2025-05-12,ingreso,Venta producto B,ventas,495849.76
2025-04-21,gasto,Publicidad online,marketing,64270.98
2025-02-24,gasto,Compra inventario,costos,256259.32
2025-03-24,gasto,Compra inventario,costos,126404.42
2025-07-03,gasto,Nomina Operativa,personal,62801.3
2025-01-03,gasto,Consultoria externa,servicios,74274.06
2025-09-06,gasto,Nomina Operativa,personal,163929.21
2025-04-04,gasto,Publicidad online,marketing,37248.61
2025-02-11,gasto,Servicios publicos,infraestructura,82807.27
2025-06-21,gasto,Servicios publicos,infraestructura,36426.16
2025-09-04,gasto,Publicidad online,marketing,64826.27
2025-07-16,gasto,Servicios publicos,infraestructura,36154.38
2025-09-23,gasto,Renta oficina,infraestructura,90720.17
2025-05-06,gasto,Nomina Operativa,personal,217468.5
2025-07-27,gasto,Consultoria externa,servicios,137405.93
2025-09-21,ingreso,Venta producto B,ventas,588035.76
2025-07-29,gasto,Consultoria externa,servicios,105539.62
2025-03-10,gasto,Consultoria externa,servicios,105897.16
2025-01-18,ingreso,Venta producto A,ventas,943038.74
2025-02-28,gasto,Publicidad online,marketing,18976.95
2025-02-10,gasto,Nomina Operativa,personal,237015.66
2025-06-19,gasto,Publicidad online,marketing,59868.29
2025-09-30,gasto,Publicidad online,marketing,26633.61
2025-05-28,ingreso,Venta producto B,ventas,849602.88
2025-01-18,gasto,Consultoria externa,servicios,37913.91
2025-07-13,ingreso,Venta producto A,ventas,446698.05
2025-06-22,gasto,Servicios publicos,infraestructura,78493.32
2025-04-25,ingreso,Venta producto A,ventas,157752.65
2025-07-03,gasto,Compra inventario,costos,124851.39
2025-06-26,gasto,Servicios publicos,infraestructura,59639.87
2025-04-23,gasto,Servicios publicos,infraestructura,42230.92
2025-06-24,gasto,Publicidad online,marketing,14577.3
2025-09-15,gasto,Consultoria externa,servicios,21882.14
2025-04-25,gasto,Publicidad online,marketing,75923.97
2025-01-14,gasto,Nomina Operativa,personal,78862.61
2025-06-06,gasto,Nomina Operativa,personal,197464.93
2025-08-07,gasto,Publicidad online,marketing,53007.75
2025-03-22,gasto,Publicidad online,marketing,19035.37
2025-03-10,gasto,Consultoria externa,servicios,87477.32
2025-04-13,gasto,Publicidad online,marketing,51742.86
2025-05-02,gasto,Publicidad online,marketing,38574.5
2025-01-06,gasto,Renta oficina,infraestructura,88895.29
2025-03-23,gasto,Compra inventario,costos,277103.64
2025-08-15,gasto,Publicidad online,marketing,28799.17
2025-05-09,gasto,Renta oficina,infraestructura,28706.87
2025-01-08,ingreso,Venta producto A,ventas,397317.56
2025-03-20,ingreso,Venta producto B,ventas,422652.17
2025-08-26,gasto,Renta oficina,infraestructura,33454.73
2025-09-03,gasto,Renta oficina,infraestructura,85695.78
2025-09-28,gasto,Servicios publicos,infraestructura,84364.73
2025-06-17,gasto,Consultoria externa,servicios,65172.6
2025-03-16,gasto,Nomina Operativa,personal,73159.42
2025-03-01,gasto,Nomina Operativa,personal,20960.93
2025-09-13,ingreso,Venta producto A,ventas,907037.3
2025-02-07,gasto,Consultoria externa,servicios,83992.0
2025-08-12,gasto,Compra inventario,costos,63666.17
2025-05-24,gasto,Renta oficina,infraestructura,75798.36
2025-08-15,ingreso,Venta producto B,ventas,412754.49
2025-03-21,gasto,Renta oficina,infraestructura,34094.52
2025-05-24,gasto,Servicios publicos,infraestructura,76966.62
2025-07-28,gasto,Compra inventario,costos,62736.62
2025-03-26,gasto,Compra inventario,costos,177467.68
2025-09-04,gasto,Nomina Operativa,personal,97528.1
2025-05-17,gasto,Nomina Operativa,personal,21874.03
2025-04-23,ingreso,Venta producto B,ventas,814757.28
2025-06-16,gasto,Nomina Operativa,personal,221226.66
2025-01-12,gasto,Nomina Operativa,personal,78640.24
2025-01-31,gasto,Consultoria externa,servicios,147854.89
2025-06-08,gasto,Publicidad online,marketing,14373.69
2025-04-20,gasto,Consultoria externa,servicios,95409.33
2025-08-06,ingreso,Venta producto A,ventas,955674.98
2025-05-15,gasto,Nomina Operativa,personal,146761.71
2025-08-20,gasto,Publicidad online,marketing,22672.53
2025-08-22,gasto,Consultoria externa,servicios,103002.64
2025-02-06,ingreso,Venta producto B,ventas,605500.43
2025-04-25,gasto,Publicidad online,marketing,11634.68
2025-06-10,ingreso,Venta producto B,ventas,871392.3
2025-03-11,gasto,Publicidad online,marketing,64615.67
2025-03-06,ingreso,Venta producto B,ventas,81285.19
2025-01-30,gasto,Renta oficina,infraestructura,11188.65
2025-07-23,ingreso,Venta producto B,ventas,920823.48
2025-03-28,gasto,Publicidad online,marketing,25961.84
2025-05-31,gasto,Publicidad online,marketing,44691.31
2025-05-01,gasto,Renta oficina,infraestructura,70135.8
2025-06-12,gasto,Publicidad online,marketing,72416.04
2025-05-05,gasto,Servicios publicos,infraestructura,5831.76
2025-09-14,gasto,Consultoria externa,servicios,19167.11
2025-04-03,ingreso,Venta producto A,ventas,325244.0
2025-03-07,ingreso,Venta producto A,ventas,609099.1
2025-02-18,gasto,Servicios publicos,infraestructura,48472.26
2025-06-24,gasto,Consultoria externa,servicios,113522.72
2025-09-19,gasto,Nomina Operativa,personal,236084.54
2025-07-18,ingreso,Venta producto B,ventas,118668.23
2025-06-27,ingreso,Venta producto A,ventas,138667.1
2025-03-11,gasto,Compra inventario,costos,132876.69
2025-02-02,gasto,Servicios publicos,infraestructura,37525.75
2025-05-03,ingreso,Venta producto A,ventas,215565.23
2025-08-25,gasto,Consultoria externa,servicios,129198.59
2025-03-12,gasto,Consultoria externa,servicios,10242.87
2025-05-22,gasto,Servicios publicos,infraestructura,99925.58
2025-05-24,gasto,Nomina Operativa,personal,113965.89
2025-01-14,gasto,Nomina Operativa,personal,45623.5
2025-01-06,gasto,Renta oficina,infraestructura,33431.35
2025-06-08,gasto,Renta oficina,infraestructura,11755.57
2025-09-16,gasto,Nomina Operativa,personal,63320.88
2025-04-11,gasto,Renta oficina,infraestructura,88021.07
2025-05-24,gasto,Nomina Operativa,personal,167378.82
2025-01-18,gasto,Compra inventario,costos,133475.48
2025-06-07,ingreso,Venta producto A,ventas,849474.18
2025-05-08,ingreso,Venta producto A,ventas,306007.73
2025-07-21,gasto,Renta oficina,infraestructura,75065.67
2025-07-08,gasto,Servicios publicos,infraestructura,81324.95
2025-06-28,gasto,Publicidad online,marketing,66292.08
2025-06-23,gasto,Nomina Operativa,personal,94751.8
2025-02-11,gasto,Renta oficina,infraestructura,38088.52
2025-04-10,gasto,Nomina Operativa,personal,43125.9
2025-05-31,gasto,Nomina Operativa,personal,238129.96
2025-05-07,gasto,Renta oficina,infraestructura,85918.14
2025-09-21,gasto,Servicios publicos,infraestructura,52809.48
2025-09-15,gasto,Compra inventario,costos,295026.97
2025-05-30,gasto,Publicidad online,marketing,49849.91
2025-09-30,gasto,Consultoria externa,servicios,130797.17
2025-09-04,gasto,Nomina Operativa,personal,134303.41
2025-01-21,ingreso,Venta producto A,ventas,630771.79
2025-05-04,gasto,Publicidad online,marketing,73649.61
2025-04-11,gasto,Compra inventario,costos,194821.15
2025-02-16,gasto,Servicios publicos,infraestructura,19264.33
2025-09-02,gasto,Consultoria externa,servicios,105859.85
2025-07-08,gasto,Consultoria externa,servicios,19194.29
2025-04-03,gasto,Nomina Operativa,personal,117740.78
2025-02-16,gasto,Servicios publicos,infraestructura,78727.12
2025-01-12,ingreso,Venta producto A,ventas,630662.26
2025-01-06,gasto,Renta oficina,infraestructura,31379.03
2025-04-23,ingreso,Venta producto B,ventas,96992.38
2025-08-17,gasto,Publicidad online,marketing,68256.48
2025-06-05,gasto,Publicidad online,marketing,41984.04
2025-08-21,gasto,Nomina Operativa,personal,117384.63
2025-06-08,gasto,Publicidad online,marketing,8432.62
2025-02-27,gasto,Publicidad online,marketing,29468.24
2025-09-29,gasto,Publicidad online,marketing,22935.41
2025-07-26,gasto,Nomina Operativa,personal,21068.13
2025-07-10,gasto,Compra inventario,costos,76665.47
2025-01-25,gasto,Compra inventario,costos,63195.06
2025-06-07,gasto,Renta oficina,infraestructura,43085.32
2025-01-14,gasto,Servicios publicos,infraestructura,61134.64
2025-06-11,gasto,Renta oficina,infraestructura,35843.62
2025-08-21,gasto,Nomina Operativa,personal,91806.97
2025-07-03,gasto,Compra inventario,costos,198900.84
2025-04-01,ingreso,Venta producto B,ventas,385428.18
2025-06-03,ingreso,Venta producto B,ventas,849908.97
2025-09-11,gasto,Consultoria externa,servicios,41885.89
2025-03-30,ingreso,Venta producto B,ventas,52429.05
2025-09-09,gasto,Compra inventario,costos,85705.28
2025-03-31,gasto,Nomina Operativa,personal,155556.26
2025-04-26,ingreso,Venta producto A,ventas,140944.34
2025-03-28,gasto,Nomina Operativa,personal,178191.31
2025-06-05,gasto,Nomina Operativa,personal,112041.52
2025-06-19,gasto,Consultoria externa,servicios,130859.49
2025-08-07,gasto,Servicios publicos,infraestructura,54973.5
2025-06-06,ingreso,Venta producto B,ventas,463962.27
2025-02-25,gasto,Renta oficina,infraestructura,97280.35
2025-06-06,gasto,Nomina Operativa,personal,100491.47
2025-07-20,ingreso,Venta producto B,ventas,504494.49
2025-08-03,gasto,Publicidad online,marketing,40063.72
2025-06-03,gasto,Renta oficina,infraestructura,23119.1
2025-09-30,gasto,Nomina Operativa,personal,107836.61
2025-04-04,gasto,Renta oficina,infraestructura,90903.11
2025-06-08,gasto,Nomina Operativa,personal,81292.9
2025-02-07,ingreso,Venta producto B,ventas,321319.27
2025-08-20,gasto,Compra inventario,costos,276012.84
2025-06-10,gasto,Nomina Operativa,personal,241723.33
2025-02-27,ingreso,Venta producto B,ventas,145311.3
2025-01-19,gasto,Nomina Operativa,personal,56798.57
2025-05-26,gasto,Publicidad online,marketing,58453.78
2025-06-11,ingreso,Venta producto B,ventas,490103.32
2025-04-29,gasto,Nomina Operativa,personal,20746.48
2025-04-04,gasto,Servicios publicos,infraestructura,5639.33
2025-03-02,ingreso,Venta producto A,ventas,281682.92
2025-02-21,gasto,Renta oficina,infraestructura,41282.86
2025-09-02,gasto,Publicidad online,marketing,73390.28
2025-03-15,gasto,Servicios publicos,infraestructura,58987.95
2025-09-16,gasto,Consultoria externa,servicios,36930.31
2025-04-11,gasto,Compra inventario,costos,235148.7
2025-09-07,gasto,Publicidad online,marketing,58552.86
2025-06-19,ingreso,Venta producto B,ventas,357788.37
2025-02-14,ingreso,Venta producto A,ventas,82617.91
2025-08-22,ingreso,Venta producto A,ventas,541378.15
2025-06-29,gasto,Nomina Operativa,personal,54098.09
2025-05-22,ingreso,Venta producto A,ventas,861916.25
2025-06-20,gasto,Renta oficina,infraestructura,77115.07
2025-07-28,ingreso,Venta producto B,ventas,772700.7
2025-06-14,ingreso,Venta producto A,ventas,943789.81
2025-07-25,gasto,Nomina Operativa,personal,247185.1
2025-08-25,ingreso,Venta producto B,ventas,782136.21
2025-02-03,gasto,Publicidad online,marketing,66265.69
2025-07-08,gasto,Renta oficina,infraestructura,6950.77
2025-05-12,gasto,Servicios publicos,infraestructura,41085.42
2025-01-27,gasto,Consultoria externa,servicios,130456.0
2025-01-18,ingreso,Venta producto B,ventas,583878.57
2025-02-15,gasto,Renta oficina,infraestructura,56494.42
2025-03-24,gasto,Nomina Operativa,personal,32259.22
2025-07-14,gasto,Nomina Operativa,personal,236313.39
2025-05-17,gasto,Servicios publicos,infraestructura,76563.95
2025-06-12,ingreso,Venta producto A,ventas,887384.21
2025-05-25,gasto,Servicios publicos,infraestructura,43761.71
2025-03-25,gasto,Nomina Operativa,personal,49779.2
2025-04-29,gasto,Compra inventario,costos,179421.15
2025-03-14,gasto,Compra inventario,costos,86533.9
2025-09-17,gasto,Consultoria externa,servicios,95828.5
2025-09-06,gasto,Renta oficina,infraestructura,27237.14
2025-07-05,ingreso,Venta producto B,ventas,634902.96
2025-04-24,gasto,Compra inventario,costos,134474.49
2025-03-05,gasto,Compra inventario,costos,31225.28
2025-03-30,ingreso,Venta producto A,ventas,56480.44
2025-09-04,gasto,Compra inventario,costos,240989.56
2025-09-03,ingreso,Venta producto A,ventas,92680.84
2025-08-19,gasto,Consultoria externa,servicios,51088.87
2025-03-24,ingreso,Venta producto A,ventas,429602.95
2025-05-15,gasto,Renta oficina,infraestructura,26084.87
2025-01-18,ingreso,Venta producto B,ventas,978751.94
2025-06-05,ingreso,Venta producto A,ventas,875123.92
2025-03-14,gasto,Publicidad online,marketing,28916.46
2025-09-25,gasto,Renta oficina,infraestructura,65205.92
2025-09-09,gasto,Compra inventario,costos,66447.21
2025-09-19,gasto,Publicidad online,marketing,24754.75
2025-02-26,gasto,Compra inventario,costos,73122.62
2025-01-26,gasto,Compra inventario,costos,130029.81
2025-09-09,gasto,Consultoria externa,servicios,56976.58
2025-05-08,gasto,Compra inventario,costos,294183.08
2025-06-24,ingreso,Venta producto A,ventas,487737.23
2025-08-15,gasto,Servicios publicos,infraestructura,92095.67
2025-02-26,gasto,Publicidad online,marketing,37770.68
2025-05-28,gasto,Nomina Operativa,personal,233344.97
2025-04-03,gasto,Servicios publicos,infraestructura,74195.58
2025-02-21,gasto,Renta oficina,infraestructura,32944.75
2025-08-17,ingreso,Venta producto A,ventas,551530.4
2025-07-14,gasto,Renta oficina,infraestructura,93773.53
2025-03-22,gasto,Renta oficina,infraestructura,23417.51
2025-05-23,gasto,Publicidad online,marketing,68098.39
2025-08-10,ingreso,Venta producto B,ventas,723289.79
2025-06-27,gasto,Compra inventario,costos,199684.53
2025-06-13,gasto,Renta oficina,infraestructura,28992.29
2025-05-17,gasto,Renta oficina,infraestructura,55266.94
2025-09-06,ingreso,Venta producto A,ventas,468240.15
2025-03-04,ingreso,Venta producto A,ventas,146591.6
2025-05-04,gasto,Consultoria externa,servicios,143745.11
2025-05-03,gasto,Compra inventario,costos,211788.85
2025-05-05,gasto,Servicios publicos,infraestructura,22425.95
2025-09-27,gasto,Servicios publicos,infraestructura,5584.6
2025-03-13,gasto,Servicios publicos,infraestructura,11548.28
2025-02-23,gasto,Publicidad online,marketing,39693.87
2025-08-29,gasto,Renta oficina,infraestructura,16715.35
2025-06-22,gasto,Compra inventario,costos,299937.88
2025-04-16,gasto,Nomina Operativa,personal,157536.1
2025-09-14,ingreso,Venta producto A,ventas,595637.07
2025-06-16,gasto,Publicidad online,marketing,60759.08
2025-01-20,gasto,Nomina Operativa,personal,82536.13
2025-08-25,gasto,Servicios publicos,infraestructura,97868.27
2025-02-26,gasto,Consultoria externa,servicios,29963.68
2025-06-10,ingreso,Venta producto B,ventas,51116.87
2025-01-30,gasto,Servicios publicos,infraestructura,38395.77
2025-02-03,gasto,Publicidad online,marketing,8699.59
2025-06-19,gasto,Compra inventario,costos,177094.47
2025-05-13,gasto,Nomina Operativa,personal,178144.19
2025-08-23,gasto,Publicidad online,marketing,75933.29
2025-04-22,gasto,Renta oficina,infraestructura,87205.41
2025-09-14,gasto,Nomina Operativa,personal,116876.91
2025-03-19,gasto,Renta oficina,infraestructura,19118.75
2025-05-06,gasto,Publicidad online,marketing,18711.53
2025-07-21,ingreso,Venta producto B,ventas,182592.59
2025-03-11,gasto,Renta oficina,infraestructura,68753.52
2025-08-15,gasto,Compra inventario,costos,235523.23
2025-07-09,gasto,Servicios publicos,infraestructura,79593.25
2025-02-07,gasto,Servicios publicos,infraestructura,37881.03
2025-09-26,ingreso,Venta producto A,ventas,882566.39
2025-09-21,ingreso,Venta producto A,ventas,546649.74
2025-08-16,ingreso,Venta producto A,ventas,406512.9
2025-09-05,gasto,Compra inventario,costos,73064.69
2025-02-17,gasto,Compra inventario,costos,53061.68
2025-05-02,ingreso,Venta producto A,ventas,410697.78
2025-03-23,ingreso,Venta producto A,ventas,518088.84
2025-07-03,gasto,Renta oficina,infraestructura,30915.21
2025-08-16,ingreso,Venta producto A,ventas,668757.92
2025-06-17,gasto,Renta oficina,infraestructura,99363.41
2025-04-13,gasto,Nomina Operativa,personal,185758.08
2025-09-18,gasto,Consultoria externa,servicios,106593.26
2025-08-27,gasto,Renta oficina,infraestructura,51173.51
2025-01-19,gasto,Renta oficina,infraestructura,60697.06
2025-09-07,ingreso,Venta producto B,ventas,129580.76
2025-03-06,gasto,Servicios publicos,infraestructura,77130.44
2025-07-21,gasto,Compra inventario,costos,147065.99
2025-06-08,ingreso,Venta producto B,ventas,263542.2
2025-08-27,gasto,Nomina Operativa,personal,78077.21
2025-08-02,gasto,Renta oficina,infraestructura,28416.23
