fecha,tipo,concepto,categoria,monto
2024-06-04,gasto,Consultoria externa,servicios,82484.17
2024-10-24,ingreso,Venta producto A,ventas,960591.24
2024-04-14,gasto,Renta oficina,infraestructura,29895.93
2024-02-18,gasto,Publicidad online,marketing,50142.33
2024-02-27,gasto,Compra inventario,costos,273096.53
2024-12-29,gasto,Nomina Operativa,personal,128540.41
2024-01-07,gasto,Publicidad online,marketing,44701.02
2024-11-24,gasto,Consultoria externa,servicios,93972.56
2024-11-04,gasto,Renta oficina,infraestructura,66288.57
2024-09-09,gasto,Nomina Operativa,personal,116549.36
2024-01-26,gasto,Nomina Operativa,personal,35261.23
2024-07-27,ingreso,Venta producto B,ventas,403169.02
2024-04-02,gasto,Nomina Operativa,personal,205996.01
2024-07-26,gasto,Renta oficina,infraestructura,45993.15
2024-11-13,ingreso,Venta producto A,ventas,185460.52
2024-06-22,gasto,Renta oficina,infraestructura,55198.47
2024-02-16,ingreso,Venta producto A,ventas,580198.59
2024-09-16,gasto,Publicidad online,marketing,33567.84
2024-12-28,gasto,Compra inventario,costos,216238.71
2024-11-24,gasto,Compra inventario,costos,195759.04
2024-09-30,gasto,Compra inventario,costos,60755.47
2024-06-08,gasto,Compra inventario,costos,116506.04
2024-11-20,gasto,Servicios publicos,infraestructura,9368.58
2024-04-03,gasto,Renta oficina,infraestructura,91201.83
2024-12-01,gasto,Publicidad online,marketing,54752.71
2024-04-22,gasto,Consultoria externa,servicios,30874.4
2024-02-18,gasto,Publicidad online,marketing,26403.58
2024-02-11,gasto,Renta oficina,infraestructura,49584.48
2024-09-13,gasto,Publicidad online,marketing,15461.81
2024-07-10,gasto,Servicios publicos,infraestructura,42482.57
2024-03-14,gasto,Servicios publicos,infraestructura,90741.98
2024-07-31,gasto,Compra inventario,costos,224900.65
2024-10-19,gasto,Compra inventario,costos,223663.1
2024-07-25,ingreso,Venta producto A,ventas,770454.86
2024-06-29,gasto,Nomina Operativa,personal,25237.7
2024-12-29,gasto,Publicidad online,marketing,79213.96
2024-02-12,gasto,Consultoria externa,servicios,140934.19
2024-07-24,gasto,Publicidad online,marketing,68464.54
2024-09-20,gasto,Servicios publicos,infraestructura,28326.31
2024-03-19,ingreso,Venta producto B,ventas,144466.89
2024-07-26,gasto,Publicidad online,marketing,63682.44
2024-09-29,ingreso,Venta producto B,ventas,287125.49
2024-09-18,gasto,Publicidad online,marketing,38761.56
2024-03-30,gasto,Nomina Operativa,personal,148319.08
2024-12-30,ingreso,Venta producto A,ventas,386334.11
2024-06-19,ingreso,Venta producto B,ventas,933895.38
2024-12-27,gasto,Nomina Operativa,personal,77234.72
2024-08-25,gasto,Renta oficina,infraestructura,44039.54
2024-06-04,gasto,Renta oficina,infraestructura,79520.41
2024-06-28,gasto,Consultoria externa,servicios,115699.84
2024-02-08,gasto,Publicidad online,marketing,48527.84
2024-09-27,ingreso,Venta producto A,ventas,401255.45
2024-07-20,gasto,Nomina Operativa,personal,158312.45
2024-12-19,gasto,Renta oficina,infraestructura,35326.13
2024-07-09,gasto,Servicios publicos,infraestructura,66515.89
2024-11-21,ingreso,Venta producto A,ventas,694684.07
2024-02-11,gasto,Compra inventario,costos,91990.56
2024-10-09,gasto,Publicidad online,marketing,14459.59
2024-01-11,gasto,Servicios publicos,infraestructura,61170.66
2024-11-17,gasto,Compra inventario,costos,34556.88
2024-08-21,gasto,Publicidad online,marketing,15775.21
2024-02-07,gasto,Publicidad online,marketing,44126.6
2024-05-12,gasto,Consultoria externa,servicios,21617.68
2024-10-13,gasto,Servicios publicos,infraestructura,97109.21
2024-03-22,gasto,Nomina Operativa,personal,151028.71
2024-02-28,gasto,Consultoria externa,servicios,11680.72
2024-12-08,gasto,Compra inventario,costos,121263.99
2024-07-23,gasto,Servicios publicos,infraestructura,90941.92
2024-07-27,gasto,Publicidad online,marketing,54626.62
2024-01-28,gasto,Publicidad online,marketing,54872.36
2024-08-10,gasto,Publicidad online,marketing,6187.27
2024-02-04,gasto,Consultoria externa,servicios,11666.19
2024-03-24,gasto,Compra inventario,costos,289433.95
2024-06-05,gasto,Publicidad online,marketing,15878.74
2024-02-19,gasto,Renta oficina,infraestructura,59548.75
2024-03-13,gasto,Publicidad online,marketing,77785.55
2024-08-08,gasto,Servicios publicos,infraestructura,36164.62
2024-08-24,gasto,Publicidad online,marketing,59602.55
2024-08-21,ingreso,Venta producto B,ventas,125470.67
2024-01-03,gasto,Publicidad online,marketing,71335.29
2024-10-02,gasto,Publicidad online,marketing,25861.69
2024-06-22,gasto,Consultoria externa,servicios,123615.55
2024-12-29,ingreso,Venta producto A,ventas,668797.6
2024-08-06,gasto,Publicidad online,marketing,58026.44
2024-07-30,gasto,Publicidad online,marketing,33872.34
2024-02-01,ingreso,Venta producto A,ventas,140599.75
2024-01-19,gasto,Servicios publicos,infraestructura,67626.97
2024-11-29,gasto,Compra inventario,costos,189064.69
2024-12-23,gasto,Servicios publicos,infraestructura,59468.83
2024-04-14,gasto,Publicidad online,marketing,52543.11
2024-02-01,gasto,Renta oficina,infraestructura,14164.0
2024-11-14,ingreso,Venta producto B,ventas,223630.3
2024-10-23,ingreso,Venta producto A,ventas,784262.74
2024-05-21,gasto,Compra inventario,costos,96362.62
2024-12-09,ingreso,Venta producto A,ventas,450013.28
2024-06-14,gasto,Consultoria externa,servicios,35199.57
2024-03-28,gasto,Compra inventario,costos,73238.74
2024-10-17,gasto,Publicidad online,marketing,44837.76
2024-05-09,gasto,Compra inventario,costos,255398.27
2024-04-20,ingreso,Venta producto B,ventas,844999.86
2024-01-14,ingreso,Venta producto B,ventas,538809.67
2024-04-28,gasto,Publicidad online,marketing,27733.78
2024-12-27,gasto,Publicidad online,marketing,6884.86
2024-07-17,gasto,Renta oficina,infraestructura,76630.02
2024-06-02,gasto,Servicios publicos,infraestructura,68706.32
2024-07-21,gasto,Consultoria externa,servicios,115795.31
2024-03-25,gasto,Renta oficina,infraestructura,43736.07
2024-04-03,gasto,Renta oficina,infraestructura,59058.13
2024-01-21,ingreso,Venta producto B,ventas,931800.07
2024-01-29,gasto,Servicios publicos,infraestructura,76321.22
2024-11-14,gasto,Servicios publicos,infraestructura,12002.71
2024-12-23,gasto,Renta oficina,infraestructura,19662.59
2024-03-08,gasto,Publicidad online,marketing,37284.54
2024-08-05,ingreso,Venta producto B,ventas,575823.13
2024-12-03,gasto,Servicios publicos,infraestructura,83934.83
2024-12-19,ingreso,Venta producto A,ventas,504954.03
2024-08-22,gasto,Consultoria externa,servicios,134790.71
2024-06-22,gasto,Compra inventario,costos,133031.22
2024-06-26,ingreso,Venta producto A,ventas,164254.93
2024-03-20,gasto,Renta oficina,infraestructura,40618.57
2024-06-19,gasto,Nomina Operativa,personal,64846.1
2024-04-03,gasto,Servicios publicos,infraestructura,91267.61
2024-06-27,gasto,Nomina Operativa,personal,13368.93
2024-01-22,gasto,Consultoria externa,servicios,14978.38
2024-02-04,gasto,Publicidad online,marketing,63979.33
2024-01-16,gasto,Consultoria externa,servicios,93197.41
2024-09-15,ingreso,Venta producto A,ventas,660222.99
2024-02-09,gasto,Compra inventario,costos,116412.33
2024-09-27,gasto,Consultoria externa,servicios,100821.79
2024-05-28,ingreso,Venta producto A,ventas,956066.27
2024-04-01,gasto,Nomina Operativa,personal,192058.72
2024-03-04,gasto,Publicidad online,marketing,20266.68
2024-11-24,gasto,Renta oficina,infraestructura,85815.31
2024-09-19,gasto,Renta oficina,infraestructura,32247.9
2024-06-06,gasto,Publicidad online,marketing,5812.52
2024-03-17,gasto,Consultoria externa,servicios,82961.1
2024-01-11,gasto,Renta oficina,infraestructura,69708.74
2024-02-11,ingreso,Venta producto A,ventas,78686.06
2024-05-03,gasto,Servicios publicos,infraestructura,96320.74
2024-10-01,ingreso,Venta producto B,ventas,444945.8
2024-07-31,ingreso,Venta producto A,ventas,223895.19
2024-01-20,ingreso,Venta producto A,ventas,158071.7
2024-10-12,gasto,Compra inventario,costos,151922.36
2024-10-28,gasto,Renta oficina,infraestructura,85491.45
2024-07-09,gasto,Renta oficina,infraestructura,64950.91
2024-04-22,gasto,Publicidad online,marketing,65529.83
2024-09-17,gasto,Servicios publicos,infraestructura,76493.85
2024-11-30,gasto,Nomina Operativa,personal,122023.18
2024-05-28,gasto,Renta oficina,infraestructura,11420.84
2024-08-21,ingreso,Venta producto A,ventas,837903.57
2024-11-29,gasto,Nomina Operativa,personal,247783.29
2024-06-03,gasto,Renta oficina,infraestructura,27202.23
2024-04-12,gasto,Consultoria externa,servicios,127431.15
2024-04-21,gasto,Servicios publicos,infraestructura,61262.82
2024-08-15,gasto,Servicios publicos,infraestructura,68724.89
2024-04-29,ingreso,Venta producto A,ventas,746167.82
2024-02-06,gasto,Renta oficina,infraestructura,63706.26
2024-02-13,gasto,Consultoria externa,servicios,12207.09
2024-02-11,gasto,Consultoria externa,servicios,118618.9
2024-03-03,gasto,Servicios publicos,infraestructura,79532.63
2024-11-26,gasto,Compra inventario,costos,277762.85
2024-11-02,ingreso,Venta producto B,ventas,115633.63
2024-08-03,gasto,Compra inventario,costos,212299.53
2024-01-16,gasto,Consultoria externa,servicios,121890.43
2024-04-20,ingreso,Venta producto B,ventas,69708.87
2024-01-04,gasto,Nomina Operativa,personal,55948.43
2024-04-15,gasto,Compra inventario,costos,77929.35
2024-01-30,gasto,Nomina Operativa,personal,186428.85
2024-12-09,gasto,Renta oficina,infraestructura,24597.47
2024-12-10,gasto,Compra inventario,costos,131437.04
2024-07-05,gasto,Renta oficina,infraestructura,97892.95
2024-06-01,gasto,Renta oficina,infraestructura,93326.8
2024-05-07,gasto,Consultoria externa,servicios,86107.54
2024-09-01,gasto,Servicios publicos,infraestructura,98084.81
2024-05-30,ingreso,Venta producto A,ventas,866710.94
2024-10-27,gasto,Servicios publicos,infraestructura,10799.31
2024-02-28,gasto,Consultoria externa,servicios,58623.08
2024-05-14,gasto,Nomina Operativa,personal,225398.63
2024-09-16,ingreso,Venta producto A,ventas,766594.21
2024-10-16,ingreso,Venta producto B,ventas,842829.63
2024-10-17,gasto,Publicidad online,marketing,50821.86
2024-01-10,gasto,Compra inventario,costos,10952.03
2024-10-22,gasto,Renta oficina,infraestructura,76109.48
2024-11-24,gasto,Publicidad online,marketing,48348.71
2024-10-27,ingreso,Venta producto B,ventas,906823.19
2024-04-05,gasto,Servicios publicos,infraestructura,21387.42
2024-10-03,ingreso,Venta producto B,ventas,959929.01
2024-02-03,gasto,Consultoria externa,servicios,59454.1
2024-05-14,gasto,Consultoria externa,servicios,108927.68
2024-11-06,gasto,Servicios publicos,infraestructura,75381.41
2024-02-24,gasto,Nomina Operativa,personal,140782.2
2024-10-09,ingreso,Venta producto B,ventas,538294.43
2024-11-13,gasto,Consultoria externa,servicios,32518.56
2024-05-29,gasto,Nomina Operativa,personal,176972.13
2024-06-30,gasto,Compra inventario,costos,266841.6
2024-05-12,gasto,Servicios publicos,infraestructura,97265.26
2024-07-09,gasto,Consultoria externa,servicios,28755.97
2024-02-28,ingreso,Venta producto A,ventas,119222.73
2024-11-19,gasto,Renta oficina,infraestructura,30032.49
2024-07-08,gasto,Nomina Operativa,personal,228239.5
2024-03-02,gasto,Renta oficina,infraestructura,49484.44
2024-03-06,gasto,Nomina Operativa,personal,48109.26
2024-06-13,gasto,Servicios publicos,infraestructura,20357.82
2024-01-16,ingreso,Venta producto A,ventas,643852.84
2024-07-28,gasto,Nomina Operativa,personal,249046.7
2024-09-09,gasto,Publicidad online,marketing,67265.72
2024-09-21,gasto,Nomina Operativa,personal,211215.97
2024-07-25,gasto,Consultoria externa,servicios,45390.44
2024-03-06,ingreso,Venta producto A,ventas,447662.66
2024-05-26,gasto,Renta oficina,infraestructura,65724.3
2024-04-28,gasto,Publicidad online,marketing,65401.03
2024-03-01,ingreso,Venta producto A,ventas,53097.71
2024-01-25,gasto,Servicios publicos,infraestructura,63639.66
2024-09-18,gasto,Consultoria externa,servicios,49267.57
2024-07-03,gasto,Compra inventario,costos,288973.36
2024-07-30,ingreso,Venta producto A,ventas,856319.26
2024-03-09,gasto,Servicios publicos,infraestructura,74041.98
2024-09-09,gasto,Consultoria externa,servicios,135158.2
2024-12-07,gasto,Compra inventario,costos,73254.02
2024-03-11,gasto,Consultoria externa,servicios,61900.15
2024-05-14,ingreso,Venta producto A,ventas,323339.89
2024-02-22,gasto,Consultoria externa,servicios,52509.73
2024-08-30,ingreso,Venta producto B,ventas,364855.4
2024-02-21,gasto,Servicios publicos,infraestructura,14709.72
2024-01-14,ingreso,Venta producto A,ventas,114810.68
2024-10-24,ingreso,Venta producto B,ventas,690972.79
2024-10-03,ingreso,Venta producto B,ventas,103786.04
2024-11-26,gasto,Servicios publicos,infraestructura,89211.77
2024-07-26,gasto,Compra inventario,costos,250609.7
2024-09-21,gasto,Nomina Operativa,personal,139822.64
2024-09-01,ingreso,Venta producto A,ventas,193940.49
2024-02-12,gasto,Compra inventario,costos,279267.7
2024-03-02,gasto,Renta oficina,infraestructura,30228.04
2024-10-19,ingreso,Venta producto B,ventas,444851.15
2024-01-18,gasto,Renta oficina,infraestructura,54065.87
2024-09-06,ingreso,Venta producto B,ventas,375492.05
2024-10-25,ingreso,Venta producto A,ventas,52544.05
2024-05-28,gasto,Servicios publicos,infraestructura,15665.79
2024-02-17,gasto,Servicios publicos,infraestructura,59146.87
2024-04-11,gasto,Publicidad online,marketing,25985.92
2024-12-12,gasto,Servicios publicos,infraestructura,70634.24
2024-07-30,ingreso,Venta producto B,ventas,478389.93
2024-04-04,gasto,Nomina Operativa,personal,93169.31
2024-09-26,gasto,Servicios publicos,infraestructura,93849.51
2024-02-10,gasto,Nomina Operativa,personal,32438.03
2024-04-23,gasto,Compra inventario,costos,85283.61
2024-02-17,gasto,Renta oficina,infraestructura,72116.86
2024-01-28,gasto,Renta oficina,infraestructura,59747.91
2024-11-14,ingreso,Venta producto A,ventas,759587.28
2024-07-14,gasto,Nomina Operativa,personal,109569.6
2024-09-17,ingreso,Venta producto A,ventas,364930.8
2024-06-27,gasto,Nomina Operativa,personal,241612.11
2024-05-02,gasto,Nomina Operativa,personal,164054.92
2024-02-29,ingreso,Venta producto B,ventas,740199.92
2024-05-23,gasto,Renta oficina,infraestructura,33745.13
2024-01-03,gasto,Renta oficina,infraestructura,71450.78
2024-11-10,gasto,Servicios publicos,infraestructura,13033.49
2024-11-29,gasto,Renta oficina,infraestructura,87344.42
2024-08-16,gasto,Renta oficina,infraestructura,89252.94
2024-05-17,ingreso,Venta producto A,ventas,453600.92
2024-07-26,gasto,Nomina Operativa,personal,174805.98
2024-07-06,gasto,Servicios publicos,infraestructura,50375.44
2024-04-07,ingreso,Venta producto A,ventas,107733.29
2024-10-30,ingreso,Venta producto B,ventas,188455.86
2024-10-17,ingreso,Venta producto A,ventas,936455.23
2024-09-24,gasto,Renta oficina,infraestructura,66009.35
2024-02-07,ingreso,Venta producto B,ventas,459260.91
2024-12-04,ingreso,Venta producto A,ventas,623372.28
2024-11-27,ingreso,Venta producto B,ventas,854725.87
2024-09-02,ingreso,Venta producto B,ventas,394328.01
2024-01-23,ingreso,Venta producto B,ventas,849316.69
2024-01-26,gasto,Publicidad online,marketing,49928.79
2024-04-18,ingreso,Venta producto B,ventas,868931.05
2024-07-04,ingreso,Venta producto B,ventas,303123.38
2024-10-27,gasto,Compra inventario,costos,288747.11
2024-05-21,gasto,Consultoria externa,servicios,123987.29
2024-09-06,ingreso,Venta producto A,ventas,490631.08
2024-09-11,gasto,Compra inventario,costos,114282.21
2024-10-09,gasto,Nomina Operativa,personal,149827.23
2024-04-09,gasto,Consultoria externa,servicios,81392.08
2024-03-14,gasto,Servicios publicos,infraestructura,84327.68
2024-12-09,gasto,Renta oficina,infraestructura,20854.37
2024-09-26,gasto,Publicidad online,marketing,51341.12
2024-05-04,gasto,Servicios publicos,infraestructura,20139.91
2024-11-13,gasto,Renta oficina,infraestructura,36812.53
2024-10-02,ingreso,Venta producto A,ventas,547706.87
2024-01-21,ingreso,Venta producto B,ventas,323423.31
2024-09-15,ingreso,Venta producto A,ventas,762478.25
2024-03-05,gasto,Compra inventario,costos,42749.61
2024-11-14,gasto,Compra inventario,costos,162510.51
2024-06-22,gasto,Consultoria externa,servicios,42819.04
2024-12-27,ingreso,Venta producto B,ventas,162957.56
2024-02-25,gasto,Renta oficina,infraestructura,31163.44
2024-12-08,gasto,Renta oficina,infraestructura,22962.3
2024-07-04,gasto,Renta oficina,infraestructura,30888.48
2024-06-12,gasto,Renta oficina,infraestructura,59410.95
2024-10-26,gasto,Consultoria externa,servicios,10204.71
2024-07-15,gasto,Renta oficina,infraestructura,73315.88
2024-10-29,gasto,Nomina Operativa,personal,175205.55
2024-09-23,gasto,Nomina Operativa,personal,228061.89
2024-04-02,gasto,Publicidad online,marketing,31522.05
2024-05-23,ingreso,Venta producto A,ventas,870650.06
2024-09-08,ingreso,Venta producto B,ventas,586361.2
2024-09-20,gasto,Servicios publicos,infraestructura,91206.31
2024-07-05,gasto,Publicidad online,marketing,14743.98
2024-07-18,gasto,Nomina Operativa,personal,10698.29
2024-01-15,gasto,Publicidad online,marketing,68411.26
2024-10-14,gasto,Publicidad online,marketing,68894.36
2024-10-24,gasto,Compra inventario,costos,271652.84
2024-01-26,gasto,Publicidad online,marketing,29097.7
2024-09-16,gasto,Consultoria externa,servicios,31192.18
2024-08-30,gasto,Servicios publicos,infraestructura,9377.37
2024-07-26,ingreso,Venta producto A,ventas,742522.24
2024-02-23,gasto,Renta oficina,infraestructura,69153.51
2024-02-10,gasto,Compra inventario,costos,276562.43
2024-09-12,gasto,Nomina Operativa,personal,108412.96
2024-05-06,gasto,Renta oficina,infraestructura,66344.44
2024-04-22,ingreso,Venta producto A,ventas,436295.16
2024-02-24,gasto,Renta oficina,infraestructura,49038.32
2024-02-02,gasto,Servicios publicos,infraestructura,30194.57
2024-06-03,gasto,Renta oficina,infraestructura,61590.86
2024-08-28,ingreso,Venta producto A,ventas,712121.75
2024-06-03,gasto,Consultoria externa,servicios,132436.17
2024-07-10,ingreso,Venta producto B,ventas,249439.15
2024-07-04,gasto,Consultoria externa,servicios,79643.88
2024-08-12,gasto,Consultoria externa,servicios,103025.86
2024-04-14,gasto,Renta oficina,infraestructura,54189.88
2024-08-05,ingreso,Venta producto A,ventas,979197.78
2024-08-28,gasto,Consultoria externa,servicios,15049.38
2024-08-07,gasto,Compra inventario,costos,293466.2
2024-09-30,ingreso,Venta producto B,ventas,762436.43
2024-08-10,ingreso,Venta producto B,ventas,702812.08
2024-01-02,gasto,Publicidad online,marketing,54428.09
2024-10-08,gasto,Publicidad online,marketing,23275.53
2024-03-28,gasto,Compra inventario,costos,44115.11
2024-04-17,ingreso,Venta producto A,ventas,679222.71
2024-06-05,gasto,Nomina Operativa,personal,73406.02
2024-05-30,ingreso,Venta producto A,ventas,277697.34
2024-04-28,gasto,Renta oficina,infraestructura,11330.64
2024-01-02,ingreso,Venta producto B,ventas,742101.01
2024-03-04,gasto,Servicios publicos,infraestructura,89474.29
2024-04-27,gasto,Consultoria externa,servicios,25051.35
2024-10-23,gasto,Publicidad online,marketing,36276.39
2024-05-16,gasto,Publicidad online,marketing,40417.93
2024-04-05,gasto,Renta oficina,infraestructura,99813.92
2024-06-09,gasto,Nomina Operativa,personal,240278.9
2024-08-09,gasto,Nomina Operativa,personal,234913.52
2024-10-22,gasto,Servicios publicos,infraestructura,34308.16
2024-03-09,gasto,Servicios publicos,infraestructura,58073.98
2024-02-24,gasto,Consultoria externa,servicios,49151.92
2024-02-24,gasto,Compra inventario,costos,292036.34
2024-11-09,ingreso,Venta producto B,ventas,309186.96
2024-02-16,gasto,Compra inventario,costos,148208.93
2024-12-12,gasto,Consultoria externa,servicios,112131.55
2024-11-15,ingreso,Venta producto A,ventas,336521.59
2024-01-08,gasto,Renta oficina,infraestructura,72065.02
2024-09-15,gasto,Nomina Operativa,personal,63867.09
2024-06-28,gasto,Compra inventario,costos,82316.54
2024-02-02,gasto,Nomina Operativa,personal,14571.34
2024-07-02,gasto,Renta oficina,infraestructura,54765.27
2024-08-18,gasto,Servicios publicos,infraestructura,8364.67
2024-03-30,gasto,Compra inventario,costos,69182.59
2024-08-13,gasto,Compra inventario,costos,175548.46
2024-08-17,gasto,Publicidad online,marketing,27698.76
2024-04-24,gasto,Nomina Operativa,personal,93833.25
2024-04-18,gasto,Publicidad online,marketing,45726.93
2024-03-08,ingreso,Venta producto B,ventas,643661.01
2024-10-17,gasto,Consultoria externa,servicios,51872.84
2024-03-28,gasto,Publicidad online,marketing,77670.96
2024-08-04,gasto,Publicidad online,marketing,53341.61
2024-04-21,gasto,Publicidad online,marketing,60672.94
2024-03-13,ingreso,Venta producto A,ventas,916819.46
2024-06-13,gasto,Servicios publicos,infraestructura,62320.67
2024-05-21,gasto,Nomina Operativa,personal,223819.11
2024-12-05,ingreso,Venta producto B,ventas,374197.6
2024-11-05,gasto,Publicidad online,marketing,10190.07
2024-05-24,gasto,Renta oficina,infraestructura,69261.28
2024-09-07,gasto,Servicios publicos,infraestructura,68597.65
2024-11-07,ingreso,Venta producto B,ventas,874565.85
2024-11-03,ingreso,Venta producto B,ventas,366784.7
2024-12-12,ingreso,Venta producto B,ventas,670231.93
2024-09-03,gasto,Servicios publicos,infraestructura,16252.22
2024-01-11,gasto,Consultoria externa,servicios,66890.29
2024-12-17,gasto,Servicios publicos,infraestructura,50207.97
2024-02-01,gasto,Servicios publicos,infraestructura,43009.12
2024-02-10,ingreso,Venta producto A,ventas,528286.02
2024-06-05,gasto,Servicios publicos,infraestructura,75365.98
2024-11-23,gasto,Renta oficina,infraestructura,45597.15
2024-05-29,gasto,Renta oficina,infraestructura,51516.34
2024-12-05,gasto,Publicidad online,marketing,40469.48
2024-11-16,gasto,Renta oficina,infraestructura,62990.52
2024-11-18,gasto,Consultoria externa,servicios,65470.4
2024-04-04,gasto,Publicidad online,marketing,50995.25
2024-12-03,gasto,Compra inventario,costos,199353.94
2024-11-20,gasto,Renta oficina,infraestructura,50311.21
2024-09-06,gasto,Consultoria externa,servicios,32759.26
2024-08-03,gasto,Publicidad online,marketing,19682.52
2024-06-12,gasto,Compra inventario,costos,116064.58
2024-07-19,gasto,Servicios publicos,infraestructura,64103.44
2024-05-31,ingreso,Venta producto B,ventas,141551.55
2024-04-17,gasto,Compra inventario,costos,29460.57
2024-07-08,gasto,Servicios publicos,infraestructura,16507.42
2024-08-23,gasto,Servicios publicos,infraestructura,27882.82
2024-10-11,gasto,Servicios publicos,infraestructura,92029.74
2024-11-05,gasto,Nomina Operativa,personal,165711.93
2024-01-13,gasto,Servicios publicos,infraestructura,76718.94
2024-02-24,gasto,Nomina Operativa,personal,225761.18
2024-01-04,ingreso,Venta producto A,ventas,686550.82
2024-03-21,ingreso,Venta producto B,ventas,421907.02
2024-07-02,gasto,Publicidad online,marketing,64003.55
2024-09-07,gasto,Servicios publicos,infraestructura,98482.35
2024-02-04,gasto,Consultoria externa,servicios,78091.26
2024-06-09,gasto,Compra inventario,costos,241751.29
2024-12-30,ingreso,Venta producto A,ventas,569104.24
2024-09-12,gasto,Consultoria externa,servicios,50875.21
2024-09-28,gasto,Renta oficina,infraestructura,11885.36
2024-08-10,gasto,Compra inventario,costos,28168.95
2024-10-06,ingreso,Venta producto B,ventas,199891.44
2024-04-21,ingreso,Venta producto A,ventas,660151.13
2024-04-21,gasto,Publicidad online,marketing,72160.27
2024-12-05,gasto,Consultoria externa,servicios,15646.24
2024-01-10,gasto,Compra inventario,costos,172854.61
2024-08-01,gasto,Publicidad online,marketing,36405.82
2024-11-30,gasto,Nomina Operativa,personal,70485.62
2024-09-10,gasto,Renta oficina,infraestructura,36741.0
2024-06-21,gasto,Nomina Operativa,personal,149855.54
2024-04-24,gasto,Consultoria externa,servicios,86890.26
2024-11-06,gasto,Renta oficina,infraestructura,97914.49
2024-04-02,gasto,Renta oficina,infraestructura,6503.91
2024-01-12,gasto,Compra inventario,costos,281962.52
2024-11-28,gasto,Publicidad online,marketing,6805.72
2024-09-24,ingreso,Venta producto A,ventas,355460.11
2024-12-25,gasto,Compra inventario,costos,29074.39
2024-02-09,gasto,Renta oficina,infraestructura,95433.85
2024-07-12,gasto,Nomina Operativa,personal,101195.77
2024-06-11,gasto,Servicios publicos,infraestructura,74544.34
2024-10-17,gasto,Publicidad online,marketing,72063.49
2024-12-15,gasto,Servicios publicos,infraestructura,24557.52
2024-05-25,gasto,Renta oficina,infraestructura,36896.32
2024-07-27,ingreso,Venta producto B,ventas,402870.09
2024-01-26,ingreso,Venta producto B,ventas,710214.02
2024-04-25,gasto,Publicidad online,marketing,19335.91
2024-10-06,ingreso,Venta producto A,ventas,78002.04
2024-04-13,ingreso,Venta producto A,ventas,940424.04
2024-09-08,gasto,Renta oficina,infraestructura,30394.36
2024-04-17,gasto,Compra inventario,costos,277898.69
2024-02-19,gasto,Compra inventario,costos,46171.43
2024-10-25,gasto,Nomina Operativa,personal,22009.48
2024-08-05,gasto,Consultoria externa,servicios,35187.64
2024-01-19,ingreso,Venta producto A,ventas,117115.89
2024-09-23,gasto,Publicidad online,marketing,71663.78
2024-03-22,gasto,Compra inventario,costos,58773.61
2024-09-21,gasto,Servicios publicos,infraestructura,99681.98
2024-10-26,gasto,Consultoria externa,servicios,62194.64
2024-11-11,gasto,Nomina Operativa,personal,241492.33
2024-10-09,gasto,Publicidad online,marketing,57549.15
2024-04-19,gasto,Consultoria externa,servicios,117088.7
2024-07-19,gasto,Publicidad online,marketing,31910.89
2024-06-30,gasto,Publicidad online,marketing,62745.29
2024-07-12,ingreso,Venta producto A,ventas,282940.33
2024-09-06,gasto,Compra inventario,costos,45405.84
2024-12-17,gasto,Servicios publicos,infraestructura,44056.32
2024-02-23,gasto,Servicios publicos,infraestructura,6065.84
2024-02-17,ingreso,Venta producto B,ventas,194450.02
2024-11-29,gasto,Publicidad online,marketing,58702.04
2024-09-13,gasto,Servicios publicos,infraestructura,23353.16
2024-11-12,gasto,Renta oficina,infraestructura,65359.32
2024-11-15,gasto,Publicidad online,marketing,76240.43
2024-03-04,gasto,Publicidad online,marketing,21605.81
2024-02-29,gasto,Consultoria externa,servicios,134452.37
2024-05-31,ingreso,Venta producto B,ventas,930065.55
2024-12-18,gasto,Consultoria externa,servicios,86995.99
2024-05-01,gasto,Renta oficina,infraestructura,79078.55
2024-03-26,ingreso,Venta producto B,ventas,308612.69
2024-02-26,ingreso,Venta producto A,ventas,361144.69
2024-08-04,gasto,Compra inventario,costos,168482.89
2024-09-12,gasto,Servicios publicos,infraestructura,5836.05
2024-03-19,ingreso,Venta producto A,ventas,836553.48
2024-02-17,ingreso,Venta producto B,ventas,771332.79
2024-02-27,gasto,Publicidad online,marketing,62127.18
2024-01-10,gasto,Servicios publicos,infraestructura,21457.25
2024-02-07,ingreso,Venta producto B,ventas,51732.6
2024-01-27,ingreso,Venta producto A,ventas,262375.32
2024-02-19,gasto,Consultoria externa,servicios,140177.71
2024-12-26,gasto,Consultoria externa,servicios,15532.16
2024-11-26,gasto,Servicios publicos,infraestructura,69473.26
2024-05-05,gasto,Renta oficina,infraestructura,20859.67
2024-02-19,gasto,Renta oficina,infraestructura,14949.44
2024-07-11,gasto,Servicios publicos,infraestructura,22039.99
2024-04-05,gasto,Consultoria externa,servicios,106326.6
2024-02-23,gasto,Compra inventario,costos,119931.86
2024-05-21,ingreso,Venta producto A,ventas,118512.7
2024-09-29,gasto,Consultoria externa,servicios,81370.44
2024-05-12,gasto,Compra inventario,costos,285591.42
2024-05-24,gasto,Compra inventario,costos,278784.78
2024-04-22,ingreso,Venta producto B,ventas,263916.91
2024-11-15,gasto,Consultoria externa,servicios,67354.71
2024-03-05,gasto,Renta oficina,infraestructura,50333.77
