fecha,tipo,concepto,categoria,monto
2023-01-23,gasto,Renta oficina,infraestructura,74437.06
2023-05-26,gasto,Renta oficina,infraestructura,63626.48
2023-10-25,ingreso,Venta producto B,ventas,880019.27
2023-10-17,gasto,Compra inventario,costos,176171.0
2023-07-06,gasto,Nomina Operativa,personal,76403.15
2023-05-13,gasto,Consultoria externa,servicios,138751.95
2023-10-02,gasto,Publicidad online,marketing,77303.1
2023-05-17,gasto,Compra inventario,costos,145094.97
2023-05-29,gasto,Publicidad online,marketing,71817.39
2023-09-20,gasto,Servicios publicos,infraestructura,47677.35
2023-04-27,ingreso,Venta producto B,ventas,664915.47
2023-10-25,gasto,Consultoria externa,servicios,126066.29
2023-08-04,gasto,Publicidad online,marketing,41043.24
2023-04-06,gasto,Renta oficina,infraestructura,68027.65
2023-08-24,gasto,Renta oficina,infraestructura,9956.48
2023-12-20,gasto,Nomina Operativa,personal,203191.75
2023-05-31,gasto,Consultoria externa,servicios,88081.02
2023-07-17,gasto,Consultoria externa,servicios,146367.74
2023-02-17,gasto,Nomina Operativa,personal,201594.22
2023-02-16,ingreso,Venta producto B,ventas,292245.12
2023-06-03,ingreso,Venta producto A,ventas,473373.43
2023-11-26,gasto,Publicidad online,marketing,37418.02
2023-10-31,gasto,Publicidad online,marketing,37498.99
2023-06-27,gasto,Compra inventario,costos,43028.66
2023-07-01,ingreso,Venta producto A,ventas,839062.33
2023-09-08,gasto,Compra inventario,costos,67607.59
2023-12-09,ingreso,Venta producto B,ventas,250379.0
2023-04-20,ingreso,Venta producto A,ventas,329532.3
2023-03-23,ingreso,Venta producto A,ventas,162230.27
2023-10-15,gasto,Compra inventario,costos,106487.08
2023-10-12,gasto,Consultoria externa,servicios,67309.85
2023-06-08,gasto,Compra inventario,costos,161508.74
2023-07-16,ingreso,Venta producto A,ventas,58183.52
2023-02-04,gasto,Nomina Operativa,personal,131319.9
2023-08-18,gasto,Compra inventario,costos,283151.49
2023-11-13,gasto,Nomina Operativa,personal,173473.76
2023-08-20,gasto,Nomina Operativa,personal,124322.76
2023-02-08,gasto,Consultoria externa,servicios,25367.17
2023-09-04,gasto,Publicidad online,marketing,17193.86
2023-08-17,gasto,Nomina Operativa,personal,229694.61
2023-08-12,gasto,Consultoria externa,servicios,129019.89
2023-03-16,gasto,Servicios publicos,infraestructura,88771.78
2023-12-20,gasto,Publicidad online,marketing,65302.12
2023-03-18,gasto,Nomina Operativa,personal,179986.44
2023-11-21,gasto,Renta oficina,infraestructura,33749.44
2023-06-01,gasto,Servicios publicos,infraestructura,75870.23
2023-10-27,gasto,Renta oficina,infraestructura,57274.73
2023-12-19,ingreso,Venta producto A,ventas,744169.1
2023-08-25,gasto,Compra inventario,costos,88403.64
2023-04-09,gasto,Publicidad online,marketing,57973.78
2023-12-15,gasto,Renta oficina,infraestructura,9474.22
2023-08-21,gasto,Compra inventario,costos,202370.95
2023-01-08,ingreso,Venta producto A,ventas,887758.18
2023-09-22,gasto,Renta oficina,infraestructura,42099.04
2023-11-30,ingreso,Venta producto A,ventas,277035.82
2023-11-28,gasto,Consultoria externa,servicios,38844.12
2023-09-30,gasto,Compra inventario,costos,35328.1
2023-12-25,gasto,Nomina Operativa,personal,145647.07
2023-08-13,gasto,Publicidad online,marketing,44463.56
2023-07-25,gasto,Publicidad online,marketing,25734.73
2023-06-08,gasto,Renta oficina,infraestructura,72181.9
2023-11-09,gasto,Consultoria externa,servicios,129419.44
2023-03-21,ingreso,Venta producto B,ventas,330551.7
2023-02-17,gasto,Compra inventario,costos,81527.46
2023-01-31,gasto,Consultoria externa,servicios,96503.91
2023-11-27,gasto,Renta oficina,infraestructura,47932.59
2023-04-23,gasto,Compra inventario,costos,21862.42
2023-05-28,gasto,Servicios publicos,infraestructura,52616.63
2023-12-30,gasto,Publicidad online,marketing,38075.55
2023-10-29,gasto,Publicidad online,marketing,25489.74
2023-12-03,ingreso,Venta producto B,ventas,836416.39
2023-04-06,ingreso,Venta producto B,ventas,806596.62
2023-02-09,gasto,Servicios publicos,infraestructura,50339.72
2023-07-22,gasto,Renta oficina,infraestructura,51593.91
2023-03-20,gasto,Nomina Operativa,personal,223670.54
2023-06-27,ingreso,Venta producto B,ventas,349757.62
2023-05-07,gasto,Consultoria externa,servicios,60859.24
2023-11-22,gasto,Nomina Operativa,personal,33009.5
2023-04-20,gasto,Consultoria externa,servicios,140915.18
2023-05-03,gasto,Servicios publicos,infraestructura,92337.31
2023-08-03,ingreso,Venta producto A,ventas,331081.18
2023-01-06,ingreso,Venta producto A,ventas,311228.09
2023-03-30,gasto,Publicidad online,marketing,16483.29
2023-06-04,gasto,Servicios publicos,infraestructura,19254.12
2023-02-26,gasto,Consultoria externa,servicios,59845.05
2023-10-14,ingreso,Venta producto B,ventas,480169.4
2023-11-28,ingreso,Venta producto B,ventas,210862.05
2023-07-07,ingreso,Venta producto B,ventas,553571.08
2023-11-15,ingreso,Venta producto B,ventas,929876.76
2023-04-01,gasto,Nomina Operativa,personal,222089.54
2023-12-03,ingreso,Venta producto B,ventas,306165.0
2023-06-16,gasto,Consultoria externa,servicios,130714.24
2023-11-09,gasto,Nomina Operativa,personal,195934.3
2023-02-21,gasto,Compra inventario,costos,45913.88
2023-02-19,gasto,Servicios publicos,infraestructura,49632.73
2023-09-22,gasto,Compra inventario,costos,81214.94
2023-04-22,ingreso,Venta producto B,ventas,677604.33
2023-09-01,ingreso,Venta producto B,ventas,493901.05
2023-12-22,gasto,Servicios publicos,infraestructura,79525.76
2023-10-15,gasto,Publicidad online,marketing,9961.14
2023-02-14,ingreso,Venta producto B,ventas,751813.25
2023-07-30,ingreso,Venta producto A,ventas,636610.66
2023-10-09,gasto,Compra inventario,costos,32966.12
2023-11-26,ingreso,Venta producto A,ventas,956901.7
2023-07-29,gasto,Compra inventario,costos,218945.52
2023-03-25,gasto,Nomina Operativa,personal,189104.94
2023-08-30,gasto,Consultoria externa,servicios,48708.36
2023-11-17,gasto,Compra inventario,costos,45136.18
2023-10-18,ingreso,Venta producto B,ventas,905591.61
2023-10-07,gasto,Publicidad online,marketing,13583.51
2023-09-19,gasto,Consultoria externa,servicios,49044.43
2023-08-19,gasto,Compra inventario,costos,40293.14
2023-07-19,gasto,Renta oficina,infraestructura,21589.36
2023-01-26,gasto,Renta oficina,infraestructura,90118.33
2023-08-02,gasto,Publicidad online,marketing,11789.2
2023-05-14,gasto,Servicios publicos,infraestructura,5728.4
2023-10-21,gasto,Servicios publicos,infraestructura,57711.64
2023-09-03,ingreso,Venta producto A,ventas,498963.34
2023-10-27,gasto,Publicidad online,marketing,30510.56
2023-12-16,ingreso,Venta producto A,ventas,774952.16
2023-07-25,gasto,Publicidad online,marketing,14476.42
2023-06-05,gasto,Nomina Operativa,personal,195691.27
2023-10-09,gasto,Servicios publicos,infraestructura,59723.54
2023-10-28,gasto,Nomina Operativa,personal,27676.49
2023-08-29,gasto,Servicios publicos,infraestructura,77831.27
2023-01-25,ingreso,Venta producto A,ventas,703738.3
2023-06-19,gasto,Nomina Operativa,personal,207186.72
2023-06-24,gasto,Consultoria externa,servicios,12962.84
2023-12-03,ingreso,Venta producto B,ventas,758157.71
2023-06-17,gasto,Publicidad online,marketing,33454.7
2023-05-18,gasto,Renta oficina,infraestructura,39221.71
2023-12-01,gasto,Consultoria externa,servicios,69223.9
2023-03-08,gasto,Compra inventario,costos,180516.08
2023-09-20,ingreso,Venta producto A,ventas,776156.02
2023-04-12,gasto,Publicidad online,marketing,69965.41
2023-10-28,gasto,Consultoria externa,servicios,72653.72
2023-05-12,ingreso,Venta producto A,ventas,833243.15
2023-05-28,gasto,Publicidad online,marketing,28632.75
2023-12-27,gasto,Nomina Operativa,personal,27370.62
2023-09-10,ingreso,Venta producto A,ventas,745260.27
2023-12-02,gasto,Servicios publicos,infraestructura,6445.32
2023-03-29,gasto,Publicidad online,marketing,77349.86
2023-09-02,ingreso,Venta producto A,ventas,984360.82
2023-12-08,gasto,Publicidad online,marketing,54441.88
2023-11-22,gasto,Renta oficina,infraestructura,12064.2
2023-09-22,ingreso,Venta producto A,ventas,212945.71
2023-05-11,gasto,Publicidad online,marketing,51369.69
2023-08-13,gasto,Consultoria externa,servicios,30237.16
2023-12-10,gasto,Compra inventario,costos,34339.56
2023-09-20,ingreso,Venta producto B,ventas,717037.5
2023-04-08,gasto,Consultoria externa,servicios,32753.37
2023-03-06,ingreso,Venta producto B,ventas,326348.55
2023-09-19,gasto,Publicidad online,marketing,50446.71
2023-10-14,gasto,Compra inventario,costos,171947.85
2023-10-25,gasto,Compra inventario,costos,52475.72
2023-04-08,gasto,Nomina Operativa,personal,238188.94
2023-07-23,gasto,Compra inventario,costos,106102.66
2023-06-03,gasto,Nomina Operativa,personal,113560.85
2023-04-12,ingreso,Venta producto A,ventas,179512.09
2023-09-18,gasto,Consultoria externa,servicios,22296.13
2023-10-02,gasto,Compra inventario,costos,276465.31
2023-09-08,gasto,Publicidad online,marketing,60222.16
2023-06-02,gasto,Nomina Operativa,personal,112796.74
2023-12-10,gasto,Nomina Operativa,personal,134952.02
2023-01-04,gasto,Renta oficina,infraestructura,64764.19
2023-03-01,gasto,Servicios publicos,infraestructura,26827.69
2023-12-01,ingreso,Venta producto A,ventas,748807.63
2023-07-04,ingreso,Venta producto A,ventas,760068.76
2023-09-14,gasto,Publicidad online,marketing,78919.66
2023-04-18,ingreso,Venta producto A,ventas,457837.11
2023-10-03,gasto,Nomina Operativa,personal,200058.75
2023-07-14,gasto,Publicidad online,marketing,43264.28
2023-05-18,gasto,Compra inventario,costos,84942.29
2023-01-24,gasto,Compra inventario,costos,256946.47
2023-08-24,gasto,Consultoria externa,servicios,69716.79
2023-05-25,gasto,Consultoria externa,servicios,51772.26
2023-10-30,ingreso,Venta producto B,ventas,886601.99
2023-04-14,gasto,Renta oficina,infraestructura,28489.41
2023-10-05,gasto,Consultoria externa,servicios,17175.97
2023-07-15,gasto,Nomina Operativa,personal,83223.25
2023-12-01,ingreso,Venta producto A,ventas,758835.07
2023-07-03,gasto,Consultoria externa,servicios,55903.42
2023-05-01,ingreso,Venta producto B,ventas,788187.26
2023-12-12,ingreso,Venta producto B,ventas,724320.99
2023-04-07,gasto,Renta oficina,infraestructura,26397.69
2023-08-22,gasto,Publicidad online,marketing,66734.23
2023-06-17,gasto,Compra inventario,costos,176065.81
2023-09-15,gasto,Nomina Operativa,personal,229805.91
2023-05-06,gasto,Servicios publicos,infraestructura,97068.53
2023-09-25,ingreso,Venta producto A,ventas,620266.88
2023-09-24,gasto,Compra inventario,costos,23892.96
2023-10-07,gasto,Compra inventario,costos,253491.63
2023-03-29,gasto,Publicidad online,marketing,30261.5
2023-02-09,gasto,Consultoria externa,servicios,53717.57
2023-04-27,ingreso,Venta producto A,ventas,442677.01
2023-09-27,ingreso,Venta producto A,ventas,925149.37
2023-03-03,gasto,Publicidad online,marketing,28526.42
2023-01-20,gasto,Nomina Operativa,personal,130055.61
2023-04-22,gasto,Renta oficina,infraestructura,35723.11
2023-01-18,gasto,Consultoria externa,servicios,89373.66
2023-06-21,gasto,Publicidad online,marketing,75644.03
2023-02-11,gasto,Nomina Operativa,personal,30280.03
2023-10-11,ingreso,Venta producto A,ventas,199985.88
2023-04-27,gasto,Renta oficina,infraestructura,79258.18
2023-04-03,gasto,Consultoria externa,servicios,37338.57
2023-02-28,ingreso,Venta producto A,ventas,106268.93
2023-07-04,gasto,Publicidad online,marketing,31135.43
2023-04-16,gasto,Publicidad online,marketing,22468.09
2023-04-06,gasto,Nomina Operativa,personal,177472.76
2023-10-10,gasto,Compra inventario,costos,60253.75
2023-07-30,ingreso,Venta producto A,ventas,474416.62
2023-04-24,gasto,Consultoria externa,servicios,130500.63
2023-08-03,ingreso,Venta producto B,ventas,343209.93
2023-01-22,gasto,Publicidad online,marketing,66066.69
2023-05-15,gasto,Consultoria externa,servicios,127364.11
2023-12-21,ingreso,Venta producto B,ventas,880331.87
2023-04-19,gasto,Compra inventario,costos,239481.96
2023-11-17,gasto,Renta oficina,infraestructura,50451.71
2023-10-03,gasto,Consultoria externa,servicios,55734.49
2023-09-05,ingreso,Venta producto A,ventas,798140.16
2023-06-23,gasto,Servicios publicos,infraestructura,79541.83
2023-08-04,ingreso,Venta producto A,ventas,338935.69
2023-09-03,gasto,Compra inventario,costos,293011.52
2023-11-21,gasto,Compra inventario,costos,250111.07
2023-09-30,ingreso,Venta producto B,ventas,111076.56
2023-04-23,gasto,Servicios publicos,infraestructura,34390.72
2023-07-05,gasto,Servicios publicos,infraestructura,10109.77
2023-04-06,gasto,Compra inventario,costos,81387.87
2023-08-08,gasto,Servicios publicos,infraestructura,37251.64
2023-11-17,ingreso,Venta producto A,ventas,806289.28
2023-02-10,ingreso,Venta producto B,ventas,640994.36
2023-05-11,gasto,Nomina Operativa,personal,66433.82
2023-12-02,gasto,Publicidad online,marketing,36169.29
2023-08-08,ingreso,Venta producto A,ventas,596328.39
2023-04-04,gasto,Publicidad online,marketing,5446.02
2023-10-07,ingreso,Venta producto B,ventas,199702.37
2023-05-01,gasto,Consultoria externa,servicios,60142.49
2023-09-20,gasto,Renta oficina,infraestructura,61203.12
2023-04-20,ingreso,Venta producto A,ventas,681684.12
2023-01-28,ingreso,Venta producto B,ventas,540853.96
2023-04-21,gasto,Nomina Operativa,personal,96809.02
2023-12-28,ingreso,Venta producto A,ventas,762539.72
2023-02-13,gasto,Renta oficina,infraestructura,70153.63
2023-05-16,ingreso,Venta producto A,ventas,280325.28
2023-05-23,gasto,Nomina Operativa,personal,83758.58
2023-07-24,ingreso,Venta producto A,ventas,773976.13
2023-08-23,gasto,Nomina Operativa,personal,228842.2
2023-07-04,gasto,Consultoria externa,servicios,98456.78
2023-10-31,ingreso,Venta producto B,ventas,923251.42
2023-11-05,gasto,Servicios publicos,infraestructura,68433.82
2023-09-06,ingreso,Venta producto A,ventas,162083.17
2023-09-27,ingreso,Venta producto B,ventas,294064.16
2023-02-16,gasto,Nomina Operativa,personal,106963.03
2023-10-03,gasto,Nomina Operativa,personal,100649.33
2023-03-09,gasto,Compra inventario,costos,213811.72
2023-11-20,ingreso,Venta producto A,ventas,645072.89
2023-06-07,gasto,Publicidad online,marketing,23848.26
2023-02-01,gasto,Publicidad online,marketing,65864.93
2023-12-18,gasto,Publicidad online,marketing,18004.1
2023-06-12,gasto,Publicidad online,marketing,40708.13
2023-01-18,gasto,Nomina Operativa,personal,247634.25
2023-04-03,gasto,Consultoria externa,servicios,134899.13
2023-05-24,gasto,Publicidad online,marketing,66001.55
2023-01-06,ingreso,Venta producto A,ventas,892513.87
2023-12-08,ingreso,Venta producto B,ventas,390183.45
2023-06-08,ingreso,Venta producto A,ventas,96002.92
2023-04-30,gasto,Renta oficina,infraestructura,86075.8
2023-01-02,gasto,Publicidad online,marketing,48876.61
2023-11-23,gasto,Nomina Operativa,personal,28433.58
2023-02-09,gasto,Servicios publicos,infraestructura,10890.57
2023-05-24,ingreso,Venta producto B,ventas,922908.85
2023-10-06,gasto,Nomina Operativa,personal,84984.57
2023-06-12,gasto,Compra inventario,costos,210105.45
2023-09-28,gasto,Publicidad online,marketing,35492.16
2023-09-01,gasto,Consultoria externa,servicios,140017.23
2023-04-25,gasto,Compra inventario,costos,142257.02
2023-12-02,gasto,Servicios publicos,infraestructura,53100.47
2023-05-21,ingreso,Venta producto B,ventas,190023.36
2023-11-07,gasto,Consultoria externa,servicios,39602.93
2023-11-14,gasto,Consultoria externa,servicios,33139.45
2023-02-07,gasto,Nomina Operativa,personal,29645.63
2023-05-08,ingreso,Venta producto B,ventas,687576.91
2023-07-25,gasto,Compra inventario,costos,270442.08
2023-09-18,gasto,Consultoria externa,servicios,76937.59
2023-04-01,gasto,Publicidad online,marketing,59269.24
2023-08-29,gasto,Servicios publicos,infraestructura,33092.68
2023-05-07,gasto,Consultoria externa,servicios,54693.26
2023-06-26,gasto,Servicios publicos,infraestructura,36348.99
2023-08-21,gasto,Compra inventario,costos,16676.1
2023-12-12,gasto,Consultoria externa,servicios,37358.04
2023-12-02,gasto,Nomina Operativa,personal,201066.74
2023-10-01,gasto,Renta oficina,infraestructura,54096.54
2023-08-18,gasto,Publicidad online,marketing,41237.56
2023-07-18,gasto,Consultoria externa,servicios,72131.42
2023-07-03,gasto,Compra inventario,costos,124070.17
2023-08-03,gasto,Renta oficina,infraestructura,76052.2
2023-03-15,gasto,Compra inventario,costos,232302.59
2023-01-04,gasto,Renta oficina,infraestructura,88752.46
2023-09-20,gasto,Consultoria externa,servicios,21995.42
2023-03-08,ingreso,Venta producto A,ventas,328734.79
2023-06-02,gasto,Consultoria externa,servicios,87704.26
2023-12-05,ingreso,Venta producto A,ventas,589559.35
2023-09-25,ingreso,Venta producto A,ventas,617841.39
2023-02-20,gasto,Compra inventario,costos,99258.2
2023-07-27,gasto,Consultoria externa,servicios,99342.43
2023-04-18,ingreso,Venta producto B,ventas,556335.45
2023-03-14,ingreso,Venta producto B,ventas,611990.68
2023-04-16,gasto,Consultoria externa,servicios,148424.07
2023-01-12,gasto,Consultoria externa,servicios,83675.16
2023-08-25,gasto,Publicidad online,marketing,56701.79
2023-03-18,gasto,Servicios publicos,infraestructura,7605.46
2023-05-22,gasto,Consultoria externa,servicios,36587.77
2023-04-13,gasto,Renta oficina,infraestructura,71477.26
2023-03-20,gasto,Renta oficina,infraestructura,49493.43
2023-03-22,gasto,Servicios publicos,infraestructura,40036.73
2023-02-28,gasto,Publicidad online,marketing,11868.98
2023-12-19,gasto,Consultoria externa,servicios,144184.6
2023-07-04,ingreso,Venta producto A,ventas,685286.21
2023-02-04,gasto,Publicidad online,marketing,28745.36
2023-07-19,gasto,Compra inventario,costos,216444.94
2023-09-12,gasto,Servicios publicos,infraestructura,37038.14
2023-12-17,gasto,Nomina Operativa,personal,78849.88
2023-07-16,gasto,Compra inventario,costos,143335.06
2023-09-02,gasto,Consultoria externa,servicios,29492.77
2023-05-23,gasto,Servicios publicos,infraestructura,53285.17
2023-12-29,gasto,Nomina Operativa,personal,166061.82
2023-01-22,gasto,Publicidad online,marketing,24459.93
2023-12-01,gasto,Renta oficina,infraestructura,78621.96
2023-07-16,gasto,Renta oficina,infraestructura,20326.55
2023-06-15,gasto,Consultoria externa,servicios,51306.42
2023-07-14,gasto,Compra inventario,costos,36628.53
2023-10-03,gasto,Servicios publicos,infraestructura,86068.91
2023-11-15,gasto,Compra inventario,costos,135786.66
2023-02-02,gasto,Consultoria externa,servicios,66375.83
2023-04-09,gasto,Compra inventario,costos,202072.35
2023-05-08,gasto,Nomina Operativa,personal,31030.62
2023-09-08,gasto,Renta oficina,infraestructura,88085.73
2023-11-14,gasto,Servicios publicos,infraestructura,15339.5
2023-10-02,ingreso,Venta producto A,ventas,312435.25
2023-05-08,gasto,Publicidad online,marketing,63135.63
2023-08-31,gasto,Renta oficina,infraestructura,51317.03
2023-11-27,gasto,Nomina Operativa,personal,108284.94
2023-09-07,gasto,Publicidad online,marketing,29576.27
2023-08-23,gasto,Nomina Operativa,personal,21691.62
2023-01-28,gasto,Compra inventario,costos,269001.06
2023-04-10,gasto,Consultoria externa,servicios,93285.86
2023-09-30,gasto,Renta oficina,infraestructura,53718.62
2023-06-11,gasto,Nomina Operativa,personal,43793.91
2023-03-14,gasto,Nomina Operativa,personal,196297.51
2023-05-20,ingreso,Venta producto B,ventas,498370.63
2023-07-10,ingreso,Venta producto B,ventas,859533.12
2023-10-30,gasto,Compra inventario,costos,14606.74
2023-11-07,ingreso,Venta producto A,ventas,969896.19
2023-05-28,gasto,Nomina Operativa,personal,31600.05
2023-03-02,gasto,Compra inventario,costos,187856.46
2023-03-29,gasto,Servicios publicos,infraestructura,42564.61
2023-09-20,gasto,Servicios publicos,infraestructura,26622.69
2023-08-17,gasto,Publicidad online,marketing,21800.96
2023-01-11,gasto,Publicidad online,marketing,54862.3
2023-07-01,ingreso,Venta producto A,ventas,761701.64
2023-09-25,gasto,Publicidad online,marketing,49173.46
2023-01-20,ingreso,Venta producto A,ventas,745951.04
2023-05-14,ingreso,Venta producto B,ventas,807768.72
2023-08-26,ingreso,Venta producto A,ventas,772049.97
2023-05-03,gasto,Nomina Operativa,personal,108086.68
2023-05-26,gasto,Nomina Operativa,personal,228036.08
2023-06-06,gasto,Renta oficina,infraestructura,86008.15
2023-05-21,gasto,Compra inventario,costos,262003.48
2023-04-05,gasto,Compra inventario,costos,296648.2
2023-11-26,gasto,Consultoria externa,servicios,25985.74
2023-10-12,gasto,Compra inventario,costos,284200.65
2023-02-25,gasto,Renta oficina,infraestructura,75793.47
2023-12-07,gasto,Consultoria externa,servicios,61754.59
2023-08-09,gasto,Renta oficina,infraestructura,81553.01
2023-01-06,ingreso,Venta producto B,ventas,513686.73
2023-04-16,gasto,Consultoria externa,servicios,68436.56
2023-08-28,gasto,Nomina Operativa,personal,157106.7
2023-10-16,gasto,Consultoria externa,servicios,110171.37
2023-10-09,gasto,Publicidad online,marketing,31537.58
2023-09-08,gasto,Publicidad online,marketing,31282.7
2023-01-18,gasto,Servicios publicos,infraestructura,57867.84
2023-01-20,gasto,Consultoria externa,servicios,111226.32
2023-04-14,ingreso,Venta producto B,ventas,631571.48
2023-08-08,gasto,Compra inventario,costos,43578.12
2023-09-17,gasto,Publicidad online,marketing,16486.24
2023-12-16,gasto,Publicidad online,marketing,40017.01
2023-06-28,gasto,Consultoria externa,servicios,66608.43
2023-03-19,ingreso,Venta producto A,ventas,923162.22
2023-05-14,gasto,Servicios publicos,infraestructura,92165.0
2023-12-27,gasto,Publicidad online,marketing,34979.95
2023-05-30,gasto,Consultoria externa,servicios,114248.64
2023-03-10,ingreso,Venta producto A,ventas,926940.34
2023-02-13,ingreso,Venta producto A,ventas,829780.16
2023-04-12,gasto,Consultoria externa,servicios,145058.1
2023-05-31,gasto,Servicios publicos,infraestructura,71084.45
2023-05-29,ingreso,Venta producto A,ventas,792071.14
2023-09-18,gasto,Compra inventario,costos,192550.27
2023-08-16,gasto,Renta oficina,infraestructura,12344.66
2023-05-05,ingreso,Venta producto A,ventas,501409.57
2023-03-02,gasto,Servicios publicos,infraestructura,87057.54
2023-03-22,gasto,Publicidad online,marketing,10633.67
2023-02-19,ingreso,Venta producto A,ventas,633401.66
2023-12-28,gasto,Nomina Operativa,personal,107126.71
2023-02-20,gasto,Servicios publicos,infraestructura,10356.88
2023-04-26,gasto,Nomina Operativa,personal,106353.34
2023-10-24,gasto,Publicidad online,marketing,20288.39
2023-02-16,ingreso,Venta producto A,ventas,984027.19
2023-03-05,gasto,Consultoria externa,servicios,68003.95
2023-11-19,ingreso,Venta producto B,ventas,844683.47
2023-05-16,gasto,Consultoria externa,servicios,49980.34
2023-08-26,ingreso,Venta producto B,ventas,478606.22
2023-02-22,gasto,Nomina Operativa,personal,22416.79
2023-02-18,gasto,Consultoria externa,servicios,22423.18
2023-11-21,gasto,Consultoria externa,servicios,49470.96
2023-04-24,ingreso,Venta producto A,ventas,293682.48
2023-11-28,gasto,Compra inventario,costos,246438.83
2023-02-06,ingreso,Venta producto A,ventas,389281.99
2023-08-28,gasto,Renta oficina,infraestructura,61776.93
2023-01-10,gasto,Renta oficina,infraestructura,89208.93
2023-02-02,gasto,Servicios publicos,infraestructura,75847.15
2023-03-13,gasto,Renta oficina,infraestructura,16331.99
2023-03-03,gasto,Renta oficina,infraestructura,43520.81
2023-09-04,gasto,Consultoria externa,servicios,35234.16
2023-05-11,gasto,Consultoria externa,servicios,118166.32
2023-06-19,gasto,Nomina Operativa,personal,97867.28
2023-10-08,gasto,Nomina Operativa,personal,109556.51
2023-02-11,gasto,Consultoria externa,servicios,90600.05
2023-04-17,ingreso,Venta producto B,ventas,354870.85
2023-09-28,gasto,Nomina Operativa,personal,230614.37
2023-12-07,gasto,Renta oficina,infraestructura,80618.91
2023-11-25,gasto,Renta oficina,infraestructura,54849.64
2023-12-11,gasto,Compra inventario,costos,282198.58
2023-08-18,gasto,Consultoria externa,servicios,97207.95
2023-09-03,gasto,Nomina Operativa,personal,70654.67
2023-09-10,gasto,Servicios publicos,infraestructura,98998.63
2023-07-05,gasto,Compra inventario,costos,224748.23
2023-04-03,gasto,Consultoria externa,servicios,96969.22
2023-12-19,gasto,Consultoria externa,servicios,20630.73
2023-06-19,gasto,Publicidad online,marketing,31164.07
2023-10-02,ingreso,Venta producto B,ventas,170580.21
2023-08-25,gasto,Renta oficina,infraestructura,62992.33
2023-12-14,gasto,Renta oficina,infraestructura,41436.17
2023-11-15,ingreso,Venta producto A,ventas,997694.17
2023-07-12,gasto,Publicidad online,marketing,45313.05
2023-11-03,gasto,Consultoria externa,servicios,36677.13
2023-07-13,ingreso,Venta producto B,ventas,760014.34
2023-01-09,gasto,Renta oficina,infraestructura,50252.27
2023-03-10,ingreso,Venta producto A,ventas,174820.91
2023-06-24,gasto,Publicidad online,marketing,63626.87
2023-05-04,ingreso,Venta producto B,ventas,413942.46
2023-11-26,gasto,Compra inventario,costos,261363.64
2023-04-15,gasto,Compra inventario,costos,219259.92
2023-06-09,gasto,Compra inventario,costos,288327.24
2023-10-22,gasto,Renta oficina,infraestructura,20802.06
2023-10-29,gasto,Servicios publicos,infraestructura,59846.68
2023-10-06,gasto,Consultoria externa,servicios,118933.7
2023-11-09,gasto,Consultoria externa,servicios,47182.66
2023-09-28,gasto,Servicios publicos,infraestructura,6314.65
2023-03-13,gasto,Nomina Operativa,personal,61128.38
2023-05-12,gasto,Servicios publicos,infraestructura,60684.37
2023-01-03,ingreso,Venta producto B,ventas,138929.73
2023-11-27,gasto,Compra inventario,costos,117979.15
2023-07-17,gasto,Nomina Operativa,personal,218801.81
2023-06-19,gasto,Consultoria externa,servicios,20332.0
2023-03-10,gasto,Servicios publicos,infraestructura,37368.69
2023-02-28,gasto,Publicidad online,marketing,73506.15
2023-05-22,gasto,Renta oficina,infraestructura,18315.24
2023-06-14,gasto,Publicidad online,marketing,62172.86
2023-07-27,gasto,Consultoria externa,servicios,52254.83
2023-02-20,gasto,Renta oficina,infraestructura,21276.03
2023-08-16,gasto,Renta oficina,infraestructura,39989.9
2023-05-09,gasto,Compra inventario,costos,135545.34
2023-06-04,ingreso,Venta producto A,ventas,199866.39
2023-01-04,gasto,Publicidad online,marketing,22193.39
2023-10-04,ingreso,Venta producto B,ventas,877232.37
2023-07-21,ingreso,Venta producto A,ventas,489799.19
2023-06-22,gasto,Servicios publicos,infraestructura,13768.69
2023-09-05,gasto,Publicidad online,marketing,17846.79
2023-05-12,gasto,Compra inventario,costos,146994.29
2023-09-23,gasto,Renta oficina,infraestructura,63212.06
2023-11-20,gasto,Consultoria externa,servicios,85068.8
2023-06-09,gasto,Consultoria externa,servicios,136461.44
2023-10-08,gasto,Nomina Operativa,personal,204499.06
2023-09-26,gasto,Consultoria externa,servicios,54660.39
2023-01-18,gasto,Servicios publicos,infraestructura,91699.91
2023-01-31,gasto,Consultoria externa,servicios,116626.47
2023-07-13,ingreso,Venta producto A,ventas,811050.52
2023-02-28,gasto,Renta oficina,infraestructura,39958.92
2023-09-11,ingreso,Venta producto A,ventas,660358.53
2023-08-17,gasto,Nomina Operativa,personal,89970.06
2023-06-08,gasto,Nomina Operativa,personal,221947.1
2023-10-08,gasto,Consultoria externa,servicios,90181.03
2023-05-07,gasto,Consultoria externa,servicios,130290.4
2023-12-05,gasto,Consultoria externa,servicios,66162.18
2023-06-20,gasto,Renta oficina,infraestructura,72596.9
2023-04-03,gasto,Compra inventario,costos,143520.21
2023-01-08,gasto,Renta oficina,infraestructura,80133.51
2023-06-05,gasto,Publicidad online,marketing,65384.44
2023-03-09,ingreso,Venta producto B,ventas,800579.69
2023-11-15,gasto,Renta oficina,infraestructura,54598.87
2023-09-07,ingreso,Venta producto A,ventas,207143.73
