fecha,tipo,concepto,categoria,monto
2025-02-13,gasto,Renta oficina,infraestructura,91882.38
2025-03-05,gasto,Compra inventario,costos,23457.38
2025-03-24,gasto,Compra inventario,costos,15903.3
2025-09-15,gasto,Compra inventario,costos,138540.27
2025-03-25,gasto,Consultoria externa,servicios,146682.07
2025-01-08,gasto,Renta oficina,infraestructura,84589.8
2025-05-24,gasto,Servicios publicos,infraestructura,29815.08
2025-09-12,ingreso,Venta producto B,ventas,683881.92
2025-03-28,gasto,Servicios publicos,infraestructura,35517.22
2025-06-12,gasto,Nomina Operativa,personal,207706.5
2025-08-18,ingreso,Venta producto B,ventas,814263.97
2025-05-17,gasto,Nomina Operativa,personal,40077.88
2025-07-05,gasto,Renta oficina,infraestructura,85709.55
2025-02-12,gasto,Renta oficina,infraestructura,44078.74
2025-07-30,gasto,Nomina Operativa,personal,150442.12
2025-03-02,gasto,Nomina Operativa,personal,178224.34
2025-06-13,ingreso,Venta producto B,ventas,861685.41
2025-02-28,gasto,Compra inventario,costos,64891.86
2025-06-12,ingreso,Venta producto B,ventas,178357.06
2025-01-18,gasto,Renta oficina,infraestructura,40926.52
2025-08-01,gasto,Servicios publicos,infraestructura,68068.75
2025-03-20,gasto,Servicios publicos,infraestructura,76006.94
2025-09-10,gasto,Renta oficina,infraestructura,35403.87
2025-08-07,gasto,Publicidad online,marketing,66578.75
2025-06-14,gasto,Renta oficina,infraestructura,72303.31
2025-08-23,gasto,Publicidad online,marketing,60883.8
2025-07-01,gasto,Publicidad online,marketing,62851.89
2025-02-23,gasto,Servicios publicos,infraestructura,36560.95
2025-05-27,gasto,Renta oficina,infraestructura,88217.39
2025-03-27,gasto,Nomina Operativa,personal,173716.31
2025-04-12,gasto,Compra inventario,costos,267547.83
2025-03-22,ingreso,Venta producto B,ventas,438025.27
2025-01-04,gasto,Servicios publicos,infraestructura,38600.9
2025-01-30,gasto,Nomina Operativa,personal,213601.63
2025-05-15,ingreso,Venta producto A,ventas,593761.35
2025-02-03,gasto,Nomina Operativa,personal,114926.79
2025-06-28,gasto,Nomina Operativa,personal,155724.14
2025-02-21,gasto,Consultoria externa,servicios,28283.55
2025-06-27,gasto,Nomina Operativa,personal,175740.09
2025-03-16,ingreso,Venta producto B,ventas,755146.44
2025-02-15,gasto,Renta oficina,infraestructura,36145.63
2025-05-13,gasto,Publicidad online,marketing,45821.54
2025-07-02,ingreso,Venta producto A,ventas,201488.3
2025-02-26,gasto,Servicios publicos,infraestructura,82534.38
2025-02-06,gasto,Publicidad online,marketing,73657.96
2025-09-05,gasto,Servicios publicos,infraestructura,11759.6
2025-09-11,gasto,Servicios publicos,infraestructura,66247.43
2025-03-23,gasto,Compra inventario,costos,16344.88
2025-09-14,gasto,Compra inventario,costos,15541.85
2025-06-13,gasto,Renta oficina,infraestructura,28829.61
2025-01-24,gasto,Nomina Operativa,personal,233959.66
2025-01-11,gasto,Servicios publicos,infraestructura,17045.86
2025-08-21,gasto,Servicios publicos,infraestructura,71201.09
2025-01-15,gasto,Servicios publicos,infraestructura,93107.84
2025-04-04,ingreso,Venta producto B,ventas,799021.48
2025-03-08,ingreso,Venta producto B,ventas,89009.94
2025-10-01,gasto,Servicios publicos,infraestructura,87667.74
2025-05-13,ingreso,Venta producto B,ventas,726541.13
2025-08-27,gasto,Servicios publicos,infraestructura,68289.54
2025-05-30,gasto,Renta oficina,infraestructura,80477.18
2025-03-05,gasto,Renta oficina,infraestructura,35805.4
2025-03-30,gasto,Servicios publicos,infraestructura,49183.43
2025-07-21,ingreso,Venta producto A,ventas,367778.18
2025-08-25,ingreso,Venta producto B,ventas,651154.14
2025-03-02,gasto,Servicios publicos,infraestructura,79008.02
2025-05-16,gasto,Publicidad online,marketing,51574.5
2025-02-22,ingreso,Venta producto B,ventas,278161.19
2025-01-09,gasto,Consultoria externa,servicios,123791.46
2025-07-31,gasto,Renta oficina,infraestructura,87868.31
2025-06-06,gasto,Publicidad online,marketing,10964.63
2025-04-01,gasto,Publicidad online,marketing,29074.09
2025-03-27,ingreso,Venta producto A,ventas,418046.64
2025-08-17,ingreso,Venta producto A,ventas,112937.42
2025-06-22,gasto,Publicidad online,marketing,43500.23
2025-03-05,gasto,Nomina Operativa,personal,234927.59
2025-01-04,gasto,Nomina Operativa,personal,118998.18
2025-09-09,gasto,Publicidad online,marketing,63758.98
2025-08-17,gasto,Publicidad online,marketing,50113.49
2025-02-05,gasto,Compra inventario,costos,163720.37
2025-03-24,ingreso,Venta producto B,ventas,376487.83
2025-01-18,ingreso,Venta producto B,ventas,144906.59
2025-09-27,gasto,Servicios publicos,infraestructura,51474.97
2025-09-26,gasto,Consultoria externa,servicios,148777.12
2025-04-01,gasto,Renta oficina,infraestructura,28949.82
2025-03-05,gasto,Nomina Operativa,personal,99291.28
2025-10-01,ingreso,Venta producto A,ventas,664779.27
2025-04-06,gasto,Renta oficina,infraestructura,70137.99
2025-05-13,gasto,Consultoria externa,servicios,56809.7
2025-06-26,gasto,Servicios publicos,infraestructura,50182.24
2025-03-10,ingreso,Venta producto B,ventas,639725.98
2025-09-23,ingreso,Venta producto B,ventas,481670.15
2025-03-06,gasto,Nomina Operativa,personal,148598.26
2025-10-01,gasto,Nomina Operativa,personal,145656.12
2025-06-15,gasto,Consultoria externa,servicios,81870.02
2025-04-17,gasto,Servicios publicos,infraestructura,24815.42
2025-06-17,gasto,Renta oficina,infraestructura,60740.92
2025-03-19,ingreso,Venta producto A,ventas,559775.61
2025-02-27,gasto,Consultoria externa,servicios,95380.8
2025-06-24,gasto,Nomina Operativa,personal,86189.65
2025-06-09,ingreso,Venta producto B,ventas,562267.26
2025-08-03,gasto,Compra inventario,costos,245789.99
2025-03-01,gasto,Renta oficina,infraestructura,83276.02
2025-01-14,gasto,Compra inventario,costos,109176.57
2025-05-03,gasto,Nomina Operativa,personal,247785.66
2025-06-22,ingreso,Venta producto B,ventas,239727.45
2025-05-11,ingreso,Venta producto B,ventas,860400.35
2025-06-18,gasto,Servicios publicos,infraestructura,26318.49
2025-09-01,gasto,Compra inventario,costos,163707.63
2025-04-30,gasto,Nomina Operativa,personal,178126.02
2025-04-09,gasto,Publicidad online,marketing,39947.48
2025-05-07,gasto,Servicios publicos,infraestructura,86451.23
2025-09-06,gasto,Compra inventario,costos,284144.98
2025-09-03,gasto,Publicidad online,marketing,23577.85
2025-06-19,ingreso,Venta producto B,ventas,175701.29
2025-07-23,ingreso,Venta producto B,ventas,189340.6
2025-04-03,ingreso,Venta producto B,ventas,122539.17
2025-01-13,gasto,Publicidad online,marketing,50170.0
2025-06-21,ingreso,Venta producto B,ventas,109318.85
2025-01-22,gasto,Nomina Operativa,personal,114638.12
2025-06-09,gasto,Renta oficina,infraestructura,16915.43
2025-04-14,gasto,Compra inventario,costos,198884.04
2025-08-30,gasto,Consultoria externa,servicios,62700.6
2025-02-15,ingreso,Venta producto B,ventas,480631.97
2025-04-05,gasto,Consultoria externa,servicios,100857.56
2025-05-22,ingreso,Venta producto A,ventas,719554.27
2025-07-10,gasto,Nomina Operativa,personal,46663.93
2025-03-14,gasto,Compra inventario,costos,42255.32
2025-06-01,ingreso,Venta producto B,ventas,274242.72
2025-04-06,gasto,Nomina Operativa,personal,38158.07
2025-03-21,gasto,Consultoria externa,servicios,140139.57
2025-09-19,gasto,Renta oficina,infraestructura,93666.01
2025-02-06,gasto,Renta oficina,infraestructura,90631.5
2025-01-24,gasto,Consultoria externa,servicios,133927.81
2025-01-09,gasto,Publicidad online,marketing,21969.22
2025-07-05,gasto,Compra inventario,costos,39958.01
2025-09-05,gasto,Nomina Operativa,personal,112368.43
2025-08-16,gasto,Consultoria externa,servicios,19587.98
2025-09-15,ingreso,Venta producto A,ventas,210875.17
2025-05-07,ingreso,Venta producto A,ventas,157702.52
2025-05-01,gasto,Publicidad online,marketing,6523.33
2025-07-27,gasto,Publicidad online,marketing,57404.17
2025-01-19,gasto,Nomina Operativa,personal,44344.31
2025-01-21,gasto,Servicios publicos,infraestructura,37522.96
2025-02-24,gasto,Renta oficina,infraestructura,80250.68
2025-07-04,gasto,Consultoria externa,servicios,92194.5
2025-02-13,gasto,Compra inventario,costos,191972.53
2025-02-14,gasto,Publicidad online,marketing,77638.91
2025-08-26,gasto,Publicidad online,marketing,27085.52
2025-04-19,gasto,Servicios publicos,infraestructura,31599.34
2025-02-25,gasto,Compra inventario,costos,246321.2
2025-06-26,gasto,Renta oficina,infraestructura,93254.82
2025-05-23,gasto,Consultoria externa,servicios,91911.62
2025-03-27,gasto,Publicidad online,marketing,16977.71
2025-06-24,gasto,Publicidad online,marketing,67218.72
2025-02-28,gasto,Consultoria externa,servicios,143233.83
2025-08-29,gasto,Servicios publicos,infraestructura,50276.01
2025-03-24,gasto,Renta oficina,infraestructura,77437.15
2025-04-15,gasto,Renta oficina,infraestructura,59252.43
2025-08-03,gasto,Renta oficina,infraestructura,77374.52
2025-01-26,gasto,Servicios publicos,infraestructura,34675.67
2025-06-27,gasto,Nomina Operativa,personal,210748.85
2025-03-03,ingreso,Venta producto B,ventas,311768.05
2025-09-14,gasto,Compra inventario,costos,167062.26
2025-06-01,ingreso,Venta producto A,ventas,424540.83
2025-08-15,gasto,Servicios publicos,infraestructura,48099.85
2025-02-10,gasto,Publicidad online,marketing,68014.8
2025-04-12,gasto,Publicidad online,marketing,63896.0
2025-09-06,gasto,Publicidad online,marketing,12488.3
2025-02-02,gasto,Consultoria externa,servicios,137151.67
2025-09-18,ingreso,Venta producto B,ventas,913040.45
2025-04-01,gasto,Renta oficina,infraestructura,99743.55
2025-01-02,gasto,Publicidad online,marketing,15682.44
2025-05-29,gasto,Publicidad online,marketing,35176.6
2025-01-26,gasto,Consultoria externa,servicios,113873.26
2025-02-11,gasto,Nomina Operativa,personal,49875.99
2025-07-11,gasto,Renta oficina,infraestructura,35004.46
2025-07-07,gasto,Compra inventario,costos,94838.15
2025-01-21,ingreso,Venta producto A,ventas,768550.95
2025-01-22,gasto,Nomina Operativa,personal,111382.54
2025-05-31,gasto,Nomina Operativa,personal,186629.65
2025-05-06,gasto,Publicidad online,marketing,20860.93
2025-06-24,gasto,Nomina Operativa,personal,82672.34
2025-02-02,gasto,Renta oficina,infraestructura,60021.39
2025-05-06,ingreso,Venta producto B,ventas,453963.2
2025-05-24,gasto,Publicidad online,marketing,31883.77
2025-09-20,gasto,Publicidad online,marketing,34507.61
2025-03-20,gasto,Servicios publicos,infraestructura,85994.06
2025-04-03,gasto,Compra inventario,costos,141527.65
2025-02-23,ingreso,Venta producto B,ventas,665186.01
2025-05-05,gasto,Nomina Operativa,personal,227751.85
2025-01-24,gasto,Renta oficina,infraestructura,65749.76
2025-03-19,ingreso,Venta producto A,ventas,582292.28
2025-03-28,gasto,Compra inventario,costos,180746.29
2025-08-14,gasto,Renta oficina,infraestructura,45855.35
2025-07-17,gasto,Compra inventario,costos,13792.98
2025-08-27,ingreso,Venta producto B,ventas,262997.93
2025-01-22,gasto,Renta oficina,infraestructura,7052.14
2025-06-20,gasto,Compra inventario,costos,234295.33
2025-02-26,gasto,Renta oficina,infraestructura,99257.26
2025-04-04,ingreso,Venta producto A,ventas,936464.5
2025-05-16,gasto,Publicidad online,marketing,11709.51
2025-07-22,ingreso,Venta producto A,ventas,922238.08
2025-05-02,gasto,Consultoria externa,servicios,41684.72
2025-05-20,gasto,Renta oficina,infraestructura,32675.95
2025-07-18,gasto,Compra inventario,costos,190112.98
2025-09-24,ingreso,Venta producto A,ventas,212652.6
2025-09-07,gasto,Consultoria externa,servicios,139670.11
2025-06-23,gasto,Consultoria externa,servicios,26630.33
2025-05-10,ingreso,Venta producto A,ventas,528745.46
2025-07-04,gasto,Renta oficina,infraestructura,97207.91
2025-07-17,gasto,Servicios publicos,infraestructura,90273.36
2025-05-09,gasto,Servicios publicos,infraestructura,26964.92
2025-02-09,gasto,Servicios publicos,infraestructura,68147.93
2025-03-24,gasto,Renta oficina,infraestructura,57044.83
2025-02-03,gasto,Servicios publicos,infraestructura,74367.43
2025-05-03,ingreso,Venta producto B,ventas,930752.86
2025-01-22,gasto,Compra inventario,costos,40918.49
2025-04-11,gasto,Consultoria externa,servicios,20843.27
2025-08-01,gasto,Nomina Operativa,personal,20502.79
2025-05-04,gasto,Consultoria externa,servicios,83650.34
2025-03-30,gasto,Servicios publicos,infraestructura,19466.2
2025-09-16,gasto,Compra inventario,costos,117340.56
2025-03-22,gasto,Consultoria externa,servicios,104321.71
2025-04-26,gasto,Nomina Operativa,personal,113586.12
2025-07-07,gasto,Compra inventario,costos,242891.46
2025-04-08,gasto,Compra inventario,costos,244604.23
2025-01-09,gasto,Compra inventario,costos,224101.69
2025-06-29,ingreso,Venta producto A,ventas,731915.08
2025-07-07,ingreso,Venta producto B,ventas,575090.66
2025-03-20,gasto,Compra inventario,costos,52877.16
2025-02-05,ingreso,Venta producto B,ventas,546170.11
2025-08-01,ingreso,Venta producto A,ventas,957293.83
2025-02-16,ingreso,Venta producto B,ventas,349731.92
2025-05-10,gasto,Renta oficina,infraestructura,38430.81
2025-01-20,ingreso,Venta producto B,ventas,770504.37
2025-05-02,gasto,Publicidad online,marketing,15068.5
2025-04-04,gasto,Consultoria externa,servicios,20086.19
2025-08-23,gasto,Servicios publicos,infraestructura,61511.44
2025-02-24,ingreso,Venta producto B,ventas,767901.6
2025-01-30,gasto,Compra inventario,costos,149972.5
2025-09-02,gasto,Consultoria externa,servicios,65445.91
2025-01-19,gasto,Consultoria externa,servicios,126867.96
2025-07-18,ingreso,Venta producto B,ventas,840101.19
2025-08-12,gasto,Publicidad online,marketing,68664.05
2025-02-03,gasto,Servicios publicos,infraestructura,69897.06
2025-05-26,gasto,Renta oficina,infraestructura,65672.92
2025-08-11,gasto,Servicios publicos,infraestructura,59384.81
2025-04-26,gasto,Servicios publicos,infraestructura,39983.35
2025-03-11,gasto,Compra inventario,costos,277384.99
2025-09-18,ingreso,Venta producto B,ventas,176305.49
2025-09-10,gasto,Servicios publicos,infraestructura,9685.83
2025-07-09,gasto,Servicios publicos,infraestructura,97134.58
2025-05-24,gasto,Publicidad online,marketing,9925.59
2025-03-09,ingreso,Venta producto A,ventas,658716.36
2025-04-28,gasto,Consultoria externa,servicios,61673.2
2025-06-22,ingreso,Venta producto B,ventas,614241.2
2025-09-17,ingreso,Venta producto B,ventas,869541.23
2025-01-29,ingreso,Venta producto B,ventas,391057.07
2025-05-14,gasto,Compra inventario,costos,92624.64
2025-08-21,gasto,Consultoria externa,servicios,61864.83
2025-05-26,ingreso,Venta producto A,ventas,436071.17
2025-09-02,ingreso,Venta producto B,ventas,647183.04
2025-07-09,gasto,Servicios publicos,infraestructura,60682.71
2025-01-28,ingreso,Venta producto B,ventas,746804.29
2025-03-20,gasto,Renta oficina,infraestructura,34506.0
2025-02-14,gasto,Renta oficina,infraestructura,65159.57
2025-03-03,gasto,Consultoria externa,servicios,100033.64
2025-09-28,gasto,Consultoria externa,servicios,67287.85
2025-06-26,gasto,Nomina Operativa,personal,202308.19
2025-08-30,gasto,Servicios publicos,infraestructura,97532.97
2025-07-13,ingreso,Venta producto B,ventas,518722.92
2025-04-24,ingreso,Venta producto A,ventas,788322.44
2025-02-20,gasto,Compra inventario,costos,254823.07
2025-06-04,ingreso,Venta producto A,ventas,900165.43
2025-08-27,gasto,Compra inventario,costos,277661.56
2025-05-26,gasto,Publicidad online,marketing,26184.05
2025-08-27,ingreso,Venta producto A,ventas,971640.35
2025-02-02,gasto,Compra inventario,costos,72809.06
2025-01-27,gasto,Consultoria externa,servicios,12112.83
2025-05-26,gasto,Consultoria externa,servicios,43484.55
2025-04-09,gasto,Nomina Operativa,personal,111697.21
2025-09-07,gasto,Publicidad online,marketing,27751.54
2025-01-11,gasto,Servicios publicos,infraestructura,19000.98
2025-03-01,gasto,Publicidad online,marketing,9661.46
2025-06-20,gasto,Consultoria externa,servicios,118333.19
2025-01-13,gasto,Servicios publicos,infraestructura,85451.38
2025-07-31,ingreso,Venta producto B,ventas,333865.4
2025-03-14,gasto,Publicidad online,marketing,32054.93
2025-06-27,ingreso,Venta producto B,ventas,391977.25
2025-07-03,ingreso,Venta producto B,ventas,901063.14
2025-04-10,ingreso,Venta producto B,ventas,453475.69
2025-01-22,gasto,Nomina Operativa,personal,116928.63
2025-06-08,gasto,Consultoria externa,servicios,133109.55
2025-05-17,ingreso,Venta producto B,ventas,95169.5
2025-04-20,gasto,Renta oficina,infraestructura,46086.22
2025-03-23,ingreso,Venta producto A,ventas,782993.7
2025-03-06,gasto,Compra inventario,costos,133130.13
2025-06-01,gasto,Consultoria externa,servicios,51451.93
2025-08-31,gasto,Compra inventario,costos,152539.81
2025-07-23,ingreso,Venta producto A,ventas,280072.89
2025-05-23,ingreso,Venta producto A,ventas,604132.47
2025-09-04,gasto,Nomina Operativa,personal,220424.94
2025-07-11,gasto,Nomina Operativa,personal,10375.45
2025-03-26,gasto,Consultoria externa,servicios,39982.08
2025-09-14,ingreso,Venta producto B,ventas,502950.77
2025-08-10,gasto,Renta oficina,infraestructura,42594.17
2025-04-13,gasto,Servicios publicos,infraestructura,95297.6
2025-09-26,gasto,Renta oficina,infraestructura,23950.16
2025-04-04,ingreso,Venta producto A,ventas,395979.61
2025-09-03,gasto,Renta oficina,infraestructura,6281.19
2025-03-24,ingreso,Venta producto B,ventas,862065.17
2025-05-02,ingreso,Venta producto A,ventas,740015.68
2025-01-29,ingreso,Venta producto B,ventas,591398.27
2025-07-12,gasto,Nomina Operativa,personal,140438.29
2025-04-24,ingreso,Venta producto B,ventas,623526.05
2025-01-22,gasto,Publicidad online,marketing,56570.36
2025-04-05,gasto,Nomina Operativa,personal,27394.04
2025-02-28,gasto,Renta oficina,infraestructura,43783.69
2025-06-10,gasto,Nomina Operativa,personal,193653.12
2025-08-16,gasto,Compra inventario,costos,160415.62
2025-04-15,gasto,Compra inventario,costos,61249.01
2025-05-02,ingreso,Venta producto B,ventas,597893.1
2025-08-13,gasto,Publicidad online,marketing,41368.38
2025-04-19,gasto,Compra inventario,costos,113534.77
2025-02-18,gasto,Publicidad online,marketing,24962.32
2025-09-05,ingreso,Venta producto A,ventas,942174.75
2025-01-14,gasto,Publicidad online,marketing,40756.28
2025-03-15,ingreso,Venta producto B,ventas,136179.12
2025-08-16,gasto,Consultoria externa,servicios,82910.63
2025-09-30,ingreso,Venta producto A,ventas,889366.06
2025-05-11,gasto,Compra inventario,costos,71148.85
2025-02-03,ingreso,Venta producto A,ventas,823616.72
2025-02-15,gasto,Consultoria externa,servicios,135278.36
2025-03-17,gasto,Compra inventario,costos,57820.94
2025-07-24,ingreso,Venta producto B,ventas,952184.17
2025-04-15,gasto,Compra inventario,costos,81781.72
2025-06-25,gasto,Renta oficina,infraestructura,84945.96
2025-07-10,ingreso,Venta producto A,ventas,434742.66
2025-07-23,gasto,Consultoria externa,servicios,131305.12
2025-07-19,gasto,Compra inventario,costos,23012.5
2025-05-24,ingreso,Venta producto B,ventas,319931.95
2025-05-30,ingreso,Venta producto A,ventas,788841.61
2025-07-02,gasto,Nomina Operativa,personal,30213.01
2025-06-16,gasto,Nomina Operativa,personal,157527.5
2025-08-11,ingreso,Venta producto B,ventas,528831.26
2025-03-07,ingreso,Venta producto A,ventas,605551.43
2025-08-07,ingreso,Venta producto B,ventas,588560.82
2025-03-16,gasto,Consultoria externa,servicios,22888.47
2025-09-15,gasto,Renta oficina,infraestructura,7488.34
2025-08-13,gasto,Consultoria externa,servicios,68156.23
2025-03-24,gasto,Nomina Operativa,personal,75439.93
2025-08-25,ingreso,Venta producto A,ventas,871444.18
2025-02-17,gasto,Servicios publicos,infraestructura,60954.89
2025-06-10,ingreso,Venta producto A,ventas,908753.03
2025-04-17,gasto,Servicios publicos,infraestructura,60722.14
2025-08-13,gasto,Publicidad online,marketing,50757.28
2025-07-31,gasto,Renta oficina,infraestructura,40212.97
2025-08-03,gasto,Publicidad online,marketing,76733.86
2025-09-17,gasto,Publicidad online,marketing,56643.67
2025-04-08,gasto,Consultoria externa,servicios,41992.1
2025-05-21,gasto,Compra inventario,costos,23526.19
2025-09-13,gasto,Renta oficina,infraestructura,78804.34
2025-01-05,gasto,Publicidad online,marketing,27042.65
2025-05-07,gasto,Compra inventario,costos,18587.87
2025-05-19,ingreso,Venta producto B,ventas,262907.23
2025-07-18,gasto,Publicidad online,marketing,49439.95
2025-01-19,gasto,Consultoria externa,servicios,29877.35
2025-08-13,gasto,Consultoria externa,servicios,26589.91
2025-04-13,ingreso,Venta producto B,ventas,977504.93
2025-01-28,gasto,Renta oficina,infraestructura,26581.21
2025-05-09,ingreso,Venta producto B,ventas,679830.18
2025-08-12,gasto,Servicios publicos,infraestructura,66689.6
2025-07-14,gasto,Consultoria externa,servicios,46718.76
2025-07-30,gasto,Servicios publicos,infraestructura,13568.7
2025-07-14,ingreso,Venta producto A,ventas,735791.48
2025-02-13,ingreso,Venta producto B,ventas,584103.99
2025-05-02,ingreso,Venta producto A,ventas,632890.44
2025-07-08,ingreso,Venta producto A,ventas,303407.69
2025-03-28,ingreso,Venta producto B,ventas,183968.48
2025-07-03,gasto,Consultoria externa,servicios,116277.54
2025-01-02,ingreso,Venta producto A,ventas,608861.54
2025-05-16,gasto,Compra inventario,costos,281973.03
2025-09-08,ingreso,Venta producto A,ventas,219834.38
2025-08-08,ingreso,Venta producto B,ventas,288898.57
2025-09-30,gasto,Consultoria externa,servicios,63420.81
2025-02-23,gasto,Publicidad online,marketing,77781.74
2025-05-25,gasto,Nomina Operativa,personal,94721.97
2025-03-03,gasto,Consultoria externa,servicios,102882.76
2025-07-01,gasto,Compra inventario,costos,101611.61
2025-05-08,ingreso,Venta producto A,ventas,85127.29
2025-02-20,gasto,Consultoria externa,servicios,116798.26
2025-08-29,gasto,Publicidad online,marketing,50652.96
2025-07-14,gasto,Consultoria externa,servicios,141104.65
2025-08-15,gasto,Compra inventario,costos,289118.36
2025-03-17,gasto,Compra inventario,costos,189213.8
2025-02-11,gasto,Renta oficina,infraestructura,27391.73
2025-02-28,ingreso,Venta producto A,ventas,424646.46
2025-09-11,ingreso,Venta producto B,ventas,113063.49
2025-01-20,gasto,Publicidad online,marketing,21340.62
2025-07-01,gasto,Servicios publicos,infraestructura,91194.43
2025-04-05,gasto,Servicios publicos,infraestructura,75332.16
2025-02-28,ingreso,Venta producto A,ventas,118801.43
2025-09-28,gasto,Publicidad online,marketing,44323.79
2025-06-21,gasto,Compra inventario,costos,90436.69
2025-03-07,gasto,Consultoria externa,servicios,94995.29
2025-08-12,gasto,Renta oficina,infraestructura,21905.34
2025-04-30,gasto,Compra inventario,costos,210056.15
2025-06-12,gasto,Servicios publicos,infraestructura,56630.62
2025-07-23,gasto,Servicios publicos,infraestructura,57883.96
2025-03-24,ingreso,Venta producto A,ventas,224125.33
2025-06-29,ingreso,Venta producto B,ventas,622820.31
2025-05-27,ingreso,Venta producto B,ventas,724398.15
2025-08-18,gasto,Consultoria externa,servicios,125833.09
2025-05-11,gasto,Servicios publicos,infraestructura,31037.17
2025-01-17,gasto,Publicidad online,marketing,35198.45
2025-07-10,gasto,Servicios publicos,infraestructura,47832.63
2025-07-07,ingreso,Venta producto B,ventas,450939.31
2025-04-25,gasto,Nomina Operativa,personal,125035.96
2025-07-02,ingreso,Venta producto A,ventas,823667.4
2025-09-28,gasto,Consultoria externa,servicios,115359.58
2025-08-30,ingreso,Venta producto B,ventas,805275.07
2025-04-24,ingreso,Venta producto A,ventas,433684.06
2025-09-23,ingreso,Venta producto B,ventas,945653.54
2025-02-15,ingreso,Venta producto A,ventas,552927.63
2025-03-28,gasto,Renta oficina,infraestructura,72052.7
2025-04-03,gasto,Publicidad online,marketing,12454.33
2025-04-24,ingreso,Venta producto A,ventas,68225.72
2025-09-23,gasto,Servicios publicos,infraestructura,77886.05
2025-10-01,gasto,Nomina Operativa,personal,240442.56
2025-08-12,gasto,Nomina Operativa,personal,150543.34
2025-07-10,gasto,Renta oficina,infraestructura,6684.71
2025-03-03,gasto,Compra inventario,costos,263630.8
2025-02-25,gasto,Consultoria externa,servicios,61782.79
2025-07-20,ingreso,Venta producto B,ventas,511390.86
2025-08-19,ingreso,Venta producto B,ventas,97020.89
2025-04-23,ingreso,Venta producto A,ventas,291522.92
2025-08-10,gasto,Publicidad online,marketing,30073.48
2025-05-16,gasto,Renta oficina,infraestructura,6699.69
2025-06-21,gasto,Publicidad online,marketing,73256.09
2025-05-14,gasto,Servicios publicos,infraestructura,75903.61
2025-04-21,gasto,Compra inventario,costos,72669.76
2025-02-09,gasto,Consultoria externa,servicios,113508.7
2025-01-19,gasto,Consultoria externa,servicios,79504.25
2025-07-20,gasto,Publicidad online,marketing,39267.01
2025-05-25,gasto,Publicidad online,marketing,40825.66
2025-03-02,gasto,Renta oficina,infraestructura,31622.84
2025-05-30,gasto,Renta oficina,infraestructura,16781.68
2025-07-31,ingreso,Venta producto B,ventas,710839.49
2025-03-06,gasto,Renta oficina,infraestructura,25498.85
2025-09-15,gasto,Consultoria externa,servicios,10441.08
2025-07-09,gasto,Consultoria externa,servicios,78991.0
2025-04-29,gasto,Nomina Operativa,personal,51216.58
2025-03-02,ingreso,Venta producto A,ventas,600944.24
2025-07-02,gasto,Consultoria externa,servicios,136475.48
2025-02-01,ingreso,Venta producto B,ventas,300188.7
2025-02-23,gasto,Publicidad online,marketing,44836.83
2025-07-19,gasto,Renta oficina,infraestructura,32281.68
2025-03-19,gasto,Renta oficina,infraestructura,35844.72
2025-03-22,ingreso,Venta producto B,ventas,648603.46
2025-06-29,gasto,Publicidad online,marketing,24987.58
2025-05-21,gasto,Consultoria externa,servicios,67226.81
2025-04-23,gasto,Consultoria externa,servicios,85560.02
2025-08-04,gasto,Publicidad online,marketing,46759.18
2025-05-31,gasto,Compra inventario,costos,210862.44
2025-06-10,gasto,Compra inventario,costos,63007.11
2025-03-05,gasto,Renta oficina,infraestructura,86803.85
2025-06-10,gasto,Consultoria externa,servicios,22051.76
2025-07-25,gasto,Servicios publicos,infraestructura,14531.92
2025-02-11,ingreso,Venta producto A,ventas,185566.29
2025-07-10,gasto,Renta oficina,infraestructura,17940.85
2025-02-02,gasto,Nomina Operativa,personal,204418.66
2025-03-03,gasto,Servicios publicos,infraestructura,96897.34
2025-06-05,gasto,Consultoria externa,servicios,148350.88
2025-01-21,gasto,Compra inventario,costos,165503.84
2025-07-23,gasto,Publicidad online,marketing,40903.61
2025-03-05,gasto,Publicidad online,marketing,66142.43
2025-04-21,ingreso,Venta producto A,ventas,979876.77
2025-07-04,gasto,Publicidad online,marketing,22444.36
2025-09-03,gasto,Consultoria externa,servicios,43949.58
2025-06-14,gasto,Publicidad online,marketing,44840.54
2025-03-15,gasto,Renta oficina,infraestructura,34578.43
2025-07-20,gasto,Consultoria externa,servicios,56184.09
2025-09-06,gasto,Renta oficina,infraestructura,93762.23
2025-01-16,gasto,Consultoria externa,servicios,66588.62
2025-02-21,gasto,Servicios publicos,infraestructura,11627.88
2025-08-06,gasto,Servicios publicos,infraestructura,81942.02
2025-05-02,ingreso,Venta producto A,ventas,473634.72
2025-05-07,ingreso,Venta producto B,ventas,80548.06
2025-09-19,gasto,Publicidad online,marketing,54540.21
2025-07-20,gasto,Servicios publicos,infraestructura,25294.33
2025-08-10,gasto,Publicidad online,marketing,21086.33
2025-08-21,gasto,Servicios publicos,infraestructura,69721.81
2025-06-21,gasto,Publicidad online,marketing,58795.13
2025-05-09,gasto,Compra inventario,costos,232857.21
2025-09-03,gasto,Nomina Operativa,personal,83772.31
2025-09-22,gasto,Publicidad online,marketing,22606.68
2025-08-19,gasto,Compra inventario,costos,67869.12
2025-05-31,gasto,Servicios publicos,infraestructura,6520.62
2025-06-14,gasto,Compra inventario,costos,224124.88
